,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
326,0.073514596,0.10138275,-0.14356944,0.14206356,0.12827581,-0.042473607,0.12146021,0.00026170403,-0.033187393,0.07779735,0.15919392,0.14756954,0.25057417,-0.15006407,0.12472595,0.23361555,0.071342565,0.1212847,-0.091874585,-0.06946156,0.100665964,-0.10522913,0.11357962,-0.049766753,0.17232093,0.038434617,-0.06424636,0.13781169,-0.22205788,0.1368421,0.01451882,-0.13723373,0.09957846,0.16292134,-0.250608,-0.19003302,0.08278002,-0.14775646,0.008787027,0.016373988,-0.011512602,-0.039037712,-0.13539183,-0.16142082,0.0631998,-0.116771035,-0.13223852,-0.15997696,0.002044081,0.008296964,0.074638076,0.010539852,0.055744298,-0.10136096,0.034683652,0.19633989,0.1828774,0.022854093,0.14004397,0.1162082,-0.19148451,-0.071196966,0.18048869,0.13540985
159,-0.10984814,0.15020026,-0.19476509,0.09859965,0.03426112,-0.03304699,0.17221828,-0.110106096,0.09585802,0.11834755,0.13356446,0.038151164,0.19811206,-0.107730374,0.060492076,0.107891865,0.041458983,0.14577153,0.028507575,0.22409338,0.07633893,-0.15809827,0.024035793,0.06487979,0.2672998,0.11798317,0.1492681,0.03956082,-0.012036225,-0.19810386,0.0070213852,-0.06216036,-0.078987755,0.09312567,-0.008337619,-0.1112731,0.0007930252,-0.10254367,-0.06707252,0.0017362545,0.13315982,-0.00659284,-0.10370193,-0.17369238,-0.18235373,-0.072038636,-0.068462975,-0.20000888,-0.046016,-0.06285214,-0.070496336,-0.03656753,-0.040644486,-0.11381676,-0.21499668,0.063160725,0.2939424,-0.24965769,0.073302835,0.15819372,0.04871616,-0.09997624,0.13284673,0.17985202
435,-0.0025498562,0.07721486,-0.23036996,0.09473283,0.06602087,0.018037451,0.036223326,-0.018410891,0.041995503,0.032015484,0.06395767,0.07650573,0.08847525,-0.12622257,0.017840052,-0.0027800358,0.013575709,0.09629517,-0.4457261,-0.21632531,0.011262248,-0.13279478,-0.045968935,0.13949785,0.14585209,0.12023376,-0.068562105,0.08151553,0.014513326,-0.008204084,0.11317062,0.027324468,0.073103376,0.057955272,-0.01810731,-0.09845656,0.064593755,-0.07827925,-0.1065488,0.10900007,0.2228434,0.28692997,-0.069808915,-0.12316743,-0.21785593,0.0434483,0.026183076,-0.104810156,0.38450453,-0.07740667,-0.19339623,-0.019718127,-0.09523654,0.027721869,-0.09081938,0.11788548,0.115217805,-0.08064654,-0.040031195,0.04096751,-0.05231698,-0.10252411,-0.042431075,0.08148134
376,0.028801482,0.058878426,-0.11070533,0.13986811,0.13481095,-0.036012836,0.10797376,-0.03717096,0.012240483,0.09197372,0.10389471,0.10305386,0.13761409,-0.11375113,0.051491555,0.10401875,0.10408401,0.1462187,-0.003321078,0.02713389,0.11774837,-0.16181067,0.026142381,0.14504862,0.36251736,-0.008590635,0.2070442,0.17199963,-0.027358914,-0.05911955,-0.12393185,-0.052208632,0.078113645,0.1729936,-0.020907275,-0.22047421,0.004623985,-0.08196432,-0.01515723,0.10036085,-0.12509584,-0.09018219,-0.08440507,-0.16071011,0.09337705,-0.19392425,-0.11832281,-0.13269754,-0.024547206,0.0168232,-0.05693302,-0.1713131,0.06744123,-0.19714472,-0.11655389,0.12278041,0.3053259,-0.16649766,0.07349734,0.13670921,0.00615265,-0.12753531,0.0905342,0.15208441
726,0.18650198,0.05032367,0.0040168855,0.09570787,0.013011037,-0.12409343,0.0900457,0.1475434,0.119570665,0.0048452546,0.12952743,0.10603136,0.11439035,-0.17947973,0.091880396,0.25559244,0.16981317,0.09359622,-0.06557865,-0.09154068,0.18428153,-0.069035314,0.19616295,-0.13958567,0.031353224,-0.13021423,0.20347874,0.08962744,-0.15867479,0.05077159,-0.15485807,0.037090134,0.028907072,0.13483928,0.06059193,-0.10356726,-0.12980449,-0.02633577,-0.041658856,0.026383663,-0.18504602,-0.037857387,-0.0010081147,-0.10014352,0.13186418,-0.08360925,-0.09436651,0.078688785,0.04729009,0.0009922793,-0.23975857,0.07778099,0.056788452,-0.124249905,0.11015878,0.20055822,0.1984441,0.017480781,0.3677973,0.006028848,-0.021592414,-0.035575874,0.0926644,0.13609576
72,0.11233391,0.073702484,-0.1599494,0.111563236,0.09708426,0.01221549,0.08413818,-0.1122513,0.07599847,0.05649521,0.08123428,0.10551517,0.17214173,-0.20772621,0.09704887,0.17532289,0.019007737,0.12868156,0.09493868,0.17373304,0.110404134,-0.14611733,0.036412492,0.08008471,0.2679112,0.09050598,0.21044968,0.19275129,-0.02166677,-0.05089795,-0.05941385,0.023946248,0.121144906,0.11342801,-0.114757635,-0.16244331,0.06784429,-0.057481118,-0.0678996,0.11676745,0.08087994,0.0027518657,-0.10951073,-0.17374572,-0.086802386,-0.12421802,-0.1452242,-0.10400155,-0.00419722,-0.029739529,-0.109271765,-0.07770485,-0.09033307,-0.12459129,-0.05701397,0.08409078,0.37523624,-0.21041875,0.03971021,0.15168978,-0.046751305,-0.097163826,0.08164467,0.17709352
31,0.08340188,0.07508016,-0.11981699,0.11686883,0.12672554,-0.039777983,0.110080704,-0.117558345,0.04851557,0.11165707,0.14364798,0.10376231,0.07676697,-0.13253005,0.08911846,0.14882942,0.16883312,0.14618461,0.03760643,0.071205825,0.1858294,-0.18667911,0.022628233,0.11077714,0.33941746,0.0023042604,0.14852233,0.15160549,0.060384344,-0.026849259,-0.092509225,-0.033811346,0.14197779,0.1843981,-0.1451488,-0.19497171,-0.020750416,-0.08304019,-0.021034606,0.08734039,0.055287655,-0.00660088,-0.062163994,-0.17532201,-0.0158082,-0.13639453,-0.13990812,-0.118561596,0.014065466,-0.043691564,-0.08913982,-0.11602993,-0.05851115,-0.16483615,-0.13426727,0.13466875,0.2523062,-0.11711615,0.108796015,0.15848705,-0.1138936,-0.13040936,0.09212304,0.20322783
702,0.12720978,0.08241256,-0.13637146,0.15786156,0.12460088,-0.05584965,0.05940343,0.17713112,0.008626341,0.000839073,0.09844041,0.119821616,0.11862603,-0.19559759,-0.015954059,0.23951566,0.05946164,0.08219692,-0.19876453,-0.2787597,0.048529528,-0.07175813,-0.058239397,-0.080737785,-0.08569787,0.055580795,0.110952735,0.14876196,-0.3768999,0.11763304,-0.024511676,-0.090806484,-0.0026768465,0.07923811,-0.06482332,-0.16652553,0.017863033,-0.12134054,-0.07894795,0.20094961,0.12554955,0.028073678,-0.17584862,-0.1850561,0.007609227,-0.08872352,-0.07679343,-0.03280347,0.19502342,-0.032317262,0.012709201,-0.09718687,-0.08904525,0.078170605,0.02376237,0.122727975,-0.030093487,-0.12134804,0.09972067,0.0610659,-0.05873551,-0.110511236,0.26238042,0.05188268
606,0.0974336,0.07780127,-0.12142554,0.10820378,0.048704114,-0.083088376,0.067106254,-0.047954522,-0.01348675,0.1084132,0.14370143,0.13907255,0.019963458,-0.17442784,0.08405823,0.1977543,0.22868448,0.15941328,0.120559275,-0.112515494,0.19068041,-0.16501682,0.050382048,0.09309424,-0.075349264,-0.080520265,-0.022131342,0.15366125,-0.05837183,0.06263251,0.073385924,-0.07659661,0.114270255,0.15353332,-0.1090905,-0.13067171,-0.025117341,-0.0895713,0.030209247,0.21934052,0.10635021,0.07886988,-0.13903597,-0.21161716,-0.021887578,0.026048157,-0.09061817,-0.06966743,0.23242229,-0.12326326,0.022266973,0.003984838,-0.13999525,-0.04694217,-0.0033110797,0.15210545,-0.038297832,0.11172698,0.14761817,0.15451135,-0.3575633,-0.14622167,0.12163762,0.14488053
10,0.098535106,0.079805285,-0.042180777,0.12838157,0.19730195,-0.09362201,0.110075876,0.01814288,-0.09543066,0.045171812,0.14003438,0.024504526,0.14695299,-0.11264281,0.079962,0.087187394,0.13767667,0.15579624,-0.029336682,-0.2180345,0.13348164,-0.073631294,-0.032962054,0.18657795,-0.12717824,-0.24341685,0.060482882,0.1602262,-0.092007235,-0.07651173,-0.01068427,-0.09013041,0.005565745,0.103223935,0.079393364,-0.20480616,-0.0043170745,-0.14795905,-0.10821224,0.0843386,0.2512396,-0.12103423,-0.14698096,-0.1781213,0.099757336,-0.06576141,-0.04148251,-0.098097906,0.11071978,-0.048694056,-0.12318093,-0.19106235,0.10913187,-0.05744224,0.14399104,0.1208597,-0.068996556,-0.14611268,-0.01352981,0.10821589,-0.30154267,-0.15655789,0.12903205,0.06685049
669,0.034527324,0.07891053,-0.052551564,0.1549808,0.18874529,-0.164552,0.1007516,0.09197983,-0.07331816,0.055625785,0.11083534,0.035775162,0.21328557,-0.13372704,0.114631176,0.00023608665,0.08091051,0.1335965,0.010821286,-0.23291257,0.13188398,-0.11220482,0.029297348,0.109945156,-0.016101211,-0.24009928,0.15710327,0.14884333,-0.0957624,-0.067033865,-0.079945706,-0.03683016,-0.041111596,0.14577718,0.15882875,-0.22596987,-0.0258738,-0.105254665,-0.15483838,0.01687794,0.06005743,-0.15433529,-0.12893897,-0.14211757,0.16575475,-0.12489837,-0.061730895,-0.09262364,0.18123142,-0.046638038,-0.25978196,-0.13171728,0.09272012,-0.11118612,0.14686717,0.13335322,0.06782599,-0.17816345,-0.06992552,0.08299073,-0.12923913,-0.1597391,0.018955689,0.11080247
418,0.14509904,0.1321386,-0.1163244,0.1236312,0.055745043,-0.10325403,0.11849851,0.09622292,0.15873908,0.0970377,0.16382103,0.12304409,0.042919517,-0.18595046,0.055972494,0.250326,0.21438463,0.15757763,-0.09121363,-0.13225889,0.1650007,-0.15651365,0.038288068,-0.060512926,0.014923058,-0.037387025,0.0992297,0.103423946,-0.12521616,0.04786709,-0.051952105,-0.09492198,0.09471376,0.13207054,-0.05368402,-0.1388099,-0.066351704,-0.10121881,-0.006430612,0.1272274,0.16665141,0.12962376,-0.09333366,-0.19791153,-0.12551825,-0.080465004,-0.097394675,-0.008716449,0.23104835,-0.12035248,-0.08193545,0.02667606,-0.19010425,-0.0041937283,-0.03981456,0.15907478,0.036903765,-0.071435295,0.21570933,0.12508099,-0.10063103,-0.1400353,0.21023645,0.16399316
548,-0.052057795,0.10519452,-0.0544313,0.10398267,0.05369053,-0.079427645,0.14845243,-0.021643955,-0.11762066,0.13994569,0.16805561,0.054580066,0.04954877,-0.066625744,0.061376475,0.084515795,0.23602203,0.20442648,0.07039094,-0.10594823,0.16410871,-0.1916469,-0.0034329325,0.19186006,0.1450887,-0.13485351,-0.03212549,0.10013547,0.018445186,-0.06111427,0.17417438,-0.17014416,-0.018324021,0.15762891,-0.05498032,-0.12456706,-0.09902508,-0.13302904,0.072666235,0.10009185,0.06376312,0.07685419,-0.13871229,-0.20399745,-0.048369925,0.03748796,-0.0698998,-0.14678888,0.20074987,-0.13626865,0.080166176,-0.020040566,-0.00037475632,-0.105234556,-0.122938335,0.14455402,0.0791462,0.05723675,0.107752874,0.16378517,-0.35944882,-0.14562969,0.039906234,0.17377615
29,0.049848117,0.09184595,-0.12901504,0.08445085,0.07599452,-0.038015407,0.085605,0.020060789,0.070454404,0.115823284,0.17369577,0.10833438,0.18705653,-0.033518646,0.115734644,0.10969087,0.11517277,0.10028194,-0.262187,-0.13948527,0.082829855,-0.080607474,0.14847629,-0.044302717,-0.18055402,-0.050512236,-0.31503117,0.010166088,0.037584763,0.07173427,0.13372338,-0.1401647,0.12806018,0.14215201,-0.24592696,-0.108069114,-0.0023933798,-0.11286998,0.049002632,-0.12042996,0.09744389,0.091808245,-0.009502381,-0.074879274,-0.028824043,0.05624435,-0.016291596,-0.1414135,0.095599174,-0.025051918,0.037210558,0.17442809,0.044083707,-0.067260884,0.07307659,0.17541888,-0.15800126,0.13957325,0.12644912,0.04475916,-0.37453493,-0.0435251,0.13546266,0.08743793
160,0.13186148,0.1226652,-0.061013203,0.13705978,0.091024265,-0.09232719,0.13346662,0.15506294,0.10645605,0.09622743,0.15066892,0.10290186,0.027103767,-0.17764227,0.054938372,0.23350921,0.16892177,0.16132504,0.00504173,-0.1578715,0.12874094,-0.124627985,-0.0069352984,-0.021784924,-0.037145834,-0.06888929,0.098658286,0.099011205,-0.16325924,-0.027202655,-0.078391306,-0.21564303,0.033776462,0.11821136,-0.028107723,-0.14690739,-0.04909693,-0.11417928,0.03970072,0.116449684,0.20727733,0.033093072,-0.11913529,-0.20829016,-0.10622743,-0.13928406,-0.112063564,-0.04346215,0.1560419,-0.12529303,0.031268913,-0.03423064,-0.2297663,0.016953664,-0.033437856,0.13955614,-0.059849028,-0.1581988,0.14030784,0.14192191,-0.10904648,-0.143874,0.27716535,0.12756112
483,0.028937018,0.08767435,-0.062619545,0.12913229,0.071716875,-0.12610525,0.14182231,0.045449983,-0.13082007,0.10780688,0.13905028,0.07320717,0.044684596,-0.054150946,0.056552935,0.08823166,0.21833907,0.2026081,0.009588645,-0.048372284,0.14479887,-0.13872918,0.049059466,0.1101751,0.020860003,-0.042830523,-0.16905297,0.09643885,0.0985366,0.102116376,0.15562692,-0.06421139,-0.20288898,0.1598681,-0.012825358,-0.101206616,-0.075484075,-0.12269231,0.15326478,0.034554638,-0.00082023663,0.1038277,-0.14621885,-0.1811982,-0.080867,0.11077136,-0.13310526,-0.09006295,0.29574037,-0.08244114,0.17607215,0.15361145,0.022395054,-0.07475296,0.0381922,0.1573129,0.0021262954,0.1858585,0.11901055,0.14794694,-0.31764686,-0.1375523,0.0038350308,0.14137942
291,0.1903547,0.05343238,0.00830388,0.092183195,0.021838889,-0.109273754,0.07698256,0.06636955,-0.019228496,0.0069140797,0.07288643,0.08902145,0.008631579,-0.17102201,0.042749137,0.18904826,0.22026081,0.15198137,-0.021083599,-0.18705475,0.17607456,-0.099810645,0.06146341,0.17928515,0.16063347,-0.1685032,0.16139384,0.20420903,-0.08037083,0.027051974,-0.014570404,0.06112065,-0.04760908,0.09300388,0.17390296,-0.10663065,-0.094743565,-0.0680454,0.016744213,0.22282608,-0.107568316,0.09099561,-0.096391045,-0.1842839,0.04299417,0.0012183788,-0.07854482,0.06987797,0.33525378,-0.10770124,-0.1200405,-0.05584786,0.07510702,-0.054446332,0.09992419,0.15507054,0.18233213,0.036856707,0.24878785,0.08220889,-0.15234134,-0.12396887,0.0014754584,0.11817039
395,-0.062054817,0.13780737,-0.08106174,0.11450578,0.050228704,-0.19054726,0.13700175,0.12652948,-0.033797216,0.107312836,0.1322251,0.07643344,0.114675105,-0.16853209,0.17453301,0.055571757,0.13327117,0.157916,0.23256478,-0.16623114,0.11332247,-0.18138936,0.08524194,0.0074976464,0.039280456,-0.123789854,-0.014488917,0.0569457,-0.08821179,-0.013273961,0.03022829,-0.17615998,0.0064497003,0.1307921,0.096409015,-0.10304747,0.0041093547,-0.07072526,0.013723502,0.04342503,0.05964061,0.040918496,-0.13857648,-0.16939422,-0.043252505,-0.10489775,-0.10656185,-0.1028587,0.4007991,-0.20608775,-0.09550005,0.072472826,-0.25214934,0.022080736,-0.004529364,0.17789088,0.077076375,-0.02755136,-0.04645769,0.14592463,-0.11654054,-0.12637934,-0.023652835,0.17174037
610,0.09967229,0.051264323,-0.18554766,0.08956885,0.0860413,0.04157692,0.045029778,-0.15208247,0.016736943,0.020715676,0.043978486,0.10116322,0.17749238,-0.21072721,0.09952704,0.12428723,-0.025670497,0.09304334,0.08566462,0.18422522,0.07990572,-0.13338366,0.030958327,0.10380902,0.3040026,0.15134631,0.19334996,0.19509111,-0.011522055,-0.03285792,-0.015896602,0.08840135,0.1315627,0.09266088,-0.1329143,-0.13685443,0.094482966,-0.041547704,-0.10070922,0.14288872,0.07699367,0.019895257,-0.11415823,-0.14836024,-0.0994894,-0.07019278,-0.11978116,-0.1038175,0.019850072,-0.031721275,-0.13458735,-0.07830475,-0.06836827,-0.10246008,-0.06837498,0.071895294,0.43779936,-0.18024132,-0.02077657,0.13270497,-0.048136197,-0.073584564,-0.006873275,0.15667617
375,0.12050204,0.10036394,0.010797519,0.11544934,0.01999254,-0.13264664,0.14513466,0.15251045,0.021164889,0.0880103,0.11261266,0.069691375,0.043268535,-0.13889992,0.025504827,0.14754125,0.2526736,0.20578085,-0.029429022,-0.17599961,0.18366595,-0.1466201,0.06796607,0.13636164,0.16689986,-0.19887255,0.15360768,0.12578754,-0.011178943,-0.066336066,0.013579315,-0.06341139,-0.070739,0.13554738,0.19105166,-0.114638485,-0.16616075,-0.08672338,0.049221188,0.11294142,-0.09297039,0.08241966,-0.0836154,-0.19151351,-0.026491163,0.013756293,-0.059925344,0.015258665,0.28850842,-0.14793009,-0.06553514,-0.005593365,0.050019547,-0.096662834,-0.013040268,0.16621593,0.16563806,-0.007006228,0.23029095,0.106420845,-0.1498772,-0.14790031,0.04008612,0.15578103
698,0.044545334,0.07236751,-0.26332667,0.12170262,0.040566336,-0.0341916,0.0500088,-0.17487419,0.058622044,0.07512706,0.10076532,0.15317878,0.19736114,-0.2068645,0.05091957,0.2122701,0.08583572,0.1250067,0.05858663,0.087578736,0.14621665,-0.18391581,0.062464997,0.0027333633,0.17362681,0.10612021,0.12041137,0.1760862,-0.14322996,0.093249455,0.05385881,0.08941478,0.1874252,0.13799512,-0.13413247,-0.15816817,0.10288668,-0.04551162,-0.124192305,0.20225477,-0.04700892,0.065262556,-0.14669794,-0.18798181,0.0064964048,-0.0070495554,-0.09866943,-0.11266695,0.10970418,-0.007004937,-0.09518997,-0.04342751,-0.09122317,-0.10306812,-0.05704481,0.102995396,0.28052968,0.044934157,0.11890107,0.13037519,-0.1069218,-0.11573768,0.09622281,0.16314289
128,0.08846153,0.11680574,-0.057260536,0.16824327,0.12443348,-0.085491516,0.1313062,0.1791849,0.02388983,0.07140308,0.14903505,0.091082074,0.09018726,-0.14823027,-0.0004663579,0.24931857,0.12519969,0.14639495,-0.15390125,-0.26422706,0.0911752,-0.10527715,-0.051119305,-0.042967085,-0.07037798,-0.057987027,0.10002651,0.12602665,-0.29543146,0.039870292,-0.030760083,-0.17975453,-0.043667734,0.106796615,-0.039904293,-0.17118903,-0.035124056,-0.14843805,-0.004007037,0.11598305,0.1436158,0.023326539,-0.15745543,-0.20573036,-0.0018338204,-0.12603536,-0.11307774,-0.06077705,0.16329458,-0.051896516,0.052689657,-0.08097647,-0.08135225,0.024328737,0.0122071225,0.13501357,-0.06229485,-0.14221789,0.14745739,0.100569844,-0.10772672,-0.13226412,0.2735665,0.09892204
434,-0.027612813,0.07691595,-0.18147467,0.06579037,-0.082844265,-0.057856977,0.03903398,-0.13241538,0.10572554,0.061572783,0.10971197,0.123129904,0.052235916,-0.116910845,0.059762746,0.22807202,0.16083403,0.07298437,-0.18292241,-0.11558731,0.117492214,-0.16174448,0.06436269,-0.17831801,0.11832861,0.09450243,-0.041936006,0.055696405,-0.16151841,0.22241011,0.07264078,0.091106914,0.2670298,0.11049498,-0.21901792,-0.030415379,0.03107266,-0.01999352,-0.023531452,0.072832175,-0.07990575,0.23065074,-0.03766318,-0.107278466,-0.03757919,0.04354423,-0.06774445,-0.031308215,0.25982887,-0.020294294,-0.10732417,0.12673084,-0.16016825,0.019989505,-0.04790213,0.12920602,0.15511267,0.2211093,0.2780566,0.033259504,-0.076763645,-0.05235725,-0.05380548,0.13163969
226,-0.027898774,0.10450047,-0.06868977,0.14383584,0.16769274,-0.16130817,0.121745184,0.07298747,-0.073270224,0.10338152,0.120749764,0.02784727,0.123467036,-0.115117066,0.12700097,-0.024844658,0.12628287,0.17983697,0.04870978,-0.23153093,0.10555484,-0.14625424,-0.026340567,0.17012289,0.029329794,-0.23685831,0.10255702,0.13013525,-0.07353231,-0.1262465,-0.06933773,-0.1544438,0.0009490679,0.14270256,0.16645844,-0.19831142,0.005349915,-0.116351366,-0.08096957,0.044558886,0.15864816,-0.10067089,-0.1442253,-0.16803205,0.059699267,-0.15896249,-0.049853638,-0.13100295,0.23387372,-0.10387613,-0.16716813,-0.15732212,-0.04351481,-0.059429385,0.060040444,0.12090077,0.024380367,-0.18927662,-0.09847885,0.13953124,-0.10419017,-0.19662002,0.030577457,0.104389586
554,-0.10420762,0.11939089,-0.0868501,0.13437988,0.067477725,-0.03294856,0.13263607,-0.12976658,-0.046563227,0.1304678,0.11900682,0.09466702,0.10787842,-0.13580272,0.17507823,0.13012496,-0.008100421,0.0995456,0.05462968,0.13982093,0.089480706,-0.16595192,0.045847192,0.04911821,0.23282921,0.1835579,0.10343835,0.14802498,-0.011372586,-0.006377188,-0.08440728,-0.0062417667,-0.1686885,0.13944346,-0.22577277,-0.11243494,0.012728341,-0.114176646,0.030229816,-0.004694019,0.0998293,0.0026079314,-0.1229555,-0.16104075,-0.111159265,-0.14747347,-0.2349456,-0.19057408,0.0019027094,-0.027023822,-0.027400898,0.069418214,-0.070206635,-0.14336684,-0.111857325,0.10162353,0.3305522,-0.18725175,0.037707724,0.16955976,-0.00928927,-0.06715764,-0.044832405,0.22536178
302,-0.0383903,0.12877508,0.0013447925,0.1374866,0.028493108,-0.12979062,0.15577996,0.023427872,-0.0021026772,0.15008311,0.14695662,0.07929004,-0.0014208381,-0.09594089,0.08453174,0.14695135,0.20863897,0.1725361,-0.07807511,-0.1434279,0.17743844,-0.21607623,0.033608124,0.02345292,0.29724228,-0.064392164,0.10250169,0.1131023,-0.0030633258,0.07909334,-0.032126274,-0.049590524,-0.074729554,0.17725143,-0.06772782,-0.11918513,-0.12357669,-0.096071884,0.08854643,0.0068446123,-0.069190994,0.13748464,-0.073988356,-0.17386848,-0.030950787,-0.09974504,-0.17480107,-0.0662147,0.26847088,-0.09141969,-0.050505105,0.08298813,-0.039627656,-0.12190973,-0.08969136,0.16071828,0.23942643,0.010819177,0.19667658,0.124875896,-0.05185697,-0.12681465,-0.082942344,0.2363486
719,-0.0055485936,0.12822393,-0.015553617,0.12853213,0.09525105,-0.18712161,0.20918122,0.1608865,0.08382961,0.14222755,0.19351095,-0.0072558085,0.098275036,-0.01749489,0.019736957,0.08607217,0.28897887,0.22796875,-0.15683582,-0.1940818,0.171404,-0.13256271,0.049154382,-0.012105138,-0.1087336,-0.28239813,-0.015274319,-0.022027109,0.072235316,-0.06684483,-0.03497267,-0.20319389,-0.009600211,0.15833935,0.18540202,-0.1558436,-0.12701969,-0.11946118,0.036073785,-0.12460371,0.057072423,-0.0021164098,-0.046476666,-0.13762636,0.018714372,-0.06468587,-0.04677806,-0.07162763,0.13483234,-0.052194905,-0.061166447,0.043482225,0.06840224,-0.13297534,0.03701596,0.16789284,-0.09996151,0.0020644444,0.19107768,0.08139569,-0.123415425,-0.15999272,0.14623082,0.13304198
657,0.01905424,0.10461252,-0.067670874,0.13569257,0.12548554,-0.067575,0.15223813,0.0022700536,-0.039243158,0.08951869,0.19680822,0.10569684,0.26408398,-0.090156525,0.10578064,0.22650748,0.09715834,0.13148096,0.025945706,-0.01137981,0.12887359,-0.09088928,0.13496277,-0.024007501,0.06713645,-0.07235732,-0.05424449,0.10775076,-0.18550359,0.061945435,0.04567036,-0.17079264,0.019797564,0.15632007,-0.1753716,-0.19578433,0.04896307,-0.15813445,0.026526488,-0.017413741,-0.041038085,-0.09799183,-0.13241504,-0.15139425,0.14432766,-0.1326297,-0.1441544,-0.16809198,-0.07090478,0.031852078,0.08328935,-0.0010046936,0.12312589,-0.15764175,0.056871064,0.18103306,0.09080793,0.00083363336,0.16695483,0.12566513,-0.26731825,-0.06422164,0.2414576,0.14517319
79,0.100924976,0.093691416,-0.11349894,0.0859765,0.10156169,-0.07458536,0.109837964,-0.056894142,-0.057801712,0.11099917,0.14251973,0.081959106,0.06086293,-0.11789016,0.10099425,0.08493491,0.2211649,0.19270937,0.12967181,-0.057693522,0.15402955,-0.14014058,0.031331506,0.26094428,-0.03319081,-0.15956675,-0.09458019,0.14106292,0.07281047,-0.08232666,0.11130883,-0.122848816,0.035527863,0.14341448,-0.012527098,-0.14274259,-0.021260887,-0.13176137,0.05445785,0.15472493,0.16991626,0.012768266,-0.14894584,-0.2016593,-0.061325084,0.03435452,-0.026553746,-0.12847681,0.17614695,-0.14577888,0.06869702,-0.055696137,-0.016267158,-0.06782216,0.024756314,0.13918568,-0.052457634,0.043926727,0.06646173,0.1660209,-0.38875967,-0.17317691,0.14200443,0.119393945
368,0.16993701,0.09380091,-0.10248901,0.16375712,0.16088377,-0.073243104,0.07464232,0.09773175,0.036782462,0.048024222,0.12506919,0.12772055,0.09615555,-0.2322654,0.10849052,0.19847582,0.07941056,0.11462839,0.009108608,-0.16417137,0.11717575,-0.11626764,-0.004442268,0.009198945,-0.07037327,-0.019592404,0.14876942,0.19912921,-0.18325104,0.043810446,-0.10180905,-0.08672757,0.036997642,0.1275586,-0.101812445,-0.20268078,0.0065928847,-0.11716531,-0.057318248,0.16136168,0.23409207,-0.01972104,-0.15975215,-0.1974506,-0.032797247,-0.15463434,-0.1416286,-0.053449612,0.16683882,-0.08475666,-0.084875494,-0.06178672,-0.16912499,-0.007542658,0.05982,0.12959701,0.036528185,-0.21551381,0.034344453,0.13498,-0.14263499,-0.14111178,0.18854219,0.12838286
162,0.04832837,0.10061974,-0.10017348,0.11723047,0.11126176,-0.07382996,0.15010533,0.03186924,0.011360183,0.107768506,0.18750556,0.11596156,0.2140597,-0.07908794,0.08427317,0.2416735,0.15522537,0.15229765,-0.013208104,-0.0478579,0.117821656,-0.09551843,0.1128402,-0.043280926,0.12890953,-0.07275469,-0.102235176,0.08118401,-0.21086435,0.066305555,0.030621603,-0.23078398,0.11869563,0.16275285,-0.15847582,-0.1750345,0.05123625,-0.14457893,0.05771403,0.0003299988,-0.07321027,-0.06785279,-0.104415104,-0.1543172,0.10433909,-0.115958326,-0.097806826,-0.15060976,-0.045907363,0.007886487,0.1491619,-0.03230096,0.05770332,-0.102664,0.01705582,0.18836413,0.04069683,0.06658586,0.20542905,0.12345321,-0.22138707,-0.08324329,0.29017222,0.108835295
108,0.01822643,0.08042457,-0.028051568,0.12784596,0.1034608,-0.1586626,0.072308354,0.08400224,-0.043473404,0.03801916,0.12666678,0.09099552,0.07859597,-0.19661593,0.19708204,0.09239771,0.09866667,0.10875396,0.2374879,-0.20140557,0.14523195,-0.13974702,0.09733371,0.021038229,-0.08353408,-0.13452846,0.020611197,0.1300043,-0.04504687,0.10140463,-0.03680048,-0.079652585,0.0051649753,0.12424998,0.03848384,-0.15338947,0.030083636,-0.061728988,0.009721798,0.08068451,0.10321262,-0.011122805,-0.13799292,-0.15990338,0.07177409,-0.17333464,-0.17221342,-0.050922543,0.40047938,-0.13415788,-0.18740186,0.09463291,-0.1818922,-0.022039708,0.109892935,0.1800162,0.04572794,-0.05261855,-0.05205543,0.12613413,-0.18226714,-0.098880455,-0.06777147,0.17419574
