,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
606,0.10020542,-0.20213015,0.027058529,0.084342726,0.06906994,0.094282635,0.042358324,0.118530706,-0.033520192,-0.1797232,-0.26440975,-0.17064908,-0.23929544,0.1631521,0.13486019,0.023619283,0.055255376,-0.14247549,-0.12089315,0.12693514,-0.13208815,-0.12022866,0.120664336,0.051676173,0.32785276,0.059034944,-0.13645497,0.22310156,-0.025126405,0.056160446,-0.042696007,0.09855144,-0.017037977,0.1586577,0.13456565,0.09636854,0.0982208,0.10628552,0.16361767,-0.03705469,-0.20394976,0.100094005,0.06488761,0.13734177,0.10171081,0.037238497,0.1174875,-0.089038275,-0.096693255,0.25817057,-0.10232629,0.016609667,-0.034807306,0.09162267,0.11965328,-0.004926798,0.061163463,0.10617887,-0.11753088,0.103534974,0.046168245,0.02783741,-0.034382086,0.11975559
10,0.1208626,0.2228409,-0.06277942,-0.009061872,-0.051866796,0.0869925,0.08375794,0.054851994,0.010523842,-0.057976265,-0.017998226,0.05887829,-0.017876977,-0.07768931,-0.116952606,-0.17014122,0.05922865,-0.17359777,-0.0141534405,0.15613392,-0.19355397,-0.053170204,0.18685542,0.06547994,0.4143942,-0.17875275,-0.10672763,0.20084503,-0.040280372,0.1340721,0.13484919,0.07809257,-0.08040926,-0.12367992,-0.052843206,-0.0909248,-0.033268128,0.17193699,0.013819036,-0.23232287,0.09635765,0.16935976,0.17238529,-0.06529919,0.07419059,-0.010023371,0.066315226,-0.09274422,-0.020898022,-0.13563143,-0.10842473,-0.025134468,0.12769102,0.096314825,-0.20104846,-0.07992965,0.029598136,-0.038598053,-0.19378258,0.02138005,0.004003663,-0.105948746,-0.077347554,-0.22083223
669,0.14460331,0.18009184,0.06386794,-0.06589955,-0.1940999,0.12725359,0.098339975,0.13169666,0.03459726,-0.1911427,-0.05710778,0.040367827,-0.13602287,0.022612192,-0.004427019,-0.06847839,0.2226549,-0.17203245,0.09631156,0.027024083,-0.21135275,0.05623179,0.1448393,0.05755976,0.29971018,-0.073573984,-0.06064955,0.1666153,0.031433586,0.20452315,0.11096903,0.10554708,0.0034780202,-0.014259231,-0.0014322831,-0.0035249328,-0.0848061,0.1934607,0.13738072,-0.18716757,-0.0876104,0.19997393,0.08858361,-0.008521117,0.18171914,-0.0037021188,0.018511642,-0.11881923,-0.092580475,-0.04993337,-0.21081255,-0.091329746,-0.06560069,0.080570914,-0.22587536,0.007642385,0.08357219,0.02462151,-0.21755347,0.1227183,-0.15410508,-0.04410632,-0.093253665,-0.069496214
418,0.10052623,-0.02962694,0.0809999,0.12129848,-0.050880115,-0.048323244,0.018825162,0.023168424,0.017341739,0.029855201,-0.32577953,-0.201106,-0.107627295,-0.08267764,0.09352028,0.012833939,-0.000263956,-0.15904346,-0.110918626,-0.28673586,-0.069566265,0.08198782,0.10627752,0.108194426,0.2137214,-0.033282317,-0.13263543,0.2655877,-0.02958245,0.048988864,-0.043702465,0.17979333,-0.24731296,0.08980131,0.08046688,-0.027053807,-0.0035508191,0.10328431,-0.13977556,0.031976886,-0.059605867,0.11906135,0.025426818,0.016382141,0.2361192,0.100720115,0.004896949,-0.095207475,0.100875,0.043246057,-0.18093432,0.09260327,0.095729776,0.0890776,0.030198388,-0.058611907,0.11413374,0.29991347,-0.078406826,0.11433182,0.21222614,-0.032677196,-0.09913268,0.07609328
548,0.1505659,-0.42282155,0.0028920346,0.1648687,0.0428636,0.14831915,-0.107800364,0.014161724,0.116664685,0.04495483,0.076018736,0.008442614,-0.0015947932,-0.096544005,-0.124540195,0.12514324,0.21211252,-0.13128379,0.12532246,0.3355094,-0.10905795,-0.04780791,0.15000464,0.09091337,0.23207675,0.04625829,0.094633356,0.06650351,0.030196074,-0.12546435,-0.012985957,0.08037545,0.16315164,-0.059247203,0.09779065,0.10201266,-0.021592826,0.091832645,0.1175652,-0.004682424,0.12158635,0.15971544,0.08311387,-0.06679007,0.18918505,0.039218165,-9.6920245e-05,-0.08754461,0.023121007,0.16922764,-0.00058819103,0.02632097,0.034534402,0.14777575,0.026906373,-0.051210288,0.10757451,0.21218252,0.0013210434,0.1646074,-0.14907362,-0.10052706,-0.06217213,-0.0007436835
29,0.075618856,-0.036555305,-0.13732708,-0.033341672,-0.022719268,-0.18549417,0.15592133,-0.08839968,-0.007891902,-0.50124806,-0.020614883,0.13154326,0.03593351,-0.026182255,0.07826058,-0.082067996,-0.039766323,-0.109968595,-0.15943561,0.09494977,-0.20887065,-0.13364393,0.052084953,-0.085446924,0.1095004,0.23160887,0.20082757,0.08695657,-0.054153968,-0.00012275833,-0.059234843,0.12239167,-0.112906314,0.23872648,0.15734363,0.14439063,0.007132645,0.08520424,0.19572113,0.011727975,0.11414546,-0.022980757,0.089158975,0.02196383,0.050592933,0.13605715,0.12182268,-0.092945814,0.006328739,0.13339114,-0.06338398,0.044729955,0.08301839,0.11533259,0.26723096,0.02584618,-0.039409906,0.03068873,7.3611176e-05,0.074832626,0.034837723,0.055332366,-0.02773884,0.10288522
160,0.09923695,0.043406222,0.11078802,0.11264691,0.00042601497,-0.067600906,-0.08114044,0.05449078,-0.13895616,0.06366614,-0.1920915,-0.2091792,-0.025934268,0.15258826,-0.049938016,0.07957166,0.088296294,-0.11385871,-0.069534786,-0.2092026,-0.09567343,-0.05270061,0.09432205,0.0810681,0.14893374,0.081813365,-0.13377857,0.26796734,-0.0048508337,0.27946523,-0.04796384,0.13624229,-0.19000365,0.17872205,0.0847547,-0.0005614209,0.030911691,0.067164846,-0.12650436,-0.0942775,-0.08887367,0.08193108,-0.020151807,-0.073649235,0.050228238,0.109114274,0.062303722,-0.10418926,0.041070297,0.06237147,-0.08790129,0.11869807,0.04822235,0.1133328,0.2285093,-0.0215411,0.25857386,0.1586075,-0.17230129,0.074152194,0.22299595,-0.077402785,-0.08490714,0.2397744
483,0.0028972635,-0.12458835,-0.240345,0.12169899,0.12299886,-0.12509042,-0.0071987654,0.021171441,-0.06561861,0.06797147,-0.17777702,-0.053944994,-0.1705682,0.062474243,0.34809658,0.15351316,0.005523476,-0.025145855,-0.25543758,0.18806466,0.026196891,0.13921808,-0.011722716,0.035953358,0.26618227,0.04683405,0.08123387,0.04581418,-0.019687433,-0.061969075,-0.07156808,0.03917867,0.1109692,0.19078082,0.14654608,-0.11496796,-0.14143968,0.05865612,-0.05301453,-0.17610975,0.016703265,-0.014108703,-0.026847485,0.021931471,0.13002156,-0.018433874,0.13871334,0.028861541,0.11186077,0.15712507,-0.2503295,-0.10519509,-0.013414527,0.12044447,0.11036374,-0.018617801,-0.061813187,0.0891909,-0.039205834,0.113341704,-0.13263376,0.089751504,0.016282579,0.27229187
291,0.12923853,-0.043211147,0.03870972,0.04003449,-0.018409772,0.1568035,0.06961086,0.335612,0.076535314,-0.036045413,-0.053481735,0.10752201,-0.12332224,-0.041240547,-0.13832654,-0.16957153,0.19928282,-0.15594572,0.09291758,0.2847988,-0.22521596,0.1372673,0.16219619,0.058517076,0.09751106,-0.048081078,-0.2118908,0.14572726,0.05637881,0.093029656,0.07193424,0.09175795,0.15156393,0.13817777,0.0034012296,-0.19574304,0.15512066,0.054099467,-0.10176713,-0.032321434,0.09072831,0.21275975,0.21014027,0.037950564,0.006510306,0.08522393,0.1446371,-0.09733959,-0.12565255,-0.19043663,-0.103465684,0.009835507,0.008730201,0.1016007,0.032116804,0.010731255,0.044433672,-0.026862063,-0.18698423,0.0809319,-0.05937876,-0.11242087,0.020106899,0.04828358
395,0.10413461,-0.26834723,-0.093259834,0.25435182,0.07869384,-0.080004916,-0.032996126,0.036565684,-0.14001054,-0.025987126,-0.03457619,0.15104765,-0.0344752,0.17230496,0.16334292,0.004907873,0.08042707,-0.08442498,0.07442905,0.16601762,-0.108694725,-0.007452054,0.11649865,0.1197681,0.39674312,0.05277495,-0.02569247,0.1325276,-0.010637482,0.21131074,-0.1307398,0.17612015,0.05446647,0.23395063,0.031676337,0.011430475,-0.19372687,0.032900967,-0.13692914,-0.09842255,-0.14046517,0.07126711,0.0054162084,-0.05411786,-0.056205936,0.0126077,0.007469291,0.0018734881,0.09615268,-0.00034818164,0.0120148705,0.12074921,-0.09086479,0.047628045,0.016092775,-0.12878259,0.0907374,0.26848334,-0.1852776,0.041442193,-0.011100684,-0.20827015,0.02108999,-0.020372188
610,0.12699333,-0.052279145,0.07062016,0.050971717,-0.07320057,0.06964153,-0.062253162,0.19839308,-0.16998741,-0.15285002,0.016202034,-0.019143531,-0.15143089,0.32543227,0.211329,-0.04097058,0.0828903,-0.13593821,0.20668197,0.1626594,-0.058861405,0.11408456,0.047723565,0.08324288,0.27005473,0.10392253,-0.11737479,0.1507406,0.15033509,0.1495103,-0.043960378,0.040176556,-0.10263792,0.15664326,0.055300325,-0.13725318,-0.030870385,0.10209849,0.16866457,-0.0631203,-0.10325938,0.19989544,0.0035147376,0.12507075,0.17889613,-0.008516669,-0.14459503,0.0065467427,-0.09382943,0.007025745,-0.028470457,-0.04166688,0.006030146,0.10928117,0.027307177,-0.059452485,0.08746784,0.24537015,-0.13662449,0.06290794,0.11603114,-0.18241382,0.02506694,-0.13235883
375,0.05657176,-0.01651655,-0.0036719495,0.06804666,-0.033660363,-0.028836302,-0.0899871,0.12562642,0.09679857,-0.04072375,-0.056604337,0.13517949,0.14672981,-0.40940222,-0.24747528,-0.040326893,0.058669783,-0.11459083,0.18009657,0.040725533,-0.16768745,0.116175234,0.112801105,0.048704885,-0.024460433,-0.15068486,-0.055377584,0.1957318,0.13741587,0.06812187,0.0615891,0.08701015,-0.10617727,0.18404566,-0.025004545,-0.016098455,-0.01599087,0.0608451,-0.34075728,0.0067957193,0.15541136,0.1623643,0.13892803,0.0037742602,0.043890286,0.07859094,0.055682115,-0.08466014,0.010713253,-0.28174785,-0.0545056,0.06338222,0.07792388,0.10881205,0.02459754,-0.040108826,0.0353279,0.079151735,-0.20204446,0.09254427,-0.06729097,-0.04036242,-0.097311534,0.20269825
698,0.12531169,-0.025712097,-0.011765246,0.124169484,0.080631875,0.09987832,0.005237741,0.049719736,0.0032150748,-0.05450913,-0.017526563,0.0048480425,-0.16937022,0.17520416,-0.0016623095,-0.032101717,-0.014497933,-0.15985164,-0.05346193,0.20993851,-0.11503398,-0.0478597,0.17105094,0.042890064,0.2788102,-0.011503816,-0.15599401,0.2195592,-0.06583076,0.06992293,-0.011218142,0.104418345,-0.01587796,0.0559293,0.09229939,0.09606983,-0.0028938802,0.21597451,0.37010273,-0.07055073,-0.038944613,0.206911,0.23927775,0.14088811,0.22670382,-0.039206203,-0.17304394,-0.079074465,-0.040487792,0.0012669943,-0.027637819,-0.11271308,0.072722584,0.16713835,-0.0016073865,-0.023318604,-0.15638311,0.17322753,-0.079987384,0.11433674,0.09684327,-0.08080572,0.055700835,-0.1824216
128,0.10336383,-0.031406038,0.04802483,-0.007714299,-0.031059062,0.020942977,0.072667494,0.15038595,-0.09901659,0.002322755,-0.07885081,0.0021495852,-0.09132117,0.054881886,-0.034737743,0.059096295,0.2973046,-0.15296961,-0.15123816,0.043115072,-0.16825688,-0.16118598,0.107267015,0.103982836,0.30351755,-0.0098513225,-0.17112647,0.14207627,0.04837188,0.28701076,0.09236443,0.08260487,-0.20390654,0.07360708,0.024327736,-0.19224685,-0.06679745,0.057379253,-0.068207376,-0.124702685,-0.06442393,0.19699036,0.067733265,-0.07415963,-0.14097883,0.10117786,0.20034327,-0.08247503,-0.03732975,-0.07813055,-0.019155595,0.04075647,-0.067328885,0.07267067,0.31986767,-0.022655077,0.12746063,0.049316373,-0.20102249,0.05552174,0.15653485,-0.104849815,-0.015920728,-0.083677076
434,-0.020816239,-0.10828927,-0.08055162,-0.017053664,-0.07635221,0.10760297,0.04852027,-0.16119981,-0.03439219,-0.2219261,-0.01692775,-0.03727006,-0.06783055,-0.2630468,-0.10193578,-0.05153653,-0.19107199,-0.12010999,-0.2220996,0.009417387,-0.17682005,0.16334343,0.13836111,0.029869815,-0.047365066,0.008840349,-0.021536794,0.16504286,0.11230282,-0.1611972,-0.055231705,0.059031997,0.121954754,0.052762903,-0.028053593,0.23957705,-0.05466913,0.14846401,0.25324434,0.07586145,-0.042495936,0.06779552,0.10979818,-0.08309544,0.13849233,-0.049128328,-0.024654908,-0.1399392,0.15609959,0.26473832,0.1610847,-0.06723972,0.053976573,0.11881534,0.16334401,-0.068666406,-0.12822889,0.055261757,0.10131399,0.13617235,0.04033695,0.26097012,-0.101998694,-0.05634923
226,0.12390007,-0.019909121,0.073506184,-0.023892563,-0.09222393,0.0967492,0.08733816,0.11298733,-0.13050185,-0.080883704,0.15363283,0.10246524,-0.14352633,0.25092328,-0.07074083,0.012661133,0.2737936,-0.13589935,-0.019363347,0.12338535,-0.17916642,-0.05953523,0.15023822,0.03402629,0.09587754,-0.03367207,-0.14387715,0.19386695,-0.0028368314,0.4028145,0.07106557,0.12265451,0.035458945,0.027980326,0.04289285,-0.066485755,-0.1033845,0.102390535,-0.012476252,-0.22986275,-0.15455626,0.20067035,0.051396072,0.012287181,-0.0014090353,0.0309077,0.10556234,-0.100603774,-0.10931937,-0.06823138,-0.11322462,-0.031473346,-0.14780016,0.10253342,0.10611211,-0.04402811,0.053998858,0.0041650184,-0.31691536,0.1208915,-0.062435932,-0.0034787704,-0.06392097,0.025502084
554,0.13078403,-0.25472987,-0.07014801,0.15879332,0.06962775,0.03131091,0.035410833,0.039957702,-0.18065357,0.120081566,-0.08609356,0.059171595,-0.20103812,0.112343445,0.0498259,0.033512823,-0.054404136,-0.11725648,-0.12048656,0.1455398,-0.18120897,0.10145343,0.10608163,0.12581311,-0.08340485,0.16366926,-0.25553748,0.12212619,0.042804416,0.23809823,-0.029289104,0.16756627,-0.14126465,0.09690952,0.024725225,0.05501151,-0.006562009,0.0039981413,0.12666652,-0.1048603,-0.098679036,0.16578934,0.15862915,-0.017521517,-0.034091815,0.044156376,-0.18460381,-0.0022103332,0.00986825,0.15822612,-0.19397986,0.057352368,0.038576398,0.12540783,0.14965466,-0.077436715,0.27432686,0.21067008,-0.08386181,-0.0045978804,0.0073985206,-0.042165436,0.071749695,0.1877256
302,0.05814806,-0.08814986,-0.10037649,0.1627397,-0.06642059,0.11206355,0.13580322,0.1862609,-0.08347327,0.26873764,-0.0643164,0.14659567,-0.09592454,-0.27717394,-0.14653325,-0.055352673,0.14019234,-0.090485394,0.058453582,0.11351671,-0.16705087,0.20816305,0.13613369,0.13008222,0.04100496,-0.11993602,-0.19150913,0.046994578,0.14087169,0.019782076,-0.17185627,0.11690897,0.12698705,0.2585515,0.011488742,-0.1381409,0.099194095,0.034726605,-0.21935268,-0.006443064,0.14894642,0.17048205,0.16431321,-0.066072874,-0.07456706,0.061951008,-0.09407428,-0.053267866,0.2242202,0.030869061,-0.14549433,0.04073032,-0.0015796415,0.08231121,0.00048118408,-0.038087577,-0.07336426,0.09558451,-0.10077352,0.08920363,0.055824656,-0.029474536,-0.06611785,0.09601079
719,-0.005301108,0.06360583,-0.07071356,0.028449345,-0.051005155,-0.11590495,0.14958636,0.04364862,-0.1245446,-0.14151622,-0.011309605,-0.10288852,-0.00032773262,-0.23838054,-0.14604597,-0.11029663,0.11952144,-0.08510727,-0.06525029,-0.028049706,-0.20246677,-0.015208239,0.07497985,0.02581042,0.20117752,-0.18289825,-0.11930665,0.24520919,0.17459694,0.25363928,-0.050629903,0.09133086,-0.14685765,0.28910744,-0.020633198,-0.1452678,-0.26533124,0.015217723,-0.14615518,-0.19358468,0.0072917514,0.09926159,0.09685919,0.009725961,-0.1874511,0.0339801,0.049606152,-0.12220472,0.053139474,-0.07101784,-0.06276203,-0.013696268,0.0061596883,0.043347046,0.18097614,-0.0886675,0.047321495,-0.050638337,-0.20369445,0.14942542,-0.06460163,0.05025512,-0.08952708,0.1343704
657,0.22930366,-0.19548634,0.011905546,0.13939787,0.00036328155,0.022466268,0.053041555,-0.0045936797,0.023365749,0.15892832,0.030387362,0.28683496,-0.028478425,0.08851049,-0.04981194,-0.16614996,-0.07452668,-0.15801963,0.006512357,0.22794202,-0.12239037,0.082587674,0.13449857,0.17378826,0.076901294,0.024281532,-0.09833282,0.13085845,-0.122765176,0.0887768,0.098289296,0.21096009,-0.16893995,-0.15741743,-0.15175189,-0.021781156,0.053964708,0.0718248,0.052767284,-0.037604235,0.19232993,0.11299472,0.15894037,-0.0038349894,0.20276392,0.120126516,0.0057703364,-0.056828152,-0.15065978,0.12810895,-0.11046286,0.10501521,0.24583028,0.13415621,-0.07857293,-0.088468745,0.05274933,0.023642106,-0.116457954,0.09221647,0.08864716,-0.2540433,-0.002757237,0.0029912717
79,0.112030774,-0.18719599,-0.08932836,-0.03503554,0.016465362,0.07985394,-0.1091972,0.06678575,-0.025485337,-0.33456236,-0.023430655,-0.034266587,-0.078901015,-0.06719905,0.010544504,0.01276977,0.12831591,-0.1636046,0.11906347,0.34337145,-0.20069984,-0.0901073,0.1338844,0.015184298,0.14826402,0.12370397,0.08537522,0.08087729,-0.020208947,-0.032909423,0.022819053,0.043259043,0.14178285,-0.03964256,0.2672721,0.1264145,0.116035886,0.14997561,0.07154904,-0.07327298,0.10825899,0.25895917,0.09631982,0.100620694,0.19166417,0.028102439,0.21501014,-0.0914905,-0.0852867,0.024763664,-0.06328183,-0.027022824,-0.062417604,0.14324671,0.13913336,-0.038227532,0.20942804,0.04534838,-0.10354031,0.12102791,-0.03837967,0.08723359,-0.10236098,0.058644995
368,0.1275645,0.017295225,0.05884146,0.01602476,0.0016643275,-0.07536101,-0.07283738,0.11163187,-0.052380715,-0.043550815,-0.24443223,-0.10764989,-0.04453693,0.3035154,0.14113814,-0.03883743,0.16546385,-0.12779629,-0.076860495,0.07022088,-0.013443035,-0.08423724,0.049742743,0.06897679,0.2570732,0.024605824,-0.19212374,0.27105254,0.016583921,0.16441698,-0.039138075,0.015773922,-0.17295915,0.22001195,0.04889546,-0.26232964,-0.058288213,0.09115839,-0.06923278,-0.069472045,-0.06873614,0.1754823,0.060294956,-0.0014528149,0.09974593,0.06068321,0.11422279,-0.08731962,-0.000903351,-0.09183287,0.0011501723,0.03073529,0.13429986,0.10214813,0.23036188,-0.023143046,0.05307923,0.09915459,-0.097418316,0.07426343,0.19222571,-0.27081725,-0.11965414,-0.03873125
162,0.2091433,-0.057777844,0.065364726,0.11609813,-0.05086039,0.07104322,0.21807624,0.019205786,-0.01595379,0.14194478,0.11523764,0.19398254,-0.08469567,0.16016433,0.010501321,-0.106631204,0.00536331,-0.17540902,-0.082797654,0.13153954,-0.1583821,0.018649895,0.12772389,0.09531012,0.080130234,0.08808436,-0.120472476,0.1872212,-0.1123038,0.29448044,0.06813271,0.18813574,-0.19225644,-0.06554468,-0.030752588,0.039182663,0.1016325,0.08913062,0.09598882,-0.07880432,-0.01973432,0.15881765,0.074494265,0.09134586,0.150104,0.10311655,0.13093077,-0.068106376,-0.16808304,0.039768737,-0.15533721,0.07736271,0.024315715,0.15110438,0.21371275,0.004678694,-0.010505491,-0.010289707,-0.277618,0.087644905,0.20116532,-0.16120861,-0.051869247,0.0046467595
108,0.102011256,0.035325307,-0.05198553,0.09041879,0.04850351,0.031137845,-0.064611614,0.13705792,-0.12845421,-0.050106257,-0.3012381,-0.052194297,-0.17141898,0.24491759,0.16284567,-0.06666287,0.072861284,-0.085319504,0.012267643,0.17131932,-0.04910611,-0.0714914,0.10362012,0.08572177,0.4661344,-0.023466868,-0.16162366,0.23286702,0.022325277,0.08284745,-0.09713847,0.09925089,0.040060394,0.39667884,0.09622905,-0.04690877,-0.06702148,0.09734167,-0.049541403,-0.106893584,-0.15338306,0.08699187,0.03199789,0.06980258,0.002594512,-0.017366465,-0.026229192,-0.01923444,-0.0034795299,-0.029087823,-0.12324966,0.03123954,-0.06818991,0.048988674,-0.07653085,-0.04493904,-0.07677994,0.091856286,-0.109899506,0.06456814,-0.036623057,-0.12898004,-0.014183868,0.092278935
506,0.11832831,-0.116556205,0.079843156,0.17375554,-0.005102365,-0.035271008,0.08009221,0.061454557,-0.07764761,0.024791263,0.017989194,0.14423035,-0.11502329,0.29572293,0.14642061,0.044463094,-0.073217876,-0.07940399,-0.16559044,-0.055151913,-0.03515893,0.021199882,0.046217598,0.079490565,0.1180745,0.052762415,-0.17127217,0.19065307,0.028353447,0.3172432,-0.020370547,0.18072666,-0.20288256,0.054453403,-0.012660545,-0.0498738,-0.14378536,0.08861531,0.111278825,-0.05219968,-0.31845126,0.06912998,0.04496642,0.04668512,0.05568574,0.047021598,-0.106514655,0.006819501,0.08230289,-0.11022955,-0.043395184,0.01656079,0.08299882,0.13706796,0.2400431,-0.08294954,-0.08472583,0.17537776,-0.25523356,0.041805867,0.23267159,-0.11370515,0.03703516,-0.03590128
687,0.11770039,-0.08792092,-0.044206798,0.041934766,0.018137788,0.08721439,0.03936433,0.15624173,0.19720723,-0.028411308,-0.049367353,0.17824194,0.019040354,-0.27639672,-0.13233335,-0.120047815,0.10801382,-0.18098447,0.08646388,0.28200176,-0.20211484,0.019477347,0.16144675,0.059833452,0.08024972,-0.06648209,-0.13329175,0.21199337,-0.028977368,0.058833547,0.14686981,0.040126774,-0.10465318,0.02736444,-0.074805915,-0.104134336,0.03397277,0.09797363,-0.07585094,-0.04594001,0.046161808,0.24857333,0.3002772,0.16292648,0.06840371,0.09681758,0.14682448,-0.10629546,-0.1044822,-0.22403292,-0.045330115,-0.022572126,0.09206999,0.1644198,0.04147499,-0.019092232,0.015126777,0.022766836,-0.15495072,0.115352206,-0.1325744,-0.15197986,-0.014581982,0.018940574
342,0.11944884,-0.049117725,0.048751034,-0.009568138,-0.032544397,0.20929167,0.15423997,0.13640283,-0.17227522,0.06571797,-0.08864902,-0.077583484,-0.21093872,0.090438224,0.042685445,-0.044848684,0.053064276,-0.16271944,-0.06039379,0.25045568,-0.18246266,-0.031153692,0.16825221,0.13739955,0.18253489,0.122615166,-0.21189035,0.18164253,-0.04003414,0.14141168,0.06972444,0.12154658,-0.0468574,-0.12473034,-0.027547486,0.004912182,0.14023836,0.116442814,0.16176838,-0.13926469,-0.11491994,0.13618912,0.13844153,0.04369136,0.07867513,0.04926481,0.1073359,-0.104216084,-0.04731822,0.2557972,-0.11601656,-0.016046874,0.0715149,0.1431397,0.06257744,-0.0068924585,0.19963367,-0.12100963,-0.15330772,0.11688719,0.16095969,-0.018235624,-0.06633176,0.17377692
377,0.1102225,-0.11922979,0.053492945,0.17890355,0.025516972,-0.06692704,0.06865981,0.22861353,-0.0003303589,-0.062936306,-0.15562066,-0.1573584,-0.15114602,0.111997664,0.28904992,0.018051492,0.20845918,-0.17578362,0.0009249782,-0.0806026,-0.13805903,0.054926474,0.13539219,0.09927671,0.13441256,0.12580012,-0.043352515,0.12805189,-0.017255392,0.13486373,0.008910704,0.1891054,-0.20077279,0.049295474,-0.03280859,-0.10736613,-0.027988832,0.096116126,-0.014938437,-0.020657986,-0.2055553,0.11384906,0.03954941,-0.01834122,0.24313398,0.09633411,0.101530775,-0.1186497,-0.052337874,0.095070206,-0.10633975,0.16134347,-0.15856603,0.14193416,0.09894171,0.025633773,0.20740867,0.20372158,-0.15218146,0.12757406,-0.030573534,0.07481931,-0.05781112,0.11067071
126,0.15464944,-0.20898725,0.041661706,0.1029382,0.06311643,-0.1324388,0.15313746,0.17042737,-0.14809887,0.13721354,-0.03487593,0.028126363,-0.028697308,0.10018899,0.07471349,-0.010310364,0.26397917,-0.122303866,-0.017523978,0.016616508,-0.14000778,-0.13554835,0.09544382,0.14221005,0.07837305,0.09872262,-0.05123678,0.03903388,-0.020653402,0.25673166,0.080733925,0.1565303,0.021275535,-0.11582175,0.032071497,-0.17293063,-0.094876595,0.07553671,-0.11676067,-0.19726312,0.10621283,0.19194888,0.16034034,-0.19342303,0.14745404,0.10926493,0.028660016,-0.0621426,0.10511668,0.02568285,-0.12568025,0.13391946,-0.006401815,0.111202516,0.19906254,0.020147003,0.23506702,0.10185504,-0.18036214,0.13457717,-0.10177099,-0.13953888,-0.06261432,0.08510385
398,0.14025801,-0.31471893,0.005520499,0.010011039,0.10751438,0.0077497973,0.12916733,0.14955457,-0.04695345,-0.035670303,0.15430704,0.08449562,0.04055399,-0.028986312,-0.02825427,-0.025077628,0.14720316,-0.14589527,-0.057628784,0.27443877,-0.123251565,-0.01776196,0.081238635,0.027426802,0.0007198412,0.04469738,-0.065618604,0.232675,-0.14618482,0.23084342,0.09455668,0.049563035,-0.18840292,-0.07293954,-0.03782605,-0.16234146,-0.051127516,0.10674831,0.10436221,-0.16762912,0.066626035,0.24287343,0.28010753,0.0038296548,0.1164684,0.10697116,0.053754043,-0.08085358,-0.036391184,-0.037149034,-0.033473387,-0.059411027,0.12078187,0.17761421,0.17110994,0.005843867,0.008286265,0.15549158,-0.25010562,0.06541457,0.042247396,-0.16329125,-0.029292854,0.008146188
364,0.07525663,-0.06719217,0.034536242,0.059111554,-0.0325644,-0.06839659,0.25939393,0.08485583,0.3260191,-0.19750208,-0.07011953,0.26176226,0.050778028,-0.24588676,-0.0715135,-0.29205588,-0.007344623,-0.05442538,-0.1480322,0.057261053,-0.15313739,0.19115219,0.09523608,-0.06643314,0.04746203,-0.13657182,-0.10702403,0.15145321,-0.08137557,-0.03928458,0.02276474,0.106601745,0.03622908,0.13290705,-0.18297358,-0.08202301,-0.062231455,-0.011160485,-0.1350305,0.11579592,0.118076585,0.05530841,0.29159683,-0.03125157,-0.06084788,0.080426864,0.13721797,-0.07033557,-0.04494659,-0.059432648,0.006786359,-0.05398429,0.1675608,0.07794326,-0.03612009,-0.038398508,-0.22757742,-0.012250733,-0.09138831,0.07382642,0.050123766,-0.0557383,0.073425025,-0.041580144
211,0.12482799,-0.16370882,0.07735334,0.19803523,-0.017147724,0.124368966,-0.08594218,0.1744417,0.12558612,-0.14105223,0.057339866,-0.09647509,-0.15285334,-0.03169101,0.07981036,0.08174156,0.09388187,-0.12705964,0.012723824,0.12064172,-0.1349984,0.021223387,0.12050386,0.035565376,0.41222703,0.03903411,0.11394188,0.05164142,0.15519401,-0.09539368,-0.13195479,0.13793494,0.18489148,0.1551549,0.17062557,0.1811383,0.15979236,0.13056357,0.17407613,0.010081746,-0.034253627,0.030504623,-0.0976104,0.03428321,0.095579885,0.06549268,0.051297706,-0.056858487,-0.06440191,0.26467428,-0.10783552,0.08940037,-0.12021667,0.08832954,0.05741518,-0.054563016,-0.062164735,0.22358164,-0.120831035,0.041813243,-0.01923667,0.121308014,-0.0043073203,-0.09682497
