,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,0.04465781,0.12785167,-0.060993865,-0.06762309,0.03820056,0.05708036,-0.029553296,0.049778454,0.1837732,-0.1220428,0.04889748,-0.12061675,-0.07633347,0.14230563,0.09387786,-0.14422606,0.088626236,0.18939714,0.009436871,0.034146,-0.012592805,0.10058646,0.07265789,0.039035074,-0.11081789,0.25853968,0.11212126,-0.08353321,-0.07149919,-0.0257494,0.012885745,-0.05615881,0.24275728,0.14731036,0.12780142,0.10077066,0.14188752,-0.1228394,0.031314045,-0.27825987,-0.03857606,-0.061880365,0.16472772,0.08885276,-0.11045229,-0.1855077,-0.14083706,-0.08339748,-0.40086395,-0.006975097,0.014408248,0.034445904,0.050109003,-0.2395365,-0.15227011,-0.19892728,-0.0076273624,0.0019481378,0.16696063,0.033747155,0.10381992,0.06405312,0.01563552,-0.10338029
65,0.036061354,0.053617604,-0.026961839,0.16869162,-0.05905404,0.06197109,0.13167049,0.076063804,-0.10900548,-0.16773942,0.122628465,-0.09240154,-0.0008579534,0.22828785,-0.07185718,-0.31643337,-0.13839117,-0.088984914,-0.005727289,0.11804765,-0.1122532,0.01360283,0.07186391,0.014856157,0.052548334,-0.020820655,0.089286126,-0.02705362,0.34239456,0.00713933,0.17527926,0.024631707,0.14883874,0.07908979,-0.024393434,0.18003546,0.20333995,-0.011630905,-0.17293422,-0.11077244,-0.15962306,-0.014042335,0.028841121,-0.08452325,-0.021456575,0.11513701,-0.27066016,-0.27951223,-0.02848941,-0.07602947,-0.032788914,-0.15972331,0.06928707,-0.1431558,-0.08245454,-0.065499276,-0.0018187294,-0.11273236,0.1864694,0.012943335,0.023630422,-0.1801875,-0.01740262,0.033069853
588,0.07334322,0.09305163,-0.0783665,0.13545047,0.055268224,0.102065116,0.0199935,0.1614913,-0.0030718134,-0.11445238,0.1394846,-0.11003339,0.05262547,0.14289153,-0.07019034,-0.11515915,-0.09839612,-0.03772979,0.11660202,0.14547394,-0.1440363,0.07336138,0.080361366,-0.08323538,0.040742036,0.088271014,0.11211817,-0.112364784,0.103592746,0.021893477,0.112554125,-0.08467777,0.28409806,-0.06079186,0.19547182,0.16412719,0.08862017,-0.15233509,-0.09357847,-0.22899659,-0.18155439,0.020273862,0.10064263,-0.1806987,-0.084728055,-0.13088611,-0.20913687,-0.2379808,-0.09242739,0.09357788,0.09495536,-0.09809965,0.026635295,-0.20199835,0.2734893,-0.11266068,-0.02033357,-0.09391236,0.102713615,-0.0034756598,-0.06946743,0.10996256,-0.13541529,-0.14751464
34,0.10208456,0.050859086,-0.057537563,0.065955065,0.03115036,-0.08122664,-0.03537411,0.062308762,-0.042732205,-0.06526403,0.21170723,-0.07807387,-0.0235723,0.10510815,-0.049382422,-0.057732288,-0.14964451,-0.008854406,0.09118627,0.24227741,0.095516816,-0.049665365,0.113652855,-0.00235647,-0.033903778,0.10112795,0.24758975,0.06077098,0.19621153,0.12685487,0.059635185,0.04786413,-0.09897222,0.06907169,0.07830406,0.17362753,0.018665018,0.12929195,-0.028710349,-0.09200799,-0.10834866,0.043648757,-0.27042222,-0.16769536,0.022818042,-0.17148547,-0.14129074,-0.26523858,0.015458454,-0.122865394,0.07826908,-0.21247049,0.13647352,-0.18694194,0.02860066,-0.07705787,-0.05491442,-0.26143447,0.19843467,-0.13970113,-0.12002999,0.12559663,-0.19978987,0.04271324
620,0.09652819,0.032853305,-0.04986363,0.11429018,-0.10809655,0.004871,0.024716938,0.13531147,-0.15645923,-0.12706625,0.12182926,-0.1236317,0.10255411,0.13406575,-0.04675805,-0.12605444,-0.023622809,-0.0653544,0.035182208,0.2216108,-0.05450994,0.004598989,0.14521334,-0.08883095,0.012106648,-0.04551252,0.21613261,-0.039395764,0.015172232,0.14533105,0.16166362,-0.010426304,-0.077130236,-0.054851484,0.12234829,0.31084993,0.07725925,0.050790265,0.08138507,-0.16550125,-0.13790253,0.0043197265,-0.16659024,-0.14210121,0.014154081,-0.17194815,-0.06680382,-0.21569799,0.029106628,-0.16087168,0.011279462,0.079627946,0.087487094,0.038871214,0.20242076,-0.17110856,-0.06686444,-0.1857324,0.14648342,0.027908491,-0.124788895,0.23498823,-0.1575128,0.24618745
174,0.0157703,0.14098585,-0.13917136,0.211634,-0.07450973,0.088768125,0.118512064,0.12960999,-0.09861999,-0.14611378,0.060873505,-0.11544583,-0.06505707,0.09214268,0.0413693,-0.27525806,0.01151717,0.090830155,-0.24085347,0.16165492,-0.11432407,-0.046893485,0.008074682,0.04700676,-0.14399315,-0.14958398,0.0068761874,-0.00984916,0.20940177,0.066659056,0.034770023,-0.012525945,0.21996936,0.022654373,-0.10118991,0.14297734,0.1500235,-0.1046754,0.02845004,0.043621898,-0.23485094,0.07751743,0.1609808,-0.032794684,0.009296542,0.10556836,-0.2175905,-0.25705272,0.076739654,-0.07896508,-0.113696374,-0.23438762,0.018516172,0.06997377,0.13720275,-0.019938994,0.14768116,-0.17388315,0.03051878,-0.0771566,0.0050873137,-0.0047963364,-0.09280565,0.171883
7,0.049872484,0.020688351,-0.023529941,-0.010220033,0.060910493,0.07704459,-0.034400288,0.15227456,-0.032329507,-0.17114015,0.05194472,-0.15491657,-0.0317253,0.19952652,0.030301683,-0.12525786,-0.05349095,0.055856667,-0.019065073,0.14385739,-0.08454041,-0.0065335915,0.092686705,-0.045050193,-0.11159942,0.11482097,0.10935771,-0.06264734,0.24188344,0.1605782,0.2651242,-0.023669884,0.19276574,-0.021998992,0.02511006,0.14700514,0.10172276,-0.010251116,-0.16925016,0.035566427,-0.16002859,-0.02008105,0.018670766,-0.15512295,-0.0748484,0.14364037,-0.26612598,-0.24259226,-0.17060743,-0.22249076,0.11866417,-0.051522385,0.08994318,-0.086778246,-0.014583664,-0.11818466,0.059521686,-0.18980315,0.08957528,-0.23838548,-0.1403545,0.035884716,-0.21440879,-0.057744574
511,0.09316627,0.14922169,-0.16499068,0.040103137,-0.21038261,0.055051956,-0.10746355,0.22955969,-0.054862764,-0.18572138,0.06901212,-0.18010528,0.108271144,0.09168113,0.012986592,-0.17606583,-0.022782898,-0.074185275,0.07855185,0.117341086,-0.049318913,0.026318708,0.12993926,0.03171453,-0.011284676,-0.014018979,0.05986093,-0.06610523,-0.15675828,0.04185565,0.11605038,-0.05315965,0.08548012,0.124508075,0.2113639,0.30857813,0.024925157,0.065549105,-0.09625994,-0.19103128,-0.20959172,-0.047093865,-0.0008451932,-0.014202585,0.03511674,-0.15103365,0.035418954,-0.19936134,0.019045588,-0.027159872,0.00010892018,0.06923196,0.10464579,-0.05391974,-0.24675259,-0.052056115,0.107092805,-0.18000358,0.10805343,0.18879187,-0.1251952,-0.12921908,-0.11741847,0.2436079
544,0.10446658,0.047447976,-0.04039718,0.05924095,0.015027554,0.04685065,0.009452647,0.15818201,0.020182678,-0.14705357,0.05722563,-0.123215616,0.0055997698,0.1930919,-0.124977775,-0.15048136,0.024321122,-0.003920156,0.15061195,0.1385182,-0.07257634,0.07055927,0.13129032,-0.1171522,-0.06854914,0.04513726,0.09783638,0.033529494,0.15159039,0.060616992,0.22156708,-0.03774502,0.088930026,-0.010557524,0.17772749,0.16532232,0.17932269,-0.13919793,0.013884303,-0.16849412,-0.11772961,-0.047029845,0.049275484,-0.17870656,-0.034891732,-0.27793142,-0.24317496,-0.26657715,-0.059017207,0.025943782,0.024903672,0.26726934,0.052578066,-0.082413934,0.08856177,-0.25877184,0.03653391,-0.16594745,0.16756606,0.0954469,-0.04602682,0.12893128,-0.064869024,-0.06379605
636,0.11035469,0.016174333,-0.122890204,-0.13289182,-0.06356176,0.0348856,-0.123697184,-0.0018855064,-0.08217582,-0.23133442,0.12789741,-0.08701862,-0.12296991,0.034581274,-0.04774053,0.013383475,0.08879402,0.059072778,-0.0066304803,0.13044517,-0.0852495,0.08640729,0.09517468,-0.04991392,-0.18652798,0.023321353,0.048422154,0.08676627,0.12002288,0.14588842,0.11067608,-0.17349619,0.08974118,0.029646354,-0.0052207904,0.18811417,0.04429679,-0.13482597,-0.050387874,-0.021605352,-0.060155332,0.10178108,0.09772696,-0.15571925,0.013600282,0.19099016,-0.1606451,-0.22750999,-0.05703888,-0.17972894,0.0052709915,-0.08178572,0.12418541,0.0035569894,0.1904208,-0.21709067,0.02467833,-0.31423423,0.08415449,-0.31901774,-0.07981799,0.03833136,-0.25797093,0.010264142
595,-0.0507571,0.07056693,-0.11929796,0.039311703,-0.04804131,0.04334413,-0.066783264,0.033125516,-0.07615498,-0.109121144,0.053237684,-0.035199337,0.032825712,0.083431974,0.0024010525,-0.05347802,0.009095529,-0.072984636,-0.031892717,0.18515722,0.034573354,-0.057068333,0.017615385,-0.07832786,-0.18708865,0.03376657,-0.032590628,0.11094741,-0.06848787,-0.040114682,-0.100164175,-0.0495257,0.24914326,-0.04994672,0.105452664,0.08516294,0.008478707,-0.08307031,-0.08632754,-0.11956141,-0.1867562,-0.032977894,-0.05911585,-0.21961586,-0.25868005,-0.11324912,-0.108315535,-0.1483304,0.05634515,-0.24468699,0.027600275,-0.2023966,-0.04039115,-0.02649686,0.36958843,0.014256004,0.117019184,-0.10156936,0.029847803,0.14681275,0.039897624,-0.38820088,-0.23343265,0.06605458
590,0.1583326,0.15668084,-0.022897838,-0.08256598,-0.11682579,0.031300083,-0.021062344,0.0822364,-0.047529045,-0.14734928,0.11284034,-0.11604083,0.063874826,0.028678294,0.051043894,-0.16287935,0.0021644882,0.064860046,0.09913957,0.08659505,-0.08835169,-0.026663229,0.057662703,-0.06580305,-0.12637778,0.13255705,0.11429098,-0.041439477,-0.037386674,0.13027446,0.20301911,-0.1278632,-0.13129573,-0.10085618,0.1120129,0.29925415,0.15791199,-0.20583822,0.08532088,0.17145011,-0.050863132,0.10554374,-0.06289753,-0.04872243,-0.15391217,-0.022588393,-0.060968064,-0.3079726,-0.094234884,-0.095031045,0.14648472,-0.024016056,0.041883606,-0.1331782,-0.17282493,-0.23352733,-0.045702912,-0.23120935,0.17759043,0.102561444,-0.13719356,0.09028595,-0.13525727,0.109583646
437,-0.08562663,0.06484187,-0.1360061,0.277241,0.14761358,0.07924017,0.06951153,0.11874958,0.036214676,-0.029081972,0.08521902,-0.17127551,0.18478727,0.0042990437,-0.28659165,-0.057198428,-0.25807315,0.1796696,0.06853199,0.02410155,-0.03660039,0.066988155,0.08641379,-0.11957217,0.0136035755,0.14786372,0.02709419,-0.1419342,0.04412323,0.0027779702,-0.05399921,-0.015379736,0.39842486,-0.07681752,0.13328592,0.035103105,0.12710099,-0.020920726,-0.09778326,-0.10629502,-0.20645726,0.049273882,0.09199782,-0.21715634,-0.06452538,-0.055783708,-0.19355828,-0.1651061,0.042498063,-0.036307696,0.032310966,0.014767,-0.11371039,-0.007616906,0.20879097,-0.08764614,0.050453834,-0.029231697,0.058551487,-0.16476682,-0.05557267,0.06285032,-0.06647742,-0.011707434
27,-0.008094245,0.001348767,-0.03489141,0.1962654,0.010851106,0.038744286,0.054039344,0.11665963,0.05046131,-0.1898651,0.12057385,-0.15982603,0.05333898,0.16281506,0.07701094,0.01252798,-0.016475791,-0.09103896,0.014376222,0.16782723,-0.08299698,-0.02980047,0.057522904,-0.059574373,0.06798711,0.10947342,0.13678898,-0.109308556,0.14050265,0.13425764,0.17767178,-0.022105785,0.09180784,-0.108214155,-0.05544871,0.19090939,0.0014933237,0.035911165,-0.22428416,-0.006184111,-0.22277707,-0.089245476,-0.025381567,-0.13310999,-0.07780351,0.10212149,-0.14868389,-0.1983465,-0.15043211,-0.22947896,0.0982321,-0.13523129,0.123063944,-0.24935508,-0.14277487,-0.13430423,0.015397248,-0.17937055,0.07406831,-0.24736336,0.033267334,0.051395424,-0.17255811,0.20617749
733,0.015512862,0.089234576,0.037638932,-0.051861394,-0.10807378,-0.011854997,-0.0030716078,0.10151321,-0.06883301,-0.119161665,-0.12890045,-0.099510275,-0.05371916,0.04607318,0.21035615,-0.23669083,0.22252947,0.116216056,0.046456046,-0.013836275,-0.1667875,-0.007641267,-0.02060659,0.05146818,-0.039957706,-0.01644345,0.008105531,0.038156513,0.06866633,0.09534671,0.064658165,-0.000873296,0.108587794,-0.02183023,0.15299137,0.24723317,0.30975866,-0.12186041,-0.050073273,0.048701994,-0.1187298,-0.10289752,0.07880346,-0.21853729,-0.20901032,0.14671841,-0.056604117,-0.19046474,-0.36907503,-0.0013621347,0.0659647,0.07565503,-0.016806057,0.08606113,0.2038733,-0.121440805,0.09273863,-0.12615049,0.02232284,0.16762549,0.107213296,0.016535476,-0.16086595,0.015592419
153,0.041904293,0.12485842,-0.12160068,0.13314313,-0.060565703,0.16301802,0.034006305,0.21331583,-0.04792369,-0.1896077,0.04911671,-0.17019273,0.06716985,0.15782703,0.063778535,-0.0769141,-0.075353146,-0.13997073,-0.015435949,0.10576395,-0.19255356,0.029051494,0.095484845,-0.065100834,0.04095278,-0.06559441,0.067877196,-0.06905291,-0.032494333,0.06691385,0.21267927,-0.055724956,0.03846005,-0.008500479,-0.03711157,0.22258514,0.06527061,0.015991135,-0.11905153,0.07661627,-0.24363652,0.008580057,0.13552164,-0.16568878,0.067105666,0.18294744,-0.09777185,-0.23004395,-0.15428977,-0.17286262,0.050996494,-0.0155553855,0.0149723645,-0.10923181,0.061471444,-0.11112078,0.0839061,-0.10480723,0.06582723,-0.049354605,-0.06843304,0.40796638,-0.13312292,0.16070798
534,0.020632414,0.122766934,-0.18561809,0.17763583,-0.0064933277,0.124206156,0.054553833,0.23437652,-0.002624331,-0.22542678,0.055668015,-0.18802771,0.0019465743,0.15324154,0.17903912,-0.06594394,-0.027067358,-0.18190639,-0.09677187,0.19193114,-0.07507337,0.0025510534,0.06137341,0.047025867,-0.04363075,0.030773465,-0.0059665525,-0.128109,-0.015728297,0.08771646,0.20436954,-0.061845534,0.101030506,0.02495658,0.0971879,0.34331915,0.07240326,-0.06535773,-0.014417136,0.0041105435,-0.21767336,-0.04064058,0.039875057,-0.06822383,-0.18224762,0.021306783,-0.20542867,-0.25592327,-0.050837506,0.021556536,-0.032526433,-0.0016443112,0.059463352,-0.032785714,-0.18437389,-0.13240312,0.06451422,-0.167866,0.092237756,-0.004558014,0.1180905,0.04738071,-0.115533225,0.23726065
616,0.1390797,0.095391646,-0.13073307,0.0011460278,-0.10750083,0.11696743,-0.027866932,0.015564989,-0.0931483,-0.16359179,0.08841589,-0.075127214,0.002691139,0.19198588,-0.25823835,0.067214414,-0.12332692,-0.042577412,0.14843261,0.087336294,0.16695343,0.11012897,0.06072811,-0.19562057,-0.07115894,-0.105848454,0.06970779,0.042170882,0.06571179,0.15328665,0.13407266,-0.12471977,0.20421216,-0.10631486,-0.01649206,0.0585961,0.16309917,0.048609123,-0.056098703,0.013716631,-0.09548991,0.028801056,0.1478193,-0.095079675,-0.20596708,0.016143566,-0.2466797,-0.26541546,0.18280058,-0.07860093,0.04204005,-0.24995962,0.06313786,-0.03857315,0.25921226,-0.17132291,0.020940684,-0.10688829,0.09483773,0.093248025,0.03193323,-0.09488827,-0.08374916,0.045503393
141,0.12518036,0.01399067,0.051771134,-0.0018199827,-0.060316782,0.030442305,-0.09203454,0.2219757,-0.18463552,-0.13563003,0.00837986,-0.07166607,0.19530846,0.17176996,0.06304021,-0.24325338,-0.25515324,0.059144747,0.06757184,0.1759524,-0.13410752,-0.039939683,0.12261799,-0.10350187,0.0949285,0.04257843,0.054552495,-0.09057649,0.14227602,0.17159419,0.06728456,0.011803953,-0.04373461,0.083862245,-0.03153665,0.29136243,0.09259939,0.05385126,-0.015639447,0.04566479,-0.0858799,0.019801643,-0.15242164,-0.22944438,0.01382633,0.010000245,-0.05992824,-0.14631534,0.15345739,-0.08669982,0.12378732,-0.21249905,0.07300531,-0.02257382,0.09673504,0.0037666913,0.100264505,-0.120764375,0.020390166,-0.07843976,-0.30671784,0.15347192,-0.17359483,-0.039276015
2,0.093928784,0.1468895,-0.1438556,-0.070927754,0.08311263,0.12769358,-0.030757971,0.14382747,-0.15066557,-0.16032809,0.09868574,-0.1853388,0.10566429,0.06717864,-0.06574997,-0.124550804,-0.04436833,0.19100681,-0.05183387,0.108308405,-0.038666982,0.018330894,0.18891114,-0.059798975,-0.16720974,0.08686026,0.10793762,-0.004556495,0.03014106,0.001705772,0.112255506,0.017633626,0.21196884,0.06340612,-0.025577703,0.10948415,0.12105439,-0.009314109,-0.15894878,0.019690722,-0.20775843,0.048818897,0.079723805,-0.2948164,-0.01921887,0.063235395,-0.24084753,-0.34199515,-0.05330563,-0.09809109,0.021135869,0.107165776,-0.048105888,0.09021939,-0.03738901,-0.084208526,0.13118345,-0.222836,0.1525367,0.0011007377,-0.1498449,-0.052516084,-0.19168334,0.022191549
429,-0.0539341,0.06805895,-0.063069776,0.18939584,-0.09727506,0.017743748,0.09718019,0.12040141,0.09025487,-0.009452847,0.05530142,-0.14859721,0.03752362,0.04424261,-0.26123765,-0.12089698,-0.03714366,0.19791536,0.13369228,-0.067754745,0.014820684,-0.0052890815,0.04857896,0.0137242675,0.015608056,0.09890457,0.059860483,-0.018620675,0.09892923,-0.03597932,0.1299142,0.05105364,0.31397793,0.056539558,0.09233053,0.030066948,0.223556,-0.022010457,-0.13751219,-0.14621702,-0.2005328,-0.013111633,0.1448477,-0.073152445,0.05731438,-0.24718624,-0.25057593,-0.25776508,0.12277404,0.06455996,0.11576201,-0.06787715,0.032316014,-0.1648337,-0.08411929,-0.06129518,0.10781326,-0.08423875,0.11023418,0.23606496,0.104650065,-0.2116027,-0.064165235,0.062663585
762,0.10362597,0.19542496,-0.10904083,-0.13299248,-0.25284085,0.14465769,0.099613376,-0.017412012,-0.04907034,-0.15536712,0.11752167,-0.11881507,0.018806115,0.0037636487,-0.18148421,-0.11317874,0.06464437,-0.051830184,0.077032864,0.07894477,0.080818444,0.019025033,0.06364372,-0.02604479,-0.06620994,-0.14083196,0.1558688,-0.033908106,-0.22779177,-0.036628217,0.049372725,-0.09909025,-0.063944355,-0.056312837,-0.042931385,0.22955394,0.13245606,-0.09933108,0.17265677,0.02611058,-0.21139348,0.11242793,-0.06678569,-0.037764944,0.21376519,-0.03174097,-0.03682228,-0.28052562,0.083785355,-0.11683901,-0.0097195245,0.011263041,-0.004926649,-0.066868305,0.20271438,-0.12768295,-0.10540631,-0.10433551,0.16044056,0.05312455,0.052470367,0.25493327,-0.091000125,0.24694684
396,0.029566625,0.16753843,-0.17174916,-0.09431442,-0.03658625,0.1512828,-0.113021776,0.10243745,-0.07905685,-0.1253849,0.05953854,-0.084948845,-0.09320428,0.069568485,0.003630448,0.10407298,0.09047068,-0.10002798,0.10424545,0.06845586,-0.05725606,0.0555559,0.027171949,-0.018294185,-0.10990986,0.08522904,0.086514525,-0.033985946,-0.14634697,-0.02819815,0.10329056,-0.048715454,0.38133758,0.012532628,0.20581093,0.16142231,0.112338394,-0.035536833,-0.14614789,-0.18852468,-0.20579666,-0.0010570773,0.13591398,-0.24221188,-0.19851193,0.044532936,-0.12136624,-0.24660644,0.062321488,0.060241725,0.113889225,0.01439765,-0.023069317,0.08650582,0.23979242,-0.048987795,0.056925762,-0.077595755,0.090131655,0.12869324,0.086001396,-0.14384274,-0.22723648,0.012981615
756,0.041979767,0.11905656,-0.07730588,0.12257551,-0.16022415,0.013094036,0.08496068,0.10153799,0.0009011973,-0.08943364,0.13667367,-0.13040003,0.023100268,0.053330705,0.014825796,-0.22422919,0.082232215,0.037162725,-0.062136132,0.119264916,-0.096520476,0.039739843,0.050197963,0.047939297,-0.005565663,-0.1615988,0.06679721,0.011355138,-0.024485124,-0.001058635,0.09234045,-0.033038784,0.227797,0.06666311,0.02202171,0.21478426,0.15716764,-0.060001202,0.023916474,0.007676284,-0.21989538,0.07281928,0.051334217,-0.07538564,0.1908574,-0.17903212,-0.22596501,-0.27462834,0.17439681,0.022539025,-0.106028,-0.087922305,0.10578718,0.0118061695,-0.039456375,-0.086174116,0.024893528,-0.17535597,0.06753846,0.084394924,0.29463813,-0.34316656,-0.0476059,0.17410427
684,-0.013294238,0.12920196,-0.1647486,0.120610565,-0.067694664,0.075505406,0.11101169,0.14503637,0.07904017,-0.15296881,0.12889452,-0.1653661,0.017536765,-0.0073151425,-0.0020929722,-0.23296145,0.00921443,0.12253776,-0.07085979,0.120105654,0.012295927,-0.05547068,0.026232146,0.0227822,0.08061714,-0.117151454,0.0058687567,0.002877204,0.048458707,0.03683659,-0.0016278167,-0.07951816,0.22966567,0.021747703,-0.04811894,0.1569155,0.19466162,-0.26525426,0.16941385,-0.024355052,-0.22135067,0.11727638,0.0903178,0.008270257,0.036894213,-0.13300589,-0.23473142,-0.30415386,0.23033486,0.06789157,-0.096273735,-0.10174522,0.009280284,0.055323444,0.14600801,-0.055576112,0.13343307,-0.12155665,0.04050101,-0.10687227,0.17087226,-0.019881047,-0.04203821,0.25118834
188,0.050497204,0.024476334,-0.14860995,0.0736935,0.014230101,0.09982674,0.08680959,0.117508866,0.034301672,-0.19618057,0.07648356,-0.1259505,0.029789457,0.13541436,0.20615663,-0.044385385,0.02659951,0.0040451395,-0.05713334,0.17143573,0.01614027,0.037522513,0.092671625,0.077450804,0.07779568,0.016699616,0.008694209,-0.054006897,-0.049842823,0.047779076,0.15019993,-0.07142247,0.16535208,0.14663213,-0.020444028,0.23351493,0.02941564,-0.044733346,-0.24694115,0.0038289593,-0.1601805,0.034174725,0.023357498,-0.15769295,-0.18149363,0.06679425,-0.32874498,-0.24887669,-0.18338725,-0.10407882,-0.0021173696,-0.090578996,0.081908,-0.2425791,-0.109939136,-0.13570064,0.0141919805,-0.17408817,0.096935704,-0.10693854,0.12952448,-0.10739632,-0.19220188,0.16953921
121,0.10109148,0.092642374,-0.13000137,-0.06946824,0.018571574,0.1230673,0.030522695,0.20098607,-0.09415933,-0.19110096,0.12952462,-0.17147999,0.029135667,0.14359424,0.01721955,0.011590394,-0.21573414,-0.060920034,0.1649328,0.11490653,-0.13564685,0.0067449994,0.11125808,0.02888355,0.007958458,-0.11559873,-0.007050255,-0.04179562,0.026556192,0.036157228,0.07058769,-0.002154169,0.17833036,0.078806385,-0.008487792,0.33288863,0.047526453,0.06348905,-0.1824379,0.095747866,-0.24864765,0.032490455,-0.15473956,-0.200589,-0.0014619654,0.13151783,-0.13846573,-0.28399643,0.038301215,-0.10622332,-0.0378372,-0.15505427,0.093931556,0.023655731,-0.29487333,0.005356219,0.04364122,-0.15518032,0.06291996,-0.0912176,0.012198924,-0.14514317,-0.058531,0.0729974
231,0.10347327,0.085607,-0.016881978,-0.003056626,-0.21799219,0.07440715,-0.0012124298,0.154307,-0.064321466,-0.2058311,0.05656315,-0.10573992,0.112850584,0.20815523,-0.13131398,0.051571067,-0.011325499,-0.10653555,0.07949944,0.10249389,-0.07807579,-0.017443642,0.11014714,-0.1054245,-0.050008323,0.1710544,0.031076359,-0.06554816,-0.17640333,0.10685996,0.13003287,-0.16474667,-0.12658241,0.0077476646,0.024858622,0.33897766,0.12338171,-0.009648297,0.020971779,0.03024366,-0.1411554,-0.06446417,-0.010210883,-0.14505672,-0.2525236,-0.037686806,0.097794496,-0.15529856,0.00043441987,-0.18484682,0.11277704,0.010219844,0.056720566,-0.030384596,-0.15266243,-0.21054488,0.12963116,-0.052541994,0.1000309,0.14078866,0.009179125,0.26972476,-0.081117995,0.2155027
448,0.14729479,0.27117747,-0.08819204,-0.3178578,-0.29671046,0.072909385,-0.04652714,-0.11573235,0.037555113,-0.05457627,0.039364494,-0.09002898,0.011388055,-0.15822183,-0.058040954,0.05132818,0.1266732,-0.062424753,0.11414154,-0.17076698,-0.11077692,0.10804894,0.03043957,0.05025356,-0.08721591,0.11013761,0.052000046,0.03354958,0.020298311,-0.12173266,-0.07308814,-0.15875712,-0.013562461,-0.03573572,0.0017129543,0.01845323,0.095571704,-0.0939815,0.12689461,-0.022453336,-0.08694191,0.022489227,0.017571554,-0.006611704,0.4007489,0.2092245,0.13588586,-0.19244649,-0.059741378,0.08184509,0.022435546,0.080150194,-0.007881133,-0.016075509,-0.08763063,-0.17750813,-0.0022796113,-0.11309028,0.20010018,-0.02206476,-0.21002492,0.044277284,-0.06613161,-0.13349152
371,0.12540273,0.10253734,-0.08235158,-0.04463263,-0.31580704,0.055032115,0.023523886,0.08042634,-0.033579435,-0.09797852,0.007953484,-0.0640467,0.097911,-0.00041602209,-0.0917082,0.16328177,0.046322405,0.0494945,0.08690105,0.039490584,-0.01450448,0.02341759,0.04325472,-0.0064219637,-0.030663285,0.16370521,-0.03001291,-0.11293389,-0.1320357,0.04697487,0.045014128,-0.12435413,0.09520356,-0.07242885,0.02095139,0.2960497,0.1896061,0.024865707,-0.006929376,-0.1335318,-0.089056686,-0.04848965,-0.022328733,-0.14330429,-0.37798303,-0.047658965,-0.008983967,-0.12724675,-0.016747758,-0.04504178,0.02926292,-0.12660347,-0.0135661345,0.092213474,0.1035909,-0.22401446,-0.016280357,-0.030506724,-0.01643441,0.29232478,0.026496409,0.088607274,-0.10519052,0.3947689
583,0.10126526,0.11623851,-0.11930627,-0.000774947,0.01493641,0.17631824,-0.06692222,0.19456226,-0.086921535,-0.21228595,0.012534455,-0.2033889,0.072465256,0.25319982,0.055654526,-0.04004232,0.031772986,-0.12715578,0.06902647,0.13418637,-0.031361613,0.050343852,0.14779356,-0.069806345,-0.043307967,0.08020514,0.10522121,-0.02675528,0.09284197,0.094207756,0.29566756,-0.03254989,0.13191402,-0.024389938,0.088215165,0.23997654,0.14700134,-0.04303548,-0.079075545,0.055294804,-0.20043783,-0.050227735,0.033860784,-0.16217157,-0.03621237,0.03981365,-0.24728197,-0.33289215,-0.105990544,-0.0060175904,0.07371723,0.1482297,0.06769334,0.0043543233,-0.11185797,-0.15758611,0.061257105,-0.17919561,0.17041795,-0.021287754,-0.032040294,0.064413436,-0.104370885,-0.026453948
463,0.011536498,0.1917433,-0.06492565,-0.0019282623,0.110000074,0.12628233,-0.013944577,0.14705902,0.0638227,-0.11388708,-0.12024495,-0.182002,-0.07321047,0.084719285,0.0595074,-0.20877367,0.06370594,0.06916814,0.0038649554,-0.07629335,-0.11160838,0.08573659,0.03926557,0.02977544,-0.117326856,-0.11050969,-0.030759519,0.015686534,0.182856,-0.056921024,0.17861272,-0.0071158456,0.19740088,-0.061303142,0.10621872,0.06756637,0.2154927,-0.15926252,0.021218928,0.14045987,-0.16586374,-0.07926624,0.06824224,-0.11646943,-0.11008901,0.14724316,-0.2501718,-0.26174238,-0.364375,-0.010642964,-0.004973582,0.08269348,-0.03676357,0.0030745093,-0.0148642715,-0.17575721,0.17238913,-0.1988448,0.119233556,0.04026736,0.10827728,0.034108512,-0.060904372,-0.10312153
