,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,-0.10881615,0.12809455,0.020223446,0.102848984,-0.048689317,0.14036445,0.098696396,0.2043133,-0.17114788,0.14150824,0.08172235,0.038048413,0.080696404,-0.11611589,0.19271594,0.10945298,-0.16191658,-0.18127252,-0.047775593,0.0457392,-0.17060956,0.056904227,0.14987275,-0.027488166,0.093434505,0.08407077,-0.05823934,-0.0996411,0.09030107,0.18719892,-0.15882502,-0.16064537,-0.11561301,0.17179297,-0.021034312,-0.00197875,0.028812127,0.0025488017,0.1762477,0.035611354,-0.15582824,-0.099922396,-0.20477208,-0.18402842,0.041007258,-0.086725295,0.098831825,0.016233074,-0.017953929,0.11657475,-0.14033352,0.13695645,-0.10004499,0.16238989,-0.07676641,0.1132726,0.3661319,-0.045318328,-0.070206694,0.050140537,0.16981497,0.17173785,-0.0019569127,0.0560737
65,-0.013050497,0.00015226706,0.010560858,0.083958834,0.14936268,0.14678587,0.10042221,0.16731186,-0.16119884,0.04983086,0.06519527,0.119341105,-0.06594301,-0.14820978,0.12745139,0.018997787,-0.1341748,-0.20476507,-0.10675842,0.1222558,-0.16519147,-0.07611464,-0.01827787,-0.06992138,0.02015206,0.086604156,0.035623122,-0.15208474,-0.029491821,0.23690365,-0.18788728,-0.17100756,-0.11026685,0.20076713,-0.0369894,0.011509072,-0.09999491,0.11274151,0.2316918,0.039036527,-0.095183834,-0.0944338,-0.15612027,-0.23232743,0.108836114,0.16700502,0.10470143,-0.12630582,0.07055364,0.05336595,-0.21323638,0.120533735,-0.083100595,0.13298091,-0.06837487,-0.098069265,0.049300537,-0.11677806,-0.07834122,0.044530433,0.26741275,0.16224906,-0.011640234,0.13677599
588,0.016575396,0.07079493,-0.046994053,0.10626237,0.049246404,0.101654984,0.109681234,0.16517615,-0.16180965,0.19477747,0.09595304,0.014818472,-0.123039916,-0.13380171,0.14396313,0.09684188,-0.10087155,-0.17853424,-0.08798345,0.0033364997,-0.09782197,-0.07344627,-0.023888074,-0.06589547,0.09046243,0.07107334,-0.0019057236,-0.11310196,0.0070919716,0.19574217,-0.15754344,-0.16026008,-0.11391743,0.18939278,0.024565445,-0.24228361,-0.10158888,0.091350704,0.15373781,0.058548607,-0.03454458,-0.19859299,-0.17843413,-0.20027772,0.16756856,0.015037988,0.053699575,0.02870206,0.11099157,0.07633792,-0.20576863,0.036877766,-0.09994025,0.09529846,-0.10908711,-0.078339,0.28070003,-0.010298291,-0.03505393,-0.0861844,0.2541974,0.16996704,0.017221266,0.1705431
34,-0.123070896,-0.12707429,0.1752752,0.042107288,0.25250182,0.03771562,0.124753326,0.14463307,-0.13937685,0.14865842,0.076474085,-0.09757155,-0.078546286,-0.03992802,0.19465037,-0.00816879,-0.102136806,-0.13145585,-0.031206166,0.12353118,-0.15445979,0.0043128915,-0.19240734,-0.0031569302,0.0881514,0.020882854,-0.014069597,-0.108336195,-0.041283812,0.14878379,-0.15002373,-0.113962024,-0.017650949,0.2029494,-0.1309724,-0.090246074,-0.06317508,0.116670005,0.11883918,-0.06482609,-0.12145466,-0.020021737,-0.11296181,-0.15922664,0.1475299,0.045450278,0.1483584,0.17764679,-0.053189777,-0.010921322,-0.17142911,-0.13226166,0.025860775,0.06829677,-0.052620932,-0.14724481,0.2601825,-0.14857656,0.06688787,-0.013060978,0.2582473,0.12660041,-0.14603494,0.19011118
620,0.04735427,0.075943634,-0.05518362,0.03974003,0.15245005,0.079056986,0.106781945,0.1884541,-0.15541796,0.14064029,0.14046438,0.18009086,-0.03785081,-0.13730851,0.14321952,-0.008355349,-0.023043908,-0.096822985,-0.07132553,0.050826292,-0.08253543,0.05381397,-0.089305,-0.19950892,0.18256071,0.10225326,0.16379206,-0.10800347,-0.21860744,0.20348164,-0.15369606,-0.174935,-0.08459616,0.21775198,-0.10450731,-0.025091622,0.08708483,0.00615535,0.17572397,0.15217815,-0.12291948,0.042945214,-0.17224652,-0.21184035,0.021040317,0.046666384,-0.010301422,-0.03511164,-0.07031626,0.11628888,-0.20394967,-0.17382556,-0.093983606,0.04669528,-0.046900738,-0.16157459,0.13669884,-0.0032900411,-0.026280558,-0.0033670883,0.23781846,0.13395017,-0.10954652,0.120393366
174,-0.0121386675,0.10291036,-0.18406385,0.14521867,0.024174202,0.048416235,0.16104326,0.1983193,-0.12643076,0.06284609,0.15686977,0.16025911,0.08112962,-0.12104073,0.1633746,0.087776825,0.040732298,-0.12970518,-0.053003907,0.087032944,0.031896807,-0.03823031,-0.046955574,-0.16644599,0.09696069,0.111695684,-0.027963417,-0.07130326,0.076504946,0.19312073,-0.18341693,-0.20174499,-0.15122366,0.21670754,-0.11411345,-0.058434878,-0.11135165,0.087620325,0.17906341,0.02051894,-0.18096279,-0.042741656,-0.20255743,-0.18791029,0.04585216,-0.06676771,-0.06591366,-0.15654822,-0.04336406,0.2191246,-0.21022406,-0.14034404,-0.14399314,0.077426136,0.1477306,-0.09721973,-0.0076312004,-0.031177823,-0.110864796,-0.079036616,0.20178106,0.12365845,-0.033433553,0.010811189
7,-0.14903061,-0.041038156,0.13130893,0.08555701,0.11605914,0.05186033,0.09732185,0.15997821,-0.18033968,0.11319443,0.07028944,-0.015700808,-0.030027665,-0.07746929,0.19250804,0.11070475,-0.09916175,-0.16204788,-0.03356609,0.06991413,-0.13929199,-0.05782701,-0.13641825,-0.0054490888,0.06854166,0.06749993,-0.050590955,-0.118994616,0.106457695,0.17863096,-0.15910374,-0.14955874,-0.06497457,0.22075751,-0.08462203,-0.20286563,-0.17242102,0.14741576,0.14949146,0.0025603536,-0.057142347,-0.14957784,-0.15358612,-0.19466107,0.14509647,0.020939965,0.025539894,0.15524313,0.038510215,0.055178534,-0.21226507,-0.035212476,-0.023855178,0.1057212,-0.0075442432,-0.13388091,0.2368923,-0.08341999,-0.013576842,-0.09595297,0.24336368,0.16265747,-0.061974,0.20541494
511,0.015407484,-0.13143185,0.12682627,0.06431123,0.20788714,0.11612547,-0.0029579182,0.14184526,-0.124119066,-0.043296453,0.07137369,0.18385808,-0.003541889,-0.12190913,0.14600001,0.1356508,-0.04507414,-0.091473475,-0.0627081,0.09531846,-0.18758233,-0.005535404,-0.08935467,0.013525712,0.12479671,0.06675361,0.14113083,-0.18879537,-0.14483616,0.18376875,-0.14572953,-0.09481692,-0.08547728,0.13822503,0.038318347,-0.028521761,0.16606048,0.13302529,0.16456869,0.044934306,0.04908815,-0.102200024,-0.11247841,-0.18917692,-0.017821908,0.16914164,-0.085008495,0.22863828,-0.11847326,0.053885143,-0.16380486,0.09418973,-0.08299112,0.06659041,0.06848864,-0.18561608,0.08299628,-0.1456505,-0.109333195,-0.16021194,0.20428263,0.12849902,-0.09692475,0.24090648
544,-0.058517933,0.18723157,0.0013688694,0.11996924,0.06627661,0.12576233,0.12520483,0.15782547,-0.15939766,0.20755027,0.10116798,0.07580025,-0.12412193,-0.12802826,0.1601264,0.05342575,-0.14549051,-0.2010883,-0.10483942,0.047474854,-0.16177239,0.012077736,0.039910376,-0.044414196,0.081723556,0.079397514,-0.037224438,-0.10986455,0.033217672,0.19439124,-0.15346855,-0.1517983,-0.0931437,0.16102886,0.017315572,-0.075819306,0.03009349,0.016889863,0.15439582,0.037496246,-0.063912675,-0.17692024,-0.17128186,-0.19117056,0.07125283,0.01012567,0.010565951,-0.09700552,0.08934334,0.06403607,-0.14957933,0.10775135,-0.10116915,0.14484975,-0.28040498,0.03942107,0.2748754,-0.019312773,-0.071540326,0.09266696,0.20585224,0.17675579,0.054630563,0.13474594
636,-0.22532523,-0.1615318,0.24606675,-0.10841825,-0.07639006,-0.061780274,-0.027927319,0.0897065,-0.15268236,0.03055814,-0.018300075,-0.18584175,-0.073928885,-0.06023476,0.026551912,-0.13777795,0.033349887,-0.015297083,0.051268294,-0.00043304125,0.004357259,0.010820881,-0.27827772,0.01916674,-0.14041421,-0.0020978923,0.078555696,-0.0040249974,-0.11786683,0.11162194,-0.08101491,-0.09415472,0.012955069,0.17266938,-0.122731864,0.03605252,-0.25936177,-0.13382143,0.106043056,0.042760983,-0.13164987,-0.03517918,-0.06502382,-0.10433583,0.28748977,-0.035686664,0.050304357,0.29464093,-0.01903087,-0.058970034,-0.21990912,-0.2775808,0.059319675,-0.038562916,0.046840243,-0.11354212,0.07809512,0.004062932,0.2005557,-0.013389753,0.16789447,0.057122733,-0.12551203,-0.015414744
595,0.26659474,-0.05249446,-0.24957067,0.05633091,-0.06156124,0.02491245,0.1079653,0.17579058,-0.103092626,0.101892844,0.10858185,0.070043325,0.064746834,-0.13103798,0.082536556,0.02316963,0.04851641,-0.035844166,-0.032395534,-0.020739699,0.07712944,-0.087690905,-0.080812104,-0.19052319,0.037021194,0.119225144,0.043842312,-0.036500834,-0.14425941,0.162967,-0.1457045,-0.16376926,-0.152374,0.19407636,0.0068959775,-0.12371275,0.013993237,0.0043045483,0.14638656,-0.045955926,-0.06964137,-0.014568793,-0.15330787,-0.15762626,0.21576948,-0.19469552,0.17791878,-0.042067885,-0.038343016,0.17786284,-0.1879009,-0.20894864,-0.152891,-0.0647645,0.2449033,-0.051346067,0.17701487,0.036254764,-0.072152,-0.08770466,0.17342985,0.10505831,-0.0509632,-0.093136825
590,0.0009394295,0.119077206,-0.055849414,0.066114716,0.06392945,0.15658681,0.03865803,0.15956162,-0.15234834,0.04304032,0.07615057,0.19813712,0.10224145,-0.1343692,0.15135093,0.1778968,-0.117105,-0.128335,-0.047519956,0.011943514,-0.15560555,0.015533755,0.25642344,-0.1542664,0.22958823,0.12093491,0.085269704,-0.13622878,0.01291707,0.20218767,-0.12328817,-0.1563718,-0.11741247,0.1534206,-0.071895905,-0.071297035,0.050722446,0.10345826,0.16918635,0.25195903,-0.112487294,0.0137463985,-0.19155824,-0.19977196,-0.08747457,0.04499613,-0.019621583,-0.026255013,-0.03331165,0.1540492,-0.16125908,0.097100206,-0.095381476,0.16422132,0.09662126,-0.046971567,0.11071639,-0.0057507064,-0.0414069,-0.10340749,0.15006514,0.13010645,-0.0657633,0.1400838
437,-0.033326186,0.01992318,-0.17065838,0.16260673,0.047212746,0.056330852,0.17714365,0.12713404,-0.08383288,0.13611038,0.13062641,-0.16608822,-0.2206026,-0.10111677,0.092138685,0.01623759,-0.07717248,-0.20911117,-0.12630266,0.00040644212,-0.057445373,-0.10721557,-0.21639651,-0.06395236,0.03968677,0.023179078,0.008861915,-0.040128045,-0.056830667,0.1622905,-0.12855792,-0.17686984,-0.13544933,0.1616017,-0.0033421314,-0.21240011,-0.2166811,0.05120319,0.08033999,0.07215059,-0.044995837,-0.20304625,-0.16648352,-0.13811387,0.1998082,0.07758556,-0.002499209,-0.07849251,0.14824171,0.09152517,-0.17406522,-0.0019735629,-0.100510076,0.075170025,-0.20627157,-0.11097153,0.07868468,-0.049903776,-0.058215212,0.04545162,0.2303206,0.09274679,-0.032867417,0.19620916
27,-0.1404859,-0.10151612,0.14404711,0.08459928,0.20112573,0.060555406,0.111641474,0.15283777,-0.15980317,0.08735197,0.058847778,-0.026879115,-0.019876378,-0.063768245,0.20244907,0.09145997,-0.12054074,-0.17291969,-0.03867022,0.11130878,-0.15491682,-0.06868543,-0.14077556,0.00072122464,0.06269029,0.053175487,-0.054094758,-0.12296186,0.07206889,0.18103412,-0.16156614,-0.13925177,-0.060984984,0.21591242,-0.09882798,-0.16549978,-0.15891959,0.18646145,0.14720267,-0.03790821,-0.063838854,-0.10785584,-0.1494313,-0.195292,0.15523103,0.07443863,0.072400585,0.12290007,0.019446677,0.03342029,-0.19650453,-0.041033287,-0.002047973,0.105828285,0.02047276,-0.1403517,0.17384095,-0.13199508,-0.017646339,-0.059418887,0.2506584,0.15537177,-0.078834206,0.20312244
733,-0.0027680036,0.17329906,-0.13303253,0.10450189,-0.20185369,0.11835747,0.058505904,0.16992538,-0.15624681,-0.0016773198,0.1384218,0.21434107,-0.13129544,-0.17590275,0.04698216,0.027931748,-0.000733071,-0.14939341,-0.120155394,0.08195881,-0.087997966,0.020389635,0.016624227,-0.124851994,0.0333072,0.08039082,0.035910558,-0.13040777,-0.03399528,0.20216887,-0.17327797,-0.19613373,-0.109389134,0.15746082,-0.0959991,0.20347409,0.034321833,-0.048953556,0.22483075,0.08435493,-0.15782413,-0.11035604,-0.14769208,-0.17304307,-0.099437274,-0.08292215,-0.040323988,-0.15177418,0.032024246,0.21715741,-0.18758571,0.1325853,-0.19356377,0.091847,-0.14660561,0.06358997,0.052557122,0.00540555,-0.095102385,0.06097513,0.16060652,0.11149386,-0.06662545,-0.014963967
153,0.0024882935,0.11087625,-0.09754182,0.121409625,0.17955562,0.090157494,0.09953632,0.13605326,-0.11313057,0.045587968,0.13800086,0.23479283,0.06104918,-0.09531295,0.1561816,0.12321986,0.022490429,-0.11213183,-0.06512525,0.07891993,-0.0769248,-0.04595207,-0.0061708237,-0.17434579,0.21360198,0.08795661,0.08428464,-0.1342291,0.015272632,0.1619222,-0.13425139,-0.15001053,-0.099897146,0.18215913,-0.12187294,-0.14531703,-0.08910589,0.15374888,0.13734496,0.19145557,-0.06727423,-0.013094933,-0.14556152,-0.17969748,-0.02862381,0.15669425,-0.104204945,-0.11263884,-0.027074568,0.16569768,-0.16701864,-0.028983265,-0.10130685,0.12714235,0.06681677,-0.2312952,-0.053233866,-0.053687163,-0.09267246,-0.15281202,0.18304762,0.100850984,-0.04186549,0.21914372
534,0.012503491,0.029616369,-0.056075636,0.08039472,0.10170257,0.13633862,0.044495493,0.17336409,-0.16256633,0.015630852,0.048001487,0.22456878,0.13519856,-0.15777333,0.16914101,0.20189704,-0.09874774,-0.14913192,-0.005021282,0.112459995,-0.0879826,-0.009273104,-0.042883385,-0.077119604,0.07099487,0.09651337,0.05858997,-0.12144043,-0.048012882,0.24277228,-0.15749165,-0.1466917,-0.12672617,0.16425872,-0.032231715,-0.05742489,0.08642529,0.14388108,0.22060144,0.113174275,-0.09615305,-0.033566922,-0.20425001,-0.23818271,0.014891427,0.04944772,-0.07500011,0.081024684,-0.09000107,0.09607711,-0.21201201,0.039758835,-0.087739564,0.098545685,0.2078588,-0.091359615,0.0838172,-0.09208217,-0.13962762,-0.17269056,0.21048863,0.16436715,-0.042219464,0.067936435
616,-0.087044716,0.100938365,-0.010398892,0.1007021,0.08759237,0.12017221,0.09748363,0.16651972,-0.19053563,0.11664302,0.1033803,0.038127236,-0.17626336,-0.12630425,0.15647197,0.056940645,-0.17080936,-0.19529498,-0.11177796,-0.01848127,-0.22200502,-0.00022964516,0.08859096,-0.12508585,0.15600118,0.0937335,0.024202079,-0.13758054,-0.031284206,0.21723142,-0.15713133,-0.17053531,-0.09882749,0.18280996,-0.04552209,-0.10216341,-0.020851942,0.06351533,0.14708105,0.12809658,-0.06735428,-0.10071806,-0.19390605,-0.21114732,0.039151076,0.050578594,0.010187707,-0.03920996,0.11373878,0.10317318,-0.18359116,0.06892023,-0.08017476,0.1316076,-0.18954168,0.0067548514,0.17343882,0.0049037365,0.0023173583,0.07712539,0.21660155,0.17183474,-0.047486573,0.17611179
141,-0.09354313,-0.05515071,0.031361442,0.07911632,0.23234548,0.054036293,0.08032789,0.09992499,-0.114973456,0.04303463,0.15769334,0.045570996,-0.14127731,-0.04168663,0.15112886,0.053133525,-0.006611203,-0.10389593,-0.055895656,0.1118784,-0.15111597,0.023119602,-0.3068251,-0.08306683,0.20327574,-0.018109975,0.09279904,-0.14182235,-0.13021816,0.11720192,-0.14542516,-0.098431006,-0.014820562,0.1588535,-0.18662477,-0.08688983,-0.12289226,0.1356897,0.09061141,0.08946937,-0.045757156,0.008452491,-0.09219116,-0.12160389,-0.011833146,0.15453726,-0.035911456,0.18034859,-0.085251704,0.073050484,-0.14862376,-0.06342929,-0.028045809,0.09699957,-0.010509091,-0.23295157,0.022722231,-0.14911616,-0.005673415,-0.14474128,0.21033584,0.08832706,-0.21013783,0.30228713
2,0.0039988393,0.035045255,-0.100137234,0.11286099,0.06079668,0.09940304,0.10603465,0.1400466,-0.1273669,0.035689563,0.09331275,0.06035343,-0.066812105,-0.11389967,0.10850412,0.09652227,-0.07671,-0.17004184,-0.10890063,-0.025192289,-0.07771228,-0.16062033,0.18655086,-0.15370378,0.14867589,0.09338004,-0.020587726,-0.12031185,0.11080252,0.18792191,-0.14354637,-0.17692618,-0.13541274,0.17475647,-0.046823487,-0.20269811,-0.26955813,0.17595775,0.14316659,0.11515968,-0.04643309,-0.114093654,-0.16598494,-0.18482566,0.07332631,0.09497856,0.022095455,-0.1848928,0.19125944,0.1645964,-0.1858857,0.06272889,-0.10778063,0.12318296,0.03051222,-0.10930841,-0.058435384,0.014604984,-0.0014174775,-0.06653097,0.19704844,0.11210624,0.010700844,0.15334384
429,0.06531123,-0.028808199,-0.15970364,0.1414989,0.077039264,0.08000582,0.15956603,0.14149715,-0.12597075,0.043324735,0.10336767,0.033209078,-0.2068753,-0.100811504,0.12196265,-0.05672123,-0.103853986,-0.1680381,-0.12983564,-0.005327124,-0.10145006,-0.12923677,-0.0492303,-0.16168174,0.011012914,0.09463159,-0.07894712,-0.08001698,-0.029130252,0.17599988,-0.18232323,-0.1731899,-0.13385817,0.18870017,-0.0005062081,-0.05359243,-0.16833036,0.04379374,0.14083105,-0.10126865,0.015005247,-0.1481719,-0.157967,-0.17145793,0.19400819,-0.01367361,0.115606494,-0.26807517,0.21634704,0.12268968,-0.1457834,0.024762465,-0.11185091,0.10592414,-0.11053086,0.06591763,-0.063602306,0.0024219104,-0.09847642,0.21592316,0.20160729,0.14383718,0.017137859,0.019716008
762,0.25432238,0.1025481,-0.2739724,0.047716994,0.092604786,0.11917168,0.05487025,0.111438505,-0.06980886,0.18116684,0.10819575,0.080481105,0.08868409,-0.11770176,0.0729491,0.047741234,0.010892335,-0.0730491,-0.025962308,-0.0012048653,-0.083057806,0.005713506,0.07960166,-0.2077986,0.17775163,0.050068922,0.21226685,-0.085055865,-0.2693591,0.14600514,-0.09045887,-0.11345255,-0.11124182,0.12478274,0.006747046,-0.13143285,0.18162094,-0.035031505,0.10675165,0.23135689,-0.12541662,0.09728316,-0.11192077,-0.14834277,0.10403323,0.06473501,0.21110655,-0.06272544,-0.14983635,0.08822457,-0.10649504,-0.01235877,-0.109624,0.04423389,0.07429811,-0.14407368,0.22604261,-0.01963704,0.0012102623,-0.13893278,0.1430368,0.05436253,-0.03203925,0.123762995
396,0.13136677,-0.058681138,-0.1766215,0.0650356,-0.15035003,0.04391338,0.050634556,0.15812938,-0.15366755,-0.0006196762,0.06878069,0.102419205,-0.008321176,-0.17650026,0.055815242,0.10032654,0.031422097,-0.1022345,-0.044372976,-0.026608828,0.067884006,-0.16597633,-0.10285698,-0.14652373,-0.023388654,0.11589115,0.041849457,-0.07428565,-0.035394944,0.20744734,-0.16379876,-0.19396764,-0.15982144,0.19525516,0.00378796,-0.13527279,-0.16110034,0.06547424,0.20526093,0.033202294,-0.04929268,-0.14400272,-0.17687048,-0.19406217,0.16718246,-0.14838938,0.0042661643,0.051740505,0.06409861,0.18242079,-0.26925862,-0.03856645,-0.15342599,0.027946983,0.25131154,-0.072388925,0.023838675,0.03720256,-0.06879501,-0.17553498,0.19604836,0.119868815,-0.053975545,-0.051862307
756,0.18233068,-0.05857573,-0.1962615,0.12727846,0.1410193,0.08764934,0.1776445,0.18152387,-0.09259571,0.030384276,0.09767973,0.11400719,0.057658475,-0.11445911,0.16790026,-0.026830843,-0.051748835,-0.111303344,-0.0700515,0.09799702,-0.032392707,-0.09554329,-0.021976944,-0.15332921,0.0059494344,0.13151614,-0.045709718,-0.059011597,-0.08489379,0.18910618,-0.19014585,-0.15279739,-0.15662605,0.19564226,0.0062695113,0.05824615,0.075787425,0.05217422,0.17759027,-0.16262726,-0.0951249,-0.010968291,-0.16950157,-0.18386947,0.19326027,-0.07689195,0.19238813,-0.25073147,-0.019989453,0.13206767,-0.14321832,-0.064033955,-0.12536508,0.0528518,0.13723545,0.03914676,0.011850677,-0.081587166,-0.16833174,0.1461299,0.19443825,0.13000444,-0.0015257034,-0.0998459
684,0.013916574,0.099611446,-0.19571573,0.1315258,-0.060169455,0.058721308,0.16256082,0.21321411,-0.13521184,0.041647498,0.14745182,0.13805678,0.08224986,-0.12742251,0.16666512,0.03695479,-0.012001387,-0.10514563,-0.047652803,0.05275215,0.005522082,0.022590656,0.06089741,-0.17135951,0.0727572,0.13688582,-0.05912758,-0.045080006,0.053911958,0.18851154,-0.19295841,-0.2008125,-0.15959847,0.21112572,-0.07964917,0.083244964,-0.02248518,-0.006185387,0.18563242,-0.05971452,-0.19161722,-0.02212886,-0.21023403,-0.17712986,0.024982309,-0.18073949,0.019117305,-0.21612442,-0.038214847,0.22994637,-0.16917925,-0.120851435,-0.15689464,0.04974826,0.10547048,0.0719143,0.05986888,0.011326348,-0.13694993,0.09812965,0.16971177,0.1334469,-0.012017904,-0.10999498
188,-0.17991681,-0.08872773,0.1630501,0.095500775,0.16964507,0.05782383,0.14540195,0.1717115,-0.16417456,0.102449454,0.07715757,-0.103417665,-0.01690727,-0.05068927,0.21697927,0.038878478,-0.12589774,-0.17051713,-0.041232243,0.10225495,-0.17767182,-0.048997466,-0.097678326,0.006090037,0.07251683,0.057530675,-0.09436142,-0.11642385,0.11041062,0.16647604,-0.16813552,-0.14436762,-0.05272727,0.2288614,-0.1167218,-0.104706876,-0.13143066,0.12324923,0.14053288,-0.07138433,-0.11374041,-0.108282946,-0.14719039,-0.17841253,0.15581661,0.01926629,0.12599888,0.08938498,0.017899035,0.042569466,-0.17245348,-0.020349624,-0.005213355,0.11205637,-0.062990956,-0.08565046,0.24276376,-0.12850884,0.016577568,0.03191582,0.24266374,0.14330955,-0.07767969,0.18161185
121,-0.10470402,-0.14727682,0.102828674,0.03886524,0.24324885,0.08537128,0.042789403,0.1166433,-0.13216154,-0.009140672,0.07434773,0.026531868,-0.030452808,-0.061876506,0.16588984,0.12194509,-0.10494951,-0.1273037,-0.009030074,0.15038706,-0.16879472,0.020969547,-0.22098249,-0.0034425517,0.13081913,-0.009024868,0.05562067,-0.14301218,-0.10475873,0.16555795,-0.15113702,-0.08232094,-0.021935456,0.14634459,-0.12877679,-0.04884696,-0.07462769,0.20112701,0.14074159,0.032839317,-0.07073314,0.019397318,-0.11635534,-0.15649623,0.020972192,0.16624221,0.0341436,0.25665972,-0.10124368,0.009142981,-0.16339737,0.008894173,0.01346502,0.082942806,0.12268769,-0.1795947,0.072709434,-0.20091991,-0.029866112,-0.16863196,0.22577795,0.11410533,-0.18077853,0.23782355
231,-0.021301918,0.11826486,-0.03048748,0.042191297,0.08781674,0.14722145,0.020599999,0.15855053,-0.16454622,0.064851016,0.04868254,0.18341477,0.093486585,-0.1628164,0.13595742,0.19022514,-0.13329078,-0.15011361,-0.019967537,0.040871657,-0.11447742,0.0393069,0.090009466,-0.08933574,0.15978396,0.091823496,0.13740331,-0.1129523,-0.08946117,0.23967032,-0.11856703,-0.14778616,-0.111073434,0.13888277,-0.033616535,-0.08373394,0.13254616,0.100135215,0.1846488,0.26976475,-0.119202085,0.0039768866,-0.21019173,-0.2261266,-0.058797423,0.087577336,-0.10890804,0.08962979,-0.07211408,0.08404177,-0.20501982,0.02869496,-0.0734098,0.099098,0.104314625,-0.10384408,0.13287203,-0.025783548,-0.050138634,-0.16179508,0.19070399,0.14638492,-0.059777398,0.124406055
448,-0.057004165,-0.022921706,-0.011190599,0.0365845,0.020201184,0.056854304,0.0033357614,0.059744462,-0.09795333,-0.07191655,0.15937218,0.068679,-0.34645864,-0.046955984,0.021842878,-0.075350866,0.0008125149,-0.06431183,-0.12511495,-0.06718406,-0.24222365,0.0777259,-0.12540653,-0.1912577,0.22972442,0.0002109744,0.22059643,-0.15901017,-0.31118435,0.073918305,-0.09209624,-0.096048295,0.008044695,0.085760206,-0.11929619,0.05445888,-0.045641787,-0.0189175,0.05262953,0.19044124,0.07008962,0.009629305,-0.030086555,-0.06797662,-0.19766816,0.18753766,-0.11008264,0.039958548,0.062215116,0.11671689,-0.079180524,0.06919177,-0.085796125,0.045597736,-0.26602215,-0.11063028,-0.106807,0.024680013,0.049191684,0.06810842,0.09406465,0.042734668,-0.19056,0.27307075
371,-0.18425266,-0.06303028,0.25749406,-0.03965974,-0.09770102,0.05733162,-0.020026758,0.1716752,-0.20591713,0.08187059,-0.0049413233,-0.0478463,-0.01298883,-0.13974416,0.078236245,0.04805685,-0.0735858,-0.11339708,0.010535086,-0.0049125147,-0.10862485,-0.0117439,-0.09314084,0.0316677,-0.029416425,0.07007918,0.09791359,-0.10633902,-0.03518276,0.18793134,-0.11407819,-0.15940833,-0.057961535,0.19984463,-0.045356475,-0.072493464,-0.03468685,-0.049404476,0.19323893,0.12661937,-0.09883568,-0.16606465,-0.1401735,-0.20452587,0.10859888,-0.051789194,-0.06960167,0.34369606,-0.013875367,0.012019019,-0.26152393,-0.061076716,-0.036580298,0.042810474,0.0005574397,-0.11732621,0.27863327,0.027362335,0.14329913,-0.11506309,0.21207906,0.14501266,-0.0981481,0.09579244
583,0.013529802,0.06960908,-0.044860877,0.10151019,0.07705036,0.0878666,0.09286349,0.18687357,-0.1848031,0.09255401,0.10172563,0.21714437,-0.0038265144,-0.15632346,0.17171077,0.11191596,-0.023620607,-0.1298241,-0.05652547,0.051674128,-0.06397716,-0.06244392,-0.08657401,-0.14429474,0.08927074,0.12898095,0.049074594,-0.123791985,-0.01699873,0.22910327,-0.17508194,-0.18328312,-0.12626317,0.21965773,-0.047611885,-0.1318176,-0.0110823065,0.08944649,0.20739238,0.092667006,-0.0633703,-0.122862436,-0.18972248,-0.23547257,0.083455496,-0.016992318,-0.10191794,0.020835146,0.0060990467,0.13774787,-0.25361967,-0.04654225,-0.12546143,0.10114285,0.060092162,-0.12513886,0.10620814,-0.013611711,-0.095333,-0.123653434,0.24521212,0.17667149,-0.02945511,0.09404477
463,-0.06684001,0.22111335,-0.16350229,0.1939943,-0.068369426,0.1324014,0.110904284,0.17933829,-0.14095613,0.07397396,0.13875027,0.16292548,0.04587016,-0.13493218,0.17817122,0.164553,-0.051310826,-0.18312973,-0.060916267,0.089584984,-0.10515318,0.024402838,0.0006368187,-0.07224299,0.07934132,0.08164473,-0.07008793,-0.10020842,0.11250561,0.18643895,-0.16921487,-0.17092054,-0.14730185,0.14696734,-0.047335897,0.0041422276,0.060021874,0.022013195,0.17151658,0.06709952,-0.1460807,-0.13406594,-0.20395716,-0.1749068,-0.037044037,-0.09216938,-0.098273374,-0.079228334,-0.0410044,0.19291994,-0.15013513,0.14143978,-0.17118825,0.17330131,-0.026810821,0.07042644,0.14709653,-0.05541482,-0.16804056,-0.0386117,0.14752978,0.14905651,0.0031877968,0.040236756
