,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
264,0.08774154,-0.23532058,0.241801,-0.011889331,0.1454569,0.051504992,0.015531552,-0.10994982,-0.2015984,0.031642836,-0.034363125,0.019398702,-0.21312694,0.012696296,-0.1313165,-0.16914493,-0.17249553,-0.06957466,0.087142624,-0.121854566,0.06672305,-0.19036299,-0.08293614,0.0403082,0.13243553,-0.07919227,0.009255272,-0.14152256,0.21918252,0.21147339,-0.0590004,0.0036167144,-0.04298548,0.17444986,0.11435482,-0.013770861,-0.013426264,-0.1830061,-0.0553469,0.11973368,-0.116582245,0.08818091,0.18374562,-0.09805055,0.22689144,0.13770033,0.117997944,-0.097917676,0.05111741,-0.04891303,-0.05738337,-0.12990032,-0.19218105,0.088206135,-0.10741613,-0.003688819,0.08493255,0.0625401,0.095902845,-0.1523566,-0.08679732,-0.2572876,0.061710615,-0.057440564
386,0.17078157,0.09393789,-0.11853224,-0.25609478,0.11904137,0.036852967,-0.14277333,0.060668517,-0.012822497,-0.0744377,-0.024995262,0.03980959,0.09322456,0.37066305,0.021215895,0.003173783,-0.08637939,0.043431446,-0.06295673,0.039557885,0.090890504,-0.0047827796,-0.16776659,0.2534203,0.122733235,-0.14870088,-0.06424862,0.068385445,0.0283813,-0.05590108,0.060451068,-0.03453797,0.00831031,0.12129112,0.2756777,0.12335999,-0.04460909,-0.101051725,0.12845993,0.14010626,-0.15324362,-0.10776766,-0.05129288,-0.21201432,0.26231742,0.049846325,0.056686357,0.09922879,-0.11675196,-0.13222383,-0.03569893,0.041867286,-0.005269945,0.099237785,0.03240525,-0.2224523,-0.08838169,-0.028118733,0.121370696,-0.13371995,0.031237928,-0.07873318,-0.15560007,0.17182428
388,-0.0035319924,-0.18994077,-0.0029676,0.04956673,0.11707024,0.1478336,0.2542199,-0.1081576,-0.15494645,0.0032495207,-0.0976949,0.031198556,0.008706382,-0.05416896,0.040081475,0.0014332948,-0.07520169,0.114972696,-0.14126801,-0.08699005,0.047440216,-0.15305239,-0.12714224,0.07309527,0.11494748,0.2268066,0.25928932,-0.105602056,0.17202836,0.059729215,-0.15397745,0.04996383,-0.00792383,0.13561971,0.20619455,-0.06561283,-0.033943746,-0.13494195,-0.25939277,0.059354983,-0.12908188,-0.14148052,0.13037324,-0.3216167,-5.505148e-05,0.09952192,0.0651334,0.044747945,0.10476576,-0.009821454,-0.036304496,0.038797315,0.11018816,-0.10620692,-0.033862196,-0.19960506,-0.0835617,0.1299608,0.028711258,-0.032798853,-0.02195305,0.13520497,-0.042630732,-0.24708568
742,0.122320056,-0.15921317,-0.12177371,0.05060796,-0.006505812,0.16987444,0.061829075,-0.20446746,-0.14646149,0.03275552,-0.07708028,0.05457545,-0.22209029,0.15129462,-0.08258106,-0.15427952,-0.1106049,0.13065507,-0.17181788,-0.07344536,0.054032393,-0.2782485,-0.13849582,0.057367582,0.043512087,-0.001693497,-0.19801556,0.086605184,0.06090689,0.33069086,-0.1365558,0.10179057,-0.09948894,0.20507534,0.11273971,0.09441656,-0.034381863,-0.13366851,0.015683774,0.15949555,-0.20706119,-0.15418126,0.027397987,-0.105822384,-0.0570739,0.105110295,0.029549938,-0.020819766,-0.081862226,0.043124996,-0.09860502,-0.2461184,0.07488213,-0.089873575,-0.0018419332,-0.016274871,-0.14942822,0.1549998,0.0839198,-0.032963376,-0.07552086,-0.09374792,0.03829987,0.0010252582
54,-0.011226644,-0.18913229,0.167483,-0.12776229,-0.115908206,0.2142146,0.0815627,-0.045198485,-0.23320998,-0.20545064,0.058830593,0.0073102294,0.07019681,-0.06681442,-0.0050744247,-0.22787,-0.09041711,-0.19552745,-0.11731965,-0.036860757,-0.07081127,-0.1472423,-0.14780794,0.10766204,-0.06465204,-0.07152309,-0.17955719,0.033913836,0.2191267,-0.1458971,0.08690937,0.12076362,0.16503642,0.011421765,0.09651603,-0.057091247,0.061366368,-0.06650112,-0.08359158,0.09395678,-0.038975086,-0.09398853,-0.1772507,-0.10463423,0.06161725,0.05519727,0.252828,-0.08882489,-0.08673005,-0.2852772,-0.03600638,-0.2692765,0.002560696,0.049132712,-0.08024201,-0.022850044,-0.044365674,0.0067168637,-0.059863087,-0.057306066,-0.045650452,0.19388567,0.032292556,-0.13212614
297,0.17037311,-0.1143476,0.057375416,-0.089731105,0.12729627,0.15328768,-0.05726171,-0.16865472,-0.21315229,0.2512484,-0.030620968,0.093857594,0.0536074,0.10267177,-0.098229304,-0.01584703,-0.19213986,0.05425721,-0.095787816,-0.16722634,-0.09688249,-0.09384667,-0.04715508,-0.0573923,-0.07476345,-0.04822399,0.12353876,0.038570363,0.18154147,0.02746073,0.10924713,-0.045943774,-0.18810757,0.054732528,0.085800126,0.08557325,-0.15593003,-0.13039322,0.0071119335,0.005835521,-0.18072852,0.0540728,0.087797105,-0.018652061,-0.14432964,-0.061966244,-0.09889692,-0.21346603,-0.03677614,-0.04727129,-0.047764115,-0.32120582,-0.0045642247,0.087088086,-0.37271667,0.10361563,0.1417329,-0.019131536,0.12101084,-0.06843308,-0.080387734,0.0891653,-0.024225501,-0.14547865
686,0.04692623,-0.20228718,0.12422438,-0.084352106,-0.09665219,0.15499993,-0.08916579,-0.17178582,-0.1696796,-0.23583545,0.052299246,-0.02133155,-0.14278616,0.028996116,-0.09962917,-0.20364788,-0.1529271,0.06904882,-0.20782107,0.18794568,0.032116547,-0.058107838,-0.16208056,0.105140544,0.14403367,0.30589885,0.11762493,0.0895897,0.09849249,0.036955405,0.13052398,-0.03017231,-0.064796224,0.17254335,0.20558262,0.07543331,0.0066653444,-0.13980049,0.010379248,0.14879578,-0.14377506,-0.14353473,0.008225352,-0.028241191,0.15030286,0.031166095,0.16012225,-0.03570723,0.024427742,-0.053915985,-0.07638499,-0.032986302,-0.09120458,0.16778405,0.02540305,-0.06730368,-0.087933466,0.19733004,0.08528447,-0.18905434,-0.14282833,-0.0753214,-0.024379797,0.06985638
273,0.073074915,-0.047514077,-0.1002705,-0.091490045,0.076483324,0.066081405,0.14457603,-0.10017188,-0.09979499,-0.0017869559,-0.038467538,0.04309041,0.18216522,0.17871535,-0.04788046,-0.085715614,-0.15834829,0.10027256,-0.44639963,0.10508257,-0.072341345,0.008064295,-0.12745412,0.02834332,0.1128783,0.099867135,0.18533596,-0.044736758,0.0795957,-0.13144924,0.050677925,-0.037949305,-0.17750669,-0.060114745,0.14151125,0.1487751,-0.004518723,-0.12612446,-0.0037889602,0.034502517,-0.13714525,-0.117613725,0.08586678,0.009448584,-0.17346816,-0.013380782,0.07334502,-0.020990415,0.046969574,0.1176195,-0.08381682,0.13580288,0.06276159,0.0070493994,-0.1812254,-0.21694073,-0.058577076,0.0717707,0.11512352,-0.05536689,-0.068786874,0.36950582,-0.08879721,0.14219858
490,0.11608093,-0.29034096,-0.2383208,-0.2474583,0.04716098,-0.13563657,0.03327716,-0.15289618,-0.16495514,0.12772466,-0.060453884,0.11571978,-0.18318611,0.012028678,-0.1326401,-0.15789475,-0.097508326,0.072636485,-0.27340463,-0.044863485,-0.20327762,-0.1596386,-0.11712354,0.103153475,0.03843789,-0.055105396,-0.1694175,0.12312531,0.14418972,0.13482137,0.018926235,0.076696105,-0.1758872,0.09407051,0.07895872,0.13555013,0.08819167,-0.14567903,0.07867187,0.15246303,-0.07242925,0.035675637,0.025952151,-0.03042773,-0.24324694,0.05562841,0.112349376,0.018283296,0.04260184,-0.053493395,-0.07400959,-0.18141943,-0.12829947,-0.098894306,0.12847409,-0.023133986,0.06047075,0.024878504,0.024467254,-0.14152996,-0.047968738,-0.013171414,0.018210744,-0.07596952
207,0.0056676706,-0.36488903,-0.036400247,-0.011790299,-0.05182267,-0.06714646,0.14852485,-0.02124807,-0.24360539,-0.001050347,-0.029455025,-0.0841833,0.037106067,-0.210249,0.036862615,-0.31568843,-0.04312967,0.058116537,-0.027329898,0.19354303,0.046392635,-0.05916641,-0.12658888,0.14201257,-0.035886083,-0.2509513,-0.06977755,0.101493664,0.04480546,-0.02828004,-0.19334221,-0.07782104,-0.09017614,-0.08174731,0.11683738,0.120248914,0.08090679,-0.10275935,0.13625027,0.14587545,-0.06542066,0.14055552,-0.0045261704,-0.017847735,0.06073083,0.06377634,0.26796448,-0.048889425,-0.053696483,-0.11044334,-0.0048305,0.015288409,0.098008655,0.1040935,-0.077311344,0.035423532,0.05539018,0.044845324,0.15997347,-0.08733059,-0.10157078,-0.1792992,-0.004484354,0.2842447
486,0.27125472,-0.016513728,-0.11554663,-0.1820782,0.13299489,0.00075388583,0.11228578,-0.08098404,-0.042770702,0.10797313,-0.013624009,0.09747913,0.043595955,0.14506678,-0.13161583,-0.043417066,-0.1258036,0.055258293,-0.2584884,0.023895837,0.017618217,0.09671268,-0.114544004,0.054264836,0.1766494,-0.06484515,0.024326732,-0.01947832,0.0238989,-0.19424213,0.15573263,-0.06144769,-0.13256414,-0.093030594,0.13768919,0.19056703,-0.018629873,-0.12703495,0.008383337,0.041260596,-0.1555642,-0.040992748,0.069516644,0.07442939,-0.13078912,-0.010551615,0.06766445,0.01949974,-0.0259885,-0.02548916,-0.112692006,-0.0038040383,0.083126836,0.011613095,-0.09562022,-0.23922455,-0.059591528,0.05556594,0.033945106,-0.11827891,-0.04968783,0.52693474,-0.068543255,0.102483355
619,0.16770978,-0.30624148,0.18614139,-0.05783328,-0.16841401,0.06051478,-0.19372302,-0.0928567,-0.2580249,-0.026736088,0.042200666,0.092746146,0.034349162,-0.09817258,0.06791624,-0.23988657,-0.10438108,-0.1502757,-0.16351154,-0.014795766,-0.036628697,-0.07989056,-0.11329351,0.12361338,-0.026118172,-0.14648782,-0.27178892,-0.012045854,-0.0734659,-0.042271964,0.13508749,-0.087397374,0.08319336,-0.110978015,0.12589818,0.023916066,0.056510452,-0.08840633,-0.032838084,0.15326099,-0.064254194,-0.1262729,-0.13310917,0.016516618,-0.13016386,-0.013664074,0.29246736,-0.1009286,-0.15050846,-0.22414543,-0.023346253,0.07036751,-0.1755074,-0.12903395,-0.051229823,0.07256581,-0.0018309585,0.004909442,-0.04372158,-0.10595198,-0.05398016,0.03861262,0.03468383,-0.10540874
621,0.19459316,-0.25016525,-0.022049444,-0.261589,-0.03624964,0.060181357,0.06191096,-0.08333267,-0.10219757,-0.07223815,-0.0021476434,0.09606305,-0.028499706,0.053253908,-0.08975053,-0.19694315,-0.031390935,-0.038065083,-0.18280628,0.08717141,-0.040569577,-0.0051684123,-0.14616375,0.18101516,0.0881453,-0.17214847,-0.12041374,0.20716748,-0.090458974,0.041953098,-0.055421855,-0.007125826,-0.092422314,0.09930526,0.16637261,0.03525601,-0.13387783,-0.08311328,0.2027991,0.14172855,-0.15228127,0.014362956,-0.02637296,-0.11687271,0.19424458,0.023277586,0.28576323,0.09249425,-0.09795295,-0.27488738,-0.04766747,-0.14293268,-0.0042681056,0.040041514,0.17038961,-0.17853813,-0.12608598,0.0051827948,0.039309837,-0.15012226,0.007209569,-0.021627765,-0.020752218,0.14641616
112,0.061235216,-0.41149765,0.2425546,-0.07201167,0.06283404,-0.01119443,-0.013706837,-0.11051773,-0.123597026,-0.11922383,-0.022302257,-0.0024503681,-0.1228307,-0.2568385,-0.116660155,-0.22674237,-0.060885873,0.1588679,-0.07932973,0.023368455,0.08633732,-0.07666691,-0.08138848,0.1649365,0.10874664,0.11521637,-0.16756758,0.25482523,0.12131231,0.07526393,-0.06439578,-0.033922087,-0.07128766,0.025066538,0.10607117,0.08778327,-0.089758836,-0.050996557,0.19694056,0.14448929,-0.13759063,0.07090661,-0.027348008,0.0070986887,-0.011984771,0.014138266,0.17544708,0.14014931,-0.044223133,-0.086688094,-0.11712396,0.23886824,0.03046754,-0.08698448,0.039456144,-0.012138178,-0.12914594,0.10682619,0.06098627,-0.18315919,-0.09218488,-0.012205668,-0.09202936,0.013669152
570,-0.010575231,-0.3050557,0.052208252,0.07252149,-0.04177387,0.16979142,0.123154566,-0.04415687,-0.0658364,0.30833077,-0.0044632996,-0.05522213,-0.10210877,-0.20047747,-0.017122883,-0.099167414,0.012624966,-0.08716973,0.05187375,-0.035604488,-0.13371503,-0.20249243,0.09411835,0.07447449,0.165915,0.02970147,-0.1096699,-0.03537155,0.3796295,0.23588236,-0.11781889,0.14972238,0.005731587,0.05248651,-0.06781149,-0.02131231,0.12505013,-0.025624665,0.059688922,0.053027973,-0.045623165,-0.035414126,-0.16598071,-0.24906369,-0.089071505,-0.05922307,-0.0076419604,-0.04985563,0.03322314,-0.11222151,-0.0026045486,0.21154568,-0.11489823,0.0050185756,-0.102531165,0.029176513,0.08469455,-0.026498761,0.0012693094,-0.15410843,-0.032076977,-0.0873709,-0.019987412,-0.25306046
608,0.1928669,-0.22277804,-0.20143461,-0.13685311,0.004169669,-0.032888234,-0.083599694,-0.12880342,-0.20938618,0.10667496,0.060875345,0.044228904,-0.30303645,0.04172934,-0.17440209,-0.20665273,-0.13875367,-0.0032863524,0.019045377,-0.13169985,-0.033784285,-0.12488406,-0.10476082,0.06593259,0.23801482,0.010922186,-0.13276747,-0.015005196,-0.057744697,0.08045021,-0.011223085,0.0658149,-0.034986693,0.14672756,0.095532864,0.1234896,-0.060220454,-0.10084828,-0.23608503,0.16944128,-0.16738147,0.026543578,0.15634747,-0.09297443,-0.13950336,0.04181151,0.17014377,-0.027338268,-0.12187893,-0.1838664,-0.0774339,0.059060212,-0.06582005,-0.008092078,-0.0061846226,-0.16596259,0.023243837,0.1155652,0.07805683,-0.14545465,-0.10702965,-0.19854102,0.055959523,0.018167019
138,0.010971772,-0.1672859,-0.044329155,-0.22790204,-0.14267358,0.11329923,-0.07869283,-0.03951765,-0.18703008,-0.07432342,0.10998489,0.046690363,0.07601502,0.04618252,0.008169046,-0.1640981,-0.13674065,-0.14269055,-0.18752503,-0.014895436,-0.17332856,-0.16715617,-0.13765617,0.12311923,-0.020151608,-0.096651174,-0.275364,0.02319767,0.10636921,-0.043154836,0.25874376,0.063132666,0.13654338,0.06475417,0.09815565,-0.0318506,0.10217566,-0.09220921,-0.17969143,0.1501781,-0.03890999,-0.0876354,-0.14620596,-0.07947657,-0.14296193,0.0069915857,0.28032082,-0.19792818,-0.12975149,-0.10050723,-0.011962573,-0.12969539,-0.19867373,-0.043978553,-0.03152166,-0.019848073,0.055013474,-0.0126931,-0.06559409,-0.09448217,-0.029602109,0.1691801,0.08565118,-0.16808347
82,0.108330704,0.08987269,-0.2996641,-0.0944446,0.033837326,0.018785516,-0.0032080824,-0.01247114,-0.09885477,-0.1281125,-0.061069176,0.012298124,0.061729863,0.35811105,0.025139065,-0.1301733,-0.087469734,0.04535543,-0.21917431,0.016745882,0.11611134,-0.110216245,-0.18164742,0.17027467,-0.009625312,-0.04320748,-0.064791225,-0.09207921,0.103480674,-0.005569206,-0.09023722,0.12974885,-0.022390444,-0.11857544,0.26859483,0.092070885,-0.054466646,-0.14235966,0.053438928,0.11813492,-0.16756324,-0.16075405,0.044038326,-0.02844232,0.13193057,0.09598393,0.11626898,0.17070122,-0.1719249,0.11635536,-0.10172325,0.017228497,0.17207515,-0.072903164,-0.12579474,-0.14569359,-0.28740856,0.078876,0.09121284,-0.010671174,-0.01771439,0.088414975,-0.1002969,0.042131525
572,0.11839134,-0.33725023,-0.18531707,-0.054386817,0.061180215,-0.121354155,-0.17054288,-0.103863314,-0.20674504,-0.05155984,0.019897437,-0.06426945,-0.07548114,-0.17831701,0.021189414,-0.11144264,-0.14499961,-0.05597581,-0.17945702,-0.114173904,-0.006147976,-0.17790338,-0.13188453,0.07767078,0.0050218008,-0.072656035,0.113112204,0.008039893,0.16017017,-0.10141005,0.24232265,0.012042188,0.045741823,0.054487865,0.09041291,0.013496455,0.007155257,-0.08449952,-0.22556084,0.116497785,-0.16563411,-0.17824572,0.13185568,-0.1996865,-0.1288585,0.05579017,0.11352038,-0.18158664,-0.13884807,-0.109652914,-0.05034443,-0.13896805,0.14490849,-0.11045126,-0.19369985,-0.06620249,0.007798838,0.016693024,-0.04148082,-0.18720853,-0.04068349,0.045962702,0.015047293,-0.048771232
728,0.14261143,-0.15782395,0.05246075,-0.09768162,0.023239069,0.0070376135,0.068395615,-0.005357322,-0.20030731,-0.06693796,-0.079175964,0.019115394,-0.044934284,0.06869959,0.016452681,-0.15922712,-0.1391037,-0.052532014,-0.33294618,0.0154229365,0.058205772,0.00038890447,-0.11820811,0.10500238,0.021310635,-0.13025218,-0.024962297,0.06642026,0.078591526,-0.29008996,0.0516241,-0.050943375,0.014261004,-0.21942224,0.16696532,0.10138215,-0.04932096,-0.15913977,-0.04025522,0.06580322,-0.1190048,-0.10108091,0.2050863,-0.027823515,0.1340141,0.0068771024,0.3235897,0.030669337,0.039364263,-0.017820593,-0.09224138,0.10048034,0.082572766,-0.07456901,-0.16854289,-0.049184825,-0.19333293,-0.0052137873,0.03670936,-0.09661263,-0.035900287,0.3102302,-0.039795488,0.22796471
327,0.010983063,-0.33048448,0.06640655,-0.090842955,0.07879723,-0.12562953,-0.111393474,-0.07897708,-0.101082854,0.18656872,0.09905907,0.038119093,-0.0491491,-0.23451495,0.030942664,-0.11103987,-0.062225558,-0.055952825,-0.20231862,-0.005405161,-0.008019435,-0.2416062,-0.030499691,0.082274415,0.039904162,0.035580713,-0.077114105,0.039349794,0.24754438,0.2174763,0.11365663,0.09563358,0.10760026,0.027217628,-0.008265737,0.019140502,0.1738257,0.0050800703,-0.11538104,0.18782218,-0.034318816,-0.08403839,-0.09856055,-0.21322314,-0.34566498,-0.04042834,-0.06350578,0.0064473334,0.010718219,-0.16166374,-0.04324524,0.16978732,-0.07613009,0.0743202,-0.13404574,-0.040375203,0.080185734,-0.009721615,-0.039709825,-0.21375734,-0.090187356,-0.0036718554,-0.032891516,-0.15553278
575,0.0136873135,-0.0019183595,-0.12106396,0.046216857,-0.10497259,0.02666724,0.052613135,-0.027992273,-0.16779554,0.053365692,-0.035356082,-0.029942136,-0.12697633,0.39547545,0.043087758,-0.14614394,-0.1612898,-0.13236132,-0.09297688,0.049865477,0.06796192,-0.10113002,-0.1429006,0.066664085,-0.037380885,-0.009012134,-0.0046881507,-0.020293796,0.3610872,0.08238267,0.04594287,0.1348864,-0.026477309,-0.031590857,0.20513122,0.08021585,-0.03298839,-0.22257048,0.12877819,0.16551556,-0.070519626,0.007801245,0.030595811,0.0025674286,0.26047125,0.06798889,0.062122714,-0.046062656,-0.17454734,-0.11443699,-0.048284475,0.033881847,0.02067557,0.17188862,-0.29341874,0.08499806,-0.09218794,0.087282404,0.09308943,-0.085442334,-0.07892387,-0.21298887,0.03985392,-0.015501139
735,0.16994248,-0.2837991,0.11190586,-0.044630125,-0.052066542,0.028159596,0.13279216,-0.13120101,-0.2531748,0.04100937,-0.05236796,0.07836492,-0.20704973,0.061348334,-0.099152766,-0.25722286,-0.15166745,-0.03540279,-0.09737636,-0.016520089,0.07250511,-0.1783375,-0.10653738,0.07045255,0.2130121,-0.1622782,-0.07161295,0.006970586,0.28850946,0.056286227,0.003786956,0.02674947,0.018920353,0.11855788,0.114760175,0.096749336,0.00035666427,-0.10928747,-0.21119364,0.14251652,-0.10473918,-0.08268065,0.19575872,-0.24535665,-0.122017086,0.014851311,0.13509622,0.033596724,0.15935971,-0.15804641,-0.05908517,-0.0618559,0.035886124,-0.08065575,0.005719525,-0.06502961,0.03023414,0.04588406,0.057600573,-0.17092507,-0.09611602,-0.067310154,0.023358246,0.06914991
655,0.1710175,-0.25567177,0.35182464,0.08927265,0.11083734,-0.030261539,-0.21205294,-0.082088575,-0.19207811,0.08477218,-0.09294229,0.09762826,-0.094732285,-0.02572355,-0.062106125,-0.11052775,-0.095342346,0.06916876,-0.1274494,-0.21418901,0.15569165,-0.22193503,-0.0044035595,-0.019273758,0.0785184,-0.25994426,-0.022113893,0.08089371,0.08821579,0.15295736,0.066274606,-0.18862641,-0.071841374,0.0405505,0.05853799,0.058966752,-0.06878674,-0.06822663,0.0035436163,0.10539311,-0.112332374,-0.18302867,0.12802462,-0.17682277,-0.10154233,-0.0011163981,-0.015820194,0.1113518,0.255294,-0.027527958,-0.091456786,0.07126868,-0.026124902,-0.0962569,-0.085202284,-0.058404304,-0.02809973,-0.051128957,0.09254648,-0.16989423,-0.07976254,-0.13946486,-0.032030378,0.018752715
212,0.00818199,-0.29555407,-0.3059079,-0.22951579,-0.17930104,0.083576925,0.1046415,-0.086781316,-0.1681668,0.09841796,-0.046270214,0.053665973,0.059892382,-0.09199499,-0.068299696,-0.07769135,0.0026642364,-0.001628582,-0.031206163,0.012674806,0.105346955,-0.086351074,-0.082920834,-0.031624954,-0.13622916,0.10651886,0.013687014,-0.008852864,0.0981436,0.080437616,0.08926583,-0.028862923,-0.025924983,0.07512437,0.10403636,-0.0493293,-0.16264817,-0.024972035,0.3716079,0.005467855,-0.11928029,-0.2844374,-0.10334021,-0.16886528,0.08230888,0.019334272,0.0049317414,0.031798255,0.14741878,0.13715053,-0.051993076,-0.16724727,0.3375536,-0.022093609,-0.070256524,0.08615124,0.10511118,0.071080945,0.06331629,-0.10109816,-0.014493773,0.04603548,0.047488797,0.010793698
622,0.10891755,-0.2813784,-0.0098736975,0.052128818,0.08635502,0.016923852,-0.12241982,-0.09634526,-0.18587819,-0.026640384,-0.0006908307,0.03272945,-0.18982142,-0.020148087,-0.05893021,-0.2042871,-0.124762975,0.040812373,-0.10654914,0.0699226,-0.0105940495,-0.10582137,-0.12053803,0.10611422,0.12117629,0.1381753,-0.018254086,-0.036166288,0.06836037,0.20104234,0.015675614,-0.03449989,-0.11371329,-0.10559743,0.1800071,0.104970045,-0.1673274,-0.11663779,0.05280332,0.11790939,-0.19663072,0.10972212,0.06762077,0.081499435,-0.02873435,0.01059366,0.15873724,-0.0038460093,-0.19817866,-0.10046037,-0.13619919,0.42322335,0.03669765,-0.0012009757,-0.22318646,-0.03215538,-0.10480691,0.14771432,0.09134963,-0.12530175,-0.09136429,-0.13187091,-0.08658832,0.021536091
392,0.12034944,-0.14523666,-0.3403124,-0.1360839,-0.07388295,-0.16276103,-0.16973352,-0.0827941,-0.093589075,0.14861523,0.006964563,0.040160086,-0.041147485,0.079628,-0.01654297,-0.026644988,-0.12391059,0.040030804,0.0023175313,0.12511612,0.23048365,-0.103267826,-0.087317765,-0.06614604,0.07748497,-0.1776634,0.002585397,-0.017696083,0.032670118,0.12044595,0.21749231,-0.07007893,-0.12076356,-0.09268625,0.18826963,0.051597375,0.017329473,-0.122343786,-0.02970067,0.14402229,-0.021825397,-0.2566369,0.099061795,-0.07749004,-0.11794782,-0.026151288,-0.06667934,-0.076759696,-0.06541943,0.115789965,-0.03909051,0.083211794,-0.010294002,-0.08796095,-0.19731672,0.025894957,0.33765328,0.05338974,0.035759293,-0.10703501,-0.05456999,-0.14630695,0.029319443,0.2705228
38,0.059303097,-0.30709848,0.20273462,-0.05707835,0.02165291,0.14854805,-0.016489705,-0.008776873,-0.13896757,-0.022429677,0.026844153,0.034873076,-0.12951349,-0.15257938,0.05799561,-0.11202151,-0.08465222,-0.10289863,0.13082685,-0.120440885,0.094848916,-0.1952117,-0.083304755,0.08745931,-0.03995183,-0.01112054,-0.30850944,0.25474945,0.16934486,-0.20705795,0.031758707,0.07563408,0.17187358,0.12007557,0.034083966,0.054214388,0.20158477,-0.12809762,0.045572728,0.14232498,-0.054192454,-0.047254518,-0.14770785,-0.17798129,-0.017437,0.08799883,0.11608006,-0.034512598,-0.039192088,-0.13835463,-0.047868717,-0.064875,-0.12304508,0.16958722,-0.16368991,0.12958804,-0.15435056,0.025466839,-0.01895656,-0.21148981,-0.091449074,-0.0019633872,0.04122297,-0.054406296
107,0.12213789,-0.25866133,0.0063985307,0.12508255,-0.0023749396,0.043019626,0.16827269,-0.010969765,-0.28882527,-0.09892488,-0.09166206,-0.045561567,0.12697381,-0.1429788,0.088059895,-0.25723287,-0.07994955,0.051347386,-0.03411708,-0.023074687,-0.06994959,-0.12939358,-0.20922463,0.08420722,-0.045735385,-0.22680514,0.002364545,0.0071355416,-0.06623088,-0.16125989,-0.1873474,-0.04407588,-0.02313735,0.029120957,0.1364217,0.08056398,0.11721313,-0.16711806,-0.08453068,0.10162742,-0.1990317,0.068384446,-0.010693451,-0.020849558,-0.039474495,0.093958,0.30858645,-0.008641876,-0.17160523,0.11106867,-0.08881014,0.06967437,0.103172444,0.120157026,-0.25364557,0.04670814,-0.033389833,0.088778585,0.16888027,-0.04035072,-0.13907366,0.08244652,-0.05010198,0.06086647
57,0.1617299,-0.09100143,-0.27133322,0.044941474,-0.122126125,0.00020306534,0.009641723,-0.05331927,-0.14865701,0.12003566,-0.0979256,0.08499561,-0.26696208,0.28059292,-0.054016136,-0.10730748,-0.1468114,0.025032353,0.063252024,0.088779606,-0.065985225,0.024687264,-0.15004447,0.07751528,0.25775015,-0.12338891,-0.018010072,0.0085295355,0.18754958,-0.11079171,0.01940736,-0.0072466554,-0.08828447,-0.025251186,0.20174925,0.16564414,-0.070515916,-0.1689275,0.01803311,0.1880231,-0.062050436,0.05146215,0.026356906,-0.09711754,-0.11063725,0.058319114,0.07431671,-0.05467806,-0.18385006,-0.10597726,-0.046242505,0.30018553,0.12192991,0.14076105,-0.08025921,-0.087211385,0.026354525,0.1161482,0.049210045,-0.11771869,-0.017949393,-0.18115279,0.009786088,0.1434701
169,0.19050272,-0.18870986,-0.2538658,0.20651713,0.1702903,0.23634152,-0.09423303,-0.09860614,-0.0031621985,-0.07392428,-0.12334471,-0.030009538,-0.123725325,-0.107937284,0.01983692,0.18723835,-0.017641649,0.094548464,-0.006833436,-0.030215992,-0.073537394,-0.106722504,-0.005475448,0.045473225,0.09401328,0.06761095,0.15437113,-0.09504971,0.07416707,-0.28116712,0.14626911,-0.15491104,-0.1636446,-0.06803503,0.10057795,0.1840772,0.0926108,-0.1642839,0.067716256,-0.038876977,-0.102395155,-0.16714047,-0.11987361,-0.17835319,-0.16639219,0.08342627,-0.16819692,-0.07371801,0.08315904,-0.044224992,-0.07200687,-0.116141826,0.042783786,-0.13810568,-0.22042046,-0.116575934,0.05614296,0.08641274,-0.03333689,-0.08951906,-0.068172514,0.039391674,-0.13695319,-0.05336029
401,0.2492651,0.050313164,-0.22380537,0.0856439,-0.028345387,-0.066974536,0.019500744,-0.007849012,-0.1393473,0.15650722,-0.11600161,0.05596528,-0.14207293,0.250689,0.09551736,-0.053464644,-0.158548,0.11156849,0.06344287,0.10947638,0.028770378,-0.085719,-0.14702444,0.044072818,0.0691481,-0.21643083,-0.13391562,-0.008643749,0.11520255,0.06312026,0.15954234,0.051493578,-0.12384999,-0.19971392,0.27782887,0.17866912,-0.057077855,-0.22780801,-0.05096112,0.13143305,-0.17114377,0.06398896,0.19696088,0.10739811,-0.05444985,-0.008397532,0.09203342,0.027109444,-0.18064484,-0.0908813,-0.09966607,0.10514791,-0.021008357,-0.084788695,-0.27331626,0.015237696,-0.10691689,0.114787884,0.055689946,-0.0027848396,-0.036026537,0.02135783,-0.061015222,0.058238123
