,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
655,0.12539181,-0.025793092,-0.021545533,-0.146472,-0.057310507,0.07709526,-0.07095949,0.09380387,0.051453926,-0.007782304,0.03184477,-0.110545054,0.10907104,0.037923004,0.034553878,-0.22458048,-0.090796374,-0.08561041,0.09632137,0.103436895,0.10762241,0.022070589,0.07118573,-0.06366206,0.050950333,-0.080925904,0.15697281,-0.050355133,0.1425936,0.12082352,0.14981313,-0.011598089,0.07190274,-0.02264074,0.13618588,0.1899639,0.19863476,-0.08265572,0.024004094,-0.09320581,-0.041951425,0.098054245,-0.060005866,-0.21062684,0.11761551,-0.13112262,-0.32407978,-0.17518926,0.06520504,-0.05413942,0.11055195,-0.14741775,-0.011138914,-0.14561574,0.4087291,-0.047615282,-0.21669519,-0.042242087,0.021835228,0.0048516914,0.0064315875,0.016062783,-0.20028323,-0.20917898
212,0.1851501,0.08682898,-0.08980606,-0.1270187,0.02821565,-0.02100175,0.04766766,0.12878141,-0.21126585,-0.06504176,0.18614513,-0.06670257,0.028187636,0.093066074,-0.05765367,0.02511053,-0.11800704,0.051112596,0.11153456,0.20722443,0.036717404,-0.059763152,0.14884628,0.030061115,-0.10459978,-0.05378101,0.08985625,-0.0043242723,-0.0375173,0.030969849,-0.107037514,-0.0055237655,-0.09037845,0.19465174,0.07537207,0.2992818,-0.007510104,0.05347231,0.11018579,-0.08927235,-0.13960591,0.09175819,-0.39106014,-0.22560832,-0.14380923,-0.20710044,0.02277104,-0.20487846,0.13553256,-0.07657431,-0.075546,-0.19261609,0.083138414,0.051241145,-0.0007199725,-0.008625724,0.023630625,-0.2059959,0.16921516,0.02926945,-0.12775716,0.04593471,-0.07833414,0.03152576
622,0.060449716,0.1262188,-0.21335651,0.009199936,0.03631029,0.14825803,0.004706879,0.22899653,0.012073082,-0.21444839,0.022146497,-0.20722428,-0.010904631,0.22343816,0.1934427,-0.053236205,-0.04454901,-0.15002252,-0.0107675465,0.17143525,0.045766335,0.041226495,0.10838753,-0.008073188,-0.09388444,0.022799982,0.032044247,-0.037851952,0.18283246,0.13784105,0.21315224,-0.044878658,0.22066557,-0.026917947,0.09278516,0.24716286,0.11009419,0.027674226,-0.012180234,-0.021202436,-0.16837686,-0.01049541,0.12716326,0.025252668,-0.146561,0.10916676,-0.28540048,-0.27341422,-0.16093706,-0.056539647,0.0077130087,-0.07283042,0.026472826,0.0453084,-0.10675087,-0.075155206,0.06323256,-0.15131168,0.08617695,-0.17443228,-0.008398796,0.04005856,-0.09677342,-0.01970239
392,0.03233773,0.20649819,-0.12097515,-0.06500578,-0.058845133,0.06835136,-0.016289217,0.10508248,0.04249481,-0.1120406,0.0148584675,-0.117326915,0.0532037,0.070312575,0.07983647,-0.13585326,0.12324238,0.20427144,0.08016814,0.01217385,0.0089014,-0.03383416,0.00013979603,-0.05368718,-0.25734323,0.053985752,0.17519261,-0.09145633,-0.19404155,0.047646467,-0.060448363,-0.011603874,0.3862238,0.15040204,0.15131328,0.091254316,0.16695102,0.035065148,-0.028316915,-0.38375294,-0.17050949,0.026666526,0.13438848,-0.05318425,-0.07302797,-0.024969552,0.100133575,-0.1336691,0.05888809,-0.115173206,-0.005111486,0.15364309,0.05221778,0.104699016,-0.105393544,-0.047963463,0.09899414,-0.09238584,0.06935966,0.12130841,0.0037008799,-0.22700848,-0.12521522,-0.017302021
38,0.10142382,-0.011264023,-0.08053225,0.027521115,-0.0073783942,0.029584091,0.02515303,0.1174405,-0.12643869,-0.113656014,0.06102853,-0.08045061,0.16314279,0.22919945,-0.19043787,0.15583323,-0.2786602,-0.09665355,0.07181598,0.13854985,0.1126663,0.03747795,0.10274065,0.016211592,0.2249128,-0.08425292,0.01479964,-0.03519993,-0.19146484,0.16916995,-0.024074212,-0.05570323,0.031475745,0.06890428,-0.10762536,0.20552582,-0.107022874,0.28461063,-0.030906567,0.018722368,-0.058426403,0.0033910545,-0.20984504,-0.15217562,0.26914892,-0.0047205356,-0.042207234,-0.009528494,-0.23718168,-0.12289861,0.051311128,-0.11718506,0.15939403,-0.20555498,-0.16464187,-0.052911445,-0.024294252,-0.073064335,-0.008502085,-0.040212214,0.034391895,0.13447955,-0.11525705,-0.009208815
107,0.17433366,0.1403259,-0.17024541,-0.1610695,-0.07371074,0.06364058,-0.012441697,0.09301018,0.014054405,-0.09248723,0.14570278,-0.103573985,0.011575964,0.048992176,0.07745991,0.10314113,0.055034533,0.25495878,0.14890914,0.038091905,0.117313184,0.10594335,0.14747936,0.049655057,-0.021136146,-0.10351228,0.04983697,-0.0036330647,-0.4698775,-0.02652247,-0.08369147,-0.063984536,0.09512978,0.15406638,0.059112396,0.2687863,0.054882105,0.07394275,0.079045944,0.09981589,-0.16372481,0.09727101,0.0025024735,-0.09762425,0.04176069,-0.035328247,-0.036860816,-0.18981762,0.22553842,0.04175544,-0.0022171282,-0.2493478,0.028757885,0.06244851,0.011892464,0.0634223,0.061972015,-0.06015686,0.14431478,-0.19820403,-0.087049454,0.061620556,-0.013303774,0.08664809
57,-0.001835521,0.08486103,-0.0457594,-0.000114956434,-0.07801783,0.15639146,0.053333692,0.17829536,-0.020367023,-0.08992835,-0.069360375,-0.11643078,-0.14962144,0.12453735,0.044431023,0.031725228,0.05258139,0.20915693,0.23012458,-0.05560751,-0.093422964,0.017977115,0.017627977,0.02931581,0.05519078,-0.107515424,-0.02791278,-0.045953684,0.011751732,-0.0070703295,0.14244534,-0.03868901,0.5467064,-0.07915361,0.12063249,0.15097857,0.1751714,-0.10044749,-0.10862796,-0.1510857,-0.23009571,-0.007954222,0.15287906,0.024080269,-0.21987061,0.089058585,-0.23583907,-0.22839956,-0.011603725,-0.022066556,0.049623404,-0.039659858,0.04963085,0.10666734,0.049916018,-0.051590312,0.07424488,0.006938344,0.011845325,-0.019831471,0.11814862,-0.012124613,-0.0012655642,-0.05242225
169,0.02521727,0.057330303,-0.0077204425,-0.015375787,0.020534921,0.05549035,-0.078773685,0.15857048,0.13184042,-0.079721406,-0.042427972,-0.09015847,0.07330347,0.19932589,-0.07509315,-0.092695564,-0.055223018,0.030358797,0.113615885,0.14120182,0.18207256,-0.055961315,0.06126036,0.031072736,-0.09343605,0.12860058,0.17650789,-0.18890396,0.1716096,0.18232374,0.02751028,-0.028099166,0.21127285,0.22878349,0.18006933,0.21196717,0.21726042,-0.077658646,0.080730714,-0.22014691,-0.14716099,-0.025144903,-0.0074611087,-0.091898076,-0.052277375,-0.24386676,-0.029467126,-0.057725556,-0.033228662,0.06959521,0.09820985,0.16074784,0.14059877,-0.10148898,-0.043627616,-0.06843727,-0.016266165,-0.07080066,-0.050518036,-0.007800032,0.14541532,0.28310773,-0.1322893,-0.22191893
401,-0.056426518,0.12063297,-0.20851204,0.05941902,-0.024788758,0.10201164,0.06408378,0.21009141,0.20698158,-0.15053363,-0.004972408,-0.15817894,-0.039868053,0.015448792,0.033531044,-0.15019032,0.009321077,0.22194946,0.09068338,-0.018560989,-0.02922654,0.00426247,-0.017731521,0.07605669,-0.031087058,0.013693997,0.0006235094,-0.05091224,0.036534525,0.023288818,0.04696397,-0.024143204,0.44027013,0.0038689794,0.13576548,0.18505728,0.22117148,-0.14814118,-0.024244161,-0.27941972,-0.21966003,0.029646194,0.141379,-0.025065733,-0.13390256,-0.08984683,-0.117293954,-0.22505215,0.15983248,0.11203974,0.027490348,0.06861308,0.037738454,0.07543543,-0.015902074,-0.014057924,0.16149315,-0.09633763,-0.027772931,-0.14198011,0.068580225,-0.016943617,-0.11742446,0.064995036
666,0.06454625,0.17059292,0.017478047,-0.13526148,-0.03346178,0.11350979,-0.18152867,0.10732447,-0.032404687,-0.13903384,-0.0125856465,-0.07233484,0.0014135364,0.21608678,0.16724524,-0.2357998,-0.0094179325,0.063298985,-0.019749666,0.1332688,-0.017628346,0.034597654,0.058023807,-0.08120001,-0.111510426,0.13525821,0.0830041,0.04886214,0.24314536,0.07477192,0.2526814,-0.039227936,0.27096608,0.12906906,0.057071604,0.03596864,0.20832406,-0.040124435,0.072025105,-0.0260608,-0.06353726,0.029355159,0.10287996,-0.008788633,0.11356174,0.114891216,-0.28614798,-0.25292435,-0.1369271,-0.06629639,0.09183563,0.0729583,0.14109513,0.09028037,0.0699687,-0.12619211,0.10475547,-0.15101753,0.09439807,0.09546109,-0.049980253,-0.051807296,-0.120393276,-0.19880302
720,0.09308824,0.18660423,-0.15258919,-0.0014432668,-0.16482195,0.046479307,-0.11503993,0.25055337,-0.05933303,-0.16911055,-0.019312548,-0.1715075,0.11289055,0.12385601,-0.047350325,-0.13505074,0.029154742,-0.093926586,0.045228258,0.065567054,-0.018266072,0.03077552,0.0788631,-0.017937204,-0.1282476,-0.045556165,-0.022906827,-0.08842783,-0.12298476,0.058471546,-0.006605509,-0.06973982,-0.03119441,0.102305606,0.19228469,0.30379614,0.08737736,0.014914191,0.2585425,-0.18448432,-0.14086762,-0.08690082,-0.06690875,0.015971197,-0.036850378,-0.17339006,0.19993687,-0.059331175,-0.06387223,-0.043569285,-0.011875434,0.03873846,0.022710165,0.23149113,-0.04985443,-0.038384613,0.23515351,-0.1291959,0.018892258,0.30335137,-0.10341341,0.035041302,-0.07160689,0.1991879
330,0.02952827,0.081367455,-0.21887505,-0.1892868,0.025310941,0.15410541,0.102007836,0.08827571,-0.052045632,-0.16949272,0.06358432,-0.07496906,-0.07497172,0.08509291,-0.108295746,-0.010422974,0.044731002,0.080168776,0.080149814,0.074187964,0.082048856,0.049042676,0.12970297,0.05153028,-0.18917225,0.0065962086,0.061948117,-0.014903609,-0.19845964,-0.03614096,0.13187072,-0.005565379,0.30291846,0.17281792,0.18009177,0.24890569,0.12709278,-0.05081383,-0.17062493,-0.2562791,-0.12148539,0.16131839,0.0032110335,-0.14042123,-0.058546618,-0.06880416,-0.124563746,-0.25939095,-0.029724058,-0.12217329,-0.020633008,0.22246663,0.04406429,0.20782414,0.01592114,-0.02055046,-0.013968195,-0.046163905,0.106195204,0.024845622,-0.027914265,-0.018377945,-0.20445356,-0.06104545
260,0.20589626,0.07529203,0.031638026,-0.31616566,0.018251339,0.071908444,-0.13264556,0.049293198,-0.16185611,-0.046026263,0.06562091,-0.06183777,-0.09449362,0.013237387,-0.040499296,0.09355873,-0.15460156,0.14275378,0.0985564,0.059836403,-0.08177267,0.022309545,0.095787495,-0.11820991,0.013548965,-0.019999895,0.13734412,-0.07911622,0.078972265,0.06571278,0.01837497,-0.08657864,0.1822967,0.045085352,-0.06959012,0.05886428,0.033390306,0.0021442422,-0.042645637,-0.09758763,-0.020381873,0.057580523,-0.13535832,-0.24900724,-0.065763004,0.068461195,-0.25969717,-0.19306073,0.04181526,0.039706063,0.03997166,-0.40064156,0.07303799,-0.033758625,0.30007216,-0.12123441,-0.011933223,-0.1048331,0.070470415,0.049819432,-0.0019277396,0.040636793,-0.19728765,-0.21880123
592,0.1224261,0.064588524,-0.024602141,-0.06914608,-0.18001522,0.00021879555,0.07282139,0.08763883,0.017801408,-0.09159541,0.13273546,-0.02986266,0.036039602,-0.016722761,-0.115812056,-0.017992396,-0.14560151,0.026592951,0.076719426,0.16496582,-0.0718786,-0.06529264,0.08807671,-0.050078426,0.048839036,-0.14918256,-0.017442662,-0.021171274,-0.14991216,0.09263276,-0.09093218,-0.10201844,0.04827033,0.1512766,-0.061691627,0.27440283,0.04232994,0.016350253,0.09585041,0.04150644,-0.11507802,0.25810865,-0.24486972,-0.20791678,0.21403445,-0.05126883,0.004555892,-0.18673314,0.2891046,-0.30052972,-0.02244385,-0.22918274,0.057435255,0.08212398,0.051927533,-0.059842966,0.1015588,-0.026437601,0.018751051,-0.22831306,-0.057859913,-0.033061236,-0.20679371,-0.009638578
446,0.075712785,-0.010918103,-0.058021456,-0.024765966,0.015129544,0.005203553,0.059682183,0.13800839,-0.01332915,-0.1263777,0.07510708,-0.09565327,-0.07709098,0.11084311,-0.12414894,-0.06888873,-0.23039575,0.11034052,0.166032,0.14740628,0.03314387,0.010511234,0.11915472,-0.06257829,0.00051214243,-0.025234697,0.029878002,-0.015887931,0.2599828,0.111839615,0.21517345,-0.028026966,0.18340239,0.0048092,0.021603264,0.06572759,0.0107848,-0.02243246,-0.10324565,-0.1757922,-0.07220854,0.00030774003,-0.08789848,-0.036613803,-0.035142377,-0.034565374,-0.37776563,-0.2226527,-0.16204257,-0.03878451,0.049116004,-0.2103368,0.17470971,-0.2986235,0.06257734,-0.101656884,0.10951571,-0.20802066,0.08976909,-0.08640017,-0.17341666,0.034662228,-0.17786343,-0.058731526
287,0.0119051365,0.09813166,-0.06272699,-0.11642593,-0.3304804,0.0040613245,-0.16182426,0.10306909,0.0065193004,-0.11182541,-0.003147765,0.03923598,-0.0027467778,0.12347819,0.07295128,-0.14783204,0.07063678,-0.069085866,0.08813149,0.1728568,-0.16735739,0.044160973,-0.030100152,-0.11271664,-0.20247667,0.080655664,-0.004624696,-0.063870996,-0.16892833,0.12855801,0.10023094,-0.02554882,0.22784561,0.05747977,0.1596974,0.2144376,0.07971452,-0.07752098,0.12627868,-0.3044476,0.08561137,0.12982096,-0.057124022,0.01054314,-0.11589257,-0.18606347,0.055610977,-0.047207955,0.25195235,-0.030276308,0.08804691,0.10228446,0.07619009,-0.047525253,0.06685297,-0.0036869487,0.21317,-0.04020609,0.07417822,0.11863533,-0.19985777,-0.12823404,-0.10115556,0.12156879
550,0.12062421,0.11805945,-0.004714253,-0.030246783,-0.17445332,0.06269244,0.006566926,0.06885282,-0.051454175,-0.15863308,0.14678125,-0.058858808,-0.010835387,0.11497281,-0.2644812,-0.30168736,-0.14209679,0.101277575,-0.14500076,0.11215703,-0.028176727,0.08163773,0.06523409,0.055158,0.060443874,0.081131384,0.020525513,-0.022972599,0.0076147327,-0.007384633,0.16996798,-0.11247631,-0.0154797295,0.19577195,-0.13560268,0.18622164,0.19194096,0.017218335,0.267588,-0.070845075,-0.018077878,0.10608933,0.13605769,-0.07940693,0.23591624,-0.02256785,-0.21685895,-0.18177535,0.1180929,0.072659396,0.048198856,-0.21366318,0.062856376,-0.03923093,0.13232008,-0.14456251,0.0047755423,-0.17168155,0.0841866,0.040292062,0.07316562,0.105431676,-0.15958057,0.05821025
190,0.026664572,0.13498588,-0.18686059,-0.010586992,0.0052837036,0.13369796,0.08396405,0.11714187,0.1839307,-0.095993415,-0.08586548,-0.13806821,0.033456363,0.000204134,-0.0038855223,-0.048413347,0.11277054,0.1286061,0.04192977,-0.037279207,0.07128894,-0.018694818,0.050626334,-0.05665506,-0.13720098,-0.06403192,0.092824936,-0.012116862,-0.03935713,0.021335347,-0.0047215247,-0.038936812,0.34382525,-0.10114989,0.17170212,0.11901494,0.22682808,-0.054093633,-0.12878399,-0.21471488,-0.26388028,-0.063874885,0.14576948,-0.28805685,-0.1350854,-0.05026709,-0.11496175,-0.25554368,0.14473331,-0.023448415,-0.034678865,0.13326341,-0.08010084,0.18678412,0.14020777,-0.10781333,0.11164868,-0.1131878,0.022710428,-0.026343275,0.06427866,0.03156607,-0.20556203,-0.04752953
628,0.19674733,0.114157416,-0.027620861,-0.16481456,-0.22208418,0.0057806186,0.060732897,0.070388876,-0.19481443,-0.04379057,0.117782876,-0.09913926,0.1486468,0.07452279,0.026842007,0.042094838,-0.09158507,0.041369345,0.00156705,-0.014143047,-0.048901886,0.07527518,0.07311031,0.0006850726,0.1490313,-0.04090511,0.06883487,-0.06461692,-0.41309974,0.1015662,0.08564361,-0.15106031,-0.1899768,0.038403116,-0.008460452,0.2886756,-0.0062170452,0.21112175,0.05783556,0.15924746,0.028803458,0.13796236,-0.13424261,0.0026151328,-0.054834496,0.07895952,0.08329478,-0.11584295,-0.13329113,-0.13752346,0.03126181,-0.24909501,0.05433481,0.046719298,-0.057148077,-0.11769763,-0.117308475,-0.058503367,0.10452321,0.06990278,-0.046126783,0.22552001,0.002694863,0.17683797
749,0.08427384,0.19746064,-0.13839313,-0.07040744,-0.2680156,0.06930211,0.030889513,0.16536257,-0.11755145,-0.14570643,0.06519613,-0.1360784,0.15217295,0.02250625,-0.07125055,-0.024897357,-0.2773054,-0.02330834,0.014186053,0.08360766,-0.08555182,0.021095773,0.12811105,0.0618623,-0.019492917,0.048929088,-0.015788682,0.023941087,-0.10523802,0.02563509,0.080396414,-0.07412298,0.06657357,0.09305701,-0.10627194,0.25593835,0.079316236,0.23781186,-0.10425241,0.06580838,-0.14751203,0.04075345,0.060020622,-0.15878825,0.1385232,0.21273255,-0.04278563,-0.20139207,-0.06984668,-0.12112048,-0.048865195,0.037493445,0.04316659,-0.0648022,-0.28963682,-0.12069047,0.06848041,-0.14387137,0.03342967,0.04177912,-0.012400477,0.16922905,-0.099322915,0.2756625
576,-0.029491616,0.056246333,-0.00074210024,0.029248629,-0.09558355,0.030661935,-0.047952343,-0.041024096,-0.1553804,0.05703519,0.092416,0.03266461,0.040285464,-0.11745769,-0.231909,0.23464751,0.032535132,0.036101732,0.16833909,-0.06890796,-0.059561066,-0.020068914,0.012147669,0.013673171,0.26313844,0.08957505,0.07602959,-0.10575929,-0.23318331,-0.11773772,-0.08234018,0.0060338494,0.21662337,0.21671088,0.01623531,0.015721597,0.018344795,0.04686802,-0.009723636,-0.30109888,-0.011561148,0.11665739,-0.23528488,-0.16472025,0.07422166,-0.09994962,0.094305374,-0.03893288,0.1986147,-0.100706935,0.066505246,0.13451792,-0.030487472,0.031099632,0.16212246,-0.1293866,-0.035952628,0.08979461,0.13314871,0.2894959,0.022629559,-0.15145326,-0.10052749,0.19865216
140,0.006318644,0.0008413882,0.008573727,0.107572086,-0.1370997,-0.028952578,0.10074359,0.011376893,0.15945624,0.05159183,0.06552046,-0.054203566,-0.025759807,-0.018583216,-0.045021944,-0.09757414,0.038986154,0.33831623,0.0625506,-0.054296013,0.038449135,-0.062924184,0.018777622,0.06262999,0.13846451,-0.15869038,0.16549012,-0.05830496,-0.14086461,0.0033161482,-0.08464919,0.010614321,0.41175914,0.14322416,0.12791148,0.046099417,0.1495179,0.086681746,-0.15802774,-0.32632357,-0.19044161,0.015367285,0.004049276,-0.10592485,0.014349067,-0.17862847,-0.061539777,-0.08986511,0.13512091,-0.04056042,-0.066991165,0.015839238,0.08869434,-0.07069205,-0.18466567,0.0087135965,0.017283775,-0.0164875,0.055996772,-0.007286918,0.17676008,-0.32696843,-0.008612074,-0.02096852
242,0.06471781,0.070308544,-0.10934593,0.024410794,0.0022544374,0.057956953,0.03179919,0.056575887,0.038402855,-0.063274994,0.18166062,-0.15119521,-0.007711594,0.0051134387,0.026697423,-0.1506791,0.07564586,0.016169751,-0.071816675,0.127546,0.06732967,-0.005146968,0.083030015,0.069541045,-0.026296552,-0.22957689,0.11575378,-0.0685577,-0.117085926,0.030994331,0.11828764,-0.021678695,0.16773985,0.050748624,0.05016985,0.1623695,0.03939772,-0.1417551,-0.072912626,0.10976837,-0.22305936,0.13615283,-0.01946042,-0.06564012,0.0497379,-0.09754273,-0.3528247,-0.31006926,-0.010950182,-0.050525088,-0.07188585,-0.14259005,0.08146365,-0.10249751,-0.09790986,-0.047639295,-0.059284315,-0.1913067,0.13968958,0.0057403664,0.3106243,-0.27278957,-0.07196093,0.21085566
760,-0.013508725,0.17213574,-0.14475557,0.024233777,0.07938135,0.14400361,0.04780101,0.106393136,-0.2227814,-0.21980526,0.012657518,-0.09251825,0.1650263,0.08329534,0.046055257,-0.00044036325,-0.16217785,0.24943727,0.15111199,0.029485283,0.10080795,0.00032519823,0.09305101,-0.10635358,-0.09326185,0.10604355,0.02330794,-0.041309137,-0.131815,-0.006784984,0.02046836,-0.04833763,0.25804517,0.09759544,-0.014829276,0.13056104,0.15264013,0.10994944,-0.051006287,0.014539686,-0.112008564,0.020143155,0.08656026,-0.12012966,-0.20141643,0.20380661,-0.037113935,-0.22660355,0.36069632,-0.04808243,0.0329695,0.07339988,0.027548922,0.024073342,-0.019934177,-0.13793391,0.023182223,-0.16653478,0.13470596,-0.065861985,-0.14422113,-0.19057989,-0.10510767,0.021395285
638,0.079742394,0.09770886,-0.0711812,0.121641025,0.10767909,0.097353585,0.0479782,0.14699909,0.063886,-0.10823452,0.10398651,-0.17986067,-0.009909431,0.1155686,-0.12867546,-0.10292854,0.1069242,-0.044221845,0.054550875,0.02865241,-0.079116814,0.10178844,0.09794264,0.024449484,-0.001950066,0.06404418,0.050333183,-0.14536487,-0.037465207,-0.08020812,0.20563,-0.012443058,0.1334651,0.11168313,0.13935746,0.1890188,0.118558414,-0.121582165,-0.008342364,-0.13128519,-0.17510949,-0.01519669,0.047624983,-0.12237325,0.078894585,-0.17656852,-0.2819808,-0.2523403,-0.19972278,0.02017762,0.033179417,-0.007112926,0.055431034,-0.030705556,-0.10840421,-0.23039241,-0.03286559,-0.13240357,0.15607767,0.25651175,0.29103738,-0.15381764,-0.08855182,0.045461494
510,0.06107025,-0.034659278,-0.0032146468,0.12027853,-0.001790203,-0.0038787003,-0.09099024,0.08747702,0.029433211,-0.091604926,0.0951538,-0.10050292,-0.02899692,0.072533116,0.012414197,-0.122682974,-0.11976999,-0.062429547,-0.06709581,0.20478854,-0.07626715,-0.04329812,0.06666076,-0.040187635,0.003646372,0.057586256,0.11303704,-0.10008355,0.2841549,0.18759584,0.12374245,-0.030353287,0.09518806,-0.0049106935,-0.05192855,0.08530039,-0.028921908,0.05229519,-0.17948349,-0.06820116,-0.09716448,0.013342468,-0.072806284,-0.17731562,0.030012948,0.14081737,-0.27412856,-0.14506851,-0.1753554,-0.33864865,0.116974905,-0.1017575,0.041795764,-0.27609769,-0.1398936,-0.12888011,0.030349227,-0.195084,0.07734937,-0.18469039,-0.077663355,-0.01949049,-0.28557125,0.0689745
759,0.090838864,-0.087486655,0.03256341,-0.016036734,-0.18692644,0.060461037,-0.21801488,-0.056428775,-0.04662095,-0.16277395,-0.012874691,-0.025349688,0.024135895,0.1274658,-0.18438746,-0.08123019,-0.050182126,0.010154333,-0.024138818,0.057061274,-0.041141834,0.046530668,0.018052347,-0.14154135,0.062593766,-0.06846004,0.09012241,-0.021969117,0.32034785,0.20018938,0.11102997,-0.08529517,0.08370405,-0.059837222,-0.13011463,0.11826557,0.22761671,-0.042393286,0.06981288,-0.16905412,0.07796552,0.025247058,-0.03801316,-0.17805317,0.021493522,0.12001379,-0.11790136,-0.03285334,0.16306344,-0.13829966,0.06460848,-0.21967645,0.05632104,-0.0018685623,0.38478622,-0.15627503,-0.041113313,-0.11127321,0.008972512,-0.18304475,-0.18329719,-0.03189244,-0.18618639,-0.08576231
679,0.2053225,0.21869858,-0.030958472,-0.18780348,-0.4055081,0.09024091,0.107290044,-0.0023521124,0.04983396,-0.12990272,0.04182952,-0.10354145,0.1255677,0.056250304,0.080646284,0.031862225,0.085185826,0.14085923,-0.036076616,0.017098615,0.022965971,0.09414526,0.039347023,-0.00020541294,0.15410848,0.075948924,-0.004674572,-0.097180374,-0.27202442,0.014250247,-0.08957937,-0.20789911,-0.01045365,0.0015634351,-0.17746687,0.22105928,0.13595133,0.10817217,0.09551246,0.10777391,-0.08821323,0.030291349,0.029602133,0.033888496,0.04880933,0.10376084,0.030427774,-0.14350243,0.07208973,0.0239918,-0.009851814,-0.3245484,0.054819927,0.008137665,0.021130705,-0.16340217,-0.012770112,0.04174189,0.023337452,0.009845797,0.0035611514,0.2811564,-0.0076576076,0.16575438
400,0.059026342,0.123446934,-0.08417165,0.0030447412,-0.0058255424,0.15058258,0.0903447,0.24161342,-0.01620306,-0.17845492,0.09995535,-0.17324995,0.17202666,0.1122815,0.16370381,-0.07107433,-0.22157548,-0.09437523,-0.05715394,0.120528646,-0.1110587,-0.026533686,0.10909688,-0.083327614,0.11878716,-0.030620366,0.16447665,-0.08695155,-0.18862529,0.087044924,0.26036364,-0.09149715,-0.05156182,-0.08077321,0.06057475,0.35417807,0.03833168,-0.05076418,0.04294183,0.16786528,-0.19363676,0.013479656,-0.06688339,-0.054577433,0.10520814,-0.106745295,-0.06649152,-0.23511937,-0.057030715,-0.022092482,0.0065058563,-0.030994061,0.09809413,-0.009651257,-0.009755226,-0.08616227,-0.059381995,-0.09170778,-0.0023281283,-0.060821876,0.008152269,0.32941893,-0.058684617,0.11316093
468,0.043396723,0.11522907,-0.008670027,0.03067445,-0.057715688,-0.032049824,0.03156575,0.08716066,0.18976317,-0.07332019,0.07365073,-0.08864195,0.03709049,0.069806196,-0.098909,-0.15624125,0.11237147,0.19476067,0.05343675,3.2902233e-05,-0.10858195,0.06692803,0.046345364,-0.07059036,-0.214313,0.18804412,0.06787625,-0.107424624,-0.14333239,-0.028715942,-0.06764753,-0.061322287,0.19774278,0.14101863,0.14604579,0.12004149,0.18169078,-0.088732325,0.13631956,-0.4177172,-0.005408949,-0.023042597,0.11199408,-0.029506316,-0.034591552,-0.33243617,0.037458938,-0.010593,-0.13426764,-0.13304813,-0.034499474,0.077081434,0.04062857,-0.00018348235,-0.11617232,-0.22395624,0.056997903,0.0043398915,0.073848285,0.25301602,0.12654923,-0.12721477,-0.028210536,-0.044975545
661,0.1751697,0.032544408,0.012117575,-0.10003277,-0.03135563,0.021427933,0.14372209,0.18203183,-0.19213349,-0.13007262,0.21244742,-0.009571891,0.020176884,0.19202945,0.04595753,-0.07378579,-0.21315347,-0.05648788,0.15924595,0.11344877,-0.1475854,0.06035285,0.1791894,-0.06066604,0.14999351,0.028940784,0.028797312,-0.050328404,0.051962953,0.06654763,0.18924174,-0.028688136,0.08792471,0.06315017,0.14305861,0.29492804,0.05114073,0.074294694,-0.071902506,-0.042174887,-0.049403224,0.057869583,-0.004630656,-0.0583627,-0.14445125,0.005608477,-0.114721216,-0.2254025,0.13988346,-0.060208004,-0.0148268705,-0.15459615,0.03543796,0.10803578,-0.102208436,-0.009608827,0.05763984,0.014485294,0.22124644,-0.15753736,-0.3787964,-0.09357499,0.06206312,-0.08907177
189,0.027879655,0.048621807,-0.16845854,0.056214612,0.1328112,0.09184864,0.07479157,0.1161672,0.019039236,-0.13514379,0.08677229,-0.15169857,-0.020702878,0.043455705,0.05494673,-0.07782872,-0.029186571,0.031330876,-0.037634555,0.1367857,-0.031955827,-0.0078606615,0.07078982,-0.064031325,-0.16955774,0.12289448,0.15163472,-0.09921782,0.084823236,0.086347535,0.12882072,-0.07506224,0.19517793,-0.031600613,0.13919042,0.15354751,0.044599865,-0.08433999,-0.1609687,-0.21297695,-0.22796784,0.021992212,0.036731087,-0.19748895,-0.2119341,0.026841544,-0.22489844,-0.27209893,-0.050034665,-0.1657692,0.05562094,-0.072033316,0.016631598,-0.06654233,0.20391461,-0.14668986,-0.019157993,-0.20175561,0.09902209,-0.1830587,-0.032647252,0.06024086,-0.3051931,-0.010085594
