,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,0.13643861,0.25635788,-0.04482125,0.041469317,0.02750713,-0.0029871284,-0.16250329,-0.06973664,0.019477438,-0.16520998,-0.03326349,-0.18291135,-0.2754072,-0.06400934,0.13745129,-0.17151932,0.045857616,-0.056482177,-0.18743272,0.036028422,0.21135105,0.10014689,-0.019810516,-0.07048793,0.09748102,0.03965785,-0.01932869,-0.0019999042,0.088237464,-0.29238984,-0.050777346,0.037151605,-0.114278376,0.1018535,0.2784059,0.18797587,0.09540999,0.093664676,0.113000974,-0.013073329,0.051597998,0.14910136,-0.121787705,0.020108748,0.04107185,0.084862374,0.1827525,-0.14807503,0.008812076,-0.10339031,0.028051615,-0.20911786,-0.035698455,-0.08549336,0.07790187,-0.17151585,0.039620772,0.020349648,0.20400248,0.13719517,0.118711345,-0.065304235,0.111775674,0.1219339
65,0.071131505,0.1362215,0.03218656,0.13546653,-0.04603857,0.071747884,-0.19493791,-0.05908899,-0.056195688,-0.05941484,-0.20334102,0.0033315155,-0.20359163,0.040888906,0.069612496,0.07233426,-0.013417648,-0.123801365,-0.11025632,0.080366835,0.10554021,0.0079605095,0.08317916,-0.12958723,-0.03946751,0.07978716,-0.04235117,0.10879973,0.23819396,-0.0641386,-0.033588078,0.04616496,-0.015968973,-0.023024056,-0.010235046,0.004142837,0.06932083,0.094174735,0.19502398,-0.07439982,0.24282365,0.15132293,0.13156153,-0.14845137,-0.05312188,-0.2411175,0.17264676,0.03914709,0.151015,0.06852916,-0.091075,-0.10664468,0.30913538,0.04843316,0.02363444,-0.23601799,0.01958656,0.15495916,0.29302022,-0.1638854,0.14040785,-0.14388344,0.001954162,0.04187882
588,0.20121919,0.11139951,0.115321815,0.24956596,-0.10603317,0.021481136,0.06377496,0.01913207,-0.09409457,-0.06556489,0.15675597,-0.19476895,-0.13113739,0.09784065,0.11000408,-0.07697007,0.0010855274,-0.059378635,0.1368236,-0.030835377,0.078315355,-0.002795925,-0.1102353,0.024910958,0.019125437,0.14433523,0.009827107,-0.01318958,-0.14433329,0.13280727,-0.13548,0.18248847,-0.08331694,0.025708474,0.1834458,-0.07553569,0.047971763,0.143009,0.22988063,0.10267398,-0.046757545,0.048585918,-0.005490966,-0.051500905,0.13306274,-0.15609209,0.26113528,-0.003305038,-0.0018053264,-0.120336875,0.05564705,-0.08894626,0.24529222,-0.16255555,0.21242076,-0.08117367,-0.047946807,3.7825978e-06,0.093782604,-0.07508809,0.045570288,-0.33532166,-0.18847603,-0.0067826137
34,0.18340868,0.052763764,-0.07343398,0.12567855,-0.10281916,0.078089185,-0.06262929,-0.15903112,-0.10622806,0.027012488,-0.025804523,-0.031512916,-0.18869868,-0.033122074,0.102850534,0.0090128835,0.027810428,-0.300463,0.0059634084,-0.10763556,0.039115395,-0.0881421,0.16198577,-0.17463093,0.12415851,0.28305614,-0.12738043,-0.031723417,0.018105507,-0.07092005,-0.120905936,0.17797646,-0.10776091,0.006832506,0.11848807,-0.18137869,0.17573158,0.038326494,0.30493212,-0.044904374,0.11601956,0.076400355,0.08398367,-0.10224535,-0.0055252407,-0.20578508,0.24260454,-0.07766058,0.005247929,-0.16002312,-0.11225693,-0.040440988,0.10589153,-0.009321114,0.1435241,-0.12574613,0.032265767,0.10998553,-0.03358636,-0.09020388,0.06472438,-0.019050805,0.0077565536,-0.24026422
620,-0.06166014,0.08161706,0.012914475,0.1096937,-0.28122506,0.210102,-0.051748276,0.010980943,-0.12146436,-0.12910172,0.016769992,-0.21786967,-0.1531879,0.14231116,0.08250381,0.0103034,-0.03043064,-0.03014292,0.078713566,-0.2602386,0.21333894,-0.0029937988,-0.121895835,-0.04764841,0.11681073,0.0850557,-0.11813433,0.0058851894,0.046405386,0.04416255,-0.08779414,0.17430386,-0.110363394,0.03628385,-0.015059054,-0.04074739,0.16337119,0.050833385,0.17421424,0.023747018,-0.08796525,0.123491295,-0.06444903,-0.07959783,0.07386645,-0.07185207,-0.018844977,0.05984748,-0.04730087,-0.1737701,0.066782504,-0.06540292,-0.031280793,-0.089012526,0.22042483,-0.18937227,0.031437207,-0.14131749,0.16264234,-0.17325525,0.15136375,-0.3521566,0.13270156,-0.077116385
174,0.025592133,0.07574286,0.17527466,-0.07535744,-0.10364689,0.44443834,-0.012520769,-0.02446842,0.13801928,0.03808569,-0.13538468,0.09079822,-0.077595636,0.056104686,0.1741452,0.0049845465,0.10652776,-0.1203531,-0.04326613,0.038667995,0.05718828,0.2522595,0.19743165,-0.13901792,0.00015847977,0.013056743,0.1652031,0.21583562,0.05635325,0.054077055,-0.06731543,-0.09332204,0.0098784445,0.09232834,0.21199661,0.022937283,0.023124356,-0.1909769,0.18880329,0.11389457,0.1522943,0.082699955,0.13975035,-0.0989379,0.013746703,0.050137233,0.218412,0.043999527,0.03973762,-0.08438119,-0.142798,-0.11572987,-0.04099989,-0.07877409,0.022814047,-0.08958286,0.12451902,0.016364587,0.09391748,0.19572687,0.017899595,-0.16594578,-0.05561426,-0.098042734
7,0.2531003,0.16734825,0.042455208,0.2195459,-0.17315,0.1694636,0.0071084998,-0.001809642,-0.003840324,0.01749154,-0.15262522,-0.124094106,-0.21043223,0.07182063,0.063836426,-0.06897765,-0.11011987,-0.08672582,-0.02346331,-0.112182945,0.050215323,0.05403425,0.0061615016,-0.13757716,0.095061384,0.12505516,-0.11096465,0.11751398,0.072258785,-0.015366831,-0.060312103,0.03114904,-0.15368587,-0.08269214,0.28155553,-0.01384044,0.14820905,0.073010914,0.1513906,-0.113545984,0.10984488,0.1855737,0.0076675788,-0.18323392,-0.045749333,-0.27679205,0.16856882,-0.03775622,-0.01132127,-0.14859898,-0.04550617,0.015294374,0.026736753,-0.011753628,0.09459762,-0.33131173,-0.05923975,0.19893421,-0.06821136,-0.033072293,-0.048616294,-0.16188467,0.02283319,-0.010810082
511,0.02246112,0.21688849,0.011708121,0.16662703,-0.29782194,0.107428215,-0.23187892,-0.105921455,-0.049114954,-0.09372574,-0.06635513,-0.22748645,-0.22381262,0.049425527,0.08254684,0.05505162,0.14421932,-0.17177817,-7.053707e-05,0.04071707,0.37026834,-0.075437956,0.06595683,-0.12214287,0.038139928,-0.00018850846,0.048758563,0.18675539,0.21947658,-0.18464583,-0.0950723,-0.057753164,-0.047311325,0.010874809,-0.039969727,-0.09571412,0.08613125,0.0054157516,0.2874336,-0.006636559,0.0042753164,0.13287148,-0.039201137,0.02623312,0.08143553,0.04296563,0.059470613,0.030877786,0.034817778,-0.08865045,-0.12994008,-0.082518294,0.047396943,-0.07941693,0.21211052,-0.13920091,-0.031633556,0.018248996,0.056091923,0.07993057,0.14494342,-0.0076072793,0.01970195,-0.09013975
544,0.10706512,0.19222923,-0.028300496,0.15299106,-0.21556154,0.06737601,0.09981198,-0.060850795,-0.08441282,-0.19314873,0.10997511,-0.2268557,-0.2589428,-0.01789671,0.12525234,-0.079380654,-0.058282517,-0.10570607,-0.0009784313,-0.13387379,0.15733144,0.01973409,-0.072977826,-0.0630892,0.098629884,0.12018422,-0.16884889,-0.065644875,0.0069124512,-0.07915148,-0.12413609,0.08587376,-0.09942288,0.0058344193,0.19859302,0.042355955,0.116966404,0.1230072,0.14291342,0.04026651,-0.007297093,0.1967903,0.106334426,0.017503453,0.06993602,-0.06626376,0.15176192,-0.0007880401,0.032526553,-0.14619273,0.099684216,-0.16226523,0.037602916,-0.08233717,0.24581976,-0.2511638,0.011333049,-0.04906116,0.26464683,-0.06519561,0.14044313,-0.1986811,0.018366214,0.029098544
636,0.11061691,0.09571799,0.07368701,0.20182724,-0.030316476,0.13734984,0.108484216,0.038711097,-0.2686168,-0.03802352,0.08469848,-0.08941566,-0.14836517,-0.1819845,0.07239118,-0.0024301272,0.03024924,0.0011110244,-0.048947517,0.015299459,0.11383225,0.030201377,0.105426244,-0.15528277,0.106901266,0.13037106,-0.0790688,-0.07353462,0.18483542,-0.050081477,-0.11519344,0.15302183,-0.12582085,-0.1456624,0.12467065,-0.043791916,0.1133419,0.0383103,0.12552178,-0.16958381,0.20625623,-0.00380438,0.17369244,-0.042936634,-0.13445212,-0.07885273,0.20718098,-0.0056071384,0.050294414,-0.027981106,-0.09949284,0.26784226,0.08544948,-0.037851885,-0.0271193,-0.045195837,-0.038651146,0.2976643,-0.14965644,-0.061129496,-0.17371394,-0.013823173,0.00430548,-0.29311633
595,0.2482146,0.07699006,0.00043623478,0.0796996,-0.07680345,0.023004096,0.03577827,-0.2697474,0.24308133,-0.14006022,0.14100017,0.054675028,-0.11913698,0.062508896,0.18968669,-0.08855663,0.07388573,-0.29273862,-0.04933379,-0.029417126,0.16298997,-0.034515984,0.0069800913,-0.07782419,0.14902174,0.17086223,-0.06734609,-0.03705012,0.030796751,-0.021449361,-0.2468598,-0.009376317,-0.10959025,-0.03295772,0.069346935,0.079690546,-0.030044718,0.036358416,0.08678876,0.16232814,-0.044612437,0.0384762,0.28057942,0.10825991,0.076584175,0.06979665,0.054410692,0.06979855,0.06413716,-0.2757021,0.0015961921,0.1907334,-0.035805397,-0.068983525,0.003666571,-0.15310293,-0.18047912,0.0058681737,0.09111914,-0.08642101,-0.013545946,0.22357543,0.08306732,0.09888302
590,0.07711452,0.20286445,-0.020468265,-0.017948285,0.10351012,0.2409706,-0.10959107,0.047115367,-0.075945094,0.09156894,0.20215268,-0.1327287,-0.15667635,-0.028670536,0.26070133,-0.18682748,0.13892272,0.031504996,-0.04533703,-0.042965874,0.15332535,0.135532,0.10564742,-0.061306242,0.21140514,0.07973538,-0.10483592,-0.09052772,0.07213414,-0.043182727,-0.045848392,0.21383177,-0.14915676,-0.03422658,0.07653958,0.016494624,0.11389439,0.08243349,0.075579025,-0.13453867,0.07926245,-0.04730251,-0.14079201,0.032305773,0.04772892,0.07254885,0.19570805,-0.050220594,0.19145186,-0.13923606,-0.07042515,0.062267613,-0.25346425,-0.11401898,-0.09253506,-0.12079621,0.07060376,-0.109704524,0.15541512,0.09844377,0.106694505,-0.17257527,0.15463719,-0.1733522
437,0.25844026,0.09653948,0.2098705,0.12662235,-0.018461088,0.1917358,0.13905841,0.050968163,0.06768333,-0.074368715,0.0049958737,-0.10346955,-0.018590052,0.09478726,0.03178452,-0.083517626,-0.04432402,0.01614727,0.02604206,0.023219699,0.003955746,0.18359652,-0.089084536,0.033605885,0.008999939,0.07500635,0.1099004,-0.034907937,-0.1353538,0.21512523,0.025880486,0.023378244,-0.06623298,0.05568062,0.18135335,-0.03987573,0.060832895,0.18065149,0.23381248,-0.052472074,0.10048136,0.054107334,-0.06833989,-0.09090896,0.08158332,-0.1178941,0.114791185,0.079819106,-0.037876453,-0.04625194,-0.043950994,-0.20492366,0.34173357,-0.14682922,0.041333098,-0.04724162,-0.1464669,0.07214019,-0.22513059,-0.22241403,-0.08953976,-0.18072714,-0.23630191,-0.14377114
27,0.19309278,0.12559313,0.11318442,0.024848038,-0.1683678,0.267755,-0.029983023,0.027873129,0.00782975,0.020062592,-0.21121274,-0.03092447,-0.15586057,0.13431849,-0.017791884,0.011703632,-0.121473774,-0.1171227,0.014067697,0.001322031,-0.022676604,0.06452958,0.04085691,-0.16064818,0.036628164,0.07399911,-0.15709597,0.069775656,0.028096238,0.0634679,-0.0078768125,-0.080013335,-0.11204664,-0.14812985,0.10825984,-0.019151911,0.11177389,0.04146331,0.3241718,-0.07957902,0.10955068,0.20019722,0.035621565,-0.26125407,-0.013989885,-0.2510856,0.027164359,-0.0046406807,-0.039313406,-0.051758364,-0.12262732,-0.15522578,0.13674271,-0.011999155,0.06823124,-0.3293,-0.10430696,0.2459298,-0.023080414,-0.09067204,0.013001197,-0.10420633,-0.0023042273,-0.10120228
733,0.11731123,0.05251659,0.06558678,-0.19464825,0.051518146,0.28262615,0.041767146,-0.0370126,-0.0397155,-0.0018328656,0.014545355,0.07092592,-0.05155135,-0.14559685,-0.017082218,-0.04341723,0.020521091,0.068816274,-0.08319259,0.04307793,0.064829774,0.35101947,-0.21607022,-0.029252868,0.02660077,-0.016783109,-0.2276375,0.06675868,-0.24111919,0.105905876,0.08624807,-0.10363612,0.044441633,0.050941125,0.28615478,0.05601493,-0.04799717,-0.09435158,0.01988862,0.06796595,0.29387742,0.22825542,-0.04705152,0.018500486,0.047421332,0.0128532685,0.009552292,0.066123165,0.047383748,0.008183997,-0.0027890943,0.11521399,0.08752689,-0.12715851,-0.009425207,-0.04165677,0.04147702,0.056811877,0.2503533,0.13588707,-0.039472222,0.29425997,0.009251819,0.14076503
153,-0.13736667,0.12711965,0.05481546,0.07310983,-0.22374816,0.4040883,-0.18625608,0.06774737,-0.04168813,-0.07679001,-0.18474366,-0.2374967,-0.13872156,0.16992182,0.0679187,0.04049497,-0.04260368,-0.029305626,-0.025920173,-0.11315852,0.12570465,-0.036217213,0.09959097,-0.053795315,0.05835034,0.03617526,-0.07110397,0.22121246,0.091553666,0.06727266,-0.13305317,0.013042714,-0.08933763,0.09442755,-0.034426946,-0.03515229,0.052696567,-0.0009863089,0.2727177,-0.08081007,-0.040197026,0.054823082,-0.05509163,-0.16935222,-0.043014802,-0.038997874,0.051037192,-0.008590881,-0.04644987,-0.0751972,-0.06867457,-0.092250995,-0.06563626,-0.018074566,0.15405482,-0.38651007,-0.07053942,-0.01088567,-0.119313784,-0.001322213,0.13088898,-0.15780684,0.052496213,0.08707317
534,0.0011937425,0.09413194,0.0020909468,0.038274545,-0.10391783,0.20887184,-0.12688245,-0.13137966,0.056395356,0.04935956,-0.1507847,-0.23711893,-0.17872414,0.11970716,0.15256508,-0.023968736,0.25096744,-0.24105678,0.0039443574,0.23538245,0.20560846,0.03407342,0.09583573,-0.135348,0.098127626,0.026230564,-0.04563847,0.15117462,0.060632955,-0.056901187,-0.07009148,-0.022631984,-0.035998326,-0.08003813,0.08807427,-0.032807782,0.03190998,-0.021487966,0.29953423,0.103125416,0.0031928858,0.054120544,0.13969328,-0.07059343,0.033762403,0.07138295,0.14721687,0.014286996,0.17255113,-0.14128622,-0.14217496,-0.0842465,0.0074254605,-0.1183619,0.045063693,-0.12130706,-0.09563304,-0.0431534,0.1432169,0.18170448,0.26159337,0.071777806,0.07685617,0.16227186
616,0.18734528,0.08447312,0.08839969,0.05082992,-0.013964328,0.13503492,-0.060201846,-0.049996793,-0.08674726,0.0672532,0.07857213,-0.053718295,-0.14739053,-0.024667205,0.082847886,-0.14521812,0.10908649,-0.113942906,0.0922322,-0.027079104,0.2307089,-0.057716664,-0.036354497,-0.10740613,0.08671593,0.038435325,-0.0024840105,-0.12988958,-0.005448251,0.04188754,-0.058668926,0.3176744,-0.111744806,0.024921475,0.11199354,-0.059851486,0.16204344,0.084501185,0.24559863,0.10833416,0.020411087,0.03419444,-0.013897414,0.022981811,0.21744755,-0.07473458,0.109346025,-0.05403158,0.10757295,-0.115852885,0.026255848,0.00062901934,0.25686145,-0.21999416,0.13730207,-0.17024525,-0.2121008,-0.035902575,-0.083204396,-0.1276404,0.05617162,-0.28767505,0.12434935,-0.22884178
141,-0.06847449,0.1518554,0.0116075855,0.16618912,-0.2407953,0.26273596,-0.13721,0.07793346,-0.17761607,-0.08205759,-0.08342236,-0.012849151,-0.19061898,0.2575582,0.035602335,0.01969955,0.020396514,0.013801498,0.012955871,-0.23549117,0.16819316,-0.11493707,0.11549268,-0.05542362,0.05369261,0.09901293,-0.018214053,0.21915586,0.124120094,0.019325625,-0.11977149,-0.0024832159,-0.13548025,0.11864703,0.004105738,-0.06610765,0.11495586,0.038467277,0.18646015,-0.17731312,0.04610018,0.00922444,0.095483236,-0.117337786,-0.04485181,-0.17773716,0.09897615,0.037788436,-0.028118938,-0.06783841,-0.12679894,-0.0798903,0.027420927,0.102678135,0.14385428,-0.27018207,-0.023015326,0.07367845,-0.19339977,-0.13446008,0.004580685,-0.12068065,-0.037586454,-0.19902723
2,0.3417112,0.24888922,0.08949923,0.16068035,-0.10690718,0.13043553,0.10311374,-0.055543203,0.04640157,-0.09424455,0.004936987,-0.20741609,-0.16528867,0.050367035,-0.0061745257,-0.13661821,-0.04171137,-0.095311195,0.06771224,0.021067983,0.05093174,0.05137023,0.00483287,-0.057004463,0.10500767,0.1385948,-0.0025178061,0.03763957,0.009407866,0.058630288,0.00622572,0.10914859,-0.14750306,-0.018174047,0.14329854,-0.04421505,0.15824535,0.26724255,0.20537281,-0.10653895,0.115075774,0.1261042,-0.14386037,0.028411135,0.1455272,-0.12662634,0.11225689,-0.047416583,-0.009687007,-0.1140612,-0.07190458,0.044315144,0.17126481,-0.082642905,0.025278714,-0.096236125,-0.18251547,-0.01668435,-0.3244731,-0.023492536,-0.115214124,-0.16887425,-0.15974236,-0.029199203
429,0.2614196,0.11082986,0.15115784,0.11094396,-0.03175624,-0.16970375,-0.107041605,-0.074668616,0.093765,-0.09948179,-0.043947432,-0.17379579,-0.010762089,-0.0047442974,-0.052522745,-0.086517155,0.22788055,-0.12103995,0.077925466,0.2966966,0.16062646,0.17399529,-0.08263233,-0.058196377,0.00782534,-0.024940751,0.12869604,0.029561637,-0.111117065,0.019917361,0.03984063,0.039259702,-0.0025410585,0.035176385,0.062134113,-0.10652456,0.0394844,0.12825564,0.28682348,0.08486813,0.16825067,0.10163977,-0.03264125,-0.023226907,0.22962847,-0.05146338,-0.0060884473,-0.046159893,-0.00019246388,-0.043648254,-0.10451378,0.016511573,0.4011189,-0.21004368,0.088297024,0.097276196,-0.06407741,0.057952583,-0.03572712,-0.026825998,-0.03928201,-0.069819234,-0.10689831,-0.17551887
762,-0.12243714,0.025423847,-0.09715311,-0.076085,-0.09775213,0.14370438,-0.12405593,-0.12520297,-0.027782256,0.0074556465,0.12821086,-0.06764902,-0.16816366,0.002717857,0.14101058,-0.03996587,0.19861527,-0.13882779,0.05193774,-0.28279522,0.25029266,-0.077970184,0.03245717,-0.09003171,0.16961907,0.16315323,-0.1714343,-0.0101185795,-0.1950803,-0.05713872,-0.20489176,0.08579679,-0.10651876,0.1522629,0.0149459895,-0.13862252,0.07106757,0.028849348,0.13971074,-0.008788549,0.05497628,-0.021456154,0.061455496,-0.04934538,0.03673669,0.07546807,0.0020359687,-0.043388214,0.09167694,-0.24989304,-0.11895512,-0.07818523,-0.15090129,-0.08200282,0.17804624,-0.29195073,0.10415782,-0.060449384,0.15922308,-0.07360293,0.0149385575,0.049918942,0.18152884,-0.15770546
396,0.1751962,0.069356546,0.19227433,0.22317176,-0.08899177,-0.013300551,0.019509979,-0.07121914,0.08855227,0.037548184,0.16228925,0.042690996,-0.18014042,0.033580545,0.1408178,-0.07104036,0.1566327,-0.13859646,0.24876317,-0.019446863,0.16639306,-0.076558255,-0.010045377,-0.07933396,0.07639033,0.1384735,-0.025850398,0.08004516,-0.07624553,0.004051383,-0.19213785,0.12804389,-0.15351301,-0.04749966,0.14782943,0.06380153,0.05230479,-0.0006730156,0.14029194,0.26254725,-0.13667811,-0.044887695,0.15904163,-0.018044053,0.2173964,-0.054088917,0.10117563,0.03800174,0.105514504,-0.31338164,0.0055467933,0.19347572,0.0744552,-0.038172662,0.17834796,-0.06542144,-0.22316726,-0.011511374,0.06369832,0.105039485,-0.024260402,-0.14718752,-0.028370194,-0.04328772
756,0.093733996,0.11667,0.05440468,-0.029251061,-0.11115461,0.101248115,-0.21533963,-0.15391958,0.19108619,0.010041276,0.0014114482,-0.059463385,-0.1477118,-0.16314393,0.09529846,-0.02011865,0.24262515,-0.20206353,-0.002262678,0.1883627,0.22240023,0.1726382,0.011122719,-0.14134814,0.05976559,0.029609947,0.055887375,0.17489037,0.060963932,-0.10687534,-0.09024644,-0.11837791,-0.04743606,0.038725033,0.0889081,0.11838708,0.029716937,-0.09148201,0.25074813,0.059129473,0.09471954,0.12663934,0.050382756,0.025716837,0.096619405,0.0943721,0.015536343,-0.022014322,0.074380085,-0.12627853,-0.11396678,-0.06430039,-0.047462054,-0.098953575,0.09809304,0.004105777,0.075183034,0.0138602145,0.3643467,0.32526168,0.022713298,0.0999773,0.09636009,-0.009882003
684,0.029360944,0.03414738,0.062455073,-0.007911106,-0.074839815,0.105748795,-0.022751004,-0.13411921,0.105560936,-0.08720565,0.06342236,0.03435292,-0.10103282,0.022672225,0.29429957,-0.07360494,0.23808552,-0.15330188,0.01800912,0.1204928,0.2151297,0.18049389,-0.051982697,-0.12564166,0.071623646,0.08640686,0.12244915,0.060575277,0.0019032906,-0.083282635,-0.1914774,0.0243739,-0.061521642,0.07629484,0.21667004,-0.050063863,-0.0034743398,-0.09154291,0.15248427,0.19393726,-0.028130751,0.0035460887,0.19896497,0.047061943,-0.013799805,0.18065989,0.10280185,-0.009834648,0.04064664,-0.18629962,-0.0490717,-0.050514,-0.19563644,-0.13650805,0.10789115,-0.018849319,0.1252162,-0.07046187,0.39045602,0.22725347,-0.040808357,-0.07136618,-0.08960291,-0.0042251837
188,0.21456945,0.1998656,0.15252927,0.027148811,-0.11754083,0.00400276,-0.099993005,-0.069316395,0.029096058,-0.00033968058,-0.09249398,-0.02876548,-0.26035368,0.023346005,0.085610956,0.028147863,0.101174906,-0.21431057,-0.031862095,0.16495991,0.15830371,-0.1180723,0.06287093,-0.20030522,0.088906035,0.14530708,-0.07942031,0.04428004,0.012665286,-0.16376148,0.005913827,0.056955528,-0.16750573,-0.03116517,0.22369102,-0.084499404,0.14120214,0.07953819,0.35350305,-0.003552354,0.0898634,0.105644464,0.023577712,-0.21018127,0.06266738,-0.07133331,0.10738656,-0.043221604,0.10146767,-0.18882474,-0.16276617,-0.18416929,0.09718242,-0.017385552,0.105618455,-0.17518349,-0.118147455,0.1670382,-0.042757396,0.06952373,0.06730225,0.06882609,-0.006119473,0.0085024275
121,0.06556024,0.07198018,-0.014502466,0.06667467,-0.09712913,0.21509783,-0.23655911,-0.14763421,-0.007455794,-0.07717854,-0.204591,-0.003109991,-0.1896219,0.17431493,0.10071889,0.031192228,0.13915049,-0.15688652,0.0065361024,0.19162777,0.20466404,-0.16737145,0.115444034,-0.13204452,0.046285734,0.060852736,0.07633416,0.09863411,0.18354194,-0.051940404,-0.21632764,0.14821026,-0.044743717,0.04978163,0.12504064,-0.11847339,0.045931607,-0.01414068,0.28953302,-0.069922514,0.0846184,0.08407566,0.030353786,-0.08984497,0.03199251,-0.1403799,0.18892762,0.020231614,0.10399053,-0.06402439,-0.13278814,-0.06849725,0.1291004,0.08383184,0.041301694,-0.3213532,-0.11530028,0.005859028,-0.08983648,-0.12071787,0.05527423,0.02011972,0.056894526,-0.07283469
231,-0.0072167674,0.14801371,0.0064205215,0.059974868,0.0063432413,0.2619964,-0.01927751,0.08198281,-0.09678401,0.25275922,0.2700469,-0.28684813,-0.23425873,0.04494973,0.110055454,-0.06294216,0.07828971,0.064612105,0.05654272,-0.14581732,0.19254214,-0.035479203,0.039105657,-0.033127196,0.19365765,0.09884183,-0.15718965,0.0016405489,0.048771955,-0.008147269,-0.068186015,0.21730247,-0.18366823,-0.06125177,0.004360294,-0.021294622,0.15068175,0.060087226,0.12899724,-0.13304004,0.06820144,-0.03867491,-0.108406246,-0.101031184,0.0689467,-0.025312673,-0.0019997787,-0.00045660936,0.20126358,-0.12430391,-0.108133204,-0.0526843,-0.17431976,-0.10860011,0.064974055,-0.29110774,-0.101068325,0.01581658,0.09965681,-0.027488913,0.15401916,-0.09115207,0.090355396,0.011562258
448,-0.016839838,0.09740972,-0.04295984,0.056667253,0.041252844,0.020205284,-0.20573871,0.229701,-0.18366945,0.006250932,0.007860851,0.006145227,-0.078003846,0.03471945,0.06546669,-0.11439524,0.1571359,0.083968915,-0.051241223,0.015268502,0.17469841,0.09904956,0.07337378,-0.10239354,0.040488735,-0.04151524,0.114559025,0.027304472,0.13676406,-0.07733161,0.07213626,0.31449473,-0.10244485,0.30670416,0.1834575,0.0053935135,0.04560864,-0.051239353,-0.04765441,-0.31878185,0.008063651,-0.047400307,-0.11893426,0.21064705,0.15109374,-0.04239409,0.016864931,-0.036325242,0.0006230836,-0.008731511,-0.092351444,0.008103335,0.2031802,-0.016342396,-0.09677831,0.118620306,0.013098331,-0.030876845,-0.14805023,-0.20345885,-0.14602384,0.11569356,0.0031237672,-0.2930648
371,0.10315791,0.11998973,0.09152134,-0.06742791,-0.09327951,0.09841146,-0.05474774,0.20972289,-0.057932947,0.047661766,0.15765584,-0.10890848,-0.1097078,0.085324675,0.20052011,-0.07043496,0.21216905,-0.0741008,-0.054014653,0.046663493,0.09754672,0.17393264,0.022188105,-0.16478068,0.119425505,0.029719183,-0.15720393,0.11232819,-0.09096709,-0.0013418242,-0.009881598,0.3341704,-0.17765495,-0.17828915,0.06464557,0.06756381,0.035875864,-0.06441923,0.13761485,0.074832715,-0.009162139,0.029986996,0.05798583,0.03571829,-0.042815298,0.033063184,0.2671985,-0.10319826,0.13367186,-0.15367366,-0.11748789,0.1073007,-0.021813765,-0.22068924,-0.050706655,-0.1279596,-0.10751728,0.0388667,0.3549002,0.013267608,-0.052556384,0.13705629,-0.0035951813,0.077210665
583,0.057534546,0.16554572,-0.060305145,0.2678074,-0.2838227,0.111108206,-0.07931425,-0.12546901,-0.030683016,0.0574677,-0.035831876,-0.32766002,-0.22660927,0.004095768,0.058131244,0.014715263,0.046571784,-0.15213114,0.12462428,-0.15252393,0.2523267,-0.0141084185,-0.06695231,-0.08893754,0.116500586,0.076081544,-0.07332204,0.17737208,0.09980372,-0.027260061,-0.061388545,-0.09055415,-0.06407305,-0.072378345,0.28930488,-0.044084925,0.14154935,0.06515651,0.10660799,-0.101708025,-0.020809885,0.17334719,-0.025285568,-0.10909826,-0.033029642,-0.09580121,0.120634556,0.10133827,0.071046576,-0.18177162,-0.073828295,-0.028098417,-0.044528965,-0.07259387,0.0743892,-0.18794748,-0.009507631,-0.03823617,0.09035251,0.011381018,0.14977568,-0.1612012,0.12648878,0.078152716
463,0.17938368,0.19685224,-0.1344336,-0.073623426,-0.084710255,-0.018175177,-0.14479227,-0.030943254,0.036098287,-0.02658688,-0.18594438,-0.21007366,-0.24079596,-0.047248524,0.13909625,-0.08651098,0.050390724,-0.033528112,-0.16671859,0.06807968,0.27000344,0.06710388,0.045674115,-0.13026221,0.10521592,-0.037153486,-0.090139836,0.1117918,0.026137998,-0.22873475,0.05441372,0.039625265,-0.056478515,0.026871016,0.2785338,0.14779416,0.11328006,-0.018331068,0.019123001,-0.007116589,0.10496578,0.22683376,-0.021674272,0.11537944,0.16153029,0.08653837,0.046317596,0.001028853,0.12944458,-0.133307,-0.043737326,-0.05748188,0.040666927,-0.10949391,0.01197339,-0.19061533,0.08973717,-0.19633655,0.13373129,0.09399831,0.16015029,0.04105098,0.16643032,0.19521266
