,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
317,0.035376363,-0.01599179,-0.20462242,0.13753223,-0.10725657,0.038921468,0.07822745,0.053001218,-0.093177184,-0.0330642,0.080302685,0.04667113,-0.21482526,-0.0956244,0.03445293,0.049332093,-0.027131665,-0.15151806,-0.10700333,-0.08227349,0.007355783,-0.20759897,-0.14271581,-0.13345014,-0.013919015,0.052095793,-0.05514458,-0.041042622,0.05775317,0.10998831,-0.1303439,-0.16094168,-0.13889536,0.11603615,0.0014588248,-0.201243,-0.41013843,0.084849,0.083435625,0.017305505,0.11943346,-0.23537464,-0.13089073,-0.104893185,0.13033791,-0.042070314,-0.09924223,-0.12326586,0.2601839,0.16291013,-0.14891814,0.07563845,-0.124954246,0.14182718,0.024830524,0.01346591,-0.23509164,0.056620535,-0.09261601,0.012959652,0.11657701,0.102005266,0.0023868019,0.04279894
474,0.04893065,0.067016445,-0.21445087,0.14799522,-0.0736366,0.04409698,0.15182662,0.20010345,-0.1350995,0.05948344,0.1438943,0.14932613,0.03183427,-0.12899661,0.16208386,0.05848252,0.018146556,-0.1119282,-0.04932659,0.064170465,0.021474471,-0.025081072,-0.08821337,-0.15828684,0.009516613,0.12608366,-0.0799954,-0.052314386,0.042770397,0.18651837,-0.19874094,-0.1966528,-0.16520944,0.20994194,-0.06280797,0.010476009,-0.053766474,0.014999079,0.18844609,-0.10609019,-0.13567573,-0.081260696,-0.19945842,-0.18155725,0.09250077,-0.2147469,0.0039004986,-0.14078584,-0.02937742,0.223286,-0.18994461,-0.1258896,-0.16762185,0.053469624,0.13877705,0.055798322,0.06619267,-0.0025129663,-0.15983686,0.03034292,0.17666194,0.14892754,-0.022370184,-0.10527396
199,-0.11469945,-0.0109139215,0.04251662,0.10687308,0.1324738,0.06337543,0.07519811,0.12321909,-0.12874861,0.061954267,0.09381937,0.031211376,-0.040781025,-0.07811492,0.14415836,0.15585713,-0.040089954,-0.15637626,-0.058525376,0.06498575,-0.10514446,-0.08862186,-0.16278195,-0.026316911,0.13064997,0.026520837,0.017920448,-0.12914146,0.05862622,0.15352848,-0.13193166,-0.1325572,-0.070507206,0.17313898,-0.09510829,-0.25249374,-0.22869478,0.19550547,0.11472224,0.11915846,-0.00976634,-0.14840376,-0.13887726,-0.16198412,0.082545646,0.15263067,-0.07920522,0.13415244,0.042095378,0.079659194,-0.19228262,0.019194601,-0.04950392,0.11631748,0.020355798,-0.22381793,0.068716556,-0.09846013,-0.039799754,-0.2116047,0.22022726,0.118798114,-0.07177398,0.28870788
635,0.101589456,0.096004,-0.24772926,0.13866614,-0.009085739,0.02546328,0.19499655,0.1939354,-0.101292625,0.091429524,0.17391056,0.11382768,0.020691799,-0.10925188,0.15177181,-0.05005668,0.053858317,-0.06859376,-0.06511107,0.05200177,0.051493667,-0.0019616897,-0.05459452,-0.19951911,0.055977948,0.124683745,-0.033063054,-0.021587284,-0.033254545,0.15807854,-0.1846375,-0.18436433,-0.14993055,0.2112256,-0.06617928,0.065708615,0.03245149,-0.047823813,0.14791459,-0.098787725,-0.17456713,-0.00590496,-0.17722492,-0.15044865,0.10006963,-0.19631632,0.055269085,-0.24462923,-0.04698512,0.21456906,-0.1619571,-0.21587688,-0.16125375,0.02024492,0.06443462,0.026962984,0.05959585,0.0107979765,-0.12467279,0.11279749,0.17397173,0.10875723,-0.026607236,-0.12442571
497,-0.046828765,0.04640376,0.07841876,-0.018450737,0.1615204,0.13208374,0.011454937,0.14203013,-0.129544,0.059544597,0.021011174,0.082120664,0.14682958,-0.11818805,0.12152275,0.174777,-0.15080664,-0.117877916,-0.0033071057,0.03894779,-0.10994443,0.039946727,0.26980847,-0.047107205,0.22289455,0.07288773,0.13611042,-0.11207346,-0.04057289,0.20696175,-0.08372446,-0.11092698,-0.069501214,0.1212228,-0.05775869,-0.10072748,0.07814612,0.16586247,0.14797291,0.26860487,-0.1644069,0.077580184,-0.16988103,-0.18730906,-0.071334004,0.16473037,-0.0025879678,0.10585394,-0.082581185,0.03611685,-0.17565298,-0.011643559,-0.008535136,0.051744983,0.14214835,-0.16584228,0.16429025,-0.047363874,0.058219448,-0.191446,0.1876331,0.10243279,-0.068877876,0.1727427
419,-0.022953613,-0.14944397,0.048922375,0.039151486,0.29212412,0.068554774,0.06734385,0.120346725,-0.12884738,0.009470699,0.11357094,0.061641,-0.06670348,-0.06413331,0.16234678,0.014804077,-0.051650126,-0.09094566,-0.040150918,0.10748336,-0.16317521,0.0009592237,-0.26920366,-0.107755356,0.1623261,0.026535615,0.12289859,-0.14186022,-0.2100125,0.1582303,-0.15516272,-0.10492778,-0.03813534,0.18043499,-0.15652196,-0.022897158,-0.026351146,0.12020357,0.13083924,0.06311302,-0.059481014,0.077672414,-0.10773211,-0.16222502,0.050113812,0.13516884,0.043433193,0.17367806,-0.10373976,0.056043815,-0.17005412,-0.08516889,-0.01467433,0.09159906,0.09089167,-0.20599699,0.0022295793,-0.16094302,0.00072222826,-0.07788099,0.22182482,0.10381374,-0.22566994,0.21550338
109,0.07622894,0.033054218,-0.06490348,0.07373773,0.22473124,0.1450937,0.052556485,0.11591066,-0.10073731,-0.015069548,0.07138187,0.21668781,0.11229517,-0.0999864,0.13320689,0.14830981,-0.082635775,-0.11532887,-0.063297115,0.051070653,-0.1396305,-0.07917862,0.18344402,-0.15046614,0.23425773,0.10164255,0.10646778,-0.14763781,-0.02168431,0.17304772,-0.11203532,-0.11959343,-0.09757441,0.1420807,-0.053249415,-0.12576026,-0.029222434,0.19685273,0.14014973,0.21892913,-0.019483468,0.02770304,-0.13770548,-0.17835996,-0.02568642,0.22639236,0.01983582,-0.11706758,0.0003084069,0.11020214,-0.13016762,0.10887858,-0.06744095,0.14484133,0.13106476,-0.17755176,-0.06085081,-0.071283475,-0.087189324,-0.12479418,0.15764469,0.09356902,-0.03056851,0.22664121
393,-0.20616984,-0.033501137,0.16262679,0.08352763,0.15203153,0.033714667,0.11111184,0.14981614,-0.15847571,0.14395657,0.08971692,-0.05001271,-0.039558034,-0.044344194,0.20289429,0.07910088,-0.07773744,-0.152359,-0.022860937,0.11114295,-0.14878906,0.008097064,-0.20931756,0.012507127,0.08267084,0.02469005,-0.048513323,-0.1123014,0.0825002,0.14502755,-0.14743115,-0.13378337,-0.035698626,0.20971003,-0.14877996,-0.1551326,-0.13606372,0.12061664,0.120613374,-0.012451167,-0.10365124,-0.10221501,-0.13451843,-0.16883047,0.0998892,0.022852097,0.015419247,0.19066031,-0.032986343,0.04305461,-0.17943744,-0.09725911,-0.00064029905,0.098627776,-0.06126721,-0.14683756,0.262562,-0.11454316,0.021074537,-0.07382417,0.23450811,0.14241014,-0.109095655,0.22249913
166,0.2103175,-0.08503509,-0.15842433,0.093572065,0.17815253,0.1536739,0.11479485,0.13527757,-0.077917844,-0.01808888,0.037588622,0.12720661,0.0927296,-0.122333415,0.13369213,0.053514212,-0.15292177,-0.1462621,-0.08844196,0.04662556,-0.0964045,-0.14644812,0.20885761,-0.15613984,0.08280188,0.12676762,-0.016127516,-0.09729473,-0.05069508,0.19194703,-0.14718723,-0.13657664,-0.15974522,0.1488704,0.032175787,-0.0038044557,-0.019117445,0.13782544,0.17375706,-0.037215896,-0.011428294,0.0048319087,-0.1627615,-0.18839769,0.118875906,0.073374,0.22798279,-0.2766501,0.08208179,0.11119735,-0.09952006,0.13025005,-0.09404616,0.1336442,0.16267054,0.040030017,-0.08725385,-0.073737256,-0.14183079,0.11042725,0.15686277,0.11265384,0.019943446,0.0050769798
76,0.27096424,-0.05241542,-0.2734695,0.0846003,-0.05278061,0.10449791,0.020892674,0.08953114,-0.0880088,0.041538622,0.04409491,0.03176855,0.08639305,-0.13770983,0.047746602,0.14747469,-0.02822962,-0.110517435,-0.033512767,-0.07132939,-0.0025613988,-0.20671791,0.085143074,-0.13071133,0.040414654,0.08068104,0.0656721,-0.07232296,-0.043490656,0.1451608,-0.11998423,-0.13978872,-0.18024626,0.13888496,0.0870832,-0.26883364,-0.17606692,0.084000036,0.12916839,0.07701621,0.027462583,-0.10660309,-0.13733202,-0.15089747,0.23387255,-0.019106569,0.21206062,-0.021124026,0.04061538,0.12284845,-0.15766409,0.087092035,-0.12164887,0.083039984,0.30294368,-0.0624552,0.044409778,0.0075285747,-0.07396499,-0.20310664,0.147685,0.089565344,0.0358054,0.054920852
673,0.106883444,0.02225269,-0.105397746,0.11474593,0.17717978,0.15940474,0.13757093,0.16792169,-0.11954682,0.0558407,0.06625499,0.10911781,0.026972026,-0.14341742,0.16467497,0.053828962,-0.16813552,-0.1836877,-0.10374305,0.06424692,-0.1376003,-0.09012689,0.16380452,-0.11954517,0.094349585,0.12736282,-0.013622498,-0.111594014,-0.041879386,0.2306225,-0.16934127,-0.1609781,-0.15060116,0.17671017,0.027439969,-0.008738884,0.042991906,0.10270179,0.1877051,0.010231756,-0.06021101,-0.05597133,-0.19476564,-0.21717419,0.11152211,0.082750216,0.14928712,-0.24854273,0.07912597,0.09715603,-0.14001103,0.11619208,-0.10216477,0.13962714,-0.0040596225,0.029863024,0.03398917,-0.068934344,-0.13392642,0.13380156,0.19546115,0.14526811,0.03051944,0.05644028
598,0.0065861633,0.10077223,-0.012969231,0.04611352,0.20300683,0.14185432,0.03983166,0.11186672,-0.09650588,0.014891072,0.07665817,0.15396862,0.11321722,-0.079713434,0.12460354,0.13570894,-0.08605435,-0.092066854,-0.053098753,0.022565465,-0.16241665,-0.003359195,0.34917718,-0.13949142,0.3050146,0.08995974,0.11793478,-0.14682892,0.014014151,0.15249175,-0.082229815,-0.10469991,-0.06809404,0.118298024,-0.09292549,-0.09222784,0.036089264,0.16292286,0.106596835,0.28671995,-0.10825138,0.09063376,-0.12639385,-0.14934053,-0.11985216,0.20623338,0.018763615,-0.09804658,-0.034493208,0.112566866,-0.10914539,0.07519446,-0.04804062,0.11879694,0.06618537,-0.16140674,0.025848117,-0.03854636,0.02335959,-0.12209199,0.12980157,0.065112725,-0.05099089,0.23075747
68,-0.2451224,-0.007012048,0.1572418,0.043546684,0.13066998,0.011832778,0.10637592,0.12890409,-0.15090477,0.18735802,0.10256239,-0.14931294,-0.08870044,-0.02010122,0.15634887,-0.027170505,-0.025189944,-0.13406181,-0.00564158,0.07427727,-0.14487025,0.033737864,-0.28083023,-0.0007860254,0.06794345,-0.018298656,-0.009916927,-0.082680166,0.008131725,0.11064265,-0.12652624,-0.12582746,0.0009530276,0.20325819,-0.16811083,-0.1324935,-0.1726897,-0.011145593,0.08828361,0.040026106,-0.135238,-0.07984365,-0.10632286,-0.1284967,0.15969507,0.04061847,0.061647356,0.1802175,-0.040071063,-0.0018908576,-0.15542907,-0.13382787,0.02273279,0.09239395,-0.16949028,-0.16243267,0.2554808,-0.085619144,0.11765197,-0.03176416,0.215604,0.0955334,-0.11388522,0.23772174
591,-0.021955516,-0.030708406,-0.061641555,0.03510444,0.2066378,0.043145243,0.07278712,0.08574075,-0.07487236,-0.01335703,0.18236,0.066372,-0.14750595,-0.006566838,0.08800126,-0.07338394,0.056066744,-0.030895008,-0.06540725,0.03018724,-0.18777221,0.07216803,-0.17754853,-0.23615873,0.29517755,0.0065829037,0.19757977,-0.14057194,-0.283281,0.070969574,-0.09829331,-0.09174068,0.018925928,0.13262172,-0.2415245,0.03110704,0.016940514,0.025932726,0.05572129,0.19298801,-0.077279024,0.1743975,-0.045615103,-0.0719907,-0.12510931,0.15308595,0.010013544,0.029836548,-0.11628822,0.12216015,-0.086464554,-0.087235525,-0.047784,0.05857003,-0.06806813,-0.20997289,-0.07559362,-0.07008374,0.07896278,-0.031303518,0.11876677,0.011829192,-0.2648273,0.26287234
1,-0.053269476,-0.11114716,0.13195549,0.026688516,0.086763486,0.06613694,0.046229992,0.15397824,-0.14699647,0.044840164,0.0050996123,-0.041295372,0.14614727,-0.085318334,0.15603514,0.17427759,-0.10508481,-0.11345089,0.0113137,0.044881117,-0.10399734,-0.083322264,0.14605214,-0.005024547,0.107235536,0.09216637,0.0015150805,-0.11720414,0.10411564,0.18637227,-0.11324549,-0.12670134,-0.08095428,0.18381554,-0.05816481,-0.20699404,-0.084805876,0.21577494,0.14858809,0.062500015,-0.12102135,-0.043513447,-0.14333312,-0.1837516,0.10780477,0.026137834,0.123653494,0.20407033,-0.03586006,0.058036648,-0.21382968,-0.036384784,-0.006241492,0.035426322,0.22940604,-0.15795931,0.2639826,-0.08367245,0.04781776,-0.2200256,0.20565188,0.11648092,-0.07223356,0.1464195
428,0.13189478,-0.06203376,-0.17063266,0.13561803,0.11521277,0.07223426,0.18592803,0.1765675,-0.08911281,-0.018292604,0.09837354,0.09450052,0.03600163,-0.10941177,0.15723072,-0.04070565,-0.05824356,-0.11407859,-0.08624695,0.08904332,-0.018050896,-0.108065955,-0.013699252,-0.12940075,-0.015104997,0.14077726,-0.07503963,-0.046215624,-0.03351309,0.18586656,-0.19385104,-0.16601938,-0.1591308,0.19933055,0.001909958,0.08849181,-0.0056425757,0.054354977,0.1720018,-0.18921019,-0.08174337,-0.046905253,-0.17273533,-0.16848683,0.18048003,-0.06607046,0.14820567,-0.29866317,0.024668291,0.1400586,-0.14367585,-0.07646731,-0.12048359,0.046308514,0.11157152,0.059614707,-0.0718967,-0.069980145,-0.19472173,0.2124659,0.18723148,0.12352269,0.015148306,-0.10785021
618,-0.06997777,0.07923926,-0.13137399,0.1557212,-0.08094251,0.054059666,0.13268723,0.21189398,-0.15494598,-0.0048733605,0.13481152,0.144036,0.0598282,-0.12579416,0.17901185,0.10565042,-0.007192866,-0.12827328,-0.054313436,0.07384122,-0.0359653,-0.0018930639,-0.008543759,-0.1203899,0.042470608,0.1391249,-0.09329874,-0.072199486,0.122641124,0.19836791,-0.20053425,-0.20842929,-0.15843907,0.21929231,-0.10095883,0.040569086,-0.08457317,0.048476286,0.18835673,-0.05481921,-0.1612795,-0.09554407,-0.21618433,-0.18258356,0.028086985,-0.17345536,-0.05441281,-0.11733833,-0.028294861,0.23642053,-0.20101061,-0.08539879,-0.15345865,0.080372065,0.1285138,0.06288622,0.041339405,-0.01669268,-0.16073816,0.04273141,0.16584398,0.15017907,-0.04072906,-0.061672505
688,-0.059644636,-0.009587583,0.10859456,0.071169734,0.121245354,0.028809741,0.07175976,0.23383574,-0.15626867,0.020606091,0.1046649,0.025559718,-0.12245986,-0.1710915,0.13029112,-0.0021015066,-0.014130258,-0.07697341,-0.086730905,0.037149306,-0.08221276,0.02395012,-0.10994984,0.017174013,0.028433576,0.13452084,0.0026345102,-0.13615954,0.0037820046,0.23431878,-0.19360599,-0.17940474,-0.09980368,0.26242906,0.025210496,0.036260802,-0.022293959,-0.00977857,0.23702806,-0.07505688,-0.0616666,-0.21939741,-0.14109835,-0.22299975,0.13272649,0.09917253,-0.054666515,0.008554033,0.10007293,0.024671212,-0.26294538,-0.11842866,-0.08974634,-0.006924163,-0.14721605,-0.16427246,0.0882153,-0.02893999,-0.106163904,0.008497778,0.30408266,0.1331522,0.016016155,0.18277796
653,0.0837368,-0.08090679,-0.14045122,0.07478187,-0.06798302,0.09248212,0.039861605,0.14221464,-0.09833482,-0.12851718,0.028097313,0.086559854,-0.10145679,-0.17888424,0.024276568,0.037342865,-0.12611307,-0.1514604,-0.11513113,-0.050257575,-0.04735565,-0.13738231,0.05602564,-0.106785536,-0.045674704,0.13595574,-0.013538664,-0.06490796,-0.024916478,0.21010056,-0.14641143,-0.17126216,-0.16886242,0.14610602,0.08164531,0.03972397,-0.21760538,0.05321166,0.20806347,-0.035595756,0.06024384,-0.2074195,-0.15194368,-0.18075123,0.095800735,0.05037043,-0.025329156,-0.18555507,0.29532936,0.10398796,-0.17253056,0.18711163,-0.12086236,0.13008511,0.01835851,0.071019314,-0.21187983,0.020642688,-0.16838124,0.14114918,0.1687219,0.11038817,0.02407596,0.0041160136
245,-0.00056564505,0.046628624,-0.029019343,0.06798981,-0.0004293039,0.13931489,0.067817196,0.2041248,-0.12426306,0.007916333,0.04962511,0.053741407,-0.051268604,-0.18710075,0.0912462,0.014078223,-0.18282412,-0.15385184,-0.10785626,-0.021189274,-0.15858886,0.055335265,0.1924157,-0.062248666,0.048130546,0.13133536,0.03638558,-0.103658825,-0.103768,0.24295923,-0.13687994,-0.17172045,-0.14657208,0.14410178,0.10701475,0.17240626,0.2077976,-0.078391984,0.21211801,0.03239093,-0.06897612,-0.12514697,-0.1856611,-0.20702468,-0.02677737,0.029549759,-0.023698293,-0.118529774,0.15380676,0.067133464,-0.14645298,0.1885303,-0.117059484,0.11525156,-0.19895387,0.13687448,0.08847778,0.017344825,-0.10617558,0.20835243,0.17185706,0.12559141,0.016473865,0.011571717
637,-0.12253904,-0.024918577,0.07390777,0.09331384,0.15617101,0.073582165,0.08297439,0.14188385,-0.14292832,0.091504514,0.088324934,0.030400027,-0.08478524,-0.101545386,0.15811919,0.1253764,-0.08034149,-0.17683981,-0.06617446,0.08931219,-0.11812719,-0.045261726,-0.25528395,-0.011771163,0.090037756,0.02164989,0.024133345,-0.12594235,-0.02841667,0.18376589,-0.14949027,-0.14365497,-0.070507474,0.18407333,-0.0953818,-0.17476779,-0.15353036,0.14880022,0.14665541,0.07537432,-0.015889896,-0.14606908,-0.16337784,-0.19021322,0.08640229,0.13029444,-0.08347407,0.16505481,0.02325606,0.049241457,-0.2022256,-0.010077921,-0.043828603,0.11583097,-0.03521926,-0.17473873,0.09514433,-0.10837187,-0.055416223,-0.131989,0.24632226,0.14386527,-0.09946442,0.25594908
744,-0.0043905564,-0.08868468,0.23190396,-0.049531844,0.08410747,0.11981104,-0.08557413,0.12595595,-0.10608159,-0.09147071,-0.06672762,-0.019861713,0.027796615,-0.12806292,0.037666917,0.14065814,-0.19038442,-0.060473155,-0.04586409,-0.07621657,-0.15490527,-0.034283206,0.3891323,0.16639908,0.06447934,0.1025362,0.1063776,-0.11379465,-0.06688794,0.20679408,-0.064485155,-0.045737755,-0.05881685,0.04465989,0.2727596,-0.06267174,0.25775316,0.12680732,0.11176439,0.10100684,0.033705544,-0.129838,-0.11305119,-0.14234494,0.03649672,0.1886713,0.0033044345,0.1823781,0.07329133,-0.06862697,-0.16918461,0.15605277,-0.029712914,-0.06876512,0.029205069,-0.049166705,0.21487945,-0.008939394,0.0012463487,-0.11592288,0.13615593,0.090335265,0.06932298,0.10263688
285,-0.060763273,-0.09198158,0.1540079,0.026887445,0.08075651,0.09636571,-0.03863756,0.15708067,-0.14935136,-0.035645578,0.0661114,0.15678388,0.02266786,-0.13248089,0.11879944,0.15686662,-0.026461434,-0.0669868,-0.02369878,0.063165694,-0.16285545,0.07180671,-0.079255804,0.032691456,0.12356361,0.0597271,0.16597617,-0.1744555,-0.12787509,0.17796068,-0.1289742,-0.09744962,-0.069206,0.13024002,0.027666826,0.002142546,0.18538824,0.063341975,0.17317292,0.09765783,-0.0075634397,-0.105272755,-0.11670816,-0.17791444,-0.08650294,0.09859677,-0.15649252,0.33878154,-0.15253198,0.0601542,-0.1769764,0.082835704,-0.082932875,0.023505349,0.05207975,-0.16650005,0.18030678,-0.09914791,-0.066021085,-0.2078293,0.19054857,0.12319066,-0.10571881,0.20876628
278,0.06537011,-0.13668752,0.010401143,0.024308758,0.1505518,0.05194791,0.051876545,0.16966555,-0.10535674,-0.033401944,0.04616065,0.046192415,0.07453493,-0.14617684,0.095432706,0.12486804,-0.00044486727,-0.07352966,-0.03258407,0.051951867,0.024074301,-0.11927613,-0.04365892,-0.039048206,0.08977882,0.091812015,0.11468756,-0.10648175,-0.092639774,0.21130438,-0.13500006,-0.12572509,-0.10305726,0.18478891,0.004397257,-0.15810193,-0.10037112,0.19444796,0.17950156,0.08159725,-0.052765913,-0.07468941,-0.15263094,-0.19132316,0.15458444,0.17406987,-0.016040191,0.10496994,-0.018642716,0.05009569,-0.25465563,-0.11222182,-0.064730234,-0.057234153,0.24613604,-0.2872762,-0.0029370694,-0.078423195,-0.057351336,-0.25517747,0.25851697,0.09526949,-0.03938538,0.15022744
369,-0.19504409,-0.061025944,0.20648351,0.0074250377,-0.10519433,0.04793267,0.031018943,0.22563352,-0.17090571,-0.011556103,0.022442663,0.017015576,0.01812738,-0.16607524,0.10246509,0.03797654,-0.0685188,-0.10334176,-0.007657109,-0.010711719,-0.04968529,0.063263066,-0.17087814,0.07234145,-0.061582547,0.097796895,0.07097587,-0.060712777,-0.105942614,0.21382266,-0.12771904,-0.15861739,-0.08898737,0.1708117,0.07358572,0.08559285,0.18317172,-0.09907873,0.20870419,0.0031836445,-0.067044884,-0.22707772,-0.18830694,-0.19832745,0.031930692,-0.06777476,-0.27638188,0.25148225,-0.03048854,0.042565964,-0.23623568,-0.03578507,-0.09920352,-0.023300394,-0.10485045,-0.023244523,0.20164359,0.018526368,-0.041873977,0.018135212,0.2001255,0.15761177,-0.015471755,-0.023262182
449,0.072688855,0.020393321,-0.11461328,0.076632105,0.08117475,0.12418534,0.04907732,0.20381872,-0.15110283,-0.012195504,0.07288327,0.24218673,0.03413874,-0.18642363,0.11399779,0.09564358,-0.056070164,-0.11181933,-0.044355534,0.03816535,-0.08991713,0.033238743,-0.041154847,-0.1630602,0.07365683,0.12620996,0.11155827,-0.14328727,-0.15978026,0.26158896,-0.15268932,-0.1734264,-0.14081663,0.18241493,0.024477983,0.06356717,0.21458809,-0.0022010172,0.26044822,0.09780423,-0.057679158,-0.06246443,-0.1783721,-0.25734103,-0.05775175,0.059811752,-0.1478712,-0.012376192,0.049358316,0.113920994,-0.21274516,0.07181876,-0.13109568,0.08003391,0.031639963,-0.07367308,-0.003890134,-0.010390079,-0.13675718,-0.0775054,0.21621212,0.13914198,-0.036997255,0.050357822
152,-0.15646376,-0.17054479,0.16922207,0.011939064,-0.1278746,-0.008512746,0.013635058,0.12520432,-0.17428508,-0.02770985,0.013767504,-0.05458947,-0.17455891,-0.12189263,0.03529681,-0.025512092,-0.028347101,-0.119457684,-0.05370071,-0.050205268,-0.056464694,-0.1461995,-0.28413397,-0.024314987,-0.11154103,0.07461344,0.018768894,-0.07268189,-0.009978665,0.14865151,-0.13164543,-0.17649563,-0.076872066,0.20605229,-0.055171873,-0.088207036,-0.33055368,-0.028972907,0.15995842,-0.0012296495,0.06383985,-0.26173225,-0.11101453,-0.16779524,0.19362448,-0.06032439,-0.11717791,0.18572983,0.17583188,0.06026626,-0.24297181,-0.057520743,-0.059013918,0.06824394,-0.02369283,-0.07697022,-0.043368578,0.053435143,0.06298878,0.030451208,0.18702966,0.1292614,-0.09136209,0.06826973
326,-0.010450384,-0.083873965,0.068869375,0.0129109,0.022223072,0.09403692,-0.0023474258,0.18846658,-0.17051022,0.02486917,0.057947055,0.093676165,0.056272455,-0.14953625,0.11771624,0.102976985,-0.041508973,-0.08437956,-0.0081541855,0.052621342,-0.13644384,0.039826676,-0.19138277,-0.021156987,0.062067986,0.06957069,0.16029756,-0.12772809,-0.21773358,0.19893292,-0.13914049,-0.12741496,-0.07431767,0.15958868,-0.022571439,0.011945756,0.22498317,-0.015788231,0.1955371,0.103138454,-0.088612616,-0.053148918,-0.15228218,-0.19448116,0.029297352,-0.029438607,-0.03497296,0.31902683,-0.17673682,0.059891075,-0.20836835,0.0031117264,-0.09042212,0.011443741,0.094676964,-0.10971376,0.26900208,-0.0738344,-0.036792938,-0.1499149,0.20744073,0.13440979,-0.1504589,0.0911058
159,-0.012206547,0.117455214,-0.05503764,0.07513415,0.1367426,0.14992303,0.08574103,0.1596922,-0.14773111,0.064682424,0.1239202,0.14731586,-0.010891228,-0.12746745,0.11757521,0.04043289,-0.06573634,-0.14763851,-0.090666346,0.075777926,-0.16976221,0.008874816,0.16461323,-0.16436447,0.20487177,0.08138146,0.117988914,-0.16831125,-0.03282094,0.19972828,-0.14967301,-0.16351642,-0.09435838,0.17945091,-0.12879394,0.009960143,-0.009435699,0.080045074,0.1837073,0.21645716,-0.18675454,0.046580832,-0.1441007,-0.19900909,-0.068641745,0.15871227,0.05717659,-0.13940191,-0.027807109,0.13419008,-0.17815909,0.06003232,-0.098500244,0.11287702,-0.045889996,-0.15574738,0.063611224,-0.059723575,0.027151935,-0.04774771,0.21445477,0.1057644,-0.07029343,0.18391117
435,-0.032789093,-0.03153597,0.045622602,0.005205904,-0.11234176,0.08650753,0.058506913,0.23448963,-0.1571638,0.12099045,0.060303155,-0.037467446,0.08729701,-0.15895067,0.10607982,0.02017026,-0.06665525,-0.112838745,-0.0023892603,0.007932154,-0.05000218,0.07079417,-0.11254224,0.010576261,-0.0027070728,0.056422114,0.09867567,-0.06420071,-0.18050405,0.19638541,-0.1421995,-0.15284996,-0.10044558,0.16936441,0.06883337,0.050289646,0.22737093,-0.1327476,0.20604904,0.020870961,-0.16116592,-0.100519836,-0.18829793,-0.1931967,0.099119455,-0.12678087,0.024929866,0.23497036,-0.11444697,0.06273262,-0.1991853,-0.0005617248,-0.115993425,0.008220533,-0.027080255,-0.013460992,0.41314253,-0.022598496,0.0035494417,-0.057441052,0.20313239,0.13584754,-0.06114976,-0.03338087
376,-0.002908526,0.03113573,-0.0226422,0.071212925,0.1286864,0.1277809,0.052010033,0.18000953,-0.16076414,0.019443227,0.047878496,0.2426363,0.13852535,-0.15238701,0.18203165,0.17387365,-0.08412134,-0.13086957,0.0023668015,0.13580188,-0.088712685,0.021681186,-0.054259453,-0.07821771,0.06892393,0.09852131,0.06709444,-0.119309925,-0.07417574,0.2433442,-0.15885735,-0.1394257,-0.11058638,0.1666041,-0.045063004,-0.004259156,0.14980009,0.1277934,0.2254254,0.09498566,-0.12222976,-0.008287996,-0.19562654,-0.23626891,-0.0011490952,0.04538309,-0.084558085,0.082905166,-0.12433637,0.08218516,-0.21306193,0.0063029323,-0.0815063,0.08399025,0.18621175,-0.09294976,0.09846203,-0.10158148,-0.13731115,-0.15126039,0.21481454,0.16279806,-0.05060056,0.046755254
726,0.08488576,0.10483866,-0.1994816,0.15192717,0.07693723,0.101882875,0.1362641,0.18699396,-0.12104326,0.08155256,0.13930652,0.15561506,-0.0455549,-0.1727569,0.15001836,0.043736897,-0.020205578,-0.13651541,-0.11526078,0.035792504,-0.048996363,-0.041317888,-0.06893141,-0.2020326,0.09627781,0.11737916,0.008717734,-0.11366464,-0.0448955,0.21646503,-0.17369555,-0.1943119,-0.16390741,0.21338478,-0.07516536,0.0035748067,-3.730794e-05,-0.00051105826,0.20707119,0.060006175,-0.08190187,-0.0866928,-0.19418247,-0.22869013,0.048123874,-0.022226674,-0.050155044,-0.17065188,0.12353147,0.18675701,-0.19202936,-0.00041665699,-0.1651304,0.1649063,-0.022877222,-0.03391306,-0.036082223,-0.0043997173,-0.1267872,0.02275789,0.21338476,0.123916805,-0.056289073,0.0579892
