,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
65,0.121748775,-0.1469114,0.10086194,0.19674915,0.0068627405,-0.10167453,-0.06951987,0.0004509751,0.031977214,0.23050512,0.12587637,-0.037560172,0.06488661,-0.10121895,-0.22566882,0.13974147,0.07714647,-0.12483817,-0.22408345,-0.0951178,-0.0967909,0.0015757087,0.119563535,0.06754451,0.11510398,-0.08845306,-0.038889896,0.25185153,0.10297407,0.20137611,-0.051943317,0.15083435,0.0019477714,0.1259056,0.15910007,0.050944403,-0.03317792,0.13923314,-0.006566215,-0.14348479,0.12239194,0.049435433,0.030687654,-0.023401437,0.07040004,0.17949295,-0.098220065,-0.11630103,0.06822795,0.04413126,-0.15405852,0.13855988,0.124275856,0.13164727,0.27233303,-0.08054043,-0.03462709,0.23627742,-0.23272438,0.101539515,0.07160873,-0.096927546,-0.07220038,0.056478385
588,0.085069634,-0.104581244,0.00834991,0.13813737,-0.023049997,-0.084117636,0.093519494,0.06623837,-0.04170417,0.2812863,-0.11711871,-0.15051526,-0.09407942,-0.14895259,-0.0146049345,0.11506175,0.13737781,-0.100965925,-0.050141077,-0.08226758,-0.09189749,-0.0006707548,0.10860649,0.08505915,0.1046789,-0.1000949,-0.2153897,0.10847712,0.04710518,0.036553837,-0.1764989,0.120798536,0.05995514,0.0959975,0.08007998,-0.14263116,0.081744246,0.08058563,-0.27588496,-0.048276324,0.22727357,0.18190579,0.08956453,-0.12983894,0.07933055,0.110882975,-0.014839084,-0.099841155,0.28688866,0.13952371,-0.2757588,0.05581231,0.14408031,0.11185869,0.07121372,-0.018145388,0.058122408,0.23164156,-0.0055912286,0.04597773,0.084289,-0.0453761,-0.1682632,-0.010236569
34,0.0791129,-0.20095354,-0.10329715,0.15284489,0.052811902,0.008007149,-0.100298084,0.07155955,-0.021150514,-0.17320257,0.08789593,0.051882297,0.03932616,-0.311784,-0.08926925,0.098719865,0.084016606,-0.15475482,0.12277739,0.11266518,-0.19480498,-0.022769962,0.12318184,0.022220684,-0.062316235,0.09475874,0.13358164,0.18777929,-0.021581754,0.09511588,-0.058760982,0.088123195,-0.05358361,0.14344792,0.22316898,0.18817312,0.03428671,0.14868397,0.033186864,-0.06859146,0.07229798,0.22384813,0.12366531,0.10429516,0.14356047,0.0875848,0.037120454,-0.08526408,-0.01655326,0.012428466,0.010973735,0.067692675,-0.07547045,0.16925682,0.2571978,-0.07530145,0.018560372,0.18138488,-0.22764404,0.11601539,-0.014851916,0.11863139,-0.092957966,0.23538712
620,0.11930364,0.00280307,0.041928556,0.18126714,-0.03800928,0.068359606,-0.10125842,0.015568796,-0.19582894,0.09758798,-0.13133585,-0.1599966,-0.07040346,0.0026621222,-0.022734733,0.062123984,-0.0036363471,-0.16755699,0.22811851,-0.053181782,-0.15400168,0.10248906,0.13221225,0.15879749,0.10557376,0.1491241,-0.10441902,0.26093945,-0.057087716,0.13351096,-0.06384727,0.16694301,-0.22395647,0.20927748,0.029277183,0.13653904,0.02718079,0.11075927,0.11486031,-0.01669885,-0.046280526,0.19479232,0.071277335,-0.04607398,0.19392043,0.03776837,-0.15318783,-0.10998613,-0.021913156,0.18528938,-0.033194084,0.042785164,0.022265114,0.1613086,0.045616355,-0.024986358,0.22429286,0.26278946,-0.013197957,0.097201675,0.13456582,-0.0737334,-0.033578865,0.16354725
174,0.12959231,0.078039914,-0.017557401,0.1385042,0.017611599,0.08185141,-0.007244092,0.10600177,0.20102648,0.04239368,0.14150055,-0.024056582,-0.01103371,-0.013882959,-0.10319114,0.056963,0.21437958,-0.14856777,0.08491717,0.16332738,-0.13392794,-0.13263652,0.16147085,-0.0073858835,0.38914293,-0.09247285,-0.023744129,0.18877324,-0.003202865,0.15584373,0.070223354,0.045611326,0.08833152,-0.0024018816,0.0081434455,-0.09115415,-0.056035902,0.19139372,0.18429294,-0.27329028,-0.02507269,0.11284382,0.1176089,0.08337421,0.109053016,0.0027981233,-0.0011070741,-0.0950602,-0.0060688765,-0.07841862,-0.110475376,0.031808518,-0.013452584,0.091740325,-0.15673865,-0.052366383,-0.01680252,0.14474764,-0.20129187,0.047938902,-0.26049355,-0.12407101,-0.051900655,-0.21505098
7,0.10161643,-0.21925879,-0.033962496,0.21682446,0.017440367,0.10360438,-0.13678373,0.116116375,0.09635958,-0.010926831,0.06721121,-0.0574172,0.12089514,-0.31422672,-0.099393636,0.119954035,0.22240682,-0.1623366,0.1172445,0.2184904,-0.15206324,0.06399458,0.13353221,0.048068702,0.19385661,0.031961318,0.15872149,0.16446796,0.05978882,-0.036332667,-0.08904869,0.07095069,0.07383452,0.21783024,0.14871582,0.085455604,0.057536583,0.0791365,0.022494266,-0.043626413,0.08471324,0.13018657,0.043708723,0.017541863,0.21638063,0.072816834,0.062212303,-0.09949757,0.01966311,0.11054568,0.060714174,0.12643753,-0.06744773,0.09920597,0.13268018,-0.022514537,0.008645991,0.23718545,-0.17838861,0.14792794,-0.09405665,-0.07575945,-0.15230808,0.053437725
511,0.15315591,-0.20105617,-0.1067735,0.15382034,0.06439297,0.12191488,0.19034389,-0.01734326,0.05211804,0.20541026,0.065610364,0.16023502,-0.0803582,0.0867592,-0.081821926,-0.06656384,0.10953051,-0.14165385,-0.2305618,0.13494468,-0.12636445,0.06569831,0.14930162,0.0393944,0.15448669,-0.023413107,-0.19175284,0.09739489,-0.09644191,0.18504629,-0.05303152,0.14365606,-0.11854787,-0.0846714,0.043404732,0.00045693226,0.089630574,0.054658346,0.14656055,-0.023696331,0.27204004,0.16364655,0.08876306,-0.040309068,0.110853635,0.03474229,0.103463374,-0.08887855,0.0051083188,-0.063545905,-0.08338502,-0.037633512,0.043913174,0.08052146,0.20820267,0.022294052,-0.045149393,0.07881627,-0.20318928,0.09747943,0.3264617,-0.14410785,-0.057300907,-0.08590978
544,0.13795048,0.12959641,0.14201315,0.10340424,-0.05202543,-0.043009683,-0.17736036,0.067303896,0.019434415,0.09617216,-0.26677257,-0.21254916,0.01005249,0.041027855,-0.01826805,0.05650778,0.20647937,-0.14048477,0.035757676,-0.060665213,-0.090475984,-0.007288998,0.14094248,0.11513423,0.17637238,0.10789496,-0.10272347,0.279291,0.024909647,0.08388156,-0.049371883,0.14619805,-0.0816587,0.2193975,0.11902704,0.004383998,-0.021807635,0.09537457,-0.101578794,-0.013821828,0.018149419,0.17170696,0.07337289,-0.09482879,0.16534087,0.10853329,0.04824569,-0.1584086,0.06410167,0.012586684,-0.03416284,0.104210384,0.10047298,0.13918152,0.16796108,-0.013954879,0.21795046,0.13910197,0.004375788,0.18223512,0.17761585,-0.1773122,-0.15413973,0.1709889
636,0.09775072,-0.030659972,-0.19844475,0.18109034,-0.080618374,-0.14484158,0.07134749,-0.13693625,0.11009358,0.0017000937,-0.17016707,0.12871698,-0.041581187,-0.076813295,-0.08725013,-0.004642255,-0.07209314,-0.028215246,-0.048421655,-0.076459624,-0.096313834,-0.03715632,0.06775329,0.08485064,0.14444032,0.119266436,0.07080807,0.038159046,-0.055169288,-0.13992725,-0.00917641,0.07461201,0.32643235,0.18887211,-0.031291295,0.18595532,-0.21166435,0.13377678,0.21413492,0.046586115,0.10657592,0.0042335344,-0.05863585,-0.15701285,-0.030111134,0.002222291,0.11754997,-0.02969992,0.073238775,0.08565449,0.009362277,0.27182454,-0.11824927,0.11725707,0.13119587,-0.085686184,-0.08817034,0.17808333,0.14493608,0.008116083,-0.35464254,0.13069917,-0.020219212,0.01609319
595,0.07942103,0.11856244,-0.02758187,0.0058442084,-0.04937585,-0.059936047,-0.18399855,0.042558827,0.14015943,0.037897516,-0.2124471,0.115543656,-0.21811968,0.06281866,0.11549064,0.015789114,0.30679816,-0.12480642,-0.0010139974,-0.04204638,-0.18470643,0.1203203,0.12558281,0.06571549,0.08587283,-0.095406294,-0.01606375,0.033651277,-0.044720106,0.1754754,-0.03290277,0.08274108,0.08818933,0.26767004,0.1443348,-0.10119326,0.08054963,0.008464005,-0.19489844,-0.11721556,-0.0416282,0.1562948,0.045247085,-0.08307207,-0.12918027,0.08601777,0.18643692,-0.15379588,-0.026308533,0.08748047,-0.2916536,-0.1302918,-0.11424901,0.011916436,-0.104097225,-0.019619506,0.26375362,0.08295928,-0.028230773,0.1064696,-0.19154008,0.010998172,-0.05432768,0.06479331
590,0.18723775,-0.040608704,0.05387226,-0.023025177,-0.1479392,0.0723873,-0.26522416,0.08516543,-0.004713601,-0.011887735,-0.17673126,0.19605504,-0.09793681,-0.002934458,-0.054155156,0.15520458,0.1549802,-0.167971,-0.028564494,0.1897869,-0.21492533,0.18596514,0.11188385,0.14113733,-0.056649275,0.0831194,-0.18492144,0.061640315,0.13830756,0.11988702,0.06772873,0.1321433,0.00581222,0.023039183,0.13163747,0.07559409,0.056044497,0.111541286,0.16789992,0.028367164,0.15371516,0.30819425,0.10873107,-0.07875849,0.13909073,0.058933467,-0.040102355,-0.0855213,-0.014117046,-0.087630436,-0.12841436,-0.00014283162,0.066458344,0.10094884,0.13933672,-0.046797454,0.2872309,0.11883196,-0.06871535,0.042628,0.078453735,-0.1484913,-0.10518251,-0.05622061
437,-0.014260919,-0.07966684,0.03330672,0.18145464,-0.025031699,0.027624803,0.0396713,0.07390656,0.08778781,0.0042336993,0.059180025,-0.18191023,-0.10229366,-0.14997493,0.11104671,0.04490334,0.20774816,-0.03197271,-0.09053937,0.05731624,-0.059862792,0.1096905,0.122324966,-0.011226391,0.37087277,-0.1714671,-0.06709909,0.086252354,0.15844488,-0.035171706,-0.24737819,0.12613605,0.29574174,0.16219509,0.09510867,-0.08696204,-0.121399514,0.018349217,-0.047658548,-0.12698525,-0.07756265,-0.027138153,0.06279343,0.0078775855,0.012654105,-0.03718306,-0.06631054,-0.088715635,0.2681624,0.17714515,-0.002433964,-0.028837781,-0.046843626,-0.05998432,-0.14925586,-0.1589034,-0.064280726,0.19951682,-0.06815923,0.13259478,-0.0019033247,0.05612693,-0.09802793,-0.2566402
27,0.12022817,-0.25896478,0.045495786,0.23152357,-0.0038796638,0.11192378,0.020937067,0.07437601,0.013137164,0.008744649,0.25887206,-0.053093962,-0.045997486,-0.09760221,0.024978502,0.15581527,0.14296815,-0.15527739,-0.044458065,0.26506516,-0.14525676,-0.021928586,0.13165197,0.058576494,0.3031025,0.023368618,0.10021446,0.11917246,0.083958365,0.012066039,-0.12392616,0.11777631,0.10199515,0.10680127,0.17000906,0.13124299,0.031996187,0.07648717,0.09327689,-0.053812947,-0.020902945,0.10993129,-0.019345293,0.07147838,0.16030405,0.083420016,0.09274651,-0.057411477,-0.0089798635,0.23118246,-0.0064508347,0.1058284,-0.06373233,0.1029249,0.26592427,-0.08463499,-0.10888765,0.20749481,-0.15764418,0.10145989,-0.011981953,-0.010668597,-0.08522316,-0.14699739
733,0.18436679,0.013236907,0.113952406,-0.020280758,-0.06579578,0.0028883829,-0.07998078,0.009792623,0.21129787,0.034480732,-0.19955483,-0.0027045647,-0.08868162,0.074862815,-0.004934553,0.08167266,0.22958328,-0.15537171,-0.014741628,0.06424506,-0.14469868,-0.10595261,0.08408749,0.0722966,0.29924598,0.028362902,-0.1317517,0.0518246,-0.004382628,0.087127894,0.10636347,0.06755471,-0.017773448,-0.1319179,0.10496049,-0.054655917,0.04453283,0.04985247,-0.12524946,-0.011974369,0.06082117,0.26566058,0.0082105,-0.06204543,0.012982736,0.11311869,0.26641247,-0.08428206,-0.10639973,-0.097267374,-0.26808953,-0.027590383,0.03463953,0.07289779,0.055895157,0.004902031,0.34473187,0.14419024,0.066594385,-0.050460685,0.059893418,-0.20160523,-0.05770485,-0.24027373
153,0.11703938,-0.16445336,0.04432775,0.22509743,0.0056740222,0.12629288,-0.12358002,0.13803834,-0.025209667,0.20220341,0.2085624,0.017290821,-0.0316699,0.066439785,0.01905505,0.095285885,0.1591428,-0.10998931,0.1970236,0.38787103,-0.07247428,0.028504165,0.103610195,0.102707,0.3354976,0.009554192,-0.037126817,0.07381021,0.08790833,0.031754106,-0.09708013,0.038765132,0.07950786,0.1743338,0.05256736,-0.033838484,0.05374937,0.069437444,0.15822944,-0.07989224,0.027191818,0.14229858,0.046791017,0.037211347,0.08235001,0.030256493,-0.12523049,-0.014120709,-0.016860144,0.054400798,-0.003563552,0.043914486,0.013798663,0.10226062,0.040115748,-0.047806762,-0.015857542,0.24045102,-0.06791868,0.0036719488,-0.12590455,-0.26746076,0.016512165,-0.25492272
534,0.16201733,-0.0013029258,0.119019255,0.09476346,-0.11128973,0.20803286,-0.10516685,0.23595181,-0.044449277,0.23343562,0.13596362,0.15671232,-0.2083548,0.20090175,-0.069873326,0.056571007,0.12018881,-0.14950974,0.03324928,0.14854614,-0.040962096,0.034303278,0.13426438,0.17207383,0.23270707,-0.14141077,-0.13690834,0.094031386,0.22639595,0.10209099,0.05404662,0.0897044,-0.050766535,0.003968176,0.0340149,-0.09415416,0.11586131,0.17659095,0.0033215468,-0.0677508,0.031524092,0.10242608,-0.0635325,0.030698258,0.12734023,0.059874084,-0.12216171,-0.03455789,-0.09179682,-0.15174492,-0.12911059,0.023496129,0.098994374,0.11681966,0.09053563,-0.109464504,-0.187004,-0.04868433,-0.27366856,0.06757269,-0.07536032,-0.13057826,-0.004451427,-0.07706059
616,0.14539869,-0.17947333,0.048374634,0.07704835,-0.10201763,0.017935364,0.16439557,0.08024492,0.117975496,0.12941618,-0.25561187,0.12186813,-0.14945193,-0.016216839,0.04036465,0.09056878,0.26798734,-0.18404981,-0.08987726,-0.045353085,-0.06115935,0.2291055,0.08828707,0.11600059,0.18063934,0.0493623,0.0710355,0.17515676,-0.12610193,-0.0079658665,0.042763956,0.09604888,-0.02189339,0.1456328,0.09427943,-0.10186475,-0.043995596,0.14948618,0.023007536,0.11108201,-0.04866176,0.10704339,-0.04445377,0.07045812,0.25979364,0.118114136,0.03544631,-0.124257915,0.028278861,-0.0076016914,-0.23485662,0.06348799,-0.13087584,0.12059509,0.040215388,0.045193426,-0.04926265,0.2527968,-0.11619016,0.16387983,-0.13746853,-0.17003998,-0.0884567,0.07112008
141,0.12770489,-0.20565842,0.016557634,0.1728817,0.033807945,0.08823293,0.031589396,0.13500595,0.13603976,0.13302815,0.1871948,0.105666555,0.11712133,-0.18434244,-0.08234735,0.06774183,0.23232229,-0.124935165,0.063675106,0.28607652,-0.10132526,0.13166824,0.10300637,0.037261434,0.0751974,0.08035242,0.08919064,0.17042707,-0.04774402,0.03175126,-0.055467717,0.09925245,0.09501817,0.1347881,0.06543893,-0.024319144,-0.0463861,0.09694409,0.22960585,-0.07532734,0.1507299,0.16793,0.20108527,-0.050370622,0.18256125,0.07038665,-0.10183821,-0.09937986,0.1167439,0.12896836,0.070797764,0.021062031,0.056498136,0.10308924,0.06056264,0.045047816,-0.14378475,0.23108965,-0.12823789,0.121642895,0.021726236,-0.23598917,-0.09359999,-0.035820026
2,0.103868015,-0.19078922,-0.030721849,0.29080683,0.01778207,0.0043570483,0.02995517,0.14909378,-0.0031038073,0.13416882,-0.036908876,0.04010827,-0.02478714,-0.14346601,0.16369966,0.054944325,0.19413587,-0.11042461,0.14109986,0.1308862,-0.11291709,0.020455647,0.16924107,0.14822188,0.42730683,0.03724496,-0.0050768782,0.018776912,-0.0048480057,-0.07597493,-0.09427695,0.23936988,0.14347602,0.08873163,-0.04160064,-0.09924972,-0.100010306,0.03331878,-0.22544084,-0.008755308,0.02070527,0.013252142,0.04745018,-0.066216074,0.15452884,0.0633333,0.013883615,-0.025178531,0.0917231,0.11080156,-0.036300078,0.19383879,-0.061218053,0.009455449,-0.20162736,-0.12815687,0.039727896,0.24175899,-0.029231805,0.11488288,-0.10828149,-0.09694353,-0.03796235,-0.09824243
429,0.10136404,0.070307754,-0.09288277,0.037120692,-0.15967545,0.14446874,0.18161167,0.010972127,-0.012382509,0.04341188,0.037765488,0.20646757,-0.14408527,0.07018043,-0.054059435,0.12743187,0.15430103,-0.08860143,-0.21629724,0.06762423,-0.13848774,0.004870321,0.14517348,0.034146044,0.15548654,-0.046821207,-0.19839267,0.08417625,-0.042775467,0.26106885,-0.001219865,0.17582236,-0.06310238,-0.055304915,-0.133482,-0.0614596,-0.061095126,0.056138255,-0.23831192,-0.14178002,-0.254669,0.092572086,0.034146708,-0.15698138,-0.0119906645,-0.0036780627,0.2584556,-0.044348896,0.14984396,-0.20181002,-0.13484213,-0.020796014,-0.07396339,0.09845384,0.041269396,-0.15690154,0.11213433,0.08974199,-0.22944517,0.03569235,-0.07459929,0.13109362,-0.070272505,-0.0101268785
762,0.12979457,-0.05742982,-0.1228372,0.15893508,0.03922238,-0.01765195,-0.14294676,0.047309924,-0.10564469,-0.14563948,-0.16443993,-0.015116474,-0.16848907,0.22914682,0.094160356,-0.060773026,0.064992085,-0.12911806,-0.008309485,-0.056917265,-0.124032825,0.101391375,0.05486947,0.056688346,0.19841486,0.04219344,-0.08879785,0.10897736,-0.03845211,0.14938596,-0.08439606,0.05143475,-0.24940684,0.3093551,0.10626154,-0.069002114,-0.0910753,0.052717328,0.33667147,-0.044721313,-0.04328717,0.18843625,0.09235847,-0.020468066,0.086553834,-0.013511124,-0.23304592,-0.0071933377,-0.11159615,-0.008188293,-0.029634744,-0.14523609,0.0053443415,0.097124994,0.0065329415,-0.026449593,-0.009017575,0.3231627,-0.028874056,0.023166744,0.022905776,-0.08579718,0.11413667,-0.17629513
396,0.097287424,-0.123743474,-0.10745022,0.042528704,0.0011371428,0.11196158,0.20494418,0.29777005,0.05647845,0.05985702,-0.2025347,0.06349405,-0.2553039,-0.12486556,0.04655684,-0.07955233,0.16814597,-0.13074248,-0.025639886,0.21939367,-0.16613702,0.11503767,0.09091246,0.07709455,0.12609532,-0.106886126,-0.17908575,0.038936123,0.08720749,-0.015514606,0.04556193,0.064784,0.08866238,0.14226037,0.045848176,-0.31300345,0.10790344,0.012937511,-0.21209146,-0.07715116,0.035237383,0.14231351,0.15689315,-0.09269333,-0.030865893,0.057484288,0.060217,-0.033396617,0.037879247,-0.07107181,-0.30709994,-0.08440074,0.077841476,0.07824962,-0.04079814,0.030840257,-0.03474432,-0.037451647,-0.11637492,0.03639423,-0.22866148,-0.033715107,0.013065485,0.07021817
756,0.11644404,0.10607594,-0.00050416053,0.06294346,0.046533495,0.014794992,0.029174756,0.064404525,-0.056647103,-0.029703237,0.07924639,0.021253733,-0.07770275,0.20359604,-0.02415455,-0.03129841,0.17679721,-0.09671799,-0.1351775,0.18839648,-0.14659056,-0.1785953,0.13550036,0.0020124037,0.17578301,-0.031231396,-0.12866984,0.24614151,-0.033247806,0.39519382,0.025902215,0.11219429,-0.01469343,0.14843825,0.080095425,-0.08568412,-0.14622001,0.07871741,0.008960032,-0.3058804,-0.21103922,0.15503578,0.1425239,-0.046770327,-0.08087835,-0.014041241,0.0869263,-0.06699637,0.03367047,-0.19759297,-0.06438166,-0.00012518783,-0.05173463,0.089522555,0.15859893,-0.08215897,-0.0047691534,-0.014667882,-0.28307053,0.048472982,-0.09559701,-0.06596528,-0.06892154,-0.057664372
684,0.074682586,0.19207227,0.006844328,0.0049039894,0.06989672,0.10992494,-0.010638751,0.13348384,0.005932203,-0.11154082,-0.011183003,0.0018277093,-0.11264285,-0.0135506075,-0.085178785,-0.024661114,0.17620787,-0.16088751,0.09146273,0.34613308,-0.22117506,-0.1726431,0.2397321,0.031216318,0.30617052,-0.06842184,-0.13840324,0.21739301,0.060149003,0.15671098,0.16948213,0.12226275,-0.06720464,0.024737217,0.07959314,0.01904926,-0.12370024,0.12893602,-0.033066746,-0.17132969,0.028404828,0.24471658,0.18153864,-0.042646464,-0.020449882,-0.028961802,-0.027706401,-0.100857235,-0.017835282,-0.21512756,-0.07973624,0.023905057,-0.04972347,0.12620783,-0.07460588,-0.045264192,0.044972036,-0.03602779,-0.079186074,-0.00017309556,-0.18119484,-0.033682145,-0.06284222,-0.1460893
188,0.1463927,-0.20222446,0.005844904,0.10479876,-0.009898729,0.21445557,-0.059728406,0.17990202,0.042766783,-0.08898425,0.06321278,0.0775058,-0.21260086,0.004067854,0.067152254,0.16043834,0.24350967,-0.16491377,-0.10094758,0.28779066,-0.16339388,-0.07007093,0.13096364,0.07863185,0.3124907,-0.00048540664,0.025490768,0.09466258,0.13408056,0.08406938,-0.011467943,0.13230877,0.0027009416,0.07338106,0.16737941,0.061745837,0.060567737,0.096694194,0.08025802,-0.050559457,-0.019784616,0.16653399,-0.032141518,-0.005455363,0.054462526,0.049980525,0.19704781,-0.0638486,-0.10299499,0.028546758,-0.10751271,0.0098625235,-0.11189743,0.11623261,0.2873438,-0.08194324,-0.056820843,0.053086746,-0.22943386,0.1394444,-0.061415993,0.061754268,-0.06403415,-0.0050685
121,0.1676885,-0.3597234,0.09028399,0.17728724,0.004523801,0.12814236,0.06275448,0.24140586,0.14342071,0.17886466,0.24996029,0.11684137,-0.0063540046,0.015098714,0.08475438,0.09297835,0.33227238,-0.13693161,-0.026561681,0.19193819,-0.07636966,0.08004847,0.111463346,0.07110592,0.089098066,0.030751474,-0.05172195,0.11545006,0.002721416,0.16374524,-0.025544312,0.086179644,-0.04308416,-0.026641121,-0.08932862,-0.102482826,-0.015182469,0.062052436,0.075851455,-0.08778622,-0.014948393,0.1401349,0.09459448,0.01351981,0.10745694,0.14742087,0.06800739,-0.0908515,-0.030649517,0.07446539,-0.0072431667,0.048236005,-0.004060888,0.110053115,0.16777644,-0.0066425363,-0.064866,0.18923946,-0.25548607,0.09582707,-0.08750615,-0.1807605,-0.069154754,-0.026985934
231,0.14359106,-0.057587277,0.107017666,0.09403526,-0.14622952,0.11508354,-0.13026102,0.1727984,-0.07126692,0.025418412,-0.12609741,0.12534493,-0.20926,0.22978327,0.1765362,0.15103099,0.07283122,-0.11285399,0.072327934,-0.006685552,-0.029681321,0.21212474,0.044759914,0.15694052,-0.012990711,0.09558839,-0.17765588,0.11434785,0.25021157,0.06364765,-0.084763095,0.13198568,-0.090382606,0.185353,0.05924862,-0.03975322,-0.065089636,0.06414952,0.1635484,0.147355,-0.0008327528,0.18713497,-0.0005368397,-0.05001736,0.17986986,0.023616323,-0.3277685,-0.026780698,0.068366975,0.006341186,-0.04337694,-0.002417304,0.13172288,0.08251743,0.13650079,-0.098229796,0.004835812,0.2198003,0.015857488,0.09485582,0.08363054,-0.19283842,-0.039356768,0.0033327881
448,0.12847228,-0.029511956,-0.022980697,0.11066456,-0.0632136,-0.16755742,0.21029587,-0.11024562,0.17958452,0.14606564,-0.14530826,0.22007404,-0.09042588,-0.13157105,0.033858392,-0.22403255,0.03753872,-0.14629814,-0.13652496,-0.13411771,-0.09529009,0.1466816,0.080981344,0.07965416,-0.09737861,-0.014679005,0.10989218,0.12624738,-0.37048727,-0.011852175,0.11818998,0.09167204,-0.088152,-0.04889426,0.1887425,0.013479018,-0.054249205,0.083829984,0.3033031,0.093068026,0.099725135,0.15411124,0.06654639,0.035251033,0.035983987,0.10304275,-0.11512957,-0.10111744,-0.0009229431,-0.08014874,-0.09335129,0.16570146,-0.07188304,0.08017986,0.0783502,-0.0031151525,-0.122665934,0.11683732,-0.07068842,-0.0040455777,-0.048977967,-0.084736384,-0.039129503,-0.21096273
371,0.113178,0.17934932,-0.07175606,0.04977358,-0.09692466,-0.005762195,0.025708621,0.08231092,-0.089653626,0.042027447,-0.2580617,0.17633918,-0.21541484,-0.031370133,-0.116678864,-0.025749171,-0.21097666,-0.15399419,0.0040517044,-0.09294563,-0.19513068,0.037299056,0.09477174,0.19836648,-0.06790126,0.12994981,-0.20881876,0.17425685,0.14701132,-0.045843292,0.023863204,0.15217946,0.16690315,0.17040744,-0.073890924,0.11568159,0.096036054,0.16235569,0.12372975,0.08445287,0.1745541,0.037799742,0.031569086,0.036799137,0.03865253,0.109846406,-0.02735601,-0.14402798,-0.03234465,0.21036974,-0.016947165,0.16140725,0.16716248,0.10744565,0.18865204,-0.082396254,-0.0825467,-0.110794984,0.11632077,0.08304038,-0.13989443,0.052341565,-0.074754655,0.17263049
583,0.12182966,-0.05881711,0.09554927,0.14683886,-0.07431666,0.04483178,0.013881236,0.1545929,-0.18556133,0.19530232,-0.020447152,-0.029656228,0.024988791,-0.16392314,-0.0950267,-0.07498811,0.110435985,-0.1467073,0.14869232,0.21201268,-0.13404496,0.118587285,0.12832318,0.19173706,0.1927556,-0.05012991,-0.06729375,0.23146012,0.20753138,0.057785206,-0.07855756,0.14688466,0.035531413,0.28223547,0.11859161,-0.028362673,-0.022823054,0.09110822,-0.14237845,-0.053505313,0.07742927,0.19167322,0.09660063,-0.037055157,0.148782,0.085621715,-0.16793673,-0.080810405,0.042237423,0.0048481273,-0.09106793,0.1415843,0.047836706,0.10613803,0.13365753,-0.059403725,0.018891232,0.09200793,-0.14874549,0.16719428,0.019563342,-0.21896315,-0.14200644,0.0867473
463,0.11008674,0.07628899,0.10620896,-0.024366623,-0.056687757,-0.118270025,-0.21848992,0.090884306,0.1695123,0.03143346,-0.17964539,-0.042210925,-0.07578368,0.10067426,0.047521356,0.10867117,0.26366982,-0.14603753,0.002791922,-0.03156894,-0.05167366,-0.10149757,0.050141525,0.101684004,0.31591955,-0.027838577,-0.09091483,0.041882187,0.08938079,0.03225338,0.105937555,0.005407442,-0.059484474,-0.09027487,0.05890358,-0.25190586,0.033003062,0.07321486,-0.17185292,-0.02260547,0.19081166,0.16553694,-0.0797475,-0.04576303,0.0651173,0.1031335,0.29790863,-0.09298147,-0.07756213,-0.0730147,-0.059104566,0.049774587,0.12829573,0.032972,0.16145818,-0.06637946,0.21300453,0.06414979,0.004698089,0.028250134,0.052616797,-0.20376304,-0.09390219,-0.29378214
265,0.13497667,0.075850315,0.05478065,-0.023582904,-0.08229603,0.06859247,-0.14301257,0.16289105,0.043571774,0.0018499533,0.024983639,0.06974048,-0.050966423,0.038227413,0.054298077,-0.07352764,0.2892515,-0.1455975,0.018475354,0.32407698,-0.12985599,0.07641535,0.12327986,0.09720207,0.1564811,-0.18441842,0.020795073,0.15980554,0.07434677,0.16081677,0.031935204,0.08504224,0.19952223,0.11119729,0.16288902,-0.08605422,0.0031869449,0.11049274,-0.0811184,-0.2698506,0.008790154,0.20328365,0.1382453,-0.1212587,0.10093389,0.05236463,0.050750412,-0.13801634,-0.06770029,-0.0929825,-0.18236224,-0.047068093,-0.01141219,0.03336131,-0.09071983,-0.027989618,0.10639543,-0.04880468,-0.21508779,0.12168163,-0.21033184,-0.179789,-0.11977687,-0.019384518
