,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
434,0.15517701,0.13748194,-0.02028628,0.034703612,-0.060206193,0.17173746,-0.09512984,-0.13767746,-0.10383287,-0.047572058,0.013671938,0.21918125,-0.08790574,0.19233759,0.032640126,-0.053456835,0.111351386,-0.02280146,-0.0053840345,-0.059064973,-0.011765542,0.060685374,0.3364799,-0.029051192,-0.100867756,0.09104306,-0.09323395,0.20112792,0.04647589,0.07138183,0.015011474,-0.08207433,-0.007122713,-0.1981679,-0.029860917,0.20082806,-0.041050263,-0.02608676,0.06314324,0.010973746,0.06597823,0.28425488,-0.29016683,-0.07917745,0.07969356,-0.042873014,0.09897761,-0.029487735,-0.07130865,0.0698879,0.0887934,-0.036134895,0.09749657,-0.20229714,0.051892575,-0.10859905,0.057888187,-0.117174864,0.24738835,-0.088884346,0.07726001,-0.05614863,0.14526,0.2936748
226,0.312833,0.123611666,-0.051317185,-0.02668382,0.0364587,-0.018988196,0.16226585,0.07654792,-0.08371866,-0.076747045,0.13811605,0.07018519,0.13004522,-0.15579884,0.061587717,-0.13587123,0.14698707,-0.13598901,-0.1452926,-0.05029552,-0.14972936,-0.028300371,0.027739525,0.10122008,0.117217936,-0.09206966,-0.03714696,0.05609337,0.16362561,-0.05657886,0.0981109,-0.13897072,-0.21030417,0.040154956,-0.123779334,-0.12751059,0.05793369,0.1853807,0.032487802,-0.1873144,-0.11806719,-0.12919368,-0.0025694708,-0.13263018,0.060183693,0.055591833,0.13703637,-0.086675644,-0.051270675,0.14481886,0.1488776,-0.21252859,0.16351295,0.10382256,0.15216382,0.082434,0.15474011,0.14693913,0.05391807,-0.093210444,0.27695397,0.14402719,0.11691376,0.080611475
554,0.01648441,0.1438104,-0.19603314,0.12418682,-0.07781767,0.19438875,0.027539602,-0.014368268,-0.17799665,0.10315875,0.11400832,0.27163267,-0.06670011,-0.17783579,0.0807659,-0.13003992,0.1129715,-0.12217129,-0.07262459,-0.15175527,-0.1465256,0.1535885,-0.0070453743,-0.13949452,-0.050055318,-0.077834375,-0.1042856,0.12554902,0.1293681,-0.083480425,0.17070074,-0.14474188,-0.10744708,-0.09417617,-0.14658037,0.072733365,0.05632528,-0.025107723,-0.05745005,-0.12780811,-0.115375064,0.12692335,-0.25421235,-0.12568893,0.16456664,0.045776635,0.14173022,-0.15961169,-0.085641325,0.12352517,0.123436816,-0.15504839,0.09333507,-0.002036983,0.12437734,-0.08491799,0.09022794,-0.07028467,0.11192259,-0.09920984,0.033241414,-0.18949765,0.20241952,0.017362157
302,0.24595372,0.13863339,0.034632154,0.09364018,0.053670738,0.20667663,0.06651958,-0.07891964,-0.19627678,0.007627718,0.04408808,-0.09178541,-0.15008818,-0.066562995,-0.011015686,-0.12364752,0.14002162,-0.10547055,-0.11333251,0.046294283,-0.14368178,-0.20934333,0.04275207,0.13095917,0.010888422,-0.09082295,-0.26772243,0.004551412,0.08538633,0.01190389,0.16933934,-0.103161804,-0.10890886,-0.050113034,-0.032383043,0.09289745,-0.023645295,0.036295872,-0.15269797,0.06521624,-0.12913159,0.083999306,-0.0811421,-0.102394626,0.06248641,-0.05375304,0.16240346,0.048195332,-0.0017984625,0.14159352,0.14413677,-0.2780805,0.15136695,0.12552015,0.1109231,-0.04543762,0.102026746,-0.13948858,-0.17613135,-0.19578439,0.14681756,-0.21770906,0.078501746,0.17736396
719,0.19989556,0.19092849,0.02622264,-0.108635336,0.08537766,0.048717916,0.15684056,0.16058086,-0.12823187,-0.054289747,0.06850113,0.06959573,0.028703345,-0.058030866,-0.03243313,-0.21476388,0.15769865,-0.05107435,-0.07344851,0.069776446,-0.08511586,-0.13220926,0.07537042,0.06667854,0.052171145,-0.04104208,-0.07549069,0.09765663,0.074245006,-0.009466848,0.11258342,-0.21459745,-0.22418116,-0.12869245,-0.13285097,-0.12639664,-0.03995293,0.12390005,0.11251244,-0.07692363,-0.09962355,-0.029189674,0.008296382,-0.1493101,0.10123779,-0.024134653,0.20069881,-0.09603175,0.05245764,0.17057143,0.19943021,-0.1911358,0.19448233,0.11420579,0.2324301,-0.021170406,0.16458048,0.06703951,0.012824872,-0.14808843,0.15052028,0.2619951,0.113531604,0.11576121
657,0.07223795,0.16695209,-0.24733086,0.11090137,-0.032805827,0.061329328,-0.057773687,-0.018436009,-0.06368248,0.013131574,0.12851676,0.13332881,0.0049576215,-0.24033134,0.13208963,-0.1627014,0.13330615,-0.12595788,-0.039277706,-0.13077115,-0.17065692,0.18953967,0.11723873,-0.042132277,-0.062081404,-0.037753742,-0.0064285398,0.13425474,0.13550243,-0.082302436,0.15190399,-0.16668877,-0.017142205,-0.10474737,-0.18549527,0.026342848,0.09092763,0.01194707,-0.055392314,0.124882676,0.024475345,0.3761311,-0.24069001,-0.13605897,0.1548171,0.029660054,0.17892066,-0.12923566,-0.09447377,0.15778731,0.1410082,0.11716958,0.16951537,-0.02856343,0.08699451,-0.08616415,0.07436851,-0.03347353,-0.06315086,-0.08730524,0.099926285,0.010789052,0.07436394,0.033399984
79,0.18075442,0.11478603,-0.11171593,0.0008446104,0.05457735,0.2753629,0.09061699,-0.0953843,-0.16075952,-0.06881681,0.11507105,0.33206695,-0.104262225,0.04225847,0.09962507,-0.06372558,0.1231023,-0.09819422,-0.12526065,-0.16156262,-0.11367746,0.04263958,0.122864336,0.0047530006,0.112372674,-0.050906245,-0.13270383,0.121671036,0.14477386,-0.05694266,0.111759305,-0.13179757,-0.0028617906,-0.07751668,-0.10249805,0.092164926,0.0126015,0.07015739,0.13565114,-0.1286566,-0.08175904,0.14335468,-0.082788385,-0.102059424,0.16001792,0.034826275,0.10140898,-0.11537736,-0.08939534,0.088497005,0.10651788,-0.34718135,0.07980059,0.06748328,0.1573931,-0.12930267,0.06027504,0.064380266,0.067268886,-0.08770842,0.14729255,-0.10377911,0.10860309,0.20576045
368,-0.025087763,0.18968092,-0.071586154,-0.15668751,0.117928945,0.055931978,0.0070078103,0.101570785,-0.089669265,-0.16767569,0.1810128,0.20917544,0.07534185,-0.10382812,0.08511507,-0.15913625,0.16155198,-0.07413488,-0.16264099,-0.17412272,-0.075850375,0.22268322,0.0063517396,-0.07709956,-0.019847676,-0.052762583,0.016274711,0.18848367,0.17390262,-0.094119474,0.09992499,-0.19392085,-0.14986521,-0.075093366,-0.20695622,-0.11583491,0.067681864,0.18079813,0.13353921,-0.031626318,-0.18296015,0.07872532,0.00010823684,-0.15704611,0.0059811138,0.08929045,0.18019587,-0.18675065,-0.03780764,0.18772343,0.18779908,-0.044263713,0.13944538,0.01395693,0.21235561,0.0952216,0.1234053,0.018530525,0.08287667,-0.088449046,0.089981735,0.012302037,0.03435938,0.04160602
162,0.08611521,0.16469327,-0.19531685,0.01616195,-0.07479449,0.0025844267,0.07225979,0.11603369,-0.09020371,0.055253487,0.10696081,0.18745534,0.07033315,-0.2654183,0.081210375,-0.17784134,0.13355291,-0.103580184,-0.03748982,-0.09255263,-0.17863812,0.1625312,0.07042385,-0.08037537,-0.039405186,-0.083440475,-0.01028005,0.13054177,0.14697444,0.030653318,0.13530108,-0.2039257,-0.18863997,-0.13023134,-0.17938454,-0.123397484,0.03660869,0.1004849,0.080611,-0.10115527,-0.049383968,0.1080863,-0.18760368,-0.14026217,0.16714841,0.036165554,0.18520126,-0.14918491,-0.061583903,0.16457751,0.16212176,-0.0062630353,0.18627234,0.0041694595,0.12898196,0.014402279,0.1360286,0.14522083,0.12387831,-0.08233034,0.11466012,0.14952134,0.16059944,0.017751211
108,0.23437883,0.15050536,-0.06998003,-0.06366469,0.10043514,0.12554555,-0.0006172568,0.04938188,-0.11795094,-0.21748835,0.12589754,0.26995745,0.020093875,0.0438837,0.105218105,-0.075596966,0.15683204,-0.07542405,-0.11460547,-0.14966059,-0.094237655,0.12163998,0.2688929,0.07406299,-0.0037915865,-0.021543104,-0.058066525,0.1690993,0.14932966,-0.02445696,0.084646806,-0.12535,-0.08300299,-0.0795472,-0.13526064,0.038509253,0.0057294616,0.1400013,0.20258097,-0.02310024,-0.09758557,0.08561637,-0.14598162,-0.11936616,0.07328474,0.0067553534,0.13477193,-0.09088236,-0.06313613,0.1274609,0.12170873,-0.118172236,0.14294581,-0.064484045,0.11473652,0.024870329,0.11061737,0.11183364,0.21864815,-0.081056744,0.22726436,-0.014220109,0.12367922,0.24189067
506,-0.06676373,0.1760222,-0.1406687,-0.0675115,0.0021489456,0.018869463,0.08219813,0.16494046,-0.09668626,0.024995724,0.13486874,0.18694223,0.017054968,-0.22084379,0.07729015,-0.18835513,0.14152129,-0.09693268,-0.08801802,-0.14378491,-0.16375428,0.24771437,-0.021142112,-0.10494139,-0.012453766,-0.15688434,-0.043975726,0.12339863,0.14999878,-0.020596776,0.14050342,-0.21871735,-0.17135148,-0.044448614,-0.1885925,-0.1369868,0.039496183,0.108772814,0.20768322,-0.10208296,-0.12192876,0.06660779,-0.04600761,-0.14251304,0.11794507,0.086407304,0.18061285,-0.18027064,-0.051265635,0.21196927,0.17898661,-0.020134708,0.15475228,0.03344834,0.16796552,0.039584447,0.1397504,0.07268105,0.066630736,-0.092745036,0.029988298,0.032312106,0.07758435,-0.029127631
687,0.36779246,0.15548451,-0.07709854,0.021538403,0.13216466,0.047843248,0.059024803,0.032036036,-0.06896961,-0.10517389,0.07520725,0.038433865,-0.017785786,-0.047420733,0.05716414,-0.13262871,0.12798126,-0.10692525,-0.097122304,-0.064403355,-0.12480161,-0.027254552,0.23360485,0.1680608,0.070222415,-0.027423352,-0.12585251,0.038269654,0.07471379,-0.026051704,0.13604729,-0.18103555,-0.091340765,0.042539764,-0.084852695,0.014829,0.012279383,-0.008351458,0.060153868,0.10375232,-0.020262837,0.20263895,-0.13451591,-0.121148,0.10044793,0.009961223,0.1547177,-0.050218184,-0.06406076,0.17042853,0.11603212,-0.18301086,0.1647536,0.15976523,0.123275526,-0.06301132,0.13495849,-0.11427349,-0.11994123,-0.1467241,0.26652786,0.21425079,0.07164429,0.2411972
342,-0.08860891,0.17571677,0.0072419103,-0.046755537,0.003355226,0.015643487,-0.094150536,0.0498676,-0.11671606,0.02819349,0.10677097,0.10196399,0.086645454,-0.29940718,0.03932212,-0.16978016,0.12512739,-0.055474516,-0.20823458,-0.040115606,-0.15050137,0.09335305,-0.06572503,-0.0012290566,-0.0859578,-0.12049547,-0.12366836,0.11810331,0.12101851,0.203652,0.1464722,-0.13541864,-0.14973497,-0.11045947,-0.19005814,0.03423109,-0.04989899,0.19375426,-0.060864985,0.10378201,-0.11861033,0.21288772,-0.0994495,-0.11944629,-0.035357304,-0.016756017,0.20469171,-0.03207275,0.0005006212,0.21089776,0.17347474,0.20492184,0.18642718,0.12651615,0.087902874,0.20544156,0.12255904,0.14718905,-0.091291584,-0.11142209,-0.012899671,0.07375676,0.029320372,-0.040595945
377,0.03772532,0.19455582,-0.0367412,0.010137159,0.0026000063,0.16789526,0.020186732,-0.01656412,-0.16951244,-0.06299447,0.14238925,0.07079768,-0.055120703,-0.01788372,0.07497865,-0.16334355,0.1753444,-0.1221192,-0.25273618,-0.16972686,-0.11877936,0.24457134,0.04042668,0.06433742,-0.028843695,-0.065420076,-0.11734842,0.18606353,0.17358196,-0.01472918,0.123309195,-0.1791033,-0.060817212,-0.11615311,-0.12168175,-0.039650228,-0.0043470147,0.017890599,-0.021561444,-0.13979067,-0.14315474,0.07397201,0.006509726,-0.16848746,0.029409874,0.1537084,0.15337633,-0.11664184,-0.0797768,0.18703584,0.18352646,-0.18922631,0.17383787,0.03950549,0.19374464,0.07684729,0.11095383,-0.10810864,-0.08555811,-0.18596038,0.10112575,-0.16378921,0.07377641,0.15227473
126,0.10572401,0.16179867,-0.20138884,0.08285551,-0.06400229,0.012171749,0.07200053,0.11492196,-0.062369663,0.07358407,0.098924726,0.059148543,-0.022119189,-0.12475143,0.09722676,-0.17219955,0.124488,-0.11870113,-0.15571052,-0.18189159,-0.14304996,0.35169134,0.09793536,0.10223844,0.024680046,-0.02121404,-0.019659616,0.11521807,0.13219796,-0.044309095,0.12708022,-0.20054878,-0.06491127,-0.07476168,-0.119876236,-0.11348759,0.060321145,-0.10963874,-0.044490155,-0.020663314,-0.030277468,0.08644928,-0.10115398,-0.17737354,0.10770843,0.19549783,0.11169961,-0.14661735,-0.14578977,0.19323027,0.12244527,-0.09879244,0.142984,0.080185756,0.11135977,0.025376441,0.14584558,-0.2294823,-0.16418175,-0.14996772,0.1433777,-0.03738869,0.08075006,0.09530025
398,-0.16904813,0.17270324,-0.048584163,-0.066093914,-0.062026676,0.08987537,-0.031612933,-0.02388411,-0.12469412,0.08772524,0.092493296,0.049776983,-0.090211906,-0.059250053,0.044191457,-0.21288888,0.16850038,-0.050411608,-0.16384295,-0.120069265,-0.06140851,0.21838072,-0.099243015,-0.105584376,-0.16257617,-0.09992501,-0.011673723,0.16960688,0.13974017,0.008263274,0.153468,-0.22725241,-0.19538982,-0.13869086,-0.1588145,-0.032434028,-0.020019582,-0.0066027045,-0.037195805,-0.13528782,-0.16657598,-0.12308734,-0.115369916,-0.1620822,0.021023879,0.15061644,0.15789437,-0.13083161,-0.048055384,0.20972851,0.18386607,-0.09214942,0.13688979,-0.045507167,0.1563256,0.14231637,0.16398996,-0.17077905,0.0062695188,-0.13989198,-0.055509686,-0.17075737,0.09965667,0.0021872432
364,0.17292267,0.12612575,0.027842412,0.005897449,0.18198204,0.053666417,-0.19185492,-0.029584602,-0.042453147,-0.1586081,0.049526982,-0.15105656,0.10700027,-0.19823013,-0.009730815,-0.11621364,0.1087999,-0.05714571,-0.23692794,-0.023391185,-0.06328066,-0.09827185,0.12583414,0.11141474,-0.2130093,0.058322184,-0.09661091,0.058435652,0.10656199,0.092635505,0.07704636,-0.09269281,-0.12551697,-0.0121727735,-0.08192797,-0.0015930875,-0.06389974,0.08731397,-0.28998494,0.11969444,-0.064355135,0.18858838,-0.16450503,-0.09069039,0.02232465,-0.05061884,0.13529865,-0.0011191962,0.05445069,0.11944762,0.110829584,0.033022813,0.16460119,0.269616,0.10804693,0.22299534,0.10027995,-0.12549546,-0.15857169,-0.08298598,0.18490672,0.11981886,0.025472252,0.15972564
211,0.2543522,0.08394264,0.013949958,0.078369565,0.051726848,0.31166568,0.13562681,-0.07219169,-0.21449377,-0.021782132,0.05324737,0.08096637,-0.185113,0.05651139,0.05547437,-0.06932529,0.12926158,-0.08552389,-0.113567315,-0.0018580606,-0.14931203,-0.13180871,0.07021115,0.11791958,0.13419499,-0.17668635,-0.2569188,0.016571468,0.09808831,0.047070958,0.16103053,-0.036701925,-0.051485147,-0.028228175,-0.019023584,0.18443789,-0.038481016,0.081872016,0.013837691,-0.04892182,-0.11890853,-0.04596346,-0.01648699,-0.07563054,0.04477456,-0.015115236,0.09209617,0.0641952,-0.033087596,0.09263509,0.087125525,-0.33398214,0.08469627,0.037369013,0.058104448,-0.06773119,0.06451842,0.10652653,-0.036018793,-0.12224574,0.1347271,-0.35539037,0.09949419,0.1735357
664,-0.18621334,0.14667265,0.0034008236,-0.011963267,-0.01692646,0.18199188,-0.22483666,-0.14617306,-0.16177237,0.050200805,0.059480928,0.110812366,-0.09736459,-0.08940847,-0.02839774,-0.14247513,0.11041786,-0.024234239,-0.12069082,-0.09671567,0.0233987,0.056051224,-0.042464726,-0.19952999,-0.28715408,-0.048632454,-0.07872653,0.1648948,0.06682213,0.0741498,0.12655842,-0.14578608,-0.15139765,-0.057337176,-0.114602566,0.05532047,-0.0746135,-0.043231055,-0.10768217,-0.08821779,-0.19353099,0.18954764,-0.27543923,-0.09305413,0.02743568,-0.032256134,0.16809955,-0.1199753,0.03997017,0.09995413,0.16273086,-0.039051294,0.09091779,-0.08534339,0.12170809,0.05487682,0.093439676,-0.2573102,0.19821116,-0.09792927,-0.13072494,-0.030671816,0.14570962,0.013353323
262,0.4106652,0.12399974,-0.08228227,0.0824472,0.09975715,0.07654829,0.04807325,-0.023053814,-0.08897066,-0.0738778,0.057222866,0.0023227073,-0.0420041,-0.107616216,0.056938235,-0.07187321,0.08452854,-0.13376153,-0.1002402,-0.11092717,-0.13885544,-0.005693961,0.20470577,0.15212013,0.034268204,-0.05798441,-0.15876997,0.017007146,0.10228925,-0.027624728,0.111014426,-0.1257369,-0.09767107,0.107939444,-0.03159234,-0.018352278,0.0128204115,-0.057439405,-0.038263142,0.045607816,-0.046736,0.22545207,-0.15181552,-0.0802874,0.043492354,0.02728565,0.11555207,-0.0398271,-0.08593187,0.12761867,0.08495658,-0.2756787,0.15334211,0.16238853,0.10487963,-0.00841293,0.09524044,-0.19285269,-0.14924745,-0.13067204,0.29681256,0.042472973,0.08256789,0.2538093
362,0.40542823,0.08920865,-0.0045800735,0.08125921,0.026852235,0.14320233,0.11873688,-0.017412933,-0.1506459,-0.0022092415,-0.0068593263,-0.008257225,-0.09842977,0.061636604,-0.022405298,-0.09873979,0.13175572,-0.072430216,-0.09361362,0.07958484,-0.09500117,-0.23643951,0.19280705,0.1956717,0.08056172,0.0015267627,-0.18754841,0.005398783,0.04953267,0.028209392,0.11494317,-0.09674612,-0.11093931,-0.06884089,0.003504724,0.078256555,-0.040510938,-0.010460421,-0.058003884,-0.067257896,-0.047680356,-0.10908818,-0.14395344,-0.10296436,0.13387908,-0.048131738,0.09165348,0.04013208,-0.0010171242,0.088547915,0.08299187,-0.35637388,0.11989303,0.11045937,0.056508686,-0.051655885,0.13450286,-0.07817963,-0.012750535,-0.15286452,0.23426132,-0.03998748,0.19365034,0.26230004
485,0.34204715,0.13137056,-0.10476157,-0.02841491,-0.025520695,-0.0024334192,-0.008624391,0.092362136,-0.07195862,-0.07839666,0.07828156,0.18026689,0.07942905,0.021928348,0.07031759,-0.11400144,0.13631871,-0.07293275,-0.058219656,-0.07587268,-0.052640814,0.06586059,0.26969987,0.06664759,-0.01893115,0.07417709,0.027955474,0.15709865,0.11236613,-0.010257472,0.07950412,-0.16989009,-0.15901388,-0.08223503,-0.10900961,-0.04792288,0.013652311,0.043220863,0.10744617,-0.05214089,-0.0511691,-0.04100878,-0.27281687,-0.15096131,0.062958196,0.034579426,0.1297613,-0.09540233,-0.05743285,0.121115476,0.10709536,-0.12845558,0.16173656,-0.05740602,0.079914115,0.046685476,0.16476865,-0.00971206,0.21572687,-0.08214614,0.26376224,0.22560675,0.21443161,0.21759684
695,0.074637964,0.20265868,-0.016638588,-0.020757623,0.045754194,0.16518493,-0.035876166,-0.11213754,-0.1578895,-0.12366666,0.14967234,0.07011031,-0.08959732,-0.006271793,0.10280441,-0.12962396,0.16350803,-0.12231685,-0.20133638,-0.2085901,-0.1026216,0.2059432,0.047671854,0.03720331,-0.047323912,-0.09448701,-0.11384015,0.1887758,0.17966193,-0.03771444,0.11855186,-0.17646334,-0.08836989,-0.0053970246,-0.11222146,-0.036461886,0.011604402,0.009072607,0.017813379,-0.08777165,-0.17211847,0.1875424,-0.025110373,-0.13055937,-0.050569125,0.13244101,0.17301247,-0.101081416,-0.08849983,0.18472889,0.18774457,-0.21476181,0.17526409,-0.035288405,0.20676616,0.07075272,0.091267385,-0.10227678,-0.053306237,-0.16556646,0.1336639,-0.09447479,0.04038556,0.17942688
305,0.11299062,0.11974164,0.07516378,0.012403132,0.14663519,0.1475195,-0.17771631,-0.15856092,-0.11291914,-0.11553955,0.04011212,-0.20408548,-0.051651802,-0.119822256,-0.017218433,-0.12178139,0.12351893,-0.07295009,-0.26064962,-0.047422133,-0.06176638,0.017688457,0.091695376,0.16749579,-0.10630555,-0.05004635,-0.17225939,0.054883484,0.13138062,0.12426989,0.116982505,-0.09839747,-0.103811756,-0.0032171723,-0.031295463,0.014201161,-0.058429316,0.027123393,-0.30585214,-0.04509337,-0.10411807,0.1413928,-0.08170429,-0.10954439,0.014048817,0.019150235,0.13038711,0.022813004,0.01350749,0.12266973,0.1567617,-0.10982608,0.13121787,0.21822475,0.10078168,0.18375166,0.10753628,-0.22816159,-0.18877578,-0.15095946,0.0964277,-0.13036379,0.0014873866,0.20835467
440,0.06432318,0.14145927,-0.11090895,0.12786,-0.040617645,0.2131689,-0.0015274318,-0.1333754,-0.21893598,0.0011878888,0.12541616,0.23634368,-0.010610041,-0.2349416,0.069986485,-0.0890093,0.13069247,-0.07981549,-0.2053471,-0.0670052,-0.18362686,-0.053726207,-0.08279751,-0.0021281987,-0.06890097,-0.07021281,-0.14970309,0.13175681,0.13367733,0.14392066,0.15105042,-0.07278327,-0.054647893,-0.22251618,-0.16525674,0.12565465,0.010429718,0.16252208,-0.15506569,0.0956058,-0.17225869,0.2026645,-0.14256974,-0.09114454,0.026314145,-0.06765321,0.18370283,0.001055706,-0.023444558,0.111885756,0.11268705,-0.06067784,0.15258767,0.036000255,0.04797666,0.062712565,0.06385617,0.18968843,-0.027500406,-0.12231876,0.07696872,-0.1745088,0.13415834,0.028831175
220,-0.07511397,0.1389075,-0.049714323,-0.069260344,-0.005036804,0.010812912,0.023577927,-0.13372906,-0.07187658,-0.15795201,0.16936779,0.18351048,0.15693538,-0.06658855,0.038174972,-0.1559444,0.13898222,-0.06628931,-0.34682682,-0.15170501,-0.06952379,0.20305055,-0.032803852,0.07326544,-0.0068164435,0.09637896,0.008168861,0.1908408,0.1058882,0.05756326,0.04419626,-0.16184257,-0.023137575,-0.23813717,-0.16732526,-0.07191634,0.038134415,0.09903586,-0.07178664,-0.104889885,-0.099886924,0.18090019,0.09673342,-0.1543188,0.06890014,0.110824205,0.1496288,-0.10483713,-0.08366064,0.13743183,0.1515551,0.015656,0.12865917,0.17725341,0.18024944,0.12145611,0.11223449,-0.012560505,-0.16756521,-0.1490398,0.050425876,0.17259105,0.03900271,0.09250037
647,0.29446983,0.14205423,-0.122744925,-0.022033742,0.15998307,0.04601518,0.06773778,-0.07340179,-0.04026552,-0.16101566,0.13931885,0.09406335,0.04064972,-0.22762533,0.09091521,-0.10032355,0.11586402,-0.12920982,-0.11401528,-0.12581259,-0.16654348,0.013833509,0.07762397,0.077319376,0.07345739,-0.099332005,-0.040389,0.049223505,0.17579688,-0.039701052,0.098024055,-0.15744281,-0.113069475,0.0026564908,-0.14385185,-0.09107533,0.090004854,0.17422046,-0.0053380504,0.0742585,-0.092134155,0.29904428,-0.03286227,-0.08729658,0.05515663,0.0012920252,0.1690558,-0.10028868,-0.058128066,0.1253596,0.14824617,-0.18236679,0.16982618,0.15173115,0.16661867,-0.010821288,0.07944782,0.019117752,-0.12658702,-0.093786515,0.2658335,0.11684503,-0.026044924,0.15016986
296,-0.13209927,0.16050442,0.013982546,-0.060761638,-0.04509326,0.20654519,0.014970204,-0.028009962,-0.20764057,0.06490957,0.07540227,0.10945276,-0.15492633,0.013654183,0.024639463,-0.18804914,0.18524826,-0.046671476,-0.18296547,-0.04151371,-0.07805899,0.086259745,-0.09057223,-0.06467226,-0.10139536,-0.1395939,-0.11773296,0.13295794,0.11937459,0.03107,0.17508371,-0.17119287,-0.15428297,-0.16643696,-0.12962341,0.067939654,-0.060449623,0.034322586,-0.0074752625,-0.14875734,-0.19533896,-0.1657122,-0.0808912,-0.14548472,0.039350826,0.083339475,0.14448932,-0.0639176,-0.010086839,0.18625934,0.17006761,-0.15284427,0.11313728,-0.03268871,0.1354475,0.087277494,0.14765562,-0.07706435,-0.006570896,-0.1566204,-0.06914467,-0.3405658,0.13989437,0.040791493
223,0.36714047,0.118609756,-0.029274283,-0.0776007,0.13901359,-0.027771719,0.0453821,-0.062213376,-0.017330594,-0.20906033,0.15809366,0.08078028,0.14511847,-0.102507114,0.11777667,-0.10211196,0.14152616,-0.13843177,-0.03831491,-0.058006097,-0.11161485,-0.10763816,0.1132744,0.036587607,0.1325104,-0.10719569,-0.004395344,0.059424493,0.14840081,-0.15899548,0.08013648,-0.119898945,-0.16108973,0.17196973,-0.1352108,-0.013092735,0.08783548,0.21702108,0.119565405,-0.04934768,-0.027371585,0.133451,-0.059369367,-0.085440904,-0.013825996,-0.016858606,0.1506373,-0.06644059,-0.04880287,0.12745002,0.13265061,-0.07330929,0.1483223,0.025840642,0.147848,-0.012909522,0.097019516,0.17927906,0.0350035,-0.03434543,0.28561702,0.2741554,0.0450558,0.111367434
350,-0.07962007,0.16232325,-0.15648855,-0.00202074,0.00872819,0.1407193,-0.022863451,-0.06323783,-0.10965616,0.032618143,0.13799307,0.19760852,-0.06326859,-0.20428623,0.049389526,-0.16363415,0.1014699,-0.0948192,0.033218823,-0.09915246,-0.117942005,0.08657542,-0.05533371,-0.30620784,-0.1048899,-0.11628163,-0.03376924,0.11530317,0.101402745,-0.11255753,0.1752829,-0.19308142,-0.16325164,-0.092750914,-0.18997532,0.04918824,0.08708649,0.0933788,-0.021095937,-0.054892402,-0.1405117,0.20907436,-0.2425575,-0.09392205,0.14209436,-0.013447983,0.20023021,-0.18453409,-0.014246281,0.12665522,0.18512289,-0.04194363,0.09563998,-0.055876102,0.20571788,-0.14247794,0.056798834,0.006151612,0.16955337,-0.06038925,-0.03356183,-0.0036121688,0.08598457,-0.05841761
264,0.21678032,0.14784391,0.054804143,0.07285969,0.00932702,0.26529443,0.044264615,-0.0792564,-0.22087081,0.014658719,0.035538323,-0.040093426,-0.1801201,0.046730444,-0.008431978,-0.13004224,0.14399028,-0.09038468,-0.17003489,0.009346387,-0.09440768,-0.060184713,0.07027593,0.13908495,0.011875585,-0.07787787,-0.23207124,0.07839151,0.09627831,0.07763759,0.14509746,-0.11618655,-0.078447506,-0.11986391,-0.023470672,0.08307015,-0.06916899,-0.014830916,-0.13151069,-0.073246695,-0.12789522,-0.0025272092,-0.058544207,-0.1236085,0.01622739,0.035851255,0.13348883,0.015321026,-0.011731549,0.12808946,0.14424023,-0.34730455,0.13656141,0.07357535,0.12410286,-0.009061266,0.09872549,-0.15103137,-0.118344784,-0.20511106,0.10666111,-0.24385343,0.11237612,0.2234769
386,0.42437246,0.09532908,-0.020756098,0.019315429,-0.03252055,-0.14108683,-0.027665904,0.05778003,-0.011345478,-0.11559435,0.05824428,-0.045570016,0.233782,-0.013373612,0.017781036,-0.103570916,0.14483583,-0.0613361,-0.048049245,0.08128672,-0.01591331,-0.14298528,0.19800812,0.12571368,-0.013050722,0.16775057,0.07416672,0.124769315,0.08230141,-0.06931732,-0.008875555,-0.09976121,-0.1679097,-0.06226702,-0.07843093,-0.06749243,0.051152967,0.100265294,-0.08016578,-0.03147813,0.0438846,-0.10851083,-0.1970567,-0.11626311,-0.020266656,-0.03168063,0.09316029,-0.012817254,0.020208273,0.07482108,0.08795516,-0.0095026065,0.16207059,-0.03261524,0.046159733,0.12124036,0.12760238,0.02919256,0.12242473,-0.07005873,0.30403683,0.3504131,0.22113785,0.14640932
