,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
608,0.20503505,0.113607034,0.007286447,-0.03605662,-0.12345637,0.041278463,-0.07702108,-0.1393798,0.010533318,-0.007075206,0.03141302,-0.09695371,0.06788929,-0.14607187,-0.026859166,-0.14624675,0.17991798,-0.04272345,-0.055006653,0.052725967,0.06929665,0.24352317,0.13397983,0.0076048216,0.08505815,0.13893081,-0.085566886,-0.09806169,-0.11204774,-0.1427162,-0.032822996,-0.041122064,0.0888011,-0.2993108,-0.159252,-0.11125548,-0.1603706,-0.029097147,-0.056025192,0.117976055,-0.052059833,-0.12879659,-0.07179351,-0.041374993,0.1136081,0.24642618,-0.06687689,-0.052811634,-0.20488003,0.009984651,-0.048164047,0.0888409,0.34758854,0.034199677,-0.18445289,0.13862325,0.1405744,-0.13557777,-0.028155614,-0.23743327,-0.113951005,-0.10535945,-0.041371107,0.083651386
138,0.033549003,0.008193743,0.12475981,-0.07870488,-0.11865585,0.105707705,0.19175832,-0.16312829,-0.13000505,0.02207941,0.057504877,-0.115344636,0.06458159,-0.009725131,-0.033033364,-0.12765798,0.11528898,-0.24019727,-0.09630792,-0.1231609,-0.060127243,0.1331806,0.095941484,-0.1396831,0.04294275,0.15242067,-0.19786276,-0.10596122,-0.037527014,0.09508488,0.124352664,-0.021332106,0.053403486,-0.049192958,-0.037817225,-0.08587895,-0.22843167,0.022211585,-0.081127316,0.07846811,-0.012199024,-0.16480179,-0.13456583,-0.024899963,0.05730329,0.19173129,-0.072685175,-0.23279592,-0.06306127,0.17245194,0.24744417,0.10552087,0.06777702,0.30091876,0.041143104,0.107912734,0.097281955,-0.20657788,-0.093296565,-0.14049566,-0.09681432,-0.2353507,0.012703661,-0.01792768
82,0.22696891,0.20932789,0.01000224,0.053462926,-0.117736965,0.19205123,-0.27793697,-0.080118336,0.0629925,-0.009745347,0.08455909,-0.07938437,0.14464562,-0.14966373,0.019095996,-0.13616298,0.21586844,-0.04441786,-0.11531005,0.16618991,-0.015928784,0.09116533,0.13049357,-0.043779157,0.15429474,0.15140823,-0.05081726,-0.073696315,-0.017154394,-0.29975462,-0.08536662,0.008611985,0.16725433,0.09639551,-0.15883955,-0.051333733,-0.09418807,-0.113586836,-0.081728816,0.10336141,-0.0021328735,-0.107980825,-0.03501344,-0.022173354,0.0445762,0.1697694,-0.16239937,-0.021628303,-0.02263665,0.070280604,0.010817036,0.027391443,-0.017285464,0.058943097,-0.29614967,0.12900431,0.096086934,-0.17206192,-0.12553133,-0.09115229,-0.08831728,-0.14505018,0.044783592,0.18658362
572,0.007862422,0.13036275,0.07459664,-0.02506534,-0.10377857,0.111791424,0.046492014,-0.1587309,-0.069543675,-0.024569498,0.032740004,-0.14035496,0.056152787,-0.12220082,-0.00023309032,-0.08601113,0.14351264,-0.44884253,-0.1729163,-0.033693988,-0.00503358,0.11871694,0.098127306,-0.021835962,0.068235956,0.119367704,-0.07869735,-0.10705836,-0.06042487,-0.0034672152,0.110287726,-0.025467442,0.1851649,-0.12129759,-0.05265737,-0.09002673,-0.12513375,-0.009754777,-0.11928794,0.11597686,-0.028977135,-0.12693758,-0.110905156,-0.08435011,0.036162116,0.19893074,-0.049555566,-0.14141369,-0.15579893,0.11118819,0.32632205,0.045556992,0.26539233,0.01796042,-0.09682751,0.09119339,0.13264944,-0.06456711,-0.12087396,-0.12852944,-0.16361488,0.02441968,-0.033765662,-0.16131021
728,-0.014928368,0.12504825,0.10735838,0.034777492,-0.12926272,0.01688129,-0.013492542,-0.15952955,0.03700017,-0.05901484,0.083132684,-0.121700816,0.080437124,-0.13407083,0.013587762,-0.11390794,0.15656888,-0.33038166,0.060352378,0.14165097,0.085458584,0.15865517,0.1138793,-0.07521881,0.15742366,0.10440412,-0.084049635,-0.10351371,-0.061656028,-0.012495563,0.09504943,0.07441232,0.21217246,-0.17449085,-0.18707554,-0.17113581,-0.17141782,-0.053303797,-0.10957507,0.13207473,-0.09876992,-0.13796201,-0.052849974,-0.12798032,0.03227003,0.18802062,-0.08989991,-0.061695054,-0.080964014,0.13509771,0.14227985,0.123312145,0.17175308,0.049472183,-0.113554716,0.116778344,0.15907472,-0.014955568,-0.09470433,-0.13448837,-0.3045919,0.0054389425,-0.06599015,-0.13412133
327,-0.02599103,0.067261204,0.08726137,-0.08705874,-0.11561288,0.10478302,0.17060746,-0.16753754,-0.04500073,0.047886424,-0.025905112,-0.17957646,0.0252225,-0.1199688,-0.03342095,-0.096846245,0.09926393,-0.32925078,-0.14799777,0.0035571663,0.14925374,0.12186407,0.112874135,0.0051188134,0.05469901,0.07607471,-0.104535595,-0.1304384,-0.062297683,-0.11045072,-0.033807363,-0.0070382007,0.13023502,-0.10194617,-0.08331846,-0.11816244,-0.11886278,0.12811571,-0.11580685,0.117064334,-0.013199805,-0.17167874,-0.13112667,-0.116782375,0.09400152,0.18461075,0.023889758,-0.1802453,-0.15659077,0.062989675,0.35371172,-0.022816466,0.34619734,-0.03017812,-0.15136918,0.08321929,0.1122244,-0.00027802517,-0.100040674,-0.12509117,0.052769307,0.021777613,-0.04386414,-0.027046775
575,0.23623836,0.16749775,0.02877577,-0.072035655,-0.12507641,0.14584962,-0.20197797,-0.14071275,-0.019501932,0.0042960793,0.053181883,-0.11848259,0.09148528,-0.15967003,-0.07382971,-0.14194247,0.20396504,0.008948209,-0.028699214,0.19404498,0.04174207,0.16624764,0.15413374,-0.057905987,0.13937022,0.13031664,-0.1031198,-0.09629794,-0.12851317,-0.11030148,-0.13283136,0.028881887,0.14840683,0.11846528,-0.17806937,-0.07800493,-0.1184621,-0.045468397,-0.10915007,0.13216516,0.09494361,-0.11596509,-0.058287513,-0.1497437,0.06440362,0.20258242,-0.10152151,-0.14389655,-0.1593312,0.039813474,-0.04437395,0.03850149,0.27304423,0.013946685,-0.21206842,0.16124098,0.1241253,-0.13920318,-0.114134,-0.11065033,0.09614981,0.04988767,0.021013191,0.059721254
735,0.11978062,0.044000525,-0.007470066,-0.15502839,-0.078236766,0.03238548,0.08748529,-0.14388393,-0.14602141,0.11951306,-0.011193097,-0.10843458,0.0018606773,-0.1236157,-0.14966536,-0.08721196,0.14378326,-0.047923334,0.060553785,0.09655864,0.24865296,0.08819613,0.09237819,0.016645849,0.091847956,0.105652474,-0.09230239,-0.08147624,-0.17993686,-0.005040239,-0.05311702,-0.04436537,0.07706607,-0.05051448,-0.06827144,-0.059100136,-0.060339816,0.12698506,-0.13622464,0.08430645,0.17249489,-0.060909495,-0.08945607,-0.31274155,0.094977245,0.17508087,0.0047749174,-0.11513129,-0.261254,-0.009268368,0.019117402,0.0062488224,0.4468028,-0.044228747,-0.06755319,0.11426346,0.14480856,-0.08572708,-0.04364017,-0.05853474,0.2090351,0.08833655,-0.107674286,0.0774489
655,0.05347389,0.3271178,0.059974182,-0.056540996,-0.085415296,-0.0679488,-0.08899575,-0.08824669,0.0884155,-0.056297593,0.06951771,-0.14413035,0.062233683,-0.10798208,0.026478896,-0.04468582,0.0907046,-0.2620968,-0.05772161,0.20166896,0.1528766,0.22749135,0.067115545,-0.030616436,0.12558134,0.09497474,-0.031053364,-0.08824999,-0.13772745,-0.18043911,-0.17099518,-0.13921994,0.10121402,-0.059539113,-0.09813146,-0.1426093,-0.1332106,3.1318952e-05,-0.09468639,0.1321613,-0.08871114,-0.15431808,-0.02443168,-0.0046900907,0.022380214,0.16493282,-0.067598015,-0.06337672,-0.14171864,0.06295139,0.010757882,0.0049431417,0.2768632,0.009092457,-0.20358452,0.069049805,0.13075736,0.2693019,-0.15508923,-0.18767408,-0.06340382,-0.0117601985,-0.026612611,0.09104385
212,0.026639555,0.11086999,0.021460129,0.05591097,-0.09160169,0.16503036,-0.04299938,-0.14074357,0.0486352,-0.052147355,0.041206576,-0.14631872,0.14102563,-0.14354561,0.0456603,-0.10659032,0.162975,-0.31933376,-0.10252361,0.060669407,0.029840369,0.15401551,0.11692342,0.054683942,0.1609395,0.13728602,-0.074089594,-0.09141656,-0.043904066,-0.15592812,0.12485126,-0.0050746715,0.13432923,-0.27641198,-0.15232377,-0.10629011,-0.18386751,-0.09202047,-0.099826105,0.14597169,-0.015302707,-0.14549011,-0.08841888,-0.07184657,0.04079381,0.21760109,-0.09329865,-0.047130425,-0.05449478,0.035033047,0.2121102,0.07866098,0.23513222,-0.018262932,-0.17520791,0.069536045,0.14348002,-0.1405175,-0.07866016,-0.1861726,-0.14785023,0.03082336,-0.0626321,-0.091039635
622,0.114418425,0.13582118,0.086342685,-0.045831878,-0.13175339,0.05536446,-0.052781396,-0.15021074,0.02858924,-0.037421368,0.025988217,-0.14656831,0.06840799,-0.1145695,-0.00015219252,-0.11525017,0.15434898,-0.09831831,-0.023764797,0.17147195,0.111771464,0.26523232,0.15190996,-0.07907875,0.111239076,0.073864,-0.11304959,-0.1305477,-0.12077473,-0.13378471,-0.044542804,0.048185676,0.13628334,-0.11340198,-0.21158487,-0.1661346,-0.19747175,-0.0017423026,-0.089097485,0.108345404,-0.08651837,-0.17281683,-0.06335142,-0.13515642,0.099802785,0.21325807,-0.030437926,-0.13722177,-0.18489115,0.069538,0.033259925,0.11183927,0.3407216,0.028225651,-0.19889301,0.15314709,0.15336268,-0.025296642,-0.07458866,-0.16200648,-0.09629008,-0.042142894,-0.011634318,0.02456333
392,0.15103951,0.23120394,0.021695562,-0.015766967,-0.08497232,0.08037453,-0.11821152,-0.12794065,0.07072215,-0.086459935,0.073889345,-0.115285926,0.109961785,-0.14790128,-0.025746167,-0.10008261,0.1260058,-0.14261954,-0.07043896,0.08610974,0.041232634,0.26161185,0.12907755,0.02765579,0.17329629,0.1339333,-0.07680728,-0.092471644,-0.09905487,-0.11307927,-0.080666,-0.13465872,0.08277461,-0.29244962,-0.12190696,-0.09998034,-0.23571412,-0.11300803,-0.057043698,0.13722533,-0.035184298,-0.121174365,-0.05646303,0.07050199,0.04511435,0.23838718,-0.11461141,-0.009285773,-0.11008,0.03104522,-0.057624236,0.09199647,0.28273574,0.023733752,-0.16119848,0.11074026,0.13620171,-0.04161307,-0.083026044,-0.27443787,-0.076970614,-0.0042612846,-0.037588198,-0.0037722578
38,-0.0673588,0.03440366,0.15291189,-0.12704581,-0.12486364,0.17613232,0.13596442,-0.203224,-0.11879801,-0.035212755,0.07987547,-0.17084046,0.056945603,-0.06497343,-0.10890411,-0.09572063,0.05714841,-0.24294913,0.002925622,0.0014853496,0.11238129,0.121635616,0.13765445,-0.11453365,0.12275748,0.11178113,-0.21855153,-0.16410537,0.0004793467,0.09422227,0.035025507,0.013181187,0.055120863,0.009270304,-0.04753348,-0.12930094,-0.16921917,0.053569183,-0.15066692,0.145353,0.11540789,-0.15798855,-0.14731571,-0.08538993,0.048876554,0.12532619,-0.019868506,-0.2153111,0.002004471,0.15726772,0.27411422,0.033069156,0.13502434,0.1663913,0.009247033,0.13464144,0.15630782,-0.065024324,-0.17556006,-0.08542468,0.22635733,0.10869714,-0.017061995,-0.09918999
107,-0.08505676,-0.028908705,0.13743642,0.02952924,-0.1043768,0.07678752,0.17069203,-0.17331214,-0.012639967,0.023411976,-0.046808634,-0.16362897,0.09843415,-0.057796694,0.055981956,-0.09854543,0.09139505,-0.36138868,-0.06978253,0.054524645,0.08317834,0.064580336,0.10566613,-0.01465609,0.113508075,0.056105036,-0.09932008,-0.11176731,-0.0134682935,-0.12230003,0.1333535,0.09365972,0.16395874,-0.08843692,-0.106964596,-0.14324881,-0.11927966,0.048817873,-0.09181712,0.10077824,-0.08349145,-0.2046034,-0.12473537,-0.20254852,0.09744175,0.20334664,-0.014222879,-0.110823564,-0.013893632,0.123874836,0.40683717,0.088078886,0.09347672,0.020574799,-0.15006481,0.0751352,0.09854552,-0.07228861,-0.025946079,-0.07372602,-0.2313229,-0.10797914,-0.07254842,-0.055508576
57,0.25173616,0.18906368,0.006271333,0.010760864,-0.13338202,0.11620637,-0.26927635,-0.10966326,0.09246754,-0.060733464,0.08794868,-0.07719828,0.11679972,-0.14397489,-0.023520721,-0.15149863,0.17099921,0.04904196,-0.054360673,0.13606466,0.027365074,0.21118785,0.16113599,-0.051457122,0.13554844,0.13377532,-0.08075075,-0.104440376,-0.061798178,-0.21109837,-0.13362838,-0.0764673,0.1003051,-0.10964869,-0.17431493,-0.08545815,-0.12778811,-0.09066644,-0.037499636,0.1290813,-0.071227364,-0.109288014,-0.046370577,0.065476894,0.07950604,0.2075357,-0.107773654,-0.04113453,-0.098964415,0.01718842,-0.12789904,0.075161435,0.17032292,0.05730365,-0.20951532,0.15393573,0.11518489,-0.14300251,-0.09566299,-0.19840208,-0.055411946,-0.11274665,0.039049137,0.16781497
169,-0.1490449,0.21610814,0.11007541,0.03162024,-0.07044712,-0.15305905,0.22941984,-0.06897803,0.040729377,0.0001520692,0.060816783,-0.11266026,0.05780893,-0.062720746,0.04293367,-0.032011222,0.073064774,-0.4310916,0.030101206,0.12646212,0.15570965,0.11050283,-0.010731644,-0.0106180515,0.14588968,0.05349476,-0.025367303,-0.049373433,-0.12046857,0.0060308045,0.008227261,-0.017241148,0.17589758,-0.1308143,-0.104369156,-0.14857656,-0.16064534,0.036457255,-0.09670649,0.10335263,-0.14417093,-0.13594733,-0.019920738,-0.018838394,-0.03842728,0.12000635,-0.10323714,-0.0692359,-0.053056322,0.13323991,0.23206203,0.080625474,0.12873138,0.016603889,-0.06375111,0.013076809,0.0878882,0.3062049,-0.103256606,-0.13985962,-0.2603826,-0.044894245,-0.07446768,-0.09207867
401,0.25665846,0.20950437,0.015994713,0.0217349,-0.13962322,0.117826514,-0.3056051,-0.10390523,0.0858041,-0.06612341,0.10742566,-0.0662684,0.105182774,-0.15026113,-0.024044028,-0.1551016,0.1864075,0.023035226,-0.05222546,0.13062523,0.006463972,0.20326087,0.1669609,-0.06298812,0.12987924,0.13345234,-0.06610157,-0.10664811,-0.05814034,-0.1712526,-0.11990209,-0.051082566,0.12918398,-0.054302357,-0.1820302,-0.08730237,-0.12277456,-0.098933645,-0.04231394,0.12677063,-0.09264601,-0.09302676,-0.037002064,0.07466236,0.062508576,0.19853397,-0.116632365,-0.053399973,-0.11688367,0.038902614,-0.11922415,0.06563065,0.16109665,0.057990447,-0.19567302,0.16259347,0.11793508,-0.11489914,-0.11977615,-0.18707787,-0.11883076,-0.09978389,0.05713776,0.13784596
666,0.0048504137,0.1305513,0.072098896,-0.01681515,-0.06670406,0.0074384585,0.084376626,-0.11580225,0.03314064,-0.0214799,0.021159777,-0.15139534,0.09753588,-0.034253784,0.03159581,-0.07617147,0.07743266,-0.21059786,-0.04475603,0.11810415,0.1573433,0.23025464,0.09999272,-0.097874895,0.17057124,0.09597449,-0.10928831,-0.06460398,-0.09577749,-0.18234055,-0.02602389,-0.040040456,0.034670167,-0.11724339,-0.14654294,-0.12920186,-0.35352775,-0.008730493,-0.07400529,0.07634496,-0.046419606,-0.1932679,-0.062135424,-0.13553278,0.044456683,0.21139519,-0.08236735,-0.08050549,-0.13449925,0.13795567,0.06334497,0.10073595,0.32355392,0.13729276,-0.14411366,0.06934621,0.11831994,0.017814051,-0.086402915,-0.19583155,-0.081688344,-0.21052875,-0.051034033,0.14816016
720,0.056041475,0.037524432,0.10151185,0.014451411,-0.14956118,0.13757391,-0.117791876,-0.1602947,0.03323451,-0.08204064,0.096619174,-0.11696647,0.06682623,-0.10086968,0.0022028629,-0.1549416,0.14774717,-0.13009891,0.02408221,0.08636161,0.021457313,0.23537132,0.1816681,-0.1290688,0.105796516,0.0977232,-0.13951719,-0.12690619,-0.027117467,-0.05184727,0.09811804,0.10219883,0.120897144,-0.16036463,-0.23242919,-0.1713022,-0.2633847,-0.0658601,-0.07379296,0.121288024,-0.089166924,-0.15404275,-0.08240187,-0.059700515,0.07851449,0.19365433,-0.05545747,-0.09587018,-0.0915929,0.120221205,0.055806555,0.10885351,0.19578019,0.11102353,-0.108046174,0.16253282,0.16417696,-0.17025642,-0.085057594,-0.16183107,-0.25272483,-0.054147214,-0.011627887,-0.063698284
330,0.23477933,0.17781655,0.038795296,-0.03062815,-0.12961386,0.061486084,-0.21269888,-0.13981164,0.012023133,-0.076908305,0.0811487,-0.100120164,0.09008664,-0.1404368,-0.023719167,-0.15171623,0.17628425,0.019375948,-0.013740896,0.09909656,0.02123901,0.21588436,0.16456905,-0.06781145,0.11489729,0.13312335,-0.11041962,-0.12158568,-0.07568106,-0.15165114,-0.10185031,-0.047721885,0.11916039,-0.12731251,-0.14394914,-0.11983174,-0.11749736,-0.06869568,-0.061365027,0.13179867,-0.05137858,-0.13481472,-0.060533557,0.010600037,0.089504465,0.2139862,-0.092666104,-0.07664891,-0.17783421,0.06389652,-0.10476834,0.101382665,0.3045912,0.09188617,-0.21457823,0.17138049,0.13855167,-0.12436971,-0.094348915,-0.18148167,-0.055251587,-0.10091385,0.029508691,0.098371275
260,0.1637104,0.24502577,-0.0133722555,-0.037506614,-0.08527809,0.0754605,-0.051068522,-0.12030267,0.07632381,-0.048580825,0.06518972,-0.10838234,0.07392687,-0.17359482,-0.02635025,-0.095159516,0.12730108,-0.14280522,-0.0666136,0.048541345,0.09598963,0.26586828,0.12140179,0.059498295,0.14900757,0.14061421,-0.05361271,-0.07659727,-0.090654016,-0.14842206,-0.1072902,-0.1550645,0.07604916,-0.35393795,-0.12907808,-0.105884425,-0.20511232,-0.0446968,-0.064464055,0.12805378,-0.054763075,-0.10350444,-0.042869907,0.084903605,0.041361377,0.22068182,-0.07744977,0.023161253,-0.12090693,0.00014429052,-0.05816324,0.059272427,0.30577993,0.01314823,-0.16745129,0.09150543,0.12250534,-0.027420806,-0.079400085,-0.2672649,-0.038327277,-0.014709718,-0.045165997,0.042755604
592,-0.021242509,0.09273706,0.05458243,-0.065046474,-0.09587646,0.20457467,0.04990811,-0.18230347,-0.025790595,-0.018483628,0.043643232,-0.17072305,0.0733838,-0.14049532,-0.064966395,-0.08526318,0.09695314,-0.34704286,-0.13192533,0.017704694,0.07571574,0.1565249,0.1333536,0.004342034,0.11596161,0.11945584,-0.1345408,-0.12531681,-0.06862252,0.0014118804,0.02459004,-0.04350603,0.09159238,-0.14695996,-0.08296083,-0.09821933,-0.17997347,-0.0029334216,-0.12750478,0.15377025,0.08864893,-0.1365321,-0.12751098,-0.07915142,0.04187366,0.19409138,-0.021647517,-0.13590162,-0.081797615,0.05963839,0.26847383,-0.00089232705,0.3194831,-0.0016522962,-0.06548151,0.082937725,0.14481096,-0.098458774,-0.120037764,-0.1595361,0.092382096,0.17218862,-0.06333678,-0.17171404
446,0.18998936,0.16561297,0.03188337,-0.20603144,-0.12752081,-0.12191241,-0.10988029,-0.14659351,-0.018072382,0.046052713,0.061530128,-0.097059846,-0.05275853,-0.14586608,-0.15260373,-0.11721455,0.09614421,-0.011829096,0.05059708,0.09357535,0.13290791,0.23343913,0.079158455,-0.029024452,-0.0027705743,0.10863515,-0.088812836,-0.10220891,-0.22087747,0.06616914,-0.20565715,-0.1632022,0.034837015,-0.13780148,-0.054712333,-0.111308485,-0.056761626,0.07519491,-0.07136054,0.11539952,0.052166823,-0.073417544,-0.06841056,-0.051104333,0.11545624,0.20163842,-0.021009844,-0.095441826,-0.2715415,-0.03411121,-0.18778095,-0.029322,0.37296328,0.015377975,-0.07327056,0.116372064,0.14482501,0.09200433,-0.063955106,-0.20272222,-0.00337282,0.06492012,-0.08972593,0.037304595
287,0.0981216,0.020038486,-0.043721788,-0.029935792,-0.05879202,0.19244795,-0.021419208,-0.13613299,0.038959406,-0.006725982,0.04239553,-0.08438497,0.088413395,-0.14171545,-0.053804647,-0.08516052,0.058282074,0.03585204,-0.047834214,-0.049157884,-0.0026304876,0.18603894,0.09521177,0.16806614,0.065529235,0.109070875,-0.102536604,-0.07442354,-0.040834457,-0.07252553,-0.001263257,-0.20135288,-0.005751735,-0.56419337,-0.041908406,-0.05550107,-0.1335001,-0.08871971,-0.033744607,0.10758073,0.07752462,-0.09517746,-0.1250184,0.12677255,0.08582296,0.19342627,-0.023673674,0.076704584,0.038329713,-0.10795462,-0.07227436,0.045927435,0.101277575,-0.050380018,-0.10208419,0.037822653,0.07727665,-0.32947606,0.08164347,-0.23040512,-0.025135519,0.06549708,-0.15444528,-0.10188423
550,-0.009127807,0.14082,0.11201102,-0.03383652,-0.12211114,0.085634455,-0.011129001,-0.17398725,-0.031746924,-0.06949659,0.062366765,-0.14720675,0.059765458,-0.11949003,-0.006782498,-0.09308777,0.12540221,-0.4233124,-0.10371505,0.029544353,-0.009257184,0.16465987,0.11472574,-0.07025007,0.08873336,0.1142588,-0.10795336,-0.123819284,-0.061148364,0.05791415,0.07514557,0.018471597,0.17466085,-0.07032465,-0.081424,-0.12581861,-0.14809103,-0.04528774,-0.11462903,0.14646709,-0.029017303,-0.14224875,-0.09455003,-0.07740847,0.027613945,0.1875793,-0.06282995,-0.156587,-0.11642315,0.14541784,0.26288453,0.052890524,0.23628587,0.04820982,-0.085242584,0.10975732,0.1490016,-0.0016988938,-0.14391176,-0.14548299,-0.15859644,0.08337126,-0.01793844,-0.21322896
190,0.2588155,0.21631446,0.006027904,0.027635602,-0.13421565,0.10928993,-0.2957846,-0.10336644,0.08714198,-0.055447623,0.088115565,-0.07304498,0.11194047,-0.15301602,-0.0117397,-0.14882433,0.19666098,0.0039071376,-0.07007664,0.14039005,0.0176757,0.1989986,0.15897022,-0.04079895,0.13302478,0.13397647,-0.053361114,-0.10259941,-0.06825303,-0.20262408,-0.10470414,-0.051606297,0.13479435,-0.062885,-0.18096742,-0.08418718,-0.10538658,-0.094788305,-0.047338866,0.124163195,-0.08924404,-0.094151035,-0.037288208,0.052046943,0.068343244,0.20659521,-0.11325063,-0.050503235,-0.12861842,0.019163746,-0.09383312,0.063295335,0.18297175,0.03276499,-0.2171924,0.15245311,0.11980986,-0.10448721,-0.11375172,-0.18236512,-0.116789065,-0.09462351,0.051272776,0.148416
628,-0.012708284,-0.02667848,0.1322335,-0.06550137,-0.10242521,0.11770392,0.24226068,-0.15264915,-0.11708915,0.0307852,0.06266994,-0.10183832,0.10585902,0.015894253,-0.05469081,-0.11265017,0.09297316,-0.2279966,-0.05787269,-0.10992765,-0.064645275,0.09548319,0.072312884,-0.12218223,0.08196342,0.15258254,-0.20759226,-0.08751598,-0.02983178,0.14995721,0.15278442,-0.024401538,0.022849305,-0.033752475,-0.034236137,-0.06882948,-0.22823602,0.0034195993,-0.07738225,0.08582065,0.005992655,-0.15405348,-0.14002138,-0.004739681,0.033521865,0.178953,-0.0877411,-0.23347194,0.037355088,0.15447246,0.26555678,0.12372999,-0.08860392,0.32283232,0.12620842,0.07934986,0.07486342,-0.202319,-0.080597095,-0.13314085,-0.055901475,-0.2133452,0.0036533296,-0.0275317
749,0.03478213,0.028885098,0.12425034,-0.104944356,-0.10876862,0.08885956,0.1851888,-0.17316765,-0.15495388,0.0145609295,0.042274445,-0.13707726,0.094427384,-0.01467065,-0.050578665,-0.11910414,0.1309231,-0.22736028,-0.05727661,-0.046247832,-0.03322281,0.13909405,0.090744324,-0.12865326,0.08851321,0.15241294,-0.20787784,-0.10184093,-0.09008752,0.108833075,0.09785576,-0.014013713,0.06323753,0.004565879,-0.053981744,-0.0823327,-0.22171368,0.013174662,-0.10395357,0.107262045,0.04914935,-0.17954166,-0.1333581,-0.10919938,0.051897604,0.20888263,-0.08949909,-0.27312458,-0.09023476,0.16555992,0.23114528,0.12868641,0.14642487,0.2623149,0.03378917,0.11317001,0.10668512,-0.17627424,-0.09975997,-0.1348457,0.026431069,-0.14720803,0.0050903824,-0.03972334
576,-0.14296314,-0.23140597,0.032146472,-0.21340492,-0.009812283,0.0026321763,0.16411752,-0.034196015,-0.16228898,0.285786,-0.007388427,-0.048406348,-0.1980338,0.026544856,-0.11963638,-0.019882869,-0.06379234,0.020901443,0.03857759,-0.1292573,0.22817959,-0.03429587,0.029652422,0.008036149,-0.29009748,-0.024931667,-0.042888273,-0.045939084,-0.0502877,-0.0015100397,-0.03144831,-0.11643726,-0.062274937,-0.15988892,0.0393644,-0.071642265,0.09488953,0.36205974,-0.024992213,-0.0019203249,0.051882494,-0.056506652,-0.1420234,-0.06095908,0.16455106,-0.030573307,0.24415253,-0.08020038,-0.1630094,-0.10489748,0.081433326,-0.26813075,0.15073329,-0.09418138,0.12303681,-0.019943643,0.021126052,-0.08085161,0.066994354,0.051281553,-0.052567963,0.013166754,-0.1303684,0.07460527
140,0.23321651,0.26585513,0.017914183,0.00014826267,-0.09913564,0.04060484,-0.1895132,-0.08103906,0.08557906,-0.02647713,0.08306137,-0.08105739,0.14715114,-0.13025375,-0.0057040313,-0.13244614,0.16868646,-0.03227035,-0.046769824,0.15613075,0.056720607,0.11928571,0.10267432,-0.04825946,0.17486542,0.16815089,-0.07084188,-0.07921568,-0.062249005,-0.2899652,-0.20261882,-0.13990872,0.110305674,0.0024198128,-0.09112347,-0.05587231,-0.08909901,-0.06408048,-0.05365875,0.11428829,-0.046053547,-0.11864684,-0.020254094,0.059725385,0.053080197,0.1928815,-0.17246154,-0.00975848,-0.04230343,0.050727043,-0.07978112,0.064552486,0.048833255,0.11710955,-0.26179484,0.116569154,0.0944872,-0.030247066,-0.13115557,-0.16754897,-0.023246838,-0.22491887,0.032143068,0.27538636
242,0.13473307,0.19120671,0.038552515,0.03840006,-0.112598754,0.14574721,-0.13083321,-0.08901606,0.07480162,-0.0019592408,0.057538737,-0.11727902,0.15202804,-0.104706995,0.05111979,-0.120218374,0.19840974,-0.14699428,-0.11028579,0.19366027,0.059757646,0.14591664,0.11960291,-0.08865315,0.17276463,0.14567459,-0.08089062,-0.07640337,-0.054661736,-0.29388106,-0.060084783,0.034135595,0.14860904,0.0778913,-0.19701903,-0.07437359,-0.2012202,-0.066036925,-0.08619503,0.100686476,-0.04022284,-0.15919256,-0.028617682,-0.10373387,0.043337494,0.18818079,-0.15184134,-0.09070023,-0.044472467,0.1128936,0.085712604,0.06431629,0.07975485,0.08820416,-0.25771922,0.11149819,0.102362595,-0.110872574,-0.13578175,-0.119693965,-0.0751847,-0.19329871,0.031106846,0.18320766
760,0.10699219,-0.011204704,0.03878049,-0.20543452,-0.09092595,0.067348294,0.082586944,-0.18622288,-0.15918978,0.05896442,0.05359462,-0.08489078,0.010545143,-0.09036436,-0.24236359,-0.092273615,0.07028881,0.06291902,0.16533932,0.031290684,0.17875166,0.08407673,0.09479081,-0.032515004,0.101247415,0.11872524,-0.1897368,-0.10725565,-0.1426452,0.18981546,-0.06892516,-0.10929668,-0.02772185,-0.110626884,0.022856958,-0.060174257,-0.07937637,0.06006413,-0.11824191,0.11701418,0.26788893,-0.044712044,-0.118710905,-0.17746097,0.08190712,0.14590822,-0.013037062,-0.09521836,-0.11153971,0.006701854,-0.07054893,0.047136653,0.2622494,0.09642631,0.076344505,0.13921735,0.16070744,-0.16211276,-0.039964117,-0.08813485,0.33463702,0.14655851,-0.12324266,-0.019493353
