,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
392,0.13175093,0.17742217,0.0025017718,0.053887658,-0.016396968,0.073411874,-0.058226623,-0.14865401,0.18355875,-0.07027789,0.073397286,0.036082745,-0.20993358,0.016665088,0.056521993,-0.1276298,0.16556872,-0.13911653,-0.031205067,-0.12255528,0.15662667,0.16980064,0.03341216,-0.14575289,0.17612192,0.14294347,0.040934302,0.18078858,0.15281676,-0.25808418,-0.031023137,0.10231702,-0.1148532,0.071959905,0.09909296,0.27484652,0.16956115,-0.023530439,-0.031102164,-0.058701858,0.21341385,0.14103863,0.028207019,0.002475296,0.08364783,0.0108008,0.13233237,-0.109397694,0.030941436,-0.2380574,-0.079744175,0.014875732,-0.06642194,0.07322364,0.027040277,0.0015985772,0.028720682,-0.012838283,0.09444911,0.11253263,-0.11881626,0.04259719,0.231062,-0.2745377
38,-0.04795709,0.019154478,-0.13871783,0.13694523,-0.03522233,0.4478537,-0.20874679,0.0367419,-0.1137026,0.09448081,0.20315492,0.020008005,-0.08581778,-0.011410313,0.0036690477,0.02633793,-0.061160304,-0.04936298,0.17040022,-0.2532717,0.0483333,-0.09228785,-0.061741814,0.04313757,0.07348696,0.11351969,0.041891184,0.08041325,0.09841077,0.13759607,-0.097684905,0.053296246,-0.044443842,0.17508733,-0.26807445,0.045552023,0.09067428,-0.038283177,0.20214814,-0.08433026,0.044591937,0.11612102,-0.24326389,-0.061507024,0.07091126,-0.059713192,0.15833585,-0.037875976,-0.04798869,-0.03682246,-0.043879107,0.118192546,-0.01987851,0.00901641,0.088560894,-0.20009145,0.0057024877,0.030265074,0.040677093,0.0254744,0.14662997,-0.048573926,0.06825244,-0.28289506
107,-0.06740505,0.038188722,-0.10864951,-0.12849513,0.012646555,0.11966315,-0.34404576,0.00088396476,0.018728271,-0.27489984,-0.12614916,-0.15507506,-0.1241633,0.09963277,0.08159607,-0.030438706,0.08952193,-0.013784465,-0.16416006,-0.07975123,0.26071033,-0.1279929,0.05010955,0.0126774805,0.13050438,0.07657821,0.09333611,0.007248746,0.039364506,-0.032507878,-0.21623929,0.20549953,-0.0815617,0.20617518,-0.26749122,-0.12617368,0.020444902,0.015985811,0.07553728,-0.030525558,-0.021826414,0.022261104,-0.028743662,0.055332944,0.24100281,0.07095762,0.16057055,-0.1354056,-0.09318571,-0.16504265,-0.13477968,0.085203215,0.022801615,0.051992882,0.0663596,-0.16000155,-0.077521056,-0.122351535,-0.047482435,0.024934798,0.09958558,0.094470516,0.19423607,0.034556568
57,0.23590201,0.09147409,-0.16483146,0.09269088,-0.15046051,0.09213315,-0.027283993,-0.18735573,0.11522321,0.07389796,-0.23608173,-0.20107725,-0.14142312,0.1165787,0.1012422,-0.06766673,0.14647391,-0.23547335,-0.00089700345,0.030038988,0.16341013,0.18489417,0.06621083,-0.1836499,0.11026587,0.06737081,-0.17813492,0.20923746,-0.057100162,-0.08216608,0.08559733,-0.20250417,-0.017794423,-0.13395733,0.2105245,0.15295933,0.10358743,-0.059398405,0.07530668,0.1020391,0.0068044504,0.18142763,0.1599464,0.033664882,0.031941734,0.08369032,0.099668905,0.03750702,0.022821136,-0.22644816,-0.14488517,0.07098866,-0.007594137,-0.106070094,-0.09277359,0.0044404864,-0.062182803,0.008831233,0.012753702,0.16061321,0.0904413,0.10082152,0.033652425,0.0072465013
169,0.14211814,0.09323302,-0.010630338,-0.058862016,0.01688994,-0.055816997,0.058383107,0.16555287,-0.16721712,0.00046065182,0.068078265,-0.13408454,-0.17158988,0.14058372,0.11797197,-0.004318626,-0.012940941,0.0823961,-0.08383886,0.04090138,0.14529939,0.094902344,-0.23077099,-0.04899552,0.13046408,0.0491589,-0.114906594,-0.1494849,0.08808548,-0.12528315,0.07821226,-0.012833679,-0.07814036,-0.12962826,-0.03996321,0.007984236,0.17708693,0.038282193,0.060273476,-0.1658177,0.089007184,0.20463967,0.004553501,-0.25979692,-0.07710096,-0.24139029,0.1671573,-0.0910646,0.026766956,-0.08259169,-0.052518714,-0.41252664,-0.089326315,-0.052846223,0.06420828,-0.1616354,0.20161067,0.113131806,0.10119384,-0.002309941,0.059380587,0.028220389,-0.17497285,-0.083845496
401,0.14928973,0.11426308,-0.04525591,-0.10529123,-0.13082713,0.13158664,0.019486532,-0.11979164,0.07755799,-0.11435678,-0.13301063,-0.06084109,-0.16680928,0.2150222,0.1636799,-0.05691477,0.23330238,-0.170563,-0.030889569,0.16685875,0.19951506,0.1595447,0.0009822886,-0.1935349,0.12779057,0.099704325,-0.038498312,0.10452132,0.070598,-0.1343033,-0.005761154,-0.055222355,-0.108493455,-0.05832657,0.12235967,0.08542993,0.09519187,-0.07487093,0.08626556,0.17010885,0.0054042386,0.1321899,0.2870855,0.037945226,0.10230181,0.1323288,0.033638332,-0.0069617666,0.07758205,-0.25617957,-0.16412729,0.088295676,-0.16456504,-0.051592674,-0.079487115,-0.022659063,-0.13155557,-0.044605173,0.12422886,0.25228092,0.045308627,0.06680025,-0.07671021,0.072321355
666,0.08449908,0.11801883,-0.12499019,0.16768485,-0.070591874,0.02630004,0.055695638,-0.035267368,-0.12899795,-0.0077462657,0.07149078,-0.01987082,-0.22757973,-0.16384247,0.08232597,-0.017852554,-0.060861763,-0.05500807,0.019179089,-0.26193652,-0.024201283,0.0085861385,-0.11366936,-0.008553897,0.1502816,0.16783242,-0.013762894,-0.122254275,0.1746721,-0.10411101,-0.011383563,0.053456414,-0.09946288,0.11966387,0.3993872,0.044178884,0.17168057,0.015604327,-0.11340909,-0.20826541,-0.016731514,0.24312994,-0.16956359,-0.057697788,-0.07082786,-0.2027772,0.22383828,-0.036279608,-0.057351194,-0.22683538,0.03010767,0.0820389,0.00062133744,0.035960346,0.0030286722,0.05344471,0.2309965,-0.07673529,-0.001709732,-0.039928395,0.16125996,0.01869991,-0.02190562,0.052628323
720,0.002965287,0.16523914,-0.028325861,-0.11077232,-0.2925487,0.0815635,-0.15186544,-0.033419285,-0.12715355,0.05268478,-0.05393768,-0.22435403,-0.24773496,0.05892565,0.055167682,0.0054519884,0.18801269,0.020354204,-0.07750635,-0.016475711,0.49151725,-0.040959354,0.010799669,-0.089586094,0.12932907,-0.043906566,-0.019100713,0.14740868,0.025801519,-0.094516285,-0.070208706,0.13904446,-0.09285511,0.10166387,0.15496035,-0.09592283,0.09859328,-0.011765631,0.08778684,-0.065077126,0.03856594,0.1467318,-0.08519188,0.03762832,0.18623422,0.075595245,-0.07260685,0.03293614,0.09463435,-0.14556786,-0.15449022,-0.047977313,-0.06971836,-0.1714651,0.12926026,-0.14146109,0.06282504,-0.11242018,0.070957966,0.065722466,0.07961542,0.08621387,-0.001251898,0.124921225
330,0.111616604,0.18356352,-0.081708424,-0.06395225,-0.020049145,0.19292122,0.0887558,-0.22348364,0.11471723,-0.06144612,-0.019714508,-0.06881778,-0.20606363,0.16770552,0.119448364,-0.2032228,0.17917354,-0.26640645,0.06154403,0.13150896,0.17877966,0.012873803,0.024850752,-0.17574961,0.187484,0.17654237,0.0026527222,0.010923114,0.058985464,-0.043418642,-0.01704658,0.028583555,-0.17820694,-0.09031698,0.049398668,-0.0042929626,0.1301386,0.2722358,0.12249781,0.037505955,0.110776566,0.016330134,0.016018556,-0.05487293,0.10912736,0.09422017,0.06247201,-0.045118406,0.07626438,-0.21911268,-0.16108124,0.10140734,-0.11450331,-0.072697125,-0.12153713,0.008204663,-0.26226878,0.012401026,-0.049298327,0.19383885,0.008349289,-0.034519166,-0.07121912,0.08821833
260,0.3823623,0.13910966,-0.06903952,0.20339797,-0.04098953,-0.020793121,0.08242262,-0.085838966,0.04837837,0.13058984,-0.07136126,-0.14217857,-0.19155845,-0.13749574,0.17017904,-0.1585078,0.02590001,-0.1521161,0.026564332,-0.085414946,0.04525537,-0.05618384,0.06392781,-0.16676056,0.09258556,0.10927694,-0.08581641,-0.032297906,0.05398336,0.044061206,0.015029849,0.20568627,-0.06533948,-0.092897475,0.08464624,0.1509177,0.12677051,0.117580175,-0.064902544,-0.036894172,0.16042571,0.16080363,0.0018742583,-0.013143998,0.20871954,-0.19947359,0.22308579,0.033741772,0.11902498,-0.15290864,-0.028797347,0.04162066,0.076134294,-0.004036599,0.06264264,-0.18595669,-0.06817223,0.06980538,0.0726362,-0.14796692,0.013480589,-0.17227702,0.21406516,-0.10623862
592,-0.05064193,0.08202892,-0.09583007,0.032411154,-0.11158896,0.2892357,-0.077031836,0.007686912,-0.14851952,-0.12387867,0.05300259,0.0800983,-0.19650838,0.21693328,0.010470698,-0.0040311487,0.10280058,-0.02709454,0.03851935,-0.20683412,0.09500488,-0.19252765,0.08553413,0.013114133,0.12456585,0.19721533,0.09572988,-0.033526294,0.09232743,-0.024057293,-0.19388224,0.16198848,-0.14776826,0.2615581,0.0020032725,-0.12891963,0.15477829,0.014974932,0.22768225,-0.13707872,0.06486495,0.045917157,-0.028352246,-0.07828342,0.046834663,-0.13620357,0.10574928,-0.107116856,0.02109316,-0.13377903,-0.12787974,-0.042393807,0.0024504797,0.12846276,0.11425272,-0.23136584,0.074031316,0.033787943,-0.119136006,-0.12435586,0.035498027,-0.08218305,-0.014765179,-0.27700356
446,0.3257861,0.09532263,0.11325235,0.19079144,-0.2721638,0.056917846,0.021934057,0.08015089,-0.06210294,-0.10456612,0.0056772972,-0.34702256,-0.0740508,0.040595476,-0.081122026,-0.038179167,-0.034273937,-0.12363865,0.01307584,-0.017064678,-0.13737157,0.20516288,0.008064561,-0.079775445,0.07201304,0.06017259,-0.078743555,0.05394979,-0.013522585,0.052530993,0.04593556,-0.04866593,-0.04553821,-0.0683378,0.08735875,0.04678882,0.073979914,0.06715073,0.23392671,-0.06413418,0.15413535,0.36719197,-0.044461723,-0.009568091,-0.029203514,-0.17654455,0.07894303,-0.15220775,-0.081853665,-0.0523885,-0.1087002,-0.06356877,0.14174013,-0.15733597,0.035499185,-0.118365906,-0.058409322,0.25355792,-0.08551355,-0.106736906,0.08251676,-0.020759571,-0.010088469,-0.068080306
287,-0.039971534,-0.011623561,0.23703673,0.15460856,0.046363898,0.15761775,0.08035216,0.08864164,-0.23655406,0.09869477,0.1241088,0.10453737,-0.0010910042,-0.4176013,0.091627374,-0.12759261,0.24112602,-0.028294513,-0.030997343,-0.107373126,0.06849844,-0.061683256,-0.09960224,-0.03568678,0.011606366,-0.018057078,-0.066973925,-0.15846437,-0.1369953,0.18959107,0.06620761,0.27129787,-0.023338815,0.0894195,-0.020698903,-0.060952395,-0.023984931,-0.011961979,-0.06423347,-0.022890085,0.16803981,-0.014205557,-0.12681957,0.023115953,0.02594478,-0.0637481,0.16228332,-0.118583694,0.17501798,-0.026677031,-0.027023343,0.22881691,0.088568866,-0.10699722,0.007823913,0.07294934,-0.2286482,0.016502827,0.024672378,0.12794665,-0.08215389,0.15410498,0.12023252,-0.0076977457
550,0.033544432,0.16826428,-0.04723754,-0.061203938,-0.135199,0.20289844,0.10579652,-0.11335236,-0.13364702,-0.03917899,0.08347705,-0.034412872,-0.17981783,0.12479847,0.0884559,-0.12905131,0.19622274,-0.11275974,0.103851534,-0.25624526,0.20204394,0.06699437,0.07292405,-0.064310506,0.22856934,0.17101482,-0.061481003,-0.056300335,-0.10513624,-0.012183934,-0.061074518,0.17490104,-0.1771012,0.1299186,0.060109574,-0.046439596,0.19855359,0.1889407,0.18841754,-0.086182356,-0.020321598,0.0043399218,-0.100840345,-0.071513645,0.050288796,0.034654174,0.061035883,-0.035900444,-0.07054928,-0.24775888,-0.12769398,-0.05410402,-0.04889109,-0.06363156,0.10711488,0.12742071,0.09325366,-0.10562288,-0.0747385,-0.055243377,0.034355514,-0.015586234,-0.06792071,-0.3376024
190,0.14923096,0.13500541,-0.15930176,-0.055468407,-0.13410714,0.10585867,0.00408322,-0.11387911,0.08306129,-0.26568428,-0.16719475,-0.042781744,-0.15360907,0.19742918,0.060652394,-0.18813115,0.12690611,-0.11675476,-0.04941957,0.02343572,0.23383573,0.16050324,0.039251376,-0.12541616,0.13762695,0.048710737,0.027736545,0.14417198,0.053214896,-0.20540267,-0.08563295,0.114797436,-0.15778401,0.015149068,0.081143804,0.25304183,0.14525911,0.025771,0.11182268,0.17615058,-0.008707743,0.10333711,0.14400244,0.13978378,0.10440959,0.1260972,0.0030983347,-0.085475534,-0.03569627,-0.1993688,-0.014223901,0.14915487,-0.036383506,-0.016743759,0.06489332,-0.13709769,-0.21190354,-0.121905014,0.05635065,0.18515576,-0.044993542,-0.03323547,-0.042856153,-0.068258375
628,-0.10100229,0.057417747,0.018821672,-0.02073395,0.16732828,0.2492519,-0.31423217,0.115020975,-0.092015855,0.1689004,0.11806776,-0.100558676,-0.069804944,-0.05264989,0.17385113,-0.019128548,0.088916294,0.082948476,-0.021520289,-0.06698348,0.14376883,0.005901141,0.16396108,-0.03159556,0.16500774,0.050478175,-0.03899656,-0.014054139,0.13780963,-0.002804842,-0.102031805,0.321577,-0.11442985,0.072088785,-0.16658004,-0.14220692,0.12049483,-0.09703159,0.10978085,-0.14079888,-0.017844476,-0.16421084,-0.19669265,0.0025241897,0.07661084,0.01976465,0.13662031,-0.08183718,0.10024219,-0.097017355,-0.096352436,0.14463921,-0.22148718,-0.053011302,-0.06979031,-0.12496439,0.09990081,-0.12357658,-0.04237352,-0.057346124,0.1291755,-0.06673988,0.19566678,-0.14229657
749,-0.10643441,0.20175995,0.010294294,0.008343694,0.03488428,0.40538052,-0.19196106,-0.02361765,0.007949129,0.039218053,-0.027145848,-0.11045085,-0.11949551,-0.053734194,-0.03572443,-0.05505819,0.10540721,-0.07125946,0.04151035,-0.022426352,0.06346082,-0.024454802,0.2129717,-0.0050431634,0.12492758,0.09016288,-0.0054098275,0.018364623,0.11804183,0.1292728,-0.15807796,0.21532884,-0.16215435,0.14760877,-0.18563305,-0.039856758,0.07591013,0.17570923,0.27438366,-0.15643348,0.076577626,-0.05101169,-0.25790945,-0.17404303,0.051604036,-0.08796118,0.18791535,-0.10673135,0.07794268,-0.0783796,-0.16587508,0.15948386,0.06140788,0.044959445,-0.084257394,-0.15663461,-0.07041848,-0.033982627,-0.048806738,-0.022214148,0.1010101,0.006684746,0.019382184,-0.095839076
576,-0.14721674,-0.21037298,0.008881792,0.16366331,-0.101053074,0.025290292,-0.22742258,-0.08469064,-0.13518605,0.07927586,0.034224533,-0.10252069,0.043575305,-0.090792395,-0.059818543,0.108291954,0.219247,-0.08883003,0.17257193,0.08881534,-0.0480951,-0.04309874,0.054237947,-0.051450048,0.036712952,-0.04910719,-0.11281602,0.123898506,-0.10996171,0.12048034,-0.2207521,0.2392029,0.08964084,0.042612743,-0.084242105,-0.12896651,-0.06745521,-0.14690721,0.037416335,-0.23367552,0.019971848,0.07322559,-0.13049564,0.11244013,-0.08306344,-0.21698238,0.043210782,-0.03645598,-0.13676964,-0.07146625,-0.0038902103,0.3318172,0.122196585,-0.15058994,0.041708533,0.061593797,-0.043633927,0.01841708,-0.2196445,-0.024556663,0.012257639,0.19255349,0.14294326,0.11763811
140,0.17719883,0.081771664,0.1313386,0.010420577,-0.022834806,0.09140867,-0.15667292,-0.14994939,0.23334303,-0.09032786,-0.11774991,0.10868129,-0.08110026,-0.14155708,-0.0145616885,0.018787503,0.14330561,-0.19372821,0.045994926,0.13842484,0.09235706,0.16064802,-0.006523287,-0.087242246,0.0032383099,-0.011139391,0.112131655,0.06066244,0.29100496,-0.14078364,-0.04851798,-0.18584234,-0.013273887,0.013608397,-0.1760857,0.15586372,0.07759673,-0.06880864,0.24475856,0.15995584,0.018908575,0.16218801,0.16735317,0.075384155,0.15538177,0.043128185,0.023410002,0.024203042,0.01426244,-0.0924398,-0.10065811,-0.039630193,0.1295802,0.044945456,0.05843435,0.017821852,-0.24112551,0.014786974,0.19902766,0.15112768,0.094066404,0.13786948,0.010699216,-0.25077248
242,0.02576638,0.07054435,0.065163165,0.0019017397,-0.10557015,0.08087512,-0.255916,-0.21440618,0.20792778,-0.10546701,-0.006390746,-0.010134712,-0.13548815,-0.06226658,0.11952498,0.049907684,0.15975992,-0.2504177,0.044026252,0.12925708,0.28482723,0.09502727,-0.045290846,-0.12466883,0.069160126,0.018320149,0.26985815,0.13626136,0.13574754,-0.14494474,-0.111177616,-0.053142667,0.0025069655,0.08617134,0.11100928,-0.038670056,0.07574764,-0.057756905,0.28728843,0.09876783,0.050163973,0.116863616,0.07219663,-0.025876228,0.05890676,0.11388136,0.05005358,0.024083843,0.06932961,-0.113146216,-0.07217363,-0.05800768,0.08847753,-0.04938282,0.12888654,-0.112329334,0.04692232,-0.08541898,0.27696878,0.14508583,0.1272701,-0.018794285,0.1546376,-0.15522428
760,0.08125532,0.12610553,0.067643896,0.1242284,0.15546687,0.033014115,0.09776112,-0.23628801,-0.007991795,0.024489645,0.021773702,0.050478462,-0.09080021,0.12728275,-0.08193552,-0.1148244,0.21971223,-0.21598338,0.07175707,0.045819193,0.13987234,-0.010020475,-0.00038847988,-0.07104246,0.12048486,0.0788208,-0.121917136,0.05806619,-0.17428896,0.047939442,-0.02754118,0.17523535,-0.041816283,0.047775004,0.23933323,-0.19447389,0.01130237,0.24976608,-0.026598644,-0.15102956,0.16083784,0.0068447934,-0.16124633,-0.099047706,0.12655252,-0.06501253,0.24916556,0.017972311,0.055161297,-0.14443971,-0.16800192,0.08298162,0.27619034,-0.10120846,-0.13265577,0.060793206,-0.10153672,-0.013479492,-0.23116134,-0.06301135,-0.09070526,0.09764613,-0.08222863,-0.0054682083
638,0.2488326,0.18673794,0.006611449,-0.020320566,-0.17166993,-0.15080053,-0.12963367,-0.11064212,-0.06170354,-0.010744875,-0.008710674,-0.0683051,-0.24828725,0.011261514,0.14647809,-0.054385398,0.1815353,-0.09138193,0.075073235,0.09369384,0.31289008,-0.01763753,-0.13766555,-0.077466965,0.115674056,0.032196287,-0.025060588,-0.044314556,0.05784781,-0.19459875,-0.0734534,0.111607,-0.14587568,-0.023880424,0.17156485,0.1414222,0.14772998,0.10726943,0.28366172,0.058456495,-0.10868965,0.14401913,-0.010125989,-0.048980888,0.03721856,-0.009174034,0.059974156,0.014553029,0.057654407,-0.22713667,-0.021916956,-0.21079911,0.07969407,-0.070780985,0.14347243,-0.04147994,0.014552184,-0.08457906,0.24063967,-0.005291464,0.1995857,0.043830805,-0.04795703,-0.00028266237
510,0.26661754,0.13630474,0.18733591,0.17810966,-0.18795767,0.1260834,0.02785586,0.09016715,-0.07662278,0.04319655,-0.15106805,-0.0363634,-0.12551841,0.03710667,-0.04680779,0.038792416,-0.13272388,-0.08068933,-0.033644922,-0.027501084,-0.07893836,-0.04271602,0.06736022,-0.066933885,-0.020652294,0.056530014,-0.18797207,0.037757672,0.10228755,0.105592094,-0.017379282,-0.014649814,-0.05935133,-0.07033937,0.02523742,-0.109166265,0.06022871,0.10476047,0.2627858,-0.03397324,0.15253557,0.22837391,0.1420397,-0.14699796,-0.076362625,-0.29626173,0.26328906,0.017047854,0.058766548,0.020326246,-0.09035398,-0.1088183,0.17165616,0.004555466,0.07677854,-0.27146903,-0.18243094,0.219424,0.03147574,-0.09698144,0.05808002,0.08765071,-0.043735392,-0.03289064
759,0.03716717,0.03717905,0.05357411,0.23096505,-0.018518116,0.046340596,0.052193493,0.058600828,-0.32107645,-0.022604125,0.12159439,-0.06618801,-0.12952375,-0.14519733,0.009897953,0.054836497,0.016201051,0.08486457,-0.047023218,-0.06932204,0.109297685,0.032645173,0.084296286,-0.097394526,0.0466029,0.13854577,-0.045770805,0.02094429,0.19976127,0.023872066,-0.1248542,0.18099149,-0.06476245,-0.11651898,0.06927417,-0.010955558,0.07842335,0.018579403,-0.0033050773,-0.21893929,0.26708552,0.01691293,0.22038962,-0.05644712,-0.14675272,-0.16658923,0.059366934,0.0053860135,0.030799486,0.06876664,-0.09238031,0.34419623,0.1987181,-0.040112518,0.015238851,-0.05241781,-0.0028212373,0.31747982,-0.015594522,-0.14684446,-0.13144109,-0.06688652,-0.03562558,-0.1899926
679,-0.041411303,0.029418552,-0.21006903,-0.03869056,0.15538834,0.18792202,-0.08477969,-0.130603,-0.08481473,0.2968561,0.22519635,-0.08973426,-0.164697,-0.08858247,0.21670294,-0.0938753,0.21561225,-0.13481247,0.10173463,-0.023272404,0.123455934,-0.10942964,0.105816245,-0.09785312,0.18819484,0.22825634,0.043157946,-0.08988575,-0.12786834,0.06857887,-0.06537889,0.19848439,-0.11148503,0.03785069,-0.0034178756,-0.06307191,0.10884148,0.0771587,0.07300137,-0.14904733,0.04232618,-0.15604222,-0.05912389,-0.04752687,0.03697098,0.026606215,0.17220823,-0.100071155,0.1371465,-0.19268747,-0.20205985,0.0887531,-0.062126048,-0.12791611,-0.12637341,0.04494361,0.21787997,-0.018206563,0.008817756,0.034086205,0.090127274,-0.013447104,0.020971373,0.0075659426
400,-0.16598907,0.113484405,-0.16191214,0.05379579,-0.07871462,0.27917033,-0.1508421,-0.0859939,0.009059665,0.016622337,-0.11783347,-0.33807692,-0.10815121,0.11664366,0.09354019,-0.029521212,0.08026545,-0.16000155,-0.006778889,-0.0893336,0.13003162,0.0250145,0.10312691,-0.050988827,0.14733826,0.05422882,-0.14746675,0.09727864,-0.025948731,-0.024812626,-0.115584135,-0.051921405,-0.067458846,0.10667577,0.020893134,-0.042672664,0.058392644,0.041143358,0.25690138,-0.047135636,-0.11412411,-0.008269266,-0.023725532,-0.12003813,-0.054613747,0.17939624,0.078951746,0.012641951,-0.0009475732,-0.14901762,-0.06910089,-0.14760888,-0.2080275,-0.13573231,0.09167763,-0.27317598,-0.015005699,-0.058081575,0.08586701,-0.012628146,0.30659032,0.03643384,0.217667,-0.014348595
468,0.1351256,0.26914456,0.17504953,-0.11867613,-0.047876198,-0.0154724615,0.01984245,-0.04937371,0.025049204,-0.0963892,0.10777313,-0.09813206,-0.2679815,-0.11564893,0.092046835,-0.11727705,0.09361743,0.039646868,-0.19325781,-0.03664191,0.19133571,0.1522568,-0.030084452,-0.013379193,0.14456894,0.12686342,-0.15199295,-0.047212686,0.06732468,-0.13134351,-0.036127817,0.067983784,-0.12390578,0.1193451,0.16738285,0.18612768,0.09617237,0.094080985,0.0422677,-0.031796575,0.074396394,0.17220204,0.087575555,0.0145081505,0.11685503,0.068170376,0.014192033,-0.082308546,0.06794075,-0.17592782,-0.02139556,-0.32018214,-0.09524035,-0.104475215,0.07864818,0.018865136,0.06826306,-0.10963945,0.3255528,0.07652521,0.097333275,0.11859929,0.05294467,0.13878764
661,0.06599166,0.1274394,-0.054456316,0.17293559,-0.00041730877,0.018291349,-0.08427252,-0.17962469,-0.112581655,-0.1245568,-0.17721929,-0.027506823,-0.1841968,0.24274054,0.058615834,0.0126300715,0.090855755,-0.15581791,-0.07365753,0.03340366,0.22495036,-0.21897416,0.09711257,-0.13396205,0.046955444,0.058428384,0.026849529,0.07152706,0.23374058,-0.11776746,-0.08357434,0.27233043,-0.039966267,0.031023743,0.15597074,-0.12568931,0.098811194,0.07821634,0.026533999,-0.08957544,0.07148446,0.054302596,-0.06048746,-0.04575599,0.07648243,-0.12218612,0.28426138,0.06059388,0.047402713,-0.034500934,-0.08463589,-0.07939125,0.22026195,0.04745762,-0.051942218,-0.10302031,0.0035462694,-0.05879864,-0.109566815,-0.32669327,0.06321155,-0.13056433,0.10659134,-0.04437367
189,0.26615655,0.15238841,0.0511382,-0.040264595,-0.121352464,0.20927942,-0.0040271003,-0.07502815,0.101740465,-0.0016456384,-0.060538504,-0.03791165,-0.1333525,0.133752,0.05525882,-0.10163918,-0.074228436,-0.16658868,0.03380485,0.03835522,0.0147493845,0.18955785,0.021129135,-0.17685167,0.14775455,0.14080125,-0.007960303,0.08887216,-0.067280196,0.020709416,-0.07993094,0.09081811,-0.17404169,-0.08466687,0.209113,0.036152348,0.1576076,0.10341715,0.32682756,-0.0715092,0.08593576,0.102340445,0.13448615,-0.15536636,-0.0469565,-0.096158355,0.102517374,-0.0749398,-0.052428193,-0.16772144,-0.048557125,0.005907951,0.0048895967,-0.079344705,0.13769507,-0.32077184,-0.09602278,0.17342132,-0.0694474,0.07055627,-0.0604123,-0.08428893,0.039151005,-0.24415483
691,0.3326334,0.18949294,0.17062663,0.050122973,-0.0072155623,-0.047748294,0.08516452,-0.08759963,0.10351517,-0.11797926,-0.08450072,-0.11031141,-0.06131804,0.12908947,-0.0107441535,-0.14160137,0.17568603,-0.13329068,-0.041218363,0.092319526,0.17504217,0.16543555,-0.0974885,-0.037767332,0.084062345,0.053039502,0.08821275,0.08330378,-0.12878118,0.007309549,0.11453322,0.06747099,-0.07750466,0.062457185,0.15482429,-0.037808046,0.11250816,0.2451713,0.18271777,0.007979649,0.11603708,0.09752893,-0.013481477,-0.035319205,0.20431425,0.04545197,0.09688765,0.0015094863,0.014665647,-0.12491239,-0.12638465,-0.16245545,0.2628518,-0.21053253,0.012661643,0.06121406,-0.28437436,-0.044339433,-0.1282,-0.003205339,-0.054960106,-0.04474594,-0.14392202,-0.11694217
427,0.08178973,-0.010349988,-0.042247728,-0.1588124,-0.14056154,0.02711437,-0.21417007,0.059886843,-0.07348675,0.022447282,-0.14729346,-0.0013143948,-0.07802364,0.1739326,0.10616842,-0.045132652,-0.1517189,-0.02741728,-0.091623545,-0.15989137,0.3163166,0.093590185,-0.09009459,-0.098255806,0.16286075,0.0028872814,0.12727517,0.040400077,-0.0553125,0.04393839,0.02687387,0.22720481,-0.10513274,0.10646092,0.009864781,-0.16642612,0.16896681,0.0824705,0.14767867,-0.16460218,-0.14166787,0.056000765,0.067376085,-0.03506593,-0.03942941,0.037053853,-0.0030880363,-0.041190688,-0.17944774,-0.1211967,0.021099731,-0.14361508,0.047933012,-0.16503453,0.19295026,-0.0912418,-0.009809939,-0.071567126,-0.26111647,-0.10651373,0.041303076,0.018279653,0.1189042,-0.34780306
387,-0.11353444,0.14949928,-0.0934164,-0.014906665,-0.08937511,0.24360833,-0.23879603,-0.106295,0.06880911,-0.018039048,-0.011249878,-0.19715814,-0.1832372,-0.09615314,0.12398878,-0.007769634,0.054743465,-0.21035859,-0.08123132,-0.16749239,0.20341095,0.06314573,0.12515873,-0.1125967,0.1756745,0.13778548,0.0066548865,0.11402124,-0.10879691,-0.05824647,-0.020860696,-0.19699822,-0.106833614,0.18272035,0.0048571904,-0.060244698,0.10832882,0.024492277,0.1867651,-0.12998746,-0.07771238,-0.0012519931,0.027603976,-0.07030821,0.04138091,0.13293862,0.016014494,-0.10279505,0.023248255,-0.20900871,-0.118865564,0.0827492,-0.14912598,-0.11601571,0.075652525,-0.16727257,0.17201908,-0.011858467,-0.1025903,0.16749312,0.13744275,0.074269876,0.2334127,-0.09247257
