,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
515,-0.110205695,0.09371491,-0.035598096,-0.16586821,0.13662024,0.028646016,-0.01280604,-0.21402389,-0.15314531,-0.039436188,0.1653047,0.09561927,-0.15617852,-0.07577593,0.0129627995,0.07780338,-0.030133443,0.2181651,0.020946013,-0.20730384,-0.03560209,-0.04729659,-0.120967686,0.13020837,0.13230179,-0.28512377,-0.17833832,-0.21391797,-0.026429247,0.10141891,-0.0735623,-0.12354785,0.13571502,-0.06257113,-0.09471627,-0.18325447,0.120772496,0.029928999,0.14420824,0.15342307,-0.02314213,0.046051104,0.15258811,-5.8768564e-05,-0.07608504,-0.059034504,-0.15608446,0.08173029,0.23603769,0.18636699,-0.023357764,-0.18717271,0.080529936,0.16913992,-0.013247011,0.06578543,0.015048055,-0.10007989,0.08435783,-0.07716847,-0.081846505,-0.027586717,-0.2336383,0.100142494
65,-0.03750619,0.090203695,0.06518926,-0.0998131,0.15599404,0.13014537,-0.07575065,-0.23750429,-0.18196319,-0.16905703,0.18435408,0.10928168,-0.09873385,-0.1332607,0.21898101,0.1043862,-0.07689715,-0.034998428,0.102051765,-0.0987034,0.15771852,0.04231348,-0.1250722,0.111432634,-0.012560913,0.028036648,-0.16588423,-0.079130664,0.029166857,0.117914416,-0.10986577,-0.1343795,0.09851977,-0.11351849,-0.12676324,-0.027857097,0.16459557,0.12855472,0.18407479,0.11197656,0.055523828,0.042197797,0.23523068,0.031446524,-0.018619463,-0.14564496,-0.18028775,0.16017334,-0.13454638,0.10327877,0.16179514,-0.122698784,0.12664558,0.11324929,0.11350846,0.15943958,0.09677744,-0.10466835,0.076563604,-0.15928519,-0.1279267,0.14880988,0.06253771,-0.12527645
588,-0.14810272,0.12512788,0.034043174,-0.09238963,0.04518797,0.16953363,0.016324554,-0.13741729,-0.1575301,-0.24720599,0.117815256,0.15730822,-0.06726169,-0.08947421,0.18024974,0.04750226,-0.06599801,0.039909214,0.008588378,-0.18651997,0.25256217,0.13183615,-0.005846453,0.040035356,-0.07670224,-0.04117058,-0.1673166,-0.16289598,0.12462049,0.0416812,-0.10230261,-0.08097098,0.07030618,0.030592501,-0.044033088,0.031922683,0.14378911,0.15042835,0.13477549,0.07029413,0.04757705,0.08894836,0.17608628,-0.19609213,-0.043206364,-0.23068497,-0.12471416,0.079656124,-0.028343728,0.06576666,0.23729397,-0.07709859,0.113396846,0.06365704,0.11213949,0.2670967,0.1715147,-0.07093824,-0.01575062,-0.10577855,-0.085744515,0.0094802715,-0.2390743,-0.01952101
34,-0.059503406,0.1355729,-0.0036178785,-0.1176617,0.120890446,0.14322999,-0.030387491,-0.19615285,-0.19107278,-0.21517162,0.19364363,0.074265026,-0.15974961,-0.09818708,0.083552405,0.12659979,0.03381415,0.1695743,-0.026853299,-0.15882254,0.086135834,-0.012933158,-0.08400453,0.10216458,-0.094345264,0.017082814,-0.06357023,-0.15010259,0.060252696,0.1443752,-0.15360993,-0.10574077,0.06415315,-0.030209694,-0.104399316,-0.22528288,0.13078596,-0.048207078,0.14374293,0.09742614,-0.061944406,0.16625251,0.21928625,-0.072451256,-0.065467596,-0.05869371,-0.19589607,0.10606735,0.07206621,0.14467879,0.20802325,-0.13454528,0.2009776,0.111635536,0.10311551,0.21211758,0.04069131,-0.117258765,0.114932485,-0.14193402,-0.08882874,-0.031430922,-0.12311972,-0.05049504
620,0.045175936,0.035916753,-0.0021592411,-0.16502805,0.19193839,0.09386632,-0.11052505,-0.12556426,-0.18105099,-0.13962781,0.17971683,0.1518274,-0.20286475,-0.10156593,0.15025112,0.06536266,-0.06439399,0.04449541,0.07949651,-0.11209405,0.101303235,0.09276482,-0.12776712,0.13414906,-0.056654338,0.040081393,0.0063868007,-0.123434596,-0.15675421,0.09472101,-0.033752874,-0.13118397,0.07542944,-0.06146096,-0.08966183,-0.07313535,0.14859194,0.18901497,0.14866231,0.13002037,0.0728447,0.12092926,0.1938651,0.09291056,-0.021846982,-0.025587546,-0.19951142,0.15372483,0.12523615,0.15863101,0.123875946,-0.21442625,0.17997947,0.10431597,0.030686991,0.19933055,0.06864023,-0.13970985,0.106284834,-0.16052087,-0.13311121,0.13001066,-0.16422994,-0.016755112
174,-0.13015167,0.06670691,0.17494676,-0.10490337,0.10772879,0.089274146,-0.10874868,-0.28607115,-0.1531324,-0.1266411,0.16687162,0.0920262,-0.034292538,-0.071177594,0.21250176,0.04113445,-0.07542894,-0.10356543,0.11559796,-0.08031738,0.07874069,0.10092431,-0.10661093,0.08522562,0.048885725,-0.12710336,-0.26408994,-0.14067848,0.046955254,0.093300916,-0.07760287,-0.122098394,0.12485235,-0.15996316,-0.13010454,-0.0151553145,0.18971542,0.21014234,0.18077244,0.12791619,0.10653639,0.007270995,0.2064356,-0.08258735,0.010770145,-0.15805478,-0.14739043,0.024032207,-0.09034878,0.08625305,0.12206373,-0.09941843,0.07230142,0.100965284,0.15097383,0.12654142,0.1819891,-0.027994243,0.03097763,-0.12888224,-0.14409478,0.11435782,0.019629601,0.08733015
7,-0.08427893,0.13153246,0.071258545,-0.08805886,0.11405511,0.14331877,-0.05009563,-0.29665706,-0.17445233,-0.22018906,0.17235447,0.0914023,-0.07986095,-0.07535113,0.10879383,0.13875481,0.0018474347,0.066644095,0.000886893,-0.11912924,0.12759914,0.039959673,-0.100139946,0.072306626,-0.09828165,0.064040124,-0.1556192,-0.11191158,0.17919512,0.12773022,-0.15206745,-0.09544201,0.087141894,-0.06439312,-0.1069996,-0.13527079,0.14877811,0.029985232,0.17057666,0.08254059,-0.014447013,0.12268253,0.22122084,-0.12319924,-0.025089333,-0.1368794,-0.16715546,0.07704628,-0.03553063,0.09365122,0.28916404,-0.08441693,0.15237765,0.09834299,0.1610442,0.19743036,0.110398054,-0.06937698,0.13109456,-0.13276836,-0.1056012,-0.031048011,0.008295992,0.00417681
511,0.045263045,0.112977795,0.02814231,-0.09066942,0.12655947,0.1212885,0.05970079,0.0039055743,-0.19642156,-0.12940629,0.1742632,0.039431673,-0.17405005,-0.13686801,0.44516554,-0.09321345,0.06476741,-0.006575395,-0.024020473,-0.08316883,0.14719462,-0.05670843,-0.0388175,0.1456869,-0.029720377,-0.0044205785,0.009417076,-0.16172211,-0.18129815,0.11493627,-0.1403644,-0.13808437,0.035012122,-0.03744008,-0.07338814,-0.18853904,0.11857477,-0.03708323,0.088260874,0.10788509,-0.027494062,0.05660588,0.17877355,0.09167848,0.060688064,-0.11571121,-0.1943942,0.17914772,0.012178265,0.13127768,0.09827407,-0.118383326,0.12688738,0.022421435,0.07151051,0.18332012,0.05038314,-0.1083717,-0.09552378,-0.13500564,-0.12379246,0.16827846,-0.17682447,-0.069017366
544,-0.026415411,0.09579984,-0.10871072,-0.16769348,0.20236224,0.0949048,-0.020091593,-0.21641958,-0.17294797,-0.09958526,0.18623267,0.12009218,-0.17058133,-0.09692711,0.12476871,0.17320211,-0.01657061,0.18996613,0.013676271,-0.20843689,0.09900454,-0.042424757,-0.13684723,0.124832086,0.05023808,-0.07087238,-0.11399455,-0.16490656,-0.01007466,0.11076004,-0.09364013,-0.11233954,0.12218861,-0.020205095,-0.085836224,-0.14900646,0.11843278,0.046059873,0.16576603,0.12675458,-0.038075216,0.07097436,0.1876684,0.07893143,-0.054945555,-0.0751431,-0.19089817,0.19358283,0.12708935,0.16730295,0.10840288,-0.19645785,0.13984098,0.17712858,0.016937297,0.12393764,-8.0103935e-05,-0.124615006,0.093595944,-0.10801681,-0.080583304,0.009886111,-0.17382129,-0.060379777
636,-0.06929514,-0.0015011311,0.113316886,-0.0657961,-0.06137146,0.05959014,-0.022658773,0.08110966,-0.021597462,-0.1561397,0.007921897,0.15309201,0.04625541,0.029781708,0.008915623,0.030842856,0.01185374,-0.18227226,-0.10742412,0.019645434,0.23855776,0.34576777,0.06075415,-0.03571797,-0.3335714,0.2645434,0.0041459613,-0.053087093,0.09517909,-0.08852133,0.044444587,0.052853707,-0.052077938,-0.027573718,0.11793696,0.10349406,0.05639974,0.2104354,-0.03808088,-0.026772825,0.044015158,0.13598557,0.0044963057,-0.1793213,-0.12246241,-0.122254014,-0.025734473,0.026031746,0.0328345,-0.04342014,0.28510988,-0.023201995,0.09713071,0.028920488,0.035232674,0.2587202,0.0695718,-0.07184553,-0.11798482,-0.0441194,0.029305104,-0.064480096,-0.28301024,0.20714526
595,-0.15701357,0.049402066,0.057658818,-0.090522476,-0.022368912,0.021733558,0.06247686,-0.047207545,-0.14568435,-0.18387893,0.10493935,0.06920475,-0.132891,-0.060207795,0.19536145,-0.123603724,0.031160723,-0.016590612,-0.082070194,-0.16319266,0.10274101,0.105928995,-0.058543243,0.05078685,-0.06046626,-0.20605539,-0.12794606,-0.20874918,0.025761638,0.080118865,-0.075157665,-0.07844057,0.08467621,0.048939552,0.013601609,-0.10387358,0.114453934,0.07379382,0.06404432,0.0188848,0.0124444645,0.08653441,0.0697228,-0.29986012,-0.014173978,-0.1045088,-0.09125724,-0.032576013,0.25465223,0.11735992,0.10491102,-0.042318504,0.057319358,-0.07822472,0.03970337,0.24197824,0.11656789,-0.02483961,-0.05534336,-0.07938432,-0.089573786,-0.053940926,-0.42861736,0.27519053
590,0.049045134,-0.007375267,0.074465334,-0.13461548,0.15784474,-0.03817063,-0.06909646,-0.042750552,-0.16545442,-0.052727018,0.13123888,0.19144371,-0.17032771,-0.078907356,0.014427066,-0.079856366,-0.0024153073,0.023252735,0.023404183,-6.6846806e-05,0.024214134,0.14278667,-0.08384063,0.14624137,-0.14989255,0.1708519,0.044918954,-0.11634911,-0.27687836,0.0708289,0.0225502,-0.14162204,0.11158963,-0.09666277,-0.0781368,-0.14999302,0.11735445,0.22465059,0.06787077,0.11566207,0.10145422,0.14856662,0.12464046,0.13888136,-0.06932413,-0.0062742126,-0.14774653,0.13133913,0.29527116,0.13881712,0.08740212,-0.19629706,0.14639907,0.09830609,-0.043313872,0.15995803,0.02121331,-0.17197105,0.061467618,-0.15924509,-0.12050628,0.16766223,-0.12139607,0.15379596
437,-0.2455773,0.10321202,0.07464127,-0.06925705,-0.0034266913,0.17144176,-0.04135765,-0.15818846,-0.1423698,-0.23332877,0.12073045,0.14627665,0.039820027,-0.07499524,0.13036692,0.052261252,-0.07506771,-0.0007775897,0.048490215,-0.10734494,0.2054659,0.14922772,0.062292967,0.042140603,-0.022024145,-0.15438706,-0.29950583,-0.14451097,0.124632575,0.008783269,-0.09415107,-0.06967419,0.06921285,-0.06196776,-0.099476464,0.065202236,0.17273383,0.14231715,0.14161585,0.1082488,0.0056309113,0.07624292,0.1957297,-0.17344919,-0.102455005,-0.2018147,-0.12381371,-0.004374045,-0.16984594,0.026615418,0.12688681,-0.044365615,0.10018454,0.11726924,0.14449105,0.2243623,0.1625274,-0.06535576,-0.11433436,-0.116286814,-0.06844733,0.03451643,-0.14037314,-0.008705421
27,-0.09513741,0.15029982,0.10121517,-0.054064088,0.054089244,0.1758992,-0.021190172,-0.20352525,-0.18116009,-0.2929106,0.16791436,0.05041968,-0.1023147,-0.1354924,0.09515395,0.04913925,0.012571182,0.022317816,0.03598704,-0.09012038,0.11045202,0.059869938,-0.04755662,0.08083403,-0.14081877,0.030465363,-0.11906653,-0.09138343,0.117062934,0.13408604,-0.16171254,-0.12464709,0.032735944,-0.07090219,-0.11646488,-0.13912909,0.13925526,-0.044941053,0.15631284,0.07667399,-0.03453908,0.15381831,0.24428794,-0.16391116,-0.054380193,-0.12409967,-0.1694566,0.053013872,-0.16144128,0.085454464,0.22831777,-0.05250591,0.18275458,0.04346415,0.189178,0.23862627,0.09796868,-0.101564705,0.0850916,-0.15149356,-0.11573703,0.032516744,0.018828189,-0.07273055
733,-0.10178234,0.020826597,0.0021671744,-0.14874105,0.16681747,0.042453926,-0.05399132,-0.23010467,-0.14729738,-0.05886562,0.15798108,0.029016033,-0.14418101,-0.06368332,0.15881215,0.03536123,-0.028864667,0.17121062,0.13836291,-0.1809875,0.010303366,-0.059907198,-0.1284884,0.097487,0.16139911,-0.23989189,-0.16122422,-0.2358122,-0.05732629,0.13714708,-0.032002725,-0.14824004,0.15139058,-0.057991516,-0.11070113,-0.0903981,0.15095322,0.16851284,0.15976225,0.1633065,0.08752699,0.018910158,0.16506344,-0.064398035,0.004899765,-0.020928323,-0.13997515,0.051125936,0.18571503,0.17263295,-0.016600398,-0.16204809,0.088000365,0.068029046,0.08529492,0.06929284,0.1102585,-0.036575787,0.08167374,-0.08141195,-0.17276077,0.04749086,-0.17401858,0.20159313
153,-0.002664032,0.11098983,0.19952759,-0.098523706,0.10248729,0.1331869,-0.08496293,-0.18420877,-0.15780334,-0.17087518,0.14812021,0.11331956,-0.08703695,-0.06831915,0.268084,0.014732777,-0.075129606,-0.07647858,0.07286042,-0.09249905,0.1529076,0.20018692,-0.05856907,0.075642645,-0.05046163,0.011747859,-0.059325084,-0.12234237,-0.06213803,0.07046097,-0.09499917,-0.11592842,0.058009326,-0.10619179,-0.08182612,-0.0030106215,0.16910839,0.19391398,0.14357609,0.10999729,0.14755926,0.052494273,0.19636041,-0.09527183,0.0657696,-0.18757294,-0.15493989,0.0690901,-0.043174125,0.071188614,0.28641787,-0.12198865,0.11134103,0.06761633,0.14106242,0.20794179,0.19313742,-0.040828038,0.048723154,-0.1262564,-0.13365139,0.14048086,-0.070685975,0.024052408
534,0.10887198,0.13380428,0.10259679,-0.1075353,0.12600985,0.13953383,-0.013528268,-0.05118709,-0.19897671,-0.14162569,0.16353445,-0.047178313,-0.22575343,-0.15556201,0.35990798,-0.028035445,0.03686266,0.040474545,0.038012307,-0.11008084,0.09946352,-0.05546976,-0.12280198,0.12281191,0.024322897,-0.06702766,0.115465924,-0.17186274,-0.13228618,0.17737798,-0.13558866,-0.16161394,0.0030499233,-0.102130264,-0.099884115,-0.09614538,0.1480219,-0.06329963,0.11444362,0.14762612,0.11333723,0.037330933,0.19575748,0.0105317095,0.030210825,-0.013597279,-0.18737243,0.14059618,0.06854682,0.14707537,0.07324901,-0.15407416,0.14620787,-0.04457413,0.06920025,0.14432652,0.051406447,-0.08230092,0.108928114,-0.14968073,-0.16960128,0.15860254,-0.08787213,0.0770136
616,0.009740609,0.027431402,-0.038484633,-0.116374016,0.19903956,0.036386423,-0.0063203787,-0.11939411,-0.20231476,-0.1313933,0.19122326,0.07810269,-0.20935765,-0.09663033,0.16553248,-0.057675354,0.05140194,0.15313846,0.03631688,-0.064763896,0.019548906,-0.10953156,-0.099732876,0.18718858,-0.08583348,0.0590224,-0.042825993,-0.1395491,-0.10118962,0.1546593,-0.07404602,-0.16447608,0.07948301,-0.07386126,-0.12145004,-0.2835113,0.12748344,0.05205241,0.08604866,0.1531447,-0.11120778,0.14505106,0.19585392,0.024356166,-0.001653273,-0.04163445,-0.21240671,0.14124645,0.13315386,0.17531787,0.13329777,-0.13785072,0.18480651,0.10500422,0.086146,0.17533052,0.0010643619,-0.1421832,0.024817498,-0.15338118,-0.1659327,0.024300434,-0.12110081,0.068555325
141,0.017836649,0.05782284,0.1040819,-0.13895202,0.121087156,0.07693224,-0.09938843,-0.28155798,-0.17374966,-0.13727707,0.16582349,0.115554765,-0.10934762,-0.06972026,0.23952486,0.12168055,-0.044341817,0.041315835,0.102955334,-0.11199013,0.14804523,0.17864423,-0.115235135,0.09699695,-0.06307997,0.09562165,-0.03770174,-0.10433215,-0.123919085,0.100106105,-0.07829263,-0.11092141,0.07691154,-0.10878211,-0.060574558,0.027704004,0.16234466,0.10892485,0.13861592,0.11959418,0.098469816,0.09465628,0.1910056,-0.054342665,0.012765632,-0.07938574,-0.19656137,0.09910449,0.027988717,0.09667175,0.33943594,-0.14626874,0.14824125,0.111718945,0.06717419,0.19289719,0.07513862,-0.08109761,0.12023562,-0.14250156,-0.12198488,0.08673852,-0.016190702,0.074171945
2,-0.064217135,0.13059345,0.019820906,-0.10820001,0.092557535,0.18490872,-0.036608394,-0.17505218,-0.18386097,-0.23373346,0.15366963,0.099153325,-0.0985831,-0.06523964,0.09405636,0.12166414,0.03092632,0.15889744,-0.02849923,-0.09292547,0.1967046,0.08638607,-0.040545393,0.07841408,-0.086528465,0.009913698,-0.08160491,-0.13604665,0.15595269,0.10926279,-0.1305716,-0.08753264,0.04317881,-0.037679814,-0.10512725,-0.032016832,0.17020644,0.015089411,0.14043997,0.14277942,0.009111904,0.13977693,0.21132791,-0.17610073,-0.1265476,-0.101933226,-0.18457073,0.083677016,-0.020229274,0.064172305,0.29953182,-0.11656654,0.1849132,0.10466387,0.107668824,0.23713204,0.0542798,-0.11954009,0.08807446,-0.14739582,-0.10691072,-0.026387617,-0.106741875,0.103308454
429,-0.22187223,0.12039336,-0.002361356,-0.09706363,-0.029450797,0.19277763,0.029137192,0.04211795,-0.15819557,-0.25309592,0.14601128,0.060826145,-0.048021574,-0.11718592,0.16009736,0.0031910476,0.05615234,0.09098082,-0.08724009,-0.15766154,0.168216,-0.0105371,0.10471659,0.05258423,-0.03638661,-0.24481553,-0.19028242,-0.23802905,0.06739544,0.03904826,-0.1526684,-0.040139172,0.011946576,-0.025374224,-0.07525751,-0.09148563,0.12002154,-0.065740354,0.081897005,0.11088736,-0.080359735,0.111372724,0.17282656,-0.12828258,-0.17358005,-0.07750699,-0.14010964,0.029969612,0.027781632,0.073250785,-0.050208166,-0.04795316,0.12870093,0.05255664,0.090453915,0.24093603,0.061555333,-0.103535496,-0.20190889,-0.11497404,-0.04381242,-0.02608931,-0.34213236,0.014136749
762,-0.020626836,-0.02869907,0.06296972,-0.1543826,0.09103012,-0.028605988,-0.100050636,-0.21459329,-0.15335324,-0.08747443,0.18068574,0.100623176,-0.13994862,-0.050952137,-0.03265567,0.02212663,0.017223967,0.17707963,0.12697344,-0.12541611,-0.051647507,0.15696192,-0.07608136,0.12187494,-0.022976212,-0.007841108,-0.0051979637,-0.15891811,-0.3821671,0.091631,-0.023195619,-0.133704,0.1470662,-0.1113563,-0.09540305,-0.13846613,0.12115459,0.13822812,0.09187982,0.138621,0.09873251,0.14143153,0.15884267,0.002832337,-0.007450397,0.058761865,-0.16475682,0.016534675,0.32438263,0.15485342,0.120734476,-0.13929264,0.1414781,0.09473975,0.06834303,0.14037481,0.06394153,-0.062360052,0.07455495,-0.1174181,-0.11277646,0.07396876,-0.11724344,0.11157714
396,-0.14893727,0.080437325,0.015247923,-0.12756896,0.022347584,0.05281582,0.038693074,-0.18924177,-0.21826844,-0.22536923,0.14382882,0.06407411,-0.16172983,-0.13353364,0.3032396,0.013003089,-0.014504212,0.107497774,0.076828584,-0.191871,0.1908149,0.01978574,-0.11492254,0.097906105,-0.08658701,-0.043744102,-0.115960896,-0.16138828,-0.00011180218,0.1111461,-0.11101604,-0.12836225,0.038842004,-0.0030394997,-0.011055589,0.028498337,0.15217923,-0.04802464,0.08258871,0.07686887,-0.025745131,0.11590943,0.16520958,-0.21921289,-0.016360573,-0.10690978,-0.1750295,0.067115545,0.0821484,0.14484611,0.24597685,-0.05181424,0.12352107,0.0040919967,0.040335692,0.27549207,0.0502967,-0.081762716,0.05791632,-0.13213664,-0.13886307,-0.016761338,-0.18147111,0.087175645
756,-0.10467209,0.11667337,0.0385072,-0.13404351,0.046649903,0.078780204,0.024269463,-0.029130012,-0.18839733,-0.10528083,0.19656311,-0.0029239443,-0.18337744,-0.15648149,0.26955703,-0.05061883,0.026832515,0.04333382,0.017391294,-0.15483664,-0.0063649085,-0.06962962,-0.05553953,0.15275614,0.078080565,-0.3265856,-0.09954763,-0.21204726,-0.19943668,0.102250025,-0.14729415,-0.12998605,0.019500487,-0.09550562,-0.088981695,-0.2015182,0.11111505,-0.15375759,0.079848535,0.12751941,-0.08707979,0.04077246,0.18001743,0.035364803,-0.054712947,-0.027512498,-0.18577641,0.06324944,0.044636205,0.16989025,-0.12359047,-0.11911448,0.10059212,0.076208636,0.0027731284,0.12425,-0.013861913,-0.10419485,-0.08875275,-0.11801501,-0.084276445,0.12497237,-0.22384895,-0.117366225
684,-0.11392412,0.04223037,0.0018967515,-0.1607683,0.1094187,0.008718355,-0.041415438,-0.19934703,-0.15894021,-0.03664759,0.17178084,0.036194973,-0.12500118,-0.11046439,0.19211674,0.05831794,0.0038686702,0.101966985,0.04651543,-0.18299812,-0.003416774,-0.03432063,-0.12517208,0.117923096,0.17296162,-0.35940766,-0.18461679,-0.21679355,-0.14067812,0.11091871,-0.07713313,-0.13146037,0.13219602,-0.112238,-0.10817125,-0.13085392,0.15231557,0.0047172145,0.13623522,0.15589786,0.0035117324,0.00107222,0.16085099,-0.002595184,-0.06169072,0.0072519914,-0.16510248,0.042021096,0.17987531,0.1681703,-0.106091574,-0.17012051,0.067201234,0.10956373,-0.0072813537,0.056768008,-0.0071021463,-0.057407938,-0.0007287746,-0.11460938,-0.09139087,0.054264136,-0.21001753,0.17811355
188,-0.0715239,0.16658454,0.036419436,-0.10092154,0.07597902,0.15092497,0.0116349105,-0.14239042,-0.1923865,-0.22949056,0.19244327,0.012199384,-0.16048804,-0.11219267,0.12028272,0.06392676,0.09599471,0.14443745,-0.08616738,-0.1516179,0.064149775,-0.059403934,-0.0640164,0.09635304,-0.08808747,-0.059772875,-0.061420646,-0.1788107,0.06949084,0.16002516,-0.18723512,-0.106395274,0.028805561,-0.040148333,-0.099434085,-0.2911717,0.118523754,-0.15499394,0.11601703,0.09280304,-0.091635786,0.15986437,0.20604731,-0.12430132,-0.05436494,-0.05697972,-0.18525909,0.06701467,0.08294798,0.14540479,0.15279068,-0.0969993,0.18402529,0.04580781,0.11872219,0.20690066,0.036866594,-0.097152986,0.06940458,-0.12722345,-0.08847654,-0.05801344,-0.16348729,-0.00015263843
121,0.03977232,0.061401244,0.08686556,-0.11582334,0.12225975,0.099895254,-0.09650407,-0.23310459,-0.20455258,-0.14137314,0.18539341,0.036879506,-0.15132533,-0.11198225,0.32404545,0.058412574,-0.015507981,0.046300918,0.10943459,-0.044719882,0.11719605,0.00592007,-0.12356534,0.13842577,-0.043007314,0.06830821,-0.015411857,-0.08993026,-0.09033089,0.1593503,-0.10952404,-0.1402621,0.025586868,-0.14027129,-0.10158189,-0.039160337,0.17426647,-0.016135406,0.10911419,0.14386988,0.030386847,0.10054502,0.2163009,-0.03422181,0.007781664,-0.031974923,-0.22454016,0.10493205,-0.054989386,0.11914395,0.2676428,-0.12479877,0.177846,0.06522961,0.06101364,0.17897274,0.02905196,-0.12292181,0.118501164,-0.17335084,-0.16507863,0.10567714,0.055644054,0.06728741
231,0.12681563,0.03729335,0.056493208,-0.10890143,0.1875252,0.048888568,-0.024574164,0.030702105,-0.17277737,-0.0961889,0.12571998,0.1533596,-0.20429862,-0.112770945,0.119087204,-0.09317382,0.007962655,-0.034358017,0.008806295,0.0081283795,0.1048732,0.11941768,-0.08998634,0.146597,-0.17756508,0.23979944,0.10372664,-0.08103083,-0.21791442,0.09351702,-0.0017404372,-0.15231057,0.06169523,-0.05975512,-0.0716812,-0.111227855,0.11280756,0.20702066,0.08830229,0.1143379,0.10980241,0.11972439,0.14704938,0.1479482,-0.050519183,-0.062232964,-0.15511882,0.20805967,0.11920608,0.11261036,0.13597083,-0.200676,0.16460416,0.058412086,0.0008044211,0.18214265,0.02778198,-0.18441856,0.061673123,-0.16581687,-0.13130015,0.20472077,-0.09920667,0.034270886
448,-0.030604428,0.014868171,-0.021827519,-0.17298621,0.15888086,0.04005066,-0.118884936,-0.122889385,-0.1848894,-0.098073676,0.16976115,0.1270996,-0.19755463,-0.0646888,0.061129726,-0.02462725,-0.024795009,0.1628396,0.062895395,-0.08202259,-0.070079446,0.038526073,-0.07551985,0.12815225,-0.058167484,-0.09294159,-0.0018192632,-0.20804225,-0.23550816,0.08838546,-0.023108795,-0.12889929,0.0434256,-0.00015478034,-0.09304236,-0.18239643,0.12035342,0.112929486,0.10596731,0.15442455,-0.02506588,0.16978142,0.16027308,0.060739584,-0.040625658,0.07829231,-0.18488641,0.048097003,0.25371417,0.18430221,0.036094565,-0.20752779,0.20061369,0.12194286,-0.014041295,0.15488684,0.045546137,-0.12697107,0.09010192,-0.14091146,-0.14535111,0.0573504,-0.25428838,0.086405836
371,0.06542581,0.083304696,-0.11649567,-0.060945302,0.12125378,0.16738534,-0.070878476,0.24837299,-0.15486461,-0.15579605,0.0697338,0.14893875,-0.13189009,-0.109392814,0.19783011,0.029060138,-0.07128724,-0.010808152,-0.11726782,0.060510952,0.2888703,-0.16944933,-0.05189071,0.09439313,-0.13082859,0.18426807,0.06468143,0.054006703,0.17923522,0.05627981,-0.040045317,-0.05510657,-0.08683088,0.012932404,-0.06416655,0.0433266,0.13085972,0.050591853,0.013583002,0.05373776,-0.055066314,0.1277447,0.0927891,0.15488422,-0.12284477,-0.05918506,-0.1443258,0.27524573,-0.045495205,0.07338698,0.046182793,-0.1633251,0.18755214,0.03865533,-0.09821128,0.23461391,-0.04029381,-0.23449102,-0.01011136,-0.16990718,-0.050335545,0.0449953,-0.17375924,-0.1067432
583,0.055316128,0.1305401,0.03450045,-0.12633628,0.1737867,0.16805023,-0.052253865,-0.12907775,-0.1985651,-0.15227655,0.16474807,0.039592955,-0.1747478,-0.12096018,0.3676737,0.11058295,-0.024360228,0.024050951,0.016259741,-0.12910575,0.20086843,-0.05066958,-0.14843549,0.09683346,-0.0052592056,0.014381546,0.008417589,-0.12735724,0.04924886,0.14798711,-0.13465266,-0.1204393,0.0162929,-0.060783055,-0.08246557,-0.023825482,0.16263622,0.014340319,0.14591147,0.11937475,0.06907298,0.04128246,0.20730998,0.0023336778,0.014778822,-0.08055104,-0.19430451,0.18967961,-0.006520278,0.12967108,0.19674793,-0.1667863,0.14910366,0.038299985,0.050949518,0.17608438,0.06623616,-0.09399961,0.13774477,-0.1490029,-0.14337575,0.08847055,-0.08905338,-0.016419087
463,-0.034039866,0.09099933,0.00974666,-0.16169932,0.15656354,0.066485554,-0.052664638,-0.24622981,-0.1472038,-0.060779214,0.1723226,0.0537823,-0.15503198,-0.08354498,0.075514644,0.11521432,-0.028491324,0.19625135,0.057209007,-0.21278459,0.014456865,-0.009883502,-0.14393485,0.11173452,0.1677847,-0.26692152,-0.12060835,-0.20473571,-0.03231381,0.13244465,-0.07614361,-0.12592614,0.13523704,-0.096090704,-0.11202454,-0.11621484,0.13646962,0.0630009,0.17455569,0.17217231,0.077974126,0.017283678,0.16954829,-0.034452118,-0.043088008,-0.045188036,-0.15943375,0.07986964,0.20766532,0.16651624,0.019379377,-0.19026549,0.087660246,0.12120302,0.035783447,0.061379276,0.041578453,-0.063514225,0.12260767,-0.084103,-0.1043797,-0.0060419184,-0.1815462,0.17790346
