,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,0.05882324,0.24242403,-0.1544098,-0.08563294,-0.07567273,-0.116970934,0.0011098038,-0.18527319,0.17514643,-0.026600435,0.025392067,0.075205386,0.10396864,-0.07076918,-0.051545266,-0.1520244,0.14110065,0.0930962,-0.047659833,0.09852877,0.09034256,0.0015173727,-0.007951223,-0.114489466,-0.01387016,0.09382273,0.012652454,0.011867735,-0.035259444,-0.1654279,-0.15247636,0.1181951,-0.1640399,-0.112318866,-0.075008765,-0.14045615,0.08915604,0.16340064,-0.07329099,0.026377518,0.11167074,0.017252652,-0.066848606,0.31652862,-0.06460832,0.12282903,0.1195466,-0.075244844,0.1664944,0.07201956,0.17488196,-0.03364599,-0.10411806,0.28507286,0.13404517,-0.09995363,-0.13123275,-0.097025484,-0.32474822,0.1315691,0.04638252,-0.0006029237,-0.19516069,0.00078759564
TCGA-50-6591-01,0.04750091,0.08015314,-0.0018118827,-0.039691787,0.14474653,-0.03686155,-0.1045065,-0.07728425,-0.15779282,0.07132643,-0.017740963,0.052509803,-0.05868956,-0.11558712,-0.18896784,-0.001908804,-0.024773294,0.12705067,-0.04717027,-0.040409118,0.0242549,-0.1334843,-0.10967002,0.11608873,0.14165644,-0.00570174,0.107046925,0.18870538,0.027458284,-0.16914341,-0.036817815,0.15329687,0.1378655,0.1641603,-0.14853956,0.14489748,-0.08679059,-0.10656932,-0.06315152,-0.23940638,0.041464034,0.016182063,-0.03915818,-0.046708003,-0.0021861226,-0.036107376,0.09287458,0.04628841,-0.093591504,-0.20649542,0.118854694,0.3917206,0.19127752,-0.009815313,-0.37659812,-0.034692444,0.12755589,-0.033376463,0.14017352,0.15114745,0.12799816,0.11099707,0.005490847,0.069076926
TCGA-78-7536-01,0.0023379845,-0.14641637,0.024126416,0.019115549,0.05902788,-0.27209586,-0.16281883,-0.12554751,0.08121971,-0.0903596,0.05149805,0.32474175,-0.08820421,-0.096909605,-0.14495638,-0.084935024,-0.034236956,-0.20469756,-0.060750563,0.029477976,0.00096674747,-0.10105662,0.07371807,-0.0026444881,0.018063335,-0.012212074,0.01666729,0.06740384,0.1371013,-0.12702239,-0.073879205,0.12797695,0.15382804,0.3014592,-0.18099263,0.114060625,0.0026262493,-0.08468695,-0.2690667,0.12218795,-0.06300119,0.077155955,0.006843135,0.14968538,-0.08683596,0.024164034,0.13049467,0.033739675,-0.12099122,0.11753055,0.05021149,0.13964297,0.04467001,0.11643131,0.038130645,-0.12714468,0.2074492,0.13663317,0.033092514,0.10658048,0.10483914,-0.24304697,-0.07265318,0.13255487
TCGA-50-8457-01,0.20517991,0.03412035,-0.07970842,0.031637534,0.16503075,-0.15829764,-0.011081651,0.14132543,0.017753595,0.14867091,0.16528447,-0.063866585,-0.05751443,0.045744225,-0.061249036,0.2081094,-0.044590082,-0.0034877402,-0.016011057,0.039333798,0.008390228,-0.005818693,0.07639045,0.017551458,0.24081133,0.035824243,0.12467259,0.019341357,-0.06943741,-0.12300345,-0.01663816,-0.027721226,0.10990273,0.09330917,0.16699584,0.12456844,-0.18078306,-0.14086387,-0.12855487,-0.3204469,0.064693294,0.17319535,0.06936375,-0.0021510224,-0.023151455,0.03599305,0.09868897,0.022594418,-0.080445915,-0.123511724,-0.008039225,0.08487686,0.18622786,-0.08136528,-0.051890787,-0.05235661,0.10258715,0.124369875,0.38553008,0.097000696,-0.05432887,-0.24590941,-0.13949308,0.18661028
TCGA-99-7458-01,0.2670355,0.10546573,-0.05581814,0.001158973,0.11579536,-0.28262937,0.11845204,-0.020016473,-0.04376438,0.16249578,-0.031038798,-0.21048178,-0.061136812,0.23544168,0.2085096,-0.010585564,-0.020300725,0.0050758244,0.0077930656,0.07127385,0.017836075,0.07653461,0.14405543,-0.1806536,0.21242872,-0.079616584,0.058616355,-0.23355232,-0.1789733,-0.078575805,-0.03169914,-0.06347057,0.058846403,-0.018300608,0.016824786,0.030490803,-0.10708685,-0.12130393,-0.26449767,-0.010629728,-0.13649829,0.10509369,-0.10651993,0.107302055,0.043797243,-0.01122506,0.17794886,-0.047845926,0.10606016,0.09979255,0.0030300757,-0.2517427,0.13165474,0.12594834,0.11793857,-0.047543854,0.078847185,0.11472035,0.031242784,-0.0020539635,-0.05679897,-0.19480272,-0.11811239,0.115408406
TCGA-78-7633-01,0.09756754,0.20261982,0.04242708,-0.26226145,-0.026666565,-0.20842056,-0.0044904184,0.090743646,0.052814346,-0.0525157,-0.022290098,-0.17555596,-0.22296439,-0.18945137,-0.21749987,-0.0671181,0.012349976,-0.13684553,0.0027270764,-0.069157064,0.008244263,0.0456853,-0.036444213,-0.016926052,-0.078778915,0.021756154,-0.10302265,-0.07936321,0.032672435,-0.12174048,0.00012146942,0.0474703,-0.09205301,-0.015558765,-0.11934051,0.12818383,0.025584975,-0.14415427,-0.11853737,-0.016705232,0.007307699,0.04593757,0.08133418,0.110120416,0.10510654,0.030714406,0.090888776,-0.023075355,-0.016720938,0.07223297,0.2124273,-0.29664025,0.08313788,0.10098803,-0.07804882,-0.08452768,-0.19778813,-0.42418054,0.03061448,0.000101913036,-0.0652771,0.25091273,0.094994105,-0.03082164
TCGA-17-Z014-01,-0.14928994,0.13958128,0.0780256,-0.18506311,-0.21398628,0.012745187,-0.10400048,0.08432854,-0.07624851,-0.07384536,-0.11542982,-0.091613375,0.0046462626,0.12978664,-0.15694402,-0.1378724,-0.032004416,-0.04056587,-0.048609503,-0.016602982,-0.091879606,-0.00612603,-0.13720019,-0.12395883,-0.122609295,-0.1013579,-0.017560156,-0.1518973,0.09063313,0.023626275,0.10221017,-0.062231407,0.14039738,-0.17829989,-0.1438097,0.14886872,-0.12327238,-0.10332169,0.10647272,-0.0347423,-0.032340318,-0.0071699573,-0.14914232,-0.07378177,0.095610455,-0.06838483,-0.005033274,-0.1368597,-0.029213542,-0.037525445,0.007131642,0.00588146,-0.061555035,-0.1421244,-0.040082823,0.021239592,-0.2698462,-0.423749,0.259516,0.016322164,-0.09962799,0.12787522,0.23984532,-0.12022879
TCGA-49-AAR0-01,-0.13772222,-0.18804266,-0.038025044,0.07071069,0.11953504,-0.056881987,-0.033498265,-0.06579455,0.17812285,0.017618017,0.17168954,0.22820145,0.05982031,0.17868678,0.12128864,-0.13137265,-0.10693552,-0.17619076,-0.10525585,0.03928333,0.040237207,-0.112038285,0.14075013,-0.06598642,0.09145288,-0.018185398,0.09455087,-0.1022001,-0.088799626,-0.026822379,0.0888794,0.11181043,0.15398526,0.08770927,0.03483288,-0.10407174,-0.24002826,0.023338044,-0.2994896,0.056197815,-0.10880254,0.08688134,-0.10614015,0.08121487,-0.14486822,0.01837429,-0.1604138,-0.10237786,0.030194484,-0.05309908,-0.011882742,0.08190231,0.012822892,0.008401429,0.21794663,-0.033552013,0.12184265,0.34372875,-0.01617522,0.015527291,-0.008860212,-0.3014124,0.04527603,0.097459584
TCGA-86-8056-01,-0.028640617,-0.03228273,-0.05930037,-0.14554355,-0.025913501,0.018148953,-0.23305091,0.078952946,0.1392898,0.16097267,0.14516026,-0.034053277,-0.033439346,0.040285625,-0.15978923,-0.05438208,0.03788927,-0.34169963,-0.17096671,0.07277734,0.020924237,-0.09978521,0.19989158,0.10001781,0.08886082,0.15328798,0.11485821,0.04393864,0.20169154,-0.0033612293,-0.053421862,0.16297936,0.21506454,-0.049712975,0.11588737,0.06752945,-0.28381088,0.054436777,-0.0054979315,-0.18253194,0.07711127,0.13740449,-0.022970188,0.102260284,-0.119207606,0.08653212,-0.038222767,-0.083919175,-0.15689434,-0.043992355,-0.007189068,0.007558932,0.11854057,-0.11173718,0.032248497,-0.09654725,0.107218824,-0.013986886,0.32642856,-0.049309418,0.10973312,-0.12144015,0.14421922,-0.04476309
TCGA-NJ-A4YF-01,0.016074548,-0.14367417,-0.06988111,0.058519274,0.020496039,-0.17653282,-0.08409362,-0.021605536,0.12595686,-0.27326298,0.182889,-0.09377523,-0.094859436,-0.14992575,-0.008675863,-0.1495838,0.10937083,-0.023239411,0.011587012,0.08250616,0.026538875,0.1597595,0.21493419,-0.11444085,-0.01066974,-0.15498082,-0.049562886,0.13437799,0.24946144,-0.1438066,0.04451725,-0.06007134,0.19442427,0.25112134,0.046859175,-0.0021313662,0.028089892,-0.028527608,-0.2746184,0.15294813,0.06784712,-0.06516704,-0.09575017,0.06717159,-0.031724956,-0.03830468,0.111855365,0.04753573,-0.0278907,0.14495185,-0.02938746,0.12899943,0.0786768,0.2501061,0.19405751,-0.07674119,0.06952674,0.058733843,-0.14702722,-0.24419886,0.11580396,-0.05721384,-0.052288387,0.05535537
TCGA-44-4112-01,0.12942389,0.09679183,-0.1793064,0.077003844,-0.07450772,0.011885312,-0.113297224,0.04128888,-0.03944414,-0.006094818,-0.013714914,-0.048458435,0.15289515,0.24885307,-0.2124446,0.030347476,-0.038391743,-0.0083297435,-0.030536588,0.08212488,0.040937643,-0.17733696,-0.03161854,-0.11940923,0.25128207,-0.009164081,0.19111854,-0.1769457,-0.08104866,-0.02985818,0.016180744,0.03509069,-0.094226524,-0.097065754,0.111031726,-0.07045827,-0.05078613,-0.058362175,-0.07670012,-0.13985544,-0.056125488,0.22402655,-0.053696577,0.08513883,0.05475708,-0.014905964,-0.3016432,-0.16068274,0.043324083,-0.08841647,0.05018102,0.05980603,-0.057876796,0.0056860857,0.48185566,0.009230914,-0.002222435,0.09647949,-0.011688758,0.18570484,0.0551351,-0.17668156,0.026281996,0.04020528
TCGA-55-A48X-01,0.096142516,0.10679308,0.06344004,-0.05430939,0.07229834,-0.0923175,-0.0547201,0.15640211,0.013381338,-0.08840162,0.07776254,-0.12613471,-0.105559506,0.08054474,-0.105185255,-0.019361837,-0.006875641,-0.09863146,-0.06461597,0.11608245,-0.09738636,-0.008367935,-0.13958068,-0.0872316,-0.093282364,-0.10007829,0.030726865,-0.07030778,-0.028872315,-0.10761211,0.17893796,-0.064235866,0.21532974,0.022300122,-0.05101212,0.26518938,-0.06967992,-0.0781838,-0.049951237,-0.160369,0.017222336,0.12988958,0.038322806,0.05345435,0.13198054,-0.015360898,0.22033662,-0.09642691,-0.10076878,0.041816216,-0.003194309,0.095187,0.035901897,-0.04526554,0.17315231,0.017066449,-0.019308824,-0.21339896,0.45888376,-0.055771444,-0.21834293,-0.15587606,-0.21810846,0.21266109
TCGA-49-4510-01,-0.0518732,0.018973999,-0.25643358,0.14863539,-0.031309396,-0.026586816,-0.047410473,-0.16586508,-0.076850325,-0.11401463,-0.06744933,0.08121757,0.12939861,-0.09431062,-0.015472765,-0.06018618,0.036259975,0.45405996,0.013231811,0.11330438,0.014883724,-0.01757318,-0.08967053,-0.07251418,0.13393447,-0.042334035,0.080551736,0.16034791,0.021062309,-0.06428317,-0.047730397,-0.016282909,0.19590072,0.10459288,0.00043885308,0.05262691,0.15816166,0.08133755,-0.03976926,-0.015482684,0.14663148,-0.051783983,-0.07339649,-0.0020507984,-0.0899685,0.019039098,0.15204103,0.04762328,0.011211531,-0.0857068,0.0045968182,0.51841235,0.088162474,0.10722685,0.036525868,0.0050107595,-0.07397395,0.047504038,-0.05159024,0.001983263,0.09859436,0.059597988,-0.20292619,0.11853491
TCGA-55-6970-01,-0.003160709,-0.024416193,0.07617552,-0.1610959,-0.07975386,-0.037895944,-0.19102928,-0.014773093,-0.023438323,-0.06495025,-0.028796768,0.00917636,-0.12833,-0.20871162,-0.28205073,0.09989609,-0.008179868,-0.3669506,-0.09522226,-0.0015653608,-0.11279128,-0.12508582,-0.117486514,0.06579811,-0.18756226,-0.01685097,-0.019928575,0.025544891,0.0509627,-0.104398616,0.059232537,0.049972832,0.049885236,0.09608728,-0.24664044,0.29325676,0.004296666,-0.06861451,-0.05095238,-0.08643838,-0.10690856,0.06912346,0.19329365,0.020410623,0.13047625,-0.015910579,0.11533983,-0.045960587,-0.13107742,-0.06261904,0.00027059304,-0.023877837,-0.03973592,0.051716264,0.07021155,0.002543936,-0.089598835,-0.30772623,0.24944164,0.06468611,-0.19406532,-0.053930387,-0.13715784,0.046746176
TCGA-80-5611-01,-0.01679791,0.023411755,0.3827552,0.08029819,0.14967348,0.002565382,-0.0225807,0.1784275,0.021571085,-0.06527362,0.22977638,-0.08702897,-0.16898209,0.14115842,-0.020124335,-0.07275389,-0.18366735,0.14427887,0.092995465,-0.0027914029,0.04993494,-0.016910601,-0.22833426,-0.0083792275,-0.3902044,-0.18045722,-0.076100856,0.12316244,-0.038642224,-0.10986974,0.124712415,-0.1474405,7.4761174e-06,0.0064512203,-0.13519584,-0.004664334,-0.05914679,0.041412298,-0.09574936,-0.08629326,0.12402772,-0.1635631,-0.02723919,-0.041941565,0.15722035,-0.057117537,-0.0967867,-0.034257766,0.1868819,-0.01448833,0.083259664,0.034816474,-0.021608608,0.019649412,-0.074906565,0.04275528,-0.020782432,-0.26262802,0.08466853,-0.097960174,-0.04439101,-0.01760328,0.13741916,-0.122972876
TCGA-55-5899-01,0.0147453705,0.03138699,0.21861355,0.07169157,0.11692071,0.02628516,-0.0022888232,0.11286834,-0.16179419,-0.12788473,-0.011487419,-0.05694738,-0.04524036,0.29415965,-0.028039254,-0.15517522,-0.19275545,0.07268623,-0.0050171027,0.01492559,-0.022108978,-0.11711428,-0.26598293,-0.057352398,-0.14816464,-0.29167467,0.051846523,-0.16419956,-0.11439223,-0.025169661,0.2909185,-0.06662375,0.16975093,0.073252246,-0.19128641,0.1374916,-0.066245295,-0.11615985,-0.16920736,-0.0015700724,-0.070890665,-0.038131908,-0.11936893,-0.06495692,0.1483296,-0.1172204,-0.06812546,-0.12278927,0.03217527,-0.0028715627,0.0795972,0.17537731,-0.014337901,-0.08339039,0.16909139,0.038547322,-0.07843535,-0.13108921,0.20873359,0.0187633,-0.11080473,-0.06855033,0.079009935,0.081030965
TCGA-55-8208-01,0.12059955,0.36485282,-0.013384337,-0.1975072,0.06313569,-0.23401904,0.10787089,-0.007408503,-0.00076056505,0.06645314,-0.07880894,-0.20742017,-0.0020085035,0.20220639,0.095658645,-0.19447333,0.099195495,0.08702437,-0.06532103,0.023650035,0.0042973366,0.16735344,0.027065616,-0.23423927,0.16717224,-0.06328674,0.016150896,-0.24909776,-0.098417066,-0.110353746,0.007986125,0.044590406,0.046288125,-0.2074303,-0.015247701,-0.021078855,-0.1777277,-0.1305215,-0.07935605,-0.06405248,-0.096326075,0.064430185,-0.21473591,0.13012713,0.032141693,0.0048997435,0.22574958,-0.14476606,0.0677242,0.017410684,0.17373416,-0.1670618,0.058578465,0.00014969382,-0.0929396,-0.06835747,-0.09658622,-0.13690385,0.05009424,-0.021722944,-0.07732429,0.04730699,0.031510703,0.053316303
TCGA-05-4403-01,0.23487706,-0.002500065,-0.072574615,0.12696245,0.08743944,-0.09408042,0.12977676,0.2579528,0.023496974,0.061797693,0.18497463,-0.12825708,0.06774488,0.135797,0.006484517,0.15718532,-0.084206045,0.17483184,0.08128115,-0.12431367,0.066331,0.09098614,0.14195181,0.0086559765,0.25247586,-0.12099448,0.062134773,-0.076396674,-0.08143884,-0.11424842,0.083865896,-0.15430045,-0.049348522,0.02486831,0.31849173,-0.10736315,-0.13690506,-0.08657105,-0.11686515,-0.1594473,0.0793636,0.016520668,0.04650554,-0.17648919,-0.057531282,-0.044981837,-0.10888254,0.062092926,0.0771798,-0.047061976,0.032664623,0.09751219,0.19628862,-0.14953841,0.13919589,-0.029026955,-0.105958275,0.23190363,0.14455293,0.04271743,0.010574804,-0.10863221,-0.10493965,0.19169185
TCGA-17-Z027-01,0.11418427,-0.20844342,0.025020294,-0.066077776,0.04469059,0.03744067,0.20594901,-0.13726518,0.05008308,0.12446816,0.062345188,0.040345464,-0.092005506,-0.06160328,0.2299085,0.16150746,-0.14300314,-0.038582362,-0.052390363,-0.110105276,0.115630485,-0.13234767,0.120867886,0.17713338,0.15541671,-0.033907842,0.0555558,0.19066048,-0.1568475,0.027631307,0.008166791,0.15415394,0.072623745,0.07564972,0.19218813,0.05692716,-0.04697854,0.028810658,-0.27021313,-0.051843133,0.16633835,-0.070495434,0.09156835,-0.013815553,-0.17043431,-0.012905534,0.06991958,0.083217196,-0.032559045,-0.21199168,0.042746175,0.14425838,0.23946826,0.057184674,-0.25510103,-0.015200395,-0.0976738,0.15892066,0.11336818,0.11428961,-0.06187146,0.008201914,-0.2423047,0.038709644
TCGA-91-6828-01,-0.070582464,0.08488324,-0.19208035,-0.22855376,-0.16641955,-0.030073168,-0.2640844,-0.16108738,-0.055729333,0.0041027996,-0.11450616,-0.019055657,-0.014619555,-0.255483,-0.31847733,-0.009201152,0.14239068,-0.15975255,-0.14809115,0.05419468,-0.031180087,-0.10422289,-0.035481434,0.05411539,0.08436974,0.15952356,0.09076578,0.13882107,0.11279343,-0.07240294,-0.119237356,0.18538854,0.10567259,-0.008895955,-0.16170762,0.23133285,-0.030301744,-0.008400681,0.057851713,-0.17379123,-0.013034672,0.16205014,0.042584956,0.08793872,-0.0028744445,0.048471387,0.06956107,-0.0632963,-0.12304284,-0.2342708,0.08351686,0.18841271,-0.029933404,0.07812576,-0.08362183,-0.056402195,-0.036765367,-0.22425596,0.055273473,0.04131706,0.017545734,0.11357942,0.051586848,-0.0539504
TCGA-75-5122-01,0.074093655,0.20894586,0.047888685,-0.16717242,0.1795106,-0.05142397,0.16588843,-0.036163744,0.024762908,0.29939783,0.036051832,-0.21413235,-0.0902092,-0.09846752,0.12165275,0.07382926,-0.032814264,0.16692214,-0.013887334,-0.14748126,0.13916747,0.06288714,0.08596389,0.017409239,0.09852224,0.044436876,0.037917458,0.073162355,-0.13920344,-0.1548001,-0.13291356,0.018562665,-0.13795367,0.03593706,0.047190912,-0.100234605,-0.10178441,-0.038208514,-0.08841616,-0.24408364,0.035382308,-0.08856139,-0.028789217,-0.048458345,-0.069916666,0.07274871,0.11434588,0.039137878,0.13067536,-0.12740166,0.12450289,-0.107205324,0.2669316,-0.008600102,-0.4193952,-0.09915811,-0.12082752,0.032313794,-0.04433546,0.0308869,0.066667736,0.16853596,0.015276596,-0.042878516
TCGA-44-7672-01,-0.021240955,0.10510859,0.116211616,0.040466875,0.018295342,0.21362343,-0.0100444155,0.15045959,-0.16662465,0.13722394,0.006484833,-0.32078955,-0.028521849,0.13555424,0.017164627,-0.028257862,-0.11593775,0.40421924,0.038767662,0.04596274,0.05350073,-0.056540206,-0.17098765,-0.016432118,-0.109248675,0.009445349,0.10582574,0.11470991,-0.039338566,-0.0032857764,0.0078532295,-0.20381613,0.07241576,-0.0228156,-0.036236916,0.12369126,0.0570138,0.12672044,0.24368294,-0.2417926,0.15557349,-0.032388233,-0.07610527,-0.18029511,0.06698441,0.05022268,-0.05137167,0.004232929,0.15032949,-0.01907371,-0.03695727,0.22636588,0.099545516,-0.15677775,-0.04290458,0.014548595,-0.07724303,-0.10595662,0.19293647,-0.13742009,0.0425548,0.115208216,0.06915804,-0.035206564
TCGA-55-7725-01,-0.056941643,0.090758026,-0.017177302,-0.11696225,-0.0571311,0.16542183,-0.095385194,0.110268936,0.16270263,0.30293623,0.12392247,0.016794644,0.16471204,-0.11775598,-0.19067307,-0.036575884,0.012935421,-0.226472,-0.13592769,-0.07343974,-0.017731074,-0.06123569,0.13493775,0.16055636,-0.0030181995,0.12218373,0.041393086,0.07469873,0.17263581,-0.10834012,-0.016359456,0.013000043,-0.026138397,0.010673865,0.067366414,0.009607747,-0.11793777,0.14042236,0.15302268,-0.21105836,0.068052545,0.027698832,0.02117259,-0.07596099,-0.16276214,0.04860638,-0.03139615,0.035781685,-0.11706274,0.20481247,-0.095291175,0.19488935,0.22853164,-0.18917276,0.14267421,-0.060077477,-0.11736816,0.12573178,0.27311867,0.059392188,0.11290141,-0.037232857,-0.15170741,0.11490089
TCGA-62-8402-01,-0.11407349,0.15297689,-0.13630137,0.11758878,0.1568182,-0.36705786,-0.014882412,-0.17924821,-0.009680496,0.17466305,-0.01938309,0.15617791,0.16010033,-0.106939316,0.06623886,-0.08802018,-0.104412615,0.3489743,0.033237815,-0.04054415,0.07098964,0.06470726,-0.046420883,-0.014350774,0.11746757,-0.09714894,0.035708807,0.04425438,-0.12008213,-0.13967608,-0.03854747,-0.030163407,0.09263394,0.028379487,-0.067612424,-0.16630305,-0.044436973,-0.008268048,-0.26295444,0.031931162,-0.030754803,-0.15428811,0.0013381032,0.011076581,-0.059007935,0.005360191,0.012553133,-0.0046299715,0.1667185,-0.18072484,0.12300683,0.16503444,0.052471805,0.06818375,-0.06807325,-0.017867928,-0.23682396,0.04034915,-0.2461058,-0.0073897573,0.04625337,-0.12521556,0.12577584,0.12481026
TCGA-86-8055-01,0.06812439,-0.09544786,0.10408314,0.060580935,-0.16122146,0.1005303,-0.013052485,-0.061872598,-0.03022498,0.22139396,-0.010694384,-0.14224857,0.03303396,0.017390778,0.03688382,0.06304535,-0.12014973,0.18022539,0.010062578,-0.0646023,0.13507289,-0.06532229,0.0048509487,0.1290404,-0.010934871,0.11177838,0.046008978,0.26744258,-0.1356376,-0.009358859,-0.18009534,0.02036179,-0.16176322,-0.16943797,0.12745574,-0.050870728,0.109649435,0.3363974,0.026577717,-0.086309776,0.12862882,-0.12050246,0.19514586,-0.06346044,-0.07984355,0.074662566,-0.17152798,0.002910253,0.25283074,-0.17707428,0.08933529,0.11271229,0.049528737,0.09027491,0.22872715,0.003546041,-0.20906603,0.018759508,-0.18300936,-0.060289882,0.034748115,0.017743569,-0.17537534,-0.112714946
TCGA-69-7979-01,-0.01141885,0.19502203,-0.09669882,0.11592626,0.039120935,0.03685672,0.015297625,0.005996074,-0.2028857,0.0074432413,-0.14805673,-0.057816025,0.06972025,0.056998022,-0.0980549,-0.09166169,-0.13843092,0.3793819,0.10257143,-0.060502082,0.023700254,-0.12820843,-0.09272355,-0.07708685,0.14519833,-0.123946294,0.029962165,-0.13916709,0.029678421,-0.04518446,-0.046372756,-0.119301826,-0.16078971,0.12301632,-0.0478638,-0.061823115,0.06046004,-0.16692835,-0.086075254,-0.018089334,0.009796711,-0.13879451,-0.2612826,-0.080984086,-0.005113076,-0.05665162,-0.08373131,0.05180664,0.08516996,0.07067834,0.044949695,0.09584679,0.21859398,0.01533404,-0.1136782,-0.018299336,-0.14520779,-0.009620561,-0.14514332,0.27487558,0.24924839,0.28236926,0.14090791,0.027021546
TCGA-MN-A4N5-01,-0.09045614,-0.09494643,-0.021334717,-0.07375548,-0.11825303,-0.27282116,-0.23067288,-0.18923497,-0.12129188,0.103006095,-0.24957727,0.20005171,-0.035142258,-0.17757855,-0.16468723,-0.0384122,-0.091920845,-0.05171879,-0.077826,-0.0043505747,-0.003948188,-0.15159345,-0.08593221,0.07770546,-0.09668231,0.024417005,0.097111985,0.09702082,0.0573515,-0.02992371,-0.13132456,0.03334093,0.23452678,0.184824,-0.34212252,0.26952872,0.06911536,0.01380211,-0.0746299,0.110121176,-0.13591073,0.03089077,0.09939528,0.041406613,-0.06162047,0.06448455,0.15374158,0.006653891,-0.09141933,0.023837443,0.011883024,0.173637,0.053801063,0.0106788995,-0.047787838,-0.10161814,-0.12154163,-0.15712558,0.11601525,0.08979283,0.07598602,-0.13526258,0.037947893,0.004695096
TCGA-64-5781-01,0.04783048,0.14711308,-0.051924154,0.081281066,0.11831356,-0.017809073,0.04391412,-0.036138978,-0.010511362,-0.016644718,0.07276918,-0.29173082,-0.044973083,-0.18686502,-0.09483475,0.046953633,-0.07315884,0.34618506,0.08368414,0.025813606,0.10803733,0.020762257,-0.031714823,-0.052305307,-0.030595206,-0.052660342,0.04159821,0.22811,-0.008156185,-0.109804586,-0.0601204,-0.11834944,-0.18479262,0.09729865,0.07103419,-0.079036884,0.19957688,-0.012032771,-0.014147397,-0.06262959,0.13205911,-0.25339362,-0.06323575,-0.037075836,0.1257555,0.014743575,-0.14634687,-0.0074509275,0.17634648,-0.13064626,-0.026283057,0.048031233,0.101531945,0.17589493,-0.04387174,0.017641919,-0.32834148,-0.20142746,-0.22548166,0.0016687742,0.14790055,0.1466643,0.025395123,-0.113680646
TCGA-97-A4M7-01,0.09086294,0.3409561,-0.04125181,-0.21983679,-0.0772245,-0.11030574,0.08483672,-0.12831613,-0.058505867,0.044322688,-0.17419899,-0.24041495,0.0059247157,0.12690185,-0.020621885,-0.20900096,0.030263973,0.011430371,-0.103530824,-0.00586625,-0.027643831,0.050734345,0.0043651024,-0.20278797,0.20292789,-0.048282288,-0.00587788,-0.203828,-0.07341384,-0.053151947,-0.033550333,0.100127205,-0.07657168,-0.19991817,-0.010820132,0.068217225,-0.053061265,-0.1758953,-0.13005447,0.009985264,-0.10790022,-0.011793466,-0.22853819,0.13409019,0.058347553,-0.039686214,0.118820705,-0.15407819,0.02527264,-0.033498492,0.13326411,-0.19326419,0.079022,0.13117972,-0.0082377,-0.023586318,-0.2551559,-0.20503807,-0.042869374,0.10870203,-0.056115173,0.1925677,-0.018521959,-0.025188772
TCGA-55-8621-01,0.17620762,0.17848061,-0.16218117,-0.020783871,0.11714431,-0.122361526,0.1509608,0.089441895,0.021971365,0.18291177,0.08272634,-0.20485711,0.07393005,0.18830433,0.16726084,-0.071790494,0.003406782,0.11074691,-0.051336735,0.04837342,-0.011941659,0.13157624,0.12686239,-0.088950016,0.33299574,-0.015198792,0.07457177,-0.16869693,-0.14507993,-0.035343584,0.057072587,-0.057212435,0.12592012,-0.053869963,0.21031685,0.08597536,-0.15860428,-0.08403374,-0.1256417,-0.16252819,0.0024482172,0.1242163,-0.14313284,0.032353252,-0.08798587,0.0057349536,0.1332868,-0.010145833,0.020111548,0.0067986455,-0.018919293,0.048826087,0.19524598,-0.047667317,0.11168736,-0.029924467,-0.06073891,0.22089623,0.22998095,-0.037526477,-0.06908474,-0.12387748,-0.11900739,0.23656254
TCGA-55-6980-01,-0.10839379,-0.11644335,0.03908507,-0.10535664,-0.016818566,-0.157978,0.07319204,-0.2665604,0.1882243,-0.049823187,0.13049486,0.2214018,0.011049758,-0.058295637,0.028466996,-0.159739,-0.20284879,-0.15387036,-0.11182049,-0.07676431,0.04058426,-0.0039039236,0.02432698,-0.0069047073,-0.025642386,-0.09478271,-0.07341325,0.0058124927,-0.17854632,-0.044183854,0.13832988,0.022195758,0.06225891,0.16074352,-0.15225886,0.13097876,0.013955036,-0.118204966,-0.43194407,0.17048337,-0.15384361,0.0042997478,-0.021282673,0.02145702,-0.08333336,-0.018573353,-0.052872527,-0.040311094,0.064556,-0.15315758,0.09372321,0.105049185,-0.02796792,0.13138807,0.11125754,-0.04251009,-0.14630577,0.1926036,-0.13369967,0.0262002,-0.19931255,-0.17496018,0.024527151,0.09335531
