,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3917-01,-0.19577858,0.08191566,0.092921086,0.07878584,-0.18628053,-0.18962297,0.14461635,0.006236147,-0.17262764,-0.056469012,0.17223781,-0.11510062,0.052322544,0.18551362,0.06609622,-0.092708014,0.02225011,-0.058083944,0.06955466,-0.085097544,0.009920968,-0.039288417,0.028695405,0.22521031,0.00090713514,0.019660862,-0.2180937,0.010012628,0.079179,0.028156716,0.08659399,-0.044016227,0.23967212,-0.12816305,-0.01927858,0.051003017,-0.10988057,0.09546089,0.103692114,0.30126712,-0.062020306,-0.13852245,0.086038105,-0.13984905,0.11784848,0.1572355,0.044869132,0.15270892,-0.0896114,-0.06883831,-0.03776655,0.035916544,-0.056612886,0.13512522,-0.16940257,-0.15850882,-0.06413976,0.11884173,0.34641737,0.012995058,0.12851945,-0.016669484,-0.15573415,-0.07136539
TCGA-J2-A4AD-01,-0.052135237,-0.17344213,0.005462743,-0.14735325,0.1868441,-0.12383536,0.028750462,-0.1518063,-0.020078609,-0.028496495,-0.13831703,-0.1897778,0.055138413,0.035276867,0.09528318,-0.08033861,0.057369296,-0.052341297,-0.048881505,0.16817701,0.026101809,0.11495242,0.1212682,0.15816362,0.1269474,0.0719101,-0.17053877,-0.10769156,-0.18676914,0.10822187,0.2880226,0.033919845,0.05338592,0.1605291,0.05937554,0.062318653,-0.042987537,0.0108618615,-0.17694117,0.058345743,-0.108589634,-0.12103854,-0.010143787,-0.019073965,0.15510964,0.04815469,0.16151252,0.034835305,0.17460926,-0.10132517,-0.13555506,-0.0150805665,-0.30447665,0.0009771964,-0.1508805,0.065785766,-0.16392384,-0.0051364233,-0.057644702,0.0024086728,0.2287032,-0.29408324,0.10231315,-0.015268701
TCGA-17-Z004-01,0.011446418,-0.010249508,-0.1287685,-0.09878303,0.0049154274,-0.11552052,-0.025674067,-0.06808086,-0.045301683,0.050671875,0.15074608,0.18401644,0.0617544,0.077720255,-0.047750533,0.10268673,-0.07639813,-0.07969484,0.0058947103,-0.15855691,-0.115395494,-0.11161677,0.1252131,-0.070524365,-0.048772085,0.077681296,0.107301965,-0.23484884,-0.028374424,-0.34021586,-0.07723992,0.23784432,-0.10116743,-0.06791087,-0.03176137,-0.07144832,0.051820304,-0.049679518,0.10421795,-0.14080645,-0.013704891,0.15172969,0.1280039,0.119399555,-0.07382976,0.006359571,0.14011718,0.017635532,0.0024538278,0.16658613,0.106146865,-0.00020577876,-0.004623741,-0.016548108,0.03605235,-0.26702657,0.22412117,-0.05204575,-0.30155778,0.20067109,-0.09561997,0.27717033,-0.078108236,0.09324958
TCGA-MP-A4SW-01,-0.12084322,0.059704747,0.02478665,-0.086792774,-0.11545857,-0.11312353,0.15930778,-0.069871575,0.021670375,0.089307226,0.17875288,0.21363749,-0.008860327,0.15687212,0.046549134,-0.020865727,-0.1855092,0.0069116224,-0.10277729,-0.12962142,-0.036255185,-0.03810097,0.02317225,0.137587,0.10038687,0.09054435,0.05813107,-0.20153965,-0.049005892,-0.081896506,0.103916794,0.37491703,0.11956663,-0.15406467,-0.049843974,0.0473032,0.00019463949,0.09833303,0.0447539,0.09242597,-0.11385182,0.0008876583,0.12797269,-0.13773926,0.0942616,0.25076097,0.0387923,-0.048400708,-0.21516782,-0.15051673,0.11234645,0.11834781,0.10146162,0.0359113,-0.10881032,-0.25965598,0.13230576,-0.050118443,-0.012832166,0.00145028,-0.06685322,0.110774115,-0.2562869,0.1457322
TCGA-78-7166-01,-0.31634638,-0.19910902,0.053018466,0.014340824,-0.029652156,-0.06494931,0.0738834,0.09790458,-0.13967277,0.03490783,-0.16078432,0.08864124,0.011969737,-0.17292936,0.055609886,-0.08364007,-0.12928113,0.00997084,-0.041947395,0.13954404,-0.0009715947,-0.11092175,0.052849744,0.15351999,0.082119755,0.068303116,0.006843601,0.27431577,0.021522537,-0.039168704,0.051989183,-0.34395766,0.017433988,0.19474375,0.100672156,0.03661091,0.044897974,0.08633134,-0.20001511,-0.034302007,0.014131718,0.010084233,-0.12249069,-0.12474757,0.105866894,-0.044018906,0.10463783,0.19060521,0.14503725,0.00078985514,0.26166072,-0.053410105,-0.08391481,0.04546262,0.040796787,-0.015167744,0.15273839,0.15437113,-0.058898862,0.009368202,0.099880934,-0.28317028,-0.07951485,-0.11798295
TCGA-78-7159-01,0.31592914,-0.007898585,0.06016843,-0.05793293,0.08640247,-0.12985781,-0.16022183,-0.008876462,0.0735422,-0.14233485,-0.059430175,-0.17879564,0.16891538,0.26211825,0.08415129,-0.07420056,0.035604488,0.022478955,0.079308435,0.007223998,0.12679237,-0.0862404,0.24818148,0.18960883,0.003744691,-0.002245585,0.035728905,-0.16098936,0.0913552,0.2264109,0.136058,-0.01719799,-0.053557564,-0.08161961,0.015876116,0.16640747,-0.08449797,0.026236316,0.02292733,0.027823295,-0.019777011,-0.097895615,0.06805287,-0.123599984,0.24907076,0.17735073,-0.013887842,-0.034510516,-0.23686472,-0.06558977,-0.29344714,-0.16356163,-0.08337786,-0.008334438,-0.064480856,-0.06620696,-0.15961875,-0.043161813,-0.040834747,-0.01586284,-0.13691108,-0.07631569,-0.14365214,0.051188182
TCGA-50-5944-01,0.35726103,-0.04263171,-0.15856338,0.10449379,0.1258054,-0.10910298,-0.15711685,-0.05286134,-0.11982011,-0.08906978,-0.03968229,0.011944122,0.23055746,0.22036046,-0.10293229,0.11469148,0.094671994,-0.029819086,0.17804697,-0.09800271,-0.25599173,-0.054393467,0.20947924,0.047437437,-0.06717728,0.040259957,0.01651292,0.18401654,0.11684585,0.08440453,-0.1026736,0.010605589,-0.06832624,0.049685147,0.0677568,0.02628666,0.07801893,0.029976403,-0.021027895,0.043323945,0.07275381,0.20432785,0.2523819,0.12816352,0.08996248,-0.24576005,0.016577056,0.029076077,-0.00047610528,0.0402718,0.014421119,-0.1967362,-0.103428684,0.13283351,-0.053274434,-0.107855745,-0.054866385,0.1218505,-0.08772497,0.08630406,-0.14915794,0.12034953,0.08005974,0.119712085
TCGA-86-A456-01,-0.21000265,0.039382223,0.016819611,0.2566014,-0.090246074,0.02966142,0.11203673,0.1607059,0.09101449,-0.13037175,-0.37008476,-0.22341177,0.058643144,0.07212306,0.21597147,-0.11262193,-0.059910253,-0.044020336,0.027344564,0.045998916,0.095218144,0.10862968,-0.021831805,0.10308693,-0.06522946,0.023711106,0.047872003,0.033252325,0.0676808,0.058543567,-0.09021031,-0.28373265,0.09687329,0.0072780936,0.13207214,-0.05847781,0.0179531,-0.057562325,0.053778805,-0.19271423,-0.09869022,-0.0913801,0.0037683193,-0.091198206,0.00021898572,0.079665825,0.20768452,0.083674066,-0.24914892,0.0054229144,-0.111895986,0.12196574,-0.07799384,-0.017108463,-0.07171589,-0.029879458,0.048181,0.015991751,0.19311981,-0.14324489,0.06962974,-0.26751372,-0.12557523,-0.06413955
TCGA-69-7974-01,0.04948268,0.12656052,0.043056868,-0.11345654,0.11158933,0.08752331,-0.1182337,0.03216448,0.04093204,-0.053925645,0.08373153,-0.044351745,0.0032389187,0.010399688,0.16070001,0.03090548,-0.15967742,0.09537561,-0.07488422,0.031572,0.034485206,-0.051096495,0.07219213,0.081056714,0.19511566,0.055864353,0.071152754,-0.12132447,-0.15649556,0.03495757,0.2804866,0.03861874,-0.04502948,0.03928206,-0.0042776386,0.031971205,-0.013794676,0.09156869,0.047694437,0.04780592,-0.0484211,0.040462367,-0.18303859,-0.14494339,0.016023275,0.3943891,-0.11406618,-0.0820613,0.116175875,-0.15866731,0.037091367,-0.06775321,-0.09087032,-0.20074192,-0.07986686,-0.44270614,-0.025068182,-0.09544504,-0.1191395,-0.14394724,0.09106825,-0.2578031,0.004871103,0.02851982
TCGA-55-7994-01,-0.21223615,-0.0038125676,-0.05589835,0.0052038077,0.016437963,0.07123664,0.23990794,0.11747188,-0.052116133,-0.14302728,-0.064166695,-0.013637393,0.16597909,-0.15677738,0.006185986,-0.10936492,-0.2172523,-0.08762261,0.1624621,-0.16282311,-0.11375061,0.07592593,-0.0022494846,0.17072034,0.16336775,0.20695493,-0.090764284,-0.039527524,0.15083286,-0.03616908,-0.009786788,-0.32677853,0.15622249,0.09516116,0.109380275,0.07753325,-0.11989909,0.040351085,-0.105071925,0.04028877,0.007465875,-0.23513846,0.114009395,-0.23935382,0.06810954,0.16354774,0.10269464,0.20113796,0.04249989,0.051610604,-0.17442599,-0.08140718,-0.14053601,-0.07524378,0.107231274,-0.11620867,-0.046271224,0.022476103,0.05782748,0.021008436,0.123576574,0.09115814,0.050118763,-0.07073043
TCGA-75-7025-01,-0.136397,0.23032539,-0.022194296,0.07411159,-0.0028174298,0.0038513076,-0.051618926,-0.10073789,-0.19402792,0.10135806,0.16368838,0.1682504,-0.039092712,0.10404566,-0.077402495,0.13884301,-0.0046005878,-0.06234382,-0.052288882,-0.16585223,-0.25634918,-0.00048210312,-0.01398955,0.04520225,-0.055323817,0.16305812,-0.04445782,-0.08441711,0.0613839,-0.06157803,0.032963548,0.2667142,0.14963575,0.117858,-0.042234726,-0.12517022,0.053092487,0.1842976,0.039434936,-0.15078555,-0.020179627,0.21834455,0.11036961,0.016534694,-0.024448011,-0.037215054,0.15551089,0.08829248,0.11999915,0.022549754,0.20871103,-0.101386935,-0.16223899,0.14542595,-0.09086034,-0.37193304,0.1625873,0.074962325,-0.05324541,0.057128847,0.17332663,-0.021233715,0.0024134987,0.08647068
TCGA-NJ-A4YI-01,-0.18171346,0.3174787,0.21457186,-0.042348567,0.07038925,0.11798913,-0.12488263,-0.045934975,-0.12088503,0.13974127,0.1125031,0.079437345,-0.034307703,0.12315727,-0.009446545,-0.039845474,0.1562697,0.04800114,-0.01903852,-0.164804,0.061002675,0.044045717,-0.2810786,0.10105943,-0.31685856,0.049568713,-0.1633796,-0.056736324,-0.01810301,0.04586428,0.035048995,0.086771645,0.0960875,0.075567245,-0.046135165,0.11350288,-0.034163825,0.07480486,0.055423625,0.25244787,-0.07491383,-0.12227132,0.0063270605,-0.044528387,0.10922465,-0.105699584,0.07076238,-0.005589149,-0.0006313564,-0.05813699,-0.16676581,-0.07230016,-0.14314803,0.07374383,-0.05997229,-0.06709148,-0.051150862,0.013190863,0.33577394,0.008833149,0.24387188,-0.042336814,-0.09010449,-0.088708185
TCGA-44-2668-01,-0.0738697,-0.105621144,-0.06648155,-0.028170882,0.13477075,0.13795696,0.006789481,0.067710094,0.14010443,-0.02375565,-0.34701443,-0.1624316,0.120729245,0.117932886,0.31612328,-0.1371873,-0.101193465,-0.0839253,-0.2209665,0.102088384,0.1307777,0.08861016,-0.097090736,0.14487028,0.18053593,0.024458595,-0.020278238,-0.043264236,-0.1422631,0.13248818,0.29447654,0.049543258,0.06114777,0.04293918,0.04698609,0.002184992,-0.019404551,-0.07657206,-0.1343605,-0.059486795,-0.10129332,-0.09565622,-0.15047777,-0.022623539,0.123430125,0.14748201,-0.061389524,0.10720399,-0.08904797,-0.01642228,-0.16115196,-0.08664333,0.0149946995,0.08188395,-0.20537528,0.020886349,-0.076281875,-0.04802217,0.02229555,-0.11904746,0.053395014,-0.27574384,0.03961574,-0.053527318
TCGA-55-8092-01,0.25816903,0.1896902,0.0120526245,-0.1043467,0.0029212101,0.10339461,-0.12745804,0.0012967996,-0.013062867,-0.13195524,0.1140506,-0.032850683,0.09109073,0.22201753,0.18384625,0.082025565,0.03617277,0.10929815,-0.26860505,-0.13389245,0.0011054166,-0.060865015,-0.02781566,-0.043308597,-0.04249876,0.006777389,0.04965113,0.06700456,-0.16772236,0.04878766,-0.1061521,0.24319407,0.02273772,0.0468486,-0.11592474,-0.00072951085,0.15597692,-0.042603016,-0.054267023,0.21206744,0.022976162,0.13629785,-0.1494773,-0.047340717,-0.0838097,-0.0416247,-1.5016876e-05,-0.16471621,0.19159158,-0.043214824,0.090499446,0.021829894,-0.08156715,-0.083917946,-0.23333125,-0.33474052,-0.024754412,-0.030155694,0.016681485,-0.15519191,0.20002478,0.062899105,-0.009011837,0.20743944
TCGA-75-6203-01,-0.2664634,-0.1479127,-0.09949351,0.1552308,-0.12379786,-0.076446705,0.25597084,0.06480882,0.075727694,-0.21939953,-0.17532802,-0.23780502,0.18019354,0.12252292,0.13823996,-0.029456742,-0.24184519,-0.18256131,-0.12874986,-0.036426924,-0.15470444,0.018806247,0.10616842,0.10146949,-0.09653312,0.12111396,0.00077423255,0.004235605,-0.018070728,-0.121575445,-0.036962416,-0.027831143,0.07253956,0.09386455,0.12878166,-0.08456076,0.041801296,-0.104136735,-0.09888099,-0.08495638,-0.097458795,-0.025124222,0.20712417,-0.06695213,-0.07406094,0.017475067,0.23042193,0.049992364,-0.030140819,0.15422572,0.062865295,0.114982575,-0.21323255,0.095065914,-0.13025749,-0.17104334,0.044367313,0.05743994,-0.03775644,0.11054804,-0.014796518,0.0058736107,-0.05991018,0.15854827
TCGA-69-8255-01,0.27799723,-0.19097418,-0.0011957061,-0.1614056,0.020170651,0.06910552,-0.1601565,0.07801828,0.054446924,-0.06222927,0.047918912,0.0065264143,0.04409471,0.12600218,0.11837849,0.07950972,0.014662714,0.057022937,-0.21260335,0.16239116,0.06915807,-0.15744862,0.13392498,-0.073401056,0.18226367,-0.022258066,0.049326915,0.15187006,-0.1427174,0.006457392,-0.0031654069,0.100043826,-0.027737144,0.10699969,0.026951794,0.022072133,0.23223558,-0.1690035,-0.08502862,-0.0026596913,0.12767671,0.20555559,-0.22048596,0.23950493,-0.1114118,0.014564005,-0.077849984,0.0900831,0.2533267,0.092033744,0.12753624,0.0124622835,0.13275266,-0.13777202,0.0048239273,0.109761775,-0.028448468,0.12118205,-0.19162913,-0.045983132,0.08913216,-0.18269548,-0.123533204,0.12335411
TCGA-44-7659-01,0.09024562,-0.20162287,-0.045336794,0.11917523,-0.012700178,-0.1768881,-0.08566093,-0.061183464,0.003922454,0.019636167,0.0065614623,0.033705905,-0.06593757,-0.034545794,-0.13038775,-0.06804388,0.020608403,0.039535284,0.1483088,0.15257877,0.077453434,0.16713583,0.16277656,-0.022864267,0.013200826,-0.076391764,0.029294847,0.27659962,-0.13667431,0.024401225,-0.08589082,-0.18201695,0.07284272,0.04694563,-0.010420232,0.11359988,0.018124307,-0.033744678,-0.027883938,0.335464,-0.0731734,0.10107825,0.16620731,-0.09431821,-0.067368716,-0.13006407,0.094616316,-0.07570762,-0.040214013,-0.25564674,0.1727062,0.22527666,-0.06523561,-0.18065937,-0.010396187,0.23702818,0.07221784,0.005418405,0.18267946,-0.16195518,-0.096748814,-0.010064715,-0.26877338,-0.038366895
TCGA-93-A4JQ-01,-0.21565226,0.058453247,-0.027463656,-0.04806642,-0.15520905,-0.04952255,0.183733,0.110639006,0.030792091,0.0109653445,-0.03447449,0.0015849072,-0.07370768,-0.010865076,0.015288701,0.06210864,-0.06937341,-0.088660024,0.06703511,-0.0011638222,-0.08180245,-0.0006363323,0.12109493,0.09155005,0.14850001,0.07557217,-0.051432714,-0.13800898,0.15598522,-0.16573338,-0.17557925,-0.08702821,0.1970243,0.0124827465,0.13966548,-0.095435254,0.07341347,-0.01240746,0.043016817,-0.3674162,0.049765598,-0.018771224,0.069831975,0.16345201,-0.17245519,0.29051802,0.103021786,0.19536933,-0.033656497,0.18889889,-0.047425155,0.16081664,-0.007548816,-0.1793776,0.18727571,-0.10111732,0.08070624,0.090425335,-0.17884587,0.10984279,0.20887241,-0.09696975,-0.12017394,0.003689621
TCGA-38-6178-01,0.1779065,-0.17005192,-0.1197783,-0.007546564,0.1272854,-0.1465456,-0.14048517,-0.0041378164,-0.07320649,-0.019783108,0.2179997,0.0592905,0.07370751,-0.09826808,-0.1958561,0.11550739,0.010330634,-0.084515065,0.33418033,0.05298508,-0.18678617,-0.009757716,0.26736587,-0.115564816,0.036092896,0.031196482,0.02439509,-0.07664173,0.017346675,-0.27934742,0.08660176,-0.06103237,-0.17757294,0.005661252,0.056733355,0.036487505,0.014608871,-0.08971155,0.2665524,0.08706628,0.059667427,0.091011405,0.14499027,0.18149662,0.050260723,-0.016979288,-0.028633228,0.16367905,0.16749448,0.023764642,-0.047096804,0.0061694877,-0.06258783,-0.10930822,0.14271927,0.038908295,-0.016781952,0.09711958,-0.106614426,0.18353665,-0.20602296,0.12273575,-0.04836913,-0.040946208
TCGA-44-2662-01,-0.13278946,-0.1352022,-0.086628586,0.1418455,0.031453244,0.056494422,-0.31265342,0.08017777,0.08614787,-0.074420124,-0.09436504,-0.16365464,-0.032257903,-0.2299414,-0.09127528,0.06472297,-0.042520188,-0.29533517,0.06408135,0.18822157,0.0919516,0.020906873,0.18243177,-0.1544555,-0.19315241,-0.07791458,0.076103225,-0.013813433,-0.13029484,-0.055958144,0.0023444854,0.06649513,0.06339929,0.18486638,0.04243708,0.0325871,0.07677973,-0.09127477,-0.012600673,0.13623378,0.09648895,-0.04716395,-0.10898554,-0.10435057,-0.1409542,-0.06770402,0.052699868,0.15713927,0.095140055,-0.08815996,0.1920181,0.05093425,-0.14981684,-0.11300159,-0.11528737,0.07620567,-0.006223932,0.12237715,-0.006757868,-0.17395763,-0.017895242,-0.33839962,0.116342105,0.0030297977
TCGA-55-A492-01,0.14708827,-0.0053840806,-0.039210606,0.2309169,0.07891877,-0.08193821,-0.12292985,-0.034688257,-0.105881065,-0.1246566,0.06234593,-0.12275553,0.03203783,-0.003688624,0.045525145,-0.03793103,0.08939657,0.04153609,0.11175476,0.06706927,0.043192137,0.18852217,0.18404612,-0.1274034,0.10290538,0.00067556277,0.0038231215,0.07144406,-0.15629645,0.0038139527,0.14420721,-0.060871482,0.068026975,-0.027967524,-0.06371462,-0.08901195,0.0025749854,-0.008403938,0.2750242,0.17909734,-0.12643094,0.10565864,0.007396283,-0.12368152,0.04759288,-0.013550172,0.17222162,-0.025447072,0.09149818,-0.28741455,0.048019163,0.09918466,-0.15360455,-0.22948395,-0.19480771,-0.07050226,0.04772911,-0.064923376,0.34090406,-0.2642442,0.011219685,-0.2009713,-0.049186457,-0.08296892
TCGA-50-5045-01,-0.04653384,-0.27627492,0.19228297,-0.026637342,0.040014993,-0.18542011,-0.07506115,0.0688928,0.10445299,-0.049496256,-0.07117543,-0.0831852,-0.005073803,0.15239888,0.06521345,-0.07445668,-0.1504336,0.11867537,-0.11082732,0.21878149,0.07513588,-0.19718526,0.17317012,0.107796915,-0.1123761,-0.03027686,0.12675929,0.18737617,-0.0125799095,0.03508246,0.05209565,-0.28649798,-0.27518314,0.02492731,0.072192974,0.09510264,0.021549636,-0.06219622,0.0017646878,-0.0121962605,-0.008895304,0.009345314,-0.053043973,0.02523408,0.04583923,0.018330077,0.021762297,-0.045061026,-0.08494104,0.102104686,0.07798371,0.0051133144,-0.01884521,0.046627603,0.15085162,0.18124649,0.122654416,0.065431386,0.020398265,0.15610628,-0.22986351,-0.11838004,-0.38549963,-0.007889617
TCGA-NJ-A4YP-01,-0.063494414,-0.09308802,-0.10880084,-0.095078014,0.13651538,0.16505809,0.0035941284,0.085911885,0.19714467,-0.01658081,-0.3432191,-0.12955807,0.17613046,0.12581626,0.19587259,-0.051399935,-0.14699852,-0.08903869,-0.18235412,0.049641795,-0.041733485,0.09762287,-0.14425443,0.28047225,0.07619471,0.03172144,-0.0037428462,0.105695724,-0.035981003,0.19504553,0.17344993,-0.027466897,0.085212134,0.13468876,0.107368365,0.1380908,-0.0024878182,-0.02134206,-0.27862668,0.04666299,-0.026135301,-0.13476606,-0.07257805,-0.05959079,0.07238421,0.14271104,-0.20721947,0.041637916,-0.080045514,-0.047131877,-0.13428843,-0.1318078,-0.045573436,0.1671544,-0.15363747,-0.074729614,-0.16623282,-0.0043289945,-0.10729804,-0.039201513,0.07452821,-0.035167515,0.03589802,0.0339752
TCGA-49-6761-01,0.369906,-0.12203008,-0.045388877,-0.004594161,0.12661108,-0.2219684,-0.15829809,-0.10847892,-0.07994239,-0.04592629,0.063750245,-0.099047735,0.0858097,0.096571505,-0.04509107,0.060162283,0.13663456,0.00832099,0.08840749,0.06613832,-0.013457291,0.11624494,0.14048505,0.05876105,0.09800819,-0.09265941,-0.16194212,0.28586066,-0.12735738,0.1274548,-0.055797826,-0.16087396,-0.0028874136,0.0832447,-0.027529309,0.10146979,-0.00982264,-0.05947687,-0.17823695,0.37327117,-0.025131363,0.19271728,0.11840602,0.049187608,-0.19489968,-0.122623615,0.016384507,-0.08251406,0.13275759,-0.029509544,0.06150179,0.040540863,-0.24231596,-0.17186072,-0.019554293,0.03820464,-0.09875155,0.029604929,-0.0038411745,-0.034513712,0.082236856,0.016784394,-0.06290095,0.007959377
TCGA-44-2656-01,0.14447625,0.11964825,0.10899743,-0.13580817,0.087890774,0.08143933,0.12438701,0.04144273,0.11181934,-0.07402174,-0.012376148,0.11905438,0.15877852,0.11438478,-0.11034722,0.08759485,-0.19154535,-0.092007324,0.061652873,-0.20892452,-0.1622963,-0.12599507,-0.012243688,0.2062937,0.12446036,0.15921831,-0.0026742625,-0.109994225,0.14583093,0.18472834,-0.14729981,0.05790081,0.04634325,0.046748623,0.1582439,0.23541199,-0.0017451274,0.03758723,-0.07567262,-0.008921507,0.08882787,-0.16946241,0.040197905,-0.1429334,-0.0908633,0.20831326,-0.116632186,0.01225486,-0.1608887,0.11752051,-0.15069431,-0.12855308,0.086633295,0.11896521,0.22432289,-0.010928245,-0.13193998,0.075247265,-0.04877598,0.10698828,-0.07869588,0.24664143,-0.053086154,0.16652466
TCGA-05-4434-01,-0.0053023547,-0.25578433,0.048451908,-0.07204408,-0.0769212,-0.3859092,-0.044309184,-0.026676128,-0.028127078,0.055779476,0.021226011,0.029617613,0.096637,0.042606473,-0.15626968,0.027970124,0.08736466,-0.14277373,0.106188,0.058990963,-0.058748305,-0.09330522,0.24279776,0.20580961,-0.22574934,-0.07568961,-0.10165341,0.016705377,0.16470821,-0.06210343,-0.07565776,-0.06967562,-0.0021521903,-0.05595816,0.049694613,0.20056868,-0.04389261,-0.03683301,-0.09350663,0.102294385,0.036525466,-0.09800019,0.10807991,-0.038561027,0.127345,-0.12204843,0.004793453,0.062282782,-0.17711878,0.008919766,0.055712137,0.033172213,-0.12187533,0.09326648,0.08505669,0.06483731,-0.054830603,0.102994084,-0.19674939,0.2635083,-0.10265854,0.23090978,-0.27681416,0.049605526
TCGA-05-4382-01,0.12676847,-0.1381028,-0.035240036,-0.067410134,0.20153004,0.112915665,-0.08184226,0.07904893,0.17179573,0.024759555,-0.30068296,0.0087174075,0.0641309,-0.12861627,-0.09015674,-0.040388893,0.048687134,-0.13377352,0.17048241,0.0051840497,0.04811163,0.1487313,-0.026471836,0.06684088,0.00017140253,0.00046500505,-0.03658042,-0.056673214,0.14859353,0.10814493,-0.0040159733,-0.17203155,0.087475985,0.05314972,0.114425994,0.2026324,-0.107628554,-0.12374314,-0.10437552,-0.10706715,0.061717585,-0.178583,0.021879157,-0.020783572,0.13891514,-0.11772228,-0.17866214,0.091654986,-0.24599592,0.0025036316,-0.30335,-0.116947986,0.06459872,-0.031993743,0.14755951,0.2750461,-0.16199613,-0.02005748,-0.14467505,0.06920694,-0.105867125,0.1741082,-0.03378084,-0.083638355
TCGA-J2-A4AE-01,-0.24478243,0.23955506,0.048529632,0.076929875,-0.06757887,-0.014983997,-0.028128061,-0.011496727,0.0013161834,0.17777155,0.00785227,0.2794391,-0.13656977,0.07283269,-0.018784303,-0.04218987,-0.01482285,0.12230979,0.029103806,-0.08132972,0.02783919,0.06016757,-0.060465787,0.07643137,-0.31076685,0.0211672,0.1419055,-0.12246291,0.04107371,-0.17014405,-0.13719901,0.07004628,0.06041872,-0.07386391,-0.029569553,-0.0041734413,0.06832375,0.11602347,0.1961163,-0.08543983,-0.11963776,-0.0066244057,0.08099653,-0.062483024,0.094878055,0.049074244,0.15509148,-0.122307695,-0.24073517,-0.16440251,0.08014871,0.1694556,0.0051845377,-0.10522849,0.072060816,-0.20698975,0.25102803,-0.08511909,0.14318699,-0.0723072,0.051182657,0.0017976044,-0.2870066,-0.02070634
TCGA-17-Z011-01,-0.013765635,0.00031526247,-0.12294283,-0.06614788,-0.0067688366,-0.10548299,-0.013221903,-0.054985985,-0.046185594,0.045478545,0.14409666,0.18164808,0.045918383,0.052035227,-0.05818395,0.1015231,-0.08145542,-0.07899587,0.041568488,-0.14663431,-0.11038202,-0.119837515,0.13225143,-0.080476046,-0.06989381,0.079733714,0.11372359,-0.24602641,-0.0080965,-0.34178153,-0.105538525,0.20900813,-0.112318724,-0.06222522,-0.017876964,-0.08020071,0.045257878,-0.04780913,0.117721945,-0.18598405,-0.0103759635,0.14334665,0.13240081,0.13523123,-0.089782394,0.0097678425,0.15418474,0.033810038,0.00095522916,0.20430793,0.098186105,0.0036736217,-0.0014201147,-0.024003942,0.06791237,-0.23828928,0.2206633,-0.047025446,-0.29461572,0.20795134,-0.1046155,0.25088954,-0.06925134,0.08880916
TCGA-35-4123-01,-0.12929514,0.043862924,0.05964172,-0.13356508,-0.04550874,-0.15902014,0.016682092,-0.08327125,-0.17501047,-0.010048176,0.061225902,-0.104329124,0.06345405,0.100854315,0.010072945,-0.08676439,0.04244958,-0.016420152,0.0018588016,-0.048494436,-0.0012731125,-0.03258952,0.15640734,0.3522074,0.007997721,0.06223581,-0.2560909,-0.13231604,0.11354669,0.05055782,0.11831015,-0.11395029,0.207443,0.06985507,0.024662923,0.082235426,-0.1114913,0.13537973,-0.12994516,0.01793154,-0.012383503,-0.1272816,0.05952577,-0.072702035,0.14906521,0.23995635,0.098500215,0.12843068,0.11959117,0.065340556,-0.14315571,-0.083047464,-0.26150852,-0.0450613,0.029873695,-0.20472805,-0.12684792,0.035949808,-0.019278402,0.13528712,0.35479492,-0.12409571,0.0042493967,-0.06141569
TCGA-55-8206-01,-0.105945036,-0.19103587,0.008872544,-0.091355585,0.13297196,-0.11577773,0.08458751,0.067498155,0.11668479,-0.072988234,0.09548927,0.06415841,0.083996825,-0.01761898,0.03518836,0.049079075,-0.25356644,0.04862952,0.09644458,0.05160266,-0.086626336,-0.11120104,0.21330032,-0.004750883,-0.03254703,0.11023658,0.20837271,-0.11476613,0.09503942,-0.13952637,-0.04728729,-0.09534924,-0.18244946,-0.043946296,0.14440759,0.11232699,0.049598224,-0.1338092,0.15216468,-0.09387939,0.053917658,-0.08955305,0.014992663,0.050705615,0.007071471,0.1094188,0.0648592,0.058746208,-0.04896578,0.17858236,-0.064651534,0.035847466,0.05827048,-0.11678573,0.2509538,0.14092651,0.06251602,-0.002096066,-0.09371094,0.2665214,-0.22831331,0.25812864,-0.3268594,0.029169487
