,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,0.1903814,-0.044503037,0.058411017,0.17525716,0.16317174,-0.114219695,0.08513339,-0.11846212,-0.09328388,0.03491176,-0.0767538,0.08505004,-0.020224193,0.20811129,0.024618229,-0.05942443,-0.07131396,-0.15141237,-0.086448774,0.24225396,-0.09007431,0.13778818,0.030308088,0.11327873,0.049095504,0.19474837,-0.030516306,-0.068013705,0.10916911,-0.03931009,0.1551926,0.26869422,0.11648883,-0.19073778,-0.2018573,0.092489645,-0.046525408,-0.035557035,-0.0054764976,0.0296882,-0.12579118,-0.0849317,0.23685315,0.031415634,-0.019090679,0.032191258,0.05669445,-0.1490314,-0.040516954,-0.3801888,-0.16952011,0.008905727,-0.1729928,0.005807262,-0.10473175,0.107848816,-0.08583745,-0.043502588,-0.22563992,0.0059339465,0.034654416,-0.027289089,0.0677226,-0.017026981
TCGA-50-6591-01,-0.061669648,-0.020092461,0.091786824,-0.10714676,-0.04073446,0.21804573,0.1395422,0.11384079,-0.031589072,0.106780194,-0.0836275,0.078637,-0.06077614,0.118976966,-0.14856529,-0.05155488,-0.10318952,-0.2980285,0.02012415,-0.14074193,-0.06471866,0.030754367,-0.03532228,0.034528524,-0.053891003,0.024880944,-0.10710104,0.27077648,-0.13223082,0.02426877,-0.23623547,-0.16685425,0.09100193,-0.17906131,0.09892303,-0.16819744,-0.01783246,0.0657349,0.09711869,0.05441076,0.1641283,0.036160078,0.20392993,-0.018552322,-0.020595971,-0.1571531,-0.13146316,0.09336476,-0.1195434,0.032423474,-0.066218376,0.18678951,-0.13075435,-0.04268944,0.016178485,0.14401537,0.06443498,0.3055239,0.130967,0.08371492,-0.00670039,0.25185844,0.1007687,-0.04719383
TCGA-78-7536-01,0.03442579,0.14076188,-0.16485773,-0.06362585,0.01366431,0.09929459,0.12531985,0.013544038,-0.19316159,0.027767511,-0.02754238,-0.043096367,0.08688343,0.096902154,-0.13661799,-0.13032766,-0.12607929,-0.17560983,0.079221934,0.04833138,-0.05400706,-0.12657602,0.12284762,-0.048505347,0.21290413,0.1058507,-0.080511406,0.014934814,-0.074602254,0.10886086,-0.17218977,0.24008693,0.0673327,-0.20128396,-0.018702298,0.12964356,0.01588916,0.028277796,0.20555413,0.08124926,-0.1895818,-0.02029788,0.1397938,0.008647743,0.03232734,-0.34265518,-0.029562017,-0.113630645,-0.038410347,-0.21568325,-0.19170947,0.097886115,-0.097716495,-0.11870999,0.04186051,0.07019786,-0.10074374,0.22246908,-0.060380857,0.15298684,-0.03103469,-0.007125128,0.10251505,-0.21374647
TCGA-50-8457-01,-0.041441817,-0.11190288,0.03675227,-0.06650423,0.011496324,0.016288431,-0.015949158,-0.0012642422,-0.0653699,-0.022752905,0.113253035,0.025296826,-0.08147033,0.0010467928,-0.18023074,-0.03765957,-0.07065999,-0.16320579,0.037016667,-0.10675401,-0.05920268,0.14908706,-0.26814973,-0.08771375,0.18930908,0.030507544,-0.121122025,0.059162386,-0.032220516,0.20824902,-0.11007685,-0.1523437,0.3005691,-0.1401876,-0.09743719,-0.21651855,0.1722865,-0.017884986,0.04846412,0.11084922,0.061863378,0.043792292,0.09055179,-0.035343118,-0.07073789,0.04871244,-0.18734105,0.22734562,-0.025738096,0.17029099,0.28264856,-0.03501971,-0.09828081,-0.2863687,-0.006172579,-0.03182333,0.027592529,0.17188837,0.17672037,0.0070558893,-0.074382074,0.16958341,0.119055755,0.04724757
TCGA-99-7458-01,0.09726642,-0.014590048,0.034176014,0.026785642,0.017072674,-0.122927204,0.006063547,0.06375026,0.1666876,-0.11761918,0.13210703,-0.065616734,0.005045192,-0.095765814,-0.20314585,0.057665143,0.101529494,0.06596634,0.18165655,0.102737434,0.028057113,0.13128267,-0.21013884,-0.070408575,0.07350165,-0.030243566,-0.03974718,0.080324754,0.007952594,0.11411589,0.15146282,-0.11741415,0.106292605,0.13781303,-0.10756688,-0.16838059,0.13320148,-0.08393361,0.20414639,0.079250574,-0.025828868,-0.121169634,0.052181065,-0.0992455,-0.20154949,0.1787367,-0.18776886,0.0039061045,-0.072359115,-0.12686864,0.31736663,0.07332743,0.046381548,-0.18018466,-0.10419984,-0.28380868,-0.006088533,-0.14624575,0.14739282,0.006020842,-0.20997208,0.07656613,0.1457114,0.12536202
TCGA-78-7633-01,0.03329157,-0.054714393,0.05540294,-0.081644475,-0.074510224,0.055263918,0.11774394,0.14038196,-0.057581566,-0.074997745,0.09907325,-0.03677286,0.34572846,0.15308182,0.25146848,-0.047536094,0.17129968,0.027193097,-0.13660026,0.061133947,0.038428042,-0.07361915,0.042674817,0.112112604,-0.02461055,-0.03796668,-0.050451346,-0.11038495,0.05892651,-0.10212734,0.14210123,0.26223496,0.15123591,0.09137469,0.07901295,0.074144065,-0.05965585,0.06220533,0.15069333,-0.24216549,-0.20883425,-0.12540153,0.054038238,-0.070228696,0.19684106,-0.0023282203,0.22987004,0.095695265,0.089747995,-0.1256215,0.1100912,0.06654134,0.08556804,0.04035748,0.036197256,-0.28324804,-0.058648814,0.13923126,0.033280224,0.024169905,0.063512355,-0.040935066,0.13899367,-0.20472445
TCGA-17-Z014-01,0.033876467,-0.04643643,0.017227326,-0.00089401467,0.03184307,0.06428839,-0.011132974,0.1781882,-0.043545544,-0.10402136,-0.11624562,-0.12308806,0.087862246,0.06445246,0.09955335,0.19760309,-0.0892297,-0.06505923,-0.029157622,0.07058191,-0.038092732,0.025417749,0.07995118,0.11978848,-0.1502048,0.1245567,-0.13450344,-0.07744524,0.13525474,0.11391902,0.113419674,0.14108151,0.19306463,-0.046608057,-0.16876523,0.10367332,0.19171701,-0.027052196,-0.020475535,-0.052666772,-0.20584628,-0.2614801,0.0040413234,-0.040902205,-0.16480783,-0.15452391,-0.13416623,0.028344845,0.18515617,-0.04891663,-0.0032261778,-0.06936044,0.011520318,0.14919555,-0.08868058,-0.32625645,0.107685044,-0.30782896,-0.04075516,-0.17858993,-0.13078497,0.06242048,0.14014389,-0.17237641
TCGA-49-AAR0-01,0.02689305,-0.16011469,-0.15953584,0.06280131,-0.0054757684,-0.25841182,-0.18116827,-0.2506627,-0.023141954,0.038268507,0.06802448,0.007491192,-0.0762343,-0.10236506,-0.18993911,-0.24250421,-0.34225535,0.04194529,0.09321978,0.08700552,-0.123829156,0.028187415,-0.11633446,0.0515267,0.20756689,0.12764321,-0.01758673,0.02164452,-0.04033211,0.20646043,-0.06262287,0.074563704,0.070083864,-0.32516077,-0.08747984,0.03841045,-0.042354714,-0.10816788,-0.10161543,0.21973735,-0.027063439,0.14823715,-0.004656913,0.06988971,-0.0011830254,-0.09942239,-0.0522171,-0.07203446,-0.0028098354,0.14711739,0.05976929,-0.15298516,0.08551141,-0.082661554,-0.13009602,-0.0037572626,0.001084576,0.16839778,-0.15505733,0.076466046,-0.021593982,-0.04492618,-0.054319825,-0.043318436
TCGA-86-8056-01,0.10130076,0.040330317,-0.037433848,-0.12143367,-0.1136884,-0.013980195,-0.1508437,0.18992706,-0.1830433,-0.16901945,0.054788206,-0.08519218,0.064993545,-0.092492126,-0.12948835,-0.0771531,-0.16046132,0.031168357,0.14521827,0.1253663,-0.16752003,0.08384094,-0.28200915,0.0076696044,0.008061791,0.08976278,-0.060927086,0.046239257,-0.115370974,0.19089985,-0.026182963,-0.070019454,0.2874267,-0.05357823,-0.08743567,0.09883396,0.17285684,-0.088953495,0.18564984,0.09081958,-0.06745362,-0.25036612,-0.00764323,-0.014852419,-0.1425826,-0.09976787,-0.032156724,0.1095901,0.025123173,0.2528094,0.20874526,-0.0758032,-0.002132914,-0.13752823,-0.069354825,-0.016776029,-0.016604515,-0.03297236,0.11104987,0.029150449,-0.1884782,0.13930343,0.178981,-0.10507896
TCGA-NJ-A4YF-01,0.13992967,0.21521172,-0.22599463,0.07271406,0.001996508,0.011033641,0.015892401,-0.12954184,-0.20961894,0.07644391,0.06300255,-0.028792808,0.05590257,0.14612941,-0.10172987,-0.21135543,-0.18643449,-0.14082599,0.02838733,0.1443111,-0.18347305,-0.042523813,0.072323084,0.006516903,0.13347562,0.23452082,-0.01898508,0.08268733,-0.15503837,0.052040637,-0.16378139,0.18293199,0.0075299176,-0.14464626,-0.044242818,0.29877046,-0.030969074,0.01053692,0.019017594,0.074938044,-0.13052204,-0.0019930673,0.07016544,0.07638574,-0.030994952,-0.09010592,0.026895376,-0.11528784,-0.07809463,-0.111810625,-0.13665202,-0.02545239,-0.19634782,0.02440571,-0.09179535,0.20977712,-0.077712156,0.12763773,-0.2088818,0.21187498,-0.048460606,-0.006521654,0.029438876,-0.16951734
TCGA-44-4112-01,0.0325231,-0.22873595,0.009224562,0.0160703,-0.016327258,-0.23986787,-0.13665694,0.052991793,-0.013073008,0.034325734,-0.014987022,-0.09153362,-0.032303937,-0.12506656,-0.11054727,-0.11100728,-0.27618337,0.018033668,0.24122044,0.18495946,-0.089151315,0.16900405,-0.11348897,0.115134455,-0.0014492827,0.03712884,-0.10361279,0.13478373,0.031673443,0.13150826,-0.01715007,0.05890793,0.08740247,-0.32010975,-0.04754871,-0.07888057,-0.12912975,-0.046604354,0.13323808,0.15537035,-0.010140632,-0.103780866,-0.06886853,0.0059285387,-0.07426626,-0.1936972,-0.08736895,-0.2204362,0.09788091,0.281148,0.05269832,0.054412298,0.23920166,-0.005102345,-0.032288894,-0.067517094,0.16936246,0.028599631,-0.15286127,0.03276929,-0.023140162,0.10086589,-0.08267628,-0.09425986
TCGA-55-A48X-01,-0.075044505,-0.017820397,-0.14049353,-0.091070965,-0.006706783,0.09799971,0.030085934,0.14627619,-0.11365345,-0.10554793,-0.05209056,-0.11707362,0.1262275,-0.034883928,-0.033884767,0.022412805,-0.12111298,-0.1288033,0.0030487627,-0.08415949,-0.013858226,-0.09683563,0.09793068,-0.0028147644,0.11220092,0.08106917,-0.19186531,-0.0053127906,0.073493995,0.31038126,-0.10849938,0.0773851,0.2539035,-0.1433167,-0.10002881,-0.00744063,0.21095471,-0.021000978,0.13165432,-0.011883612,-0.18526165,-0.18246743,0.026962254,-0.06388283,-0.037512586,-0.270853,-0.15041399,0.1646891,0.14301947,0.046964448,0.10881413,3.3069794e-06,-0.03720878,-0.16858675,-0.0026160777,-0.28779346,0.056739245,0.1237084,0.10935315,-0.015793303,-0.07938081,0.059653156,0.20142153,-0.2429959
TCGA-49-4510-01,0.27673706,-0.02963622,0.012973209,0.15980725,0.117436245,-0.027388208,0.102601804,-0.11658014,-0.05480927,0.052164197,0.04644527,-0.05252124,-0.05264745,0.16497941,-0.14950486,-0.12943272,-0.17834534,-0.2187023,0.071637616,0.2113932,-0.11297237,0.094433255,-0.07664042,-0.07913729,0.19487296,0.17592426,0.07760196,-0.053807247,-0.06265946,-0.034101047,-0.0043821675,0.16455774,0.13500193,-0.14290574,-0.12484863,0.015293599,0.04210595,-0.074403375,0.085425235,0.26807266,0.012591034,0.17596196,0.19739175,0.18037565,-0.09344641,-0.071315296,-0.13533747,-0.17800647,-0.02647926,-0.23273458,-0.04241672,-0.11328523,0.100354716,-0.07486918,-0.11781687,0.021158945,-0.11325895,-0.16478167,-0.06982383,0.067030124,-0.132447,0.12762329,0.0033738553,0.12272169
TCGA-55-6970-01,-0.07861794,-0.024142656,-0.10191006,-0.14281937,-0.033163458,0.24355468,0.14394668,0.115067236,-0.06879829,-0.027393963,-0.12659657,-0.096512355,0.13053326,0.100206405,0.10675857,0.081179805,0.038246732,-0.058925103,-0.058586687,-0.12172433,0.058051586,-0.072634526,0.32525533,0.034214552,-0.029627346,0.019554269,-0.121327944,-0.048360266,0.19268358,0.20424236,-0.0995902,0.15097865,0.2108935,-0.010512909,0.060037773,0.045057904,0.021314664,0.079114735,0.1402027,-0.14116974,-0.11970708,-0.21970423,0.0363343,-0.051571462,0.061066147,-0.2267974,-0.025194684,0.20170209,0.15778576,-0.15412968,-0.033603452,0.011408909,-0.11410408,-0.02700485,0.04455226,-0.27076137,0.038081385,0.15794288,0.03478555,0.008031901,-0.0013742272,-0.19777566,0.17055358,-0.17057833
TCGA-80-5611-01,0.15055893,-0.0916636,-0.070008725,0.0834767,0.050869927,-0.028152801,0.11086793,0.17277113,-0.05302985,0.044577096,-0.16101016,0.045280196,0.009787132,0.052838877,0.10674312,-0.09357865,-0.21331295,-0.26330808,-0.14330837,0.21986687,-0.12597156,-0.09692723,0.054120675,0.18886846,-0.083103016,0.061406825,0.08891694,0.060949028,-0.11504732,-0.08581434,-0.05898655,0.06912959,-0.027684456,-0.2030346,0.10947792,0.06952058,0.10206077,-0.04253604,0.029012488,0.057367675,-0.01785363,-0.16383307,0.008070095,0.21953203,0.140967,-0.109542124,0.10254462,-0.048423845,-0.02647918,0.010373463,-0.16386485,0.07005148,-0.16603103,0.12663022,-0.11656872,0.3872333,0.107351996,0.13031988,-0.13546802,0.10233992,0.07781294,0.24024072,-0.029311093,0.0025306747
TCGA-55-5899-01,0.04167131,-0.14473976,-0.0070079383,0.07001376,-0.014472701,0.054987743,0.07396287,0.17241137,0.053898323,0.056276422,-0.15088993,-0.20571272,0.021261644,0.04823435,0.06499797,0.010233625,0.015252105,-0.17869948,0.073370025,0.009407312,0.09252902,-0.09547668,0.1985196,0.10760691,-0.31619292,0.14389189,-0.019682243,0.25963503,0.117368184,0.07931586,-0.025701866,0.10526704,-0.041216668,-0.115911044,0.041235294,-0.0643133,-0.087398425,0.025183458,-0.05130412,-0.04509456,-0.08431717,-0.2330863,-0.14094304,-0.04590026,-0.064754136,-0.22485538,-0.08539376,-0.1853036,0.12089923,-0.052564144,-0.045310233,0.24280833,0.059960753,0.15240945,-0.00024968197,-0.23266764,0.3210874,-0.044510465,0.0038784572,0.07793947,-0.00075408845,0.1487468,-0.00060878537,-0.15077043
TCGA-55-8208-01,0.08360906,0.007863748,-0.0003888201,-0.0042854464,0.041453086,-0.008256983,-0.10118049,0.1626236,-0.011708398,-0.13157085,0.2017905,-0.09863146,0.02371998,0.04388503,-0.047950838,0.14925277,0.027460229,0.041801233,0.08007421,0.109045304,-0.11250629,0.15521012,-0.20485458,-0.0034987556,0.019548252,0.03418335,-0.10378026,-0.02259837,-0.04608802,0.022408236,0.16682522,0.021695623,0.16093688,0.09468709,-0.15301669,0.09964589,0.22471282,-0.09361647,0.054261394,0.01313144,-0.17030196,-0.12133408,0.00041125642,-0.08869504,-0.28061795,0.160099,-0.17328694,0.10693421,0.00884833,0.034905095,0.32594714,-0.031717323,0.06188286,-0.008049157,-0.122939974,-0.29673123,0.0029163833,-0.21939339,0.1092262,-0.12919965,-0.20301867,0.15735996,0.16087872,-0.06295098
TCGA-05-4403-01,0.008955949,-0.19789359,0.15079053,0.04820521,0.00779703,-0.08808758,-0.045694467,-0.035471678,0.06574223,0.020557633,0.15813959,0.036659725,-0.13113958,0.0634246,-0.060003728,-0.026402466,-0.013835991,-0.09346588,-0.0525293,-0.03934985,-0.073367275,0.20212348,-0.31151015,0.002425514,-0.05720981,0.005163983,0.04523983,0.1402106,-0.06703523,-0.0033555196,-0.008572775,-0.24591641,0.13598311,-0.061507232,-0.055263795,-0.21678455,0.07982271,-0.03655136,-0.20314734,0.028482746,0.16460885,0.07288991,-0.02931207,0.038381647,-0.058834188,0.31806093,-0.079915196,0.14529625,-0.038820244,0.21179213,0.37827188,0.008202765,-0.0019600957,-0.056197204,-0.04846061,0.0058613378,0.115612194,0.0635201,0.17076714,0.0093397945,0.027038421,0.25308734,-0.0076525076,0.16065072
TCGA-17-Z027-01,0.022300305,-0.16336091,-0.030257287,-0.017836826,0.0721737,-0.03895034,0.036383554,-0.15471609,0.19475536,0.09309078,0.21580091,0.15978827,-0.15086873,0.0056464635,-0.21487308,-0.09020905,-0.17344931,-0.08955522,0.010556975,-0.0075611444,-0.13109192,0.13426423,-0.3098263,-0.08615279,0.20015939,-0.12429425,-0.057589334,0.019820051,-0.07929477,-0.07301289,-0.00029613147,-0.15780082,0.013320526,-0.1226708,0.017616494,-0.20927976,-0.0078593325,-0.055957988,0.0281749,0.19056611,0.12790027,0.35843426,0.18691537,0.030455612,-0.057075344,0.065763004,-0.18768965,0.06448542,-0.07601323,0.005708632,0.10174563,0.037318435,0.14286208,-0.09126034,-0.08835697,-0.017285148,-0.1087539,0.0967153,0.021296509,-0.05329756,-0.11772799,0.10813542,0.015193692,0.19797106
TCGA-91-6828-01,-0.0005516151,0.14532459,-0.17025559,-0.2189149,-0.031183891,0.26779842,-0.030381396,0.10829937,-0.24566953,0.011457333,0.13140848,-0.012178933,0.06585645,0.21119533,0.0035622148,0.028333597,-0.15388942,-0.06920586,0.059090123,0.006314496,-0.19414285,0.09006873,0.06410473,0.0063023814,0.054651838,-0.015779989,-0.18784796,0.049357172,-0.09339033,0.060938552,-0.16297482,0.14979202,0.20839527,-0.0959716,-0.0012290683,0.29671362,0.0433927,0.10454027,0.14931199,-0.015764927,-0.19181374,-0.14084473,0.12555699,-0.04113509,-0.15832332,-0.17846829,-0.091236204,0.10685217,0.025015043,0.03283433,-0.044435658,0.035785448,-0.1595205,0.06387806,-0.01119515,-0.031722676,-0.076397024,0.14993398,-0.101818755,-0.04372073,-0.0927874,-0.037082117,0.19943304,-0.22775789
TCGA-75-5122-01,-0.000116556635,-0.088854864,0.05929621,-0.1685185,0.05942781,-0.19044724,-0.11879266,-0.1543256,0.124996826,-0.04108568,0.19733731,0.107353516,-0.065781504,0.14396775,-0.24636827,-0.025643734,0.094150044,0.11867601,-0.015241271,-0.12816952,-0.08146166,0.044136606,-0.4481813,0.023994628,0.010684699,-0.10375402,0.0435935,0.007709289,-0.005732178,-0.079551406,0.24394082,-0.15355046,-0.058917485,0.059462763,0.087538935,-0.010920525,-0.08873035,-0.056295395,-0.057888985,-0.017488755,0.045495756,0.22399874,0.08329827,-0.11096454,-0.053585608,0.2880442,0.00672744,0.21276599,-0.046497215,-0.039734803,0.19161388,0.056640256,0.09511638,-0.020869765,0.022296244,-0.103518814,-0.11899404,0.15875883,0.11688464,-0.042882536,-0.09438236,-0.033303957,0.11250838,0.048073497
TCGA-44-7672-01,0.091239244,-0.16336833,0.026723891,-0.071867056,0.13936786,-0.13177474,-0.104932375,0.093847096,0.1733874,-0.08932224,-0.012018312,-0.043796975,-0.1768626,0.1615468,-0.07574419,0.116202965,-0.17753932,-0.0490765,0.008502758,0.23073287,-0.22345719,0.111575276,-0.022092737,0.29325876,-0.1597173,0.05576109,0.02559058,0.01365458,0.21690613,0.024315212,0.120482765,0.0389723,0.17563012,-0.21101898,0.06384139,0.031539757,0.1131413,-0.19943233,-0.07808537,0.07880655,-0.17538705,-0.17909023,0.015037759,0.0707543,-0.09682343,-0.009562206,-0.1445957,0.017733792,0.14876305,-0.12513222,0.06313843,0.070662156,-0.029261703,0.20767891,-0.16759792,-0.02404584,0.121913254,-0.071582444,-0.11152355,-0.16090152,-0.13062604,-0.016923701,0.02295146,0.129769
TCGA-55-7725-01,-0.10259188,-0.10350116,-0.0056241085,-0.29397562,-0.017387528,-0.07686066,-0.08622595,0.0326748,0.09400867,-0.12610477,-0.16962056,0.08822508,-0.0052194837,0.036623083,-0.23487216,-0.003179192,-0.23890291,0.107269734,-0.028660517,-0.04981525,-0.17270276,-0.05584197,-0.10796577,0.27092898,-0.08152278,-0.0343373,-0.06785773,-0.08608094,0.14649631,0.16698427,0.056391194,-0.09229501,0.1934874,-0.14978255,0.103122436,-0.0071051763,-0.0036975744,-0.13066816,0.022379495,-0.027943416,-0.04671504,-0.079238534,0.13439627,-0.09647652,0.03357165,-0.18847802,0.014744401,0.29545817,0.15821545,-0.006026908,-0.035511725,0.011745684,0.060810894,0.08040762,-0.05286742,-0.14839596,-0.07854604,0.23196995,0.043925386,-0.09215141,-0.108781,-0.16683966,0.23225197,-0.12086371
TCGA-62-8402-01,0.13699327,0.03860798,0.13929072,0.016805952,0.04951075,-0.04439673,0.09624244,-0.15459317,0.04816833,0.078217186,0.038310852,0.10469163,-0.07655545,0.2673848,-0.19977657,0.0930163,0.001054016,-0.044178866,-0.039822433,0.1640558,-0.14369869,0.119234875,-0.35751572,-0.041276883,-0.018346425,-0.059631776,0.022468148,0.024614148,-0.03863904,-0.12963612,0.18888994,0.083897844,-0.042088028,-0.1356549,-0.14490253,-0.03584752,-0.06428448,0.0030977132,0.011104784,0.04249354,-0.063608676,-0.00026324618,0.2091952,-0.06746641,-0.17004976,0.1257983,-0.08191206,-0.20415759,-0.096235044,-0.44463542,0.00057265937,0.19008794,-0.08767563,-0.031764153,0.03398594,0.09903331,-0.0950854,-0.06602403,-0.11219485,-0.051720757,-0.15024634,-0.0011589907,0.05805562,0.0587106
TCGA-86-8055-01,0.13794065,-0.20464866,-0.010181183,-0.030193042,0.0080003105,-0.09073774,0.07941307,0.0794681,0.16647518,-0.044833828,0.20154439,0.14443463,0.021671766,0.12914065,0.12940358,-0.16269714,-0.18982758,-0.07110141,-0.120892875,0.2775365,-0.2203856,0.10429509,-0.14939845,0.10007851,-0.08742319,-0.15846,0.12231856,0.14652812,-0.07643033,-0.22630227,0.0076073585,-0.016763339,-0.0030784402,-0.231915,0.09030954,0.026076604,-0.039290022,-0.10041629,0.040359776,0.031420738,-0.0050938837,-0.014404941,0.11973627,0.23207611,0.035074193,0.062237825,0.06285576,-0.12667827,-0.01130197,-0.063276954,0.12309058,0.18448316,0.16735242,0.1192949,-0.103237174,0.22028773,0.010134491,0.13094929,-0.043296736,-0.07106838,0.04673686,0.21535636,-0.061770983,0.11312885
TCGA-69-7979-01,0.12118432,-0.08877946,0.11805438,-0.031170893,0.039756425,0.009288988,0.019688215,0.14326885,0.013761089,0.08240381,-0.11528406,-0.13710058,-0.12786217,0.17800003,-0.07217937,0.0063834945,0.20825298,-0.19013992,0.079216026,-0.04619979,0.053325854,-0.10532424,-0.05070379,0.17553793,-0.34258315,0.24382207,0.055562414,0.2015293,0.06521387,-0.02073054,0.19196503,0.086022355,-0.09006813,0.015880803,0.1282077,-0.052034527,-0.048627384,0.038656708,-0.14322959,-0.028516702,-0.109162085,-0.13714519,-0.08706934,-0.15174153,-0.076600894,-0.07696124,-0.050789885,-0.024301296,-0.06470191,-0.22665869,-0.13231905,0.26084656,-0.14354296,0.14808382,-0.0024663378,-0.15474272,0.24488083,-0.033697642,0.035694785,0.09750831,-0.091135085,0.12609114,0.06147794,-0.080261506
TCGA-MN-A4N5-01,0.20044029,-0.01911706,-0.052783284,-0.23862928,0.084064215,0.1628831,0.025573859,0.14828211,-0.1065311,-0.09226553,0.07308176,-0.03422289,0.07878397,0.123201855,-0.025795592,-0.061659954,-0.030974751,-0.16419843,0.1472463,0.099444956,-0.03504229,-0.08815008,0.03910121,-0.054904915,0.14053473,0.01999656,0.012658793,-0.062643215,0.06723586,-0.012927646,0.03078076,0.26393852,0.17962503,-0.045374464,0.031198751,0.20143501,0.051569,0.031526852,0.39420396,0.10321936,-0.1914926,-0.0125208255,0.20219964,0.022609519,-0.10430999,-0.30840632,-0.060791474,-0.04716919,0.034312524,-0.19849704,-0.09420052,0.116304904,0.14390434,-0.056057237,0.052318152,-0.07378441,-0.14782767,-0.017002428,0.0035893698,-0.048072785,-0.13287808,-0.012820131,0.19594371,-0.0853719
TCGA-64-5781-01,0.16223444,0.099944636,-0.085263535,-0.028436832,-0.0045336653,-0.12331767,0.037993222,-0.09587326,0.03174687,-0.007412883,0.09755463,0.046608556,0.033238616,0.24879389,-0.07812541,-0.10025341,0.108480036,0.06053214,-0.10468363,0.08989119,-0.12578908,-0.07508557,-0.19606052,0.09847941,-0.110823765,0.069992095,0.0990941,0.074502505,-0.07904102,-0.13812898,0.2621045,0.09662515,-0.24678546,-0.02414609,0.16510718,0.18556939,-0.10786842,0.00077767717,-0.0788945,-0.065915994,-0.12379185,-0.052966237,0.09308213,-0.044404387,-0.007943597,0.13922437,0.07020493,-0.028725827,-0.16304387,-0.4473162,-0.15883365,0.09628152,-0.25132808,0.04863379,-0.10063347,0.004539522,-0.070730954,0.14749484,-0.1209116,0.051556956,-0.107854106,-0.05650145,0.043192547,-0.030406907
TCGA-97-A4M7-01,0.10610055,0.022787347,-0.06714814,-0.010927014,-0.005682489,0.1257384,-0.005476687,0.20214057,0.06879974,-0.09121044,0.17558973,-0.07826626,0.02314014,0.08646939,0.016737454,0.17789868,0.028970826,0.10052471,0.09179679,0.17737801,-0.12187277,0.21341439,-0.06692122,0.011155691,-0.08672344,-0.022070184,-0.105192095,-0.021079099,-0.011596352,-0.078211546,0.17093033,0.08509631,0.088362984,0.14940734,-0.03960929,0.15560661,0.107834645,-0.03480143,0.13785475,-0.02421625,-0.13352364,-0.15974104,0.0394883,-0.07652819,-0.3221771,0.1100509,-0.1693758,0.056780145,0.014730028,-0.1229695,0.16298693,-0.0077696387,0.058118775,0.13326333,-0.17174342,-0.29487556,0.0036254728,-0.28397912,0.01182734,-0.17907521,-0.2543457,0.029654615,0.11367234,-0.031880822
TCGA-55-8621-01,0.0205109,-0.095832445,-0.044154637,0.08111177,0.071086586,-0.087084115,-0.106629096,-0.014719218,0.028380135,-0.05193602,0.17052276,0.007942559,-0.17028485,-0.07193315,-0.15396969,0.035418164,-0.117055796,-0.060505874,0.052850045,0.049253065,-0.11974694,0.23967366,-0.27899432,-0.058273807,0.14356817,0.021657677,-0.117343046,0.04084819,-0.01551052,0.15982395,0.014888122,-0.13403662,0.2188561,-0.0767813,-0.19074318,-0.1458059,0.22138831,-0.102108665,-0.053529553,0.1404878,-0.029250473,-0.004203487,-0.0029740138,-0.031020828,-0.18990412,0.19405659,-0.22409004,0.1312552,0.005566245,0.15642053,0.34133768,-0.0463188,-0.06643278,-0.16821983,-0.11568969,-0.07038074,0.054085877,-0.04753271,0.07893002,-0.0826022,-0.12710296,0.16247934,0.055728298,0.123242594
TCGA-55-6980-01,0.060663026,-0.16553354,-0.093372725,-0.09790238,0.16604418,-0.09412067,-0.08528356,-0.05280795,-0.20877515,0.29688457,0.14930068,-0.018610453,-0.10659291,-0.030194884,0.06845915,-0.11781859,0.11048212,-0.23150355,0.021474278,-0.12708466,0.011384855,0.00885986,-0.002250183,-0.21457708,0.15397736,-0.053494852,-0.0217737,0.097608335,0.027102318,0.014985771,0.047989603,0.0023808305,-0.09205379,0.025359351,0.06461516,0.007316935,-0.08599599,0.10633949,-0.028638871,-0.0038761173,0.07482121,0.19621558,-0.059629034,-0.017170906,0.09307526,0.3073152,-0.0068139527,0.060876533,-0.012708623,0.21844555,0.032668192,-0.04950565,-0.22415985,-0.11135735,-0.036977977,-0.04754946,-0.0808074,0.26123103,-0.25604123,0.21972832,0.123903766,0.0030725086,0.07105232,0.18980093
