,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5125-01,0.025931962,0.17043078,0.012563574,0.009453312,-0.116073385,-0.0017263172,0.04395791,0.28575432,-0.102263525,-0.019837458,0.12744631,-0.26769385,-0.12335279,-0.09499736,0.29313496,0.18043235,-0.18639632,-0.114282236,0.030596526,-0.036103755,-0.19511862,-0.11687134,0.059656586,0.3380905,-0.2611684,-0.001716448,-0.12033782,0.104200624,-0.044285346,-0.08958021,-0.15046795,-0.089509435,0.12550135,-0.050512113,0.079533614,-0.20082949,-0.14365889,0.0038522044,0.019262487,0.033237193,0.04709577,0.154949,-0.012343763,-0.115442894,0.025224641,-0.073534645,0.06273209,0.051753588,-0.12509513,0.014076988,0.14931072,-0.018244904,0.016157126,0.048747156,0.11954676,0.0030498875,-0.060396615,-0.16223611,0.10498773,-0.0749126,0.11817881,0.08936945,-0.11933576,0.0018580491
TCGA-50-6592-01,-0.14628263,0.032513775,0.09690735,0.087786324,0.100879066,-0.058448534,0.10152245,0.021083865,-0.13616048,0.06940446,-0.0195939,0.08434097,0.20791861,0.12436131,0.054854505,-0.09778774,0.23221439,-0.073102705,0.07219637,-0.1151339,-0.21503545,-0.06853712,-0.082197316,0.16774961,0.23614131,0.15338823,0.010172751,-0.034767125,-0.16415066,-0.045018245,-0.073252745,0.10901469,-0.1256727,0.1600408,-0.05590384,-0.08060352,0.07942774,0.18327364,0.16107178,-0.03445864,-0.010666685,-0.059958458,0.33143234,-0.008139006,0.045020152,0.19264324,-0.04292395,-0.29922676,0.09669634,0.073609225,0.016861686,-0.024609534,0.02022199,0.03849251,-0.11743012,0.18641636,-0.008075541,0.01010919,0.04464806,0.15736827,0.27273482,0.046888437,0.015408078,0.10748343
TCGA-91-7771-01,-0.100752994,-0.2275513,-0.107574135,-0.3379346,0.038989387,-0.063103385,0.0867353,0.060785986,0.11418967,-0.0033438217,0.13718158,-0.052309915,-0.16177131,0.055162046,0.111920945,-0.019972341,-0.29358765,-0.085574895,0.06220829,0.028523553,-0.03743069,0.055339146,-0.09270154,0.43133295,-0.085601754,0.029175278,0.036829166,0.083925396,0.026126197,-0.1571305,-0.11271921,0.01972847,0.17920518,0.05056758,-0.0062927594,0.09283731,-0.001081776,-0.10999076,0.05885837,0.13512082,0.02059997,-0.03594964,-0.12654504,0.022480631,0.017048081,-0.109286025,-0.08207323,0.12935627,-0.0848604,0.008197179,-0.022728495,0.070724085,0.15688764,0.2106362,0.072286874,-0.13500185,-0.29701608,0.0896631,-0.057697136,-0.04875629,0.02837028,-0.01544888,0.15849878,-0.04520256
TCGA-50-5055-01,0.056821976,-0.03706457,-0.0086763445,-0.017105313,0.08929503,-0.030392611,-0.03115432,-0.4169205,0.06889446,0.018350702,-0.080363594,0.15376677,0.058247387,-0.2713182,-0.050322447,-0.19168265,0.07864963,0.11669273,0.032305073,0.12492095,0.21323578,-0.16647984,0.0384865,-0.032834932,0.150142,0.07068521,0.036961067,-0.18345141,0.0793692,-0.058680885,0.033271585,-0.12443069,-0.008522929,-0.037574764,-0.09750233,0.036524944,0.07248694,-0.01646204,-0.075987786,-0.2934499,0.055947434,-0.17213938,-0.067458816,0.033814892,-0.020538542,0.08030228,-0.030404177,0.011376937,0.19785699,0.049845874,-0.07251216,0.199993,-0.12439572,0.062909804,-0.13662505,-0.118267864,0.2094504,0.13526896,-0.09149349,0.059447426,-0.069312096,0.24999946,-0.110168226,-0.10089485
TCGA-MP-A4T6-01,0.082003415,-0.07229267,0.050177176,0.04110196,-0.15426388,0.09783971,-0.008904102,-0.14853145,0.05751182,0.06510909,0.012324445,0.08909557,-0.06897969,0.013487303,-0.18336092,-0.11653436,-0.06614411,0.05977828,0.08460656,0.080534615,-0.13312927,-0.24720238,0.14597407,0.1113258,0.11143531,0.09727644,-0.018675203,-0.22412084,0.07584817,0.03503817,-0.18670234,-0.06222442,0.0057320013,0.021756502,0.1252651,-0.08625571,0.2890218,0.12349955,-0.15604095,-0.12457801,0.0003382046,0.31260288,-0.25792935,0.16496296,-0.0058562714,0.044791393,0.043299727,0.036006756,-0.02532277,0.08415842,0.0077946233,0.00094883714,-0.15619951,0.1887376,-0.24176306,-0.13625751,0.20776272,0.15178023,0.064967826,-0.10282883,-0.09295382,0.09038362,0.023701653,0.0781151
TCGA-17-Z010-01,-0.027647454,0.04750368,-0.035068218,-0.05295053,0.08125761,0.04248921,0.16078684,-0.17241126,-0.07988136,0.14603806,0.002834144,-0.09878608,0.048428673,-0.0078031253,0.22304685,-0.15350905,0.12712187,0.12267661,0.11798121,-0.053223267,-0.114203304,0.009485197,-0.06290872,0.36994892,-0.058681827,0.14000255,-0.12966001,0.03737447,-0.061068233,-0.19921477,-0.093851544,0.0071568065,-0.1346906,0.10337924,-0.10387452,-0.114930816,0.030301342,0.16778931,-0.04288506,-0.03502145,0.08216134,0.29036227,0.23264074,0.066542506,0.056398645,0.077570185,0.015082459,-0.120109946,-0.12512316,0.066256225,0.028925568,0.032822307,-0.048275985,0.071779266,-0.1496764,0.07826918,-0.08254889,-0.13910912,0.08991704,0.16057386,0.30909994,-0.0919542,-0.09066569,0.17795919
TCGA-55-6971-01,-0.022129528,-0.15622573,-0.11015863,0.03861788,0.11698588,6.969855e-05,0.079621255,0.03303721,0.2301478,-0.029447204,-0.113226265,-0.13747074,-0.10361293,-0.010521646,-0.19069986,0.14982453,-0.1450845,0.017809443,0.15870199,0.15069266,-0.010574229,0.15702797,0.2762717,-0.18552461,-0.020333098,-0.014638206,0.1481523,-0.20412813,-0.01924086,0.10440647,-0.22037691,0.108220585,0.0971092,0.011536648,-0.131502,0.23829998,-0.04509775,-0.16234498,0.11271314,-0.08825471,0.11093843,0.013244025,0.031184567,-0.11030536,0.14595556,0.04866115,0.039546397,-0.21073133,0.1562678,-0.22464962,0.16019544,0.12736063,0.054280467,0.06883891,0.039447434,-0.26527095,-0.016107569,0.05936652,0.013519939,-0.054760434,0.07491298,-0.06908363,-0.03384741,-0.0437085
TCGA-55-7283-01,0.12370162,0.013413025,0.0181862,-0.11204236,0.017472513,-0.013228743,0.04620234,0.10052682,0.08416874,0.06477657,0.24881056,-0.029310927,0.01983731,0.29527375,0.27757934,0.0119279055,-0.25822887,-0.037946608,0.05247884,-0.02303088,0.042791016,-0.06236801,-0.0029456478,0.20004253,0.18539044,0.16646297,0.16880812,-0.29741287,-0.0727073,0.010867704,-0.021812504,-0.09938881,0.023981962,0.06469666,0.06764608,-0.17692515,0.13951921,-0.08524258,0.13252625,-0.099673346,-0.0042449506,-0.14386755,0.029102016,-0.10384172,-0.07453912,0.1099684,-0.0033480898,0.0071242666,0.20567392,0.2157255,-0.12474456,-0.018362584,-0.049715705,0.22084166,-0.14263926,0.083238326,-0.087762214,0.21458262,-0.008483264,0.028169017,-0.046581205,0.1485523,-0.01857003,-0.02785102
TCGA-69-8453-01,-0.013213325,0.1471496,0.02125909,-0.065942466,0.13941073,0.0027578752,0.079090334,-0.18765704,0.073065974,0.06449005,0.13388067,-0.16314922,0.06672969,-0.11188575,0.29790086,-0.0065959496,-0.122078344,0.012545735,0.13741039,0.047405828,0.15805064,-0.1615168,0.04552397,0.18747053,-0.015780967,0.15993959,0.059446644,-0.13764668,-0.08378571,-0.087170355,-0.020224163,-0.0102341,0.040248338,-0.061706852,-0.19101869,-0.05596306,0.0033527405,0.061272454,-0.036347233,-0.21825336,0.028798616,0.0029362068,0.1628904,-0.16213085,0.008883089,0.1674727,-0.030135358,-0.026368221,0.21812078,0.086708136,0.19023643,0.14591299,-0.18170954,0.18925741,-0.2004106,0.13978978,0.08831592,-0.01602798,-0.12746587,0.2669923,0.0698409,0.17240176,-0.06878823,0.08687547
TCGA-49-6767-01,0.08978166,0.0567776,-0.041676916,-0.17657414,0.051657032,0.16652472,0.057783816,0.19396771,-0.0017997073,0.12983592,0.26587018,0.056350842,-0.049591724,0.18043245,-0.021340104,0.09723657,-0.16578116,0.14402719,-0.010773531,0.03680977,0.0769254,-0.12783976,-0.25113812,0.12901714,0.0995261,0.0925153,0.17167939,0.059849262,-0.0818173,0.21650907,0.116338454,-0.034306195,0.117980525,0.11292603,0.25528055,-0.023407664,0.021588447,-0.07130945,0.11056585,0.0118465675,0.085973956,0.23015289,-0.11353848,-0.05697547,0.051358018,0.000507186,-0.21364358,0.078452125,0.05748665,0.14914785,-0.052208707,0.10117039,-0.0022346613,0.13478783,0.17058769,-8.089284e-05,0.18437374,0.25763616,-0.12155947,-0.112426005,-0.028472077,-0.11419765,-0.0926447,0.00831801
TCGA-55-6968-01,0.05710471,0.020789681,-0.1451002,0.13441467,0.02742648,-0.17029144,-0.02336735,0.14179635,-0.0016463872,0.08706938,0.06592735,0.13351806,0.018284481,0.16026293,-0.027604397,-0.13699424,-0.06764522,0.07638465,-0.1390101,-0.09676545,-0.34758773,0.24642007,-0.084140256,0.16737917,0.16736491,0.06287664,-0.027008463,-0.06703465,-0.05173247,-0.031627927,0.025906887,0.038319472,0.0029703495,0.16494372,0.050935704,-0.049937338,0.2003019,-0.22160456,0.16109619,0.0018293076,0.054661732,0.14893161,-0.27985433,0.11819221,0.039337587,0.008208141,-0.02319309,0.049922574,0.034175344,0.13975543,-0.19941787,-0.08692421,0.21567275,0.0145075945,-0.1839297,-0.07757242,-0.045849934,0.010903688,0.039742973,-0.21013829,0.15482861,-0.17388213,0.014275486,0.07864417
TCGA-49-4487-01,-0.25245646,-0.037345298,0.11180213,-0.0263245,0.1901758,-0.060187276,0.14177418,0.017648084,-0.009090236,0.04574448,-0.09553114,-0.018707698,0.06794045,0.05713008,0.06283015,-0.08800471,0.22907107,-0.042188678,0.14186543,-0.10799655,-0.100635864,-0.086391926,-0.050062697,0.12513198,0.029080529,0.020119814,-0.023989338,-0.0031749355,-0.16647969,-0.09689445,-0.060371198,0.26497632,-0.053508308,0.13833773,0.022107512,0.17179796,0.009169034,0.25753906,0.08482796,-0.03789732,-0.026694862,0.0028434538,0.4007469,0.11241038,0.08455051,0.14814924,-0.05307541,-0.22652885,0.02838407,-0.028648809,-0.06820288,0.05259254,0.008978941,0.042949982,-0.10789975,0.10069536,-0.106775425,0.029171338,-0.1623137,0.22894038,0.17217924,-0.21742387,-0.088622235,0.053788505
TCGA-17-Z007-01,-0.13920043,0.10145166,0.019898722,-0.025691105,0.124846876,0.07446205,-0.104379795,-0.053705446,0.011096076,-0.08073062,-0.17748655,-0.010707984,-0.17582422,-0.17664622,-0.120329715,-0.022161853,-0.06721845,-0.02872133,-0.07305507,0.08146015,-0.067261875,-0.14523406,-0.05611196,-0.01534162,-0.21541573,-0.10808884,-0.09520713,0.08156159,0.07390701,-0.00048544203,-0.008905053,-0.07913695,0.03236944,-0.082926646,0.029186225,0.0077626393,0.19868807,-0.045495097,-0.03776323,-0.17732722,0.0857284,-0.12622392,-0.14130348,0.09411673,0.045018323,-0.1230054,0.029677002,0.012669776,0.32492307,0.047548205,-0.19087833,0.07907778,0.19641994,-0.19452032,-0.068821356,-0.24565695,0.2208857,0.11587002,0.09757198,-0.105926566,-0.33840656,0.049508017,-0.18384929,-0.088206924
TCGA-49-4506-01,-0.053084027,-0.14214717,-0.13809465,0.03041628,0.13559437,-0.16966951,-0.053056672,-0.07605337,0.10152448,-0.06896567,0.05921493,-0.030954711,-0.18766816,-0.14786124,0.02896252,0.007214337,-0.19918185,-0.007845848,-0.10903002,0.15446573,0.18267646,0.081121475,-0.11438921,-0.043879542,-0.11249237,-0.10512069,-0.11489366,0.07271912,0.049866453,-0.21504357,0.06514114,0.06613558,0.22205964,-0.05554144,-0.09145224,0.061983097,-0.017796561,-0.052851047,-0.033575952,-0.093535505,0.10793617,-0.338785,-0.20362893,-0.05269727,0.031248752,-0.10253266,-0.008416824,0.1854901,0.24101412,0.07309789,-0.051274896,0.112781875,0.16660005,-0.1666695,-0.050295264,-0.24064562,-0.1553579,0.027153874,-0.12095588,-0.07783423,-0.084140584,0.11509346,0.13447583,-0.14413486
TCGA-86-8668-01,-0.058439467,0.184416,-0.09629339,-0.40292075,0.08973097,-0.045220092,0.03899833,0.19702859,-0.0075502037,0.07423413,0.07640045,0.13548961,-0.00016922294,-0.12763284,0.10106418,-0.029125717,-0.09754598,0.18066448,-0.07375265,-0.12792097,0.19055124,0.1431032,-0.059476953,0.09317836,-0.121484935,0.020796908,0.17716952,0.16583335,-0.013977032,0.06790874,0.11678861,-0.028012302,0.07675751,0.14342143,-0.073762886,0.027965562,0.018363308,-0.14587791,0.14326356,0.2141293,-0.036845654,-0.03800473,-0.12171599,0.0042771436,0.0030871562,-0.055314433,-0.097760856,0.21485445,-0.12719224,0.0509886,-0.19167142,0.12835619,-0.03784689,0.16160935,-0.027283438,0.039919507,0.030772883,0.21225008,-0.09050759,-0.26122734,-0.11736051,0.1337994,-0.0635828,-0.00026691
TCGA-75-6207-01,-0.17519915,-0.01203626,-0.16003187,-0.028672352,0.2903708,-0.0040815077,0.05948028,0.07211809,0.11167409,0.111104816,-0.06298348,-0.13172011,0.06772566,0.008144556,0.09272661,-0.03196862,-0.19724487,0.1964087,0.031109095,0.025663786,-0.07595354,0.1120167,0.13612284,-0.071635194,-0.15413912,0.06899744,0.066039406,-0.048824795,-0.11858595,-0.117225505,-0.010966016,0.0036172231,0.0061178077,0.030895943,-0.12306018,0.10543844,0.023573305,-0.035775777,0.10253441,-0.12218867,0.07893653,0.15353137,-0.04561976,0.10400765,0.045033738,0.057719827,-0.050218433,0.030527378,0.40010378,0.05990954,-0.21054612,0.1270953,0.07097461,0.04991267,-0.27667508,0.031588066,-0.09605573,-0.10587959,-0.05519567,-0.24265528,-0.06334179,-0.12817033,-0.107812114,0.27432966
TCGA-73-7498-01,0.12954848,0.20145622,0.16285042,-0.23217925,-0.0049542417,-0.09890986,0.020971248,0.18187466,-0.06302626,-0.024054982,0.026912352,-0.09577595,-0.009632184,-0.13344193,0.10756323,0.23090811,-0.13475868,-0.07745834,0.03812661,-0.11894356,0.13787225,-0.07450832,0.07443488,0.21326461,-0.19285136,-0.047822155,0.1719386,0.06597326,0.0072924257,0.12745668,-0.19640693,-0.053002078,-0.008330784,-0.0029910011,0.15605609,-0.026669936,-0.12034298,-0.034570914,0.0750753,-0.00566354,0.040092085,-0.0389661,0.07705266,-0.027932512,0.06032019,-0.032624178,0.067886695,-0.122137904,-0.07508989,-0.26223874,0.17762762,0.08069417,-0.023518983,0.2602063,0.17847438,-0.03376894,0.17419063,0.067431696,0.19419079,0.14051335,0.050582957,0.25779468,-0.10497505,0.09250092
TCGA-95-8039-01,-0.2796366,0.13630559,0.07061643,-0.16996545,0.23062079,0.059198815,0.16013485,0.09552823,-0.17520957,0.07437675,-0.0018310273,-0.017356126,0.19615622,-0.074023485,0.050389335,0.014187699,0.11640609,0.114385955,0.117335394,-0.09327846,-0.04495508,-0.13737558,-0.012005762,0.1366967,0.050514054,0.07436824,0.06679713,0.16145705,-0.1471943,-0.028350743,-0.044013523,-0.003350844,-0.038870092,0.2043228,-0.04988469,-0.03279171,0.012343848,0.14735797,0.20395483,0.11564608,0.03519513,-0.113680415,0.36357322,-0.02919322,0.09144702,0.15607165,-0.17615949,-0.19607808,0.12420858,0.048464928,-0.1398225,0.13636838,-0.08983479,0.09216448,0.0032708456,0.16242307,0.094168805,0.12838098,-0.025231734,-0.08450537,0.04468544,0.14887695,-0.08883086,0.07537734
TCGA-05-4425-01,-0.20128486,0.2318851,-0.018797403,-0.17756124,0.059000097,0.0050947247,0.009462547,0.17521395,-0.038196508,-0.020645613,0.06742108,0.012631011,0.020894442,-0.2410893,0.02732982,0.10608808,-0.13346654,0.016856495,-0.021234674,-0.07021288,0.051085114,-0.012390025,0.21664721,0.16409183,-0.23678173,-0.055838756,0.03126615,0.14671007,0.03303769,0.074119836,-0.048029006,-0.061670437,0.0941506,0.07375457,-0.062603,-0.1348243,0.12107566,0.108530484,0.04474507,0.117126346,0.013885781,-0.17112897,0.0018903776,-0.14301929,0.009849655,-0.037992362,0.015199562,0.13390397,0.037237156,0.0133178355,-0.15226373,0.14740445,-0.043008935,0.034255397,0.06517687,-0.038975574,0.24283044,0.09847462,0.1274086,-0.23228478,-0.28962448,0.373108,-0.03339792,-0.037081674
TCGA-64-1680-01,0.17163016,0.1757191,-0.025495071,-0.24334648,0.05371131,-0.16960609,-0.059116315,0.1440217,0.040666115,0.06011604,0.108528845,0.16557336,-0.06548793,-0.041256033,0.18737474,-0.05957358,-0.18531851,-0.022766493,-0.16722684,-0.09189256,0.034490578,0.08269779,-0.23341446,0.2545668,-0.048185807,0.04056001,0.14090426,0.077737376,0.0011221633,0.07258196,0.1229592,-0.10332365,0.08153421,-0.02387717,0.07081033,-0.087147266,0.15149488,-0.22203383,0.06932281,0.001620341,0.007620995,-0.014172849,-0.3351998,0.10094662,-0.048962235,-0.08792016,-0.0092772255,0.19468477,0.033179916,0.11658362,-0.21111283,0.00039982275,0.1296605,0.17658783,-0.14427777,-0.0773541,0.04749499,0.21609083,0.027510503,-0.054050263,-0.041119363,0.1305421,0.023847092,0.038630962
TCGA-67-3770-01,-0.0070784055,-0.02032192,-0.0807674,0.066600084,0.087392084,-0.21141379,0.036213297,-0.06445165,0.08600268,0.05952465,-0.026995935,0.16467413,0.04422983,0.21813852,0.06898426,-0.20751932,0.039004214,0.057043586,-0.031559538,-0.016310234,-0.24680305,0.29268718,-0.025346225,0.2998732,0.2497043,0.08411262,-0.071878694,-0.19381565,-0.063982494,-0.15579197,-0.045457162,0.037754577,-0.09669341,0.1526845,-0.043346945,-0.0043724556,0.09907027,-0.046324946,0.08580997,0.010904977,0.053068496,0.21194571,-0.015334552,2.2870654e-05,0.04012085,0.0845188,0.0020275256,-0.09498912,-0.06247607,0.0977519,-0.031615447,0.0028036085,0.05414881,-0.010706729,-0.2600375,-0.049342085,-0.1569295,-0.060705557,0.03501589,0.010021494,0.3330878,-0.23463075,0.066809826,0.0030707652
TCGA-L9-A743-01,0.07222923,-0.065305725,0.06740982,-0.14099756,0.102791406,-0.111383215,-0.021603711,-0.2124515,0.107145235,-0.0039396756,-0.26282477,0.20370339,0.06211413,-0.19066201,-0.29286432,-0.04776619,0.0632347,0.077879794,0.0045562387,0.013344708,0.20093578,0.045956213,-0.031675577,-0.05286023,0.13043101,-0.065309994,0.14963704,-0.08258741,0.14288484,0.14098963,0.049840067,-0.06508896,-0.066443615,0.05316432,0.071671925,0.1767052,0.031604197,-0.14658922,0.0065086014,-0.11247192,0.009339679,-0.1084032,-0.027800322,0.21547364,0.04159657,-0.0019132043,0.03409581,-0.18619418,0.09104908,-0.1661361,-0.07251982,0.14130433,0.09911175,0.03271809,-0.015788384,-0.19264196,0.30081603,0.22944915,0.08013026,0.11514406,0.008802031,0.098151594,-0.18282753,-0.049262695
TCGA-97-A4M3-01,0.114164464,0.2646589,0.009007992,-0.32062203,0.07309635,-0.10177337,0.015644316,0.08583153,0.050272197,0.03301162,0.1003032,0.11824167,-0.12589522,-0.031044394,0.39259064,-0.07679087,-0.13429102,-0.07091601,-0.05491315,-0.054058824,0.13071132,0.21845189,-0.20928454,0.39981946,-0.10505535,0.07836151,0.087921634,0.15598789,-0.040501185,-0.03641385,0.06389358,-0.083617195,0.07280234,-0.06632237,-0.004148983,-0.041642193,-0.049433094,-0.03138366,0.00073459186,0.087588236,-0.007645994,0.17785272,-0.141463,-0.057819474,-0.028888896,-0.09182694,0.004652878,0.11647113,-0.16235779,0.031667925,0.047064703,0.06055814,-0.031605847,0.16929749,-0.09532412,-0.0024848327,-0.07945909,0.025551995,-0.030800307,0.048623547,0.18625145,-0.0022669076,0.088397965,0.015905214
TCGA-99-AA5R-01,0.010808931,-0.05043547,-0.18313241,-0.15307759,0.15895435,-0.17001054,-0.03657851,-0.38820267,0.16282006,0.05250982,-0.16393727,0.18136927,0.078823626,-0.26463008,-0.011562027,-0.23175393,-0.0036774664,0.22051454,-0.07895544,0.098604105,0.20038755,0.1106389,-0.0348618,0.07125927,0.010250193,-0.00930056,0.03555909,-0.08639484,0.13712864,-0.12643383,0.09747641,-0.11977084,0.030672112,-0.028593807,-0.1509145,0.18493913,0.012388182,-0.055875603,-0.049575076,-0.19634582,0.08271207,-0.07246048,-0.10311903,0.10729252,-0.017085921,-0.026016254,-0.03930378,0.0650974,0.057420596,0.017872568,-0.1307794,0.1612811,0.0640491,0.01686544,-0.21548073,-0.22246015,0.07393859,0.068225496,-0.080778874,-0.039150286,0.07040345,0.099253,0.0017608298,0.012446752
TCGA-44-3917-01,0.04849142,0.078231215,0.17299272,0.1716731,-0.06929835,-0.023270473,0.0045952755,0.13055098,0.0015314862,-0.079792514,0.11235762,-0.15404157,-0.033031154,0.1375129,0.24924506,0.11469124,-0.22001077,-0.17519526,0.06689511,0.05111191,-0.23862396,-0.17688514,0.2703309,0.2176471,0.13950764,0.011229546,-0.1004906,-0.16206083,-0.064344674,-0.109961666,-0.1872238,-0.0448474,0.044961765,-0.0035619002,0.2498838,-0.21917039,-0.07848858,0.19989043,-0.050645698,0.07533722,-0.00050006795,0.22516602,-0.031194588,-0.13581498,0.0075872396,0.020123364,0.098942585,-0.01725509,0.026039243,-0.010056407,0.099928275,-0.075776696,-0.20155977,0.11880495,0.12870316,0.004554885,-0.005863851,-0.13498515,0.08025275,-0.03051821,-0.06620696,0.02663597,0.034033477,-0.019012757
TCGA-J2-A4AD-01,-0.0003934606,0.016312966,-0.002984329,-0.11784123,0.019207796,0.026188133,0.06621304,0.25947922,0.004625486,0.04923737,0.18752554,-0.0066219866,-0.08779504,0.13125996,-0.03653915,0.03285735,-0.13643241,0.13244319,-0.085256845,-0.006468315,0.32890218,0.2517472,-0.107515976,-0.045571085,-0.20748585,-0.010096334,0.11024013,0.13940279,-0.021430332,-0.057750024,-0.09143109,0.04635888,0.106707126,0.06342201,0.008615826,0.102963544,-0.17587414,0.002449465,0.15458013,0.21898602,-0.040906005,-0.2164398,0.025759568,-0.1675697,-0.022377336,-0.08992833,-0.013593768,0.1271606,-0.056714993,0.0066395225,-0.09568266,-0.04998616,-0.12389857,0.032168116,-0.08091903,-0.09245415,-0.27333826,0.070743956,-0.09817776,-0.19773176,0.0866492,0.010714138,0.33676088,0.058368135
TCGA-17-Z004-01,-0.11748725,0.035784625,0.01703014,-0.13239631,0.08752293,-0.019680118,-0.122498326,-0.13162303,0.029468868,-0.09908718,-0.23560505,0.09668098,-0.09477576,-0.30498213,-0.07963775,-0.036788233,0.017199459,0.002010038,-0.11941689,0.080059506,0.026520427,-0.17305577,-0.09328261,-0.021822058,-0.16450296,-0.086086325,-0.05339045,0.04346098,0.084817246,-0.048872836,0.0074629653,-0.06455916,-0.03959404,-0.06587718,-0.051572874,0.06456368,0.14884007,-0.054866545,-0.027670162,-0.16523504,0.05807936,-0.1907431,-0.11100347,0.16739772,0.033201464,-0.13030382,0.06400112,0.043181177,0.2978259,0.041016832,-0.21830839,0.05823859,0.16774708,-0.11464986,-0.10886096,-0.2130749,0.16493607,0.15932998,0.07746987,-0.0656363,-0.29276335,0.123140134,-0.20010181,-0.117365114
TCGA-MP-A4SW-01,0.18343772,0.22389592,0.10763729,0.004964981,-0.13298418,-0.0315942,-0.032640595,0.11413429,-0.09312099,-0.100996055,0.14524554,-0.08959295,-0.04968152,-0.26362827,0.2770306,0.15008426,-0.20776829,-0.12905127,0.034642857,-0.015470337,0.057880305,-0.14320973,0.21657217,0.1267011,-0.07539965,0.0026790104,0.0011991601,0.065399066,0.00054779905,0.032787945,-0.13548931,-0.10025014,0.0906845,-0.043527484,0.1645388,-0.11158803,-0.15778396,-0.035493523,-0.010303041,-0.047626417,0.012279513,0.16075526,-0.20357423,0.006242287,-0.0097957915,-0.019934403,0.059496306,0.08865263,-0.0426036,-0.22205637,0.1199063,0.056036767,-0.17126916,0.24064107,0.19534813,0.0038666525,0.21143554,-0.051805794,0.017070437,0.068929076,-0.047939353,0.21567287,-0.10663825,0.029251177
TCGA-78-7166-01,0.14383686,0.04926212,-0.032933347,0.20310383,-0.016512843,-0.013012205,-0.049107797,-0.27145064,-0.009770439,-0.057318326,0.07400298,0.03997588,0.09656302,0.0076691573,0.10453624,-0.22014062,0.15493715,0.12548722,-0.060936462,0.06536099,0.12554373,-0.1998471,-0.04637735,0.12330287,0.283984,-0.03135684,0.017209347,-0.10697803,0.053467244,-0.12107967,-0.118008964,0.026717786,0.004795638,-0.017322563,0.021272408,0.068086766,-0.25550288,0.31879336,0.054520104,-0.10348475,0.10523842,-0.0037698962,0.23574558,-0.029112015,-0.022154959,0.03192572,-0.082940884,-0.06635845,-0.122160845,-0.06456698,0.0871608,-0.12313111,-0.11203202,0.1022915,0.025013482,-0.028179297,-0.08316753,-0.026407994,-0.1882583,0.3181633,0.19846833,-0.103363715,0.026049612,0.06949176
TCGA-78-7159-01,0.02809301,0.14820997,0.0959261,-0.044549778,0.037188917,-0.16033912,0.09117859,0.43713233,-0.043329928,-0.010544563,0.044328045,-0.15452085,-0.118042886,-0.07843542,0.14669983,0.16681854,-0.06372506,-0.08764349,0.06308471,-0.19701552,-0.18027231,0.13780463,0.1708731,0.06095373,-0.2302147,0.032935183,0.070662074,0.11289681,-0.14981766,0.020986699,-0.17412159,0.20472331,0.03884799,0.06378192,0.0021926335,-0.020388838,-0.053590834,-0.080131955,0.13044094,0.03481371,-0.060475167,0.115260236,-0.06387637,0.02152333,0.07647762,0.02498864,0.11018713,0.045537278,-0.16057645,-0.18861483,0.15053228,0.07636571,-0.021437319,0.2500343,0.059792243,0.15839164,-0.100509934,-0.089849874,-0.032499492,0.0017185877,0.16212288,0.028361509,-0.14804985,0.10488775
TCGA-50-5944-01,-0.028303862,-0.006165424,-0.070925266,0.102340735,0.14441577,-0.25438672,-0.052340884,0.15946895,0.083000004,0.015140895,-0.11070055,0.08134598,-0.122272655,0.0073162913,0.0159061,-0.14198045,0.04328307,0.069678806,-0.10028728,-0.10302926,-0.2703799,0.08546438,0.07847178,-0.1497562,0.0053795036,-0.013605094,-0.021713106,-0.14087842,-0.11064198,-0.11847916,-0.028349675,0.24190482,-0.02265627,0.11467826,-0.05454482,0.057457637,0.18555069,-0.08287932,0.118405044,-0.10592461,-0.01491784,0.039383948,-0.26974973,0.2599451,0.046764046,0.034361005,0.07168375,0.17916133,0.14103602,0.035862643,-0.20359713,0.017921662,0.09086138,0.060308557,-0.30235776,-0.0290582,-0.13416377,0.030468417,-0.14431232,-0.19237308,-0.0113643855,-0.12995268,-0.18098322,0.056123268
