,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,0.17510045,-0.18269376,-0.22661203,0.13329217,0.16584298,-0.03177027,-0.1650128,-0.048884034,0.040339906,-0.09744782,-0.2147748,-0.037745677,0.092954576,-0.080623105,-0.07584638,0.014016157,0.0060388003,-0.17592178,0.24461643,0.054966092,-0.12577064,0.17336738,0.22754173,-0.1478583,0.0072350036,0.14228812,0.17368138,-0.19621101,0.050852306,-0.10186325,0.038059905,0.04241632,-0.12627952,0.05982225,0.04909088,-0.07219924,0.006910345,-0.10017044,0.012182831,-0.1886011,0.013339522,0.095500164,0.21490455,-0.008434343,0.14134425,-0.10328257,0.21770383,0.056707803,-0.0108501,0.0029754434,-0.054663304,-0.028661693,-0.21299776,-0.0055156387,-0.074361734,0.009121594,-0.0056944774,-0.08402666,-0.24149643,-0.047890704,-0.20970456,0.07131112,0.13563168,0.10270215
TCGA-78-7536-01,0.3368814,0.23714904,0.016009161,0.1008915,0.040485103,0.09228822,-0.092568725,0.054411635,-0.037107963,-0.026976788,0.07108212,-0.031550594,-0.1201451,0.039351095,-0.12491126,0.07770438,0.029608939,0.028846525,0.31331334,-0.17047806,-0.009927767,0.12250944,-0.23597212,-0.08985445,0.076922484,0.08030158,0.054363433,0.03297368,0.11193011,0.22333136,-0.26695544,0.012816472,-0.099973366,0.039729852,-0.060789477,0.03397739,-0.029552005,0.05873306,-0.05677488,0.08801825,0.067208186,0.15153864,0.12463601,-0.1906765,-0.23628867,-0.16910568,0.032792673,-0.14818408,-0.18887061,-0.09153853,-0.015430181,0.009066366,-0.07130368,0.13967294,-0.1203996,-0.014198203,-0.070100404,0.027350191,-0.051200017,-0.16338661,-0.19687389,0.11789355,0.0029415642,0.06685891
TCGA-50-8457-01,0.012932135,-0.10456796,0.047520142,0.1437416,-0.14611454,-0.39140475,-0.011680377,0.06583663,-0.12589474,-0.04912268,-0.016156215,-0.057925534,-0.011366447,-0.06303246,-0.091006674,0.032115493,0.1169342,-0.116955176,0.13442451,-0.029503379,-0.07580992,0.06680736,0.15494604,-0.080029145,-0.10284852,-0.029772142,-0.04656999,-0.00607451,0.029948404,-0.25151008,-0.21512178,-0.1858337,-0.039796643,-0.096889935,-0.04362318,-0.02324023,0.021756133,-0.041042726,0.123324126,-0.014411069,-0.011394887,0.040830683,0.1589107,-0.14748609,-0.018863732,-0.20588121,0.23205456,0.009217075,-0.15553416,-0.050238118,0.139197,0.30781078,-0.22329955,-0.03943707,-0.09817179,-0.10429101,0.124737404,0.055006348,-0.087608606,0.037044577,-0.17198095,0.12027844,-0.21059516,0.029131804
TCGA-99-7458-01,0.24279751,0.033483062,0.051284306,0.032499827,-0.16995521,-0.021981701,-0.013040774,0.18988474,-0.017657591,-0.19166715,-0.14222576,-0.16320992,0.16273805,0.15646449,0.16139467,0.031298827,0.08408843,0.032553405,-0.21175936,-0.11533857,-0.05641383,0.053840265,-0.09241113,0.0033338983,0.078775555,0.022234138,0.0074100113,0.15923779,0.00984591,0.100262664,-0.27229244,-0.06151416,0.11185221,0.01689487,-0.06151925,0.0075267255,0.17968117,-0.07183052,-0.10460722,0.014956668,0.07138939,0.06597985,-0.15297712,-0.2249589,-0.024690727,-0.13801691,0.100653715,-0.036591034,-0.0214856,-0.10113706,0.016562218,0.173234,-0.08871686,0.078510925,-0.313045,-0.18825369,-0.03952244,0.048092864,-0.07144742,-0.21649899,0.105127506,0.13453916,-0.12541021,0.19654989
TCGA-78-7633-01,-0.15288886,-0.022836694,0.07481329,0.091827504,0.06628918,0.047231782,-0.039061867,-0.11618163,0.023577005,-0.072662264,-0.18540406,-0.12780532,0.038169358,0.0043894425,0.018072966,-0.09776968,0.0728202,-0.11341599,0.05918685,-0.059201896,0.02954366,0.27931467,-0.054826412,-0.06277371,-0.1972027,0.098819934,-0.08068396,-0.040337376,-0.14690965,-0.0010860699,0.09604602,-0.022535874,0.2454612,0.026795868,0.024079436,0.024396151,-0.10479727,-0.07907292,0.080928065,0.16505939,-0.07348791,-0.22308537,0.21897224,0.0068283067,0.19844183,-0.12739736,0.22181465,0.11184103,-0.049219694,-0.07924822,-0.19903195,0.056693405,-0.067639984,-0.041902307,-0.24095379,0.11117511,-0.105713755,-0.048744965,0.38652825,-0.113853246,0.12422192,-0.13023748,0.053307977,-0.017683234
TCGA-17-Z014-01,0.2710226,-0.039155386,-0.011131045,0.07537411,0.01794953,-0.032692924,-0.0810461,-0.11064475,-0.02750582,-0.017346676,-0.005376899,-0.018519873,0.0002492114,0.1464474,0.042316604,-0.124863535,0.0050114593,0.14505064,0.030463653,0.13353807,0.23509128,-0.0026288852,0.07820638,0.016585084,0.31186438,-0.09600827,-0.0055683814,0.15741286,-0.23565209,0.098658815,0.22007082,-0.14244111,-0.077737525,-0.09145983,-0.0548083,-0.054480758,-0.07648314,-0.014912714,0.12883829,0.21823661,-0.19913575,0.16043596,0.037505012,0.058912095,-0.050897073,0.20259075,-0.02825159,-0.06639197,0.038615808,-0.10879721,-0.020444628,-0.020443285,0.10303665,-0.10795666,0.024811901,0.06417433,0.08491814,-0.11142108,0.31428552,-0.19252557,-0.056375466,-0.21589977,-0.104553774,-0.15759285
TCGA-49-AAR0-01,0.23260082,0.059377484,0.015689882,-0.047270413,0.18717043,-0.019232063,-0.07224777,-0.009007511,0.03208661,-0.10257477,0.091193445,0.13277614,0.057157647,0.08410301,-0.037540585,0.16779055,-0.11480381,0.04163221,0.08123476,-0.20358029,-0.18955052,-0.037732963,0.03513705,-0.113408804,-0.048215903,0.2019268,0.1733003,-0.09470411,0.070469484,-0.011135416,-0.27301517,0.08980885,-0.15481998,0.0063862577,-0.008389028,-0.0005284473,0.064595394,-0.08840327,0.0776373,-0.1379596,0.08361155,0.14982142,0.15395942,0.04119739,-0.1324855,-0.17100799,0.18351072,-0.056577127,-0.06957304,0.17909741,0.030780707,-0.039023772,0.0036232844,-0.059712768,0.036300514,-0.103331245,0.1006024,-0.027764892,-0.20461695,0.12182141,-0.18246607,0.33991528,-0.11938366,0.228685
TCGA-86-8056-01,0.10553792,-0.19043125,0.11021762,0.026532304,-0.039507523,-0.35100898,-0.20010388,-0.048184503,-0.0858537,0.047690134,-0.053438805,-0.06453091,-0.046529267,0.09076102,-0.09902512,0.029878216,0.11994822,-0.006354922,0.034759473,0.23152864,-0.020522818,-0.062842645,0.21256283,0.17122482,-0.09177515,-0.101501174,-0.09598581,0.24126576,0.03341742,0.16467245,-8.881893e-05,-0.24293181,-0.05213297,0.12997162,0.027057165,0.11528122,-0.0046852534,0.10127146,-0.21483439,0.06534679,0.033269264,0.13827547,-0.027745929,-0.018707799,-0.022282949,-0.13090898,-0.0047157584,-0.028096449,-0.02026224,-0.027147252,0.24902952,0.020242592,-0.25814158,0.1198289,0.057676017,0.09010638,-0.0054046866,0.12715387,-0.16472504,0.05423394,0.011406132,-0.18576251,-0.20397548,-0.026073394
TCGA-NJ-A4YF-01,0.070548765,0.2268356,-0.0014464003,0.072481245,-0.041093785,0.15173934,-0.045057416,0.07387356,0.013824236,0.09580544,-0.1493378,0.08104897,-0.13977301,0.03413359,-0.069855474,0.007679569,-0.10430193,-0.007106808,0.18737423,-0.10792089,0.047061734,0.019988097,-0.24437808,0.06923417,0.08870645,0.106049076,0.082305156,0.022723773,0.1207927,0.2902883,-0.22892436,-0.008436284,0.03700995,0.08963211,0.027243854,0.014730586,-0.029970435,0.13316093,-0.27803868,-0.21840814,0.029843569,0.1805526,0.047375225,-0.17975993,-0.20230153,-0.008112385,0.071071625,-0.030694023,-0.29720512,-0.021543272,0.07572271,-0.11244918,0.0155711295,0.1837056,-0.04886312,-0.07083859,0.073012985,0.041470237,-0.24567963,-0.17279547,-0.0691276,-0.13834457,0.0019385356,0.029725496
TCGA-44-4112-01,-0.024352817,0.10480086,0.10940727,-0.026149752,0.08825899,0.01639935,0.03281376,0.07561972,0.14943784,-0.16953121,0.12276104,-0.07543702,0.042340443,0.15434924,0.05862856,-3.0300145e-05,-0.2177226,0.21385002,-0.025012081,-0.063215576,-0.11114886,0.061066575,0.07773938,0.08247967,-0.09717587,0.13162777,0.2244775,-0.03787335,0.007511134,-0.0027968343,-0.16364002,-0.10893381,-0.13209417,0.036991693,0.03388616,0.11061467,0.09984528,0.055614777,0.16288018,0.09827224,0.020304188,-0.14319722,0.09607094,-0.16062301,-0.025568455,0.26718172,0.13319257,-0.19834581,-0.008838048,-0.10319313,-0.123886794,0.20520642,-0.15994781,-0.25122604,0.07008145,-0.113410376,-0.00087991566,-0.07510249,0.2040186,-0.05813808,-0.045833327,0.10449458,-0.29205146,0.16095737
TCGA-55-A48X-01,0.16477051,-0.039842088,0.015290738,0.24706756,-0.04102669,-0.18828252,0.00072425295,0.05001016,-0.10874809,-0.15548496,-0.030559346,-0.21703486,0.07057897,0.010868226,0.08160461,-0.037581835,0.13275768,-0.009072302,0.09933545,0.037403077,0.03500977,0.21593933,0.10307008,-0.1046889,0.13125722,-0.05881194,-0.09435104,0.14394808,-0.09746802,0.023062572,-0.06841942,-0.19819963,0.08265119,-0.06479643,-0.057613418,-0.06158044,0.022469841,-0.07834229,0.1868464,0.21905045,-0.074225105,0.033305608,0.023186687,-0.1280115,-0.060183708,-0.10823592,0.19961433,0.017704096,-0.005907772,-0.16202341,-0.0038360981,0.2550965,-0.149413,-0.16614842,-0.19571334,0.080409184,-0.009952654,0.008374519,0.34562153,-0.227565,0.005453581,-0.09506596,-0.11432104,-0.06390892
TCGA-49-4510-01,-0.067938454,-0.1459332,-0.22807062,-0.024131814,0.11029167,0.06863868,-0.06320301,0.12453201,0.033634223,-6.010318e-05,0.18101771,0.20651565,0.13872905,-0.14456078,-0.0058565354,0.09877673,-0.30046058,-0.15854883,0.08823,-0.007888553,-0.087411195,-0.09565804,0.0059870887,-0.05951235,0.10363958,0.070499554,0.15738542,0.043256294,-0.14735849,-0.2791068,0.042971924,0.10905155,-0.14128307,0.038824417,0.04594024,0.067873,0.086042285,-0.07856347,-0.047682982,0.25555304,0.043201875,0.044569116,0.0719059,-0.028793195,-0.18708366,0.15240459,-0.06788521,0.14223458,0.104398936,-0.017264111,0.1727728,-0.056530226,0.0031349931,-0.091116466,-0.052338548,-0.25985596,0.09795693,0.092528924,-0.22831444,-0.016644103,-0.21757954,0.1018553,0.0105077,0.076317616
TCGA-55-6970-01,0.22818863,0.0433529,-0.06239766,0.14693551,0.096572064,-0.101799875,-0.13689923,-0.18211417,-0.12659626,-0.057787567,0.12743594,-0.079356894,0.051223032,0.099141434,-0.031196428,-0.042241666,0.13687667,0.009258148,0.117697254,-0.027827261,0.017655887,0.21387191,0.14029464,-0.036270406,0.045442455,-0.021513375,-0.13264798,0.05833966,-0.18559058,0.018954458,0.13565676,0.020117138,0.1004724,-0.01937859,-0.091988474,-0.01756498,-0.07309013,-0.0123616485,0.13442685,0.3705797,-0.16589648,0.11366214,0.21610986,-0.030146569,0.023450017,-0.052549988,0.118438445,-0.09102473,0.092848726,-0.20617954,-0.03796361,0.03702843,-0.20688163,-0.1976288,-0.15089594,-0.08576691,-0.035350487,-0.095035896,0.3382829,-0.1540778,0.046970814,-0.043464433,0.0025369646,-0.043847904
TCGA-80-5611-01,0.18880908,-0.003834983,-0.05712058,0.039941534,0.18291454,0.25545076,-0.21770766,0.016936207,0.16955097,-0.1304891,-0.31815866,-0.2165394,0.10472308,0.13813707,0.09433799,-0.045102138,0.038356952,-0.06897621,0.010638587,-0.039362065,0.110413946,0.1403983,-0.08124345,-0.03908245,-0.079506435,0.06721376,0.025506867,-0.09745475,-0.007915139,0.1835327,-0.0015550377,-0.04523449,-0.059486527,0.06794101,0.036131512,0.04425868,-0.02365743,-0.19700606,-0.07579594,-0.015243133,0.07013654,-0.11047021,0.14025465,0.13129081,-0.015053825,-0.13094437,0.05172353,0.087059155,-0.114176095,0.14563705,-0.36595312,-0.11479924,-0.0014611314,0.020345094,-0.11339629,0.23522516,-0.17777476,-0.05103167,0.13525325,-0.043288533,-0.09786014,-0.08055776,0.11079891,0.04907463
TCGA-55-5899-01,0.14686109,0.01836099,-0.027731879,0.14188467,0.08101744,0.03701974,-0.040191974,0.078208454,0.057779174,-0.23193744,-0.056896187,-0.2336775,0.071883254,0.081797384,0.099462576,-0.086290754,-0.11141042,0.10797761,0.21778832,0.026196713,0.028617628,0.13089396,0.13718578,-0.070312425,0.1782934,0.076892175,0.12345143,0.0017962334,-0.04072487,0.031191655,0.011821167,-0.35531798,-0.124190874,-0.051258024,0.036149174,-0.05566736,-0.04919287,-0.07875823,0.25597402,0.04939597,-0.055703174,0.0066092345,0.091536544,-0.018567765,-0.03331957,0.22451201,0.14786994,0.021538045,-0.00010778752,-0.02182826,-0.23413244,0.048456594,-0.073726594,-0.23278002,0.052133203,0.04648961,0.017577276,-0.11258895,0.32183746,-0.16066286,-0.10285405,-0.118049,-0.13003656,-0.10383306
TCGA-55-8208-01,0.023399148,-0.16966456,-0.022917252,0.1344401,-0.16816024,-0.018343346,0.12818561,0.16573544,0.097091906,-0.21558824,-0.27800035,-0.23763907,0.123595126,0.09839199,0.24949986,-0.10126733,-0.052746024,-0.0837116,-0.21941271,0.073675536,0.10875197,0.07947128,0.07498894,-0.06293667,0.15205409,-0.0014877284,0.009364516,0.14144677,-0.11208134,0.034880936,-0.11294168,-0.08490949,0.18578143,0.0054929927,0.03519871,-0.06232522,0.15096585,-0.2001387,-0.057607923,-0.06477874,-0.035092328,0.021027796,-0.071034215,-0.065441854,-0.053198684,-0.060823843,0.17713688,0.10662642,-0.058834277,0.021573717,0.014025106,0.23548386,0.018640362,-0.059551567,-0.21637496,0.14399765,0.03369132,0.060054764,0.10105124,-0.19309483,0.04313885,-0.16382292,-0.19115777,0.07463453
TCGA-05-4403-01,-0.20347519,0.109903924,0.14037408,0.051436197,-0.1843964,-0.21397851,0.035768207,0.1730504,-0.025194094,0.09498626,-0.09426672,0.10311511,-0.07052533,0.023895543,-0.0016742174,0.022485266,0.025413383,-0.015621347,0.0513028,-0.06877623,-0.017175732,-0.037830453,-0.071210064,0.09981924,-0.24169789,-0.046793714,0.039653976,-0.06839722,0.19783463,-0.17724709,-0.2736652,-0.15992463,-0.019684453,-0.13785726,0.013484068,0.009245101,0.063395925,0.04123375,0.123697154,-0.19874571,0.0050832997,-0.045726735,-0.02723027,-0.08098569,0.0016509948,-0.017044907,0.10746578,0.020374322,-0.35844496,0.018436328,0.06517226,0.21633387,-0.02874514,0.062717475,0.09124578,-0.17367189,0.20767377,0.05634217,-0.10156191,0.08158671,-0.024683746,0.0910442,-0.34115395,-0.03872849
TCGA-17-Z027-01,0.12534428,0.020095043,-0.12256106,-0.14030845,0.017518168,-0.07324009,-0.0077502606,-0.057270445,-0.010949604,0.0041164164,0.05413254,0.221818,0.13287719,0.08691727,-0.06446854,0.08630949,-0.091579616,-0.03990372,-0.04712431,-0.22625068,-0.10516295,-0.13639554,0.08601101,-0.023734268,-0.027948622,0.07121195,0.128684,-0.18860164,-0.040246997,-0.25173265,-0.08361562,0.21444982,-0.069480196,-0.07447898,-0.026081318,-0.010585307,0.038831376,-0.021706628,0.027101733,-0.1415833,-0.016156154,0.1360233,0.0586674,-0.017451579,-0.018781662,0.028029827,0.017378164,-0.06762369,-0.044056688,0.10457459,0.07973403,-0.048798528,0.03864439,0.012187345,0.048997883,-0.37005046,0.20159292,-0.109217554,-0.32709154,0.14684355,-0.077419415,0.38250852,-0.04992386,0.11467363
TCGA-91-6828-01,0.23637693,-0.1305278,-0.04477901,0.06583409,0.19003543,-0.0691436,-0.23438737,-0.18025786,-0.008372886,-0.061774474,-0.118510894,-0.11088167,0.034234997,0.1540118,0.08131583,-0.09591225,0.0782255,0.008374046,-0.010925954,0.16206591,0.05673955,0.17256372,0.18331824,0.0059612473,0.08744787,0.067553155,0.013644066,-0.026894467,-0.20048441,0.1282697,0.3176843,0.1116855,-0.03072339,0.10142977,-0.037471544,-0.018366294,-0.009485323,-0.011581279,-0.04106937,0.15082267,-0.14120346,0.14140324,0.10838766,-0.034856126,0.20614,-0.029273178,0.14446661,-0.108680926,0.10288108,-0.16637875,-0.009773377,-0.024238868,-0.24410355,-0.032330908,-0.20134635,0.02804572,-0.059710767,-0.09958244,0.09085158,-0.2026569,-0.013952968,-0.25454864,0.037062813,0.049807835
TCGA-75-5122-01,-0.07405107,-0.124317996,-0.039983626,-0.0025621632,-0.17284139,-0.2611708,0.22096191,0.047588777,0.028471066,-0.14104323,-0.09526008,-0.14409432,0.24722175,0.19119307,0.09639612,-0.057396017,-0.06428944,-0.18504407,-0.10695011,-0.10744855,-0.05264093,-0.05450883,0.15977135,0.18372373,-0.068466075,0.046682034,-0.07205349,-0.22533847,0.101448566,-0.12305995,-0.05784962,0.10254494,0.073422715,-0.11084544,0.024128823,0.014370064,-0.0020527134,-0.07777852,-0.03548139,-0.13733506,-0.06328559,-0.13792713,0.10550857,-0.10904913,0.0977411,0.06942313,0.17596875,0.07742693,-0.19359761,0.14654899,-0.10672765,0.11717429,-0.120074056,0.13557646,-0.108353324,-0.12732221,-0.009241112,0.020476153,-0.16279891,0.19237643,-0.030060701,0.19543754,-0.171844,0.1395247
TCGA-44-7672-01,-0.035395842,-0.050827097,0.11543037,-0.062296443,-0.12429525,-0.098726,0.1534285,0.13812383,0.08636338,0.009697088,0.018869782,-0.04507422,0.011930636,0.049281176,0.1339852,-0.12218677,-0.1399307,-0.014615701,0.01927109,0.045082662,0.1583409,0.0057020336,-0.0022426022,0.17368124,0.3459117,-0.035948247,-0.09223505,-0.08738142,-0.0065631834,0.022320515,0.1773524,-0.09855649,0.10013808,-0.18993066,0.024087189,0.099135906,-0.087833,-0.030811753,0.098778725,0.12935759,-0.09194264,-0.16464391,-0.008026261,-0.12355814,0.0347115,0.4095559,-0.09610669,0.11246917,-0.25170615,-0.095943585,-0.17768408,0.13578083,0.15198565,-0.082517356,-0.0025887215,-0.007000814,-0.022867644,0.017791528,0.08916834,-0.065339565,-0.07277318,-0.10428141,-0.29950762,-0.06803138
TCGA-55-7725-01,-0.070342846,-0.2697884,-0.07100683,-0.010493464,-0.043557316,-0.37282267,0.03568294,-0.044759136,-0.0062180874,-0.025591617,0.0700441,0.053565856,0.10381408,-0.03774336,-0.08038296,-0.018589385,-0.006433295,-0.1158999,0.098146826,0.045749255,-0.05921558,0.07067715,0.33504388,0.011281912,-0.10790134,0.0050681196,0.052009083,-0.12613873,0.012585275,-0.20679301,-0.043797962,0.070895925,0.10479287,-0.103040576,-0.0027550857,0.11359771,0.022094239,-0.06830061,0.13252302,0.11425042,-0.029263025,-0.1176499,0.057058446,-0.16612633,0.18935578,-0.07557818,0.17509042,0.055557065,-0.11451507,-0.17805006,0.09350214,0.23361108,-0.07065954,-0.096496396,-0.045505438,0.10927628,0.065338455,-0.018000754,-0.0040907785,0.07712249,-0.11334438,0.26132897,-0.3148393,0.028626624
TCGA-62-8402-01,-0.14197786,-0.10544515,-0.022321653,-0.08471388,-0.077787295,0.025097119,0.029425655,0.07826341,0.083050534,-0.041503172,0.03809727,-0.09519936,0.11775972,0.08384845,-0.049478903,0.16085355,-0.10378364,-0.24917625,-0.19515629,-0.07767948,-0.13489397,-0.18807624,0.018588115,-0.036946766,-0.19630583,-0.017437082,-0.06752904,-0.012520175,-0.06268229,-0.10902916,-0.18203975,0.27820826,0.13904847,0.108982064,0.059169225,0.04259955,0.18856923,-0.17986766,-0.057659503,-0.035962943,0.10247052,-0.029216586,-0.036003172,0.1317541,-0.2590081,-0.1214599,-0.00041495418,0.2274274,0.068402916,0.30631176,0.021018475,0.0116676465,-1.8954877e-06,0.09794379,-0.07277367,0.027699819,-0.013603715,0.1993471,-0.1424659,0.21410781,0.050664343,0.055959854,-0.04818183,0.1881555
TCGA-86-8055-01,0.068587504,0.22145337,0.06297167,-0.2018549,0.15159282,0.0477958,-0.21661389,0.028806161,0.071790256,0.13618188,-0.15461637,0.11354742,0.01416724,0.15224455,0.105920136,0.019312192,0.0834672,-0.003281542,-0.038195428,-0.10806772,0.08285897,-0.015918091,-0.07144184,0.17201684,-0.17396589,0.02739785,0.013435745,-0.35085014,0.09641662,-0.020798836,0.00530073,0.11167083,-0.016983574,-0.02541296,-0.0052831685,0.09534661,0.0007928143,0.016795505,0.008113738,-0.30367288,-0.003998161,-0.036847312,-0.12453249,0.074448116,0.14094846,0.103130855,-0.05747214,-0.006697956,-0.2428883,0.09452177,-0.2317795,-0.118461736,-0.04347223,-0.04070589,0.09972214,-0.22235452,0.016302293,-0.107411884,-0.28016523,0.10527649,0.12089689,-0.018957406,-0.13806874,-0.041030005
TCGA-69-7979-01,-0.04474963,-0.22393174,-0.07912862,-0.053750474,-0.10368608,0.029219814,0.0680694,0.22788587,0.16835803,-0.2749895,-0.12288952,-0.11556592,0.15294686,-0.199671,0.040556636,-0.074112,-0.16217653,-0.21461208,0.04955548,-0.019331422,0.049714487,0.013411051,0.15235111,-0.08832419,0.09334098,0.10334143,0.0729713,-0.15957105,0.047095798,-0.10061365,-0.14195006,-0.13588566,0.13798444,-0.0009500552,0.07984564,0.1310855,-0.0022950587,-0.19916569,-0.08614201,0.0023196812,0.14043231,-0.29204002,-0.07835193,-0.2602141,0.03841181,0.07780771,0.053083748,0.18236062,-0.06923281,-0.004525524,-0.12959352,0.117203355,-0.0021131672,-0.13122329,-0.015018516,0.09936093,-0.09368637,0.02942446,-0.14349,-0.09910894,-0.073070385,0.1755148,-0.03779249,0.07259426
TCGA-MN-A4N5-01,0.34812766,-0.05971813,-0.065521084,-0.027514033,0.14504293,-0.103220776,-0.16932026,-0.053935274,-0.09340639,-0.10235182,0.21603793,-0.13069941,0.11119457,0.19095951,0.008975567,0.10534706,0.05295269,0.034494337,0.07754256,0.049524527,-0.12738898,0.042680413,0.072898716,0.031188654,0.09097096,-0.039838318,-0.08374058,0.23817793,-0.14086011,0.04920153,0.06642851,-0.037056185,-0.16552655,0.098821834,-0.029045152,0.025239099,0.037261095,-0.030305672,-0.011970265,0.4620455,0.01640999,0.1558941,0.059398316,0.124398015,-0.15690772,-0.022992857,-0.060197253,-0.058362678,0.28903252,-0.024234205,0.027367115,-0.029709095,-0.2281892,-0.028850054,-0.07480409,-0.08273433,-0.13900948,0.08333129,0.10352942,-0.039484996,0.043493386,0.01589929,0.036578298,0.04520743
TCGA-64-5781-01,-0.2384041,0.08981351,-0.077201426,0.083073065,-0.074162446,0.032260258,0.07007194,0.04399788,0.14297917,-0.07948662,-0.10377092,-0.1819715,0.09687106,0.046878036,-0.020253127,0.06442848,-0.17029029,-0.2885283,0.01186772,0.013194592,-0.07556473,0.098045744,0.115638986,0.2454473,-0.029015645,-0.011774378,-0.08895945,-0.16941573,0.11121541,0.10462152,0.068223305,0.16454566,0.29136708,0.03609531,0.128681,0.033141393,-0.005831549,0.080479555,-0.06824331,0.0469632,-0.017396431,-0.1700891,0.09726773,-0.10738525,-0.073487446,0.34855494,-0.0035860247,0.13145983,-0.15309533,-0.09643978,-0.06830607,-0.0054972586,-0.12756874,-0.029110247,-0.09657914,-0.23451257,-0.1180956,0.055688996,-0.012534799,-0.041087117,0.19018699,-0.16000746,0.05862111,0.1153205
TCGA-97-A4M7-01,-0.06289723,-0.13974304,-0.07405591,0.07321694,-0.0949884,-0.0052081575,0.09323824,0.048713043,0.14392032,-0.20698187,-0.22160305,-0.18519439,0.091950245,0.10462931,0.21636254,-0.09088149,-0.10181394,-0.10833495,-0.20498621,0.103508376,0.11657058,0.098943114,0.24170968,0.0019275788,0.1373909,0.049950052,0.03956451,-0.04505578,-0.13413385,0.0279485,-0.015058302,0.11258037,0.29603997,0.027454238,0.062342267,-0.059601028,0.12887192,-0.14321937,-0.052839026,-0.09331066,-0.06324262,0.0054816203,0.02230512,-0.017392822,0.05788803,0.11061626,0.2144616,0.09856805,-0.04156206,-0.04926081,-0.020900492,0.17664094,-0.012177344,-0.22870801,-0.17428675,0.03670968,0.037382048,0.0107158655,0.06588787,-0.1998594,0.1519994,-0.26572236,-0.13223825,0.115295626
TCGA-55-8621-01,-0.051918715,-0.12498212,0.088571765,0.037258737,-0.22369877,-0.17658046,0.046289507,0.18824767,-0.015360488,-0.10763416,-0.13441402,-0.04755656,0.037267152,0.0032545314,0.1580316,0.036462344,0.024094574,-0.062488817,-0.21406333,0.0029841876,0.00507367,-0.092438444,0.12134089,-0.1689935,-0.007592798,-0.007165138,0.099100985,-0.020536868,-0.025009068,-0.21032968,-0.21244504,0.020711347,0.049323115,-0.100270145,-0.023010695,-0.11182459,0.20031373,-0.14296427,0.11816425,-0.26457566,0.06465042,0.05584827,-0.20802988,-0.07169087,0.035411146,-0.15014796,0.19845314,0.09915729,-0.08997201,0.038602203,0.19404729,0.27310753,0.06186585,-0.028910382,-0.16840671,-0.05949733,0.19115661,0.0660268,-0.12980847,-0.047961045,-0.048572328,-0.012900178,-0.2458468,0.103259295
TCGA-55-6980-01,0.2433061,0.09549628,-0.07680752,0.020264098,0.14864609,-0.07458109,-0.1275078,-0.10603792,0.011387033,-0.12755631,-0.11226609,-0.01768747,0.25229356,0.33591253,0.081238754,0.02635077,-0.009832357,0.015333635,-0.0499339,-0.20241785,-0.09166047,-0.050401453,0.21792857,0.09441596,-0.16001144,0.098423995,0.12177144,-0.11368718,0.042119328,0.098559536,-0.060390234,0.16298577,0.035947457,-0.051010456,0.0051223994,0.024408167,0.025508655,0.023174481,-0.002067463,-0.12292865,-0.04417156,0.119993255,0.21524812,-0.021309944,0.20014171,-0.048970304,0.15727288,-0.08898275,-0.19924328,0.036347035,-0.12242943,-0.21642597,-0.08738408,-0.020992076,-0.11287717,-0.28989056,0.060650542,-0.109071925,-0.072463356,0.039692484,-0.076918855,0.12864755,-0.07623422,0.15419553
TCGA-J2-8192-01,0.16058342,0.020182826,-0.08920243,0.107799396,-0.020616481,-0.250323,0.02908553,-0.025576638,-0.11531752,-0.071084544,0.09346899,-0.031141667,0.10386575,0.034557916,-0.07321115,0.04904958,0.108880974,-0.11924745,0.15523206,-0.19626567,-0.16140702,0.2292835,0.07504147,-0.09921093,0.017688109,0.0077640093,-0.10675407,-0.03167459,-0.0151744345,-0.20977135,-0.20606272,-0.047055803,0.11464593,-0.12326192,-0.076589756,-0.025600418,-0.0075087626,-0.090972945,0.17177002,0.19543295,-0.0502873,0.043782894,0.25627816,-0.07084099,-0.07001793,-0.15084882,0.1900877,0.004783159,-0.071225755,-0.03675507,-0.060594633,0.22369862,-0.17616136,-0.12845138,-0.10928311,-0.11814529,0.054510437,-0.03352361,0.11034823,-0.008598082,-0.036962453,0.3743197,-0.124360606,0.025548786
