,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-AA5R-01,0.034980774,-0.04687147,0.09624103,-0.012904207,0.00022895238,0.118257456,0.020703489,-0.01094649,-0.14136904,0.07348732,0.1945843,-0.029076193,-0.08131172,0.09705114,-0.13481186,-0.031115387,-0.04642234,-0.22036749,0.059754275,-0.08112541,-0.081838936,0.20977227,-0.24899112,-0.1421536,0.19516239,0.06763363,-0.07024954,0.06456008,-0.15431042,0.065293655,-0.15092453,-0.12560622,0.25936258,-0.043896746,-0.09450903,-0.15660444,0.19323519,0.067678295,0.0045293663,0.15870672,0.09606957,0.1489584,0.08819209,0.012203012,-0.11670042,0.11755488,-0.21167965,0.15498456,-0.11805586,0.14005046,0.24494646,-0.07454811,-0.1071613,-0.18184413,-0.05261622,-0.04257392,-0.013533439,0.036243536,0.1453817,0.0485186,-0.072230965,0.25682113,0.08058286,0.06994826
TCGA-44-3917-01,0.040812824,0.03428439,-0.1654319,0.0015570014,0.0899628,-0.18576314,-0.13631943,-0.083498016,-0.018893994,-0.063934356,-0.10032091,-0.13355066,-0.10292745,0.07950028,-0.113476075,0.08920197,-0.1183206,0.044727344,-0.043932207,0.08703539,-0.15255226,-0.062253047,-0.06490535,0.19076686,-0.06624592,0.16164866,0.007683799,-0.09361017,0.16394632,0.15667264,0.20306823,0.19902506,-0.028439011,-0.1418701,0.0008635208,0.107612886,0.092377916,-0.11297104,-0.22244291,0.05331586,-0.35009876,-0.08785849,-0.12850863,-0.03940495,0.08153217,-0.021379586,0.020526052,0.009531222,0.17299528,-0.241069,-0.06733762,-0.014280674,-0.2339568,0.14978611,-0.07392439,-0.24054499,0.030612433,0.062174477,-0.13156384,-0.07160347,-0.076872125,-0.18764593,0.051855095,-0.015282304
TCGA-J2-A4AD-01,0.11574176,-0.010437073,0.043249942,-0.050444663,-0.055435598,0.06485683,0.06753829,0.14397694,-0.11411815,0.009985469,0.14957026,0.039013293,0.26583132,0.1673945,0.13536173,-0.073258735,0.18573216,0.08477553,-0.10982519,0.051465016,0.0020229798,0.002756261,-0.21334527,0.11582995,-0.032486666,-0.024435949,0.002627142,-0.1264477,-0.17998724,-0.24240373,0.1713324,0.15144594,0.03549827,0.2293682,0.17661197,0.16676524,-0.11706937,0.07784963,0.16276889,-0.18952577,-0.04818154,-0.02719945,0.016492464,-0.08078995,0.10940326,0.1375867,0.30038425,0.21955526,-0.101951726,0.02226097,0.090650655,0.029770542,0.013759552,0.07256773,0.012225843,-0.023598086,-0.1066283,0.12452877,0.090032324,0.12061622,0.01718792,0.031209497,0.14635783,-0.20263664
TCGA-17-Z004-01,-0.123415165,0.13707502,-0.19403869,0.11725528,-0.07423321,0.034318615,0.021760581,-0.17971806,0.13854733,-0.14092623,0.036063366,0.045335393,0.053398788,-0.1177779,-0.025435748,0.05031007,-0.08049688,0.1109837,-0.034411196,-0.2221239,0.030592505,0.1618924,0.1326775,-0.25043964,0.012604739,-0.22535628,-0.110871874,0.17983757,0.09724426,0.269514,-0.09169981,-0.30464482,0.056825597,0.05377984,-0.16129598,-0.04924127,-0.076613545,-0.082967445,0.1082205,-0.026153749,0.1775859,-0.012972618,0.1102234,0.055666037,-0.085125074,0.06739284,-0.09357535,-0.043453883,0.196456,0.019533118,0.14530295,-0.030181691,0.123790696,-0.18682915,0.107371196,-0.0982821,-0.10706023,-0.070557535,0.14503308,-0.17449789,-0.02092435,-0.11391892,0.015246584,0.11849404
TCGA-MP-A4SW-01,-0.11233922,0.035021517,-0.05437867,-0.11984596,0.023050148,-0.037847795,-0.057924215,-0.17135885,0.098870896,0.044534966,0.14449488,0.06395026,-0.17740089,0.307535,-0.2065532,0.061059356,-0.17136362,0.15277427,-0.08179236,0.1164329,-0.30627897,0.19799596,-0.07982483,0.19264619,-0.071702,-0.08984165,0.026318446,-0.008145839,-0.035103504,-0.07713521,-0.10463709,-0.03132995,0.0020843176,-0.17124586,0.12633756,0.15208815,-0.104874656,-0.07011147,-0.26257303,-0.016522247,-0.07803835,0.071807176,-0.018367125,0.012074232,-0.063648134,0.16398841,-0.019983178,0.09391842,0.028698888,-0.09611128,0.04711494,0.0042470847,-0.055656426,0.26425222,-0.066914916,0.15491012,-0.04108005,0.19237132,-0.15348725,-0.050860465,-0.03325253,-0.23072603,-0.06335145,-0.0105906
TCGA-78-7166-01,-0.004334174,0.006116047,0.00513199,0.14113425,-0.10117302,0.040195998,-0.08154324,0.050468307,-0.15681618,-0.048582457,-0.0019891271,-0.0071049323,0.03526098,-0.081607796,0.059101705,-0.011472597,-0.18473858,-0.023862705,-0.05954672,0.16781531,-0.1764863,0.15963066,-0.041534685,0.1886533,-0.014727283,0.29720145,-0.18674937,-0.099414885,-0.025652915,0.116028585,-0.09660652,0.08390293,0.3193889,-0.05739575,-0.23631233,0.093852855,0.18259403,-0.056322336,-0.17206293,-0.059021614,-0.16365333,-0.20946081,-0.032526888,-0.0895919,-0.04695427,0.04002018,0.09699938,0.16130114,-0.0008856764,0.18114519,0.20154601,-0.11381889,-0.18133087,0.12562479,-0.17317784,-0.055084154,0.06407183,-0.068674944,-0.04490584,0.02844001,-0.0030490998,0.09112283,0.09361159,-0.20233072
TCGA-78-7159-01,-0.011473907,-0.09793708,0.16959451,-0.23359719,0.104744196,0.0196257,-0.009197626,0.26201582,-0.2617696,0.2543388,-0.00014721358,-0.18279469,-0.06618206,0.19201393,0.10049221,0.09206593,0.17488317,-0.19159594,0.12841214,-0.0055075586,-0.024469348,0.080830656,0.11124207,0.027981207,-0.16998024,-0.031173382,-0.08809496,0.1164891,0.07091886,-0.03697723,0.02877529,0.16949067,0.06267028,0.0009118516,0.10928883,0.07481613,-0.04974186,0.14299276,-0.0060437373,-0.14368737,-0.10020559,-0.16007058,-0.11879162,-0.092825875,-0.015238566,0.09990192,-0.00084674294,0.0052423575,0.046456862,0.031485915,-0.049522687,0.11997495,-0.293341,0.184792,0.039411288,-0.053104,0.12717353,0.13146594,-0.24794139,0.1429518,0.08539246,0.012237467,0.07185809,-0.053931065
TCGA-50-5944-01,0.15097862,-0.07656829,0.099197626,-0.13318561,0.079694465,0.02074989,0.05561528,0.0825636,-0.15044793,0.0755078,-0.11267347,0.11706281,0.017008025,-0.16095336,0.13627023,-0.104351275,0.14043216,-0.2854523,-0.052708052,-0.135364,0.13624606,-0.1767271,0.11326496,-0.12268268,0.17188266,0.11625254,0.10297166,-0.12281705,0.066442385,-0.009674483,0.09048398,-0.04654285,0.0032816536,0.2187478,0.04555844,-0.0704957,0.12274063,0.17874789,0.17527264,-0.011946089,0.15482828,0.16041486,0.1567904,0.02489431,0.20959306,0.10724193,0.1037546,0.13046408,-0.0955567,0.038820706,-0.10590377,-0.083306625,-0.12474692,-0.1542681,-0.0027143508,-0.050714694,-0.22611274,0.085132666,-0.0144018,0.1396435,0.12788072,0.060320314,0.16764267,0.21277605
TCGA-86-A456-01,0.09843388,-0.041818857,0.15626658,0.042220317,-0.0656273,-0.03165827,-0.03824868,0.1712296,-0.007832352,-0.16845155,0.022686465,-0.012067423,0.19117081,0.035766583,0.09003949,0.018971978,0.0713354,0.002560083,-0.11173323,0.030568704,-0.011769677,-0.0648465,-0.25591817,0.13045958,-0.22885455,0.17387223,0.042377833,0.029042054,-0.09211745,-0.07762156,0.1896497,-0.077301934,0.044357866,0.07973771,-0.12895018,0.06053653,0.12733799,-0.028811516,-0.084896244,-0.13867295,-0.033160098,-0.14593081,0.005441114,-0.07982918,-0.09468634,0.084667295,0.069411956,0.061637435,-0.011178215,0.11113051,0.25491634,0.040222272,0.17760405,0.06395306,-0.05580473,-0.30658272,0.025550282,-0.15365352,0.24657969,-0.039178405,-0.054045532,0.31844094,0.20161758,-0.18646398
TCGA-69-7974-01,0.121790096,-0.03794677,-0.26492777,0.07960931,-0.043076657,-0.05986872,0.025176318,0.124404304,0.046473827,-0.061981503,0.22317179,-0.008369063,0.07293684,-0.05756519,0.030393982,-0.15931553,-0.30945176,-0.02682976,0.081710525,0.33881322,-0.19141577,0.090415284,-0.051333524,-0.007045691,0.15394975,-0.030995354,-0.04741972,0.101571955,-0.1591006,-0.009691825,-0.090417445,0.12908708,0.018593216,-0.2451282,-0.013547915,0.07972843,0.08721804,-0.0583627,0.18298103,0.1652709,-0.17183678,-0.05851966,0.030618992,0.15828648,-0.07479158,-0.2005851,-0.102291785,-0.23622811,-0.012771516,0.026443427,0.034986332,0.0827168,0.14220989,-0.015816087,-0.16125259,0.07556744,0.03194102,-0.0034317083,-0.13306555,-0.0450191,-0.10957066,0.17325032,-0.08373249,-0.034309123
TCGA-55-7994-01,-0.02436454,-0.15404825,-0.034469884,0.111341566,-0.10012906,-0.015181283,-0.011508693,0.015154185,0.10585021,0.03229603,-0.077695966,-0.042460345,0.033770848,-0.06480745,0.054406673,-0.16776663,0.06437483,-0.11837975,-0.11414426,-0.0793008,0.044667326,-0.20686978,0.078640416,0.280882,-0.17300168,0.3589409,-0.033971526,0.12403821,0.08850168,0.03342649,0.007400954,0.041277595,-0.09468134,-0.048852436,0.13303562,-0.094631694,-0.099675,-0.0029556947,-0.24976152,-0.10571154,-0.096998796,0.0015650205,-0.13336249,-0.16496347,0.18200535,-0.112968095,0.14777638,0.10322109,-0.054201953,0.08414415,-0.001374576,0.18956082,0.0031102386,0.1256756,-0.05644096,-0.20128599,0.21711035,0.19658113,0.07623111,0.18725324,0.08200543,0.09091122,-0.024434796,-0.1989523
TCGA-75-7025-01,-0.02001171,0.1664005,-0.07169686,-0.1757496,-0.041443083,0.14467187,0.12996896,-0.14742482,0.027902385,0.09217905,0.29340655,-0.01642559,-0.012770716,0.3027746,-0.16601802,0.015517869,0.14275092,0.05827791,0.07111508,-0.044164572,-0.07550438,-0.006321647,-0.07066121,-0.22898594,0.11068986,-0.18087387,0.10556669,0.010525699,-0.20656447,-0.107211955,-0.070339546,0.08015706,-0.114354104,0.06866307,0.105107434,0.11494132,0.0022533138,0.057114743,-0.081082374,-0.021824125,-0.055987444,0.20795079,0.07098317,0.031550508,-0.11494743,0.15036178,-0.09745738,0.038417656,-0.16867074,-0.4100984,0.026462613,0.0005070337,-0.15072295,0.0008794221,0.01607554,-0.015464337,-0.1189625,0.11305809,-0.0016364527,0.06721696,-0.11744592,-0.13928,0.028444415,0.07777516
TCGA-NJ-A4YI-01,0.113832876,0.022945862,0.044478912,-0.022512939,0.013332317,0.0132899955,-0.0056358394,-0.045132715,-0.07648386,-0.012520987,0.12585409,-0.14386608,0.12529773,0.20759276,0.19993867,-0.06519921,-0.08853224,-0.01334403,0.0020729771,0.16571592,-0.06441317,-0.01152617,0.35063946,0.076296985,0.05441257,-0.026747027,0.15358236,-0.12144455,0.01571615,-0.04381083,-0.11365096,0.22238076,0.28907895,0.047764257,0.064919494,0.17711443,0.041089598,0.01011121,-0.039704658,-0.016712926,-0.096202455,0.04049861,-0.033706132,0.29321197,0.21677445,0.076455444,0.15440294,-0.0056513394,0.19583966,0.026739696,0.22134347,-0.16856802,0.14352314,0.21995375,-0.012373105,-0.062863246,-0.044336665,0.026541913,-0.10016565,0.053983197,0.16697921,-0.11245054,-0.04882361,0.114374846
TCGA-44-2668-01,0.14288,0.01135695,-0.016658831,0.02929716,0.027577339,-0.07666986,-0.06512464,0.051244527,0.0129623115,-0.21658646,0.005272941,0.16530497,0.07476933,0.04870039,0.07007181,-0.034053322,-0.24523517,0.07725267,-0.1507371,0.36050835,-0.23340406,0.053242523,-0.076722346,0.1952539,0.028495947,0.03651973,0.046493437,-0.14979653,-0.01415285,-0.14428784,0.07614085,0.08543583,0.09441746,-0.17608747,-0.08902831,0.26140368,0.050796747,-0.16126484,0.13071667,0.049039334,-0.10454588,-0.1322532,0.214866,0.124340564,-0.031565316,-0.057388272,0.10542147,-0.106105156,0.02030937,-0.030828832,-0.011971453,-0.04429011,0.20615882,0.080615655,-0.12018662,0.23419093,-0.20620969,-0.07457351,-0.079876594,-0.17545025,-0.037461802,0.04092108,0.03594366,-0.05501739
TCGA-55-8092-01,0.123509616,0.017758595,-0.22678162,0.08688664,0.08341948,-0.036519315,-0.01282808,0.06313988,0.055102766,0.028020274,0.26353422,-0.12629792,-0.009709033,-0.05337532,-0.043152567,-0.0078767575,-0.113907,0.07997442,0.28123802,0.238022,-0.04037014,0.25871542,0.019290423,-0.14557697,0.167121,-0.18600841,-0.12239639,0.10513932,-0.02344782,0.03713481,0.02731221,0.17428826,0.04437609,0.043294687,-0.059937418,0.039305214,-0.05612207,0.02244867,0.3190642,0.13508002,-0.18252315,-0.03476398,-0.038844123,0.018597124,-0.20105405,0.007732374,-0.1651761,-0.23257811,0.068670385,-0.05039081,0.12540291,0.1279683,0.16134323,-0.003835916,-0.032145772,-0.20327644,-0.0013078674,-0.10705623,-0.14260525,-0.0394823,-0.1233197,-0.040373705,-0.038990896,0.040751528
TCGA-75-6203-01,0.07974737,-0.023151068,0.2701785,-0.20312501,-0.018573038,0.00882345,-0.053655703,0.012248112,-0.0017191072,0.031122431,0.2141121,0.083592676,-0.05826335,0.11386844,-0.09887136,-0.046038296,0.15618232,-0.005810885,0.051993575,0.0015210976,-0.065245844,0.0241286,-0.25991553,-0.03946568,0.03497477,-0.026943779,0.15714855,-0.032614518,-0.18450058,-0.2542491,0.035367966,-0.15552136,0.0012437492,0.2513669,0.044386208,-0.015785616,0.022097025,-0.010109505,-0.06838436,-0.023006378,0.12186972,0.24708116,0.089085326,-0.02925681,-0.03411097,0.31693953,0.063161485,0.10454062,-0.15536618,0.035824943,0.26726532,-0.009026362,0.094422676,0.06712154,-0.05371305,-0.029156031,-0.23184587,0.0397144,0.15443224,0.11964538,0.0042655077,0.11412652,0.14188643,0.16503097
TCGA-69-8255-01,0.23300193,0.04181199,-0.08232563,0.07895792,0.050212808,0.06457931,0.072019406,0.17711574,0.13973401,-0.13518405,0.0960133,-0.034858726,0.012442748,-0.03708821,-0.013041368,0.052400276,-0.12686177,-0.050053366,0.09938966,0.28853154,-0.07956059,0.06680668,-0.08806465,-0.07908207,-0.0341504,-0.09900393,0.017060222,0.052373618,-0.05033608,-0.05952443,0.10773564,0.04644299,0.055180855,0.03555163,-0.089638904,0.034963958,0.15836918,-0.1315245,0.23536256,0.15337342,-0.14405572,-0.14243868,0.11814583,0.100441165,-0.21472321,-0.078313515,-0.14814922,-0.20995511,0.021750197,-0.25714198,0.062498726,0.1252137,0.09180686,0.031610504,-0.13222264,-0.09079163,-0.043442186,-0.30770183,0.032649364,-0.14560573,-0.22285765,0.17389108,0.08741176,0.13680063
TCGA-44-7659-01,-0.08191595,-0.0013987424,0.058481086,-0.26342162,-0.1326416,0.13582811,-0.053585034,0.24841733,-0.14527598,-0.16930866,-0.108958915,-0.043512803,0.14259867,0.017929045,-0.0047665797,0.08416386,-0.19530296,0.074832864,0.053362723,-0.010107355,-0.12826592,0.070310265,-0.024499843,0.15009095,-0.098462164,0.006143148,-0.097418465,-0.06720498,-0.001615517,0.16571113,-0.09216219,-0.021586278,0.3231432,-0.103321046,-0.018849235,0.08813681,0.14056851,0.008247357,0.1254485,-0.033677865,-0.07138214,-0.25617796,0.049018264,-0.02092349,-0.05625382,-0.25968036,-0.01730853,0.20551522,0.11919289,0.19340308,0.044370107,-0.105861664,0.013502608,0.042561736,-0.03260828,-0.20195219,0.015523489,0.01637121,0.09702718,-0.12390688,-0.08276252,0.016432907,0.2175504,-0.20543931
TCGA-93-A4JQ-01,0.14882566,-0.16798519,0.18755096,0.0549449,0.038771737,-0.021496518,0.007942671,-0.037930533,0.06169486,0.17122103,0.051903926,0.038961887,-0.15703909,0.053730685,-0.07685646,-0.11549868,-0.062091988,-0.32629272,-0.010189996,0.060998846,-0.17818491,0.13122931,-0.13940038,0.0666853,-0.048868343,0.25953445,-0.040552337,0.15937455,-0.020141274,-0.07636427,-0.019030668,-0.1811866,0.103329346,-0.070250124,-0.00496224,-0.14683487,0.01886927,-0.03783446,-0.09087306,0.08036462,0.2657402,0.15311171,0.15434569,0.02896661,-0.07851083,0.23288228,-0.113726676,0.12822,-0.13485354,0.101506814,0.1305024,0.0062675555,-0.10866083,0.046806507,-0.18879402,0.12932968,0.06541593,0.008706412,-0.038168207,0.142026,-0.06905601,0.2547369,0.012669583,0.1752083
TCGA-38-6178-01,0.11784487,-0.16614135,0.2317856,-0.09010127,0.020675434,0.14800037,0.24208744,0.11157458,0.048963122,-0.054620847,-0.16217989,0.0060484735,-0.037048824,0.07862024,-0.0730142,0.023829874,0.014948563,-0.3255973,-0.009415701,0.0994704,-0.05502106,0.060876653,0.019333478,-0.016124753,0.034164928,0.11053979,0.019434465,-0.008172898,0.16105722,0.020066544,-0.053120345,-0.0025644181,0.22478208,-0.13645068,-0.0014501883,-0.21989273,0.057492148,-0.09696063,0.28859076,0.12688188,0.089537926,0.0007628491,0.3180835,0.06984178,0.07454372,-0.10798297,-0.088865355,-0.0060624275,0.02863291,-0.31017315,0.044703923,0.05839931,0.053808186,-0.12778579,-0.01596381,-0.020966332,-0.09612834,0.07141038,0.15623142,0.020742074,-0.063035846,0.106374666,0.124481775,0.17431653
TCGA-44-2662-01,0.100903995,0.053532593,0.04851549,-0.2135322,-0.03894471,0.032174855,-0.019190395,0.009257407,-0.2843185,-0.143905,-0.16971152,0.04852272,0.13913874,0.03654272,-0.10125275,-0.1286423,-0.020835843,-0.11153263,-0.03854512,-0.1218633,-0.0011885518,-0.19059995,-0.24694438,-0.040091064,-0.0277216,0.16814603,0.03217454,-0.07218604,-0.0026807892,0.18481973,0.098652124,0.05930499,0.15864949,-0.15578993,-0.11190558,0.13734682,0.1158243,0.04606956,0.11019166,0.00033320845,-0.06322133,-0.12644258,0.15427518,-0.06511265,-0.014889481,-0.28884012,0.057806473,0.067373015,-0.0031849234,-0.13089322,-0.18555707,-0.07495397,-0.13492727,-0.24232616,0.07625868,-0.051913816,-0.12971438,0.030924184,0.092561916,-0.014363028,-0.09641303,0.04579429,0.28058463,-0.19390145
TCGA-55-A492-01,-0.14822064,0.0051217875,-0.11628307,-0.0031083059,0.048657298,0.20465994,0.13355021,0.0713483,-0.035824742,-0.018721836,-0.19608569,-0.0513922,0.14092188,-0.026894065,0.072158255,0.089342415,-0.083980754,-0.01900333,-0.07158433,-0.17384921,0.12194027,-0.09409419,0.32950196,0.0010282915,0.024097893,-0.05805134,-0.20255749,-0.05104208,0.12432604,0.22349742,-0.06961681,0.098736964,0.20120332,-0.051317777,-0.0633609,-0.020131338,0.04044958,0.036962822,0.16928418,-0.07819118,-0.04028132,-0.1344911,0.119248115,-0.066189125,-0.0060301167,-0.3333445,-0.08827575,0.1282788,0.15220292,-0.11030274,-0.13522966,-0.00843163,0.044931572,-0.08187091,0.075354114,-0.24343652,-0.00453863,0.052687623,0.08671823,-0.069825955,-0.014615505,-0.13298589,0.16421534,-0.26780078
TCGA-50-5045-01,0.01890656,-0.1136954,0.08023833,0.03880272,-0.03581779,-0.17889409,-0.25432807,-0.010503836,-0.14480534,-0.1266528,-0.15832287,0.00742386,-0.02396486,-0.09908302,0.00023091039,0.03152794,-0.15913363,0.17267372,-0.045586243,0.12683602,-0.051758,0.12808411,-0.24513368,0.20604166,-0.19112587,0.08799631,-0.06850257,-0.06543408,0.10013896,0.17533055,0.119824976,-0.0049770703,0.23565592,-0.15420468,-0.21070611,0.07113775,-0.0020463774,-0.08517573,-0.12794314,-0.029729422,-0.102282256,-0.36288577,-0.114654206,-0.10641665,-0.037278786,-0.022616353,0.14370605,-0.007012709,0.14670172,0.26742718,0.09728443,-0.07343212,-0.039942153,0.020677112,-0.012168345,0.0031963508,0.04794904,-0.10400454,-0.059135687,-0.09192682,0.02701962,-0.04389585,0.10469156,-0.112183996
TCGA-NJ-A4YP-01,0.16537987,-0.04667868,0.09726761,-0.006819037,0.021385673,-0.21970153,-0.037892748,0.09329441,0.044528067,-0.14157543,0.023865972,0.1657835,0.08737226,0.021447634,0.027229229,-0.10992796,-0.17413814,0.105395555,-0.015158302,0.3914191,-0.17648081,0.10993181,-0.12743638,0.21944913,0.035928626,-0.029418476,0.079197824,-0.05258881,-0.036608968,-0.18493322,0.10703,0.055866558,0.05447847,-0.13907583,0.01960165,0.13705423,-0.062036477,-0.10677109,0.2665639,0.060214225,-0.022838678,-0.11091321,0.20628908,0.12561868,0.05159592,-0.01116702,0.16427436,-0.19658153,-0.048667606,-0.042670302,0.007092274,0.055721164,0.21096268,0.071421035,-0.09672477,0.2769871,-0.17593592,0.03423904,-0.12260144,-0.056356374,0.020643272,0.045091428,-0.012074534,0.018336069
TCGA-49-6761-01,0.107752204,0.0710327,-0.31709635,-0.055153817,-0.12328535,0.08216146,-0.032442313,0.13409047,0.01624299,-0.20594643,0.022748597,-0.061195176,0.18481068,-0.19736981,-0.030277984,-0.11472021,-0.21080542,0.012351673,0.05506467,0.11296952,-0.037118793,-0.22635132,-0.0019214209,-0.038279433,0.052076153,0.04997383,-0.034034222,0.03055145,-0.038198728,0.19338718,-0.01877665,0.062285874,0.06406201,-0.093967296,-0.009040322,0.12245696,0.16367503,-0.09953442,0.22165312,0.09031766,-0.22396512,-0.18593687,0.028034862,0.027429137,-0.027857095,-0.40468222,-0.022640005,-0.07323736,0.057500884,-0.023385923,0.003527426,0.06897514,0.077783346,-0.11848878,-0.081806794,-0.20104964,-0.053566888,-0.045203622,0.088483565,-0.006966944,-0.17974941,0.038306993,0.17195542,-0.095572434
TCGA-44-2656-01,-0.1268797,0.0109917205,-0.07953888,-0.027659599,0.07458606,-0.17954274,0.0026860703,-0.12504907,-0.037630294,0.070473455,-0.09069583,-0.06827775,-0.17834932,0.1141364,-0.23987792,-0.07228771,0.028160764,-0.029873697,-0.05021598,-0.07589194,-0.030904535,-0.2672319,0.048992593,0.056797486,0.08190681,0.14384663,0.10224436,0.017357035,-0.00621081,0.093426436,-0.043273676,0.08935941,-0.21928927,-0.20359361,0.066117235,0.07217686,0.07947939,-0.050262142,-0.343919,0.020650344,-0.10319429,0.10665567,-0.1016536,-0.015960792,0.08149154,-0.032664966,-0.004848712,0.0434574,-0.12193198,-0.26583236,-0.10104088,0.03947715,-0.28373602,-0.0044059255,-0.038756154,0.16312599,0.074947804,0.33451054,-0.094271466,0.16019881,0.051380765,-0.07791914,-0.07814707,-0.09953402
TCGA-05-4434-01,-0.051934168,-0.1973524,0.07867851,-0.219373,-0.014650798,-0.15049848,-0.096309796,-0.06679023,0.08417929,-0.10687477,-0.11218808,0.11040244,-0.099660955,-0.016615875,-0.24527125,-0.07673522,-0.0035621077,0.05670307,-0.031899847,-0.15033835,-0.03739615,0.030178558,-0.30798745,0.15073504,-0.075761706,0.013115641,-0.00016117076,0.013629656,0.19065464,0.21522017,0.122116804,-0.22121309,0.21344835,-0.07715256,0.08982125,-0.18159749,-0.025751986,-0.10250292,0.0077990643,-0.0028424724,0.096560456,-0.06313444,0.07257791,-0.12011554,0.069041796,0.038081747,0.028387923,0.32703382,0.05254166,0.011031391,0.08620591,-0.01626056,-0.10813404,-0.15794899,-0.024785282,-0.045905255,-0.018385591,0.24498177,0.13417184,-0.011984952,-0.082739785,-0.13876395,0.1898525,0.084800154
TCGA-05-4382-01,-0.047459718,-0.13759415,0.078719705,-0.2466247,0.04425587,-0.015046227,-0.045196235,0.28118098,-0.020701751,-0.07859579,-0.23080099,0.11388979,-0.0844542,-0.01646386,-0.011463375,-0.04988456,-0.12645203,-0.041771926,-0.052745316,0.118326604,-0.12922218,-0.09252618,0.035580575,0.32399192,-0.068565615,-0.008598095,-0.021442723,-0.026306733,0.101082265,-0.014748609,-0.019933037,-0.018454842,0.08783797,-0.2083751,0.17864156,-0.00786918,0.0124538895,-0.06788906,0.14824271,0.0077822176,-0.06550781,-0.21380353,0.08409758,-0.030145017,0.13882901,-0.29515812,0.08845112,0.14084063,-0.00040297201,0.109580554,-0.24284983,0.12278332,-0.039026953,0.045798574,-0.042199597,0.22816345,-0.023107314,0.29616287,-0.07707995,-0.055939455,0.03381951,-0.008854312,0.10347463,-0.088363476
TCGA-J2-A4AE-01,-0.067960896,-0.14738108,-0.017303273,-0.051579576,-0.106851235,0.13513559,0.060910024,0.064094566,0.20747854,0.07391453,0.219794,-0.017653026,-0.013778021,0.17835715,0.07040592,0.008733953,-0.17833169,0.0009829185,-0.029033799,0.0403277,-0.1736785,0.17086022,0.01622785,0.07575937,-0.21931876,-0.15440424,0.04312633,0.19547144,-0.11896455,-0.19080324,-0.17334826,-0.15127766,0.011526237,-0.058902983,0.11333038,-0.066575795,-0.0654086,-0.0051355585,-0.22761588,-0.056768253,0.1123283,0.081492245,-0.060700294,0.11920672,-0.0882556,0.10138451,-0.0807162,0.038842365,0.06602509,0.19615263,0.19334215,0.10888621,0.23926915,0.3076428,-0.10528472,-0.12854137,0.14382435,0.0013165891,0.07041507,-0.044369634,0.016090563,0.17813589,-0.06939135,0.066683106
TCGA-17-Z011-01,-0.031125894,-0.10035516,0.0141957095,0.009298257,-0.05448154,-0.10109088,-0.03476122,-0.17751676,0.2560092,-0.01864655,0.11346692,0.22863886,-0.0671526,-0.16567126,0.011075081,-0.08822238,-0.08670771,0.069988236,-0.052673817,-0.09139251,-0.02817897,0.13735153,0.015248277,-0.107130654,0.07700246,-0.17062062,0.026515843,0.06723559,0.0043582343,0.07552198,-0.012394274,-0.388185,0.04852886,0.09974197,-0.008194482,-0.20961142,-0.044825256,-0.04247167,-0.0018326364,-0.0001378697,0.31703165,0.22786132,0.19327188,0.07822983,0.037192997,0.17758821,0.008628603,0.048356354,0.006189275,0.059040282,0.20697582,-0.0031854464,0.13070169,-0.08592136,-0.02815581,0.10408035,-0.18499254,0.02747575,0.08024132,-0.07135483,0.0627685,-0.08335087,0.0079347035,0.29805815
TCGA-35-4123-01,-0.030866088,0.05909314,-0.16983917,-0.16671784,-0.10271029,0.07792958,0.065250926,-0.07605782,0.17283416,0.052114703,0.19636506,-0.037357222,0.09990904,0.2550035,-0.08152655,0.08390729,0.0435642,0.25117776,-0.033765685,0.05408021,-0.08352722,-0.109587185,-0.11058406,0.07014242,-0.10771877,-0.23892374,0.06683981,-0.09734621,-0.09374267,-0.1294956,0.056286022,0.15175094,-0.09907129,0.11013296,0.1990604,0.14950845,-0.10464691,0.038300447,-0.10220375,-0.1747312,-0.21215044,-0.04357956,-0.14086403,-0.07513878,-0.030580519,0.01485009,0.09225082,0.0943213,0.03279644,-0.23258351,0.041614637,0.17558974,0.021341726,0.23030451,0.062089745,-0.12812546,0.0047624186,0.059994563,-0.05619598,0.035172928,-0.13180473,-0.2832661,0.066227704,-0.10792681
