,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-7498-01,-0.052454803,0.052431297,-0.13216886,0.118306085,-0.12448791,0.23476015,-0.254517,-0.26673445,0.07156002,-0.03342762,-0.05001325,-0.13215636,-0.12894012,0.1221434,0.08708774,-0.10817737,-0.03409446,0.0084674535,0.16646102,-0.13006818,-0.030317433,-0.05203636,-0.06411733,-0.2124554,-0.058197524,0.15427384,0.0800738,-0.019877538,-0.027665175,0.26869676,-0.11810683,0.054279663,0.1622265,-0.044613443,0.013065906,-0.021278348,0.0012794052,-0.054618087,0.045576014,0.104057886,0.04561433,0.016701221,0.06892346,-0.042180426,0.020692378,0.058903713,0.25672248,-0.18314359,-0.16004069,0.0036923517,0.11758172,-0.00716309,0.1276551,-0.09917534,0.0011258865,-0.16814214,-0.023053778,-0.32085705,0.13472702,-0.022022272,-0.01713211,-0.28363818,0.018177597,0.052126866
TCGA-95-8039-01,0.11423242,0.08132475,-0.121134944,0.004131342,0.032622535,0.12124155,0.0874707,-0.027819838,-0.13791053,-0.12672672,-0.124983765,0.009786434,-0.124704644,0.052309405,-0.18749566,-0.187077,-0.14336185,-0.0021562811,-0.078968726,-0.104158066,-0.0070596687,0.21897694,-0.060454883,0.0630456,-0.08016978,0.21736914,-0.113671586,-0.246928,0.13559222,-0.20764452,-0.22862965,0.050989185,0.13019015,-0.067197956,-0.019942675,-0.024290055,-0.047536068,-0.02439829,0.055496123,0.042816475,0.070269115,0.032357365,0.026890147,0.02961083,0.091017514,0.42045584,0.15468933,-0.112006105,0.029922467,0.017095022,0.11569281,-0.045141865,0.0057237702,0.10238367,-0.08444278,-0.16641048,0.011644223,-0.26703012,-0.08210428,0.024780251,0.14949775,-0.0940485,-0.058030304,0.17421822
TCGA-05-4425-01,-0.034463733,0.09252802,0.005707803,0.06034243,-0.065948136,0.14657061,-0.0927871,-0.21600722,-0.036076695,-0.10220579,-0.034515943,-0.025724519,0.07327388,0.023113845,0.036596492,-0.1279016,-0.064818814,0.12793285,0.23188032,-0.074754424,-0.08117167,0.14602143,-0.096834056,-0.05205213,-0.10751748,0.09314091,0.027561974,-0.028232811,-0.04667951,0.015917078,-0.11696233,0.04360097,0.22580351,-0.022076359,0.17097029,-0.089347765,-0.21073295,-0.004498811,0.18299846,0.113219075,0.10125505,0.05020656,0.15185685,0.043863542,0.003504772,0.24617477,0.18442987,-0.33162433,-0.0024421753,-0.21740082,0.14481105,0.016890274,0.077752866,0.03692716,-0.13044244,-0.31324962,-0.10680538,-0.21037534,-0.04708118,-0.09183988,0.12526825,-0.114459686,-0.021011258,-0.011654902
TCGA-64-1680-01,0.02410585,-0.12740856,0.011789922,0.15534434,-0.10295884,0.0054488475,0.12988585,-0.09298965,-0.04634167,-0.03465039,-0.14463352,-0.10387306,0.2037225,-0.10739458,0.06299109,-0.10528858,-0.029045137,0.07285796,0.3294607,-0.11237758,-0.046333984,-0.09509125,-0.060765583,0.14771391,0.052196175,0.08296695,-0.061931793,0.2020907,-0.01822267,0.20479861,0.1470154,-0.031879064,0.15075336,-0.11581907,-0.07332419,-0.10278124,-0.094847344,-0.02043991,0.00539969,-0.007013267,0.050182726,0.13154566,0.09430579,0.06551834,0.24104324,0.11081709,0.11051666,-0.048333574,0.06012559,-0.11942156,0.020426443,0.048185214,0.07460565,0.11631157,-0.26568562,-0.12653291,-0.23372638,-0.13104928,-0.10131772,0.0437835,-0.32859808,-0.14007948,-0.1304179,-0.04461571
TCGA-67-3770-01,-0.033032212,-0.10203222,0.15596288,0.01933367,-0.04295245,-0.17569534,0.19585153,0.088052325,-0.021179242,-0.07170954,-0.06669195,-0.12572287,0.15059654,-0.11494983,-0.045481544,-0.067864895,-0.028735653,-0.17313953,-0.016790673,-0.080048814,0.079633586,-0.04219956,-0.17349336,-0.14035903,0.03958348,0.061575007,-0.31634018,0.17520161,-0.051741928,0.06580181,-0.0098112095,-0.03464952,0.15464938,-0.1032953,-0.08890589,-0.029533459,0.07292838,-0.055083424,0.013405593,-0.12484325,0.177518,-0.10100846,-0.15510589,0.13891764,0.08333911,-0.042343616,-0.05807977,-0.016416416,0.1798716,0.07153263,0.06468633,-0.17156483,0.08735621,0.040346503,-0.25694367,0.028224643,-0.19872856,0.15247196,0.035057247,-0.011027799,-0.4011125,-0.06827627,-0.17855866,0.0556116
TCGA-L9-A743-01,0.026825653,-0.06422718,-0.17813087,-0.13721949,-0.11379359,0.06535608,-0.03926348,-0.1128312,0.06385965,0.044685088,-0.10915175,-0.10107661,0.09050205,-0.057447962,0.10301603,-0.02389167,-0.03124754,0.026343878,0.09329635,-0.19935583,0.112856165,-0.19666132,-0.029215276,0.1340603,0.036512267,0.06033193,-0.074301235,0.19381808,-0.1449795,0.026568906,0.0441127,0.04817699,0.027547246,-0.036079988,-0.27000725,-0.08578398,0.09363645,-0.08345766,-0.14738631,-0.013125788,-0.038829822,0.077750094,-0.13268284,-0.16012917,0.2070651,0.04806344,0.13681862,0.01841847,-0.3784569,0.1708743,0.103778794,-0.07883942,0.22269668,0.003991017,-0.05086476,0.10285469,-0.07445785,-0.2709799,0.07998566,0.08763492,-0.1801723,-0.17068549,-0.0772723,-0.14147112
TCGA-97-A4M3-01,0.07291558,-0.0946516,0.014718071,0.2826579,-0.06121595,-0.06265373,-0.00419104,-0.22821441,-0.21615,-0.03117757,-0.010889632,-0.0066634943,0.15483381,0.04385817,-0.108906895,-0.13659608,-0.14419964,-0.06627933,0.13160887,-0.1157514,-0.13567744,-0.18086335,-0.12307597,0.0051010535,0.027034335,0.11602389,-0.077928856,-0.07805647,0.05707865,0.45703498,0.0132142985,0.036946073,0.1916836,-0.067970425,0.021001946,0.17898011,-0.059829492,-0.07436428,0.07222394,0.005781229,0.07333592,-0.13228169,-0.007822363,0.10459607,0.023605669,0.015612248,0.08848698,-0.07698198,0.22257371,-0.05685999,0.013560887,0.040378187,0.03148908,-0.07209347,-0.27767387,-0.24468517,-0.050801754,-0.14658035,-0.057143748,-0.015489202,-0.07117201,-0.0145443,-0.10977288,0.0071901926
TCGA-99-AA5R-01,0.010516397,0.028820146,-0.2011451,-0.059645828,-0.06994795,0.037784636,-0.14895603,-0.13805744,0.023952156,0.016344875,-0.21443538,-0.017792506,0.11977982,0.013961933,-0.14118344,0.07675751,0.107301176,-0.07029185,-0.029254835,-0.045993064,0.12472818,-0.32628617,-0.06345102,0.14696135,0.055619486,-0.07477863,0.02753315,0.37696138,0.10101183,0.1256414,-0.0019699454,-0.13334453,-0.03539217,-0.0928342,-0.087102436,-0.27825642,0.25657076,-0.074930966,-0.09462423,0.047500078,-0.041433953,0.22274458,0.0073714587,-0.24214658,0.0027241078,0.06182894,0.09131633,-0.024735816,-0.0017460617,-0.025553994,-0.019316953,0.0866824,0.3154445,-0.02276628,0.042951107,-0.014982085,-0.12018233,-0.10658243,0.015711058,0.017683666,0.03181513,-0.07232372,-0.0072666327,-0.118096106
TCGA-44-3917-01,-0.07986041,-0.20451398,-0.038595054,0.2794017,-0.18877167,-0.04422063,-0.00209198,0.17915484,0.2039029,0.07771471,-0.115022935,-0.06553518,-0.09278004,0.040324226,0.11657027,0.05123815,0.115484186,0.11448798,0.21487704,0.0009324863,-0.16166939,-0.045174964,-0.004350533,-0.080975614,0.14294569,0.06483482,-0.005972212,-0.09334063,0.21848951,0.0117850965,0.10024781,-0.06943384,0.027872024,-0.052264333,-0.18587719,-0.037377555,-0.19826369,0.042768005,-0.07324199,-0.124659315,0.017559053,-0.037604153,-0.25856504,-0.0013952457,-0.1274357,-0.031626165,0.057516847,-0.009229848,-0.09668204,-0.0010654922,-0.053431243,-0.05853118,-0.12067896,0.043285076,-0.1016024,-0.17860737,-0.21752994,0.109259576,0.09024018,0.08851054,-0.07114515,-0.25942317,0.041274182,-0.30521572
TCGA-J2-A4AD-01,-0.046787888,0.09163138,0.092514396,-0.078907706,-0.07887527,-0.00043256537,0.073732965,-0.21805377,-0.20040132,0.08762758,0.19354996,0.0501539,0.0723316,0.08703087,-0.116932645,-0.008587993,-0.0016606123,-0.17858231,0.016200634,0.014302614,-0.12655629,0.29103047,-0.054009315,0.20107816,0.094872266,0.10740028,-0.18973732,-0.06429641,0.1752944,-0.096934885,-0.007467651,-0.03280832,0.11225577,0.10897435,0.048666805,-0.0673203,-0.29972592,-0.026364775,0.061371665,-0.066198476,-0.04401872,0.057508994,-0.041493274,-0.015775584,-0.1360164,-0.003795075,-0.09092847,-0.25009346,0.23559378,0.035994723,0.06604978,0.14039567,-0.25482032,0.045042153,-0.12783659,-0.23286036,0.021072788,-0.10451362,-0.010682754,-0.045326184,0.097425275,0.034990802,-0.2020057,-0.11242677
TCGA-17-Z004-01,-0.01577185,0.13641079,-0.102860175,-0.012429486,-0.12329714,0.26192632,-0.0072702807,-0.20688717,-0.012345214,0.029476762,-0.046380952,-0.070495926,0.11379527,-0.08255938,0.041699976,0.025564257,0.109732,0.14137267,0.073681645,-0.07776468,0.007075036,0.00909291,0.015631652,0.18195665,0.008478055,-0.07461419,0.16114204,0.1887103,0.13503051,-0.049738716,0.11442774,-0.001301743,-0.020012086,-0.013787045,-0.046548627,-0.37708738,0.04366794,0.038652156,0.028748848,0.19839916,-0.10200502,0.3104315,0.2581201,-0.11110743,0.12244733,0.18766046,-0.073036924,-0.046987478,-0.16009693,-0.21346273,0.015182545,0.080249906,0.05800576,0.12731494,-0.074101396,-0.029233884,-0.06307196,-0.03109656,-0.22465232,0.053228803,-0.17941925,-0.0218727,0.0751403,0.05522032
TCGA-MP-A4SW-01,-0.077833354,0.11810666,0.0004951204,0.26832074,-0.10785928,0.14321586,-0.20302227,-0.10086222,-0.01376318,-0.022853978,-0.14061749,-0.10095881,-0.24465564,0.18845047,0.1603175,-0.115033895,0.02401836,-0.01384516,0.30009836,0.0016399975,-0.068702556,-0.017687842,-0.023379013,-0.15721528,0.021718208,0.10481951,0.23044617,-0.043301873,0.09554272,0.20690165,-0.081673265,0.034139924,0.1915368,-0.021179123,0.2700714,-0.12584761,-0.17092797,-0.074420504,0.09844887,0.076833345,0.14919771,0.047041595,0.07635305,0.018276852,-0.03596445,-0.038137242,0.1391044,0.028715651,-0.07320736,-0.1694038,0.09356041,-0.01994769,0.05948282,-0.06261943,0.023572078,-0.2414186,-0.04166931,-0.106147796,0.006627792,-0.16459495,-0.03315795,-0.17686266,0.015983341,-0.0062208734
TCGA-78-7166-01,0.074089915,-0.059839536,-0.13719718,0.08150032,-0.012710868,-0.089765176,-0.06612036,-0.041526187,0.022198504,0.11683439,-0.17847921,-0.123385504,-0.120136335,0.18784843,-0.25546545,-0.03662313,-0.012813221,0.019398812,0.04679735,0.09916568,0.04949892,-0.32582372,0.024868507,0.13302805,0.08655913,0.049051136,-0.16435204,-0.288626,0.19742,0.21873233,0.011466597,-0.10870427,0.003413775,-0.12723374,-0.1004726,-0.116658635,-0.004557097,-0.08365308,-0.070765264,-0.0015450494,-0.048294663,-0.021823067,-0.28185412,-0.23911592,-0.0049967044,-0.024166577,0.11065455,0.17600852,0.012451479,0.20884396,-0.022421442,-0.10756314,0.06969808,0.033493463,0.18610726,0.04773507,0.18478355,-0.033878233,0.08336706,0.0034764358,0.164051,-0.09048773,-0.0397911,0.04756859
TCGA-78-7159-01,-0.12986684,-0.08376043,-0.046987362,0.03602573,-0.16300371,0.13650592,-0.13518274,0.07158446,-0.022836685,0.13662459,0.20291327,-0.066040605,0.15904476,0.07219545,0.27857172,-0.008950988,0.01000592,-0.09637147,-0.14789356,-0.10627783,-0.22390229,0.24733621,-0.039591156,-0.20591852,0.19629787,0.04363318,-0.023066994,0.011431006,-0.22935236,0.0022287292,-0.027626384,0.19595352,0.12739715,0.08973967,0.022124154,0.19311959,0.19521515,-0.048624143,0.06720608,-0.14745532,0.10469949,0.07136675,-0.07555379,0.017071694,-0.0025257836,-0.13946812,-0.098067194,-0.15218425,-0.12501432,0.11889596,-0.006470316,0.13716316,-0.065507464,0.011127842,-0.13079378,-0.19650805,-0.18769594,-0.02111913,0.12411197,-0.04658879,0.034050006,0.05438744,-0.15769875,-0.07944921
TCGA-50-5944-01,-0.07631545,-0.14834346,0.076508574,-0.14846787,-0.06141103,0.06899463,0.1478856,0.21397555,0.017387683,0.06814452,-0.00018712055,-0.12605037,0.25881708,-0.07857815,0.008050054,-0.060902435,-0.018242948,0.008809239,-0.08055504,-0.13338944,-0.07934548,0.2513782,-0.020752894,-0.034960393,0.13085099,-0.013580309,-0.19560796,0.3421528,-0.13609773,-0.16668326,-0.027487233,0.06553595,0.07592287,-0.17735873,0.0712599,0.009374351,0.16427745,-0.024089571,0.092514485,-0.064446196,0.10316204,0.18792042,0.11609072,-0.01347186,0.24107547,0.020983683,-0.12822483,0.047084663,0.04155098,-0.024515824,0.04582368,0.039718926,-0.09353737,0.1835563,-0.058722485,0.08051,-0.19920069,0.13452272,-0.00836734,-0.0050965464,-0.23398094,0.0045017106,-0.17920114,0.16692345
TCGA-86-A456-01,-0.0351187,0.01990659,-0.10406153,-0.10330063,-0.010165464,-0.22607744,-0.019777367,-0.27194703,-0.19458129,0.038249448,-0.04136451,-0.03150096,-0.02481514,0.03553733,-0.047989808,0.0154051585,-0.0824018,0.0657545,-0.35560483,-0.09426945,0.1340526,-0.14208445,0.0003352238,0.2418421,-0.057126928,0.03498673,-0.056379825,-0.20213257,-0.23975234,0.014829373,-0.085574515,0.06771319,0.08825226,-0.09926991,-0.055862024,-0.0103437975,-0.009730934,-0.026236411,0.050293017,-0.07175115,0.035384882,-0.068888806,-0.31552395,-0.074294195,0.050619163,-0.029238066,0.1490919,-0.09621143,-0.0001921574,0.13258149,0.049702223,-0.043344878,0.004780198,0.045805234,0.04178851,-0.10389462,-0.04940649,-0.08381137,0.07811118,-0.19491059,0.40139642,-0.08241756,-0.09393673,-0.03796824
TCGA-69-7974-01,0.060677502,0.31741145,-0.08219797,0.07011608,-0.049289137,0.22446167,-0.14287466,-0.053521384,-0.07206823,0.11478859,-0.08262924,0.038197823,-0.32555658,0.09706555,0.06864004,0.015989715,0.08966952,-0.14822261,0.07386979,-0.12927365,0.09287021,-0.03990052,0.12572855,-0.02700306,0.041269284,0.08312442,0.16207781,-0.017589996,0.055960834,0.07548768,0.13985752,-0.14303297,-0.010500995,0.20694289,0.2703019,-0.08572842,-0.033145934,-0.0994969,-0.091528006,-0.07014379,0.1842789,-0.00294287,-0.0053884,-0.035381503,-0.076053336,-0.109121315,-0.013175219,0.09627439,0.059569884,0.23599753,-0.001466265,0.053710327,0.09233801,-0.017637296,0.16392815,0.10467714,0.26839152,-0.087771736,0.16010235,-0.11685174,-0.23223656,0.07172908,-0.024090644,0.017083509
TCGA-55-7994-01,-0.14191553,-0.21037714,0.06718163,0.016881205,-0.13432708,-0.17096008,-0.035043593,0.18053864,0.21147636,0.17505246,-0.07347413,-0.042688876,-0.07557417,0.077424765,0.054471552,0.043690607,0.1381201,0.23749936,0.19631374,0.25742367,0.0011013536,-0.07741711,0.012200268,-0.08081418,0.20124196,0.006917603,-0.0052194567,-0.20152389,0.15889259,0.03171778,0.16152985,-0.04608795,0.05434641,-0.07255054,-0.13504626,-0.19850287,-0.10075461,0.013710962,0.010516413,-0.13515922,-0.0680066,0.06193795,-0.22755446,-0.12851602,0.041021693,-0.027038516,0.07556499,-0.056154046,-0.28281546,0.10436636,-0.036420252,-0.04820862,0.09963265,0.03428514,0.041625816,-0.11565966,-0.14582288,0.029017732,0.125917,0.05180404,-0.052210506,-0.06974778,-0.0241598,-0.2641077
TCGA-75-7025-01,-0.13312115,-0.023141062,0.17687358,0.12149603,-0.11864568,0.11520864,0.08324388,-0.014291996,0.04957941,0.081571884,-0.16113853,-0.09875158,-0.009119168,0.031164916,0.051121127,0.0021907892,0.14956439,0.15788072,0.4144509,0.122969285,-0.10509787,0.034545705,0.057174653,0.042245783,0.15710238,-0.0303972,-0.0016786562,-0.010106979,0.23458923,-0.006390336,0.177699,-0.056406,0.088618666,-0.07858731,-0.05837519,-0.122777365,-0.37593427,0.027072174,-0.02429796,-0.047259282,-0.003935136,0.11392169,0.12851211,0.013624477,0.08705654,-0.009829057,0.0016578746,0.0060274545,-0.02396101,-0.11892474,0.010176668,0.10995431,-0.013910482,0.12147848,-0.10122857,-0.14839955,-0.068583876,-0.033392705,-0.03809433,-0.055853345,-0.37270686,-0.104364045,-0.060280122,-0.18146814
TCGA-NJ-A4YI-01,-0.00084123196,-0.007372846,-0.012920868,0.12559213,-0.053870376,0.063399635,0.060176983,0.14498611,0.143778,0.04424824,-0.3098663,-0.0014856623,-0.011027952,0.111217804,0.1676272,0.09592868,0.09954246,-0.012584581,0.010871593,0.14499371,-0.18265371,-0.106878705,0.03957816,0.073813766,0.1548631,0.04987027,-0.17528257,0.09899999,0.10735369,-0.14219995,-0.185559,-0.05558226,-0.008930841,0.024613967,-0.17166884,0.21293396,-0.06002202,-0.03494224,-0.23369905,-0.18993233,0.11339312,-0.03955267,-0.1574686,-0.05851607,-0.24318942,-0.14646426,-0.08536291,-0.07453749,-0.10834725,0.032350466,-0.027776297,0.03155138,-0.031113222,0.07196276,-0.19146392,-0.24760742,-0.094018705,0.09897512,0.072542526,-0.030229108,0.14405411,0.03830365,-0.16191101,-0.25637388
TCGA-44-2668-01,-0.077138506,0.2255545,0.04974806,-0.07327161,-0.0034609116,0.033220954,-0.033210434,-0.13289808,-0.023551045,0.038820107,-0.06652339,-0.10816382,-0.22857717,0.14070399,0.018257983,0.043962367,0.03242343,-0.118486,-0.11555814,-0.006826113,0.08772688,0.13437621,0.042954385,0.010384808,-0.012728829,0.049976155,-0.17115933,-0.14821741,0.0033122243,-0.30973694,-0.21464804,0.018724788,0.1513605,0.08329431,0.19798306,-0.13264482,-0.21461159,-0.02655109,0.038975768,-0.07368408,0.15541387,-0.026193054,-0.27250612,-0.061540604,-0.17424801,-0.13033785,-0.035477083,0.004934332,0.0343618,0.19423072,0.10555437,-0.005359732,-0.13218419,0.055818573,0.20843166,-0.04852054,0.09325799,0.0370283,0.11713519,-0.25884044,0.23421408,-0.067942835,-0.100781485,-0.0413546
TCGA-55-8092-01,0.17379506,0.23748493,-0.018118355,0.043147556,0.04449719,0.19332322,-0.01305721,0.12865292,-0.14034536,0.026906839,-0.05564938,0.14321695,-0.11138661,-0.0022047942,0.18312262,-0.06309126,-0.04894227,-0.15642051,0.17111485,-0.13142847,-0.028476162,0.11842082,0.058082018,0.026580323,0.08820681,0.1224245,0.01811067,0.12430177,-0.14748015,-0.09664082,0.082467146,0.011062039,0.047130004,0.19539768,0.043602787,0.24316162,-0.09885961,-0.11157798,-0.18519177,-0.1395556,0.18156624,-0.055875715,0.055529077,0.073333874,0.088170834,0.10727184,-0.0021753449,0.058904268,-0.07669255,0.20437117,0.055205166,0.03340317,0.19938594,0.07508888,-0.14253539,0.018035231,0.1377544,-0.19839475,0.07424115,0.02568083,-0.27197108,0.25560176,-0.15379031,-0.047396824
TCGA-75-6203-01,-0.06802241,0.14018096,-0.07330532,-0.14351329,-0.041637097,0.08737301,-0.051214546,-0.41559076,-0.15880397,0.03938,-0.019819602,0.032750748,0.09846525,0.0141355675,0.012299076,0.006082047,0.046477217,-0.0137674,-0.120603636,-0.21565948,0.040552665,0.06391649,0.0028320414,0.3381261,-0.016537612,-0.0030524975,0.026857466,0.13742736,-0.08272278,-0.16651915,-0.08985133,0.115596056,0.13311695,0.041793667,0.05088117,-0.19908735,-0.091427624,-0.030283002,0.034374073,0.04872138,-0.04649728,0.24268058,-0.050958738,-0.10380089,0.08351707,0.05978007,0.03750298,-0.04052917,-0.17692056,-0.038054958,0.1025043,0.13650304,-0.033540532,0.06953581,0.01087696,-0.14078234,-0.06834951,-0.20570147,-0.11379773,-0.16465606,0.2912856,-0.012982093,-0.10687589,-0.1831364
TCGA-69-8255-01,0.13176058,0.30070865,-0.020758666,0.014279677,0.023808163,0.1768863,0.058136802,0.0063459277,-0.23046698,-0.013080172,0.047411308,0.09131866,-0.17176633,-0.010530886,-0.13513315,-0.06633109,-0.029378705,-0.17502046,-0.25253797,-0.097574085,0.072428055,0.20631742,-0.044252757,-0.114273146,0.050210316,0.11255799,-0.07953038,-0.19438112,0.18509935,-0.14237721,0.0020340567,0.076786146,0.053978432,0.12656295,-0.06833924,-0.06418465,0.108448096,-0.04210021,-0.0087156305,-0.03055029,0.09593486,-0.0486364,-0.022407569,0.123911045,0.014869154,0.26845807,-0.15225014,-0.0062481225,0.023328554,0.21465938,0.042882822,-0.04010434,0.088039584,0.10107604,-0.13390651,0.054812912,0.16712636,-0.03602202,-0.053073037,0.04682416,-0.23580812,0.23100962,-0.058488682,0.22803211
TCGA-44-7659-01,0.05618797,-0.15338032,-0.009667489,0.20514254,0.00485362,-0.22082394,-0.07011519,-0.11568972,-0.17407154,-0.0523331,-0.04145547,0.016308742,0.07279041,0.092416726,-0.2713324,-0.11490873,-0.16425584,-0.22469914,-0.12838301,-0.034078147,-0.021445533,-0.2602361,-0.2029208,-0.038573354,0.044125926,0.08993234,-0.21530692,-0.08207524,0.07082466,0.39422762,-0.09733934,0.065698564,0.16296306,-0.14087828,-0.037364356,0.112362236,0.11835625,-0.10049174,0.05982983,-0.005600456,0.041501008,-0.14662562,-0.14429906,0.02675474,-0.05437188,-0.09006507,0.11251689,0.099128574,0.20222811,0.060989894,0.012877204,-0.09095705,0.017289475,-0.1594587,-0.1045603,-0.11314636,-0.028763687,-0.018990923,0.0069062775,-0.0014675279,0.024756564,-0.023590665,-0.104979925,0.051498484
TCGA-93-A4JQ-01,-0.12995453,-0.07914273,-0.2741183,-0.015350672,-0.19400181,0.04148917,0.002914461,0.035600208,-0.10294162,0.098184496,-0.03008318,-0.11718312,-0.056661874,-0.0867531,0.19528085,0.022062391,0.099371456,0.16085708,-0.35048765,-0.102177836,-0.03960534,0.1341539,-0.044282548,0.09669735,0.03443811,0.0956099,0.24053413,0.024269233,-0.07775745,-0.1025218,0.07709643,-0.039502766,-0.07677648,-0.102541484,-0.07656531,-0.29350352,0.2274293,0.03219387,0.07531396,0.012807397,-0.0028579084,0.2315578,0.052922495,-0.10556154,0.03337557,0.14829028,0.002068794,-0.30215842,-0.03794701,-0.09213771,-0.0012910818,0.029075837,-0.021728907,0.056097176,-0.041026235,-0.11957516,-0.2284896,0.051776975,-0.036989238,-0.013186406,0.011243632,-0.15012889,-0.013426386,0.15880293
TCGA-38-6178-01,-0.1276435,0.13397229,0.08298276,-0.015517692,-0.08647033,0.1481575,0.009008276,-0.1406868,-0.023210412,-0.055226993,0.04146397,-0.03447303,0.0962741,-0.1346429,-0.05473182,0.006914188,0.14576234,-0.08023629,-0.098303445,-0.07912199,0.09974711,0.082582474,-0.11795148,-0.23112959,-0.016004287,-0.05242887,-0.009963828,0.22384046,0.099835075,0.11316567,0.114726275,-0.07861319,0.07569204,0.00018069697,0.0513125,-0.3733817,0.18906103,0.039023254,0.13192393,0.044050656,0.08077187,0.15994646,0.19208874,0.12744468,0.007868512,0.11141542,-0.11180015,-0.2505612,0.20572163,-0.074399844,-0.006959105,0.034232296,0.1436938,0.079199456,-0.12417241,-0.0032451425,-0.14268689,0.08449966,-0.03951336,-0.040066805,-0.36483473,-0.0066717686,-0.012097458,0.12875801
TCGA-44-2662-01,-0.019188521,-0.034855638,0.0866095,0.052326605,0.0100615835,-0.20164293,-0.07232754,-0.16077055,-0.20879376,0.12460321,0.061525512,-0.1016604,0.113269076,0.04486599,-0.15459342,-0.017093493,-0.09421515,0.13352668,0.025002157,0.066332266,0.096343204,-0.30430964,-0.02943648,0.13618031,0.0013188825,-0.11007385,-0.10197679,-0.18588501,-0.15636237,0.2076331,0.24575818,0.05277935,0.0944111,-0.09387841,0.13492626,-0.03644247,-0.10477538,-0.0830378,0.17526887,-0.0119385095,0.04805874,-0.1690514,-0.09430551,-0.10389145,-0.037375662,-0.2514012,0.042578142,0.15364592,0.17721643,0.13315983,-0.00019862954,-0.0791527,0.02129594,0.0009967508,0.21233733,0.10688345,0.20364632,0.17741533,0.050454505,-0.18131335,-0.08672144,0.09129557,-0.006039349,-0.0016732491
TCGA-55-A492-01,0.037963815,-0.14002322,0.104677215,0.088430464,-0.017080244,-0.27530885,0.05728832,-0.100633435,-0.078414574,-0.013921502,-0.05386301,-0.06493143,0.13082093,-0.0133298375,-0.04811153,-0.05400403,-0.101950884,-0.11200452,0.18711193,-0.084952354,0.076483995,-0.24225296,-0.09935275,0.045298032,0.045696743,0.075664595,-0.26362586,0.037765656,-0.13655503,0.23771678,0.037173927,-0.006494882,0.22384253,-0.08071625,-0.07221674,0.100804254,-0.12656532,-0.0835371,-0.028601462,-0.15914495,0.12441093,-0.15859187,-0.31850615,0.053440303,0.12316601,-0.063866116,0.124776244,0.028926076,0.10868843,0.16923825,0.042829335,-0.07803551,0.17095692,0.011782629,-0.15897734,-0.098346725,-0.14199811,-0.10706701,0.086493015,-0.052806657,-0.056111608,-0.07730622,-0.19253841,-0.18773362
TCGA-50-5045-01,-0.0022952259,-0.113527216,-0.28111035,0.059562232,-0.10052636,0.09186606,-0.09137498,-0.041188534,0.040309127,-0.019598333,-0.14565547,-0.030942714,-0.022480775,0.09712089,-0.11940422,-0.063862674,0.0036231622,-0.20337357,-0.23419401,-0.06558587,-0.062218968,-0.17234083,-0.12749368,-0.059204992,0.0621074,0.16796349,-0.13019548,-0.11022433,0.12466943,0.16097955,-0.10925427,-0.014791058,-0.023952905,-0.029683273,-0.24960065,0.072595425,0.34727445,-0.095688514,-0.12609681,-0.009426604,-0.035007127,-0.0109328,-0.047640566,-0.11836971,-0.09393298,-0.18081512,0.12556565,0.024985893,-0.06708762,0.15234631,0.0036759546,-0.08845266,-0.06429742,-0.24431059,-0.110213906,0.0018291543,0.06978004,-0.15480672,0.13097551,0.14730375,-0.22302394,-0.17586222,-0.031012105,0.060923897
TCGA-NJ-A4YP-01,-0.10025948,0.21864028,-0.030298274,-0.06180061,0.038687732,0.2083518,-0.097284585,-0.0077925543,0.031666193,0.024798626,-0.16300873,-0.053415507,-0.26195198,0.16040269,0.04226499,0.0034409792,0.034542244,-0.13967662,-0.14058325,0.038367122,-0.012899785,0.23413625,0.040163387,-0.034372006,0.001529036,0.054371763,-0.1066793,0.032623757,0.0050425683,-0.33850244,-0.25166637,-0.010824422,0.053887762,0.047776286,0.20629628,-0.06948653,-0.07238353,-0.046477076,0.015278523,-0.03415113,0.12600687,0.0897762,0.02118356,-0.11923472,-0.2602127,-0.17241164,0.020787017,-0.013655735,0.06317801,0.12001348,0.10070198,0.048770003,-0.1886381,-0.027580215,0.28222075,0.024830969,0.14284496,0.039159514,0.16575982,-0.19884776,0.09911353,-0.06231834,-0.08560113,0.084005736
