,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6968-01,0.06504364,-0.11167963,-0.042855255,0.06873636,-0.005826024,-0.20799504,-0.2035869,-0.15302286,-0.16761765,0.0018489077,-0.18875179,0.10789319,-0.12007873,-0.13533291,-0.095223695,0.115725465,-0.040507343,-0.038730055,0.048956227,0.038522262,0.005380518,-0.22661863,-0.1636567,0.001980826,-0.20239797,-0.044828203,0.0712662,0.016482253,-0.027417054,-0.14397036,-0.08844218,-0.040506855,0.12826765,0.27457017,-0.36804023,0.16432296,0.13810313,0.012658855,-0.17903796,0.050685324,-0.11456099,0.10455734,0.19068532,0.077620454,0.09772447,0.02605817,0.23556902,0.06293967,-0.0014124272,0.074734546,0.012845708,-0.0036468685,0.02820321,0.14433497,0.07193474,-0.046383634,0.20063427,-0.07506627,-0.026716823,0.10277483,0.08878455,-0.12846991,-0.10432628,0.04603296
TCGA-49-4487-01,-0.0940438,0.2764149,-0.11663236,-0.14634486,-0.08256148,-0.08267851,-0.09687859,-0.11546528,9.490864e-05,0.15791227,-0.15567963,0.011689844,0.20985705,0.18022089,-0.06932818,-0.34810922,0.09864563,-0.09210572,-0.168177,0.056406654,-0.008133496,-0.005133309,0.09698616,-0.114496574,0.19334763,0.032490287,0.07481107,-0.17682518,0.12412141,-0.015989693,-0.027325463,0.15746447,0.19014807,-0.18793575,-0.0327475,-0.047742207,-0.24300258,-0.027429808,-0.022604402,-0.004984579,-0.0527036,0.052537095,-0.32659513,0.13054678,-0.06791454,-0.010053407,0.10712713,-0.13589023,-0.07101147,0.10734284,0.07121552,0.078603245,0.11046665,-0.07309873,0.02045848,-0.052647386,-0.037225407,-0.042079583,0.07455095,0.07615668,0.15387067,0.03935046,0.11580215,0.04454343
TCGA-17-Z007-01,0.14312182,-0.22537568,-0.015372988,-0.060899407,0.048867676,0.17414925,0.3044448,-0.11173681,0.09411921,-0.059845284,0.15647809,-0.010664388,-0.13151415,-0.051728923,0.3350025,0.12770857,-0.077148795,-0.0037135722,-0.042096432,-0.056389444,0.008773112,-0.18445295,0.05180638,0.047951,0.055334065,-0.08802405,0.042559244,0.09062248,-0.17735536,0.0052958084,0.113583714,0.112565584,0.07497489,0.122113846,0.13808088,0.08205909,0.015001709,0.068576925,-0.13586847,-0.03466565,0.16905719,0.021616569,0.028165141,-0.033000488,-0.11173406,-0.050272252,0.06504188,0.08388865,-0.0023948012,-0.11192507,-0.09363033,0.18630834,0.193592,0.09921971,-0.1854962,0.016112668,-0.023569327,0.2051175,0.118679464,0.024094507,-0.10887219,0.06888252,-0.36136976,0.053279947
TCGA-49-4506-01,0.041343685,-0.018553825,0.024856353,-0.014872516,0.09807197,-0.01885147,-0.050724592,0.16836801,-0.13960265,0.2421053,-0.048211604,-0.19759056,-0.30640024,-0.042908993,0.06453037,0.18860097,-0.13408789,0.15865675,0.060611784,0.07409329,0.041613705,-0.089786425,-0.070532694,0.12219096,0.019658977,0.17213973,0.14067508,0.11907585,-0.1126728,0.052376598,-0.16851166,-0.039576236,0.11768648,0.11708852,0.033029165,0.25458634,0.07560497,0.045040406,0.042742465,-0.28797132,0.0868313,0.15278482,0.28822502,-0.04364369,-0.026499275,0.13517651,0.043074623,0.0784389,0.058779486,-0.036237743,0.08478125,0.017031562,0.18174046,-0.1161001,0.0014408352,-0.042973906,0.041643202,-0.0661981,0.23148161,-0.21514547,-0.009577424,0.04031997,-0.010933428,0.11246069
TCGA-86-8668-01,0.13647433,0.21034245,-0.054646574,-0.33013943,-0.0005777065,-0.050281785,0.02710224,-0.16777432,0.048064698,0.07649091,-0.0045914995,-0.16793971,-0.13142414,-0.1944879,-0.078976415,0.06449443,0.1195262,-0.16392621,-0.14847074,-0.038373243,-0.0134692,0.001121483,0.025211506,-0.04800259,0.060747523,0.07958901,0.023045342,4.7454005e-06,-0.10328595,-0.24665824,-0.08446223,0.17073056,-0.09537117,0.018272385,-0.15159601,0.16404752,-0.028682321,-0.050685942,-0.11070632,-0.19952488,-0.09569656,0.10955551,0.079455234,0.092380725,0.0031160177,0.07028968,0.2777194,-0.061611895,-0.00616916,-0.14625542,0.15521786,-0.11061624,0.09099562,0.16794367,-0.14112428,-0.11061693,-0.085383676,-0.116644494,0.016007764,0.05440004,-0.1721545,0.123947255,-0.27023366,0.022839522
TCGA-75-6207-01,0.023642767,0.17505492,0.016054768,-0.2059493,0.037373625,0.04970798,0.17574286,-0.06620845,0.15966174,-0.083416805,0.13864703,-0.02224486,-0.16209088,-0.0831659,0.11107534,-0.04486184,0.06664398,0.22664817,-0.052098345,-0.0716245,0.1276664,-0.024427861,-0.012567047,-0.12919468,-0.080005534,0.097641796,-0.01216357,0.01770622,-0.098484136,-0.22729337,-0.1615787,0.07088027,-0.24335505,0.029379005,-0.114264034,-0.098520845,0.032408237,0.100771666,-0.02879974,-0.068915956,0.094041,0.00023093102,-0.09203872,0.09220898,-0.16459681,0.14594835,0.14321052,0.0042238142,0.17054348,0.03749744,0.1695018,-0.07294865,0.09530312,0.1674525,-0.35032564,-0.16176711,-0.057533205,-0.024031438,-0.18986396,0.06438112,0.036620162,0.26746628,-0.04370592,-0.1311001
TCGA-73-7498-01,-0.081187375,0.10151694,-0.17854121,-0.089017525,-0.068750225,0.3308439,0.025561444,-0.01609011,0.07091388,0.10255068,0.11438644,-0.07568415,0.23339592,-0.046944622,-0.10505876,-0.05760874,0.00707369,-0.020600336,-0.16247559,-0.055215936,-0.0010177644,-0.11061079,-0.032833323,0.023644567,0.093422465,0.061414503,0.1150715,-0.0854652,-0.13949984,-0.026819566,0.12263087,0.02996455,-0.11114232,0.020358788,0.011960699,0.022157265,-0.043843575,0.1285445,0.043981273,-0.26528603,-0.06619726,0.13919787,-0.048615552,-0.08547063,-0.10513043,0.03276216,-0.24780126,-0.061173204,0.079420455,-0.12267721,-0.03475667,0.31307012,0.012904079,-0.08378065,0.34062538,-0.0073048165,-0.23554409,0.26473746,0.0147159565,0.0091733495,-0.07944428,0.0124067,-0.083772086,0.10865867
TCGA-95-8039-01,0.023018848,0.28291073,0.0041698706,-0.21256305,0.06488735,-0.14227958,0.118161015,-0.07668758,0.08873065,0.2955366,-0.092232,-0.106652796,0.07909482,0.12576367,0.19802211,-0.2548534,0.07333317,-0.103245825,-0.121667065,-0.052445747,0.02083038,0.11397691,0.19292034,-0.08657326,0.13186492,0.0030483175,-0.015914258,-0.19286194,-0.011971107,-0.10461426,-0.053114586,0.11507772,0.020691676,-0.15318821,0.027473578,-0.13378215,-0.18827295,0.024935324,-0.084341004,0.049638655,-0.08474138,-0.05279984,-0.18922824,0.1161215,-0.12705499,0.025154253,0.23465288,-0.07562683,0.028574463,0.18947569,0.11361255,-0.20917152,0.21569598,-0.02380729,-0.05030277,-0.10164444,-0.111624315,0.056198813,-0.026662748,-0.009746746,0.073503055,0.08094656,-0.060831547,0.066733904
TCGA-05-4425-01,0.0214447,0.26347157,-0.008176497,-0.28769884,0.02010991,0.101734616,0.14659543,-0.19818665,-0.004015158,0.26710144,-0.059728343,-0.21967559,-0.009565795,-0.17950016,0.066691734,-0.073692776,0.023682492,0.000490477,-0.14015387,-0.15875073,0.02139372,-0.015409207,0.03985335,-0.017757632,0.071031265,0.04749375,-0.01720163,-0.044137385,-0.1533563,-0.15586054,-0.0926232,0.10650449,-0.19760305,0.020820612,-0.12087985,0.034001034,-0.051141217,-0.009637576,-0.09664827,-0.18681106,-0.11181936,-0.06329578,-0.1004651,-0.008555277,-0.06550436,0.037086852,0.17166136,0.0009502731,0.085273184,-0.07385676,0.08128126,-0.07453769,0.22491139,0.1030781,-0.25158453,-0.07819265,-0.21684496,0.039205037,-0.10832477,0.09020081,-0.0355072,0.27221236,-0.14679357,-0.015895
TCGA-64-1680-01,0.084602445,-0.05231221,0.050074004,-0.004187062,0.033215337,0.030529438,0.015869115,-0.14483623,-0.06505894,0.0670815,-0.048215073,-0.029560486,-0.09521109,-0.12781085,-0.14848343,0.050783552,-0.20370944,-0.18745893,-0.109116,-0.037325054,-0.06027426,-0.21836738,-0.071178444,0.0815183,0.111744545,-0.05066208,0.002776331,0.111647196,-0.1159395,-0.020294713,0.021693736,0.12655638,-0.06816398,0.16731113,0.040498175,0.28096598,0.0847141,-0.14951599,-0.31078914,-0.060580432,-0.022529371,-0.075534336,0.066732146,0.05479429,0.060756058,-0.06746433,0.02079926,-0.020219844,-0.1318564,-0.1640135,-0.027081037,0.07430692,0.1949006,0.19807959,0.08732951,0.06599016,-0.18862751,-0.03290371,0.17559004,0.26171896,-0.095791526,0.012288008,-0.35480097,0.121703774
TCGA-67-3770-01,-0.1147337,0.064502575,0.055759545,-0.04989989,0.012988882,-0.12084765,-0.1664773,-0.03415484,-0.086973526,-0.1380077,-0.11968614,0.1508086,-0.07010639,-0.106771834,-0.21267813,-0.06022244,-0.04064329,-0.052947365,-0.04552969,-0.012537885,-0.09274647,-0.163242,-0.2963761,-0.05451069,-0.24551646,-0.13316144,-0.00083341944,-0.06284092,0.03977038,-0.14003319,0.10344489,0.002862786,0.18699007,0.18271765,-0.33510935,0.21499659,0.018617768,-0.09061323,-0.109117344,-0.012220935,-0.062025685,0.043927155,0.07005548,0.038401254,0.10453642,-0.03193392,0.24427947,-0.028628593,-0.10901883,0.037612695,0.09556049,0.18469359,0.02054921,-0.0394612,-0.00063593686,-0.01733163,-0.047181368,-0.25750542,0.23803687,0.11231708,-0.057918612,0.019649165,-0.068055145,0.14447095
TCGA-L9-A743-01,0.0036717828,0.0050951284,0.00035388756,0.12358665,0.29441604,-0.0140433125,0.13708146,0.021135597,-0.0004341652,-0.011147017,0.08418416,0.0075999787,0.015380485,0.19275434,0.16658549,-0.035205647,-0.10830479,0.09399195,-0.06685032,0.05622178,0.01682356,-0.08420962,-0.108857624,-0.12261831,0.11888282,-0.14600517,0.12844633,-0.16089264,-0.3013116,-0.01312414,0.21437396,0.028957004,0.115755424,0.117625736,0.07812847,-0.026288511,-0.14844978,-0.048661545,-0.27476516,-0.14320283,-0.09553604,0.08701347,-0.043286566,0.0267604,0.028405216,-0.004565085,-0.06472344,-0.12870398,0.07511873,-0.18598661,0.06807514,0.13605607,0.0204748,-0.043526936,0.19162783,0.038952395,0.0024835092,0.23757616,0.120771684,-0.037107475,-0.17087398,-0.21677737,-0.13771957,0.24508625
TCGA-97-A4M3-01,0.10458174,0.16721891,-0.065312736,-0.16271505,-0.19722873,-0.0056947717,-0.15681668,0.03503463,0.033100422,-0.043072436,0.004541684,-0.042076316,0.051801812,-0.030454285,-0.45528427,0.007117562,0.010858645,-0.23903485,-0.12741585,0.012438211,-0.071342655,-0.089704864,-0.022729492,-0.002044087,0.17436646,0.04724499,0.059366986,-0.0032967632,0.1221163,-0.07509546,-0.003821563,0.10902842,-0.08750676,-0.12342491,0.049037673,0.21468133,-0.037829164,-0.15943372,0.004825589,-0.16334485,-0.0011458884,0.13755533,0.0013593243,0.06502353,0.049665034,-0.03572967,-0.10155337,-0.11207321,-0.16585512,-0.056627534,0.046440054,0.09924792,0.016762903,0.018933984,0.218818,-0.0005102159,-0.20887983,-0.2209214,0.25178036,0.23381275,-0.0661764,-0.014002804,-0.10484948,0.044443384
TCGA-99-AA5R-01,0.20405966,0.03213568,-0.08040451,0.029662976,0.16044213,-0.15727687,-0.00953377,0.1401698,0.01946517,0.15099671,0.1639554,-0.06627466,-0.05504824,0.05273551,-0.061302517,0.20495893,-0.048066758,-0.001964504,-0.019577965,0.039444223,0.015336156,-0.005949456,0.082944795,0.016999444,0.24696259,0.038354464,0.12983578,0.018945463,-0.068809226,-0.11720906,-0.017087834,-0.026888452,0.11087677,0.090271175,0.17364125,0.12116009,-0.18415156,-0.13978088,-0.13368604,-0.3186517,0.06682026,0.17412452,0.064815566,-0.0010983457,-0.027523408,0.040858723,0.09192562,0.018567566,-0.07723049,-0.12575538,-0.0027342085,0.08261176,0.18831053,-0.08433119,-0.050611973,-0.056857534,0.09609167,0.12579133,0.3837769,0.09612129,-0.053878974,-0.24699606,-0.13415933,0.18456997
TCGA-44-3917-01,0.035168584,0.055864595,-0.0008282,0.08818049,0.02698209,0.14464873,0.057830263,0.055464838,-0.15518616,0.016117448,-0.13616782,-0.17364858,-0.03889669,-0.05547676,-0.15480477,-0.10958295,-0.15010098,0.041548174,0.06838986,-0.17744325,-0.004410273,-0.22413357,-0.09998485,0.044512216,-0.040943716,-0.084419735,-0.061851777,-0.12588394,0.020683495,0.06385239,0.08253593,-0.07598547,-0.23821701,0.12998016,-0.017242149,-0.007668588,0.1485245,-0.0853137,-0.12864283,0.09245762,0.03871607,-0.18088453,-0.124383755,-0.014917876,0.13226715,-0.0777656,-0.17355114,0.051832467,-0.014720066,0.11210979,-0.018675819,-0.18963772,0.19223364,0.12886944,-0.009365455,0.034149956,-0.1889792,-0.095616445,-0.07631413,0.2433766,0.23278417,0.38525656,0.12487979,-0.10606084
TCGA-J2-A4AD-01,0.01216248,0.10000805,0.036681898,-0.3108227,-0.11297353,-0.15075102,-0.06680998,-0.0044041937,0.11033344,-0.060541924,-0.0049761413,-0.17276749,-0.25948948,-0.07764383,-0.15076248,-0.03545779,0.023683956,-0.1526657,-0.037006617,0.0121897245,0.011355224,0.04993063,0.052552827,-0.06511894,0.03759893,0.12538245,-0.07408115,0.07986312,0.056319073,-0.06813692,-0.16009395,0.12369587,-0.12486729,-0.12174446,-0.00762706,0.16962767,0.038001906,-0.08492868,-0.033724632,0.042904977,0.030658975,0.06755366,0.04586649,0.1372737,-0.015589613,0.08089098,0.0071356595,-0.09338435,-0.0145439925,-0.12514944,0.19179085,-0.33185208,0.012171936,0.16018024,-0.10149448,-0.10663766,-0.13509415,-0.3454943,-0.03885498,-0.040316705,-0.05721609,0.25752664,0.12349866,-0.21761227
TCGA-17-Z004-01,0.062435545,-0.11407862,0.09468704,0.061171725,0.13180001,0.18062322,0.25013122,0.006056467,0.085818425,-0.09811628,0.20826958,0.04142276,-0.047874976,-0.020436628,0.20666574,0.041168306,-0.14496616,0.18406308,0.00839941,-0.0506832,0.04407043,-0.09074919,-0.015364946,0.12660044,-0.04400958,-0.086627394,-0.0025611648,0.18670222,-0.118781835,-0.06545736,0.12030152,0.027569732,0.018243045,0.09424936,0.16733962,-0.06157507,0.06261386,0.14215174,-0.1343013,0.0018691109,0.276943,-0.17704092,0.03197858,-0.046815123,-0.111281656,-0.061291277,0.058199547,0.096928455,0.050151747,-0.027923217,0.006891836,0.32264704,0.22447945,0.04468104,-0.13699347,0.06026662,-0.11182835,0.10240795,0.0743067,0.0144315995,-0.08528759,0.14716288,-0.3227755,0.13875464
TCGA-MP-A4SW-01,-0.044684812,0.019958012,-0.04061768,-0.0775551,-0.06838595,0.29550427,0.009638224,-0.022605198,0.09730271,0.11790135,0.25117102,-0.19114043,0.102495715,-0.23227212,-0.093227446,-0.02499964,0.024140287,0.11096268,-0.106319234,-0.07178267,0.04222752,0.039245307,0.091532,0.12939002,0.06784247,0.07205549,0.034108493,0.30157524,0.079605356,-0.0713005,-0.0015578526,-0.015674265,-0.061955467,0.03258431,0.10530516,0.061060306,0.011526926,0.15406641,0.1169068,-0.2596929,0.11323973,-0.07292603,-0.034317434,-0.16837706,-0.09440612,0.020243488,-0.14787045,0.10729358,0.046950247,-0.08473501,-0.10708893,0.40546677,0.1722644,0.04386335,-0.0030390862,0.018119615,-0.16683276,0.14269035,0.015075063,-0.1338438,0.03335895,0.109332606,-0.1324623,0.0008109431
TCGA-78-7166-01,0.06409683,0.10920969,-0.0970565,0.115640014,0.011627239,0.02590434,-0.026112441,0.16522656,0.04329345,0.020081008,0.12184576,-0.16090575,0.007023352,0.3185548,-0.13245624,-0.06788972,-0.01899261,-0.00888946,-0.015582715,0.17553984,-0.047147866,-0.10194826,0.14106189,-0.17833617,0.14482044,0.027515005,0.1582415,-0.08033554,0.21919388,-0.007187421,-0.017796846,-0.037037924,0.048112694,-0.014445805,0.2558925,0.004483789,-0.079544246,-0.15229507,0.06921443,-0.0014372669,0.13883194,0.04312095,-0.26078674,0.07803322,0.044970732,-0.009896497,-0.14563368,-0.12220623,-0.14149095,0.22888954,-0.17257656,-0.15328787,0.14912394,-0.038935833,0.21084963,-0.0326685,0.032175034,-0.006001756,0.24464782,0.109824836,0.22652487,-0.0837621,0.010697112,-0.06805176
TCGA-78-7159-01,-0.11631672,-0.018470807,0.10428029,-0.18095265,-0.26368698,-0.04000276,-0.12264177,-0.23172452,-0.029900573,0.16311975,-0.07788326,0.16119455,0.04597328,0.069424435,-0.18261278,-0.07802182,-0.27061105,-0.018094074,-0.085699864,-0.09302178,0.08390141,-0.17783438,-0.043680605,0.009944673,-0.072358236,0.09631992,0.08170258,-0.014582229,-0.061957497,-0.027363975,-0.112679474,-0.053690527,0.0014199114,0.052488808,-0.3852829,0.18251751,0.01152682,-0.073831856,-0.06809462,0.024075313,-0.18610156,0.09667407,-0.07192681,-0.11508218,-0.06020092,0.07647826,-0.16407411,-0.04599316,0.107716374,-0.06408197,0.0403307,0.040095624,-0.029669087,-0.060475804,-0.07725991,-0.1264953,-0.107457794,-0.0051758746,-0.036862224,0.19930243,-0.028405506,-0.13161856,0.30203518,-0.14576747
TCGA-50-5944-01,-0.13813142,-0.07826623,0.07753435,-0.05678582,0.059536714,-0.30937362,-0.03408573,-0.21671358,0.09995887,-0.02679058,0.034399375,0.34169772,-0.05962972,-0.18628167,-0.05835942,-0.10944516,-0.1652558,-0.0121837845,-0.04374491,-0.106270105,0.018987335,-0.024259819,-0.059692793,0.026240753,-0.08932944,-0.089453526,-0.08497704,0.12068503,-0.012922942,-0.13800906,0.0258239,0.0104332585,0.16731867,0.25193167,-0.22631155,0.13392559,0.019863265,-0.14281844,-0.33746627,0.139198,-0.07132785,-0.042217046,0.04857556,0.011109144,-0.0837245,-0.0136385495,0.17286685,0.059043214,-0.049584705,-0.05795111,0.1331766,0.21571453,0.10587758,0.03451135,-0.20214668,-0.06957282,-0.022025995,0.058869068,0.011410764,0.08049468,-0.031520795,-0.0898891,0.020348938,0.13941136
TCGA-86-A456-01,0.17861982,0.30614394,-0.008206765,-0.12685916,-0.029606637,-0.10231441,0.116493806,0.2066871,0.03407782,-0.13541497,0.05093457,-0.30909324,0.0010121207,0.18632357,-0.00588672,-0.0885965,0.11764797,0.21240874,0.0318522,-0.04974957,0.0136656705,0.20574664,-0.007005264,-0.2257631,0.021213539,-0.1628799,-0.0072186477,-0.21559066,-0.025552277,-0.20986958,0.11576881,-0.124714375,-0.040650506,-0.20141704,0.073717,-0.09569587,-0.075132534,-0.042630266,0.06664306,-0.06659296,0.016989056,0.027837327,-0.07173686,-0.060758382,0.07236994,-0.033126295,0.11317034,-0.10068591,0.13441962,0.08665719,0.17235853,-0.058194015,0.032534637,-0.0813079,0.13467218,-0.053629827,-0.19357671,-0.18112655,0.03535292,-0.12949868,-0.090588905,0.14319174,-0.0698343,0.07496336
TCGA-69-7974-01,0.10776936,-0.10390373,-0.1340596,0.05518923,-0.20587632,0.12837058,-0.10276145,-0.08203154,-0.15086873,0.052306537,-0.089398965,-0.31730253,-0.018682713,0.105366066,0.07647138,-0.00015918931,0.018912245,0.18487068,-0.01113929,0.23165081,0.021004366,-0.030622607,0.024661886,-0.014381605,0.05857176,0.11822355,0.12699519,0.16720417,-0.014353135,0.08499766,-0.10708562,-0.08499202,0.17395978,-0.07875396,0.024429986,0.2553638,0.21082714,0.2385325,0.12739274,-0.020828338,0.09028296,0.1046897,0.02638689,-0.0011817089,-9.906357e-05,0.06942452,0.027011907,-0.015247228,0.08577132,-0.010382729,-0.120281495,0.14961384,-0.02184363,0.15159336,0.36376005,0.020238066,0.053307053,0.013782153,-0.0061139404,-0.26478377,-0.0074275555,-0.052752472,-0.15699784,-0.061471343
TCGA-55-7994-01,0.02796501,0.0063093356,0.12597816,0.21667255,0.22092317,0.13332924,0.07119752,0.13387762,-0.12141439,-0.06018985,0.10700644,-0.127522,-0.15503852,0.08400799,-0.10934457,0.030765735,-0.20632862,0.14192973,0.111332566,-0.057079673,-0.018656341,-0.21609509,-0.10364781,-0.05889644,-0.046810057,-0.16262074,0.023927957,-0.007481757,0.03432211,-0.05202607,0.050465535,-0.10500637,-0.23131663,0.27979973,0.043760985,-0.0141151035,0.064375654,-0.23576647,-0.11493838,-0.018834287,0.037670225,-0.16171664,-0.16675086,-0.08367561,0.16187245,-0.11098953,-0.24540108,0.03156191,0.010095311,0.08456626,-0.086291246,-0.073686816,0.19739677,0.05810548,-0.06072752,0.04220834,0.030833691,0.04186747,-0.018410731,0.20945212,0.22464526,0.1712322,0.05266961,-0.060219277
TCGA-75-7025-01,0.013747899,-0.20179525,0.112520844,-0.17639601,0.019734994,0.1145509,0.09237063,-0.083360694,0.14253706,-0.06845203,0.28468612,-0.16789116,-0.21753748,-0.13798808,0.109361716,-0.09239453,-0.12821919,-0.16137058,-0.062081676,-0.06035459,0.014662865,0.07997444,0.14235513,0.13367473,0.1375605,0.020840216,-0.11724384,0.20479688,-0.0497849,0.0019475701,0.07979007,0.0672107,0.051012706,0.068902075,0.05888678,0.2802517,-0.067468636,-0.078304045,-0.30164698,-0.037144948,0.0045251027,-0.027781358,-0.028022632,-0.09348699,-0.0906548,-0.03583457,-0.06693164,0.1443064,0.029961884,-0.18964268,-0.022233782,0.06638559,0.18292835,0.23906374,-0.13392727,0.05295075,0.041126356,0.11749918,-0.02823734,-0.16923848,-0.16086353,0.13251995,0.05528796,-0.0021190075
TCGA-NJ-A4YI-01,0.05438531,-0.01554918,0.0891938,-0.06183183,-0.041191947,0.27390918,0.16563708,0.022077657,0.14251347,-0.17399839,0.16182074,-0.07538537,-0.17062962,-0.009092674,-0.03050643,-0.060864326,-0.16060327,-0.0386973,0.0026732914,-0.033399742,0.04058317,-0.19538157,-0.021241011,-0.023023365,-0.1275733,0.077453814,-0.0340177,-0.047968473,-0.05608273,0.013788222,0.006295672,0.046754085,-0.32333127,0.06590758,-0.039406747,0.11161358,0.19071974,0.05042127,-0.05550529,0.13146105,0.10576647,-0.08209009,-0.111347295,0.059128713,-0.05541883,0.07171992,-0.22770424,-0.015881583,0.09815516,0.18398215,-0.1164891,-0.3202372,-0.016626874,0.2669591,0.07862096,-0.03673655,-0.2038351,-0.09132666,-0.14581028,0.16005892,-0.04384241,0.16720742,-0.0419604,-0.14204721
TCGA-44-2668-01,-0.024774102,0.18812045,-0.003164019,-0.09388584,0.0076690675,0.049866084,0.0078032743,0.042691197,0.11151618,0.001173393,0.12000648,-0.3118566,-0.038412314,-0.08709693,0.09621172,-0.088948555,0.15436372,0.23043758,-0.03231568,0.13789104,0.06999071,0.15904477,-0.04270271,-0.07329691,-0.20341915,0.053803258,0.00071892136,0.20769957,0.0034907067,-0.09194023,-0.024969624,-0.08288111,0.06814471,-0.16475973,0.038435895,-0.03002326,0.070592895,0.28176516,0.19359726,-0.12922728,0.22123995,-0.06807615,0.010662851,0.069252804,0.039028168,0.10924329,0.13612305,-0.06159149,0.16127375,-0.02902911,0.047068678,0.08796465,-0.0215417,0.08205628,0.029649043,-0.016958704,-0.17143744,-0.2721098,-0.0075472035,-0.33618784,-0.04475129,0.12677284,-0.07930971,-0.098130696
TCGA-55-8092-01,0.16096152,-0.07396261,-0.10776598,-0.07027601,-0.18392472,-0.1653196,0.02191374,-0.28663936,-0.08738576,0.2158961,-0.21937108,-0.04525366,0.077021904,0.08087014,0.13868959,-0.13586374,-0.063879274,-0.13309787,-0.09629448,0.05443936,0.033538584,-0.032271218,0.18878902,0.009456463,0.17377725,0.038383566,0.06811235,-0.090049945,-0.12645064,0.09495361,-0.11768125,0.054797124,0.057396464,-0.020003535,-0.12287727,0.15574288,0.077838816,0.06277875,-0.18412013,0.23599264,-0.22524977,0.03693733,-0.09658706,0.117847286,-0.08702989,0.023396049,0.052635387,-0.031709455,0.062748246,0.10888549,-0.09153674,-0.12334933,0.027782865,0.22796673,0.24782802,-0.050914854,-0.091498196,0.14000784,-0.16538706,0.03602862,0.006617724,-0.20347065,-0.104143746,-0.023731073
TCGA-75-6203-01,0.15548268,0.24838161,-0.015741965,-0.1438112,0.26924425,-0.24421139,0.12692063,0.0005354164,0.10797937,0.19121455,0.052138306,-0.22953424,-0.17167275,-0.04990827,0.13228604,0.09572231,0.05663479,0.14083308,0.012448335,-0.00023936208,0.11322711,0.123354845,0.079953805,-0.11873162,0.08376314,0.06025128,0.06377048,0.03960333,-0.13934685,-0.21098807,-0.13029298,0.025289603,-0.06722382,-0.018240612,0.059754148,-0.11510932,-0.059380215,-0.046291947,-0.04187374,-0.18524837,0.026394939,0.0029466073,0.049485452,0.07932162,0.029226672,0.12940294,0.16243918,-0.051704694,0.1481163,-0.14647134,0.16463871,-0.2866671,0.13247663,0.040866237,-0.29510656,-0.102061376,-0.035732843,-0.09732156,-0.064981796,-0.06401402,0.0384134,0.054532137,-0.0037110937,-0.026570216
TCGA-69-8255-01,-0.06830703,0.116434604,-0.06490738,-0.054519374,-0.15038247,-0.19361615,-0.10412425,-0.19096802,-0.23971446,0.19272788,-0.37775886,-0.028062033,0.086761944,0.2348349,0.06461218,-0.24657463,-0.05087177,0.19881845,-0.08103963,0.049171135,0.007738533,-0.0347904,-0.055294745,-0.10523247,0.24417047,0.044230435,0.10828572,-0.10779899,-0.037533578,0.116654396,-0.14949363,0.09176207,0.24976984,-0.16505004,-0.08583836,0.14579658,-0.051021557,-0.0005072386,-0.056891315,0.05914159,-0.110558964,0.07045485,-0.16297072,0.08095095,-0.08871333,0.03263092,0.12724312,-0.0986714,0.022124438,-0.06791862,0.13535015,0.109834515,0.081739455,-0.050617598,0.023613831,-0.054293014,-0.073095985,-0.04242266,0.036108337,-0.00819903,0.08807466,0.026771886,0.16166162,0.01074843
TCGA-44-7659-01,0.013341148,0.12364356,-0.0040510506,-0.11808597,-0.13570093,-0.049836945,-0.2074352,0.12625787,0.14110638,0.07161406,0.05999725,0.08572909,0.13377677,0.08771365,-0.31043243,-0.071079955,0.07878986,-0.3226719,-0.1295266,0.058186974,-0.05329874,-0.017951738,0.10053538,0.008763318,0.034650415,0.059127945,0.0591389,-0.05363998,0.24654585,-0.09514535,0.013356798,0.07198275,0.103275806,-0.14675695,0.03557132,0.038385775,-0.19126712,0.007418873,0.100649714,-0.107762605,0.024261609,0.13914189,-0.023781696,0.0597149,-0.047698084,0.0098482175,0.01623237,-0.103122085,-0.1844293,0.2036796,0.002960022,0.09379371,0.043717522,-0.16456383,0.25243402,-0.05632602,-0.017800217,-0.10232705,0.34837967,0.08148728,0.027135404,-0.18640967,-0.070045255,0.086871736
