,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,0.078917205,0.10514255,0.10320864,-0.011362805,0.108977534,0.13384618,0.09396014,0.1519658,-0.06998346,-0.06136615,-0.114250615,-0.0810525,-0.08453945,0.057452872,0.02424499,-0.08474846,-0.16665581,0.23013698,0.21528196,0.087189294,-0.040841006,0.21483469,0.0667192,-0.03761181,-0.10931566,0.06182097,-0.13244572,-0.16593906,-0.09414968,-0.29476333,-0.113920785,-0.0049713813,0.08480484,-0.060610805,0.15702309,0.17419913,-0.32607445,-0.012267171,0.08307498,-0.041161522,0.19406328,-0.1306111,0.12068818,0.0070839026,-0.0676697,0.2204174,0.09136467,-0.18932533,0.12714341,0.011359239,0.119431995,-0.015757341,0.050647806,0.16667983,0.12989578,-0.044241052,0.13874015,-0.009550027,0.060812373,-0.1560857,0.089112036,0.016331347,-0.032149993,0.14659154
TCGA-50-6591-01,-0.13469547,-0.121567644,0.05372983,0.03955767,-0.20383215,-0.18133798,-0.17321946,0.051694565,-0.084275596,0.16112937,0.14142321,0.12994479,0.05920392,-0.071805924,-0.062389947,0.12570164,0.23817529,-0.01350976,0.0008738786,0.039298195,0.018800065,0.004015413,-0.08238118,-0.026627585,0.18348543,-0.096091926,0.22086161,0.20096974,0.21997926,0.010187156,0.17059904,0.007749751,0.028897477,0.02033578,0.09679319,-0.32281372,-0.004469087,-0.0008506246,0.12679902,-0.097235166,-0.087655745,0.22369523,-0.06733827,-0.0850311,-0.014163941,0.13785733,-0.02198864,-0.10429009,-0.0243081,-0.016901853,-0.056943674,0.25811803,0.1120778,0.023354543,0.13073006,-0.07547221,-0.1628977,0.029946018,0.021247044,-0.007653844,-0.04912789,-0.00802643,-0.042580668,-0.31915638
TCGA-78-7536-01,0.05558135,-0.0020978611,0.20838732,-0.0072427043,0.0085371155,-0.12182559,0.1073423,0.09900971,-0.1260405,0.055706102,-0.023985576,-0.04263397,0.038685296,-0.04443246,0.16987772,0.03054644,0.01459136,-0.10191734,0.09686447,-0.043666042,0.154103,-0.07999887,-0.0056999493,0.18361428,0.093612276,0.046667527,-0.24006018,0.05700793,-0.24064054,-0.04830256,0.12488988,-0.004203139,0.17133284,0.080339715,0.19892865,0.044422515,-0.13208133,-0.08986926,-0.050351173,-0.21542491,0.29186618,0.042872015,-0.14771153,0.040478442,0.11571479,-0.19973698,-0.087113366,0.17599007,-0.00883854,0.16050112,0.02920729,-0.0566695,0.12162999,0.14519973,-0.047749892,0.0058728904,-0.044421006,0.15802006,-0.0017978936,-0.20220254,-0.18442185,0.13622157,-0.23210743,-0.18046594
TCGA-50-8457-01,0.0024026644,0.014201432,-0.113362834,-0.06517921,-0.025858246,-0.033219602,-0.18465745,-0.18863094,-0.016493052,-0.0057655326,-0.1866992,0.07694623,0.1878545,-0.028049273,-0.2271663,0.04942274,0.08633063,-0.074770056,-0.05862003,0.003884865,0.1352727,-0.38695258,-0.12119398,0.15517008,0.047664616,-0.12769379,-0.011223471,0.3924417,0.058423754,0.14682011,0.004547971,-0.041493833,0.01501188,-0.15471008,-0.045580667,-0.24972549,0.20290214,-0.07065804,-0.014581996,0.06964073,-0.08301974,0.19556475,0.043927375,-0.18807858,0.026081925,0.0018490216,0.1343203,0.047748152,-0.013189062,-0.06664515,-0.0053454624,0.06373326,0.25479063,-0.0355661,0.045064136,-0.011862431,-0.081870526,-0.07171701,-0.007152494,0.0015498151,0.007658035,0.024362992,-0.017838567,-0.1552896
TCGA-99-7458-01,0.22775684,0.11497308,-0.008308397,-0.1376977,0.09279105,-0.011598977,-0.0069970544,0.20722492,-0.085116625,0.046689022,-0.1216259,0.21818782,-0.005448231,-0.01569342,-0.034733616,-0.024496362,-0.108260475,0.08673754,0.018388346,0.022022776,0.100552216,-0.0685775,0.016678145,0.07669632,0.053317692,-0.017138964,-0.03271294,0.01937326,-0.123539515,-0.23008715,-0.0075287954,0.06656908,0.007941666,0.0038788628,-0.10486159,0.26749656,0.001253861,-0.13350771,-0.089972,-0.114477456,0.05921414,-0.14780582,-0.09257464,-0.09835148,0.08094324,0.198799,0.10098386,0.016332624,-0.28827992,0.21918558,0.0848521,-0.10445551,0.3508066,0.041495595,-0.042981863,0.062008474,0.16346027,-0.14230956,0.07797978,0.050373662,0.043727845,0.3126832,-0.044160675,-0.11478143
TCGA-78-7633-01,-0.09379598,-0.022654511,0.08294519,0.0045755757,-0.1004063,-0.12652564,0.100840665,-0.2128456,-0.12485522,0.074702255,0.16109696,-0.035108306,0.21804975,0.026341295,-0.05842989,0.011764216,-0.03789397,-0.07855979,0.093992636,0.0009014683,-0.15763386,0.17677723,-0.08816548,0.14803593,0.06413875,0.048385262,-0.21701288,0.031771388,-0.013606362,-0.040398978,0.118401505,-0.010200418,0.13088696,0.0006604221,-0.09289502,-0.11261009,-0.28356686,-0.0036639604,0.056763284,-0.08598352,-0.047019947,0.03264457,-0.11558313,0.0046056835,-0.13860217,-0.03915126,-0.008607623,-0.34911802,0.32235476,0.004141884,0.034717534,0.092258655,-0.21394144,0.059756745,-0.13044745,-0.2619787,-0.13647838,-0.0040808786,0.044338666,-0.049288,0.08653233,-0.06591279,-0.19328292,-0.14016189
TCGA-17-Z014-01,0.04790173,-0.06124652,-0.008346561,0.12643425,-0.060954507,-0.20170477,0.03487229,-0.10465812,-0.1425455,0.038640086,0.122741535,-0.026404718,0.13007966,0.032573994,-0.05908669,0.008347315,-0.07580189,-0.17768253,-0.16275947,-0.03591111,-0.038955662,-0.2110595,-0.121692315,-0.019719936,0.07281159,0.022377502,-0.1914004,-0.27626058,0.040794455,0.14721797,-0.013637655,0.09266744,0.06922298,0.08203668,-0.22436175,0.19175722,0.06547634,-0.07379043,-0.05000598,-0.08650914,0.009752509,-0.28670657,-0.39051372,0.021736544,-0.1180898,-0.14104746,-0.1311936,0.028578904,-0.0011628282,0.1708384,-0.0050280327,-0.12986746,0.029120002,-0.121753335,-0.27092865,-0.102110535,0.022644125,0.06199443,-0.011145415,0.03014991,0.020067703,0.09977343,-0.061038505,-0.120208316
TCGA-49-AAR0-01,-0.002190265,-0.2638615,-0.05380502,-0.15761858,-0.11042276,0.14009468,0.06516098,0.24305464,0.065147005,0.1069483,-0.048504546,-0.134076,0.035928354,0.088557504,0.0049107764,-0.11303615,-0.04326736,-0.080383845,-0.011942054,-0.11961623,-0.07227554,0.15203102,0.02496877,0.011346592,0.21346037,0.14405335,-0.22598827,0.10710431,0.104882464,-0.009497596,-0.15208095,0.013082433,0.042520043,-0.11894755,-0.025829548,0.13812849,0.20592122,-0.064521745,-0.07095103,-0.08027816,0.02630339,0.21205778,0.035665683,-0.15360527,0.3045748,-0.0037713242,-0.05548351,0.17398596,-0.26992825,0.12241195,0.06283754,-0.021172749,-0.047703724,0.05106674,-0.04696006,0.042065978,-0.08987228,-0.16080676,0.0073634246,0.09697818,-0.16656585,-0.12575951,-0.21330068,0.10230548
TCGA-86-8056-01,0.05989037,-0.04394917,-0.17214584,0.13112552,0.0050837733,-0.1568134,-0.11582113,0.0062183943,-0.15774082,0.009172738,-0.14657938,0.17377818,0.010014641,0.050814774,-0.22825558,-0.03688323,-0.032996457,-0.34462696,-0.35915047,0.021880677,-0.04418164,-0.16833927,-0.15459403,0.1283707,0.15459052,0.07764927,-0.10286082,0.101466835,0.032607246,0.07958214,-0.04170608,0.07572957,0.04912311,-0.036741905,-0.047464795,0.012199373,0.24131942,-0.13227884,-0.0536277,-0.08698003,-0.008521412,0.008793577,-0.07867223,-0.036212727,-0.114734225,-0.21622108,0.081430376,0.26982087,0.1295085,0.14256676,-0.056175493,0.012505226,-0.13765144,-0.18054032,-0.020359311,-0.028639276,0.024505079,0.028258128,0.04429382,0.047627304,-0.08869185,0.13767312,-0.15818785,-0.033514332
TCGA-NJ-A4YF-01,0.08457714,-0.052349534,0.085204005,0.058864374,-0.05653765,-0.16595821,0.13079262,0.21638831,-0.19772525,0.119479485,-0.047796514,-0.11049385,-0.13808599,0.024082625,0.23295271,0.021562422,-0.007807946,-0.016634556,0.02038057,-0.012579306,0.14084065,-0.030156618,0.059141245,0.27463108,0.10635049,0.16371837,-0.059397534,-0.15537098,-0.13417043,-0.1017813,0.11299119,-0.06974394,0.065468006,0.06155486,0.23175043,-0.042758957,-0.13371523,-0.09181076,-0.039481495,-0.19006334,0.2975457,0.059510853,-0.22906592,-0.04667632,0.06303391,-0.14235996,-0.08326677,0.2142255,-0.057770737,0.16751398,0.012498612,-0.06529379,0.019028336,0.13088651,0.072593674,0.0059663225,-0.009409951,0.19083731,-0.011773885,-0.19395263,-0.07463686,0.0057827337,-0.17998815,-0.088561445
TCGA-44-4112-01,0.039273415,-0.019086147,-0.21106726,0.09725765,-0.09755129,0.22281073,-0.17041883,-0.10525048,-0.025613343,0.042213697,-0.05192156,-0.018574547,-0.0429097,0.06591809,0.0748421,-0.11190936,-0.08601717,-0.06592456,0.087852225,-0.19430692,-0.09775577,-0.11991207,0.002255981,-0.115430415,0.010825987,0.15389316,0.10258297,0.046004858,-0.055593036,0.36514062,0.050303392,-0.017723177,-0.020557724,0.02978068,-0.07969763,0.24765618,0.16039684,-0.111975215,-0.09437061,0.009590362,0.025272261,-0.10796389,0.11460503,-0.041698605,0.025007775,-0.06512054,0.17369404,-0.074021935,-0.07000105,0.1490441,0.03440287,0.022911146,0.08844851,-0.18531904,-0.0785447,0.032082416,0.13540967,-0.3302265,0.1961352,0.0984092,-0.29261273,-0.123209774,-0.022361252,0.07653552
TCGA-55-A48X-01,0.030899277,-0.1199002,0.05566129,-0.06097098,0.0069167865,-0.31836137,0.0065681706,-0.08429032,-0.035879306,0.0145431785,-0.0737368,-0.027249146,0.17758599,-0.04286701,-0.12988262,0.0044110417,-0.06260627,-0.0984595,-0.03567021,-0.048348673,0.16621375,-0.33167258,-0.14219573,0.08567348,0.049214482,-0.020675406,-0.30266613,0.10756016,-0.16876076,0.06827025,-0.011469694,0.06595127,0.18196775,-0.12842968,-0.13662463,0.00082977826,0.015096604,-0.09572303,-0.03280966,-0.12055651,0.0493638,-0.10804381,-0.37799454,-0.05767876,0.10021951,-0.08527655,0.08481355,0.08893623,-0.041927923,0.19092683,0.06469351,-0.14332058,0.20838659,-0.0070664505,-0.05678303,0.0024032618,-0.1097665,8.224935e-06,0.07153118,-0.045037642,0.042489115,0.022195306,-0.15626954,-0.2091236
TCGA-49-4510-01,0.060332265,0.09816982,-0.041760527,0.076847464,-0.11196695,0.09250249,0.12696211,0.039369307,-0.085637435,0.046239413,-0.103441305,-0.25490424,-0.15812458,-0.023002146,0.019959215,-0.069482535,0.007741345,0.021403179,0.11010395,-0.21209162,0.142503,-0.07253403,0.0728954,0.023529174,-0.0486673,0.083876684,0.07675606,0.041423593,0.10776074,0.11590722,0.12267421,-0.20696086,-0.047369257,-0.005232016,0.23540428,-0.29900208,0.0055657276,-0.061746985,0.010390278,0.03662942,0.21456353,0.0218372,-0.0051652864,-0.02524898,0.06850205,0.06246284,-0.1214039,0.12919745,0.18369552,0.0075038704,0.027880209,-0.12585056,0.07647208,0.14210992,0.10147156,0.20401542,0.0622296,0.1794496,-0.030190727,-0.11174942,-0.3356379,-0.17463315,-0.00022138508,0.27352747
TCGA-55-6970-01,0.010529343,-0.1685695,0.12078035,0.1712985,-0.057358254,-0.22920237,0.10454906,-0.022352949,-0.06698803,-0.049778543,-0.06586629,-0.01562943,0.21666828,-0.04951781,0.051085226,-0.065656394,-0.06917316,-0.12756407,0.19567576,-0.03557216,-0.075043514,-0.09054431,-0.17598443,0.047662467,0.10301943,0.0943518,-0.25061485,0.0781349,-0.1350899,0.11032849,0.047536697,0.083905265,0.2546884,-0.037076853,-0.08675307,0.10867682,-0.15581745,-0.075920776,-0.014477264,-0.16295627,0.11600525,-0.08187755,-0.16834417,0.12410383,0.06594974,-0.113397576,0.076719515,0.0045227674,0.07533324,0.02859306,0.04912476,-0.057176404,0.019185185,-0.02492323,-0.30470145,-0.18573104,-0.20764181,-0.03503868,-0.010897918,-0.022825623,-0.21895477,-0.014995284,-0.21817741,-0.21432151
TCGA-80-5611-01,-0.08851948,-0.048357517,0.05872162,-0.0044972873,0.006522007,-0.075628035,-0.03410977,0.18178394,-0.048741907,0.1626479,0.029283468,0.095758185,0.07398854,-0.01538814,0.1930382,0.117153704,0.058608137,0.14753108,-0.07494554,0.25476608,-0.101846546,0.052701894,-0.035660196,-0.024149375,0.16284384,-0.10682167,-0.009664466,-0.096535124,-0.049186565,-0.27724868,0.13091004,0.12927108,-0.050976526,0.0153834885,-0.28545588,0.17923735,0.032839518,-0.03723109,-0.008320388,-0.1900172,-0.053353906,-0.071327455,-0.1366091,-0.12559594,-0.22581488,-0.1322347,0.004162209,-0.26377282,-0.18348698,0.17625754,0.006847852,0.07136585,0.10912878,-0.08742684,-0.089384526,-0.06627485,-0.003599896,0.103104204,0.14774051,0.024873236,-0.05176343,0.17497377,0.00020150587,-0.27550483
TCGA-55-5899-01,0.04284637,-0.15006223,-0.036389533,0.10420191,-0.14131872,-0.21787769,0.055508565,0.064865656,-0.046523813,0.08751973,0.008926277,0.056897387,-0.00036739057,-0.04975302,0.10458714,0.03991978,0.052344017,-0.055705592,-0.012290913,-0.017067049,0.043438382,-0.21834846,-0.08093689,0.028238036,0.11923535,0.09322007,0.0001710057,-0.19099253,0.019716095,0.09533226,0.14889933,0.000702419,0.036233414,0.09941332,-0.25590128,0.111737475,0.04718516,-0.0941304,-0.12609716,-0.22051653,0.04520725,-0.1561515,-0.32891476,0.019109264,-0.006699899,-0.08216898,0.026092507,-0.039837275,-0.16430776,0.21845312,-0.029312966,-0.07404866,0.17847191,-0.11857882,-0.2836313,-0.11467746,-0.09413375,-0.09305476,0.093838274,0.08130933,-0.16672306,-0.009285406,-0.077707596,-0.3318137
TCGA-55-8208-01,0.1322024,0.11117426,-0.038067356,-0.037229285,0.05508212,-0.07788414,0.0018105982,-0.17213428,-0.2275296,-0.0119295195,0.030516906,0.04087993,-0.019154431,0.07255027,-0.10895429,-0.06077232,-0.16929887,-0.09625803,-0.08291741,-0.13554116,0.06057249,0.003983676,-0.013866394,0.13825059,-0.03444782,0.10208201,-0.16237089,-0.24315472,-0.050059255,-0.103015006,-0.16173595,0.11821992,0.14334634,0.06610005,-0.064849794,0.1772442,-0.13318981,-0.07409321,-0.01755073,-0.06970609,0.06810643,-0.17570728,-0.31599763,0.0019946701,0.02067615,0.20496769,0.06228786,-0.04306628,-0.03815278,0.21630514,0.09981987,-0.015067913,0.12102288,0.06131212,-0.08115085,-0.14418405,0.061451957,-0.24431537,0.019561827,-0.076643825,0.37434077,0.064454325,-0.11969029,-0.106508605
TCGA-05-4403-01,-0.028534591,-0.025207592,-0.2890812,-0.07986095,-0.095267765,-0.03807883,-0.044555288,-0.086333536,-0.07870898,0.015297149,-0.2643701,0.024180172,0.055405576,-0.04114788,-0.039265018,0.012544017,0.027511712,0.2298284,-0.3425889,0.024415938,0.057752907,-0.2633365,-0.059462883,0.29019618,0.015693353,-0.043055546,0.15855879,0.062445134,-0.07553475,-0.0013230721,-0.0034950608,0.006899306,-0.093366496,-0.24509294,-0.16412339,-0.2151396,0.2344187,-0.03433854,0.009542888,0.05796639,-0.07086615,0.18093155,0.07426701,-0.20553483,0.074194916,0.059789024,0.1728528,-0.10039568,-0.1550171,-0.1668584,0.012833763,-0.047619883,0.097196884,0.020753236,-0.040463142,-0.07472516,-0.1200551,-0.010834446,-0.05319482,-0.030046085,0.07613356,-0.050049365,0.030554255,0.036663935
TCGA-17-Z027-01,-0.0243259,0.06141091,-0.097372726,-0.017072605,-0.14819525,0.20649596,0.017540937,-0.1667855,-0.010599625,0.023920676,-0.037455074,-0.05497154,0.120876856,-0.094044685,0.04274781,-0.03421906,0.08222044,0.16073053,0.097114585,-0.09506601,-0.0053497623,-0.024549814,-0.03849446,0.13605523,0.046546895,-0.06102908,0.1589911,0.1923619,0.16418393,-0.031837936,0.10075602,0.03976405,-0.0010572104,-0.0693525,-0.065569535,-0.3884841,0.048430476,0.014626151,0.03654928,0.16431285,-0.10606172,0.28331622,0.17726599,-0.098019175,0.17378028,0.21604006,-0.06175469,-0.023577917,-0.24332257,-0.21389316,0.045551278,0.0106521705,0.10308704,0.10983607,-0.10374241,-0.0229473,-0.1015533,-0.06032941,-0.24749415,0.07888971,-0.22152537,-0.032507274,0.067064546,-0.0106586125
TCGA-91-6828-01,-0.07671276,-0.09231365,0.057726976,0.103326514,-0.113000594,-0.1727741,-0.17119437,0.060759794,-0.12514625,0.08023492,0.13023192,0.05514844,0.03272424,0.08418725,-0.12801215,-0.0024327794,-0.016890135,-0.29195052,0.017123856,-0.093608566,-0.20148346,0.26747453,-0.08971539,-0.11592279,0.2053834,0.072499,-0.10853395,0.19488198,0.09292317,-0.043582764,-0.14671254,0.124328196,0.1661532,0.02340788,0.13915609,0.045938835,-0.18512075,-0.036855903,0.0856283,-0.1512321,-0.010413931,0.028614137,-0.18735068,0.015594642,-0.04675761,0.0954683,0.00093983166,0.030379307,0.15086386,0.114435576,0.049265657,0.26771206,-0.20117195,0.03081149,0.14011887,-0.09454819,-0.09010986,-0.06918434,0.11925976,-0.043911558,0.051496636,-0.056645554,-0.2500177,-0.12276415
TCGA-75-5122-01,-0.15228374,0.16016449,-0.05671513,-0.019473318,-0.08786562,0.12340791,-0.26058665,-0.29746994,-0.03135729,0.012062288,-0.011761811,-0.026058665,-0.015096132,0.097496584,0.15814517,-0.012290474,0.071580194,-0.005481503,-0.037724614,-0.034521032,-0.010077237,0.11641767,-0.08818222,0.06118117,0.03955308,-0.013578746,0.111974984,0.11054319,-0.08955763,-0.1542849,-0.15140204,0.21774441,0.17295466,0.024967624,0.047199827,-0.2553973,-0.07164276,-0.020156562,0.10872974,0.08672894,-0.040466256,0.24339463,-0.044099882,-0.08299925,-0.044269063,-0.00417407,0.14111173,-0.07300305,-0.33600444,-0.102482535,0.13480404,0.06762669,-0.026374364,0.012405165,0.07313975,-0.19925916,-0.1372698,-0.103079945,-0.016876364,-0.15270798,0.2515332,-0.10410202,-0.035379015,-0.17169754
TCGA-44-7672-01,-0.108610496,0.11125027,-0.09493553,0.08229626,-0.19156365,0.025232505,-0.19780846,-0.048750095,0.10960655,0.06068279,-0.026284311,-0.13769569,-0.1827015,0.09943462,0.14161092,0.039807033,0.14811538,-0.065129474,-0.12928356,0.010563022,0.10367064,-0.20680468,-0.13370204,-0.2607512,0.046758812,0.012954564,0.06731999,-0.19220333,0.060172543,0.023546418,-0.0685748,0.040298734,0.08972206,0.07590217,0.061446283,-0.26631275,0.13575427,-0.08406158,0.04804952,-0.014234666,0.1281697,-0.038574055,-0.3096131,-0.08022169,-0.21287563,-0.16651765,-0.05311304,-0.07723382,-0.22951053,0.06224885,0.06917842,-0.18657611,0.16401738,-0.11906387,0.017913716,-0.108905464,-0.039320767,0.14920628,0.09508392,-0.14134645,0.025160173,-0.06657887,0.06421481,-0.11937923
TCGA-55-7725-01,-0.087475166,-0.07022533,-0.03870309,0.1678877,-0.05169839,-0.053477995,-0.27692923,-0.13842683,0.021534938,-0.09600398,-0.1202178,-0.055682193,-0.035982102,0.110894546,-0.18709968,-0.12561338,-0.0335923,-0.09090819,-0.07369514,0.06870367,0.0037484372,-0.1450134,-0.24731252,-0.19726062,0.0059289252,0.05119242,-0.049598843,0.076149344,0.050275743,0.26997712,-0.18152499,0.11739818,0.2257542,-0.26585484,0.08824387,-0.20715915,0.12489555,-0.044776525,0.20058814,0.13582721,-0.0021616323,0.109667845,0.058878615,-0.025314137,-0.034909196,-0.015782436,0.2722382,-0.0035618797,0.033784512,-0.13997069,0.07303551,-0.078462616,0.012956321,-0.11548156,0.10080666,-0.16044547,-0.1311726,0.012049247,0.025071502,-0.043356024,0.045862593,-0.18085366,0.0019119149,0.119737774
TCGA-62-8402-01,-0.05186685,0.13097334,0.03236685,-0.061362304,-0.016735598,0.31888112,-0.0067693554,0.11720614,-0.018625185,0.04392766,-0.028342051,0.0059254565,-0.014596774,0.05024391,-0.0913855,-0.056533895,-0.008897974,0.31774703,0.1258179,0.054128148,-0.086106546,0.18928389,0.059886754,-0.0069692824,0.010359502,-0.035431284,-0.05724589,-0.20473574,0.20932971,-0.19054571,0.18486525,0.006066375,-0.014340149,-0.0730793,0.0537917,-0.102454364,-0.16503498,0.054082114,0.13423717,0.107941695,0.031952906,0.012016844,0.26958266,-0.07079339,-0.03385781,0.11557851,-0.020196551,-0.06833481,-0.10778624,-0.026389306,0.08137987,-0.10114446,-0.12864111,0.15920782,0.11364812,0.09252173,0.28627282,0.08248485,-0.050106358,0.010422712,-0.3512035,0.04821379,0.132405,0.10150182
TCGA-86-8055-01,-0.12441593,0.24577257,-0.08413462,0.017617406,-0.036865495,0.22385083,-0.037203193,-0.0639011,-0.15408374,0.002892154,-0.08010473,0.04480244,-0.12547374,0.02167298,0.18981177,0.012754245,0.009283979,0.20556812,-0.2504166,0.12721348,-0.10770079,0.3482602,0.03130657,0.036508378,0.047253113,0.0011014855,0.12159236,-0.13771328,-0.0860587,-0.25996375,0.024091968,0.11796177,0.02419701,-0.0030837927,-0.027120834,-0.1851042,-0.05832033,0.06732921,0.12394669,0.0024048921,0.037982482,0.16485569,0.23383602,0.02319905,-0.11295899,0.06900224,0.05772181,-0.30826867,-0.023263093,-0.06259734,0.0336617,0.121605515,-0.17424834,0.13180068,0.012735319,-0.11579401,-0.008740503,0.024566444,0.0062365653,-0.13070308,-0.045356177,0.04950414,-0.017476084,0.17434293
TCGA-69-7979-01,-0.006756324,-0.09187754,0.0045447075,0.05043364,-0.0826302,-0.12445243,-0.044183586,0.33023188,0.006440648,0.10790134,0.008562366,0.09869519,-0.18506837,0.029016765,-0.0540732,-0.03403159,0.019268986,0.29868314,0.047967967,0.20816253,0.027092818,0.06829823,0.015366993,-0.22585171,0.09319883,0.07159916,0.19116034,-0.34420252,0.22155067,-0.094942704,0.16523258,-0.026141621,-0.0011264642,-0.035705786,-0.042102326,-0.110824995,-0.012285926,0.017787008,0.09740781,-0.10375906,-0.007896242,-0.08394287,-0.08122806,-0.024753504,0.014140959,0.31632262,0.09558118,-0.18280444,-0.16073328,0.09933583,-0.04584944,-0.025372524,0.21140598,0.03221505,0.051479675,-0.12236935,-0.051683456,0.007962808,0.102922566,0.116101615,-0.06935036,0.07453556,0.09949134,-0.07824242
TCGA-MN-A4N5-01,0.032886297,0.07378033,0.12226665,0.029508695,-0.021753592,-0.05762759,0.14709218,0.10313494,-0.109521456,-0.03961116,-0.05008664,-0.0017270956,0.09331056,-0.11067459,0.043823883,-0.041121647,0.017081711,-0.27598897,-0.111887865,-0.09113023,0.033243373,0.089808226,-0.15601164,-0.010932443,0.10806161,0.09286241,-0.29129443,0.18579724,-0.11314964,-0.1302891,0.010173916,0.05574063,0.17105031,0.048135318,0.021688107,-0.029761253,0.03277235,-0.073991835,-0.042146597,-0.15109463,0.21245521,0.025411656,-0.07310796,0.15582581,0.050859418,-0.08536318,-0.12984468,0.08041841,0.113452084,0.10752043,0.06287673,-0.08887098,-0.02161771,0.08635753,-0.2370318,0.02239266,-0.08927358,0.18150353,-0.02504011,-0.03721143,-0.4457931,0.14304684,-0.24750948,0.019946037
TCGA-64-5781-01,-0.16959125,0.06617738,0.032530922,0.16459295,-0.14122537,0.12655908,-0.08879964,-0.15672699,-0.070955664,0.10869444,-0.045335084,-0.16025884,-0.21368209,0.16291569,0.19503455,-0.06317464,0.08708455,0.092245065,0.2691266,0.0332398,-0.07347526,0.023131797,0.047700934,0.0928701,0.068184614,0.09407948,0.15682758,-0.16407007,0.062050175,0.051642284,0.06729541,0.015416488,0.10250557,0.004935123,0.24401769,-0.13816394,-0.3138905,-0.05400469,0.12347306,0.0061306986,0.09040599,0.064622015,0.002203579,-0.060981296,-0.056102365,-0.2419664,0.12506784,0.08546383,-0.06558254,-0.018331874,0.07648099,0.077962965,-0.19828925,-0.005263981,0.14371733,-0.113598935,0.07314291,-0.04400551,0.05085673,-0.19706611,-0.15086603,-0.21011353,-0.008332514,-0.13023211
TCGA-97-A4M7-01,0.13348167,0.06586365,-0.049767137,0.1466334,-0.010653323,0.051826034,0.09326242,-0.18069655,-0.2569633,-0.03150353,0.01841267,-0.025757995,-0.02753226,0.06635897,-0.02567099,-0.14134228,-0.16867518,-0.037708975,0.11352699,-0.17368765,-0.079361126,0.08573055,0.03139009,0.11308275,-0.030841708,0.20389679,-0.06928098,-0.31988293,0.05576685,0.08763681,-0.0673525,0.033164192,0.13844818,0.07922349,-0.040254768,0.22268477,-0.19046634,-0.041433696,-0.0041573364,-0.050223555,0.097451046,-0.15313224,-0.14623034,0.10718098,0.0745307,0.24368028,0.07580109,-0.119420394,0.106454715,0.11174077,0.051226128,0.06696367,0.01604427,0.08765586,-0.23607868,-0.2289404,0.033246413,-0.3111404,-0.027508851,-0.02239903,0.13905635,-0.047894176,-0.11691849,0.005899222
TCGA-55-8621-01,0.19393457,0.14164615,-0.19240397,-0.1310473,0.075313225,0.08428314,-0.09615225,-0.031937554,-0.053753342,-0.0056641772,-0.1963977,0.05486067,-0.07368582,0.03333543,-0.26225942,-0.02147902,-0.051550984,0.067304246,-0.033957586,-0.03237858,0.18261789,-0.24580128,0.052327614,0.14310108,-0.04793861,-0.0025728468,-0.0054181623,0.011317585,0.10251492,-0.06799745,-0.0866133,-0.046475835,-0.04579068,-0.13595335,-0.098194,-0.04235971,0.11257672,-0.06352282,-0.08496859,0.067765936,-0.041610293,0.024679827,-0.059385724,-0.20029052,0.14256528,0.3465045,0.16378152,0.043813836,-0.11918996,0.12523244,0.035089105,-0.009223972,0.35106653,0.105556555,0.12501897,0.053449605,0.14048012,-0.23004821,0.019912457,0.071092,0.211615,0.06485339,0.057245005,0.032693736
TCGA-55-6980-01,-0.025840998,-0.21115997,-0.0758059,-0.08241166,-0.1289353,0.15664521,0.092825584,0.1470688,0.054446436,0.12128716,-0.0042802575,-0.12904087,0.23578545,-0.0076481528,0.18712088,-0.06148605,-0.06799863,0.11094116,0.1033783,-0.19444029,-0.21554339,0.25397444,0.082407616,0.100739665,0.1562098,0.0697102,-0.06420254,0.20810959,-0.19296402,-0.12748171,-0.0049120714,0.110206135,0.0548603,-0.091162466,-0.04670465,0.1767303,0.059275836,-0.034825478,-0.013592333,-0.08747533,0.028391592,0.18841459,0.08368788,-0.07815418,0.28812513,0.04761291,-0.020468017,0.020009732,-0.18623134,0.014929124,0.031688128,0.12862083,-0.11277197,0.14832215,-0.11060953,-0.051266935,-0.2048926,-0.15465027,0.009857195,0.05788828,-0.072714865,-0.08917135,-0.16996536,0.0022028266
