,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,-0.14178562,-0.08336279,-0.21743023,-0.1594014,0.10493398,-0.116686046,-0.017061673,-0.09459884,0.13973068,-0.04221326,-0.10156742,0.052956328,-0.120364904,-0.28296185,0.038279336,-0.025198119,0.021799346,-0.042072278,-0.059515737,0.02057289,-0.067229874,0.08287224,0.02367823,0.039302826,-0.11495387,-0.03916409,-0.0064165704,0.0372047,0.037184548,-0.08021708,0.09207945,0.24657619,0.115821145,-0.021210585,-0.1245516,0.3053632,0.13971348,-0.11619253,0.013471107,-0.17213014,0.05440484,-0.068955146,-0.16139923,0.1887199,0.05227379,-0.061472677,-0.05960909,0.23338117,0.04973837,-0.024124855,-0.18018554,0.14121164,0.19716541,0.043292347,0.018790625,-0.16096373,-0.08356253,0.079336785,-0.21367146,0.09178965,-0.18833692,-0.24177907,0.0024763881,-0.13859336
TCGA-78-7536-01,0.06011155,-0.049177594,-0.20035459,0.0013474023,-0.15236512,-0.020286702,0.0359676,0.07697258,0.033802725,0.20240882,0.033379868,0.05298085,-0.09882362,0.11682519,-0.2221435,-0.07103679,-0.038717255,0.23127134,0.029270718,-0.061339047,-0.22389771,0.12918031,0.1684121,0.08913501,-0.08848973,0.08591646,-0.048977043,-0.17814659,0.04170847,0.06888437,-0.073283255,0.038360506,0.0015358563,0.1838849,-0.013389357,-0.07984775,0.24742739,0.08401824,-0.012092314,-0.009366191,0.05713944,0.28539655,-0.26236263,0.18102114,0.04368122,0.006653104,-0.013232492,0.13413544,-0.24151772,0.06838482,0.040685374,-0.029007502,0.035367575,0.034335632,-0.2033363,-0.103607155,-0.024697514,0.0052674464,0.074655734,-0.26664084,0.09712027,-0.085340105,0.05240895,0.20402628
TCGA-50-8457-01,0.0039934437,-0.066117056,-0.1932061,-0.13832514,0.15957505,-0.17783248,-0.022178413,-0.3945558,0.15505518,0.057302773,-0.14907178,0.18382557,0.10631418,-0.25262678,-0.018138358,-0.23875189,-0.0029790297,0.22936152,-0.06743342,0.09459836,0.19262111,0.12224783,-0.016481448,0.06879834,0.041728925,0.0012928875,0.028351665,-0.09732233,0.13070549,-0.13965426,0.08486557,-0.10219213,0.025695324,-0.0022351532,-0.15329117,0.18973374,0.01637085,-0.05666676,-0.035303257,-0.19821706,0.084897056,-0.077209845,-0.09095786,0.10758348,-0.013937294,-0.005153481,-0.044134736,0.054057702,0.057901803,0.009118704,-0.13499415,0.16354868,0.06115145,0.019669915,-0.2144083,-0.20605859,0.07072522,0.05936532,-0.083299495,-0.03460065,0.09250623,0.10582972,0.012955669,0.029130574
TCGA-99-7458-01,-0.10610044,-0.013289251,-0.015005797,0.10335428,0.13929975,-0.121132545,0.05534273,0.119739816,-0.07628987,0.15132563,-0.124953724,0.16419485,0.064965464,0.068628766,-0.13202518,-0.07674037,0.1321864,0.065742165,0.04578979,-0.14181507,-0.23338155,0.0689878,0.10486767,-0.061649922,0.24311145,-0.029440768,0.07390924,-0.072380334,-0.10820777,0.03397838,0.02290508,0.056286264,0.0015390889,0.26562148,0.09397921,0.030319914,0.13263401,-0.06718428,0.23475057,-0.04447924,0.032696947,-0.20167215,-0.12695216,0.16440691,0.12212344,0.14366664,-0.053530995,-0.12312213,0.16150323,-0.025038728,-0.29824927,0.13217749,0.035696,-0.047131393,0.0044644275,-0.075287566,0.08661383,0.19010603,0.056230363,-0.33800742,0.0027320094,0.083512105,-0.08923465,0.033179197
TCGA-78-7633-01,-0.08476817,0.055884752,-0.073998064,-0.24251106,0.11962931,-0.028583141,0.015477119,0.1318408,0.013440537,0.03348859,0.21598162,0.16765003,-0.02395923,0.123183526,0.052954238,-0.06971939,-0.04714205,0.06857453,-0.094635025,-0.101473786,0.12604675,0.30733234,0.059769243,0.1912202,0.074272804,-0.032231886,0.13076307,0.1182401,-0.016307585,0.014765808,-0.037925266,0.08472445,0.051881418,0.104815066,-0.024610301,0.08819068,0.019873053,0.21433705,0.15594037,0.27864975,0.05687067,-0.22205967,0.017825287,-0.16444844,0.006377228,-0.05596286,-0.16756675,0.21204594,-0.109192796,-0.05422572,-0.13106656,0.04587107,-0.09544004,0.13123319,0.10415106,-0.07413523,-0.20181067,0.06109023,-0.07771148,-0.090934455,-0.09674006,0.0023143203,0.31216335,-0.030240322
TCGA-17-Z014-01,0.015444411,-0.14003687,0.034378555,-0.03957826,-0.05723231,-0.059480365,0.0026922151,-0.23359643,0.07064187,-0.119759776,0.0056552463,0.20268346,-0.031842485,0.16211121,0.10985582,-0.19181171,0.06216105,0.038659167,-0.039341144,0.12980723,-0.013692858,0.20714997,-0.087878585,0.2084522,0.32293114,0.0533698,-0.1285598,-0.05060944,0.0834386,-0.23594931,-0.07618626,-0.016487785,-0.09513218,0.054766938,0.05839343,0.044561494,0.017240293,0.17359784,-0.051436596,0.12919632,-0.036174655,0.23667713,0.100230746,-0.1001271,-0.028003845,-0.04489099,0.008618777,-0.093323395,-0.2564869,0.09712709,-0.008006564,-0.05545266,-0.13898379,0.048991285,-0.098903075,-0.041012395,-0.19995824,-0.058812324,-0.041138202,-0.038503975,0.21418485,-0.21107508,0.13274857,-0.20988742
TCGA-49-AAR0-01,0.019970603,0.106329516,0.014241059,-0.03244263,0.1654982,-0.12379745,-0.013477906,0.024038076,0.05583252,0.034465298,-0.056663256,0.070173554,0.12589502,-0.06280531,-0.26630333,0.09730912,0.10477309,0.07240851,-0.11631813,-0.05484775,0.08129924,0.020189662,-0.037524298,-0.13137603,-0.069611914,-0.09383617,0.10203722,-0.051366955,-0.023162143,0.24218446,-0.07020508,0.22980547,-0.117892146,0.052584473,-0.10687471,0.2692915,0.15538795,0.040878017,0.14175177,-0.1025863,0.060511854,-0.17705444,0.16077429,0.009827716,0.086427875,0.09351657,-0.05555454,-0.07273681,0.26148477,-0.16051987,0.03636165,-0.06335458,0.03724011,0.06720083,-0.18562037,-0.1270895,0.22013098,0.14629,0.0037050853,0.3596678,0.009146567,0.017324042,0.029335521,0.17269011
TCGA-86-8056-01,0.008223071,-0.07976936,-0.1255577,0.03243281,0.038409583,-0.06654448,0.10489703,-0.1483445,0.032188985,0.12813263,0.06101603,-0.069163546,0.07621476,-0.04516012,0.13022357,-0.11264535,0.015684165,0.22576417,0.021842387,-0.020989267,0.09435526,0.13235697,-0.17195614,0.06672556,-0.11600507,0.1934313,-0.062589936,-0.070585184,-0.05965271,-0.17887442,0.013050946,0.012014551,-0.002069642,-0.0021770913,-0.17809041,0.036857802,-0.020905314,0.061479732,0.044811644,-0.26051566,0.08513117,-0.09621211,0.21049888,-0.06291031,0.015566585,0.06862738,-0.08228466,-0.05693908,0.0028378023,0.14270441,0.12821959,0.008680907,0.116938315,-0.009579713,-0.25391665,0.054019935,-0.20283642,-0.10401706,-0.14779593,0.09848851,0.4966194,0.021730855,0.074811555,0.15811722
TCGA-NJ-A4YF-01,0.15196045,-0.03338696,-0.03271151,0.031966224,-0.097673796,0.03835383,0.070645235,0.058703054,0.034840122,0.20566228,0.011120571,0.09163567,-0.112152874,0.119622335,-0.14591907,-0.05461972,-0.073362544,0.187017,0.16762012,0.06168381,-0.16399507,-0.124955975,0.22584517,-0.10617085,0.037567716,0.14558324,0.009136506,-0.24512473,-0.03972587,0.15317488,-0.11060478,-0.018360378,0.054382842,0.08307583,0.046661336,-0.094528325,0.21292171,0.091777705,-0.074609205,-0.08660693,0.047097716,0.19620916,-0.34885833,0.14977184,0.09919812,-0.009573552,-0.07687798,0.1049512,-0.1248792,0.055669796,0.19346793,0.011869821,-0.13376957,0.19017006,-0.09362655,-0.015165259,0.006150944,0.09385156,-0.04837192,-0.18746,-0.03666855,0.05959627,0.13119976,0.25761428
TCGA-44-4112-01,0.1605876,0.19065532,0.12432997,-0.092702776,0.13978377,-0.13075675,0.08405226,0.12197816,-0.07434031,0.099613436,0.1043561,0.004030104,0.024597652,-0.05565563,-0.029655276,0.14898744,-0.12002002,-0.047172897,0.05520375,-0.11211177,0.050638266,0.12552369,-0.067828,0.16216464,0.06590071,0.03559101,0.13196735,0.1615302,-0.08607607,0.19576685,-0.03242949,0.04492756,0.032117616,0.08470835,0.20922776,0.082167804,-0.0446102,-0.21658713,0.10113181,-0.046002228,0.06748839,0.108505346,-0.09128657,0.07192747,0.14898919,0.05714427,-0.07077013,-0.17244357,0.020414906,-0.28807002,0.12343539,0.13187364,0.076950565,0.19568308,0.18277965,0.0020514198,0.27953514,0.036592335,0.07238089,0.24721211,0.1919551,0.030101184,-0.037512954,0.184503
TCGA-55-A48X-01,0.0780143,-0.14005488,-0.12313354,-0.14321549,0.039652314,-0.18624067,-0.0054755304,-0.26045808,0.22505423,0.020949261,-0.11575709,0.2356825,0.00340791,0.118785895,0.029437117,-0.2383342,0.034830816,0.16828452,-0.01519606,0.04316641,0.08661795,0.20649882,-0.007343259,0.19510692,0.2873341,-0.012878494,0.073825866,-0.2949687,0.1310449,-0.12351926,0.032251295,-0.07488555,-0.004238172,0.085658774,-0.03379263,0.0920006,-0.006305026,0.052876346,-0.005624047,0.04187336,0.019508999,-0.013159295,0.03872933,-0.026186397,-0.022857508,-0.016092354,0.010331952,-0.048012063,-0.24177447,0.06811275,-0.004703438,0.027313441,-0.004271036,0.0553582,-0.1479938,-0.22518541,-0.15773436,0.124111414,-0.057724934,-0.104417324,0.22376847,-0.031852085,0.07519987,-0.17374934
TCGA-49-4510-01,0.15820369,0.04918681,0.04917996,0.24270736,0.06644162,0.053014748,-0.042621482,-0.109067276,0.08350121,-0.0038463164,-0.054588307,0.037099104,-0.10060927,-0.050945066,-0.26886433,-0.034284443,-0.07817676,0.15849553,0.014119083,0.13805513,-0.07911467,-0.19740458,-0.10380933,-0.110346556,0.016967496,0.054759827,-0.019197188,-0.085541725,0.02222603,0.1983094,-0.08103746,-0.16917668,-0.021408938,-0.05437258,0.17832592,0.03952749,-0.04838089,-0.106367305,-0.10965945,-0.23430566,0.10913388,0.3349812,-0.25176993,0.09633355,0.091757976,-0.06862685,-0.11628802,-0.0779225,0.03655073,0.033047237,0.14281818,0.07818701,0.08194423,0.11595895,-0.053587966,-0.14066759,0.2644853,0.07209018,-0.09633654,0.14512533,0.043219108,-0.19672485,-0.14372793,0.05258059
TCGA-55-6970-01,0.13588992,0.11458129,-0.055337355,-0.18461213,-0.018913418,-0.14572924,-0.020203957,0.18116304,0.010330879,0.03543483,0.1738511,0.21105774,-0.036942437,0.15453805,0.23888962,-0.14323078,-0.100038745,-0.044915468,-0.14231892,-0.14030695,-0.079858154,0.257686,-0.14613971,0.31597397,0.13592501,0.09213712,0.14570071,0.008379506,-0.021983562,0.0025093986,0.043679584,-0.009530689,0.033762917,0.0967581,0.0035342376,-0.102326035,0.15339883,-0.13658881,0.16681018,0.14919685,-0.050680622,0.045316946,-0.21217985,0.006649713,-0.06911508,-0.030331092,0.0009763893,0.14396651,-0.13668193,0.116253644,-0.21098305,-0.08359403,0.04959702,0.22666596,-0.11415846,0.026340641,-0.12593217,0.15032847,0.016710961,-0.112310864,0.055969056,-0.010874168,0.07448225,0.0016138373
TCGA-80-5611-01,-0.082165144,-0.24254616,-0.15590888,-0.06275807,0.010362475,-0.079050645,-0.038726266,0.020241765,0.17810243,-0.10664617,0.025316697,-0.06668201,-0.1100243,-0.04680921,0.073689505,0.1694571,-0.064242534,-0.13488013,-0.13406385,0.06858876,-0.17061292,-0.042006418,0.086365715,0.041829772,0.06645935,-0.06626071,-0.0004033574,-0.1522951,0.046086524,-0.13031575,-0.06789402,0.29831025,0.041898776,-0.029240733,-0.09222221,0.29909882,0.11774331,0.004784029,0.14918423,-0.12928715,0.0677645,-0.12057831,0.04707496,0.0009213826,-0.023352543,0.0043827784,-0.043911826,0.18177095,0.277972,-0.059282012,0.030884642,-0.04465373,0.14979401,0.06826958,0.077534035,-0.24231191,-0.1902294,-0.01313901,-0.13254885,0.21687683,-0.14178897,-0.190144,-0.0023239441,-0.16852212
TCGA-55-5899-01,0.09965048,-0.051924158,-0.012191686,0.025372496,0.03542957,-0.1569773,0.037714288,-0.07718345,-0.047505114,-0.016288372,0.037339404,0.12362605,0.08045012,0.032530867,-0.04768709,0.06652636,0.095031664,-0.16752331,0.018717214,-0.062391527,-0.24519974,0.13166101,0.023426566,0.17103338,0.4479736,0.066409186,0.09553076,-0.056704577,-0.012331163,0.08632239,-0.06580858,0.16941412,-0.06220775,0.12453845,0.08749545,0.116297126,0.12247431,-0.17214619,0.16939875,-0.0971614,0.05899102,-0.044620477,-0.0021904965,0.056973893,0.10487763,0.0993743,-0.12805885,-0.18530016,-0.031941026,-0.15940128,0.053778935,0.06733835,0.08718895,0.22683468,0.2469275,-0.024214575,0.09110575,0.053121146,0.07212367,0.31193933,0.13836913,-0.111981675,0.053975165,-0.08274986
TCGA-55-8208-01,-0.23468566,0.012141563,0.060535014,-0.16307878,0.174839,-0.026915936,0.15462734,0.0014727811,-0.019385207,0.08055217,-0.2161768,0.18335146,0.1203839,0.058551576,-0.026039684,-0.091990165,0.20839608,0.17389548,0.16578782,-0.057384916,0.086898796,0.07791933,0.10518083,-0.05185818,0.18492177,-0.008862087,0.048740335,-0.038498476,-0.081330344,-0.011054472,-0.013732521,-0.015506858,-0.07144808,0.2478299,0.023430089,0.13455705,-0.13119853,0.18610357,0.11959166,0.17093797,-0.026784599,-0.10282412,0.30128992,-0.02497174,0.112267345,0.08303901,-0.093618006,-0.24593014,-0.12659003,-0.051365864,-0.045413148,0.18429941,-0.17449017,-0.036758512,-0.0038000958,0.0034330979,-0.031656183,0.1350639,-0.06570832,-0.22423986,0.15840669,0.045667965,-0.020617405,-0.089256346
TCGA-05-4403-01,0.08361993,-0.02407154,-0.00948107,0.02200504,0.09375188,-0.04476371,-0.005212031,-0.39230725,0.05964941,0.040645655,-0.01608198,0.14366381,0.08229265,-0.2408981,-0.033938576,-0.20469902,0.059808277,0.110298656,0.051355604,0.09618357,0.18504867,-0.16115898,0.039492253,-0.038136274,0.19008797,0.12015914,0.050896242,-0.20008051,0.05114414,-0.03872477,0.0026329772,-0.09474712,-0.006479046,-0.024561508,-0.093068235,0.01883767,0.101686694,-0.03586302,-0.05589564,-0.31934068,0.056849968,-0.20335627,-0.08150798,0.019552555,-0.018044826,0.09926008,-0.04989352,0.016246537,0.19348472,0.062019624,-0.068611495,0.1845567,-0.12713425,0.12113524,-0.1390648,-0.080251046,0.19755916,0.13906874,-0.1128844,0.099872656,-0.03477633,0.27757013,-0.07522279,-0.058370713
TCGA-17-Z027-01,-0.028147914,0.040992927,0.025949225,-0.23852906,0.035314377,-0.11751631,-0.11953242,-0.083499186,-0.004413924,-0.13320357,-0.15715249,0.15837255,0.015704872,-0.283959,-0.06110224,0.01613482,0.004221601,0.045009192,-0.17208235,0.019308638,0.10217491,-0.15577517,-0.12325989,0.004309108,-0.12844324,-0.108421415,0.02600551,0.058405865,0.09062982,0.025892816,-0.023909172,-0.10401943,-0.08114822,-0.07886929,0.0043931333,0.03165334,0.18405183,-0.18472809,0.007877111,-0.10317054,0.051790077,-0.20520559,-0.115394704,0.12736058,0.033019222,-0.10911184,0.03703079,0.04196675,0.1645878,0.04269076,-0.24953707,0.07125351,0.11286786,0.045236267,-0.11037297,-0.14824909,0.21101953,0.27457973,0.09279204,-0.07499495,-0.2589346,0.26030758,-0.06953718,-0.1211255
TCGA-91-6828-01,0.039657634,0.07548532,0.029907975,-0.109301746,-0.029943379,-0.0644713,0.06320446,0.31504318,0.017885884,0.056766484,0.058313895,-0.037489742,-0.26637477,0.061027337,0.15643111,-0.073410645,-0.0035913861,0.023953963,-0.050742306,-0.19084236,0.10436222,0.23527141,-0.20342939,-0.00485238,-0.302413,0.045505162,0.07313245,0.06446208,-0.11199858,-0.072449826,-0.009624364,0.20412244,0.09173755,0.051687792,0.036753025,0.10477153,-0.047408134,-0.06690996,0.1278671,0.019710105,-0.056662824,-0.03943088,-0.07495089,0.085773155,0.014613582,-0.05462191,0.064701416,0.14830928,-0.15173654,0.019677881,-0.089118384,-0.03467818,0.049434245,0.0555473,-0.15300904,-0.012258587,-0.33255556,0.09403971,-0.2228739,-0.12506746,0.2092604,-0.24388205,-0.072151646,-0.0041272007
TCGA-75-5122-01,-0.12129841,0.02605037,-0.058907997,-0.11010946,0.044182803,-0.0670984,0.097395346,0.083645314,-0.03321409,0.06513173,-0.06547568,-0.13408926,0.16241385,-0.28404656,0.09155944,0.15652421,-0.104661204,0.2787019,0.06981164,-0.020152342,0.17525662,0.013086654,0.31346896,-0.08994265,-0.32047942,-0.023435917,-0.03852892,0.040779766,0.017169658,-0.076060295,-0.014354031,-0.16383916,0.048742346,0.04496378,-0.03857305,-0.042348012,-0.22005048,0.0763586,-0.0064990935,0.008878535,0.05579687,-0.0893338,0.1329236,-0.12289434,0.039585736,0.0017081031,0.016273847,0.048238676,-0.0706307,-0.07114946,0.03986947,0.19442682,-0.10067655,-0.017983614,0.0444596,0.018564206,0.0028020595,-0.11828692,0.025928972,-0.29436457,0.052822318,0.35429865,0.04031587,0.06536478
TCGA-44-7672-01,0.14465256,-0.0024230112,0.09258918,0.17661886,-0.035892297,-0.15924561,0.059957825,-0.058131788,0.0557083,-0.09227252,-0.012245934,-0.096537314,-0.024109973,-0.18822208,0.10475924,0.09088853,-0.12835194,-0.021746673,0.10679415,0.13034563,-0.033223897,-0.13003638,0.23760247,0.052789796,0.03901536,0.018478911,-0.061050788,-0.09487622,0.025865158,-0.044277582,-0.19423717,-0.15099515,0.10286698,-0.046786442,0.055006325,-0.019118376,-0.28268504,-0.14413118,-0.082532376,-0.09894324,0.029797375,0.14288509,-0.06955072,-0.1710066,0.056743,0.010401437,0.031907506,-0.09733811,-0.18070969,-0.13421717,0.37769285,0.15681206,-0.12546451,0.19981208,0.18627682,-0.042904496,0.042371087,-0.092157096,-0.083866306,0.16105007,0.18944995,0.14541434,-0.04670249,-0.11728354
TCGA-55-7725-01,-0.06333598,0.12681113,-0.04527227,-0.14074555,0.053145282,-0.13535237,0.04718798,-0.08112786,0.01645514,0.014695435,0.023695406,-0.15872204,0.10226406,-0.25999245,0.24723858,0.08494385,-0.07056224,0.08495201,0.019614365,-0.012340769,0.074090704,-0.09120533,0.08553373,0.3437118,-0.30254406,0.018478656,-0.014439477,0.026657317,0.007596494,-0.15735032,-0.10618185,-0.03969767,0.029304383,-0.07125967,-0.15135604,-0.062333573,-0.09391759,0.18273063,-0.0648444,-0.08983392,0.10217209,0.035957795,0.23144482,-0.18671532,0.023809271,0.020226376,0.013700209,-0.0032948,-0.08800122,-0.006329888,0.26031023,0.114964634,-0.035837244,0.12077737,-0.062731996,0.0014220966,0.021151239,-0.1571593,0.066236034,0.11958888,0.21611574,0.26153478,0.054950472,0.11797344
TCGA-62-8402-01,-0.20043011,0.1886229,-0.0037393847,0.32887682,0.1663827,0.091726206,-0.059330977,0.038819917,-0.093739815,-0.058959566,-0.19479595,0.052340697,0.011421816,-0.08318309,-0.09398419,-0.09270715,0.14398298,0.012323683,-0.026600044,-0.07092802,-0.22486782,0.010438749,0.22756632,-0.3083453,-0.016780546,-0.07867523,-0.0077124606,0.120213024,-0.10065323,0.048100933,-0.19541366,0.05834986,-0.08369861,0.05599492,0.006140203,0.08923822,-0.0067888466,0.12604146,0.15498698,-0.047055166,0.11319658,-0.024942197,-0.0493052,0.119847395,0.12290185,0.038944446,-0.022113109,-0.15657137,0.26596078,-0.18499321,-0.21755129,0.017955843,-0.003660062,-0.06997959,-0.057913706,-0.11609961,0.029366938,0.013971791,0.047397636,-0.19989164,-0.13649574,-0.13593464,0.026954249,0.10360725
TCGA-86-8055-01,0.06916129,0.16965953,-0.022181505,0.0066878074,-0.069699496,0.07300223,0.013492772,0.2530686,0.045342524,-0.028821472,0.12247096,-0.13394481,-0.26297808,-0.08651697,0.051673204,0.15597624,-0.15372112,-0.1335566,-0.010744902,0.06863776,0.039314378,-0.16676834,-0.14190832,-0.051021475,-0.23776527,0.034155488,0.075369045,-0.014283905,-0.08688525,0.119177714,-0.063772276,0.014975985,0.214785,-0.08397111,-0.09709649,-0.04655812,0.057484895,-0.28614715,0.08229311,-0.10930776,0.047531124,-0.2298485,-0.16106759,-0.21276084,0.037840594,-0.03422613,0.02015814,0.08157064,0.17356026,0.15612397,0.115105554,0.012902411,0.021960825,-0.0067214766,-0.0009869242,-0.17700908,0.02550841,0.25110275,-0.07441819,-0.07906514,-0.02538928,0.18133985,-0.105169125,-0.19872409
TCGA-69-7979-01,-0.16122492,0.02294105,-0.07974188,0.06517375,0.025326857,0.0040201424,0.048079077,0.15705004,-0.09977724,-0.037195597,0.040329773,-0.18462262,0.086664446,-0.15841301,0.10821135,0.35837883,0.007025046,-0.09723963,0.055513706,0.0036581566,-0.22777812,-0.20807105,0.20569476,0.14529805,-0.1418371,-0.05174028,-0.13505483,0.07709342,-0.08306196,0.038730584,-0.009065454,0.08527434,0.018683793,0.008563326,0.086898066,-0.06631657,-0.0020776126,0.24139369,0.009486915,-0.1546654,0.19575001,-0.038020734,0.22134568,-0.14290409,0.103378944,0.08489712,-0.10396737,-0.012221913,0.073538035,0.01239244,0.08112131,0.13032728,0.09845497,-0.068855524,0.38076177,0.06543775,0.055471614,-0.10604116,0.100045964,0.11213711,-0.100966565,0.0474466,0.05097003,-0.06360524
TCGA-MN-A4N5-01,0.057428792,0.011288627,-0.01928639,0.23668511,-0.038095623,-0.096908465,0.05129192,0.1121447,-0.0012744396,0.06801915,-0.050432555,-0.023764279,-0.11599887,0.17333373,-0.07847864,-0.117332354,0.016602453,0.1103711,0.003942758,-0.07806705,-0.23037587,0.2932935,-0.071365885,0.016518366,-0.06786669,0.09643547,-0.11265615,-0.1256892,-0.062465664,-0.116080225,-0.12802678,0.042266354,-0.05867688,0.09578544,0.00010967783,-0.029847216,0.06887269,-0.066210195,0.07062466,-0.06550191,0.031167734,0.117432594,-0.10930005,0.062402505,0.060288813,-0.0057077794,0.11138269,-0.0818256,-0.08557656,0.08066288,0.0381589,-0.07516957,0.08598676,-0.10430012,-0.36167333,-0.115459435,-0.20464823,-0.0970621,0.042371027,-0.19963546,0.43953004,-0.2089292,-0.010512709,0.058833122
TCGA-64-5781-01,0.14281987,0.15228882,0.07956793,0.10097354,-0.028788649,0.058111694,-0.00781364,0.23910461,-0.07354922,0.016755031,0.2862246,-0.012553439,0.010807517,-0.16543901,0.09655232,0.12152909,-0.18579488,0.07688213,0.007760241,-0.08618929,0.11375114,0.01587941,0.24605346,-0.17207135,-0.080451146,0.08383181,0.10249338,0.114532426,-0.052265108,0.21090645,-0.04752195,-0.07943121,0.10397569,-0.018745633,0.12489161,-0.14339936,-0.076078326,0.013094054,0.010477675,0.018260684,-0.017304635,0.06921346,-0.19536677,-0.13243543,-0.0063988105,-0.013884994,-0.09581953,0.17294024,-0.05627725,-0.09605518,0.020805636,0.06264645,-0.15037107,0.31351098,0.22767578,0.15488884,0.15235507,-0.053323593,-0.09405168,-0.07352846,-0.17185745,0.20871821,0.052403323,0.10701514
TCGA-97-A4M7-01,-0.09689799,0.24129623,0.14828542,-0.28227672,0.14772175,0.0044830474,0.13821268,0.3530935,-0.1272165,0.10476249,0.042554636,0.14151645,0.024340773,0.12712477,0.1780798,0.010443572,0.032126103,0.017050155,0.07836029,-0.16245776,0.04466361,0.033967473,-0.12709309,0.1395033,0.060744144,0.07271142,0.13618572,0.17531835,-0.18940203,0.10078424,0.022147201,-0.04446023,-0.0036460944,0.19346943,0.15794943,-0.047642507,-0.07287752,0.059585415,0.19844711,0.24276422,-0.049593743,-0.032354306,0.117844135,-0.027106607,0.06601934,0.022850892,-0.11812964,-0.10114232,-0.0882335,0.046863288,-0.11461871,0.106963456,-0.118921176,0.113652535,0.03245673,0.13726386,-0.023856148,0.20114888,-0.033411812,-0.1683396,0.09287459,0.08964826,-0.018231202,0.011197699
TCGA-55-8621-01,-0.08707555,-0.049176097,0.021969728,-0.13064487,0.14751095,-0.06548482,0.0059092413,-0.2695052,0.037594233,0.0035398672,-0.2835297,0.14649644,0.084429495,-0.11792441,-0.07543806,-0.12850203,0.14967334,0.099689715,0.0738262,0.06471736,0.10325916,-0.220591,-0.027168404,0.041336857,0.1488321,-0.07016917,0.046921637,-0.15640943,0.056923293,-0.077713534,-0.08711692,-0.112946846,-0.06882602,0.068559594,0.06889374,0.16384244,-0.04107339,0.12768137,0.061757337,-0.18254878,0.103009135,-0.26291648,0.19272995,0.12622316,0.06613282,0.014560571,-0.042862788,-0.25326163,0.14581572,-0.028372167,-0.09452992,0.1497101,0.013024806,-0.035303306,-0.07119169,-0.23972191,0.108695,0.21542129,0.033645842,-0.046655513,0.05686794,0.17895278,-0.14668445,-0.06999931
TCGA-55-6980-01,0.096003406,0.12553176,0.09266,-0.124038026,0.10957905,-0.18014501,-0.026746038,0.31258976,-0.054159533,0.022312732,0.048069194,0.07837003,-0.05987284,-0.040844124,0.048603285,0.01957344,0.024574142,-0.055783026,-0.07878499,-0.24357143,-0.02769673,0.0027133864,0.026898887,-0.12314067,0.03692299,-0.008488431,0.22394596,0.036891777,-0.11660747,0.1177166,-0.02126147,0.24249987,-0.018719474,0.1328404,0.07810002,0.015352631,0.1189945,-0.14349252,0.21638685,-0.0058625843,-0.08136956,-0.119377285,-0.18549937,0.2502954,0.01843975,0.06541079,0.023935981,0.12760666,0.10281686,-0.14843974,-0.20763321,0.029227711,0.00020436462,0.2938699,0.0026408865,0.11470344,0.054308318,0.2018483,-0.08169276,0.007844063,-0.15740146,0.086314216,-0.2195824,0.101997435
TCGA-J2-8192-01,0.032950837,-0.0732942,-0.1495797,-0.15374014,0.09752972,-0.27529547,-0.0638414,-0.25213602,0.1550149,0.033945717,-0.15640678,0.24637982,0.055871904,-0.14366446,-0.019142622,-0.20319259,-0.036357507,0.16766103,-0.12987378,0.027757533,0.09178809,0.12213011,0.015190883,0.08180651,0.09169466,-0.043042235,0.07366431,-0.17202565,0.1364962,-0.10373577,0.08384123,-0.07750803,0.023030462,0.06246779,-0.10655766,0.085175484,0.13381974,-0.14978525,0.019830866,-0.08629667,0.045661792,-0.15700224,-0.20583962,0.11267329,-0.013297902,-0.017270584,0.040908698,0.08887637,0.050076902,0.03793682,-0.2096752,0.10012211,0.08622166,0.03737125,-0.24273703,-0.24762267,0.03329907,0.18649429,0.01832266,-0.18276079,-0.020309724,0.16897587,0.019712262,-0.06871083
