patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,6.8638167,5.7360797,5.8404727,3.9910076,5.633319,5.7367125,6.148782,3.037474,3.4404852,6.2032027,3.6500375,6.0565524,5.795125,4.237259,4.1139493,5.174352,5.248787,2.9782062,6.9212527,5.3757687,3.2590551,3.5710626,7.052629,6.031815,4.319881,5.2716994,5.3917136,5.493915,4.7212973,5.5108757,3.7152848,4.4222836,4.313878,6.402517,5.3020186,7.176059,5.1628513,6.9889183,2.35232,6.1226716,4.0138645,4.5940194,7.2323484,4.3776097,3.8482497,5.121741,8.070598,5.730473,4.6095815,5.56835,5.625225,5.4573636,6.344542,4.9956,4.1181765,4.0820594,6.2983847,3.2211583,7.1932507,5.4170437,4.7378225,6.415514,6.227822,4.8308063
190,7.2277656,5.5300713,6.3258233,4.3384476,5.490881,5.514278,6.058987,3.869805,3.90812,6.3653154,3.8537252,5.958733,5.568807,4.066585,3.8226073,5.0647516,5.4086666,2.9940937,6.3323846,4.8655686,3.4912188,3.8437197,6.533466,6.2857265,4.66435,5.052336,5.707011,6.1184883,4.525235,5.487677,4.129002,3.5767922,4.583264,6.397195,5.4029307,7.010465,5.573713,6.595336,2.637568,6.821477,4.0978785,4.513741,6.744316,4.1001515,4.2812147,5.0094895,7.6548986,5.13906,4.8007665,5.48432,5.7794447,5.6153717,6.7732296,4.817836,4.920252,3.6261299,5.24852,3.565355,6.4831524,4.6887712,4.5908494,5.900556,6.2570605,4.482048
88,6.888563,5.3497343,6.149242,4.024538,5.5979934,5.7574415,6.2130466,3.7497866,3.8909447,6.064986,3.849324,6.0832653,6.0221763,3.9669197,3.8863697,5.1180887,5.3372583,2.8094492,6.679683,4.880755,3.1317549,3.8862865,6.8885303,6.154196,4.476076,5.185885,5.780078,5.737829,4.82498,5.5302916,3.7941346,4.0169654,4.3234396,6.4353848,5.3688765,7.220492,5.595324,7.2041564,2.1678061,6.6828995,3.7868428,4.426559,6.8123107,4.409534,4.331999,5.347226,8.327041,5.4428596,4.7776732,5.62231,5.7091193,5.639873,6.3978305,4.6901903,4.284135,3.6603382,5.527474,3.4636006,7.008664,5.0204062,4.6265483,6.0280232,6.3575916,4.755158
484,7.197596,6.5896053,6.3599,4.1213017,5.4208865,5.6860356,5.5047574,3.4162984,3.7834978,6.487532,3.804651,5.915064,5.4629,3.9822516,3.7191172,5.166852,5.827827,2.9435382,6.559085,5.4079103,3.16424,3.717566,6.506446,6.4044375,4.4419446,5.057987,5.7051063,5.7661853,4.299902,5.5612135,3.666691,3.7454207,4.6400037,6.509168,5.2840614,7.3615265,5.6963477,6.7481213,2.8823528,6.5038595,3.3399105,4.359179,6.835123,4.2401166,4.3046107,5.3070216,7.434637,5.531122,4.830884,5.559995,5.710743,5.2646117,6.6880856,5.0938063,4.694204,4.2958903,6.258299,3.4579816,6.717294,4.9805202,4.4893064,6.415823,6.3386216,4.837956
6,7.5053754,6.70124,6.2723446,4.452614,5.499132,5.694368,5.410444,3.0380363,3.4270504,6.343291,3.8213222,5.710696,5.2847195,4.2104664,4.0661783,5.4871426,5.7251334,3.1759343,6.7503743,5.6933293,3.342222,3.563812,6.694288,6.532894,4.5672097,5.1085625,5.612582,5.5925903,4.321236,5.6782937,3.7313702,4.402805,4.7587347,6.310996,5.1690907,7.309195,5.53955,6.6806655,3.0423627,6.34072,3.8418663,4.7111354,7.0436435,3.9617186,4.144524,5.1508965,7.544674,5.7128243,4.7204876,5.546738,5.6528316,5.2908654,6.513202,5.0644574,4.293625,4.4525213,6.709185,3.2229643,7.02831,5.205214,4.385328,6.649878,6.3669844,5.105656
598,7.312218,5.6565285,6.3302975,4.470758,5.5779366,5.795476,5.7699275,3.643048,3.8005912,6.0771027,3.9342492,5.802061,5.758147,4.258365,4.102644,5.416231,5.2573633,3.2776794,6.4899726,4.8848,3.366285,3.9064143,6.940658,6.345704,4.719,5.1689186,5.643666,5.7193356,4.7569513,5.6930447,4.13571,3.7437584,4.221302,6.2882714,5.4539514,6.8923655,5.4981503,7.0391774,2.5270243,6.6090846,3.9623487,4.2936125,6.679149,3.965928,4.2316113,5.4536915,7.714307,5.308375,4.692044,5.4661903,5.6557045,5.431643,6.338689,4.664081,4.4885397,3.7140162,5.792055,3.540639,6.7316175,4.8027196,4.4569387,6.064961,6.377671,4.2886868
725,6.704216,5.4500074,5.7795324,4.028083,5.697902,5.7704287,6.29742,3.0769043,3.4430666,6.0674863,3.6606624,6.088156,5.995667,4.336983,4.05728,5.257528,5.291619,3.0425382,6.9837523,5.297164,3.3833606,3.7443013,7.171227,6.013395,4.281873,5.355684,5.4551067,5.3655744,4.916037,5.5786614,3.6996968,4.3365545,4.2659826,6.384727,5.381675,7.24273,5.2809887,7.132832,2.1414964,6.208491,4.1694293,4.4869046,7.1953807,4.3626924,3.9242287,5.300562,8.439334,5.6909122,4.6378126,5.554206,5.596332,5.550678,6.2311287,4.890343,4.0092425,4.0522485,6.1544447,3.1662107,7.297128,5.4551473,4.6989923,6.3224645,6.355622,4.8774056
443,7.5509157,6.2897964,6.773439,4.3616347,5.7178254,5.83604,5.3855047,3.7168283,4.135552,5.979988,4.138284,5.582424,5.636526,3.8942304,3.6133695,5.3558745,5.6951575,2.9448564,6.556298,5.1333504,2.9259906,3.7638159,6.750089,6.7966437,4.6297383,5.186838,5.8457446,5.5961475,4.570717,5.608202,3.6760366,3.7022371,4.4446282,6.299524,5.1449976,7.318828,5.7840853,7.297216,2.926295,6.750891,3.5488324,4.1640387,6.586847,3.9202952,4.516216,5.560688,8.235828,5.578757,4.493046,5.765725,5.877685,5.1957674,6.5835943,4.835079,4.415012,3.9582343,6.1378036,3.2759156,6.8113713,4.8353677,4.2023053,6.646334,6.4071836,4.3788133
678,7.38021,6.5548353,6.33737,4.064085,5.5734677,5.6879134,5.6081166,3.2538557,3.7035868,6.3079987,3.8522854,5.8073163,5.3927593,3.8287935,3.8655348,5.1601224,5.6320224,2.7035284,6.785793,5.5772247,2.922959,3.4005558,6.62931,6.480201,4.451057,5.093781,5.6569433,5.686167,4.300722,5.4611893,3.5000741,4.4818935,4.720127,6.4020624,5.0060716,7.4348507,5.4569063,6.87712,2.971075,6.3744106,3.571868,4.7408495,7.0610967,4.246371,4.1889076,5.0098186,7.8654127,5.831969,4.6132464,5.7525783,5.804013,5.3073344,6.685582,5.1160955,4.253116,4.23794,6.440075,3.2035797,7.077357,5.219553,4.5106826,6.7462606,6.2100363,5.0779934
386,6.796545,5.4006305,5.9045196,4.0743713,5.41662,5.5603714,6.331842,3.5421474,3.605369,6.437753,3.637334,6.225795,5.774192,4.1845536,4.004043,5.0135694,5.3060803,2.9995997,6.568092,5.000969,3.5198667,3.833593,6.708297,5.9280005,4.4633627,5.105351,5.5857267,5.96101,4.6305914,5.4891114,4.016066,3.9369717,4.475632,6.4983234,5.5018287,7.05255,5.4256964,6.6382275,2.2609274,6.533813,4.0566335,4.599126,6.999008,4.416554,4.0732894,5.0224543,7.633035,5.2856493,4.915868,5.418722,5.620091,5.6935973,6.5368013,4.866191,4.653416,3.7828882,5.4819517,3.5579565,6.7691817,5.034048,4.797316,5.814896,6.255871,4.788738
333,6.830471,5.7941947,6.137817,4.285626,5.449317,5.5580907,6.043625,3.4633071,3.6271076,6.442532,3.7253125,6.056954,5.702671,4.3412037,3.6323216,5.205204,5.7793455,3.2172732,6.5509677,5.205938,3.768955,4.0217514,6.612819,6.2287245,4.4285064,5.1794567,5.7025313,5.7707915,4.590069,5.6139565,3.8778174,3.4883826,4.650025,6.4864874,5.531064,7.290355,5.7745,6.6032395,2.5089188,6.6660514,4.135708,4.3077984,6.8894043,4.1450872,4.2670026,5.3322372,7.802453,5.2863364,4.910474,5.424164,5.643704,5.5491643,6.6062355,4.9551454,4.7955456,4.1390414,5.7182975,3.3747497,6.7058015,5.0367503,4.5310097,6.0144315,6.475363,4.8132825
360,7.902991,6.63502,6.7089305,4.420473,5.5880127,5.670129,5.2814684,3.5624957,3.9317758,6.227253,4.077729,5.572162,5.1652904,3.7414548,3.91001,5.2803173,5.655244,2.7960985,6.5466657,5.406182,2.9083183,3.3881547,6.4738345,6.815762,4.758441,4.986606,5.798532,5.918129,4.1784987,5.4952774,3.7532184,4.3776994,4.8351793,6.2532816,4.909292,7.257536,5.598837,6.7981644,3.3087096,6.6574616,3.6220427,4.812802,6.8045464,3.9554353,4.3776097,4.928049,7.706602,5.665293,4.5683813,5.7816496,5.9128504,5.2493153,6.802094,4.9797506,4.428229,4.039206,6.299315,3.2907822,6.8327627,4.86032,4.2884912,6.7628307,6.1860933,4.8411427
591,7.8856044,6.681915,6.798433,4.4591885,5.4969554,5.8944116,5.1182837,3.5221982,3.8396137,6.132201,4.13356,5.516479,5.3112574,3.860122,4.0918474,5.4620247,5.437713,3.0300708,6.5700245,5.305705,2.8329,3.433037,6.73892,6.7691326,4.868755,4.997018,5.750199,5.7939267,4.274131,5.6170154,3.8506882,4.2831154,4.4492993,6.244932,5.0058374,7.032993,5.469326,7.0414248,3.1549268,6.5081964,3.4039173,4.645119,6.7135067,3.9188156,4.3241916,5.234785,7.497447,5.7442455,4.552919,5.7558303,5.7750745,5.087512,6.45656,4.8224087,4.271122,4.0168185,6.6514597,3.427178,6.911071,4.9144087,4.2731,6.746668,6.199974,4.5906744
505,7.134854,6.134574,6.5081196,4.1739264,5.6115694,5.7001195,5.73819,3.6921382,3.9835656,6.155488,3.9909363,5.8384514,5.7297935,3.885003,3.4784064,5.232197,5.871551,2.8178253,6.633811,5.197513,3.1628184,3.8910046,6.5951834,6.5699534,4.4837594,5.1677136,5.9588146,5.658861,4.5634565,5.5673933,3.53692,3.8113315,4.7054605,6.4300475,5.215206,7.5485525,5.934124,7.077398,2.7451766,6.8358407,3.6992939,4.3106713,6.721903,4.1504507,4.5834074,5.4726796,8.335829,5.5476723,4.7560368,5.7336445,5.834146,5.4483404,6.6638403,4.8804693,4.4334874,4.033776,5.803176,3.256514,6.9315453,4.983181,4.340914,6.3898053,6.486302,4.923397
733,6.6838994,5.531553,5.828016,4.1418176,5.767421,5.6291685,6.2578607,3.1062307,3.5592744,6.1686215,3.63736,6.0366764,5.9138956,4.4640956,3.742112,5.22644,5.5743437,3.1503425,6.8361177,5.318937,3.6314335,3.9160395,6.9981112,6.1192527,4.1896863,5.41738,5.443127,5.3440332,4.9037247,5.5937986,3.6995134,3.7673862,4.4210715,6.4073243,5.4910045,7.3627176,5.479589,6.9586763,2.3234746,6.336684,4.3434553,4.1881323,7.118172,4.1746783,3.9881914,5.388467,8.411478,5.494178,4.6148033,5.463068,5.6641417,5.5339437,6.479235,5.036648,4.3979897,4.1638155,5.9085593,3.0915928,6.9922833,5.295634,4.606441,6.2751026,6.468145,4.6509604
376,7.020926,5.4413824,6.0184174,4.225045,5.375958,5.498454,6.2373266,3.6057594,3.6205487,6.505618,3.68674,6.1507783,5.583937,4.1836185,4.0664067,5.0141726,5.255876,3.068371,6.4424586,4.9669356,3.5904298,3.7518983,6.599307,6.014014,4.606609,5.030977,5.5704556,6.1452284,4.5024157,5.4635277,4.182275,3.9210577,4.554434,6.4447346,5.4607368,6.902049,5.3767276,6.4370494,2.4602199,6.584788,4.174452,4.7228374,6.9669895,4.2950096,4.0476284,4.834011,7.3630605,5.2075386,4.894701,5.404657,5.658112,5.6656675,6.635996,4.8660913,4.8161964,3.7068043,5.4374704,3.6043494,6.611268,4.905096,4.762678,5.802812,6.1714067,4.6751766
115,7.1019044,5.50085,6.2084618,4.1256313,5.4890757,5.5801287,6.0951324,3.862882,3.9675288,6.3394217,3.8508294,6.069977,5.7038546,3.9153354,3.9076724,4.984846,5.294528,2.8654423,6.372253,4.76095,3.186906,3.8127742,6.573602,6.149778,4.6288934,5.044754,5.7268453,6.0959177,4.5702367,5.44132,4.0471992,3.8537955,4.4987326,6.4368944,5.385733,6.982549,5.5257134,6.8058534,2.5575442,6.738859,3.800971,4.472423,6.7487526,4.3054113,4.2708445,5.069119,7.626741,5.220319,4.82803,5.5306683,5.7857733,5.6005497,6.7040277,4.793492,4.745946,3.4945717,5.1667757,3.6368651,6.5559993,4.713229,4.6571198,5.842139,6.2088594,4.431185
171,7.1439843,5.6100426,6.2717156,4.3334618,5.402182,5.539483,6.022385,3.7746716,3.8038783,6.434567,3.8207324,6.01854,5.5894732,4.133095,3.8638492,5.099603,5.436686,3.108104,6.346241,4.9016166,3.5320992,3.8791606,6.5355673,6.2254696,4.6649203,5.0382786,5.7094536,6.1083207,4.5009193,5.5238004,4.1414375,3.6276572,4.573679,6.428709,5.4614015,6.979132,5.602516,6.5719647,2.5943737,6.765805,4.0382667,4.496088,6.7669725,4.144733,4.258889,5.0732727,7.476215,5.1567793,4.875433,5.4435472,5.712124,5.5820513,6.6757135,4.8207784,4.8989677,3.7140162,5.391485,3.6044266,6.5026503,4.7581897,4.5906653,5.850745,6.27816,4.520115
124,7.0960007,5.710863,6.1755595,4.226656,5.4140825,5.47638,6.055527,3.7185938,3.7984748,6.515982,3.762287,6.059693,5.537579,4.0765557,3.8587077,5.005347,5.4252396,3.004811,6.345648,4.944093,3.4961896,3.8275342,6.4661045,6.150689,4.599463,5.0302324,5.667579,6.1227865,4.454993,5.4644194,4.0816655,3.7048302,4.643271,6.466094,5.442889,7.0244517,5.5416307,6.491843,2.6718976,6.7125363,4.030937,4.52515,6.8347607,4.208423,4.208467,4.9805536,7.3533936,5.168885,4.886096,5.4394846,5.7425756,5.610441,6.788638,4.91484,4.940459,3.7122374,5.30606,3.5951483,6.4738107,4.760967,4.665864,5.8391075,6.236875,4.5751987
302,7.4578996,5.6906295,6.487156,4.2261124,5.655316,5.646345,5.8452053,3.9282343,4.1564784,6.135728,4.014917,5.814748,5.603607,3.7662187,3.8577795,5.0673375,5.3267994,2.7361712,6.403699,4.834792,2.9652534,3.6751137,6.610196,6.4593086,4.686029,5.0674653,5.7654,6.0024304,4.5454617,5.4383626,3.9333074,3.9148138,4.5073647,6.328425,5.18297,7.0717835,5.535666,6.9894757,2.796224,6.793265,3.74175,4.468534,6.6681714,4.1285315,4.364219,5.0698137,7.9475713,5.3473654,4.6025496,5.6785293,5.9097524,5.4861984,6.775257,4.791536,4.622811,3.4956093,5.3508162,3.4987426,6.623542,4.647822,4.498008,6.1835556,6.1954894,4.3488493
616,6.670361,5.394466,5.9341645,4.0189075,5.810144,5.7335763,6.292334,3.2904701,3.723801,6.0061307,3.732518,6.0433664,6.0805554,4.274833,3.714871,5.189951,5.498913,2.9690278,6.8870587,5.182391,3.3617997,3.9047039,7.0784454,6.1523128,4.2071357,5.418587,5.55378,5.3270936,4.9874287,5.5638547,3.6048248,3.86834,4.304322,6.4099264,5.4151034,7.401409,5.5136204,7.2488513,2.182979,6.4166517,4.130664,4.1762037,7.033299,4.29119,4.1086006,5.479753,8.725204,5.5761266,4.57757,5.5896773,5.7046356,5.54098,6.39666,4.9138656,4.210161,4.0052166,5.848029,3.1128318,7.12614,5.295619,4.5931497,6.3149896,6.455958,4.6503363
603,7.8720627,6.2097993,6.6742086,4.5184617,5.4428334,5.6910095,5.434521,3.788027,3.8960075,6.2487597,4.0834055,5.671416,5.2549405,3.8234513,4.1575036,5.292899,5.348349,2.9618766,6.394162,5.065998,3.0474365,3.487245,6.530247,6.6386433,4.960278,4.8999634,5.8058553,6.1594944,4.2465935,5.5262785,4.1096435,4.300462,4.6501055,6.2411413,5.0620832,6.905538,5.5023375,6.7138596,3.0823169,6.7429924,3.7068367,4.889564,6.6984396,3.981932,4.346923,4.8843575,7.395341,5.4529905,4.7038293,5.670563,5.818242,5.361612,6.6473947,4.747893,4.535557,3.7105381,5.9927015,3.5637,6.7036567,4.699513,4.3834114,6.3597546,6.1282916,4.660929
699,7.3589454,5.6855555,6.3792667,4.284264,5.3831344,5.559701,5.9382157,3.8833666,3.8971696,6.428993,3.8796244,5.980476,5.4796286,3.929559,4.000276,5.019435,5.283735,2.9350545,6.3149824,4.8603697,3.2954755,3.6839252,6.486992,6.2687645,4.7631383,4.942111,5.717246,6.2680473,4.3811,5.444067,4.1703944,3.8453748,4.564628,6.404828,5.3197794,6.8875985,5.478434,6.563017,2.702608,6.761045,3.8540876,4.6900454,6.7533927,4.206269,4.250001,4.866049,7.3322253,5.217475,4.827401,5.5269327,5.766565,5.553227,6.732409,4.7968664,4.872668,3.5754752,5.419096,3.6805818,6.5049033,4.685769,4.625272,5.925311,6.1306114,4.5137978
509,7.737757,6.5935264,6.778323,4.4189715,5.5780816,5.8679743,5.196482,3.5155873,3.919429,6.1248455,4.097118,5.516433,5.4158087,3.9512744,3.9005475,5.4058957,5.4746447,3.081481,6.5299845,5.2517023,2.8897405,3.5544744,6.7759237,6.741065,4.746456,5.097653,5.678367,5.679299,4.3872356,5.6147013,3.8088815,3.9291587,4.3526077,6.2848268,5.1198397,7.0776825,5.4986954,7.129358,3.0892344,6.5038204,3.4818258,4.3251557,6.686265,3.8652825,4.2986455,5.405452,7.6286283,5.6673236,4.460634,5.711057,5.796019,5.059151,6.5065184,4.8936744,4.414099,4.0236526,6.5200562,3.3757253,6.7794566,4.889686,4.273307,6.713004,6.2592216,4.30194
600,6.7568116,5.5943255,5.9084387,4.1141877,5.6914287,5.776626,6.179619,3.15247,3.4937253,6.0422435,3.7248745,6.021776,5.9836164,4.320609,3.9309485,5.339112,5.479486,3.0642247,6.9634547,5.327395,3.420165,3.840578,7.104223,6.150582,4.3085346,5.3518543,5.5812597,5.335965,4.897128,5.6352534,3.6417148,4.2381997,4.366255,6.3801093,5.3744564,7.361453,5.481861,7.157188,2.216523,6.347645,4.1391635,4.424781,7.103939,4.277556,4.088178,5.4275894,8.559951,5.675799,4.6814394,5.5739136,5.6106157,5.54903,6.2521825,4.862784,4.02273,4.1283836,6.162801,3.1385682,7.298754,5.4145083,4.5853715,6.352583,6.4598722,4.9776597
222,7.7937155,6.1405873,6.562911,4.550901,5.399299,5.7103567,5.4966536,3.680275,3.737857,6.253879,4.0353646,5.7153397,5.2883773,3.9280899,4.2689137,5.369254,5.320434,3.0548816,6.4605293,5.114975,3.1635702,3.510625,6.603109,6.5613384,4.963373,4.9072013,5.783787,6.117838,4.2817707,5.576103,4.144846,4.434112,4.6360817,6.2338815,5.1035366,6.878771,5.4720845,6.6800447,2.9769104,6.6792145,3.802188,4.968528,6.763057,3.999346,4.2938437,4.89271,7.389171,5.474637,4.766358,5.624572,5.7406163,5.402696,6.530011,4.7128654,4.433614,3.7709258,6.088888,3.5655117,6.8080378,4.797554,4.4128904,6.310912,6.156699,4.806581
655,7.825526,6.335986,6.592208,4.572474,5.409918,5.7716546,5.353743,3.6495261,3.7392712,6.1962695,4.064919,5.6792493,5.309365,3.905291,4.246715,5.481829,5.4933887,3.0421975,6.5275416,5.215474,3.1138463,3.5678048,6.6103406,6.649012,4.938243,4.916106,5.8798256,5.9964237,4.28909,5.652144,4.029598,4.484278,4.6945,6.228277,5.0759926,7.02871,5.624206,6.778051,2.999074,6.710266,3.6276512,4.947489,6.7166524,3.9941318,4.416995,5.0471706,7.484444,5.536315,4.829311,5.64346,5.7208357,5.382929,6.4746304,4.6954193,4.3094625,3.9167328,6.243668,3.5375009,6.918249,4.826116,4.32755,6.399001,6.263971,5.012162
112,6.679797,5.3077374,6.0335517,3.986332,5.6603174,5.666519,6.331572,3.6100278,3.866538,6.1552057,3.7435565,6.128855,6.0513372,4.1408033,3.664247,5.042307,5.459364,2.902967,6.6672506,4.949673,3.3348196,3.9792175,6.872978,6.0896792,4.299819,5.2915077,5.6532464,5.630328,4.882159,5.5137105,3.745794,3.640585,4.330578,6.48885,5.489569,7.300341,5.6005635,7.116708,2.159653,6.612525,3.9775162,4.1712112,6.8838124,4.364654,4.227185,5.4140115,8.379658,5.369936,4.71454,5.5434456,5.7164245,5.614829,6.5080166,4.853584,4.5045824,3.7971551,5.455621,3.3552759,6.8660245,5.065979,4.6539764,6.0208044,6.407801,4.5500126
476,7.1764,6.5662985,6.3073363,4.3742933,5.535299,5.731305,5.4842196,3.1170685,3.5552282,6.320462,3.8109713,5.777399,5.5343456,4.323534,3.7115767,5.4578767,5.9265823,3.271519,6.717334,5.5890994,3.4562204,3.838032,6.738368,6.5135646,4.4131594,5.2246966,5.6480613,5.4333262,4.4865623,5.721119,3.6437905,3.7873695,4.6174827,6.402697,5.3499346,7.428259,5.750227,6.855711,2.839845,6.4252696,3.7835987,4.245189,6.919691,3.9748085,4.247334,5.534057,7.8262315,5.610811,4.7256584,5.513069,5.639882,5.237547,6.484543,5.0754437,4.461566,4.5274897,6.5939445,3.2038927,6.9139934,5.190208,4.336637,6.5698767,6.5188866,4.867111
485,7.0290337,6.3150105,6.15946,4.1687703,5.666309,5.7496123,5.7531443,3.0535915,3.5433776,6.1622996,3.7936814,5.84787,5.6849666,4.194001,3.7303843,5.377957,5.831284,3.0026348,6.9419627,5.6381125,3.2951827,3.7202818,6.8685822,6.439195,4.3001966,5.292766,5.6552353,5.317737,4.6095595,5.6352096,3.4390166,4.2128277,4.629299,6.3903255,5.211373,7.580914,5.6465554,7.0450597,2.6693933,6.3618083,3.8778064,4.428585,7.0810947,4.154883,4.2076616,5.42018,8.386444,5.8069997,4.6486354,5.6549788,5.689576,5.3530064,6.4514594,5.0606384,4.1139326,4.459012,6.5505157,3.0332525,7.2443037,5.404652,4.420274,6.6991954,6.4792213,5.128722
330,7.0429726,5.430425,6.064514,4.2403164,5.3739157,5.5479746,6.186186,3.6581113,3.6702507,6.4710603,3.7071493,6.13093,5.6253753,4.187675,4.0745974,5.0412917,5.2376976,3.0991457,6.414844,4.911129,3.5376127,3.7890394,6.6413283,6.0279202,4.6208196,5.0347605,5.5692916,6.1241026,4.5338445,5.493887,4.2104926,3.8052053,4.4597144,6.4436183,5.4928904,6.865147,5.3881373,6.523698,2.4151013,6.589889,4.0556087,4.6243,6.899399,4.2797894,4.068669,4.934922,7.354351,5.181772,4.8834243,5.389409,5.6410675,5.6260424,6.5870576,4.8289576,4.8321905,3.68543,5.4512997,3.658273,6.572462,4.8567667,4.7440915,5.789896,6.188391,4.5536065
280,7.146496,6.606184,6.192256,4.133456,5.6526995,5.7481294,5.579872,2.9758244,3.5695114,6.254915,3.766229,5.7955003,5.5562215,4.158777,3.7576005,5.332758,5.8126764,2.9908745,6.887253,5.7156386,3.1645942,3.623755,6.818433,6.454162,4.273329,5.2678094,5.5556192,5.321999,4.498971,5.613356,3.4210815,4.152045,4.5941215,6.413586,5.197388,7.5459027,5.5551205,7.0054026,2.8339586,6.242861,3.675665,4.3504786,7.087549,4.1313076,4.1284556,5.3962154,8.053834,5.8288593,4.5834765,5.628692,5.7006497,5.229782,6.527762,5.1827064,4.2270184,4.5323544,6.703093,3.075553,7.1169553,5.356436,4.4380746,6.7902327,6.417047,4.960255
278,6.8377123,6.0995555,5.932332,3.8531816,5.6022615,5.7055597,6.0141687,3.0928054,3.5635655,6.307171,3.648962,6.0680127,5.7355194,4.0542765,3.8652601,5.088051,5.5450387,2.7803922,6.9102182,5.508177,3.1062787,3.5887942,6.8485312,6.117395,4.207638,5.2337375,5.5123096,5.4919233,4.581475,5.4823446,3.4771862,4.3043528,4.494437,6.4982166,5.2436137,7.4480486,5.3729334,6.9838433,2.4916193,6.206796,3.673069,4.513219,7.185415,4.4610395,4.018518,5.188087,8.080833,5.774663,4.6795907,5.622948,5.678478,5.421086,6.5144086,5.1218295,4.2105556,4.259496,6.30787,3.2089987,7.1596365,5.394753,4.7006335,6.5114746,6.284977,5.0326843
350,7.782424,6.751862,6.4987726,4.5298133,5.428063,5.811021,5.212587,3.2199795,3.5006173,6.2547283,3.9734714,5.615505,5.2276087,4.0532527,4.264012,5.561398,5.5532327,3.15159,6.6956725,5.559806,3.1291478,3.450627,6.7198524,6.6428742,4.801005,4.996583,5.7067933,5.735381,4.241423,5.6863523,3.8546352,4.6277814,4.663322,6.2447405,5.0547967,7.1208863,5.484444,6.7803802,3.1079597,6.4000163,3.6417277,4.8943243,6.9153914,3.946358,4.2249317,5.115873,7.3707376,5.7628503,4.7211504,5.6342926,5.660843,5.219098,6.4012995,4.891947,4.167683,4.2719617,6.8138094,3.3630738,7.0674734,5.101242,4.3289256,6.689701,6.27333,5.083584
727,6.796183,6.233396,6.036259,4.060637,5.62919,5.691467,5.888737,3.0694451,3.5554109,6.283863,3.6878204,5.972071,5.7612057,4.249351,3.6109765,5.270404,5.8897276,3.0079439,6.884777,5.591816,3.394538,3.8454292,6.8119917,6.2908497,4.1765733,5.313764,5.615619,5.3262677,4.6422596,5.6228685,3.428295,3.915942,4.60779,6.4876275,5.3529615,7.622512,5.689615,6.9729996,2.553573,6.3606153,3.8361473,4.247797,7.0787897,4.2369113,4.1889396,5.4908886,8.271186,5.688502,4.724375,5.5625157,5.6588187,5.399857,6.516304,5.1304936,4.318876,4.4822545,6.338196,3.0997703,7.103176,5.372654,4.508951,6.5180044,6.5186863,5.0544744
188,6.8291645,5.6241584,5.860186,4.0039845,5.485008,5.698899,6.2335277,3.199415,3.4147136,6.3050327,3.6404927,6.144107,5.782364,4.1946626,4.141818,5.1348305,5.2385945,2.973161,6.8389316,5.277098,3.3303487,3.6217992,6.941386,5.96545,4.4057746,5.1740637,5.486789,5.6983066,4.648461,5.5072794,3.819054,4.4197173,4.376406,6.44578,5.345662,7.1197014,5.232774,6.8523436,2.2645168,6.247516,3.9937046,4.729295,7.1869307,4.446408,3.9255,5.042713,7.9005456,5.6311083,4.767757,5.5339437,5.5836477,5.556945,6.3410163,4.9142184,4.213144,3.997343,6.1123366,3.3656871,7.1393075,5.357878,4.78511,6.2052684,6.216087,4.9805274
66,7.0204816,6.305662,6.296739,4.323966,5.6388545,5.6715064,5.680315,3.2276285,3.680579,6.2571254,3.823317,5.816934,5.658635,4.3193426,3.4945664,5.3750105,5.9999523,3.197661,6.71605,5.4950166,3.5466342,3.944189,6.7229037,6.5188003,4.33235,5.2984524,5.697329,5.4020634,4.6056986,5.6770535,3.58173,3.5730054,4.6601596,6.416638,5.3755646,7.5375843,5.849257,6.900071,2.761779,6.5545406,3.9857833,4.127744,6.897408,3.9822032,4.3180456,5.572511,8.173655,5.545407,4.693364,5.5499887,5.7125993,5.3261876,6.583706,5.0731654,4.5322485,4.4406238,6.267717,3.1074789,6.890451,5.16814,4.3259,6.512983,6.5718627,4.8064632
742,7.2335954,6.758349,6.380092,4.075271,5.5945363,5.7741795,5.4101396,3.1525393,3.7581203,6.3395386,3.8213336,5.765443,5.499895,4.043217,3.6863692,5.2238526,5.750834,2.9635043,6.707745,5.5642414,3.004451,3.5977814,6.726244,6.481944,4.332463,5.2015047,5.539767,5.459801,4.396646,5.560532,3.4929616,3.8203099,4.463726,6.46316,5.2156377,7.410318,5.5190425,7.0077972,2.9544683,6.265958,3.3848143,4.1773353,6.9388003,4.1350865,4.1519885,5.4368496,7.679955,5.7504563,4.5490294,5.6360636,5.7445464,5.0886216,6.6193733,5.2046084,4.483087,4.4162054,6.6423707,3.2403324,6.853862,5.159865,4.4457307,6.754221,6.3253374,4.600678
