patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,8.599589,8.430676,2.2344282,3.023123,5.0979886,5.6851497,6.170665,5.0538464,1.3732862,8.237585,4.1246185,7.114912,5.0915947,2.62249,4.992126,5.091587,3.8741639,4.340662,4.9026613,6.3248854,2.8586178,4.201715,5.7178946,7.4019537,4.5052557,4.403723,4.4707828,4.110594,5.7372346,5.9886875,8.253786,6.792206,6.7905283,5.332895,4.443402,6.728805,5.906432,9.438135,4.2329264,7.8847528,3.9884233,6.1291656,5.3239822,3.8536701,2.9975498,3.9248095,3.5829167,2.3183079,6.0512567,4.2100925,5.271555,2.9505534,5.6131897,6.1378336,5.1061234,4.937698,4.1688313,3.8872426,7.563872,4.884852,4.2072134,2.6151934,6.4209943,6.5339704
190,8.915755,8.146381,2.0508623,3.4671292,5.005396,5.0385485,6.1301985,5.124913,1.7129508,7.739332,4.1283073,7.1906757,4.852404,3.0720668,5.0805116,5.0033402,3.7044637,4.766751,5.344848,6.676357,3.2617652,4.228547,5.369255,7.4556065,4.6906075,4.931788,5.197655,4.798069,4.9512453,5.7876215,7.9225607,7.330561,6.8173804,5.6479836,4.5937457,6.4713054,5.750377,8.264114,4.4023232,7.6555696,4.2368135,5.658702,5.72467,3.9250793,2.7116256,3.9618733,4.020539,1.906877,5.3865166,4.001837,4.8264427,2.1366906,5.7964377,5.8564525,5.2076497,4.5253825,4.598259,4.4004064,8.253437,5.0476837,4.145812,2.3449326,6.5985355,6.4175787
88,8.888032,8.601255,2.4020092,3.1291044,5.168888,5.356451,5.865628,5.1583095,1.3466401,7.7883697,4.1082535,7.244264,4.896206,2.9192224,4.9831576,4.9607377,3.6506915,4.588375,5.3982115,6.5543246,3.0744133,4.469822,5.670087,7.6750836,4.566083,4.625287,4.7042313,4.3262644,5.2493997,5.774431,8.499626,7.2541876,6.904153,5.281071,4.67365,6.7897234,5.947676,9.136664,4.5645747,7.9814773,3.877267,5.714766,5.406874,3.978401,3.12852,3.8785443,4.081409,1.813952,5.2089896,3.960787,5.254808,2.6130428,5.8518705,5.9670277,5.1571455,4.738726,4.4483867,4.410106,8.051789,5.0331006,4.173267,2.112747,6.590701,6.4966636
484,9.275737,8.170697,2.0749161,3.7194586,4.881493,5.1338744,6.5183425,5.0533943,1.871677,7.930048,3.8901203,7.0636864,5.2202005,2.81127,5.0846143,4.999161,3.928728,4.5038743,5.0686703,6.81309,3.3687327,4.17658,5.7729597,7.368668,4.649016,5.1159143,4.7800508,4.376457,5.1323185,5.753713,7.422192,7.2102904,6.861819,5.2019176,4.545759,6.258231,5.981771,9.002665,4.41484,7.8299613,4.1900907,6.639967,5.6351695,3.8835394,2.201821,3.5687602,3.652975,2.2927885,5.8475785,4.2087855,4.9680934,2.6710057,5.667966,5.928843,5.1968117,4.4446173,4.418344,4.1261654,8.091401,5.1303124,3.952527,2.2421935,6.3586335,6.1107244
6,8.925198,7.847311,2.2992735,3.6906004,4.717351,5.357252,6.686875,5.216,1.7558221,8.150076,3.8183188,6.896211,5.3235393,2.7097108,5.047124,5.2092,4.040261,4.6026273,4.7770085,6.604929,3.2153547,4.109967,5.823436,7.093488,4.4909606,4.9605923,4.457927,4.4464808,5.3403893,5.9959626,7.2415795,6.943089,6.760505,4.9687552,4.3971868,6.04614,5.8424697,9.087993,4.21968,7.611892,4.1224437,6.898288,5.6208897,4.0179315,2.3634512,3.596486,3.788315,2.5922275,6.144154,4.38739,5.264605,3.1986415,5.672376,5.9342313,5.0509925,4.5545626,4.352442,3.7911499,7.849493,5.031169,4.1302967,2.6993427,6.454285,6.0552487
598,8.970094,8.072879,2.25421,3.2400365,5.017556,5.3307443,5.862236,5.2181315,1.3052281,7.785234,4.093911,7.2556005,4.926591,3.0306785,5.159666,5.1812134,3.414769,4.805494,5.029949,6.559157,3.1307797,4.3402905,5.6146126,7.5719905,4.5680304,4.714937,4.611669,3.8087828,5.1162696,5.8239546,7.689907,7.26498,6.9296427,5.2036877,4.6427846,6.381158,5.9397845,8.452884,4.5447855,7.8819847,3.9659617,5.689164,5.4831805,4.0088673,2.9112365,3.842972,3.821087,1.8989731,5.1309266,3.9016516,5.1553893,2.5578363,6.0559397,5.8436303,4.990143,4.5633245,4.4683313,4.3846083,8.219721,4.9899063,4.181327,2.3501997,6.6821613,6.419118
725,8.669628,8.6065,2.1598256,2.928936,5.0915475,5.7332335,6.0298104,5.056544,1.24606,8.208552,4.1674523,7.2053313,5.046218,2.692396,4.993242,5.0867248,3.785155,4.3294826,4.9782586,6.3976827,2.7929416,4.2537413,5.7440267,7.49328,4.488128,4.323527,4.4008703,4.200444,5.733436,6.0182586,8.566142,6.8291717,6.8738804,5.269658,4.4534726,6.8935027,5.9278464,9.478474,4.2625747,7.943294,3.7847514,6.0218143,5.270161,3.8687901,3.1340961,3.9757867,3.706034,2.2216766,5.96535,4.0506997,5.4088492,2.9585912,5.67648,6.155962,5.0047235,4.959164,4.1957583,3.969364,7.6030817,4.8325605,4.213403,2.393593,6.490099,6.570922
443,9.2875,8.1678705,2.3277113,3.7498984,4.4915657,5.0790977,6.532156,5.586895,1.3075196,7.8222623,3.7139862,6.9596415,5.1531487,2.892333,4.960381,5.1940136,3.6420584,4.816449,4.789139,7.077174,3.1345274,4.525188,5.8288503,7.292491,4.1913123,5.0418587,4.3487263,4.018,4.9730897,5.909931,7.871681,7.617211,7.211047,4.529857,4.537778,6.161807,5.988231,9.163504,4.620956,7.795808,3.8681056,6.5082326,5.399577,4.288864,2.5091057,3.568953,3.854734,1.7956125,5.114133,4.1961813,5.4993763,2.826039,5.8012247,6.077877,5.0701423,4.564282,4.558802,4.2503185,8.261224,5.1928406,4.1370516,1.951438,6.7818522,6.0612855
678,8.818676,8.340814,2.388963,3.671909,4.6196704,5.211004,6.8384824,5.381617,1.5877684,8.200065,3.7260387,6.735659,5.2823644,2.5235322,4.826974,5.0708365,4.1965895,4.4781632,4.771268,6.7694387,3.0573747,4.288102,5.8054686,7.1274567,4.207475,4.917149,4.630373,4.605118,5.3584223,5.9880266,7.940223,7.275059,6.972196,4.949019,4.350158,6.31076,5.909456,9.618981,4.343034,7.6906595,4.29158,6.84806,5.404733,4.107405,2.4319236,3.6565862,3.7091825,2.194252,5.9986706,4.6279926,5.1764216,2.857157,5.388291,6.227583,5.3468695,4.82087,4.307698,3.7860963,7.848976,5.150027,4.179766,2.5230784,6.5232167,6.137953
386,8.8123865,8.504093,2.09068,3.0628183,5.3002806,5.392958,5.822028,4.909583,1.574638,7.8794513,4.263297,7.321603,4.86652,2.9382653,5.0680084,4.9292097,3.7317107,4.486232,5.4542685,6.427555,3.1127985,4.239092,5.5313306,7.6655855,4.776167,4.5763497,4.982328,4.505463,5.323666,5.7781744,8.250534,7.0249763,6.7551,5.719192,4.619001,6.877591,5.868848,8.792845,4.378712,7.91637,4.017265,5.6108966,5.5422497,3.773442,3.035341,4.009008,3.9546995,2.0433898,5.6077385,3.8986301,4.9863524,2.4455657,5.7878437,5.9148254,5.1605544,4.7207274,4.401673,4.328203,7.9261684,4.9314184,4.136205,2.3465426,6.459633,6.591196
333,9.307663,8.330095,1.7220298,3.3649218,5.0430856,5.3138757,6.0374513,4.847707,1.7274634,7.908582,4.2012587,7.379179,5.0143194,3.0605276,5.2167277,5.0454316,3.6804943,4.513517,5.2891293,6.749934,3.241075,4.0798,5.623954,7.5729647,4.842441,4.7952404,4.851317,4.55061,5.173153,5.821593,7.869411,7.0423985,6.8595943,5.4765425,4.5498896,6.7008986,5.91335,8.576606,4.2911954,7.8718586,3.8040836,6.0779524,5.669138,3.723568,2.5476196,3.8620725,3.8789945,2.2470474,5.835043,3.7249794,5.0961447,2.5374985,5.856943,5.8419967,4.916065,4.495693,4.4615283,4.279706,8.013691,4.8933096,3.9807284,2.0620785,6.4485455,6.366522
360,8.843201,7.8433595,2.550295,3.9332201,4.4843636,4.942396,6.953983,5.612133,1.6358548,7.9642806,3.653529,6.6734095,5.1899886,2.7127316,4.8581414,5.167829,4.0364947,4.843259,4.756517,6.857068,3.2015665,4.365766,5.635459,6.9818983,4.1810775,5.156463,4.759741,4.554701,5.012264,5.944987,7.4947915,7.4969316,6.9631443,4.8963714,4.42238,5.930684,5.78386,9.081592,4.4207416,7.4816365,4.4328113,6.6505003,5.5747705,4.2756076,2.3587308,3.6223848,3.8836958,2.0263853,5.5307903,4.6538887,5.1289144,2.713161,5.521966,6.0867324,5.370947,4.6442504,4.526568,3.9627364,8.098293,5.2686925,4.229066,2.633138,6.681738,6.0504074
591,8.911912,7.6576715,2.646,3.786724,4.6709576,5.1207247,6.696955,5.5214634,1.5604719,7.8997755,3.701035,6.7977495,5.2176948,2.723712,4.973079,5.2158933,3.820786,4.829968,4.686221,6.66922,3.244397,4.3972473,5.755903,7.1139293,4.2970457,5.070777,4.4874315,3.7352781,5.1104198,5.851456,7.073425,7.35098,6.895606,4.801933,4.5461745,5.820146,5.9063907,9.037029,4.513471,7.677082,4.3247347,6.549888,5.511391,4.2248354,2.4451652,3.5220513,3.6239207,2.1067727,5.3314624,4.543439,5.2147126,2.9434705,5.7311335,5.982769,5.272016,4.5604,4.4526854,4.0474935,8.049486,5.2521186,4.1830726,2.7104745,6.5929666,6.0763373
505,9.377927,8.5505085,2.3188772,3.6471286,4.7647505,5.119351,6.383045,5.253106,1.5420014,7.8283024,3.8607194,7.1004577,5.131962,2.9138122,5.0057087,5.023071,3.7940993,4.6165004,5.2047567,6.994946,3.2470355,4.3953133,5.8216457,7.476601,4.468137,5.024521,4.6324024,4.6661873,5.0253716,5.8050056,8.271367,7.4702544,7.0609174,4.8644404,4.5763183,6.484013,6.011936,9.251728,4.5495753,7.8879027,3.8510697,6.444641,5.508943,4.0478587,2.5136683,3.60933,4.0664263,1.9308741,5.390536,4.058293,5.3171506,2.6658711,5.775408,5.974958,5.083287,4.535183,4.518484,4.2927184,8.22647,5.1319213,4.023693,1.7862042,6.589709,6.1357446
733,9.050556,8.648438,1.5781718,3.0037973,4.9362717,5.647348,5.958009,4.948229,1.2719262,8.201917,4.2486486,7.3711405,5.021346,2.8832438,5.130054,5.14077,3.627474,4.336468,4.911441,6.7042527,2.8130562,4.1177874,5.6950192,7.5618267,4.5630684,4.3793516,4.468772,4.241466,5.5692325,6.0584445,8.480773,6.91926,7.0481,5.29941,4.3932757,6.995519,5.9540944,9.044478,4.2096224,7.9514785,3.5896795,6.0596724,5.3368926,3.771809,2.8603163,4.0377355,3.6062887,2.1953602,6.0655656,3.741206,5.3779244,2.7142172,5.7414236,6.145401,4.806842,4.8373194,4.2667127,4.055035,7.7466516,4.7320857,4.110416,2.0508063,6.5573006,6.542528
376,8.764744,8.053441,1.9639777,3.2378483,5.1954107,5.2733173,5.9907465,4.9493585,1.7287486,7.8535767,4.274863,7.279393,4.841513,3.0334277,5.1329365,5.0313272,3.708525,4.6592584,5.360141,6.424994,3.1886466,4.123311,5.3595695,7.4713807,4.8273573,4.6933403,5.145925,4.596516,5.192186,5.815454,7.783781,6.9978323,6.6707582,5.8562627,4.5801654,6.6267843,5.724618,8.280216,4.257104,7.696657,4.164654,5.5467896,5.7207866,3.781595,2.88011,4.0516863,3.9531424,2.137924,5.652457,3.9238482,4.8747597,2.3526812,5.802885,5.8278003,5.1420627,4.6215696,4.4930286,4.293252,7.937335,4.9334283,4.1596503,2.6158066,6.4927807,6.5573606
115,8.999283,8.298807,2.400628,3.457046,5.0512133,5.04064,6.1340656,5.1934032,1.5923011,7.681317,4.090752,7.1951237,4.851282,3.0412338,5.0785565,5.008223,3.6012824,4.8051076,5.334042,6.687666,3.2654057,4.3427367,5.420639,7.506257,4.6620455,4.9557476,5.06499,4.579309,4.945353,5.6943703,8.213411,7.4366193,6.8531113,5.460532,4.677245,6.4670677,5.8426704,8.539232,4.529093,7.761674,4.2386804,5.59439,5.655084,3.942956,2.7597773,3.843372,4.013851,1.7597457,5.103424,4.022202,4.8861437,2.1645916,5.8267903,5.8545146,5.258933,4.546251,4.5792885,4.481162,8.2996435,5.1348963,4.098285,2.1535957,6.585949,6.4247446
171,9.05977,8.102056,2.0317655,3.4059508,5.0623326,5.0724072,5.9847765,5.0555844,1.6658181,7.7117705,4.18883,7.287546,4.8270135,3.1437666,5.169203,5.0492153,3.5781586,4.808724,5.3603253,6.679756,3.29181,4.2038445,5.389653,7.5529447,4.7701154,4.8862348,5.161385,4.576361,4.9135575,5.7365093,7.76658,7.3234935,6.839325,5.637831,4.6335583,6.5187697,5.8131695,8.102439,4.4351964,7.737581,4.160565,5.6037517,5.7307005,3.8542047,2.6960058,3.9394848,4.0423923,1.8891089,5.281402,3.8599083,4.8363256,2.1597607,5.9040203,5.7808037,5.1397767,4.496582,4.5911927,4.4653926,8.268493,5.0221725,4.098839,2.2878518,6.604927,6.450042
124,9.126671,8.142463,2.0532238,3.4628186,5.0996075,5.078213,6.0756826,4.9525294,1.7996538,7.761442,4.18153,7.2771697,4.8963175,3.092998,5.1927333,5.017063,3.6783545,4.7231736,5.386755,6.6653852,3.3589396,4.1244483,5.427647,7.542132,4.845538,4.9447355,5.2109895,4.715292,4.95363,5.7036357,7.7303686,7.2528663,6.779257,5.6820283,4.62256,6.507118,5.8412247,8.205002,4.389919,7.7530227,4.217942,5.767079,5.774945,3.7728512,2.555534,3.8788664,3.9970975,2.0276852,5.4836316,3.9042914,4.7564826,2.1625178,5.8585734,5.7552137,5.1574306,4.4622993,4.545162,4.3973565,8.226307,5.027962,4.032487,2.295956,6.49488,6.4090333
302,8.935245,8.199981,2.554478,3.5606086,4.8526773,4.974322,6.3126493,5.4298263,1.4592022,7.709744,3.9290419,7.003942,4.909515,2.9414668,4.960436,5.0623837,3.6857736,4.87319,5.1756654,6.758478,3.2054744,4.4688644,5.5003777,7.405698,4.4020634,4.95757,4.964854,4.4480615,4.9175534,5.7583656,8.132923,7.6018,6.9721746,5.1899323,4.630277,6.3499207,5.8625975,8.776553,4.595418,7.7271132,4.261515,5.801473,5.5405655,4.1330194,2.7688093,3.797022,4.037733,1.6364741,4.961739,4.2475786,5.0338974,2.2501924,5.776231,5.959034,5.3271985,4.6446843,4.583855,4.394948,8.266904,5.2140594,4.1953554,2.2870893,6.7124257,6.3490906
616,9.009213,8.807605,1.8816665,2.9556081,4.9747925,5.649714,5.9045453,5.06881,1.1261816,8.125187,4.1819944,7.3312387,5.0053053,2.836811,5.045941,5.0992517,3.6039755,4.3594246,4.9876413,6.687281,2.785682,4.299987,5.775101,7.630788,4.4608345,4.3571997,4.354702,4.140277,5.568303,6.008593,8.760846,7.0417547,7.0930114,5.12082,4.4674497,7.030546,6.014807,9.361888,4.3582563,8.043873,3.552079,5.998353,5.2278733,3.8757648,3.0424306,3.9761407,3.7219477,2.014249,5.773156,3.8044336,5.4979835,2.7944682,5.765256,6.1773796,4.8801765,4.8980474,4.2712903,4.138428,7.7901297,4.811649,4.145102,1.9437354,6.6016912,6.5470576
603,8.70216,7.676526,2.5825367,3.7869258,4.712719,4.9715796,6.6650743,5.5433736,1.6629888,7.7827034,3.7959476,6.816537,5.035949,2.8609674,4.9169197,5.1365695,3.8693304,4.946425,4.999036,6.6550336,3.2598767,4.401948,5.5024123,7.0750685,4.3639464,5.1026864,4.885529,4.5097876,4.961979,5.8618712,7.4451985,7.410372,6.8042307,5.152954,4.5550327,5.93652,5.703836,8.694004,4.449824,7.477527,4.429489,6.140315,5.668258,4.2428184,2.6413665,3.7176642,4.026912,1.9719982,5.245203,4.488635,5.0701575,2.6403852,5.6895027,5.933697,5.35314,4.567788,4.607237,4.1702385,8.1460085,5.246826,4.262473,2.7451482,6.6713533,6.176958
699,8.83025,7.9515758,2.2926054,3.5089276,5.077988,4.9817133,6.1585035,5.1595984,1.7724185,7.6858697,4.1002035,7.1234818,4.8399634,3.0466247,5.076924,5.013978,3.7211583,4.859981,5.3636956,6.558061,3.3437023,4.2555923,5.3390255,7.4267673,4.7158766,4.9745092,5.264738,4.6113696,4.9009805,5.7071276,7.6176043,7.340239,6.7288637,5.691544,4.647988,6.339833,5.7410083,8.208998,4.446124,7.6351147,4.4192467,5.628674,5.7696238,3.9367156,2.7086105,3.9041274,4.042822,1.8998039,5.240176,4.1264277,4.7326493,2.1625698,5.8079963,5.786249,5.330676,4.5186925,4.605341,4.411481,8.231402,5.129746,4.161732,2.5808287,6.575127,6.4190345
509,9.090855,7.805759,2.6052628,3.7440956,4.650277,5.13952,6.557564,5.4974732,1.4655524,7.885634,3.7170627,6.8715453,5.2149053,2.7802382,5.019462,5.239478,3.7285235,4.83359,4.6872077,6.7612915,3.2398546,4.407849,5.819119,7.2308903,4.297803,5.0375223,4.3983693,3.5964289,5.067407,5.8420672,7.1976504,7.417813,6.9924145,4.6755776,4.5571065,5.9170065,5.98576,9.045097,4.5690074,7.7695384,4.16653,6.573156,5.4685206,4.2086115,2.4272652,3.5039563,3.6492522,2.0313241,5.2274747,4.414979,5.2918224,2.9071593,5.817606,5.9637594,5.176321,4.5428014,4.452238,4.1096234,8.123033,5.220874,4.1487765,2.4964693,6.640059,6.07187
600,8.866796,8.63078,2.1470096,3.0098896,5.0214043,5.7276177,6.0503845,5.062421,1.2373682,8.183348,4.125357,7.231334,5.1002984,2.7438679,5.029698,5.1198955,3.7565496,4.356289,5.0009913,6.5058136,2.8441882,4.259338,5.8358755,7.510778,4.4927773,4.386921,4.29608,4.3115964,5.669591,6.0201674,8.594183,6.8694487,6.921182,5.0837135,4.461744,6.8608503,5.9738164,9.50829,4.28651,7.968911,3.6261306,6.180268,5.286614,3.8889894,3.054127,3.8921058,3.8322892,2.2466671,5.934014,3.965065,5.5392275,3.0514917,5.7600303,6.101622,4.8892274,4.8811493,4.225857,3.9907768,7.671659,4.8289824,4.1689606,2.2078426,6.512675,6.4779277
222,8.600424,7.58711,2.69288,3.7103882,4.7931747,5.0854125,6.6109457,5.503,1.6699532,7.8008,3.832955,6.839222,5.042343,2.8589714,4.938741,5.159359,3.8740494,4.950185,5.0442715,6.508311,3.2580025,4.3774786,5.517919,7.0608106,4.42846,5.03691,4.8226485,4.5232797,5.0503497,5.8766503,7.4065747,7.2568765,6.6942306,5.17464,4.570481,5.9168377,5.6716914,8.694398,4.4009137,7.459607,4.3847065,6.0996456,5.6945424,4.2249656,2.7654936,3.7225957,4.121409,2.0896583,5.291386,4.472764,5.1348786,2.8038375,5.7478614,5.8658757,5.294916,4.5652785,4.583621,4.131877,8.064451,5.205747,4.286641,2.8755493,6.635654,6.1982446
655,8.66895,7.59519,2.7024708,3.766009,4.721136,5.1274414,6.699032,5.534737,1.6527679,7.8451285,3.7605913,6.8041816,5.1296883,2.8160348,4.917048,5.1743126,3.919876,4.903563,4.9757757,6.5609756,3.2443233,4.3941455,5.630032,7.0193825,4.3679614,5.061058,4.6632214,4.553164,5.095173,5.922943,7.3861723,7.228856,6.7327304,5.001581,4.5412087,5.8692408,5.702677,8.884509,4.3964486,7.4760013,4.2871013,6.3191385,5.6553893,4.270763,2.7148168,3.65279,4.113209,2.1834867,5.404386,4.4981065,5.269507,3.0080557,5.7389736,5.8997993,5.2350864,4.5514364,4.5651107,4.063735,8.036284,5.202127,4.277563,2.8124158,6.6329846,6.10806
112,9.011651,8.777539,1.8274175,3.0420456,5.0874953,5.3810496,5.7767186,5.0332355,1.3260578,7.904736,4.2157483,7.3558073,4.8643413,2.969286,5.027064,4.956651,3.6226904,4.457858,5.306303,6.72323,2.9648297,4.33971,5.619156,7.738171,4.5806975,4.518322,4.786031,4.3344765,5.2855463,5.865639,8.566486,7.2264004,7.0464344,5.438549,4.561493,7.044689,5.953598,8.963652,4.46129,8.006851,3.7549713,5.7246575,5.375537,3.8664622,3.0190961,4.0316844,3.8846552,1.8247955,5.495647,3.7740927,5.199454,2.426263,5.771189,6.0822473,5.060471,4.789177,4.4215107,4.377334,8.01215,4.900827,4.138121,1.9540651,6.61933,6.5662074
476,9.319115,7.9956737,1.8730792,3.6259315,4.6542416,5.395437,6.542349,5.137228,1.6033286,8.132612,3.8978565,7.0974536,5.3046904,2.8252468,5.1528807,5.2424617,3.7991672,4.536207,4.70331,6.8609767,3.1555033,4.106599,5.884495,7.247867,4.515382,4.8992467,4.3310685,4.139487,5.3118596,5.9846406,7.348237,7.0264106,6.9802747,4.864531,4.4085965,6.245207,5.9798636,9.024569,4.2683372,7.789712,3.8213491,6.8724995,5.5298743,3.9357061,2.2610412,3.6003058,3.623045,2.4744463,6.06396,4.0702753,5.38419,3.1060066,5.758874,5.9869146,4.8671117,4.524914,4.3524055,3.9203184,7.8967595,4.960947,4.010661,2.2600255,6.4892592,6.0884886
485,9.191437,8.552796,2.005638,3.4587898,4.6796064,5.492399,6.515008,5.138209,1.4648769,8.255681,3.8891964,7.0501614,5.3119173,2.6790674,5.00653,5.1309104,3.978847,4.3403096,4.812886,6.8630114,2.9944916,4.18153,5.9658647,7.3340116,4.3849,4.7365503,4.308108,4.5480065,5.4895196,6.0453615,8.168491,7.04916,7.0516267,4.8205976,4.3499007,6.592092,6.0214777,9.6093235,4.2744713,7.8763504,3.7340055,6.919919,5.365439,3.9473796,2.4713137,3.6727386,3.7494667,2.3765857,6.193634,4.148548,5.479437,3.0933986,5.6049824,6.1542106,4.93346,4.7400436,4.261099,3.8372443,7.8028345,4.9312778,4.0596995,2.0754037,6.494696,6.1624947
330,8.853156,8.050562,2.1706676,3.256395,5.2346787,5.213051,5.913732,4.9783797,1.6870978,7.753858,4.259065,7.2968388,4.8127675,3.0820544,5.1628423,5.0393896,3.6196532,4.755488,5.423357,6.432295,3.261272,4.183452,5.372393,7.5482745,4.844584,4.7473955,5.1553984,4.517802,5.079722,5.7295947,7.7704005,7.114166,6.685622,5.7844286,4.6557417,6.5772686,5.778466,8.213532,4.3684096,7.749884,4.194025,5.466516,5.7285395,3.7982135,2.8874469,3.985531,4.05042,2.0183687,5.391025,3.9004614,4.845362,2.2950046,5.9030223,5.7478604,5.1638308,4.5720515,4.5248823,4.403272,8.065316,4.9900703,4.1388974,2.5491667,6.522352,6.5482745
280,9.188797,8.392231,2.0803483,3.5420551,4.6643734,5.4478908,6.6019406,5.145431,1.5354403,8.285893,3.8386052,6.9733825,5.364316,2.621982,5.0344214,5.1714263,4.0108275,4.377683,4.67942,6.819555,3.0605507,4.1332364,5.972549,7.2864013,4.383912,4.8044734,4.310344,4.2782264,5.467048,6.0073256,7.788709,7.054567,7.019942,4.805582,4.343078,6.4249773,6.047853,9.541541,4.282883,7.861053,3.908623,7.069333,5.3906126,3.9336493,2.300147,3.5959423,3.5875664,2.4375231,6.2319546,4.2796187,5.3588037,3.0842495,5.5877213,6.124915,5.0082793,4.7130737,4.2223477,3.7679904,7.79995,4.981247,4.0432935,2.2616816,6.4559064,6.117884
278,8.844453,8.678096,2.2769387,3.2768447,4.973862,5.514794,6.4124126,5.0547295,1.5284501,8.249133,3.9558768,7.002815,5.231288,2.535329,4.9267793,4.983866,4.0959535,4.2389374,4.970815,6.563174,2.9897192,4.2163153,5.870939,7.4115033,4.4465175,4.6472387,4.5436482,4.4932814,5.622859,5.930451,8.308089,6.982086,6.883655,5.1690183,4.41896,6.6929708,6.009665,9.761001,4.313684,7.9307027,4.068763,6.6214647,5.3304353,3.8719203,2.6685975,3.7434585,3.6451826,2.3200653,6.1834407,4.3488054,5.1883183,2.91072,5.4895377,6.1809707,5.2136383,4.8676577,4.169534,3.8466218,7.71227,4.9919443,4.103705,2.3654637,6.361959,6.3342576
350,8.767748,7.672217,2.6537864,3.7767136,4.633665,5.318948,6.8834624,5.451494,1.6545177,8.120736,3.6809537,6.7278304,5.3549495,2.6038208,4.9402075,5.244325,4.0678706,4.69568,4.6566515,6.5589614,3.181267,4.266863,5.8527083,6.9541683,4.3094254,4.9964504,4.34855,4.2036314,5.352873,5.997436,7.183489,7.038376,6.766353,4.7649126,4.4220366,5.8447323,5.831666,9.347916,4.2982464,7.5678487,4.232974,6.9128428,5.544263,4.190635,2.4603088,3.513263,3.7825074,2.488635,5.887416,4.6289277,5.3738794,3.3328495,5.6276298,5.997509,5.1711426,4.623017,4.3608365,3.7548935,7.801226,5.1528125,4.207441,2.875629,6.504413,6.0107408
727,9.275646,8.640751,1.9638644,3.412265,4.7710752,5.4920754,6.4107127,5.0436935,1.4869053,8.233662,3.9295578,7.113161,5.300416,2.685498,5.051742,5.094253,3.9327128,4.2930274,4.8460703,6.8550334,3.033491,4.1610365,5.9759912,7.439635,4.4577518,4.7398124,4.3420215,4.39376,5.4836454,5.973364,8.140298,7.0601845,7.0556,4.887185,4.3893137,6.64443,6.0878034,9.572561,4.3198524,7.9694157,3.76598,6.883988,5.356454,3.868609,2.4120383,3.654141,3.640519,2.354814,6.186523,4.0955524,5.3734193,2.9904613,5.630295,6.1314864,4.9550967,4.712632,4.2295923,3.8939426,7.8476815,4.9341455,4.002771,2.0035899,6.4391694,6.194015
188,8.54614,8.404373,2.3533266,3.0603068,5.2212734,5.5846496,6.110762,5.0145607,1.5192137,8.108842,4.141606,7.121483,5.0317216,2.6823843,4.9715977,4.999203,3.9350202,4.388919,5.180137,6.258139,2.9833422,4.229855,5.6594377,7.4454947,4.610001,4.489872,4.69561,4.420292,5.621483,5.903875,8.218033,6.819716,6.6796355,5.5097766,4.517011,6.724148,5.8527803,9.302955,4.2703996,7.8502812,4.0839853,5.9796915,5.4335165,3.8497965,3.0662613,3.932265,3.823009,2.289379,5.9365253,4.2112336,5.1522827,2.8628478,5.6422305,6.0334964,5.1935406,4.868049,4.2482533,3.999994,7.650342,4.9332724,4.2123995,2.662043,6.3941445,6.5332503
66,9.477312,8.354949,1.6671028,3.542504,4.645281,5.3730993,6.3882227,5.076294,1.5240681,8.110452,3.967074,7.2096577,5.2386446,2.9026797,5.1503854,5.1799507,3.746547,4.4627557,4.83051,7.023187,3.1006455,4.124474,5.87461,7.396952,4.5186,4.8397765,4.3969736,4.3445034,5.2666945,5.993594,7.831403,7.136495,7.1117496,4.8931966,4.3992767,6.533157,6.019649,9.055966,4.2963734,7.875244,3.6382363,6.7471623,5.482653,3.8936799,2.3098447,3.690857,3.693678,2.3112435,6.014699,3.8807118,5.4176335,2.8980837,5.759359,6.042606,4.804297,4.55622,4.381345,4.0310326,7.976059,4.9056773,3.9800224,1.8982613,6.5432925,6.147982
742,9.274279,8.3115635,2.2473388,3.6164815,4.757237,5.2802114,6.552933,5.1774282,1.5645459,8.1137085,3.7995536,6.9656754,5.320092,2.629596,5.0540543,5.114217,3.8962142,4.4508038,4.6915846,6.8267207,3.1908944,4.231914,5.94067,7.381119,4.4088426,4.953064,4.42285,3.800093,5.308505,5.8208327,7.521272,7.264567,7.0371857,4.8299193,4.4757347,6.268405,6.139122,9.44027,4.479614,7.9630694,4.1456494,6.9116387,5.3842177,3.9408286,2.1876502,3.494065,3.3761709,2.222506,5.846219,4.359004,5.1311502,2.8316436,5.632086,6.0863905,5.1877275,4.6271124,4.250311,3.9553523,7.9856815,5.129563,3.9846854,2.252462,6.418363,6.118822
