patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,8.414308,10.88283,3.511521,6.1811438,6.158738,6.1434703,6.4080267,4.589152,3.3809595,6.2692103,2.5633428,6.732999,5.582637,4.0818963,4.868105,5.117814,6.213926,3.236038,8.133277,3.7789707,5.1992517,5.3364525,8.80109,3.8408165,5.1633263,4.593676,4.376895,6.2455754,5.208689,5.4538655,5.4338517,3.4485621,4.477321,5.0203233,5.797292,5.0549893,5.1628532,6.3379736,2.1481206,5.727523,5.50557,4.508049,6.4346457,5.5340075,3.9120314,7.280958,4.871827,4.063972,5.219185,5.832581,6.4600763,5.708948,5.3772383,4.7481656,5.2626433,5.4357324,6.5765038,2.4836516,4.920045,3.879561,5.717095,3.8232112,5.1355433,4.780435
190,8.282964,9.520042,3.3301373,5.8412566,6.169296,5.890728,6.5880933,4.509185,2.952964,6.752093,2.6287415,6.607089,5.54267,3.6204941,4.2972894,5.2345757,5.923929,2.9428637,7.4684787,3.283113,4.746752,5.2054076,8.522753,3.788021,5.0248747,4.1144433,4.6516557,6.303629,6.5362644,5.2340956,5.661023,3.1786478,4.3842683,4.267912,5.392061,4.678335,4.9255285,6.5354924,2.1370282,5.402401,5.5921497,4.247628,5.921344,5.109296,4.0847645,7.321401,4.7654176,4.3420324,5.5524635,5.2917576,6.516729,5.3963017,5.896404,4.296644,5.203364,5.5149646,6.6840677,2.296852,5.539795,4.0895224,5.459456,4.485191,4.654001,4.4751863
88,8.258722,9.939415,3.6068747,6.2344813,5.7949605,6.2400875,6.249396,4.0398207,3.110998,6.5809736,2.509739,6.5967603,5.279178,4.1024446,4.731645,5.0553823,6.0580125,3.0716498,7.4652557,3.805273,4.83448,5.1078753,8.971448,3.8490024,5.0565667,4.457442,4.5432777,6.2027407,6.2173285,5.2476783,5.577817,3.2275007,4.260728,4.4982057,5.609362,5.252553,4.605804,6.3706784,1.9640201,5.558597,5.374315,4.5228114,6.1472783,5.5880804,3.9337633,7.325013,5.066236,3.933786,5.4236517,5.318184,6.6514597,5.349679,5.7314777,4.3514957,5.155283,5.36329,6.5581927,2.2234275,5.2251964,3.9726427,5.646211,4.3309064,4.858626,4.7193637
484,7.770887,10.804448,3.5439892,5.4570537,6.4761963,5.770533,6.6813374,4.0514727,3.683012,6.474549,2.7760322,6.282519,5.9126687,3.6518278,4.210871,5.326983,6.1871977,2.9089658,7.9964476,3.3782792,4.8158526,5.0295897,8.978474,3.983915,5.4252834,4.0279913,4.356157,6.5089083,6.159788,5.528,5.464635,3.2148633,4.559576,4.5659432,5.3918295,4.9407835,5.152928,6.436529,2.5390074,5.2824373,5.7239323,4.439152,6.0162206,5.4227085,4.076165,7.5186777,4.4321427,4.21355,5.431305,5.6587806,6.3298144,5.508867,5.863694,4.585372,5.225665,5.7339935,6.5999727,2.4408135,5.5388894,4.053031,5.6910057,4.404619,4.624689,4.651739
6,7.8219876,11.025771,3.4099352,5.5012727,6.616633,6.062538,6.638699,4.5430884,4.0223083,5.8910084,3.0314546,6.4287734,6.0370445,3.6132355,4.3683577,5.0935388,6.2660837,3.1094675,8.141652,3.407879,5.0423045,4.88853,8.373051,4.169725,5.415219,4.1370783,4.159629,6.4561405,5.709296,5.644014,5.369917,4.0027246,4.5157995,4.8896413,5.491293,4.8340607,5.4017076,6.4886456,2.71876,5.3329306,5.610202,4.726361,6.2442923,5.2641296,4.1358547,7.506233,4.300501,4.3799815,5.2693577,5.8744874,6.252068,5.621155,5.83188,4.7562795,5.2300286,5.8112645,6.4294343,2.5672548,5.41134,4.104273,5.6445518,4.1904616,4.922173,4.84465
598,8.142958,9.80556,3.4564366,5.937753,6.081007,6.274651,6.338137,4.245297,3.2798674,6.302479,2.6941726,6.4064035,5.502667,3.8002758,4.6307063,4.8918486,6.273231,2.9297516,7.4607134,3.7675302,4.801343,4.8944125,8.994197,4.215536,5.0004616,4.2759066,4.41507,6.403,5.9990826,5.5554624,5.522257,3.337075,4.405345,4.361122,5.607449,5.0136137,4.9639406,6.4561462,2.2838092,5.4738555,5.553622,4.8434653,6.184508,5.2581363,4.294165,6.9971795,4.9436035,4.282626,5.3774953,5.124909,6.538935,5.3334527,5.8508387,4.2514286,5.324472,5.6043944,6.42235,2.2006726,5.4779673,3.9598093,5.7275143,4.530037,5.0118833,4.863253
725,8.359341,10.8160515,3.4803724,6.354685,6.0249887,6.322401,6.398708,4.469856,3.2441552,6.202216,2.54764,6.7498083,5.521709,4.178262,4.8691707,5.061116,6.2192917,3.2748024,8.115335,3.7606976,5.278148,5.4317613,8.840751,3.7129524,5.1977034,4.688468,4.3786016,6.2982945,5.205676,5.4121313,5.4419937,3.3858771,4.323519,5.0301404,5.8681784,5.073395,4.974294,6.2738585,2.0024657,5.7336316,5.4830594,4.4952826,6.4768796,5.6320252,3.9338853,7.384366,4.9271,4.0947704,5.2024736,5.8356915,6.5058665,5.7232423,5.3265524,4.6580386,5.1675744,5.436634,6.5158896,2.4390743,4.7930565,3.847384,5.728197,3.7572906,5.1630387,4.8159
443,7.6757026,10.852206,3.3038673,5.6946793,6.1453967,6.335731,6.4441056,3.6072617,3.77428,6.110099,2.8926156,6.0260963,5.6175895,3.874333,4.3956594,4.872865,6.1932087,3.1262963,7.596915,3.4468386,5.3152876,4.8137927,9.408403,4.1455326,5.3235245,4.1146746,4.246093,6.547178,6.384487,5.428314,5.5073705,3.969831,4.110032,4.057074,5.5752625,5.073851,4.7973113,6.444828,2.2798498,5.2263985,5.423958,4.7096996,6.037877,5.3653665,4.342302,7.409186,4.532565,4.40711,5.3437686,5.8508368,6.61141,5.3367825,6.013641,4.1106935,5.0961123,5.6577234,6.233475,2.1179261,5.505921,4.047691,5.1427464,4.645845,4.852568,4.869842
678,7.985099,11.556473,3.5253575,5.651442,6.417231,5.9146957,6.51358,4.252244,4.0015726,6.215857,2.7991362,6.3808885,5.806674,3.8900685,4.5403533,5.2315416,6.113509,3.2065644,8.164256,3.503182,5.2552047,4.96776,8.81906,3.9611976,5.4359565,4.2476797,4.256437,6.2788405,5.9171,5.397734,5.424616,4.0530853,4.429111,4.783274,5.521234,5.0986614,5.256586,6.430711,2.4373434,5.361838,5.4335904,4.4683666,6.1739106,5.4189835,3.872064,7.659235,4.411155,4.0642247,5.292723,6.2742834,6.435834,5.5818944,5.7971654,4.795909,5.17188,5.556179,6.558394,2.4944003,5.2951455,4.078243,5.343056,4.1647935,4.8012342,4.7047176
386,8.431038,9.589007,3.632288,6.2001166,5.964895,6.0369186,6.386849,4.560385,2.9233816,6.691446,2.467983,6.8245163,5.415769,3.93205,4.6684957,5.2088203,6.054337,2.9894078,7.6405964,3.7276268,4.638803,5.2886124,8.526063,3.7544856,5.0156693,4.4691496,4.6228366,6.182864,5.9718733,5.308635,5.569923,2.9226277,4.466655,4.805952,5.5703597,5.010503,4.8660626,6.390459,2.0497937,5.6092124,5.542387,4.3984275,6.194012,5.4304156,3.8798096,7.251779,5.074793,3.9844906,5.4362974,5.2069964,6.4955797,5.481102,5.604758,4.5569363,5.2414236,5.399756,6.719598,2.4003012,5.193495,3.9669058,5.8993726,4.1416235,4.845941,4.62259
333,7.95664,9.76328,3.405017,6.005181,6.1700096,6.1525736,6.7037544,4.336512,3.0280886,6.4456277,2.7210298,6.555974,5.7363973,3.7223241,4.22904,5.1733575,6.1386056,2.9707005,7.8268037,3.2751627,4.851309,5.41107,8.56293,3.6613014,5.302451,4.3149385,4.4950714,6.566205,6.065791,5.4212823,5.531544,2.9518898,4.3036184,4.6574607,5.5505233,4.655008,4.8979564,6.356344,2.1547232,5.323432,5.7604327,4.3377304,6.1515393,5.2934966,4.2114744,7.4354386,4.7375913,4.4658012,5.409727,5.4857593,6.360399,5.5889006,5.620571,4.3710246,5.085375,5.7037015,6.523461,2.4061532,5.230594,3.990176,5.7911763,4.171046,4.7397113,4.6862936
360,7.924931,11.158817,3.3266332,5.29394,6.524705,5.8919888,6.5126324,4.2098403,4.128687,6.160268,2.984508,6.2340255,5.8191032,3.640682,4.388478,5.0935183,6.044765,3.160256,7.771399,3.3665917,5.157101,4.646464,8.72807,4.27355,5.283803,3.9326973,4.245114,6.2887487,6.3769913,5.39859,5.4898653,4.413935,4.4269776,4.3098326,5.3611813,4.9693413,5.255272,6.6209207,2.6260893,5.2865696,5.380762,4.5995197,5.965959,5.1799684,4.070365,7.5114064,4.259369,4.2656875,5.3823433,5.9628897,6.4657507,5.397114,6.154265,4.5522456,5.2296324,5.6208115,6.456538,2.3704684,5.6926317,4.2091866,5.065607,4.5978684,4.7715693,4.6936407
591,7.942758,11.015774,3.4488735,5.2808013,6.524243,5.9127913,6.416138,4.2038713,4.1910324,6.1358542,2.947297,6.085749,5.799464,3.653545,4.5517745,4.9442296,6.266031,3.0667863,7.727876,3.6501515,5.1068435,4.5630145,9.155783,4.5753117,5.173303,3.9804204,4.186904,6.378135,5.959943,5.637238,5.428971,4.2428727,4.598135,4.351599,5.477079,5.0063024,5.4736977,6.6046824,2.7165344,5.299105,5.4679074,4.86807,6.073615,5.1391287,4.2770934,7.0556297,4.4675913,4.3145657,5.2916875,5.788133,6.4346313,5.3722568,6.040271,4.4809055,5.416325,5.632934,6.369577,2.315016,5.7378135,4.100063,5.257486,4.675581,4.968737,4.8703823
505,7.624936,10.520136,3.537075,5.8643775,6.0580363,6.2680936,6.52353,3.683728,3.524448,6.2870617,2.7883067,6.265623,5.650917,3.9150977,4.2873673,5.101372,6.1089253,3.0531774,7.759589,3.3913581,5.029489,5.0193048,8.917008,3.7538445,5.476056,4.269209,4.35502,6.504496,6.5936923,5.319696,5.5063553,3.5793836,4.0863814,4.5392437,5.4993963,5.0757165,4.658502,6.3297977,2.1670635,5.1589975,5.477215,4.476469,6.06821,5.521473,4.0843163,7.790069,4.6008797,4.223177,5.390695,5.817563,6.5198383,5.4170294,5.9485383,4.3401856,4.9643993,5.6405544,6.422113,2.2951958,5.334863,4.0697393,5.4703417,4.412355,4.641294,4.7576356
733,8.206985,10.394148,3.3177488,6.38314,6.019207,6.36122,6.5841875,4.406079,2.928028,6.29042,2.5746696,6.6732807,5.5767612,4.028686,4.5664945,5.0930076,6.183141,3.1787598,8.034427,3.4453049,5.281605,5.620436,8.844263,3.5144446,5.2561955,4.596235,4.4583573,6.4892244,5.5015254,5.3743305,5.5071096,3.0835521,4.183612,4.7739115,5.8236303,4.8027773,4.848259,6.256354,1.8907632,5.577633,5.635999,4.336772,6.36819,5.466323,4.117097,7.437598,4.8710074,4.375584,5.281879,5.795782,6.500271,5.7207947,5.3533177,4.4141455,5.0662675,5.560849,6.4920774,2.3668127,4.852936,3.8492715,5.6828156,3.8472412,5.01274,4.7395897
376,8.521142,9.573858,3.4283671,5.9493804,6.197942,5.807371,6.5375624,4.8652124,2.957329,6.7821183,2.5582843,6.8002253,5.532465,3.6814222,4.497044,5.274174,5.9508524,2.9968762,7.6221986,3.4518435,4.7214255,5.2998357,8.372858,3.8159761,4.955831,4.249731,4.6637526,6.1778445,6.07285,5.278619,5.6203504,3.1139514,4.5572686,4.576343,5.460963,4.7094655,5.114694,6.52914,2.164508,5.548492,5.60407,4.2524533,6.0525956,5.1020727,3.9657896,7.139966,4.880392,4.203157,5.4913077,5.340851,6.449787,5.5004177,5.6824083,4.523641,5.300818,5.434217,6.763654,2.420049,5.391257,4.0460443,5.6253705,4.244732,4.772082,4.4896355
115,8.431979,9.709695,3.4440289,5.819375,6.1446285,5.8868937,6.3585553,4.4640794,3.1194835,6.6805477,2.5263686,6.6222854,5.423924,3.712637,4.577588,5.223813,5.976529,2.8729448,7.406576,3.62161,4.631861,4.865905,8.623636,3.9637527,4.9181733,4.1536446,4.621799,6.109182,6.643636,5.2680063,5.641525,3.3818529,4.4727764,4.252103,5.3887744,5.036149,4.95235,6.544343,2.2192986,5.542535,5.451368,4.4902325,5.980867,5.163811,3.9186745,7.312876,4.850031,4.028906,5.560803,5.0952415,6.635268,5.2661743,6.100806,4.422856,5.327151,5.4449286,6.7791705,2.2559934,5.6221128,4.072001,5.5301538,4.6124425,4.737669,4.4962797
171,8.240909,9.417443,3.3630981,5.8220644,6.198099,5.942339,6.569813,4.5268145,3.023638,6.6619654,2.6758747,6.586231,5.583947,3.5934155,4.3204,5.178019,6.000836,2.9116242,7.4658604,3.3543966,4.6800666,5.133503,8.48397,3.8983114,5.0263658,4.1266885,4.6053824,6.3336782,6.434532,5.329484,5.6252713,3.1719437,4.4347577,4.3167334,5.4031763,4.6934824,4.9823213,6.5335126,2.228218,5.3890514,5.631401,4.376722,5.974935,5.0690804,4.151349,7.212562,4.786298,4.3609633,5.525374,5.208673,6.4677043,5.393029,5.8895144,4.312938,5.241677,5.5735955,6.638293,2.3162637,5.5570536,4.0799193,5.5764,4.49626,4.7027984,4.558036
124,8.277254,9.545696,3.5042584,5.7547,6.2790103,5.7382402,6.585521,4.5785136,3.0777085,6.809618,2.5993433,6.620083,5.6391153,3.5779915,4.334709,5.333942,6.005053,2.837168,7.6047845,3.4181807,4.5378184,5.1313434,8.467227,3.8735151,5.068724,4.126876,4.6333776,6.276242,6.4264345,5.352558,5.6034646,2.9986334,4.59272,4.466063,5.3474913,4.758231,5.113081,6.5177016,2.3070548,5.3947663,5.688084,4.314927,5.9753604,5.0908237,4.021454,7.234658,4.7866917,4.205319,5.5467796,5.2257094,6.4114537,5.417095,5.8660035,4.4963994,5.301589,5.5593,6.7762947,2.4058573,5.573672,4.0738525,5.715646,4.448476,4.6153455,4.494815
302,8.360422,10.220635,3.3711965,5.752017,6.097792,5.906261,6.3235383,4.215668,3.344974,6.657211,2.58483,6.4542356,5.3649473,3.8147607,4.590916,5.1484394,5.9160795,3.0253603,7.357294,3.568486,4.928654,4.834848,8.935981,4.0226574,4.954243,4.093046,4.5652494,6.108282,6.687625,5.178476,5.655248,3.7420084,4.352749,4.0411186,5.414205,5.0986342,4.8796306,6.5736,2.1581132,5.496295,5.320882,4.443597,5.899686,5.2310343,3.9402237,7.333015,4.7564325,4.043868,5.530983,5.437314,6.722061,5.2374015,6.111134,4.311469,5.264574,5.367717,6.6626463,2.1627634,5.634053,4.1018114,5.166435,4.68453,4.7414103,4.5143533
616,8.186957,10.417737,3.3817382,6.5093102,5.832298,6.5019617,6.4494596,4.1484246,2.9254184,6.275357,2.5257652,6.6325593,5.425451,4.1947193,4.6883054,5.0083504,6.1834855,3.2180173,7.9092145,3.5927322,5.3152924,5.5567255,9.039225,3.5207431,5.233782,4.6776857,4.450854,6.451371,5.593209,5.319916,5.5146794,3.144976,4.0722384,4.7238846,5.875351,4.9978228,4.645996,6.2167163,1.7715327,5.6051683,5.5157275,4.4072175,6.382281,5.6270585,4.080467,7.473086,4.986399,4.2527156,5.2683353,5.7531195,6.6031046,5.646051,5.381963,4.3347535,5.0234957,5.4803205,6.4374433,2.2784774,4.801598,3.8296561,5.6434245,3.8987944,5.0511665,4.796365
603,8.243222,10.403844,3.3852077,5.3420815,6.4351344,5.817427,6.400439,4.503083,3.8642747,6.3502307,2.8909926,6.4316964,5.6642895,3.6017137,4.538428,5.0544724,5.9952884,3.104577,7.504291,3.5407286,4.86655,4.6185,8.495809,4.385678,5.0048456,3.9560738,4.3736672,6.13906,6.3439264,5.3786936,5.541393,4.2424664,4.5725465,4.354131,5.337407,4.9289026,5.290322,6.6998262,2.6024804,5.4378247,5.3506227,4.633306,5.954836,5.112926,4.04164,7.247946,4.5062103,4.191363,5.425253,5.4757037,6.4707866,5.326903,6.164675,4.547537,5.3610225,5.4945493,6.5404162,2.3674946,5.7678595,4.216395,5.1908455,4.666349,4.8564553,4.6585803
699,8.426899,9.625031,3.450468,5.625226,6.2887263,5.660356,6.4862695,4.6067224,3.2280846,6.8477726,2.6303067,6.5989447,5.54611,3.5680287,4.4330072,5.2789736,5.9081,2.9156084,7.4199843,3.4644425,4.5882525,4.955046,8.479678,4.0481215,4.9323378,4.030032,4.639963,6.130608,6.576826,5.2727427,5.640204,3.400381,4.622489,4.2723145,5.2943287,4.804906,5.1598835,6.631635,2.348127,5.440546,5.5341864,4.3392825,5.887125,5.0231423,3.9837718,7.1427975,4.76224,4.1507607,5.5666285,5.227474,6.4862328,5.3263693,6.007964,4.471299,5.3611813,5.448309,6.7716336,2.353157,5.717894,4.1442947,5.438093,4.613984,4.646634,4.4607563
509,7.797852,10.808668,3.4034877,5.4716434,6.3948097,6.0994473,6.4449015,3.9842658,3.9874551,6.124063,2.9249501,6.0210075,5.7575855,3.6909895,4.466505,4.8957677,6.317799,3.010038,7.693999,3.5952985,5.1276574,4.665422,9.321513,4.4600387,5.2272143,4.033709,4.2077456,6.512145,6.071882,5.649096,5.446276,3.9664059,4.4561334,4.2141376,5.530544,4.9938145,5.2660546,6.5253797,2.5825503,5.2356625,5.546334,4.8845396,6.0882287,5.146002,4.4070964,7.0365334,4.5426865,4.422734,5.3115945,5.7651057,6.4746103,5.3524194,5.9805307,4.2977386,5.3358784,5.709284,6.300268,2.22192,5.673587,4.0409355,5.341096,4.674258,4.933082,4.914521
600,8.150917,10.71015,3.4848368,6.336912,5.974693,6.441308,6.426185,4.287721,3.2598274,6.1092873,2.6322544,6.6801615,5.548047,4.168426,4.75272,5.007691,6.2199335,3.268198,8.056556,3.683785,5.2549734,5.401841,8.782068,3.6718104,5.2839265,4.6669846,4.3449497,6.384315,5.411748,5.399557,5.439031,3.4359956,4.197649,5.0315037,5.8395834,5.061854,4.828436,6.251143,1.9930338,5.620534,5.470911,4.5187154,6.447011,5.679583,3.9889622,7.534337,4.876967,4.15632,5.2061143,5.8113165,6.496414,5.6919165,5.415502,4.5758944,5.069341,5.4969683,6.433288,2.418148,4.8158145,3.8842359,5.7211366,3.8238268,5.1076813,4.860345
222,8.263526,10.336188,3.402388,5.368728,6.4104943,5.867274,6.378678,4.5331526,3.8551798,6.2966776,2.9018254,6.4717135,5.656917,3.6287038,4.5833607,5.0140033,6.011834,3.1277938,7.5045366,3.5858712,4.8491006,4.6226616,8.416305,4.3968854,4.988675,4.002604,4.358628,6.135148,6.2539983,5.3930407,5.5268927,4.261951,4.5708385,4.4526677,5.3655086,4.930162,5.28608,6.692642,2.600604,5.47093,5.335357,4.6666913,5.9991174,5.1513705,4.042277,7.2493286,4.540847,4.187818,5.3975945,5.416161,6.4532967,5.3447604,6.142984,4.5714006,5.3590674,5.485075,6.5158052,2.3884351,5.7221594,4.2123404,5.2335296,4.625419,4.9125085,4.696566
655,8.064477,10.625718,3.425897,5.29905,6.4631085,5.9666843,6.3808455,4.4244943,4.060479,6.0783463,2.9924343,6.4222574,5.745849,3.6317766,4.5475364,4.987794,6.0813627,3.1245704,7.595789,3.6004593,4.8599715,4.5083456,8.39004,4.440894,5.1020927,3.9781077,4.253998,6.185962,6.2530003,5.4623094,5.4776025,4.4039373,4.525271,4.5398984,5.3581367,5.0349917,5.242074,6.665946,2.7077646,5.433352,5.318874,4.798666,6.0336733,5.2678742,4.0273066,7.411189,4.4160213,4.156235,5.370994,5.4590287,6.4342613,5.3435636,6.2109203,4.623084,5.3193674,5.5758452,6.4596505,2.4082894,5.726983,4.2264233,5.321524,4.617765,4.9238935,4.766683
112,8.295919,10.061377,3.4583042,6.3933887,5.8331237,6.271492,6.3983126,4.119477,2.868608,6.587433,2.452286,6.6342177,5.3481655,4.097899,4.6420608,5.127902,6.078762,3.0810986,7.6709824,3.6237743,5.0191946,5.402111,9.028872,3.605045,5.1302447,4.5265775,4.571746,6.3203316,6.010904,5.247965,5.584628,2.9577124,4.1983943,4.4741826,5.6986427,5.077194,4.624945,6.2993836,1.8321242,5.5849423,5.5097466,4.3632054,6.2079186,5.5471115,3.9932263,7.3879247,5.0292673,4.101111,5.412218,5.4996433,6.6399903,5.486155,5.546745,4.3177853,5.100318,5.4319158,6.580992,2.2356791,5.0519133,3.8931277,5.658202,4.1372337,4.8619933,4.6665244
476,7.608062,10.795847,3.333806,5.698548,6.411577,6.296181,6.723779,4.0970826,3.694468,5.91113,2.9888198,6.26478,5.988595,3.7275052,4.2407074,4.9916267,6.3460593,3.0989592,8.102164,3.3011463,5.1829767,5.1617117,8.818195,3.9713283,5.504804,4.2334533,4.1725616,6.735682,5.6736712,5.652239,5.3837895,3.5651321,4.29504,4.7386775,5.634783,4.7407455,5.1074667,6.3581114,2.463089,5.26525,5.7295227,4.642404,6.267213,5.397864,4.377402,7.5150623,4.416371,4.600322,5.2401466,5.8249154,6.281087,5.6623487,5.6846695,4.438773,5.0916176,5.874879,6.267005,2.4357686,5.244989,3.995006,5.655471,4.1775117,4.933417,4.9281154
485,7.7382474,11.200908,3.4433284,6.0076704,6.226795,6.377709,6.616664,4.0816073,3.636706,5.926238,2.845217,6.441802,5.844147,4.004433,4.4477415,5.065527,6.267949,3.2392774,8.268576,3.4222565,5.33559,5.298506,8.772937,3.7015822,5.5650406,4.4788647,4.200116,6.573189,5.586619,5.488802,5.3785996,3.6448386,4.1714487,5.015344,5.7300444,4.9647875,4.9434996,6.2535367,2.2313557,5.3755584,5.5692225,4.51716,6.375044,5.6347156,4.086575,7.7941484,4.5155745,4.3228602,5.1981215,6.112331,6.3753104,5.730321,5.553481,4.615268,4.986293,5.7101874,6.3531375,2.4843128,4.948232,3.9596097,5.640573,3.90016,4.949979,4.886383
330,8.538222,9.42748,3.4913414,5.97473,6.111726,5.8863482,6.414508,4.7189684,2.9116259,6.76997,2.4861236,6.7741284,5.438995,3.7284617,4.5980525,5.2365923,5.9990206,2.9015675,7.4880767,3.6296754,4.585344,5.12879,8.463145,3.8858125,4.8948174,4.2670703,4.6698194,6.1381636,6.217614,5.304147,5.62814,3.0203922,4.5418096,4.4885774,5.4598584,4.903478,4.9955096,6.5112653,2.1576126,5.594019,5.558642,4.4079547,6.0607595,5.158248,3.9341936,7.1422315,4.979313,4.0655327,5.52118,5.084737,6.5300055,5.387085,5.8194237,4.48262,5.338393,5.4300313,6.7812653,2.343049,5.4554744,4.02135,5.737208,4.377366,4.793621,4.520266
280,7.6646357,11.322708,3.4261107,5.804363,6.41006,6.2411275,6.674842,4.10273,3.8204257,5.928151,2.9050357,6.307623,5.9713674,3.8565211,4.3633556,5.0949473,6.3396316,3.1469333,8.310384,3.3918705,5.2920423,5.1843033,8.896547,3.8792977,5.58517,4.3352256,4.1564484,6.6330247,5.572193,5.614703,5.354774,3.6381807,4.3153324,4.8794856,5.668168,4.913801,5.1537857,6.301274,2.427829,5.304769,5.675241,4.6001678,6.332606,5.487779,4.192073,7.6274557,4.4092627,4.4030976,5.214407,6.1312585,6.3168607,5.7087345,5.5988216,4.6196256,5.0851407,5.8121796,6.356549,2.4873834,5.1198463,3.9655497,5.662133,4.0189023,4.913183,4.896754
278,8.134591,11.345503,3.5924983,6.02155,6.2199826,6.043799,6.4735575,4.2506347,3.5973878,6.2994447,2.5992699,6.5678406,5.6859245,4.083419,4.696235,5.248904,6.1900043,3.1941411,8.250774,3.6703372,5.2030535,5.260732,8.943682,3.7561285,5.386411,4.492667,4.3303504,6.3000865,5.5204396,5.416584,5.4175444,3.469885,4.4231668,4.985531,5.6920376,5.1754923,5.0880513,6.2978535,2.2113001,5.56787,5.507738,4.4291935,6.3345494,5.657852,3.8231804,7.601111,4.678121,3.968995,5.2616687,6.057007,6.454537,5.6774354,5.5059066,4.8003287,5.1661477,5.5007696,6.60451,2.4957502,4.9967594,3.9272764,5.6683846,3.8999546,4.9217405,4.7320194
350,7.8816366,11.191593,3.480879,5.2952986,6.6187334,6.0338674,6.458735,4.437929,4.3485613,5.8143134,3.0848293,6.335349,5.959629,3.6633646,4.566155,4.9594703,6.273811,3.175356,7.9869475,3.6342661,5.041293,4.5728,8.492509,4.4908,5.298752,4.0824494,4.081251,6.3318954,5.7293205,5.6670957,5.346312,4.454235,4.595593,4.8602543,5.4773474,5.0156345,5.4844465,6.578968,2.8545494,5.38387,5.434467,4.9169116,6.2274976,5.2992086,4.1184125,7.374107,4.318167,4.2505016,5.223246,5.8008156,6.292603,5.5162163,6.0014477,4.7868667,5.331818,5.7061257,6.361882,2.5321553,5.553287,4.155721,5.472136,4.376727,5.040311,4.9301934
727,7.7230644,11.041014,3.4667888,6.0257754,6.228969,6.299031,6.6674857,4.048771,3.5014849,6.0725303,2.7803721,6.420775,5.853383,3.9622636,4.3700185,5.1436806,6.2827435,3.140362,8.265406,3.3898718,5.240992,5.3733077,8.8873,3.6460319,5.5734963,4.451484,4.2586656,6.62202,5.6423073,5.507615,5.3973618,3.3289912,4.216313,4.939865,5.7053933,4.9326468,4.9348836,6.2306194,2.2086363,5.3466573,5.6713166,4.459252,6.337345,5.608884,4.112645,7.7313704,4.5548196,4.333856,5.2459507,6.034171,6.365509,5.7212563,5.514704,4.5723743,5.0053506,5.742029,6.4121857,2.4664435,4.9814577,3.9274697,5.7480397,3.926394,4.868142,4.8385587
188,8.459294,10.679222,3.5937905,6.1171117,6.165692,6.0272293,6.3968997,4.655167,3.3645437,6.3893857,2.5464947,6.795325,5.573554,4.0373044,4.847265,5.187074,6.1549835,3.1888072,8.067733,3.7962415,5.016149,5.2898474,8.627449,3.844192,5.133667,4.5538487,4.4285903,6.1710615,5.3681808,5.4151936,5.4516597,3.398599,4.5468802,5.076508,5.707881,5.0683475,5.1726885,6.369931,2.189872,5.7172556,5.4943347,4.4648356,6.3774276,5.530967,3.822854,7.313558,4.8882804,3.9676461,5.26804,5.7064486,6.4351296,5.6689935,5.443447,4.819922,5.2815647,5.403131,6.6567283,2.524635,4.9990797,3.9270525,5.775544,3.872281,5.052469,4.7218046
66,7.6162815,10.475036,3.3071787,5.8826685,6.261814,6.348765,6.761975,4.0477104,3.396332,6.0628386,2.9108956,6.321234,5.8931046,3.762185,4.155504,5.037199,6.25065,3.0901556,8.023831,3.1775842,5.189673,5.3340497,8.783233,3.7266061,5.514208,4.2918525,4.283739,6.7490997,5.923735,5.514808,5.448744,3.3638566,4.1482277,4.671374,5.6323442,4.6692176,4.9042263,6.314123,2.2452881,5.2118764,5.734079,4.463035,6.2164664,5.377305,4.3566957,7.619145,4.500713,4.632872,5.293781,5.8469243,6.336802,5.6548023,5.656855,4.3253355,4.985437,5.833594,6.30563,2.3925247,5.17277,3.9908347,5.6116967,4.150979,4.825067,4.8429866
742,7.747464,11.390605,3.5039299,5.6029,6.4537477,5.9726615,6.6068363,3.958431,3.898134,6.214182,2.7961419,6.1205454,5.9043427,3.8201032,4.4105864,5.151967,6.3505416,3.0337317,8.180849,3.516187,5.2137427,5.041025,9.384079,4.09027,5.4756503,4.188436,4.208129,6.589504,5.685339,5.6472826,5.3858333,3.4967992,4.4962296,4.5899277,5.6067777,5.0124054,5.287217,6.364378,2.4952102,5.2943645,5.6937065,4.614894,6.20042,5.409689,4.2180076,7.3319397,4.474169,4.3058515,5.270526,6.065766,6.374457,5.5858617,5.6801524,4.5534344,5.247031,5.73813,6.430974,2.3881438,5.3525767,3.9463418,5.570904,4.273676,4.8522587,4.8392134
