Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,1.3578377,1.9511266,8.198188,3.2725244,3.625356,6.2969446,2.5384638,6.06155,8.3035345,7.7127075,4.6329007,4.382416,4.445446,3.0843856,4.893516,7.091049,5.77449,6.9756684,4.355543,6.039808,3.8329518,6.9007115,7.256063,5.653612,8.111226,5.3917685,4.631663,5.7336545,2.0377822,2.1397622,7.2774434,5.9973807,4.885044,3.1190374,7.67403,7.067215,8.4899435,7.918116,1.8321712,7.124759,5.52231,0.009014739,7.949779,4.9172325,8.348421,3.2488153,3.2823389,5.8694453,4.5398335,4.892232,4.7980466,8.538845,2.7936425,2.1188662,8.236852,5.5657973,4.460021,4.977278,3.9326327,4.627973,8.380358,5.561311,4.9880977,1.874273,5.028377,5.337756,3.3963099,5.566873,6.1873827,5.667684,5.282391,6.1453524,6.776188,6.6137056,6.014838,3.6138272,4.9202123,8.036864,2.4673438,4.5445843,5.9884095,1.7662239,6.4324174,5.9085717,2.9202483,6.4192643,3.4641945,6.6655755,7.3536115,5.615881,5.442532,6.322389,2.0622613,3.8112798,4.1515117,5.182551,3.4879785,6.6647806,2.0862508,4.6620474,4.044123,6.803912,5.993943,4.564877,2.6770082,7.409854,5.4231114,7.6602483,3.9230697,7.68983,6.6051216,6.0449057,3.2487385,7.4497027,5.7431707,0.9773928,3.5166938,4.7596045,5.2226043,8.310691,4.7847247,3.6471825,5.8319945,7.9563193,3.217361,6.828089,6.0766077,6.8515406
TCGA-64-5815-01,1.4078902,1.6142454,7.5681143,3.6491692,3.4838388,6.139216,2.3862736,6.0452824,8.142511,7.670852,4.7849655,4.4977264,4.4637327,3.1404455,4.9003706,7.3002534,5.916779,6.859943,4.3566685,6.2438903,4.0348644,6.9036813,7.3556304,5.601577,7.9752035,5.342443,4.6155505,5.7160616,2.1888256,2.2745078,7.186431,5.77005,4.544416,2.7663057,7.608427,6.9132447,8.452987,7.390359,1.909616,7.3425565,5.3412347,0.09844447,7.7669935,5.0384536,8.4596615,3.2512085,3.4046915,5.889078,4.431366,5.168299,4.796395,8.558486,3.2279046,2.2959785,8.290952,5.442176,4.444124,4.8043184,3.9590833,4.738537,8.455916,5.6503925,5.129107,2.0083556,5.0738354,5.2080092,3.5032992,5.6956105,6.2865586,5.7547965,5.3007874,6.2476816,6.6263103,6.6563354,6.1470275,3.6843312,4.632067,8.232273,2.4251864,4.288306,6.017771,1.7710472,6.3847194,6.082533,2.9232042,6.2974954,3.399947,6.3301973,7.348569,5.5514755,5.359888,6.415914,2.0872748,3.7870917,4.064445,5.2805953,3.407965,6.552153,2.1692667,4.8307824,4.090674,6.5568132,6.0580535,4.623144,2.7106562,7.551285,5.4168344,7.6679897,3.910437,7.7960863,6.648499,5.977679,3.2530322,7.3671684,5.6096277,1.0113946,3.473229,4.577818,5.200379,8.233835,4.791296,3.6773908,5.704284,8.016971,3.0881972,6.752151,6.2793403,6.9440312
TCGA-55-8513-01,1.2724154,2.065958,8.261008,3.1268024,3.620165,6.332497,2.582845,6.086682,8.302524,7.700219,4.5484843,4.2932353,4.471536,3.166226,4.828177,7.0953326,5.6801367,6.9141374,4.2742996,5.866081,3.7543998,6.90974,7.145393,5.651013,7.871382,5.3937593,4.568566,5.7006736,2.0087154,2.0585113,7.1811347,5.9665823,4.9121976,3.1351278,7.4212737,6.8794613,8.501055,8.139276,1.9217488,7.051034,5.588074,0.12420043,7.9890776,4.8972797,8.276622,3.1780534,3.29306,5.819563,4.4969954,4.829886,4.7553873,8.489159,2.6103604,2.072361,8.190028,5.5171146,4.4825854,4.9441104,3.9265234,4.6227875,8.400531,5.597801,4.949575,2.046284,5.109059,5.401835,3.4223495,5.5417366,6.1110873,5.6336136,5.268953,6.082935,6.7584195,6.659857,5.9996796,3.597826,5.044607,7.9843535,2.5399904,4.5989885,5.939425,1.8390305,6.4259443,5.7971854,2.8937304,6.4040575,3.4718974,6.4785547,7.37389,5.576343,5.436773,6.3039393,2.1040063,3.820894,4.187184,5.151109,3.5282433,6.6456795,2.104207,4.639895,4.0578785,6.859497,5.9628806,4.513287,2.638867,7.3926997,5.391366,7.563517,3.931428,7.634227,6.6009483,6.021075,3.305011,7.388177,5.7322326,0.99419147,3.5270615,4.8152294,5.282602,8.283004,4.807747,3.6045918,5.8107114,7.909618,3.2936893,6.8196206,6.008203,6.831083
TCGA-55-8301-01,1.3748134,2.0466466,8.265601,3.2193775,3.6441453,6.325518,2.5609846,6.089624,8.361414,7.7454457,4.591275,4.37056,4.476098,2.9899673,4.904788,7.0489335,5.7702827,7.0582204,4.3797846,6.021799,3.7497907,6.8953104,7.2809772,5.65344,8.190282,5.4132633,4.6330624,5.7468967,2.020388,2.1054726,7.3068748,6.1355515,5.0032105,3.1618161,7.6771393,7.0929213,8.525929,8.053484,1.7942537,7.061615,5.583466,-0.13913363,7.926851,4.9200497,8.351929,3.2572143,3.2349865,5.87389,4.5894723,4.8496323,4.800514,8.500961,2.7065368,2.083922,8.214265,5.6445394,4.453169,4.9989467,3.8975995,4.586983,8.403368,5.548391,4.9966216,1.8324375,5.032375,5.363971,3.3545055,5.4859886,6.22989,5.715953,5.240754,6.141484,6.806251,6.5925603,6.0090475,3.6014273,4.9822946,8.003056,2.3634043,4.6834645,5.9753075,1.7239633,6.5007434,5.9270167,2.9392257,6.4618607,3.4904552,6.801303,7.3336143,5.6516,5.4430504,6.2962475,2.1171558,3.802496,4.173739,5.1739182,3.5119438,6.688813,2.041118,4.6139517,4.033695,6.860346,5.9441414,4.553457,2.6554377,7.3788977,5.4233603,7.7166433,3.9558432,7.6877537,6.5866337,6.051597,3.258815,7.475997,5.79535,0.9494698,3.5123692,4.7763186,5.1913266,8.348259,4.803208,3.6623874,5.8953695,7.947619,3.2468405,6.8448195,6.0446954,6.831225
TCGA-17-Z055-01,2.0326583,1.9399685,8.633408,3.55645,3.2936647,6.346775,3.316724,5.5730796,8.695744,7.713806,4.8499455,4.224269,4.5719995,2.5203846,5.072573,6.6600127,6.310072,7.221297,4.5506907,5.964016,4.074995,7.2108493,7.4697037,5.8904595,9.206857,5.020724,4.8858905,5.825004,1.9541602,1.9742669,7.398612,5.545513,4.1974616,2.6546865,8.763317,8.521944,9.176236,7.983063,1.6864576,7.6276436,5.1730247,-0.46847847,8.411008,4.997064,8.580356,3.4306476,3.6198564,6.0516496,4.26759,5.2751665,4.7025566,8.876417,2.6948156,2.0865145,8.3277445,5.433144,4.5602922,5.36099,4.434155,5.2123375,8.216844,5.0634,5.0965533,1.1415995,4.7974534,5.4519506,3.382516,6.2697167,6.307388,5.6404333,5.8207293,6.288437,7.0929275,6.6155977,5.8787365,3.6307151,4.2984815,8.705646,2.4844656,4.1954575,6.8513436,1.5737213,6.2576394,6.3846226,2.8874562,6.557211,3.3297937,8.0175495,7.343817,5.6262794,5.080351,6.8596244,1.3286046,3.8699477,3.9108267,5.1135335,2.7535052,6.5899014,1.9696337,4.8257947,3.8690977,6.465961,6.2212005,4.716849,2.9199126,7.705532,5.775747,7.7736206,3.717278,8.008885,6.8168616,6.412232,2.6201053,7.8063126,5.590169,1.0513006,3.4474556,4.4071264,5.202147,8.361749,4.3827534,3.6039708,5.419343,8.05744,2.5099277,7.07672,6.6506057,7.078154
TCGA-91-6830-01,1.5142219,1.6896493,7.6963615,3.5908644,3.4515898,6.15453,2.399942,6.0366435,8.215212,7.67276,4.734366,4.4648013,4.4500346,3.0685341,4.8894653,7.2095957,5.916191,6.9057713,4.357966,6.2277665,3.959284,6.9079695,7.3493314,5.6416287,8.107413,5.369102,4.6180825,5.7259703,2.1555395,2.2715852,7.193914,5.896102,4.6449466,2.9292881,7.714,6.9809527,8.419889,7.55424,1.915675,7.2951207,5.3614507,-0.018516513,7.8079658,5.060658,8.458568,3.2861967,3.3784568,5.908778,4.475795,5.12499,4.811147,8.532519,3.1532977,2.257027,8.25153,5.5369825,4.4246655,4.861761,3.9547336,4.705417,8.416224,5.607723,5.1223526,1.9320616,5.061452,5.231785,3.4699302,5.6288776,6.3261013,5.776435,5.2727885,6.217204,6.645435,6.616847,6.1207685,3.662094,4.676018,8.198884,2.4055178,4.407558,6.038694,1.7507756,6.4311547,6.0994453,2.9407382,6.3213415,3.4274654,6.5412993,7.318281,5.5984483,5.361956,6.390398,2.105334,3.7914097,4.067404,5.2567425,3.4319117,6.5642605,2.1292589,4.815322,4.0810456,6.6115685,6.028732,4.6089635,2.725335,7.507812,5.433495,7.6889305,3.9356263,7.7712183,6.6441593,6.000784,3.2533307,7.397888,5.65601,1.0116885,3.4728746,4.583512,5.1765647,8.241661,4.7893896,3.6849878,5.743482,7.9951873,3.1042793,6.7630353,6.255319,6.905378
TCGA-MP-A4TD-01,1.6108251,1.4613115,7.3827085,3.9239714,3.2954628,6.02963,2.2758954,6.0440445,8.150609,7.647738,4.7132792,4.4893403,4.409535,2.9058049,4.9913993,7.329125,6.0591846,6.929374,4.4461837,6.3617787,4.087151,6.9799337,7.5058756,5.6924834,8.172359,5.329317,4.64186,5.7166076,2.2454565,2.3612657,7.181713,5.7550387,4.393384,2.6775975,8.078394,7.239525,8.631092,7.464662,1.9570769,7.5151134,5.194315,-0.06715038,7.7229514,5.1401076,8.647559,3.2297442,3.3778112,5.9932833,4.405222,5.322079,4.844414,8.593789,3.3278863,2.3659902,8.409766,5.5656157,4.4184866,4.7697945,3.9552195,4.847415,8.506706,5.641954,5.206959,1.6711465,5.093976,5.141349,3.5167198,5.7828264,6.436477,5.760471,5.258167,6.3315244,6.596527,6.6628036,6.155634,3.706578,4.3870044,8.360488,2.3876297,4.299422,6.1448226,1.662881,6.371929,6.210488,2.9127586,6.3051414,3.362301,6.742809,7.3040614,5.592597,5.393474,6.5013876,2.0536835,3.7834353,4.0478215,5.35415,3.319249,6.5431585,2.1485672,4.909687,4.110124,6.3796444,6.1271415,4.7001677,2.7520154,7.627873,5.469683,7.751769,3.881827,7.9326205,6.655489,5.9895,3.2054496,7.4211287,5.575369,0.94677645,3.4497604,4.4394107,5.1004477,8.226604,4.7530007,3.6868753,5.70367,8.143204,2.9222915,6.7532377,6.458376,7.0176735
TCGA-38-6178-01,1.6273792,1.6038237,7.882286,3.8494816,3.5434859,6.042993,2.1833682,6.0057635,8.401744,7.820831,4.771094,4.6021934,4.390509,2.689183,4.928806,7.4071794,6.062426,7.2506356,4.6311164,6.527881,3.8510468,6.940268,7.643598,5.667642,8.747304,5.5230265,4.746137,5.743795,2.2609506,2.3600245,7.422546,6.2538466,4.8378215,2.922428,8.118684,7.2811546,8.505736,7.463727,1.6889287,7.4024143,5.238315,-0.5440975,7.6539707,5.125973,8.582515,3.1897864,3.1965747,5.9397874,4.5529013,5.1255064,4.906163,8.570158,3.2936049,2.2401414,8.408045,5.703101,4.385804,4.8738914,3.744057,4.689234,8.505362,5.6326447,5.3407626,1.5446241,4.916873,5.111802,3.4035664,5.509586,6.51092,5.812151,5.14718,6.2139525,6.698475,6.657937,6.0595684,3.7042747,4.5206933,8.24935,1.9905239,4.60373,6.0851736,1.5585829,6.507931,6.4173493,2.9978864,6.4640336,3.4982765,6.8496404,7.2939463,5.725158,5.4117017,6.396243,2.1439261,3.778707,4.123849,5.3808465,3.3729634,6.7022905,1.9869609,4.7156377,4.127291,6.6007905,6.0983505,4.6687813,2.6260781,7.5856667,5.448953,8.061993,3.9507592,7.876827,6.6391377,6.086882,3.1961565,7.5549088,5.736391,0.93339825,3.4507117,4.574372,4.9493995,8.367096,4.7798343,3.7011292,5.9641914,8.178908,3.087641,6.828402,6.308706,6.957328
TCGA-73-4675-01,1.591026,1.5854844,7.7398033,3.7631748,3.3811698,6.070538,2.3432941,6.016484,8.24504,7.7036905,4.674046,4.4651637,4.4186354,2.8577297,5.0200915,7.263144,6.01216,7.0133057,4.475016,6.3106194,4.0011683,6.983284,7.4767256,5.7091823,8.321668,5.3508224,4.6550307,5.73609,2.201075,2.3087595,7.251188,5.8926096,4.5711827,2.824589,8.094,7.318683,8.63819,7.614488,1.8913301,7.4200535,5.2793694,-0.17343998,7.779641,5.0886774,8.60167,3.2350073,3.3322883,5.954455,4.46164,5.201715,4.8457947,8.585465,3.1596239,2.2981858,8.391517,5.6463623,4.425714,4.8532333,3.9361205,4.7907643,8.475164,5.607064,5.1708407,1.6163528,5.053025,5.188903,3.4736397,5.7235785,6.3983107,5.728963,5.2459517,6.2859488,6.6706185,6.6550546,6.105434,3.6922207,4.4990096,8.299148,2.3728397,4.41895,6.1394634,1.6605293,6.403458,6.167267,2.928557,6.37551,3.402227,6.872757,7.3016887,5.617742,5.418347,6.472397,2.0439537,3.7915978,4.0756526,5.3193936,3.3401618,6.598033,2.1074681,4.8214755,4.087931,6.4999514,6.1116457,4.6847353,2.7383165,7.582546,5.4674006,7.7893395,3.8887436,7.889535,6.6340437,6.035479,3.1853385,7.4647155,5.6433225,0.95956177,3.4629002,4.5225005,5.0984564,8.2670555,4.7512627,3.672465,5.7628293,8.131108,2.9783401,6.7938285,6.3714294,6.9796987
TCGA-55-7995-01,1.246684,1.7342752,8.176304,3.6571639,3.7416253,6.049182,2.4012806,6.0662403,8.295961,7.853584,4.652188,4.555542,4.4505486,2.7278118,5.2246666,7.3332396,5.901549,7.2958755,4.750947,6.3106265,3.8735316,6.9333825,7.6535945,5.5986147,8.516162,5.4593754,4.6867156,5.7905,2.2452002,2.230315,7.5324373,6.2556605,5.02592,2.896268,8.106627,7.525738,8.859119,7.6486087,1.5357311,7.2125344,5.500945,-0.39253172,7.6331515,4.901765,8.496956,3.2121687,3.0077004,5.8977814,4.669691,4.9288926,4.9266925,8.579895,2.9633656,2.2702804,8.527318,5.903785,4.4307313,4.844569,3.6863737,4.573187,8.628096,5.6767573,5.146659,1.4081252,5.014364,5.1668744,3.3938186,5.4963098,6.378994,5.6845627,5.0350294,6.3236046,6.7783484,6.6712513,6.051779,3.7318363,4.735487,8.099612,2.1230235,4.719943,5.90964,1.5301255,6.477821,5.9978566,2.976669,6.5524406,3.4739435,7.0273438,7.303419,5.656263,5.687558,6.332949,2.1936128,3.7654326,4.2506657,5.388455,3.5079987,6.7980905,2.039096,4.548583,4.075287,6.6812387,6.076519,4.7343597,2.6093261,7.497856,5.3700705,8.038955,3.914808,7.913688,6.468976,6.0038943,3.2415004,7.532017,5.8160324,0.85496044,3.5022302,4.7511992,4.982428,8.441784,4.8522124,3.6885555,6.0937257,8.269307,3.1589453,6.8305993,6.1568084,6.9641113
TCGA-50-5051-01,1.601819,1.46058,7.5521975,3.9209938,3.362178,5.9721775,2.2530937,6.0165863,8.2063875,7.720979,4.733147,4.5319753,4.425477,2.865295,5.0223546,7.390385,6.054214,7.01573,4.526492,6.4183626,4.038002,6.9744062,7.54579,5.674634,8.329646,5.378582,4.641288,5.7257247,2.2902768,2.3717136,7.249115,5.900023,4.536514,2.731091,8.060309,7.2496867,8.599788,7.3911967,1.8868157,7.4801884,5.219429,-0.20237178,7.6625614,5.136505,8.63037,3.2170198,3.321774,5.937573,4.434941,5.2722764,4.869162,8.563938,3.3255086,2.3621213,8.429728,5.663431,4.408384,4.7617645,3.8771093,4.788868,8.541721,5.676282,5.262714,1.6617507,5.070656,5.119455,3.5256057,5.6970654,6.457339,5.7767215,5.181936,6.30557,6.5951543,6.6838737,6.153817,3.7338703,4.421628,8.335314,2.2817817,4.4007764,6.0924144,1.6494476,6.4097214,6.249435,2.949719,6.345292,3.40025,6.7485876,7.28992,5.604706,5.422574,6.479979,2.116278,3.7776937,4.0752945,5.384738,3.3559604,6.576249,2.1210656,4.8547964,4.1235776,6.4273534,6.1289887,4.709684,2.7159092,7.633748,5.435911,7.854715,3.905233,7.927083,6.62297,5.9946575,3.2196567,7.4292855,5.6175313,0.9615226,3.4469595,4.4810305,5.048818,8.252456,4.782865,3.685076,5.78285,8.181743,2.979153,6.7576675,6.4165163,7.0087476
TCGA-05-4420-01,1.4671459,1.4068753,7.542549,3.9837408,3.3937273,5.96291,2.2574854,6.0652637,8.128578,7.7270145,4.6851096,4.527833,4.4389024,2.8562322,5.1214423,7.448043,6.050013,7.0105624,4.555992,6.3909726,4.1101294,6.998601,7.57392,5.667834,8.20439,5.3285155,4.637808,5.7224927,2.307113,2.3548372,7.264927,5.765653,4.4616413,2.5508103,8.101865,7.353833,8.774218,7.416312,1.8798666,7.520245,5.2278905,-0.12005954,7.6322007,5.0877104,8.69156,3.1499372,3.3025696,5.939616,4.405937,5.3006277,4.864335,8.599415,3.3001919,2.3945525,8.530423,5.6566343,4.4382515,4.710961,3.879617,4.8388047,8.615449,5.718222,5.229541,1.586211,5.108282,5.11035,3.545886,5.800057,6.4157295,5.7125645,5.187506,6.3726087,6.603942,6.729235,6.16824,3.7549703,4.3717995,8.358228,2.3402753,4.3256354,6.0874743,1.6332978,6.354052,6.178716,2.9145265,6.35663,3.3544855,6.7454777,7.3162723,5.5611467,5.4801493,6.52266,2.07524,3.773516,4.098418,5.415463,3.3216066,6.5912185,2.1565387,4.846809,4.122672,6.352703,6.171653,4.75196,2.7060196,7.676032,5.426962,7.842519,3.8571584,7.992848,6.599138,5.9730325,3.2056649,7.423602,5.5826616,0.9035406,3.454614,4.4841447,5.061447,8.264094,4.7783604,3.6696455,5.7661276,8.250367,2.926763,6.765217,6.4514403,7.069182
TCGA-55-6978-01,1.2961507,1.5935676,7.45784,3.6102734,3.4758277,6.123678,2.3900368,6.0625825,8.005002,7.597571,4.7701893,4.4867077,4.492257,3.3229933,4.886039,7.2999067,5.8460927,6.686841,4.2502327,6.1674423,4.074638,6.8695073,7.2596436,5.544814,7.660821,5.3167915,4.542827,5.7160606,2.2017834,2.307328,7.062923,5.660491,4.482883,2.7645543,7.3352466,6.653043,8.365447,7.362338,2.0068324,7.271386,5.3856516,0.3228412,7.7442393,5.046882,8.381258,3.2936435,3.461721,5.876502,4.443148,5.1742077,4.7724333,8.538077,3.2899783,2.355792,8.223608,5.378769,4.4346375,4.736164,3.990891,4.694982,8.443113,5.7009788,5.067394,2.2508872,5.1605725,5.204609,3.5344603,5.6923885,6.23644,5.7527256,5.298707,6.257704,6.536719,6.650678,6.207737,3.6877527,4.709059,8.198059,2.571028,4.2022076,5.937518,1.8556122,6.354063,5.9574547,2.9144583,6.205703,3.3812706,6.0552073,7.3555527,5.493074,5.3592105,6.3763328,2.1389236,3.7772777,4.0358043,5.265097,3.487145,6.4879932,2.2618897,4.8791046,4.095375,6.555529,6.034069,4.606472,2.7414706,7.519059,5.3805923,7.5274158,3.9183183,7.7436147,6.6411457,5.902566,3.3289917,7.2597156,5.573228,1.0689306,3.4793327,4.5895,5.2828927,8.166191,4.8350167,3.6754613,5.633408,7.955477,3.1333253,6.6813827,6.2395873,6.91281
TCGA-17-Z000-01,2.092295,1.9590291,8.635466,3.5529544,3.2453103,6.3868155,3.3199334,5.5484385,8.739109,7.706975,4.8249645,4.194302,4.5463977,2.472464,5.0368743,6.6108365,6.336526,7.2136364,4.546119,5.9185853,4.0547223,7.2300377,7.464803,5.921037,9.294007,5.0002627,4.9078355,5.844566,1.9225234,1.9656426,7.399391,5.555358,4.1435747,2.6951745,8.82487,8.597027,9.178279,8.0248995,1.7002865,7.6395698,5.1679807,-0.51117814,8.448159,5.008326,8.607486,3.4408195,3.6340888,6.072135,4.276356,5.2628303,4.698628,8.903148,2.6393301,2.065448,8.31553,5.438301,4.557154,5.412784,4.470678,5.2333922,8.17949,5.0072436,5.0730987,1.0276923,4.775799,5.4708805,3.345167,6.292503,6.3217306,5.6447954,5.85459,6.2901325,7.1208124,6.5916977,5.867227,3.6153877,4.2902017,8.721857,2.5084388,4.1861186,6.910107,1.5578004,6.260114,6.4130974,2.8873227,6.574945,3.3287578,8.1099205,7.3350353,5.648212,5.058849,6.87834,1.2908233,3.8732598,3.8855355,5.0894775,2.7200432,6.593794,1.95675,4.839431,3.8455093,6.454442,6.2257023,4.723045,2.9524028,7.6945705,5.813507,7.768633,3.7062032,8.014119,6.8328443,6.4483786,2.5806825,7.8451486,5.6019354,1.0580698,3.4462001,4.4021544,5.206382,8.369167,4.351857,3.605611,5.3957896,8.047571,2.466188,7.097292,6.6715198,7.0710025
TCGA-95-7043-01,1.3700732,1.8378487,8.24979,3.4803727,3.6728132,6.199286,2.4236608,6.0581436,8.333213,7.7738934,4.638329,4.469312,4.4106593,2.8946674,4.9940753,7.2113533,5.8598456,7.1374364,4.5352964,6.2065296,3.8376312,6.919919,7.449557,5.6551495,8.40175,5.449445,4.68974,5.747839,2.1224997,2.2064679,7.4045677,6.1257257,4.947874,3.0514522,7.9383965,7.29832,8.601555,7.821087,1.7027415,7.204905,5.4523787,-0.20803335,7.831961,4.9339347,8.437918,3.2070918,3.1609395,5.9034777,4.5862846,4.918787,4.865465,8.575204,2.9060843,2.1599755,8.375459,5.695538,4.4404135,4.9411416,3.813644,4.6252584,8.466103,5.5976925,5.0855904,1.6180311,4.9819384,5.244902,3.3827317,5.5404716,6.2890005,5.668523,5.1897616,6.1984677,6.78141,6.638538,6.0055666,3.6557798,4.8046556,8.072033,2.2966568,4.6066947,5.9904265,1.6487823,6.4458475,6.031059,2.9417596,6.482325,3.4741726,6.8599744,7.3375006,5.661692,5.531052,6.3343306,2.0870306,3.7980533,4.1897817,5.278671,3.4671378,6.7363987,2.0418808,4.623289,4.0695014,6.7377524,6.051434,4.6337476,2.6386025,7.4623766,5.4203415,7.8537264,3.9131644,7.789349,6.5742984,6.0555506,3.2265809,7.5175886,5.7694516,0.9129075,3.5087547,4.7429724,5.095177,8.3736105,4.790271,3.6639085,5.952243,8.100014,3.176869,6.843738,6.1316032,6.906261
TCGA-55-A57B-01,1.4281032,1.8001056,8.161067,3.531716,3.617165,6.168277,2.4370222,6.036719,8.336317,7.780965,4.6601057,4.474534,4.4369493,2.8537817,5.024451,7.207453,5.903334,7.1410737,4.5400624,6.2362823,3.864256,6.9352674,7.46616,5.6619225,8.436305,5.42092,4.6830006,5.7585926,2.1423883,2.2183597,7.390751,6.1143446,4.892277,2.9962795,7.979335,7.333515,8.62945,7.758641,1.7194185,7.236609,5.437848,-0.26697668,7.80847,4.968493,8.47645,3.2342107,3.198505,5.904104,4.5737643,4.978049,4.859267,8.568631,2.9487252,2.1907752,8.370645,5.71506,4.4365764,4.934674,3.842888,4.6510477,8.473788,5.5905247,5.1135793,1.6036714,4.9915113,5.2407084,3.3946202,5.5670676,6.3276978,5.70418,5.1972046,6.2256536,6.771436,6.635796,6.0348854,3.6685607,4.741905,8.131182,2.270758,4.5988836,6.028211,1.639166,6.458822,6.074621,2.9529326,6.47555,3.4658458,6.917266,7.319826,5.6565857,5.494794,6.368951,2.0875049,3.7920284,4.1603174,5.2848396,3.435743,6.7081356,2.0452952,4.652733,4.063249,6.7011333,6.0529485,4.6497245,2.66354,7.4872804,5.4316926,7.8671427,3.9168413,7.8160114,6.5797386,6.0587683,3.206352,7.5158343,5.7581,0.92888457,3.4937634,4.6933546,5.087033,8.361862,4.785108,3.6720364,5.9193206,8.10639,3.130871,6.840088,6.18351,6.9189467
TCGA-86-8674-01,1.2799208,1.9045092,8.061553,3.2634408,3.6183176,6.299642,2.5687094,6.0665464,8.205581,7.679368,4.6968827,4.387574,4.457184,3.2603915,4.874615,7.1100664,5.737572,6.8398266,4.2831845,6.0081253,3.9302201,6.882166,7.179346,5.6215463,7.867002,5.3517647,4.594431,5.71597,2.0435362,2.1376598,7.2163734,5.810857,4.7665114,3.0333524,7.522356,6.9319,8.437481,7.757369,1.8920469,7.141574,5.515385,0.23376435,7.9633493,4.897774,8.312609,3.2476501,3.3596528,5.832488,4.474944,4.927838,4.77489,8.537387,2.8486097,2.1505466,8.2133255,5.4437037,4.4749265,4.9340916,3.9897475,4.6476116,8.367838,5.5910034,4.956135,2.0370114,5.0554447,5.339014,3.4585419,5.633957,6.111579,5.6477633,5.3299866,6.14386,6.729828,6.6308565,6.0503254,3.6245487,4.9159446,8.037632,2.573428,4.3998585,5.9506655,1.8450251,6.373731,5.8334823,2.905625,6.35191,3.4332907,6.4074335,7.378448,5.5518484,5.415338,6.333859,2.041831,3.815799,4.12891,5.1702065,3.498204,6.6122026,2.15164,4.7137227,4.048266,6.770729,6.004679,4.5554247,2.6933491,7.4238396,5.39947,7.5599127,3.9080155,7.6597505,6.6126394,6.0075645,3.2701633,7.380731,5.685902,1.0101191,3.5223482,4.754692,5.292507,8.256859,4.789635,3.634754,5.7482386,7.917099,3.2270432,6.795764,6.074541,6.855517
TCGA-55-6970-01,1.1852891,1.3886932,7.5901995,3.837719,3.4747498,5.9175406,2.327009,6.0527816,7.9037995,7.689794,4.7586513,4.5541124,4.518926,3.2516942,5.156569,7.479247,5.8891416,6.7168226,4.412648,6.2937145,4.2388186,6.9323564,7.3624706,5.5480623,7.70193,5.2836895,4.502507,5.7295837,2.3465388,2.3883924,7.129056,5.5544834,4.423853,2.5152874,7.577577,6.939476,8.592671,7.170078,1.9904996,7.3763733,5.344586,0.28893006,7.5974674,5.046641,8.522384,3.2074196,3.4217858,5.803584,4.396682,5.2630267,4.828006,8.549226,3.3610177,2.4860249,8.424427,5.5321383,4.4381256,4.611829,3.9366705,4.7301917,8.59178,5.831074,5.1289744,2.0350327,5.2052402,5.112681,3.6529548,5.7994676,6.2470627,5.67846,5.1869745,6.3521137,6.4692574,6.7564297,6.27486,3.7948852,4.537177,8.268019,2.571823,4.1544,5.896785,1.8328851,6.2763643,5.929513,2.9303367,6.2226253,3.3372188,6.1673265,7.3430324,5.4228287,5.4717894,6.4652796,2.1454391,3.764313,4.0565777,5.385656,3.4719498,6.4931855,2.3253353,4.888892,4.1255183,6.4059677,6.1580033,4.7305455,2.7431653,7.6380286,5.32396,7.641289,3.86378,7.86046,6.5581036,5.8614902,3.3193645,7.2300067,5.531088,1.0432836,3.4743192,4.5645022,5.2187576,8.146039,4.8595104,3.639231,5.6500616,8.149225,3.0589075,6.65833,6.324109,7.00742
