Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,2.5362835,2.0426712,0.83656996,2.9295516,3.7524822,-1.2953303,3.7467854,4.6698394,7.0556827,7.3473854,0.9115985,3.0278919,1.5334451,6.362925,4.0870028,3.7353842,6.475888,3.8465972,4.5113487,2.0785215,6.580259,2.886023,9.711023,4.3582964,4.097445,3.6555164,5.2076983,6.9269347,3.839248,4.353147,0.6386157,7.724948,4.894666,4.273568,5.109031,8.776499,2.028271,1.7990997,3.1169837,5.706776,6.4748683,2.6447752,6.5664444,6.0175433,6.490782,5.237195,4.0135484,3.798889,3.3498268,1.4489285,1.6401109,4.215101,3.4662633,4.0813985,6.21819,7.840145,1.0408618,2.0211225,5.59077,4.5189967,11.356918,4.736552,2.9020145,2.6818855,6.3738337,5.334462,4.5444202,4.4029856,4.2426043,2.8095007,7.649144,5.3387628,2.1192043,3.674921,5.3180065,5.017047,4.774752,7.0036597,4.9268084,5.4413767,5.652318,5.180989,4.8791065,5.3249326,2.554546,5.051439,3.0056982,5.0088477,5.9989467,6.8931394,5.4724135,5.1898584,5.2507153,3.87746,3.121731,5.5649266,3.5518074,6.407162,4.655524,4.660691,2.9292586,5.1195593,3.8722076,4.1819954,6.0519757,4.8940525,6.139881,6.34883,6.826236,4.9726562,5.9587393,3.513012,3.9043155,6.013228,4.968739,4.2498426,4.9062552,4.772275,4.952901,7.6043444,7.504924,5.0500345,7.6093554,6.734359,3.9659898,5.9403353,4.1145034,6.6177998
TCGA-64-5815-01,2.8138587,1.6384178,1.2100824,3.101754,3.8711696,-0.92820525,3.619099,4.4428573,6.99197,7.397072,1.3346838,3.0144863,1.6864399,5.978807,4.309935,3.8284867,6.378236,3.8691235,4.183278,1.9830463,6.441008,3.0157957,9.420741,4.4117455,4.1663127,3.586299,5.0116363,6.8086047,3.9368038,4.212263,0.6321059,7.611806,4.7934327,3.9862807,5.172366,8.525316,2.0648103,1.8209854,3.3059812,5.65172,6.513219,2.5231547,6.874503,6.1159844,6.46061,5.1180854,3.9496677,3.9168355,3.3697476,1.747375,1.7457025,4.2430325,3.4527168,4.0140147,6.291623,7.4022617,1.2277776,2.1520731,5.2769413,4.476263,10.906606,4.6586933,2.9114301,2.6959412,6.3417106,5.226538,4.664397,4.3657603,4.281168,2.77907,7.9146476,5.1552753,2.123022,3.7725,5.2047215,4.7880535,4.680588,6.8780546,4.7594347,5.5258226,5.5786877,5.230946,4.975368,5.1342106,2.6835184,4.9744253,3.0118206,4.8096776,5.8652263,6.8507032,5.376268,5.3603163,5.2691097,3.7138848,3.2187476,5.5706377,3.3943052,6.4455585,4.6171975,4.802517,3.155007,5.3047695,4.0000944,4.261383,6.013302,4.903019,6.181697,6.2162914,6.6668177,4.8745875,5.8477015,3.5732348,3.8347862,5.9422436,4.90462,4.129824,4.9645004,4.917216,5.049212,7.5683527,7.3396244,5.0962005,7.707009,6.7047486,4.0734196,5.947473,4.052246,6.542172
TCGA-55-8513-01,2.4501247,2.1089365,0.71013474,2.8190928,3.6411989,-1.3552418,3.809798,4.541843,7.2464323,7.1762743,0.92905015,3.1405888,1.5497574,6.4305177,4.031495,3.7167003,6.3865666,3.9219327,4.5712023,2.0887647,6.645642,2.9104524,9.731945,4.386148,4.0816765,3.7965293,5.150436,6.874116,3.7506528,4.330254,0.6829721,7.6411176,4.96875,4.3946867,5.038496,8.839886,2.1274025,2.08612,3.1333427,5.712637,6.359144,2.7325366,6.5562587,5.9528046,6.475902,5.193684,4.056326,3.776708,3.3701534,1.5409412,1.7360752,4.2785945,3.4711752,4.070609,6.0870557,7.9147043,1.0221848,2.0872076,5.644445,4.5240946,11.341625,4.8424773,2.8788836,2.7848763,6.3434606,5.46159,4.579246,4.4557877,4.221924,2.8659732,7.5567303,5.410348,2.238788,3.6057608,5.517026,5.0552073,4.8190894,7.0433054,5.0077896,5.369823,5.647694,5.1324325,4.9421377,5.4325576,2.5810742,5.058579,3.0200794,5.1004853,6.057621,6.8036804,5.5482554,5.1819305,5.176631,3.949281,3.142676,5.506161,3.6162057,6.2605295,4.669459,4.647485,2.8777127,5.083086,3.9360049,4.1855073,6.027858,5.0288076,6.063172,6.3138385,6.8235164,4.909674,5.9717474,3.548807,4.024891,6.031066,4.9804816,4.2685246,4.9019957,4.6996303,4.953623,7.5316405,7.4446545,5.0185733,7.5484424,6.6327243,3.978613,5.9035854,4.085162,6.5571156
TCGA-55-8301-01,2.559654,2.0950534,0.81263477,2.851368,3.7528312,-1.3731469,3.7309034,4.7847056,7.056298,7.363626,0.8482831,3.0287497,1.5089277,6.393714,4.0270176,3.6804266,6.5160966,3.84139,4.6073446,2.0687814,6.635293,2.8458734,9.831072,4.3502917,4.078451,3.6440558,5.291029,6.939445,3.8262575,4.3785753,0.64846396,7.7820835,4.9205146,4.3475885,5.098578,8.870193,2.0313358,1.7548856,3.0915468,5.7365947,6.4670734,2.6761136,6.518101,5.999045,6.4817405,5.2872505,4.0449233,3.7485175,3.3384058,1.4408627,1.6244171,4.218406,3.4542449,4.124279,6.224375,7.9025526,0.9936201,1.996147,5.6525383,4.561573,11.353871,4.7608385,2.8709698,2.6994941,6.390349,5.3250427,4.52741,4.398068,4.240012,2.8104534,7.559463,5.395062,2.1103938,3.632812,5.299844,5.0759993,4.8005605,7.0374575,4.982738,5.3964863,5.687083,5.1565747,4.8499236,5.3783913,2.5469851,5.0713186,3.013256,5.0528936,6.034889,6.9087687,5.5107074,5.172911,5.230385,3.9211118,3.0952172,5.5694127,3.5938663,6.380015,4.6723056,4.63824,2.8595,5.0611715,3.8358626,4.149963,6.066461,4.8930326,6.131125,6.3792987,6.87336,4.9811473,5.988791,3.4992716,3.940644,6.002315,4.955563,4.2873034,4.889248,4.7308197,4.913588,7.5999594,7.542017,5.046265,7.582478,6.7673216,3.9435422,5.9300656,4.1421843,6.6270604
TCGA-17-Z055-01,3.1586568,2.910744,0.28211558,3.353495,4.7814007,-1.0914594,4.3108974,4.666753,6.4254484,7.004956,0.68750685,2.4004226,1.6709027,6.032893,4.3151193,3.2193925,6.726915,3.202708,4.491435,2.2266102,6.04847,2.6061456,9.596745,3.9919739,3.7720299,3.3195763,5.6325197,7.2869596,4.515846,4.326047,0.68699795,7.406385,5.059642,4.503548,5.111484,8.607487,1.524435,2.3349385,3.2837403,5.302516,6.814773,2.2499702,6.348675,6.243283,6.691241,5.432759,4.1702003,4.118063,3.1759562,2.3746226,1.1081631,4.10055,3.2037349,4.456509,6.623726,7.799188,0.5945353,1.5348397,5.6254144,4.587254,11.450831,4.064148,2.5877976,2.0607026,6.343687,5.120026,4.4731474,3.5904596,4.7084985,2.6555467,7.6427984,5.232711,1.7338551,3.9599295,4.9587646,5.040391,4.9531293,6.946146,4.7554994,5.6905913,5.6054626,5.1362414,4.4968586,4.70652,2.368765,5.070012,3.1010826,4.7408214,5.899897,7.2117577,5.0172806,5.0726275,5.5303707,3.378417,3.0960288,5.9005666,3.0739336,7.0390687,4.47939,4.653646,2.9619982,5.227744,3.6859832,4.425462,6.2376223,4.2581334,6.3079777,6.737821,6.905268,5.443683,5.6172395,3.4454997,3.3260798,5.955259,4.9006433,4.4611793,4.77417,4.9040537,4.9396124,7.73244,7.936599,5.0389485,7.5104737,6.949791,3.8901432,5.91014,4.518069,7.0960913
TCGA-91-6830-01,2.7771173,1.7928137,1.1327078,3.0644524,3.8673341,-1.0522509,3.6678112,4.5444427,6.985216,7.349074,1.173018,2.9494197,1.6191717,6.045976,4.261593,3.7979128,6.4499125,3.8267076,4.2436934,1.9543594,6.4374423,2.9092612,9.532582,4.40378,4.1166306,3.524869,5.143067,6.869189,3.9356713,4.235634,0.62540025,7.651286,4.8210926,4.0393,5.1430316,8.612977,2.003396,1.736853,3.281734,5.63589,6.5324616,2.4613957,6.8116097,6.105519,6.467198,5.1611414,3.9542117,3.8945107,3.3432486,1.7251326,1.6560488,4.241211,3.408226,4.0467014,6.284335,7.521415,1.1213454,2.0600185,5.3418427,4.5002313,11.012333,4.6644855,2.8484015,2.631622,6.377436,5.2212152,4.601002,4.3622766,4.2901063,2.7449672,7.822588,5.184126,2.0949998,3.7650206,5.235171,4.852422,4.7016473,6.9005013,4.78589,5.521746,5.5900245,5.2045317,4.937319,5.1414304,2.616427,5.0027485,3.0166261,4.8531,5.873578,6.911819,5.37195,5.3157,5.295247,3.7393026,3.195687,5.5619836,3.4018357,6.4767656,4.612376,4.7302036,3.0946138,5.2786603,3.9347208,4.256348,6.035311,4.8600397,6.1947074,6.2737303,6.738349,4.9171796,5.861748,3.5400379,3.816614,5.9608116,4.905342,4.1707273,4.94353,4.896935,5.006671,7.5930123,7.419607,5.0825295,7.7447944,6.7365994,4.0280023,5.947433,4.0876117,6.6075783
TCGA-MP-A4TD-01,2.7654588,1.8585678,1.3170182,3.228036,4.098436,-0.98408127,3.5356498,4.6234,7.003581,7.593084,1.2329595,2.8387766,1.628416,5.822597,4.4393444,3.831526,6.50919,3.7812126,3.9221897,1.7823883,6.3451896,2.8991137,9.527381,4.365247,4.1202807,3.277664,5.1522264,6.8159537,4.1422734,4.19418,0.5694362,7.704215,4.6452065,3.7808206,5.2779517,8.526476,1.8836106,1.9462938,3.421391,5.6596966,6.6663666,2.416974,7.0147476,6.169157,6.5675883,5.166963,3.8710878,3.884042,3.3577647,1.7811583,1.6095933,4.1672482,3.4288857,4.0164766,6.47472,7.3025584,1.1758785,1.9939095,5.072447,4.4478016,10.990764,4.5648723,2.8859882,2.4390302,6.4010506,5.124382,4.6134768,4.3657947,4.311374,2.6198468,8.085346,5.0373673,1.9698777,3.850116,5.215124,4.7115297,4.5197487,6.783317,4.611107,5.643035,5.573753,5.315923,4.903948,4.950905,2.6531804,4.922702,2.9696867,4.625655,5.709924,7.02462,5.2810545,5.4350386,5.375442,3.5960302,3.1734755,5.596592,3.2662647,6.6652513,4.609571,4.8017993,3.2673237,5.413951,3.8606756,4.275126,6.0513315,4.703112,6.301775,6.2244887,6.6941643,4.87999,5.8644958,3.516538,3.6771872,5.9187636,4.8188477,4.0785594,4.9881434,5.0927362,5.019007,7.6677794,7.3751307,5.157677,7.884815,6.8029428,4.043598,6.014474,4.0274315,6.576541
TCGA-38-6178-01,2.5268352,1.560369,1.3672686,2.8846936,3.740819,-1.3324263,3.6160002,4.832422,6.9427423,7.4546404,0.8626535,2.780236,1.2604159,6.0128875,4.368029,4.080726,6.7154646,3.697185,4.138774,1.5699182,6.4227343,2.606321,9.7654,4.355043,4.046195,3.2597482,5.343757,6.9840984,3.9270086,4.340963,0.42863122,7.98215,4.7128243,3.666506,5.144441,8.789862,1.8048247,1.1265591,3.2103505,5.7705426,6.697199,2.194718,7.029897,6.182278,6.6986175,5.2057223,3.8433187,3.6214492,3.3486364,1.319426,1.4666142,4.209269,3.3204858,3.931274,6.3610454,7.7280526,1.0100257,1.7722312,5.108888,4.428141,11.184435,4.6873264,2.8290277,2.3471959,6.575064,4.921523,4.575072,4.5155005,4.258425,2.6268601,7.9044027,5.2134266,1.8457144,3.7489326,5.3868184,4.915412,4.551174,6.855161,4.6997437,5.591639,5.617447,5.244249,4.8041267,5.0842185,2.5356424,4.9410796,2.9902666,4.6687565,5.791532,7.2310247,5.3576074,5.3758955,5.4102235,3.794013,3.1380408,5.489941,3.345055,6.65055,4.622076,4.5270963,3.0424674,5.3518906,3.7537668,4.1513486,6.083984,4.6616755,6.279236,6.3602133,6.8445983,4.8874106,6.0085506,3.331403,3.734511,5.959563,4.7758856,4.1792707,4.9929123,5.0819435,4.9263134,7.7813153,7.487433,5.172278,8.138698,6.894535,3.9243736,6.071868,4.0079765,6.6160226
TCGA-73-4675-01,2.656447,1.9371319,1.1754179,3.1449742,4.050703,-1.1190307,3.6321275,4.705753,6.997587,7.561158,1.0369601,2.8485103,1.5407972,5.986163,4.345549,3.78897,6.564849,3.7556188,4.0668178,1.8117932,6.3926105,2.840245,9.622571,4.3393116,4.094801,3.3054612,5.221063,6.8726587,4.086508,4.270803,0.52745694,7.7675033,4.693501,3.882639,5.2515607,8.603102,1.8697681,1.8434124,3.3157043,5.6907563,6.6522646,2.4486513,6.8904095,6.133277,6.5937304,5.201543,3.8891401,3.8133202,3.3638763,1.5852758,1.5621761,4.1559324,3.43833,4.022566,6.435639,7.501825,1.1050735,1.9309961,5.1913643,4.4443636,11.164637,4.596428,2.901101,2.426629,6.4204655,5.1655607,4.5746965,4.38362,4.290044,2.6422653,7.996243,5.124766,1.9553702,3.809269,5.228359,4.8053503,4.553661,6.834643,4.676807,5.61142,5.6034946,5.2975726,4.8583407,5.0294547,2.5930395,4.950184,2.9659262,4.701878,5.766997,7.057,5.3189263,5.3634496,5.376362,3.6671534,3.13846,5.585121,3.3242912,6.6614976,4.620681,4.726218,3.1726325,5.3447304,3.8186216,4.227831,6.0608416,4.6988964,6.2810507,6.2867556,6.7566843,4.918975,5.914734,3.476037,3.7013638,5.953931,4.8478136,4.126723,4.9730053,5.0433435,4.9879684,7.697506,7.442311,5.148274,7.8573675,6.816258,3.9968445,6.017916,4.03846,6.602922
TCGA-55-7995-01,2.3164494,1.7479876,1.2707204,2.8477747,3.76877,-1.4431764,3.5594392,4.985798,6.996798,7.7964673,0.83731544,2.9555774,1.2512095,6.185208,4.2316084,4.000807,6.7129254,3.7377484,4.293514,1.7226986,6.638318,2.7668056,9.890859,4.2541943,4.1085076,3.3569436,5.28241,6.945785,3.9414573,4.434623,0.3985062,8.094917,4.682081,3.8064198,5.257337,8.850878,1.8621119,1.4443254,3.0713124,5.910727,6.672152,2.57829,6.8757124,6.121937,6.7650576,5.3024206,3.891988,3.5024495,3.3916903,1.0610198,1.540116,4.1060414,3.5091345,3.9658792,6.444699,7.801468,1.116363,1.8224833,5.245995,4.4155912,11.448034,4.696568,3.0315292,2.4467394,6.5102086,5.0387073,4.5849643,4.514674,4.185619,2.6913514,7.9402742,5.3270125,1.8373983,3.6757803,5.2913904,4.9913096,4.522774,6.9140453,4.7938075,5.5077763,5.710111,5.322508,4.7447624,5.242144,2.5928822,4.9484334,2.9320452,4.715371,5.8726587,7.168979,5.4650435,5.3316216,5.3445873,3.8532066,3.0359511,5.5818563,3.4881308,6.6181307,4.7092586,4.624178,2.9847105,5.18339,3.7175136,4.0467005,6.0808315,4.6718187,6.2534256,6.3647637,6.851256,4.891814,6.1418867,3.3436031,3.8087664,5.967122,4.794045,4.187413,4.985078,5.00966,4.911671,7.7873564,7.4887304,5.2056255,7.919613,6.921392,3.9114544,6.0916095,3.9909832,6.525732
TCGA-50-5051-01,2.702745,1.7023164,1.3834884,3.118392,4.0231805,-1.0391461,3.529764,4.6835814,6.9861493,7.5686655,1.1655213,2.835862,1.5317609,5.8323717,4.4443617,3.9051204,6.5578694,3.7790794,3.9630463,1.7011749,6.363806,2.836113,9.570228,4.3752537,4.1157656,3.2688286,5.1710205,6.840745,4.0716166,4.245087,0.5101434,7.7987714,4.6482496,3.7119312,5.2516627,8.575364,1.8844825,1.6740277,3.3548512,5.7215176,6.6697707,2.351101,7.0650134,6.1701984,6.6091495,5.159199,3.851093,3.7848892,3.3749685,1.6318038,1.6025268,4.184594,3.4092345,3.9618661,6.4453683,7.369747,1.1615493,1.9630494,5.0423117,4.4286256,11.003932,4.6127586,2.8942664,2.4329467,6.45373,5.0681787,4.625183,4.432998,4.283978,2.6296418,8.078516,5.0813766,1.9379411,3.8166232,5.229706,4.7437963,4.506624,6.7930293,4.618678,5.631779,5.5846205,5.304403,4.88771,4.9896173,2.64143,4.9100432,2.971108,4.616689,5.7249317,7.0800195,5.3094306,5.4421864,5.3774023,3.6555417,3.1693974,5.5518064,3.285505,6.6534357,4.6137166,4.730104,3.2198806,5.4167333,3.8495178,4.2251205,6.0493946,4.707792,6.291836,6.240857,6.71689,4.8544893,5.9104857,3.463183,3.7032156,5.924951,4.803002,4.0894117,5.0043783,5.1106005,5.0040207,7.702679,7.3748364,5.170296,7.976534,6.8243876,4.02163,6.0375843,3.994265,6.5555334
TCGA-05-4420-01,2.6087117,1.7371336,1.4165039,3.146887,4.114526,-1.0164707,3.4623482,4.6886697,7.0336447,7.7179413,1.2338539,2.9000692,1.536133,5.8011656,4.4596796,3.9027014,6.5363073,3.8068461,3.895092,1.6880212,6.425371,2.9232523,9.573766,4.3446836,4.154462,3.2654688,5.0919733,6.78762,4.1199064,4.245589,0.47821057,7.826253,4.5829387,3.6419752,5.322116,8.569244,1.9006355,1.9109141,3.36214,5.78882,6.6831727,2.4700902,7.1232233,6.1745343,6.669063,5.16614,3.8410847,3.7397285,3.4003317,1.5705789,1.6615374,4.1433244,3.4854941,3.9441962,6.5107036,7.3000503,1.2562432,1.9953445,4.9824114,4.4024277,11.057854,4.6041994,2.987,2.4348507,6.4309974,5.0590563,4.665783,4.435526,4.260066,2.634482,8.180259,5.0738397,1.920219,3.8087404,5.247705,4.7111583,4.440861,6.7727838,4.59904,5.6296477,5.602412,5.3627954,4.882787,4.998467,2.7088747,4.874172,2.940799,4.550035,5.708419,7.0610657,5.331544,5.487396,5.3567195,3.6366658,3.143716,5.5862317,3.2988813,6.659179,4.6465816,4.806869,3.2639441,5.4083223,3.85137,4.201375,6.043563,4.694492,6.3001857,6.2000365,6.6766305,4.811515,5.9569516,3.472254,3.7153602,5.906788,4.773524,4.053776,5.023868,5.146076,5.018297,7.707112,7.318546,5.204438,7.9528584,6.82952,4.04035,6.063368,3.9530616,6.4801097
TCGA-55-6978-01,2.919802,1.6348791,1.1174104,3.1413767,3.774655,-0.8083472,3.6244938,4.3231673,7.0984883,7.256416,1.4420524,3.12845,1.8280941,6.022721,4.222902,3.7838402,6.2503476,3.9991574,4.1961703,2.1068041,6.4706383,3.1148586,9.359744,4.52978,4.2101727,3.6977847,4.937059,6.714883,3.8440197,4.144757,0.7176758,7.472779,4.8498535,4.1254272,5.137763,8.478093,2.2028391,1.9672582,3.3632905,5.5863085,6.3906307,2.5884151,6.7980833,6.0542836,6.2685504,5.0592194,3.9641523,4.0418987,3.368727,1.8184036,1.8602535,4.299087,3.4610944,4.036392,6.1649666,7.3471775,1.2592249,2.3178937,5.3982553,4.52935,10.760851,4.744413,2.884993,2.893669,6.2786274,5.4083385,4.65596,4.4150963,4.249603,2.822841,7.819013,5.1432085,2.2998059,3.7441108,5.245214,4.7626486,4.7472944,6.9065657,4.8337727,5.462485,5.558122,5.177813,5.101012,5.2230334,2.7018385,5.0228295,3.032562,4.965405,5.902999,6.684339,5.4312654,5.343356,5.1969843,3.7557452,3.2719815,5.5210066,3.4621868,6.2941513,4.614659,4.84904,3.1643639,5.2767467,4.096502,4.3014956,5.9736013,5.0820932,6.1280837,6.138233,6.640966,4.8415217,5.7972403,3.668949,3.9383821,5.9477296,4.9665194,4.110158,4.9519897,4.8083534,5.069447,7.458241,7.27605,5.045688,7.5704494,6.6030626,4.1204185,5.874384,4.0477157,6.518465
TCGA-17-Z000-01,2.9472225,3.011112,0.23661517,3.3266907,4.7062187,-1.2275879,4.308717,4.524776,6.4560785,7.1085615,0.6393597,2.5412154,1.6081092,6.2719812,4.2246485,3.3312156,6.652893,3.2310753,4.6599994,2.3304498,6.2139425,2.7396297,9.55049,3.8954775,3.8111923,3.4763925,5.5000305,7.327877,4.477656,4.3239746,0.7399887,7.387572,5.0586195,4.723589,5.1166477,8.63461,1.5394989,2.4097435,3.2064927,5.301353,6.7770734,2.4266548,6.2195134,6.2162266,6.7001247,5.4990835,4.2129793,4.090215,3.1579275,2.3363137,1.1364039,4.0294976,3.334449,4.4559655,6.5932584,7.899007,0.6708149,1.544335,5.757323,4.546918,11.563017,4.0650167,2.7422574,2.0439985,6.2712097,4.9687867,4.464163,3.5610979,4.656246,2.726974,7.615001,5.2986526,1.7602402,3.949692,4.9426064,5.1292048,4.9862113,6.997714,4.836162,5.633797,5.638376,5.1954317,4.4820375,4.827109,2.3793936,5.1102695,3.0581965,4.798122,5.9762444,7.115781,5.0727983,4.9752507,5.5007467,3.4296777,3.0372598,5.9812512,3.2051551,6.988197,4.5442085,4.7244644,2.9326246,5.092946,3.6750226,4.409516,6.236741,4.2894063,6.269475,6.7464294,6.902947,5.4941635,5.7075953,3.4799242,3.3518107,6.0141926,4.951796,4.4728413,4.7451525,4.8012958,4.944307,7.7157054,7.948799,5.029757,7.383606,6.909655,3.8787668,5.928169,4.5398326,7.074797
TCGA-95-7043-01,2.3839488,1.894884,1.0508732,2.8777812,3.766631,-1.3834039,3.6400568,4.838449,7.046891,7.5063515,0.82978714,2.9583485,1.3684902,6.265583,4.1814146,3.9111593,6.6055193,3.7984056,4.368098,1.8497179,6.588574,2.78695,9.815518,4.326686,4.0905013,3.4787714,5.2643127,6.941238,3.8871512,4.396452,0.5133642,7.9163785,4.776135,3.9850993,5.17368,8.837496,1.9253005,1.5671344,3.1060038,5.8137884,6.5851197,2.5472703,6.761208,6.0690823,6.6333776,5.2629037,3.9331071,3.64274,3.368129,1.2498498,1.5755236,4.1666007,3.4641533,4.008022,6.323947,7.8334618,1.0520241,1.9009955,5.392114,4.466715,11.435904,4.7275825,2.945048,2.528924,6.464836,5.160691,4.5536165,4.4926586,4.214885,2.7319005,7.79562,5.317989,1.970217,3.678121,5.3742576,4.999651,4.634923,6.9495497,4.8438344,5.4929514,5.6723285,5.247629,4.8115273,5.2688856,2.5588183,4.9913354,2.969747,4.84596,5.920049,7.0559363,5.4615793,5.2672114,5.3088164,3.870201,3.0796947,5.5513825,3.5081692,6.5253572,4.6752696,4.6162844,2.9596903,5.176304,3.776737,4.1192675,6.072555,4.7700424,6.206037,6.3566837,6.8483086,4.9270654,6.0517435,3.4140453,3.847091,5.9927354,4.8761683,4.215923,4.9496136,4.913736,4.924147,7.7094846,7.498884,5.124508,7.8242636,6.829978,3.9311912,6.023747,4.042307,6.5774217
TCGA-55-A57B-01,2.4684227,1.885431,1.0851517,2.9026995,3.830529,-1.3493834,3.6563509,4.8435783,6.99939,7.5188794,0.85288626,2.924739,1.3814796,6.2094026,4.200889,3.8637717,6.6240487,3.764554,4.3501816,1.8333464,6.554513,2.7742896,9.799586,4.3149285,4.0802603,3.4356024,5.287206,6.9478707,3.9254391,4.3827586,0.5035987,7.910931,4.7747364,3.9834404,5.181181,8.808512,1.9042801,1.5507814,3.1286743,5.7928567,6.6056156,2.5144973,6.774678,6.088473,6.637376,5.266183,3.9354446,3.6554844,3.36266,1.3021517,1.5532165,4.166807,3.4471762,4.0217648,6.3529687,7.7893677,1.0452429,1.8834612,5.362893,4.468654,11.363102,4.695407,2.9236093,2.4997485,6.466222,5.138187,4.557832,4.447541,4.236895,2.7158377,7.812402,5.300892,1.9477266,3.6976728,5.3072286,4.981688,4.6310267,6.9356685,4.822483,5.506426,5.6683006,5.2483974,4.8013287,5.224528,2.5591986,4.9888515,2.9743924,4.8209066,5.9001646,7.076187,5.433997,5.280241,5.325839,3.8356378,3.0865078,5.564548,3.4717128,6.557416,4.664422,4.622448,2.9779966,5.196416,3.7762444,4.1292415,6.0756783,4.7416387,6.2201138,6.364727,6.8450804,4.9349656,6.029023,3.4126568,3.8168585,5.9816756,4.8621726,4.215044,4.949692,4.93266,4.9275618,7.7140512,7.50813,5.1325507,7.8336043,6.846223,3.934571,6.022662,4.0557694,6.594923
TCGA-86-8674-01,2.6352992,1.9519576,0.8224694,3.03317,3.7063847,-1.1309658,3.722579,4.5283613,7.065026,7.3684964,1.0881665,3.104103,1.673171,6.3455048,4.109584,3.7391367,6.359206,3.9183872,4.469641,2.210233,6.561846,3.0239673,9.552903,4.398192,4.161801,3.7499053,5.05993,6.8619943,3.8177068,4.315046,0.7043152,7.615216,4.892345,4.30817,5.1215773,8.64443,2.1187809,1.960418,3.15047,5.667802,6.4263554,2.7254705,6.5404286,6.0111156,6.403384,5.1773276,4.014279,3.9105413,3.3647478,1.5433078,1.7397045,4.225816,3.5105054,4.067101,6.185438,7.7224245,1.1428578,2.1609282,5.604166,4.5138383,11.224044,4.7328353,2.953515,2.7987888,6.3102946,5.4224725,4.580634,4.399265,4.2339077,2.858733,7.699404,5.28979,2.2010527,3.6963744,5.2700253,4.9474506,4.7983007,6.9941807,4.917526,5.446254,5.626153,5.1896987,4.950651,5.32893,2.598202,5.052354,3.01063,5.034541,6.006407,6.7766247,5.4707813,5.197097,5.2188005,3.8545642,3.163567,5.5697603,3.559739,6.3495502,4.647767,4.742361,2.9950533,5.1371045,3.961389,4.217125,6.0231085,4.9809313,6.1165104,6.2833533,6.748731,4.9599433,5.905355,3.5815985,3.9255526,6.008561,5.018802,4.2078786,4.912913,4.7473497,5.0068045,7.5518737,7.4343157,5.034032,7.509578,6.671611,4.022348,5.9128804,4.1020846,6.5822964
TCGA-55-6970-01,2.8430057,1.5029147,1.3180871,3.2430246,3.9489298,-0.69025654,3.4171033,4.504253,7.0817647,7.6905675,1.5109166,3.094675,1.8195988,5.844841,4.435151,3.8435698,6.302451,4.0270762,3.9399114,1.9691966,6.419798,3.1628993,9.323244,4.5013723,4.2904105,3.4912255,4.8272142,6.6305285,3.9483633,4.2354794,0.6155396,7.657383,4.6259313,3.8439398,5.3060107,8.337284,2.174382,2.0733256,3.3635035,5.7582736,6.509833,2.644935,6.993448,6.08952,6.4065304,5.0337877,3.84881,3.9063773,3.4590337,1.518664,1.9126973,4.2100306,3.5603664,3.8890164,6.3452864,7.1527224,1.414648,2.3414197,5.1068206,4.421423,10.705544,4.7044134,3.085467,2.7906983,6.3285103,5.333134,4.728741,4.524701,4.1951084,2.7737546,8.181121,5.0426135,2.1490471,3.7804925,5.110714,4.611436,4.52827,6.8004932,4.6510983,5.5863557,5.5718765,5.3283296,5.055178,5.121282,2.7646065,4.900728,2.9658237,4.724917,5.780098,6.7998853,5.405961,5.471027,5.250776,3.704993,3.2321897,5.5100513,3.39493,6.4459887,4.6335664,4.894923,3.3173254,5.411102,4.0416865,4.211799,5.9700737,4.980014,6.2058535,6.06206,6.5600615,4.764585,5.875373,3.6002178,3.8527138,5.9093037,4.9175735,3.9866905,5.03779,5.0373883,5.099724,7.5882554,7.169457,5.148818,7.713408,6.68295,4.144569,5.98161,3.8984365,6.382575
