Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,-1.5305792,6.043944,0.058154088,2.565403,4.973031,4.2930875,4.5476193,4.2263026,1.9433748,5.8404365,4.4228425,8.179827,5.9377055,5.0333505,6.529921,6.925224,7.464134,4.803647,6.000144,9.218613,6.2988725,3.2018354,4.862214,3.4072206,6.078609,5.522454,3.608122,7.798402,-0.81998605,1.5804206,6.4235206,7.8885617,7.0618787,2.881742,7.022688,2.7781885,2.7423556,3.836306,6.516326,5.776171,7.047648,7.5413637,2.1018436,7.2486033,5.182474,4.209568,6.065502,3.72269,4.3706875,5.2776356,4.6249037,6.106428,5.558166,4.840685,3.8802469,1.5159233,7.890303,5.996878,3.6277277,3.24433,6.863803,5.769676,2.2193644,4.556236,4.8361588,4.9482303,2.7306197,4.1688004,5.3849254,4.4475546,4.775754,4.911525,7.3311224,4.8706565,6.4769845,1.9367367,5.2685995,6.337548,6.813518,4.8234777,3.5843906,4.2931776,4.0949287,3.337504,3.4654822,2.2966785,1.9844118,4.9774303,5.8327613,6.6658335,3.2526317,1.8745707,3.86339,3.4937642,3.035158,4.653714,3.2271123,2.954557,3.4464915,7.307005,2.432457,3.521386,5.0656705,4.7917037,3.6706936,5.6157937,6.5569863,5.7224317,5.288214,6.221543,8.598243,5.741342,4.492598,6.897164,5.4396443,3.2916467,3.116657,6.396554,7.0159287,7.4791107,3.4451067,4.8700886,5.0069942,3.5545475,3.5375226,5.771444,4.5949564,1.5874045
TCGA-64-5815-01,-1.3468629,5.9467216,0.37080112,3.0679255,4.7419715,4.075096,4.8972282,4.1861143,1.8117477,5.6624618,4.3962603,7.792544,5.6680403,5.2875648,6.2011743,6.739115,7.616149,4.8060336,5.9914274,9.109001,6.2639756,3.1909301,4.9421964,3.0852659,6.3200564,5.3465996,3.5085514,7.871227,-0.5430735,1.5831887,6.349848,7.7595754,6.6240926,3.0149941,6.9620066,2.9672873,2.6961617,3.933979,6.4355254,5.632068,7.1145535,7.237832,2.5271719,7.370787,5.040704,4.372569,5.9718585,3.8667445,4.2669163,5.286005,4.7153172,5.8647556,5.4926887,4.7893915,3.6704955,1.6320645,7.779941,6.0822554,3.535668,2.7416348,6.7880707,5.8039045,2.1411116,4.5938907,4.8495855,5.014623,2.9114392,4.298146,5.3639417,4.4321847,4.8823647,4.8697906,7.074868,4.816119,6.3083606,1.8594902,5.3607645,6.3472986,6.6713567,4.8422823,3.744432,4.190131,4.047177,3.4068696,3.3257442,2.1740355,1.9564517,5.045067,5.737754,6.633125,3.3262043,1.9340404,3.8414237,3.3816447,3.1394413,4.6146502,3.2966702,3.0221126,3.4670274,7.3853025,2.4875927,3.4969196,5.052296,4.7908244,3.7828722,5.6519217,6.5710883,5.671668,5.304324,6.240984,8.731998,5.6683574,4.4490695,6.7558656,5.465323,3.245113,3.168354,6.445901,7.043786,7.460442,3.42737,4.871607,5.074643,3.6051471,3.525868,5.6816754,4.5797677,1.8640503
TCGA-55-8513-01,-1.6066476,6.107641,0.040107876,2.4099839,5.0670323,4.3567715,4.49033,4.1656604,2.0634208,5.8977633,4.3565216,8.172926,5.930319,5.027638,6.643104,6.9849977,7.312167,4.8672066,5.942728,9.082931,6.3911824,3.3013015,4.87573,3.440961,5.9246535,5.611086,3.5785382,7.7240376,-0.79910403,1.6632154,6.4727654,7.9449186,7.0803556,2.9045146,7.02206,2.7717972,2.7333295,3.7789702,6.4056206,5.7794337,6.991387,7.4852476,2.081098,7.142935,5.1638427,4.216405,6.165335,3.6079757,4.374834,5.296445,4.610698,6.1123366,5.530194,4.946326,3.964894,1.5737665,7.862334,5.9300547,3.7528565,3.428957,6.793635,5.695591,2.264652,4.6223736,4.818318,4.886064,2.6684027,4.075592,5.4411945,4.413225,4.7112546,4.9642653,7.4744477,4.875423,6.5452394,2.0457067,5.1899586,6.3076744,6.870128,4.82938,3.5803146,4.272076,4.184207,3.3258405,3.5429811,2.3270843,2.0478199,5.068255,5.8572,6.6441813,3.2549305,1.8876525,3.84204,3.6084814,3.0464897,4.657864,3.2014441,2.9687638,3.4302008,7.2571325,2.39908,3.550133,5.064377,4.8057966,3.620734,5.5699773,6.517636,5.7568536,5.296161,6.1426597,8.492755,5.83407,4.508549,6.97119,5.4293065,3.337598,3.0763538,6.2871103,6.966231,7.4378448,3.540547,4.855136,5.0086923,3.5488071,3.5500164,5.712363,4.617244,1.5537
TCGA-55-8301-01,-1.5871307,6.0687184,-0.030384887,2.510557,5.006842,4.310906,4.488591,4.261976,1.9641316,5.8501387,4.4391093,8.272839,5.949545,4.9804144,6.588352,6.9660225,7.463149,4.7766795,6.0190196,9.25596,6.301824,3.1816597,4.852413,3.4903858,6.0616717,5.552111,3.6421916,7.806972,-0.89029783,1.5441374,6.440936,7.8974547,7.164643,2.825764,7.0335197,2.7509177,2.7708309,3.8221323,6.5494466,5.819367,7.0425057,7.5958233,2.039664,7.2393785,5.225325,4.171494,6.0656266,3.7262652,4.400984,5.2813106,4.5978017,6.1873794,5.578631,4.8454742,3.89855,1.4472773,7.959451,6.0088806,3.6300426,3.365581,6.8980994,5.8104734,2.2083373,4.534223,4.8287554,4.9437675,2.6945136,4.2036514,5.376951,4.5118012,4.759066,4.9162817,7.36257,4.87286,6.505513,1.9383649,5.2655954,6.3303137,6.848612,4.8213005,3.534257,4.3150263,4.0470934,3.308863,3.4569623,2.2822814,1.9748652,4.894463,5.8659854,6.6714153,3.2402728,1.8579876,3.857933,3.4883277,3.022615,4.6686993,3.2149026,2.9339643,3.4594452,7.296087,2.4157126,3.5132248,5.0739017,4.7919707,3.6636624,5.6088443,6.5618234,5.738683,5.256257,6.2438393,8.576723,5.7506514,4.4850917,6.922589,5.432707,3.2861197,3.1251733,6.4106545,7.038122,7.482395,3.4375477,4.8662763,4.982281,3.4963567,3.5444474,5.7923803,4.590605,1.520184
TCGA-17-Z055-01,-0.8242422,5.960431,0.37888,2.9297109,5.02888,3.8660312,4.776768,4.67894,0.7213039,6.171005,4.3988686,8.558348,6.6249623,4.8483644,5.824595,6.584097,8.026259,4.7345905,6.0624194,10.380914,5.5384636,2.7342691,4.185498,3.2793279,6.168522,5.057168,4.031597,8.380024,-1.2644609,1.3815849,6.480631,8.042387,7.240396,2.841679,7.183466,3.034091,2.7574873,3.592814,7.1194625,5.165685,7.3587065,8.077334,2.223483,8.024707,4.918848,3.8759313,6.3092012,4.0991826,4.647102,5.4431705,4.16955,6.2593083,5.8917933,4.989111,3.2904541,1.6028634,7.219123,6.1095004,2.9006765,3.0276644,6.9793096,5.6957364,2.0129838,3.9375353,5.05631,5.602282,2.4732556,4.0569267,5.527863,3.7796724,4.861274,4.2963824,7.225807,4.891384,6.5580163,1.2478322,5.937873,6.6306925,6.906848,4.728445,3.5585632,4.6436357,4.7210236,3.2914767,2.8963819,3.034769,1.768507,5.588476,6.0025463,6.8410177,2.8152628,1.6017033,4.190424,3.037507,2.7640297,4.782431,3.0282762,2.6503515,3.5931036,7.3731875,2.684762,3.3188007,4.777865,4.8600163,3.6070666,5.907591,6.5048227,5.559034,5.568009,6.6301003,8.985012,5.345732,4.503216,6.8297176,5.7441726,3.4296532,3.22649,7.0253243,7.046525,7.786343,2.9986787,4.899883,4.7236476,3.7458808,3.635564,6.17396,4.5637507,1.7012943
TCGA-91-6830-01,-1.3964807,5.9249763,0.21592961,2.9745305,4.8107615,4.0964265,4.7755175,4.2500854,1.7824636,5.6965365,4.466611,7.973951,5.781837,5.1866956,6.276622,6.7620425,7.6205244,4.7621202,6.031921,9.186604,6.2173066,3.1556942,4.9063535,3.1498568,6.265981,5.3771987,3.593631,7.9189153,-0.6546904,1.5234704,6.391586,7.7637863,6.7918935,2.9196293,7.0013943,2.92935,2.7233393,3.898855,6.520522,5.666004,7.0983405,7.355534,2.4414966,7.3703833,5.115909,4.2907076,5.976698,3.8687997,4.3201666,5.3054605,4.655641,5.9188385,5.5263233,4.809441,3.6693997,1.5374078,7.8347487,6.0884056,3.5019808,2.8152153,6.8492756,5.8574696,2.114873,4.53503,4.844072,5.047686,2.8371534,4.3249555,5.33541,4.4951334,4.876977,4.833663,7.1503453,4.8212714,6.36559,1.8143613,5.388278,6.3694606,6.7256293,4.8361807,3.669891,4.249375,4.0195646,3.3599722,3.2947652,2.2120461,1.9273742,4.980147,5.8197947,6.6683044,3.2772663,1.8846997,3.8718104,3.3689659,3.0889232,4.620448,3.2660291,2.9886022,3.4966788,7.3847747,2.4738286,3.4648213,5.039824,4.788096,3.7471406,5.66375,6.579385,5.6827955,5.2707357,6.2988806,8.737532,5.6696353,4.438177,6.805151,5.485166,3.2223465,3.182233,6.503323,7.078114,7.493974,3.3817163,4.868148,5.0227084,3.522511,3.5442638,5.7282386,4.577375,1.7800952
TCGA-MP-A4TD-01,-1.2282084,5.990979,0.41742176,3.2698722,4.752444,3.9521239,5.136766,4.3354354,1.2817415,5.656973,4.3957415,7.9100537,5.740411,5.267419,6.0395865,6.7114124,7.817108,4.6997,6.0667725,9.4063,6.083628,2.9924445,4.7312794,2.947948,6.3567004,5.263314,3.6561573,8.072705,-0.61930025,1.4320438,6.351678,7.7864475,6.671003,2.9564888,7.042066,3.0229611,2.7159653,3.9222715,6.6424756,5.5112185,7.2049813,7.1755924,2.6618633,7.6014423,5.005753,4.218215,6.0264025,3.9779515,4.3932414,5.3061166,4.5626755,5.8158684,5.594934,4.831586,3.53259,1.5452874,7.791071,6.100515,3.392523,2.4173489,6.855617,5.8706503,2.0376885,4.39979,4.9395022,5.2059517,2.835402,4.383876,5.352112,4.428178,4.9761105,4.769788,7.0179815,4.789617,6.308948,1.7086399,5.5250597,6.4062047,6.744434,4.8212285,3.6414816,4.2887206,4.1806097,3.3387914,3.1227381,2.2361755,1.8619376,5.077374,5.8288236,6.689972,3.230636,1.8071995,3.9237385,3.2496061,3.084975,4.699717,3.198919,2.9214165,3.5126057,7.423382,2.4761822,3.4369597,5.012632,4.7494903,3.7750304,5.7070274,6.630151,5.63673,5.3053927,6.3963637,8.850925,5.573601,4.4241195,6.7233896,5.5628138,3.2162533,3.2337532,6.663179,7.093972,7.5494766,3.2827048,4.8869443,4.9935827,3.569683,3.5652459,5.7738185,4.601144,1.839569
TCGA-38-6178-01,-1.3665179,6.291536,0.116995364,2.817844,4.935327,4.1562257,4.7371454,4.252706,1.3737453,5.8170114,4.9041057,8.1075325,5.845193,5.4880815,6.4733953,6.696748,7.8678765,4.674975,6.201286,9.627522,6.0764775,2.9513698,4.776561,2.7598052,6.3481264,5.422896,3.800547,8.095486,-0.7668438,1.2208413,6.0969543,7.515252,6.882446,2.8809688,7.218812,2.693451,2.6190932,3.927642,6.961316,5.6990223,7.180752,7.479594,2.7583044,7.5521703,5.1607275,3.9680805,5.892307,3.8947947,4.514829,5.23742,4.521183,5.704798,5.650303,4.910858,3.4551497,1.2743399,8.110788,6.0962367,3.438111,2.80249,7.0855875,5.9595203,1.9642045,4.4103017,4.965149,5.1685667,2.6444159,4.486386,5.2253475,4.61728,5.073944,4.7608137,7.2164216,4.7444468,6.376401,1.587059,5.4496794,6.476137,6.8639965,4.8548493,3.4412248,4.3337607,3.9166832,3.2181506,3.1099179,2.0143363,1.7421424,4.999207,5.850701,6.794131,3.235715,1.7189412,3.9556336,3.2627475,2.9415789,4.575213,3.1359606,2.810926,3.450551,7.435252,2.3926253,3.4107866,5.044973,4.649996,3.5980556,5.6448,6.799513,5.6525006,5.1736817,6.46888,8.849503,5.6359253,4.3334503,6.872664,5.640746,3.0475564,3.1883662,6.755384,7.2071314,7.6551657,3.2467139,4.9051046,5.002286,3.2922041,3.4987679,5.8009715,4.5887227,1.4661114
TCGA-73-4675-01,-1.2971002,6.090751,0.28263146,3.0172856,4.8406634,4.065325,4.9814615,4.319678,1.3815098,5.743531,4.4580574,8.047179,5.857048,5.2120547,6.192542,6.7810884,7.7668324,4.7005396,6.0796356,9.500564,6.090893,2.9791849,4.709987,3.050285,6.297207,5.3290734,3.6991284,8.041524,-0.75774306,1.4162837,6.3194695,7.7995625,6.842706,2.9108253,7.07277,2.8927152,2.717545,3.8974836,6.721713,5.5951943,7.1923265,7.363498,2.4917822,7.553391,5.061817,4.1325617,6.031672,3.9167845,4.430453,5.281034,4.538662,5.916837,5.638074,4.821951,3.6088023,1.4874992,7.8585844,6.068067,3.4126587,2.6328096,6.914544,5.852064,2.0620208,4.378494,4.944016,5.1736956,2.764162,4.3182096,5.3478737,4.4307323,4.9380484,4.7788606,7.1159687,4.814206,6.362554,1.7165728,5.477446,6.4129696,6.7943625,4.813576,3.5727797,4.3323774,4.172933,3.3178732,3.1912313,2.2558162,1.856914,5.0620155,5.8393226,6.716394,3.2075408,1.7768978,3.9350646,3.2877817,3.0240493,4.70455,3.179309,2.8846333,3.4871814,7.403508,2.458263,3.4501972,5.016956,4.740062,3.7214494,5.6904554,6.647735,5.654016,5.30638,6.3908834,8.812402,5.587639,4.4435844,6.775049,5.546986,3.221361,3.2021742,6.656822,7.085665,7.5723453,3.2685776,4.8947754,4.9797697,3.5531802,3.5517972,5.8332677,4.601256,1.6955553
TCGA-55-7995-01,-1.5193579,6.5785904,0.06360117,2.4768767,4.9711695,4.2941847,4.8150215,4.120437,1.4998529,5.859755,4.69753,8.132937,5.9451914,5.359963,6.5516014,6.944272,7.8069305,4.671775,6.146984,9.82108,6.188224,2.8446703,4.738963,3.000681,6.3788414,5.4739513,3.7490168,8.033579,-1.0157396,1.2959359,5.963356,7.650408,7.154369,2.8752143,7.1494193,2.48451,2.6680527,3.9628868,7.015193,5.8280735,7.2589245,7.6503067,2.358273,7.50864,5.0637217,3.8991861,5.9329824,3.813243,4.510064,5.1326656,4.517689,6.036181,5.770291,4.7967052,3.672492,1.2983043,8.206919,6.058018,3.5267565,3.04293,7.10603,5.8941393,1.9814271,4.340955,5.0196786,5.0621767,2.6253986,4.286681,5.281804,4.54811,4.953651,4.890254,7.2262893,4.7764716,6.3506956,1.7249737,5.312423,6.3870273,6.947692,4.831479,3.3737245,4.339076,4.055513,3.2513528,3.3007762,1.9711299,1.7803695,4.9550376,5.7618093,6.779624,3.2518013,1.6881276,3.881777,3.370014,2.9638436,4.743468,3.132992,2.7774749,3.3849826,7.418838,2.3298502,3.4894533,5.04557,4.660375,3.6316764,5.560963,6.8511233,5.726511,5.2309175,6.379944,8.753798,5.6179266,4.433485,6.8351903,5.476689,3.1332307,3.13786,6.698725,7.1302285,7.6174755,3.2087445,4.935725,5.024186,3.4662719,3.479608,5.909608,4.6118703,1.2638016
TCGA-50-5051-01,-1.2926823,6.145435,0.3566027,3.1363435,4.774923,4.017125,5.0961494,4.2453976,1.3689735,5.6741147,4.5203385,7.896376,5.7651715,5.3697276,6.1404166,6.730991,7.833494,4.6916027,6.1002116,9.478794,6.1094646,2.9582279,4.762063,2.856252,6.3979683,5.2979236,3.6694582,8.082797,-0.65389264,1.3877382,6.2155695,7.693207,6.700011,2.953451,7.0760336,2.88906,2.6752765,3.9596403,6.7381034,5.582639,7.2182994,7.2472153,2.686419,7.57886,5.01071,4.148951,5.9710245,3.9434261,4.402917,5.258884,4.5736465,5.7863255,5.6211705,4.821742,3.5241287,1.4873356,7.909649,6.0936127,3.4231565,2.4242198,6.914511,5.890514,1.9965554,4.3970666,4.9637337,5.1775093,2.8074741,4.3765764,5.3014107,4.475686,5.0076957,4.7950525,7.046537,4.7718563,6.289455,1.6935287,5.473076,6.410779,6.774,4.830284,3.589518,4.2817736,4.1200695,3.321629,3.145606,2.1235373,1.8257838,5.067772,5.8043365,6.7237673,3.253982,1.7727009,3.9174206,3.2781372,3.0634706,4.6869445,3.1927278,2.9046745,3.4802923,7.452556,2.4354517,3.4391432,5.016935,4.7136836,3.7408857,5.6699247,6.7080417,5.650685,5.276954,6.401659,8.867944,5.58186,4.4109883,6.7370553,5.554007,3.1559966,3.2139838,6.684631,7.116754,7.5720057,3.2509425,4.901756,5.0184455,3.527034,3.5352795,5.782989,4.607764,1.7304786
TCGA-05-4420-01,-1.2258424,6.298908,0.50099564,3.1483421,4.769063,4.00724,5.308467,4.2329726,1.2667294,5.701776,4.3889103,7.829128,5.7306743,5.402722,6.0497065,6.777082,7.8611484,4.715773,6.0607104,9.578137,6.0959496,2.8952055,4.6623073,2.864551,6.4136524,5.261968,3.6503522,8.086042,-0.6771419,1.4192692,6.175424,7.7927656,6.6356072,3.0253,7.065986,2.8920817,2.6697154,3.9576197,6.740344,5.5175824,7.2896876,7.198372,2.6841059,7.6599827,4.8951845,4.1292458,6.0471554,3.9497137,4.431544,5.2294703,4.5401254,5.853873,5.675301,4.8167787,3.5408618,1.5648329,7.8597784,6.0628304,3.4198315,2.3679578,6.875118,5.8046613,2.0206015,4.34701,5.0277314,5.1981826,2.8044572,4.291948,5.3721924,4.333053,4.989522,4.8071365,6.9979897,4.782279,6.267396,1.7230188,5.4844623,6.3946605,6.790919,4.8152623,3.5911837,4.289465,4.2888637,3.341081,3.1526937,2.1777034,1.8407412,5.1929717,5.7440434,6.7061186,3.2410753,1.7631882,3.9154005,3.2741797,3.068616,4.762439,3.164537,2.8668008,3.4440196,7.433338,2.4417036,3.4769342,5.0085835,4.7156506,3.758323,5.663002,6.711138,5.6384287,5.346069,6.37729,8.858139,5.5424857,4.449145,6.690475,5.5469656,3.2294052,3.2002978,6.6869454,7.063728,7.5680065,3.24535,4.916926,5.020512,3.6441956,3.5286958,5.8237805,4.627248,1.7252865
TCGA-55-6978-01,-1.3936077,5.7780037,0.360733,3.1623526,4.6943855,4.073667,4.834743,4.160258,2.0583413,5.600556,4.3520517,7.7230935,5.5712075,5.258626,6.1859603,6.7228327,7.5115976,4.844794,5.945252,8.810465,6.358275,3.3347893,5.0730424,3.1656337,6.291084,5.3707957,3.4098015,7.763358,-0.40391123,1.6830605,6.455913,7.7741838,6.521506,3.037511,6.889876,3.0538154,2.715664,3.943134,6.2111225,5.664937,7.03585,7.151104,2.5390165,7.2443104,5.084373,4.5275555,5.9407706,3.8426864,4.1708603,5.3103023,4.8168607,5.83855,5.388412,4.762487,3.7316017,1.70071,7.7548985,6.092037,3.602329,2.7091234,6.7163553,5.796074,2.2104664,4.7228866,4.7668715,4.926162,3.005517,4.314459,5.3639407,4.466856,4.8400884,4.9213305,7.0623255,4.8277216,6.3002033,1.9550244,5.3025556,6.309552,6.5927076,4.855533,3.8446755,4.124798,3.950383,3.4534197,3.4084015,2.1630032,2.0267997,4.9804378,5.7206707,6.5792065,3.382959,2.0365758,3.796423,3.434716,3.20436,4.560435,3.3671496,3.1158838,3.479585,7.363833,2.5098896,3.516902,5.07885,4.829596,3.8260355,5.647865,6.4977055,5.681278,5.2901506,6.160745,8.675042,5.7219033,4.4557185,6.7524314,5.4179945,3.2629116,3.162906,6.314728,7.02098,7.3904076,3.525477,4.8510747,5.111095,3.6193035,3.5308006,5.594291,4.56442,1.9906219
TCGA-17-Z000-01,-0.75129414,5.8144937,0.23062424,3.2059333,5.1229424,3.816986,4.881507,4.820956,0.92329633,6.2456813,4.153233,8.57752,6.8086195,4.709097,5.588335,6.53411,8.001081,4.7029643,6.0349207,10.347505,5.4707017,2.7952156,4.073679,3.367949,6.081178,5.088646,4.039846,8.395134,-1.1521974,1.4372567,6.707765,8.304899,7.5205917,2.7822924,7.1299906,3.1573975,2.8096716,3.5597546,7.012193,5.149559,7.293805,8.102044,2.201277,8.04316,4.892763,3.9057863,6.319695,4.0457773,4.5717134,5.481688,4.152847,6.1956134,5.8621173,4.9580016,3.173719,1.6553203,7.0553565,6.144958,2.8441033,3.0717945,7.0091915,5.7236934,2.0093827,3.9578762,4.9966264,5.6162887,2.379501,3.9623604,5.5645676,3.7200558,4.8452587,4.2769127,7.3585057,4.851067,6.593807,1.1955813,5.9674225,6.654725,6.9586205,4.756152,3.6157355,4.648765,4.850894,3.3028045,2.9820087,3.3801188,1.788551,5.5634713,6.108581,6.848271,2.767656,1.6242514,4.2023196,3.043912,2.7883482,4.787746,3.0144832,2.672032,3.6547039,7.3724456,2.668773,3.2819176,4.7096357,4.891871,3.5903423,5.9185443,6.47869,5.6213026,5.570798,6.593966,8.901518,5.3868313,4.5299716,6.887767,5.6985188,3.4253488,3.2363439,7.046589,7.036325,7.795181,2.9779818,4.887186,4.7226973,3.8652751,3.7195556,6.131864,4.5532985,1.8005894
TCGA-95-7043-01,-1.5106394,6.333507,0.072047696,2.5142186,5.0034275,4.3157682,4.6707993,4.1669035,1.693975,5.8847384,4.6279297,8.186686,5.9794564,5.2361083,6.5642076,6.9177885,7.651842,4.7474885,6.0851917,9.524628,6.232525,3.0326483,4.782248,3.1617742,6.196715,5.517577,3.6904361,7.908081,-0.8772979,1.4333545,6.176165,7.760856,7.0878425,2.8955529,7.1168284,2.6101713,2.6792955,3.8995981,6.775006,5.79198,7.140934,7.5897217,2.267433,7.3817077,5.137809,4.0299206,6.0028005,3.745306,4.453767,5.197491,4.567843,6.0089025,5.655242,4.842971,3.7705133,1.4081852,8.062301,6.005357,3.597035,3.0942302,6.996415,5.8094907,2.1195765,4.460237,4.9368877,5.008437,2.6567774,4.216751,5.322974,4.4678173,4.8958774,4.904038,7.3033147,4.820636,6.4260426,1.8200582,5.2863812,6.3787365,6.8862867,4.8309293,3.4695356,4.3253317,4.100888,3.2865129,3.3878853,2.1405435,1.8777467,5.0061064,5.7991195,6.7354903,3.2452781,1.7766609,3.8948836,3.4464555,2.979941,4.677217,3.1612217,2.8576822,3.4006371,7.360119,2.3741062,3.5087247,5.059738,4.7097616,3.6206496,5.5893693,6.7181225,5.71187,5.261147,6.298258,8.68002,5.6883097,4.4607086,6.8793373,5.483867,3.1989286,3.116069,6.5499697,7.068449,7.565147,3.33144,4.9079885,5.020847,3.516565,3.503916,5.83238,4.61245,1.4130166
TCGA-55-A57B-01,-1.4725876,6.290284,0.08139096,2.5933719,4.971043,4.261187,4.704361,4.2045717,1.6345716,5.856901,4.612413,8.177036,5.968722,5.2211432,6.4985766,6.887497,7.6829543,4.72712,6.0938115,9.559557,6.1896353,3.0051038,4.7718444,3.1440876,6.2341995,5.472304,3.7096,7.9551225,-0.8936921,1.4100584,6.194511,7.7487507,7.074132,2.8759723,7.110122,2.6539145,2.6927924,3.895281,6.8024406,5.7634616,7.158284,7.591839,2.2978766,7.4217243,5.1293736,4.034998,5.9956703,3.7918608,4.454044,5.2175784,4.5525928,6.01293,5.666328,4.831222,3.721204,1.3997927,8.03114,6.0325813,3.5337634,3.043063,6.9983535,5.8394723,2.086194,4.4244146,4.937486,5.051765,2.667724,4.249013,5.3205347,4.4814787,4.899908,4.8604784,7.270357,4.818625,6.4154344,1.7757046,5.336061,6.391511,6.874873,4.826412,3.478934,4.335379,4.09017,3.286548,3.332451,2.1575882,1.859801,4.998696,5.8175,6.7411633,3.2300086,1.7643892,3.904299,3.3993123,2.9797235,4.6832857,3.166911,2.8552337,3.4272144,7.3767524,2.3932946,3.4850194,5.043336,4.718328,3.6400664,5.6126175,6.709621,5.7051063,5.263238,6.335829,8.717043,5.6598616,4.45178,6.8637795,5.494977,3.1944044,3.1387222,6.5944014,7.086588,7.5752344,3.2983088,4.9046264,5.0032525,3.4998193,3.5138197,5.849078,4.6035433,1.4499491
TCGA-86-8674-01,-1.4762336,5.897403,0.18246827,2.6909864,4.8779974,4.25139,4.6369195,4.2046456,2.0481992,5.7659206,4.278774,8.022267,5.833751,5.0172944,6.413529,6.90189,7.4073954,4.8409853,5.9408007,9.034756,6.345953,3.2768543,4.9172835,3.426531,6.0965385,5.480396,3.5077088,7.7370605,-0.6962424,1.6760745,6.498989,7.941728,6.903481,2.9511342,6.946708,2.889174,2.7500956,3.8565624,6.3413496,5.737058,7.03236,7.40523,2.1260366,7.2160444,5.136556,4.354184,6.071533,3.7310894,4.2891097,5.29035,4.6999736,6.0653515,5.495275,4.7981863,3.9181278,1.6370373,7.7838745,5.9932094,3.647354,3.1396432,6.7649837,5.722608,2.2702196,4.6259193,4.8066697,4.914871,2.8496754,4.140751,5.421802,4.400884,4.748018,4.9380875,7.248228,4.8844137,6.4307365,2.0135946,5.2537575,6.307342,6.7276893,4.823887,3.696178,4.2355,4.1105466,3.401198,3.509193,2.3351378,2.0421944,5.0123134,5.7826924,6.6121264,3.295914,1.9485805,3.8324301,3.5057735,3.10076,4.6486745,3.2819002,3.0252151,3.447178,7.300005,2.4694767,3.5482836,5.0745554,4.822183,3.736047,5.6272106,6.4939156,5.710837,5.3285527,6.156277,8.586309,5.7422085,4.5162406,6.8412642,5.406025,3.3387856,3.117763,6.3086405,6.970194,7.4224386,3.5044315,4.8615723,5.044156,3.6416452,3.5402412,5.718816,4.5915275,1.7584043
TCGA-55-6970-01,-1.2155503,5.959739,0.6779645,3.3249705,4.60695,4.030896,5.3494105,4.0554986,1.7881454,5.5626354,4.211357,7.516636,5.573739,5.3931956,5.946347,6.7810144,7.6325483,4.8376436,5.9069653,9.006684,6.3443937,3.1933177,4.9367595,2.9905798,6.38864,5.286683,3.3405511,7.7899675,-0.29884017,1.7207305,6.2996273,7.8861914,6.3151464,3.1827862,6.8547835,3.032394,2.680156,4.035881,6.216247,5.570328,7.158823,6.9419694,2.643008,7.394928,4.8795757,4.511279,6.001998,3.8345542,4.1550436,5.217797,4.8162913,5.7260776,5.4601364,4.6856155,3.7766294,1.8554765,7.7725334,6.0252714,3.6088855,2.2668207,6.660305,5.671081,2.2150586,4.6441045,4.893023,4.969427,3.0868087,4.17438,5.4376907,4.2703853,4.9017177,4.989178,6.90472,4.8223796,6.1802897,2.0095136,5.296816,6.2864947,6.586423,4.838067,3.8741264,4.108966,4.2552795,3.5169265,3.4312365,2.156377,2.0291734,5.1726613,5.6101723,6.5702887,3.3937488,1.9985689,3.803953,3.4415314,3.2517562,4.707315,3.3262272,3.0924287,3.4137118,7.400444,2.4784565,3.576905,5.0636907,4.7873244,3.8852339,5.6362996,6.571788,5.6611238,5.4124455,6.1148143,8.727592,5.6358843,4.5361185,6.6094065,5.3776836,3.3140292,3.1524446,6.352351,6.928989,7.396337,3.4544635,4.895693,5.1689734,3.8885126,3.5257726,5.643687,4.6213064,2.069058
