Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,0.5222254,3.931531,9.630513,6.311203,8.215668,4.0352087,9.265782,6.1293397,3.557592,4.405174,5.9758863,5.5947533,2.7399595,10.0823,7.429216,3.031163,3.5582957,3.3461509,3.6507022,5.6465526,7.014459,4.2097497,5.3545504,3.2281797,6.083217,4.618402,0.76879793,6.5587864,2.497997,6.0876846,4.027952,8.253802,4.611487,3.0897706,5.6012955,7.9412766,2.4948196,3.531622,6.866347,3.2388446,7.237836,5.9363723,2.683671,3.3207426,3.8146632,5.0581813,5.203686,10.312745,4.6461687,2.174953,2.5522609,4.7650833,4.627382,4.177377,4.7737083,4.8585095,3.7373679,6.6281295,3.496238,4.5736365,5.416157,1.0701818,6.0300627,3.62057,4.922287,4.7480035,2.7791674,0.7563611,3.7430158,3.023351,8.111847,4.8721495,4.870772,3.168898,1.3325452,2.518413,5.33497,7.871046,5.5109344,5.542,5.623686,3.690251,5.347448,2.5333292,5.1205974,4.6233397,4.5582995,7.761059,6.7218637,3.1923718,7.5353427,4.676146,1.4992443,4.348062,6.0208316,5.2406406,6.867017,2.9837487,4.0838385,6.2966385,4.434991,4.520971,5.3352613,5.4179482,6.106903,3.537571,7.5795546,3.9366171,5.7429543,4.605236,5.8771625,5.948455,6.288331,5.769485,4.5469494,3.0905316,6.0089655,3.1840646,6.3880744,7.485659,5.0173793,4.3218474,5.8043056,5.218058,4.1943865,6.197782,3.7708237,5.1963067
TCGA-64-5815-01,0.77544266,3.3470402,9.257322,6.769182,8.103206,4.233846,9.396416,6.099911,3.6528192,4.684346,6.0068345,5.3081303,2.7500937,9.81027,7.4533434,3.0080245,3.7036078,3.3286211,3.589389,5.6908307,6.977189,4.1358743,5.3159986,3.22892,6.007721,4.5692673,0.72868484,6.2643275,2.467469,5.9671025,4.1997232,8.120093,4.6162186,2.9688196,5.7267427,7.658545,2.3740458,3.3157525,7.0356555,3.2690895,7.129629,5.960631,2.9625926,3.29114,3.684384,4.998018,5.436742,10.076055,4.58832,2.3307865,2.5777118,4.9385266,4.9411764,4.309561,4.7750845,4.8466525,3.508281,6.505539,3.543699,4.5867057,5.374454,1.0355692,5.6886888,3.7958922,4.93265,4.650697,2.9312112,0.694132,3.9222636,3.0113623,7.836349,4.826131,4.75558,3.1165085,1.7177628,2.4771347,5.296065,7.94179,5.6946874,5.56705,5.727324,3.6514516,5.3269134,2.4846382,5.190469,4.502626,4.497747,7.6110287,6.3942146,3.0743034,7.7259827,4.4453306,1.4698489,4.220131,5.979769,5.2285542,6.5831213,2.9172535,4.007387,6.170688,4.5562415,4.7840943,5.279863,5.3823586,6.2129636,3.5513191,7.577944,3.9795742,5.7797737,4.5082197,5.752978,6.0142703,6.210314,5.7296624,4.5760975,3.2066498,5.968861,3.043041,6.2317457,7.362242,5.186865,4.4936495,5.6881003,5.1259656,4.170889,6.12723,3.7317219,5.1086535
TCGA-55-8513-01,0.4974539,4.1010695,9.81355,6.155444,8.058789,4.0129557,8.792616,6.089707,3.6517606,4.1338463,5.8899,5.5950923,2.7579572,10.083447,7.3562503,2.997651,3.5379732,3.2688396,3.709056,5.703076,7.009109,4.24607,5.3880177,3.1846323,6.0418487,4.6902943,0.789573,6.5194097,2.5305345,6.109036,3.9024184,8.185721,4.4690228,3.1518717,5.5322514,8.00041,2.5875943,3.5492542,6.7695055,3.3248487,7.223953,5.9704037,2.6153903,3.2658916,3.8803065,5.060009,4.990345,10.314982,4.6108665,2.2776997,2.5472965,4.6581354,4.4965906,4.0405946,4.9906297,4.8382387,3.762087,6.693022,3.5591788,4.56272,5.448683,1.1839881,6.0473967,3.571211,4.899587,4.796852,2.9122252,0.8553571,3.6753805,3.0924907,8.284709,4.8551145,4.904147,3.1976576,1.4037894,2.5937095,5.4075565,7.816071,5.463634,5.6103473,5.4987817,3.6734872,5.371559,2.6496906,5.103772,4.647896,4.592924,7.7715373,6.7591453,3.3018696,7.4467144,4.727846,1.558108,4.382595,6.063524,5.2697372,6.9051323,2.9889135,4.1564875,6.3344507,4.3697743,4.4717355,5.3724546,5.34803,6.0509663,3.5636497,7.591525,3.9495475,5.738148,4.645514,5.9122286,5.946364,6.288885,5.8612714,4.5022616,3.0346313,6.002473,3.2312038,6.4572144,7.530093,4.9144278,4.276521,5.8157187,5.169562,4.1600866,6.2568502,3.783198,5.2251124
TCGA-55-8301-01,0.50464,4.131785,9.751618,6.148746,8.240335,4.031849,9.240321,6.11387,3.5304801,4.251851,5.937324,5.6092978,2.7702107,10.08892,7.4292874,3.0803087,3.5381231,3.3348536,3.631543,5.6548953,7.028227,4.2171655,5.375565,3.215781,6.060913,4.6700416,0.7593897,6.551179,2.468864,6.123059,4.0486755,8.23416,4.595435,3.1149402,5.5851326,7.9577584,2.5292208,3.5431488,6.8852415,3.2668095,7.2540517,5.951135,2.6044333,3.3074343,3.7755392,5.050722,5.193222,10.406701,4.668613,2.1901379,2.6038742,4.760115,4.524877,4.143755,4.7271376,4.81983,3.7689683,6.6311264,3.4721935,4.5499063,5.394673,1.0352197,6.073883,3.6141376,4.903795,4.7581015,2.7444553,0.8248189,3.7046077,3.0384345,8.121589,4.857882,4.918672,3.1744316,1.2095367,2.5489683,5.365532,7.8598514,5.434768,5.5583696,5.5603075,3.6879945,5.366491,2.548116,5.106347,4.6568904,4.572376,7.7782736,6.759422,3.2029529,7.4740148,4.6807714,1.444775,4.3528543,6.026462,5.238962,6.911714,2.9793787,4.0892577,6.3079896,4.428783,4.4707313,5.355219,5.381955,6.057483,3.5553439,7.5881114,3.9147801,5.7475247,4.628448,5.8684783,5.957372,6.2685905,5.826401,4.5497003,3.0673018,5.9802012,3.1953354,6.4313507,7.523151,4.988149,4.3076677,5.826367,5.1855187,4.2006235,6.236271,3.7800884,5.238696
TCGA-17-Z055-01,0.023890732,3.883299,9.325958,6.8912,8.899864,3.7060513,10.749538,6.381801,4.021617,4.4591265,6.0354056,6.014957,2.456903,11.212773,7.5293846,2.467243,3.5088603,3.900907,3.0060582,5.4656205,7.183852,3.6102626,5.7144136,3.152952,6.247547,4.1732845,0.91039485,7.352101,2.28505,6.4083757,3.5631459,8.03857,4.965883,3.5258315,5.748523,7.9250894,2.5203214,3.7503777,6.5954432,3.325638,7.7413707,6.1438603,2.7005103,3.0196161,3.9334755,4.985328,5.7443585,10.105666,5.0981264,1.8803713,2.1504657,5.529664,4.4357333,4.0576777,3.8818307,4.939608,3.701849,6.934778,3.0849044,4.572471,4.8523297,0.30962,6.3946753,3.922861,4.8639174,4.4885483,2.1865532,-0.052961227,3.6423132,3.108047,8.015532,4.77461,4.8321276,2.710748,0.82062614,2.3638697,5.3997216,7.7657533,5.5114536,5.535376,5.614799,3.8939219,5.5848193,2.1474729,4.7304173,4.701843,4.597529,7.7515407,7.04676,3.3715873,7.595689,4.8333325,1.3914676,4.3118196,5.8001237,5.207544,6.933465,2.8667898,3.9284635,6.283125,4.4971356,4.074076,5.010622,5.9939213,6.3295975,3.4218295,7.237781,3.9151754,5.4783673,4.8412895,5.9043493,5.7103,6.1777024,5.296809,4.9571776,3.2636259,5.892729,3.070557,6.3366656,7.3015594,5.0747204,4.7288785,5.7101984,5.3208027,4.0506597,5.946971,3.8007555,5.1422067
TCGA-91-6830-01,0.74027234,3.4803426,9.440336,6.6678376,8.184928,4.1993227,9.529083,6.103882,3.600193,4.615796,5.9995136,5.38899,2.7466452,9.906775,7.4882894,3.0452182,3.6651073,3.3415978,3.5675209,5.6532135,6.9893622,4.16887,5.3250294,3.242862,5.9978514,4.5874715,0.71538746,6.3444576,2.4447505,6.009931,4.202071,8.145221,4.6577535,3.0034077,5.724357,7.6980543,2.3745744,3.3655274,7.0648894,3.2478657,7.186325,5.954056,2.8622956,3.299777,3.6581564,5.0087194,5.467359,10.188317,4.6410985,2.3031745,2.6092222,4.944648,4.8724146,4.3085165,4.684659,4.8290653,3.5573814,6.513128,3.47444,4.564568,5.3469453,0.9639343,5.7851114,3.7769206,4.9346094,4.654127,2.8158283,0.72641164,3.8728414,2.9939814,7.8743725,4.834061,4.8022914,3.1143234,1.5522846,2.4609659,5.3012886,7.9334106,5.605956,5.543966,5.703097,3.6633923,5.3476048,2.4493568,5.1751494,4.552716,4.50756,7.65991,6.470479,3.032648,7.6789675,4.453667,1.4149942,4.230953,5.9675145,5.2234635,6.688264,2.9181445,3.9991572,6.184695,4.555574,4.690933,5.2967405,5.389119,6.162744,3.551108,7.590045,3.9410822,5.7748413,4.5200257,5.764691,6.008947,6.2116976,5.752719,4.5897975,3.178756,5.9545317,3.0501778,6.266594,7.411118,5.1696825,4.47424,5.723834,5.1429744,4.195399,6.1589317,3.7377043,5.14593
TCGA-MP-A4TD-01,0.7601926,3.111833,9.448421,7.0975876,8.445147,4.2268496,10.020743,6.092925,3.6800776,4.8755236,6.1391363,5.2026772,2.7199862,9.972147,7.583574,2.9621353,3.7471166,3.366821,3.4409719,5.6709976,7.002647,4.0905952,5.3073497,3.1600482,6.0909395,4.5018744,0.65662795,6.3525662,2.3847399,6.0073147,4.313784,8.119267,4.765022,2.9279983,5.8236356,7.5903172,2.2753756,3.3351498,7.1133986,3.1752226,7.237941,5.9732757,2.9825096,3.2670114,3.6808426,4.9539847,5.64576,10.136765,4.6929784,2.2756224,2.5881045,5.1528854,5.110547,4.356773,4.551558,4.8502383,3.5172048,6.501692,3.3599083,4.55436,5.2564783,0.7924828,5.834815,3.8968935,5.0167975,4.483859,2.755899,0.46716765,4.00351,3.0102174,7.722146,4.7989917,4.6982465,3.039796,1.6442084,2.3416927,5.3114643,8.053822,5.699502,5.5343843,5.8515344,3.8025696,5.3406096,2.3536367,5.2194147,4.5212965,4.4580045,7.643846,6.3599963,2.8327134,7.848513,4.297417,1.4110447,4.162154,5.912855,5.2054605,6.5568156,2.8213537,3.912658,6.113283,4.6886783,4.8349166,5.2544813,5.494519,6.29569,3.4689448,7.5516734,3.8788106,5.7247066,4.4895134,5.745865,5.992382,6.2155695,5.6100764,4.679987,3.2172031,6.02817,2.9974325,6.189969,7.343684,5.2704177,4.580907,5.7195663,5.1711383,4.2162976,6.1264625,3.7412953,5.0500255
TCGA-38-6178-01,0.5112276,3.4980621,10.1118965,6.7856383,8.536882,4.0733786,10.054935,5.9574246,3.246347,5.0375767,6.226545,5.432117,2.783718,10.120031,7.6692424,3.215605,3.707434,3.2814717,3.6717417,5.5172005,6.9580393,4.4097157,5.0995326,3.2869773,6.012422,4.577897,0.56658864,6.454523,2.4863138,5.918526,4.38509,8.447122,5.1289687,2.8131833,5.7727113,7.602124,2.15866,3.5328412,7.1113048,2.9099948,7.3138123,5.7540817,2.7488008,3.5284567,3.7061348,5.049695,5.523207,10.509163,4.70978,2.1920338,2.6624048,4.89001,5.1904173,4.5499825,4.5864763,4.8552427,3.763831,6.3781004,3.2442784,4.555826,5.4897904,0.8571413,5.996741,3.6126406,5.1232452,4.616973,2.3747032,0.6492381,3.9233017,2.8404822,7.6283393,4.973968,4.779626,3.241247,1.0726901,2.2594423,5.208672,8.048008,5.5143614,5.327473,5.992134,3.8916569,5.296585,2.2559059,5.388974,4.592575,4.399536,7.785962,6.564097,2.7706306,7.8011265,4.4071975,1.4446365,4.2891364,5.911137,5.177623,6.88836,2.9474804,3.936072,6.148029,4.6609244,4.791989,5.4413004,5.4699836,6.140006,3.4316208,7.6701264,3.7631917,5.7827334,4.384862,5.9036503,6.0089664,6.3781652,5.657283,4.6270623,3.0832355,6.141555,3.1589406,6.224324,7.520404,5.2436876,4.325021,5.906828,5.4136825,4.4050565,6.2329426,3.7202704,5.0706954
TCGA-73-4675-01,0.6651491,3.3072581,9.595637,6.90394,8.476054,4.123504,9.994512,6.1159453,3.5788221,4.7995563,6.137216,5.368435,2.6963067,10.091618,7.584352,2.9766412,3.6808395,3.3902051,3.4851542,5.614233,7.0083714,4.135009,5.3104267,3.195284,6.1255326,4.5013328,0.67435956,6.493452,2.4069076,6.04255,4.222425,8.208739,4.796793,2.9687753,5.780669,7.714864,2.3041196,3.4351845,7.0769343,3.1305592,7.2884126,5.93642,2.8754697,3.312421,3.7380903,4.99174,5.5619063,10.250696,4.7196836,2.1750863,2.5656393,5.0613384,4.9883757,4.3366747,4.531605,4.8740892,3.595275,6.53535,3.3431792,4.5696564,5.2877955,0.8107227,5.9495378,3.8103888,5.0153666,4.5482836,2.6448343,0.4857788,3.9221888,2.9757805,7.8281436,4.846814,4.745787,3.0646896,1.464639,2.3335466,5.290121,8.018442,5.621893,5.487326,5.8411984,3.7999346,5.3393974,2.3393326,5.1921477,4.5701413,4.479256,7.7097616,6.5072417,2.877978,7.7908287,4.40878,1.433645,4.2183676,5.921559,5.2055125,6.7102594,2.8683226,3.940306,6.1628737,4.6284866,4.7106853,5.2745357,5.529991,6.2533793,3.464459,7.553739,3.8719635,5.7248354,4.5101557,5.8029256,5.9625425,6.2594066,5.6051435,4.6634617,3.1843677,6.0425553,3.0469968,6.233774,7.391968,5.216807,4.491028,5.763755,5.243686,4.2326994,6.1350603,3.7487333,5.085191
TCGA-55-7995-01,0.34602895,3.7740993,9.591634,6.5621805,8.637375,3.9615147,9.800701,6.0940905,3.2224383,5.0293746,6.2988,5.516822,2.7455869,10.102304,7.5846133,3.124618,3.6210797,3.354872,3.731455,5.5707216,6.9929223,4.293416,5.1395845,3.2402782,6.2587357,4.507632,0.67458934,6.632556,2.553964,5.9731793,4.3126674,8.589175,5.0317736,2.804294,5.676848,7.8897624,2.2821572,3.6317246,6.920357,2.8962033,7.2629147,5.7659354,2.778771,3.5499809,3.9525452,5.0726323,5.2792788,10.437251,4.649575,1.9054698,2.5276034,4.76707,5.01537,4.445683,4.657691,4.952112,3.860001,6.5011153,3.3745766,4.612186,5.5508814,1.0372456,6.208972,3.5322204,5.0971584,4.668147,2.5003395,0.46069896,3.9157264,2.8801491,7.8102293,4.985192,4.7477355,3.245606,1.1204987,2.3077323,5.2047653,8.047078,5.638175,5.3471155,6.0208726,3.9117594,5.2239747,2.3657603,5.3042154,4.57544,4.439201,7.8208976,6.7312284,2.923684,7.766039,4.6606507,1.5969317,4.369505,5.9806647,5.193832,6.823,3.0030408,4.000457,6.251625,4.5568056,4.774853,5.3789043,5.5751243,6.2396307,3.3850596,7.60646,3.8347988,5.731571,4.4756446,5.967505,5.9242725,6.451555,5.5398693,4.5747566,3.0804877,6.2473025,3.2586234,6.2816358,7.4598823,5.1570024,4.22601,5.911424,5.4826975,4.347639,6.154646,3.759179,5.0513787
TCGA-50-5051-01,0.72205037,3.126427,9.552703,7.01555,8.438459,4.183382,9.994713,6.0593762,3.5252888,4.964964,6.177246,5.2685595,2.7317166,9.9522085,7.6068034,3.035593,3.7348893,3.3285465,3.540914,5.6117826,6.969456,4.194658,5.2325935,3.215141,6.0763674,4.509153,0.6389365,6.3496866,2.4391491,5.9529324,4.3663645,8.227349,4.870575,2.8540416,5.8251514,7.58857,2.2305272,3.380923,7.1772447,3.0800772,7.229881,5.8961105,2.9474142,3.3692436,3.7069747,4.9822907,5.597155,10.210753,4.6732874,2.2449284,2.5977073,5.049812,5.154295,4.4337482,4.6028104,4.870374,3.5465972,6.438766,3.3620536,4.5773473,5.344436,0.8501204,5.8511167,3.8101397,5.0573707,4.5380783,2.6637328,0.5099892,4.0018787,2.934307,7.686056,4.8618355,4.705125,3.106649,1.5313417,2.302442,5.255673,8.05576,5.6708274,5.4589953,5.922599,3.8176177,5.3051906,2.3222513,5.2798223,4.528712,4.432731,7.6698346,6.396471,2.7896092,7.8647604,4.3292413,1.4462099,4.184879,5.9166913,5.2048645,6.635863,2.8676152,3.9272637,6.1132054,4.6716757,4.8488793,5.303044,5.4827023,6.257229,3.4640296,7.5982537,3.868878,5.763088,4.433472,5.7824054,6.001957,6.263618,5.621797,4.6347775,3.1924667,6.067357,3.0280304,6.1745386,7.381168,5.2842937,4.49459,5.7566733,5.24982,4.2659154,6.1439557,3.722759,5.048887
TCGA-05-4420-01,0.70349634,3.06577,9.329806,7.1459613,8.516185,4.1602297,10.024881,6.104668,3.5703492,5.0389953,6.243351,5.222447,2.6948,9.947871,7.597618,2.9368095,3.7387707,3.362386,3.5019007,5.6410885,6.9835854,4.097962,5.2673225,3.1614115,6.20416,4.43829,0.6654561,6.388276,2.4283166,5.975665,4.356049,8.230791,4.822348,2.8270447,5.839796,7.6390266,2.2501814,3.3759336,7.1303973,3.0785296,7.219264,5.924362,3.0414164,3.3415463,3.803782,4.96139,5.5701027,10.119413,4.662244,2.156807,2.51769,5.0936084,5.179609,4.392491,4.5888543,4.923237,3.5204391,6.482614,3.3891945,4.6143513,5.312238,0.8553943,5.8869953,3.8542893,5.0757127,4.486265,2.7257388,0.33313048,4.0550313,2.9658308,7.69759,4.8381867,4.6392117,3.062158,1.6150037,2.2783017,5.2551193,8.103956,5.766762,5.479396,5.9785876,3.8562005,5.2708898,2.3332872,5.250242,4.5022306,4.4359183,7.6555533,6.3868113,2.7922635,7.9373016,4.3568377,1.5064558,4.167802,5.924704,5.211865,6.541478,2.8371332,3.919958,6.116198,4.6780615,4.910822,5.2432647,5.565913,6.3655496,3.4276142,7.5480313,3.8966713,5.737666,4.4575214,5.77418,5.964626,6.27152,5.5222206,4.64355,3.230931,6.11824,3.015473,6.150367,7.3110933,5.3013287,4.5159883,5.729239,5.260422,4.227908,6.088309,3.7323196,5.007196
TCGA-55-6978-01,0.9138641,3.2991443,9.059054,6.7129574,7.882284,4.3275375,9.067232,6.132714,3.7514389,4.517898,5.909045,5.226847,2.7506719,9.621209,7.3859444,2.9753988,3.6976767,3.2920866,3.6093209,5.7473345,6.9593024,4.10508,5.3658977,3.2240946,5.949106,4.607512,0.770722,6.128856,2.4781146,5.959875,4.170571,8.001252,4.4285116,3.0079825,5.707863,7.6573973,2.4430747,3.2254343,7.0824013,3.3880787,7.035963,6.0209217,3.0205467,3.226117,3.6644185,4.981171,5.3887653,9.935499,4.523349,2.4402225,2.5962842,4.912758,4.8549986,4.2453713,4.892306,4.8290052,3.3988056,6.5208178,3.6694598,4.5899515,5.364528,1.1292291,5.53059,3.8399725,4.8670974,4.6940265,3.1455162,0.7975343,3.9149263,3.0513413,7.9265237,4.786137,4.7646217,3.0951982,1.9503222,2.5502372,5.325965,7.894454,5.7354674,5.646291,5.6224685,3.5409324,5.333073,2.5791912,5.1427827,4.479427,4.531177,7.551961,6.3107934,3.1395533,7.686635,4.4512362,1.475842,4.188025,6.009983,5.2522736,6.487572,2.911076,4.0451984,6.167378,4.514641,4.783285,5.2498565,5.3032513,6.195685,3.612575,7.5843744,4.05502,5.804815,4.5237236,5.6924667,6.0397367,6.146807,5.811238,4.5245824,3.2350898,5.894763,2.9943676,6.2364793,7.3338895,5.165441,4.5262947,5.6111445,5.009505,4.0962844,6.118553,3.7299156,5.136509
TCGA-17-Z000-01,0.123579554,3.6791437,9.450478,6.8475137,9.118147,3.7392724,10.748851,6.3938766,4.057126,4.6953363,6.1195397,6.0789003,2.4575403,11.274174,7.5907674,2.493685,3.500109,4.046702,2.8550746,5.511616,7.246685,3.72129,5.732375,3.0725102,6.514179,4.1814933,0.8615262,7.5288033,2.148614,6.5013285,3.6742976,8.096249,4.879219,3.5057373,5.6813736,8.098099,2.5388014,3.7507932,6.532538,3.2511182,7.724222,6.1378665,2.7225692,3.0190113,3.9045553,4.968411,5.8267336,10.332816,5.079469,1.6637405,2.266761,5.5320573,4.5448446,3.993886,3.9779377,4.9844737,3.825088,6.9408197,3.0615797,4.5952935,4.813927,0.1887748,6.507913,4.0070405,4.8898244,4.3785067,2.1584065,-0.18926588,3.7446523,3.136005,8.039896,4.7629404,4.8062024,2.696437,1.0495638,2.328177,5.38949,7.9599047,5.5017524,5.5437593,5.6924453,3.9264848,5.528953,2.156384,4.717641,4.707485,4.642785,7.837271,7.019805,3.355708,7.6997,4.594161,1.3856286,4.338093,5.828141,5.1517334,6.9433236,2.8099399,3.8559134,6.317713,4.547074,4.068145,4.9761934,6.0389214,6.4851084,3.360475,7.16129,3.8842633,5.471937,4.9066887,5.8868103,5.678766,6.237746,5.1576757,5.016656,3.3099413,5.973399,3.0866663,6.3592052,7.2523346,5.0696993,4.7303925,5.748122,5.339404,4.0653524,5.8912597,3.8737056,5.1347246
TCGA-95-7043-01,0.4298884,3.810644,9.764862,6.489689,8.425854,3.9638505,9.582727,6.087099,3.4087236,4.7336774,6.149457,5.6073976,2.721898,10.14551,7.525781,3.062502,3.579003,3.3180149,3.705007,5.5674787,6.9863443,4.3066764,5.2439327,3.250146,6.1672,4.5498514,0.7145642,6.62261,2.537213,6.0273542,4.1705155,8.419408,4.8226323,2.9448495,5.664504,7.903782,2.3665812,3.6005185,6.924266,3.0482416,7.2785606,5.837817,2.702566,3.445172,3.8904924,5.077464,5.240389,10.3845825,4.6635227,2.07572,2.517234,4.754685,4.8439045,4.31231,4.739222,4.9190965,3.7934895,6.5550566,3.4096086,4.60456,5.4793835,1.0356753,6.1382847,3.5659585,5.0451007,4.6996384,2.6000545,0.6054644,3.8198292,2.9316587,7.978507,4.9375954,4.8031793,3.2124484,1.181804,2.3763924,5.2557282,7.960195,5.539599,5.423144,5.8328266,3.819509,5.286198,2.4217548,5.2266736,4.6199164,4.493749,7.806576,6.740686,3.0094311,7.6672034,4.6475983,1.5534633,4.3451147,5.9926357,5.2311034,6.9071975,2.986624,4.046597,6.266889,4.4932675,4.624441,5.3674674,5.5009875,6.1544714,3.4620345,7.611456,3.8773327,5.750751,4.517711,5.9290657,5.934579,6.3732233,5.6670413,4.5454125,3.0745733,6.1326847,3.2034452,6.322753,7.4937377,5.0981784,4.2652907,5.864431,5.369545,4.281769,6.196076,3.749336,5.1291475
TCGA-55-A57B-01,0.46291462,3.761954,9.724265,6.5266805,8.459678,3.9920928,9.714373,6.099242,3.396614,4.753023,6.145432,5.5771484,2.7264953,10.145901,7.5445833,3.072113,3.5939674,3.3549194,3.6521814,5.568901,6.9989414,4.2646737,5.2542157,3.2480621,6.1565604,4.5446196,0.70347816,6.613599,2.500674,6.0367656,4.190123,8.398332,4.8519125,2.9500241,5.682565,7.8719764,2.3533163,3.5774584,6.958235,3.0536518,7.287938,5.849511,2.7212346,3.4317503,3.8411226,5.0614605,5.3249536,10.392117,4.685184,2.065311,2.5428102,4.819388,4.859189,4.333166,4.6475267,4.902808,3.7709913,6.5435004,3.3815534,4.593241,5.44018,0.97268015,6.11317,3.6081328,5.030954,4.676527,2.5664918,0.5934223,3.8333313,2.9308357,7.925487,4.9257383,4.806765,3.185946,1.1728485,2.3720315,5.2568116,7.9717627,5.540519,5.424793,5.8377542,3.8130677,5.297721,2.3925066,5.216081,4.6144266,4.49049,7.7938643,6.7120156,2.9909673,7.6796236,4.6105523,1.5094315,4.3288674,5.975404,5.216313,6.883712,2.9718726,4.0174327,6.2501454,4.5221243,4.6285415,5.3514147,5.5113955,6.168032,3.462151,7.59674,3.869042,5.7457175,4.5217924,5.904541,5.9402494,6.3527193,5.6508284,4.57919,3.097403,6.110064,3.1810868,6.311762,7.478156,5.1222453,4.3030515,5.854462,5.352968,4.2818184,6.180797,3.7529986,5.1286774
TCGA-86-8674-01,0.6310649,3.7455993,9.398719,6.398251,8.058941,4.0989685,9.07111,6.1580777,3.6897438,4.3469076,5.915005,5.533906,2.7256994,9.985076,7.3753777,2.9641685,3.5807507,3.3499568,3.6359632,5.694013,7.0075197,4.1447062,5.397366,3.2187455,6.05671,4.6124125,0.80318034,6.4741,2.5016549,6.074729,3.966952,8.146664,4.4772134,3.1253593,5.6002183,7.917805,2.5301747,3.4516113,6.863691,3.3325942,7.179041,5.987798,2.7745893,3.2552714,3.7992191,5.041001,5.2005253,10.164394,4.6031933,2.2473938,2.5313172,4.7890916,4.6157646,4.130869,4.852104,4.8568606,3.6339772,6.650488,3.5839891,4.5814905,5.392349,1.1250774,5.891291,3.6823385,4.8746004,4.7538695,2.9547856,0.7666336,3.7587996,3.0629325,8.156447,4.8377657,4.8501153,3.133219,1.6076247,2.56461,5.35387,7.841391,5.5801845,5.604319,5.5664635,3.6180108,5.359576,2.5874872,5.0836067,4.5839586,4.575957,7.698759,6.6324806,3.2529163,7.541596,4.6514606,1.5184538,4.3202147,6.031124,5.2528853,6.764682,2.971958,4.098318,6.285052,4.4189997,4.5433826,5.2942147,5.387778,6.13274,3.570037,7.5598817,3.9978633,5.744827,4.6182775,5.835495,5.958786,6.2429085,5.785099,4.536558,3.1317883,5.960068,3.1392062,6.3681602,7.4349036,5.0166855,4.383242,5.732828,5.1396346,4.13099,6.163965,3.76832,5.188688
TCGA-55-6970-01,0.8971881,2.9597297,8.723126,6.954274,8.158774,4.296744,9.468143,6.250428,3.6342814,4.87704,6.0965223,5.138575,2.6940887,9.569772,7.4865417,2.8862998,3.6748083,3.3630693,3.5802784,5.709415,6.9434505,4.026505,5.3351746,3.1775665,6.162997,4.4701085,0.7806611,6.2541075,2.4897516,5.9571004,4.3323183,8.11605,4.5588093,2.8762538,5.7772756,7.736114,2.3959246,3.278051,7.2315826,3.2191467,7.0180306,5.998788,3.1561155,3.2952838,3.8471951,4.9342804,5.4735684,9.805096,4.5178146,2.214973,2.5382917,5.0028496,5.0124726,4.3192735,4.748275,4.9363112,3.345566,6.507496,3.6530774,4.6481395,5.3463345,1.0658553,5.6714134,3.8732905,4.9576273,4.615157,3.0776815,0.4823402,4.058735,2.9884377,7.882328,4.8056726,4.659129,3.0372105,1.9558439,2.3951895,5.2720447,8.01988,5.871753,5.5790224,5.858194,3.658687,5.2340307,2.5011244,5.1395106,4.4571652,4.495632,7.5691214,6.315989,2.9384198,7.863101,4.491555,1.5674579,4.140415,5.99581,5.2491603,6.368718,2.869755,4.002285,6.132061,4.5668907,4.874901,5.1681376,5.481376,6.360016,3.5201626,7.554501,4.062612,5.78199,4.495187,5.688116,5.981763,6.196997,5.613338,4.5172944,3.2916956,6.029639,2.9659743,6.162997,7.237945,5.259563,4.497658,5.5974216,5.115186,4.0917406,6.027991,3.7408211,5.054132
