Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,1.5236394,2.0425823,10.031439,5.912451,6.8538594,2.667748,1.0294188,5.100827,5.4001245,4.0735583,5.9339,6.703632,7.9683275,8.244533,3.6295285,8.903629,3.5430858,5.3874855,7.2013597,5.7868066,8.63834,7.062665,6.9914055,1.9707403,9.699084,9.231889,-0.6172499,6.792535,-0.018494634,5.352685,5.6901493,8.598257,5.630863,6.6176825,5.7498775,5.592376,8.291817,2.3843253,2.6054466,5.4277267,5.689564,7.1192837,6.397962,4.7208195,6.7806864,4.7271543,4.86078,5.595935,1.8828319,6.7130413,6.3493867,6.0274405,7.458213,4.3096523,4.577123,-0.75248635,6.32802,8.430398,5.568432,4.840964,4.995183,6.1509004,5.706231,4.9446154,3.8609972,6.497355,5.0952315,7.378939,7.8931866,6.888746,5.032727,7.5684276,2.2191763,7.4512525,10.1743355,3.4475598,6.489084,8.549638,3.4317899,4.6022944,6.0285664,5.4169064,7.3225307,5.383504,6.372397,4.1782827,3.691589,4.339852,4.80191,4.956726,6.9149947,4.61712,7.7326713,7.6758018,3.365385,5.1673427,6.009578,3.5478745,3.6770597,5.9697065,3.8580158,5.178358,4.8677096,6.1911016,8.299016,7.724123,2.4807565,6.9253,6.7186484,5.6943064,8.691599,3.670922,5.4288754,6.379033,5.0611176,5.774952,3.403791,6.563717,5.803336,3.1865568,4.4731073,6.037791,5.645221,5.208709,3.7237008,6.940756,0.53189,2.515239
TCGA-J2-A4AD-01,1.5415883,2.4077528,9.854435,5.901595,6.8811364,2.7844064,0.976121,5.169812,5.530254,3.9522362,5.986887,6.8248577,7.8911552,7.995562,3.6421368,8.9803095,3.5760796,5.168241,7.0793056,5.6810584,8.665371,7.1837573,7.126435,2.140404,9.410602,9.251228,-0.53037137,7.030885,0.42033014,5.305088,5.5988803,8.471596,5.43908,6.42912,5.991964,5.5591116,8.050461,2.3677287,2.5492222,5.6147127,5.935777,7.0217705,6.2550807,4.8806663,6.788468,4.860967,4.732228,5.5122604,2.047923,6.5667214,6.254745,6.029731,7.4151306,4.325215,4.5477285,-0.24878712,6.0975065,8.419664,5.5318847,4.866395,4.9686866,6.2914166,5.623985,4.749865,3.8680336,6.7133913,4.804805,7.2697253,7.7453012,6.720665,5.064718,7.674632,2.4212813,7.352168,10.089228,3.6835713,6.647389,8.475926,3.5699513,4.375249,5.9268465,5.227666,7.2626395,5.4675317,6.3183417,3.9233718,3.8601508,4.2252145,4.833785,5.002203,7.1347246,4.719496,7.6982203,7.7427444,3.132438,5.024601,6.139358,3.4436886,3.5614312,5.868242,3.8043442,5.3726096,4.7634077,6.273347,8.018748,7.695475,2.339927,6.7841063,6.7217026,5.6064677,8.612103,3.6446953,5.475152,6.5513616,5.047977,5.6656256,3.4342055,6.332163,5.874923,3.2952068,4.540143,6.0446486,5.5721483,4.929132,3.7763815,7.0514107,0.55383426,2.4816027
TCGA-17-Z042-01,1.9056326,1.9847099,9.888703,5.3675857,7.4140067,2.2131264,0.66033876,4.9020786,5.024529,4.928589,6.2743464,7.14358,8.170379,7.995556,3.3459184,8.928003,3.6307216,6.0358734,7.326353,5.400843,9.22652,7.5478067,7.603216,1.9271035,9.282789,8.881533,-0.5647658,6.719093,0.40914226,5.52023,5.7293787,9.090043,5.8806834,6.8583536,5.7459188,5.263543,8.481553,2.0796187,2.324299,5.1196,5.913466,7.4882045,6.6080365,4.8766255,7.2357516,4.88493,4.781252,5.6174326,2.3324292,7.100137,5.94042,6.4442177,7.6725864,4.0358295,4.8263626,-0.48098296,5.822104,8.809029,5.697926,4.864783,4.939914,6.4443855,6.0128717,4.747587,3.6585588,6.5356026,4.8314333,7.513173,8.107662,7.346733,5.3084035,7.702858,2.1648128,7.8691854,10.197137,3.4362683,6.501682,8.946542,3.2615833,5.1254396,6.5119815,5.2292733,7.5685563,5.8512278,6.6766725,3.8244114,4.163489,3.8300042,4.481911,4.325589,7.5502,3.9513881,7.234778,7.497086,3.0708241,4.7295413,7.48678,3.621599,3.4984863,5.8700933,3.8093667,5.544096,5.0690928,6.1366596,9.002589,7.5884748,2.4425874,7.0743117,6.9333982,5.701404,8.320853,4.408516,5.5330334,6.4138527,5.3490486,6.114935,3.701624,6.4064016,6.0146837,3.2182982,4.863604,6.3316975,5.549765,4.9618645,3.550113,7.182124,0.36371502,2.7097578
TCGA-78-7220-01,1.6697239,1.9118898,9.887168,5.659246,6.9693933,2.4722338,1.0539155,5.032144,5.256718,4.411436,5.6190085,6.6418095,7.4896517,8.4469795,3.4245315,8.804665,3.8717413,5.7336307,7.2178006,5.7098403,8.769677,7.2556067,7.0422654,2.1592915,9.442481,9.200472,-0.55632156,6.683957,-0.04876019,5.551024,5.808008,8.756484,5.585419,6.674284,5.64649,5.354571,8.657936,2.5169897,2.6086948,5.452069,5.6234093,7.2212067,6.3645167,4.5348935,6.5269256,4.7568946,4.697004,5.332387,1.9331536,6.9309645,6.392228,6.1651683,7.3572516,4.255446,4.4668274,-0.14400186,6.296565,8.40582,5.486926,4.912483,4.765002,6.0720577,5.4829183,4.9916344,3.9229455,6.500372,5.001263,7.295952,7.793284,7.0052986,4.8299828,7.4359503,2.1801498,7.4852047,10.032995,3.4568043,6.6271377,8.4672165,3.280036,4.764178,6.2057977,5.330667,7.4844956,5.5837283,6.446573,3.951581,3.6006246,4.3363214,4.7744074,4.6450124,6.7554517,4.5443497,7.617433,7.815946,3.351548,5.0791144,5.816645,3.463037,3.6771228,5.9146953,3.8778076,5.125703,4.8438835,6.0941486,8.515408,7.770926,2.3896124,6.748065,6.654337,5.607178,8.638149,3.6478007,5.481774,6.590334,4.9851255,5.992894,3.4779425,6.592567,5.881899,3.274082,4.7657714,6.236768,5.730749,5.0890274,3.7417698,7.0533533,0.5558248,2.6736193
TCGA-17-Z017-01,1.9069965,1.9790275,9.882199,5.3499956,7.414739,2.2152743,0.6430022,4.906156,5.033766,4.8949866,6.2652717,7.1476555,8.201595,7.9509954,3.3382256,8.932166,3.6454244,6.023345,7.302874,5.381477,9.259756,7.5540524,7.613343,1.9282436,9.216729,8.889581,-0.55711985,6.7246203,0.43162906,5.5186615,5.822907,9.092785,5.867625,6.8514137,5.7376137,5.237866,8.466414,2.0826066,2.3047347,5.1563053,5.918773,7.489194,6.609063,4.8895082,7.248496,4.885034,4.7847934,5.623383,2.347102,7.0989723,5.9237585,6.4648876,7.668423,4.0214105,4.835736,-0.48653725,5.833764,8.786318,5.710141,4.8717422,4.9351263,6.469824,6.0461392,4.737333,3.650052,6.5488176,4.8081236,7.5131392,8.115237,7.3451905,5.3238626,7.7095833,2.175572,7.8860035,10.222745,3.4347293,6.507194,8.953412,3.2634692,5.111866,6.5138097,5.228873,7.569621,5.867802,6.6687946,3.7837665,4.193077,3.8068438,4.4801693,4.327112,7.5578704,3.92217,7.2291718,7.5023,3.0518951,4.7102566,7.451889,3.6384354,3.482945,5.8682613,3.805573,5.5627413,5.053365,6.14294,8.966381,7.5733953,2.4326591,7.0901814,6.9372997,5.6951118,8.326239,4.4345284,5.532436,6.409438,5.3613453,6.1218753,3.718446,6.408617,6.0291276,3.2203922,4.8925366,6.3328066,5.539401,4.9690824,3.5408092,7.182285,0.34352535,2.7109537
TCGA-86-8279-01,1.5704906,2.0350897,9.983118,5.894873,6.911738,2.6753623,1.0298897,5.180165,5.298282,4.116593,5.8322825,6.712586,7.868744,8.379079,3.6048377,8.891414,3.6024554,5.4422,7.3593397,5.7925982,8.624207,7.1107545,6.9915943,2.0103438,9.69023,9.302951,-0.6310513,6.766497,-0.031046974,5.3571744,5.665976,8.57812,5.669404,6.652207,5.7469025,5.582853,8.370654,2.440855,2.6126544,5.402685,5.701983,7.110797,6.4438634,4.70176,6.6846204,4.732102,4.8496013,5.550941,1.7788805,6.76515,6.3790298,6.0359635,7.4511795,4.321784,4.56524,-0.58858585,6.3214273,8.481459,5.5444584,4.821522,4.919912,6.125994,5.725489,4.9600163,3.9053993,6.4699697,5.0711865,7.3935137,7.9079385,6.8925967,4.9882083,7.590644,2.2165966,7.459334,10.13017,3.4187326,6.506303,8.557957,3.3995366,4.670383,6.0110364,5.430287,7.358666,5.356445,6.3970838,4.1891265,3.6635058,4.36557,4.806342,4.926677,6.852555,4.6307917,7.7501493,7.7009315,3.375803,5.176325,6.025455,3.5077581,3.6875713,5.9620967,3.8622222,5.169576,4.8983884,6.163662,8.325751,7.7610164,2.5185645,6.8704357,6.7353206,5.678866,8.714861,3.6486616,5.4428587,6.417221,5.0440383,5.7835245,3.3742256,6.558382,5.800646,3.1868782,4.4657154,6.0603356,5.655524,5.1671085,3.7455244,6.9751773,0.5687763,2.465455
TCGA-05-4430-01,1.7726743,2.0188046,9.991689,5.62668,6.8411584,2.39258,1.0411116,4.8603024,5.24235,4.3611064,5.62215,6.5717487,7.3161807,8.100053,3.356672,8.284105,3.9229345,5.7346745,7.2366624,5.6090465,8.619764,7.2208805,7.1663995,2.0865436,9.499187,8.982617,-0.44127208,6.7276797,0.20842475,5.6809115,5.807473,8.932616,5.587731,6.5815716,5.452525,5.349758,8.528793,2.4370728,2.6555157,5.2448373,5.73306,7.347137,6.257532,4.4230123,6.589965,4.8047934,4.595875,5.209727,2.4656174,6.853883,6.2893186,6.051699,7.2886243,4.2081604,4.4223275,-0.3103059,6.2075815,8.164477,5.39351,5.0460615,4.87753,6.1223907,5.132592,4.923444,3.8069363,6.556007,5.0876894,7.1349344,7.7278275,6.989986,4.796877,7.3639483,2.0921376,7.332508,9.901243,3.5818102,6.642489,8.262024,3.383401,4.6733303,6.44717,5.2451835,7.5076714,5.7898235,6.360254,3.9203303,3.676053,4.2504416,4.75157,4.701642,6.859986,4.5194864,7.341491,7.708498,3.2916875,4.9181476,5.7883835,3.5434008,3.6719828,5.924543,3.8796465,5.1338034,4.7682223,6.2133512,8.638912,7.6935415,2.357251,6.691487,6.4259,5.5874367,8.546649,3.677986,5.470286,6.664915,4.9432487,6.1620545,3.606941,6.5749044,5.9652667,3.4465775,4.7389026,6.3024516,5.7594624,5.0558887,3.7640836,7.0432687,0.64184195,2.7309864
TCGA-99-8028-01,1.6459051,2.5236225,9.779271,5.7418394,6.772424,2.7036006,1.0221732,4.9980607,5.607876,3.95113,5.9221168,6.6771126,7.594458,7.8704133,3.4975436,8.51539,3.912258,5.1914372,6.9902525,5.5513988,8.625104,7.2210035,7.240603,2.2483456,9.138239,9.111549,-0.3930341,7.1296463,0.65051734,5.43902,5.738282,8.5871935,5.272782,6.279273,5.820648,5.3911395,8.009753,2.4625025,2.5072703,5.619216,6.0060387,7.1026587,6.0965295,4.715591,6.784556,4.9263005,4.534831,5.2981668,2.3817499,6.540993,6.180551,5.960281,7.270547,4.247675,4.450329,-0.37025586,6.027406,8.194375,5.468806,5.022572,4.9980264,6.3471236,5.179172,4.6869035,3.8050838,6.891474,4.710657,7.059111,7.5528913,6.7218676,4.8493633,7.5503073,2.3944747,7.275541,10.036595,3.8377612,6.7624454,8.252804,3.6294448,4.224143,6.1013603,5.1075044,7.301445,5.752713,6.2285013,3.7308826,3.9166472,4.164258,4.8408313,5.009328,7.154724,4.673157,7.5060186,7.76997,3.0344365,4.823659,6.09022,3.4806933,3.4984405,5.8310976,3.8088405,5.3785205,4.629519,6.3495593,8.011506,7.628065,2.1855235,6.652187,6.5037956,5.5284896,8.558929,3.6129537,5.485813,6.7121215,4.966007,5.842771,3.5983274,6.31505,5.985153,3.4875388,4.663944,6.1855717,5.621781,4.869215,3.8018,7.096802,0.53404176,2.5985866
TCGA-05-5425-01,1.6709898,2.4184105,9.758974,5.6534405,6.799659,2.5465157,1.0087674,4.852802,5.5843697,4.1707115,5.738846,6.767518,7.491123,7.6282167,3.4298768,8.4480715,3.8068173,5.2568264,6.806814,5.4735703,8.790438,7.3247943,7.3048854,2.3194277,9.057281,8.928745,-0.37501723,7.067383,0.808177,5.6719637,5.7105665,8.787527,5.260947,6.2715454,5.802325,5.276836,8.081235,2.4002604,2.6292572,5.572346,6.019906,7.225924,5.949902,4.6949697,6.7129564,4.9256945,4.455918,5.1256747,2.7300577,6.594823,6.1058865,6.1126614,7.2508574,4.2249813,4.366964,0.14574417,5.832153,8.158153,5.335238,5.132315,4.8937845,6.314082,5.071242,4.6634574,3.8029618,6.8902674,4.700863,6.957502,7.514632,6.7368813,4.9497647,7.4793763,2.37165,7.1606274,9.82542,3.931305,6.8691816,8.153392,3.5943377,4.2583814,6.300397,4.949852,7.412919,5.883529,6.2431593,3.5155582,3.967797,4.0449557,4.7799373,4.7607718,7.2459297,4.62738,7.2590957,7.7797766,2.9804368,4.7491865,6.059215,3.443714,3.5102777,5.7881866,3.8290362,5.419884,4.527257,6.3087106,8.245338,7.621442,2.1022394,6.560817,6.4017715,5.4601493,8.367252,3.6757987,5.518627,6.8280063,4.9711204,6.0468636,3.7084153,6.3011456,6.1080527,3.6153984,4.90876,6.3021355,5.670144,4.739107,3.8128967,7.1201196,0.57525367,2.7892601
TCGA-44-6776-01,1.7057159,2.575091,9.713379,5.64626,6.8566265,2.6518834,1.0337665,4.9576025,5.5950866,4.126162,5.952856,6.717501,7.600515,7.834828,3.4781156,8.524021,3.994541,5.23494,6.95432,5.5013633,8.72911,7.337446,7.3374634,2.3412786,9.002874,9.068981,-0.39072528,7.175126,0.822103,5.4519043,5.800146,8.629644,5.2607975,6.236319,5.8779087,5.3310723,7.9969316,2.4674873,2.4885373,5.6579432,6.08987,7.1152525,6.074653,4.7739096,6.8277345,4.9556055,4.4518213,5.2498875,2.4978304,6.576582,6.0723886,6.020011,7.3051367,4.1975093,4.494243,-0.13926634,5.892996,8.242584,5.46192,5.043135,4.9774456,6.3723693,5.139565,4.6345043,3.809323,6.969924,4.600794,7.048305,7.533786,6.7700014,4.858749,7.5798845,2.3978271,7.303681,9.971588,3.8818872,6.8082433,8.292149,3.6326756,4.236772,6.1524067,5.0665116,7.3524504,5.8540773,6.2726216,3.5916612,4.0053353,4.0988274,4.7950664,4.899914,7.2841163,4.6092296,7.4089084,7.7541037,2.9757502,4.755547,6.264014,3.4566736,3.442468,5.7924266,3.8154564,5.4414806,4.669504,6.297335,8.04501,7.6204405,2.1383133,6.6047406,6.5344424,5.509919,8.4360075,3.6963875,5.5111613,6.719047,5.024481,5.873723,3.6611135,6.2474556,6.032699,3.526729,4.7714334,6.2536917,5.620176,4.784084,3.785699,7.1535754,0.49292502,2.6473753
TCGA-62-A46S-01,1.7743578,2.383388,9.788922,5.611816,6.7589116,2.5166228,1.0605807,4.8168993,5.4982657,4.141377,5.7213483,6.579954,7.27027,7.858949,3.354164,8.236342,4.15579,5.426279,6.98565,5.498198,8.616779,7.2859488,7.26797,2.2489228,9.11283,8.967794,-0.35678107,6.9793987,0.6239716,5.6535625,5.8015046,8.80147,5.291194,6.3115115,5.6017933,5.2760105,8.203269,2.5188177,2.5707006,5.5249715,5.952853,7.260361,6.0324063,4.5076714,6.635853,4.9105206,4.401501,5.078071,2.6304357,6.657383,6.1946783,5.9943166,7.2061243,4.204902,4.3603377,-0.22778147,6.007526,8.061947,5.3561497,5.131583,4.93105,6.266703,4.8784404,4.743222,3.8015108,6.883373,4.775927,6.9472547,7.4909143,6.830922,4.7535005,7.4149294,2.2600257,7.2119985,9.877032,3.8495786,6.828251,8.108341,3.5576217,4.31347,6.330146,5.060497,7.435837,5.955162,6.2411127,3.6334963,3.8408096,4.1863136,4.7959886,4.8551717,7.0688725,4.5973125,7.320758,7.7907524,3.075505,4.752719,5.9569488,3.4718351,3.5293405,5.8301654,3.848226,5.2596607,4.595402,6.3103404,8.2468405,7.642075,2.1427429,6.5420766,6.348403,5.489621,8.489372,3.6031735,5.5098543,6.823529,4.8939543,6.1044326,3.6938477,6.3942733,6.0492535,3.5927966,4.809748,6.3432593,5.725904,4.8553057,3.8138936,7.135449,0.54073197,2.746453
TCGA-95-7947-01,1.5509381,2.6215127,9.859803,5.949257,6.6801457,2.8509924,0.99385446,5.082058,5.6633124,3.677782,6.0268273,6.739504,7.77362,7.6852117,3.625751,8.582399,3.6266754,4.9383163,7.0107417,5.608422,8.495756,7.0932317,7.182804,2.1142607,9.363749,9.153944,-0.43710536,7.1642094,0.67009574,5.364278,5.5414143,8.473588,5.304902,6.25434,5.905488,5.5667486,7.7840385,2.355431,2.5563781,5.5857673,6.0538526,7.049135,6.092108,4.816651,6.823601,4.908489,4.6307235,5.4013557,2.3708165,6.376593,6.2165413,5.8660965,7.312118,4.341747,4.445069,-0.54742646,6.0562296,8.191175,5.4533687,4.973024,5.096531,6.3680754,5.281794,4.662196,3.793743,6.861749,4.7876425,7.0797353,7.6022763,6.5960503,5.014191,7.6319337,2.434065,7.145314,10.03696,3.861374,6.7117624,8.230876,3.7328305,4.119152,5.9824395,5.095647,7.1977715,5.5898623,6.1681976,3.8732314,3.932356,4.1831903,4.8683214,5.2120366,7.2240605,4.793603,7.57431,7.71792,3.041429,4.898261,6.0966115,3.4755864,3.5348399,5.854672,3.7965672,5.4017487,4.6003957,6.4308524,7.870884,7.629704,2.253817,6.7055597,6.4974003,5.560311,8.612141,3.5534856,5.4673414,6.659428,4.9566836,5.7132406,3.516944,6.2878537,5.941454,3.4572737,4.4583464,6.0653133,5.5851803,4.879718,3.834694,7.037399,0.5869695,2.4806924
TCGA-17-Z048-01,1.8772563,1.9685975,9.88857,5.348267,7.4043045,2.213896,0.64687043,4.897274,5.082443,4.8921456,6.281281,7.1593204,8.211422,7.943407,3.3406057,8.963367,3.6104038,5.993266,7.2557545,5.3789907,9.26367,7.5534873,7.623061,1.8972032,9.248538,8.876927,-0.5517297,6.7426577,0.426733,5.537456,5.8347735,9.120127,5.8363953,6.840363,5.759187,5.2218785,8.4557705,2.0473409,2.3196168,5.1674337,5.906455,7.4833903,6.568266,4.920137,7.2704854,4.886026,4.7907166,5.619791,2.358707,7.0955853,5.924001,6.4749236,7.6671667,4.026886,4.81167,-0.49126524,5.8497005,8.778027,5.7038307,4.890054,4.9125104,6.476191,6.0630198,4.727722,3.6493526,6.5561256,4.8055744,7.4984717,8.094118,7.318448,5.3576865,7.6977334,2.2069182,7.854434,10.21744,3.4608905,6.525207,8.942672,3.2610776,5.0844784,6.5165796,5.1988645,7.5625987,5.879286,6.655657,3.7543406,4.1994,3.7872293,4.4891877,4.3091536,7.5308466,3.950142,7.2263107,7.5148077,3.0333297,4.70737,7.4582715,3.6345012,3.4831126,5.8588114,3.8001876,5.5767584,5.0109453,6.15069,8.946297,7.568713,2.40478,7.0860186,6.936766,5.6793556,8.310567,4.4311876,5.5316324,6.4302945,5.361728,6.1034455,3.726736,6.4009852,6.0445504,3.2341766,4.8958035,6.326629,5.5341854,4.948851,3.5449104,7.171492,0.3423651,2.7457457
TCGA-17-Z030-01,1.8608383,1.9531078,9.875396,5.356502,7.3995895,2.2405524,0.6648007,4.935964,5.0800548,4.882367,6.252735,7.13889,8.18677,7.968249,3.359688,8.925743,3.6126807,5.981189,7.289499,5.3962927,9.25329,7.53955,7.595491,1.9176652,9.250969,8.932521,-0.56562996,6.751953,0.3960646,5.509463,5.831728,9.109579,5.84336,6.834712,5.734287,5.2268405,8.464225,2.0765364,2.3191028,5.1674714,5.9000144,7.454754,6.5919967,4.8953633,7.236722,4.8740005,4.8004985,5.6335354,2.3232613,7.0879965,5.9224544,6.4782743,7.662163,4.023541,4.829531,-0.50650054,5.858246,8.781867,5.7169595,4.877455,4.908976,6.47036,6.0624557,4.739424,3.6604977,6.551569,4.810008,7.5147815,8.111029,7.3136663,5.320746,7.7056093,2.1988509,7.868353,10.23819,3.4312434,6.5090747,8.956554,3.2643666,5.084733,6.4840703,5.2331443,7.5582867,5.8336177,6.65089,3.7882447,4.20113,3.7986517,4.4979553,4.3397236,7.5088477,3.9429512,7.256955,7.503541,3.0519493,4.7296004,7.3791842,3.6495008,3.482275,5.86828,3.8068008,5.57566,5.027247,6.138772,8.94288,7.570429,2.4237447,7.0979533,6.9422936,5.68601,8.334287,4.430445,5.522573,6.394409,5.374776,6.1230516,3.7175655,6.4151692,6.0363674,3.2214365,4.86988,6.3112245,5.5317016,4.9837637,3.5410464,7.155931,0.3451282,2.7110095
TCGA-78-7147-01,1.7471755,1.9403808,9.795048,5.617542,7.005169,2.4576585,1.0761606,5.0341573,5.1819973,4.488278,5.4997554,6.666817,7.477464,8.49175,3.391713,8.571888,3.9748366,5.6757855,7.3854766,5.6628,8.792397,7.339891,7.1078367,2.2485394,9.358885,9.206075,-0.5755835,6.696055,0.12985481,5.624138,5.8007417,8.78881,5.589766,6.635289,5.593313,5.3008795,8.609404,2.6048548,2.6389415,5.419528,5.7146277,7.2562237,6.3251743,4.5320992,6.4884105,4.761262,4.614795,5.2106323,1.967077,6.949297,6.3248105,6.1866174,7.3506064,4.240146,4.4513335,-0.09054094,6.138825,8.460998,5.404834,4.9612284,4.713335,6.0670943,5.4226565,4.9630165,3.9518688,6.571222,4.921489,7.233993,7.7762403,7.0014944,4.8085756,7.4637246,2.154374,7.4424195,9.918599,3.4993486,6.697747,8.416852,3.2982953,4.7491817,6.2440424,5.2875786,7.5516734,5.657013,6.4384217,3.8654022,3.6704242,4.306061,4.7471952,4.605428,6.802436,4.51104,7.5054564,7.801033,3.318557,5.0163703,6.047631,3.43164,3.651436,5.886946,3.901774,5.150905,4.8238826,6.0619774,8.553324,7.781046,2.3760736,6.6510453,6.605452,5.5625663,8.56806,3.6678019,5.50632,6.636027,4.9849935,6.089836,3.534173,6.5642834,5.950863,3.3628109,4.811905,6.322693,5.7625475,5.016776,3.7678757,7.101106,0.536179,2.6555333
TCGA-55-8616-01,1.5788164,2.1945004,9.9488945,5.90394,6.9565315,2.7381866,0.9463504,5.2643766,5.3262405,3.9968865,5.8814034,6.8206306,7.9170804,8.220205,3.6230114,8.942487,3.4737477,5.3433237,7.364852,5.73427,8.612105,7.161971,7.0820084,2.0275993,9.640661,9.321419,-0.579263,6.897491,0.17799251,5.2917943,5.6189566,8.531656,5.6397223,6.5916567,5.857521,5.5913367,8.245303,2.362285,2.5639842,5.407415,5.827251,7.0608997,6.4378915,4.835916,6.760402,4.8018837,4.863588,5.5876884,1.8891267,6.7065654,6.3075786,6.0441475,7.4649973,4.313169,4.6025023,-0.44050166,6.2085233,8.505628,5.5739594,4.8134303,4.923176,6.243182,5.7864566,4.8499722,3.8728118,6.5193276,4.9687147,7.399738,7.914849,6.8059998,5.04396,7.6810083,2.334298,7.4494505,10.136831,3.4940684,6.5276184,8.587679,3.4630938,4.5978675,5.967592,5.388175,7.3132086,5.3740144,6.3797293,4.1307807,3.7822974,4.2549853,4.8213263,4.966372,6.9938664,4.659118,7.7354865,7.68577,3.2464714,5.098221,6.1029177,3.5061738,3.6325812,5.9290333,3.8138237,5.3172283,4.87311,6.231611,8.212533,7.7242565,2.5014455,6.8743224,6.7875257,5.6558824,8.695888,3.6968756,5.4480834,6.458424,5.0859537,5.687548,3.3784,6.439589,5.828848,3.2064617,4.442598,6.0139213,5.5741496,5.0500007,3.749982,7.0066457,0.60251844,2.405747
TCGA-44-2656-01,1.6178557,2.0617433,9.874023,5.8534703,6.975332,2.6744652,0.952155,5.243948,5.2618937,4.091284,5.63334,6.8467245,7.832704,8.261877,3.5560553,8.790604,3.538504,5.3526387,7.43309,5.6971216,8.679886,7.2200727,7.075791,2.0751264,9.567578,9.302615,-0.60472286,6.8197503,0.19717951,5.442974,5.6154175,8.61496,5.642079,6.6113462,5.767456,5.487422,8.327513,2.4533927,2.6288953,5.376206,5.79938,7.1319866,6.3840647,4.777462,6.655903,4.762481,4.829209,5.4416738,1.9044825,6.781366,6.3115697,6.1289167,7.431765,4.3034725,4.534163,-0.34746882,6.10839,8.539781,5.4826183,4.888826,4.810507,6.207304,5.747668,4.8803253,3.915858,6.5100913,4.956211,7.3426156,7.9097,6.8078876,5.034705,7.650743,2.3100917,7.3908525,10.039924,3.4908953,6.60489,8.5222435,3.4088912,4.631023,6.027865,5.339933,7.412742,5.430243,6.3658857,4.034923,3.781784,4.2378626,4.805546,4.853544,6.940144,4.621045,7.646172,7.717537,3.248582,5.0709405,6.1906085,3.4889612,3.6452403,5.9159703,3.839973,5.2900167,4.7868886,6.1875095,8.321561,7.740951,2.483488,6.8027897,6.7269983,5.593956,8.656182,3.6956177,5.4678907,6.5287795,5.0653305,5.8391705,3.4316278,6.4911027,5.9061403,3.277722,4.5751324,6.0962934,5.6215925,5.0162096,3.7688992,7.0210104,0.57749695,2.4656217
TCGA-50-5932-01,1.6405293,2.2463946,9.736152,5.703179,6.854953,2.574673,1.0145916,4.95772,5.528293,4.1682863,5.617222,6.7761183,7.536204,7.901673,3.4443839,8.641565,3.8590586,5.2999625,6.920201,5.553833,8.798169,7.3067966,7.1787276,2.275409,9.136431,9.0639515,-0.46819234,6.940217,0.5293604,5.634212,5.695428,8.717529,5.321461,6.380303,5.801774,5.2980514,8.228385,2.4984603,2.6300035,5.6304264,5.891554,7.1891646,6.0482383,4.682998,6.620603,4.8525076,4.5459523,5.173503,2.3817904,6.6852255,6.228626,6.1613154,7.289165,4.2578416,4.379033,0.067874365,5.9298453,8.282975,5.368281,5.0780244,4.8164387,6.2531166,5.271092,4.76192,3.8832054,6.79567,4.7477684,7.0604405,7.5911455,6.76429,4.9565797,7.5088778,2.3695326,7.231396,9.903009,3.7867103,6.836742,8.254954,3.4945695,4.3615017,6.1706977,5.067272,7.4390264,5.7576275,6.276518,3.6126287,3.8577917,4.162643,4.802516,4.753215,7.079559,4.634729,7.444225,7.836776,3.0788531,4.87533,6.0460386,3.4222322,3.548079,5.8196106,3.8405192,5.316826,4.5627885,6.2374744,8.231035,7.684228,2.1768782,6.6071863,6.5157027,5.47644,8.480048,3.632036,5.5179896,6.768014,4.9690175,6.0064087,3.615814,6.3940115,6.043336,3.4976413,4.8892593,6.258677,5.6784606,4.8291464,3.8019826,7.1052775,0.5048423,2.7367647
