Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,2.9910526,4.7725296,6.2359853,6.917652,4.6118145,4.745154,5.1523733,1.7579912,6.0488663,8.363526,1.9662281,4.452563,5.317166,3.9372532,8.729678,5.7870665,7.5914345,7.4420037,3.0883765,2.322182,5.774983,5.0842557,4.5117903,2.0758426,5.5731792,3.9677365,1.7895365,5.206036,-0.63375497,4.916783,4.697473,4.2454743,5.260949,3.5122545,6.9006515,5.3880367,4.4805293,6.1895175,5.441769,6.465613,5.2959495,4.8380632,7.7178087,6.78359,2.966343,3.3405867,4.1786304,8.647496,4.011373,5.0048475,0.6509798,5.4435077,4.7407484,3.4668992,3.419423,2.5275705,4.227397,7.023868,1.3071059,4.5458694,5.4939413,3.4769332,0.5092715,5.1880164,3.3997817,3.237478,4.235858,5.9200983,5.331318,0.8340343,5.7502003,1.0275862,5.9273276,3.0252464,3.7099617,3.9636028,6.3059325,4.1662283,6.6404257,4.928542,5.8822937,4.0971246,1.8535751,4.0820684,4.0582423,5.6753635,2.141247,4.496996,5.7429204,2.6361732,6.693511,6.231943,-0.12617211,4.664016,3.85094,5.7444634,7.614147,5.537451,4.610886,7.2611995,5.279907,5.529772,4.713928,6.089369,5.160659,7.3501277,5.247266,7.2594695,4.5340343,3.3965082,3.401485,2.491718,3.0671442,3.842645,3.4579,3.7304287,6.7973466,3.7021294,6.238849,4.3363757,6.657439,3.2280617,3.5254989,3.2853515,7.533157,5.1734843,3.4212317,7.16742
TCGA-64-1677-01,3.300971,4.5965114,6.7876387,7.369784,4.534903,4.6353674,5.3559613,1.6976289,5.607743,8.2882185,1.5607436,4.287493,5.2219067,3.9244535,8.741553,5.6968703,7.68207,7.9810925,3.1172671,2.3131025,5.8069277,5.106936,4.241846,1.9199592,5.5849333,3.853146,1.6298559,5.250325,-1.0734093,4.9415655,4.658977,4.3046227,5.113694,3.6320686,6.9474087,5.0040007,4.3861256,6.230704,5.376236,6.3917303,5.3907585,4.656387,7.5068803,6.9198103,2.9056659,3.1185377,4.1180754,8.831169,3.8354795,5.2336016,0.30834004,5.27815,4.7570763,3.457882,3.6282542,2.3643382,4.2389274,7.026925,1.2592587,4.630231,5.4704585,3.497297,0.13687992,5.020604,3.4615147,3.037165,4.4566946,5.9879093,5.290989,0.7495894,5.7010612,0.8261322,6.1393666,2.9869244,3.3947473,3.832589,6.261749,3.9267876,6.6652203,4.8479676,5.981532,4.1240664,1.6306022,4.0789614,4.1024585,5.713901,2.0156288,4.3997455,5.6662245,2.6949968,6.6077027,6.3590484,-0.04448141,4.8353567,3.8317,5.8188357,7.768628,5.495224,4.539703,7.1968293,5.289589,5.523159,4.815441,6.2238097,5.0925775,7.4759617,5.3109865,7.372595,4.528564,3.3946936,3.3818376,2.373804,3.136325,3.7529953,3.2580628,3.6152337,6.9945955,3.6076689,6.2154603,4.1197395,6.592208,3.2701907,3.405915,3.2751932,7.57654,5.1863265,3.434474,7.2580686
TCGA-73-7498-01,2.8217244,5.672523,5.682506,6.927603,4.586032,4.722756,5.297647,1.7997293,6.303767,8.144054,2.0295756,4.6057105,5.2006917,3.9337616,8.85604,5.8783865,7.642502,7.0790606,3.1100657,2.1314282,5.901077,5.2325096,4.6364865,2.1155016,5.72688,3.999858,1.8334781,5.1770372,-0.4612634,4.728922,4.8845067,4.6087174,5.365879,3.3601258,6.9400864,5.608123,4.3387785,6.337039,5.4637065,6.5413017,5.183714,4.928151,7.8315144,6.802318,2.890456,3.4202902,4.3190074,8.693063,4.0632825,4.805148,0.68412566,5.4814396,4.7678723,3.468087,3.2648718,2.5085626,4.3487306,7.053424,1.1318476,4.531306,5.5649786,3.4083178,0.47573456,5.351094,3.2736707,3.4051437,4.1456003,5.8919444,5.276675,0.86782223,5.823128,0.89222664,5.9089413,3.0463667,3.7675736,4.006851,6.2784734,4.257525,6.69327,4.839018,5.738739,4.092272,1.7270788,4.04911,4.1590095,5.755589,2.1108677,4.5976377,5.8154416,2.484635,6.80135,6.188882,-0.3307514,4.6432476,3.8332546,5.8601503,7.803784,5.667769,4.7001557,7.4170794,5.264011,5.532237,4.6399746,6.101425,5.1822667,7.3762927,5.271132,7.347674,4.549306,3.2533562,3.2828732,2.4157143,2.9715729,3.9449284,3.4419608,3.7137182,6.9162436,3.7187166,6.2155685,4.436721,6.6539946,3.1973858,3.5877693,3.2098987,7.6871266,5.2175965,3.3156943,7.1861606
TCGA-05-4410-01,3.3116686,4.803368,6.8846693,7.429613,4.188689,4.588775,4.902261,1.9952005,5.523345,7.9906416,1.5606863,4.3280444,5.4021406,3.9261546,8.714776,5.6160407,7.666217,7.7899933,3.0023277,2.294972,5.7888975,5.1212206,4.3708673,2.0320196,5.723383,3.9908211,1.6532718,5.2412295,-1.1408677,5.157767,4.663206,4.2458243,5.3096914,3.6956458,6.9648933,5.0474944,4.5748715,6.459975,5.397932,6.2239738,5.43977,4.699325,7.422032,6.86476,2.841042,3.1283462,4.0488663,8.732497,3.793213,5.247858,0.34506086,5.234024,4.6676745,3.3278735,3.504078,2.2138407,4.1223993,7.1205177,1.2557129,4.6286354,5.43046,3.4834194,0.17136388,4.9577103,3.4961767,3.2276487,4.694887,6.1505065,5.3969483,0.8751072,5.717451,0.9667953,6.0043645,2.9223652,3.480131,3.804941,6.330068,4.0016828,6.6274147,4.8902984,5.862314,4.1220512,1.5658062,4.003824,4.017853,5.7953787,2.0922177,4.379491,5.762123,2.7531888,6.5096216,6.3375187,0.039269067,4.627062,3.7848923,5.7855673,7.6564565,5.4491453,4.5520067,7.238737,5.3019204,5.6114297,4.6734376,6.150978,5.0642653,7.415858,5.2943764,7.2888055,4.5184703,3.4290676,3.359878,2.4040713,3.0853465,3.829773,3.382065,3.7002022,6.988704,3.669517,6.248242,4.235959,6.4845357,3.2869678,3.5047736,3.2411888,7.628139,5.187868,3.3912191,7.0855103
TCGA-75-5122-01,3.0102627,5.049642,6.083832,7.1427016,4.5454445,4.798311,5.343327,1.7240076,6.1343737,8.335799,1.6360049,4.448992,5.133706,3.9373224,8.854957,5.8062224,7.6194835,7.2511606,3.062656,2.1957188,5.7724977,5.131403,4.4185476,2.1057203,5.730652,3.984908,1.7137905,5.1865673,-0.5519591,4.854763,4.87129,4.6069093,5.061582,3.410756,6.91735,5.3514414,4.345211,6.347636,5.4937344,6.4709177,5.296503,4.785943,7.6866293,6.8518763,2.8622847,3.2188194,4.2683578,8.716223,4.014007,4.966501,0.45811474,5.4022775,4.832966,3.5875525,3.2954545,2.4793746,4.1864414,6.988647,1.2401726,4.568272,5.442743,3.4499176,0.39431655,5.2063594,3.4139233,3.1532764,4.3472486,5.947807,5.364533,0.6264239,5.8401456,0.8610191,6.0000997,3.0243523,3.5767846,3.9292283,6.255195,4.0320015,6.7068877,4.8169117,5.8628564,4.099251,1.747446,4.1594734,4.090011,5.698918,2.1208498,4.480661,5.6979218,2.5573761,6.6860924,6.3614817,-0.44410747,4.6767645,3.7437565,5.763076,7.720572,5.502177,4.65239,7.2074056,5.303518,5.5860806,4.7268133,6.1555095,5.0722103,7.3830614,5.2469583,7.3785787,4.516185,3.3259654,3.2577226,2.42196,3.0382543,3.7342675,3.3870294,3.736548,6.9082093,3.6679316,6.202025,4.247003,6.6601787,3.1466591,3.4883237,3.2199426,7.621967,5.191827,3.354235,7.232532
TCGA-73-4658-01,2.8630292,5.21184,5.966858,6.99471,4.5985703,4.758961,5.2900877,1.6477411,6.3285546,8.291272,1.8331103,4.539064,5.157857,3.9813125,8.887672,5.7792406,7.5138845,6.9728594,3.0782175,2.212743,5.7066417,5.0521636,4.597381,2.1472785,5.776291,4.012152,1.8566568,5.17659,-0.36532933,4.732345,4.9667506,4.4878006,5.192163,3.3761683,6.8474097,5.561373,4.396879,6.371401,5.515377,6.4709725,5.268855,4.815846,7.6294484,6.7596283,2.8963087,3.2882514,4.2696333,8.654568,4.0862346,4.854155,0.65827745,5.4618073,4.8318725,3.5334938,3.1824992,2.5387754,4.0530987,6.9994793,1.2190164,4.637958,5.452761,3.3924413,0.455973,5.3568244,3.4351323,3.3416257,4.328144,6.0008593,5.365791,0.70192564,5.885311,0.9451395,5.892804,3.0863383,3.700289,4.0242276,6.1923337,4.0798492,6.6938686,4.773232,5.8301487,3.9945765,1.8366575,4.219925,4.100206,5.755979,2.0984807,4.613989,5.6582174,2.5121615,6.6620746,6.2869,-0.5438267,4.5222645,3.6915236,5.7423654,7.6477766,5.485644,4.643166,7.324419,5.3070984,5.624763,4.6440353,6.2102556,5.088741,7.3515925,5.165881,7.3222446,4.559575,3.3020735,3.1783154,2.495106,3.0035408,3.7538068,3.4080167,3.8823748,6.8593044,3.7454984,6.1719236,4.344287,6.6336474,3.1213098,3.5292525,3.2401855,7.6695046,5.205465,3.3410091,7.2282867
TCGA-97-A4M7-01,2.8097196,5.709633,5.939688,7.1101866,4.213624,4.707649,5.2675457,2.1253695,6.144038,7.892511,1.9317677,4.606229,5.229114,3.6199338,8.990598,6.0363207,7.8186097,6.9537816,2.987814,1.9872258,5.9687996,5.475378,4.5877943,2.2065835,5.759012,3.9226916,1.789557,5.2894673,-0.43816587,4.8551807,4.9732957,4.6672955,5.355634,3.4008129,7.1690445,5.596263,4.2442217,6.562178,5.553681,6.5748734,5.1758213,5.063243,7.8874416,6.9949374,2.7101154,3.4481344,4.347423,8.771922,3.9926383,4.905883,0.5855392,5.48511,4.6916027,3.4030643,3.1749213,2.4014587,4.5648923,6.945376,0.9380871,4.4475975,5.650964,3.2452981,0.31552002,5.2981,3.13696,3.414255,4.110531,5.7375455,5.352295,0.776676,5.9109797,0.8897304,5.9650335,2.8785698,3.65966,3.9706988,6.3843265,4.211253,6.82542,4.8152833,5.6255894,4.217348,1.4508133,3.8019476,4.166309,5.807336,2.16523,4.5751076,6.0664954,2.4748726,6.9166327,6.121153,-0.4108092,4.6972504,3.9345717,5.9835787,7.9876,5.783299,4.8257856,7.4483194,5.342333,5.5591574,4.605705,6.050752,5.16537,7.389738,5.4406037,7.486886,4.491328,3.1800268,3.2329118,2.236467,2.8945239,4.028692,3.4066498,3.607211,7.0715957,3.7037542,6.293828,4.4663954,6.645192,3.1666174,3.5586936,3.1150115,7.8212876,5.2801256,3.2816668,7.119721
TCGA-50-8459-01,2.5571969,5.898646,5.575743,7.0205064,4.2742906,4.8176365,5.444521,2.005434,6.228873,8.132429,1.9753761,4.591254,5.2414,3.6338537,8.881902,6.0760674,7.7563734,6.9445014,3.0024118,2.0669503,5.906164,5.3994374,4.6556463,2.2733133,5.7084675,3.9378843,1.8422327,5.2228413,-0.33860278,4.8271933,4.931231,4.4738617,5.2526817,3.2765908,7.0900707,5.7060676,4.2782683,6.408021,5.577258,6.6257677,5.1322484,5.0562887,7.994209,6.92721,2.812206,3.4951153,4.419073,8.654024,4.056131,4.8199315,0.66255003,5.5419025,4.7690687,3.5220325,3.2777524,2.5588741,4.5680957,6.8972144,1.0602201,4.421376,5.591355,3.3233845,0.4952997,5.3184037,3.18111,3.3713825,3.7760067,5.698914,5.3641376,0.7694328,5.88101,0.9882048,5.8902454,2.9322324,3.7901914,4.030991,6.3617883,4.283928,6.796847,4.866573,5.637434,4.2030973,1.6377032,3.890486,4.1478896,5.690874,2.1994805,4.573458,6.0198936,2.4992187,6.944084,6.1141634,-0.41024977,4.7125735,3.9344385,5.9075937,7.934937,5.7373657,4.812208,7.3701158,5.314108,5.5409017,4.6371117,6.0046954,5.2039766,7.3013563,5.4095755,7.4401536,4.49565,3.2471163,3.2936258,2.3331861,2.9421785,3.9644976,3.508039,3.6547704,6.907382,3.6942158,6.2772794,4.4768586,6.6913404,3.1460829,3.5895271,3.1673656,7.682155,5.2264853,3.3277862,7.1279874
TCGA-97-8176-01,2.6386337,5.791587,5.612307,6.9603276,4.4079485,4.7676587,5.4333086,1.8998379,6.2630315,8.18438,1.9508635,4.6158695,5.2086897,3.7459023,8.92415,6.0084014,7.7054706,6.926669,3.0545363,2.0943913,5.8799644,5.319858,4.6580973,2.210769,5.7255564,3.9654856,1.8613601,5.2238812,-0.31852227,4.756555,4.961077,4.5273986,5.3027167,3.317866,7.0230417,5.687095,4.290196,6.3936024,5.5492268,6.60263,5.161091,5.022948,7.9249077,6.876537,2.824745,3.4753134,4.3747773,8.677387,4.0734587,4.8173428,0.7070848,5.5318003,4.7594595,3.492504,3.2064462,2.5534806,4.481178,6.9461374,1.068884,4.4780264,5.5995107,3.3363447,0.48619097,5.3604016,3.2175689,3.4018402,3.9101086,5.7685065,5.333122,0.7536732,5.8834925,0.95646226,5.889648,2.9797268,3.7780762,4.034443,6.320024,4.2375355,6.7657447,4.832643,5.689553,4.1434555,1.6728272,3.9672256,4.1493936,5.7392316,2.16924,4.610912,5.939905,2.4787543,6.878293,6.1403556,-0.44067767,4.662718,3.87954,5.8902607,7.883744,5.703764,4.7801876,7.4024267,5.3064065,5.5502167,4.6265187,6.0585184,5.1842914,7.3413367,5.3467484,7.407521,4.5156975,3.2311375,3.2635536,2.3651228,2.93913,3.9536338,3.4642103,3.6938994,6.926034,3.729698,6.2536664,4.471262,6.6704984,3.1519847,3.5839138,3.1844466,7.7125797,5.240367,3.311785,7.151088
TCGA-67-3772-01,2.9553487,5.34165,5.8100243,7.309047,4.4451528,4.8103356,5.4972,1.8711977,5.9591827,8.236166,1.4757533,4.4599066,5.120405,3.8452125,8.882874,5.929267,7.7434754,7.3838167,3.051211,2.0677328,5.9298677,5.341643,4.369271,2.0883236,5.7076902,4.0165424,1.6051278,5.2198706,-0.6643628,4.9353456,4.9062004,4.7364006,5.1039796,3.3794582,7.028019,5.261208,4.259805,6.435893,5.481131,6.5123425,5.230655,4.8553133,7.836485,6.936425,2.7730849,3.2492309,4.3164725,8.790558,4.0088677,5.029926,0.33582643,5.378499,4.770842,3.5792062,3.2614067,2.3816469,4.5058613,7.0364304,1.1462504,4.4514217,5.5379806,3.4895132,0.30272856,5.128522,3.270122,3.0819798,4.224342,5.8315473,5.3626385,0.5598722,5.8543425,0.7731586,6.065543,2.954487,3.5289583,3.8462448,6.401385,4.0666647,6.746482,4.872733,5.7837367,4.2321005,1.5731169,4.0421433,4.109876,5.7157416,2.1734602,4.3966603,5.865893,2.5406299,6.8099527,6.3765364,-0.38010168,4.7817736,3.8184237,5.8475757,7.890396,5.620435,4.7369213,7.1987453,5.286503,5.5411854,4.728833,6.048347,5.0709147,7.4176707,5.3569975,7.452172,4.460101,3.2487423,3.3066733,2.292671,2.978374,3.8474977,3.3846948,3.54729,7.053374,3.628116,6.2454505,4.2637496,6.7124724,3.178712,3.5068948,3.1661863,7.652121,5.2267084,3.3077443,7.202297
TCGA-62-A470-01,3.3757932,4.424443,6.891201,7.268757,4.4537373,4.6784706,5.0418077,1.7969064,5.720173,8.254574,1.5902406,4.299497,5.2596693,3.9468904,8.735331,5.647211,7.6734824,7.781802,3.0439525,2.3350248,5.7330823,5.0488005,4.257532,2.0027618,5.649038,3.9136593,1.639922,5.231945,-0.9741323,5.045868,4.6241426,4.3501883,5.0977664,3.6643286,6.9357867,5.043895,4.475014,6.279069,5.425648,6.320204,5.4478908,4.671767,7.471594,6.8899455,2.884749,3.1030211,4.084197,8.755713,3.8307064,5.199158,0.32998198,5.2816744,4.753122,3.470736,3.569196,2.3539991,4.060103,7.015068,1.2892218,4.6186924,5.399252,3.4741516,0.27248234,5.0054097,3.5206025,3.074384,4.568915,6.0720124,5.3552184,0.75820756,5.712178,0.9006157,6.066086,2.9567761,3.4419343,3.8382747,6.2572045,3.9350352,6.6496353,4.86035,5.968019,4.1102214,1.6938467,4.0717535,4.033924,5.7065268,2.0795379,4.3814445,5.6523504,2.716212,6.5331516,6.375734,-0.06337,4.7372456,3.7914186,5.7563787,7.659498,5.4287105,4.544032,7.1565213,5.316455,5.5798135,4.773315,6.1897407,5.067396,7.427116,5.2804294,7.3265166,4.523286,3.4475114,3.3665798,2.424625,3.134928,3.7183163,3.3395402,3.7015107,6.9101753,3.6369498,6.23295,4.1479216,6.5573945,3.2367604,3.4361715,3.2591465,7.576423,5.16456,3.4291234,7.180941
TCGA-55-6981-01,3.3624177,4.7880507,7.0059476,7.6503944,4.2157187,4.59832,5.137978,1.8193072,5.653094,8.029184,1.4068061,4.2776074,5.143272,3.8772688,8.8134775,5.6255727,7.7275705,7.7495995,2.9986315,2.2165098,5.7411795,5.1069636,4.2297034,2.0351846,5.848101,3.8615005,1.617247,5.236574,-1.0688221,4.9866014,4.7696824,4.5361986,5.0310464,3.631555,6.992506,5.0177364,4.3812447,6.5021825,5.465192,6.2508564,5.4658914,4.58621,7.2973037,6.9916835,2.7740092,2.9718623,4.1399755,8.840323,3.7257895,5.206047,0.14236727,5.1865096,4.802279,3.4737236,3.5879753,2.2217116,3.9590857,6.982649,1.1379032,4.712706,5.356802,3.3774664,-0.0019990974,5.0135217,3.5506048,3.125273,4.7047186,6.1731944,5.3721657,0.750891,5.7665267,0.7589957,6.125317,2.9207318,3.291887,3.8144178,6.1694455,3.7946851,6.726179,4.7045784,5.889948,4.081316,1.4626019,4.0468736,4.0983152,5.7996416,1.9811296,4.4154596,5.6420765,2.6824431,6.492983,6.4223676,-0.2719262,4.7300663,3.7141423,5.857138,7.8540564,5.412603,4.5533757,7.2165585,5.349563,5.6576853,4.7349377,6.3276944,5.0091386,7.4686623,5.324222,7.4627414,4.5414124,3.3848686,3.1962986,2.3222842,3.1205757,3.6629026,3.2332568,3.7428656,7.0777082,3.6075478,6.1927414,4.0815153,6.449063,3.1967695,3.4142015,3.195515,7.733605,5.1907253,3.3721943,7.208803
TCGA-55-6986-01,2.83299,5.40934,5.838227,6.8916793,4.630141,4.7306447,5.27522,1.7057762,6.272005,8.277148,1.9831158,4.5701103,5.2295146,3.9786084,8.834234,5.8219304,7.5672274,7.1069,3.1158996,2.224564,5.7942224,5.1075273,4.642169,2.1178682,5.709197,4.0134544,1.8689436,5.1758676,-0.4408528,4.7406826,4.872828,4.4498324,5.328669,3.3901424,6.866343,5.5849648,4.4098983,6.286239,5.4735665,6.5079365,5.2304525,4.8793488,7.7505207,6.750449,2.9304438,3.3882356,4.2735186,8.647214,4.079957,4.83975,0.7218866,5.481685,4.7793283,3.484478,3.2649572,2.5525954,4.2165356,7.040998,1.21444,4.576146,5.521078,3.4333587,0.51839584,5.3444533,3.3616784,3.3815026,4.179086,5.946289,5.308845,0.8312543,5.820906,0.9648801,5.8722024,3.0761836,3.7778206,4.024779,6.246765,4.1993504,6.66565,4.841011,5.8022904,4.039778,1.8299321,4.13511,4.1167808,5.7428393,2.1151588,4.607242,5.7363343,2.5266352,6.724447,6.2128735,-0.3412245,4.5815578,3.7833633,5.7874155,7.6909127,5.5728316,4.6569676,7.3718023,5.2714214,5.5613,4.6422577,6.1333313,5.15864,7.3524694,5.2145987,7.2946467,4.555602,3.302622,3.28055,2.4864419,3.0014222,3.8702939,3.450633,3.7971776,6.8479357,3.7457092,6.2011404,4.4127107,6.6417313,3.1841574,3.573402,3.2548258,7.6386538,5.204008,3.3472552,7.187037
TCGA-55-8621-01,2.6977918,6.0196314,5.5668273,7.1943827,4.317203,4.7672615,5.444033,1.97382,6.201795,8.001692,1.8562007,4.5900755,5.148081,3.7209399,8.93134,6.0055637,7.7740107,7.025514,3.024705,1.9889838,5.965787,5.4256053,4.5682044,2.1870956,5.7758627,3.9582124,1.756572,5.2145147,-0.47209522,4.786621,4.974285,4.7029004,5.2548165,3.3012865,7.090586,5.584812,4.220978,6.497885,5.533716,6.5734367,5.145381,4.9781766,7.896537,6.946188,2.7655995,3.393661,4.4025874,8.754054,4.023203,4.8368225,0.5103719,5.4647374,4.773371,3.5093734,3.2629516,2.4342697,4.5090356,6.9798365,0.987507,4.461495,5.58621,3.3329859,0.34225073,5.304439,3.1807756,3.338508,3.9843798,5.786304,5.3271484,0.7486543,5.8888187,0.81869715,5.9754477,2.946073,3.674827,3.9652247,6.34345,4.2188845,6.795684,4.813226,5.6425023,4.1934576,1.5314251,3.924414,4.1826887,5.7586613,2.1402657,4.5489974,5.955065,2.4566169,6.9003177,6.2016997,-0.42156032,4.726248,3.876454,5.9441447,7.9899855,5.739577,4.7923837,7.3917365,5.303149,5.5470557,4.6405163,6.06707,5.156226,7.3790965,5.391582,7.4828067,4.50625,3.1930518,3.2328649,2.277666,2.9266012,3.9559662,3.420771,3.6219172,7.0364513,3.6665552,6.247565,4.4133034,6.673997,3.15569,3.5688663,3.1285112,7.7612553,5.242438,3.2815652,7.175972
TCGA-78-8660-01,2.9555728,5.071018,6.1026335,6.998579,4.6688013,4.7295976,5.385989,1.5713031,6.1545897,8.43306,1.7331662,4.474011,5.161725,4.031331,8.829831,5.7360673,7.540807,7.274362,3.1324387,2.2995028,5.702923,4.9952426,4.5036473,2.0660412,5.71548,3.9821696,1.8174721,5.1725955,-0.5311295,4.7467833,4.848971,4.4269266,5.15754,3.4393547,6.8114,5.4279213,4.408138,6.2406516,5.46617,6.4568458,5.319706,4.7581887,7.614723,6.760567,2.9406679,3.2534382,4.226406,8.677141,4.025796,4.9250007,0.6086504,5.4223943,4.832205,3.5410907,3.3376577,2.5526354,4.093529,7.009154,1.2839755,4.650291,5.4430966,3.4644613,0.4435638,5.2774134,3.480966,3.2521155,4.261094,6.0197344,5.316296,0.70849484,5.80309,0.92580825,5.9390187,3.0958037,3.651635,3.989407,6.1736617,4.035491,6.6512327,4.7952466,5.9189496,4.0016055,1.8608454,4.2387094,4.093936,5.719881,2.0748572,4.564793,5.6058497,2.5687506,6.61399,6.316169,-0.3771636,4.6162043,3.7142608,5.735085,7.6547785,5.4581428,4.5919275,7.272233,5.285785,5.585905,4.709376,6.2172866,5.102532,7.3841186,5.174756,7.30188,4.5614433,3.3547256,3.2629535,2.5135553,3.0684586,3.7313676,3.3810616,3.8247015,6.843373,3.7217047,6.1733694,4.2796674,6.6119847,3.1679716,3.5047646,3.2798154,7.60579,5.185213,3.3753412,7.2409205
TCGA-38-4626-01,2.8211403,5.224577,6.1135435,7.0867085,4.4795427,4.7666254,5.357969,1.6880875,6.175673,8.324954,1.7843754,4.4836736,5.1733937,3.9015412,8.848419,5.8110156,7.563301,7.0957255,3.0576794,2.225003,5.702457,5.077018,4.567754,2.1728375,5.772478,3.9651952,1.8415431,5.18158,-0.4336779,4.7747884,4.9282856,4.396486,5.128139,3.3642778,6.8809605,5.5240016,4.3834343,6.358575,5.5346017,6.474022,5.275469,4.7981114,7.649884,6.8150244,2.8902173,3.2677867,4.293569,8.653223,4.033382,4.8986907,0.59712297,5.4381614,4.8459206,3.5643115,3.2962646,2.5416584,4.120815,6.9506392,1.2237883,4.622797,5.4354467,3.3957667,0.41236603,5.2988453,3.4438894,3.2914455,4.2225447,5.9766684,5.3800716,0.71757954,5.861818,0.9573656,5.909442,3.048731,3.6698132,4.013067,6.1942024,4.0632277,6.717223,4.774337,5.8196135,4.028227,1.7917541,4.173363,4.1028047,5.7224283,2.093995,4.5835676,5.6897855,2.555218,6.6774974,6.28077,-0.508193,4.587701,3.7238383,5.7674117,7.722014,5.483016,4.6466985,7.287649,5.313943,5.6234717,4.6677103,6.2067466,5.0962276,7.3352714,5.22523,7.3620124,4.5468254,3.3293643,3.2016003,2.4667797,3.0334125,3.731859,3.409703,3.8560767,6.85703,3.7140658,6.181956,4.3112526,6.614549,3.1249442,3.518039,3.2449374,7.64438,5.1934175,3.3618946,7.2170053
TCGA-62-8398-01,3.2228944,4.817971,6.8186507,7.428591,4.3397894,4.5957284,5.0439124,1.7413111,5.870786,8.055449,1.6154195,4.3641653,5.1833935,3.9820101,8.810921,5.5750217,7.590289,7.478781,3.0226004,2.2521312,5.688511,5.014662,4.3892355,2.0565813,5.848165,3.9292507,1.7267714,5.206603,-0.8643955,4.90711,4.823872,4.421291,5.1566467,3.5961926,6.899986,5.199147,4.464423,6.4867134,5.4595737,6.2453403,5.436063,4.6150017,7.2752514,6.860992,2.8414273,3.0456042,4.118624,8.757858,3.8243704,5.09955,0.36188626,5.251263,4.796185,3.4272594,3.4540145,2.2903752,3.829438,7.0341854,1.1810127,4.759286,5.3528,3.3736627,0.12824559,5.1361637,3.5773823,3.2793498,4.7071753,6.2249174,5.374438,0.8058261,5.794974,0.8590618,6.0181894,3.0000572,3.4415734,3.8907788,6.135411,3.8790421,6.678593,4.710884,5.8841653,3.9892788,1.6223372,4.141392,4.080648,5.8241076,1.9876649,4.5075607,5.582516,2.6466165,6.460932,6.3767667,-0.3303045,4.5773973,3.6608438,5.788283,7.708749,5.385385,4.530185,7.2878437,5.336453,5.676546,4.672674,6.339124,5.025208,7.432386,5.2102637,7.361363,4.5799417,3.3857179,3.1661532,2.4286249,3.0951402,3.6824248,3.2868197,3.8675573,6.983027,3.679842,6.1667447,4.17417,6.4581447,3.185012,3.4612062,3.2246647,7.7265787,5.1878333,3.3666303,7.203979
TCGA-44-A4SS-01,3.1313508,5.004343,6.291712,7.617508,4.1554756,4.7708573,5.2760143,2.1515167,5.8729978,7.8615522,1.4685811,4.357249,5.106092,3.6769767,8.81589,5.8490753,7.8627048,7.5700336,2.894077,1.9480579,6.0421534,5.5545793,4.1601553,2.073537,5.664678,3.8546019,1.4391145,5.246469,-0.9331154,5.1163583,4.7685924,4.705238,5.004917,3.5058112,7.2608094,5.0732636,4.230515,6.5793085,5.44553,6.395629,5.269305,4.8053875,7.665477,7.096664,2.7134693,3.1069381,4.2295814,8.893922,3.8055768,5.159147,0.11325832,5.288825,4.757973,3.4533126,3.5175488,2.1662736,4.4236593,6.9931526,0.9696075,4.480486,5.4569154,3.3222857,0.04045871,4.9870896,3.2471712,3.0555933,4.379213,5.8317113,5.369606,0.6143707,5.825892,0.7106522,6.247444,2.8282588,3.3362408,3.7530546,6.4025145,4.054866,6.7956853,4.8659105,5.742218,4.3083396,1.3871615,3.8322585,4.1261907,5.7022734,2.0999355,4.282309,5.909594,2.5682588,6.8045883,6.370344,-0.20498157,4.91997,3.9158762,5.9111032,7.9787188,5.692507,4.6935835,7.1945276,5.347838,5.529293,4.792243,6.0877924,5.0765357,7.468048,5.4278364,7.5264583,4.49655,3.299747,3.3071158,2.1760035,3.0244932,3.8576214,3.3121908,3.4526312,7.123083,3.4964485,6.2778816,4.148378,6.684254,3.2021089,3.4207563,3.0538163,7.7157235,5.1927137,3.3493412,7.231313
