Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,0.4131065,2.509594,3.0844233,3.9289587,7.2849083,8.642194,2.8878076,2.0684812,9.324962,7.7557425,7.4127293,2.2207131,4.4403477,1.455894,5.824122,3.2969177,4.1674395,3.401988,4.3106394,4.28916,4.3082724,6.8462124,5.8658867,7.605956,3.475537,6.038066,3.3949609,5.3656693,6.506311,5.706562,6.3996506,3.9211285,6.446367,6.266699,7.2311487,6.6606603,6.806792,1.9139515,5.8673353,6.1767316,4.7507663,1.9338293,1.9559937,7.5510654,5.4827704,8.799079,7.9147453,8.678036,7.5715017,3.3974187,1.5992284,5.2344465,7.736676,6.4962583,2.910925,5.050328,4.010144,6.9016128,1.2889109,3.0115302,8.853639,1.8710567,4.4130116,4.698667,3.2350314,3.3029883,7.7594714,4.5674667,6.9575806,2.8481433,4.6437654,6.912087,2.913892,4.8079457,3.3448987,4.0185933,5.598379,8.077932,7.0593743,7.3367186,3.7642336,5.3732266,5.349984,3.8892226,2.5448,6.509061,5.3961935,4.902844,6.0598545,2.5773594,4.778919,3.800438,3.0890381,1.539364,3.601022,6.6212487,3.2357523,4.532822,2.0509782,5.7611113,6.1588054,6.373312,4.5485067,5.94335,6.749659,6.237205,2.5921724,4.258684,6.304034,5.669154,4.1723256,6.2207284,2.157517,3.4648526,3.6459346,6.986608,1.705232,7.202542,5.3818383,6.5347385,8.531187,3.1104462,5.6268225,6.3563604,5.375551,7.2800283,3.876229,6.095791
TCGA-J2-A4AD-01,0.5524188,2.9641292,2.664378,3.8702435,7.2094436,8.428995,3.2412565,2.0272706,9.281679,7.800565,7.552203,2.1344209,4.442217,1.7595859,5.7665462,3.3452442,4.094856,3.339349,4.3451233,4.2667317,4.4076333,6.9463964,5.7871094,7.537363,3.6659489,5.7589254,3.3640366,5.4168735,6.6254754,5.592461,6.296801,3.99536,6.4928584,6.48218,7.1905737,6.6068044,6.572974,1.8916925,5.7999597,6.230709,4.73546,2.0582945,2.0860863,7.5449524,5.2395296,8.724263,7.872896,8.617065,7.353713,3.6688387,1.6540691,5.262468,7.3557224,6.4733453,2.8463995,5.083087,4.135851,6.883449,1.2546467,3.0851316,8.784427,2.0160983,4.4341364,4.7051272,3.3081403,3.3063726,7.6641383,4.3605013,6.860664,2.93652,4.695992,6.8614526,2.9264264,4.914641,3.31871,4.0081325,5.5976834,8.088885,7.0808964,7.182258,3.7670329,5.334346,5.288165,3.9104023,2.6340127,6.4903083,5.3218126,4.979227,6.0056367,2.6047547,4.7572355,3.8713682,3.4236393,1.5035402,3.5384455,6.6405134,3.2369845,4.5521283,2.121386,5.8546586,6.0791802,6.356677,4.5858817,5.9961343,6.745467,6.1686416,2.5970442,4.2328167,6.3050447,5.6904736,4.1708784,6.1620646,2.2404573,3.588457,3.6130567,6.8275037,1.7644321,7.1777544,5.367162,6.4183526,8.478678,3.1150026,5.590718,6.3926034,5.420485,7.2594204,3.8817236,6.060207
TCGA-17-Z042-01,1.3551085,1.0850233,1.8645273,4.102713,7.0417743,9.238154,3.020465,2.4360113,9.174737,7.2545877,8.160895,2.212047,3.7317727,0.8526211,6.0757327,3.5074294,4.359775,3.243452,4.4024343,4.325656,4.320564,7.3101053,5.636369,7.874224,3.990918,6.4205575,3.4755878,5.39282,6.755018,5.2419605,5.6203704,4.3946247,6.9657946,5.937097,7.4898067,6.9868326,6.851309,1.6138028,6.712711,6.3876586,4.2920256,2.4657383,1.5255221,7.2635098,5.825732,8.464076,7.5995674,7.98747,7.551348,2.9859655,1.2454808,5.5854597,7.1263876,6.5168037,2.709014,5.017201,4.239336,6.936768,1.5917649,3.154643,8.840559,1.9774654,4.5175357,5.461834,3.2057283,3.1320887,8.18794,4.9847775,6.814624,2.5172572,4.4317813,7.150975,3.6024618,5.0789113,3.062644,4.2348976,5.077445,8.146916,7.494242,7.1095743,3.9648407,5.379344,5.2208624,3.7210667,2.8128533,6.2832217,5.244134,4.721143,5.478115,2.315314,5.0229664,3.8219445,2.5259287,1.2429702,3.5823143,6.5541296,3.223349,4.5128217,2.1418626,5.9643126,6.339087,6.2061024,4.6869307,6.2045403,7.006897,6.009009,3.188798,4.121791,6.2502007,5.233164,3.8141544,6.55866,2.0631206,3.7293859,3.22351,7.300707,1.5301874,7.2007046,5.252576,6.348298,8.961722,3.1020648,5.488893,6.415919,5.5694113,7.724766,3.845122,5.8763485
TCGA-78-7220-01,0.35447708,1.9984396,2.920843,4.145523,7.292411,8.65162,2.7067993,1.8987262,9.095538,7.696969,7.1326127,2.3841631,4.4927506,1.2854791,6.1932373,3.159416,4.2677407,3.4480164,4.284772,4.6341114,4.23582,6.7895103,6.224862,7.816036,3.5757532,6.247954,3.7193964,5.0953336,6.3636346,5.7895727,6.2649403,4.1817713,6.523164,5.9550114,7.337801,6.531161,6.697827,1.9222512,5.794862,6.571218,4.832586,2.155522,1.875485,7.509614,5.4364004,8.77023,7.7196836,8.738267,7.457203,3.431912,1.7983911,5.002413,7.7830324,6.415712,3.193139,5.127039,4.1719494,7.0242515,1.4780924,3.0795627,8.87507,1.9036888,4.438991,4.981019,3.2890677,2.9832342,7.7156167,4.5096045,7.1424904,2.7266119,4.7905135,7.0135427,2.9604719,4.55307,3.1581187,3.8729808,5.556764,8.034528,7.1259494,7.264298,3.8801248,5.3209214,5.262594,4.2551336,2.460491,6.48229,5.167269,4.6772304,5.9049044,2.5632913,4.8377433,3.7610638,2.918689,1.5983984,3.507,6.4845147,3.217121,4.3649387,2.0840917,5.745859,6.1588283,6.26997,4.381122,5.8780727,6.98494,6.170041,2.8504364,4.3650827,6.0763416,5.5091343,4.1128297,5.899566,2.0156615,3.6324685,3.502433,7.1941648,1.7126231,7.2214394,5.2174444,6.558878,8.555665,3.258976,5.5485606,6.4785867,5.333999,7.3587146,4.036846,6.060997
TCGA-17-Z017-01,1.3783495,1.0722628,1.8624488,4.077874,7.051911,9.272418,2.9790154,2.4243717,9.16749,7.2284703,8.220123,2.1951125,3.7162063,0.84744906,6.0850825,3.524765,4.355246,3.1950645,4.3582034,4.3052325,4.296922,7.294,5.648529,7.8909125,3.9608645,6.450059,3.4754803,5.3655124,6.7577996,5.2604036,5.652191,4.397227,6.9659505,5.915733,7.5073133,7.031747,6.8159,1.6008897,6.7946267,6.343989,4.2173133,2.4158845,1.4610838,7.307303,5.7804346,8.480508,7.6203275,7.979096,7.5464206,2.9393072,1.229986,5.626536,7.122313,6.5364275,2.6892817,5.0347843,4.2398834,6.9546795,1.5491116,3.1693828,8.861772,1.9721854,4.525307,5.488309,3.1567407,3.1412213,8.238279,4.9948006,6.8358603,2.5148218,4.4313126,7.1536856,3.6295106,5.07926,3.0412033,4.255381,5.044857,8.167113,7.5207214,7.152977,3.9541383,5.404512,5.19733,3.6872256,2.8128662,6.271997,5.267537,4.712297,5.5279016,2.2963424,5.060036,3.85326,2.5169327,1.2449887,3.5900917,6.568974,3.2304075,4.5124497,2.150833,6.001832,6.3503327,6.190103,4.6755652,6.1998963,7.012321,5.9908676,3.201637,4.118825,6.255499,5.212442,3.7814026,6.566278,2.0751793,3.6969397,3.2152038,7.3394685,1.5033616,7.1994753,5.235869,6.3145466,9.000413,3.0750287,5.47459,6.404222,5.6157045,7.742643,3.8294654,5.870551
TCGA-86-8279-01,0.33696747,2.4674146,3.039242,4.036444,7.3026466,8.679737,2.8257966,1.9851462,9.307073,7.773409,7.280885,2.27459,4.47633,1.3616333,5.8787537,3.2681189,4.208874,3.4306612,4.2962666,4.331609,4.2605577,6.753627,5.892427,7.646391,3.438991,6.0552154,3.450013,5.3436623,6.463632,5.7798467,6.396445,3.9322464,6.449179,6.2276607,7.259498,6.611039,6.8254437,1.8901567,5.8491464,6.2781363,4.81069,1.9335754,1.9511622,7.554989,5.3942223,8.843494,7.905184,8.721248,7.6164713,3.400261,1.6427917,5.1646767,7.715917,6.4878635,2.9982595,5.0600963,4.0418844,6.924861,1.2925302,2.986839,8.87961,1.8459198,4.427679,4.643304,3.2344353,3.238221,7.7565494,4.5455456,7.008379,2.835494,4.6497517,6.9291606,2.866186,4.754324,3.3300154,3.9915586,5.617048,8.06979,7.0618825,7.3665824,3.7828507,5.3660326,5.34914,4.000951,2.5293095,6.5258355,5.3805246,4.865489,6.0496097,2.5799816,4.7811966,3.764095,3.0371165,1.5372282,3.5956385,6.606477,3.2261195,4.503189,2.028737,5.726924,6.170797,6.375616,4.519284,5.9160333,6.7682924,6.2577515,2.5643542,4.288633,6.269665,5.66095,4.180008,6.157429,2.1136248,3.454883,3.6355538,7.0326777,1.7014984,7.2092,5.365648,6.564504,8.52739,3.126374,5.639509,6.3721695,5.3566136,7.2857513,3.8960338,6.094022
TCGA-05-4430-01,0.5839826,2.0648947,2.7722425,4.247028,7.1478724,8.603685,2.791414,1.9705203,8.8537035,7.5565505,7.221139,2.3644893,4.387305,1.4926509,6.2680492,3.1767824,4.232403,3.4301481,4.3624964,4.883767,4.2309036,6.850178,6.095414,7.857738,3.8815653,6.227781,3.6024625,5.0475593,6.3886657,5.727427,5.996244,4.401619,6.7057676,5.983775,7.32898,6.666639,6.666865,1.9765174,5.8910155,6.5140743,4.857171,2.3984842,1.9792707,7.368814,5.462101,8.540922,7.460948,8.322545,7.3933578,3.3533301,1.8912013,5.047672,7.41471,6.44832,3.3995054,5.0686393,4.245104,6.985566,1.6754216,3.1393723,8.712277,2.0563416,4.4465175,5.1735272,3.3747823,2.9576757,7.699026,4.599963,7.1254654,2.641163,4.7927423,7.053928,3.0720022,4.5803547,3.1475954,3.8973224,5.4377165,7.9338818,7.1829967,7.0648484,3.940414,5.2246056,5.3023543,4.4458275,2.62687,6.3068576,5.0813794,4.655924,5.700242,2.5477724,4.8335743,3.919531,2.792744,1.6451181,3.5294564,6.3812966,3.2025948,4.356275,2.163416,5.7845635,6.151985,6.208553,4.4320335,5.840963,6.966167,6.1640377,3.0399559,4.4138517,6.01977,5.3343143,4.094198,5.9356594,2.0890675,3.7852883,3.392538,7.110738,1.8765016,7.152309,5.2066956,6.4901824,8.536715,3.2699277,5.517777,6.5850315,5.3060584,7.3445454,4.0861382,5.934921
TCGA-99-8028-01,0.69684607,2.9699335,2.64323,3.8634205,7.0546803,8.239549,3.252144,2.1195614,9.044589,7.704601,7.606134,2.0873632,4.439484,2.1615705,5.9659286,3.354978,4.0130157,3.283024,4.3715835,4.530949,4.540225,7.031122,5.9867964,7.66025,4.0538716,5.8794723,3.4141216,5.214853,6.5407176,5.469945,6.1437716,4.2637153,6.551609,6.4526706,7.138845,6.6371994,6.3306255,2.1276865,5.7235565,6.2620654,4.6694574,2.3319845,2.199075,7.43744,5.363534,8.476233,7.6262813,8.410654,7.032003,3.7948105,1.8691804,5.2203693,7.2691007,6.3617945,3.0739198,5.1032085,4.2917256,6.861635,1.485508,3.2848196,8.638454,2.2053413,4.438247,5.0830255,3.4476902,3.2137547,7.5669847,4.265706,6.862797,2.9078834,4.8753853,6.86306,3.0410388,4.836565,3.200543,3.9495783,5.537477,8.019236,7.067604,6.9106603,3.839938,5.2377353,5.232394,4.168202,2.6717045,6.380821,5.08591,4.8959465,5.8452306,2.6338136,4.8078685,4.0615435,3.3954213,1.6040564,3.4795916,6.543554,3.2403305,4.4945135,2.2764902,5.95209,5.9915857,6.2278957,4.5646744,5.955146,6.878154,6.1129856,2.9488332,4.2782693,6.1678658,5.5418825,4.1263614,6.0547805,2.3020308,3.8576531,3.509004,6.764021,1.9078623,7.1250863,5.2636204,6.3007364,8.404483,3.2280202,5.5154824,6.504839,5.402559,7.264294,4.0162582,6.0108595
TCGA-05-5425-01,0.87466896,2.629607,2.246636,3.9108858,7.146748,8.100288,3.4799361,1.9754201,8.808535,7.6500945,7.638396,2.0971587,4.441327,2.0954967,6.1554046,3.272262,4.025799,3.2207308,4.3872337,4.8257427,4.56022,7.25087,6.170797,7.7089434,4.148515,5.7199616,3.5537145,5.063037,6.6646414,5.414895,5.9788737,4.493812,6.6756105,6.388748,7.1666093,6.623661,6.1338906,2.0364316,5.7273765,6.4952254,4.653639,2.3106153,2.1674776,7.427843,5.1378484,8.428453,7.489678,8.3396845,6.8450246,3.8901608,1.9355861,5.179897,7.0401845,6.3805504,3.2523348,5.1985154,4.3715606,6.9525247,1.6131676,3.359664,8.595648,2.3180761,4.487678,5.378764,3.4640083,3.110141,7.572546,4.2664013,6.9318686,2.8783088,4.9986315,6.9058495,3.2028623,4.7666306,3.082171,3.879605,5.4738584,8.004256,7.174982,6.787637,3.8875082,5.212232,5.1353874,4.3204,2.729739,6.3002386,4.9768453,4.817997,5.6918597,2.613703,4.821356,4.1563916,3.5244153,1.6237283,3.4074442,6.4824166,3.2571929,4.4062414,2.332875,6.046787,5.9648805,6.1578317,4.4830184,5.9032607,6.9814715,6.0091763,3.1820872,4.3111353,6.0607834,5.3924766,4.0778465,5.913172,2.3223581,3.9825802,3.4048355,6.892526,1.9700973,7.1125736,5.153678,6.197152,8.451617,3.2336147,5.424784,6.6003804,5.4886475,7.2686095,4.059998,5.9173207
TCGA-44-6776-01,0.7970578,3.0583954,2.3813834,3.9351656,6.979933,8.08579,3.3630748,2.1271658,9.020958,7.753137,7.667147,2.0557828,4.4363337,2.2589047,5.969197,3.3569047,4.0103984,3.243274,4.392338,4.522791,4.573338,7.115234,6.0396996,7.627691,4.170609,5.7844696,3.4578648,5.1833224,6.609952,5.3872957,6.093955,4.297855,6.5801635,6.4643974,7.190983,6.559392,6.2210546,2.0515862,5.7160196,6.3965125,4.66421,2.505099,2.2427926,7.4432287,5.32572,8.438525,7.5979066,8.484172,6.9550242,3.905412,1.922536,5.198438,7.273952,6.3612523,3.0064833,5.1173444,4.3633246,6.886034,1.4621266,3.3352609,8.640077,2.2554924,4.4389997,5.1690726,3.4815364,3.161187,7.5150504,4.1474533,6.822966,2.914314,4.9259152,6.853821,3.0832596,4.8689837,3.146624,3.9357939,5.5050573,8.053557,7.1228714,6.838714,3.8348675,5.219028,5.164883,4.200674,2.6836584,6.376615,5.0243754,4.901926,5.80713,2.6183774,4.774358,4.031003,3.5400622,1.5549915,3.4204397,6.539856,3.2119675,4.4877887,2.3015983,5.988142,5.976337,6.2158804,4.5642247,6.0231104,6.944915,6.0436735,2.9799247,4.2575383,6.1354723,5.5575633,4.081913,5.989207,2.2765715,3.9418406,3.449429,6.768563,1.9070754,7.1479826,5.240762,6.270044,8.4029045,3.2712886,5.488812,6.527438,5.4185276,7.3125477,4.0244937,6.0134625
TCGA-62-A46S-01,0.64514774,2.586074,2.680432,4.128622,7.041561,8.09924,3.081724,1.9837044,8.828212,7.6970057,7.355694,2.1796138,4.5188026,2.0947397,6.2116795,3.2479863,4.0797734,3.3117955,4.3936973,4.8886776,4.4895687,7.0692945,6.176462,7.7998023,4.1105084,5.973507,3.5573118,5.0143113,6.5080705,5.55766,6.1319504,4.41676,6.625513,6.2858133,7.2033067,6.5707593,6.330018,2.1434054,5.6723986,6.468812,4.807285,2.3591523,2.258854,7.3641834,5.3573256,8.445024,7.4590507,8.386854,7.042523,3.7116644,2.0746694,5.050332,7.36024,6.3240547,3.4629781,5.134806,4.359317,6.922599,1.6924665,3.3107474,8.610611,2.22318,4.4928703,5.273939,3.528877,3.0622663,7.561443,4.317307,7.0018992,2.8193476,5.024644,6.924445,3.1006258,4.6560645,3.1114218,3.8702118,5.505002,7.957391,7.1073375,6.8016214,3.9061224,5.1724606,5.21042,4.5826726,2.694744,6.3174305,4.9691606,4.7462583,5.6756215,2.624927,4.784621,4.0913863,3.2042744,1.6475979,3.4581087,6.444271,3.2186787,4.386767,2.2834234,5.913947,6.0159135,6.172926,4.4948034,5.826553,6.9885125,6.154597,3.1270874,4.364262,6.0139346,5.3917565,4.1095614,5.907301,2.2311373,3.9566734,3.4139435,6.90099,2.0140204,7.121598,5.1774526,6.315164,8.387986,3.294555,5.5146565,6.612659,5.374805,7.2746105,4.0966053,5.948336
TCGA-95-7947-01,0.7220316,3.1976824,2.730038,3.735417,7.1161747,8.2217455,3.4413285,2.1134558,9.067297,7.743684,7.7004147,2.0134466,4.4481964,2.1955888,5.7298594,3.3684309,3.9712114,3.2867048,4.422258,4.4516373,4.529931,7.053995,5.6642895,7.485965,3.9256074,5.543609,3.1659408,5.383994,6.660102,5.457417,6.1735387,4.1424694,6.5587993,6.659131,7.0648932,6.7359357,6.424417,2.061023,5.7592325,5.9816346,4.7256093,2.1186275,2.2907228,7.4521213,5.2333064,8.518026,7.703709,8.262342,7.1330576,3.7174137,1.7839057,5.3332686,7.0430155,6.4731708,2.960114,5.061693,4.136665,6.806048,1.4154164,3.1779003,8.573947,2.2189682,4.421877,4.8628354,3.4161975,3.425898,7.574192,4.383049,6.7802615,2.9796557,4.783566,6.8176417,3.017156,4.9667826,3.3740404,4.013319,5.59253,7.9847226,7.031909,6.9571657,3.7536108,5.250238,5.329667,3.974188,2.78838,6.346591,5.2694454,5.0507927,5.9079027,2.6641514,4.7288427,4.1305914,3.528018,1.6219357,3.5542653,6.5896273,3.2677882,4.581783,2.2355392,5.935965,5.9934363,6.3066664,4.656655,5.921125,6.666714,6.167593,2.8032444,4.260209,6.304437,5.6094875,4.2270517,6.2246666,2.4440224,3.727301,3.6155932,6.61956,1.9799713,7.09051,5.382288,6.2928386,8.365544,3.089831,5.5533237,6.4614935,5.4293704,7.130769,3.9064684,5.9727426
TCGA-17-Z048-01,1.3833807,1.1760075,1.8003885,4.117908,7.0424285,9.263073,3.042728,2.3640933,9.182149,7.277918,8.21256,2.2160335,3.7622283,0.8478855,6.1169934,3.5098758,4.3857436,3.2281823,4.3782134,4.3226323,4.3104863,7.2755604,5.666975,7.9180923,3.953059,6.4364057,3.497992,5.3697577,6.736533,5.253211,5.6830063,4.3970766,6.9561114,5.9421453,7.5003443,6.971478,6.8170247,1.6023179,6.8132515,6.356773,4.261294,2.4170294,1.477266,7.2876053,5.7286572,8.504151,7.592983,8.035388,7.541349,2.930379,1.2870349,5.54677,7.12641,6.513777,2.7193198,5.020942,4.2797966,6.9492455,1.5225533,3.1800108,8.854201,1.9781133,4.528198,5.4695187,3.1853795,3.0990822,8.201789,4.9655886,6.847131,2.5115514,4.4557548,7.1539226,3.604808,5.0477858,3.0270572,4.2266517,5.0750914,8.15503,7.503096,7.157664,3.9713554,5.3710217,5.2019978,3.7909608,2.8017197,6.284305,5.220369,4.6972,5.526424,2.3078294,5.0475955,3.8237195,2.5156195,1.241693,3.575413,6.5495205,3.2083921,4.4989634,2.1512046,5.970582,6.3388305,6.1926293,4.6716022,6.1954875,7.0346684,6.010604,3.1510148,4.136731,6.2220798,5.2269063,3.791243,6.537928,2.042088,3.7346628,3.2005124,7.2901406,1.5229598,7.203909,5.2319064,6.341744,8.967579,3.1252918,5.4937844,6.432619,5.572456,7.742452,3.8648272,5.8802934
TCGA-17-Z030-01,1.3705522,1.1521459,1.8942035,4.0870714,7.0033684,9.27383,3.0061283,2.4239566,9.184475,7.2471757,8.234568,2.187704,3.7100115,0.8608641,6.0977387,3.522758,4.3642836,3.210703,4.3834805,4.308794,4.3376346,7.2829714,5.654308,7.902776,3.96446,6.426535,3.4798474,5.3761477,6.75225,5.2142916,5.6384063,4.4044514,6.9519267,5.9384146,7.4851704,6.9993534,6.811736,1.6216749,6.775521,6.359409,4.235006,2.4364514,1.4676325,7.284896,5.799832,8.481273,7.607091,8.014244,7.5212917,2.9536052,1.2557223,5.5887136,7.141578,6.512325,2.6928046,5.026181,4.255814,6.939622,1.5207571,3.1909826,8.84578,1.9858402,4.52189,5.483369,3.1758988,3.1367667,8.209681,4.98782,6.8180895,2.5203092,4.45134,7.1485076,3.6232395,5.075175,3.032853,4.2406735,5.068614,8.162644,7.502368,7.156005,3.960925,5.3838644,5.197328,3.6774635,2.8053906,6.280779,5.2303963,4.711897,5.5290756,2.307072,5.055669,3.8439116,2.5559196,1.2433562,3.5769591,6.5618362,3.2229912,4.511461,2.1620057,5.994352,6.334077,6.1884665,4.684168,6.2080975,7.0322084,5.994222,3.1665955,4.1152096,6.2431498,5.2298183,3.7872791,6.577437,2.068238,3.7356682,3.2103379,7.3356705,1.5134091,7.2023263,5.2350225,6.321313,8.97586,3.1154704,5.4817624,6.417202,5.59402,7.742395,3.8505495,5.882973
TCGA-78-7147-01,0.43162057,2.127864,2.7742581,4.349701,7.2632413,8.580637,2.6840699,1.9288563,9.136601,7.722266,7.1914496,2.2813833,4.51837,1.3927358,6.212404,3.2517407,4.20227,3.3412695,4.238764,4.5627637,4.3206573,6.728647,6.3014827,7.8756566,3.6812255,6.293884,3.6696594,5.0726438,6.3520412,5.7929816,6.2411304,4.182461,6.48474,6.085949,7.296689,6.54123,6.57971,1.9986979,5.836167,6.634143,4.7229843,2.0907595,1.9103041,7.541785,5.3427844,8.757089,7.7300153,8.70681,7.385641,3.578871,1.8770572,5.049764,7.7420444,6.368044,3.4102447,5.1209326,4.2808647,6.979494,1.4540657,3.1847303,8.888692,1.9110475,4.4865465,4.969218,3.2854755,3.024789,7.757845,4.3767304,7.1325216,2.787804,4.850793,6.950361,2.9460628,4.6045856,3.098957,3.915616,5.535749,8.091285,7.1138177,7.2268324,3.8814814,5.3107033,5.2122035,4.492373,2.4848502,6.5043197,5.140068,4.69878,5.9159513,2.549501,4.8563657,3.8463283,2.9200013,1.5465378,3.5099347,6.5464344,3.1811793,4.396157,2.1295006,5.809138,6.1338058,6.2597103,4.421863,5.8803306,6.9880924,6.211443,2.851526,4.336068,6.085579,5.5042686,4.054888,5.9891014,2.0200737,3.6604798,3.4793468,7.2259707,1.7487077,7.213499,5.2054653,6.4781003,8.533698,3.246881,5.6017814,6.4878364,5.368147,7.3886943,4.037484,6.088146
TCGA-55-8616-01,0.42424065,2.6990738,2.7616487,4.0837555,7.2502728,8.724387,2.9444091,1.9592485,9.357315,7.7425947,7.3526473,2.2790196,4.3749127,1.3304013,5.8494496,3.3479786,4.21408,3.420811,4.2997546,4.2394123,4.22802,6.7803116,5.760184,7.648325,3.480597,6.0463405,3.4344387,5.4429555,6.5595574,5.7967763,6.293892,3.936444,6.5236177,6.3011847,7.290225,6.627807,6.832982,1.8267118,5.9262805,6.366274,4.7994857,2.0051076,1.9412497,7.5331697,5.2725525,8.837907,7.8912497,8.680151,7.6707397,3.4548876,1.5501336,5.2230597,7.458412,6.502212,2.9423263,5.0327115,4.134539,6.9089236,1.2387304,2.9800494,8.89406,1.8551677,4.464851,4.552097,3.2266502,3.206525,7.799444,4.490074,6.97341,2.8193762,4.555438,6.937708,2.8523471,4.8473587,3.3035765,4.0433817,5.5413876,8.095999,7.120116,7.350211,3.8260262,5.357743,5.342915,3.9536977,2.5917177,6.5207977,5.3778453,4.8822575,5.989036,2.5418398,4.797035,3.7266479,3.0544028,1.4353975,3.601239,6.627693,3.2000809,4.5287304,2.0252972,5.739969,6.1920743,6.3834715,4.5659685,5.982662,6.75033,6.258259,2.4376075,4.2638173,6.2884603,5.6375923,4.133074,6.191828,2.0836232,3.465397,3.578645,7.005898,1.673707,7.201527,5.375579,6.5438466,8.570817,3.1155052,5.660343,6.3772397,5.3630857,7.35138,3.8779056,6.061766
TCGA-44-2656-01,0.43814883,2.4878092,2.6170557,4.2154074,7.314171,8.742987,2.9004211,1.877698,9.269106,7.730728,7.285055,2.2743165,4.427071,1.236347,5.965561,3.318335,4.211681,3.3762295,4.262472,4.3447127,4.2322016,6.701224,5.8887076,7.7199473,3.4902484,6.0490003,3.4912994,5.3396525,6.5050716,5.834594,6.2146163,4.026524,6.5343795,6.270382,7.292096,6.6209574,6.7355824,1.8398905,5.9344316,6.4931564,4.7698855,1.9424589,1.9066627,7.562145,5.12891,8.862169,7.8492384,8.639552,7.598404,3.5241177,1.6507789,5.1810627,7.391407,6.485015,3.1278806,5.067353,4.197717,6.9381404,1.2921956,3.0298307,8.900609,1.8705825,4.488487,4.616039,3.2129154,3.1572444,7.814572,4.444935,7.0471177,2.8231587,4.629027,6.938756,2.873667,4.7828126,3.24228,4.011817,5.536822,8.098457,7.1329217,7.34568,3.84157,5.3488107,5.300018,4.1282473,2.5856104,6.513199,5.332019,4.837466,5.9706264,2.5377028,4.819741,3.789468,3.0124242,1.4624964,3.5820415,6.613684,3.1910079,4.4884987,2.0497768,5.772873,6.1778097,6.353683,4.5163713,5.931878,6.7911606,6.250813,2.5404892,4.2966714,6.23586,5.580746,4.1102996,6.1397195,2.0760674,3.4941618,3.546465,7.102172,1.7088578,7.197136,5.3241897,6.50343,8.57233,3.114785,5.6493225,6.4194856,5.3877773,7.347998,3.9156046,6.0516367
TCGA-50-5932-01,0.7016259,2.4827337,2.3405094,4.081824,7.191824,8.203843,3.2439632,1.9286716,8.944854,7.737808,7.4737,2.1498272,4.5073986,1.8455629,6.141324,3.2511344,4.097914,3.2540643,4.339414,4.7017746,4.4874825,7.0698595,6.203324,7.732995,3.959525,5.819609,3.6102276,5.0747333,6.578721,5.523864,6.097942,4.351435,6.5936604,6.3188953,7.2341843,6.529013,6.2535615,1.9589847,5.732827,6.5838127,4.696842,2.2437334,2.1060357,7.4914303,5.149989,8.581406,7.6133323,8.523381,7.021995,3.8327272,1.9460536,5.1082163,7.3235173,6.3740616,3.2397132,5.1908445,4.347556,6.97591,1.517494,3.2875683,8.718041,2.1732073,4.4880066,5.193934,3.413089,3.0806732,7.608702,4.242633,6.983001,2.8787615,4.9781566,6.9080553,3.1079276,4.724464,3.091358,3.880329,5.5241857,8.056785,7.162344,6.942432,3.859621,5.2529073,5.1355805,4.3685336,2.6412,6.398442,5.0406,4.7969446,5.790574,2.597988,4.8060284,4.0117483,3.4001794,1.5756696,3.4194078,6.5227933,3.226538,4.402914,2.2497387,5.9658904,6.018647,6.2089677,4.461113,5.9123607,6.992808,6.064352,3.0382538,4.307901,6.074185,5.479133,4.0771694,5.9074373,2.2110505,3.867864,3.4377697,6.997075,1.878913,7.1664925,5.174647,6.2927036,8.470191,3.2375164,5.4868426,6.5527906,5.4627285,7.3102245,4.0362344,5.9920945
