Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,-1.3569119,3.7081923,2.5916924,3.0256178,2.4506342,8.649929,9.16906,8.0632305,7.5548024,11.304385,1.270053,8.024021,5.300517,6.6189814,6.7097735,7.4360957,7.467947,3.7246933,3.763092,7.6645293,4.787058,6.2994165,3.367054,1.570115,2.7881787,6.1319118,1.2592082,6.5951304,3.428321,0.38340583,4.127302,7.0033517,3.9400203,1.658944,1.75881,6.8728395,6.151699,4.518317,7.6865807,3.21015,6.851061,6.600572,6.304085,4.5437126,5.0511603,6.1951947,3.6891756,5.8645377,2.7724545,2.1178582,4.6433725,4.3097177,1.2547276,3.8553824,7.0261703,4.2108135,5.0268245,7.3140774,2.3618243,1.073314,4.4480486,8.603968,7.2434654,6.193779,6.5733385,4.847766,4.6555743,7.08642,3.8073497,6.180703,6.970107,3.8666532,3.8320663,6.1345453,7.274608,1.6068635,5.448498,6.247289,3.5314329,5.06301,6.332677,5.1182942,5.605919,4.736418,8.979306,5.9014826,3.9399292,3.0812762,6.6401896,4.857414,3.6325107,4.50452,4.073476,4.1968193,4.953955,4.0696106,2.4716814,5.5243845,3.1946168,3.9307034,3.2744837,10.414529,5.7160583,9.18511,6.7135453,4.6705775,5.0289955,4.4963613,4.2898254,4.821143,4.707326,6.5279865,4.080513,5.007277,6.125915,4.3051033,4.5949836,7.401656,6.7871437,6.4541106,5.5623503,5.2397046,7.4074397,5.161244,5.97405,7.231179,4.663655,3.7307198
TCGA-J2-A4AD-01,-0.8580217,3.747386,2.1886585,2.7724638,2.4804041,8.948046,8.873666,8.144987,7.6019764,11.333495,0.96133155,8.026591,5.118554,6.4157724,6.796031,7.458724,7.491799,3.691674,3.974295,7.7243886,4.838731,6.389938,3.2188323,1.6911266,2.7586656,5.8948774,1.3306459,6.5853963,3.4594932,0.7343628,4.1444707,7.0091333,3.8597763,1.6649323,1.8118944,6.7204056,5.975544,4.6339464,7.6841745,3.6074405,6.928777,6.6417317,6.0585794,4.5975585,4.9621334,6.3090124,3.9358845,6.0185676,2.8164868,2.0892198,4.649698,4.09924,1.218315,3.7289464,6.937601,3.7358515,5.028515,7.321977,2.3620682,1.0166733,4.451433,8.535421,7.3310347,6.2677455,6.612751,4.749888,4.5217323,7.3725038,3.8224764,6.095905,7.016566,3.718915,3.8256464,6.1734123,7.201533,1.5495864,5.3678474,6.202087,3.5109472,5.039984,6.480252,5.1581264,5.6646867,4.786858,8.895619,5.9030375,3.8589907,3.0243404,6.6197824,4.9206004,3.5792193,4.4523163,4.0113316,4.1330624,4.9591556,4.0423803,2.3629937,5.511562,3.2388809,3.9845493,3.231502,10.274472,5.6972437,9.054749,6.633241,4.624709,5.0286727,4.3979297,4.2792754,4.680769,4.6882973,6.5464077,4.133608,5.055017,6.0236015,4.2774887,4.6981916,7.3415217,6.8511157,6.368001,5.514677,5.2623773,7.383078,5.1669226,6.0141215,7.2660403,4.6563864,3.8531585
TCGA-17-Z042-01,-0.7176845,3.6782873,1.2034433,3.2431087,2.5066519,9.135713,9.695119,8.422576,7.5134873,12.194436,0.8930502,9.469006,5.267874,6.5176215,6.678117,7.4475093,7.944916,3.4861465,4.4712157,7.983816,5.0297427,6.0995965,3.8100724,0.9536426,2.992546,6.431361,0.9174001,6.3186193,3.1198502,0.41803256,3.991568,6.6779613,3.9448843,2.3503082,1.0865926,7.0988045,6.340062,4.167223,7.9947677,2.9930384,7.0085936,6.640952,6.9993496,4.7957263,5.0486913,6.4012256,3.685341,5.89781,2.50246,1.7376701,4.900616,4.3778567,1.4620907,3.9217267,6.496475,4.445828,4.766191,7.3722005,1.9486932,0.77724695,4.55606,8.685859,7.1736174,6.1852927,6.407807,4.4786296,4.277993,7.0561748,4.376626,5.9660196,6.728386,3.5384028,3.5243757,6.148064,6.963265,1.5826265,5.3629827,6.5115085,3.3317275,5.322388,6.281132,5.0476437,5.3653955,5.0263066,9.597158,6.057102,4.469458,3.0917523,7.218128,4.450695,3.0992224,4.733135,4.25624,3.8268864,5.068361,3.7260053,2.9095228,5.5222473,2.981865,3.40525,3.2620296,10.829183,5.414625,9.395986,6.924923,4.962799,4.753699,4.6531463,4.218176,5.069007,4.441606,6.6083355,3.6507401,5.0697002,6.581606,4.429329,4.557749,7.632914,6.864355,6.685232,5.578503,5.1258593,7.9646873,4.943799,6.2563787,7.0441613,4.449755,3.3122282
TCGA-78-7220-01,-1.5895945,3.4181232,2.2449899,3.45374,2.8270142,8.525663,9.045163,7.7603064,7.585824,11.375863,0.8496416,8.549272,5.643714,6.7991843,6.4715433,7.3782783,7.2776575,3.8641577,3.7373817,7.53383,4.804714,6.0922885,3.478467,1.1008506,2.456714,5.9479465,1.2427876,6.5751204,3.380654,0.4490736,4.304603,7.163351,3.8506913,1.7158672,1.8524146,6.9783506,6.1459794,4.737829,7.8665996,3.3035252,6.9084935,6.4771233,6.2764745,4.5173354,5.122059,6.1931243,4.070926,5.532416,2.8086755,2.3268557,4.5206923,4.40117,1.3511512,3.6598518,7.0476055,4.2964506,5.0071173,7.4461317,2.5281723,1.1409609,4.2551103,8.650149,7.0374303,6.2235146,6.5712576,4.631208,4.662002,6.544845,3.7377353,6.1787033,7.0438747,4.0107255,3.9743629,6.011388,7.2314963,1.7965629,5.334012,6.1238875,3.7628279,5.197107,5.94611,4.959797,5.6754646,4.8551784,8.883774,5.819145,3.8665648,3.1386611,6.4512987,4.744229,3.7581456,4.6301713,3.9041355,4.3587375,4.777224,4.1344223,2.5364246,5.3985934,3.1408083,4.084144,3.3396585,10.2425995,5.621233,9.207903,6.6180406,4.6186194,5.1177063,4.64104,4.2818,4.906604,4.7271976,6.4241676,4.0097194,5.0073133,6.1461706,4.2325068,4.565275,7.352279,6.8178663,6.6415296,5.6895275,5.201854,7.3531704,5.198039,5.8170714,7.1470876,4.7325892,3.7281487
TCGA-17-Z017-01,-0.680732,3.7152748,1.2657783,3.2726123,2.4760416,9.116922,9.658823,8.416292,7.5501666,12.21715,0.8711656,9.43586,5.266231,6.5321064,6.69103,7.461323,7.9061995,3.4445462,4.4473805,8.001943,5.008269,6.145616,3.7713566,0.91828835,2.9773304,6.418134,0.908369,6.3380466,3.0933752,0.42807412,4.0112915,6.687649,3.9477775,2.3462696,1.1022468,7.0946817,6.3264556,4.165733,7.978386,3.0083954,7.0099573,6.6269574,6.9964404,4.7673974,5.0660014,6.4077525,3.7075288,5.9080553,2.5029516,1.7595302,4.9196973,4.3397603,1.4419597,3.9478374,6.5291967,4.392377,4.735726,7.394411,1.9526093,0.7680103,4.5829396,8.675093,7.2073464,6.1647434,6.4106297,4.515764,4.3278275,7.093965,4.3551235,5.9595056,6.743061,3.5269804,3.5075781,6.1470156,6.9179077,1.5823529,5.352843,6.5085726,3.3188493,5.286362,6.327355,5.047169,5.358696,4.9824896,9.555446,6.0740943,4.4275093,3.1269894,7.1721225,4.4893265,3.0886424,4.7133713,4.267076,3.849674,5.0793133,3.7399025,2.8952904,5.5124197,2.9900818,3.4186554,3.2437572,10.787855,5.458955,9.388612,6.9334927,4.928937,4.75559,4.6037636,4.2346992,5.0332384,4.4294996,6.612306,3.6887286,5.0768228,6.5583787,4.443011,4.58471,7.613548,6.835926,6.641742,5.560558,5.151014,7.9621596,4.9479613,6.2622037,7.066036,4.4739766,3.3279502
TCGA-86-8279-01,-1.5467085,3.6488345,2.588405,3.124284,2.4395442,8.5803,9.120674,8.091983,7.5494742,11.332145,1.2415327,8.24742,5.363749,6.6818557,6.6856456,7.456109,7.435755,3.7894695,3.689576,7.6199427,4.746536,6.303455,3.2791746,1.5578682,2.699186,6.0835695,1.2317295,6.697306,3.5019155,0.31096634,4.1313224,7.091881,3.956228,1.6068323,1.787428,6.813551,6.1919894,4.5548635,7.658938,3.087271,6.7927427,6.654836,6.3681107,4.5262756,5.03708,6.182679,3.696284,5.875602,2.8259413,2.1035414,4.641965,4.33405,1.3291073,3.7766483,7.034679,4.219786,5.100365,7.258712,2.370874,1.027142,4.409244,8.68133,7.2902007,6.2302356,6.5998526,4.851457,4.6754227,6.980446,3.7539697,6.210761,7.0150843,3.9325807,3.8531733,6.148531,7.342475,1.5694736,5.514897,6.2150893,3.5788357,5.038084,6.267232,5.1057005,5.6455545,4.693095,8.990214,5.88218,3.924775,3.0521784,6.623602,4.848464,3.7064621,4.490313,4.0685167,4.2395453,4.9279265,4.1032963,2.4141517,5.558244,3.20617,4.0506573,3.3092005,10.380018,5.7263064,9.17622,6.6787224,4.7065153,5.0522704,4.524299,4.2450137,4.838276,4.7625794,6.5111494,4.1085668,4.979443,6.0866065,4.3043537,4.611457,7.3825016,6.8034477,6.4435263,5.596872,5.2300215,7.326158,5.2122216,5.9807706,7.273674,4.6288433,3.7836044
TCGA-05-4430-01,-1.1095353,3.1386938,1.766975,3.8809159,3.0070634,8.422643,8.848753,7.8803387,7.589655,11.092728,0.97451276,8.591842,5.4879785,6.6689076,6.511124,7.2253084,7.1864867,3.8067064,3.879411,7.4871297,4.8942795,6.088282,3.6858778,1.404293,2.5923336,6.0169644,1.3772274,6.383084,3.3585565,0.8385148,4.153273,7.105558,3.8505592,1.8213037,2.0413742,6.941276,5.9830794,4.630244,7.839628,3.4215775,6.9770956,6.3571577,6.194292,4.55812,5.1388917,6.15409,4.2361197,5.5144796,2.7508101,2.4296358,4.562545,4.384731,1.4181552,3.7819593,6.9053626,4.2854605,4.9568443,7.3516917,2.568256,1.3592613,4.3429723,8.4157295,6.888239,6.0749035,6.443227,4.66893,4.640936,6.684608,3.8020248,5.9534445,6.810189,4.0068946,4.0065036,5.941508,6.9320216,1.8580774,5.2870536,6.1097608,3.8135111,5.1814547,6.0923634,4.9438763,5.608985,4.8378415,8.661102,5.7774615,3.9029279,3.2437925,6.3685794,4.7594776,3.7977574,4.6249948,3.8689916,4.239232,4.7746797,4.154502,2.6625216,5.415928,3.2094133,4.139514,3.3484683,10.026394,5.626957,9.03598,6.6189094,4.6047626,5.0551353,4.569611,4.3805633,4.8781204,4.664638,6.4488797,3.9912908,5.060499,6.126613,4.268,4.4630494,7.238675,6.7926946,6.5858994,5.6098113,5.200666,7.363828,5.155112,5.7883596,7.0238314,4.727937,3.7384543
TCGA-99-8028-01,-0.51578605,3.516834,1.5857623,3.0538228,2.8732927,8.827948,8.571486,7.9578676,7.7041893,11.140503,0.7753295,8.158144,5.085171,6.453602,6.720423,7.339636,7.3420596,3.5864956,4.180384,7.6956806,4.8908186,6.314929,3.3672094,1.6044301,2.717359,5.731349,1.3672788,6.491298,3.3611853,1.1079756,4.203794,7.061505,3.85994,1.7547038,1.8902568,6.7793574,5.775822,4.6657677,7.6734257,3.852727,7.0544524,6.4237957,5.984576,4.60184,5.019886,6.3196096,4.3476987,5.9144893,2.7982166,2.310563,4.6786184,3.9711604,1.2933574,3.6951737,6.7425795,3.5155773,4.9031854,7.3972235,2.4746954,1.1323131,4.49197,8.421256,7.1546707,6.21225,6.577471,4.67461,4.5021124,7.3155346,3.8227313,5.876554,6.937952,3.7082045,3.8947027,6.0275416,6.9960694,1.7226084,5.2191286,6.109517,3.6569238,5.0997267,6.4799495,5.101341,5.658488,4.8240285,8.750816,5.855432,3.767181,3.1827323,6.45683,4.9285994,3.581992,4.512705,3.9098704,4.161753,4.9023004,4.079163,2.454922,5.454634,3.257534,4.0389204,3.242858,10.041136,5.666514,8.975229,6.5499,4.531106,5.0368915,4.360582,4.371471,4.6219034,4.6272254,6.5257936,4.11794,5.093976,6.0078025,4.233208,4.662195,7.2624936,6.871843,6.40263,5.4898996,5.245556,7.406024,5.1409273,5.9370427,7.144787,4.713315,3.856432
TCGA-05-5425-01,-0.4994308,3.323022,1.2358413,3.3538108,3.0124671,8.912966,8.483025,7.7512245,7.7188544,11.161849,0.5401287,8.628283,5.106075,6.3283978,6.620559,7.2428074,7.2769585,3.7078614,4.2994256,7.5922775,4.9897823,6.1641536,3.5560014,1.3977569,2.6075473,5.687989,1.4793622,6.2243547,3.418534,1.3373567,4.314228,7.1603675,3.7229466,1.8718783,1.980224,6.8073797,5.7095866,4.7781386,7.924897,4.065542,7.178693,6.3998237,5.804346,4.718322,4.959631,6.4527807,4.530252,5.700454,2.725765,2.3505757,4.5973277,3.9501445,1.3612589,3.5613904,6.740526,3.5212555,4.900649,7.402245,2.54912,1.3126935,4.3058596,8.334885,6.969556,6.156526,6.469872,4.4555025,4.3392596,7.18032,3.8767684,5.8135676,6.880835,3.7003338,3.92857,6.0070205,6.761338,1.826608,5.09572,6.0136175,3.7103817,5.2043123,6.3230705,4.994652,5.630614,4.976075,8.648268,5.7694974,3.8287094,3.192823,6.381163,4.8364387,3.6444225,4.595512,3.7719986,4.1116247,4.7553062,4.089422,2.538037,5.356577,3.209812,4.0451765,3.2666225,10.004901,5.5311337,8.92311,6.5303755,4.540657,5.043234,4.43658,4.388279,4.7007837,4.55272,6.493013,4.0128155,5.133636,6.0150375,4.2718754,4.6195602,7.1804633,6.9142375,6.507826,5.535201,5.2150207,7.405064,5.1882653,5.8432326,7.0747776,4.74867,3.8523366
TCGA-44-6776-01,-0.36702573,3.4343555,1.3954202,3.0291884,2.944805,8.985832,8.406051,7.8915772,7.711506,11.21421,0.5989799,8.180711,5.0635047,6.3973117,6.7043633,7.328816,7.361934,3.59132,4.271972,7.733517,4.9235706,6.31037,3.3656456,1.5863684,2.6866047,5.673617,1.3693981,6.4358582,3.36696,1.2406108,4.1651707,7.0513873,3.8450792,1.8047178,1.9354314,6.780339,5.738338,4.7091317,7.7728567,4.03524,7.0818706,6.405678,5.885622,4.621469,5.0212784,6.3335533,4.482321,5.893459,2.8202202,2.31412,4.683899,3.949265,1.2193844,3.6648548,6.7498055,3.4200222,4.878648,7.399612,2.4434202,1.1264714,4.441385,8.41215,7.1169887,6.2300696,6.577311,4.6003237,4.4691963,7.3354445,3.8176224,5.8486633,6.9109926,3.663486,3.9215744,6.009428,6.967349,1.682425,5.1943827,6.0997596,3.6803603,5.137095,6.4821053,5.1059313,5.670916,4.8597116,8.777398,5.8454866,3.7518003,3.1756744,6.4485416,4.928054,3.5718465,4.507003,3.8444126,4.131408,4.8951497,4.0593934,2.4528077,5.4615307,3.2693102,4.0590672,3.249694,10.02187,5.6472745,8.942053,6.49942,4.5134115,5.0410643,4.343057,4.370537,4.589045,4.62332,6.539344,4.1128387,5.108266,6.0085897,4.2019315,4.663965,7.2582717,6.908057,6.4298034,5.4745584,5.2379813,7.4230003,5.112841,5.943028,7.116818,4.70898,3.8430943
TCGA-62-A46S-01,-0.5875994,3.2263865,1.5804222,3.5466075,3.1574373,8.596524,8.48507,7.664642,7.6308866,11.013658,0.87091976,8.289312,5.3481464,6.4259405,6.473214,7.2142286,7.223469,3.7517383,4.0945535,7.550965,4.963445,6.1555333,3.5636642,1.4628845,2.50917,5.7054324,1.3863301,6.3336544,3.390326,1.1513351,4.305519,7.1152167,3.7740738,1.9021318,2.0272799,6.8398004,5.71839,4.7312617,7.7468495,4.036412,7.107984,6.3115973,5.822351,4.654583,5.065657,6.269648,4.507254,5.66473,2.7344487,2.465265,4.5486965,4.0961432,1.3964055,3.6775324,6.687521,3.7640278,4.8760066,7.458513,2.64612,1.3512392,4.417791,8.334197,6.950422,6.103212,6.4713507,4.521446,4.5108023,7.0226073,3.8306487,5.8429403,6.8647933,3.824156,3.9775493,5.9465604,6.868746,1.9166379,5.145185,6.041302,3.8351843,5.204101,6.2437024,4.9827433,5.6231823,4.896294,8.620964,5.7664456,3.8008885,3.2124913,6.3187866,4.859153,3.7292423,4.597063,3.8038988,4.2002163,4.7591853,4.1594496,2.5758085,5.3283386,3.1976101,4.205135,3.2786667,9.875909,5.5717916,8.983153,6.564844,4.486206,5.090396,4.4892607,4.432448,4.7443666,4.585395,6.4603534,4.002564,5.0912156,6.015479,4.255935,4.5300126,7.2242665,6.834169,6.51833,5.5621576,5.2028203,7.371084,5.187472,5.7454987,7.043569,4.844025,3.8252227
TCGA-95-7947-01,-0.5491052,3.6442149,1.9526192,2.9128318,2.5737164,8.895627,8.584031,8.059599,7.670644,11.022035,1.1013426,7.9230995,4.8226857,6.207857,6.821705,7.337979,7.424308,3.627655,4.091518,7.6776886,4.871492,6.428137,3.28893,1.9638551,2.8448176,5.86716,1.4594232,6.430686,3.577796,1.0330992,4.135327,7.081158,3.8907983,1.6818732,1.9544495,6.6396585,5.771474,4.563942,7.595275,3.8013332,6.9785047,6.56655,5.8359666,4.6798224,4.910153,6.3644395,4.0259666,6.094846,2.7803962,2.1440775,4.714437,3.9016464,1.2581236,3.7514627,6.79697,3.5036974,5.0020895,7.203415,2.3982465,1.2148713,4.5050645,8.382475,7.2603555,6.1563244,6.5270185,4.77509,4.4482784,7.7337847,3.7995598,5.9006004,6.8745494,3.649917,3.8210106,6.1414385,7.005282,1.5717328,5.3386354,6.1128097,3.5270374,5.0068216,6.715059,5.185003,5.60311,4.738376,8.769875,5.838748,3.8303216,3.1089678,6.5287166,5.011971,3.6359112,4.4112763,3.9568367,4.030108,4.9397764,4.0944986,2.36934,5.544888,3.2978528,4.0744696,3.2338114,10.134203,5.704808,8.908772,6.585671,4.5900946,5.0073605,4.2922044,4.3716903,4.6017003,4.622083,6.593794,4.1702595,5.074747,5.923816,4.330338,4.6519346,7.237424,6.865229,6.276186,5.424877,5.255066,7.336582,5.2080894,5.9897537,7.233446,4.67801,3.9180675
TCGA-17-Z048-01,-0.6995742,3.7267761,1.2403419,3.234761,2.4947927,9.101613,9.634038,8.415351,7.5600014,12.153155,0.8742417,9.453184,5.261643,6.5455475,6.708547,7.456955,7.909415,3.42079,4.4858336,8.013505,5.00783,6.143091,3.760353,0.94857764,3.0157516,6.4102864,0.89760077,6.3330345,3.0876634,0.43951315,4.013254,6.6858587,3.96202,2.3464224,1.0862377,7.116567,6.3338456,4.151504,7.9887795,3.0044088,7.0247483,6.6081924,6.9947157,4.770576,5.0698867,6.411149,3.754612,5.9069476,2.4936776,1.7666969,4.93248,4.3144298,1.4381447,3.9544067,6.500401,4.357087,4.7168093,7.409998,1.9415209,0.7686044,4.60369,8.682036,7.203009,6.160803,6.415073,4.512605,4.3259716,7.1051936,4.371555,5.9481263,6.7324057,3.515663,3.5001721,6.137274,6.906852,1.5759571,5.35395,6.5083184,3.3147454,5.2939186,6.3645,5.0547657,5.3505497,4.9825616,9.568119,6.0751762,4.424779,3.1428304,7.1706796,4.495594,3.068688,4.717253,4.2684093,3.8496625,5.085165,3.7372968,2.9006352,5.512838,2.9855013,3.3852928,3.241412,10.787611,5.4563375,9.404212,6.9333925,4.922021,4.754982,4.598482,4.2445107,5.0285215,4.425881,6.6178846,3.6855898,5.0746975,6.5642695,4.440774,4.5803766,7.625087,6.839162,6.638787,5.5531735,5.146511,7.978207,4.9426804,6.262579,7.0597672,4.4772444,3.3192163
TCGA-17-Z030-01,-0.72326064,3.711939,1.2347234,3.2311676,2.5120554,9.141468,9.655453,8.413,7.5477076,12.168604,0.8684861,9.443115,5.271763,6.5365,6.6999254,7.4573555,7.931422,3.4539251,4.488519,8.00127,5.017446,6.1281266,3.7826576,0.96336323,2.9869008,6.397849,0.91551423,6.3419538,3.095021,0.44903177,4.0141993,6.69007,3.943228,2.345554,1.0831059,7.119674,6.3336005,4.187183,8.015837,3.004551,7.0222244,6.621388,6.9787793,4.7736382,5.060783,6.4088135,3.6942596,5.8925595,2.510744,1.7649101,4.9127693,4.343037,1.4361954,3.920508,6.5193615,4.380034,4.736401,7.4051147,1.9530134,0.75927126,4.5663447,8.679433,7.1889114,6.180586,6.4192348,4.4883814,4.3107524,7.088464,4.365037,5.953845,6.7534957,3.5256653,3.5206888,6.137466,6.971022,1.5834205,5.3386664,6.5011516,3.328735,5.307267,6.317427,5.046243,5.370507,5.005161,9.554173,6.065187,4.4238396,3.117865,7.1904755,4.479949,3.0865223,4.721474,4.2466297,3.8516152,5.0710616,3.734147,2.891159,5.5115066,2.989221,3.388207,3.2502048,10.802545,5.4422016,9.387486,6.913997,4.927781,4.762464,4.6156936,4.229849,5.0330787,4.4329453,6.608686,3.680689,5.0779185,6.5649986,4.4249163,4.5816817,7.6182194,6.85422,6.6692944,5.5649967,5.1420684,7.9676814,4.9418845,6.256253,7.053632,4.4686856,3.3151553
TCGA-78-7147-01,-1.5210148,3.4016054,2.169232,3.4126008,2.8908167,8.400651,8.922251,7.7478,7.620993,11.318194,0.95630854,8.680387,5.6295447,6.850971,6.4675064,7.3653216,7.258404,3.8013608,3.8604894,7.520898,4.8068047,6.1032147,3.481847,1.1239209,2.4968104,5.837929,1.2003257,6.6463757,3.3623254,0.5221596,4.359834,7.2028875,3.8587234,1.7602031,1.7958043,6.9325275,6.0751324,4.704907,7.7381945,3.2924182,6.944259,6.468519,6.3373737,4.5331736,5.108926,6.2339664,4.161622,5.607792,2.7871358,2.3458264,4.556982,4.3019824,1.5361768,3.6202266,6.8540606,4.1667423,4.9972796,7.4547787,2.577607,1.1008108,4.3591027,8.652935,7.0876665,6.2218766,6.5750647,4.629762,4.6242065,6.5149255,3.7966917,6.0778284,7.053065,3.9952207,3.9360287,6.0061975,7.1809225,1.8553977,5.3097663,6.099167,3.803124,5.171378,5.9625897,4.9471674,5.6725955,4.835489,8.854941,5.8293056,3.8638103,3.174065,6.4525714,4.7429924,3.7336807,4.647934,3.9605303,4.3639383,4.7779613,4.15256,2.5397346,5.3800125,3.1352901,4.1068206,3.3263962,10.183697,5.605729,9.197139,6.633661,4.629526,5.0963526,4.6313815,4.2923656,4.893876,4.6980486,6.411133,4.003857,5.008225,6.114166,4.261627,4.594963,7.3251595,6.8130693,6.5875,5.6967397,5.1987863,7.3482275,5.234727,5.82986,7.160468,4.7249928,3.7738583
TCGA-55-8616-01,-1.283936,3.6872976,2.2958496,3.066055,2.3537173,8.765567,9.095755,8.295979,7.5450754,11.390811,1.0974894,8.335865,5.3033733,6.5919185,6.777923,7.4844084,7.5054293,3.77023,3.7607195,7.690471,4.7659173,6.392988,3.1624606,1.6236088,2.7749782,6.0908084,1.2254974,6.7213855,3.517524,0.39854553,4.0396514,7.0556397,3.9506924,1.6295941,1.7779351,6.7620225,6.170558,4.5627503,7.710046,3.1801121,6.795518,6.7016993,6.2998033,4.53646,5.0136275,6.1783357,3.7348928,5.963336,2.8550525,2.032127,4.697554,4.3035984,1.2721274,3.7774453,7.0516768,4.1220117,5.0898194,7.229491,2.2799728,0.96338665,4.435765,8.664326,7.359846,6.238916,6.612841,4.872858,4.678932,7.1063676,3.7638516,6.196281,6.9929714,3.865942,3.8292859,6.173421,7.3627357,1.479376,5.5269036,6.242769,3.5247605,5.012283,6.389369,5.1469126,5.652667,4.6658063,9.042365,5.8923016,3.9213855,3.0210006,6.6502585,4.882036,3.6617358,4.4244494,4.0416393,4.176146,4.9617124,4.068281,2.3698764,5.61078,3.2427843,4.0309644,3.3068914,10.408182,5.755267,9.119331,6.646562,4.708892,5.039714,4.4489017,4.226184,4.7792277,4.7607117,6.5522065,4.1465774,4.99821,6.0698843,4.3042564,4.6339574,7.3739014,6.824379,6.4042325,5.539924,5.2391915,7.339398,5.178082,6.0443587,7.286684,4.5994225,3.7860198
TCGA-44-2656-01,-1.3356228,3.6160848,2.1685965,3.1513658,2.4714024,8.722586,9.044915,8.159912,7.5453577,11.457695,1.0409594,8.594573,5.4367466,6.6221867,6.668641,7.4653425,7.4949303,3.8186498,3.8220284,7.662089,4.791338,6.322687,3.1966937,1.4148666,2.68562,6.0208054,1.1708007,6.702366,3.5146751,0.36968163,4.137869,7.118548,3.9127977,1.7322372,1.7364999,6.799028,6.1646557,4.617358,7.7644706,3.2148733,6.8316193,6.680523,6.287665,4.573995,5.020814,6.2077036,3.8585408,5.8755436,2.8374712,2.0569043,4.676063,4.305561,1.3738332,3.6926756,6.9650893,4.154657,5.064899,7.2819304,2.317147,0.9650629,4.4027696,8.699099,7.314006,6.2357163,6.5953274,4.7566824,4.6461234,6.9435515,3.791698,6.173928,7.0096574,3.8772764,3.8334548,6.1457925,7.3517776,1.5492338,5.483888,6.2041106,3.5978346,5.0755873,6.2640967,5.088348,5.647988,4.713409,9.079675,5.864692,3.9387639,3.0271537,6.625937,4.82738,3.6766832,4.472632,3.9945457,4.197824,4.8941393,4.081655,2.4031625,5.5576224,3.1952784,4.061566,3.3265092,10.402131,5.6897664,9.152355,6.6334352,4.708877,5.061789,4.510187,4.220545,4.8307366,4.731705,6.5257254,4.0869784,4.9930625,6.085238,4.3143973,4.620255,7.37469,6.838273,6.4740667,5.58522,5.210296,7.348595,5.2072845,5.9989157,7.265491,4.6327686,3.761332
TCGA-50-5932-01,-0.78267145,3.4628582,1.7139552,3.1309044,2.8912275,8.861278,8.641412,7.725761,7.6489835,11.302279,0.718428,8.485591,5.2977505,6.404133,6.559743,7.324463,7.355206,3.7736354,4.163964,7.607937,4.9447927,6.175125,3.4570248,1.299121,2.5490482,5.7108574,1.3596067,6.3623524,3.4274158,0.9970888,4.371409,7.145624,3.7307699,1.8730685,1.864214,6.8238764,5.8352523,4.7841663,7.869925,3.9332426,7.1024103,6.48289,5.8788605,4.695901,4.9751287,6.409471,4.3528657,5.7240868,2.7393947,2.2736773,4.558845,4.0455117,1.3768668,3.5595872,6.7742662,3.6868181,4.935357,7.45164,2.5352354,1.1984259,4.3237557,8.461309,7.0755115,6.204964,6.5194583,4.462116,4.3986936,7.07881,3.8742526,5.956905,6.982811,3.7377374,3.89473,6.056453,6.9669204,1.8001865,5.164711,6.0619597,3.699544,5.2050867,6.2223425,5.0012474,5.64374,4.9565077,8.783123,5.803112,3.8562639,3.11199,6.4570446,4.8159075,3.6400971,4.5938797,3.8372443,4.168421,4.7697344,4.0896225,2.4966602,5.341379,3.1574566,4.0471087,3.261429,10.123381,5.5322475,9.045156,6.5824785,4.563917,5.0728927,4.5073724,4.338353,4.761474,4.586624,6.4750137,3.9951398,5.0883937,6.039733,4.2802787,4.6357193,7.2687974,6.8850913,6.5318513,5.591052,5.209707,7.402402,5.214461,5.843172,7.141746,4.7702465,3.8238132
