Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,2.4962146,0.9670449,8.521159,7.5251145,-0.112374686,1.5903236,1.7581435,3.3406441,4.3414755,7.1464667,0.6833553,7.2943306,-0.28327546,5.972427,2.287977,3.5756912,7.179408,1.4209061,6.3715925,7.567335,7.4885883,6.2755914,3.6140954,3.6303468,6.4787393,7.9778776,2.6635377,8.435844,5.7107754,6.089838,0.6186556,8.139792,4.578052,5.240193,1.5818529,4.351952,8.088302,3.1588812,4.928818,8.084927,6.035833,7.399052,3.9453309,3.7419827,4.1469665,6.9617715,6.00587,2.2973347,4.5389147,5.7847857,7.1769104,1.9789137,6.2712407,3.7702684,3.1127627,4.4703856,6.998568,5.812617,2.2447114,3.3919697,9.141866,5.822711,8.092832,2.4203498,4.28801,4.738473,4.6788282,3.4396749,6.841026,3.189986,6.6941833,5.7323456,6.189529,3.8511794,3.2720025,7.301218,4.102878,7.6753144,4.9810495,2.215618,5.568608,3.814994,3.5124395,4.4294004,2.789555,4.32052,2.4515402,6.7433343,4.2682366,4.309605,3.9151943,5.232149,8.105263,5.370132,3.044551,7.4260817,4.6401916,4.451719,3.0317352,6.4768076,4.9983644,3.1948195,4.8161416,8.241894,6.080873,5.46495,4.8942084,3.823617,5.2788177,8.007117,8.223117,5.0364494,4.4745603,5.0993414,3.5046682,5.9005647,4.4992104,4.136695,7.2914696,6.151181,4.4319882,5.79162,4.105501,7.071897,3.0438704,7.078323,2.8619306,4.36307
TCGA-64-5815-01,2.3931456,0.79068714,8.56317,7.2370205,0.12632373,1.4844022,1.7207209,3.3375993,4.3159175,7.37222,1.0617741,7.2285733,-0.19636434,5.826636,2.6331396,3.506094,7.2789636,1.5552882,6.458081,7.2904563,7.475636,6.315634,3.7230608,3.8302956,6.6367984,7.8370814,2.551259,8.129553,5.4850245,6.2815557,1.0435879,7.9220114,4.367019,5.132428,1.729395,4.305676,7.9769473,2.9999957,4.8540816,7.9921455,5.8989143,7.2758646,3.9559674,3.6045468,4.26303,6.6742783,5.876827,2.1853693,4.380516,5.8061786,7.1276526,2.0775034,5.9433775,3.8721783,3.1855202,4.600893,6.997171,5.669492,2.8845837,3.4787538,8.992806,6.0082893,8.044078,2.623613,4.390807,4.862171,4.6526875,3.5410485,6.7250557,3.2843094,6.446137,5.5772495,5.885094,3.8754177,3.6105783,7.160697,4.1130385,7.759582,4.735871,2.2111866,5.5865545,3.7120697,3.623299,4.4408693,2.802531,4.4216495,2.2914772,6.71942,4.428397,4.376844,3.7499566,5.2654366,8.122995,5.2427173,3.0514562,7.318302,4.6761594,4.405133,3.0997403,6.629595,4.9627633,3.3381228,4.6686172,8.207188,6.287982,5.559494,5.0004964,3.942319,5.1734843,8.036151,7.8784766,4.979804,4.5199347,5.070703,3.699527,5.81005,4.43063,4.086861,7.257951,5.90996,4.41542,5.7697105,4.114204,7.107156,3.2022772,6.9215255,3.0311463,4.3869467
TCGA-55-8513-01,2.580607,1.0243131,8.413213,7.441617,-0.14255863,1.6770669,1.7278553,3.4664457,4.363442,7.0623064,0.575011,7.3424387,-0.23484896,5.9565616,2.1906333,3.5960298,7.037532,1.3642497,6.356591,7.598013,7.453422,6.241085,3.626352,3.579415,6.4300137,8.0274315,2.7562642,8.371156,5.7608175,6.054,0.49181545,8.04522,4.6123114,5.307023,1.4694334,4.37483,8.190042,3.171715,4.9156833,8.1006775,6.0942087,7.475133,3.9244616,3.682179,4.1773667,6.953438,6.0630784,2.2258217,4.6550207,5.776455,7.138715,1.9219884,6.351911,3.707907,3.091091,4.4703765,6.945383,5.7528677,2.143515,3.344061,9.078744,5.748545,8.054395,2.4879918,4.234887,4.7745194,4.629702,3.4677002,6.86374,3.154909,6.7374773,5.6970305,6.288107,3.828081,3.2253313,7.3592896,4.1229277,7.607868,5.020025,2.3055065,5.627322,3.8786812,3.4478378,4.486905,2.7176957,4.296805,2.512024,6.7235665,4.209287,4.2776375,3.9241862,5.0765204,8.099408,5.379589,3.0820673,7.392082,4.677856,4.510893,2.993081,6.456037,5.028446,3.2575893,4.8495035,8.259963,6.012871,5.494807,4.860038,3.7822602,5.279241,7.9958596,8.190344,5.0605454,4.4874706,5.111932,3.431507,5.9532256,4.555105,4.1429195,7.272646,6.229959,4.449349,5.825685,4.1312704,7.0543633,2.9913986,7.166118,2.8668182,4.420135
TCGA-55-8301-01,2.52869,1.0667157,8.518777,7.5212436,-0.14535786,1.6301067,1.7790221,3.373645,4.303581,7.102439,0.6396721,7.308841,-0.2731188,6.00589,2.2227297,3.5802596,7.1352425,1.3969992,6.3482547,7.6331625,7.4750843,6.2765517,3.6179345,3.5913887,6.447893,8.008972,2.6997485,8.518663,5.727999,6.0364785,0.58000934,8.135067,4.6417284,5.2443576,1.5740697,4.3718224,8.098774,3.2001085,4.902005,8.094203,6.071108,7.4418826,3.9804232,3.701565,4.128359,6.9610877,6.026743,2.3322415,4.60096,5.7877965,7.1543827,1.9612515,6.343091,3.7435296,3.1084478,4.4419665,6.9812336,5.8540287,2.147829,3.3800478,9.175891,5.7964272,8.110621,2.4183798,4.2655973,4.712851,4.6896677,3.4623847,6.8965445,3.1789145,6.7413483,5.7551117,6.2237544,3.8228009,3.219793,7.29714,4.1108103,7.6519976,5.0457954,2.2321796,5.555573,3.8356278,3.5027401,4.4462767,2.8012226,4.2940354,2.4885788,6.7117395,4.2243915,4.310956,3.9686642,5.192834,8.092471,5.420247,3.0210595,7.443232,4.633387,4.4612665,3.0192738,6.441354,5.0037932,3.182274,4.83302,8.2326,6.031685,5.447815,4.8611135,3.8015852,5.303995,7.994099,8.294156,5.023759,4.4879837,5.1158247,3.446579,5.924895,4.527149,4.159674,7.288306,6.2272243,4.4398694,5.7941666,4.1129327,7.0657945,3.0190003,7.1272326,2.8223252,4.3513775
TCGA-17-Z055-01,2.7398634,1.4778751,8.377861,7.955701,-0.2912906,1.1167743,-0.068751246,3.5146356,4.282577,7.3914523,0.7344175,7.765987,-0.78741443,5.784836,2.369573,3.6795816,7.122061,0.9867673,6.5092554,7.8082733,7.483211,6.281317,3.7452962,3.2778263,6.3887544,8.272167,2.943463,7.161838,5.905248,6.2667723,0.39821252,8.169371,4.773165,5.3412147,1.3168423,3.893026,8.489346,3.2462502,5.2665734,8.106246,6.0014105,7.4065604,3.6829126,3.9067013,3.7922623,6.7993245,6.158945,2.141615,4.7516437,6.0964603,7.438594,1.5409753,6.4182944,4.1252236,3.20208,4.014364,7.067903,5.9265566,2.750475,3.3687103,9.270092,5.7813745,8.358568,2.4020216,4.407087,4.5065675,4.4410467,3.3549125,6.792317,3.0431619,7.3058605,5.3704453,6.6115527,3.957745,2.8517766,7.5143576,4.196651,7.7010884,5.0935335,2.2168956,5.160517,4.015957,3.147109,4.174978,2.6121945,4.2888,2.5627558,7.019328,4.104335,4.172427,3.9126894,4.9761415,8.144956,5.4997163,3.0422873,7.5850525,4.545986,4.4470334,3.1338263,6.3050475,5.2659826,3.4343176,5.7024183,8.29175,6.1558604,5.3873806,4.89727,3.5565164,5.286282,8.287241,8.447873,4.684313,4.2703657,5.01879,3.6917953,6.140613,4.4490385,4.114569,7.4796557,6.217999,4.618387,6.1518855,3.7248342,7.062782,2.6042943,7.07228,2.6154232,4.3240967
TCGA-91-6830-01,2.3839214,0.8062037,8.62107,7.3424187,0.06618533,1.4414088,1.7150882,3.3628893,4.3105326,7.361434,0.88356274,7.296286,-0.28523275,5.84858,2.5518975,3.5159972,7.273541,1.4875159,6.480547,7.3483357,7.4745674,6.341935,3.689703,3.7530684,6.61038,7.887813,2.5538442,8.132879,5.5922985,6.2626233,0.9411384,7.9930243,4.415698,5.1598425,1.6843456,4.274071,8.021406,3.0080907,4.893529,7.9954,5.944717,7.286191,3.956572,3.6624286,4.212977,6.7590055,5.900961,2.179737,4.377339,5.819487,7.189797,2.005344,6.012911,3.8597305,3.217951,4.52706,7.0340385,5.7508063,2.6881366,3.478406,9.059049,5.9678254,8.056869,2.5794568,4.400991,4.810985,4.6729393,3.5018768,6.7774725,3.2517989,6.4944696,5.6131945,5.9586887,3.9121442,3.4972847,7.2373376,4.130661,7.766496,4.811643,2.178677,5.52702,3.7283382,3.537423,4.4005194,2.7793999,4.424202,2.3399346,6.784077,4.39915,4.375057,3.7624383,5.2828407,8.156515,5.2981987,3.022075,7.3725944,4.620155,4.3908753,3.0995603,6.591406,4.981466,3.2802083,4.7324524,8.243206,6.251153,5.5243845,4.9797945,3.9033673,5.1928563,8.074323,7.9672203,4.935188,4.498161,5.0588317,3.648179,5.8389535,4.438769,4.1016326,7.2977223,5.969584,4.4207206,5.818174,4.0621476,7.1238465,3.120574,6.940144,2.9542398,4.3626184
TCGA-MP-A4TD-01,2.2448456,0.8467085,8.666755,7.3337584,0.18349545,1.0993994,1.3888663,3.1834471,4.1983314,7.5704823,1.1319044,7.3563485,-0.37999314,5.667408,2.761998,3.4803627,7.389997,1.4120617,6.70624,7.2490687,7.5410633,6.383173,3.7448123,3.7704165,6.689086,7.8212914,2.464778,7.949797,5.506131,6.410755,1.2308012,8.008418,4.3451324,5.1206083,1.7216814,4.1565576,7.9963427,2.7369967,4.8977084,7.824181,5.907014,7.139593,3.909169,3.8138297,4.144423,6.4666886,5.7652225,2.1532648,4.2529435,5.9420333,7.2060547,1.9668097,5.817692,3.9858305,3.3372102,4.499028,7.250264,5.875893,3.1030095,3.5959632,9.083538,6.1337495,8.022534,2.6264238,4.580363,4.7655077,4.7212267,3.5665376,6.7921753,3.3421216,6.46993,5.49074,5.8483095,3.9814653,3.6094143,7.1178627,4.237595,7.846466,4.6567726,2.0890636,5.3931637,3.666785,3.4485922,4.2687545,2.794119,4.5171313,2.282718,6.8474245,4.47327,4.434059,3.5959187,5.364193,8.262365,5.2926564,3.0042117,7.3768187,4.592701,4.335342,3.2082603,6.6788836,4.98274,3.3237689,4.703548,8.2418165,6.414722,5.5694947,5.0980616,3.905611,5.199782,8.154847,8.006912,4.789664,4.49223,4.9805775,3.7627034,5.764365,4.3647785,4.1343493,7.3754373,5.8275237,4.410091,5.8880186,3.966664,7.202036,3.0937645,6.7968855,2.8958426,4.310969
TCGA-38-6178-01,1.9304448,0.551351,9.099216,7.952542,-0.03569513,1.0689802,1.7307831,2.9783967,4.389594,7.6821475,0.656459,7.353434,-0.7677416,5.994361,2.463267,3.4014084,7.6044116,1.3974344,6.695486,7.388583,7.6742616,6.449247,3.4305787,3.7435324,6.7688723,7.880516,2.2490427,8.577567,5.871192,6.585901,0.8437827,8.494926,4.278237,5.0308733,1.7363588,3.9813087,8.060042,2.9889822,4.927698,8.153371,5.850976,7.1040645,3.8123026,3.9373956,4.3639684,6.9873304,5.6715384,1.9135594,4.14891,5.9733605,7.627504,1.8764427,6.0892367,3.9378788,3.1031077,4.2928066,7.276828,5.9356475,2.6727479,3.6671052,9.419626,6.2730584,8.051557,2.3409176,4.6494455,4.6581645,4.665397,3.148847,6.8000045,3.0956037,6.440653,5.7598925,5.811216,3.9604347,3.4866407,7.363162,4.111375,7.8413677,4.5021887,1.9209975,5.265081,3.5736172,3.3954039,4.1923,2.7651608,4.454155,2.185323,7.0311675,4.4496827,4.415631,3.4051325,5.453605,8.5889435,5.4848456,2.887087,7.6014886,4.5364313,4.2910523,3.1255047,6.691591,5.149703,3.0637357,4.4845443,8.412338,6.537483,5.576463,5.0662723,3.8050628,5.1020103,8.432601,8.018864,4.806858,4.532814,5.025008,3.7892764,5.89124,4.310303,4.0964975,7.4895926,5.761437,4.343955,5.874388,3.8668416,7.3723454,3.0771642,6.736116,2.878078,4.1585684
TCGA-73-4675-01,2.280409,0.87089235,8.632335,7.4899526,0.102510504,1.1473225,1.3979433,3.178179,4.2174835,7.4902735,0.97747356,7.3750353,-0.43061975,5.7434154,2.6585522,3.5027435,7.3752933,1.3805771,6.665694,7.368844,7.5474944,6.368399,3.6914854,3.699089,6.642572,7.8815417,2.4933844,8.100117,5.5997376,6.333418,1.0172468,8.1483965,4.4207788,5.1476727,1.6974107,4.168991,8.024083,2.8152077,4.9437714,7.876606,5.9522676,7.186137,3.908726,3.9143505,4.095202,6.600075,5.825441,2.2197092,4.300095,5.927396,7.251898,1.9346037,5.9545217,3.9513683,3.3028207,4.443262,7.253334,5.938662,2.8300486,3.5610888,9.153341,6.0596294,8.07413,2.5203798,4.535901,4.717931,4.748886,3.4989018,6.8214703,3.2999597,6.5598674,5.5712395,5.9537864,3.977015,3.4778209,7.192889,4.211828,7.8271694,4.764099,2.0761447,5.3809958,3.7015004,3.4317205,4.262647,2.798567,4.476555,2.3349142,6.869297,4.418022,4.403661,3.6673543,5.383188,8.249247,5.3371964,2.9919431,7.4311476,4.5648613,4.342482,3.1797717,6.6131487,4.9963975,3.2508042,4.7937055,8.259123,6.332675,5.5202937,5.0535965,3.863967,5.232637,8.147134,8.174499,4.8123236,4.4665713,4.994225,3.696275,5.79956,4.3850613,4.1426167,7.391839,5.916723,4.4135246,5.892783,3.9536538,7.186506,3.0382073,6.85128,2.8328068,4.2913184
TCGA-55-7995-01,2.1779816,1.0311087,8.704587,7.828473,0.010888277,1.1584096,1.6384232,2.8239195,4.152871,7.4359956,0.9108011,7.2874904,-0.46832818,5.8797507,2.449937,3.4904797,7.452227,1.3119667,6.6616526,7.5984592,7.6537104,6.338369,3.5656195,3.69665,6.5652323,7.865284,2.4369352,9.042201,5.681145,6.1785474,0.7962829,8.603498,4.5450106,5.1324563,1.7364132,4.2591286,7.9414597,2.849559,4.8733034,7.9183292,6.036643,7.2002287,3.9422922,4.192843,4.0823402,6.747984,5.783624,2.450689,4.365785,5.927296,7.265313,1.9748662,6.190872,3.8546803,3.1919487,4.3795886,7.3824053,6.223043,2.4224555,3.5938578,9.405849,6.0936723,8.091021,2.2553627,4.530984,4.572024,4.905716,3.4003155,6.9536057,3.3015172,6.6673064,5.816097,6.0235543,3.877662,3.364197,7.1039834,4.2049985,7.7733765,4.828712,1.9856671,5.345833,3.674777,3.4729197,4.24239,2.9419968,4.38209,2.3836226,6.8017197,4.33337,4.410264,3.736144,5.4776654,8.314438,5.4879804,2.9349594,7.5509057,4.5393214,4.345081,3.152007,6.555087,4.9769993,3.0165527,4.633165,8.2252035,6.2527084,5.480357,5.021507,3.8027189,5.3562155,8.127308,8.605646,4.90154,4.493785,5.0184197,3.5766304,5.7854433,4.4063883,4.2311864,7.4309497,6.0231304,4.3609195,5.814763,3.998217,7.216129,3.0361168,6.8962765,2.7035668,4.187924
TCGA-50-5051-01,2.1692476,0.7680625,8.723826,7.4499726,0.18404308,1.1161432,1.5006068,3.097627,4.2286077,7.598574,1.0568397,7.318654,-0.40143034,5.7211103,2.7162733,3.4587922,7.4308896,1.4245546,6.711753,7.2727094,7.5741563,6.3832536,3.6795185,3.8062696,6.7099695,7.8023896,2.4012172,8.207114,5.557984,6.403088,1.1443775,8.157849,4.325598,5.096635,1.7545574,4.175062,7.9656935,2.7388003,4.8777018,7.8549304,5.9194455,7.1284385,3.9141831,3.9110782,4.194522,6.55682,5.741935,2.1662078,4.230772,5.9270563,7.246243,1.9839578,5.859686,3.9466102,3.2992857,4.4991016,7.285573,5.9194527,2.96387,3.618559,9.146099,6.160404,8.009716,2.5655456,4.5889053,4.756739,4.7755575,3.5051682,6.80484,3.3290207,6.4079514,5.5861526,5.8234043,3.9680676,3.6233351,7.130904,4.2168193,7.844215,4.6365147,2.0551746,5.3993993,3.6361406,3.4828184,4.2689185,2.817655,4.5074873,2.2648282,6.8530626,4.4804974,4.4425836,3.569375,5.4077044,8.310718,5.3188148,2.984305,7.406875,4.5793157,4.326717,3.1930165,6.693437,4.9796367,3.241415,4.631033,8.261079,6.417017,5.5750194,5.101085,3.9047797,5.199472,8.170767,8.059167,4.8255134,4.509929,4.9876475,3.7394257,5.7541556,4.3616033,4.1400957,7.3876295,5.817918,4.3771133,5.860062,3.977845,7.2312455,3.1204212,6.787311,2.8949943,4.2821255
TCGA-05-4420-01,2.1984003,0.9367973,8.643379,7.385174,0.23477145,1.0525264,1.3405391,3.0115058,4.13404,7.5980005,1.2737639,7.299014,-0.35923362,5.6572847,2.8169594,3.4602163,7.4395065,1.4163412,6.7494316,7.29778,7.587215,6.367185,3.741679,3.8002243,6.6912904,7.7822123,2.4310143,8.234171,5.446584,6.3780866,1.263806,8.151163,4.366599,5.0869994,1.7927078,4.1893015,7.924166,2.6828754,4.848899,7.777084,5.914832,7.1136093,3.9341424,3.930195,4.1200213,6.3633432,5.71537,2.2768035,4.2628865,5.960704,7.1729627,2.0147226,5.8273935,3.9816077,3.3198142,4.50748,7.3237743,5.990648,3.1467903,3.6314974,9.153582,6.189888,8.034237,2.5513022,4.607189,4.7247057,4.8046274,3.5821707,6.8261256,3.386581,6.4737463,5.5451217,5.813615,3.9387577,3.650006,7.0115433,4.2507195,7.844981,4.640072,2.0568824,5.376828,3.6386468,3.507498,4.255173,2.873063,4.501037,2.2715845,6.7938013,4.4683843,4.452267,3.6048267,5.4138656,8.270912,5.3235226,2.9850118,7.395565,4.597634,4.3304853,3.2231524,6.6862407,4.9591846,3.275815,4.647193,8.204248,6.424594,5.573461,5.1162577,3.9043353,5.243418,8.133918,8.17413,4.8094172,4.5117517,4.9819307,3.7549357,5.7255034,4.3573265,4.171205,7.3831124,5.8260365,4.3884187,5.8460917,3.9890032,7.217035,3.1298258,6.7802196,2.8622584,4.2663236
TCGA-55-6978-01,2.4643006,0.7371297,8.488797,6.9031076,0.13135862,1.6753607,1.9686178,3.527728,4.3775535,7.266145,1.0738274,7.1665325,0.0005585391,5.849401,2.6352005,3.5377128,7.188192,1.6419017,6.3384757,7.2114086,7.3933616,6.298951,3.7750783,3.892155,6.617468,7.819918,2.5928247,7.9645524,5.421511,6.2023745,1.1256764,7.673859,4.3559756,5.153553,1.7355207,4.4381886,7.9314,3.012792,4.815275,7.9883704,5.908998,7.330509,4.022421,3.3921056,4.317285,6.6732044,5.945034,2.1861916,4.413525,5.6963544,6.9891334,2.1496542,5.899925,3.8127828,3.2075083,4.729655,6.876869,5.529071,2.9204805,3.4220972,8.85037,5.9162703,8.004935,2.7482488,4.287504,4.9616275,4.659845,3.6141362,6.710637,3.3124247,6.3038626,5.5816655,5.8609056,3.8583846,3.6718419,7.159335,4.0799837,7.7322984,4.806671,2.2983394,5.712638,3.7318177,3.6845105,4.548695,2.7969723,4.412174,2.306252,6.628521,4.450692,4.379302,3.8478055,5.199021,7.996232,5.1620283,3.095186,7.2260957,4.703905,4.427844,3.0666687,6.631012,4.8938637,3.3802855,4.6626735,8.173581,6.197812,5.550393,4.9615183,4.0221243,5.1643777,7.901028,7.7120047,5.046146,4.535071,5.0982165,3.6433558,5.788573,4.4746842,4.0634055,7.167444,5.9438295,4.4161706,5.7119117,4.2166166,7.034237,3.2760937,6.9810762,3.119424,4.470279
TCGA-17-Z000-01,2.8205159,1.4548904,8.373574,7.8035655,-0.27370486,1.1874622,0.097887985,3.4883745,4.239543,7.3932967,0.7980671,7.692393,-0.70855826,5.759971,2.3993676,3.6680324,7.1506577,1.0594424,6.47952,7.7030272,7.473988,6.2708097,3.76756,3.3761184,6.3777337,8.21395,2.9393275,7.174216,5.832967,6.211661,0.4196987,8.190549,4.7392783,5.3488107,1.2967064,3.9561007,8.442416,3.2859569,5.247361,8.096187,5.9979672,7.415731,3.6818607,3.9590027,3.793847,6.789185,6.1545157,2.1846259,4.708889,6.053188,7.4158444,1.6078713,6.413402,4.08142,3.1920395,4.070908,7.0306945,5.9107203,2.7981238,3.3474514,9.214029,5.766479,8.333751,2.3591692,4.3743815,4.550118,4.3616304,3.373865,6.7515798,3.085707,7.260727,5.406403,6.571784,3.949738,2.88095,7.457457,4.1795664,7.707121,5.1009216,2.2153347,5.2389407,3.9989648,3.2067282,4.2249856,2.644244,4.3018527,2.5600197,6.993205,4.128124,4.1765494,3.9131436,5.0648375,8.095193,5.4526486,3.0563638,7.5499864,4.5430837,4.4481983,3.125281,6.308594,5.2175503,3.4273248,5.5583854,8.253427,6.146671,5.3937235,4.8949757,3.5950096,5.2882385,8.281014,8.349158,4.7405987,4.2769337,5.0182433,3.711809,6.1042523,4.4565787,4.1050825,7.448537,6.210396,4.6106462,6.1203833,3.767843,7.0316577,2.6601777,7.073069,2.6561573,4.353853
TCGA-95-7043-01,2.2807412,0.9540415,8.660116,7.7151213,-0.08783663,1.3541487,1.6599455,3.0665033,4.3037124,7.32456,0.74806833,7.300478,-0.42885962,5.959752,2.3444095,3.532846,7.344376,1.3484054,6.5222745,7.590413,7.5920143,6.308402,3.5565135,3.6656396,6.538951,7.9338903,2.523313,8.733681,5.754364,6.1763663,0.6789573,8.399574,4.546482,5.176256,1.6450772,4.2729836,8.033865,3.0079615,4.919579,8.035834,6.0224743,7.281725,3.909185,3.9697642,4.151521,6.8994737,5.886327,2.3182237,4.4511604,5.8675632,7.272846,1.9521608,6.248814,3.8283637,3.1283097,4.398634,7.2064075,6.0091586,2.3267164,3.5097988,9.304965,5.9826393,8.089747,2.3194656,4.4271636,4.641432,4.784324,3.3591099,6.8912616,3.21374,6.637843,5.793868,6.1130815,3.865908,3.313692,7.2413654,4.1422305,7.7216654,4.8718915,2.085641,5.4330688,3.7385435,3.4759154,4.317167,2.8530393,4.3413854,2.3989065,6.7994194,4.303077,4.3533545,3.7927175,5.338434,8.251531,5.444659,2.9874141,7.512388,4.589814,4.3932962,3.0890193,6.5268817,5.015875,3.0940483,4.7391605,8.258931,6.1908517,5.47746,4.9643693,3.799553,5.3031907,8.098869,8.389836,4.964459,4.4816856,5.0582676,3.5542772,5.860547,4.4400325,4.1755595,7.379756,6.062361,4.389445,5.809913,4.031433,7.1664047,3.0338979,6.9703174,2.7791698,4.261238
TCGA-55-A57B-01,2.2909093,0.9665027,8.682854,7.7118726,-0.030300055,1.3090363,1.6114597,3.0902605,4.2422523,7.369345,0.78728783,7.3260922,-0.45209113,5.921595,2.4195304,3.5100439,7.353915,1.358227,6.5566297,7.566295,7.5749836,6.3380003,3.5884967,3.6590464,6.5611567,7.9320817,2.5179381,8.668842,5.7184386,6.2033267,0.73259205,8.386542,4.534278,5.1570582,1.682217,4.2377305,8.025685,3.0027914,4.909648,8.008924,6.0113354,7.2725267,3.9361184,3.9596035,4.127923,6.8325586,5.868633,2.3186793,4.418658,5.890017,7.2877674,1.9419022,6.208473,3.8477988,3.1700432,4.38165,7.2048035,6.030653,2.4023015,3.5229528,9.303695,6.004548,8.114839,2.3525612,4.4539037,4.6443386,4.7785673,3.3919368,6.89102,3.2247417,6.656612,5.7545443,6.064561,3.883818,3.3337748,7.2292557,4.155864,7.751791,4.8694468,2.0732183,5.3983645,3.7257633,3.4764862,4.307114,2.851554,4.370317,2.3910067,6.8188634,4.31714,4.3702655,3.7764719,5.360679,8.258022,5.4509106,2.958453,7.5141907,4.5654655,4.374843,3.1067593,6.530169,5.019305,3.1148367,4.7529283,8.256228,6.2219753,5.479454,4.969802,3.8040788,5.2855744,8.132485,8.381752,4.9103107,4.4860506,5.050446,3.5805395,5.8604064,4.432909,4.172924,7.388301,6.053143,4.399844,5.8343043,4.0010767,7.17859,3.0275214,6.950874,2.778289,4.249018
TCGA-86-8674-01,2.5690393,0.8911339,8.429782,7.3565664,-0.07935614,1.7143718,1.8621378,3.428239,4.3987226,7.0871005,0.7752764,7.226026,-0.14429148,5.958149,2.3290994,3.594438,7.1359415,1.5137599,6.291055,7.476351,7.4528084,6.2408843,3.652565,3.7016172,6.486055,7.9375315,2.6934757,8.288155,5.619292,6.077161,0.6817298,7.9675136,4.525844,5.247808,1.582873,4.4190245,8.066301,3.1826985,4.918677,8.096342,6.0001693,7.4193287,3.945853,3.6229722,4.195361,6.9563427,6.0346313,2.2759755,4.543358,5.7245517,7.0870786,2.0586922,6.1936235,3.7602353,3.087771,4.583931,6.9014187,5.6447253,2.3645434,3.3490899,9.003543,5.787722,8.054816,2.492435,4.227336,4.8313675,4.6311927,3.4914238,6.7638507,3.214708,6.632105,5.6862297,6.1552973,3.836062,3.3637211,7.276107,4.0690064,7.6602845,4.9479923,2.2847123,5.687584,3.8230379,3.5912554,4.498001,2.776952,4.321931,2.422493,6.682089,4.301873,4.2969413,3.9372191,5.2012763,8.020587,5.267523,3.1065643,7.338168,4.7027683,4.479228,3.0130599,6.504447,4.9601088,3.2690902,4.7685995,8.215122,6.070313,5.4872174,4.8978543,3.882372,5.250302,7.9284453,8.044906,5.1175303,4.4797797,5.11694,3.5305595,5.8726387,4.5059743,4.101428,7.2228746,6.1104608,4.4338794,5.7387743,4.1829,7.0184894,3.1240797,7.088391,2.9709122,4.4334593
TCGA-55-6970-01,2.4042006,0.7697128,8.422984,7.0256743,0.29633644,1.4528815,1.7935692,3.2254298,4.236137,7.387563,1.4213938,7.1051145,-0.0049237944,5.718363,2.8922226,3.507969,7.3506293,1.6763113,6.485392,7.17235,7.4711623,6.3026605,3.8199322,3.9605124,6.687875,7.7127476,2.494495,8.157385,5.2388678,6.2248716,1.3090017,7.8600783,4.314315,5.0803757,1.888176,4.420866,7.7868886,2.8155231,4.819769,7.825287,5.8680124,7.2049394,4.036236,3.70362,4.185875,6.448599,5.8389993,2.3847938,4.280427,5.7616315,6.941747,2.2405741,5.7265887,3.9142597,3.2808354,4.771677,7.076899,5.6902957,3.199439,3.5071785,8.885344,6.041638,8.03138,2.6625507,4.4056363,4.9161644,4.7927213,3.6864207,6.691302,3.4531949,6.3270764,5.5475564,5.7290497,3.8923378,3.8037536,6.967283,4.1269007,7.8270364,4.7227654,2.191627,5.6488447,3.655923,3.769055,4.443829,2.9130917,4.477754,2.2388139,6.6201496,4.5309424,4.431884,3.7943943,5.423335,7.995325,5.112744,3.077373,7.2279496,4.6831937,4.3668103,3.1621518,6.6858287,4.821161,3.3531435,4.6044917,8.116082,6.299256,5.547757,5.068291,4.065331,5.21125,7.8792677,7.9406576,5.0038233,4.515392,5.0478473,3.7378154,5.652971,4.3971195,4.0967774,7.2051597,5.8271065,4.3870683,5.6851177,4.187838,7.056276,3.3289979,6.8489733,3.075148,4.399716
