Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,1.290929,1.920537,7.941413,3.2300508,3.5929728,6.358423,2.6005526,6.0858383,8.17535,7.649337,4.739799,4.376789,4.4506965,3.354824,4.8231225,7.066349,5.725928,6.7634554,4.2147455,5.9828925,3.9784305,6.865286,7.1222935,5.622281,7.7454424,5.3280835,4.5907674,5.696721,2.0079758,2.112179,7.183228,5.695353,4.6933513,3.0073404,7.473239,6.868822,8.382827,7.715571,1.933005,7.1629477,5.499502,0.35935506,8.015242,4.88776,8.3010235,3.2501967,3.4198163,5.8313794,4.422849,4.9519053,4.755491,8.532402,2.8521578,2.1310194,8.172433,5.3386974,4.4864144,4.944089,4.048069,4.6761847,8.331372,5.5700517,4.930533,2.1115057,5.0480194,5.361266,3.4795077,5.675603,6.0713305,5.6546917,5.3921123,6.126284,6.7262244,6.616483,6.0528426,3.6070495,4.9140825,8.030495,2.626317,4.3164454,5.9577913,1.8847725,6.351706,5.817465,2.8926625,6.314339,3.4154708,6.3136234,7.394253,5.535059,5.366286,6.3416696,2.0062475,3.8251543,4.1115136,5.138635,3.4853268,6.579502,2.1640904,4.753367,4.04316,6.7607555,5.9916844,4.5292273,2.7041814,7.419367,5.4071054,7.4919844,3.9055429,7.6304784,6.637751,6.0039206,3.2681367,7.36336,5.6549892,1.0101414,3.5254254,4.7370234,5.3366666,8.231121,4.773153,3.6363523,5.692675,7.860781,3.2250533,6.793478,6.078877,6.8495426
TCGA-80-5608-01,1.5245141,1.3807889,7.778257,3.8150673,3.3994794,5.8499913,2.2842414,5.9340286,8.216756,7.8340244,4.7783756,4.553941,4.478013,2.9102864,5.1837964,7.46347,5.988131,7.039774,4.555863,6.4479437,4.075277,6.9927063,7.4553394,5.6727715,8.366571,5.341313,4.5841827,5.7530575,2.3329184,2.3655207,7.299075,5.958536,4.617845,2.7610676,8.035044,7.26357,8.60586,7.1374087,1.88345,7.404993,5.3374023,-0.2659532,7.6189423,5.0770707,8.6237135,3.2377026,3.352705,5.7764482,4.4531603,5.224314,4.8561296,8.528937,3.28518,2.4089465,8.4589205,5.799828,4.430523,4.7675066,3.8879464,4.733668,8.539752,5.7439184,5.245817,1.7088228,5.0724573,5.1382995,3.5824225,5.7040486,6.3701353,5.7140274,5.137602,6.3064833,6.6189218,6.735007,6.1927605,3.7866132,4.4314733,8.352337,2.3305547,4.4379582,6.035903,1.7322432,6.416063,6.1403136,2.978322,6.38633,3.4220712,6.7216477,7.2784734,5.5380273,5.46094,6.4950366,2.145499,3.7790446,4.068721,5.3796754,3.3839898,6.5821953,2.1614861,4.795224,4.112554,6.4976273,6.1637444,4.7378283,2.743851,7.6480327,5.3760433,7.865361,3.8964298,7.8982763,6.5644107,6.006615,3.2127113,7.385428,5.6484427,1.0666579,3.4471965,4.5439696,5.0815725,8.232143,4.818427,3.6519456,5.7690964,8.214994,3.026546,6.760368,6.3565016,6.996505
TCGA-44-6144-01,1.501667,1.9051173,7.952115,3.4689322,3.6086476,6.3171263,2.5085256,6.0860085,8.338635,7.7570724,4.790026,4.490448,4.458557,2.991282,4.8731365,7.095136,5.912364,7.053232,4.429956,6.2308893,3.903487,6.875081,7.3933644,5.639037,8.318392,5.41362,4.6956253,5.728961,2.074522,2.1583252,7.3612185,6.0124316,4.8569236,2.9764435,7.777761,7.135919,8.432089,7.657972,1.7434821,7.2513213,5.4140863,-0.1659712,7.873963,4.980496,8.442836,3.262278,3.3084745,5.8987164,4.496103,5.017561,4.8262,8.520246,2.9829578,2.118281,8.234842,5.5232053,4.4428687,4.9729447,3.9262269,4.6711206,8.405657,5.5290456,5.1263385,1.8097564,4.941094,5.2847457,3.4108849,5.5573845,6.310023,5.815493,5.3034143,6.1639233,6.766449,6.578649,6.0465846,3.628985,4.77461,8.101313,2.2135198,4.517359,6.0347695,1.6855009,6.4847775,6.160443,2.9677181,6.4164357,3.463438,6.6772428,7.3347297,5.6631784,5.3369317,6.363161,2.0687642,3.8012874,4.121281,5.220002,3.4195611,6.6457596,2.018969,4.7152348,4.051038,6.7246146,5.9774194,4.575779,2.6581485,7.4676714,5.448908,7.8190556,3.9592183,7.7409096,6.638605,6.0640883,3.2048097,7.5058107,5.7321177,0.91986305,3.486299,4.6500216,5.1340213,8.338873,4.764625,3.702976,5.8555655,7.962651,3.1608698,6.8448486,6.179123,6.883818
TCGA-50-6593-01,1.7400115,1.2907118,7.6140575,4.185404,3.2219334,5.7919936,2.1147861,5.930825,8.133949,7.6650143,4.6891284,4.5857177,4.3856063,2.7117846,5.1615577,7.4079185,6.163025,6.9738874,4.5895653,6.578637,4.111021,7.020137,7.6412845,5.7009454,8.56706,5.4035964,4.6404805,5.7812405,2.3943946,2.5826714,7.199444,5.9486494,4.4351807,2.8021727,8.434564,7.451323,8.641783,7.4923286,1.9474461,7.5437226,5.093907,-0.35055277,7.58742,5.28937,8.707699,3.3165708,3.3312256,6.0278125,4.5305414,5.3918157,4.937367,8.628016,3.57367,2.509355,8.464179,5.777858,4.329218,4.730774,3.8682096,4.7809296,8.510679,5.6949377,5.3141084,1.4196223,5.0824485,4.9998765,3.525012,5.712253,6.600793,5.770129,5.118225,6.3748183,6.4834604,6.6676607,6.201012,3.7800615,4.2525244,8.429761,2.3366506,4.369478,6.1685014,1.6025046,6.3691306,6.3417253,2.9896593,6.2938747,3.3951523,7.1251645,7.235444,5.637843,5.4442954,6.4998007,2.1156323,3.7619948,3.9940732,5.4553022,3.3624985,6.5437994,2.1766412,4.947887,4.1401615,6.3213983,6.215777,4.7931986,2.8123004,7.66444,5.46478,7.9030695,3.889743,7.9743934,6.62879,5.9896007,3.2104485,7.429783,5.600663,1.0227872,3.4284294,4.3833117,4.985539,8.193535,4.779565,3.6858094,5.7578573,8.267719,2.8767602,6.693527,6.5255456,7.0073013
TCGA-97-A4M6-01,1.1842211,1.7887251,8.370524,3.4200041,3.7825866,6.173953,2.4596539,5.9912724,8.261243,7.7719235,4.729256,4.50224,4.415673,3.084458,4.986202,7.2975197,5.7848415,7.0390124,4.5101695,6.1699934,3.8960247,6.898684,7.3650656,5.587756,8.251038,5.442858,4.6716437,5.7476015,2.1476886,2.2077472,7.3936725,6.0190253,4.905313,3.0209837,7.7139244,7.1451545,8.5453825,7.6091084,1.6869408,7.1683784,5.477382,-0.013313175,7.8442674,4.8710947,8.316149,3.2070394,3.1986494,5.827028,4.5734396,4.8712025,4.8441787,8.617284,2.9559317,2.1893654,8.37065,5.572602,4.4604607,4.9176455,3.82077,4.5950403,8.439317,5.646462,5.048065,1.7991961,4.9728656,5.2328815,3.4219635,5.57616,6.160391,5.5839934,5.227783,6.1725016,6.7630696,6.6875153,6.008677,3.6806314,4.8632708,8.054324,2.4036973,4.467525,5.9211993,1.7452935,6.3664484,5.9293957,2.9329426,6.4498653,3.4735582,6.5319266,7.385916,5.5902762,5.5437107,6.3167353,2.0588481,3.8045607,4.1840405,5.273241,3.4970126,6.7348046,2.114119,4.6047425,4.0750175,6.7752075,6.094082,4.626071,2.6314542,7.469511,5.376796,7.7802005,3.8829472,7.7324967,6.573453,6.0416245,3.2410145,7.457951,5.738806,0.99696326,3.5267823,4.8212314,5.1701427,8.346425,4.802882,3.627869,5.9043593,8.083282,3.2404191,6.8219323,6.0619736,6.897933
TCGA-49-AAR3-01,1.6139615,1.4800261,7.2796373,3.8354108,3.3387046,6.0274525,2.2159321,6.0269628,8.174586,7.6538987,4.788612,4.5319886,4.4383783,3.0376477,4.8344727,7.3861427,6.009021,6.892038,4.369868,6.384999,3.9913428,6.9126472,7.4349546,5.624642,8.1128435,5.393928,4.612941,5.7074537,2.2614892,2.3802795,7.130695,5.89319,4.4988756,2.8023205,7.682129,6.8242817,8.349378,7.294384,1.9725207,7.417963,5.233973,-0.07305189,7.6652355,5.1752763,8.528411,3.2695687,3.4117563,5.9323144,4.4346256,5.27562,4.8205075,8.524632,3.43554,2.351289,8.27913,5.509069,4.3969646,4.7490754,3.9097207,4.7510157,8.46907,5.676547,5.2533083,2.0082946,5.0906553,5.13959,3.511025,5.6284504,6.4383054,5.8488703,5.2325716,6.250347,6.5449014,6.646161,6.1846833,3.697205,4.507807,8.312083,2.3165472,4.345945,6.051943,1.7327943,6.445029,6.2637997,2.9492295,6.262599,3.4193354,6.3627105,7.300807,5.596232,5.318709,6.4200344,2.1763465,3.7743425,4.0301175,5.330883,3.4023361,6.513161,2.1465483,4.9012847,4.1312313,6.485793,6.055851,4.6292796,2.7200992,7.587025,5.42899,7.733658,3.952218,7.8320813,6.6773977,5.9669714,3.281113,7.3574877,5.5989695,1.0346651,3.4394143,4.47451,5.121662,8.206232,4.8071074,3.705622,5.715764,8.043439,3.0555084,6.7154293,6.3694863,6.948757
TCGA-17-Z013-01,2.0380774,1.8995156,8.471156,3.5658827,3.2723403,6.368376,3.1219618,5.619453,8.696626,7.747051,4.8311296,4.2425885,4.5039096,2.5464268,5.023335,6.7269554,6.2621098,7.164939,4.519504,6.036899,4.0439568,7.195913,7.407811,5.896376,9.226857,5.069866,4.8651795,5.820523,1.9597856,2.0183744,7.388355,5.6196384,4.1881104,2.7680163,8.72669,8.46485,9.030544,7.963849,1.7508229,7.6317296,5.1950545,-0.44082192,8.353171,5.01632,8.611193,3.4036252,3.6059315,6.000157,4.2867217,5.246163,4.709654,8.837815,2.7066576,2.076352,8.320136,5.4695897,4.5454555,5.3376436,4.3810463,5.1529837,8.223571,5.115593,5.1001687,1.0640322,4.7940416,5.443655,3.3733833,6.185596,6.2982492,5.6460667,5.760968,6.250041,7.065276,6.626723,5.899192,3.6278613,4.342229,8.637272,2.4756455,4.228053,6.7700195,1.6113526,6.287166,6.38051,2.8988183,6.5598764,3.3580315,7.876317,7.3408937,5.638425,5.0878677,6.8195944,1.4179523,3.8666558,3.9184015,5.114295,2.8206923,6.6020722,1.9695574,4.8271484,3.8900576,6.5195317,6.2139745,4.6994886,2.8983765,7.68681,5.7490497,7.7725325,3.736508,7.9635124,6.809236,6.4066796,2.6748416,7.785114,5.6148934,1.0619422,3.4495156,4.439674,5.1989512,8.352419,4.4119787,3.5955603,5.449382,8.050449,2.5813036,7.06622,6.5905323,7.0479484
TCGA-44-7670-01,1.5425034,1.748559,7.9160676,3.7596214,3.533039,6.1679134,2.3045447,6.1688237,8.398333,7.8089576,4.5429525,4.4777937,4.3841076,2.5146718,5.085675,7.2527003,6.035642,7.3628054,4.679752,6.342794,3.834107,6.9845915,7.717628,5.7430615,8.629641,5.4400473,4.7584033,5.7414813,2.1577547,2.2085369,7.486767,6.1930556,4.8803515,2.831701,8.385752,7.6521983,8.896607,7.919864,1.6439246,7.386566,5.349522,-0.5087596,7.717356,4.998196,8.708256,3.111831,3.062935,6.0318456,4.5679464,5.062329,4.9108143,8.58028,2.9277854,2.1780674,8.532118,5.8484454,4.43662,4.9038424,3.7599318,4.749864,8.598994,5.572566,5.193076,1.2189248,4.984954,5.1968656,3.3468106,5.600351,6.4936395,5.7433853,5.1332617,6.317558,6.82894,6.6334596,6.006704,3.6631784,4.5514545,8.191196,2.063602,4.7166142,6.1209908,1.4395893,6.514472,6.215807,2.928539,6.563098,3.4412956,7.2537103,7.2916102,5.7414055,5.5716906,6.421934,2.0885358,3.7834063,4.22107,5.364226,3.3395216,6.7772546,1.9434551,4.6431055,4.0812197,6.568085,6.0705943,4.7073374,2.6217399,7.5436707,5.4821258,8.048258,3.9055798,7.9864855,6.56902,6.078211,3.1625223,7.6324844,5.7745175,0.7408073,3.476746,4.598674,4.9369273,8.449502,4.7573986,3.7115598,6.0378757,8.253275,3.002343,6.8938212,6.3224826,7.012569
TCGA-78-7633-01,1.2185707,1.412409,7.578655,3.819075,3.4707894,5.9430766,2.3291318,6.0540323,7.934976,7.6886773,4.760087,4.546805,4.5113444,3.2329385,5.1248546,7.460218,5.8956404,6.7375536,4.406299,6.2915783,4.2138844,6.930386,7.364082,5.55759,7.737894,5.2903733,4.5168676,5.7267084,2.3278124,2.374932,7.136149,5.581182,4.435951,2.5423028,7.5872145,6.9379997,8.576949,7.195854,1.9827374,7.3771176,5.341228,0.26097706,7.61635,5.047687,8.521168,3.2095788,3.4200125,5.81479,4.397868,5.2556796,4.824163,8.549147,3.346106,2.4627843,8.410733,5.5234385,4.439183,4.6342883,3.9392188,4.734899,8.577174,5.809392,5.131915,2.028251,5.1894975,5.123957,3.6353266,5.7885413,6.255097,5.6892486,5.20033,6.340405,6.488886,6.7448993,6.2596455,3.781364,4.542481,8.267058,2.5509934,4.172078,5.914577,1.8233333,6.291201,5.9528947,2.9287825,6.2326655,3.3442223,6.189156,7.3428698,5.439485,5.457257,6.4618225,2.1384952,3.7671287,4.057633,5.374016,3.460795,6.500024,2.3043854,4.883325,4.12213,6.420597,6.1462893,4.718005,2.7388296,7.62995,5.336342,7.6466975,3.869487,7.8558125,6.5698996,5.876416,3.3102362,7.2480035,5.5398045,1.0371931,3.473221,4.562286,5.2141523,8.156994,4.8503304,3.6443932,5.656551,8.1352625,3.0591903,6.670796,6.3230643,7.0018973
TCGA-64-5778-01,1.3789424,1.491322,7.462782,3.7080503,3.4572692,6.0449758,2.3356206,6.0200953,8.113817,7.730465,4.8543487,4.541243,4.5072207,3.1765792,4.9396605,7.4360237,5.9303017,6.8452334,4.360956,6.3210874,4.0993347,6.9158587,7.3366957,5.5846977,7.917883,5.3167567,4.5806203,5.7091136,2.2575529,2.295723,7.1732802,5.7244253,4.4776793,2.6185386,7.4818463,6.802148,8.433367,7.124374,1.9441172,7.3888416,5.3333807,0.090544954,7.6754513,5.0568876,8.501019,3.2199647,3.467883,5.8002586,4.37183,5.240809,4.7781615,8.528779,3.3211296,2.3540328,8.317262,5.431327,4.456866,4.737946,3.960621,4.762485,8.500503,5.7237673,5.1906757,2.1237383,5.0919137,5.185658,3.5731483,5.732964,6.274534,5.7682514,5.2877054,6.260779,6.59006,6.714547,6.206373,3.7307193,4.547214,8.304985,2.3940856,4.2366652,5.9984813,1.8185252,6.382457,6.118339,2.9361317,6.282323,3.3941483,6.1033397,7.3489637,5.4972005,5.3217063,6.4626,2.120998,3.7808135,4.041497,5.3103514,3.3830197,6.5151143,2.2014022,4.853082,4.109914,6.5145116,6.0878525,4.64017,2.707469,7.6202817,5.38197,7.6847587,3.9090998,7.813015,6.644383,5.966174,3.2549846,7.3170514,5.574441,1.0642891,3.4551718,4.5468674,5.206446,8.202036,4.8103356,3.6638412,5.6558256,8.045944,3.0816839,6.7375817,6.317015,6.974728
TCGA-64-1677-01,1.6613735,1.373801,7.2777414,4.0881467,3.383812,5.91862,2.1876888,6.009564,8.295264,7.7680707,4.807579,4.575215,4.381063,2.7647927,4.9416533,7.5525575,6.125737,7.1727834,4.665259,6.5081367,3.9927118,6.985287,7.6973715,5.6707034,8.518084,5.440651,4.6983376,5.681439,2.350954,2.3460276,7.3427744,5.9799867,4.5356255,2.620101,8.179285,7.3386345,8.643799,7.16387,1.7810568,7.60471,5.1223555,-0.3391783,7.5916905,5.1310067,8.671794,3.1260142,3.2163653,5.9473953,4.3694677,5.305343,4.8966203,8.571022,3.3965993,2.3423662,8.543619,5.6876936,4.4235435,4.7070503,3.7597868,4.841749,8.642811,5.7072268,5.3996854,1.551442,5.034771,5.068255,3.5471551,5.665751,6.526114,5.8024654,5.123032,6.3023505,6.6140437,6.7334533,6.1128044,3.7536304,4.319741,8.380951,2.053057,4.457312,6.0842285,1.5649755,6.4332767,6.406306,2.940493,6.3970265,3.4096951,6.7614193,7.29903,5.633019,5.467087,6.5013275,2.1529796,3.7789662,4.148586,5.464283,3.3084984,6.6309643,2.0425723,4.822473,4.167467,6.350443,6.150984,4.7229514,2.6211028,7.7058864,5.4287467,8.00721,3.910075,8.019739,6.621908,6.000769,3.2112112,7.4799643,5.6121836,0.88507015,3.435877,4.459079,4.936006,8.319324,4.779719,3.6977468,5.888369,8.283857,2.968363,6.789525,6.4755645,7.08145
TCGA-73-7498-01,1.3063129,1.8224795,7.8319197,3.3579102,3.5349295,6.267829,2.5191524,6.115951,8.176345,7.6951823,4.682425,4.368068,4.464783,3.2765827,4.8644648,7.195907,5.764047,6.8090577,4.26191,6.0162845,3.988719,6.9138293,7.179214,5.6514583,7.718821,5.316153,4.5652514,5.670095,2.0734553,2.1180289,7.1692157,5.6591535,4.6409497,2.8515942,7.499559,6.895599,8.482137,7.681806,1.9764643,7.251013,5.454851,0.30649546,7.9333715,4.918493,8.412414,3.1384985,3.408397,5.8009024,4.344452,5.024979,4.757277,8.504305,2.8585017,2.1622043,8.268703,5.4035835,4.5009675,4.856327,4.008619,4.7455964,8.437416,5.6428804,5.00478,2.0773368,5.103081,5.336204,3.541296,5.7260413,6.1062584,5.6476336,5.3341985,6.150314,6.6909485,6.6917396,6.079271,3.6454268,4.8024664,8.097484,2.573644,4.337331,5.968349,1.8650346,6.3467627,5.8664117,2.8800595,6.3261385,3.394921,6.220038,7.38851,5.5070796,5.3848004,6.407365,2.0345693,3.821191,4.134624,5.1998563,3.4387784,6.568905,2.1642702,4.770445,4.0776978,6.6626096,6.0332384,4.5637026,2.6729698,7.505737,5.3879743,7.54624,3.8914711,7.7088118,6.6221843,5.988194,3.2720687,7.34598,5.6176825,0.974956,3.509397,4.692831,5.2926803,8.222473,4.7813926,3.6159563,5.692453,7.9532084,3.178262,6.7947273,6.1563973,6.916888
TCGA-05-4410-01,1.3413899,1.3584164,7.518832,4.1294074,3.4609866,5.918248,2.1860912,6.1447983,8.058087,7.747719,4.639526,4.569411,4.438904,2.8149807,5.193771,7.559261,6.0542107,7.0495296,4.6510906,6.426616,4.133416,6.997802,7.6781845,5.632948,8.152533,5.36048,4.6342783,5.7111096,2.3721468,2.3784225,7.3061905,5.7495575,4.49529,2.412163,8.134211,7.4220247,8.896223,7.4396224,1.8310276,7.5503225,5.2090693,-0.11934616,7.523346,5.0750036,8.73963,3.060802,3.2033377,5.952172,4.4048862,5.309429,4.903748,8.599331,3.3327553,2.427947,8.641346,5.705439,4.436141,4.610035,3.7790046,4.831128,8.741027,5.8022146,5.2671676,1.4954107,5.1466312,5.051064,3.572104,5.788085,6.441906,5.698866,5.0957127,6.4175305,6.5584745,6.7746286,6.1857653,3.7898703,4.350782,8.325674,2.2680037,4.341863,6.007672,1.5777904,6.3326044,6.173897,2.9096758,6.365793,3.3354437,6.7289586,7.3262634,5.5519176,5.5707803,6.517636,2.1286452,3.7585955,4.1578083,5.4948454,3.3552244,6.6245875,2.1652305,4.8248954,4.1542096,6.28182,6.197317,4.7950983,2.6462853,7.712959,5.3885794,7.9245887,3.846869,8.058814,6.5524607,5.9189053,3.2481654,7.414383,5.5719256,0.80971116,3.4599092,4.4981937,5.003249,8.291486,4.812731,3.669405,5.8470626,8.348327,2.9334195,6.7490077,6.462394,7.119927
TCGA-75-5122-01,1.647694,1.6109974,7.604889,3.6677914,3.3315325,6.137075,2.3946025,6.015708,8.197771,7.6475196,4.7463446,4.460736,4.4434123,3.0391474,4.925714,7.1606755,5.989935,6.862961,4.329469,6.281074,4.044461,6.9322944,7.3521113,5.6882153,8.143742,5.3138967,4.6216063,5.7284536,2.1552312,2.3032668,7.158841,5.8001795,4.515505,2.885679,7.854067,7.0642447,8.416324,7.5090404,1.9799292,7.3852386,5.29463,-0.01973648,7.8301024,5.1110835,8.542314,3.322215,3.461601,5.93938,4.4317336,5.2364373,4.807076,8.5419235,3.2241988,2.2931514,8.246865,5.5365534,4.4199047,4.8755417,4.037714,4.777211,8.382446,5.5687284,5.13234,1.8767003,5.058842,5.2237735,3.4939446,5.7201104,6.367746,5.8031893,5.324215,6.253316,6.6314692,6.5938406,6.149804,3.66425,4.549727,8.28755,2.4636014,4.326922,6.132809,1.7494107,6.419438,6.160647,2.93907,6.289459,3.3963954,6.6470532,7.296994,5.595689,5.307649,6.453772,2.0505216,3.7947495,4.0087013,5.251334,3.3623936,6.512149,2.141026,4.898422,4.071013,6.5263195,6.0501666,4.6299257,2.789577,7.5417256,5.4722543,7.6622586,3.922462,7.806232,6.673556,6.015734,3.2071376,7.4045577,5.616672,1.0268086,3.4564574,4.4856257,5.180798,8.203689,4.7534714,3.6981277,5.659651,7.992002,3.003218,6.759911,6.3568983,6.9263353
TCGA-73-4658-01,1.5121049,1.611905,7.519942,3.6044133,3.3212545,6.1541147,2.4270165,6.055416,8.0985365,7.5910077,4.6845965,4.3954935,4.441206,3.1724253,4.9236927,7.1645827,5.9053564,6.7417507,4.245525,6.146892,4.0806437,6.9386635,7.2574573,5.6817145,7.825296,5.266519,4.570023,5.710146,2.1303794,2.2764907,7.0743423,5.627443,4.4151044,2.8293931,7.7558312,6.9898796,8.482632,7.580466,2.0703726,7.356205,5.335745,0.22784477,7.873719,5.062734,8.511802,3.2847989,3.4841387,5.9296465,4.396004,5.2161007,4.777634,8.553203,3.1491916,2.3075564,8.259511,5.4658823,4.445565,4.8334274,4.0805464,4.797104,8.390727,5.606686,5.0375104,1.9632999,5.136753,5.2548866,3.5231142,5.7953105,6.2662525,5.716336,5.347849,6.265156,6.6099,6.623933,6.156736,3.6570196,4.5947504,8.255089,2.6405575,4.240665,6.0914197,1.814614,6.3494153,5.9834423,2.8891249,6.2487707,3.3578207,6.5138283,7.328437,5.532816,5.3511195,6.4518347,2.0248642,3.801079,4.0229545,5.2312202,3.3888016,6.4905705,2.2121174,4.9128275,4.0709643,6.508445,6.061582,4.623756,2.7995346,7.5297394,5.4517856,7.517257,3.886838,7.7894883,6.6605573,5.97183,3.2437108,7.3400764,5.573498,1.0237366,3.4759026,4.521805,5.264906,8.16408,4.761553,3.6658652,5.5968227,7.9763055,3.0131235,6.7365255,6.3277235,6.9338317
TCGA-97-A4M7-01,1.1812153,1.9194943,8.365212,3.216709,3.7607358,6.3159404,2.592657,6.0164523,8.2263975,7.6898003,4.7202935,4.428724,4.4015756,3.2238636,4.943733,7.095188,5.7137775,6.9200473,4.377951,6.0391083,3.9247155,6.869224,7.2300797,5.606185,8.069004,5.3865867,4.66247,5.751352,2.0236435,2.151588,7.3464327,5.9022346,4.868226,3.1404831,7.7109737,7.136418,8.496975,7.7547812,1.7419764,7.097233,5.54318,0.20048147,8.003061,4.81311,8.248496,3.2919295,3.2573783,5.861909,4.5826554,4.818093,4.813678,8.626989,2.8279355,2.1383283,8.272597,5.479673,4.4728384,5.010309,3.9434888,4.585735,8.327121,5.555177,4.8984637,1.8451375,4.969129,5.3166313,3.386318,5.6140394,6.071998,5.5584307,5.331905,6.1599126,6.812391,6.6092424,5.9836516,3.6184769,4.9688487,7.9834547,2.5907338,4.403043,5.9369106,1.7989511,6.3436394,5.7718706,2.9043665,6.418291,3.4528968,6.640851,7.397177,5.5868473,5.524461,6.2849593,1.9821656,3.8200977,4.1624017,5.173213,3.5205696,6.7113304,2.1356206,4.623421,4.0262046,6.839326,6.0418353,4.5823174,2.689847,7.3764462,5.4088435,7.6128807,3.875265,7.658245,6.5882998,6.044131,3.233814,7.453379,5.7429504,1.0009067,3.5502498,4.844702,5.2713075,8.323883,4.7747564,3.6359813,5.83587,7.962005,3.247941,6.826436,6.0046515,6.842893
TCGA-50-8459-01,1.1951661,1.9456772,8.0632,3.1923697,3.6728983,6.2934656,2.5542543,6.067494,8.181086,7.6659603,4.698382,4.405471,4.500255,3.3057957,4.84318,7.1289916,5.689921,6.8204126,4.250869,5.987211,3.8643239,6.8431597,7.151393,5.5554748,7.787454,5.3750706,4.5670705,5.7420416,2.0552552,2.159068,7.1817417,5.925055,4.8417764,3.094606,7.284796,6.714567,8.3638935,7.7659593,1.880974,7.028869,5.5958223,0.22139855,7.901896,4.9073143,8.222758,3.3103526,3.3466513,5.824155,4.559425,4.879135,4.760425,8.516277,2.8780618,2.1752527,8.142823,5.44666,4.4557505,4.914213,3.9540405,4.5564485,8.367264,5.6168966,4.941878,2.20638,5.088203,5.3406043,3.415191,5.528249,6.1203313,5.6902103,5.295306,6.1466618,6.706712,6.6098647,6.081932,3.6202304,5.0295205,7.998786,2.54732,4.4552755,5.8791394,1.8618536,6.4204035,5.7936378,2.925092,6.337704,3.4628234,6.2763314,7.3716793,5.5528975,5.413006,6.265478,2.1334648,3.7958994,4.1216717,5.1582313,3.5762596,6.6083837,2.1724548,4.681248,4.042925,6.8484297,5.9500995,4.5333624,2.6870573,7.371853,5.3746095,7.536885,3.9451008,7.615447,6.6003017,5.974507,3.325247,7.339586,5.7203226,1.0564473,3.5208883,4.7947483,5.3135815,8.261339,4.8395104,3.6508694,5.770377,7.8709655,3.3011951,6.762399,6.0035887,6.808942
TCGA-97-8176-01,1.1972506,1.9557084,8.119481,3.1637611,3.6909115,6.3416853,2.5929275,6.0606394,8.19595,7.671325,4.738876,4.396808,4.4551406,3.3595884,4.820241,7.10884,5.678393,6.8053427,4.2488155,5.9721107,3.9104035,6.8475986,7.1248713,5.5830984,7.790235,5.3723063,4.593187,5.7149034,2.0209582,2.117549,7.2175703,5.8204327,4.809488,3.0926542,7.3730435,6.805168,8.363192,7.7252417,1.8691074,7.078733,5.5568275,0.31680176,7.987067,4.8587723,8.220849,3.2628722,3.3595605,5.807658,4.4949856,4.861796,4.762896,8.540319,2.8297725,2.1268651,8.167175,5.3715816,4.4792886,4.9498677,3.9828644,4.598965,8.333722,5.591965,4.922467,2.1511378,5.0374084,5.354478,3.4446576,5.5924563,6.051844,5.6324954,5.3490148,6.1075597,6.740305,6.624331,6.035553,3.611448,5.010368,7.980669,2.5953004,4.3824663,5.897677,1.8860407,6.368001,5.777843,2.9059608,6.34374,3.451055,6.2679243,7.4003663,5.5433335,5.4131775,6.286357,2.0509055,3.8192153,4.137396,5.143006,3.542217,6.6234937,2.1617868,4.683622,4.0445867,6.8437867,5.9842196,4.5227437,2.6768298,7.385653,5.381492,7.520765,3.9161367,7.5995297,6.615495,6.003378,3.2934024,7.3626747,5.6991296,1.0379527,3.5354404,4.8140116,5.330482,8.25989,4.802382,3.630303,5.7556376,7.867524,3.298739,6.790914,5.9979286,6.82141
