Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5946-01,1.9306475,0.9513841,8.827774,7.5581355,0.2834582,0.8819072,1.2463131,2.7605743,4.1027203,7.78256,1.1620793,7.3316603,-0.49957877,5.61958,2.7070603,3.3544025,7.4753246,1.2634428,6.9711947,7.3549657,7.710874,6.376104,3.6283867,3.7986474,6.7156687,7.7469153,2.305901,8.694554,5.5893016,6.4818063,1.2401829,8.461733,4.315642,5.085081,1.7659342,4.134179,7.9626417,2.5118136,4.7237754,7.742981,5.9848638,7.0390377,3.8887413,4.1350875,4.247853,6.2988496,5.5453186,2.178917,4.25735,6.048096,7.2983527,1.9213146,5.920161,3.8844388,3.2795832,4.408603,7.5237994,6.209864,2.9720442,3.7518876,9.350084,6.361177,7.9417763,2.5328999,4.743495,4.660851,4.900726,3.495895,6.932075,3.3597078,6.3999043,5.656565,5.7895474,3.9005365,3.6811056,6.982614,4.3386936,7.800142,4.4791193,1.9840083,5.28964,3.5774872,3.414593,4.2158194,2.866341,4.5103364,2.2702646,6.846599,4.4420667,4.4829497,3.389821,5.363001,8.542164,5.4814353,2.9360104,7.4729776,4.5813627,4.348314,3.2199616,6.763658,5.037519,3.1707044,4.4760537,8.269646,6.528001,5.690256,5.1590004,3.8133352,5.253115,8.295704,8.297401,4.7868757,4.5984073,4.9458323,3.7215967,5.748567,4.364767,4.2424965,7.4823236,5.790948,4.326163,5.8899155,3.9478168,7.3819356,3.097458,6.7467446,2.786928,4.1915293
TCGA-L9-A5IP-01,2.04573,0.97179836,8.919839,7.9885354,0.008627531,1.0231715,1.3895648,2.9191332,4.1515956,7.5840883,0.61177486,7.4617863,-0.73836416,5.8816075,2.3945746,3.4002652,7.437728,1.1948298,6.8186054,7.6424103,7.674288,6.409187,3.496647,3.5588744,6.6206555,7.964757,2.3929336,8.90378,5.889348,6.3613315,0.683775,8.686794,4.506174,5.130445,1.6863663,4.0611567,8.097354,2.8757913,4.869821,7.973054,6.058225,7.185523,3.9002576,4.180474,4.14797,6.7687316,5.717591,2.2051241,4.348009,6.033184,7.5197935,1.7716384,6.2833657,3.8332248,3.2065332,4.184152,7.4228816,6.292902,2.2824173,3.6512563,9.536793,6.16917,8.121854,2.321465,4.6358843,4.5373707,4.8469043,3.2901542,6.998479,3.168943,6.677188,5.799443,6.0287085,3.9210253,3.2894914,7.2830367,4.247297,7.780138,4.76401,1.9455608,5.1918063,3.6693096,3.3213897,4.19464,2.8164988,4.4204755,2.39138,6.975883,4.2961802,4.407819,3.560793,5.38382,8.541798,5.634378,2.8485076,7.6481023,4.475542,4.3387213,3.1388211,6.570538,5.1351485,3.0262637,4.7417183,8.356641,6.356329,5.5427814,5.0078316,3.6918092,5.2673454,8.372862,8.560697,4.74905,4.5319633,4.996264,3.588999,5.915741,4.4098425,4.225448,7.5375533,6.028742,4.3707175,5.955892,3.8432937,7.3604527,2.9133189,6.884237,2.639159,4.1278415
TCGA-78-7539-01,2.2051907,0.81142116,8.652523,7.2628555,0.21815784,1.2032615,1.6667888,3.0372355,4.212401,7.5354786,1.317485,7.170164,-0.20505774,5.7453218,2.8225067,3.4936118,7.4761314,1.5581647,6.6152363,7.2138286,7.551129,6.3641205,3.736895,3.9268644,6.713382,7.7166905,2.3852286,8.301836,5.3741837,6.3115387,1.3357152,8.062271,4.3266516,5.047767,1.873419,4.314463,7.8029366,2.7145069,4.8341293,7.807635,5.878028,7.119746,3.995214,3.8437243,4.1846857,6.4838376,5.749104,2.3270254,4.21625,5.8502164,7.0646095,2.1518896,5.7581167,3.9663818,3.302304,4.6513023,7.253089,5.87258,3.169887,3.6078463,9.070038,6.1545424,8.001551,2.555536,4.535951,4.790427,4.8453474,3.5837684,6.7857466,3.4249966,6.303064,5.616149,5.7260146,3.9251974,3.744834,6.9771776,4.1777577,7.858436,4.6547155,2.069875,5.487008,3.6026695,3.6400433,4.3120975,2.9302506,4.4902797,2.222524,6.7091613,4.5332093,4.474301,3.6840987,5.485109,8.164193,5.2311473,3.0088508,7.3405247,4.6158195,4.3099804,3.2070494,6.7071915,4.8636866,3.2295585,4.5501523,8.1648245,6.378943,5.5377474,5.1120524,4.0106096,5.2383647,7.9993596,8.064837,4.9007645,4.5147862,5.014885,3.7402506,5.65333,4.350737,4.141819,7.303868,5.790124,4.359777,5.7321978,4.093012,7.1533957,3.2587988,6.7707705,2.9593856,4.2985883
TCGA-05-4425-01,2.4343264,0.68917716,8.495451,7.073642,0.17443754,1.6217738,1.8664625,3.4372845,4.3695683,7.3338313,1.1013784,7.168573,-0.0692697,5.825491,2.6505613,3.5001662,7.220568,1.6464704,6.3937764,7.205551,7.4420133,6.2874513,3.7438788,3.898912,6.6613755,7.8031254,2.5661652,8.014781,5.4203897,6.281708,1.0876739,7.758529,4.304924,5.1299353,1.7385416,4.366013,7.96425,3.026397,4.816038,8.014984,5.8771377,7.3041844,3.9668279,3.472439,4.347961,6.6726074,5.8915353,2.133118,4.38719,5.7508287,7.0626016,2.1402102,5.8850236,3.8342967,3.1556292,4.70077,6.898519,5.5075197,2.9578104,3.4465723,8.870859,5.98897,8.00132,2.7185001,4.338065,4.965293,4.612331,3.591052,6.667044,3.295094,6.3505735,5.5484138,5.8283725,3.8536794,3.7117262,7.1526194,4.0829735,7.7388306,4.691268,2.2822716,5.702285,3.7139387,3.6957688,4.5238223,2.77804,4.4270735,2.2612298,6.6634946,4.456878,4.3711457,3.7442815,5.2153797,8.074313,5.1652017,3.0945907,7.2365675,4.7333336,4.435203,3.0713794,6.666679,4.9404397,3.4041653,4.5938663,8.199551,6.2833295,5.5995955,4.9979672,3.992484,5.1300826,7.9854875,7.68371,5.049298,4.549081,5.091598,3.7085462,5.796707,4.4480734,4.055043,7.1967916,5.8788667,4.4090385,5.727821,4.186255,7.079307,3.28061,6.9414062,3.1390834,4.4493976
TCGA-73-4676-01,2.48952,0.7894023,8.492565,7.1114984,0.101687945,1.4682635,1.7006994,3.5258362,4.3089085,7.2963905,0.9377035,7.3138056,-0.18155815,5.768791,2.6514893,3.5597956,7.216072,1.5181785,6.4533534,7.2671213,7.405571,6.340553,3.7790053,3.7464995,6.595616,7.889031,2.6106462,7.7501416,5.516422,6.2203593,1.0442191,7.7751803,4.417343,5.1994967,1.6679225,4.32019,8.011092,2.9445932,4.9389234,7.9121,5.95115,7.296483,3.9837027,3.5864465,4.1330833,6.6732745,5.9663377,2.20932,4.358927,5.7761917,7.08917,2.0235136,5.9045315,3.8840408,3.3182905,4.60097,6.9988437,5.6749744,2.79451,3.436194,8.917557,5.877333,8.051239,2.676242,4.360342,4.866638,4.6747966,3.6015127,6.749972,3.308532,6.4663115,5.525297,5.9738746,3.9679008,3.5108023,7.2405796,4.145698,7.7922206,4.8927913,2.2235286,5.572586,3.760873,3.5234263,4.416555,2.7549076,4.4625936,2.3691294,6.7743087,4.4312315,4.3759756,3.831615,5.286843,8.034355,5.202057,3.0655057,7.2997456,4.613735,4.3875017,3.1207244,6.58184,4.921609,3.3560026,4.842945,8.218496,6.1975217,5.4941897,4.9805775,3.957521,5.1990757,7.980438,7.8888707,4.919199,4.4592013,5.041236,3.641031,5.801984,4.4474983,4.0835423,7.2578173,5.981888,4.445237,5.8329535,4.077706,7.056548,3.1136458,6.9520607,2.9745605,4.4273233
TCGA-95-A4VP-01,2.1432946,0.9707267,8.680773,7.890453,-0.0259206,1.0094899,1.1566269,2.8748918,4.2507186,7.5389824,0.85862625,7.426835,-0.64342827,5.7711735,2.4505632,3.473851,7.4289365,1.1832982,6.781519,7.5621386,7.711197,6.305117,3.5524435,3.6073122,6.5941176,7.9140325,2.4650826,8.484483,5.7778826,6.383394,0.7514526,8.519268,4.4584765,5.1932917,1.5747406,4.0736732,8.133259,2.798076,4.970261,7.946875,5.9969754,7.141716,3.7492173,4.2160816,4.1107903,6.708591,5.748233,2.192714,4.36647,6.035367,7.417535,1.8220984,6.163875,3.9301832,3.1683147,4.277845,7.434571,6.1186895,2.641373,3.6117842,9.367359,6.1543384,8.067258,2.3444014,4.6169186,4.584997,4.760346,3.332581,6.8547297,3.2337136,6.756295,5.64058,6.1088953,3.9336874,3.3397593,7.216796,4.25193,7.760117,4.657369,2.0021286,5.2862816,3.7173452,3.3144643,4.178611,2.793147,4.4173946,2.36328,6.9490733,4.3268194,4.3478975,3.538107,5.356598,8.452891,5.4679856,3.0022554,7.5488544,4.5828223,4.384735,3.168093,6.606217,5.112925,3.1695976,4.7512784,8.312408,6.3881884,5.573109,5.078789,3.7155006,5.2855697,8.283261,8.435742,4.841505,4.463678,4.9621253,3.707787,5.863291,4.372,4.1934643,7.5086436,5.913101,4.388945,5.945052,3.881318,7.2835054,2.9285076,6.8471265,2.706666,4.2220263
TCGA-05-4422-01,2.413981,0.7218228,8.513624,7.1358314,0.20674323,1.5523983,1.7315153,3.3836334,4.326837,7.403286,1.1867714,7.1872067,-0.12861277,5.8013663,2.702516,3.4719284,7.254498,1.6366087,6.438429,7.2077246,7.4647417,6.2942715,3.755672,3.896239,6.6889925,7.8004737,2.5587327,7.9999495,5.3923736,6.3467674,1.1257743,7.782983,4.2869473,5.1009636,1.7592356,4.296477,7.9773974,3.0358224,4.807451,8.022239,5.8420796,7.281187,3.9422257,3.4770613,4.353054,6.604455,5.8483534,2.107757,4.3784213,5.8070965,7.1086717,2.1231217,5.867877,3.8774636,3.1405725,4.6587024,6.9105606,5.5186667,3.0912485,3.4729717,8.897052,6.058756,8.029211,2.7186766,4.3844213,4.94907,4.574193,3.5900292,6.6504993,3.2889907,6.400832,5.498026,5.7890186,3.8438501,3.738847,7.123428,4.092805,7.7516203,4.621039,2.2657695,5.655869,3.7014308,3.6965985,4.5010753,2.7800407,4.4343686,2.2308295,6.6794534,4.4571443,4.372492,3.6882896,5.2115226,8.119357,5.1855755,3.0760348,7.2521877,4.7423496,4.429159,3.088866,6.68065,4.97914,3.4417279,4.582081,8.198137,6.3545165,5.624168,5.0176253,3.9709384,5.1097956,8.0516405,7.6727376,5.008857,4.5583596,5.08558,3.772803,5.812118,4.427455,4.053207,7.2203608,5.8388057,4.418308,5.751387,4.1480865,7.108701,3.2754862,6.9085126,3.1393213,4.423884
TCGA-MN-A4N5-01,2.109301,0.701449,8.655112,7.715485,0.20212124,1.0762534,1.6255616,2.9000008,4.1927285,7.554459,0.9507777,7.2794824,-0.4436888,5.762311,2.7089167,3.44952,7.5122805,1.4294983,6.757084,7.3962107,7.638853,6.3710017,3.593659,3.7747993,6.7081246,7.7976155,2.3212748,8.627689,5.6153,6.2830424,0.9520993,8.501862,4.37776,5.087038,1.845616,4.2358446,7.8765635,2.6743302,4.916022,7.808723,5.994095,7.106534,3.9563324,4.2821183,4.079356,6.6495824,5.746351,2.393789,4.1654854,5.904492,7.2865243,2.011857,5.9378633,3.895841,3.3182445,4.4801903,7.4497514,6.1296496,2.6187716,3.636354,9.275722,6.1273685,8.06425,2.3740962,4.5965557,4.6884646,4.9770803,3.4527664,6.8602734,3.3729239,6.438519,5.752171,5.8522444,3.998612,3.544786,7.137762,4.2100086,7.881098,4.747987,1.9517566,5.371948,3.6136901,3.5201435,4.2147036,2.9011362,4.5105267,2.2999315,6.8835926,4.476346,4.4533377,3.6215017,5.6185246,8.312043,5.348833,2.9461334,7.479373,4.501443,4.290006,3.2012,6.6579113,4.9226866,3.057919,4.6597652,8.272463,6.3408,5.510057,5.1039414,3.9000924,5.2752085,8.127647,8.435348,4.853736,4.483667,4.9688144,3.654805,5.692193,4.3537126,4.1791987,7.433915,5.8749056,4.329767,5.834174,3.9633648,7.24399,3.0995312,6.7857785,2.7797697,4.2107515
TCGA-44-4112-01,2.6146555,1.0193417,8.44335,7.3816795,-0.13027336,1.6569039,1.8561624,3.3448086,4.3509755,7.0374427,0.88805604,7.196373,-0.14179075,5.936155,2.3883643,3.6545053,7.2149982,1.5125782,6.2655597,7.4818325,7.4528475,6.2612777,3.6909976,3.6946237,6.429493,7.9098496,2.6998227,8.247784,5.5526886,6.017154,0.8664435,7.991162,4.5919404,5.2553067,1.6026175,4.450552,7.984627,3.1593215,4.974026,8.026753,5.9808307,7.374455,3.974335,3.652711,4.064109,6.9537654,6.045754,2.4343176,4.504906,5.7163973,7.010685,2.1154828,6.1206565,3.838296,3.151466,4.5969796,6.938003,5.7301316,2.3423758,3.3498476,9.022707,5.760376,8.075248,2.395232,4.2340655,4.747825,4.6656876,3.5074832,6.7791286,3.2775707,6.691871,5.6828585,6.194035,3.863465,3.3045216,7.1862135,4.08108,7.7016387,5.0208707,2.2295825,5.641382,3.8131258,3.5959427,4.423348,2.8587594,4.3188677,2.4399588,6.6643925,4.319343,4.3133993,4.0477,5.321165,7.9278946,5.2434907,3.1115582,7.358475,4.6793094,4.439352,3.0613647,6.4652553,4.887867,3.2260082,4.8196573,8.148538,6.0451417,5.403711,4.9124217,3.9132545,5.3275437,7.841485,8.178224,5.1104016,4.416591,5.102444,3.54023,5.80813,4.4698873,4.1236587,7.218511,6.1116195,4.4486012,5.7027044,4.185344,6.962964,3.1242003,7.0456357,2.9113266,4.4091806
TCGA-MP-A4T9-01,2.338341,0.6927815,8.638192,7.2269926,0.13576202,1.3298317,1.6285214,3.468291,4.3034167,7.4559665,0.8760055,7.3624763,-0.33035251,5.794746,2.7232163,3.515114,7.3207726,1.4939902,6.541938,7.269231,7.4329896,6.402194,3.736647,3.7509649,6.675655,7.903856,2.5073907,7.790832,5.5946064,6.3123255,1.039175,7.918359,4.38179,5.1309605,1.7447653,4.2204328,7.991595,2.8971727,4.952407,7.912739,5.930364,7.2350993,3.9847586,3.6725929,4.1537094,6.670591,5.9143744,2.1665173,4.276765,5.8280044,7.223908,1.9662656,5.888419,3.929487,3.359438,4.518311,7.0850253,5.777757,2.800641,3.5110183,9.024137,5.967895,8.100275,2.656567,4.4499097,4.821856,4.7244134,3.5232675,6.778206,3.2817826,6.3703885,5.5672235,5.891488,4.008034,3.5274298,7.291748,4.1461735,7.852652,4.8590546,2.1345031,5.4507427,3.7088525,3.5022259,4.3484874,2.7622063,4.493767,2.324775,6.8607244,4.465249,4.4094725,3.7531664,5.351246,8.133643,5.2636285,2.9865553,7.3751564,4.54016,4.3241386,3.1522074,6.6041346,4.9586043,3.2955396,4.8860655,8.265312,6.274156,5.484907,5.00383,3.9455633,5.1652026,8.08634,7.928482,4.8167176,4.462678,5.022148,3.6788766,5.8121367,4.4093127,4.0798507,7.322607,5.9343615,4.428702,5.8789334,3.9837427,7.1310544,3.0913258,6.881095,2.9294977,4.3497076
TCGA-49-4490-01,1.9435345,0.70364493,8.870431,7.4570203,0.13834879,0.8059023,1.3312383,2.999579,4.234127,7.753844,1.0234294,7.3985095,-0.56104547,5.711032,2.7920716,3.4699376,7.58206,1.3414817,6.8709464,7.241101,7.6261806,6.4597507,3.6391027,3.765729,6.7854595,7.812758,2.2655802,7.9896784,5.6489673,6.5021544,1.3208376,8.19695,4.3170543,5.0521407,1.7927675,4.078655,7.9367604,2.4980898,4.946885,7.744402,5.916647,7.004108,3.893858,4.0371847,4.1194997,6.46783,5.676188,2.1226807,4.0936804,5.9943047,7.330024,1.9006401,5.767362,4.051967,3.4289658,4.430794,7.518184,6.0748186,3.0901103,3.7278035,9.251635,6.2460184,7.998024,2.53115,4.729953,4.665027,4.8964834,3.4538581,6.898958,3.3520482,6.256665,5.6188025,5.7735863,4.0734844,3.6107376,7.1592054,4.2759786,7.9321632,4.6141644,1.920665,5.2252707,3.580085,3.3381312,4.110375,2.828605,4.569319,2.2349696,6.9577146,4.542089,4.5075717,3.4810514,5.5224214,8.413045,5.3626776,2.926889,7.4826384,4.480441,4.2304907,3.2780895,6.73441,4.974765,3.1448324,4.7083626,8.317664,6.4837747,5.5287714,5.1693897,3.9117799,5.2220397,8.221422,8.150284,4.6619663,4.4800377,4.928355,3.7467406,5.7030544,4.293912,4.168971,7.480669,5.7518296,4.347986,5.9216604,3.8634791,7.308048,3.053406,6.6748424,2.7668145,4.193822
TCGA-86-A456-01,2.3393073,0.7785243,8.576956,7.626524,-0.08104849,1.5565751,1.8709129,3.1859903,4.4242535,7.2390018,0.698571,7.226598,-0.31775093,6.0220714,2.3262444,3.5379577,7.2931604,1.4606264,6.3972063,7.545857,7.56093,6.263202,3.5416374,3.7317839,6.558157,7.923207,2.5372143,8.714562,5.742916,6.149032,0.5629728,8.300318,4.488963,5.176849,1.6511018,4.3434014,8.028216,3.1114917,4.920491,8.124284,5.9996896,7.3316174,3.9052181,3.877308,4.2425933,7.0208225,5.943853,2.276887,4.466825,5.780831,7.25224,2.0184667,6.2535563,3.7735932,3.0545473,4.4899583,7.080127,5.824473,2.296755,3.4508955,9.199901,5.9234867,8.078167,2.360613,4.3338223,4.7478,4.746344,3.343792,6.799929,3.1889782,6.5610704,5.8103986,6.09161,3.8417456,3.376601,7.3016825,4.0637755,7.693522,4.863173,2.1547163,5.568883,3.7528758,3.5784054,4.4140334,2.8247323,4.321342,2.3699563,6.7616544,4.321748,4.3200026,3.8187041,5.304643,8.185797,5.3610606,3.0371776,7.4498854,4.640029,4.426873,3.0335224,6.5404735,5.002277,3.1329033,4.6991525,8.267955,6.153314,5.4949822,4.938792,3.8453493,5.250907,8.041872,8.213373,5.0771384,4.493108,5.092848,3.5540066,5.8676705,4.4602985,4.1211853,7.3153796,6.0460587,4.379429,5.7526407,4.1058373,7.1232643,3.1124241,7.0092473,2.8975048,4.3262544
TCGA-05-4403-01,2.5135953,0.77769923,8.442089,7.0646896,0.16654831,1.6412311,1.836667,3.4440763,4.3315854,7.2756753,1.1630763,7.1601577,-0.04232315,5.821045,2.686664,3.528263,7.218629,1.6558816,6.3590026,7.238353,7.419151,6.2857547,3.7803721,3.8775675,6.6250424,7.8140693,2.6071525,8.034856,5.37309,6.220897,1.0891347,7.7639456,4.3573422,5.138863,1.7557586,4.392686,7.9356537,3.0540068,4.8394537,7.993118,5.879245,7.321046,3.9974835,3.4844372,4.2681704,6.6527514,5.929382,2.2339833,4.407008,5.7379236,7.014643,2.1654475,5.889991,3.8535583,3.1776257,4.7073393,6.880631,5.5397024,2.9425411,3.4200757,8.863891,5.941091,8.044832,2.684237,4.3080363,4.9412303,4.623971,3.6156218,6.6692443,3.3168097,6.4230695,5.5413213,5.863112,3.8532608,3.6713858,7.1255403,4.076148,7.7479844,4.7721753,2.2843232,5.698148,3.731278,3.7224333,4.5186925,2.8113782,4.414485,2.286976,6.639895,4.4440827,4.365168,3.8342314,5.246746,7.996756,5.153866,3.0952063,7.238462,4.7242126,4.429929,3.0788286,6.6243606,4.9108324,3.4046733,4.668626,8.162197,6.2382703,5.5544605,4.9807825,4.0006127,5.162805,7.931137,7.78005,5.0514045,4.520558,5.0977006,3.6966987,5.7851973,4.4507575,4.0601215,7.1806865,5.919705,4.427632,5.712545,4.1945252,7.0346584,3.2742538,6.9565864,3.115805,4.448595
TCGA-78-8640-01,1.9984189,0.8745165,8.817692,7.5969186,0.25391537,0.97223014,1.3323324,2.842732,4.151672,7.741355,1.1240139,7.3200097,-0.49781436,5.6695385,2.6947806,3.3686402,7.4734955,1.3213655,6.882289,7.3380404,7.6807623,6.3750443,3.6264246,3.8117352,6.72235,7.7618666,2.3281016,8.61023,5.5887313,6.4847693,1.1623117,8.41363,4.2986917,5.078011,1.7660558,4.123383,7.9744754,2.634602,4.7636995,7.825099,5.9454193,7.068373,3.8799152,4.067002,4.2688413,6.421367,5.592084,2.1467304,4.2497187,6.0189276,7.3215303,1.9418806,5.924856,3.9001997,3.2433174,4.4203143,7.425823,6.101389,2.9648883,3.7112284,9.303839,6.324016,7.9733,2.5296397,4.6980877,4.6936994,4.829072,3.464733,6.866772,3.325578,6.4281545,5.6344132,5.786876,3.9048817,3.6705103,7.0378304,4.28297,7.8073645,4.488854,2.0037043,5.3248696,3.588604,3.454823,4.2403293,2.8466077,4.5005536,2.2502885,6.858379,4.4498158,4.4596686,3.4181378,5.370607,8.49946,5.4406114,2.9467561,7.4632754,4.592744,4.348466,3.1989129,6.746589,5.0452037,3.197498,4.490392,8.273912,6.522464,5.6721497,5.13875,3.8290234,5.2150435,8.293661,8.199773,4.812842,4.579833,4.966749,3.7557213,5.7700458,4.3594265,4.1994133,7.4568553,5.780222,4.3416405,5.8774986,3.952838,7.3485775,3.1151521,6.753728,2.843495,4.2138133
TCGA-44-7669-01,2.2341714,1.0555503,8.793407,7.898023,-0.008393691,1.1507943,1.5342536,3.0139582,4.114746,7.4467473,0.7088206,7.407348,-0.6040167,5.9082937,2.4489465,3.4784234,7.413052,1.2817925,6.663044,7.6453724,7.5879416,6.407247,3.575145,3.5830107,6.561742,7.968292,2.4794343,8.85274,5.7787147,6.207456,0.7011786,8.591692,4.5921073,5.1348376,1.7267416,4.159932,8.019533,2.9721792,4.913049,7.9608617,6.05013,7.2486815,3.9819376,4.1023574,4.039497,6.794174,5.834371,2.3860705,4.3777933,5.956226,7.380449,1.8661413,6.256145,3.8640516,3.2452672,4.259986,7.3050117,6.2514615,2.2664623,3.5734458,9.450786,6.039188,8.178653,2.2772593,4.5295234,4.542819,4.8458476,3.3677092,6.9834046,3.2181754,6.733361,5.793733,6.0607038,3.9199984,3.2447653,7.241172,4.199614,7.800183,4.9363155,1.9820353,5.2514763,3.7026346,3.4059346,4.2264447,2.8794987,4.394206,2.4254203,6.8945503,4.295963,4.4043837,3.7678952,5.442292,8.331667,5.5620794,2.8622081,7.611993,4.4663396,4.322562,3.1414835,6.49203,5.039978,3.026586,4.8060513,8.272969,6.2356853,5.4389157,4.964203,3.7555225,5.314055,8.2237215,8.6045885,4.788983,4.4776826,5.027943,3.5549502,5.875919,4.422675,4.2125497,7.4611773,6.105394,4.404542,5.898504,3.9037108,7.2328153,2.941733,6.9276557,2.6564722,4.161318
TCGA-95-7562-01,2.1490133,1.0897267,8.693292,7.916587,-0.076773725,0.94327503,1.0568241,2.8392181,4.2194576,7.5485177,0.88940334,7.457652,-0.68032104,5.773956,2.4371126,3.5017073,7.444623,1.1234308,6.788406,7.610148,7.714848,6.312968,3.563608,3.5788982,6.5625954,7.937181,2.4881775,8.493531,5.790656,6.361468,0.75816464,8.554906,4.517671,5.1991916,1.5555667,4.0551443,8.139058,2.7850559,4.99297,7.930287,6.005528,7.1392245,3.742815,4.239807,4.0579433,6.679299,5.762358,2.2345822,4.3983445,6.062554,7.408888,1.7941054,6.194875,3.9683793,3.186647,4.234326,7.467373,6.193359,2.6625135,3.6185908,9.412614,6.150751,8.090779,2.3045716,4.6287117,4.524226,4.768321,3.3260646,6.893946,3.2364721,6.810511,5.6415286,6.158078,3.9326127,3.2776253,7.199489,4.2686243,7.7611985,4.7009726,1.9837137,5.2298164,3.7311206,3.2728753,4.1403666,2.8154507,4.3983502,2.3874738,6.9484076,4.302432,4.3483205,3.5768926,5.348904,8.4424925,5.502921,2.9900787,7.581402,4.5631127,4.3724403,3.1876972,6.573593,5.1154084,3.1511192,4.8060136,8.293877,6.3703103,5.538487,5.0747843,3.6930816,5.324186,8.279839,8.531118,4.8047366,4.4398146,4.957027,3.6992183,5.869851,4.367668,4.2139897,7.526507,5.9440336,4.4033456,5.9624662,3.8563602,7.2724957,2.8845716,6.848875,2.6486042,4.199851
TCGA-17-Z010-01,2.7480412,1.3844787,8.390772,7.815096,-0.24223322,1.1729469,0.09350766,3.5578125,4.2914824,7.3857613,0.73968506,7.734525,-0.7139448,5.797775,2.384756,3.6783876,7.1470375,1.0525095,6.505115,7.708419,7.4593177,6.2823076,3.7528393,3.3105059,6.4031186,8.239437,2.92888,7.2409797,5.8725014,6.2621865,0.39223942,8.088853,4.7213187,5.3450265,1.3365248,3.9240046,8.475499,3.2505314,5.242565,8.110333,5.9871554,7.407421,3.7061105,3.8892436,3.8357315,6.811638,6.1572137,2.123373,4.71561,6.0650682,7.4321237,1.5688634,6.3962507,4.0947456,3.1843047,4.075372,7.0509095,5.8558173,2.7502754,3.3621247,9.20402,5.776437,8.32205,2.4040976,4.3900614,4.5613875,4.456049,3.3670988,6.7657304,3.0602093,7.2336855,5.393417,6.577331,3.959596,2.9118514,7.5134106,4.18354,7.703643,5.0687037,2.228169,5.247475,4.00217,3.2114716,4.229319,2.609369,4.3042655,2.5468009,7.0065994,4.1360927,4.18012,3.8786767,5.01232,8.130541,5.4538455,3.0587363,7.546542,4.5326614,4.4436636,3.1288686,6.3272133,5.241569,3.4340081,5.5720553,8.278018,6.1623855,5.404305,4.9006257,3.5928106,5.2647247,8.300917,8.357127,4.739531,4.281404,5.0168605,3.7160397,6.1224737,4.454378,4.095429,7.453963,6.1863923,4.6126647,6.1352386,3.7614305,7.046483,2.6531484,7.064543,2.6888165,4.358955
TCGA-MP-A4TC-01,2.4781055,0.85497534,8.456351,7.1096587,0.14885011,1.3589532,1.5001376,3.4507368,4.2542667,7.355912,1.0934315,7.3297606,-0.20192263,5.6940966,2.7451217,3.5522265,7.2459784,1.4935076,6.5231524,7.2515287,7.43054,6.336498,3.8163164,3.7446704,6.610565,7.869821,2.6102943,7.666749,5.4521666,6.26349,1.1484748,7.7774997,4.406859,5.189332,1.6836692,4.278657,8.006618,2.8705044,4.9417477,7.854403,5.9285517,7.254708,3.9593134,3.6386945,4.092116,6.5352383,5.9259725,2.2276254,4.3463273,5.8291097,7.078072,2.0180216,5.8438854,3.9405377,3.3423307,4.589898,7.0609646,5.709998,2.9891298,3.46521,8.916282,5.9333367,8.061744,2.6883023,4.4126515,4.8479834,4.6750474,3.6369214,6.7397385,3.3454366,6.507087,5.4592414,5.9519496,3.9737659,3.5471582,7.174388,4.1808267,7.8103533,4.8383665,2.207926,5.532726,3.7536168,3.514673,4.3781023,2.7683396,4.4817786,2.351463,6.7759757,4.4429517,4.3830457,3.7923484,5.2989464,8.047542,5.193411,3.071242,7.293486,4.623987,4.3808184,3.1587057,6.601765,4.927982,3.4001675,4.8659363,8.198735,6.2537923,5.512258,5.0195894,3.9503767,5.2082157,7.997836,7.9283643,4.8789873,4.452851,5.018227,3.697529,5.7815475,4.423279,4.094853,7.2778316,5.936691,4.4529085,5.852804,4.050561,7.0687537,3.1067636,6.9108014,2.9577777,4.414658
