Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,0.786103,3.1957402,2.4671257,3.8003352,7.0841975,8.296031,3.4681091,2.112353,9.158878,7.7262726,7.7579045,2.0521185,4.351195,2.0520067,5.7579274,3.4108608,4.0217366,3.2814434,4.4053583,4.342664,4.49068,7.101603,5.6905103,7.5200562,3.9297738,5.6450725,3.2663424,5.423598,6.7238946,5.456319,6.1255403,4.138157,6.5985994,6.595136,7.146896,6.689722,6.442049,1.9513581,5.8398595,6.1517096,4.685672,2.2130709,2.1922085,7.4592485,5.231402,8.537157,7.726241,8.370775,7.187929,3.740155,1.6797467,5.3516717,7.034036,6.470006,2.8504202,5.0628266,4.2155757,6.839181,1.3452446,3.1793065,8.656821,2.176456,4.445906,4.862103,3.3846233,3.3295708,7.630591,4.334995,6.7724323,2.9349203,4.71834,6.8502665,3.0315583,5.0064116,3.2951035,4.0365534,5.516571,8.05024,7.1152077,6.985299,3.7960994,5.2722316,5.27845,3.91618,2.7639174,6.3836207,5.241212,5.0130177,5.8724484,2.6061776,4.761453,4.010224,3.52582,1.505986,3.5252879,6.608815,3.238892,4.574755,2.2149227,5.940384,6.0332637,6.305387,4.6529,6.021579,6.7403107,6.1237793,2.7221198,4.222209,6.291768,5.604372,4.1436934,6.2031455,2.3390386,3.736937,3.5430822,6.6979365,1.8684582,7.1264133,5.3567896,6.308975,8.451298,3.1233547,5.5513587,6.4489007,5.4413433,7.256205,3.9007854,5.9834647
TCGA-64-5815-01,0.7588579,2.626643,2.3851104,3.9840133,7.1359515,8.165468,3.3250268,1.9896911,8.922279,7.70822,7.5555787,2.1267955,4.466893,1.9881318,6.10107,3.270822,4.0689926,3.25896,4.3743477,4.7100077,4.51349,7.140947,6.1295395,7.7000294,4.03822,5.7885947,3.5495813,5.1058226,6.6126766,5.469789,6.0790834,4.3719397,6.6183677,6.3551536,7.2033734,6.5753236,6.255857,1.9975761,5.735379,6.4798956,4.696259,2.3027303,2.1507502,7.451262,5.2169833,8.505846,7.5744247,8.44744,6.9894805,3.8118384,1.9208447,5.1503773,7.2341146,6.3824863,3.188515,5.170854,4.3284245,6.9486427,1.5423975,3.297775,8.661346,2.2230873,4.474549,5.231509,3.4408143,3.116627,7.587182,4.2761736,6.9356356,2.8750181,4.9584002,6.9047694,3.131556,4.762707,3.1182451,3.8945436,5.5090246,8.029008,7.154353,6.885241,3.861238,5.2354183,5.160931,4.300972,2.6805174,6.358677,5.0352674,4.82341,5.7607617,2.6077707,4.799884,4.0528817,3.4373107,1.5926665,3.4286213,6.5086255,3.2383792,4.4225197,2.2737854,5.978546,6.00393,6.2010155,4.4938765,5.9222684,6.9662995,6.055626,3.0599153,4.3010883,6.0894365,5.4667845,4.0902505,5.9416146,2.260151,3.9008272,3.4395933,6.914437,1.9126692,7.145138,5.191962,6.2757163,8.452884,3.2374763,5.4728947,6.557245,5.454617,7.290026,4.033849,5.9687023
TCGA-55-8513-01,0.7578145,3.6931756,2.3462627,3.6522753,7.076712,8.196507,3.7470307,2.0513723,9.245609,7.800405,7.808581,2.0249214,4.358838,2.211717,5.5843096,3.451297,3.9977329,3.3051493,4.444413,4.2365146,4.513276,7.172758,5.4439106,7.402998,3.886953,5.3745313,3.1779046,5.601941,6.8533416,5.436436,6.197748,4.0469975,6.5932455,6.8117313,7.0951943,6.647631,6.432157,1.8881258,5.7623153,6.0387588,4.755795,2.1393335,2.3053517,7.460069,5.053903,8.564747,7.802972,8.369848,7.178762,3.8365633,1.6053725,5.3911104,6.7509785,6.4845934,2.7084756,5.067871,4.203046,6.8056717,1.2337987,3.1144052,8.632783,2.2116888,4.460828,4.6653666,3.4117582,3.4090006,7.5831714,4.2695904,6.674646,3.024621,4.6668363,6.8092155,2.9594846,5.123051,3.377863,4.0548625,5.574863,8.049864,7.0910053,6.960313,3.7702963,5.274643,5.3067346,3.8130236,2.8347566,6.4115543,5.303411,5.1209517,5.894327,2.6455534,4.7203465,3.9921443,3.804902,1.4606227,3.5295064,6.662047,3.2635455,4.625726,2.1942668,5.939025,6.0041246,6.3562317,4.719417,6.0465693,6.6367497,6.1408296,2.5340147,4.188829,6.3702717,5.694697,4.211354,6.221524,2.412246,3.7020364,3.6040907,6.504269,1.872962,7.1098304,5.4145384,6.2892656,8.407928,3.0739632,5.5719566,6.416169,5.460248,7.197526,3.840124,5.9661927
TCGA-55-8301-01,0.7807858,3.3919506,2.389018,3.777673,7.083631,8.3385315,3.530252,2.0982323,9.236379,7.7314157,7.786782,2.0446098,4.318331,2.0444174,5.690549,3.4634552,4.0146966,3.2823822,4.3974576,4.240722,4.4800925,7.087551,5.5790806,7.4982367,3.894934,5.620671,3.2261484,5.517409,6.764744,5.480341,6.1320896,4.083926,6.6003633,6.677173,7.137533,6.7018847,6.470099,1.9308068,5.8609138,6.1319246,4.678393,2.1694832,2.1938581,7.4665046,5.156444,8.567086,7.77241,8.3705225,7.235742,3.7686806,1.6069142,5.397514,6.907473,6.4775124,2.7945967,5.0478272,4.2319503,6.8158236,1.2798258,3.1521094,8.675002,2.158483,4.4620423,4.738553,3.3669825,3.3593886,7.656511,4.309977,6.7419863,2.9575195,4.651625,6.8365755,2.988879,5.0721283,3.3169336,4.0736523,5.5106854,8.069276,7.1151056,7.0107565,3.7993302,5.2844396,5.292794,3.8540328,2.7878067,6.4058204,5.2816935,5.051202,5.88931,2.6001878,4.767666,3.987829,3.5648632,1.455762,3.5443554,6.6467056,3.2363632,4.607246,2.19815,5.938044,6.0411196,6.329971,4.6893616,6.0490594,6.6913924,6.1469293,2.6028862,4.199903,6.336982,5.631305,4.144504,6.2515273,2.3419683,3.696209,3.5569572,6.6501174,1.8423768,7.121018,5.3850045,6.3056927,8.462723,3.092806,5.5791183,6.4244018,5.4480762,7.265462,3.8694324,5.9831324
TCGA-17-Z055-01,1.3743426,1.1644166,1.8157237,4.093838,7.069563,9.251469,3.019215,2.3761578,9.163992,7.2575917,8.22208,2.2035372,3.745201,0.87480533,6.107113,3.5144324,4.365301,3.2010305,4.3586206,4.324346,4.300168,7.2882895,5.6640234,7.9053445,3.9621496,6.4442883,3.4932885,5.3589845,6.746796,5.263714,5.668675,4.4042826,6.9674406,5.9333825,7.510261,6.9993224,6.792707,1.5912186,6.817617,6.338431,4.2327776,2.3909397,1.4672326,7.3104005,5.716874,8.493716,7.603389,8.011915,7.5299196,2.9254296,1.275099,5.58239,7.118955,6.5288363,2.7124522,5.033183,4.273549,6.960514,1.5384414,3.1806703,8.862753,1.9793283,4.5294867,5.479089,3.170682,3.1102972,8.217168,4.9676247,6.8526316,2.515674,4.449543,7.1519465,3.6215136,5.060355,3.0247278,4.238036,5.0530653,8.165449,7.5206122,7.1497626,3.9626758,5.388238,5.189817,3.7471771,2.808668,6.276473,5.241695,4.7034707,5.535285,2.2987688,5.0524673,3.844402,2.5104167,1.243634,3.577906,6.5590987,3.2150102,4.5016246,2.153555,5.9938993,6.3427515,6.1892242,4.6645923,6.196543,7.025243,5.994148,3.186292,4.132766,6.23311,5.212272,3.7800047,6.5337505,2.0568159,3.7174828,3.2008505,7.3026924,1.5147024,7.2018538,5.2275558,6.32021,8.987725,3.0965357,5.4803934,6.4242473,5.5998197,7.74344,3.8494282,5.872615
TCGA-91-6830-01,0.7579797,2.7361465,2.3691874,3.9722683,7.1123033,8.25886,3.296694,2.0461679,9.04239,7.7170687,7.610504,2.1173458,4.4197736,1.9385542,6.0187225,3.3199823,4.0699315,3.2617457,4.358004,4.5370717,4.494896,7.0818105,6.062727,7.667867,3.9982908,5.838262,3.5165358,5.186531,6.6076975,5.472318,6.0886316,4.2863736,6.5931315,6.3725357,7.220494,6.5818214,6.3110476,1.9661046,5.787198,6.456857,4.6592846,2.3323894,2.104636,7.478553,5.259332,8.53826,7.64513,8.502267,7.0629864,3.8083708,1.8375579,5.199636,7.2790427,6.3973417,3.0430171,5.137348,4.320037,6.9296465,1.4470868,3.2730398,8.707995,2.1735609,4.456823,5.1237206,3.4009843,3.138226,7.608778,4.2536783,6.897884,2.879079,4.87401,6.894147,3.088551,4.827281,3.1379576,3.9370139,5.498301,8.068794,7.155865,6.9567256,3.846917,5.26206,5.1709023,4.1712174,2.6541963,6.398881,5.0824256,4.8603325,5.8229685,2.588605,4.805154,3.9843276,3.4331465,1.5408183,3.4420962,6.5468683,3.2217076,4.462988,2.248629,5.963507,6.0239224,6.231525,4.521605,5.9942455,6.9404845,6.0556126,2.94534,4.267155,6.1412697,5.527858,4.07316,6.0001364,2.229075,3.8479006,3.4547021,6.901557,1.8434904,7.162989,5.229396,6.3059916,8.478257,3.2290635,5.494937,6.5121593,5.442533,7.3290253,4.004314,6.0067186
TCGA-MP-A4TD-01,0.76055044,2.2052197,2.4341357,4.154439,7.131115,8.47029,3.0147738,2.0565662,8.968406,7.613878,7.4914823,2.2340991,4.3656793,1.6248869,6.1970763,3.244913,4.1552825,3.3094523,4.3339896,4.657723,4.3681755,6.9702244,6.229934,7.784097,3.9803147,6.1290536,3.6371894,5.060965,6.4780154,5.5594044,5.971294,4.381608,6.648979,6.0867786,7.317241,6.607928,6.4261217,1.9250566,5.894815,6.611258,4.6711454,2.4471853,1.9312347,7.464189,5.426187,8.529241,7.5538354,8.477327,7.173231,3.6290665,1.84569,5.1382203,7.4780154,6.428774,3.155334,5.113261,4.318132,6.99237,1.5303816,3.257954,8.757176,2.1038663,4.4312663,5.250175,3.3460832,2.9849534,7.66555,4.383433,7.022933,2.7311523,4.8380404,6.9864364,3.1204255,4.6982,3.068231,3.9100938,5.4254575,8.052372,7.2192254,7.0402412,3.9014208,5.2626295,5.1749134,4.269102,2.5764763,6.3685813,5.037874,4.728197,5.7818985,2.530395,4.84655,3.9085279,3.1349168,1.5671618,3.4445066,6.461825,3.1905446,4.395084,2.2224932,5.9092474,6.0904627,6.200716,4.434312,5.9893765,7.035873,6.0315843,3.0493107,4.3202405,6.055912,5.4301353,4.013973,5.9347215,2.0991936,3.8493073,3.3757524,7.1128283,1.7914853,7.188984,5.1818295,6.3944817,8.560744,3.2886999,5.4696536,6.548842,5.3859067,7.409588,4.0674186,6.003588
TCGA-38-6178-01,0.40860775,2.4469235,2.8470457,4.0606027,7.263155,8.505382,2.8846865,2.0028324,9.257223,7.8015223,7.3265424,2.24217,4.5254564,1.5374172,5.996547,3.2304356,4.167229,3.3733137,4.279128,4.38341,4.350166,6.811549,6.184416,7.6796193,3.6112053,6.0908937,3.6027899,5.19871,6.4239287,5.688474,6.349877,4.0438137,6.421345,6.172895,7.2697573,6.504175,6.58938,1.9136533,5.754193,6.4755654,4.741035,2.1247551,1.9338948,7.594424,5.4198422,8.777154,7.8560505,8.837605,7.365628,3.6197975,1.7661625,5.0990434,7.8408203,6.425666,3.0114715,5.1191416,4.1497,6.971635,1.3050834,3.1189485,8.886633,1.9150598,4.4070272,4.864843,3.2712195,3.1266782,7.6604567,4.3564825,7.0192904,2.8526769,4.7898927,6.9140587,2.9045053,4.6979814,3.2057617,3.914578,5.612075,8.111757,7.084526,7.2790504,3.7982926,5.351894,5.230734,4.1154976,2.4445775,6.5449843,5.2266526,4.820476,6.048586,2.5816565,4.793449,3.7669833,3.2148666,1.5559307,3.4905772,6.582211,3.2099967,4.451824,2.1025093,5.805124,6.104234,6.319164,4.438222,5.970603,6.919068,6.1398864,2.7251952,4.2833214,6.1821766,5.6666856,4.1197634,5.9918456,2.0771203,3.603778,3.5744305,7.0787964,1.6865098,7.2370257,5.2775345,6.511474,8.512848,3.2264426,5.5659456,6.415762,5.367612,7.3306036,3.976568,6.1354823
TCGA-73-4675-01,0.73832625,2.4326386,2.5170352,4.0847483,7.1141024,8.505748,3.0484655,2.0980754,9.075628,7.634065,7.547914,2.207788,4.3314614,1.6494986,6.0625057,3.305935,4.1469083,3.3211987,4.345409,4.5158243,4.3653355,6.9778214,6.0511622,7.72447,3.9143944,6.0884733,3.5287457,5.188019,6.5323973,5.56257,6.0431304,4.2656097,6.6286683,6.184144,7.294561,6.6469274,6.525116,1.9190845,5.9276667,6.469624,4.674934,2.3724585,1.9649615,7.458879,5.444613,8.557666,7.629588,8.476042,7.279377,3.5740662,1.7486086,5.208405,7.4363165,6.4496346,3.0457947,5.075722,4.264545,6.9449663,1.4592094,3.2040217,8.762362,2.0691628,4.435329,5.0994205,3.3313792,3.0838516,7.699348,4.4231415,6.960417,2.7597876,4.754615,6.9628863,3.0825832,4.7871766,3.1429474,3.9707453,5.43616,8.0615225,7.1940827,7.0787654,3.8743768,5.2801323,5.2256403,4.1343837,2.6136038,6.3867254,5.1291475,4.796189,5.819589,2.532987,4.830204,3.8897133,3.1405923,1.5249779,3.4921067,6.511497,3.1959085,4.4549046,2.1901703,5.8846984,6.1103196,6.2446237,4.507148,6.009532,6.945761,6.084626,2.9053538,4.285573,6.1378098,5.4837613,4.039932,6.0542946,2.1285346,3.7709866,3.4258971,7.031316,1.775911,7.1823893,5.248184,6.4103446,8.557412,3.2378047,5.517133,6.4983673,5.3869696,7.3959975,4.0045195,6.010409
TCGA-55-7995-01,0.4034217,2.7901986,2.9526665,4.0409336,7.2690063,8.64132,2.921034,1.9454362,9.244805,7.70487,7.326933,2.2192073,4.4390726,1.5168574,5.9044056,3.3615656,4.1279135,3.3830519,4.2942004,4.383848,4.3010597,6.765026,5.768969,7.6989627,3.5345325,6.044296,3.354229,5.373822,6.5151525,5.8216205,6.296238,4.006846,6.511906,6.3940725,7.178724,6.7219477,6.7610445,2.026586,5.8604765,6.2432194,4.7805076,1.8675029,2.0380423,7.500028,5.2230434,8.787473,7.8166504,8.497664,7.570472,3.4900587,1.6590939,5.231188,7.3274984,6.45509,3.1745305,5.035434,4.148011,6.855215,1.3648392,3.0473323,8.79576,1.9250767,4.489528,4.599633,3.2751882,3.2854435,7.789001,4.4972363,7.0045834,2.8588316,4.640717,6.9003887,2.8599188,4.80583,3.3185937,4.0382514,5.5595613,8.033886,7.041473,7.257112,3.8356981,5.317266,5.3743744,4.076042,2.6486907,6.4654837,5.350641,4.8853536,5.9579024,2.5844412,4.809378,3.9219837,2.9752207,1.5328232,3.6377969,6.612865,3.2221882,4.5275745,2.0886388,5.7794957,6.141445,6.3465924,4.580925,5.8598557,6.697577,6.330408,2.5401607,4.3034143,6.273843,5.560903,4.1714573,6.236942,2.191858,3.50525,3.6052644,6.93327,1.8185353,7.1400986,5.3636475,6.4673505,8.494014,3.0847363,5.6761875,6.421885,5.3676705,7.2545786,3.9121068,6.0256248
TCGA-50-5051-01,0.6206353,2.2734065,2.618468,4.1328583,7.16673,8.44889,2.9546232,2.0084488,9.022303,7.670076,7.3928976,2.2512803,4.430462,1.6152859,6.168623,3.2308877,4.165441,3.341772,4.326318,4.63864,4.36117,6.940563,6.2133584,7.776804,3.8637433,6.1232843,3.6363108,5.0846496,6.466248,5.620483,6.109412,4.295597,6.5884027,6.10369,7.2953644,6.574982,6.4909396,1.9540284,5.8291855,6.5622826,4.7288184,2.3255892,1.9653183,7.478183,5.4155707,8.601747,7.6197414,8.572172,7.2408986,3.6007729,1.8495965,5.0990806,7.560835,6.4097557,3.182343,5.1191,4.2712307,6.984471,1.5074316,3.2138543,8.779448,2.0536203,4.4418674,5.1440315,3.349115,3.0200038,7.6659207,4.3950906,7.0405965,2.761344,4.8463817,6.970474,3.0579743,4.668862,3.1084983,3.9012735,5.484358,8.047803,7.1671615,7.0836735,3.8839498,5.274714,5.203853,4.278164,2.554286,6.410188,5.0819664,4.735592,5.825685,2.5547142,4.8267717,3.8872938,3.1129656,1.5767332,3.4660563,6.485031,3.2011013,4.398506,2.1872764,5.8654947,6.095782,6.2280555,4.4368076,5.9442964,7.001556,6.0937676,2.9654677,4.325738,6.0745463,5.472764,4.0581746,5.94152,2.0981634,3.7861667,3.432729,7.0954146,1.7930748,7.1931887,5.202405,6.429279,8.530256,3.2731538,5.5081854,6.5247808,5.3744397,7.371859,4.049982,6.0257764
TCGA-05-4420-01,0.6519175,2.1261127,2.6591818,4.1726813,7.1593246,8.534773,2.9008858,2.0101311,8.932144,7.591961,7.3597684,2.2910488,4.3827014,1.548427,6.2172403,3.223749,4.1947765,3.3656116,4.3449383,4.755048,4.3124194,6.937795,6.1398787,7.8238897,3.8950436,6.173557,3.6062417,5.07059,6.451448,5.646523,6.0317917,4.3641357,6.6627374,6.058914,7.3088284,6.6467013,6.564042,1.9642409,5.891573,6.5198607,4.7562494,2.3424704,1.9646196,7.4145083,5.444922,8.554373,7.5345984,8.404204,7.300099,3.4718623,1.8492635,5.1057487,7.4585238,6.428493,3.2816267,5.0976367,4.264278,6.9800725,1.6032599,3.1903834,8.739113,2.0671616,4.453988,5.1944227,3.3601654,3.0052667,7.7064924,4.5135818,7.068393,2.7015073,4.819564,7.013047,3.1016126,4.646444,3.1199818,3.9148417,5.442718,7.995917,7.188224,7.055783,3.9146123,5.252485,5.245557,4.3385744,2.61155,6.346625,5.082031,4.6980004,5.7441835,2.5442395,4.844348,3.925777,2.9552984,1.6002476,3.5008135,6.4404798,3.2078521,4.383131,2.1860209,5.846531,6.1253605,6.2097287,4.4487553,5.8966475,6.9855475,6.1227093,3.0316572,4.358241,6.053713,5.384662,4.06256,5.9689355,2.1085513,3.7939425,3.4028652,7.1057725,1.8338339,7.1673384,5.2003255,6.4352965,8.548182,3.2592154,5.508828,6.553063,5.3620453,7.3686323,4.058656,5.969025
TCGA-55-6978-01,0.8621688,2.8752701,2.1190295,3.9159722,7.0392566,7.9880557,3.5210943,2.013348,8.835785,7.722033,7.6420236,2.074713,4.4709115,2.2846746,6.1110463,3.2923,4.023753,3.217996,4.406251,4.774539,4.612571,7.238699,6.1466784,7.6821465,4.26237,5.6601167,3.5659347,5.07212,6.6494136,5.337375,6.010113,4.477201,6.6510835,6.4433327,7.1879253,6.5254397,6.0609627,2.0361836,5.657738,6.518386,4.6705203,2.5057285,2.266158,7.4134407,5.1586957,8.391153,7.49325,8.410924,6.770363,3.9816563,2.0127478,5.134983,7.0818644,6.3328223,3.1603103,5.205178,4.430044,6.9412527,1.581793,3.3880806,8.587649,2.357033,4.4763737,5.378522,3.5310628,3.0861766,7.4870315,4.132512,6.864281,2.9169226,5.049126,6.8815107,3.1850915,4.7965837,3.0763066,3.863436,5.503885,8.017638,7.1634526,6.718377,3.871728,5.1920495,5.102289,4.369318,2.7263143,6.3254504,4.92284,4.8406405,5.6929216,2.6385016,4.7995853,4.1163254,3.62966,1.601246,3.3638875,6.4902043,3.2480245,4.4133053,2.352144,6.05265,5.9362125,6.1542544,4.506108,5.954371,7.0232153,5.982041,3.1842859,4.293604,6.0479884,5.458734,4.08213,5.8541017,2.319522,4.0526805,3.397733,6.7974477,1.965081,7.1269884,5.1530666,6.187502,8.402936,3.2852058,5.418379,6.5958867,5.4768705,7.288086,4.070283,5.944725
TCGA-17-Z000-01,1.3680465,1.0122926,1.8375047,4.0860095,7.109326,9.343716,2.9681945,2.3895416,9.199962,7.267618,8.192015,2.1867497,3.7354653,0.7399791,6.1183615,3.522151,4.363206,3.1940653,4.3481145,4.322327,4.341312,7.2299104,5.738974,7.9287834,3.9195757,6.4668517,3.5097888,5.3453956,6.708982,5.248675,5.7341065,4.388146,6.9055634,5.9169326,7.480747,6.966618,6.7938514,1.6229857,6.7903295,6.375521,4.2054224,2.4111109,1.4421747,7.3252215,5.748504,8.534723,7.645755,8.038813,7.515447,2.8992476,1.2739311,5.5645704,7.1846275,6.481783,2.712621,5.046056,4.271239,6.9476805,1.490252,3.19685,8.88153,1.9596517,4.532366,5.4605646,3.161992,3.1284425,8.212972,4.977307,6.8438287,2.5494304,4.490136,7.1342263,3.5897574,5.0438576,3.019285,4.2277517,5.101403,8.1804495,7.47926,7.188198,3.95181,5.3958898,5.1807556,3.7227685,2.7731683,6.318725,5.2306647,4.7010775,5.5758367,2.317051,5.0694437,3.8353467,2.508138,1.2480596,3.5731137,6.5827937,3.2232227,4.5023932,2.1567764,5.993257,6.3273807,6.189265,4.666755,6.1889744,7.0441737,6.0118732,3.1378002,4.1198454,6.236656,5.2500353,3.7894104,6.5501194,2.0554428,3.7098937,3.228427,7.358472,1.4940873,7.2116485,5.222623,6.3212447,8.973039,3.107975,5.4974084,6.407806,5.602798,7.7411017,3.855606,5.9097743
TCGA-95-7043-01,0.5864897,2.9509614,2.7440794,3.8887997,7.1711106,8.462924,3.2053442,2.049211,9.206492,7.74064,7.5404525,2.1467905,4.40571,1.7848245,5.7907696,3.352589,4.091588,3.3562775,4.3680263,4.351382,4.383755,6.936031,5.722272,7.5618143,3.7219758,5.794731,3.3071816,5.410078,6.6125317,5.6100426,6.231797,4.0500903,6.544837,6.465916,7.1786437,6.6772532,6.6238084,1.9428489,5.83909,6.164874,4.7638636,2.0882604,2.1161473,7.488174,5.2783923,8.660457,7.7894044,8.4749,7.384775,3.5828273,1.6669163,5.2782593,7.2502046,6.4868026,2.9305766,5.0486503,4.132525,6.861637,1.3333566,3.083376,8.729184,2.0462608,4.4370947,4.7323895,3.3279262,3.3081605,7.6768684,4.4402027,6.870441,2.895114,4.672036,6.880763,2.9444337,4.9068174,3.3352625,4.022778,5.563754,8.038373,7.079667,7.140747,3.79087,5.302538,5.3333974,3.9567583,2.6868446,6.429927,5.314063,4.964635,5.9423265,2.6035442,4.761204,3.9263067,3.3085675,1.5325353,3.5704706,6.602107,3.2356868,4.552525,2.134818,5.8404846,6.0892425,6.3411083,4.6081667,5.960576,6.7178564,6.1993623,2.6379397,4.260616,6.292037,5.6235332,4.178929,6.1971674,2.2646124,3.6096022,3.5929985,6.803502,1.8247005,7.1476607,5.3757315,6.419036,8.468049,3.1116498,5.5963745,6.421205,5.394275,7.2436023,3.8964806,6.016634
TCGA-55-A57B-01,0.59327674,2.8427775,2.6953495,3.9429533,7.1761885,8.507466,3.1404996,2.0485134,9.21591,7.7180495,7.5336623,2.1549468,4.3893867,1.7238044,5.8501005,3.3707356,4.103345,3.3375795,4.3417325,4.349579,4.3859344,6.924069,5.784124,7.6214523,3.73208,5.89912,3.3562644,5.3767877,6.589958,5.6225677,6.2167807,4.071361,6.547104,6.4287806,7.1979136,6.6785555,6.6097593,1.9572307,5.86876,6.236208,4.717607,2.089061,2.071603,7.4892316,5.2884254,8.669813,7.7844987,8.487794,7.3823795,3.5898023,1.6678184,5.274199,7.2917953,6.4601574,2.9785843,5.057754,4.176955,6.868699,1.3469017,3.1109374,8.757297,2.0269375,4.4562497,4.7758985,3.3179588,3.2749684,7.714764,4.425226,6.8951817,2.87884,4.6836715,6.8903756,2.962926,4.8891015,3.2884028,4.02829,5.5359955,8.058626,7.095055,7.1454973,3.813473,5.308656,5.3077226,4.0019608,2.6695576,6.4407845,5.287166,4.9268627,5.926799,2.5847948,4.7944694,3.9205596,3.234337,1.510807,3.5659924,6.6072445,3.227986,4.538595,2.1413982,5.8531575,6.1002893,6.3231854,4.5967,5.963697,6.7600217,6.201233,2.667462,4.257195,6.270879,5.594147,4.1410694,6.196113,2.2294817,3.621018,3.564529,6.8627625,1.8001395,7.153941,5.3480287,6.4085207,8.496136,3.1237493,5.6005917,6.4248886,5.4050813,7.287262,3.909988,6.02329
TCGA-86-8674-01,0.8952799,3.1736894,2.3903198,3.7904649,7.0504704,8.107734,3.5854602,2.1230547,9.02214,7.7196383,7.8204007,2.0136163,4.3718805,2.2235725,5.821865,3.3728073,3.989353,3.2427468,4.443783,4.496523,4.5531464,7.2378016,5.7826576,7.5182657,4.073023,5.54371,3.2851596,5.328839,6.771797,5.367992,6.0659037,4.255899,6.6403103,6.592871,7.131256,6.679573,6.3149734,1.9706819,5.7992635,6.1694436,4.6867957,2.290078,2.259143,7.429122,5.2322865,8.436695,7.6267595,8.299572,7.0364184,3.797611,1.7757885,5.3325057,6.9744654,6.4599886,2.9169326,5.092042,4.2426,6.8572288,1.4388567,3.2529776,8.585778,2.2769217,4.447047,5.050376,3.4440792,3.3085508,7.57577,4.3121595,6.76408,2.9347186,4.8248925,6.849009,3.120222,4.980921,3.2528965,3.9965029,5.49842,8.024298,7.1379685,6.8544903,3.8007388,5.2335696,5.238511,3.998259,2.8027825,6.3227315,5.159523,4.9963064,5.7926054,2.6174288,4.7401905,4.0959997,3.6240628,1.549057,3.4832556,6.5653944,3.2448204,4.5445647,2.27409,5.9942656,5.9927034,6.2614183,4.6370363,6.000269,6.7922482,6.070749,2.883033,4.2352104,6.235661,5.5481124,4.1340556,6.1433377,2.3851652,3.8508873,3.4987588,6.684608,1.9478872,7.113553,5.314335,6.247748,8.420626,3.1538138,5.501995,6.505064,5.4622097,7.2349014,3.9357214,5.9465737
TCGA-55-6970-01,1.1416597,2.5397148,2.192779,4.201152,6.7628736,7.977601,3.2797506,2.2563086,8.637604,7.509276,7.6930275,2.077781,4.248581,2.351549,6.3006806,3.326152,4.0100355,3.1928768,4.4792013,4.95338,4.555161,7.3308053,6.2363863,7.8064547,4.6326156,6.050252,3.5224495,4.9188995,6.634637,5.283139,5.687297,4.7089677,6.857017,6.2056303,7.2808056,6.7020025,6.143867,2.1105752,5.9066315,6.5746717,4.6354384,2.9164696,2.2297406,7.250579,5.596932,8.093484,7.1687255,8.068663,6.8296833,3.7564456,2.0768628,5.2044287,7.153625,6.3722296,3.3456159,5.0651827,4.5195274,6.917159,1.8286011,3.5113955,8.48437,2.4303725,4.4573693,5.7269325,3.5888445,2.9554172,7.542508,4.2909403,6.893727,2.6773953,5.0126266,6.9717703,3.364699,4.7863536,2.9580688,3.9258733,5.2346683,7.9637403,7.292708,6.541915,3.9769814,5.090184,5.1234956,4.5201344,2.8090727,6.1309147,4.7787714,4.7202973,5.443713,2.5226877,4.8015814,4.185177,3.2330906,1.5912052,3.388088,6.3437195,3.1525445,4.39492,2.4322672,6.060226,6.0031676,6.0658617,4.5392265,6.0127997,7.125957,5.95786,3.421772,4.3255205,5.936115,5.217215,3.9254239,5.9384108,2.2296863,4.247865,3.1733751,6.912083,2.0688426,7.1053133,5.12071,6.195078,8.466128,3.3935363,5.3974414,6.7183905,5.380524,7.433843,4.164426,5.862613
