Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,-0.41794288,3.6683393,1.7166961,2.851912,2.5349247,9.022165,8.741842,8.235453,7.6421385,11.212922,0.9291168,8.11938,4.9382668,6.2784095,6.887475,7.3946714,7.488763,3.613105,4.1752877,7.7413588,4.9009733,6.427286,3.274797,1.8387806,2.8761165,5.864084,1.4071172,6.468572,3.46516,1.0774981,4.0879655,6.988525,3.845295,1.7292027,1.8469191,6.662338,5.8349357,4.5855336,7.7018704,3.8522797,7.016866,6.605715,5.947204,4.6532903,4.9190617,6.36297,4.069716,6.084443,2.772269,2.09952,4.7076364,3.9747124,1.2478052,3.7514715,6.813029,3.5145543,4.9860444,7.27858,2.354048,1.088062,4.50891,8.410257,7.3088264,6.2068777,6.559037,4.7432823,4.4473977,7.593035,3.895358,5.9409823,6.908499,3.6362238,3.798771,6.1632066,7.0049567,1.5602387,5.3068204,6.1852446,3.482025,5.0201044,6.6467595,5.1730647,5.6279454,4.790514,8.811402,5.8910503,3.8719778,3.0735753,6.603838,4.951606,3.53746,4.433256,3.9964848,4.0334806,4.9704757,4.029152,2.3945453,5.52262,3.2764666,3.954781,3.2131414,10.20054,5.688792,8.949792,6.626224,4.6159487,4.980661,4.313236,4.3277063,4.620579,4.6247764,6.5791125,4.1366544,5.0992084,5.9920144,4.3096175,4.6908197,7.2732296,6.864445,6.301931,5.444465,5.267994,7.4097323,5.150263,6.038799,7.225492,4.6438756,3.8796713
TCGA-64-5815-01,-0.6309611,3.411058,1.5660348,3.205847,2.914889,8.867054,8.582306,7.802282,7.6704288,11.2110405,0.69462067,8.417345,5.189354,6.382692,6.61989,7.2982564,7.322932,3.722265,4.18284,7.6159344,4.9465833,6.2042546,3.477806,1.4421239,2.6010406,5.7292876,1.4136556,6.341375,3.4158704,1.134967,4.2896643,7.1174493,3.7588317,1.835253,1.9334849,6.801242,5.789393,4.7472596,7.846294,3.9617462,7.103884,6.447474,5.8746867,4.675727,4.9828057,6.387855,4.3836503,5.75618,2.7504098,2.306332,4.5886827,4.0239716,1.3343297,3.6102626,6.781667,3.6208446,4.92883,7.4092245,2.5274622,1.2347081,4.34831,8.401249,7.05447,6.185966,6.5109086,4.5206766,4.412445,7.1727567,3.8572798,5.903403,6.928994,3.7325072,3.9134843,6.0378113,6.9035826,1.7813779,5.1677194,6.0652404,3.6915145,5.174546,6.3117733,5.024287,5.643026,4.928488,8.715109,5.8047986,3.832888,3.1480937,6.433951,4.8485746,3.6414175,4.5722246,3.837762,4.14543,4.8000293,4.0891542,2.5036812,5.377131,3.2034442,4.057757,3.259635,10.055128,5.5694337,8.983181,6.565148,4.55277,5.0526953,4.454252,4.3625956,4.7147584,4.593863,6.491794,4.030577,5.1037664,6.0248036,4.266232,4.627795,7.237032,6.884491,6.490152,5.5502644,5.222589,7.396596,5.1858397,5.8620024,7.118591,4.746726,3.8435452
TCGA-55-8513-01,-0.14610815,3.6473093,1.5457708,2.7061217,2.481856,9.204126,8.7049265,8.339234,7.639354,11.222341,0.8188567,8.043485,4.8564386,6.199094,7.007372,7.3982463,7.4938507,3.6018937,4.281116,7.758097,4.9413123,6.4550366,3.294312,1.9806935,2.937394,5.831547,1.5097283,6.399064,3.43793,1.3376617,4.0158253,6.916383,3.7835357,1.702598,1.9088186,6.601625,5.785847,4.6127424,7.797241,4.1083302,7.0736284,6.638827,5.8419213,4.652809,4.878885,6.4046335,4.1171045,6.110219,2.7647455,2.0850987,4.672329,3.953983,1.1726992,3.76867,6.868911,3.34671,5.010265,7.2737985,2.358599,1.1012949,4.4760375,8.329701,7.3231764,6.2250905,6.5577803,4.732675,4.391425,7.7018113,3.9480987,5.9307084,6.8916473,3.595217,3.8068335,6.201256,6.8985248,1.5233974,5.260955,6.2072024,3.4242296,4.991889,6.6952643,5.1903677,5.6530666,4.840546,8.696972,5.91287,3.871686,3.0465446,6.6166573,4.9617558,3.502606,4.420982,4.006561,3.9891555,4.9954143,3.996083,2.3834703,5.5077147,3.3092499,3.8884904,3.1749527,10.17716,5.691625,8.882519,6.644272,4.6119304,4.947692,4.272349,4.32731,4.573626,4.6232133,6.5807047,4.152365,5.143341,5.976008,4.2967544,4.728742,7.233668,6.868352,6.2528324,5.423564,5.303075,7.4174743,5.1194787,6.0636024,7.222273,4.6157017,3.9291437
TCGA-55-8301-01,-0.3323559,3.7472477,1.6180767,2.7479346,2.447687,9.110738,8.763071,8.342488,7.6509614,11.264571,0.8881166,8.165495,4.874161,6.2610455,6.9557405,7.4315453,7.5587025,3.5675693,4.21921,7.805531,4.892171,6.4936175,3.184355,1.8673605,2.9513319,5.8687983,1.364316,6.5165157,3.479029,1.0722653,4.0420213,6.9708686,3.874763,1.7250719,1.7777836,6.639977,5.8433566,4.5565886,7.699479,3.8430474,7.0097313,6.6456027,5.973553,4.656315,4.900091,6.3696218,4.036307,6.1776648,2.785008,2.031573,4.770592,3.9315302,1.2244484,3.7553515,6.800097,3.4338,4.977527,7.2587256,2.2765043,1.0021586,4.552032,8.444187,7.3878293,6.2258058,6.5860734,4.780922,4.4514894,7.680908,3.908044,5.9406624,6.912462,3.5844479,3.7572014,6.1881876,7.0475974,1.4922625,5.3342004,6.212716,3.42661,4.9947257,6.7416735,5.215334,5.6256466,4.7536535,8.898355,5.9129915,3.8765314,3.0562768,6.657524,4.977527,3.482317,4.392221,4.01812,4.0019975,5.0137253,4.000766,2.3555267,5.5713754,3.2893147,3.9134293,3.2075381,10.27093,5.712488,8.953094,6.6188116,4.631285,4.9668183,4.265534,4.308411,4.5849166,4.6256742,6.6113977,4.1640625,5.097151,5.9904294,4.315146,4.7184854,7.294466,6.8806243,6.2667727,5.4084525,5.2704515,7.43142,5.134769,6.103416,7.2541757,4.613718,3.8695438
TCGA-17-Z055-01,-0.7489998,3.6212413,1.1319189,3.2104805,2.633912,9.128915,9.602032,8.415471,7.5205584,12.120343,0.9071916,9.303187,5.3273807,6.6222444,6.724378,7.438327,7.865062,3.5417147,4.4649806,7.922401,5.0006065,6.097071,3.6833653,0.9488385,3.0669918,6.31432,0.9727399,6.3129635,3.160506,0.4615448,3.9947596,6.760116,3.958286,2.2380981,1.1413398,7.144001,6.37968,4.2948503,7.9837103,3.0098176,6.992963,6.6201878,6.85142,4.7415285,5.0473113,6.325666,3.794453,5.8699994,2.613888,1.8390677,4.8749228,4.406748,1.4776628,3.8043244,6.519508,4.4136925,4.818255,7.3720694,2.0140226,0.75253123,4.521675,8.696795,7.1482196,6.250524,6.4831495,4.4929113,4.330043,6.9870076,4.314526,5.945334,6.7670865,3.6283658,3.6410322,6.0901546,7.0143733,1.5428965,5.3688507,6.4404755,3.4262774,5.3289,6.2513227,5.049949,5.468094,5.009482,9.488553,5.9997134,4.351165,3.0763347,7.1151233,4.481466,3.204843,4.7098093,4.1612635,3.917297,5.028397,3.771721,2.8133593,5.5562477,3.0410879,3.4410686,3.3097477,10.787452,5.4364243,9.328625,6.790696,4.9249654,4.822407,4.6551747,4.1967397,5.016494,4.5300975,6.577061,3.7218955,5.0601854,6.5249977,4.335408,4.558536,7.590534,6.915637,6.7477784,5.587089,5.110308,7.8734183,4.95345,6.2130847,7.0299773,4.4322004,3.3303816
TCGA-91-6830-01,-0.6316546,3.502669,1.5729967,3.052608,2.82902,8.941029,8.654878,7.9129677,7.6742554,11.316809,0.6647213,8.394441,5.175737,6.437619,6.68119,7.355535,7.3935676,3.6639254,4.202302,7.6921883,4.919287,6.255624,3.4055367,1.4367898,2.6733294,5.759944,1.3457594,6.428299,3.3782148,1.0491695,4.2314725,7.070195,3.8060217,1.8198612,1.8446316,6.8133693,5.849811,4.708872,7.8308625,3.8624332,7.070225,6.480313,5.9850125,4.6423492,4.998182,6.3660564,4.322974,5.8308983,2.77608,2.2455616,4.6434226,4.032469,1.2933949,3.6395142,6.7951593,3.615662,4.9186063,7.4114294,2.4428859,1.1148491,4.392688,8.465873,7.131644,6.2283983,6.557706,4.5724826,4.446059,7.197818,3.8673816,5.9337716,6.95205,3.7036037,3.882017,6.0548058,6.992846,1.7078675,5.209467,6.1180687,3.6412163,5.1544213,6.362183,5.064664,5.6519575,4.896279,8.82363,5.8492393,3.8365967,3.1353328,6.507011,4.8555303,3.5726151,4.547701,3.8853507,4.142607,4.862518,4.050235,2.479904,5.4262404,3.2115712,3.9898257,3.253989,10.146209,5.6041903,9.018874,6.5688796,4.5731335,5.0356913,4.426659,4.333161,4.6911626,4.614197,6.5150003,4.0546145,5.095264,6.0553355,4.2494874,4.660588,7.2847366,6.8901615,6.4758644,5.532432,5.2296185,7.4357104,5.147837,5.9353848,7.1436768,4.7023783,3.8119845
TCGA-MP-A4TD-01,-0.9457969,3.339646,1.5372807,3.444132,2.9810903,8.705907,8.825406,7.828681,7.668094,11.347109,0.6405602,8.715278,5.413408,6.6621084,6.5548053,7.306388,7.300196,3.6984715,4.120266,7.614735,4.909322,6.0994053,3.617073,1.1843226,2.6284196,5.8811584,1.2931176,6.405979,3.280527,0.9028205,4.256798,7.0964584,3.8250525,1.8746833,1.8285191,6.9833503,5.9710627,4.6907578,7.922138,3.5735755,7.0586085,6.3831277,6.212383,4.592647,5.101663,6.2918,4.3400865,5.5866127,2.747144,2.354637,4.6142306,4.2169695,1.3780129,3.664982,6.8268585,3.9867818,4.8830166,7.4634433,2.4903731,1.1759297,4.339914,8.502277,6.9651823,6.1830344,6.5162644,4.5550466,4.523231,6.783652,3.87369,5.94553,6.919147,3.848017,3.9353023,5.9621105,6.963734,1.836948,5.197707,6.116568,3.7414505,5.231503,6.1215787,4.9637313,5.629992,4.9284987,8.822769,5.828498,3.883449,3.2250764,6.4623065,4.7401853,3.6188695,4.652669,3.87169,4.229537,4.801357,4.070927,2.62586,5.3854065,3.1640859,3.9603908,3.3075042,10.165569,5.572523,9.100114,6.5932193,4.5966096,5.042519,4.5445576,4.342402,4.821944,4.617814,6.4627023,3.972806,5.0806203,6.1651893,4.23809,4.5778513,7.2984805,6.857809,6.6172853,5.6078076,5.2003245,7.4713473,5.127255,5.8677616,7.055945,4.708161,3.7052145
TCGA-38-6178-01,-1.4147917,3.6647594,2.4342704,2.9088657,2.6401904,8.682628,8.9627695,7.8846993,7.626118,11.405166,0.88626236,8.214938,5.4010196,6.749709,6.6304746,7.4651895,7.3764496,3.7303305,3.8418922,7.645952,4.7765017,6.232367,3.3250616,1.3322872,2.6043737,5.8716526,1.2363989,6.683309,3.3631802,0.49811977,4.272967,7.0985174,3.8813102,1.6234927,1.7650956,6.88312,6.099981,4.69738,7.7169404,3.319644,6.908173,6.559126,6.3026423,4.510224,5.062713,6.262209,3.9759517,5.7854896,2.8323278,2.2210908,4.5874357,4.2306147,1.2998496,3.668077,7.0011744,3.9783788,5.0222516,7.4302487,2.4581594,0.98727834,4.3683577,8.672652,7.221023,6.308158,6.6530643,4.7210946,4.6081815,6.854517,3.7599633,6.1780734,7.114955,3.8784127,3.896888,6.09154,7.2947907,1.6868024,5.3525925,6.167967,3.6412718,5.111537,6.1512513,5.0637126,5.7026873,4.820326,8.919746,5.8930583,3.8272507,3.0894442,6.5555797,4.827258,3.6337583,4.564322,4.005566,4.316928,4.8900213,4.0825014,2.4248066,5.448301,3.175819,3.991238,3.27481,10.29891,5.67088,9.193272,6.629195,4.6213813,5.080195,4.5359697,4.258368,4.7867236,4.735232,6.4660583,4.0883923,5.0164366,6.0988193,4.223828,4.6814404,7.380579,6.8384666,6.508955,5.63163,5.24031,7.3745556,5.1841846,5.9357133,7.2369123,4.679068,3.7963943
TCGA-73-4675-01,-0.88565296,3.4580758,1.6805843,3.2849367,2.8200033,8.739086,8.900146,7.994798,7.6404223,11.350645,0.79905456,8.540891,5.3346524,6.622855,6.646871,7.352605,7.3809266,3.6613524,4.0882297,7.6694436,4.885561,6.1965313,3.516056,1.3541859,2.7244172,5.937746,1.2684177,6.479876,3.3056195,0.8228763,4.177438,7.0364704,3.868506,1.8373418,1.7801584,6.923286,5.9992294,4.613959,7.8292837,3.5116897,7.007997,6.4533825,6.252598,4.582775,5.0798597,6.2660484,4.184105,5.73587,2.7562046,2.2622955,4.6608715,4.210356,1.3497624,3.7324872,6.827349,3.9687161,4.9086137,7.4134398,2.4205325,1.1037765,4.421833,8.518969,7.085912,6.1921415,6.5398197,4.6519055,4.551196,6.949913,3.8879046,5.9746456,6.9175935,3.8144135,3.8824701,6.0181446,7.0350122,1.7449373,5.2701483,6.174777,3.6595573,5.166358,6.254286,5.029174,5.6209064,4.860375,8.8802395,5.868105,3.9045815,3.183115,6.5432725,4.7846365,3.579157,4.5923505,3.949903,4.1885934,4.877211,4.0498986,2.5770261,5.445492,3.1870706,3.9363563,3.287563,10.224976,5.6233954,9.103144,6.6277375,4.6235957,5.017511,4.4961004,4.3260317,4.7914634,4.6345406,6.4975796,4.0126715,5.06954,6.15226,4.2590866,4.598689,7.328762,6.8424077,6.5375886,5.5689225,5.215801,7.475156,5.117061,5.937199,7.107089,4.674532,3.7160883
TCGA-55-7995-01,-1.1742601,3.6306806,2.3087668,3.1844745,2.5018556,8.591829,8.939776,8.147901,7.5568666,11.1524935,1.3005084,8.182835,5.270446,6.5284014,6.702534,7.4077854,7.4320965,3.7577665,3.7627804,7.641281,4.7893834,6.3931155,3.192177,1.6855384,2.7420802,6.0297713,1.263293,6.671385,3.5306103,0.4852772,4.112828,7.09256,3.9445555,1.6670206,1.8465835,6.7481837,6.025281,4.5577426,7.599198,3.298633,6.8370934,6.606113,6.1643634,4.5686803,5.0197773,6.1664524,3.8300705,5.961595,2.824933,2.134933,4.6876874,4.2207513,1.3342178,3.794993,6.926254,4.0592837,5.046458,7.2453623,2.3821197,1.0912988,4.511064,8.565341,7.299921,6.1621785,6.5696497,4.875519,4.687358,7.1983914,3.7373183,6.1008797,6.94779,3.8644085,3.8461592,6.126851,7.29639,1.5861441,5.4749,6.1850185,3.595068,5.0123672,6.442073,5.1357946,5.622877,4.6394706,8.94399,5.849041,3.874183,3.0721114,6.544584,4.937712,3.7140863,4.419856,4.002174,4.1769986,4.9254837,4.127648,2.3851073,5.5708213,3.2483456,4.1195364,3.3003182,10.265235,5.751718,9.072378,6.6320376,4.6403527,5.064486,4.4230494,4.299141,4.7525806,4.717398,6.54735,4.1492314,5.0021544,6.0081325,4.323467,4.587173,7.3297906,6.8038855,6.3756657,5.5139623,5.231081,7.3057895,5.21189,5.961744,7.2547493,4.6887603,3.8195314
TCGA-50-5051-01,-1.062109,3.3993008,1.8099242,3.3531327,2.9228222,8.65084,8.842097,7.8279366,7.6417427,11.315658,0.75786257,8.525073,5.44455,6.675668,6.5536914,7.338999,7.294964,3.7316666,4.0066934,7.5995703,4.874027,6.136431,3.524238,1.243846,2.5731785,5.8527627,1.2906525,6.4918313,3.3131518,0.80015355,4.2729225,7.101519,3.8304572,1.801605,1.8465976,6.9331994,5.9823213,4.7056837,7.8329864,3.5555348,7.012517,6.4209743,6.1956534,4.565409,5.0937815,6.2638965,4.2631793,5.6379786,2.774627,2.3462162,4.581725,4.2324514,1.3689281,3.6691062,6.86543,3.9863267,4.930628,7.459716,2.5211585,1.1502163,4.352638,8.529322,7.03346,6.2082458,6.550027,4.598617,4.5626864,6.791603,3.8285627,6.009047,6.9756937,3.8791947,3.9411104,5.9935284,7.0553155,1.8170203,5.2385883,6.120807,3.739948,5.1913223,6.117301,4.984756,5.656683,4.890564,8.807634,5.8372707,3.8525434,3.183416,6.4576344,4.7748857,3.6550903,4.625172,3.9032907,4.2681837,4.8145785,4.095323,2.564465,5.3880105,3.170768,4.0237474,3.2972968,10.14246,5.603529,9.113494,6.6035175,4.5873947,5.0656843,4.548573,4.328672,4.812132,4.656319,6.4523506,4.0088344,5.0609407,6.1254807,4.233067,4.5964212,7.3092604,6.8403683,6.577024,5.6207976,5.213339,7.4181223,5.1554556,5.857784,7.10483,4.723291,3.7538483
TCGA-05-4420-01,-1.0173762,3.2832713,1.7225798,3.6299243,2.978098,8.544592,8.867782,7.8731937,7.61488,11.21224,0.8741731,8.572181,5.459529,6.6562757,6.5310526,7.277861,7.2601223,3.7486756,3.974488,7.562473,4.898228,6.112221,3.6212094,1.3111675,2.6060739,5.9502964,1.3192441,6.4188514,3.3135557,0.82657397,4.2136416,7.083166,3.8413088,1.8483758,1.9106333,6.954831,5.976088,4.6507845,7.8361297,3.49384,7.008524,6.3752327,6.207842,4.5741735,5.1199055,6.2105794,4.256069,5.5825057,2.7468474,2.3832583,4.587678,4.3004084,1.3948932,3.7379608,6.8485785,4.1413183,4.916389,7.4205003,2.5310051,1.2516751,4.3730106,8.460446,6.9549065,6.130743,6.4876165,4.6258154,4.594876,6.767101,3.8403015,5.962912,6.8786306,3.921425,3.9585257,5.9606967,6.9779954,1.8496778,5.249194,6.1261697,3.7673497,5.1980124,6.125778,4.964603,5.61691,4.8709745,8.754448,5.8122234,3.8915462,3.2204912,6.4270773,4.7615843,3.6977282,4.630007,3.888102,4.2373204,4.8011374,4.112384,2.6338203,5.3976974,3.1813285,4.051823,3.3185842,10.0945215,5.6064157,9.081545,6.618517,4.594052,5.0526695,4.5555286,4.3622565,4.847063,4.640981,6.4567137,3.9843335,5.065681,6.142498,4.25601,4.52282,7.284668,6.815737,6.5890326,5.605827,5.2022147,7.4206123,5.1421704,5.8278704,7.051066,4.732261,3.7226703
TCGA-55-6978-01,-0.3289586,3.338911,1.2895772,3.1810722,2.972905,8.995659,8.37206,7.780034,7.7065535,11.1366625,0.560678,8.382315,5.040167,6.254988,6.6680226,7.2595882,7.2979913,3.6963677,4.3097816,7.6212487,4.988365,6.2277884,3.4952276,1.5682725,2.619698,5.643435,1.5060915,6.248269,3.4419885,1.4171575,4.2621694,7.1200123,3.725566,1.8432466,2.029204,6.738212,5.668364,4.77817,7.8857436,4.22022,7.1621537,6.42777,5.70648,4.711709,4.942268,6.4447384,4.529522,5.7898254,2.7537396,2.3297336,4.592977,3.9165256,1.2921913,3.5824845,6.7520366,3.38764,4.9217954,7.379084,2.542394,1.2959106,4.3279905,8.3104925,7.0256014,6.179242,6.491064,4.480163,4.3370233,7.348866,3.861915,5.8150554,6.8851485,3.666662,3.9311266,6.034711,6.7782106,1.7659763,5.1145606,6.027521,3.6911736,5.16704,6.4056997,5.03844,5.6513805,4.956777,8.6172285,5.7868333,3.79835,3.159177,6.3922577,4.8853755,3.6406345,4.553046,3.7872617,4.0890036,4.7943106,4.0859995,2.486844,5.3761873,3.2431166,4.081035,3.244185,9.9614525,5.560818,8.881119,6.5220957,4.5244265,5.0391817,4.391901,4.389036,4.642256,4.570979,6.507544,4.0535,5.1387177,5.972399,4.257695,4.6458654,7.1752725,6.913954,6.447357,5.5090475,5.233721,7.383072,5.1812253,5.8647623,7.10006,4.7420735,3.8992207
TCGA-17-Z000-01,-0.69149864,3.612492,1.0542591,3.251811,2.559561,9.1423435,9.714762,8.410631,7.481273,12.289545,0.8981519,9.615287,5.250703,6.491057,6.668326,7.4216423,7.9640956,3.4967453,4.525388,7.9828653,5.0674253,6.046066,3.8944523,0.83234006,3.0559065,6.4614854,0.9147714,6.218049,3.1261184,0.44407123,3.9621072,6.6480546,3.9483545,2.3949234,1.0767261,7.1061954,6.364325,4.1337314,7.9757676,2.992777,7.026421,6.6392894,7.028527,4.841568,5.0347514,6.4033866,3.8040571,5.892009,2.4757009,1.7103117,4.9023395,4.3968782,1.49464,3.9186914,6.411756,4.470323,4.7694755,7.347264,1.9252404,0.80094284,4.559712,8.683824,7.1273494,6.188515,6.389267,4.4369316,4.208975,7.039941,4.433945,5.9426236,6.6573114,3.5271869,3.5243397,6.142477,6.8254614,1.5679946,5.384911,6.525839,3.3338835,5.370042,6.2673874,5.049297,5.348225,5.0799456,9.6535425,6.0459337,4.5374985,3.0749736,7.25518,4.40209,3.080087,4.7635264,4.2557597,3.777555,5.0661006,3.6978738,2.9585984,5.530106,2.9644895,3.3950133,3.275815,10.833561,5.357116,9.411793,6.9316525,5.0029535,4.7341776,4.698897,4.213652,5.111321,4.442683,6.614131,3.5908854,5.0680113,6.6240096,4.4276395,4.5199513,7.661452,6.8923097,6.7263856,5.585942,5.0946937,8.000009,4.9263687,6.2600536,7.0050497,4.4226494,3.2793555
TCGA-95-7043-01,-0.87250686,3.6608508,2.103315,2.985693,2.4967275,8.830342,8.875823,8.181873,7.609858,11.210953,1.0688741,8.099239,5.0823655,6.4252815,6.807267,7.4106455,7.448427,3.6825786,3.9430265,7.684901,4.828084,6.389468,3.2699769,1.7757725,2.8087192,5.9693565,1.355763,6.561724,3.4955814,0.7591531,4.092711,7.036236,3.9046283,1.6552092,1.8625793,6.7204113,5.9695425,4.569367,7.6631594,3.5239842,6.9083047,6.6121807,6.0868645,4.5927553,4.974651,6.2715874,3.907765,6.0042663,2.8071463,2.1172006,4.6846275,4.1179457,1.255896,3.7773154,6.9267225,3.8131511,5.03332,7.2537518,2.3627658,1.0911926,4.4714527,8.503999,7.290722,6.205797,6.5735893,4.8146152,4.559696,7.38404,3.804996,6.0465817,6.941512,3.7628322,3.834251,6.1480327,7.1518183,1.5572476,5.4019217,6.1889224,3.5268807,5.017675,6.524428,5.154873,5.6350718,4.731633,8.863401,5.8790584,3.8728008,3.0752954,6.5877824,4.9317183,3.6278064,4.441781,4.0122833,4.118169,4.955492,4.0713406,2.3941505,5.5505357,3.2644482,4.0201406,3.2569718,10.249102,5.7234564,9.021642,6.6319666,4.639548,5.0164366,4.381518,4.3052564,4.692864,4.6879053,6.558243,4.145826,5.048442,6.0158715,4.3022895,4.6492395,7.3079467,6.8361597,6.3501434,5.493039,5.2553453,7.3589725,5.1744943,6.008359,7.243112,4.642683,3.8482215
TCGA-55-A57B-01,-0.8697744,3.6518524,2.0216246,3.0288315,2.546086,8.806564,8.905114,8.166971,7.608751,11.255129,1.044932,8.188016,5.147091,6.4726157,6.776064,7.4140053,7.4615026,3.6682625,3.9681046,7.702294,4.835653,6.3701725,3.2827692,1.6745071,2.8004725,5.9615173,1.3037932,6.577515,3.4533634,0.729369,4.109611,7.027342,3.9072704,1.7032477,1.8071268,6.7585945,5.9811683,4.565702,7.672077,3.506162,6.9220777,6.5893745,6.1436954,4.5905547,4.9969587,6.2618833,3.947469,5.9800124,2.7967699,2.1275153,4.695944,4.133756,1.2836236,3.774187,6.8842406,3.8478894,5.000442,7.294359,2.3579645,1.0584636,4.492242,8.525501,7.281597,6.2065372,6.5767746,4.7924004,4.57119,7.299558,3.8289013,6.0384235,6.94564,3.7633898,3.8260653,6.128661,7.1601963,1.5876073,5.3857317,6.199823,3.544179,5.041975,6.485567,5.139382,5.62836,4.740919,8.9064665,5.8864307,3.8836334,3.0884058,6.597987,4.907789,3.5997584,4.4620786,4.014656,4.131387,4.9527454,4.061742,2.421893,5.5366507,3.2431865,3.998717,3.2601979,10.26385,5.7089357,9.055293,6.6379256,4.638406,5.0170984,4.3997936,4.303783,4.7112193,4.675525,6.5518436,4.120342,5.0468316,6.0460587,4.2985034,4.643329,7.3293962,6.8348637,6.3797426,5.503389,5.2454896,7.391739,5.1612506,6.006747,7.226496,4.6521864,3.8132815
TCGA-86-8674-01,-0.24458958,3.5650358,1.5573826,2.9026523,2.664743,9.040096,8.583906,8.103763,7.669194,11.130167,0.8738992,8.1317425,4.8930407,6.1902947,6.848765,7.3275485,7.4272594,3.6235597,4.2835345,7.6951327,4.9514146,6.375995,3.3768802,1.845383,2.8393154,5.7928586,1.4883779,6.342133,3.4705694,1.2846262,4.142252,7.018661,3.7898889,1.7822102,1.9306121,6.6545963,5.729512,4.6285324,7.7399726,4.0622215,7.091011,6.549122,5.7934155,4.700302,4.9033256,6.418707,4.221427,6.022092,2.7411408,2.1674068,4.6702776,3.9081392,1.2789496,3.7154596,6.7538595,3.4011219,4.962146,7.2922573,2.4264126,1.2039634,4.471276,8.320801,7.215719,6.1716104,6.5111666,4.6550846,4.371389,7.6470346,3.9152997,5.8555427,6.8658633,3.6118813,3.8267682,6.1330905,6.864162,1.6312642,5.2233152,6.1277027,3.5298622,5.0556073,6.6349206,5.137745,5.6178837,4.855154,8.694972,5.853831,3.8594077,3.1078343,6.534465,4.9456406,3.5644166,4.4655876,3.9343226,4.0079465,4.915802,4.0475326,2.4327803,5.4659815,3.2758923,3.9831138,3.2072,10.098324,5.6406364,8.889748,6.6065164,4.5825195,4.9808474,4.312518,4.3702216,4.610365,4.579295,6.5668406,4.108085,5.127559,5.966305,4.3150115,4.674091,7.2158184,6.874881,6.3164034,5.44446,5.264058,7.4039617,5.1647944,5.981424,7.1802483,4.679129,3.9072137
TCGA-55-6970-01,-0.66695696,3.058468,1.5344557,3.7946713,3.183844,8.489636,8.3943,7.6597834,7.650031,10.8611,0.9078823,8.432705,5.287243,6.4290156,6.489596,7.1464024,7.113389,3.788373,4.061715,7.4484344,4.960766,6.1251845,3.655584,1.5844423,2.51273,5.73215,1.4981222,6.2789855,3.4517539,1.2810358,4.261455,7.1811895,3.7702968,1.8469179,2.1864834,6.790937,5.6850777,4.7185645,7.7603936,3.9803371,7.1010203,6.3043613,5.8006334,4.6519713,5.050809,6.27604,4.5256333,5.608436,2.7345853,2.5163617,4.5314736,4.1116104,1.4654115,3.6771626,6.728487,3.8024309,4.9391875,7.3551946,2.7041204,1.4814472,4.36559,8.266541,6.877203,6.0525756,6.417219,4.559569,4.4980016,6.960777,3.7966003,5.7854476,6.7968926,3.8965995,4.0220504,5.935335,6.747988,1.9317776,5.1614594,5.989905,3.876322,5.1688294,6.2248096,4.952486,5.6226397,4.8762765,8.46683,5.724184,3.8041127,3.2561593,6.2454433,4.8554463,3.834283,4.6015797,3.7874556,4.190038,4.720294,4.206611,2.596753,5.346371,3.2411873,4.289863,3.3049529,9.778302,5.5837474,8.890738,6.5544653,4.5117207,5.074601,4.486309,4.4512563,4.757014,4.6000776,6.448548,4.022024,5.100133,5.9720035,4.2791896,4.499168,7.130225,6.8269105,6.486437,5.5657244,5.20925,7.2928324,5.2236276,5.7200284,7.0247188,4.8088603,3.88968
