Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,2.793441,5.8176956,5.7136984,7.243824,4.293842,4.767854,5.436917,1.9966719,6.148935,8.00886,1.756256,4.5543585,5.131872,3.7077804,8.944181,5.99455,7.7964516,7.080569,3.0136554,1.9911358,5.9617605,5.4318933,4.4929686,2.1703818,5.7741537,3.9429235,1.7112628,5.2297587,-0.5160191,4.8295465,4.960792,4.753885,5.196047,3.338278,7.1121807,5.504368,4.2068706,6.5134983,5.531387,6.559461,5.1807094,4.959791,7.872397,6.9803123,2.741019,3.3498569,4.3814106,8.783834,3.9914513,4.890295,0.44763997,5.4405756,4.773837,3.5145912,3.2633638,2.405962,4.513974,6.965096,0.99672484,4.462836,5.575329,3.330317,0.29863954,5.2571373,3.1945136,3.2820275,4.0704637,5.784097,5.3369,0.6954879,5.8883524,0.79456496,6.019536,2.924328,3.604931,3.9330816,6.3469424,4.163322,6.8037777,4.806475,5.6731067,4.2121353,1.4950119,3.9162977,4.172261,5.7541876,2.140981,4.5127316,5.9538383,2.4712434,6.881594,6.236232,-0.4373784,4.756736,3.8748195,5.941995,7.992684,5.72426,4.7883162,7.3521905,5.3158765,5.5507646,4.667626,6.0741653,5.13362,7.399831,5.4039674,7.501942,4.494495,3.2018754,3.2347665,2.2561464,2.9386997,3.9290788,3.3922005,3.5939312,7.0616565,3.6499004,6.2549562,4.3667474,6.670095,3.1540453,3.5384007,3.1197405,7.763576,5.244664,3.284854,7.183452
TCGA-64-5815-01,2.9248087,5.142634,6.134401,7.009913,4.5241165,4.7296314,5.287613,1.7552288,6.0313005,8.320459,1.814857,4.4850616,5.2718954,3.9142835,8.823154,5.825039,7.610637,7.302335,3.0987544,2.2718718,5.764326,5.1026797,4.54178,2.10163,5.679108,3.9897728,1.8134675,5.2119336,-0.5817869,4.849171,4.8224344,4.359293,5.2512593,3.4598496,6.892396,5.435245,4.4224834,6.2857985,5.478071,6.484961,5.290434,4.848831,7.7240677,6.8049726,2.9030368,3.3333676,4.2370663,8.671358,4.024565,4.9673595,0.6175754,5.4378133,4.7617,3.4951997,3.3208208,2.5186727,4.266201,7.0125737,1.2573444,4.560187,5.5147824,3.460454,0.44948468,5.2301764,3.3889518,3.2653067,4.218889,5.931068,5.3426156,0.76908296,5.8013506,0.9771919,5.916023,3.0275874,3.6844683,3.9725442,6.2845755,4.115269,6.6751084,4.86222,5.848272,4.0842743,1.7695205,4.108801,4.0851517,5.7245283,2.1332567,4.538363,5.7614665,2.5957105,6.6979647,6.250889,-0.27526033,4.631851,3.8003669,5.781849,7.6891274,5.534544,4.650604,7.290608,5.285923,5.5644665,4.6793714,6.120493,5.130323,7.3613186,5.2624254,7.314186,4.5210466,3.3364222,3.3201377,2.4566512,3.0291672,3.8315585,3.4283144,3.7502475,6.8763895,3.7239244,6.224195,4.3482265,6.629522,3.1964521,3.534622,3.2681968,7.6050673,5.2053666,3.3727202,7.1701703
TCGA-55-8513-01,2.636721,6.1818323,5.4458585,7.154293,4.3133388,4.767963,5.457672,1.9868853,6.221153,7.9880695,1.9402977,4.6183944,5.1618767,3.7123694,8.927875,6.0445065,7.7949605,6.9937572,3.043514,1.9840548,5.9887285,5.4387836,4.6183386,2.2025502,5.7917337,3.9646926,1.786055,5.2031507,-0.45185307,4.7521667,4.972466,4.73278,5.295407,3.2650406,7.085561,5.649775,4.2062583,6.4775224,5.539421,6.6064806,5.1177397,5.007847,7.969706,6.943888,2.7722008,3.4424293,4.4443,8.740777,4.036135,4.786452,0.5399751,5.4809875,4.7756467,3.5240457,3.2736382,2.462095,4.572617,6.980913,0.9845686,4.435987,5.610238,3.3450549,0.38046482,5.330614,3.1509213,3.3685544,3.9062102,5.766831,5.308075,0.810143,5.87735,0.8153776,5.9460845,2.9496613,3.722788,3.9851828,6.3468976,4.2722526,6.798312,4.8167043,5.6100583,4.2019267,1.5205889,3.903252,4.202515,5.755537,2.1448884,4.570328,5.985721,2.4454918,6.9367123,6.1696377,-0.40744305,4.7354403,3.8966253,5.9726353,8.030523,5.7719398,4.813815,7.4208407,5.2877707,5.534053,4.626212,6.045179,5.1825037,7.3662934,5.4162135,7.4917135,4.502636,3.1782732,3.2444136,2.2729762,2.917213,3.9900692,3.4443657,3.6135013,7.0320354,3.6730845,6.249687,4.452184,6.671116,3.1625195,3.5982375,3.133886,7.7620115,5.2445726,3.2711892,7.1605372
TCGA-55-8301-01,2.6703327,5.957997,5.591667,7.3619537,4.226425,4.816006,5.5277953,2.019324,6.14062,7.971336,1.7154523,4.550465,5.1018524,3.6355622,8.962775,6.0494018,7.8103037,7.039335,2.9816067,1.9239419,5.9738774,5.496776,4.48838,2.2029755,5.78189,3.9476397,1.6835309,5.233739,-0.48890588,4.8343973,5.0290923,4.735437,5.14014,3.2736542,7.1487093,5.512702,4.161559,6.5797606,5.566531,6.578479,5.1379776,4.9603643,7.8911424,7.014613,2.7064836,3.3312645,4.431198,8.796793,4.019474,4.8853593,0.37449992,5.43917,4.7885027,3.5620675,3.2516415,2.3866572,4.5423346,6.953293,0.94369626,4.4325542,5.576085,3.3190649,0.24928352,5.254801,3.1579976,3.2342649,3.9759946,5.7434616,5.3717313,0.6305823,5.9337497,0.7631361,6.034618,2.905942,3.588325,3.922837,6.3842416,4.1563463,6.8469,4.8050485,5.625476,4.242175,1.454547,3.9106443,4.1794114,5.7509317,2.1558995,4.4969277,5.9824266,2.4497304,6.9321046,6.259303,-0.4992246,4.76417,3.8688319,5.9542613,8.04181,5.738477,4.8244743,7.3313074,5.324824,5.560737,4.6602826,6.0622296,5.110845,7.3855844,5.430051,7.5509486,4.476716,3.1676664,3.1997397,2.2119539,2.9105437,3.9125345,3.3924093,3.581587,7.099925,3.6282763,6.253426,4.3553185,6.710388,3.1231356,3.5346138,3.0936575,7.7769427,5.2505956,3.2724688,7.1979494
TCGA-17-Z055-01,3.165924,5.7218266,5.274163,7.9013114,4.7344036,4.670652,5.4906435,1.4103246,6.4760804,7.965671,1.2829453,4.6301637,4.810116,4.1117487,9.453751,5.8792562,7.6402836,6.7580805,3.2481768,1.9270958,5.78124,5.1054316,4.282682,1.8744954,6.135355,4.173195,1.6096377,5.2955737,-0.5053521,4.403248,5.513073,5.6644697,5.071236,3.4341912,6.8456063,5.22421,3.9397233,6.855475,5.522281,6.555901,5.342103,4.708891,7.430186,6.947562,2.5015304,3.0362077,4.422941,9.143928,4.203163,4.8796616,-0.06144446,5.281208,4.846476,3.7098777,2.5973423,2.1477704,3.7531316,7.2192397,0.96387494,4.6274915,5.6760707,3.4089549,-0.16710833,5.4391494,3.247494,3.0267084,4.968547,6.0295143,5.306399,0.2826635,6.1279144,0.16805698,6.1801987,3.1051302,3.1606371,3.8115816,6.2753353,3.614538,6.8612103,4.499411,5.8328295,4.04205,1.2316012,4.4172645,4.2834005,6.112372,2.0075603,4.626487,5.6338096,2.2320075,6.6707582,6.652899,-1.0526589,4.4739394,3.4308243,5.968683,7.8044686,5.5310445,4.8180666,7.392853,5.2938337,5.68278,4.5939,6.3757863,4.8061857,7.6529236,5.226099,7.6783767,4.423052,2.8396595,2.7947564,2.120514,2.7498777,3.6784036,2.9962955,3.7530227,7.612139,3.7465823,6.093553,4.172994,6.686282,3.0331569,3.4235923,3.110428,8.104921,5.4332047,3.0646918,7.4192753
TCGA-91-6830-01,2.9059408,5.258453,6.0643916,7.156721,4.473194,4.759648,5.4158287,1.7621307,6.0603604,8.285041,1.7032068,4.4663568,5.1709223,3.8582678,8.8605795,5.860801,7.661322,7.281248,3.073946,2.18997,5.797285,5.177277,4.4679646,2.1128616,5.7201543,3.9504476,1.7547667,5.208788,-0.5766416,4.8239927,4.875188,4.5069346,5.1300125,3.407537,6.9482985,5.407252,4.324865,6.3461633,5.5008593,6.503849,5.2730145,4.827537,7.728035,6.878441,2.8536534,3.2752962,4.292161,8.725259,3.9996786,4.959063,0.4953269,5.4166117,4.808591,3.5526602,3.3420997,2.4889145,4.294903,6.970863,1.1895294,4.5554795,5.494889,3.4243839,0.35868,5.2243824,3.3671806,3.203461,4.192708,5.9001923,5.344405,0.69004977,5.832017,0.87921584,5.9867554,3.0054715,3.6009965,3.9501615,6.267126,4.065877,6.726113,4.814236,5.8263025,4.1131215,1.6881864,4.0938096,4.1181808,5.7156506,2.110424,4.5151834,5.7653728,2.5586872,6.733225,6.2940183,-0.3863716,4.700534,3.7937396,5.820227,7.797975,5.555802,4.675144,7.2664256,5.3018193,5.5700483,4.709165,6.148661,5.107206,7.38217,5.2978578,7.400643,4.51546,3.3041432,3.2689762,2.3914018,3.026077,3.792126,3.3826447,3.7127678,6.9386334,3.6761959,6.214816,4.2889986,6.643899,3.1637871,3.5028496,3.2236688,7.6450753,5.2078404,3.3541977,7.215141
TCGA-MP-A4TD-01,3.1798832,4.841413,6.5017986,7.297766,4.50763,4.652509,5.199282,1.6908548,5.939525,8.192353,1.6006896,4.3950753,5.1690173,4.0078945,8.817307,5.6411433,7.5864725,7.497288,3.0704012,2.2480493,5.7415566,5.052724,4.3776217,2.0165448,5.7487288,3.95663,1.7043326,5.2054057,-0.8047097,4.8788004,4.8167515,4.4590263,5.157791,3.5591533,6.8905983,5.206973,4.427736,6.3915787,5.431753,6.3309007,5.383418,4.6718316,7.422631,6.8336043,2.8717291,3.1153889,4.1398454,8.762928,3.9050536,5.077245,0.40976712,5.306707,4.7878785,3.455685,3.404026,2.3539898,3.996245,7.0563555,1.21385,4.6912107,5.4107633,3.4317715,0.21804786,5.153976,3.5072622,3.2152245,4.5680695,6.1140084,5.3422003,0.7277289,5.793498,0.8491593,6.0347266,3.0297623,3.4853287,3.8893242,6.196929,3.9395332,6.6625023,4.7759075,5.91202,4.02946,1.6915108,4.1679115,4.084215,5.781747,2.0304866,4.4863887,5.608755,2.6149204,6.5405135,6.3773236,-0.29163715,4.6311183,3.702288,5.7687025,7.6871624,5.4391994,4.5556126,7.261405,5.3090014,5.6148367,4.7103605,6.2651334,5.0492806,7.4400945,5.2039523,7.338745,4.5609307,3.3613322,3.2352624,2.4354875,3.077366,3.7245462,3.3063931,3.7842462,6.9664226,3.6755605,6.179608,4.1949615,6.5542226,3.197559,3.4626863,3.235464,7.669445,5.1923594,3.369706,7.232303
TCGA-38-6178-01,3.259407,4.984544,6.5910106,7.538881,4.4045258,4.700432,5.654309,1.7411222,5.597084,8.34439,1.2676212,4.2649307,5.0175867,3.8172812,8.819502,5.8394217,7.900918,7.9872847,3.1083486,2.1918113,5.889737,5.2523885,4.085241,1.9626604,5.712202,3.8031147,1.5195677,5.2338424,-1.0524204,4.9082656,4.6875463,4.7438393,4.875618,3.5247855,7.0414495,4.964013,4.170153,6.2571397,5.443109,6.4672284,5.388776,4.669048,7.6719475,7.089552,2.7852545,3.0645897,4.272915,8.916242,3.7500231,5.1836767,0.07556171,5.238434,4.841964,3.6360762,3.717207,2.3642938,4.444977,6.9165597,1.1541214,4.545764,5.460998,3.4916165,0.08819322,4.9700146,3.4057915,2.8900523,4.213528,5.905038,5.2590904,0.6150956,5.7001314,0.62569195,6.240921,2.910142,3.2684453,3.7824254,6.2367573,3.8364089,6.7538185,4.7664905,5.9443603,4.231734,1.4474412,3.994211,4.1609926,5.6655507,2.025357,4.3295045,5.736627,2.6469278,6.6897573,6.434747,-0.20504478,5.0506535,3.8580968,5.936448,8.084885,5.55599,4.6330857,7.1176414,5.3016925,5.514621,4.8840895,6.2047086,5.078482,7.511941,5.458135,7.560746,4.4830375,3.3479276,3.3569582,2.2362819,3.1476395,3.710592,3.220045,3.4745412,7.098789,3.5283632,6.2302623,4.0344987,6.5740137,3.225569,3.3906128,3.202444,7.6366153,5.189718,3.376404,7.268847
TCGA-73-4675-01,3.1517494,5.06475,6.3395367,7.392411,4.387035,4.6841908,5.2295504,1.8362993,5.9755416,8.061219,1.5650544,4.416309,5.1243124,3.8984666,8.868054,5.7316055,7.69324,7.417637,3.0250244,2.1299715,5.8367677,5.213686,4.331303,2.0494323,5.7778435,3.9374514,1.6406399,5.2191253,-0.78967047,4.908939,4.849148,4.647098,5.1198406,3.521507,7.0036798,5.2137117,4.3329697,6.4818425,5.4569674,6.370307,5.344056,4.7353716,7.5192633,6.925506,2.7922807,3.128437,4.201311,8.813382,3.8850737,5.058303,0.3165907,5.3085093,4.785459,3.4726598,3.38505,2.3014872,4.1313024,7.0288916,1.1103153,4.620427,5.442736,3.382945,0.17042136,5.1375127,3.4098272,3.1911986,4.5111756,6.0273747,5.3448873,0.68854135,5.823365,0.77227867,6.0868044,2.9660223,3.442472,3.8590019,6.248551,3.9662964,6.7207627,4.7717233,5.838272,4.111966,1.5590494,4.0596504,4.113423,5.780568,2.0543015,4.4508305,5.717336,2.5709162,6.63286,6.3729362,-0.33549613,4.706084,3.75431,5.8395085,7.813823,5.530338,4.6266427,7.26626,5.3231792,5.6002297,4.7151423,6.2159934,5.0526924,7.454267,5.286248,7.424019,4.534999,3.3093762,3.2222161,2.33756,3.0386777,3.7737665,3.3022304,3.6900566,7.0451183,3.6357057,6.207731,4.2011623,6.581202,3.1833358,3.4626844,3.1678858,7.725903,5.208263,3.3351674,7.225038
TCGA-55-7995-01,3.1126873,5.206655,6.275437,7.5747705,4.1269884,4.6892896,5.3070126,2.2252245,5.657872,7.797513,1.4681811,4.398199,5.182622,3.6649935,8.869141,5.888345,7.9271984,7.659705,2.9570196,1.9598565,6.095314,5.590407,4.185842,2.0110228,5.64822,3.8943536,1.4517444,5.2949076,-1.0057739,5.125719,4.7634344,4.686562,5.1852407,3.5712664,7.263491,5.0511556,4.2326083,6.5791435,5.4205008,6.4162726,5.282099,4.87509,7.7250075,7.100996,2.6761122,3.186854,4.201856,8.934885,3.798647,5.20322,0.16000567,5.2813044,4.660701,3.3753443,3.46522,2.138096,4.596905,7.061671,0.9436409,4.438647,5.5731163,3.3660223,0.023809329,4.9560213,3.179641,3.0949965,4.3050737,5.804257,5.3329296,0.6461708,5.8021517,0.7081469,6.230634,2.8021064,3.3508773,3.726722,6.4742618,4.0655227,6.780088,4.895048,5.742044,4.3440833,1.2994673,3.765898,4.1239424,5.7645626,2.1297758,4.2897687,6.0044913,2.5822449,6.8210855,6.3313813,-0.071246095,4.9280343,3.96117,5.969568,8.026825,5.7511144,4.729933,7.2521396,5.3283677,5.498828,4.7602777,6.0331473,5.0919595,7.5129027,5.4797645,7.5149527,4.4663815,3.2568111,3.364328,2.1368895,2.9867816,3.974666,3.301443,3.36327,7.20495,3.5453913,6.3144364,4.214454,6.6560087,3.258111,3.4542599,3.0688634,7.7526226,5.2375164,3.3159714,7.1694045
TCGA-50-5051-01,3.190385,4.805227,6.565254,7.358224,4.442318,4.6794667,5.2377725,1.7653446,5.827442,8.195841,1.5988551,4.3510594,5.1905293,3.9163241,8.783028,5.7075634,7.663132,7.6464763,3.0542626,2.238336,5.788998,5.1290145,4.3207903,2.0205958,5.696349,3.9085698,1.658165,5.2210846,-0.892257,4.939168,4.752512,4.43495,5.106915,3.5599732,6.957478,5.1464224,4.3903084,6.3574023,5.4342,6.3687854,5.3686113,4.6903186,7.506896,6.9035635,2.8623059,3.1248376,4.1664724,8.783797,3.8717742,5.125955,0.3363089,5.300201,4.7834,3.4829624,3.5059316,2.3505852,4.1296816,7.0183697,1.2091334,4.6283746,5.429808,3.441148,0.19483519,5.087098,3.459652,3.1292114,4.485657,6.02849,5.34059,0.739043,5.7656546,0.83699346,6.077242,2.9810102,3.4519515,3.8628807,6.246811,3.9605134,6.6895227,4.8136396,5.89805,4.1039124,1.6315852,4.085258,4.09407,5.7358556,2.0455904,4.432729,5.679509,2.6432788,6.608114,6.3624682,-0.21369347,4.7350082,3.777412,5.806623,7.7578063,5.486399,4.579497,7.2216635,5.3085384,5.579043,4.7505183,6.2173486,5.071375,7.434654,5.285172,7.383278,4.534116,3.3706825,3.294411,2.3817806,3.091825,3.7427173,3.3113565,3.6975937,6.9793453,3.6293495,6.207265,4.171832,6.5809026,3.2142632,3.4475038,3.2295299,7.6347146,5.1859922,3.39164,7.227088
TCGA-05-4420-01,3.240043,4.7868824,6.662957,7.343931,4.341966,4.6283746,5.017286,1.8813468,5.785186,8.055419,1.6424534,4.370402,5.286353,3.9392877,8.77044,5.641434,7.640773,7.603237,3.0248883,2.2539468,5.787405,5.120474,4.362781,2.0258493,5.718485,3.9565532,1.6691298,5.2276483,-0.9501193,5.023905,4.7277393,4.376937,5.230709,3.6334903,6.9598513,5.1443944,4.4856358,6.4304433,5.413683,6.2897353,5.403663,4.7084126,7.4405527,6.864996,2.8529801,3.1361845,4.095746,8.756893,3.8463316,5.1511164,0.38346252,5.282573,4.7246227,3.3801553,3.455863,2.2805157,4.0692673,7.078681,1.2161452,4.6471624,5.4278154,3.431829,0.19779213,5.0600224,3.476159,3.2268255,4.625052,6.101666,5.362885,0.8091133,5.7576537,0.9029636,6.034458,2.9641037,3.4818501,3.8483062,6.2714148,3.9938252,6.6538463,4.839182,5.878522,4.090312,1.6170523,4.053627,4.0570035,5.780832,2.0636368,4.4297867,5.7061462,2.6714802,6.5486064,6.341597,-0.12198637,4.6462564,3.7689643,5.7872634,7.673927,5.4734826,4.5629196,7.258597,5.311259,5.600851,4.699519,6.196274,5.068294,7.4316483,5.259083,7.3212905,4.5415654,3.3913627,3.3038073,2.4067428,3.0771794,3.7939806,3.3443773,3.7238252,6.9769344,3.66299,6.2230678,4.2208242,6.5332284,3.2420115,3.4784997,3.2235854,7.6558657,5.189575,3.3825364,7.1635838
TCGA-55-6978-01,2.7345939,5.2736416,6.0040426,6.822307,4.5585127,4.764107,5.2426066,1.7075582,6.113941,8.413794,2.0102956,4.535932,5.3565664,3.947776,8.777393,5.848244,7.516618,7.137257,3.1075685,2.3332858,5.692603,5.016185,4.7309065,2.183196,5.680798,4.051925,1.9407989,5.1835995,-0.40942675,4.816471,4.8515143,4.1614094,5.3438454,3.3800833,6.8056817,5.6158605,4.513272,6.232657,5.5138373,6.5083885,5.2443857,4.8879123,7.788478,6.705813,2.9684331,3.4298406,4.2683806,8.547561,4.1191053,4.8830056,0.80540454,5.5029526,4.76215,3.5159667,3.2579715,2.62789,4.2321067,7.0171967,1.3346239,4.5512166,5.5128164,3.4947433,0.61851937,5.3111687,3.410755,3.3652012,4.09315,5.9440913,5.378844,0.85227233,5.8133965,1.1221738,5.76906,3.0737357,3.8639476,4.0552936,6.285469,4.213114,6.650017,4.896598,5.8083334,4.034356,1.9183756,4.1647315,4.0582347,5.709233,2.175542,4.6098876,5.7600937,2.6077683,6.708382,6.1866007,-0.3044575,4.5125756,3.778123,5.728037,7.601948,5.5003047,4.6574984,7.3186793,5.2685947,5.5865355,4.6138883,6.087322,5.1578193,7.273842,5.2174873,7.2399487,4.5264635,3.3566794,3.325186,2.5486274,3.013646,3.841999,3.5305037,3.8629801,6.75464,3.7867558,6.214372,4.4508977,6.637023,3.181632,3.601717,3.32007,7.5494823,5.1942077,3.3836262,7.122736
TCGA-17-Z000-01,3.2765455,5.530548,5.4219785,7.845082,4.6962643,4.6772046,5.2433295,1.3011343,6.448028,7.7995763,1.3691273,4.588272,4.8275604,3.9336336,9.4343195,5.9231215,7.676715,6.737267,3.2504077,1.757411,5.777985,5.0780673,4.253497,1.9187441,6.155746,4.0491686,1.676068,5.3038015,-0.572267,4.3590126,5.466478,5.745805,5.0217376,3.4293373,6.904131,5.299196,3.8672934,7.106478,5.5654535,6.58864,5.3589234,4.671404,7.2411065,7.0204864,2.5184631,3.043558,4.4981866,9.1504755,4.1845627,4.8084297,-0.105342455,5.29607,4.928882,3.7229586,2.6090887,2.2295485,3.7863584,7.082595,0.76031476,4.656337,5.6887093,3.2674572,-0.16328406,5.4566193,3.2635326,3.2188537,5.2026277,6.0268927,5.297052,0.35366243,6.126932,0.12961832,6.1914377,3.1066535,3.1093624,3.8769577,6.1884403,3.5696697,6.9273915,4.4173913,5.8325276,4.015924,1.228188,4.3616543,4.35622,6.089589,1.9312143,4.70034,5.6322017,2.228033,6.693575,6.599128,-1.1102883,4.5107026,3.460341,6.034495,7.7036347,5.53826,4.817056,7.418472,5.312954,5.6966968,4.616254,6.4657063,4.829119,7.622812,5.297464,7.768695,4.4302406,2.8355951,2.7458653,2.092766,2.7814085,3.595337,2.9437547,3.8431382,7.6265845,3.7181656,6.065823,4.118388,6.6682553,2.9967308,3.3796048,3.1376958,8.117173,5.433496,3.1016438,7.476402
TCGA-95-7043-01,3.0014153,5.5672655,6.075525,7.4432993,4.1706986,4.7212863,5.381154,2.1101503,5.864611,7.916085,1.5514787,4.459969,5.1567154,3.6734226,8.911588,5.9445386,7.876771,7.4043627,2.9792774,1.9874128,6.010214,5.4943376,4.333729,2.1063983,5.7403636,3.911581,1.5857322,5.2653284,-0.7982961,4.982621,4.8652987,4.7516356,5.166237,3.457246,7.186935,5.2587767,4.2199965,6.555933,5.4878573,6.481334,5.246072,4.9075217,7.793303,7.0561786,2.695133,3.2536905,4.2996583,8.856816,3.8746371,5.0611,0.27266005,5.3494725,4.7253394,3.4573898,3.3749752,2.270136,4.56766,6.990967,0.9803601,4.4554543,5.565423,3.347908,0.14883137,5.0972066,3.204845,3.179486,4.2062855,5.8074417,5.3443727,0.6711118,5.8430676,0.7485665,6.1214023,2.8535914,3.4588869,3.8280644,6.398158,4.0872746,6.7990017,4.835096,5.707162,4.278764,1.3714612,3.8368511,4.148973,5.7615094,2.1329486,4.400165,5.9849186,2.5409424,6.8380136,6.289716,-0.2662827,4.845188,3.9105165,5.9637704,8.032563,5.720626,4.760789,7.2917995,5.3265324,5.539158,4.7125115,6.0644636,5.106247,7.451939,5.458584,7.5234795,4.4744606,3.2344522,3.2895916,2.1902287,2.969705,3.9352305,3.3427424,3.48654,7.1438746,3.5968835,6.284082,4.2804613,6.640346,3.202083,3.4939072,3.097622,7.7621055,5.2430067,3.2997496,7.165803
TCGA-55-A57B-01,3.02638,5.4583855,6.0794177,7.481769,4.1970515,4.7385206,5.3651714,2.0747674,5.894973,7.9378624,1.5024672,4.443429,5.133268,3.7054288,8.90409,5.9132113,7.8515897,7.410128,2.9723997,1.9914546,5.9890337,5.46816,4.3049626,2.0999951,5.745964,3.9235182,1.5648104,5.253819,-0.80516243,4.991862,4.8684583,4.759743,5.120661,3.459692,7.168161,5.2253804,4.2283454,6.5614367,5.4850163,6.458603,5.2599354,4.871128,7.7501907,7.0433226,2.7005606,3.2119331,4.2886615,8.856189,3.8798828,5.066942,0.23824163,5.336112,4.7434773,3.478026,3.374372,2.2585862,4.4910865,6.9986725,0.99548507,4.471181,5.5333037,3.358489,0.14208949,5.087672,3.2349231,3.1473844,4.2680273,5.8376555,5.3554235,0.63716334,5.8484707,0.73445195,6.1328382,2.8666124,3.4366665,3.817203,6.387232,4.059069,6.7915616,4.831208,5.726175,4.2657075,1.3948156,3.8795478,4.138964,5.755884,2.1285353,4.384689,5.939507,2.5415637,6.809611,6.328377,-0.2906513,4.8319764,3.8787096,5.935315,7.9947333,5.686228,4.7431707,7.262406,5.327726,5.550257,4.721564,6.080266,5.085132,7.452101,5.4307137,7.5163865,4.477933,3.2447026,3.275615,2.2044659,2.978293,3.8949575,3.3372276,3.50831,7.1366353,3.5883486,6.271719,4.2499557,6.647621,3.191115,3.482269,3.0973377,7.751759,5.2338476,3.303468,7.1829605
TCGA-86-8674-01,2.7349803,5.7361884,5.7062893,7.031662,4.411807,4.7613025,5.372581,1.9096316,6.2480927,8.109964,1.9469074,4.593012,5.193694,3.771043,8.913034,5.9797525,7.713467,6.991484,3.0538554,2.0754585,5.900956,5.324986,4.6148534,2.1849072,5.747051,3.9644523,1.8196225,5.2152405,-0.40237677,4.7705855,4.946195,4.6130457,5.2843165,3.3288224,7.027656,5.626807,4.2770734,6.420366,5.530487,6.581584,5.1710196,4.9802217,7.8896036,6.8926044,2.8158555,3.426757,4.372041,8.709187,4.053204,4.8297653,0.62457126,5.494441,4.7703176,3.5028694,3.2323115,2.50382,4.4514813,6.9710507,1.0707849,4.48356,5.5842505,3.3494284,0.42780536,5.3319893,3.2242608,3.3655415,4.0458517,5.800588,5.3273716,0.7823774,5.874344,0.89569736,5.925775,2.9788983,3.7260191,4.0037694,6.3177457,4.2246494,6.766204,4.823631,5.6901274,4.1502595,1.6283398,3.9713829,4.161299,5.7474723,2.1458097,4.5852246,5.916243,2.4792125,6.8674026,6.1759334,-0.43068108,4.6771216,3.86548,5.9006233,7.8912673,5.698496,4.766698,7.392799,5.299836,5.5502405,4.637429,6.0763717,5.167516,7.359164,5.3503265,7.427032,4.513971,3.2253656,3.2521322,2.3432658,2.9444265,3.9383895,3.4389815,3.6814723,6.962259,3.704189,6.243061,4.4340997,6.667904,3.1589706,3.571121,3.1754727,7.720863,5.2372956,3.306445,7.1695137
TCGA-55-6970-01,2.910998,4.8605566,6.5175133,6.998648,4.391048,4.704576,4.9063,1.8244128,5.9633827,8.215283,2.0664754,4.4583836,5.451085,3.9087083,8.711672,5.7422156,7.498594,7.2824345,3.023294,2.3519526,5.660684,5.0008955,4.6943254,2.1881206,5.681989,4.017223,1.9097569,5.210818,-0.606012,4.965564,4.780978,3.9810402,5.3748126,3.504058,6.855297,5.4894514,4.6152353,6.335967,5.5000033,6.380929,5.307256,4.8164306,7.586738,6.7315164,2.9562504,3.3378277,4.165982,8.552199,4.0285115,5.0096064,0.7246787,5.430278,4.719125,3.4188025,3.3397994,2.495123,4.040969,7.0323234,1.3228112,4.60369,5.4566236,3.4410641,0.48783416,5.221174,3.4713047,3.3860793,4.403082,6.04317,5.435234,0.95755845,5.798634,1.1710608,5.787399,3.021191,3.7873416,4.0134377,6.295163,4.174534,6.6477175,4.9037924,5.7968974,4.0251255,1.8512727,4.1007156,4.0239687,5.745022,2.1441483,4.5726104,5.752041,2.6845086,6.626213,6.185071,-0.19748835,4.4558563,3.7751238,5.7164326,7.5265923,5.4500036,4.6018343,7.319865,5.299022,5.6293054,4.5905604,6.130837,5.1308737,7.2679396,5.2182927,7.220631,4.5398183,3.4101257,3.3095882,2.5375702,3.0361955,3.8229,3.5128534,3.9146361,6.7705717,3.767388,6.2213545,4.4112153,6.5792656,3.203121,3.574819,3.3114598,7.5650225,5.182457,3.4187486,7.09086
