Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,1.5726402,2.5844982,9.835983,5.853839,6.823531,2.7874982,0.9389165,5.102493,5.626672,3.8310413,6.085321,6.8387866,7.8762345,7.714233,3.61004,8.735137,3.572516,5.0565467,6.9731374,5.5708504,8.647871,7.2012362,7.2675714,2.160145,9.292262,9.142203,-0.43423966,7.186064,0.7142564,5.330246,5.627954,8.524732,5.3447356,6.2924514,5.980462,5.512101,7.8615327,2.2990758,2.5027351,5.591168,6.0729856,7.045655,6.1523147,4.9190454,6.918563,4.9384356,4.6577845,5.4692917,2.3617475,6.4650955,6.133647,5.9833245,7.3772717,4.2826176,4.5344405,-0.3504732,5.9715014,8.311348,5.522898,4.946807,5.0540004,6.4198046,5.448227,4.62427,3.7772276,6.8497343,4.715913,7.162216,7.665431,6.664334,5.065619,7.676684,2.4723415,7.278495,10.078685,3.831488,6.69754,8.380857,3.6806655,4.221594,6.01171,5.1201096,7.2270827,5.6185465,6.2487264,3.8042815,4.0149426,4.0843215,4.8288627,5.0622325,7.3211813,4.7006154,7.5537953,7.7021184,2.9877691,4.8622527,6.2303295,3.4872627,3.4925003,5.833351,3.776094,5.498329,4.6695523,6.3839197,7.9518614,7.61406,2.2480266,6.7611804,6.627388,5.568869,8.547519,3.69552,5.4765854,6.6230683,5.0561385,5.6885834,3.5405123,6.238931,5.958425,3.413674,4.5506024,6.0726295,5.5359197,4.8417344,3.7834122,7.069543,0.5596647,2.5085964
TCGA-64-5815-01,1.6524792,2.3580196,9.767532,5.684262,6.8218646,2.5746417,1.0244311,4.90828,5.5698695,4.157338,5.7564545,6.744132,7.522431,7.7791967,3.450742,8.561345,3.8579764,5.290359,6.8560214,5.529724,8.772656,7.2942605,7.242603,2.2790573,9.121739,9.004887,-0.42471293,7.0158577,0.6393894,5.6088295,5.71792,8.731731,5.297756,6.323147,5.81416,5.3178463,8.143215,2.4395766,2.604938,5.6113214,5.953225,7.191601,6.0249305,4.6876774,6.6963944,4.8936377,4.5037994,5.188486,2.5329497,6.6282425,6.1724644,6.1013637,7.2845354,4.2419605,4.39265,0.031792954,5.9272485,8.210806,5.381403,5.085713,4.8964267,6.2877846,5.162644,4.7149615,3.833883,6.850223,4.7354436,7.0275083,7.5517397,6.7696986,4.942596,7.4987254,2.3599823,7.2150965,9.901896,3.8458052,6.825415,8.225664,3.5544386,4.3130417,6.2224836,5.0321975,7.4046993,5.810711,6.2664933,3.5995495,3.9047773,4.125217,4.7921934,4.79122,7.1669345,4.632011,7.3841324,7.798736,3.0434163,4.823634,6.032788,3.4407237,3.526322,5.8120494,3.8340409,5.3560257,4.580005,6.279746,8.215629,7.6528616,2.149767,6.604904,6.4733596,5.4903765,8.442124,3.6514459,5.5132337,6.767323,4.9743824,5.989706,3.6485467,6.3470793,6.049031,3.532328,4.8546715,6.265752,5.669857,4.811202,3.8006945,7.108329,0.5301636,2.7454436
TCGA-55-8513-01,1.5147222,2.673936,9.877825,5.8854213,6.79722,2.8346205,0.9254143,5.1276245,5.724522,3.6597276,6.227275,6.872063,7.9560013,7.4805818,3.6531782,8.752496,3.4774773,4.9416203,6.824071,5.563798,8.662972,7.163095,7.316622,2.1618466,9.304326,9.113529,-0.4213065,7.3084583,0.8432248,5.2928615,5.5985155,8.514543,5.3231525,6.2168407,6.0711994,5.556629,7.72305,2.2108448,2.4901617,5.618151,6.1266937,7.012281,6.1135015,4.9981885,7.022658,4.9730453,4.687285,5.5271983,2.5400999,6.3809834,6.0888977,5.9579196,7.4096723,4.2965264,4.532897,-0.3543337,5.9293113,8.278177,5.549081,4.9553742,5.135381,6.495746,5.4169693,4.5568404,3.7309036,6.898434,4.704296,7.1547427,7.64568,6.6123724,5.124762,7.7132435,2.5292897,7.2219048,10.123471,3.8927588,6.681815,8.375671,3.7518,4.145432,6.012468,5.0788016,7.1643543,5.6236925,6.2179904,3.7901094,4.097515,4.0121627,4.837766,5.114047,7.4505763,4.7397985,7.543919,7.676282,2.9250734,4.8318605,6.164649,3.505509,3.474647,5.821542,3.7544339,5.587334,4.631635,6.4551787,7.8803687,7.586884,2.2296143,6.794777,6.6181593,5.571288,8.531713,3.7065475,5.4669857,6.614577,5.088491,5.6043735,3.5507667,6.17725,5.9709806,3.4339406,4.4953637,6.027028,5.4932323,4.8053517,3.790181,7.042761,0.56441766,2.4979355
TCGA-55-8301-01,1.5504595,2.7982929,9.805514,5.980971,6.7578654,2.9145064,0.88948476,5.1499176,5.6891193,3.6209843,6.1128345,6.906573,7.9544077,7.6534185,3.6734905,8.745553,3.4382002,4.8552666,7.004427,5.541896,8.504089,7.172386,7.2725415,2.1200817,9.298371,9.164746,-0.38536698,7.2838116,0.85211384,5.247851,5.5360627,8.412449,5.2747927,6.210746,6.049849,5.5902576,7.660318,2.2653673,2.4943206,5.607481,6.204681,6.9738655,6.10851,5.016092,6.9452014,4.9840546,4.6587243,5.505285,2.3142562,6.313894,6.0996695,5.9009514,7.341542,4.3059883,4.55677,-0.39636025,5.900955,8.272289,5.5139637,4.93695,5.097924,6.492929,5.4934683,4.5354013,3.7578413,6.901811,4.6534243,7.125099,7.6461487,6.516431,5.1217837,7.7471056,2.5648715,7.2183485,10.056754,3.9244316,6.719503,8.340057,3.7947164,4.057879,5.894863,5.09754,7.147618,5.545579,6.175902,3.8270047,4.082311,4.056818,4.87257,5.2582097,7.3988147,4.7865663,7.576451,7.677491,2.900643,4.8318486,6.306459,3.484923,3.455573,5.8238306,3.7391558,5.5740566,4.6228905,6.4709415,7.7584434,7.575936,2.2368655,6.74811,6.6268744,5.556988,8.56489,3.6750429,5.4703107,6.6494217,5.039957,5.5985622,3.51571,6.1451716,5.9548507,3.437576,4.436183,5.991472,5.4753556,4.773508,3.8062642,7.078068,0.62304324,2.414735
TCGA-17-Z055-01,1.8935415,1.9884005,9.872252,5.36293,7.4157653,2.2249138,0.6352627,4.9142036,5.0464206,4.9456973,6.269249,7.168536,8.210412,7.95089,3.347558,8.931644,3.6284204,5.9951515,7.3030086,5.38,9.269887,7.5546784,7.6184397,1.9292241,9.229631,8.884159,-0.56499773,6.7303247,0.44413033,5.523005,5.815311,9.125563,5.86196,6.848728,5.7360053,5.240786,8.446435,2.077468,2.31179,5.139756,5.923956,7.485867,6.597319,4.9048986,7.2482815,4.8840256,4.7919135,5.622804,2.3269756,7.089208,5.9237156,6.474166,7.672428,4.0302186,4.83036,-0.45828083,5.819313,8.819729,5.703964,4.8726277,4.928606,6.4751787,6.0574923,4.7300797,3.6542284,6.5515456,4.7988477,7.512082,8.116185,7.3293457,5.346399,7.720796,2.191812,7.871117,10.218189,3.444228,6.515854,8.954117,3.267773,5.101802,6.5048194,5.212176,7.5658484,5.8597617,6.664404,3.7671046,4.203454,3.7982762,4.480619,4.3247104,7.551832,3.9319086,7.2314963,7.4964495,3.0418363,4.713148,7.5320735,3.6306982,3.4820342,5.863735,3.803496,5.5748262,5.0369754,6.1455674,8.990497,7.5739794,2.4283807,7.091107,6.942566,5.689579,8.320402,4.4467964,5.5351295,6.414015,5.3637867,6.139937,3.7156599,6.4012074,6.0346265,3.2214332,4.89441,6.3264165,5.5341477,4.955718,3.5439463,7.181409,0.3393028,2.7071557
TCGA-91-6830-01,1.6570033,2.3947432,9.755752,5.691577,6.884794,2.6180038,1.0041686,4.985026,5.540178,4.163732,5.839902,6.776241,7.647391,7.9016433,3.4868898,8.660368,3.8330648,5.290958,6.9622827,5.5444436,8.773739,7.3135962,7.256647,2.276253,9.13074,9.079457,-0.4423409,7.048754,0.62941474,5.4992733,5.746611,8.664597,5.3354287,6.346139,5.865818,5.3481274,8.125943,2.4385004,2.549065,5.6146016,5.979735,7.1395946,6.113665,4.7666597,6.765891,4.901372,4.547661,5.285368,2.3764355,6.640975,6.1459465,6.0985336,7.329514,4.226907,4.4790196,-0.06702454,5.9366293,8.30645,5.4514313,5.022308,4.908584,6.315493,5.312663,4.7037745,3.837371,6.838867,4.699777,7.110049,7.6140685,6.7843413,4.9468136,7.5654407,2.3832884,7.315279,9.971579,3.79602,6.7786627,8.340567,3.5518472,4.346648,6.1462584,5.1026917,7.380612,5.751012,6.3018465,3.656625,3.9349566,4.122015,4.7910676,4.822628,7.193229,4.60863,7.453507,7.7709517,3.04152,4.8429813,6.1784067,3.4536335,3.502799,5.817646,3.8214307,5.3951626,4.66438,6.2598767,8.1634245,7.650994,2.1934109,6.657668,6.579131,5.521291,8.465728,3.7022014,5.5062757,6.694319,5.0281854,5.899185,3.613213,6.320438,6.012878,3.4657414,4.795174,6.2228136,5.628114,4.832871,3.775477,7.1165314,0.5139905,2.6678739
TCGA-MP-A4TD-01,1.7273499,2.103474,9.8334675,5.557403,6.9503903,2.4157934,1.0287629,4.88774,5.376802,4.464396,5.698411,6.721091,7.519858,8.064878,3.3916447,8.48357,3.879087,5.604183,7.051832,5.5455,8.856785,7.3516927,7.2606206,2.2505887,9.232014,8.9838085,-0.45772174,6.8710375,0.42827088,5.6307774,5.890148,8.87935,5.47634,6.485631,5.6773233,5.265132,8.426824,2.4432573,2.6015358,5.4424005,5.832935,7.2671432,6.1908746,4.631486,6.729209,4.8455715,4.5602303,5.2479076,2.409281,6.8396554,6.147174,6.1829553,7.343294,4.1583457,4.49375,-0.08931401,5.9908886,8.325795,5.439417,5.0594563,4.8386607,6.2170043,5.2907577,4.81288,3.8280976,6.6945896,4.8516192,7.1523504,7.696028,6.961947,4.8958635,7.4531193,2.2276785,7.397156,9.930713,3.6598253,6.7264977,8.384844,3.4059174,4.595257,6.3573604,5.174131,7.5122848,5.8122334,6.3852596,3.6865962,3.8566685,4.122955,4.7286105,4.5878925,7.070043,4.472998,7.3355384,7.7360835,3.1525183,4.8590875,6.0736537,3.5126712,3.5605934,5.8561907,3.8609252,5.295701,4.742102,6.1624045,8.524722,7.663383,2.2458367,6.6933947,6.564191,5.54461,8.415806,3.7961805,5.4984174,6.647892,5.058747,6.081252,3.6656075,6.454348,6.0314636,3.452877,4.916897,6.31023,5.6928697,4.9421787,3.7276745,7.0924983,0.5334733,2.7858458
TCGA-38-6178-01,1.589133,2.1240175,9.851157,5.767366,6.964078,2.6146526,1.0963362,5.083509,5.40653,4.3376393,5.821235,6.706322,7.7661753,8.377703,3.567316,8.989074,3.811181,5.478286,7.128431,5.7453985,8.785154,7.2438245,7.050383,2.2300813,9.393988,9.241779,-0.59735554,6.8412433,0.14002898,5.391744,5.774696,8.583472,5.519444,6.5520587,5.872879,5.468258,8.399281,2.515485,2.5973434,5.619249,5.754448,7.081924,6.3211575,4.719414,6.664698,4.78132,4.691286,5.4442706,1.8720279,6.7896123,6.3027873,6.119971,7.42488,4.273697,4.55488,-0.13673542,6.1898336,8.4716835,5.522431,4.873593,4.8583536,6.1181965,5.596591,4.905007,3.944373,6.62137,4.8845887,7.319079,7.763601,6.9171085,4.9265437,7.556755,2.2639942,7.4842057,10.057818,3.5294056,6.6289654,8.540831,3.3946326,4.6040754,6.030594,5.3386984,7.4044867,5.494255,6.4262695,3.9229398,3.7044907,4.342965,4.790813,4.765567,6.9275856,4.6181407,7.6931925,7.78282,3.3003352,5.114243,6.0026217,3.4328978,3.6105175,5.8940153,3.8696313,5.200203,4.882092,6.0886145,8.283731,7.764725,2.363905,6.7555184,6.748308,5.626732,8.573142,3.6548414,5.4814563,6.4917583,5.05467,5.8118696,3.4458418,6.474698,5.8504806,3.2476418,4.7031207,6.1532726,5.6753087,5.0475225,3.7391014,7.054726,0.5020644,2.604245
TCGA-73-4675-01,1.7001462,2.187478,9.855951,5.630744,6.952469,2.5108106,0.9893882,4.9734936,5.394409,4.313933,5.836754,6.7488084,7.672993,8.05499,3.450958,8.589616,3.7996185,5.5122123,7.116025,5.569155,8.796619,7.310707,7.257506,2.1853478,9.294589,9.066265,-0.4707323,6.922649,0.42570063,5.5104947,5.8402767,8.780843,5.493339,6.4836698,5.72915,5.3429775,8.314314,2.40245,2.5433326,5.4482546,5.8706517,7.209152,6.253551,4.712637,6.8052506,4.8580885,4.6249614,5.3594155,2.3069777,6.7785296,6.155758,6.1328945,7.382336,4.1838036,4.544537,-0.29391155,6.0346627,8.370904,5.5029078,4.991656,4.9027653,6.270488,5.4171844,4.7867002,3.8107688,6.699282,4.838409,7.2121706,7.7430534,6.925502,4.9363647,7.5301585,2.2724643,7.435337,10.023028,3.6436906,6.6743083,8.449107,3.4506588,4.5553613,6.2505836,5.220986,7.4345326,5.73839,6.3785505,3.783751,3.8854952,4.1269817,4.7469106,4.7217517,7.113323,4.497747,7.436992,7.7103105,3.1387649,4.8814816,6.18169,3.5233197,3.5489225,5.8663516,3.8374767,5.338464,4.7781577,6.205929,8.392722,7.6563582,2.2891204,6.7587323,6.630977,5.578478,8.489767,3.7975903,5.486216,6.5940685,5.078449,5.9579625,3.6099362,6.420319,5.983575,3.391536,4.775486,6.233579,5.643131,4.963727,3.72356,7.0831275,0.52141017,2.6732497
TCGA-55-7995-01,1.602927,2.2408447,9.932605,5.9298058,6.815886,2.7595563,0.96767735,5.2064695,5.3629756,3.8325875,5.749688,6.7252574,7.763918,8.2132845,3.5731938,8.639942,3.6002762,5.260797,7.4056234,5.698567,8.454206,7.1013355,7.0498505,2.0127628,9.600367,9.2900505,-0.5143684,6.911968,0.21776044,5.3645635,5.6210713,8.540787,5.5531425,6.524493,5.7047753,5.553397,8.188095,2.4489286,2.5849845,5.3768554,5.8358073,7.0910563,6.3478665,4.714701,6.692274,4.8015747,4.8052716,5.468496,1.9752814,6.643154,6.3369737,5.9505906,7.3473535,4.313141,4.5176096,-0.69805175,6.2159257,8.346319,5.508499,4.896178,4.937382,6.2461424,5.5552883,4.851362,3.855204,6.5650344,4.9914412,7.2724986,7.8293343,6.72746,4.9215765,7.6114473,2.3211524,7.3478785,10.101618,3.557242,6.576712,8.407687,3.5124648,4.4651737,5.9944363,5.3582897,7.308649,5.4401336,6.273488,4.13403,3.7519488,4.2836976,4.868141,5.0990214,6.907699,4.701287,7.6851087,7.7012777,3.2350545,5.0413675,6.008124,3.5377169,3.6372435,5.9385843,3.8163352,5.2664967,4.7510624,6.3056645,8.14988,7.694909,2.461322,6.806472,6.6318374,5.612198,8.7456875,3.6011665,5.4359994,6.546752,4.9902706,5.7750664,3.4206374,6.476209,5.864421,3.30365,4.412741,6.036233,5.6065636,5.063961,3.7886882,6.992623,0.62671286,2.4098873
TCGA-50-5051-01,1.706234,2.1229978,9.827488,5.6070037,6.933228,2.4751475,1.044566,4.9383473,5.3797755,4.385438,5.7213416,6.6827583,7.5150037,8.149962,3.4141514,8.593383,3.9235258,5.5829034,7.080274,5.594781,8.803888,7.312246,7.1979856,2.2354484,9.25703,9.069827,-0.48236343,6.855606,0.32987508,5.5788236,5.8402505,8.795955,5.469162,6.502961,5.694577,5.307221,8.42708,2.4793203,2.5825684,5.49267,5.804327,7.2304616,6.2225366,4.609637,6.6700516,4.833561,4.5776925,5.266922,2.264998,6.8212404,6.225102,6.142315,7.338944,4.2024784,4.4749637,-0.12584813,6.082821,8.330347,5.45445,5.009857,4.8439884,6.191044,5.308591,4.845628,3.8580194,6.6873546,4.858636,7.173694,7.688964,6.9477334,4.862903,7.4639454,2.234775,7.403871,9.972482,3.6344242,6.7116137,8.384999,3.4050918,4.5840664,6.2724996,5.2022495,7.4744425,5.752105,6.3833303,3.7567523,3.7895103,4.2015915,4.7550445,4.667504,6.9965734,4.521003,7.446147,7.771715,3.1932178,4.914958,6.021543,3.4807615,3.580568,5.8643484,3.8617928,5.252266,4.7593074,6.164854,8.434705,7.695466,2.2703254,6.6898065,6.5784254,5.559304,8.498453,3.7186465,5.497337,6.6468377,5.017401,6.023665,3.6024787,6.469126,5.9796166,3.4089108,4.8386765,6.283135,5.700908,4.9660325,3.7462983,7.09258,0.5237632,2.7270346
TCGA-05-4420-01,1.7359545,2.063316,9.909235,5.617944,6.879939,2.4308896,1.0191603,4.891244,5.324188,4.3480487,5.6667414,6.648656,7.4286656,8.082615,3.379241,8.414953,3.9022703,5.6420774,7.1439705,5.5834537,8.716841,7.265542,7.1906347,2.1400647,9.371095,9.010818,-0.45279104,6.7907076,0.2826929,5.644932,5.815004,8.876573,5.517378,6.5400677,5.563788,5.3168426,8.46188,2.443449,2.6160703,5.3627915,5.771528,7.299482,6.225784,4.5258727,6.6483684,4.8216553,4.5944057,5.2388654,2.3919947,6.828822,6.2521586,6.1088805,7.3089185,4.2025166,4.4439416,-0.2638698,6.127674,8.245326,5.421685,5.040846,4.861429,6.1769743,5.236899,4.8723207,3.819916,6.624886,4.969083,7.145119,7.711483,6.9560494,4.853775,7.4151516,2.1778152,7.3586574,9.942429,3.6196303,6.6860375,8.316202,3.3988984,4.612966,6.36438,5.2075186,7.4883204,5.7827477,6.359023,3.823894,3.7525892,4.2032175,4.7528977,4.6863513,6.9446197,4.512002,7.3824153,7.739643,3.2219574,4.8999505,5.941399,3.5215805,3.6206691,5.892733,3.8640332,5.206591,4.7335663,6.2061386,8.535611,7.681164,2.3020487,6.702992,6.49815,5.565717,8.523419,3.7114954,5.4841595,6.6666136,4.9811373,6.1034055,3.616583,6.5215173,5.986516,3.4348948,4.799675,6.2892075,5.7213106,5.006949,3.7518847,7.0657606,0.57658684,2.7366624
TCGA-55-6978-01,1.6703415,2.6423092,9.695099,5.6584053,6.7168803,2.577443,1.0705733,4.7525477,5.743257,4.1076636,5.7896047,6.760637,7.3948445,7.364652,3.4421597,8.374769,3.950748,5.109301,6.549316,5.4177117,8.777995,7.3459306,7.370006,2.4138656,8.88444,8.80664,-0.32784748,7.2069445,1.0835352,5.706549,5.6972923,8.775648,5.114955,6.0821114,5.910464,5.2771516,7.8906665,2.419646,2.6574016,5.7139835,6.1625175,7.20098,5.7681813,4.7209663,6.7253294,4.9810915,4.305348,5.0117474,3.030921,6.4610586,6.0136204,6.052747,7.213521,4.218356,4.317612,0.40246713,5.6733465,8.006715,5.262902,5.2292647,4.960944,6.3655343,4.7944736,4.556971,3.7940426,7.0718856,4.585772,6.8109074,7.3472695,6.6551065,4.962776,7.4802547,2.4185884,6.9993954,9.715152,4.1155868,6.975009,8.015388,3.7167704,4.0607367,6.323608,4.8189464,7.406457,5.9956803,6.170248,3.3281102,4.059862,4.010897,4.788062,4.818468,7.410945,4.694198,7.145773,7.7891183,2.873657,4.655063,5.9879174,3.404868,3.444427,5.7399406,3.8294845,5.4629526,4.434793,6.358713,8.117161,7.5936074,1.9795254,6.4362855,6.2936473,5.4058957,8.238077,3.6375265,5.54153,6.9111257,4.950684,6.058617,3.7864435,6.1925774,6.17026,3.7476718,4.9660935,6.3415895,5.6769266,4.600201,3.8505573,7.155701,0.56222975,2.869233
TCGA-17-Z000-01,1.8932711,2.0577645,9.868052,5.3984675,7.3687124,2.2763646,0.6279459,4.934998,5.078092,5.0987597,6.299331,7.149235,8.290543,7.9603004,3.367722,8.951553,3.6654866,5.9148707,7.299525,5.394532,9.349346,7.5204062,7.631096,2.0286112,9.229575,8.889001,-0.540673,6.75494,0.49165866,5.4753447,5.792995,9.211346,5.8331676,6.7952137,5.70376,5.286757,8.381065,2.0730073,2.2916558,5.078229,5.9297805,7.46089,6.591999,4.978764,7.221505,4.886745,4.8171763,5.679588,2.1535287,7.025813,5.9627414,6.3868794,7.6924806,4.0653653,4.819131,-0.29081744,5.8413014,8.973929,5.7117386,4.84634,4.988549,6.475444,6.124661,4.7209406,3.6575286,6.5619144,4.778406,7.5188913,8.10767,7.291905,5.413642,7.735259,2.2299016,7.8412127,10.23863,3.4689703,6.52233,8.950435,3.309234,5.0314436,6.4434876,5.1961117,7.5181937,5.8707275,6.6531653,3.697191,4.172438,3.8340304,4.4954576,4.320391,7.510593,4.0234866,7.294861,7.4931445,3.034506,4.730131,7.6556993,3.6009855,3.4825716,5.858603,3.7913423,5.557934,5.0306907,6.16426,9.043219,7.5810976,2.4175901,7.092089,6.960049,5.695163,8.353757,4.4268346,5.538727,6.424966,5.336859,6.119104,3.678674,6.3825073,6.0087433,3.1942823,4.9362836,6.2996755,5.523509,4.9490833,3.5538542,7.1899586,0.334974,2.6653993
TCGA-95-7043-01,1.5774599,2.4055707,9.900156,5.8850536,6.838557,2.767383,0.9685384,5.153599,5.49395,3.8842716,5.9872036,6.770065,7.8196607,7.9716873,3.6068847,8.768997,3.5836594,5.199247,7.1601706,5.6606402,8.583484,7.149528,7.1535645,2.0900767,9.469948,9.227157,-0.49360663,7.034342,0.4198884,5.325358,5.621396,8.521857,5.4642773,6.428309,5.880965,5.5550933,8.050002,2.3502266,2.5371957,5.507965,5.93483,7.0613017,6.272875,4.819702,6.804813,4.869222,4.731738,5.4983063,2.1333258,6.5624447,6.253516,5.9695144,7.3875685,4.3115706,4.533711,-0.4648948,6.1399274,8.351604,5.531085,4.8879895,5.0071616,6.308451,5.524431,4.7527504,3.8239472,6.699465,4.861467,7.2444997,7.7507787,6.731878,5.008877,7.6417775,2.381301,7.3322244,10.100072,3.6783836,6.62026,8.425169,3.584957,4.3801093,5.9979773,5.238544,7.257841,5.5097046,6.293717,3.9801564,3.8593736,4.2083263,4.835737,5.051569,7.112805,4.702804,7.6496468,7.7090926,3.1368039,4.9836082,6.0885615,3.4908473,3.5743861,5.8855705,3.802473,5.3660626,4.7547927,6.322469,8.061851,7.672435,2.3603563,6.794638,6.654806,5.6123114,8.646688,3.6438925,5.4606056,6.5634074,5.02664,5.704164,3.458447,6.3575587,5.8849196,3.3262095,4.4770007,6.055777,5.579224,4.9640217,3.780842,7.0348077,0.58927244,2.4631486
TCGA-55-A57B-01,1.6073707,2.3452878,9.880139,5.844251,6.87576,2.7256415,0.9498845,5.1425433,5.4522915,3.9540658,5.923629,6.78596,7.8209295,8.036626,3.5727074,8.757306,3.6181338,5.2578793,7.203739,5.639573,8.614753,7.1881685,7.163948,2.0931506,9.435302,9.221721,-0.49220493,6.997922,0.400033,5.3533425,5.6579847,8.562047,5.4795027,6.4596376,5.8365355,5.506384,8.112276,2.3747911,2.5288835,5.4861774,5.91785,7.087855,6.289627,4.808092,6.800419,4.8609996,4.7326384,5.479335,2.110213,6.619351,6.241939,6.0153546,7.3856483,4.2839284,4.5468574,-0.47163746,6.114466,8.38229,5.5338492,4.8999953,4.9662747,6.309171,5.5593824,4.7640896,3.8265648,6.682408,4.8522773,7.2548676,7.7740755,6.761532,4.9955187,7.6355352,2.3721259,7.3770823,10.100524,3.6521218,6.6277685,8.449365,3.5458114,4.423474,6.0221987,5.2571154,7.295468,5.5389338,6.3102307,3.9581587,3.8642929,4.191825,4.8241315,4.99881,7.0943727,4.6531205,7.628844,7.71096,3.1356814,4.96633,6.1594443,3.50298,3.5682828,5.885663,3.8035002,5.3645844,4.7573557,6.298237,8.118716,7.6686745,2.36096,6.7999887,6.6728196,5.603322,8.63812,3.682983,5.4641657,6.567164,5.040084,5.7528358,3.4783628,6.376828,5.901869,3.3245318,4.528297,6.0795045,5.581584,4.9697857,3.7658262,7.046521,0.5692048,2.4818633
TCGA-86-8674-01,1.5912299,2.6187956,9.793873,5.797747,6.774441,2.752117,0.95070755,5.0165625,5.6985855,3.8383558,6.047784,6.811435,7.770156,7.5595365,3.55973,8.59047,3.6418374,5.0147285,6.850685,5.5123034,8.680895,7.221958,7.312957,2.2075293,9.174828,9.065564,-0.39162406,7.2207527,0.83627564,5.419344,5.6424775,8.578392,5.252516,6.21771,5.9511933,5.435864,7.8176193,2.3094916,2.5056963,5.6269007,6.099761,7.0875793,6.0430584,4.875806,6.9113154,4.959395,4.571813,5.3624506,2.5441813,6.436377,6.107371,5.9892597,7.327865,4.2689238,4.4674788,-0.2949955,5.9129033,8.229729,5.473764,5.02382,5.0568047,6.4437995,5.2797494,4.588082,3.7581763,6.940039,4.6619916,7.059008,7.5725756,6.6473994,5.041507,7.628423,2.4825168,7.201027,10.031909,3.9249356,6.7745433,8.272268,3.710871,4.1310334,6.0789943,5.0181932,7.2425375,5.7449675,6.2056136,3.6698909,4.050779,4.0431957,4.8240886,5.030109,7.3665695,4.6949606,7.46514,7.731829,2.929939,4.781973,6.214716,3.4789786,3.4664903,5.80456,3.7794938,5.511091,4.572611,6.4139104,7.9373703,7.589821,2.155719,6.699867,6.532182,5.522413,8.501032,3.6740558,5.491311,6.7092805,5.020771,5.767455,3.6152587,6.223565,6.0221157,3.503438,4.650545,6.137165,5.5596104,4.788388,3.7996385,7.0891747,0.53104943,2.589436
TCGA-55-6970-01,1.7621368,2.353061,9.809168,5.6006,6.7492275,2.4690366,1.042558,4.776227,5.50274,4.199613,5.651973,6.631687,7.2672744,7.6880836,3.341876,8.157359,4.012116,5.3997498,6.915027,5.4644628,8.672156,7.296455,7.30268,2.265179,9.126448,8.878005,-0.34132868,6.985626,0.720281,5.7454658,5.773548,8.88702,5.29997,6.2991467,5.5996504,5.2490716,8.189648,2.459397,2.6330733,5.4624863,5.9655848,7.3071284,5.9697313,4.5160446,6.6452746,4.9120913,4.403754,5.034703,2.8349934,6.655029,6.1494484,6.0421867,7.199263,4.197654,4.327566,-0.055198904,5.9184155,8.035385,5.305138,5.185719,4.910044,6.273097,4.8368664,4.721214,3.7807872,6.8660507,4.8020487,6.90643,7.4896493,6.8084044,4.816774,7.393316,2.260428,7.1440735,9.804113,3.8929822,6.852306,8.061297,3.5630348,4.311672,6.4237375,4.993846,7.4653325,5.985785,6.2269144,3.5712545,3.8851109,4.1084065,4.7786617,4.7743616,7.124137,4.591438,7.201303,7.7688193,3.0437682,4.7172894,5.904821,3.484437,3.5407422,5.8205433,3.84991,5.3035154,4.535463,6.323707,8.362638,7.6231976,2.124616,6.5280337,6.2927346,5.4638176,8.41147,3.6385927,5.5107822,6.8572893,4.9079995,6.1734996,3.7417042,6.3861036,6.106961,3.655082,4.8851376,6.3640127,5.7293887,4.810061,3.8203309,7.117912,0.58399606,2.8120368
