Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M6-01,0.48782402,3.6779664,9.522316,6.4549146,8.212431,4.01535,9.217258,6.1403394,3.4359083,4.748645,6.0793676,5.580504,2.7138994,10.049811,7.458728,3.035441,3.5854573,3.345459,3.779164,5.59541,6.967459,4.2853055,5.230823,3.2872386,6.105145,4.5543513,0.75918597,6.579144,2.5977528,5.9765415,4.046146,8.409862,4.7780733,2.988404,5.6044936,7.927668,2.3975081,3.5701053,6.869073,3.0832849,7.2004113,5.8327236,2.779711,3.4491723,3.926745,5.0891,5.1733227,10.244887,4.5886865,2.0935612,2.5070276,4.682063,4.8344736,4.321964,4.883319,4.9327254,3.7459054,6.5740266,3.5349252,4.618971,5.5552893,1.182283,5.988847,3.5329447,4.9777174,4.7955427,2.7443628,0.68333876,3.8042197,2.926975,8.048612,4.9672,4.8087544,3.2254882,1.4181824,2.433459,5.24381,7.890251,5.619866,5.439244,5.808346,3.7156339,5.2844167,2.4840171,5.20277,4.5713887,4.508813,7.765727,6.706189,3.1474662,7.6415105,4.7293916,1.6319034,4.381949,6.0139966,5.2281337,6.8459806,3.042632,4.0846095,6.280701,4.4364815,4.6178994,5.3566017,5.4775314,6.1566486,3.4900086,7.6045322,3.9494348,5.7548456,4.520677,5.944281,5.939964,6.3834815,5.6689496,4.516137,3.0980592,6.107234,3.2245057,6.3154006,7.4604726,5.065195,4.2448864,5.8173537,5.3611293,4.2390466,6.146296,3.7533834,5.114504
TCGA-49-AAR3-01,0.86137867,3.1329625,9.570928,6.948827,8.160327,4.306947,9.659799,5.9949255,3.583953,4.8044033,6.0541806,5.1849723,2.7809877,9.76798,7.547614,3.108956,3.7766285,3.2454145,3.5878375,5.658876,6.9454684,4.247348,5.227196,3.2488906,5.898712,4.606053,0.627351,6.117201,2.4427066,5.8999047,4.359116,8.116009,4.760026,2.876486,5.8114095,7.465143,2.239832,3.2601092,7.2146897,3.1921904,7.148607,5.9169726,2.963876,3.3340347,3.5702238,4.983695,5.5893817,10.177847,4.616337,2.4584148,2.676863,5.0031695,5.1367316,4.440105,4.746155,4.8011227,3.470272,6.3884916,3.4433851,4.5511794,5.373664,0.9372581,5.6138825,3.8304193,4.997743,4.5913925,2.8187613,0.75473416,3.9803054,2.9559648,7.6615715,4.8378124,4.7404366,3.1402702,1.684548,2.3925552,5.274006,7.9994206,5.6559243,5.515918,5.804935,3.697214,5.334827,2.391712,5.3055525,4.50232,4.441236,7.605739,6.269282,2.856768,7.807315,4.2582035,1.393457,4.162641,5.9324336,5.2129545,6.5887313,2.8767157,3.9486802,6.091635,4.661186,4.8853126,5.3392057,5.3269925,6.1737432,3.5437286,7.6435075,3.90112,5.814007,4.406797,5.725479,6.0731735,6.2001147,5.77079,4.5999804,3.194236,5.9673057,2.9920774,6.173355,7.402999,5.278517,4.533273,5.713049,5.1306353,4.2489066,6.184734,3.703341,5.0854435
TCGA-17-Z013-01,0.20096843,3.6600657,9.407936,6.8534164,8.986466,3.7317727,10.765369,6.4144444,4.0644684,4.645841,6.087498,5.8912334,2.4405465,11.0929165,7.5726123,2.4782684,3.5361445,3.9466012,2.9428751,5.4775724,7.2191973,3.6871514,5.7165213,3.1397321,6.411473,4.1539,0.8682277,7.368812,2.2093194,6.4313755,3.5980926,8.075089,4.8808346,3.52632,5.76796,8.048535,2.475018,3.7152216,6.583448,3.2786021,7.745971,6.127218,2.7344053,3.0202053,3.8788667,5.005744,5.8278694,10.195161,5.100149,1.7931627,2.1884642,5.496124,4.5183883,4.041427,3.8814669,4.962267,3.735319,6.943648,3.0452993,4.578996,4.849392,0.2806274,6.4335504,3.989417,4.8909435,4.4042234,2.2197201,-0.10861865,3.6887763,3.1116056,8.0132265,4.7654657,4.7955775,2.708343,1.0279052,2.32979,5.3650813,7.861378,5.5096126,5.524849,5.6799664,3.8971345,5.561386,2.1131945,4.7520065,4.6856413,4.604841,7.789065,7.006338,3.3892946,7.670228,4.6888576,1.3587207,4.2866225,5.795594,5.17193,6.9731174,2.8343644,3.8600838,6.289359,4.557399,4.098225,4.9942718,6.009684,6.4235716,3.3876972,7.205395,3.8859613,5.4668603,4.8431525,5.885686,5.7089777,6.2078805,5.218099,5.008753,3.2962852,5.9251122,3.0386727,6.3156633,7.272253,5.112184,4.744874,5.725163,5.3370404,4.0818467,5.9140286,3.8212395,5.121399
TCGA-44-7670-01,0.31151623,3.7449164,10.013676,6.7579193,8.81891,3.8860774,10.278588,6.010905,3.269891,5.040704,6.3352404,5.622331,2.726661,10.380049,7.659223,3.1130056,3.6572995,3.3761258,3.5938444,5.5078397,7.025782,4.299108,5.167602,3.2346942,6.268836,4.4746637,0.6107371,6.726194,2.4626172,6.0233464,4.310984,8.543317,5.1055837,2.8279774,5.7606916,7.796893,2.2033763,3.6549125,6.917733,2.8854337,7.420892,5.767224,2.7008045,3.511821,3.8347368,5.0766406,5.433208,10.598856,4.781175,1.9317415,2.5085487,4.910339,5.088255,4.4428635,4.463093,4.92439,3.8940396,6.493359,3.1767428,4.5870523,5.4292674,0.8069956,6.303426,3.601665,5.154783,4.547012,2.2751276,0.3677997,3.8978145,2.8850691,7.703278,4.9631276,4.746925,3.2062743,0.9175135,2.239893,5.208988,8.087541,5.5248613,5.31644,6.029013,4.0041943,5.284522,2.2331603,5.3266473,4.620722,4.4188514,7.852577,6.742318,2.8167157,7.8073416,4.4947186,1.4865999,4.337652,5.9161687,5.178141,6.958429,2.9454207,3.930608,6.2222056,4.6368704,4.737192,5.390662,5.619829,6.23356,3.3584502,7.5848827,3.742779,5.7097344,4.470474,5.968093,5.91864,6.4341483,5.5103903,4.677186,3.0737388,6.229593,3.215833,6.2636743,7.4955325,5.2023153,4.3135333,5.9553237,5.507344,4.4016056,6.19077,3.7448635,5.053604
TCGA-78-7633-01,0.88481635,3.0006185,8.820002,6.9360957,8.150599,4.2870574,9.465433,6.2250886,3.6388185,4.843277,6.083629,5.160697,2.700261,9.609211,7.483818,2.902925,3.6818466,3.3553872,3.5802112,5.705865,6.947788,4.044181,5.332027,3.1848114,6.1385107,4.48523,0.7698167,6.2521534,2.4847155,5.9580293,4.308407,8.113526,4.5667644,2.8898919,5.7726197,7.721473,2.3895056,3.2818382,7.2089725,3.2258897,7.037512,5.9931507,3.1275158,3.2931793,3.821509,4.9431815,5.470584,9.851152,4.530495,2.2354527,2.5451903,4.9956217,5.0037775,4.317351,4.753512,4.9223466,3.365384,6.50676,3.6341212,4.6386104,5.347907,1.0577462,5.6710296,3.8648775,4.955031,4.61846,3.0541193,0.5123177,4.0378976,2.9912379,7.876495,4.8091626,4.672736,3.0473971,1.9294285,2.4036987,5.2757916,8.009008,5.8435044,5.576441,5.839282,3.6579528,5.249739,2.4954727,5.1488156,4.4645576,4.4954667,7.5754814,6.323596,2.9507203,7.846481,4.477252,1.5523685,4.1503005,5.99131,5.2457995,6.403397,2.8746562,4.0016046,6.135579,4.5676436,4.861693,5.185737,5.4664245,6.3378844,3.524511,7.5583825,4.0482655,5.7819986,4.4946246,5.697783,5.987457,6.198479,5.630513,4.5280576,3.279398,6.0194993,2.974372,6.171301,7.2574396,5.250116,4.499301,5.6106186,5.1168633,4.1041255,6.0437703,3.7388446,5.061168
TCGA-64-5778-01,0.8613655,3.0176709,9.226673,6.9037585,8.013461,4.2839403,9.391855,6.066439,3.61623,4.796837,6.010225,5.198833,2.7668123,9.737208,7.4607396,3.033927,3.781911,3.321697,3.6267953,5.694218,6.9487133,4.142972,5.24872,3.2550085,5.9468246,4.5706563,0.6944728,6.1417103,2.4896076,5.874989,4.193881,8.116318,4.694765,2.9047759,5.7488327,7.5491767,2.3069248,3.2606845,7.1105976,3.2303555,7.0895224,5.9202743,3.0594907,3.3323,3.6549473,4.983961,5.485304,10.057091,4.5506287,2.3657098,2.6101203,4.940561,5.0778356,4.391821,4.837838,4.8413754,3.4302292,6.438003,3.5762153,4.5966525,5.426475,1.0710243,5.524566,3.8072047,4.930905,4.6707845,2.9506223,0.70533085,3.9724472,2.9697478,7.7162333,4.8643627,4.7273946,3.1352508,1.9112617,2.4540749,5.264058,7.945746,5.7512255,5.535,5.7989893,3.6310897,5.3209624,2.4538674,5.253233,4.446631,4.460735,7.559372,6.275176,3.043555,7.8051724,4.372314,1.5056168,4.2115817,5.960083,5.2058415,6.5241714,2.9346182,3.9899008,6.1217027,4.588678,4.885612,5.30011,5.3606005,6.2339077,3.550501,7.5865808,3.9879508,5.8019795,4.444547,5.755966,6.0446897,6.223415,5.7050066,4.5894985,3.2386725,5.9704924,3.0320497,6.167284,7.334105,5.234006,4.5048614,5.6680374,5.148278,4.187285,6.097867,3.7175279,5.057007
TCGA-64-1677-01,0.6399371,3.1236737,9.715503,7.193648,8.523263,4.1973915,10.059545,5.9221582,3.4622948,5.188109,6.292786,5.195227,2.7752202,9.936559,7.6301622,3.131127,3.818434,3.2317524,3.6141946,5.6186337,6.9559813,4.3011236,5.110613,3.2271492,6.045386,4.5113473,0.56866235,6.226172,2.4766107,5.860232,4.501293,8.337765,5.0184565,2.7120266,5.8657613,7.438106,2.1002448,3.35686,7.108904,2.990046,7.226994,5.8199663,2.9767437,3.4504845,3.682801,5.0140214,5.5861607,10.298307,4.654759,2.2961307,2.5910041,5.0133047,5.3821974,4.5544066,4.7086377,4.8677163,3.6291404,6.3474464,3.3092363,4.57035,5.438469,0.89843816,5.872136,3.7653496,5.146586,4.4841437,2.6079807,0.50569963,4.075978,2.9104493,7.4992156,4.882868,4.640638,3.1980262,1.5197573,2.2645426,5.2107725,8.125779,5.721942,5.406666,6.0392327,3.912009,5.270904,2.2882004,5.435678,4.4870353,4.362095,7.668221,6.326275,2.7014956,7.9451694,4.236915,1.4580865,4.1890774,5.9083657,5.1985006,6.5967593,2.8726187,3.899179,6.0886426,4.744391,5.048517,5.3768077,5.443619,6.263132,3.4221334,7.649245,3.8028207,5.776427,4.3461695,5.8129454,6.03721,6.3183317,5.6149125,4.6360774,3.1511528,6.155225,3.066451,6.126029,7.4055505,5.348629,4.4937305,5.8157635,5.31606,4.362675,6.1891727,3.689833,4.9858394
TCGA-73-7498-01,0.692658,3.4440174,9.38224,6.665282,8.024565,4.1095405,9.129358,6.1259623,3.8101635,4.3929257,5.932361,5.480223,2.6961424,10.027188,7.3697515,2.8922884,3.653733,3.3508344,3.5952592,5.7091675,7.005743,4.099158,5.4008527,3.2073138,6.060403,4.56867,0.78652513,6.417527,2.4895494,6.042668,3.900012,8.078523,4.4456263,3.1161907,5.6459265,7.8333917,2.4809446,3.3923595,6.8415203,3.358054,7.1932373,6.000651,2.8713486,3.2158165,3.7801235,5.0313673,5.243113,10.115795,4.6082172,2.291843,2.481976,4.8584614,4.7233253,4.128095,4.884556,4.866768,3.5574672,6.650867,3.5786471,4.5929856,5.359929,1.1060145,5.7958784,3.752765,4.885326,4.6996803,3.0064218,0.665834,3.798053,3.080323,8.105881,4.8256335,4.7922964,3.1009402,1.8593727,2.5387754,5.3477273,7.856171,5.6438203,5.6148787,5.5945244,3.6256402,5.377699,2.5567374,5.1064916,4.5416164,4.557384,7.6524787,6.531604,3.23153,7.628911,4.546433,1.5413865,4.289623,6.00464,5.2490516,6.7046027,2.9441302,4.072967,6.249443,4.4580984,4.620282,5.2749047,5.40618,6.1896224,3.557812,7.532738,4.003015,5.733819,4.59272,5.827399,5.962909,6.232494,5.7337265,4.579133,3.1687548,5.957098,3.0961604,6.3090463,7.3907523,5.057759,4.4622645,5.698059,5.1337037,4.1186895,6.1332445,3.7536356,5.1357493
TCGA-05-4410-01,0.64995146,3.0795236,9.19917,7.258162,8.614693,4.1301317,10.032304,6.090269,3.528947,5.2102485,6.360763,5.1898303,2.685643,9.890021,7.61465,2.9129705,3.741882,3.3186543,3.5390053,5.637592,6.9680014,4.111388,5.2347307,3.1352234,6.316873,4.3828645,0.66519773,6.3802967,2.4573238,5.950564,4.480004,8.307086,4.8384404,2.7094362,5.8778563,7.6447144,2.218564,3.3847756,7.131146,3.0106313,7.1914024,5.900056,3.1065235,3.3869057,3.8994684,4.9613957,5.508046,10.068227,4.6306343,2.0988374,2.4506788,5.0689726,5.288679,4.4170938,4.6325765,4.981562,3.530376,6.457084,3.400847,4.6584888,5.344469,0.9018226,5.953835,3.8423996,5.1563807,4.436173,2.7385888,0.19516502,4.1368594,2.9538896,7.645539,4.8368263,4.560602,3.0827537,1.5871828,2.2224505,5.2198405,8.182565,5.844908,5.4563603,6.090926,3.9366622,5.199793,2.3309782,5.297849,4.4811926,4.407492,7.6578126,6.376681,2.7158515,8.029639,4.368301,1.5715061,4.144369,5.940693,5.2305665,6.473527,2.8182526,3.9185374,6.1088676,4.6967497,5.0360694,5.230936,5.6107187,6.4388223,3.3859117,7.5558453,3.9002564,5.747312,4.425539,5.7741833,5.948686,6.3049192,5.4620996,4.603337,3.2348092,6.2121224,3.0154405,6.110998,7.2781305,5.348736,4.4886274,5.7369895,5.3070874,4.242074,6.0772843,3.7184627,4.9639487
TCGA-75-5122-01,0.82156146,3.3449316,9.340978,6.7408977,8.143927,4.2184515,9.656486,6.1105423,3.6051786,4.6829286,5.974114,5.433423,2.7438776,9.926015,7.4911056,3.0455713,3.6965303,3.3974664,3.5122871,5.6255164,6.9953113,4.1199946,5.339069,3.2851222,5.978511,4.557426,0.7152553,6.335556,2.416384,5.9922457,4.213687,8.103454,4.6650257,3.0007424,5.7655044,7.636586,2.3404067,3.3222883,7.1030674,3.273091,7.197074,5.9536285,2.907751,3.2915964,3.5543094,5.010587,5.5763683,10.162454,4.6605206,2.3012426,2.6027117,5.0083165,4.925372,4.3404703,4.59244,4.817219,3.4964824,6.47931,3.4547925,4.5700846,5.304942,0.90797716,5.6950374,3.8325324,4.9132915,4.6388636,2.7727568,0.7091597,3.8839903,2.9751196,7.7849793,4.8304844,4.8005133,3.0908537,1.5825258,2.4651666,5.2721725,7.923442,5.6095505,5.533256,5.706973,3.6261733,5.3684998,2.3949306,5.166878,4.5279946,4.497942,7.61892,6.4119625,3.0411189,7.7052116,4.3786273,1.3644824,4.207597,5.9401774,5.2065797,6.6913896,2.922517,3.965538,6.159038,4.577017,4.6973724,5.2731266,5.3881316,6.1736956,3.5697768,7.5692825,3.9572337,5.7851295,4.510504,5.7317185,6.022271,6.1804585,5.7360425,4.6271324,3.2260935,5.902165,3.0033267,6.224729,7.3809814,5.2151866,4.539471,5.692106,5.1286445,4.192546,6.121495,3.7229247,5.1439896
TCGA-73-4658-01,0.8534334,3.2715583,9.213557,6.8400545,8.150998,4.258731,9.565289,6.178342,3.8313308,4.503339,5.947026,5.3028417,2.6972127,9.915255,7.4536557,2.9041677,3.6826952,3.4061837,3.432717,5.7201037,7.022741,4.006491,5.4374185,3.1827104,6.0298443,4.5479736,0.7539088,6.344854,2.3805604,6.0733175,4.092144,7.980327,4.4849486,3.1071448,5.738809,7.7113404,2.430209,3.2861295,7.0332675,3.3793077,7.186054,6.0637093,2.9528897,3.1559281,3.640876,4.9690533,5.544515,10.041153,4.6596527,2.3324156,2.5722523,5.0909867,4.8119197,4.202664,4.635165,4.823672,3.452956,6.601522,3.5026364,4.553279,5.2159257,0.89971626,5.718819,3.91809,4.872183,4.588844,2.9682744,0.6354043,3.8821924,3.081592,7.9597383,4.75505,4.7760415,3.0009642,1.830043,2.495296,5.3581605,7.9222302,5.675079,5.641385,5.61938,3.6147163,5.392579,2.4798143,5.076789,4.53066,4.5456777,7.608333,6.395735,3.0748498,7.6892266,4.40204,1.3909634,4.183726,5.956147,5.228777,6.567688,2.856215,3.9800496,6.175514,4.569288,4.6634994,5.205731,5.421527,6.2346916,3.563831,7.5191593,3.9837523,5.729632,4.5843415,5.7045364,5.991967,6.138629,5.7151084,4.6440887,3.2403226,5.8886657,2.975677,6.2601695,7.335412,5.1667757,4.605712,5.640311,5.0365047,4.1051583,6.1048417,3.7556922,5.1378946
TCGA-97-A4M7-01,0.4885342,3.886617,9.431473,6.289403,8.149568,3.9976075,9.0824,6.1724296,3.5443363,4.4898787,5.9968596,5.634851,2.7153118,10.027994,7.3926196,2.985267,3.5268152,3.340974,3.7412796,5.6391883,6.9899764,4.224265,5.33796,3.2436469,6.141877,4.5835404,0.8159805,6.6012635,2.5723314,6.0587993,3.9853344,8.315777,4.5814176,3.07041,5.568425,8.026692,2.5227244,3.5653808,6.824671,3.208278,7.1865187,5.9121356,2.725697,3.3616958,3.9309804,5.077825,5.0924687,10.208399,4.5840507,2.1169603,2.4850497,4.665608,4.624642,4.169487,4.896698,4.919302,3.735567,6.648346,3.5893168,4.619686,5.4927893,1.1990778,6.034311,3.5575156,4.9310274,4.803707,2.8640082,0.72132814,3.7513075,3.0046427,8.196147,4.904752,4.8430395,3.195583,1.4188211,2.517879,5.3048663,7.8560615,5.5764475,5.527883,5.6630917,3.6764128,5.3010373,2.578163,5.113414,4.6037445,4.563921,7.762816,6.760918,3.2483602,7.54811,4.7855244,1.6074474,4.3757215,6.053114,5.2588844,6.849255,3.0238178,4.1292725,6.323394,4.3752384,4.527847,5.322968,5.445321,6.136074,3.5303807,7.581089,3.9910524,5.750244,4.6016455,5.910271,5.9243426,6.3301907,5.737163,4.4846807,3.0923953,6.0578227,3.2147777,6.3808656,7.4616647,4.996107,4.252645,5.790914,5.264372,4.1710434,6.1644382,3.7688253,5.1773686
TCGA-50-8459-01,0.64591265,3.9419448,9.489313,6.180096,7.9649963,4.1452,8.817447,6.1184773,3.6011639,4.2422724,5.8482027,5.4821477,2.797489,9.874034,7.357041,3.0644302,3.580788,3.3038044,3.6925473,5.7188334,6.995524,4.1955867,5.3674135,3.2233782,5.96015,4.703903,0.7852203,6.369901,2.5104947,6.0509596,4.013843,8.139055,4.490161,3.1106648,5.560213,7.889288,2.5573928,3.439467,6.9018674,3.350737,7.1338553,5.9732885,2.7247195,3.2798328,3.7569993,5.031269,5.1441426,10.214276,4.5679336,2.3237839,2.6225045,4.7141786,4.5739694,4.13979,4.9265366,4.8061533,3.6538246,6.6098347,3.6131995,4.558866,5.4493194,1.1806747,5.846852,3.632313,4.850925,4.8146367,2.9668674,0.9394703,3.7378697,3.0615864,8.128759,4.845446,4.9029074,3.1877382,1.485895,2.6215153,5.377359,7.8187656,5.5256343,5.616659,5.5159287,3.5871186,5.359604,2.63855,5.1113887,4.591019,4.576201,7.6940265,6.6214795,3.2995555,7.475801,4.669291,1.4960698,4.3392076,6.054053,5.24814,6.774896,2.994542,4.1228404,6.2856317,4.404205,4.5497518,5.347989,5.2974687,6.0620146,3.602796,7.5983577,3.990498,5.7752934,4.6132026,5.8319345,5.9942327,6.2361245,5.8811703,4.50415,3.1004744,5.9382114,3.175047,6.4044757,7.477767,4.985006,4.328733,5.755393,5.1040077,4.1478176,6.2123375,3.7726722,5.2228665
TCGA-97-8176-01,0.6560098,3.802351,9.386156,6.3256674,7.94987,4.1250987,8.897418,6.133256,3.7019076,4.271893,5.8515053,5.5485277,2.760207,9.952738,7.341697,3.0026014,3.5905442,3.3372824,3.6538332,5.715731,7.0091286,4.1582446,5.397223,3.2317748,5.9916544,4.6594906,0.80385846,6.420866,2.5045114,6.063115,3.9444475,8.110854,4.43637,3.1454668,5.5734534,7.894247,2.550534,3.42807,6.835695,3.3839028,7.1582317,5.9922094,2.753308,3.2425401,3.7384417,5.047506,5.1715674,10.168178,4.584141,2.3117347,2.5603335,4.753548,4.594715,4.1161275,4.9054446,4.82285,3.635753,6.643599,3.6066191,4.5631585,5.4121537,1.1666666,5.8347507,3.6698008,4.843816,4.7835245,3.0005274,0.8735756,3.734327,3.0814395,8.162023,4.8314323,4.88029,3.1587121,1.6224297,2.623007,5.3713007,7.8089066,5.55465,5.629745,5.503673,3.5768328,5.379025,2.625844,5.088628,4.578528,4.5836334,7.684316,6.6136622,3.3151996,7.489158,4.6380506,1.4968904,4.3361773,6.0428658,5.2506175,6.775627,2.9887328,4.112777,6.292743,4.404489,4.5368605,5.318125,5.324337,6.090978,3.5986903,7.5704417,4.0036006,5.7536993,4.6284094,5.8322067,5.980324,6.2297235,5.845745,4.530648,3.1186717,5.9257426,3.1532989,6.3893747,7.453695,4.9899874,4.385027,5.7335534,5.101762,4.1305084,6.1851597,3.7690415,5.209106
TCGA-67-3772-01,0.5516303,3.8245609,9.434707,6.513477,8.2517605,4.0957656,9.6051855,6.066917,3.4858384,4.754308,6.0090404,5.6341157,2.805746,10.090347,7.474144,3.1491618,3.6560006,3.4173834,3.5853202,5.602613,7.0242662,4.1955094,5.2810745,3.3077955,6.0144787,4.5839233,0.7173394,6.4967637,2.4612489,6.0017433,4.222211,8.274921,4.7926145,2.9875066,5.6839533,7.7155766,2.3541913,3.4599452,6.8690233,3.2048473,7.246146,5.8779597,2.7646065,3.3836355,3.583119,5.066997,5.4462094,10.312687,4.6722116,2.1889467,2.5795603,4.8833866,4.9052744,4.3613505,4.575293,4.816971,3.7316043,6.488984,3.3971336,4.5572877,5.4133887,0.9632564,5.89953,3.6720827,4.9408894,4.682723,2.637116,0.74501085,3.830721,2.9662879,7.747462,4.8795447,4.8467503,3.1960769,1.2297882,2.5100696,5.262102,7.91205,5.5371723,5.4813166,5.7224474,3.705182,5.3530073,2.4109333,5.208995,4.5578027,4.4863615,7.696158,6.598072,3.1658642,7.6056833,4.50795,1.3816549,4.3205423,5.968431,5.1932807,6.824202,2.9986238,3.9938674,6.2335405,4.536917,4.664276,5.347698,5.397955,6.1226788,3.5346432,7.5807595,3.9026058,5.7624707,4.544058,5.8347774,5.9967318,6.27221,5.735891,4.6229367,3.1382601,5.9848595,3.154318,6.3009505,7.453345,5.143914,4.4216156,5.8094907,5.2396,4.2719345,6.1669807,3.7368555,5.1599007
TCGA-62-A470-01,0.7712975,2.8322146,9.456212,7.2115574,8.44079,4.197173,10.164329,6.038017,3.4851444,5.18804,6.247819,5.1615505,2.723785,9.899463,7.6267815,3.0112965,3.8172104,3.3496914,3.5339668,5.5937333,6.95166,4.153711,5.186129,3.2288191,6.1148977,4.443133,0.6147329,6.2882357,2.4384444,5.8735275,4.3944573,8.252252,4.968192,2.759503,5.8846564,7.487087,2.1498787,3.3334177,7.2297463,3.012315,7.2095494,5.854353,3.0932274,3.4126563,3.7067273,4.968917,5.6792855,10.151588,4.6514063,2.2068172,2.5683682,5.096555,5.3292556,4.5201526,4.5848875,4.9048896,3.473999,6.3724103,3.3769932,4.624587,5.3617573,0.8366003,5.719365,3.8522954,5.089172,4.5071297,2.6325169,0.3975567,4.0903177,2.8917487,7.5143914,4.89148,4.630465,3.1000526,1.6085776,2.2453058,5.1948934,8.102119,5.765875,5.412222,6.057314,3.8393216,5.274635,2.2517478,5.3326964,4.4609303,4.387881,7.609807,6.2837086,2.7597053,8.007065,4.2655787,1.4959368,4.15736,5.888505,5.1821384,6.552297,2.867605,3.8862896,6.0588503,4.7188616,4.9889073,5.282938,5.5297847,6.350599,3.4404387,7.5703588,3.8889725,5.7823715,4.375329,5.772205,6.0078993,6.2794547,5.519814,4.6659846,3.2612436,6.094372,2.9968243,6.0742106,7.307977,5.3723283,4.5274687,5.7255754,5.29929,4.2773175,6.072839,3.702593,4.976336
TCGA-55-6981-01,0.7619309,2.8854432,9.792941,7.1853914,8.721838,4.1670785,10.439773,6.138396,3.5292552,5.0716405,6.27373,5.173225,2.6682394,10.024078,7.758901,2.9320447,3.6794667,3.3331232,3.4475071,5.561772,6.949491,4.2052183,5.2553673,3.1305275,6.1757083,4.457628,0.60645926,6.4957814,2.3952763,6.026161,4.5060377,8.198073,4.9425597,2.8439593,5.8984647,7.6434174,2.2125945,3.4561288,7.4154534,2.9708035,7.3009605,5.9308386,2.924299,3.3444858,3.8337617,4.911297,5.726085,10.167393,4.74804,2.2083292,2.6286972,5.2051344,5.2166257,4.422319,4.438927,4.9067698,3.4954836,6.468281,3.2404337,4.5642323,5.2296915,0.63898385,6.0310245,3.8757153,5.147445,4.4337583,2.541217,0.31717837,4.057492,2.9084585,7.751712,4.845629,4.678089,3.0052633,1.4009465,2.1311593,5.296438,8.142742,5.6337934,5.434703,6.0232716,3.9457002,5.292875,2.2373247,5.2434425,4.6025233,4.4299316,7.7388167,6.426394,2.4961476,7.954055,4.28697,1.4471366,4.108321,5.876667,5.2170997,6.6525784,2.761132,3.8881586,6.0608425,4.7406483,4.7799563,5.258046,5.608227,6.3083897,3.4005053,7.603609,3.8092427,5.7281175,4.4256005,5.7699914,5.9585915,6.26096,5.5456834,4.6498437,3.1903365,6.127567,2.9621222,6.165721,7.3802314,5.3253565,4.4953923,5.7645755,5.2796564,4.2582664,6.1577864,3.746315,5.0316033
TCGA-55-6986-01,0.81110615,3.3478096,9.242319,6.7276893,7.9634805,4.225129,9.205168,6.113235,3.8140383,4.4584384,5.9016476,5.3590302,2.733363,9.885388,7.3765445,2.9395108,3.7059035,3.3561118,3.5508745,5.7311687,7.001052,4.066311,5.394403,3.2199275,5.9822383,4.586122,0.7668052,6.274786,2.4522717,6.0048203,4.0107603,8.008865,4.4579115,3.0840585,5.6865845,7.699627,2.4465084,3.2907844,6.929217,3.3972588,7.143062,6.0175996,2.949369,3.1998005,3.65503,5.004073,5.3804393,10.053026,4.593127,2.37566,2.545862,4.9392815,4.80598,4.1913934,4.828898,4.824271,3.479793,6.582464,3.5882857,4.5772653,5.331109,1.0631489,5.6347723,3.8279161,4.859008,4.675713,3.0398576,0.72903085,3.851337,3.0775318,7.9556265,4.7966166,4.7857194,3.0848467,1.905329,2.5600126,5.342056,7.8689966,5.6771297,5.6354547,5.5924435,3.5804472,5.3847446,2.5412035,5.1232443,4.5014653,4.539573,7.585963,6.398728,3.2138174,7.6561427,4.450596,1.4678845,4.2392364,5.988365,5.234364,6.6007824,2.9241867,4.0353303,6.199493,4.508601,4.7017074,5.260684,5.353196,6.1947274,3.5882745,7.5377774,4.0159116,5.758745,4.567222,5.7538905,6.007469,6.175157,5.763404,4.5984683,3.214983,5.897976,3.0391233,6.266049,7.356167,5.121111,4.539624,5.6539245,5.0607805,4.114272,6.1179094,3.7415342,5.133383
