Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,5.2518587,-1.7411579,4.578806,1.9246619,2.5073924,3.4970117,3.0632796,7.244363,5.3088474,6.2176957,4.085157,3.7428632,2.6062074,3.5782154,6.2669506,3.1193771,5.2696457,6.3836246,4.562664,4.070432,6.603657,6.334455,3.5092163,5.0728555,3.5052595,9.293187,5.4883156,5.9841003,-0.44170597,8.550003,6.165879,3.9168406,3.5299263,3.1808543,7.6038156,3.332609,5.384163,3.9542542,4.025226,2.7937593,5.0852723,5.784572,7.7512465,3.8776174,4.066953,1.3408163,5.0803967,7.4773407,4.663052,3.5484166,2.6052232,5.07767,1.663223,3.8824446,4.3936033,5.9661393,2.2992542,7.4412155,7.064173,4.949237,2.9522576,3.6175802,2.1350157,6.0296645,3.7058647,5.531534,5.531137,5.1250396,5.1302743,2.136391,8.021487,3.2260172,3.886596,2.0756004,6.5549846,4.287747,4.7767935,5.770211,6.9398055,4.245668,4.712342,2.3207943,4.506986,5.1876082,6.5505853,3.73879,3.3312058,2.5292845,5.8664923,2.68966,6.0925145,2.513802,2.7972643,4.661252,5.30561,4.620948,5.6949854,5.785143,4.630894,4.2824135,1.9633476,6.565534,2.8865507,4.6494484,5.6645617,3.0356762,4.2927027,6.082275,4.818282,4.788653,4.115172,6.2772207,2.153665,6.4967327,5.5636473,5.064744,4.7301083,5.4977813,7.5465217,6.860912,6.19454,5.0723095,5.326521,4.095804,5.481563,6.7832203,4.539459,7.2052116
TCGA-J2-A4AD-01,4.8894515,-1.5000436,4.4000053,2.0159495,2.4223483,3.580526,3.3637793,7.142421,5.656349,6.2443724,4.122928,3.5827417,2.7276216,3.6125777,5.9223375,3.3732662,5.3478866,6.553278,4.630168,4.1006527,6.565718,6.1933365,3.5410721,5.1849313,3.3845189,9.199784,5.3911123,5.838188,-0.18168972,8.298452,6.267454,4.1276345,3.5455036,3.0563836,7.4471736,3.340358,5.318771,4.0886655,3.868001,2.9109879,4.9009995,5.3477664,7.9263325,3.7410488,4.09151,1.4287546,5.2430944,7.3355174,4.4033313,3.4996397,2.3931098,5.1078124,1.6290056,3.8642068,4.42982,5.9756956,2.4685247,7.384006,7.1762753,5.0509014,2.7918916,3.6541648,2.303908,6.0538316,3.8080878,5.457029,5.311898,5.156346,4.785886,2.1487503,8.066145,3.13419,4.054032,2.0760055,6.5746784,4.199556,4.832397,5.9136195,6.745837,4.1995792,4.6730785,2.1933384,4.501784,5.27881,6.4733353,3.6960208,3.2417574,2.5928087,5.9235134,2.828622,6.2309003,2.5814009,2.8636086,4.6501656,5.327395,4.5901756,5.650625,5.8635964,4.6154175,4.4440536,2.0955703,6.540821,3.018136,4.798443,5.7324967,3.1993618,4.3883324,6.172662,4.812864,4.7708063,4.1262484,6.237962,2.1735082,6.4328237,5.5709696,4.9256015,4.6693163,5.376117,7.4692965,6.7999663,5.991011,4.974809,5.332922,4.1769776,5.337931,6.660294,4.6818075,7.2429705
TCGA-17-Z042-01,5.077579,-1.04825,3.709678,1.8296472,2.6774106,3.3305063,3.0264575,6.404768,5.4277678,6.2319145,4.5705624,2.9493606,2.0233297,3.488968,7.0188885,3.997134,4.9113984,6.0631275,4.60253,4.1169386,6.6561933,6.214551,3.626744,5.652643,3.3025496,9.198692,5.6322565,6.322557,-0.32062605,8.72285,6.232979,4.2006264,4.0456667,3.5846837,7.755549,2.8696241,5.1606436,4.563187,4.060391,3.1998465,5.2245235,4.8959455,8.11396,3.268196,4.215753,2.4616137,4.380616,8.15996,4.4404216,3.0145352,2.0962317,5.3608713,1.3288604,3.5727205,4.713348,6.3054113,2.390117,7.406078,7.4433494,5.3273783,2.4758272,3.24306,2.3319716,5.7590275,4.0754585,5.425135,5.478905,5.7252035,5.153802,2.3104243,8.072441,3.1783223,4.209036,2.1628006,6.5065947,4.3215895,4.526869,5.8751197,7.3821864,4.2246885,4.3026657,2.0056255,4.30382,4.944668,6.731803,3.4884212,3.2005916,2.0820687,6.270746,2.7157743,6.0420923,2.1405673,3.2150865,4.9926,5.5490274,4.325464,6.0413795,5.9504023,4.6037307,4.3955855,1.8745421,6.527199,3.1078916,4.868534,5.3644757,2.8072,4.547072,6.1480107,4.9532657,4.724799,3.8586464,6.684675,2.1292737,6.136554,5.4458127,4.7287517,4.4928236,5.524304,7.8566885,6.665983,6.108612,4.6539035,4.940273,3.9670372,5.4987354,6.9233756,4.6832995,7.7266393
TCGA-78-7220-01,5.3144417,-1.967993,4.2015815,1.5812031,2.2841432,3.663046,3.2232335,7.0108542,5.213646,6.1327095,4.0574713,3.8015602,2.7562518,3.574447,6.8006873,3.2921712,5.3697734,6.3520384,4.573406,4.1304603,6.7165284,6.459722,3.419587,4.537368,3.4431353,9.017911,5.504696,5.672311,-0.28508496,8.4445505,6.1167283,4.075131,3.704289,3.3223698,7.757554,3.4573557,5.3899326,3.8252463,4.349258,2.5726597,5.087513,5.5512013,7.427111,3.9036603,4.0436373,1.7626361,5.2928834,7.376905,4.773925,3.6998935,2.8626308,4.9965777,1.8544717,3.8333342,4.515239,5.9034605,2.4393928,7.343389,7.0263634,4.867957,2.9420533,3.963583,2.4838512,5.87605,3.666771,5.7532864,5.86158,4.8244762,5.1051445,1.9631976,7.818426,3.4476597,3.6769273,2.1831698,6.7790704,4.6407676,4.5524483,5.658391,7.2919254,4.2081614,4.7204876,2.5687907,4.6622267,4.9665885,6.547415,3.8673778,3.3912003,2.8334148,5.6792088,2.5994039,5.9322677,2.584225,2.67644,4.6602635,5.413649,4.715389,5.6694374,5.9221835,4.6797457,4.307973,1.9028103,6.6188636,2.923198,4.604527,5.6314244,2.966043,4.160174,5.916567,4.915897,4.8650393,3.9805708,6.3340573,2.106007,6.2464647,5.539362,5.2875075,4.5952106,5.497226,7.6207643,6.848956,6.2853,5.135711,5.464063,4.0269647,5.540067,6.696083,4.6208134,7.055118
TCGA-17-Z017-01,5.035736,-0.9617659,3.6862745,1.8989577,2.6834815,3.3524961,2.907021,6.4436154,5.510776,6.2708025,4.577427,2.9001715,2.0248592,3.480361,6.8975964,4.002779,4.9159837,6.0809646,4.5938807,4.101039,6.655001,6.1648574,3.6725392,5.719265,3.3009148,9.228289,5.618266,6.321331,-0.34775838,8.700083,6.271131,4.1778016,3.9956884,3.5329914,7.7244163,2.8777928,5.142919,4.5621886,4.00944,3.164028,5.1988597,4.886297,8.150319,3.2347956,4.245964,2.5012972,4.3991413,8.150608,4.388634,2.9926786,2.0482924,5.3866253,1.312718,3.55109,4.6843624,6.2963467,2.3892055,7.416213,7.449337,5.3514123,2.4659302,3.2344587,2.3193948,5.7612042,4.083521,5.403891,5.4300423,5.6998873,5.1218476,2.3152447,8.09396,3.1531126,4.2394705,2.1493793,6.483825,4.2971683,4.5377893,5.9176784,7.3183775,4.1944838,4.267304,1.9508301,4.3101497,4.956456,6.7410784,3.4669728,3.1847532,2.0080113,6.2776284,2.7203646,6.0851545,2.116413,3.2179925,5.006285,5.554127,4.319535,6.052482,5.9740586,4.610195,4.4067435,1.888113,6.5411663,3.1251314,4.8924165,5.371415,2.8356345,4.5596137,6.1834593,4.9443817,4.7236843,3.8567014,6.6815634,2.120142,6.1336246,5.4725857,4.699256,4.4760685,5.5064993,7.848391,6.6746526,6.049961,4.644871,4.953364,3.974,5.4796786,6.89892,4.7092743,7.734176
TCGA-86-8279-01,5.2778077,-1.8303391,4.5852256,1.869959,2.5174823,3.6111467,2.9899848,7.2735505,5.337218,6.263444,4.103134,3.8133626,2.6652198,3.5888684,6.2685294,3.104819,5.3344183,6.436515,4.486042,4.0862403,6.647305,6.3282633,3.4967659,5.00114,3.5302763,9.319537,5.489833,5.9850755,-0.4850474,8.561992,6.178479,3.894188,3.5011933,3.2016428,7.639986,3.361688,5.334169,3.944406,4.063659,2.750909,5.1060824,5.77923,7.7267017,3.8771656,4.085402,1.3243313,5.1133103,7.458547,4.647242,3.567962,2.6556299,5.079665,1.6970671,3.8701143,4.3716745,5.92887,2.2879353,7.446504,7.054059,4.939413,2.9143324,3.6390157,2.1276267,6.075987,3.6484811,5.563287,5.552301,5.07308,5.1593914,2.121104,8.0189085,3.262841,3.8655815,2.0931835,6.5964594,4.36491,4.755174,5.7760906,6.991424,4.2273574,4.6665487,2.320483,4.5750456,5.1625195,6.561289,3.760041,3.362215,2.5306323,5.8329372,2.6599674,6.1170335,2.5167975,2.7529862,4.6681166,5.3027954,4.658786,5.7021375,5.8169193,4.6601825,4.2857676,1.9516264,6.6145716,2.9023209,4.620635,5.625697,3.030908,4.2199955,6.0656133,4.82738,4.80062,4.06788,6.300633,2.130724,6.5428233,5.5980797,5.1227965,4.7126446,5.4837384,7.5361466,6.8888607,6.2557974,5.106418,5.3526397,4.0693054,5.4986076,6.76778,4.5648265,7.1933985
TCGA-05-4430-01,5.0773587,-1.8827969,4.360879,1.5649056,2.4431288,3.7376926,3.5604913,6.8176537,5.126771,5.997529,4.0548906,3.7963898,2.691959,3.7506602,6.971827,3.3465078,5.3546433,6.141818,4.747585,4.205579,6.613943,6.456744,3.6167843,4.5557866,3.4727674,8.575161,5.3093143,5.709536,0.13250124,8.350152,5.9717073,4.258847,3.8969676,3.5179398,7.5081944,3.481549,5.3842897,3.995313,4.301753,2.8369722,5.0706496,5.5865784,7.194715,3.9165459,3.9766355,1.9617921,5.3042727,7.3352127,4.8134356,3.7409735,2.7999954,4.9216743,1.8841133,3.9421933,4.712249,5.978637,2.610539,7.154006,6.8724732,4.9814277,3.0721998,4.0045757,2.6814542,5.804243,3.6985164,5.7028613,5.923228,5.041414,4.933658,2.0279224,7.717704,3.3125522,3.7835011,2.245558,6.5168004,4.5481534,4.7468953,5.6551104,7.3306875,4.2655587,4.8389645,2.6594307,4.68164,4.96253,6.3307033,3.875748,3.3958185,2.950621,5.714101,2.8231544,5.9305773,2.8112073,2.860112,4.6098437,5.32264,4.6767755,5.5995936,5.8492436,4.6129284,4.5025926,2.0384443,6.405587,3.0874307,4.713732,5.705167,3.140161,4.347483,5.856539,4.9709425,4.8095946,4.0612864,6.2705684,2.2847378,6.156729,5.4360747,5.191496,4.631647,5.4343996,7.5271783,6.6903954,6.184327,5.065958,5.356119,4.15225,5.4327736,6.6608458,4.642951,7.068863
TCGA-99-8028-01,4.7047124,-1.6010401,4.2868304,1.8724747,2.3681617,3.575851,3.939674,7.0017395,5.5989814,6.1025743,4.0234833,3.5978086,2.7650597,3.6410966,6.117011,3.4194105,5.3786397,6.455478,4.85039,4.181356,6.4848056,6.2748733,3.4699519,4.929445,3.2374067,8.75724,5.3070216,5.630508,0.19002168,8.112,6.261435,4.3494697,3.704651,3.1420856,7.320392,3.358073,5.3697014,4.111591,3.9537597,2.9855552,4.7668476,5.1376414,7.605769,3.8304167,4.0033445,1.6827976,5.436492,7.197085,4.514643,3.5873318,2.4346468,5.0353656,1.6747559,3.9066913,4.645688,6.006476,2.670613,7.198219,7.054941,5.054819,2.9037998,3.862521,2.6094449,5.962996,3.8964558,5.4968,5.471568,5.0715494,4.4605513,2.0737941,7.93523,3.0785666,3.9963586,2.1328752,6.526364,4.2222495,4.863168,5.8442216,6.964267,4.223414,4.7936673,2.3702292,4.521635,5.2657933,6.3177905,3.7484882,3.2419167,2.8733015,5.902313,2.913734,6.169339,2.7425454,2.8942056,4.6142907,5.291511,4.579883,5.59664,5.862478,4.541816,4.554808,2.1518307,6.3936687,3.1011798,4.8341026,5.7831182,3.2797542,4.508805,6.1130133,4.881007,4.730844,4.1540756,6.2005625,2.2770653,6.2295475,5.4647913,4.943767,4.6685286,5.341935,7.448022,6.713565,5.918892,4.9273047,5.329919,4.226716,5.2478056,6.6144567,4.7251706,7.203615
TCGA-05-5425-01,4.610921,-1.3838977,4.085466,1.897357,2.222209,3.6152825,4.090071,6.621521,5.588992,5.9716315,4.08268,3.4301286,2.7647872,3.7975888,6.372626,3.795945,5.3630075,6.3898935,4.885179,4.182233,6.521779,6.220387,3.6203148,4.8862004,3.275963,8.549314,5.2364826,5.4625077,0.41065976,7.9374247,6.078816,4.5126877,3.912129,3.217282,7.3381047,3.5027766,5.398037,4.0907774,3.9975388,2.8846002,4.7615595,5.0397873,7.559952,3.7115784,4.0122967,2.0680308,5.513592,7.1598806,4.42349,3.6578844,2.402888,4.988484,1.8285942,3.9008586,4.6714616,6.0102396,2.8047683,7.16485,7.139378,5.105137,2.91361,4.0615997,2.8073404,5.747229,3.9342954,5.5478816,5.543932,5.047577,4.4216695,2.0689063,7.830798,3.2491496,4.0320077,2.2106547,6.576301,4.320451,4.7718563,5.8756294,6.9678226,4.213402,4.8523993,2.4402032,4.497039,5.14514,6.256593,3.8068235,3.1736097,3.004256,5.802165,3.0602875,6.086224,2.8299303,2.9460642,4.5601854,5.4470763,4.593613,5.532591,5.9234495,4.5898714,4.6730375,2.2475555,6.361132,3.1913345,4.971378,5.909619,3.3539646,4.559548,6.014678,4.924902,4.8283978,4.1466365,6.157717,2.2885356,5.9289308,5.4434047,4.905844,4.521867,5.2913446,7.434346,6.616509,5.691206,4.886532,5.391788,4.291354,5.2385097,6.4921646,4.78653,7.0710225
TCGA-44-6776-01,4.5891347,-1.472955,4.1321125,1.8495759,2.3076017,3.6136594,4.039498,6.850281,5.678124,6.0760837,4.0376806,3.5028698,2.748479,3.6213467,6.0393567,3.6267035,5.375546,6.480963,4.919538,4.171856,6.486733,6.234862,3.4761806,4.9380198,3.1563766,8.6706705,5.298474,5.548046,0.33322,7.9863105,6.277226,4.529719,3.7861168,3.1376674,7.3048573,3.343073,5.365127,4.183421,3.9473984,3.0042849,4.6869774,4.9128227,7.6151547,3.757601,4.0112514,1.8462456,5.505123,7.170572,4.4451737,3.5767248,2.3916001,5.071445,1.6657606,3.852948,4.70353,6.0205135,2.785269,7.148726,7.129785,5.09437,2.8061664,3.9077444,2.7639008,5.882671,3.97018,5.498622,5.425827,5.1148167,4.355074,2.0388298,7.928078,3.0979626,4.0120435,2.1477237,6.5723443,4.2329683,4.808264,5.877231,6.930236,4.1757655,4.76981,2.355691,4.502915,5.252857,6.3018,3.7283711,3.192667,2.9051926,5.9115777,2.9485712,6.160736,2.751853,2.900846,4.6415043,5.3624654,4.547936,5.6187534,5.9341445,4.5455,4.618777,2.1720686,6.375207,3.1643486,4.897006,5.7932124,3.3163867,4.5450644,6.127972,4.912985,4.7357893,4.1320505,6.206696,2.2736647,6.1452403,5.44893,4.8992844,4.5865326,5.303505,7.4746094,6.6895237,5.9044247,4.871722,5.344242,4.2328067,5.2003665,6.5593767,4.8070345,7.2091246
TCGA-62-A46S-01,4.7913117,-1.7462865,4.2804365,1.728001,2.37599,3.53813,4.030359,6.7529516,5.30917,5.9715095,3.9784365,3.7020698,2.7674322,3.6705525,6.510016,3.465102,5.3618073,6.266245,4.9922085,4.169827,6.512235,6.3439016,3.5979292,4.703081,3.2906916,8.53095,5.242352,5.531065,0.31363767,8.08991,6.072173,4.423801,3.8368173,3.2024512,7.337121,3.4728708,5.4556537,3.9784694,4.0662127,2.8995836,4.8571844,5.3011994,7.3106227,3.8494124,3.9302757,1.944256,5.535658,7.093632,4.625985,3.6920393,2.5918317,4.9193654,1.7894665,3.98138,4.726206,6.059556,2.7926471,7.144969,7.0083203,5.035925,2.9705427,4.0409546,2.7769313,5.784904,3.8457928,5.655758,5.695249,5.0514703,4.528061,2.009177,7.790919,3.1188598,3.8312705,2.1422167,6.462711,4.3341875,4.8297377,5.810416,7.123771,4.2275085,4.903337,2.5520797,4.5945997,5.123936,6.281928,3.7934575,3.272227,3.133029,5.7477345,2.917583,6.043503,2.9328465,2.8958263,4.558573,5.3310485,4.6102967,5.4794536,5.9059796,4.5545373,4.6385303,2.1571069,6.33068,3.1408694,4.875868,5.8700695,3.324107,4.5150256,6.0046034,4.903019,4.8050575,4.163845,6.1463814,2.2667596,6.0941243,5.426735,5.011527,4.62342,5.3661637,7.4853425,6.6183395,5.9621415,4.961927,5.4227433,4.290165,5.2740493,6.5206637,4.7758946,7.0552473
TCGA-95-7947-01,4.606055,-1.4915408,4.57635,2.0556312,2.5328417,3.5845695,3.769701,7.0349674,5.627077,6.165791,4.078102,3.596123,2.71816,3.7053828,5.734146,3.3560698,5.3658414,6.466399,4.790937,4.1561627,6.4510827,6.1585355,3.5926936,5.251693,3.326639,8.918076,5.251523,5.8366103,0.09842057,8.141773,6.268624,4.280157,3.606182,3.0517867,7.217725,3.329593,5.3249593,4.1900234,3.7451563,3.1268768,4.805862,5.2945766,7.7592845,3.783861,4.023321,1.4132682,5.382625,7.165622,4.3708606,3.509907,2.2606492,5.061552,1.5949773,3.9659235,4.5512686,6.042735,2.6210966,7.2600636,7.0935035,5.1299176,2.863999,3.6663232,2.410685,6.073562,3.8735707,5.3809385,5.2511873,5.282821,4.4811964,2.201562,8.057123,2.9553134,4.1494503,2.0804236,6.3707933,4.0408278,5.018206,5.962511,6.758536,4.2429233,4.7758336,2.208619,4.484405,5.3830967,6.304414,3.6812153,3.2117467,2.7294748,5.978124,3.0068176,6.3008604,2.791315,2.9828734,4.5906367,5.2274766,4.548029,5.5575857,5.7996917,4.53977,4.606166,2.2310934,6.3792834,3.1275506,4.9052124,5.8268857,3.3830526,4.574018,6.1959734,4.8153653,4.7147384,4.221849,6.151696,2.2926838,6.3709226,5.5027637,4.8054633,4.7268534,5.3069577,7.368616,6.6919336,5.83764,4.89913,5.2712235,4.301739,5.204529,6.6138988,4.7229524,7.264837
TCGA-17-Z048-01,5.030493,-1.0495225,3.7138376,1.8579584,2.6963003,3.3447864,2.9876113,6.4461865,5.4356112,6.2625957,4.57047,2.9494686,2.025802,3.4850388,6.9982533,3.9685624,4.9226913,6.043334,4.6022015,4.122511,6.658373,6.197782,3.64038,5.656732,3.298507,9.171911,5.617902,6.3487406,-0.2982527,8.716279,6.258422,4.189704,4.037713,3.5870707,7.7268705,2.86201,5.1307163,4.5795317,4.0632133,3.1654005,5.207653,4.8865066,8.1040945,3.2636943,4.240354,2.4866648,4.3815436,8.170406,4.432997,3.0128293,2.107092,5.3797655,1.3187606,3.5531762,4.720896,6.292562,2.3962388,7.3857846,7.396059,5.3455153,2.488565,3.2223718,2.3380241,5.770489,4.0757394,5.405895,5.495888,5.7210593,5.12593,2.313231,8.070667,3.1665833,4.247114,2.1749709,6.482457,4.321299,4.540869,5.882674,7.3683114,4.2100453,4.2720737,1.992614,4.3250556,4.941,6.7239766,3.4847028,3.2091599,2.0345857,6.28376,2.7216964,6.0631204,2.1370304,3.2239883,5.0132957,5.539407,4.3239374,6.070787,5.959998,4.6038475,4.4016333,1.8777213,6.527103,3.1315937,4.866344,5.343903,2.8172278,4.5502753,6.154212,4.965012,4.7059565,3.8443794,6.700257,2.1415706,6.1492424,5.455574,4.724868,4.4845047,5.511661,7.851399,6.676562,6.070163,4.649358,4.9272003,3.9577708,5.488821,6.926037,4.693828,7.7500944
TCGA-17-Z030-01,5.0396104,-1.081324,3.716465,1.8442868,2.6668847,3.3387473,2.9683702,6.439105,5.4118114,6.230256,4.5659437,2.9645796,2.0562181,3.4987857,7.013894,4.000308,4.928982,6.032611,4.6257024,4.1194577,6.6564655,6.2054462,3.657375,5.6171627,3.3067515,9.162972,5.5962434,6.3076754,-0.2881741,8.676391,6.2349405,4.2099986,4.0683346,3.5979242,7.701525,2.8895266,5.150016,4.550523,4.0789237,3.1503386,5.2006063,4.908465,8.074717,3.2728555,4.238203,2.478995,4.4184766,8.130157,4.435314,3.0481422,2.1215496,5.3592296,1.3447508,3.5618293,4.7314553,6.28202,2.4207299,7.3659067,7.4155645,5.3370585,2.4739134,3.2705014,2.3696988,5.745248,4.074766,5.4169354,5.530682,5.7135005,5.110078,2.296561,8.04162,3.1906226,4.2337036,2.1822019,6.495836,4.327525,4.542325,5.8733134,7.3393755,4.20767,4.3023868,2.0261014,4.3308334,4.9316254,6.706224,3.5010414,3.2106998,2.0674784,6.2555747,2.741265,6.0424037,2.1709874,3.2229447,4.9992137,5.5606647,4.3334217,6.050839,5.967003,4.6035104,4.409164,1.8893834,6.5135465,3.1368167,4.869292,5.3756833,2.8359334,4.5448165,6.1375213,4.969867,4.7086654,3.8561544,6.679792,2.1505845,6.131487,5.4508047,4.733039,4.474899,5.5079494,7.84509,6.669582,6.069934,4.657812,4.946813,3.9711037,5.484699,6.9070377,4.695876,7.714346
TCGA-78-7147-01,5.3725677,-1.956885,4.125002,1.5785314,2.4247055,3.6752286,3.4130158,7.0172195,5.2916636,6.158683,4.111396,3.7989094,2.720885,3.559347,6.6692257,3.3057783,5.398145,6.421981,4.648821,4.1556582,6.713159,6.405492,3.4360917,4.676456,3.3848085,8.960635,5.4540644,5.7107744,-0.22378793,8.441283,6.104362,4.1334424,3.722214,3.3400836,7.6921167,3.4280977,5.322508,3.92128,4.27747,2.7413046,5.1216645,5.4443183,7.4581966,3.7963219,4.0543227,1.8127701,5.307794,7.3385744,4.691183,3.625416,2.7559235,5.0007725,1.807007,3.8344545,4.5751777,5.9730663,2.5225155,7.30945,7.0767646,4.953476,2.8018005,3.9124353,2.526651,5.890265,3.6883597,5.774257,5.810612,4.995347,5.044521,1.971159,7.804742,3.3556874,3.694501,2.1754684,6.691382,4.629729,4.575614,5.7369967,7.3575664,4.184929,4.6622906,2.4924695,4.7077928,4.950754,6.537581,3.8261385,3.3911116,2.8787076,5.6891265,2.6318111,5.9905796,2.6373272,2.7385008,4.6821713,5.409778,4.691189,5.6578712,5.9883404,4.6660657,4.412786,1.93574,6.5943327,3.017966,4.6723213,5.6212606,3.0277672,4.185258,5.9428678,4.922499,4.8585367,3.9406548,6.3643036,2.0958984,6.278437,5.5471334,5.232387,4.570989,5.4723315,7.627941,6.788186,6.3090134,5.077138,5.452973,4.0641522,5.498796,6.6439223,4.718624,7.11216
TCGA-55-8616-01,5.15168,-1.7137085,4.47598,1.8910769,2.4878488,3.669882,2.991403,7.3259106,5.568108,6.290995,4.13982,3.7466273,2.7172074,3.6378863,6.2612634,3.1454859,5.380861,6.519214,4.4643707,4.1363497,6.6292853,6.2858806,3.489347,5.0490355,3.4902432,9.307382,5.445629,5.9740105,-0.36443144,8.521114,6.2306824,3.96227,3.5194387,3.2440293,7.556286,3.3306928,5.2567277,4.065353,4.0325274,2.8556309,5.0263777,5.612084,7.870273,3.8394206,4.120738,1.3281443,5.06994,7.5184283,4.561262,3.5458994,2.566003,5.109945,1.6737491,3.8472755,4.40742,5.9023714,2.3296335,7.387082,7.051224,4.9882402,2.881199,3.6207943,2.1608894,6.1348186,3.6936462,5.4815674,5.460829,5.088479,5.090067,2.150826,8.026962,3.2413363,4.010373,2.1394653,6.6360908,4.3343406,4.798606,5.800308,6.897246,4.2305684,4.623661,2.2713313,4.566419,5.211189,6.5039735,3.7608163,3.3500397,2.4259665,5.9090867,2.737826,6.177626,2.4806838,2.804499,4.68556,5.277485,4.6485114,5.74446,5.815707,4.6438684,4.330554,2.0054133,6.600625,2.9661222,4.6507373,5.5941687,3.0604093,4.2538943,6.0843434,4.849964,4.7541347,4.055496,6.3222837,2.1849585,6.5423193,5.588418,5.074944,4.706876,5.4246464,7.4846015,6.885855,6.2192364,5.062883,5.287303,4.070039,5.4416237,6.7782845,4.583413,7.260916
TCGA-44-2656-01,5.2204046,-1.7288508,4.2320857,1.773505,2.441673,3.7274206,3.0588176,7.2063966,5.617188,6.2690406,4.1836047,3.7192335,2.7432086,3.6414742,6.4924526,3.2848024,5.4185286,6.5489883,4.4841614,4.164802,6.685446,6.2943087,3.4903746,4.9306126,3.4543128,9.214124,5.4362717,5.8755407,-0.2701618,8.485497,6.185438,4.0649505,3.6198492,3.3341455,7.6034346,3.362911,5.217086,4.0859513,4.133129,2.8289638,5.0409136,5.4427414,7.8271074,3.759168,4.1356826,1.5517763,5.0962276,7.5323505,4.544403,3.5601528,2.6046693,5.0985537,1.7298859,3.8049765,4.4753623,5.906235,2.418274,7.3405223,7.088626,5.0090356,2.7920783,3.7191546,2.3120193,6.0585833,3.698054,5.5667906,5.5511713,5.067033,5.0939026,2.0963361,7.9448586,3.31933,3.9692264,2.1896522,6.7152715,4.4780993,4.700137,5.7979355,7.032987,4.1995955,4.578173,2.3168619,4.627546,5.103401,6.5079613,3.787743,3.3616996,2.4954844,5.85409,2.7270713,6.134564,2.4930103,2.796384,4.7086782,5.348335,4.6673045,5.75583,5.9113,4.669509,4.386311,1.9963565,6.6202183,3.0323787,4.674727,5.5668435,3.0440753,4.2111673,6.02852,4.8986955,4.787313,3.9726639,6.3722286,2.159134,6.4435053,5.5852437,5.123663,4.6170034,5.4087014,7.525367,6.855918,6.2644053,5.0486593,5.3212986,4.0493183,5.4530897,6.724549,4.661514,7.237246
TCGA-50-5932-01,4.927202,-1.552735,4.0433617,1.8286321,2.2559893,3.585228,3.7764657,6.755177,5.529189,6.065098,4.0806985,3.5576415,2.7795775,3.6659038,6.396347,3.6573339,5.385748,6.4812264,4.8083577,4.12452,6.614651,6.241254,3.565034,4.8558927,3.3077967,8.811642,5.334417,5.5114317,0.12937613,8.088029,6.0873647,4.3693957,3.7908165,3.1555767,7.5024624,3.5061958,5.388796,3.9713497,4.05534,2.7398174,4.868455,5.1707873,7.615293,3.693667,4.040863,1.9574163,5.467339,7.2053514,4.4539747,3.6442568,2.5209591,5.008835,1.8212498,3.8572628,4.5707345,5.9906974,2.7132869,7.268589,7.20154,5.0410438,2.8029869,4.013519,2.6782331,5.7810826,3.8434062,5.651829,5.5766864,4.9995036,4.6652007,2.0075364,7.8551316,3.3046672,3.8837154,2.1590557,6.663854,4.430957,4.6630483,5.8784995,7.0166993,4.161053,4.7655396,2.411547,4.561611,5.086631,6.40262,3.794107,3.2212527,2.9550595,5.726466,2.8789403,6.07153,2.7420878,2.8219566,4.60091,5.4839983,4.6318583,5.5651784,6.002439,4.645201,4.5807195,2.1337216,6.4878783,3.118406,4.887881,5.8379664,3.2498264,4.396644,6.0246763,4.8973393,4.877187,4.0709224,6.206841,2.1580558,6.0697846,5.5206537,5.0112653,4.4988527,5.35067,7.5188737,6.7000747,5.916882,4.9613123,5.4781303,4.218415,5.3312345,6.4950657,4.808523,7.045803
