Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VP-01,2.181003,2.1000211,1.1765609,3.0196898,4.004497,-1.5272443,3.708253,4.788619,7.1038933,7.5799084,0.72179735,2.7695591,1.2360616,6.114022,4.3395934,3.9035037,6.7130823,3.6279833,4.0596175,1.6178926,6.4497547,2.6610365,9.829333,4.20015,3.998837,3.2289953,5.3510528,7.009901,4.131739,4.326658,0.4035186,7.919539,4.657326,3.7548935,5.236493,8.810192,1.6815326,1.7261505,3.2423391,5.76291,6.7448173,2.3975403,6.93773,6.1558614,6.863198,5.2783427,3.8749385,3.6256566,3.3496077,1.3958893,1.3971889,4.1026444,3.4299648,3.993969,6.4854474,7.7888627,0.9975872,1.6615732,5.130267,4.368475,11.661248,4.5891724,2.9095218,2.163957,6.500233,5.0290623,4.5227933,4.4220467,4.2858257,2.5694826,7.9987874,5.1947303,1.8118325,3.802021,5.464809,4.923512,4.469479,6.833026,4.648421,5.6398635,5.6226883,5.341883,4.7413163,5.01652,2.532839,4.916839,2.923044,4.5985436,5.7417564,7.2422314,5.3063207,5.3407307,5.4425406,3.687419,3.054103,5.600335,3.311679,6.7870345,4.650596,4.6112885,3.0991478,5.32622,3.6742475,4.1927724,6.1010275,4.526774,6.319568,6.3829584,6.848424,4.935279,6.0409684,3.3614101,3.6386967,6.0066643,4.773337,4.1736627,4.9740844,5.115816,4.9313445,7.8055887,7.534211,5.179808,8.050453,6.8740892,3.8971052,6.107083,4.028818,6.6351814
TCGA-05-4422-01,2.947765,1.3827997,1.3254884,3.0814168,3.875354,-0.7773648,3.6354306,4.2139945,6.9500427,7.274478,1.5450703,3.0591748,1.7665066,5.8692107,4.3730764,3.8145387,6.2780204,3.8780756,4.191199,2.01185,6.399774,3.105265,9.23225,4.411797,4.184591,3.7262616,4.8707056,6.7817335,3.9140506,4.16211,0.66150606,7.5069127,4.83965,3.9777224,5.132186,8.424218,2.1393864,1.7879691,3.3336136,5.6191006,6.4648485,2.5103211,6.9532914,6.138727,6.4473763,5.0507236,3.9881911,3.9654052,3.385035,1.9448929,1.8352944,4.2988296,3.4435847,3.992887,6.248108,7.2709527,1.3065652,2.244735,5.2128944,4.4583755,10.707897,4.64328,2.904832,2.7730298,6.2976136,5.1994967,4.755965,4.311783,4.3161373,2.8431866,7.948367,5.1446414,2.1789749,3.7863166,5.1411424,4.7327905,4.723984,6.866328,4.740827,5.5185,5.543853,5.2081885,5.025654,5.106002,2.756024,4.95088,3.039392,4.77717,5.880931,6.7723775,5.356566,5.3984423,5.2339916,3.6753561,3.2785988,5.575521,3.3542612,6.378712,4.5951843,4.855001,3.1905055,5.3460345,4.120398,4.299631,5.985338,4.9684525,6.1383796,6.1782513,6.5836086,4.8381615,5.7763414,3.6201756,3.85877,5.9257717,4.906925,4.12156,4.973824,4.9111695,5.1079545,7.510788,7.2647023,5.0830035,7.6713076,6.6422186,4.12897,5.922178,4.0539837,6.5047274
TCGA-MN-A4N5-01,2.5207155,1.577346,1.3696367,2.9846041,4.0100894,-1.1769458,3.578765,4.929676,7.0206866,7.690597,0.86758846,2.882555,1.3656237,5.9616275,4.3577504,3.8486755,6.6846,3.791916,4.0308595,1.5892159,6.4451337,2.7587352,9.743597,4.377763,4.1315465,3.162828,5.23188,6.842412,3.9778745,4.3936734,0.32228565,8.02885,4.6172557,3.685297,5.292662,8.630274,1.8927953,1.3720787,3.2021782,5.880926,6.668138,2.3971753,7.022485,6.114705,6.6629443,5.169015,3.803546,3.555836,3.4493036,1.0780531,1.5874915,4.1529355,3.4683244,3.8736467,6.433874,7.5620584,1.1459578,1.9046354,5.0605025,4.372584,11.133832,4.715368,3.0081193,2.4278011,6.5212536,5.1362085,4.6011286,4.603085,4.1818833,2.6286643,8.110036,5.1833167,1.8831936,3.7374277,5.1680627,4.805718,4.4219995,6.8198915,4.6509495,5.601275,5.6404786,5.3335686,4.846832,5.109299,2.5960371,4.8971715,2.929003,4.6500235,5.743203,7.178937,5.3969917,5.429503,5.3815737,3.777424,3.114433,5.473675,3.3631546,6.680912,4.648566,4.618159,3.143677,5.3778043,3.789682,4.0819483,6.03134,4.71836,6.287357,6.2619967,6.7820544,4.8158603,6.048817,3.3697407,3.7523286,5.957803,4.8029156,4.083899,5.0419297,5.136985,4.9682083,7.7894278,7.387198,5.217305,8.039831,6.869645,3.9652605,6.0867324,3.8949535,6.4917445
TCGA-44-4112-01,2.7202897,1.9598445,0.8497152,3.105249,3.699658,-1.1404436,3.6252434,4.7905564,7.052119,7.611746,0.9999171,3.0852315,1.7062106,6.3620033,4.060214,3.7090304,6.440063,3.9262874,4.433571,2.209555,6.595571,3.0148063,9.69796,4.4161525,4.193938,3.6007664,5.1674566,6.8225207,3.8683934,4.3442264,0.70023817,7.728153,4.8227887,4.313873,5.2154846,8.646211,2.0994916,1.9187733,3.173591,5.6937037,6.4747477,2.8126242,6.4496293,6.002595,6.323938,5.2437778,3.9886928,3.9062996,3.360703,1.3226851,1.701148,4.163657,3.5445824,4.1229186,6.2808995,7.714193,1.1375688,2.1512663,5.6359696,4.561386,11.157298,4.7193394,2.9779177,2.8041656,6.3229904,5.4585085,4.5198326,4.447029,4.202567,2.8000727,7.7097945,5.2671485,2.1533334,3.6899529,5.13512,4.9416804,4.7499075,6.991867,4.9279957,5.4462233,5.673632,5.224671,4.9205756,5.339736,2.5708683,5.077705,2.9896073,5.0547013,5.9790416,6.813349,5.4913597,5.1985598,5.2367435,3.858412,3.1201096,5.589141,3.588008,6.409917,4.671254,4.7674603,3.0069506,5.098453,3.8734877,4.1733646,6.040093,4.9412684,6.17052,6.2839437,6.792162,4.9880066,5.9415927,3.5712078,3.9052486,5.9778614,5.0134525,4.1860337,4.910741,4.753443,4.9656553,7.582739,7.4746513,5.0669622,7.452443,6.7568417,4.0064926,5.9157796,4.1061435,6.595232
TCGA-MP-A4T9-01,2.9226851,1.8737208,1.1321889,3.1884923,4.026913,-0.92793053,3.703347,4.5296097,6.955983,7.3194118,1.183949,2.8902092,1.6949457,5.957765,4.2796426,3.7015493,6.4578123,3.8072808,4.1245446,1.9387112,6.3507414,2.910706,9.482916,4.4362392,4.108252,3.411999,5.1793694,6.834187,4.0193105,4.1854978,0.60720825,7.5865664,4.800098,4.0262628,5.186747,8.518736,1.9722538,1.8395712,3.3714256,5.5651064,6.555531,2.4024947,6.826719,6.1129136,6.4017067,5.1464443,3.9285498,3.9801075,3.338077,1.8172287,1.6255355,4.2290273,3.3908303,4.0785356,6.3242836,7.4057255,1.1032064,2.0618284,5.3067427,4.510894,10.913984,4.613943,2.808604,2.5885987,6.3576236,5.2654667,4.5728664,4.3226595,4.318618,2.688678,7.8753934,5.1039324,2.1019716,3.8168914,5.1604276,4.7789516,4.6721053,6.861122,4.738195,5.5633707,5.5670967,5.214114,4.9580364,5.0474863,2.5982158,5.008849,3.013925,4.836896,5.8062534,6.913742,5.3149776,5.33591,5.3307304,3.6561038,3.2151859,5.568368,3.3300319,6.5464067,4.5848827,4.76465,3.176915,5.3349113,3.9343524,4.301654,6.0314226,4.834512,6.2340536,6.254419,6.728639,4.9313602,5.7986774,3.56942,3.7524178,5.9500203,4.9055514,4.138563,4.9453015,4.932409,5.019832,7.586091,7.4239454,5.087578,7.73533,6.7348413,4.0456624,5.9295745,4.091861,6.644176
TCGA-49-4490-01,2.750232,1.8731265,1.4331453,3.2577698,4.1480556,-1.0245981,3.4114647,4.9045787,7.039936,7.671964,1.0325185,2.6777186,1.5255008,5.7113705,4.533765,3.9453895,6.6701803,3.7764773,3.6654158,1.4933989,6.2643633,2.6999123,9.70981,4.452217,4.093965,2.948227,5.340625,6.7842,4.205702,4.2111864,0.4826693,7.876394,4.502881,3.514144,5.341126,8.584928,1.7633893,1.7181114,3.5199876,5.70585,6.7814035,2.1967266,7.1751695,6.191692,6.557956,5.174359,3.7362761,3.8098652,3.3589864,1.5823212,1.501686,4.140908,3.3514025,3.966364,6.5508957,7.2846875,1.0820475,1.8677611,4.890297,4.452613,10.980662,4.5921316,2.822279,2.2578924,6.529245,5.0221176,4.5459013,4.526179,4.2821827,2.4625535,8.175122,4.940171,1.8530414,3.8658242,5.305407,4.6509833,4.3639436,6.7078834,4.5110884,5.730542,5.5749183,5.349537,4.8771706,4.855854,2.5826294,4.8887343,2.9478214,4.5239077,5.5731335,7.2129636,5.2563586,5.517708,5.4636874,3.5922441,3.152748,5.505611,3.197493,6.805506,4.599167,4.707151,3.3310468,5.5296316,3.715516,4.2412057,6.0817156,4.5954084,6.405707,6.209074,6.7622986,4.8402076,5.9142795,3.4218085,3.6027784,5.887993,4.742182,4.020072,5.0295424,5.253787,4.955378,7.773106,7.387167,5.215056,8.142538,6.9038796,4.00345,6.069885,3.9459386,6.5848656
TCGA-86-A456-01,2.4280596,1.7324119,0.97223467,2.8760626,3.631417,-1.2822297,3.74049,4.633587,7.069776,7.3382354,0.90154284,3.0624783,1.4327563,6.3430285,4.145289,3.9041932,6.490774,3.8654141,4.4372945,1.9748616,6.5832543,2.8713877,9.659428,4.380062,4.1282325,3.6418717,5.122684,6.9193363,3.7596097,4.3819194,0.5376306,7.7991776,4.853344,4.0828266,5.104866,8.746629,2.0407693,1.557483,3.070891,5.77238,6.482105,2.5698633,6.701862,6.039547,6.5554485,5.1719747,3.9499393,3.7084887,3.3905442,1.2093042,1.6704758,4.226351,3.4769127,3.9618068,6.1817775,7.8604174,1.105347,2.0200589,5.4725547,4.4455113,11.345298,4.7882648,2.971851,2.671688,6.418112,5.273735,4.588835,4.5132093,4.192521,2.8207355,7.753452,5.340323,2.0913534,3.6640203,5.39234,4.9922166,4.70967,6.9776397,4.8859644,5.459125,5.6377153,5.205516,4.8993945,5.339214,2.570896,5.0097895,2.99109,4.945013,5.9776697,6.9354463,5.4892154,5.235685,5.2618423,3.9136472,3.1406872,5.504004,3.5478814,6.4080443,4.6590004,4.614666,2.9507034,5.1730485,3.9007213,4.1413174,6.028275,4.914579,6.1355834,6.3181157,6.7978783,4.906207,6.0089197,3.4631104,3.9195812,6.0248337,4.9463253,4.211247,4.952576,4.839895,4.975766,7.6464763,7.4410806,5.0842605,7.7494802,6.725606,3.967013,5.9851832,4.0248065,6.5510035
TCGA-05-4403-01,2.9069784,1.5569655,1.193776,3.1378052,3.839381,-0.78857744,3.6010733,4.323194,7.025121,7.3662176,1.4872239,3.109015,1.8071972,5.969984,4.294291,3.787535,6.2674007,3.9553058,4.1891627,2.0883975,6.452703,3.1360862,9.308877,4.465575,4.21889,3.696049,4.8893857,6.7351713,3.8853428,4.180439,0.68633044,7.519278,4.8158436,4.0598545,5.1682935,8.43824,2.178033,1.9548008,3.3272974,5.631931,6.4367156,2.6084354,6.848033,6.0872865,6.3624415,5.0653987,3.9655783,3.9907231,3.388925,1.8053148,1.8596375,4.2728305,3.4875727,4.0062675,6.2319064,7.308754,1.3078822,2.2971933,5.31578,4.487173,10.76479,4.691966,2.9437687,2.8432722,6.2845125,5.327792,4.7020626,4.377561,4.2641563,2.8358452,7.9161453,5.1415877,2.2274601,3.7623935,5.1623845,4.7421546,4.715622,6.8860188,4.7834105,5.4968076,5.564011,5.217576,5.05323,5.1781416,2.7307813,4.9823675,3.0219114,4.8691897,5.8918586,6.726827,5.4049273,5.3670444,5.215172,3.7231352,3.2575302,5.5564036,3.4267516,6.348412,4.616106,4.8665023,3.185714,5.3009276,4.092604,4.2793593,5.980354,5.0204844,6.140301,6.1515517,6.608499,4.8436456,5.8085356,3.6413956,3.896492,5.9368763,4.947845,4.1028185,4.9678183,4.867435,5.0881658,7.5004015,7.2669106,5.0740213,7.596939,6.6352396,4.124418,5.9089375,4.0366707,6.494836
TCGA-78-8640-01,2.5010734,1.657823,1.523256,2.9926596,3.9813297,-1.2323178,3.4994602,4.722419,6.9958134,7.5630813,1.1098783,2.765844,1.3597453,5.7832446,4.5052643,4.087438,6.646061,3.684824,3.955217,1.5374421,6.3943224,2.7257175,9.669061,4.2830625,4.0519924,3.2350712,5.2392693,6.9257183,4.1156955,4.252723,0.4635694,7.89474,4.6279054,3.5371053,5.231738,8.71922,1.7693344,1.4747276,3.3339965,5.7715826,6.745644,2.256654,7.2085714,6.223453,6.799943,5.2151036,3.8564272,3.6612694,3.3497982,1.6719295,1.5150961,4.1702504,3.3700294,3.9537318,6.5075393,7.4398074,1.1123855,1.8079237,4.9291453,4.4028125,11.172995,4.5838237,2.8597856,2.272486,6.514682,4.8662043,4.6362243,4.4210234,4.3119974,2.589054,8.092676,5.1178765,1.8221363,3.8139713,5.3759055,4.8043313,4.4661136,6.7813864,4.5911245,5.6436496,5.5969415,5.3193493,4.804351,4.949458,2.6478164,4.8748717,2.9634233,4.4913964,5.707769,7.2051563,5.288564,5.4688196,5.410472,3.644776,3.130487,5.5823965,3.249855,6.7189913,4.628964,4.6813097,3.1767263,5.4184546,3.7752342,4.212015,6.0842075,4.5809846,6.317488,6.301093,6.755272,4.847768,5.970435,3.389676,3.6640952,5.9211035,4.7143583,4.1275034,5.0050907,5.1713195,4.969944,7.7582827,7.416404,5.198519,8.138491,6.8852644,3.9750845,6.091989,4.008105,6.5682592
TCGA-44-7669-01,2.3549745,1.8942052,1.184922,2.8049998,3.8510728,-1.5443766,3.6465387,5.0619206,6.93654,7.6884065,0.69555384,2.8559642,1.1961921,6.2125816,4.198272,3.892043,6.7886524,3.6611743,4.3765,1.6871405,6.598417,2.643857,9.974724,4.2300677,4.038439,3.3009756,5.427845,7.0277424,3.9640393,4.4510646,0.39551502,8.112991,4.7328677,3.8902164,5.2110443,8.922417,1.7893162,1.3156799,3.0539305,5.873429,6.697064,2.4755871,6.8106723,6.1235137,6.7812414,5.347074,3.9187965,3.4916694,3.3584664,1.125967,1.4353393,4.11974,3.4368896,4.01391,6.4455767,7.904184,0.99141586,1.7157229,5.3034105,4.444482,11.494487,4.6749854,2.936251,2.358608,6.5452433,5.0033865,4.53426,4.4533105,4.2263412,2.6602602,7.8333716,5.35633,1.7991135,3.6815228,5.263026,5.0516877,4.565874,6.9338927,4.8088703,5.5100765,5.714916,5.280815,4.6948376,5.214769,2.5267217,4.974458,2.9504712,4.745054,5.880556,7.2391906,5.435298,5.2882032,5.377738,3.8548012,3.0231898,5.5841146,3.4643006,6.6617384,4.689108,4.5471044,2.9210982,5.1722903,3.6635356,4.0542226,6.1065483,4.609813,6.264315,6.439466,6.9193363,4.9473395,6.1245656,3.3118773,3.7708297,5.9797435,4.790243,4.243379,4.9577146,4.992469,4.87368,7.8081207,7.581812,5.1857567,7.9533606,6.957406,3.8691735,6.084009,4.052169,6.612873
TCGA-95-7562-01,2.1668673,2.0860553,1.1561885,2.983028,3.9638188,-1.5495814,3.6953213,4.8567357,7.058926,7.6244597,0.69136256,2.7788296,1.2016585,6.157797,4.3121047,3.9760888,6.7537255,3.6061199,4.1106257,1.6245717,6.4943323,2.6543224,9.877338,4.1787877,3.9987307,3.243547,5.381938,7.0184207,4.1337924,4.358649,0.3874551,7.9741187,4.65697,3.73468,5.2577553,8.85432,1.6682194,1.6892246,3.2028768,5.7898693,6.7653484,2.4321868,6.920612,6.1611037,6.8836923,5.318009,3.8776705,3.5921953,3.347144,1.3189548,1.378997,4.07338,3.4465985,4.0142474,6.512634,7.8375034,0.98680305,1.6332324,5.1553893,4.380009,11.714958,4.574888,2.92824,2.1542256,6.510166,4.989152,4.523325,4.415268,4.2821646,2.5771012,7.988859,5.230764,1.7699131,3.7806697,5.4813824,4.960436,4.474076,6.8515115,4.684903,5.622775,5.653979,5.3496323,4.6948576,5.042971,2.5244114,4.9261847,2.9201891,4.5975394,5.7652864,7.266747,5.3274403,5.3257995,5.444597,3.7041163,3.025984,5.625667,3.3368855,6.7978415,4.6667986,4.6108184,3.0670602,5.2793236,3.6364284,4.1604223,6.119715,4.496687,6.324236,6.4142256,6.8725433,4.9545946,6.076292,3.3346515,3.644483,5.994849,4.7614,4.1926904,4.9683423,5.106335,4.91037,7.828189,7.5628037,5.1985846,8.023899,6.9139085,3.8812797,6.1138225,4.034874,6.6349344
TCGA-17-Z010-01,2.8836348,2.8582673,0.35773373,3.372361,4.705098,-1.196147,4.239315,4.593873,6.4934263,7.1014066,0.686835,2.4577732,1.581643,6.154298,4.3083415,3.344738,6.717521,3.24892,4.538761,2.1992354,6.1105227,2.657564,9.542035,3.9793937,3.8173244,3.3746963,5.572557,7.256372,4.568016,4.3032203,0.66425663,7.4759026,4.963944,4.441532,5.1426215,8.596471,1.5067414,2.3510072,3.2582042,5.33666,6.8403025,2.2684803,6.36508,6.246139,6.7778234,5.420425,4.090585,4.123764,3.1983242,2.2935855,1.1245744,4.0753446,3.293488,4.384929,6.6363993,7.7506633,0.68309736,1.5294077,5.5509806,4.5152,11.638411,4.1059833,2.6405933,1.8718852,6.3558,5.1146774,4.4831433,3.644921,4.6506786,2.6486967,7.7416406,5.1983786,1.7072204,3.9820712,5.0049295,5.0062466,4.8652554,6.914797,4.7176948,5.7236137,5.6096725,5.21823,4.4977074,4.7100616,2.3682806,5.0528803,3.054888,4.6938686,5.8604164,7.224179,5.025061,5.079594,5.5601077,3.3861408,3.073059,5.9153037,3.0984106,7.0193605,4.5064373,4.6775136,3.033998,5.2434964,3.6619713,4.39435,6.229693,4.229499,6.327469,6.6989946,6.881363,5.3716106,5.6849422,3.4286067,3.3339689,5.9792485,4.9068685,4.3992414,4.801771,4.95795,4.953608,7.7802477,7.8922267,5.0793834,7.650897,6.945887,3.893299,5.959763,4.4562564,7.0429425
TCGA-MP-A4TC-01,2.88012,1.9633409,1.073208,3.301449,4.0670033,-0.86435246,3.6131675,4.4878187,7.0401926,7.516373,1.3116423,2.9622262,1.8154887,5.9581366,4.3293285,3.6699965,6.363155,3.8735528,4.0555086,2.04532,6.3720946,3.0525208,9.424157,4.4099774,4.1669073,3.4666123,5.0453286,6.7604513,4.0785413,4.1805468,0.68196636,7.536039,4.7348475,4.063316,5.2523737,8.43966,2.0263758,2.2358427,3.4107344,5.594722,6.544443,2.5964513,6.796996,6.097219,6.4081254,5.1342716,3.9360657,4.024029,3.3658566,1.8434622,1.7203343,4.192367,3.4851315,4.0691795,6.374901,7.308912,1.2129407,2.1625106,5.283198,4.489248,10.91852,4.5933304,2.914133,2.6345203,6.2971683,5.3490067,4.6131372,4.3246884,4.303699,2.7161071,7.981012,5.0628843,2.128921,3.8296986,5.1563764,4.7164063,4.635956,6.840939,4.7041483,5.585945,5.5687914,5.2752886,4.979026,5.047744,2.6622322,4.9769025,2.9896271,4.798591,5.797674,6.8355165,5.3239737,5.3589106,5.300911,3.6259613,3.2032158,5.605354,3.346125,6.5345798,4.606666,4.871017,3.2487164,5.340424,3.9591796,4.3076253,6.0218973,4.8549447,6.231003,6.1915007,6.656637,4.911998,5.801187,3.6196342,3.7584105,5.937992,4.929169,4.089316,4.9567194,4.951023,5.054736,7.568637,7.352998,5.0960183,7.6271205,6.7034445,4.0874257,5.936925,4.064749,6.573448
TCGA-05-4244-01,2.7042952,1.9006305,1.2147449,3.2976005,4.1779227,-0.92984337,3.5474153,4.592623,7.0077996,7.7641487,1.2668253,2.8996778,1.6938161,5.871451,4.467609,3.7558546,6.456683,3.7945278,3.9419048,1.9060043,6.355281,3.0182652,9.447493,4.2986364,4.1644015,3.3382556,5.024764,6.791087,4.178738,4.2545114,0.5710077,7.6905994,4.612478,3.8464272,5.339133,8.427564,1.9221202,2.2311864,3.3682897,5.7131824,6.663827,2.6013906,6.944619,6.1504345,6.6319776,5.16038,3.887439,3.8693728,3.4070563,1.6555458,1.6732185,4.1175222,3.5347137,3.986922,6.521851,7.2850103,1.2648088,2.0539842,5.07541,4.3919406,11.049533,4.525895,3.0286226,2.4520457,6.3489428,5.2059007,4.6582255,4.339038,4.299316,2.6745224,8.201539,5.0454626,1.9576635,3.858473,5.1374235,4.68266,4.4968624,6.780987,4.5860143,5.669163,5.586143,5.3781667,4.879308,4.9582934,2.686779,4.8896093,2.9420788,4.588843,5.727359,6.984542,5.2834153,5.42212,5.3639145,3.5774314,3.1484666,5.6389346,3.278822,6.688211,4.623916,4.864199,3.302131,5.4052086,3.8817444,4.2473063,6.041991,4.697647,6.288134,6.2105393,6.635987,4.890883,5.8803287,3.5304644,3.6649115,5.9290013,4.860637,4.0543046,5.00117,5.112854,5.0592117,7.688715,7.3417654,5.173368,7.7744207,6.7844467,4.0642967,6.0342693,3.9992194,6.5202775
TCGA-55-1595-01,2.4738426,2.0091267,1.3693752,3.136913,4.276985,-1.238357,3.6132658,4.8561954,7.0327663,7.7374444,0.9205214,2.7998629,1.3565369,5.862158,4.356765,3.7737818,6.7197967,3.6630049,3.869885,1.5355567,6.4380746,2.7615364,9.793394,4.270725,4.0630555,3.0516193,5.3283515,6.8678956,4.229017,4.2536364,0.31833488,7.9273853,4.5780544,3.6290884,5.359223,8.69201,1.7279081,1.8576456,3.362272,5.7770624,6.765948,2.404496,7.086584,6.1868386,6.764208,5.2519827,3.8278935,3.6476274,3.3739378,1.4433644,1.4707388,4.0845284,3.4604077,4.0109878,6.593596,7.465276,1.1154503,1.7604105,5.001813,4.39672,11.3217745,4.5622363,2.9267557,2.2258265,6.4753356,5.02843,4.56594,4.3886666,4.2757688,2.5200458,8.1403885,5.1072435,1.8141514,3.8190222,5.271342,4.786949,4.3768063,6.7702093,4.604618,5.633024,5.631185,5.3801866,4.7932444,4.9513507,2.625395,4.8967147,2.9099681,4.531865,5.656308,7.213966,5.299778,5.462881,5.430815,3.5995696,3.0805738,5.617069,3.2571173,6.813249,4.6559386,4.7386875,3.2269804,5.375329,3.7211175,4.187156,6.0732455,4.5422153,6.3648524,6.2908974,6.7897887,4.857267,6.0132546,3.4056606,3.6333008,5.9297996,4.7081647,4.0923886,5.0092545,5.1764297,4.9571257,7.772886,7.444239,5.2390747,8.0302,6.9075356,3.9588904,6.092492,3.9800723,6.567205
TCGA-78-7156-01,2.8946798,1.6106402,1.2525561,3.2562802,3.9527793,-0.7233841,3.504368,4.4201374,7.062668,7.5653644,1.5171232,3.0848453,1.8400525,5.8765635,4.3665905,3.7933002,6.288187,3.9816349,4.0026484,2.0262868,6.422688,3.1583927,9.321137,4.4830866,4.252773,3.5420327,4.876558,6.669043,3.9707117,4.1751328,0.65347016,7.562371,4.699542,3.9407408,5.2644014,8.372513,2.1519547,2.1145604,3.3948028,5.667344,6.4921246,2.6278706,6.927522,6.0983586,6.3739424,5.0576644,3.8987694,3.986689,3.4120045,1.7348022,1.869126,4.2248626,3.5262706,3.9730194,6.323371,7.192808,1.3620466,2.3099864,5.1964855,4.462813,10.736115,4.6708646,3.001818,2.7892158,6.294353,5.3398724,4.699309,4.4243784,4.240739,2.7734823,8.069664,5.0563035,2.1836998,3.7943056,5.138641,4.6530075,4.602805,6.8257694,4.699831,5.555379,5.56306,5.286888,5.057818,5.112312,2.7492526,4.9445815,2.9874,4.781283,5.8055077,6.7630687,5.3838034,5.4302354,5.246075,3.673967,3.243423,5.5531764,3.387442,6.4289746,4.623496,4.9119554,3.2879758,5.366504,4.0548067,4.269049,5.978941,4.9753413,6.196051,6.097925,6.581777,4.8102555,5.8273807,3.6360915,3.8465757,5.9153314,4.921768,4.031108,4.9999557,4.965125,5.0946407,7.539294,7.222134,5.117235,7.648417,6.6652203,4.1393943,5.942719,3.9764411,6.452945
TCGA-17-Z037-01,2.9708154,2.9947848,0.19536546,3.426003,4.775299,-1.2170429,4.314845,4.5352235,6.4658356,7.0933785,0.64638585,2.458264,1.614064,6.2668853,4.256792,3.252156,6.693822,3.2231238,4.6088853,2.2829628,6.0789227,2.710237,9.527254,3.9391322,3.8234174,3.4174223,5.600698,7.264937,4.627363,4.282212,0.6692236,7.381009,4.999684,4.609753,5.1164703,8.602855,1.5144157,2.3984892,3.2475572,5.345321,6.8388534,2.370337,6.284734,6.2482915,6.833532,5.398929,4.123165,4.1135187,3.2097595,2.3120737,1.1382678,4.0999136,3.3116655,4.4230866,6.6737556,7.754631,0.69742393,1.557693,5.604586,4.522235,11.7315,4.1078715,2.5982773,1.8863647,6.331203,5.1444235,4.4853954,3.488346,4.6800447,2.671229,7.707816,5.2074947,1.7246999,3.9855938,5.006016,5.006275,4.8889194,6.925863,4.7129426,5.730029,5.6013722,5.209716,4.4907665,4.695881,2.3936152,5.036086,3.0619836,4.7027826,5.884408,7.1915073,5.0073724,5.0756073,5.5365286,3.3511567,3.0747745,5.9512963,3.0766025,6.992316,4.4959455,4.710937,3.0179968,5.231035,3.6977243,4.417886,6.22499,4.239798,6.3219137,6.7132883,6.8523026,5.3539863,5.6453505,3.4517395,3.3249083,5.974114,4.924004,4.4198794,4.794622,4.9429607,4.980464,7.7621565,7.9060855,5.0593715,7.5611835,6.9383564,3.9001262,5.946072,4.4885716,7.052988
TCGA-44-2659-01,2.2259076,2.0154517,1.1863883,3.0065773,3.940132,-1.4923257,3.6825514,4.8318243,7.00578,7.661702,0.75824565,2.7782404,1.2247126,6.131336,4.3400316,4.029895,6.7486176,3.589868,4.1025076,1.6501454,6.4816904,2.68034,9.8274145,4.1667027,4.010684,3.2612326,5.354825,7.015566,4.1489077,4.3548846,0.39615014,7.965692,4.651261,3.7028594,5.271094,8.817036,1.6686847,1.6901737,3.2052217,5.779695,6.781528,2.4385474,6.935801,6.1835403,6.889014,5.316684,3.8765538,3.6146607,3.3463209,1.3475139,1.3835167,4.063113,3.4531806,4.0169773,6.5341225,7.7970715,1.0120766,1.644501,5.1318803,4.376473,11.662916,4.5414324,2.941058,2.1552505,6.502274,4.9571586,4.544399,4.3856745,4.294956,2.587382,8.023038,5.2187457,1.7494458,3.7940748,5.4553523,4.9442887,4.4787817,6.8443956,4.676111,5.633805,5.653896,5.3594236,4.683164,5.0195236,2.5349998,4.922412,2.9240587,4.5700946,5.76418,7.2649956,5.3129144,5.3324494,5.4520764,3.6805766,3.0315428,5.648014,3.3207035,6.810765,4.6632614,4.634664,3.0860302,5.2840734,3.6449802,4.1644926,6.1243343,4.4819226,6.3295665,6.417028,6.8531747,4.964541,6.0629683,3.3343215,3.6277206,5.981321,4.758367,4.188139,4.970464,5.117656,4.922189,7.8334727,7.5585823,5.2097874,8.00835,6.9254913,3.89253,6.1151485,4.0396943,6.634213
