Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,4.6209054,-1.3432567,4.356524,2.0645115,2.4314997,3.5954862,3.6737514,7.0208435,5.7747626,6.1825852,4.146317,3.4617832,2.6973155,3.7042305,5.831741,3.4936075,5.345927,6.518214,4.7265606,4.151996,6.490543,6.145457,3.5771487,5.280239,3.3105485,9.003608,5.296784,5.803887,0.069671676,8.150461,6.2845464,4.3024063,3.6405451,3.0860064,7.276642,3.3033895,5.2928405,4.2362466,3.7860796,3.096184,4.798008,5.1387873,7.921242,3.7159421,4.0719223,1.5363576,5.2952795,7.2817106,4.322689,3.4778144,2.223347,5.1078596,1.592287,3.8974278,4.5329123,6.0180798,2.6015162,7.275385,7.1556153,5.1360955,2.8102038,3.6604712,2.4333093,6.042306,3.9106588,5.3548875,5.220207,5.2495418,4.5294495,2.206477,8.059852,3.0388162,4.209818,2.1165845,6.4776335,4.0888,4.9339266,5.9547105,6.707036,4.230148,4.716595,2.177229,4.4464545,5.350272,6.34953,3.6827395,3.191751,2.617142,6.0127525,2.9952483,6.2724195,2.6696868,2.9886074,4.630774,5.290478,4.538656,5.6279716,5.824046,4.562416,4.5681467,2.2086852,6.428776,3.1190555,4.9106207,5.7841754,3.3136125,4.5476418,6.187185,4.834851,4.7220936,4.177952,6.204505,2.2749257,6.315917,5.5060434,4.7979884,4.6751456,5.304825,7.4029307,6.7158246,5.806252,4.8813663,5.248485,4.2537174,5.2294874,6.6428733,4.7130904,7.297326
TCGA-64-5815-01,4.7554803,-1.4947397,4.141406,1.8725485,2.2747452,3.5874002,3.8980136,6.733676,5.534509,6.038698,4.0692954,3.5167723,2.7589083,3.7018173,6.3131604,3.665966,5.3609114,6.421021,4.848664,4.144274,6.5530353,6.2379,3.585796,4.8938785,3.2931328,8.720432,5.2957454,5.5330777,0.2279687,8.043206,6.1193147,4.4135656,3.811441,3.15703,7.406404,3.4708822,5.399906,4.0378795,4.001809,2.836994,4.8176312,5.139381,7.5871997,3.7270808,4.017748,1.9427341,5.476492,7.17952,4.454425,3.6312888,2.4587877,5.0075054,1.7854106,3.8892932,4.6142907,6.010202,2.7322583,7.227897,7.1524415,5.067225,2.8651304,3.9846828,2.7034926,5.7985554,3.8846965,5.5811152,5.5360007,5.0444407,4.5408373,2.0498114,7.874193,3.2261744,3.956546,2.1593313,6.586381,4.3329577,4.7505794,5.876088,6.9711676,4.192684,4.807816,2.408017,4.5242887,5.1474395,6.3408666,3.7783825,3.2039375,2.9556787,5.7920165,2.946832,6.095662,2.7812033,2.8861701,4.5875483,5.429856,4.6012373,5.5515914,5.9400344,4.604846,4.6064725,2.1755524,6.4213305,3.1340597,4.9117813,5.859807,3.2970886,4.4851546,6.0468245,4.895288,4.8324947,4.126019,6.1800003,2.2242289,6.0607324,5.4814754,4.9494963,4.546907,5.3325787,7.478561,6.668644,5.8329062,4.928655,5.417516,4.2529616,5.28269,6.5179133,4.781279,7.0865984
TCGA-55-8513-01,4.5214458,-1.2175713,4.377795,2.159403,2.4017618,3.5729048,3.7401755,6.985047,5.850892,6.1830926,4.16714,3.3743758,2.6893399,3.704372,5.6415286,3.5876827,5.3156285,6.5516143,4.7486887,4.128292,6.4638066,6.0961304,3.6106412,5.3900194,3.296955,9.029087,5.290351,5.784475,0.08416416,8.094369,6.301894,4.3374043,3.6279125,3.0066009,7.238344,3.2922194,5.312103,4.2652426,3.6985893,3.1340065,4.761494,5.0756273,8.031884,3.675686,4.0788636,1.5570997,5.320059,7.2451544,4.2426696,3.4391134,2.1322558,5.127009,1.5607052,3.8946235,4.5042663,6.0351706,2.601959,7.304934,7.2167,5.161726,2.7778914,3.6324642,2.4284577,6.030563,3.9522188,5.3095446,5.111687,5.275425,4.4514008,2.2335813,8.106275,3.0034754,4.2685103,2.0861502,6.4636364,4.0064106,4.9575224,6.000403,6.571662,4.224048,4.7224355,2.1105835,4.39762,5.3938684,6.3552065,3.6473167,3.1441474,2.6209388,6.045502,3.0316172,6.305141,2.663964,3.021745,4.6238832,5.309861,4.5106797,5.6111403,5.819448,4.5553093,4.5784426,2.2383423,6.421363,3.1163082,4.9557376,5.829061,3.3502226,4.5900784,6.237032,4.8090534,4.7215223,4.214193,6.177658,2.2723603,6.308019,5.5100365,4.723566,4.6752133,5.292462,7.3910565,6.699707,5.6983223,4.8501873,5.2436967,4.2844963,5.2010317,6.6254005,4.718298,7.3117886
TCGA-55-8301-01,4.6154485,-1.2606517,4.3241396,2.1095135,2.4568686,3.5828881,3.614244,7.0470934,5.879047,6.213358,4.2083607,3.4012263,2.6592424,3.7083168,5.757816,3.5179935,5.330626,6.5614047,4.6927886,4.1549463,6.491299,6.1063595,3.5784562,5.4130807,3.302797,9.079369,5.3087063,5.863047,0.041017976,8.178225,6.305711,4.3045607,3.6386847,3.1008048,7.266491,3.2503004,5.2473674,4.3157487,3.7420478,3.1671216,4.801652,5.0825253,8.067142,3.6616902,4.108263,1.5288011,5.209445,7.3612356,4.2603946,3.4181828,2.1353467,5.1530023,1.542544,3.866203,4.5204673,6.028055,2.578416,7.2890744,7.2057137,5.175054,2.7469542,3.5822315,2.3747633,6.0730247,3.9400356,5.2994123,5.1307335,5.312015,4.5478153,2.246921,8.099097,3.0263298,4.2977204,2.1216323,6.487513,4.049958,4.9402504,5.9839606,6.6440873,4.2295933,4.6611323,2.0994143,4.4118795,5.373671,6.3671665,3.6544561,3.176753,2.4984083,6.0767674,3.014845,6.3070235,2.6045806,3.0280926,4.662375,5.300407,4.5129585,5.676946,5.8242235,4.561502,4.56456,2.2142873,6.4409075,3.1332915,4.926239,5.7521486,3.298143,4.5595856,6.216925,4.833493,4.7030096,4.162559,6.2388015,2.2774177,6.341092,5.5145364,4.746783,4.6691628,5.2955327,7.404895,6.7235856,5.787792,4.8446813,5.1957498,4.240171,5.223328,6.672407,4.712316,7.365236
TCGA-17-Z055-01,5.152599,-0.83675325,3.757557,1.891184,2.6595724,3.42835,2.7466965,6.4783974,5.4628463,6.2446384,4.4899883,2.93928,2.0909133,3.5622296,6.967258,3.89343,4.9480567,6.1353397,4.5393453,4.109032,6.697536,6.178327,3.6035964,5.6319675,3.3202872,9.419538,5.6603637,6.3139534,-0.27634385,8.717112,6.3335533,4.244589,3.9464962,3.5156312,7.7071714,2.9551284,5.1688833,4.500507,4.0262947,3.0935233,5.279372,4.912145,8.0374,3.1821964,4.1675878,2.3457835,4.384735,8.135991,4.396039,3.0226035,2.0824535,5.3361483,1.3950663,3.6132388,4.6664977,6.324215,2.4207845,7.463882,7.4248247,5.3133283,2.5218642,3.2712593,2.3583865,5.765638,4.0422993,5.4836874,5.4444494,5.7070665,5.270376,2.3220775,8.112262,3.2067716,4.15389,2.1555657,6.507154,4.3670535,4.4747176,5.933279,7.3800635,4.232865,4.3196034,2.0063493,4.29668,4.94059,6.74252,3.5088696,3.1582885,2.0145447,6.2033496,2.7313373,6.0508595,2.1954408,3.1583455,4.931404,5.5431046,4.3484993,5.9671073,5.957797,4.649938,4.4593544,1.9116943,6.5668917,3.1087615,4.942661,5.409835,2.8379185,4.559491,6.124307,4.9287467,4.786104,3.852334,6.6433883,2.0651495,6.14509,5.46312,4.7314134,4.4547048,5.503667,7.8398066,6.6395454,6.293776,4.663897,5.0128837,4.004296,5.5066886,6.855144,4.73159,7.646047
TCGA-91-6830-01,4.780466,-1.4707838,4.0931067,1.8700815,2.291288,3.5951917,3.7984393,6.8486166,5.627051,6.098676,4.09314,3.4902596,2.7321799,3.648396,6.2322464,3.6305373,5.3574834,6.4823084,4.799027,4.148481,6.5568542,6.236047,3.5142477,4.958505,3.2574842,8.824897,5.345677,5.5948205,0.15551548,8.097857,6.20357,4.3908296,3.7713869,3.1659873,7.4294786,3.391951,5.357014,4.104241,3.9979002,2.8799713,4.8049054,5.0585732,7.690277,3.7147386,4.048656,1.8599044,5.3973055,7.2649884,4.44623,3.5755744,2.4303186,5.065293,1.7205429,3.8379762,4.6088257,5.9997683,2.681766,7.2404413,7.170902,5.0707407,2.8072026,3.895334,2.6494098,5.8629193,3.9042063,5.54148,5.4787264,5.077203,4.5698977,2.0564382,7.92053,3.2126453,3.9890199,2.1565988,6.626864,4.3209944,4.7328105,5.869205,6.960075,4.182269,4.736484,2.3468652,4.510312,5.1756353,6.380392,3.7521322,3.210356,2.8314953,5.859086,2.9004476,6.123754,2.679182,2.8761046,4.6397924,5.417729,4.5829325,5.6292562,5.9417324,4.599171,4.556344,2.1341784,6.45485,3.1154354,4.8707066,5.780998,3.2391334,4.4604025,6.0844126,4.8999577,4.7951207,4.0931034,6.236438,2.2155006,6.136661,5.4916945,4.947132,4.5587845,5.3410144,7.501756,6.715134,5.9081607,4.9151635,5.3725004,4.198458,5.289989,6.5745955,4.7675457,7.169837
TCGA-MP-A4TD-01,5.004211,-1.6279467,4.021752,1.6556889,2.2855027,3.6562808,3.661728,6.7504854,5.372179,6.036042,4.1211443,3.5386286,2.6421204,3.6576316,6.734898,3.6360328,5.313575,6.3136497,4.7357135,4.16536,6.6289525,6.373939,3.5021994,4.723266,3.3267589,8.729315,5.4124665,5.614583,0.09798797,8.232651,6.1006584,4.369386,3.9051132,3.4016201,7.584791,3.3987532,5.371312,4.0690365,4.2444205,2.7753768,4.948931,5.170755,7.4578695,3.7697053,4.039864,2.0796804,5.2946305,7.3995748,4.6558022,3.6362796,2.6357026,5.04009,1.8066406,3.8030524,4.6761975,5.9830146,2.6249735,7.2125196,7.085694,5.0119586,2.8790257,3.9650962,2.7257874,5.7614217,3.8386955,5.650682,5.7517786,5.0251784,4.78814,2.0084453,7.8053284,3.370294,3.853879,2.2294211,6.6761365,4.528065,4.6033573,5.717941,7.2482405,4.2024465,4.7341185,2.5146444,4.567558,4.9961863,6.4207506,3.817844,3.2917304,2.8461049,5.7940025,2.800721,5.956613,2.633953,2.8378649,4.679,5.4612513,4.6168046,5.696077,5.9384174,4.6290655,4.470301,2.0188487,6.4745574,3.075449,4.7644405,5.6858115,3.0865555,4.362258,5.945273,4.9715624,4.8188267,4.01262,6.325117,2.2138152,6.0607176,5.4567995,5.1032696,4.5299287,5.4172583,7.595092,6.7316623,6.0654726,4.975408,5.3615212,4.100306,5.4116526,6.650007,4.6980815,7.1388574
TCGA-38-6178-01,5.1771135,-1.7574437,4.301971,1.8442254,2.3335314,3.5238369,3.3142042,7.193707,5.418224,6.216815,4.0262036,3.6990643,2.7270753,3.4854376,6.2199454,3.2761097,5.329252,6.5154376,4.627948,4.070946,6.622908,6.3399706,3.385781,4.8922267,3.3659143,9.190754,5.5233345,5.7451267,-0.33724263,8.392062,6.247562,4.027734,3.5455718,3.0897424,7.663134,3.3769245,5.411715,3.8864722,4.086441,2.660995,4.963044,5.4819674,7.709603,3.8471267,4.0656986,1.5016671,5.27458,7.3612356,4.6309624,3.5810115,2.660326,5.0821514,1.7079003,3.810532,4.427051,5.9346085,2.3865535,7.426631,7.141632,4.9137745,2.8583262,3.7857454,2.3286562,5.9713707,3.7543051,5.624154,5.5752287,4.946747,4.9507413,2.009153,7.985658,3.2888412,3.7760026,2.0699162,6.710696,4.394541,4.6435075,5.77169,7.009758,4.175672,4.6928535,2.3498797,4.5477796,5.1498837,6.573811,3.7576525,3.3002756,2.7242956,5.7937264,2.6260564,6.080472,2.5031283,2.692817,4.671718,5.3938217,4.642547,5.6876726,5.907774,4.642564,4.2917914,1.9398421,6.6096907,2.8928838,4.645381,5.6784964,3.0335202,4.243589,6.0967565,4.8413477,4.818315,4.060173,6.2853107,2.091851,6.396224,5.5780783,5.1258564,4.644813,5.480994,7.588299,6.880528,6.1870694,5.067233,5.442962,4.066621,5.4595766,6.6920767,4.6312013,7.146026
TCGA-73-4675-01,4.9766746,-1.5974066,4.1475124,1.7515604,2.3752012,3.6057167,3.5570905,6.8874984,5.4488335,6.100103,4.1383905,3.5460804,2.620395,3.6381962,6.539088,3.5196185,5.300594,6.344771,4.7118535,4.158848,6.5957227,6.333625,3.5086997,4.8963795,3.33788,8.868226,5.409685,5.7413874,0.00831261,8.298776,6.16155,4.2920237,3.8111007,3.346001,7.524206,3.3297765,5.339597,4.125654,4.134839,2.88185,4.948267,5.227062,7.6045375,3.7652402,4.0557265,1.8803718,5.2080235,7.4390817,4.6066184,3.5654335,2.5434644,5.073902,1.7138056,3.819912,4.634262,6.0019217,2.566197,7.2461677,7.0901237,5.040169,2.8585358,3.8198152,2.576985,5.866363,3.844398,5.566208,5.6210093,5.1154737,4.800027,2.0728362,7.8880415,3.2637324,3.9419363,2.1888194,6.610791,4.405121,4.696307,5.7626667,7.131172,4.217893,4.702375,2.4114158,4.53432,5.0882206,6.4326897,3.766543,3.2884767,2.7118232,5.879745,2.8094223,6.038652,2.5984015,2.8804111,4.6918454,5.394163,4.5881696,5.7120867,5.892804,4.6062503,4.4553847,2.0310915,6.4732714,3.0629349,4.764887,5.6656065,3.1001456,4.3932667,6.0175915,4.931449,4.7750463,4.045058,6.3241987,2.2244096,6.1924734,5.47323,5.034224,4.5952125,5.4146056,7.566467,6.74737,6.0700874,4.9567585,5.2997785,4.112846,5.3889384,6.694934,4.6746616,7.2224855
TCGA-55-7995-01,5.1786494,-1.7736746,4.536268,1.8981276,2.5870574,3.5856538,3.2627873,7.263587,5.4616942,6.2229533,4.100239,3.8059468,2.7156916,3.6709461,6.319008,3.0974023,5.386351,6.455358,4.6256375,4.1528764,6.5844398,6.2851653,3.574641,5.047535,3.4866784,9.138001,5.343712,5.9418693,-0.21573816,8.481373,6.1340733,4.0085235,3.5609276,3.2398267,7.4468226,3.383789,5.293918,4.0420804,3.9755447,2.9545364,5.0498924,5.6731105,7.737035,3.8284287,4.0595794,1.3713809,5.1466064,7.4001126,4.574374,3.564583,2.545305,5.0234966,1.6934266,3.9439921,4.479199,5.980771,2.4368377,7.3360047,7.0095277,5.0281587,2.9177158,3.6666694,2.235089,6.0879927,3.6894038,5.534776,5.5108852,5.190372,5.005869,2.1505988,7.96178,3.1321476,3.9690802,2.1159945,6.48166,4.289633,4.888093,5.8386884,6.9579606,4.251524,4.7095795,2.3174477,4.6025987,5.199248,6.430985,3.7563999,3.3537776,2.6120138,5.854684,2.808003,6.182272,2.6574469,2.870008,4.6262407,5.235849,4.644048,5.6277986,5.8192368,4.610551,4.4500957,2.0727544,6.5064163,3.0320637,4.727777,5.687384,3.1710916,4.3331294,6.0685315,4.8370943,4.7689953,4.104737,6.255732,2.2126255,6.5036983,5.5584474,5.0375667,4.7296724,5.41451,7.454679,6.781199,6.177381,5.042051,5.311421,4.1742983,5.394809,6.7003727,4.637587,7.210831
TCGA-50-5051-01,5.052497,-1.7249339,4.1170015,1.6830208,2.3072743,3.627191,3.5912137,6.8904324,5.3743224,6.0844884,4.073666,3.6348608,2.7102904,3.6111996,6.6288104,3.4857595,5.343745,6.364269,4.730735,4.152046,6.625172,6.3760104,3.477627,4.7089577,3.3381164,8.825901,5.415736,5.6282463,0.0021449581,8.275625,6.137803,4.270256,3.7943008,3.3059847,7.582059,3.4132042,5.3825607,3.992885,4.207514,2.7535443,4.9538484,5.282081,7.485316,3.8100002,4.0317793,1.9092033,5.327461,7.343621,4.658532,3.639684,2.6679451,5.022171,1.7912587,3.8340454,4.621356,5.971413,2.5842123,7.2545953,7.069278,4.979265,2.891722,3.9456968,2.6331313,5.8305464,3.7975981,5.6646833,5.7306705,4.9788513,4.820748,1.9984597,7.833673,3.3215072,3.8116896,2.1829417,6.672999,4.4986143,4.6394615,5.735048,7.1966233,4.200148,4.739996,2.4952168,4.594606,5.0374775,6.445355,3.8108096,3.3105006,2.8662164,5.771788,2.7524605,5.9967465,2.6447606,2.797281,4.6601815,5.4143653,4.6385603,5.658937,5.932443,4.626097,4.4438615,2.0081866,6.50305,3.0363789,4.7338223,5.6943774,3.094872,4.3282,5.9795685,4.9310384,4.8188553,4.0313063,6.2991185,2.1836066,6.1637697,5.488376,5.1258235,4.5756035,5.428751,7.578874,6.758448,6.116655,5.0138693,5.399836,4.109579,5.415055,6.642644,4.6935105,7.1224456
TCGA-05-4420-01,5.05727,-1.7641445,4.232919,1.6419165,2.3830938,3.6671982,3.5765631,6.821942,5.2460566,6.0342493,4.083741,3.6826248,2.6746883,3.693725,6.8221674,3.4484718,5.3307023,6.2343783,4.7380047,4.1756334,6.617816,6.407078,3.5711143,4.6699314,3.415285,8.705992,5.3604946,5.685546,0.07009319,8.316597,6.0423355,4.268845,3.8613043,3.4218116,7.541561,3.4407108,5.383066,4.0117855,4.2418046,2.8060308,5.0226197,5.4245687,7.3575354,3.8417838,4.0063057,1.9642372,5.286472,7.3608236,4.724202,3.6755579,2.7073238,4.975707,1.831483,3.889145,4.666856,5.988717,2.595,7.2098527,6.982352,4.994629,2.9782186,3.9565926,2.653995,5.804965,3.7560234,5.6732383,5.815626,5.0396743,4.8781066,2.0306108,7.7808022,3.3132741,3.8193505,2.214462,6.57656,4.511009,4.6974034,5.702897,7.2587833,4.2385936,4.7881284,2.564787,4.623102,4.9965377,6.3894954,3.8346767,3.3445249,2.88846,5.755691,2.8022864,5.962413,2.7242427,2.8513744,4.636175,5.3751802,4.647303,5.630566,5.884936,4.619883,4.4797606,2.0296664,6.447669,3.0669866,4.7397003,5.7049007,3.1184971,4.354272,5.9188943,4.949321,4.8164897,4.0507746,6.2863264,2.2374082,6.1460814,5.457835,5.1374207,4.6009116,5.432282,7.5550065,6.711959,6.1229763,5.027607,5.3630633,4.1376863,5.4248443,6.6551867,4.665046,7.105307
TCGA-55-6978-01,4.53706,-1.4081455,4.102221,1.9470366,2.1751118,3.5612931,4.2770386,6.585034,5.615321,5.959303,3.9980512,3.4717178,2.8616045,3.7462156,6.1629486,3.817247,5.4010434,6.4709077,5.0038705,4.1439595,6.495688,6.177277,3.6240973,4.8562255,3.2183325,8.519897,5.2042856,5.324582,0.47823593,7.7998433,6.090773,4.569772,3.8514564,3.0313292,7.2959776,3.5716126,5.464816,3.9935966,3.9127629,2.8145554,4.6717505,4.9998627,7.533598,3.7058933,3.9729915,2.052118,5.7084103,6.9728165,4.359865,3.6904466,2.3966372,4.956715,1.8425922,3.9333222,4.646988,6.02444,2.893914,7.181167,7.193747,5.0914025,2.8795836,4.1461678,2.868002,5.7185454,3.949216,5.595231,5.4873767,4.9787765,4.26598,2.0119786,7.847864,3.1905344,3.9589887,2.1426606,6.568592,4.274754,4.787755,5.946442,6.8852253,4.1716204,4.9075966,2.4303691,4.503829,5.1944675,6.242997,3.7893229,3.1272116,3.1859126,5.7326555,3.066965,6.1273437,2.933094,2.8926508,4.509173,5.465449,4.5992603,5.433443,5.9816737,4.5872474,4.7355843,2.2910314,6.349446,3.2015605,5.0273275,6.01631,3.4564176,4.583894,6.0688553,4.8845983,4.86437,4.193435,6.0664825,2.2448597,5.9175124,5.4649286,4.8808274,4.5032783,5.2656446,7.4148226,6.596191,5.6371617,4.886591,5.501694,4.3617387,5.180853,6.3760977,4.8707986,6.9836674
TCGA-17-Z000-01,5.0332665,-0.91235536,3.6720793,1.8634462,2.7278159,3.279218,2.836686,6.4024544,5.3765745,6.250588,4.5765133,2.8504303,1.9162891,3.4123173,7.0071583,3.9842024,4.8328876,6.005488,4.659312,4.094782,6.6298904,6.2059712,3.6122017,5.7616463,3.233983,9.237486,5.6836066,6.3914104,-0.3624433,8.763355,6.3106837,4.186826,4.026372,3.5738082,7.746844,2.799011,5.185982,4.5825887,4.0253305,3.1867077,5.230626,4.858845,8.146385,3.1767905,4.200625,2.560664,4.2881174,8.222758,4.44933,2.92476,2.0495858,5.4014115,1.2530699,3.5414526,4.736886,6.381151,2.3871193,7.437065,7.4667068,5.3572855,2.4383156,3.1781058,2.32927,5.727131,4.139204,5.4313607,5.4434905,5.8482027,5.174333,2.312836,8.111562,3.103779,4.188666,2.1176982,6.438332,4.2815175,4.497669,5.8962708,7.462325,4.2127604,4.268904,1.9518688,4.258861,4.9402084,6.7777896,3.4274793,3.1651819,1.9536461,6.3173556,2.6684859,6.0457306,2.096208,3.2332678,5.0300217,5.5452614,4.268557,6.071022,5.9630866,4.5830626,4.3926334,1.8412602,6.5107913,3.097376,4.898395,5.3471212,2.78002,4.617784,6.1983423,4.9456477,4.711011,3.8526444,6.7135506,2.1009278,6.1022134,5.4312315,4.6773562,4.488942,5.5542603,7.918499,6.6452837,6.1441407,4.597986,4.922291,3.9600084,5.493974,6.9340916,4.7033143,7.7849708
TCGA-95-7043-01,4.8649364,-1.5896959,4.515622,1.9603903,2.5015728,3.6344168,3.4073005,7.1375337,5.573716,6.214867,4.1206865,3.650396,2.7002683,3.674953,6.0139894,3.2872884,5.3587523,6.462995,4.6322722,4.144391,6.5436606,6.230565,3.5549397,5.1371226,3.4113808,9.09025,5.349423,5.897268,-0.12377496,8.325781,6.241701,4.140919,3.585295,3.1604412,7.390516,3.3269246,5.2976937,4.1354074,3.9010737,2.9972692,4.9269094,5.42885,7.7946215,3.8073912,4.0670943,1.4168353,5.230731,7.336203,4.472404,3.5260682,2.4141037,5.0820312,1.6364889,3.9080226,4.4904995,5.9809427,2.4819434,7.3191805,7.071546,5.0605035,2.8733156,3.6492403,2.3157682,6.0822186,3.787306,5.436069,5.369021,5.1927547,4.7757897,2.1783009,8.033575,3.1017194,4.0768375,2.1137505,6.495534,4.194301,4.901239,5.874214,6.838576,4.240219,4.705475,2.2523034,4.5244226,5.281282,6.4070563,3.7198837,3.2801466,2.5949528,5.943747,2.8718014,6.2214255,2.6433153,2.9052258,4.6396832,5.258902,4.593836,5.6473317,5.805168,4.591937,4.4697556,2.1139143,6.485378,3.0466907,4.7842793,5.7122326,3.217129,4.4196105,6.1308756,4.83632,4.7376146,4.139163,6.23986,2.2401946,6.4356318,5.535797,4.938788,4.7134,5.370264,7.4367104,6.7773285,6.0125837,4.979403,5.275225,4.1869907,5.32822,6.698181,4.650282,7.2624564
TCGA-55-A57B-01,4.927127,-1.5906456,4.408328,1.9267241,2.48224,3.5927782,3.4061298,7.135322,5.582985,6.207199,4.125923,3.6315053,2.6926658,3.6489124,6.1502647,3.302159,5.348275,6.464758,4.6533628,4.1481166,6.555534,6.2486286,3.5372043,5.1083083,3.3893323,9.084158,5.3662157,5.87407,-0.11498098,8.349172,6.231767,4.146469,3.6141474,3.1903481,7.4200916,3.3181899,5.2983565,4.1311936,3.940137,2.9831662,4.935222,5.391395,7.808002,3.783322,4.0723286,1.489014,5.191554,7.3864193,4.492513,3.5177443,2.432735,5.0830956,1.6380794,3.8856711,4.514838,5.990869,2.4898572,7.3141828,7.0866976,5.0596967,2.8540936,3.6663,2.341234,6.051706,3.80148,5.4648223,5.4109306,5.1830754,4.810785,2.1557133,8.006702,3.122991,4.0530233,2.1208405,6.529751,4.232819,4.8584986,5.8593826,6.886566,4.2341657,4.6895094,2.266911,4.5264506,5.2444873,6.425821,3.7217352,3.2847254,2.5945435,5.936848,2.846481,6.1943297,2.612579,2.9019384,4.6569834,5.2834425,4.5912185,5.6666155,5.8323507,4.5922756,4.461407,2.0913842,6.49156,3.0473473,4.7772827,5.693201,3.1818056,4.4080048,6.1188736,4.8495045,4.742532,4.1129003,6.266284,2.226872,6.4077935,5.529881,4.955659,4.6927543,5.3839145,7.4687834,6.7745075,6.0479364,4.970574,5.2779164,4.1684346,5.342979,6.7006545,4.6594167,7.267328
TCGA-86-8674-01,4.5261936,-1.2954345,4.326712,2.0619059,2.3940363,3.5756698,3.938993,6.828418,5.716314,6.0961227,4.1325326,3.4176316,2.6838071,3.737943,5.8195667,3.629629,5.330143,6.4616375,4.837178,4.149491,6.469632,6.134945,3.6195667,5.244899,3.2697258,8.826611,5.250771,5.697088,0.2328814,8.022198,6.2294097,4.435037,3.7335877,3.0745337,7.2313833,3.343228,5.3387594,4.228364,3.7735338,3.0985801,4.7591443,5.060803,7.81262,3.6976879,4.0359516,1.7208234,5.411335,7.1829286,4.3051777,3.5100372,2.1936429,5.075494,1.625968,3.9210851,4.5911193,6.0539804,2.720274,7.225578,7.1734133,5.158475,2.8246047,3.7610846,2.5752397,5.9351606,3.9602647,5.3775964,5.245867,5.2509427,4.38833,2.1890345,8.015004,3.0354257,4.193863,2.1268644,6.4438343,4.0783625,4.9300914,5.972635,6.7243123,4.2268705,4.7822256,2.2278821,4.424562,5.332206,6.2964377,3.6903312,3.1516027,2.7604284,5.9786043,3.0668483,6.236059,2.7690103,3.018968,4.5979633,5.33051,4.522244,5.5704365,5.8448777,4.5524793,4.650775,2.2609022,6.36708,3.1674674,4.99037,5.865489,3.385233,4.623038,6.1651697,4.8485556,4.7476053,4.2071834,6.1565695,2.2935104,6.1771574,5.4689937,4.757253,4.63215,5.280428,7.4002295,6.6497498,5.6913557,4.84532,5.2783804,4.312345,5.18735,6.575137,4.7612104,7.2412305
TCGA-55-6970-01,4.2913976,-1.8013818,4.273808,1.3890688,2.4677854,3.6539297,4.5965776,6.1450953,5.029803,5.590741,3.9011085,3.7367775,2.6905131,3.886874,6.9765673,3.7206078,5.3607507,5.813205,5.4724603,4.3255453,6.365248,6.4450793,3.7733405,4.3539085,3.1375847,7.9416804,4.9419527,5.3121166,0.9213337,7.7220783,5.8424244,5.0026765,4.365419,3.5601466,6.971853,3.5015385,5.5054107,4.2017055,4.20852,3.2484725,4.716459,5.078035,6.823615,3.9446905,3.7496471,2.542917,5.8288627,6.866304,4.798053,3.870558,2.6223607,4.7670207,1.8856794,4.1147356,5.2392063,6.204498,3.3310966,6.667144,6.767528,5.1777277,3.145527,4.388767,3.3395116,5.482295,4.010488,5.6977577,5.9855895,5.2373,4.0503235,1.9569601,7.4869266,2.9882436,3.8451037,2.314653,6.1824646,4.340241,4.9851785,5.7253547,7.463548,4.2861214,5.1569896,2.9277287,4.6410055,5.031793,5.873763,3.8681386,3.268741,3.603414,5.729285,3.2634833,5.885033,3.4325736,3.127836,4.4942775,5.2786045,4.538736,5.3557463,5.8949165,4.4233165,5.036103,2.3559616,5.919425,3.472186,5.083569,5.9990907,3.6044552,4.864372,5.818362,5.0866947,4.7317095,4.2380424,6.0558414,2.5567188,5.6575584,5.164798,4.9343333,4.561592,5.2437606,7.4258213,6.32074,5.8623276,4.8051662,5.323943,4.4743443,5.056013,6.3935766,4.9274797,6.996443
