Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,-1.4845989,5.8463864,0.18247816,2.805154,4.8186946,4.2879276,4.6846538,4.2889934,1.9536648,5.7119884,4.292087,8.123595,5.8460183,4.9359937,6.403015,6.969009,7.4927473,4.769423,5.9956117,9.120032,6.3341904,3.2101257,4.879854,3.6062496,6.1597896,5.4798837,3.5089695,7.6898327,-0.7037338,1.6219492,6.504827,7.9960856,6.932458,2.908594,6.941813,2.8447297,2.789918,3.9285495,6.376525,5.8276567,7.0423646,7.4317937,1.9194179,7.246258,5.2465034,4.351337,6.003381,3.7756007,4.2908354,5.2390046,4.7399516,6.1683807,5.504125,4.6520624,4.037295,1.5497752,7.936181,5.993652,3.628715,3.0198505,6.825937,5.7625546,2.3388774,4.6048813,4.8108335,4.896234,2.9267976,4.18456,5.379301,4.469535,4.782193,4.9940963,7.124812,4.9222813,6.398173,2.0334373,5.2446146,6.2936673,6.6721134,4.806397,3.6588356,4.269028,4.0309677,3.413279,3.5433345,2.318988,2.0253325,4.8013935,5.751737,6.608153,3.3126905,1.9553751,3.8417273,3.4521108,3.0925303,4.678214,3.2990892,3.0216877,3.4304266,7.304915,2.466864,3.5720797,5.142092,4.789915,3.7880404,5.6570296,6.514959,5.6826205,5.316659,6.181611,8.613378,5.6854277,4.5421376,6.7725854,5.375071,3.3245924,3.1383524,6.325394,6.979058,7.433756,3.46482,4.8803716,5.0526056,3.69956,3.5242033,5.785523,4.589649,1.7508222
TCGA-MP-A4T9-01,-1.287401,5.7994356,0.2416593,3.1827745,4.7595253,3.999526,4.8559923,4.346487,1.6722397,5.6739163,4.464935,8.020964,5.800804,5.1373615,6.104837,6.6860147,7.696429,4.7281065,6.043773,9.21703,6.104262,3.1171708,4.871211,3.1463954,6.311373,5.283743,3.6309085,7.982627,-0.6548423,1.5064514,6.4634323,7.7806187,6.741246,2.89577,6.984451,3.026637,2.7533202,3.8860655,6.529305,5.5962377,7.117357,7.374038,2.4988987,7.448444,5.125839,4.3137054,5.9601765,3.958407,4.3085613,5.342732,4.6386504,5.915867,5.5362053,4.753628,3.5942628,1.5552214,7.7473803,6.1313977,3.3621173,2.5829363,6.8609967,5.878226,2.105655,4.469446,4.8366203,5.1382008,2.8703704,4.36899,5.332732,4.4626822,4.8862715,4.7376666,7.082746,4.8362164,6.3539705,1.7154458,5.497556,6.4118,6.6751456,4.8219852,3.7171142,4.2916946,4.0375175,3.3807652,3.2162638,2.2999964,1.9058933,4.995036,5.849828,6.6794662,3.2295573,1.8846247,3.9171908,3.2778785,3.0679193,4.6186633,3.2810082,2.9883566,3.5435388,7.405421,2.5386894,3.4279733,5.0066633,4.812994,3.782668,5.736517,6.540951,5.6491876,5.3053184,6.359548,8.809336,5.5952506,4.444117,6.7635875,5.510138,3.2344773,3.2197201,6.58324,7.0883727,7.5250826,3.3130376,4.8671546,4.9881845,3.5496821,3.567492,5.7833867,4.5568695,1.8826554
TCGA-49-4490-01,-1.2229414,6.2109003,0.33834207,3.2968802,4.820056,4.0220814,5.3304405,4.3071938,0.96970963,5.695756,4.6562796,8.077719,5.9262567,5.3996468,6.0517035,6.7712097,8.005204,4.5773325,6.184931,9.689049,6.0141783,2.8097696,4.5894036,2.7103527,6.3789787,5.3148994,3.7668498,8.163325,-0.61907595,1.2701428,6.178659,7.745833,6.735607,2.9164453,7.1494403,2.8340993,2.6799836,4.0120306,6.8446465,5.5850215,7.244733,7.179538,2.8204706,7.7095866,5.062385,3.9964023,5.971106,3.945664,4.4837146,5.2100973,4.5044885,5.6185365,5.6818895,4.792181,3.5395205,1.4051672,8.115635,6.048593,3.3958266,1.9383178,7.0187054,5.9143434,1.9876096,4.2854156,5.0346947,5.270265,2.7753544,4.4090323,5.252497,4.4860497,5.129086,4.811599,7.021124,4.760376,6.2818394,1.6420429,5.5117536,6.4529805,6.8284016,4.817421,3.4815977,4.368892,4.2179832,3.278107,3.0973423,2.1218114,1.7625589,5.0478044,5.865154,6.781056,3.2022712,1.6796587,3.9978986,3.2441154,3.0074363,4.7582207,3.1021848,2.838334,3.4741697,7.48345,2.3753092,3.4309266,5.02434,4.633454,3.713757,5.6981125,6.8055115,5.6253405,5.274223,6.4754195,8.937671,5.5267673,4.4289155,6.701636,5.59662,3.0978804,3.2414439,6.818779,7.1239905,7.653055,3.1337514,4.9360876,4.9989123,3.572044,3.5611954,5.8622756,4.648942,1.6795602
TCGA-86-A456-01,-1.520884,6.22762,0.07147258,2.4893756,4.9725943,4.364439,4.6087813,4.0925293,2.0082974,5.859417,4.6170225,8.10068,5.9390025,5.242673,6.5721197,6.906478,7.515968,4.8035045,6.0328054,9.270388,6.31373,3.1667287,4.8930583,3.1770506,6.1468,5.5434284,3.5994673,7.795874,-0.7667895,1.5405636,6.2408853,7.7743297,6.9695935,2.9403296,7.060084,2.6363125,2.6667507,3.9065952,6.584709,5.829913,7.07042,7.557957,2.280504,7.2489314,5.162547,4.149121,5.983001,3.6812828,4.362933,5.202981,4.6658216,5.936262,5.5743756,4.8071632,3.8511755,1.5039216,8.027591,5.973234,3.6577454,3.0467927,6.9256644,5.749232,2.2005873,4.5722127,4.879986,4.9253273,2.7416418,4.1498456,5.330092,4.449707,4.849899,4.941798,7.323557,4.8464503,6.420595,1.9155809,5.2116995,6.359335,6.8114934,4.8381753,3.5641136,4.274926,4.0513587,3.3426235,3.5012765,2.1679676,1.9439647,5.044851,5.7663865,6.701881,3.2921212,1.8551579,3.872066,3.51991,3.008168,4.6231246,3.2225678,2.9412246,3.387085,7.346239,2.3988051,3.539825,5.071502,4.7363005,3.6349418,5.5854144,6.6590204,5.7133803,5.284979,6.2079773,8.638347,5.7321854,4.4871726,6.879619,5.44291,3.221397,3.0873039,6.421176,7.019863,7.514632,3.4079378,4.8980536,5.0655093,3.5612109,3.4951236,5.7762446,4.607342,1.517834
TCGA-05-4403-01,-1.3563827,5.864221,0.4417889,3.1275697,4.675681,4.0769806,4.930253,4.128325,2.013242,5.605024,4.288987,7.657281,5.561396,5.287873,6.15932,6.7475715,7.5296454,4.854947,5.930561,8.904466,6.3551016,3.2871919,5.0342684,3.1465383,6.328025,5.3453693,3.396576,7.77232,-0.43341944,1.6880014,6.393452,7.795785,6.4995036,3.0760577,6.884875,3.0248516,2.7023165,3.956614,6.253863,5.6450133,7.0843983,7.1439996,2.51221,7.2871056,5.015248,4.509518,5.963752,3.8424652,4.179184,5.28326,4.8066087,5.866575,5.4262753,4.7457175,3.7413619,1.7330592,7.7346478,6.076427,3.5970879,2.7293954,6.7034755,5.7577014,2.2034447,4.6917334,4.8083916,4.93414,3.0111902,4.2628446,5.394155,4.409047,4.8374805,4.92936,7.027723,4.830486,6.273276,1.9639565,5.2994533,6.3016367,6.600339,4.8482113,3.8411515,4.1219735,4.02595,3.4668555,3.413764,2.1649077,2.023055,5.0411463,5.676862,6.57763,3.3847966,2.0187984,3.7910242,3.4300237,3.2074182,4.6017413,3.3573396,3.095432,3.453989,7.3687367,2.5068047,3.5353034,5.0732512,4.821668,3.835689,5.6380615,6.5177407,5.6785455,5.3271575,6.15146,8.684068,5.695888,4.4745026,6.722191,5.4069104,3.2868257,3.1529098,6.325794,6.9986515,7.3929768,3.5075886,4.862722,5.1226196,3.6786375,3.5185738,5.621245,4.5745964,1.9757453
TCGA-78-8640-01,-1.3048462,6.419881,0.38596553,2.9981318,4.8686576,4.03059,5.07782,4.2238235,1.1563283,5.7633743,4.6333055,7.9147325,5.7700744,5.5304008,6.265456,6.714529,7.920163,4.70281,6.146389,9.694579,6.072294,2.8774467,4.6845374,2.6955075,6.4002757,5.325354,3.7544281,8.170568,-0.72227246,1.287043,6.057281,7.593391,6.755711,2.9684317,7.1878586,2.7923815,2.6098158,3.935898,6.9515257,5.538751,7.27493,7.2672935,2.7935514,7.665586,4.954728,3.990249,6.0086117,3.9387748,4.517971,5.24176,4.4741373,5.758315,5.6864667,4.9656043,3.3998883,1.4039236,7.9426765,6.0864882,3.4429288,2.6157439,6.9713173,5.9008684,1.915262,4.343852,5.039798,5.2257085,2.6603165,4.4032006,5.29351,4.464568,5.0743036,4.7706785,7.116792,4.724138,6.3167367,1.6121554,5.4977098,6.4386525,6.882799,4.8412986,3.4763608,4.3025303,4.1714234,3.241992,3.0476115,2.0429988,1.7591578,5.1554265,5.8099613,6.7694044,3.227931,1.6896977,3.9377809,3.2656019,3.016696,4.683681,3.107682,2.8085089,3.4496815,7.454837,2.3855138,3.4209414,5.0077963,4.666099,3.6545696,5.6293426,6.798303,5.6489515,5.2390695,6.4603877,8.885032,5.5966067,4.35558,6.793589,5.6371784,3.1104562,3.2016277,6.774472,7.16418,7.6255455,3.2308173,4.911204,4.9979744,3.4225385,3.5131538,5.780484,4.626474,1.5451
TCGA-44-7669-01,-1.5316626,6.4280963,-0.03580611,2.487374,5.0183125,4.260211,4.634422,4.236183,1.4532176,5.874289,4.7222733,8.271666,6.0215526,5.2337995,6.596918,6.8892617,7.7864046,4.661433,6.176413,9.812546,6.117013,2.871785,4.717051,3.079218,6.3027573,5.4706783,3.8304021,8.089383,-1.0646889,1.2582026,6.079411,7.627334,7.2492085,2.7887015,7.193596,2.5489628,2.6833568,3.8922544,7.067046,5.790581,7.21571,7.717186,2.2774758,7.506097,5.146164,3.873358,5.961725,3.8384886,4.550019,5.2068543,4.459784,6.0734434,5.7565866,4.8665533,3.6138594,1.2352217,8.130175,6.0723495,3.4688232,3.1539023,7.11537,5.944938,1.9548359,4.313577,4.986398,5.1225734,2.5583775,4.337363,5.2619295,4.594406,4.9495935,4.8044724,7.299635,4.784348,6.4274344,1.6502331,5.387209,6.427077,6.965142,4.8264127,3.3484092,4.3868713,4.024305,3.2083912,3.218548,2.0688257,1.7615796,4.928772,5.865859,6.806202,3.1934178,1.6576474,3.9265609,3.3320389,2.9199927,4.6982346,3.1156735,2.7694924,3.4403248,7.4151077,2.3547924,3.4339678,5.025538,4.6769743,3.592542,5.601634,6.803918,5.7161765,5.201615,6.450968,8.77935,5.630732,4.3987384,6.9000297,5.542163,3.1157236,3.160829,6.742697,7.172321,7.6445117,3.1980019,4.9142685,4.959723,3.352474,3.5047843,5.911311,4.599638,1.2746234
TCGA-95-7562-01,-1.3096131,6.473905,0.1611849,2.556678,5.0519934,4.2207384,4.8317904,4.3222976,1.1071154,5.99019,4.6128154,8.273467,6.027946,5.265384,6.4325924,6.846302,7.8554673,4.6989136,6.132773,9.933299,6.0066347,2.8267598,4.5190554,2.9997754,6.2451224,5.415305,3.8570642,8.112092,-1.0536537,1.2783934,6.1248775,7.771611,7.1631703,2.8986037,7.221819,2.6481802,2.668806,3.8351178,7.057614,5.620475,7.274351,7.6472535,2.4331954,7.670356,5.0373306,3.8396022,6.0883827,3.8621233,4.623237,5.21755,4.3804483,6.0006456,5.7993975,4.9217587,3.56375,1.3569978,7.936916,6.026097,3.4057083,3.0453272,7.0776443,5.8082094,2.0193024,4.254745,5.051936,5.2221904,2.526847,4.270007,5.37165,4.3495355,4.9610605,4.73896,7.273209,4.797413,6.4474072,1.6110886,5.479078,6.4687524,6.9735584,4.808093,3.3747334,4.4356856,4.2728066,3.21927,3.1723838,2.2596574,1.7755221,5.185947,5.833005,6.7901874,3.129747,1.6552223,3.983716,3.2737827,2.8755744,4.7357283,3.0503762,2.6954887,3.411995,7.361585,2.4091406,3.4625192,5.0040565,4.67635,3.5703614,5.6488166,6.7654295,5.659322,5.309474,6.446957,8.778226,5.5762978,4.4281044,6.8722515,5.620268,3.2206059,3.1508348,6.779482,7.10209,7.679147,3.2085059,4.9262214,4.939767,3.488502,3.5174932,5.957792,4.611287,1.3274645
TCGA-17-Z010-01,-0.8420407,5.906396,0.33362356,2.9592142,4.9941473,3.8681047,4.813523,4.702824,0.87337154,6.1407747,4.301074,8.472087,6.592082,4.758073,5.7855,6.6028647,7.9776697,4.7317634,6.050151,10.227186,5.6065674,2.796696,4.2105823,3.3075492,6.165821,5.0928726,3.9569454,8.337884,-1.174529,1.431842,6.5403376,8.149105,7.2512383,2.8542862,7.141432,3.113151,2.7523139,3.6468596,7.0096846,5.1990747,7.309655,8.05698,2.1863601,7.97789,4.878268,3.9502156,6.2773824,4.048322,4.565747,5.4270873,4.2447405,6.1936946,5.8276744,4.9266953,3.3578153,1.6328176,7.2069836,6.0979877,2.9560232,3.019123,6.946077,5.7128615,2.0047884,4.0091815,5.023923,5.531688,2.5287771,4.0011787,5.492187,3.763993,4.8710527,4.3793097,7.20942,4.874984,6.52172,1.329267,5.8646936,6.596463,6.880184,4.7457232,3.5923798,4.5844817,4.6560626,3.316493,2.917187,3.1018088,1.7981279,5.565126,5.996754,6.825114,2.8736644,1.6368954,4.1560125,3.0952268,2.825261,4.772769,3.061784,2.723266,3.5911252,7.3959,2.6458735,3.331849,4.7919946,4.852796,3.6321714,5.876593,6.5148187,5.585756,5.540811,6.5719666,8.967799,5.391601,4.511794,6.816949,5.692251,3.3916926,3.2221756,6.9492955,7.0361776,7.745278,3.0303612,4.897779,4.7721796,3.8059042,3.64151,6.0845165,4.577634,1.8210979
TCGA-MP-A4TC-01,-1.2473655,5.747713,0.4066579,3.2620046,4.717514,3.9941149,5.03451,4.3436565,1.6109564,5.627018,4.2379155,7.9053864,5.7291427,5.0864534,6.0268927,6.756832,7.6377115,4.755817,5.980929,9.122915,6.175598,3.1525397,4.8230414,3.224344,6.2605047,5.2899275,3.5432813,7.907084,-0.55252033,1.5954015,6.5414753,7.9314,6.643066,2.9683437,6.934039,3.112848,2.7712798,3.899609,6.368573,5.5533824,7.1163077,7.174442,2.436985,7.446307,5.0626574,4.397745,6.0515485,3.9241,4.2863827,5.3339777,4.6628428,5.9156337,5.505032,4.7546883,3.7165477,1.6658876,7.6989965,6.0718412,3.4504688,2.5332215,6.7494755,5.795723,2.184175,4.5134325,4.848221,5.100459,2.9443004,4.290831,5.4098377,4.383654,4.860047,4.8255143,7.023533,4.8542476,6.3350787,1.8609676,5.455255,6.3557796,6.652394,4.8130918,3.760576,4.254361,4.172182,3.4166543,3.2803419,2.363363,1.9770464,5.0328894,5.8098035,6.618394,3.2594235,1.923782,3.8869553,3.3227055,3.1345758,4.684854,3.27695,3.0205166,3.519587,7.368316,2.5263577,3.4844186,5.0384464,4.817498,3.8313448,5.7232075,6.4951644,5.646067,5.3529086,6.2802997,8.754225,5.614414,4.4886966,6.7148924,5.478423,3.3133147,3.2123692,6.4830046,7.014356,7.464166,3.3902838,4.865977,5.0142865,3.6788163,3.5796978,5.7400727,4.587006,1.9897659
TCGA-05-4244-01,-1.1194141,6.0924563,0.57705885,3.1199892,4.7193594,3.9884512,5.2232294,4.304615,1.320963,5.697459,4.213877,7.7924542,5.723196,5.2618136,6.0011473,6.7560396,7.77133,4.7547812,6.004419,9.526754,6.076156,2.9615722,4.6598105,3.0166616,6.3731003,5.214538,3.6143098,8.036194,-0.7065768,1.4928726,6.316593,7.879533,6.6334567,3.0354564,7.0098658,2.9997714,2.704442,3.9070754,6.656145,5.4708805,7.268752,7.2291536,2.5185246,7.6406226,4.8997397,4.228959,6.100183,3.9621727,4.3939657,5.2803845,4.5574665,5.9222007,5.6482296,4.7881866,3.603405,1.6521679,7.662802,6.052468,3.3654995,2.585567,6.79409,5.748951,2.0871868,4.366228,4.9884076,5.2053156,2.8652585,4.228538,5.4487524,4.269593,4.9118595,4.76117,6.977645,4.8324685,6.2922077,1.7548834,5.5172515,6.3931074,6.725129,4.7975073,3.6746104,4.291719,4.328232,3.387914,3.1793969,2.339679,1.8926347,5.232691,5.7407107,6.666717,3.223733,1.807201,3.9177625,3.2450192,3.0750496,4.7574797,3.2025316,2.8984473,3.4649098,7.399579,2.5139806,3.4855807,5.0042505,4.764235,3.7935386,5.71083,6.598375,5.621016,5.4119334,6.350324,8.837922,5.5301547,4.480367,6.679393,5.5379195,3.3157258,3.2010088,6.627885,7.019056,7.538086,3.2888913,4.899043,5.0072775,3.7036521,3.5418224,5.8349752,4.6069837,1.8465426
TCGA-55-1595-01,-1.3225571,6.484939,0.29549515,3.001316,4.874394,4.0367093,5.2843823,4.320263,1.0616566,5.7837687,4.4152136,8.045265,5.8171263,5.2994013,6.0970488,6.8523917,7.9508696,4.644868,6.111923,9.822981,6.0121636,2.7377825,4.524729,2.9476416,6.429672,5.2823186,3.7854424,8.19448,-0.952125,1.3014644,6.1458507,7.823739,6.906944,2.9310577,7.1301804,2.800219,2.714079,3.9182923,6.93823,5.550059,7.3614087,7.398976,2.6184998,7.7689133,4.9027085,3.949172,6.0602446,4.0042405,4.5655026,5.2108827,4.413888,6.057237,5.8041987,4.829882,3.4816496,1.4194962,7.9605255,6.1008997,3.3498101,2.412635,7.0092087,5.8701367,1.9482111,4.197995,5.0792985,5.2620754,2.6690655,4.3501935,5.350317,4.3509283,4.9720907,4.7574706,7.0412517,4.7707562,6.311759,1.6256573,5.5377126,6.416004,6.909701,4.800969,3.4432626,4.3826604,4.278965,3.264406,3.0884674,2.1864395,1.7739329,5.1335435,5.7846627,6.7487173,3.1753998,1.6802329,3.9329827,3.21345,2.9857936,4.8267884,3.100655,2.7471836,3.4495163,7.418208,2.4230835,3.4568565,4.9895,4.702524,3.718103,5.6559834,6.773304,5.6532245,5.311893,6.4690113,8.859186,5.4935155,4.432171,6.7245884,5.570244,3.2305148,3.2147055,6.8169794,7.110525,7.6299605,3.1547027,4.9316688,4.94766,3.5656552,3.5320058,5.9463606,4.617503,1.5074822
TCGA-78-7156-01,-1.299208,5.9095893,0.52323735,3.2382793,4.653677,4.043191,5.111406,4.1206794,1.8744112,5.586607,4.286773,7.6195674,5.5594664,5.3399158,6.0630374,6.7434053,7.5959926,4.835226,5.9372435,8.957915,6.3253927,3.2325556,4.978954,3.0558069,6.3575926,5.3147874,3.399298,7.806894,-0.38212362,1.672514,6.3585663,7.815758,6.4182568,3.109038,6.892022,3.036267,2.6905596,3.9847145,6.266073,5.6022615,7.1195965,7.0555344,2.616375,7.355445,4.968222,4.4894776,5.97493,3.8585608,4.1892905,5.263457,4.7926903,5.7960243,5.4460573,4.7363024,3.716312,1.7580026,7.757304,6.063779,3.5825746,2.4847016,6.7022824,5.740605,2.1918752,4.6556287,4.848784,4.973506,3.0272472,4.2604427,5.3974676,4.367025,4.8806996,4.9329076,6.976079,4.820148,6.2390213,1.9508338,5.322568,6.309287,6.6012397,4.844322,3.8395026,4.1287622,4.1040506,3.472078,3.3849041,2.1583476,2.0081606,5.0935693,5.664115,6.584671,3.3788865,1.9978558,3.8086793,3.413229,3.2117062,4.6369543,3.3347487,3.0813591,3.444812,7.3864207,2.497373,3.5397513,5.0663395,4.80073,3.8474576,5.645678,6.5484476,5.6632166,5.350227,6.1631227,8.720459,5.6633234,4.4848065,6.680494,5.4193583,3.283411,3.161934,6.366326,6.9867373,7.409239,3.472099,4.8762903,5.129857,3.7317626,3.5230126,5.6355476,4.5921664,2.007124
TCGA-17-Z037-01,-0.77505434,5.879872,0.32128778,3.0064452,5.024233,3.8469508,4.7839947,4.757653,0.7469518,6.2054067,4.344657,8.559131,6.7035203,4.711582,5.702102,6.589564,8.011679,4.7087107,6.064052,10.388301,5.5321155,2.7535336,4.1194935,3.3174782,6.1384807,5.0669823,4.011401,8.382809,-1.2119824,1.4194814,6.5616713,8.181303,7.3291273,2.8245587,7.1592,3.1296897,2.7686703,3.6203122,7.0743527,5.1538644,7.320143,8.144039,2.178749,8.03965,4.872843,3.9064066,6.3041253,4.0693417,4.5954046,5.443401,4.197561,6.2143493,5.858554,4.9507475,3.3138497,1.6352899,7.1216464,6.0962787,2.8834434,3.046258,6.971717,5.7070513,2.0130875,3.9415314,5.036005,5.5940075,2.4967654,3.9612937,5.4990277,3.6800067,4.877558,4.323052,7.230106,4.8879657,6.547496,1.2718781,5.923583,6.628213,6.8939033,4.7320642,3.576815,4.638749,4.724461,3.3093987,2.89185,3.1875515,1.7819363,5.623418,6.0376086,6.8479886,2.8176877,1.6053333,4.20094,3.057082,2.7869291,4.791628,3.0358796,2.6951504,3.610736,7.398008,2.6649191,3.3124564,4.7676682,4.856869,3.619862,5.913397,6.5047855,5.5715904,5.568327,6.6123776,8.996746,5.355421,4.5254345,6.817449,5.715895,3.4049819,3.2334297,7.009593,7.0327425,7.781106,2.9785793,4.9019938,4.7364683,3.844017,3.6609828,6.1374745,4.5778832,1.8346277
TCGA-44-2659-01,-1.2985225,6.4641933,0.1710754,2.5610356,5.0183425,4.180407,4.8409915,4.275098,1.0582283,5.977003,4.616021,8.21567,6.0513525,5.2848063,6.3914223,6.8224754,7.8942,4.692985,6.125159,9.984372,6.007719,2.8039825,4.5658727,2.932518,6.3226886,5.3813343,3.8379636,8.143598,-1.0757871,1.2867737,6.063284,7.7243643,7.204028,2.9067712,7.1886425,2.6404314,2.6735482,3.8558738,7.0934377,5.613469,7.301992,7.669869,2.4604254,7.6865253,4.9845915,3.856874,6.0486536,3.8844683,4.5859575,5.2096157,4.395087,5.9814725,5.811688,4.8992863,3.5196273,1.3780922,7.9032016,6.0718465,3.3781652,3.0639467,7.091686,5.8346586,1.9636662,4.2447057,5.0497985,5.223899,2.538867,4.2806177,5.369147,4.347722,4.9617367,4.7310095,7.2437086,4.774077,6.406433,1.5742884,5.48574,6.464325,6.9732313,4.8162613,3.404667,4.4109497,4.2742114,3.2378793,3.1639626,2.1996412,1.7632749,5.1765084,5.8139186,6.791765,3.1401196,1.6585075,3.960792,3.2653174,2.905358,4.746822,3.0707598,2.7026606,3.423244,7.3883815,2.409699,3.4497395,4.9782567,4.6887393,3.5951297,5.6385727,6.7874146,5.6806035,5.3111362,6.4447026,8.791062,5.5603027,4.4267316,6.8520913,5.585212,3.207986,3.1566234,6.807509,7.114072,7.6768103,3.1778126,4.9285693,4.956353,3.5196564,3.5207882,5.9557414,4.5990686,1.3303713
TCGA-49-6742-01,-1.3408533,6.21296,0.23902775,2.6970618,4.8487434,4.1433454,4.7445064,4.1513577,1.5927212,5.807172,4.5898123,7.9405594,5.8535185,5.34399,6.377346,6.761942,7.7402563,4.7581654,6.062264,9.582687,6.1703534,3.0107327,4.870862,2.970837,6.399903,5.3592253,3.6490574,7.997988,-0.8512446,1.4277931,6.1067324,7.631096,6.9539094,2.9468677,7.048606,2.7291837,2.6733234,3.9173098,6.8243947,5.687613,7.211623,7.5599017,2.454699,7.4736276,5.0127554,4.133581,5.9331713,3.868362,4.374991,5.233366,4.59931,5.928516,5.6538706,4.8055596,3.58273,1.4821585,7.8650365,6.1167827,3.4440646,3.1497576,6.965515,5.85737,2.0076082,4.445041,4.928813,5.0777893,2.738367,4.295268,5.3506374,4.463455,4.90736,4.7991214,7.167526,4.7853823,6.329904,1.6972961,5.389611,6.3998027,6.8099465,4.842204,3.5933933,4.265184,4.0588436,3.3382347,3.2640505,2.0862582,1.8439088,5.054991,5.749254,6.72082,3.2637942,1.8040696,3.8679957,3.3273609,3.0373943,4.652815,3.2257524,2.8804293,3.4455423,7.4148197,2.445679,3.4614506,5.0066304,4.748129,3.6972337,5.6235437,6.702843,5.70485,5.2887955,6.3344884,8.7619095,5.6229863,4.427468,6.813221,5.479742,3.1908154,3.1539006,6.6254478,7.1069164,7.5622315,3.2886472,4.8974767,5.043372,3.526326,3.5044947,5.813438,4.567461,1.5576845
TCGA-MP-A4SV-01,-1.1894237,6.2389402,0.46317258,3.1370063,4.817439,3.9445112,5.228033,4.3512416,1.0759616,5.75643,4.342896,7.9400716,5.7919374,5.292712,6.0241594,6.734459,7.8922925,4.7115746,6.06554,9.68302,5.9971805,2.860913,4.5823455,2.9295487,6.3796344,5.2233653,3.7342463,8.171478,-0.7996258,1.3852752,6.25386,7.816791,6.759337,2.9759889,7.0971336,2.9619796,2.697339,3.8753862,6.82823,5.4309735,7.3105116,7.280653,2.6475458,7.738434,4.8866253,4.081008,6.1083302,4.009353,4.4974647,5.290732,4.445049,5.9488945,5.7143593,4.8916125,3.4443378,1.5380974,7.7234564,6.0976663,3.3276455,2.5295906,6.8885922,5.8265944,1.9788585,4.269355,5.030549,5.2859297,2.7186618,4.327779,5.4007063,4.2925997,4.965321,4.7042937,7.038415,4.781549,6.326511,1.62531,5.5891585,6.4294176,6.8345604,4.804695,3.5663838,4.344149,4.3394184,3.3041754,3.0505211,2.2883763,1.8187546,5.232043,5.809094,6.720804,3.1672666,1.7291178,3.9484425,3.2081776,3.0282001,4.766609,3.1309748,2.8153846,3.4887693,7.414816,2.479767,3.4339404,4.9697394,4.744806,3.7345934,5.6987095,6.671206,5.6300244,5.351223,6.446748,8.872342,5.5194945,4.426237,6.7297716,5.604354,3.2607462,3.222446,6.762746,7.0895567,7.5989714,3.2189848,4.903485,4.949539,3.5882676,3.5545201,5.8615575,4.6106954,1.7029206
TCGA-55-7911-01,-1.6226152,6.2901835,-0.061432455,2.4228086,5.0850244,4.3307686,4.4950237,4.2567606,1.7127814,5.9042196,4.5593734,8.315602,5.9722195,5.0916667,6.6872253,6.9575634,7.555577,4.7554913,6.082307,9.459128,6.2511573,3.0822346,4.7697773,3.3402166,6.0824738,5.5761747,3.738149,7.901756,-0.968959,1.4250251,6.3053937,7.7988334,7.2265024,2.8145924,7.1418557,2.6514986,2.7183616,3.8179657,6.762492,5.804661,7.094896,7.626792,2.1305876,7.327579,5.2038054,4.010504,6.070688,3.7336242,4.510888,5.2555017,4.5095987,6.152724,5.6469345,4.9364915,3.7896335,1.3390201,8.044173,6.0049696,3.6268327,3.3619595,6.981268,5.8447647,2.1252792,4.4662733,4.900277,4.998728,2.5714874,4.2521205,5.338603,4.535301,4.833933,4.8905444,7.4081864,4.8309693,6.5207496,1.8465232,5.2931304,6.3655834,6.942324,4.8282804,3.4142878,4.349754,4.0607347,3.2321694,3.3658547,2.2053201,1.8969904,4.932589,5.879942,6.725616,3.2158246,1.7698257,3.8868978,3.4597313,2.963787,4.667721,3.1400814,2.8437939,3.434059,7.3120203,2.3683531,3.491319,5.0684576,4.735308,3.5876248,5.5818524,6.6620765,5.7321424,5.212534,6.3177767,8.615886,5.7456627,4.4343452,6.9637194,5.5097833,3.2232177,3.122354,6.5186963,7.091792,7.546562,3.3880446,4.8810797,4.96133,3.3949475,3.5237722,5.814606,4.6063633,1.3517319
