Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7145-01,13.041438,-0.2250517,3.0072575,4.6392164,4.3518157,6.6734676,4.8110204,2.5947337,5.3804865,5.2454104,7.8697095,4.6386175,4.5410495,5.5559144,4.788869,7.1015563,5.9764643,5.764666,4.751841,4.717643,4.87627,4.6274304,5.3010907,7.3436275,3.36353,5.196707,5.49358,5.2105613,5.6562524,5.9637623,5.7389293,4.7128963,5.9814353,6.10602,4.9884486,4.091367,6.4597917,4.001134,6.472536,7.0927467,5.2613344,6.5993204,3.4452374,5.111693,5.943481,4.0682373,6.7799053,6.09359,4.2255006,3.201276,5.9316754,4.162082,5.522352,6.199585,4.40432,6.6486,6.1145196,6.66018,5.0946274,5.140544,4.080084,2.4616013,5.011671,4.796134
TCGA-44-A47B-01,12.869834,0.80696,3.4516277,4.9117193,4.148878,6.1200633,5.142173,3.111481,5.0733175,5.688424,7.303791,5.101997,4.3129735,5.979211,4.8629355,6.7171454,5.637489,5.652474,4.6171713,4.4249077,4.3946953,4.3711205,4.9268317,7.2464147,3.2181358,5.325267,5.613637,5.582542,5.3611984,5.9756913,5.298275,4.7213354,6.489905,5.4803295,5.0935535,4.068922,5.8309846,4.203433,5.3706784,6.6750283,5.003477,6.2552114,3.8522537,5.2655683,6.5236807,4.094539,6.834873,5.6802998,4.207655,3.6463354,6.3310356,4.5113716,5.2129145,6.2501693,4.590242,6.264701,6.1935735,6.597833,5.327275,5.319484,4.2002053,2.8675666,4.617009,4.5249195
TCGA-64-1681-01,13.094615,-0.07699636,2.87187,4.6116295,4.3342466,6.507725,4.7312484,2.785208,5.3743844,5.262947,7.796401,4.55598,4.5281253,5.657825,4.8013606,7.0175157,5.872244,5.7613273,4.7077265,4.6046643,4.931997,4.601409,5.2642097,7.018188,3.4140024,5.3100834,5.541852,5.301333,5.6323547,5.977875,5.7284937,4.663781,6.0800114,6.0956707,5.1037035,4.08484,6.4093313,4.082308,6.5032253,7.098319,5.313932,6.6110916,3.5759308,5.096873,5.8207693,4.139616,6.645192,5.9876018,4.274582,3.1530256,5.825119,4.3547163,5.4792147,6.220892,4.544351,6.671963,5.9989004,6.687628,5.1219273,5.1592555,4.146127,2.458726,5.005263,4.7576394
TCGA-78-8660-01,13.293401,-0.028311549,2.8233895,4.5298905,4.008866,6.805356,4.9082966,2.176053,5.1936283,5.3755155,7.908978,4.696194,4.4737706,5.850785,4.9350405,7.1009464,6.103825,5.7171345,4.7233815,4.403368,4.7497644,4.257107,5.0556693,7.4837427,3.3025067,5.4494677,5.919856,5.1320496,5.73394,6.1803775,5.8176017,4.6871076,6.533747,6.045564,4.965009,3.7601893,6.1500225,3.9335854,6.0317135,6.9113817,5.5586147,6.4642806,3.5600266,5.1539774,6.33344,3.9968514,6.88231,6.2385707,3.842564,3.291838,6.2474217,4.171042,5.4955783,6.559535,4.422265,6.5376816,6.357269,6.817116,4.9869165,5.257094,4.1732044,2.0496993,4.6560655,4.894683
TCGA-78-7539-01,13.268464,-0.0788607,3.199823,4.4887834,4.2842374,6.6634073,4.9339433,2.4263237,5.236432,5.3654137,7.8742423,4.730528,4.559274,5.61217,4.643192,6.824469,6.063309,5.7344522,4.871313,4.625982,4.6486692,4.519091,4.957329,7.3679676,3.360401,5.1609974,5.7782307,5.2251225,5.65737,5.933219,5.8947906,4.786527,6.3101125,6.181036,4.833743,3.9152894,6.3406186,3.940695,6.0893073,6.9295406,5.222806,6.3226686,3.4346294,5.058359,6.4296865,4.012363,7.0069523,5.980713,3.994104,3.3957098,6.2322574,3.9682693,5.5043907,6.3659797,4.352828,6.488478,6.3105044,6.5302787,5.032968,5.325024,3.9505796,2.3696644,4.7404056,4.874516
TCGA-86-8279-01,12.789109,0.7363661,3.413831,4.9017034,4.4388556,6.0660634,4.9373407,3.3566194,5.2710533,5.468813,7.3400693,4.91003,4.3736787,5.78076,4.661199,6.628859,5.577999,5.6571116,4.66459,4.6014214,4.6124043,4.7195067,5.137583,7.0160594,3.4051826,5.2017903,5.325566,5.692007,5.365028,5.749315,5.2906656,4.739764,5.914378,5.7043266,5.140536,4.3317847,6.159657,4.121129,5.8652854,6.92533,4.8909664,6.37579,3.7454586,5.2135262,6.1149125,4.1929803,6.7095017,5.472801,4.476013,3.4060228,6.024625,4.461816,5.338724,6.0200124,4.6023445,6.352101,5.8797503,6.4905367,5.3388624,5.294126,4.094698,3.1015105,4.945912,4.4632053
TCGA-49-4488-01,13.099773,-0.059859596,2.8063617,4.606566,4.286242,6.6270432,4.777489,2.6320236,5.4077253,5.2168946,7.8299766,4.5987735,4.5391507,5.687632,4.8389688,7.060297,5.9619007,5.7555976,4.7162037,4.572553,4.933132,4.5882316,5.2981706,7.1552744,3.457375,5.34493,5.59862,5.2837114,5.6642423,5.969745,5.7636547,4.6694,5.991347,6.0966973,5.0919695,4.0437737,6.3756204,3.986176,6.521603,7.1316876,5.3997765,6.613033,3.564679,5.110821,5.845663,4.079692,6.6970887,6.0825543,4.211608,3.1103861,5.849475,4.355555,5.5163994,6.2648625,4.5166893,6.677166,6.057008,6.7830095,5.0908046,5.167152,4.117285,2.360466,5.027168,4.797539
TCGA-05-4405-01,13.330144,-0.025875166,3.154347,4.445518,4.355498,6.5570483,4.6653657,2.6476455,5.3039336,5.2650495,7.9080224,4.443108,4.4361577,5.508914,4.5816402,6.8731723,5.9202857,5.8161864,4.966677,4.584804,4.792678,4.5297613,5.0222807,7.061381,3.2796946,5.168647,5.6241117,5.2577095,5.606947,5.935359,5.780647,4.868024,6.3918567,6.364048,4.9624515,3.984783,6.5452414,3.936027,6.2999177,7.017698,5.150538,6.576221,3.3396366,5.065363,6.1628585,4.2128654,7.0016246,5.75307,4.2013245,3.1756508,6.097243,3.9635189,5.5328803,6.346676,4.473743,6.666565,6.030376,6.441218,5.1142874,5.308565,4.024364,2.4378057,4.8745613,4.759499
TCGA-NJ-A55R-01,12.904168,0.64665633,3.4310818,4.9235134,4.2888546,6.149477,5.09605,3.2112136,5.2374654,5.5135937,7.5036945,4.9457335,4.361035,5.7111664,4.7800245,6.721825,5.6965528,5.677235,4.5808744,4.6113553,4.588413,4.5654387,5.0642047,7.0004525,3.4543722,5.0755014,5.3322306,5.507676,5.45293,5.7963676,5.315322,4.6282077,6.460222,5.738571,5.034133,4.1405187,6.070144,4.1482744,5.755437,6.9036984,4.9048195,6.2819643,3.730968,5.1427984,6.127275,4.0331326,6.618169,5.598343,4.3608036,3.4757009,6.1208444,4.3333573,5.4396772,6.0488796,4.4673843,6.183669,6.0784616,6.414281,5.1096787,5.388091,4.1249647,2.9416432,4.712772,4.5153065
TCGA-73-4675-01,13.269625,-0.2035101,2.7522185,4.5422454,4.157077,6.64263,4.681154,2.504448,5.3054037,5.283832,7.972203,4.4045124,4.4231896,5.6623917,4.9205484,7.2446613,5.9245343,5.811797,4.7490187,4.468035,4.955053,4.333921,5.182585,7.047589,3.26961,5.3742385,5.6510987,5.12813,5.6829534,6.1675014,5.6934586,4.6826143,6.6321535,6.171823,5.098027,3.8649848,6.3869305,4.065482,6.426625,7.050205,5.428457,6.711312,3.5052838,5.100493,5.881731,4.171439,6.6954203,6.1394367,4.1297407,3.1217139,5.9526653,4.237823,5.5260854,6.4124045,4.517446,6.722557,6.0947237,6.7139482,5.040763,5.1675987,4.271799,2.1888,4.8312273,4.7875266
TCGA-NJ-A4YG-01,13.430625,0.13184184,3.1036196,4.4155197,4.1023974,6.706276,4.948768,2.2927647,5.0956073,5.4329824,7.890331,4.754603,4.51773,5.838801,4.716891,6.8451447,6.098281,5.6943455,4.8894157,4.3840175,4.562603,4.2827115,4.78927,7.4264636,3.3158476,5.352537,6.0918365,5.2503653,5.6464505,6.0421762,5.8552127,4.834165,6.6087046,6.1098995,4.8543744,3.6990447,6.135557,3.8511875,5.7421784,6.8171816,5.405172,6.2305207,3.5122547,5.100697,6.78072,4.0432262,7.086423,6.03316,3.740178,3.5302615,6.4299765,3.9843946,5.4537873,6.604821,4.4016776,6.420703,6.379619,6.648378,5.0210934,5.331528,4.037247,2.2226772,4.499153,4.9215994
TCGA-55-8507-01,12.801101,0.88414985,3.45683,5.009284,4.2852297,6.0048213,5.0881343,3.2856133,5.254719,5.5596914,7.3487306,4.9287076,4.207588,5.7869654,4.791872,6.753618,5.5250306,5.681218,4.6099987,4.4689736,4.545625,4.524865,5.032449,6.936085,3.416505,5.155267,5.2205186,5.664439,5.3338137,5.7726064,5.0884356,4.6679435,6.480476,5.6048107,5.1713367,4.195762,5.9922705,4.163553,5.691615,6.883405,4.818776,6.353975,3.8143122,5.2053704,6.0567245,4.1391687,6.6331367,5.503015,4.488743,3.3928525,6.121002,4.50298,5.4081597,6.0437913,4.5820785,6.2189493,5.9933634,6.444232,5.244361,5.425099,4.1807957,3.057864,4.7775927,4.3460007
TCGA-35-5375-01,13.128966,-0.124352746,3.0634518,4.6306763,4.400445,6.418736,4.7308354,2.9057875,5.3681574,5.291635,7.8428946,4.4979033,4.4757075,5.5143466,4.7376103,7.013458,5.8126836,5.802331,4.764129,4.666452,4.89367,4.6048665,5.195911,6.907192,3.372905,5.1436563,5.4092045,5.289653,5.5784206,5.917802,5.637613,4.6979446,6.3387785,6.1560335,5.0638165,4.0780396,6.4842563,4.1223626,6.471469,7.08629,5.1067257,6.597018,3.5031574,5.0514274,5.814782,4.1781697,6.6561136,5.879328,4.359452,3.194694,5.848242,4.213216,5.507581,6.1466675,4.5060983,6.6213584,5.9755936,6.5025735,5.0976696,5.2093835,4.1336265,2.5964882,4.9416575,4.686568
TCGA-55-8094-01,12.754738,0.9751431,3.4257367,5.0637884,4.270303,6.061367,5.1596427,3.225411,5.275742,5.522577,7.3707976,4.99885,4.2072153,5.8169947,4.82153,6.7897987,5.5591464,5.64434,4.574354,4.4545817,4.5485764,4.544992,5.0721006,7.03148,3.5164406,5.1581264,5.198169,5.700424,5.3387003,5.7118616,5.018822,4.65153,6.385637,5.5352902,5.174078,4.1856413,5.9573455,4.079395,5.6828017,6.92332,4.8585806,6.3064055,3.8197227,5.2199016,6.0614824,4.0965996,6.594734,5.543283,4.4593263,3.4118128,6.1284885,4.504531,5.449592,6.0279293,4.5516963,6.1423945,6.0005064,6.5123596,5.2064714,5.4035206,4.1760883,3.0924037,4.7718296,4.338419
TCGA-97-A4M2-01,13.288547,0.8490508,3.3949928,4.67797,3.8744855,6.4413095,5.230389,2.44666,5.002233,5.6814995,7.5377784,5.0774465,4.2571955,6.062102,4.7968674,6.565882,5.9673824,5.634757,4.7325377,4.1953106,4.2786784,4.1207304,4.6438727,7.505845,3.3277626,5.3810387,5.972738,5.438727,5.5426726,6.0043726,5.560725,4.738747,6.896141,5.7876444,4.913631,3.706694,5.7324667,3.9127474,5.1532607,6.608031,5.2177105,6.0602655,3.7571523,5.2163954,6.8944287,3.9240057,7.1035247,5.7307277,3.8044767,3.528474,6.7050643,4.172202,5.3950524,6.605856,4.477111,6.100662,6.488683,6.5662885,5.0233636,5.637741,4.062469,2.3448892,4.303543,4.6653256
TCGA-50-6594-01,12.992775,-0.2306366,2.9847035,4.6464543,4.399159,6.6245074,4.7863216,2.7214417,5.370898,5.2463164,7.8342347,4.655425,4.591145,5.5757737,4.7949023,7.097306,5.936643,5.75593,4.732698,4.7522454,4.896296,4.6725206,5.3351173,7.2815466,3.3469665,5.2189736,5.51274,5.2364626,5.6356854,5.973424,5.73882,4.715228,5.9022326,6.052083,5.0097136,4.1417246,6.468509,4.050414,6.4901934,7.093427,5.2722077,6.608199,3.4720774,5.11826,5.939391,4.098745,6.7369423,6.095218,4.2498803,3.263511,5.871137,4.2353053,5.4676256,6.162858,4.4317503,6.6826844,6.066766,6.689642,5.153156,5.0572577,4.10218,2.52982,5.0465713,4.813284
TCGA-44-5643-01,13.072747,0.75635916,3.5248272,4.8439136,4.293166,6.0244236,5.006926,3.2188902,5.1666436,5.5855103,7.4532833,4.881733,4.316168,5.7695665,4.6661615,6.4969883,5.64062,5.679696,4.638366,4.5337205,4.519376,4.533938,4.9160604,6.903371,3.415023,5.1124744,5.40697,5.5959787,5.4071813,5.775054,5.367435,4.6695313,6.469242,5.8371882,5.054641,4.1009736,6.075741,4.177346,5.6292286,6.811157,4.836764,6.2152686,3.759656,5.136798,6.232516,4.1195254,6.695644,5.3902884,4.3505588,3.4658983,6.19215,4.268327,5.373356,6.1132374,4.571197,6.1625395,6.0093675,6.3095536,5.1271877,5.5019383,4.10429,2.9581828,4.6072574,4.462734
TCGA-05-4402-01,13.388848,-0.07536685,3.1534095,4.3848815,4.3652377,6.560916,4.6541214,2.6219418,5.2923083,5.264707,7.9416056,4.406555,4.4585176,5.487102,4.5374203,6.83407,5.9395394,5.8244495,5.0128403,4.5766673,4.7842307,4.5203333,4.958944,6.9974008,3.2758503,5.1576934,5.6813235,5.240231,5.621167,5.9395437,5.8359528,4.8856745,6.47134,6.420801,4.9325614,3.9504395,6.5715714,3.9328396,6.310231,7.011466,5.1534033,6.5491943,3.3170426,5.032188,6.206771,4.218415,7.0349426,5.7423816,4.165862,3.190704,6.1158714,3.9217613,5.542317,6.3815475,4.466738,6.6820035,6.056604,6.4068027,5.100437,5.3282557,3.9948194,2.3901608,4.8503337,4.796285
TCGA-55-7910-01,12.883879,0.9697733,3.5041585,4.9733057,4.317409,5.8107257,4.967916,3.3931255,5.178554,5.641415,7.26089,4.847064,4.1636314,5.842867,4.712137,6.57365,5.383387,5.675697,4.609348,4.4213266,4.5285788,4.513567,4.933556,6.752685,3.358578,5.210049,5.235162,5.7556114,5.279262,5.792162,5.0847683,4.673808,6.5189605,5.6399827,5.237227,4.2241554,6.017108,4.2810807,5.6098623,6.7977653,4.7585444,6.339614,3.8702157,5.21179,6.060382,4.268049,6.612207,5.306288,4.5468764,3.4082386,6.1214743,4.5217876,5.312499,6.0560093,4.7082267,6.2269945,5.865387,6.3495317,5.3128257,5.461545,4.227844,3.138943,4.7209625,4.272718
TCGA-05-5429-01,13.295002,0.21160288,2.9361398,4.554425,3.9238281,6.7899175,5.058353,2.0983636,5.0962124,5.48084,7.807461,4.8863864,4.4606366,5.990699,4.933683,6.9702263,6.1305523,5.658136,4.710253,4.323585,4.5784874,4.1855016,4.920177,7.651034,3.3069835,5.491501,6.0682764,5.200004,5.7040696,6.1706076,5.799876,4.7029696,6.588566,5.9098315,4.9161625,3.698239,5.9562488,3.8929005,5.6831965,6.7889233,5.564369,6.2878203,3.6375804,5.1926413,6.6456695,3.9324057,6.9848094,6.210403,3.7066298,3.4450886,6.4466186,4.173405,5.4425554,6.635289,4.405082,6.389803,6.4833436,6.839363,4.994616,5.331543,4.1386466,2.060635,4.506492,4.899014
TCGA-55-6642-01,13.216444,-0.05732187,2.9885333,4.6371813,4.2088714,6.4681864,4.7552967,2.6710114,5.345706,5.3418803,7.8732004,4.438332,4.323057,5.572818,4.8340454,7.0960255,5.827538,5.82432,4.7420545,4.4980664,4.8777404,4.3931694,5.121212,6.9483933,3.325095,5.2192397,5.4260015,5.2189045,5.6193314,6.0326624,5.5794773,4.6506295,6.7269435,6.181304,5.0985136,3.9380212,6.378707,4.1112776,6.372287,7.0413547,5.1778603,6.649398,3.533198,5.073356,5.7842665,4.152133,6.6740427,5.9233823,4.3008995,3.0580108,5.967487,4.209396,5.569476,6.284343,4.519743,6.6001105,6.070032,6.5143394,5.016548,5.3451095,4.2082486,2.3683205,4.833887,4.6343937
TCGA-64-1679-01,13.132178,-0.08152668,2.8793535,4.6085157,4.3358936,6.4461045,4.7332044,2.8311365,5.3701077,5.286765,7.7982802,4.528508,4.515836,5.65748,4.804087,7.011331,5.838192,5.7712584,4.7052784,4.5769625,4.927661,4.5796943,5.221916,6.9100423,3.432483,5.2998652,5.534404,5.32257,5.608835,5.9644613,5.712725,4.648373,6.181471,6.0987415,5.125964,4.052271,6.3927026,4.1216135,6.507716,7.092088,5.2802796,6.5895195,3.609641,5.0728073,5.7955065,4.1566668,6.6006923,5.9719243,4.2925014,3.163036,5.799721,4.377018,5.472659,6.21368,4.5734415,6.6575475,5.988766,6.6621947,5.1083403,5.1795607,4.1623282,2.4777982,4.965795,4.7325115
TCGA-55-6979-01,13.082121,-0.16188061,3.0094936,4.631176,4.2656374,6.623368,4.846703,2.6067283,5.256848,5.3525243,7.834725,4.698277,4.5441127,5.668639,4.858859,7.101904,5.9441037,5.7455,4.7154098,4.6500306,4.800956,4.49668,5.198445,7.335048,3.267502,5.272508,5.6538415,5.193911,5.6338906,6.0744834,5.727476,4.7104535,6.234835,5.989771,4.986922,4.002873,6.3277903,4.0835657,6.222704,6.9704046,5.3210297,6.534352,3.5143487,5.1340675,6.1455135,4.0841856,6.7800174,6.137012,4.113883,3.3796134,6.0336733,4.211145,5.423942,6.2849073,4.429172,6.6124477,6.179188,6.698608,5.1277304,5.094982,4.162714,2.4344602,4.8491697,4.82823
TCGA-53-7626-01,13.127558,0.09116823,2.868041,4.604581,4.0833054,6.744717,4.9474864,2.3685513,5.166122,5.3897405,7.807983,4.812919,4.534484,5.8978395,4.936176,7.08526,6.0472746,5.6605315,4.6738496,4.4699597,4.7284927,4.348245,5.1139083,7.517732,3.3124688,5.4502354,5.8953495,5.205099,5.6898932,6.148619,5.7190466,4.6979523,6.3370757,5.8743973,4.961485,3.8780093,6.1011395,3.9490633,5.9317846,6.9042044,5.5438967,6.4152255,3.6062932,5.190738,6.4164953,4.009634,6.8255725,6.225596,3.8555179,3.4449553,6.226607,4.248621,5.4423957,6.4767838,4.3991394,6.492521,6.317119,6.853258,5.0690265,5.1333475,4.183564,2.2527602,4.6940136,4.899062
TCGA-44-6775-01,12.765188,0.9238951,3.395226,4.9250746,4.224817,6.040008,5.089005,3.2256415,5.1604958,5.6182323,7.2180595,5.0502324,4.27996,5.9597316,4.775047,6.6247497,5.5597277,5.632025,4.6236143,4.4076953,4.4653983,4.4853725,4.975614,7.1100764,3.3211389,5.3490877,5.4972105,5.685583,5.363687,5.899984,5.2488914,4.710135,6.2780046,5.5246897,5.158496,4.211002,5.897709,4.1674485,5.5346284,6.769423,4.9821405,6.312326,3.8683326,5.2683463,6.3540406,4.136241,6.7917805,5.5459723,4.3412952,3.4868805,6.237072,4.5999026,5.274524,6.192769,4.634539,6.301496,6.076828,6.5726995,5.37971,5.3723536,4.159147,2.9242458,4.809421,4.4606094
TCGA-44-6144-01,12.998425,0.6585219,3.408296,4.8738604,4.0678368,6.2829494,5.2042456,2.8738606,5.015965,5.688358,7.482084,5.1214666,4.369085,5.96342,4.923002,6.7890377,5.7803903,5.6322985,4.5662217,4.4597,4.4017105,4.2970614,4.8955445,7.375047,3.2508152,5.273792,5.718713,5.4329095,5.4534674,6.023663,5.3898726,4.6714325,6.6985707,5.5400076,4.982351,3.9284005,5.81478,4.166451,5.290183,6.65754,5.115037,6.163148,3.7968342,5.2329025,6.6292515,3.9986315,6.8005066,5.8421264,4.026317,3.7516966,6.422915,4.340356,5.2729225,6.3048644,4.464467,6.1545258,6.322491,6.599542,5.158913,5.3063483,4.2154045,2.736144,4.429387,4.6304927
TCGA-05-5425-01,13.407549,0.25382715,3.0078647,4.4728117,3.9040844,6.820719,5.0325527,2.0382888,5.0781393,5.469518,7.8560543,4.8429556,4.4320436,5.9615026,4.8464093,6.880133,6.1792297,5.6726704,4.8009186,4.2812014,4.5348663,4.146021,4.821962,7.6429973,3.3021624,5.465716,6.137553,5.1877484,5.720593,6.1494384,5.8433566,4.7625523,6.714182,6.036462,4.8636622,3.6361828,5.9873004,3.8115823,5.6226315,6.7704277,5.5440645,6.255446,3.5674965,5.170654,6.769539,3.9375517,7.109626,6.114847,3.64975,3.4181824,6.5511575,4.038076,5.4828496,6.713684,4.3888426,6.3741508,6.504793,6.75486,4.9570823,5.4223,4.078019,1.9986074,4.4503827,4.916095
TCGA-69-7765-01,13.146098,1.0590436,3.4921727,4.790216,3.9804256,6.315535,5.231538,2.6788502,5.0495806,5.6572814,7.435656,5.1058292,4.211263,6.0367584,4.751435,6.5330567,5.848689,5.614975,4.7234406,4.231046,4.2819524,4.2361856,4.704938,7.4328485,3.377197,5.3229213,5.7897944,5.57334,5.4551916,5.884797,5.3700438,4.763725,6.737712,5.704425,4.9678874,3.8472917,5.747237,3.8930757,5.143583,6.660066,5.08294,6.077154,3.7778525,5.2450686,6.7982364,3.9805946,7.0511475,5.5756803,3.9601443,3.521567,6.641065,4.2275414,5.4064045,6.4695177,4.4937444,6.054549,6.34905,6.5183883,5.096062,5.6306515,4.0584145,2.6091838,4.3984575,4.548297
TCGA-62-8397-01,13.344308,-0.156695,2.9925654,4.4813967,4.221424,6.6732235,4.6963987,2.466502,5.302867,5.2664447,7.998737,4.4339905,4.4208236,5.550703,4.756778,7.075509,5.9866934,5.8362045,4.8906903,4.5329323,4.847831,4.3948975,5.087621,7.1256366,3.2429554,5.239818,5.6651206,5.137853,5.663682,6.0657306,5.7699523,4.7969036,6.565318,6.3120184,4.989919,3.8697374,6.479252,3.966693,6.3439393,7.022153,5.293405,6.645826,3.3657806,5.0777874,6.057941,4.1572795,6.922302,5.97503,4.126541,3.1444838,6.081523,4.0167303,5.54535,6.4141855,4.4631033,6.7023983,6.1196656,6.568859,5.044308,5.260691,4.1245236,2.2421544,4.8195624,4.800099
TCGA-05-4397-01,13.406032,0.14418395,2.9869885,4.4748087,3.9134638,6.8740873,5.004489,1.9904437,5.1190906,5.4312453,7.9087057,4.793715,4.425471,5.893942,4.8547015,6.9393296,6.2048426,5.6962404,4.8021493,4.3256893,4.5846395,4.164845,4.880371,7.6727405,3.2942114,5.428952,6.066979,5.132358,5.750579,6.1564193,5.863193,4.7499576,6.6952667,6.0964994,4.856275,3.6505864,6.058245,3.8063405,5.738365,6.810751,5.540329,6.3181477,3.5167127,5.1617866,6.6572967,3.926145,7.099695,6.1478386,3.6868982,3.3406823,6.5121965,3.9950666,5.522472,6.6895123,4.3637576,6.4127297,6.4986134,6.74113,4.9275713,5.4193935,4.074567,1.9611455,4.4987473,4.9177074
TCGA-97-7552-01,13.4770975,0.27364123,3.1076207,4.5073442,3.9030917,6.6748576,5.0257,2.1462133,5.0881968,5.528494,7.841033,4.777578,4.339225,5.9053855,4.8466234,6.8547683,6.0848284,5.730539,4.810784,4.249303,4.5076,4.1001525,4.75365,7.4489036,3.274195,5.398176,6.010059,5.2222786,5.6505036,6.117544,5.7855997,4.744409,6.9184318,6.071181,4.9224606,3.5986178,5.9967113,3.9122422,5.633971,6.741086,5.383944,6.2744083,3.5952084,5.139735,6.640578,3.9793437,7.078076,6.005286,3.775418,3.367063,6.5165496,4.0519347,5.4610524,6.6677,4.4660788,6.364502,6.461208,6.647864,4.949633,5.5145473,4.1076922,2.0571876,4.3972054,4.7994986
TCGA-38-4631-01,12.985999,-0.16458526,3.0879636,4.6928473,4.3765993,6.6359777,4.8135858,2.6623878,5.3900766,5.2484493,7.838166,4.6510386,4.5003533,5.521099,4.7743874,7.0986943,5.935642,5.768384,4.7510543,4.7463894,4.8630066,4.6522064,5.3255916,7.3566413,3.3478537,5.1508765,5.400707,5.2326546,5.6272016,5.9350586,5.65765,4.726525,5.952951,6.084129,4.994361,4.1420155,6.4763975,4.0023985,6.4481597,7.093766,5.184836,6.6212525,3.4255188,5.1291094,5.9079075,4.083084,6.787446,6.0262175,4.2916007,3.1927867,5.9386296,4.1429696,5.527103,6.150382,4.3969707,6.6311665,6.0775404,6.6143966,5.1180162,5.148788,4.081058,2.5523262,5.0364437,4.7424
TCGA-69-8253-01,13.086711,0.9624101,3.4637496,4.7458534,4.0689874,6.325526,5.1722293,2.7638035,5.1171613,5.573161,7.458253,5.049865,4.2866564,5.916145,4.6500597,6.425365,5.8814473,5.6012907,4.702761,4.3678265,4.3839135,4.383644,4.7872252,7.3426747,3.458161,5.245115,5.719386,5.508993,5.5611005,5.8577714,5.479612,4.714479,6.6388454,5.854312,4.8998327,3.983197,5.889962,3.8947399,5.3470187,6.7553825,5.093139,6.1060867,3.7102315,5.1977553,6.656059,3.93969,6.988468,5.5069795,4.0233016,3.418735,6.557607,4.1733823,5.500824,6.3936024,4.4183145,6.0764155,6.315051,6.4182105,5.050279,5.6614923,3.9785109,2.5844996,4.547654,4.6114616
TCGA-91-6836-01,12.96276,0.13317436,3.2589228,4.7322235,4.3898673,6.4742565,4.831749,2.8971453,5.3022175,5.322305,7.734952,4.7102556,4.4417205,5.5583563,4.732485,6.9984183,5.820168,5.7624316,4.7970505,4.706834,4.748743,4.6117015,5.217231,7.236948,3.250284,5.1335907,5.4369597,5.326574,5.5209928,5.926547,5.502229,4.8139534,6.1405864,5.979266,5.003525,4.1577573,6.4083595,4.0273705,6.1574364,7.0013733,5.069624,6.5782833,3.4391558,5.163316,6.093888,4.1608033,6.8655167,5.82644,4.3170266,3.3513258,6.0489106,4.152448,5.4454255,6.15234,4.4354844,6.582884,6.0219827,6.5366817,5.226146,5.14167,4.107947,2.732185,4.9476013,4.6796913
TCGA-53-7624-01,12.99229,-0.16157542,3.0713363,4.6788554,4.38613,6.63217,4.7971363,2.684391,5.3953905,5.2356706,7.8427324,4.636794,4.509064,5.5194764,4.7718954,7.102026,5.93125,5.7758904,4.766982,4.7415347,4.8728166,4.655818,5.3270235,7.322029,3.3390505,5.160659,5.419096,5.2365093,5.621794,5.938476,5.665082,4.74038,5.954942,6.091569,5.0035377,4.1415997,6.488825,4.0014477,6.467981,7.1025405,5.193604,6.637848,3.4204822,5.1265564,5.90559,4.097324,6.7958226,6.0247045,4.2971706,3.1929352,5.922157,4.159411,5.51904,6.155115,4.410273,6.6603312,6.062061,6.627469,5.1357703,5.13101,4.082796,2.549322,5.052428,4.751748
TCGA-49-4512-01,13.109002,-0.0392946,2.7211506,4.5668035,4.2704606,6.609205,4.6677723,2.6654,5.374755,5.2106075,7.8194423,4.5054226,4.512479,5.722875,4.8319826,7.075515,5.913691,5.7505784,4.722257,4.5303383,4.98501,4.5501037,5.3015904,7.079644,3.3905365,5.4262853,5.6342683,5.269975,5.6819706,6.054608,5.740379,4.6861777,6.058819,6.1193695,5.125561,4.0667005,6.406894,4.0013423,6.5196033,7.121344,5.467193,6.6899834,3.5562937,5.1358404,5.829785,4.158097,6.686872,6.0357575,4.2037716,3.0749822,5.851637,4.3765845,5.50574,6.322455,4.551672,6.7408643,5.98874,6.7848716,5.1338153,5.129525,4.1759553,2.3209758,5.043195,4.8012133
TCGA-17-Z053-01,-3.5840204,10.285329,5.4615407,0.070509575,6.826855,6.8718996,6.0828414,7.1426597,4.047553,4.0384164,6.0618863,5.1636395,5.9663486,3.5699995,4.416541,6.154343,8.663513,5.5302334,1.8543043,2.9446316,5.440832,3.659935,2.3392158,6.1471314,6.218713,2.3510969,4.2848754,4.964413,3.2234793,3.805044,2.2524478,4.0326133,3.9315171,2.3875146,2.1970136,0.56923074,6.357568,6.7926054,2.0809112,8.246105,6.0366936,3.743608,6.1757884,6.3320775,2.5016532,7.292621,5.7034016,1.5076168,1.7578051,8.9576645,4.038702,6.2993054,3.298323,6.2571936,4.9680166,3.576913,9.236652,6.293975,7.714385,1.482043,5.596125,6.6862955,4.7474875,6.199699
