Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
TCGA-49-AAR0-01,12.283313,1.0150137,6.7682247,4.447355,3.2248507,5.0938807,5.135152,2.5736952,3.8995516,3.6221051,5.6374345,3.7516403,2.7184577,5.401934,3.5286808,3.902651,3.7527163,7.019787,5.3384156,4.2124414,3.7509916,5.133112,5.5646515,5.7353497,3.5775733,6.8656235,3.605467,4.6544843,2.9770277,6.779539,5.490175,4.5776873,6.080521,5.224042,4.947731,6.111505,6.438267,2.8222601,6.4913087,6.313218,4.5913086,6.8105254,5.3198404,3.8926013,5.35318,4.4519243,8.0492115,4.869406,5.2282605,5.3436313,3.7932024,6.3134794,5.9121523,3.5569315,4.601082,4.596575,5.7397127,4.234583,6.48765,4.3470144,4.255991,6.5833287,5.9947906,6.289016
TCGA-86-8056-01,11.753445,1.080526,7.0730987,4.7733636,3.155098,4.9961085,4.719924,3.0938792,3.8980732,3.3937037,5.7162104,3.6917841,2.896508,5.331713,3.5400805,4.281254,4.014846,7.068678,5.196662,4.2166142,3.038268,5.158269,5.603863,5.4787016,3.6921246,6.857489,4.010572,4.543762,2.9835603,7.0325947,5.3560877,4.902986,5.4897976,5.2232037,5.0983,5.774359,6.170208,2.4803119,6.838213,6.5933347,4.5870953,6.812544,5.1690807,3.42951,5.044967,4.172961,7.7551775,4.3880816,5.544384,5.47333,3.675856,6.8447514,5.908042,3.5248811,4.737771,4.1112494,5.503839,3.942417,6.364828,4.1480737,4.080088,6.3544064,5.9566584,5.850033
TCGA-NJ-A4YF-01,12.79563,0.7962914,6.516099,4.051864,3.2346542,5.125701,5.5377994,2.4754686,3.9399602,3.7935915,5.4498715,3.9524438,2.7018085,5.5309167,3.0602124,3.566776,3.5116563,6.6911416,5.650799,4.1727896,4.2563024,5.317052,5.435294,6.281582,3.6319232,6.805444,3.3838365,4.9043856,2.8308032,6.6934905,5.873721,4.337508,6.2968225,5.318795,4.8661947,6.3741755,6.7126446,3.351751,6.1618137,6.0132113,4.5314903,6.758069,5.3017015,4.3103027,5.798216,4.830979,8.037829,5.1928787,4.9789968,5.3950505,3.9029737,5.9802127,5.979932,3.7022612,4.432118,4.975459,6.225329,4.350084,6.5586944,4.324845,4.3334527,6.6308417,5.9286785,6.41291
TCGA-44-4112-01,12.008598,1.0497159,6.8218226,4.601086,2.9562871,5.0116496,4.9313097,2.9281163,3.8459413,3.4663508,5.567753,3.7518296,2.7685983,5.2762623,3.5306003,4.0991817,4.026831,6.9693556,5.249861,3.9947712,3.3472157,4.974114,5.6649337,5.4096575,3.7140515,6.9137516,4.084633,4.6700597,3.0347695,6.821194,5.3989215,4.877766,5.596876,5.072788,5.052695,5.9383574,6.3040276,2.5429337,6.5673194,6.5249043,4.563324,6.6930876,5.1591506,3.5483463,5.0614815,4.265072,7.8331213,4.6368055,5.4120345,5.4114685,3.697472,6.435883,5.684983,3.4733777,4.8940635,4.301322,5.45978,3.937477,6.209461,4.420334,3.9252374,6.362171,5.922947,5.9449897
TCGA-55-A48X-01,11.82009,1.0798423,6.83892,4.629491,3.0968819,4.9703307,5.0990667,3.1430392,3.9689994,3.5417423,5.479049,3.7486084,2.9139526,5.276359,3.7847462,4.2524133,3.965605,6.7527843,5.4157166,3.9611332,3.4540308,4.960016,5.8145766,5.3639865,3.9846592,6.7610335,4.189389,4.819407,2.886983,6.7962337,5.5337963,4.827374,5.3536196,5.260066,5.091043,5.8974795,6.343935,2.872282,6.5592237,6.5345955,4.488464,6.643595,4.9777346,3.7553551,5.120388,4.528046,7.554038,4.5933633,5.510408,5.582872,3.859862,6.3656836,5.8301163,3.7784076,4.9279976,4.218427,5.6274843,3.9924822,6.224571,4.2229505,3.8111079,6.18849,5.803938,5.73103
TCGA-49-4510-01,12.850645,0.793292,6.677549,4.2082825,3.1140141,5.1946673,5.502313,2.3210237,3.947642,3.5986538,5.545224,3.9622214,2.5997415,5.583966,3.1731098,3.5187006,3.5844076,6.8379965,5.620004,4.311492,4.2566805,5.2681594,5.37548,6.1808124,3.4355419,6.9600773,3.2056935,4.768291,2.8550649,6.692466,5.784257,4.298043,6.4803767,5.283651,4.9066463,6.4220376,6.629702,2.9972303,6.2658143,6.0254335,4.540472,6.8594775,5.3854694,4.2834544,5.7644663,4.7307234,8.233184,5.1541014,4.95339,5.3722034,3.8775702,5.931376,5.84552,3.5805461,4.2711725,5.031084,6.244939,4.419515,6.5727754,4.385476,4.300684,6.749846,6.0591307,6.6069326
TCGA-55-6970-01,12.421274,0.56187487,7.065011,4.29773,2.659134,5.052835,5.058813,2.7387788,3.79537,3.2362623,5.659895,4.194698,2.5271504,5.5280056,2.7854102,3.693101,3.9809875,6.7006507,5.3322177,4.133582,3.5223978,4.9863353,5.2205014,6.0329237,3.3885577,7.259908,3.7248335,4.6759195,2.8992903,7.146915,5.6778736,4.782643,5.871041,5.082844,5.0744,6.1388164,6.4587502,2.446094,6.6402984,6.3387675,4.5708356,6.903042,5.266605,3.6044586,5.3917212,4.1801863,8.061289,4.783288,5.225506,5.448672,3.529927,6.4455743,5.748609,3.3845835,4.3885446,4.6311827,6.0144544,3.9877727,6.2763767,4.293539,3.9461854,6.5426717,6.129194,6.1626368
TCGA-80-5611-01,12.792608,0.40233395,6.557202,4.040013,3.0502245,5.072318,5.50106,2.6600337,3.9075744,3.6535008,5.4347253,3.968952,2.747254,5.4914,2.7509305,3.6320016,3.602437,6.4551663,5.681784,3.8906953,4.1041055,5.129034,5.4505653,6.245393,3.8682392,7.0950227,3.6489837,5.0323954,2.7924306,6.7642684,5.9263067,4.5692677,5.947472,5.266981,4.9188747,6.3576922,6.8197722,3.348046,6.10465,6.1229444,4.5050826,6.87527,5.1262903,4.075831,5.6932425,4.661773,7.797471,5.248866,5.0251746,5.488238,3.8298793,5.972377,5.912047,3.5362995,4.555681,4.92142,6.2082324,3.9858994,6.3976455,4.168551,4.2352347,6.444402,5.9660077,6.086767
TCGA-55-5899-01,12.9518175,0.7530242,6.5473866,4.1918564,3.1202745,5.0372715,5.756731,2.7195117,4.1223955,3.727334,5.425998,3.8051634,2.8613396,5.3979864,3.3695872,3.773541,3.6662333,6.5214806,5.7151184,4.1179347,4.408202,5.0701785,5.6410556,5.8200107,3.9445977,7.023175,3.5319085,4.9434905,2.8052437,6.486502,5.6414504,4.4682174,6.092242,5.328265,4.926304,6.353526,6.604719,3.2778199,6.099754,6.061584,4.5321903,6.744674,5.0799937,4.439304,5.625227,5.0856714,7.8014975,5.1331635,5.175358,5.5020146,4.038702,5.5659714,5.7698865,3.862742,4.61773,4.958375,6.139121,4.2657576,6.4798703,4.120606,4.03468,6.423895,5.8809376,6.1420817
TCGA-55-8208-01,12.024277,1.1458116,6.7773232,4.577199,3.1270285,5.0036154,4.9541855,2.865424,3.8656387,3.585718,5.600601,3.6756635,2.783765,5.2675953,3.669666,4.118209,3.9580197,7.0273623,5.2078366,4.054556,3.429958,5.0292068,5.6904626,5.3919616,3.7221909,6.831572,3.9921176,4.644208,3.05096,6.7804604,5.33186,4.8222685,5.7133765,5.1143594,5.009671,5.940735,6.3083787,2.6422343,6.5619555,6.496469,4.6016593,6.6888447,5.2140703,3.6257148,5.0842004,4.327422,7.8640685,4.6744146,5.405607,5.3621573,3.723784,6.4295807,5.780402,3.5321956,4.8997793,4.3198423,5.4187374,4.0417953,6.310413,4.408399,4.0388627,6.410244,5.912415,5.998142
TCGA-05-4403-01,12.214495,0.6241253,7.203349,4.480899,2.7773094,5.0514812,4.8948207,2.8440282,3.8074272,3.1771612,5.7372055,4.095077,2.6363974,5.500042,2.9416084,3.8636272,4.014089,6.817291,5.2738967,4.198884,3.2823465,5.0032496,5.2506566,5.921716,3.4184194,7.2285466,3.7728,4.5933475,2.9205806,7.205375,5.6049438,4.8489313,5.737399,5.1188974,5.1041613,6.0122046,6.357548,2.359246,6.790312,6.434152,4.5739193,6.9754415,5.2239385,3.4644485,5.2673507,4.0576496,7.977734,4.6325884,5.3291216,5.475714,3.5361862,6.675469,5.827033,3.3613641,4.384614,4.4622164,5.907576,3.9258606,6.302757,4.1537023,4.012176,6.47962,6.133199,6.0689416
TCGA-17-Z027-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
TCGA-91-6828-01,12.53099,1.093853,6.369422,4.175461,3.654503,4.8622584,5.620953,3.1298234,4.2026315,4.149502,5.385544,3.462563,3.2303493,5.213689,3.5960896,4.1932635,3.530283,6.5380735,5.56472,4.098596,4.1528244,5.30084,5.853013,5.6925464,4.3908377,6.555465,3.803911,4.959454,2.837698,6.457637,5.455706,4.58723,5.7908206,5.460697,4.817913,6.0701547,6.5204678,3.7332191,6.0912285,6.1991706,4.6221137,6.535181,4.989555,4.4069037,5.4917173,5.2747517,7.3770165,4.961038,5.3671327,5.453365,4.088301,5.877171,6.1905975,4.140143,5.050176,4.592354,5.7352114,4.2578917,6.6693125,3.9117742,4.2595634,6.216261,5.614916,5.744923
TCGA-75-5122-01,12.179007,0.90086854,6.8434367,4.3972344,2.9015117,5.102641,4.993888,2.549911,3.7355137,3.4428499,5.6152124,3.9789464,2.5087197,5.429932,3.3331676,3.7754521,3.9189014,6.96861,5.2408047,4.039085,3.5829241,4.966098,5.4505677,5.7395463,3.420174,7.001824,3.793818,4.670013,3.0233839,6.920533,5.574472,4.7154903,5.956101,5.0440664,5.0138144,6.1199436,6.4766364,2.5486395,6.5496397,6.4010863,4.5780244,6.7969384,5.3509526,3.616397,5.2708635,4.153394,8.140072,4.8642983,5.1837516,5.3248363,3.6072433,6.3971205,5.746963,3.346689,4.6075416,4.542688,5.698645,4.09439,6.2715583,4.5720706,4.0683775,6.5950727,6.061049,6.277079
TCGA-44-7672-01,12.1684475,1.2465338,6.4320407,4.187603,3.7588046,4.8657994,5.393323,3.2039316,4.148209,4.170327,5.404551,3.5122468,3.220034,5.3012495,3.4673948,4.220248,3.5168388,6.6703687,5.4767466,4.232793,3.893235,5.5720434,5.755945,5.884585,4.239268,6.262077,3.7843106,4.886522,2.8327496,6.6622367,5.5275354,4.546752,5.788717,5.5189037,4.834013,5.959368,6.4447994,3.6639469,6.254475,6.244586,4.6553855,6.4471393,5.129227,4.318208,5.570294,5.1659164,7.416667,4.779058,5.3541355,5.4182935,3.991342,6.29395,6.3511,4.151601,4.9833403,4.4242477,5.7374387,4.382253,6.765688,4.010114,4.3711534,6.315081,5.589959,5.786619
TCGA-55-7725-01,12.001585,0.9072333,7.015346,4.7303953,2.906195,4.981498,4.950411,3.134845,3.97103,3.32504,5.618114,3.7316523,2.9172661,5.273708,3.4602592,4.255164,4.0581665,6.865652,5.334491,4.084674,3.23535,4.9432635,5.6720343,5.406106,3.835217,7.0383625,4.10344,4.642749,2.9332638,6.909485,5.389373,4.939836,5.4070163,5.176543,5.106158,5.858957,6.2183414,2.4913683,6.6821823,6.573647,4.5219517,6.7875366,5.00801,3.5462408,5.017632,4.329208,7.6624727,4.4863443,5.55864,5.552662,3.752818,6.4931927,5.736006,3.5774848,4.8256464,4.2315125,5.569093,3.8313484,6.235069,4.100899,3.8478043,6.23329,5.932218,5.7671237
TCGA-62-8402-01,12.918363,0.7446672,6.662191,4.025013,2.7969053,5.0952597,5.724873,2.5524597,3.9993367,3.5860982,5.406048,4.197922,2.5221164,5.584878,3.037434,3.4500563,3.7120225,6.484453,5.682907,4.2043324,4.4499846,5.126007,5.3710914,6.1451244,3.537522,6.9962926,3.3972347,4.899088,2.7589102,6.7152658,5.8530903,4.354925,6.3008804,5.252782,4.967191,6.460931,6.645955,3.0143287,6.213005,6.021569,4.5145464,6.664427,5.2876134,4.4186716,5.8111362,4.986266,8.115948,5.115611,5.009696,5.4656844,3.8484998,5.634712,5.7070665,3.793838,4.3665314,5.0498147,6.3806734,4.4464383,6.4329906,4.4766784,3.875521,6.649976,5.9822297,6.4327574
TCGA-86-8055-01,12.768817,1.2791625,6.213747,4.202472,3.8208427,4.870126,5.396972,3.0664694,3.9408739,4.1087856,5.3996897,3.468526,3.1366572,5.3269987,3.6629763,3.9640057,3.7497303,6.797272,5.543178,4.0685263,3.9747534,5.6630597,5.7373505,5.639517,4.0569234,6.554394,3.747407,5.0626545,3.0696485,6.4075394,5.42659,4.5973945,5.9290085,5.349165,4.9377913,6.1187115,6.4454837,3.6646802,6.0389943,5.85318,4.7657795,6.55562,5.181134,4.2793965,5.7015567,4.924052,7.5674744,4.999969,5.2711926,5.3828554,4.0277205,6.117245,5.7561417,3.923042,4.8622704,4.7572923,5.882242,4.32251,6.5276895,4.1367793,4.386363,6.3554664,5.613281,5.8826995
TCGA-69-7979-01,12.81388,1.1778382,6.417951,4.294155,3.5826292,5.010565,5.7083135,2.8032706,4.2616167,4.032212,5.4566693,3.4619138,3.021666,5.277884,3.6469693,4.010171,3.4604552,6.690555,5.664972,4.280493,4.317171,5.339607,5.7926726,5.74902,4.11799,6.6733217,3.471227,4.803826,2.789736,6.3289204,5.4524755,4.434595,6.103285,5.442618,4.782971,6.2696223,6.5500546,3.5095234,6.0813065,6.133159,4.531969,6.6541796,5.0987816,4.446374,5.550726,5.3044124,7.7373233,5.0910296,5.2702866,5.4411554,4.125025,5.660694,6.0448527,4.001834,4.816271,4.803264,5.858544,4.2818427,6.711559,4.086687,4.291248,6.4178705,5.78354,6.108194
TCGA-MN-A4N5-01,12.951957,1.0654345,6.3932457,4.1331797,3.3883483,5.054249,5.6242146,2.6962538,4.0071054,3.8737793,5.382772,3.7321687,2.8963647,5.4160743,3.3320193,3.6832972,3.6182816,6.7409263,5.657131,4.2093964,4.271245,5.416169,5.541226,5.956501,3.7795477,6.7146363,3.4396365,4.908307,2.9437494,6.4234977,5.652443,4.3948417,6.2754235,5.2699294,4.861558,6.3464885,6.5541525,3.357107,6.03179,5.9260116,4.606572,6.628975,5.220457,4.4181232,5.746382,5.007105,7.889853,5.1450763,5.062403,5.368041,4.0145974,5.7945814,5.7747626,3.8019388,4.607052,4.9725595,6.056322,4.3880014,6.543478,4.308679,4.2633667,6.517905,5.7880845,6.302132
TCGA-64-5781-01,12.388623,0.56785434,7.095753,4.305702,2.7220736,5.0528393,4.988895,2.7843041,3.7741358,3.2226686,5.67912,4.174345,2.5710495,5.5203586,2.7171946,3.7214103,3.9698744,6.7307467,5.3083754,4.1536717,3.4130197,5.029274,5.178045,6.0843453,3.3850896,7.2433906,3.7342677,4.6500053,2.920839,7.1797724,5.68779,4.8210325,5.824447,5.074387,5.0603623,6.1041827,6.4430337,2.4521847,6.6668887,6.3510003,4.5795393,6.926655,5.258008,3.5211418,5.3757744,4.1059227,8.032425,4.7618036,5.2354383,5.4375896,3.5115159,6.562644,5.7995753,3.3435335,4.3731327,4.587209,5.9816294,3.927409,6.292671,4.237759,4.022378,6.5225644,6.1209216,6.1271076
TCGA-97-A4M7-01,12.061658,1.0362177,6.960662,4.5685115,3.1734354,4.868008,4.9582906,3.298592,4.0223665,3.51655,5.653371,3.667851,3.03663,5.2772856,3.2759228,4.281956,3.9925544,6.8241916,5.26899,4.2536926,3.218229,5.229878,5.58093,5.5646286,3.8767598,6.882323,4.004099,4.620353,2.942257,6.964047,5.2845583,4.939285,5.4803014,5.261701,5.0462427,5.799171,6.1566067,2.700313,6.685157,6.4618273,4.644473,6.704695,5.0800138,3.6351957,5.154122,4.4803905,7.597192,4.42621,5.6117463,5.4947405,3.7254505,6.6385217,5.9026875,3.751574,4.827535,4.2312617,5.59478,3.9441278,6.4351563,3.9658027,4.0078263,6.2630596,5.843727,5.6944795
TCGA-55-8621-01,11.8803215,0.9131527,7.149746,4.8441315,2.9491649,5.0480685,4.8143024,2.975751,3.9320185,3.2718139,5.7318177,3.7476773,2.8271728,5.3088617,3.5941246,4.2542057,4.037831,7.005778,5.255156,4.1500506,3.134161,4.8826885,5.636343,5.3914495,3.6875849,7.0682178,4.0088487,4.537054,2.9449055,6.997194,5.379055,4.9167714,5.4851794,5.178061,5.107336,5.8525767,6.232525,2.3587968,6.8271112,6.6527963,4.5088944,6.914668,5.0844145,3.4194295,4.9417567,4.147451,7.8002853,4.4803,5.5369596,5.520693,3.7008214,6.6477227,5.8363466,3.4654167,4.7110333,4.1871657,5.5232053,3.8532505,6.263659,4.0827856,3.9484348,6.317281,6.0442142,5.8911853
TCGA-55-6980-01,12.196422,0.5308894,7.0308185,4.428916,2.6106458,5.0621486,5.236577,2.873552,3.927583,3.2617066,5.5341253,4.1554847,2.633301,5.4749866,3.123803,3.8770158,3.9453459,6.528096,5.5364547,3.9763196,3.673681,4.79367,5.518263,5.831752,3.699854,7.185561,3.9485195,4.84224,2.7469554,7.042543,5.808265,4.7381053,5.557565,5.231555,5.1312046,6.1084037,6.5209823,2.690447,6.589164,6.446329,4.417675,6.8526487,5.044901,3.7885208,5.3281,4.4347425,7.8142295,4.750293,5.333699,5.642545,3.7339673,6.2282767,5.7721157,3.6173828,4.53111,4.524694,6.0901575,3.951397,6.178281,4.1953974,3.7168067,6.349314,6.0359774,5.9552693
TCGA-J2-8192-01,12.488989,1.2460961,6.499969,4.49822,3.5077999,4.930245,5.2187095,2.9371314,3.9995494,3.8731012,5.5598154,3.3860328,3.0395987,5.174054,3.8295074,4.1724176,3.8285286,6.988143,5.3300905,4.0951242,3.7322292,5.2064066,5.819288,5.3101587,3.9925115,6.7894373,3.8565142,4.7451954,3.0872827,6.4632735,5.1722417,4.754289,5.8562846,5.2078075,4.913438,6.009476,6.319674,3.0696933,6.287147,6.2547717,4.6778083,6.6727376,5.1367373,3.946529,5.2093086,4.6884274,7.706184,4.845817,5.4232483,5.3414516,3.93291,6.131056,5.7749605,3.7265425,5.0086846,4.5237765,5.432327,4.1056037,6.460004,4.165989,4.235278,6.33592,5.782548,5.9257984
TCGA-L9-A444-01,12.81625,1.1503472,6.3439655,4.311089,3.755621,4.9913406,5.58036,2.8191125,4.199529,4.1354265,5.4732504,3.3079724,3.1575837,5.211779,3.6274579,4.086644,3.4201705,6.8187695,5.582546,4.2128277,4.172918,5.3828993,5.8087816,5.7384114,4.1947827,6.613851,3.5162735,4.801707,2.8978388,6.298478,5.382455,4.487843,6.1045,5.4065766,4.7257524,6.2060933,6.5454946,3.5873735,6.036106,6.150119,4.5895705,6.681884,5.0953636,4.346852,5.4854865,5.16769,7.6469007,5.1291585,5.2506914,5.3621287,4.1181335,5.829839,6.1436863,3.894092,4.9323177,4.75499,5.667854,4.2143974,6.7454605,4.0014033,4.5270095,6.3732386,5.742865,6.0471168
TCGA-38-4626-01,12.079285,0.8888215,7.026337,4.5546074,2.8428915,5.0852094,4.909735,2.689061,3.7907865,3.3063536,5.6819944,3.9693098,2.5745776,5.426219,3.3695257,3.900126,4.012918,7.0038724,5.219444,4.139231,3.411489,4.9406824,5.447356,5.642274,3.40959,7.068053,3.8233547,4.58484,3.0023654,7.0084743,5.4986234,4.7764955,5.8469443,5.0762954,5.076094,6.0240507,6.3409553,2.34968,6.7166977,6.4767275,4.5715985,6.8434296,5.300604,3.546466,5.1760545,4.1119905,8.085711,4.6724772,5.308994,5.389507,3.6032593,6.5242863,5.728584,3.3792164,4.5645843,4.4295344,5.6895857,4.0606604,6.2699585,4.4313474,3.9891777,6.544031,6.0858088,6.1937714
TCGA-50-5930-01,12.110275,0.6075447,7.2327676,4.5161285,2.5739589,5.1214232,4.978731,2.6909773,3.804375,3.0955746,5.690245,4.2152667,2.4850645,5.527595,3.1032434,3.799084,4.0280504,6.79977,5.3255243,4.1404486,3.4389658,4.807896,5.317119,5.852742,3.3422108,7.249642,3.7924151,4.6172304,2.870368,7.1856227,5.7072787,4.7663054,5.767995,5.10818,5.1364126,6.078457,6.410584,2.2686963,6.8022485,6.496569,4.4872146,6.9467416,5.230799,3.5406795,5.2445407,4.0823655,8.089837,4.668437,5.28898,5.511305,3.567739,6.5045934,5.7509947,3.376219,4.3544436,4.4829664,5.969636,3.9965725,6.2105126,4.324361,3.8341174,6.522692,6.173751,6.187813
TCGA-64-5775-01,12.40274,0.7459147,7.062444,4.4539776,2.8481214,5.105877,4.9358606,2.6174016,3.788092,3.2444503,5.739748,4.0076385,2.5834508,5.508054,2.9926145,3.7462153,3.9594665,6.9945803,5.261072,4.2787743,3.4311316,5.107306,5.2366204,5.9297485,3.2806199,7.188611,3.575764,4.53714,3.0040588,7.059478,5.5310163,4.7341104,6.055103,5.069645,5.0436525,6.1073775,6.3520303,2.319975,6.6801744,6.3275084,4.6189413,6.950967,5.360258,3.5724027,5.3385825,4.091748,8.177877,4.742579,5.2084007,5.355407,3.5603018,6.5534177,5.7363076,3.2813485,4.35816,4.6158013,5.8595486,4.0605116,6.3727646,4.3316646,4.1456714,6.6320534,6.1561227,6.324221
TCGA-17-Z009-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
TCGA-78-7148-01,12.505187,0.55676395,7.1478696,4.3688574,2.803083,5.0677514,4.9956245,2.706901,3.802584,3.204174,5.754416,4.119836,2.6035693,5.5430336,2.8236272,3.7219114,3.9609277,6.822867,5.297273,4.263695,3.463574,5.0559316,5.1572757,6.0529966,3.3319178,7.3068027,3.580172,4.594064,2.9439397,7.1621666,5.606427,4.7699995,5.9752035,5.106591,5.064086,6.1150517,6.397174,2.3940005,6.7096605,6.296651,4.6195035,7.015572,5.296678,3.5852597,5.3941097,4.105883,8.089596,4.757024,5.2304163,5.418101,3.5409498,6.561306,5.8003426,3.3349464,4.276288,4.650251,6.013994,4.013887,6.3735123,4.14891,4.1176543,6.57466,6.1689644,6.216049
TCGA-44-5645-01,12.010007,1.2086378,6.7876883,4.6895485,3.088199,5.0227046,4.964757,2.9852316,3.9521146,3.5285072,5.5597305,3.6045384,2.8664587,5.2502766,3.629683,4.1989703,3.9575346,7.0444636,5.3019,4.1221843,3.3598244,5.1174726,5.7361684,5.3789196,3.779294,6.7817974,4.0077806,4.6078014,3.002441,6.72438,5.3405395,4.8205357,5.626751,5.1500554,5.017541,5.9212484,6.2366114,2.5870895,6.5546374,6.531486,4.5444355,6.642569,5.152395,3.63898,5.072302,4.4404244,7.805114,4.576874,5.451633,5.422385,3.7851665,6.402622,5.7317276,3.5600278,4.925574,4.268707,5.421088,3.9814794,6.31456,4.3907347,3.985378,6.367656,5.8810244,5.957545
TCGA-17-Z054-01,-8.68308,7.3861732,2.0873456,8.210177,5.498356,4.6553206,6.785008,4.1208525,5.194457,5.3889203,5.0021815,5.7344847,5.095847,5.8969283,2.6189497,6.910315,3.4559236,3.1483812,2.8606534,4.4751577,6.0969625,3.2674658,3.9337807,5.695515,6.134559,5.048706,5.8524566,3.6905541,5.72275,3.3070536,5.4352655,4.8702354,2.1782625,4.260412,4.4754105,6.030759,3.2586613,5.1725345,4.1029944,6.6849875,4.1659093,7.5160937,6.2191863,6.063721,4.2239566,4.8767133,3.636324,8.814274,4.1632977,2.3312883,4.154233,6.824615,4.5241323,4.5246873,8.007882,4.1815066,3.1623592,5.4946303,5.9879,6.267224,5.2122173,2.3579712,4.494382,5.5806003
TCGA-50-5939-01,12.584327,0.548302,7.0788803,4.2794313,2.8696148,5.022106,5.011387,2.8434348,3.8090613,3.2722776,5.714691,4.0928307,2.6899686,5.5193734,2.63649,3.7340677,3.9345486,6.7390995,5.320726,4.239663,3.4207253,5.1588907,5.126596,6.1484103,3.4277196,7.2644033,3.6283948,4.638013,2.9433508,7.15254,5.6262827,4.819177,5.8930225,5.107456,5.0335345,6.102163,6.4111114,2.5353897,6.636267,6.254736,4.637185,6.9742613,5.2513533,3.5732932,5.439049,4.1605716,7.977632,4.773015,5.238939,5.4211364,3.5380538,6.588589,5.838938,3.3636847,4.3316784,4.65116,6.0144453,3.9374573,6.388544,4.076957,4.1610093,6.5117564,6.1047225,6.1026926
TCGA-95-A4VN-01,12.568648,1.2256768,6.2898107,4.1321225,3.7108243,4.8711514,5.6166353,3.1444829,4.1565766,4.177349,5.3243847,3.4911618,3.2274976,5.268413,3.5523882,4.1027017,3.5402403,6.587436,5.6021795,4.14652,4.1625,5.503155,5.7953596,5.7798862,4.2946606,6.4024396,3.7501638,4.9947133,2.8744402,6.4275503,5.5196767,4.517312,5.879103,5.4573374,4.8270826,6.097134,6.4938745,3.7727332,6.0427117,6.089016,4.6495357,6.444869,5.059612,4.479701,5.6305566,5.3041368,7.421997,4.9479146,5.296895,5.4285903,4.0944943,5.917912,6.111646,4.153358,4.996278,4.636185,5.8167634,4.3648567,6.6771708,4.0456924,4.280033,6.2747273,5.5611067,5.830153
