Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4631-01,12.793924,2.2836964,3.281776,3.7388015,5.661872,3.1260538,5.495633,5.324152,4.7543674,4.2753305,4.1120853,4.9320674,4.7626214,5.844196,6.9374056,7.155653,6.244102,3.0038962,5.1748595,7.367832,4.497385,2.7432687,4.1938133,4.9092636,6.620114,4.1198425,4.4540415,4.3603473,6.228758,5.843873,5.5758376,5.0201015,4.757129,6.205355,3.2417023,6.6234503,5.7662168,6.0453277,2.680836,5.5145445,7.3719893,4.3979335,4.2827034,4.7041087,4.566209,5.345385,4.768416,5.8646684,5.2231073,5.6673555,5.184349,3.4393604,4.605414,4.187797,6.2898836,4.88334,2.5510676,7.4218373,4.255862,5.638247,4.995958,5.119101,4.8564754,5.8662977
TCGA-69-8253-01,12.446915,2.2505884,3.395873,4.106831,5.941319,3.2093828,6.0034184,5.1409903,4.788193,4.327465,4.5211854,5.111757,4.894292,4.3489375,6.9581146,7.1024084,6.3630285,2.9667573,5.012215,6.7090406,4.185029,2.2391636,4.305305,4.1856594,6.5910306,4.0010066,4.3657937,5.050734,6.5158534,6.21778,5.08659,5.1666446,4.838692,5.985162,3.9617734,6.6080856,5.8125772,5.920482,3.645609,5.767283,7.4671597,3.8374014,3.568136,4.8201623,4.7756405,6.1545825,4.933582,5.758109,5.283569,5.6535106,5.047311,3.542433,4.4300976,4.4436197,5.8994784,4.803636,2.3016622,7.035852,4.41673,5.5461607,5.034754,4.8707223,4.991998,6.210566
TCGA-91-6836-01,12.776884,2.2668781,3.2870312,3.8336544,5.7052794,3.2450662,5.60981,5.3510203,4.8047333,4.301081,4.169885,4.8929634,4.7636733,5.502884,6.874904,7.1050887,6.2356167,3.0865715,5.2295485,7.2160306,4.3713484,2.5978968,4.1231074,4.738461,6.6132927,4.19005,4.4372444,4.515843,6.237626,5.888151,5.5038934,4.9340134,4.7694173,6.0725174,3.3678017,6.521112,5.636975,6.005798,2.911073,5.6616235,7.2849383,4.27785,4.014591,4.670069,4.539828,5.3729563,4.8845806,5.92461,5.1957083,5.543167,5.2322793,3.4245267,4.656094,4.2563314,6.1955757,4.8736777,2.487714,7.219001,4.4407887,5.6478868,5.058354,5.038889,4.8245344,6.0052423
TCGA-53-7624-01,12.7855625,2.2655547,3.2873938,3.7084937,5.6812367,3.1382306,5.515398,5.33629,4.763821,4.2491994,4.0978446,4.92586,4.771089,5.839301,6.9338326,7.1638994,6.240657,3.0174782,5.1689095,7.405918,4.4982443,2.7261627,4.1777434,4.884927,6.6351075,4.1436334,4.430977,4.359147,6.2596245,5.848681,5.5970926,4.9994416,4.7320623,6.2360287,3.2070556,6.61046,5.766983,6.0536547,2.63799,5.500522,7.373078,4.3741484,4.310006,4.721917,4.5416803,5.335806,4.756794,5.8695884,5.23361,5.6346474,5.182381,3.415815,4.614551,4.163672,6.3067455,4.908107,2.5145636,7.416091,4.269263,5.6375713,4.984912,5.1252904,4.857821,5.8596115
TCGA-49-4512-01,13.075675,2.0333517,3.3552365,3.699537,5.775043,2.9998744,5.3771133,5.349197,4.6425962,4.385717,3.9453697,4.9876747,4.70624,5.798647,7.119584,7.0902066,6.139496,3.1317673,5.0968885,7.5571766,4.5956645,2.5288978,4.1499023,5.061012,6.4658995,4.1476173,4.5780206,4.475485,6.319895,5.8566146,5.6994214,5.1241,4.8414917,6.207734,3.2077045,6.7366924,5.8050914,6.054077,2.4696164,5.3862996,7.5636034,4.409397,4.2740903,4.69635,4.6042867,5.3172946,4.7451468,5.689519,5.265844,5.6707015,5.1495447,3.4607973,4.627835,4.225243,6.4394836,4.8393917,2.5020173,7.156597,4.189344,5.689929,5.0595503,5.189675,4.814326,6.0741916
TCGA-17-Z053-01,-6.559235,4.8930907,3.3915935,2.2613688,3.2023466,3.6023219,6.3917146,5.25425,6.035542,7.1140165,5.967267,3.869352,4.3612056,4.7225423,6.1123643,5.3382297,6.1913867,5.417912,5.3156843,3.8742542,1.8581799,6.9372244,6.349599,3.8444667,3.4471023,3.6091688,3.7990148,2.1605735,3.7487178,9.986554,6.094709,8.189842,5.73623,5.1810517,7.842254,4.0793624,3.8512578,6.1736674,4.262273,1.8461716,1.5764428,2.5126173,5.3554883,2.1891286,9.413744,3.7593725,7.1323347,5.439911,5.9821663,3.459459,4.7009835,4.6437774,3.9080439,1.8784212,3.5474567,3.2498229,7.14042,5.932841,7.7311487,4.048896,6.1416426,2.842711,5.824017,5.4956174
TCGA-91-8499-01,12.918377,2.1775587,3.3236485,4.242617,5.7575364,3.3107128,5.814473,5.333423,4.749118,4.5154424,4.4085603,5.014884,4.8178296,4.484855,6.673147,6.983418,6.196859,3.2099574,5.343625,6.2256145,4.1323185,3.1169944,4.1379247,4.4490194,6.202277,4.2615633,4.6158595,4.9636106,6.007001,6.05961,5.170813,5.0291877,4.935604,5.6769457,4.148317,6.346679,5.522972,5.838828,3.661574,5.902677,7.0773525,4.1013093,3.3332973,4.5974073,4.7469883,5.66789,5.0452843,5.8623967,5.0939264,5.6566143,5.25494,3.6499383,4.677734,4.6456475,5.8201575,4.706663,2.9177637,6.3832693,4.571144,5.6508403,5.3701167,4.8066874,4.747976,6.2456384
TCGA-78-7161-01,12.5648985,2.2590828,3.3743694,3.6981652,6.007743,3.1319995,5.8341966,5.4069686,4.7446976,4.0904846,4.135248,4.9594345,4.9164815,5.074071,7.1414638,7.346829,6.196624,2.9297812,5.0439467,7.4751687,4.2898765,2.0625339,4.13447,4.458295,6.640056,3.921711,4.2271323,4.76627,6.736909,6.0527062,5.45073,4.949233,4.5861216,6.314255,3.3107836,6.7014165,5.967394,6.0060053,2.8614392,5.563401,7.6301565,3.9260857,4.2328653,4.9219747,4.4213123,5.662276,4.696196,5.8564215,5.41248,5.4562545,5.118284,3.314217,4.417176,4.134792,6.238665,4.993677,2.1642935,7.2098165,4.286368,5.5599117,5.0318556,5.128867,4.933621,6.0484395
TCGA-55-8207-01,12.591772,2.4070811,3.4912927,4.195973,5.9641213,3.0684545,6.0403347,5.257267,4.5968475,4.5527973,4.5938816,5.3711243,4.82468,4.1799173,7.118887,7.0676966,6.2057624,3.115909,4.924146,6.662485,4.169222,2.2785585,4.343664,3.8796704,6.4144435,3.938306,4.546161,5.1794686,6.5462017,6.074833,5.0892057,5.3599906,5.024494,5.8387785,4.031009,6.4542146,5.842173,5.8678517,3.6548712,5.719014,7.5440216,3.6041758,3.6269403,4.8678455,4.9850855,6.1569877,4.94942,5.558712,5.355286,5.7657475,4.994562,3.6905246,4.337624,4.689723,5.8405313,4.7871695,2.3864639,6.974812,4.226555,5.586526,5.0244637,4.839485,4.9122095,6.349935
TCGA-86-8075-01,12.877513,2.1312933,3.3501585,4.0837946,5.680105,3.4087667,5.6977863,5.226157,4.8562684,4.4553404,4.3055496,4.9064155,4.7468476,4.8176312,6.5751004,6.913936,6.267988,3.2560737,5.333662,6.473238,4.306172,2.9456344,4.0795355,4.6357026,6.340216,4.3883343,4.582589,4.752992,5.9919653,6.0558977,5.3130813,4.9745255,4.9207106,5.810954,3.9225733,6.3777304,5.4489827,5.9179397,3.488602,5.8533792,7.0462627,4.2809916,3.4137077,4.5953965,4.681173,5.6261806,5.0555496,5.881263,5.059619,5.547246,5.2568717,3.5390642,4.8263645,4.4884343,5.9973555,4.773287,2.7884874,6.5622025,4.6814904,5.656459,5.239395,4.841101,4.75524,6.102951
TCGA-55-7815-01,12.856517,2.2557807,3.3337643,4.3164134,5.8592257,3.229019,5.804511,5.3446965,4.656725,4.54678,4.502267,5.097429,4.848019,4.5408335,6.702319,6.955225,6.1679688,3.201692,5.3080573,6.235405,4.065528,3.1365743,4.2365217,4.36796,6.3393116,4.228436,4.626998,5.0486283,6.084765,6.075515,5.1268277,5.1123886,4.9627695,5.6634073,4.278536,6.3323617,5.5294633,5.773132,3.7464998,5.888664,7.0925913,4.0738034,3.3889287,4.656002,4.8207145,5.7258654,5.0137873,5.78745,5.1484847,5.77875,5.212446,3.7719915,4.6036572,4.6979456,5.7517443,4.6574044,2.7417808,6.593716,4.470337,5.640356,5.3129873,4.8128843,4.803586,6.30059
TCGA-NJ-A55A-01,12.580954,2.3768618,3.5046878,3.9426684,6.0698533,2.9379165,5.949951,5.3234315,4.5496635,4.4408355,4.401686,5.348846,4.81947,4.692529,7.419138,7.181039,6.143304,3.0479994,4.7989697,7.391737,4.2929354,1.6790154,4.332345,4.025727,6.509792,3.7871046,4.4289193,5.0820065,6.830664,5.980089,5.279235,5.3551044,4.920217,6.0881147,3.5692525,6.661516,5.9973693,5.947892,3.1282806,5.532963,7.821166,3.5969808,4.074549,4.9483533,4.854488,6.021915,4.814038,5.5072966,5.4999857,5.691411,4.948417,3.591208,4.240699,4.4800677,6.1038985,4.8716235,2.0632703,7.302433,4.0576053,5.5823364,4.901931,5.0206175,4.967813,6.3727226
TCGA-17-Z013-01,-6.5876207,4.923743,3.2659922,2.3072338,3.226493,3.5587883,6.4138675,5.3155193,6.0044985,7.14376,5.921622,3.9035726,4.3575196,4.723905,6.129938,5.2639575,6.216874,5.385472,5.3704934,3.8588254,1.9236434,6.976085,6.356402,3.8960881,3.4862378,3.6544588,3.8527722,2.1367078,3.7430773,10.071984,6.148183,8.180058,5.6635957,5.2502875,7.837942,4.037455,3.7846112,6.154458,4.341945,1.8246233,1.5960755,2.5682929,5.3184347,2.2198114,9.379415,3.8055549,7.161733,5.412791,5.9937997,3.4541202,4.6054807,4.7072835,3.9064674,1.870021,3.572641,3.2536745,7.124626,5.931209,7.650551,3.9819295,6.020161,2.876922,5.793402,5.5316353
TCGA-86-7711-01,12.837387,2.3901277,3.4024568,4.1756988,5.8690166,3.2758498,5.6648893,5.348848,4.652423,4.479216,4.3431954,4.986924,4.8207893,4.9818115,6.602036,6.9947734,6.1052184,3.1734912,5.3721714,6.520203,4.1377554,3.0343587,4.151355,4.6258965,6.199468,4.1554537,4.602128,4.968466,6.046629,6.0859947,5.22515,5.0711784,4.9308224,5.7675843,4.0855975,6.404979,5.547316,5.7646475,3.5442367,5.9092045,7.0705137,4.274542,3.5775788,4.7177672,4.702449,5.641458,4.9474792,5.7893915,5.1841197,5.7018986,5.244036,3.7377825,4.6706076,4.5992193,5.9121428,4.699529,2.8203845,6.564014,4.49555,5.609469,5.3568435,4.8797364,4.75726,6.167504
TCGA-64-5815-01,12.538048,2.2706912,3.4268978,3.723803,5.8468747,3.0177176,5.802654,5.2145877,4.726838,4.3076234,4.241515,5.182765,4.7506666,5.180324,7.378137,7.2118206,6.304644,2.9574614,4.786586,7.6916456,4.5057583,1.6967524,4.281571,4.3240924,6.749092,3.877586,4.3620987,4.679224,6.7487626,5.9257236,5.4532003,5.2275953,4.8366113,6.2904124,3.1971192,6.7467246,6.0043564,6.1161957,2.8242161,5.4278474,7.8387694,3.8384929,4.2144723,4.8717885,4.720761,5.869383,4.794857,5.6548295,5.4066105,5.610199,4.976602,3.361987,4.3534007,4.2225294,6.299208,4.9651394,2.0415313,7.6601152,4.1463003,5.5939703,4.7347455,5.097204,4.984628,6.108799
TCGA-44-A479-01,12.719739,2.2724152,3.4971542,4.1598635,5.8706255,3.3123224,5.922374,5.1789937,4.7575936,4.5818944,4.519132,5.174647,4.7179236,4.6283464,6.800901,6.8569803,6.242873,3.351635,5.0824375,6.712136,4.2325287,2.2323432,4.1914167,4.112789,6.436065,4.245577,4.602941,5.0510116,6.3018045,6.044612,5.2122626,5.199451,5.0716496,5.778285,4.003459,6.3332343,5.496201,5.8942537,3.6309717,5.819574,7.21494,3.8536627,3.4269023,4.73077,4.891442,5.9578295,5.0783052,5.6427703,5.212923,5.623666,5.0920362,3.6855109,4.676973,4.6454477,5.9354873,4.7647815,2.3760052,6.8459735,4.556241,5.6319995,5.029775,4.7680326,4.807204,6.3510613
TCGA-93-7348-01,12.666234,2.306439,3.5618305,4.06856,5.8007374,3.1714005,6.0122995,5.118412,4.7255263,4.623575,4.535135,5.366466,4.6660357,4.37316,7.061882,6.936733,6.302603,3.288794,4.8356204,6.8617826,4.3779364,2.0757148,4.260093,3.8773458,6.4636245,4.1128974,4.634899,4.9912853,6.464495,6.0009904,5.2418365,5.37415,5.1393623,5.8859725,3.7973669,6.387504,5.727187,6.008777,3.4949875,5.6384735,7.507266,3.6174958,3.5715632,4.806482,5.035138,6.1482034,5.0287485,5.51512,5.280373,5.670441,4.9636526,3.5847952,4.526669,4.65043,6.006541,4.8542852,2.367591,7.0730033,4.361701,5.629522,4.840257,4.794054,4.838249,6.291082
TCGA-44-6777-01,12.816255,2.3645487,3.4609957,3.794131,5.637317,3.2068272,5.686482,5.2870865,4.739067,4.4555807,4.2017274,5.130806,4.656627,5.362676,6.939949,7.0873327,6.197096,3.2105577,5.0504365,7.223117,4.520113,2.4799821,4.1245375,4.4427032,6.363761,4.1320786,4.5893807,4.5532126,6.260783,5.8286953,5.5126457,5.14338,4.962483,6.083181,3.3567297,6.413891,5.738758,6.0561914,2.8672602,5.5695553,7.392718,4.0599594,4.0522175,4.7731266,4.739753,5.579953,4.8775177,5.707718,5.2362447,5.610788,5.1149955,3.4560485,4.639482,4.40435,6.23022,4.9499707,2.6349204,7.151108,4.3388476,5.642562,4.930011,4.976099,4.752029,5.947863
TCGA-55-6986-01,12.561412,2.3763132,3.4754815,3.9071794,6.0550303,2.9206328,5.9180307,5.332527,4.5539575,4.399423,4.375289,5.3257732,4.834319,4.7946925,7.4346976,7.2133765,6.1529455,2.998962,4.805127,7.4503775,4.3095884,1.7268918,4.3436184,4.0910316,6.555347,3.7746003,4.397805,5.017887,6.836721,5.9695897,5.302823,5.335802,4.87895,6.1346407,3.502972,6.6921215,6.0279922,5.9609942,3.051149,5.505812,7.8407874,3.6452403,4.1574626,4.949481,4.822018,5.98006,4.7841697,5.535383,5.5018783,5.697991,4.95465,3.5651608,4.223283,4.42814,6.1262646,4.8833084,2.0550976,7.3839498,4.029729,5.5788846,4.892972,5.0540085,4.987335,6.322253
TCGA-L9-A7SV-01,12.862685,2.386065,3.3905935,4.1974506,5.8649015,3.2680783,5.6389723,5.363173,4.6366415,4.5012417,4.346035,4.9894657,4.817965,4.969253,6.603826,6.9732995,6.090032,3.188097,5.389055,6.4847555,4.139587,3.0890014,4.157932,4.6480846,6.1979885,4.1806555,4.614584,4.9679,6.029354,6.0725636,5.226226,5.07464,4.9407096,5.7404895,4.1126256,6.3959303,5.5241957,5.7501044,3.5617347,5.914043,7.0630116,4.2997813,3.5648365,4.7032075,4.7161345,5.61451,4.9634314,5.7857194,5.1777034,5.707624,5.2547445,3.7543662,4.67497,4.6145444,5.902449,4.6868587,2.828191,6.544019,4.4886775,5.620623,5.3700843,4.8837814,4.760616,6.1850147
TCGA-55-8620-01,12.601225,2.4226596,3.4945068,4.182173,5.7991996,3.1672742,5.9950414,5.1573176,4.6878986,4.6025343,4.6169257,5.3653817,4.7300687,4.384469,6.973942,6.986712,6.293914,3.1975937,4.920561,6.6356106,4.2355127,2.374058,4.319615,3.8505368,6.5193353,4.0687065,4.635413,5.023851,6.3975673,6.02881,5.1429267,5.343149,5.111451,5.82517,3.9915876,6.322158,5.726003,5.9379916,3.661488,5.719798,7.415376,3.673026,3.528147,4.8086185,5.024617,6.119497,5.0040193,5.589991,5.248517,5.807754,5.0001254,3.6663938,4.4705977,4.699129,5.841599,4.80119,2.4154131,7.148141,4.3604207,5.604633,4.896457,4.7732944,4.854585,6.2274504
TCGA-78-7540-01,12.58509,2.3500862,3.4754841,3.8798432,6.0853076,2.904587,5.902702,5.3615317,4.5402226,4.374545,4.3469152,5.309206,4.850618,4.885816,7.4397454,7.227127,6.127337,2.9969459,4.8227654,7.5108547,4.3021727,1.7559009,4.3324456,4.1436996,6.545969,3.7675958,4.3856716,5.0131674,6.8454003,5.9647913,5.33201,5.3258786,4.8482447,6.1611633,3.4570436,6.710882,6.0421915,5.954955,2.9675066,5.487016,7.838457,3.6673572,4.223822,4.959517,4.7888355,5.937192,4.749924,5.532058,5.518063,5.6903615,4.9607654,3.5719454,4.2229824,4.405255,6.157361,4.880838,2.0541925,7.3609986,4.01681,5.577827,4.9274845,5.0777593,4.980931,6.324661
TCGA-17-Z059-01,-6.5665436,4.83701,3.3093088,2.3251052,3.1808894,3.5680783,6.457019,5.3268285,6.0055876,7.155604,5.902322,3.8525405,4.4142427,4.746947,6.115969,5.3137903,6.234333,5.3670983,5.3896575,3.8486207,1.8601005,6.9872313,6.374556,3.903195,3.4709184,3.7010453,3.892285,2.1444242,3.8386521,10.040669,6.124295,8.075537,5.696222,5.2447906,7.8016906,4.0925975,3.7881603,6.1119637,4.3543825,1.9078662,1.5228503,2.5908303,5.3076687,2.2605774,9.390043,3.7628863,7.145586,5.4207973,5.9838576,3.3946505,4.6269116,4.6614366,3.9314303,1.898798,3.6038754,3.2714381,7.0652113,5.9216046,7.682983,3.9709513,6.0874166,2.8509033,5.7891164,5.4711866
TCGA-78-7152-01,12.552542,2.250566,3.476644,3.7250595,5.9766707,3.065497,5.9111223,5.276403,4.7234683,4.2562833,4.225406,5.1561737,4.802303,4.8565893,7.3290415,7.2530046,6.253369,3.0158796,4.813143,7.5761614,4.4111094,1.6275027,4.202487,4.1970525,6.670477,3.8840714,4.3318143,4.838141,6.849047,6.0155454,5.427523,5.1543465,4.7808857,6.285803,3.3161907,6.7093153,6.0053844,6.075143,2.9491556,5.4798546,7.8130918,3.7055254,4.1264977,4.9376535,4.643312,5.913066,4.7721276,5.6699557,5.4447093,5.5131583,4.9900827,3.3352396,4.368846,4.24005,6.2649784,4.9986415,2.0161176,7.3837957,4.2110753,5.5779843,4.818367,5.0753207,4.951784,6.1669493
TCGA-67-6215-01,12.627702,2.3918061,3.594674,4.0731072,6.086878,3.0028224,6.0428004,5.271435,4.543187,4.5904512,4.5306387,5.4359937,4.7670274,4.490066,7.3038483,7.0317273,6.1274657,3.2199786,4.8017807,7.1751456,4.2448153,1.7058711,4.3226027,3.833017,6.392317,3.8698463,4.542,5.239179,6.733369,5.991648,5.204349,5.4456377,5.0704556,5.923231,3.774097,6.5260925,5.859289,5.898558,3.356668,5.620936,7.6769657,3.4900875,3.8379414,4.93042,4.995802,6.1519566,4.915339,5.4034085,5.4746995,5.7051187,4.925502,3.7243776,4.323251,4.664036,6.0225105,4.810349,2.122031,7.102391,4.153089,5.5944533,4.9304037,4.891321,4.902485,6.502988
TCGA-55-A493-01,12.795173,2.4476366,3.4463165,4.063653,5.6556263,3.297454,5.7502484,5.2863083,4.724082,4.5551,4.3725653,5.134295,4.689402,4.895171,6.744667,6.9996758,6.1841946,3.2503507,5.183502,6.667346,4.318427,2.774985,4.1388617,4.3059793,6.2921634,4.1839104,4.656789,4.7713933,6.110881,5.9274793,5.3077173,5.13251,5.039192,5.8220325,3.8171194,6.274294,5.5928035,5.921253,3.40593,5.795173,7.1992397,4.0473976,3.6429636,4.7250633,4.8177857,5.693963,5.005441,5.7488804,5.1608872,5.662571,5.17452,3.5895379,4.667798,4.6048045,5.972106,4.8431754,2.7781126,6.8660727,4.478908,5.637949,5.083089,4.843692,4.7276797,6.0468664
TCGA-50-7109-01,12.883217,2.3861668,3.2355537,3.8522012,5.8814335,2.980022,5.512013,5.627749,4.531914,4.2920213,4.0758657,4.973169,4.8832636,5.4913216,7.1497293,7.2964277,5.9919624,2.9444973,5.2616086,7.2866144,4.288924,2.7868552,4.196644,4.8436084,6.402825,3.9368646,4.4029236,4.648623,6.3963842,5.8282995,5.495815,4.985151,4.6714764,6.0894094,3.3964152,6.6409554,5.854273,5.8786387,2.7016337,5.5884867,7.512477,4.26285,4.3716593,4.766009,4.5055585,5.188761,4.736273,5.868681,5.359138,5.6429186,5.25382,3.5150845,4.394751,4.289062,6.1693153,4.859803,2.573617,7.136394,4.0723786,5.649983,5.217305,5.209782,4.878062,6.1063027
TCGA-97-7553-01,12.785033,2.2156136,3.4748168,3.793676,6.0807004,2.9336915,5.778562,5.4091263,4.551282,4.3548517,4.1710362,5.201002,4.8224983,5.006288,7.3626304,7.2117743,6.084523,3.0910127,4.8980675,7.535066,4.370065,1.8801699,4.221743,4.375401,6.482547,3.8890307,4.437067,4.930743,6.782411,5.9690313,5.4710503,5.2252903,4.816505,6.196424,3.4044793,6.7208695,5.9828777,5.974008,2.822104,5.448947,7.787541,3.8126762,4.227767,4.9221997,4.6818666,5.739027,4.723895,5.570309,5.4798183,5.6166425,5.0202565,3.503575,4.352858,4.3437715,6.265368,4.899296,2.138153,7.154606,4.077497,5.6144247,4.9943604,5.127467,4.910095,6.30223
TCGA-55-1594-01,13.061276,2.1563447,3.3283277,3.7138746,5.8178487,2.9586318,5.3935,5.4853554,4.5703015,4.3817706,3.939554,5.0043926,4.737213,5.697786,7.232261,7.172768,6.045195,3.0956297,5.1141114,7.593582,4.536905,2.4412632,4.146228,4.97847,6.4201627,4.0563545,4.5314016,4.5344663,6.4188824,5.8011923,5.677317,5.0835624,4.800275,6.1806383,3.2007005,6.7191067,5.8423233,6.0077696,2.4685059,5.4175663,7.642659,4.3211484,4.3596773,4.729903,4.5705247,5.2246337,4.7471185,5.722614,5.3289623,5.627154,5.1816044,3.446781,4.52867,4.2413845,6.398968,4.8773518,2.475539,7.168757,4.103403,5.695418,5.076522,5.2350106,4.832021,6.12687
TCGA-44-3398-01,12.616245,2.4066386,3.5852325,4.0701065,5.976362,3.0488245,6.0478654,5.2211466,4.599297,4.6112537,4.5445447,5.4391184,4.7228246,4.4665375,7.2651277,7.021711,6.1877084,3.2272255,4.785185,7.1147647,4.2840476,1.7243513,4.311471,3.7912195,6.4182982,3.9086246,4.574898,5.1577344,6.666954,5.972568,5.208199,5.4348917,5.108429,5.9111867,3.756863,6.473514,5.8370337,5.947302,3.4000359,5.6244216,7.6543665,3.4907222,3.7635975,4.8946567,5.0230517,6.163171,4.954406,5.4387918,5.4171515,5.7101216,4.9282804,3.6730309,4.361655,4.6688137,6.008097,4.835094,2.1857822,7.1595907,4.203262,5.6022344,4.8691025,4.856528,4.880374,6.428695
TCGA-62-A46R-01,12.843786,2.1937814,3.2729206,3.723186,5.965864,3.0433967,5.5327544,5.549938,4.6306357,4.1654725,3.9549408,4.8674784,4.892869,5.3899436,7.186716,7.32382,6.0598125,2.9346757,5.200768,7.5034437,4.3343263,2.3673654,4.1108637,4.891333,6.518906,3.967272,4.3147593,4.6649404,6.5775237,5.9535336,5.5595098,4.900589,4.58929,6.2289605,3.2827203,6.76231,5.900399,5.946505,2.6576893,5.553617,7.626588,4.245206,4.3211093,4.8028016,4.3639364,5.2898803,4.7047634,5.8931184,5.370821,5.5009046,5.2343135,3.359473,4.4499965,4.1358504,6.2966485,4.911306,2.3352427,7.0806713,4.2070704,5.628479,5.1953654,5.2447753,4.8991528,6.108943
TCGA-62-A46U-01,12.799667,2.2491784,3.2732637,3.7218087,5.8896027,2.939412,5.515189,5.4911437,4.59595,4.251179,4.0242105,4.993069,4.832724,5.5560536,7.3516326,7.289893,6.1012874,2.901099,5.069807,7.674168,4.432756,2.2368755,4.221551,4.833329,6.6156354,3.8970683,4.3510666,4.5823207,6.6007733,5.8487635,5.5657334,5.0497627,4.6819715,6.24401,3.164868,6.804153,5.956376,5.9972963,2.5656674,5.4598947,7.7463856,4.201289,4.4282336,4.7890983,4.5108175,5.3505826,4.7196493,5.7988153,5.39641,5.605057,5.159129,3.3998706,4.361783,4.1588063,6.329003,4.8974104,2.2553954,7.4236555,4.062499,5.6409826,5.0359564,5.258319,4.948641,6.1227126
TCGA-64-1676-01,12.847445,2.3911433,3.2726126,3.882726,5.9058204,2.962629,5.5707803,5.584086,4.5224266,4.325863,4.1352463,5.0382743,4.8768425,5.4067917,7.1767125,7.2742543,6.009969,2.955939,5.204111,7.2757215,4.279876,2.7036986,4.229421,4.7368298,6.403271,3.9083066,4.421008,4.7137523,6.426895,5.8464036,5.4552703,5.055627,4.717141,6.075242,3.4368057,6.6387086,5.8746576,5.878933,2.7584467,5.5828447,7.5359254,4.1794486,4.3349295,4.7875257,4.571539,5.303867,4.7427654,5.8076987,5.3766127,5.678072,5.208948,3.5539224,4.3672714,4.334962,6.146569,4.8439307,2.5360558,7.158277,4.057802,5.6396627,5.1878567,5.1768923,4.886737,6.1457453
TCGA-55-6972-01,12.55116,2.3796644,3.4129074,3.7192338,5.985385,3.0666778,5.84731,5.38796,4.6799717,4.169175,4.130976,5.0813713,4.8763843,4.6921315,7.2489986,7.3794737,6.200149,2.9250915,4.920115,7.368492,4.3765907,1.9559906,4.1819153,4.2707863,6.603845,3.868415,4.2818394,4.795915,6.837349,6.0621457,5.40871,5.0256643,4.673015,6.3054595,3.4364216,6.6900706,6.045069,6.0159717,3.016664,5.5242558,7.7799487,3.7996442,4.1964006,4.9756174,4.52561,5.7752695,4.7194724,5.791432,5.446074,5.506099,5.062717,3.2751665,4.3355527,4.202058,6.189806,5.045593,2.153725,7.272853,4.1515694,5.565888,4.894831,5.128953,4.966666,6.0412064
TCGA-49-AARN-01,12.597672,2.2744863,3.5254633,3.813485,5.865426,3.0369534,5.8984056,5.1689816,4.7000613,4.446697,4.343061,5.3104854,4.6995316,4.869194,7.32129,7.0979857,6.291714,3.1233048,4.7326407,7.4867473,4.5010223,1.7031435,4.279481,4.0889883,6.6491075,3.9624405,4.4815164,4.812373,6.7203145,5.9438553,5.4108963,5.3381944,4.9777513,6.1772294,3.3744414,6.618589,5.932981,6.093722,3.0151584,5.4445667,7.780125,3.6845708,4.033867,4.8881297,4.8750763,6.0219793,4.8604813,5.527707,5.399094,5.6326227,4.92757,3.4474132,4.406081,4.3888927,6.237068,4.945366,2.0864978,7.484369,4.1773033,5.6108885,4.7183256,4.9937334,4.9304338,6.1994395
TCGA-62-8394-01,12.831349,2.2554314,3.2547247,3.7269416,5.9244385,3.006706,5.523723,5.570478,4.6098638,4.2017136,3.9849122,4.907632,4.869279,5.4931235,7.2554874,7.3192635,6.0526595,2.9235988,5.17619,7.580434,4.3521724,2.3365104,4.146367,4.864348,6.554789,3.9354737,4.320818,4.6186695,6.573038,5.8754597,5.5684843,4.9338465,4.6153727,6.2141285,3.208658,6.753491,5.9012055,5.957259,2.5991035,5.5355034,7.6527276,4.2263403,4.386952,4.785863,4.408534,5.2501116,4.7216635,5.8828373,5.3828893,5.5243382,5.227397,3.3754792,4.4088864,4.1489663,6.2996097,4.911027,2.3159974,7.227346,4.1484256,5.640765,5.1422086,5.255532,4.910242,6.121583
TCGA-55-8619-01,12.397089,2.4143362,3.5497,4.10507,5.971674,3.0947144,6.151266,5.0874825,4.694297,4.5241218,4.648191,5.4248605,4.7694306,4.2925076,7.257673,7.0681677,6.329265,3.0937777,4.7186403,7.0783973,4.23078,1.4828322,4.3767676,3.6940258,6.560184,3.8494723,4.479364,5.209573,6.7508125,6.0880227,5.0845547,5.4228497,5.065553,5.96249,3.842977,6.537925,5.8934336,5.985635,3.5929382,5.659491,7.70881,3.434937,3.6496212,4.9091277,5.0196342,6.387911,4.9638453,5.5037413,5.3916,5.7500706,4.885043,3.621601,4.3069644,4.6093683,5.918358,4.8432064,2.0530303,7.3231225,4.264285,5.550908,4.781064,4.813276,4.9692774,6.3698053
