Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-49-AAR0-01,12.583229,1.0761678,6.1232414,6.2015195,3.2245483,4.152038,6.062809,3.3547988,6.1669536,4.584636,3.7199652,6.1035986,2.998555,7.8101287,4.1886277,5.584058,4.675675,4.694955,4.486194,6.321123,6.8134966,4.3737807,4.419947,4.0951743,3.7141173,3.9068158,4.6312056,6.7226167,4.6549387,5.7180214,4.7968,5.4061975,4.6856728,5.5975432,6.224723,6.1074724,5.8900847,5.1161256,4.4879565,6.15462,5.5427322,3.252845,3.9616969,4.2728195,5.196497,4.6514196,5.8109937,4.9250207,5.658144,7.1770377,5.02206,4.5342364,5.748032,5.837214,5.3154182,3.8004265,7.057421,4.2162347,5.038633,4.9541707,6.099179,3.7752008,4.600394,4.886955
TCGA-86-8056-01,12.514896,0.9576678,6.486475,6.297603,3.0355365,3.9323232,6.492078,3.612141,6.27846,4.350387,3.44257,6.259792,3.1603966,7.884016,4.3545227,5.3514676,4.370573,4.5524983,5.136823,5.962543,6.801955,4.0276103,4.7474093,4.3057985,3.5885453,3.931344,4.9314947,6.371593,4.6807604,5.4392962,4.9011908,4.8973923,4.7604256,5.9599934,5.737703,5.9268613,5.513795,5.002554,4.3667192,5.797531,5.633634,2.9495878,4.3292336,4.193751,5.425685,4.584614,5.168296,4.8162217,5.660916,7.157402,4.829485,4.8759747,5.616096,5.473582,5.4189887,4.1808453,7.1508856,4.2742815,4.6644354,4.853984,6.076695,3.7098572,4.6130977,4.8918858
TCGA-NJ-A4YF-01,12.760584,0.9340265,5.372601,5.9466877,3.774685,4.396422,5.777737,3.1979573,6.027277,4.605173,4.019054,5.9927025,3.0603418,7.6028023,4.1790776,5.867224,4.856062,5.0342855,3.9309833,6.687795,6.765366,4.9162064,4.080546,3.950563,4.006233,3.9252753,4.419877,7.124772,4.6811748,6.163707,4.6411495,5.56912,4.712104,5.1502666,6.6801615,6.361441,5.9088645,5.166557,4.5208216,6.693924,5.3460646,3.565515,3.7782776,4.29122,5.0147767,4.5616016,6.3493934,4.942281,5.7967935,7.265192,5.2268305,4.198389,5.646809,5.754665,5.292473,3.654608,6.9395185,4.0715528,5.1673036,5.505449,6.2054234,3.9615085,4.3431735,5.2588315
TCGA-44-4112-01,12.510093,0.8703486,6.544678,6.291031,2.9975717,4.0500913,6.477954,3.6404302,6.0266614,4.450993,3.4187984,6.1621447,3.0577035,7.822823,4.2796326,5.4376383,4.539678,4.6734037,4.9695907,6.0381346,6.8568506,4.13034,4.677532,4.1871977,3.6927195,3.8945549,4.7828836,6.3936143,4.7215405,5.4301972,4.89913,5.195832,4.727696,5.711238,5.8386097,5.8222933,5.467431,5.17528,4.5386453,5.8892016,5.486877,3.0246499,4.1888824,4.207205,5.413094,4.5467687,5.3626037,4.875092,5.7429166,7.121295,4.996417,4.6123953,5.643951,5.8115025,5.4083343,4.0018225,7.196231,4.165999,4.7912183,4.934685,6.0931563,3.8212683,4.7270904,4.924482
TCGA-55-A48X-01,12.46481,1.0275718,6.356898,6.176301,3.1657116,4.142917,6.359171,3.7697513,5.8791213,4.4561386,3.694511,6.0693345,3.0498385,7.5224013,4.210242,5.2654777,4.5830326,4.7330565,4.8956523,5.940728,6.78622,4.2535405,4.741997,4.287708,3.8732471,3.8686414,4.8714056,6.3518476,4.875551,5.4245014,5.0299716,5.1851187,4.659372,5.70589,5.700577,5.593427,5.293823,5.1997747,4.6037955,5.827875,5.369017,3.0078993,4.3398223,4.1236825,5.6647854,4.516441,5.3630633,4.7445316,5.757332,6.8764014,5.124763,4.52179,5.474266,5.7389145,5.327946,4.048102,7.0103517,4.0600286,4.678294,5.2136383,6.09199,3.9864857,4.8015466,5.0492177
TCGA-49-4510-01,12.805433,0.84231114,5.592414,6.108009,3.3463233,4.334054,5.803156,3.0778303,6.148324,4.591239,3.783011,6.195133,2.9063265,7.6566343,4.083434,5.9491663,4.885282,5.010971,3.8799102,6.7207313,6.922998,4.650908,4.011963,3.868968,3.7023454,3.8110206,4.3760657,7.1955805,4.6713834,6.1783676,4.6670685,5.669513,4.7055984,5.243375,6.743324,6.355217,6.2030597,5.1706347,4.46443,6.7444925,5.488465,3.483688,3.5842798,4.430717,4.947213,4.7001977,6.3859105,4.9392986,5.6963205,7.281052,5.1400037,4.3284245,5.8394547,6.0611806,5.30874,3.4764097,7.2154365,4.147898,5.370205,5.273191,6.1501384,3.7746248,4.513956,5.090955
TCGA-55-6970-01,13.000185,0.27494204,6.2040076,6.4219885,2.9772913,3.9384181,6.608389,3.256746,6.3272,4.107203,3.3160346,6.577117,3.0039003,8.117077,4.1499934,5.8655677,4.6981926,5.1143165,4.5917726,6.538369,7.064492,4.193077,4.6546946,3.928698,3.392853,3.7095172,4.5625577,7.0205317,4.5188837,5.9024806,4.8843517,5.199721,4.8385577,5.6060896,6.290164,6.1385694,5.715942,5.106696,4.244637,6.3614454,5.4963,3.1708107,4.021449,4.54103,4.9543037,4.6843143,5.7390866,4.683889,5.6987505,7.4688187,4.762906,4.7556925,5.739667,5.6714997,5.4999413,3.6965392,7.4607735,4.161695,4.6966233,5.062623,6.1556983,3.7643409,4.7918034,5.3401084
TCGA-80-5611-01,13.058798,0.6864452,5.906111,6.21735,3.6087759,4.2376394,6.3165054,3.2297468,5.9889355,4.144069,3.8529658,6.355269,2.837504,7.5748906,3.9329975,5.9120455,4.6004143,5.130058,4.02958,6.582279,6.931881,4.677638,3.9002616,3.9677486,3.7747777,3.6258426,4.4771867,7.2632627,5.0783224,6.2077093,4.769843,5.339725,4.7947836,5.487337,6.6066146,6.2796454,5.565851,5.2161884,4.3042526,6.7226076,5.6074467,3.2197962,3.942845,4.3709826,5.237266,4.85132,6.217909,4.7795725,5.9163094,7.185015,5.3312984,4.5321746,5.6766667,5.613514,5.490744,3.4183052,7.3536615,3.833385,5.020843,5.4725966,6.2888327,3.8664827,4.3299537,5.3794966
TCGA-55-5899-01,12.754433,0.99583924,5.783441,5.8767414,3.8130665,4.5637074,5.7895184,3.4290514,5.7704844,4.44708,4.190099,5.954799,2.968572,7.459545,3.871654,5.6686664,4.806962,5.0910044,3.81334,6.427589,6.67332,4.866132,4.0732656,4.1674457,4.169144,3.7177641,4.599493,7.051908,4.97026,6.1115165,4.988533,5.576046,4.623027,5.287603,6.5106444,5.9709063,5.5911803,5.2268343,4.545387,6.6294193,5.2844987,3.329192,3.9204545,4.1797915,5.3876433,4.70855,6.3666377,4.675565,5.7729673,7.002424,5.504634,4.14478,5.4287815,5.823201,5.1788087,3.5482879,6.8696704,3.8575482,5.034956,5.56889,6.2575803,4.20309,4.578494,5.4002275
TCGA-55-8208-01,12.454568,1.0990391,6.5566688,6.2110496,3.142546,4.1087875,6.273873,3.5799284,6.146925,4.516678,3.5693316,6.0802402,3.1002471,7.912375,4.2619305,5.398782,4.4999084,4.542818,4.899576,6.023449,6.7576437,4.161738,4.588249,4.2587066,3.7193365,3.945144,4.815744,6.4063377,4.7039547,5.441799,4.8829517,5.1847296,4.7008877,5.784973,5.9055405,5.9391994,5.6301575,5.100713,4.4952693,5.864622,5.565698,3.0490425,4.12712,4.157243,5.374158,4.5997124,5.4571953,4.90872,5.666771,7.157605,5.0045223,4.6501894,5.6509776,5.731883,5.3389254,4.0278983,7.0686035,4.231002,4.8664217,4.769321,6.0939617,3.7869985,4.62526,4.805738
TCGA-05-4403-01,12.965729,0.5310738,6.314532,6.500457,2.8742015,3.8730307,6.660132,3.2971644,6.450797,4.0636806,3.2921045,6.5988207,2.9839866,8.092502,4.0970254,5.679682,4.5961094,4.96035,4.707907,6.3772616,7.026486,4.0227,4.7741513,4.0511484,3.2909684,3.6678915,4.732104,6.919617,4.649695,5.815103,5.0170617,5.0315647,4.807119,5.8273783,6.0834117,6.0482273,5.770505,4.999863,4.184462,6.1190653,5.619652,3.0199115,4.1387534,4.4870443,5.104247,4.7425976,5.5761356,4.637837,5.6367555,7.3442016,4.707575,4.90401,5.713802,5.503869,5.473462,3.7934725,7.4201746,4.1884437,4.629097,4.8808618,6.1426935,3.7227705,4.7717876,5.2158484
TCGA-17-Z027-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-91-6828-01,12.361124,1.3767442,5.8985443,5.739682,4.0127044,4.5613832,5.6943464,3.7723713,5.687207,4.56427,4.424004,5.687137,3.1497178,7.2516255,3.995991,5.289898,4.3893566,4.5888553,4.211491,5.92625,6.371674,4.825668,4.066448,4.5074954,4.44392,3.785601,4.902593,6.579154,5.136591,5.8440304,5.0005918,5.2529883,4.591483,5.6088495,6.1331663,5.8306904,5.2360625,5.1192727,4.5896244,6.2986197,5.4386406,3.1788554,4.2506022,3.8840861,5.7830324,4.694186,5.8322496,4.73039,5.753518,6.8361993,5.618107,4.2728815,5.3291097,5.5334024,5.117859,3.9510608,6.649361,3.8961391,4.91699,5.6814995,6.2015095,4.2059097,4.3321767,5.059184
TCGA-75-5122-01,12.671213,0.7037614,6.366014,6.4003224,2.838541,4.0217824,6.458421,3.401009,6.1415043,4.465228,3.2915506,6.2957196,2.93544,7.9434247,4.2184367,5.7021346,4.7162642,4.8320045,4.645136,6.331982,6.9907107,4.1449633,4.5525117,3.9927175,3.5224001,3.8338962,4.5987163,6.6817946,4.5934367,5.6779003,4.8332996,5.4154425,4.7451305,5.5418243,6.158763,6.026678,5.826164,5.188213,4.506761,6.181208,5.5113287,3.1554897,3.9462879,4.381865,5.133128,4.614722,5.6584487,4.9259624,5.7188745,7.257877,4.9217343,4.553255,5.814822,6.0390916,5.43775,3.7497447,7.370393,4.206891,4.9934936,4.92647,6.104667,3.7325265,4.7694473,4.955403
TCGA-44-7672-01,12.204802,1.2714193,5.7680283,5.7261925,3.9131691,4.4867826,5.7495656,3.8457265,5.794325,4.661807,4.15245,5.7275925,3.315498,7.238225,4.35058,5.392319,4.261042,4.5111847,4.429915,5.867694,6.364258,4.714378,3.9582174,4.550255,4.4073462,3.9799387,4.9779325,6.3429427,4.9517627,5.901952,4.7889805,5.075026,4.6762147,5.5685806,6.116192,6.02727,5.3208227,5.0496635,4.618517,6.4607687,5.489056,3.17236,4.2157607,3.848492,5.6972394,4.493151,5.5702624,4.9205394,5.80412,6.9461474,5.462303,4.322631,5.363326,5.5460978,5.2201805,4.2124457,6.786132,4.0760903,5.052575,5.8121567,6.200688,4.0475464,4.1446576,4.9628572
TCGA-55-7725-01,12.573166,0.9585008,6.61738,6.2928457,3.1046562,3.9706604,6.4966316,3.633652,6.101375,4.337638,3.650879,6.2065787,3.0434082,7.790194,4.2074313,5.245914,4.471675,4.626551,5.1164007,5.973131,6.8416605,4.106769,4.8730397,4.2482705,3.658535,3.8763359,4.8510203,6.4305487,4.7925706,5.28951,4.977033,5.04419,4.7024055,5.9684615,5.6649814,5.6997356,5.3159313,5.126089,4.425373,5.630113,5.5311,2.9558473,4.4048,4.210569,5.5494146,4.6282454,5.2551475,4.714169,5.674343,7.0098057,4.926415,4.8253503,5.5841036,5.5437403,5.381939,4.030743,7.054461,4.1416435,4.549355,4.8229713,6.0481243,3.820052,4.7985926,4.970491
TCGA-62-8402-01,12.885925,0.52404994,5.504364,6.0095778,3.4510667,4.4252734,5.8761096,3.2294946,5.9278727,4.445654,3.8385217,6.1786737,2.9682832,7.6364098,3.9893982,5.9531417,4.9897923,5.287418,3.7234042,6.7230563,6.882154,4.7785177,4.19753,3.9163964,3.9011884,3.725805,4.414548,7.2588162,4.6236644,6.271347,4.8620114,5.679023,4.694679,5.0966606,6.718333,6.1317086,5.883065,5.221347,4.5023685,6.8857317,5.221421,3.4942226,3.7350786,4.422264,5.009693,4.645713,6.4199133,4.7027187,5.7233453,7.2679024,5.2339296,4.1528153,5.6093497,6.0374613,5.253479,3.4679158,7.120291,4.0023456,5.100312,5.607307,6.201308,4.0749254,4.7287683,5.4733887
TCGA-86-8055-01,12.44864,1.3663132,5.857086,5.7028594,3.8859272,4.7190924,5.683401,3.751205,5.80023,4.5566206,4.0323906,5.7939587,3.2692733,7.3517838,4.1278906,5.4756384,4.668569,4.9250298,4.1769795,6.054429,6.50827,4.7018456,4.071533,4.4285693,4.3061247,3.841082,4.9348874,6.5668683,5.143501,6.004051,5.058699,5.2434654,4.6572094,5.2677436,6.1340003,5.84892,5.5464664,5.125564,4.6631503,6.448119,5.231356,3.141838,3.9342585,3.9315841,5.602283,4.421624,6.074273,4.7880106,5.8418226,6.985033,5.536831,4.0861516,5.1909328,5.7261863,5.1676483,4.0633287,6.831487,3.9466681,5.0659795,5.6095676,6.313917,4.282481,4.3346744,5.281477
TCGA-69-7979-01,12.547339,1.3168944,5.793579,5.7089057,4.098296,4.5851483,5.552734,3.4446874,5.790205,4.6237364,4.46718,5.823579,3.0522141,7.2701874,4.0675993,5.545499,4.581585,4.769352,4.126603,6.2813845,6.5914173,4.9513316,3.8395236,4.2374587,4.2610435,3.920196,4.6022525,6.8650694,5.052107,5.8890357,4.7021446,5.461325,4.6270494,5.463111,6.4395337,6.1032977,5.537814,5.239059,4.5506673,6.458827,5.448475,3.355926,3.9160097,4.0582795,5.5210757,4.6839237,6.214792,4.863055,5.7938447,6.9295225,5.5656247,4.2898145,5.4993477,5.7073436,5.194971,3.7161956,6.769872,3.94231,5.200537,5.4731054,6.183916,3.9996848,4.3149967,5.085101
TCGA-MN-A4N5-01,12.636974,0.93824655,5.5852427,5.8322744,3.7648742,4.6153684,5.6751657,3.4314826,5.8435354,4.5538673,4.029428,5.9573135,3.0880966,7.3997684,4.045193,5.808227,4.7163177,5.0071654,3.8524222,6.423539,6.6476216,4.8491635,3.8702986,4.1484613,4.157009,3.7292187,4.6091433,6.9743667,4.960174,6.2478595,4.842453,5.517003,4.6911383,5.166036,6.59171,6.138769,5.741525,5.182296,4.5721354,6.8198314,5.34653,3.3697417,3.7391446,4.1645007,5.28806,4.604324,6.330474,4.8359413,5.8123603,7.146591,5.4698644,4.116103,5.5002446,5.9261365,5.2235894,3.688472,7.0436525,3.9567578,5.26597,5.7171063,6.267605,4.104051,4.3524704,5.2589083
TCGA-64-5781-01,12.95307,0.48697218,6.313483,6.459309,2.94378,3.9293506,6.6731644,3.3078573,6.337146,4.1158767,3.2985973,6.57803,2.9593174,8.025215,4.1574454,5.796118,4.607276,5.0077233,4.7251716,6.42067,7.06256,4.1117616,4.5642524,3.991661,3.3625083,3.7044606,4.63777,6.903734,4.6912417,5.8298626,4.8956637,5.1502748,4.8323994,5.6965528,6.182425,6.120472,5.7176733,5.109986,4.260804,6.246398,5.602062,3.0619369,4.030406,4.4801836,5.0952897,4.7059207,5.650406,4.7537036,5.7462792,7.349301,4.8191643,4.8013515,5.749292,5.6760693,5.5339794,3.734882,7.522763,4.1427956,4.786464,5.0069304,6.172352,3.6971378,4.7061048,5.2143607
TCGA-97-A4M7-01,12.649892,1.0326236,6.45685,6.157242,3.4452832,4.043891,6.4659905,3.6273239,6.1741586,4.219343,3.7619922,6.2429047,3.1354744,7.8042912,4.2613373,5.377831,4.3700423,4.7030654,4.9969935,5.997624,6.766745,4.2279634,4.5586534,4.3615446,3.7679298,3.932309,4.9306087,6.511904,4.8350163,5.53856,4.927404,4.907421,4.758765,5.971502,5.826722,5.951203,5.3355217,5.05774,4.326778,5.928842,5.6033535,2.9375105,4.384318,4.150144,5.5358253,4.651601,5.368827,4.7264643,5.752791,7.070972,5.0348616,4.844251,5.464819,5.3704915,5.427921,4.0838237,7.068435,4.107155,4.6198697,5.0088615,6.165343,3.8243816,4.551578,5.1270533
TCGA-55-8621-01,12.577158,0.9190927,6.5181904,6.335798,2.9951706,3.8894358,6.5429645,3.597374,6.2516456,4.311951,3.5237026,6.3095555,3.0862017,7.8387165,4.295915,5.2983813,4.454367,4.6281843,5.1501994,5.991561,6.8696165,4.0090814,4.8912387,4.262305,3.5419075,3.9055328,4.897744,6.4277587,4.6963687,5.3679314,4.955218,4.9559336,4.732443,6.0123444,5.6730194,5.7970357,5.4573364,5.0483975,4.364566,5.694202,5.58834,2.9460206,4.3909607,4.2486043,5.474433,4.6068783,5.169175,4.7294316,5.6407194,7.0670342,4.794978,4.9166245,5.6130395,5.505273,5.411051,4.1085153,7.130609,4.2400575,4.567136,4.835984,6.043254,3.7301962,4.791724,4.9573274
TCGA-55-6980-01,12.972252,0.4347251,6.0717306,6.3829412,3.1031783,3.9593797,6.62304,3.401447,6.076223,4.108811,3.5447426,6.46505,2.9294791,7.756393,4.061458,5.6523924,4.7158012,5.148865,4.57737,6.423507,7.019911,4.3369527,4.755801,4.0040812,3.5856333,3.6787772,4.635551,6.9519587,4.7011304,5.811343,5.0065293,5.197264,4.7676935,5.6319585,6.0893717,5.866415,5.4142017,5.164971,4.3357673,6.2025833,5.395707,3.1365016,4.276841,4.4459424,5.2661896,4.6810336,5.657875,4.5700054,5.762299,7.144349,4.9265676,4.662851,5.5912557,5.581355,5.4544578,3.703995,7.260669,3.9989502,4.5474377,5.315467,6.1501155,3.9303017,4.869086,5.4559565
TCGA-J2-8192-01,12.375388,1.4658405,6.4614797,5.9637427,3.591572,4.3824315,5.9082146,3.6307492,5.991822,4.606877,3.9949346,5.829459,3.1225688,7.725503,4.1167626,5.3043094,4.493308,4.4919305,4.625716,5.9594064,6.564095,4.428579,4.3326945,4.387573,4.0283165,3.9257493,4.855367,6.4394684,4.9547954,5.518829,4.943123,5.268221,4.6247907,5.7180514,5.9941573,5.9108205,5.5800133,5.1163054,4.5592966,5.9206414,5.525724,3.088805,4.074484,3.9962354,5.536275,4.6443367,5.737325,4.8912063,5.6816926,7.029114,5.3097553,4.4634604,5.5075865,5.680239,5.201946,3.9942853,6.8137016,4.106929,4.9726567,4.8868766,6.1535487,3.9616165,4.4657216,4.811216
TCGA-L9-A444-01,12.407785,1.3852091,5.856307,5.6978555,4.068604,4.6800117,5.4724283,3.5490596,5.808364,4.675644,4.4164853,5.737329,3.1317737,7.2525845,4.0739236,5.501037,4.462928,4.6236424,4.242453,6.144526,6.4892864,4.88254,3.7951589,4.288768,4.314404,3.8098118,4.676109,6.7058806,5.21303,5.8973494,4.7411795,5.3996906,4.6437464,5.443954,6.351845,6.048128,5.511522,5.2076387,4.5945597,6.394909,5.4959364,3.2870939,3.8477523,3.978139,5.5774746,4.619901,6.151224,4.927194,5.8087263,6.98602,5.5880537,4.274614,5.500677,5.7129087,5.1810546,3.847395,6.845617,3.9518867,5.2481184,5.504314,6.2012825,4.026601,4.156836,4.939764
TCGA-38-4626-01,12.742908,0.6389317,6.4164987,6.4203424,2.8033838,3.9429867,6.573608,3.4231453,6.2482114,4.321518,3.2886438,6.3984923,2.9804409,8.017248,4.215818,5.603895,4.7065983,4.8859777,4.797853,6.291238,7.015791,4.0407434,4.793248,4.0443225,3.4319031,3.8368917,4.6845193,6.6806545,4.551609,5.6008964,4.9353633,5.250074,4.7495174,5.694308,6.005425,5.9273095,5.735177,5.1296744,4.4096932,6.030915,5.48761,3.0804236,4.0917387,4.411175,5.16985,4.613567,5.527751,4.778271,5.660967,7.246921,4.793712,4.706673,5.7275696,5.8386254,5.434752,3.8390756,7.3271227,4.2262926,4.759622,4.855717,6.0868015,3.7500858,4.895832,5.0746417
TCGA-50-5930-01,12.9342575,0.46266666,6.280475,6.5214148,2.7197766,3.8482783,6.688977,3.330148,6.3600574,4.1427727,3.2561295,6.593527,2.9346125,8.022474,4.1250706,5.652023,4.745494,5.045401,4.7307897,6.403739,7.100256,4.005561,4.9212117,3.9921615,3.2845278,3.7075903,4.682684,6.872205,4.547822,5.7311163,5.0386724,5.1698527,4.7715797,5.741077,6.0200925,5.9027977,5.760975,5.0789704,4.2845063,6.0737033,5.491052,3.064333,4.1545954,4.528608,5.1235943,4.673978,5.544903,4.6203365,5.6292086,7.255357,4.674989,4.81601,5.71891,5.6990085,5.45828,3.7636979,7.400903,4.2004952,4.6134224,4.944999,6.093479,3.7543974,4.9932203,5.2483993
TCGA-64-5775-01,12.800602,0.6543232,6.1296196,6.4374957,2.8058743,3.930751,6.3131933,3.1791108,6.4712152,4.3708367,3.3446252,6.439436,2.9813023,8.088937,4.1666417,5.715494,4.716261,4.8265676,4.5166726,6.4809422,6.99224,4.1005125,4.700985,3.9664187,3.316384,3.7856028,4.6101127,6.924861,4.443853,5.8230696,4.8623276,5.267823,4.753979,5.701738,6.252354,6.163448,6.091148,4.996599,4.2872972,6.189476,5.6068077,3.2165842,3.9442828,4.5028296,4.938801,4.707881,5.729652,4.787751,5.534304,7.39477,4.668439,4.7850885,5.8670697,5.7565374,5.3795567,3.7532754,7.3022857,4.3374248,4.880107,4.771212,6.058093,3.6459572,4.778309,4.985068
TCGA-17-Z009-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-78-7148-01,12.992102,0.608665,6.161333,6.4624267,2.9014242,3.967625,6.462763,3.1642752,6.507967,4.142442,3.342375,6.573177,2.9390738,8.088689,4.0292406,5.779487,4.680853,4.9779487,4.428765,6.5062985,7.0227304,4.0941525,4.593656,3.9953916,3.2712078,3.644206,4.6556835,7.074903,4.654663,5.9775453,4.988623,5.177936,4.7841845,5.7207694,6.298873,6.1703653,6.0326595,4.9815354,4.184039,6.297289,5.647748,3.1100621,3.9393325,4.521635,4.9911942,4.7912116,5.842654,4.6851287,5.5964136,7.381881,4.7482734,4.8216352,5.7854276,5.6343627,5.423436,3.6670597,7.42883,4.211045,4.831481,4.8651695,6.1515546,3.696128,4.7160134,5.1671042
TCGA-44-5645-01,12.419355,1.0312213,6.5944457,6.204041,3.1106446,4.113362,6.30879,3.6338189,6.0310836,4.550548,3.5645227,6.061471,3.079488,7.803905,4.28991,5.3730307,4.500814,4.5481586,4.9909797,5.991957,6.7928915,4.173992,4.608162,4.2217803,3.7544205,3.9468334,4.7806196,6.35077,4.7478275,5.351628,4.8431983,5.2198615,4.6996975,5.7590365,5.840341,5.8425093,5.503033,5.1755695,4.5581913,5.8169537,5.523674,3.0476887,4.148156,4.1547728,5.447431,4.5570564,5.3948298,4.9225907,5.708925,7.097209,5.0388494,4.623497,5.661101,5.8148203,5.3594065,4.0229073,7.1015415,4.1972594,4.868683,4.8277617,6.0660625,3.792006,4.6701746,4.799053
TCGA-17-Z054-01,-7.485528,4.970581,4.472332,8.821596,9.86227,7.8266387,3.834209,2.9761403,6.3653803,4.796915,4.392839,5.9363866,7.0622554,8.443398,5.088209,2.1843226,4.9407015,3.6977813,4.5724015,4.247658,4.5579615,4.4421835,5.2770433,6.3218064,5.838208,3.255402,4.689274,5.0727386,4.2327867,5.200607,4.567571,6.545088,5.945546,4.9903092,0.83387053,6.651589,5.6785564,6.862743,2.94673,7.2234364,4.117182,7.0571947,10.252936,10.132915,4.3131685,4.996527,4.8444448,8.150245,1.0734954,5.8522835,6.530878,4.5738096,1.6731997,3.2348254,1.2132921,6.5143495,5.850493,4.0646844,6.045029,5.4388885,6.4557757,5.928057,7.2874,3.7907808
TCGA-50-5939-01,12.9525795,0.61629266,6.1925726,6.3901753,3.0736513,4.006811,6.423228,3.207909,6.48186,4.124911,3.4160953,6.5286083,3.0123978,8.075773,4.064105,5.7831807,4.5559835,4.9136753,4.4886184,6.4470296,6.9476514,4.1598186,4.469734,4.0493035,3.3674698,3.650842,4.682767,7.0333323,4.712061,5.988322,4.933851,5.086402,4.8144083,5.750722,6.309593,6.2333126,5.907139,4.9707537,4.161191,6.3280716,5.6893396,3.097749,3.9610398,4.4596047,5.0236735,4.7885633,5.80717,4.7120233,5.633935,7.428144,4.8107953,4.8478003,5.754758,5.519789,5.4385056,3.733989,7.4152436,4.191754,4.825748,4.9227095,6.176808,3.6997738,4.566633,5.1550303
TCGA-95-A4VN-01,12.341526,1.3870217,5.7384553,5.6274385,4.063686,4.7055845,5.5406013,3.7725284,5.71249,4.611825,4.3502283,5.6907287,3.2518377,7.1646833,4.088324,5.3763022,4.4678016,4.7009563,4.1822023,5.9689426,6.386071,4.8518295,3.9582229,4.485165,4.4553256,3.8077788,4.912161,6.570684,5.190628,5.9579372,4.962808,5.232653,4.6236916,5.430166,6.167483,5.858439,5.358066,5.1204734,4.6328664,6.4296684,5.3504033,3.2010856,4.0640817,3.8755298,5.736239,4.5461164,5.961463,4.77526,5.7972984,6.8914504,5.626609,4.173535,5.2643933,5.609919,5.1181736,4.0405664,6.7168083,3.923825,5.053421,5.7787547,6.2393656,4.2331476,4.2519827,5.127612
TCGA-50-8460-01,12.540116,1.0272571,6.5618525,6.278502,3.1130986,3.9986258,6.382504,3.5693822,6.19245,4.4079065,3.6351466,6.1847343,3.068844,7.842899,4.236145,5.284214,4.477999,4.583804,5.0769873,6.0189195,6.8268485,4.1149454,4.8116555,4.2265306,3.6297271,3.8980572,4.825991,6.439605,4.7440023,5.331088,4.926633,5.0382934,4.7031593,5.941986,5.7345295,5.7940254,5.4830594,5.097929,4.4260373,5.6580386,5.5642695,2.9999173,4.2960744,4.213048,5.4643307,4.6017957,5.3212295,4.781656,5.650254,7.0668335,4.8899817,4.8246775,5.628598,5.522164,5.363642,4.0443044,7.050252,4.206004,4.654729,4.7582455,6.046354,3.7751193,4.724396,4.889598
