Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,-6.230238,6.168668,4.2193227,5.202882,4.5777245,7.3939238,0.03579098,5.050254,5.5815964,4.533361,3.4985247,3.292941,4.521193,5.1989365,5.2421575,3.033937,5.0248365,5.651607,3.6916826,5.5603004,7.2814,5.179663,4.38846,4.740166,4.5765357,3.804038,9.337482,4.785668,1.3817495,6.2134233,0.760724,7.516252,5.5464516,5.505388,7.32232,6.565778,4.2720613,5.68082,5.0745573,4.4678445,3.5754762,4.9350314,5.346787,4.0320735,4.2463617,4.9425592,3.1927445,3.268591,5.317104,4.3311505,4.8643956,3.7064753,9.027253,8.455239,3.8139327,2.6281455,4.605116,4.6169863,8.221835,6.6423388,6.748832,3.7905102,5.360429,5.030428
TCGA-49-AAR0-01,14.919159,2.026606,4.5296807,5.03735,4.5359697,4.3858304,6.2579923,6.5207524,3.7819731,6.705842,4.279527,6.0215306,3.5846164,3.272987,4.634033,6.6248,6.5786724,6.11152,3.5181284,4.557638,4.490394,3.2610636,4.5402317,6.496345,5.9540787,3.3899503,4.5215373,4.1505446,4.706128,5.4192967,3.073085,5.4207907,6.012913,6.603001,3.9579406,4.83817,6.343666,4.227688,4.068591,6.6524596,4.4261575,5.3145127,4.2949505,4.6329594,5.427775,3.719696,6.0893,5.3306007,7.06519,6.5137334,6.284745,3.8693442,4.3457346,5.7341475,4.796269,4.824703,6.409483,3.722099,3.9686415,6.3393517,5.2211986,4.2754087,6.068691,6.730701
TCGA-86-8056-01,14.3227415,1.9632573,4.560895,5.074142,4.7802124,4.639858,6.364578,6.885296,3.6606798,6.9616838,4.2568727,6.456786,2.9839578,3.141247,4.1826386,6.720096,6.1869135,6.0190897,3.7316058,5.0536427,4.5987825,3.2634223,4.8354177,6.5438967,5.6872134,3.6968176,4.6582236,3.9946494,4.4790792,5.75756,3.231596,5.5985126,5.5600853,6.2522073,3.922218,4.5775805,6.238898,4.3282485,4.2136436,6.279457,4.751971,5.528202,4.42748,4.3736053,5.539968,3.2286184,5.648439,5.2621584,7.093587,6.32266,5.839728,3.9408574,3.8991692,5.6451883,4.9599867,4.938268,6.032227,3.7990808,3.928518,6.3804965,4.9162755,4.204157,6.063401,6.8339767
TCGA-NJ-A4YF-01,15.482807,2.1953504,4.5650268,4.7290616,4.115637,4.065121,6.6091094,6.4835954,4.1128645,6.1749907,4.2482347,5.6511655,3.8817613,3.279623,4.9269624,6.260689,6.558065,6.386279,3.6371982,4.4951925,4.2768908,3.3830712,4.1446414,6.5578856,6.2334504,3.1841125,4.4972897,4.55197,4.8540144,5.256425,3.0369434,5.241024,6.1953325,6.6100025,3.9152608,5.1537247,5.9394813,4.376027,4.000699,6.844361,4.4119835,5.0268073,4.151195,4.9075093,5.298581,4.3738656,6.125151,5.569513,6.7455325,6.924991,6.678517,4.143771,4.7603383,5.6018972,4.642304,4.652294,6.54426,4.0141625,4.3524156,5.82426,5.667342,4.5955057,5.857824,6.388021
TCGA-44-4112-01,14.376012,1.9939771,4.443884,5.1623096,4.703469,4.535082,6.1694984,6.560074,3.6740959,6.888765,4.1279073,6.3865037,3.1311648,3.080766,4.435171,6.76883,6.253448,6.1536703,3.627025,4.736778,4.600084,3.0718503,4.7841997,6.5697227,5.8840847,3.5018656,4.5417504,3.9254148,4.4610147,5.6685224,3.2966037,5.513037,5.813006,6.3649993,3.97774,4.655865,6.364618,4.1643786,4.160566,6.4515295,4.552342,5.3930526,4.387828,4.567096,5.4252577,3.4335036,5.7264943,5.1888266,7.0795717,6.3830805,5.9526863,3.8404634,4.163585,5.6186333,4.7753606,4.7819595,6.3159103,3.6842606,3.9344673,6.3410153,5.083914,4.1626754,6.013594,6.867816
TCGA-55-A48X-01,14.20805,2.2253747,4.505487,5.1812267,4.4431014,4.392376,5.9888725,6.5291843,3.799619,6.69698,4.025495,6.364408,3.1123052,2.920551,4.5037727,6.5134325,5.9813013,6.357998,3.847391,4.8083673,4.7392116,3.0626001,4.806493,6.446459,5.9493113,3.6056163,4.5537205,4.0804777,4.407808,5.6019526,3.7848287,5.467244,5.7981596,6.107848,4.0000567,4.694115,6.032799,4.301929,4.332972,6.2177677,4.6032414,5.223632,4.4720435,4.6862335,5.3584576,3.5568273,5.3833594,5.1603584,6.787068,6.3172812,5.937642,3.9242938,4.306657,5.4486327,4.6886806,4.5690827,6.302886,3.9434085,4.0337973,5.9815445,5.164824,4.22471,5.901037,6.740212
TCGA-49-4510-01,15.5776005,2.058603,4.5260506,4.8444552,4.154036,4.08714,6.5000567,6.5727344,4.0181475,6.3787594,4.210289,5.437652,4.182233,3.273984,5.058733,6.474943,6.622127,6.1410155,3.5356002,4.6181808,4.0597124,3.3727155,4.200904,6.408337,6.2902565,3.1123548,4.4277177,4.491966,4.904316,5.202035,2.58508,5.271345,6.2793846,6.7047424,3.703444,5.1725655,6.2162867,4.192197,3.9039896,6.9566717,4.3360486,5.1756263,4.0929103,4.7520103,5.3664503,4.3469696,6.3071866,5.65661,6.9620523,6.8871317,6.623125,4.0131435,4.7935143,5.8116913,4.555738,4.722898,6.6816373,4.023551,4.1501746,6.0991893,5.5874205,4.415603,6.0173106,6.545978
TCGA-55-6970-01,14.664089,1.6944563,4.4409885,5.0106034,4.3855977,4.4538875,6.8496614,6.97531,3.5750606,6.546457,4.048477,5.9720793,3.05341,2.9221647,4.7182207,7.0074286,6.4187818,6.0914793,3.491383,5.147001,4.1560197,3.013196,4.607615,6.726094,6.2424088,3.0943935,4.6297092,3.9219213,4.643142,5.7675834,2.8179667,5.700283,5.9246454,6.6814394,3.7459216,4.837454,6.3733897,3.8948553,3.9543874,6.9673147,4.521173,5.496466,4.2467756,4.6119475,5.5483913,3.7712293,6.084209,5.543443,7.2756724,6.8838654,6.1778812,3.8992484,4.319372,5.778942,4.4404016,4.7872133,6.546611,3.52915,4.1483727,6.156753,5.3669357,4.3546615,5.950586,6.8629384
TCGA-80-5611-01,15.124559,1.9878685,4.7413836,4.9361277,3.9698732,4.22516,6.729389,7.001397,3.8220012,6.1729183,4.1447725,5.4934053,3.8900845,3.0318089,5.0130377,6.4799886,6.428069,6.154002,3.767828,4.8397946,4.300116,3.4241865,4.3568745,6.460713,6.306877,3.174906,4.828773,4.427175,4.849974,5.377339,3.1170535,5.542367,6.029744,6.5773435,3.7562094,5.1088967,5.772603,4.3046656,4.032672,6.9661045,4.5941606,5.3461933,4.293202,4.622827,5.674974,4.1290226,6.073616,5.703294,6.876465,6.9299245,6.5521846,4.1373982,4.6617966,5.662214,4.618549,4.6256733,6.5771646,4.098354,4.401759,5.7293305,5.5919967,4.6681933,5.9118795,6.420075
TCGA-55-5899-01,15.050351,2.3236537,4.646853,5.1376204,3.9289546,3.9619546,6.213714,6.667068,4.011084,6.2450614,4.0808787,5.630823,4.188058,2.9464333,5.0339885,6.499301,6.243951,6.1182227,3.7728984,4.4851513,4.5918775,3.3586278,4.336228,6.3120847,6.218788,3.3296714,4.733113,4.3995686,4.6491833,5.3219986,3.5657241,5.0944176,6.123645,6.2147903,3.956776,5.053646,5.693911,4.48464,4.024413,6.71441,4.469019,5.2616405,4.1574206,4.815289,5.5194793,4.202728,5.8506484,5.7555313,6.8524613,6.7895303,6.4803023,3.9862442,4.807277,5.386384,4.5836186,4.5176663,6.623241,4.250104,4.2238593,5.754137,5.6065187,4.6738987,5.854959,6.3809075
TCGA-55-8208-01,14.49108,2.1636417,4.5236306,5.129941,4.680667,4.5158353,5.991431,6.541894,3.7522898,6.948286,4.296907,6.371029,3.3132837,3.214613,4.3396163,6.607518,6.364397,6.066678,3.6332672,4.6390743,4.735642,3.2753327,4.745505,6.465494,5.6992245,3.640091,4.551021,4.0629787,4.5266232,5.5311804,3.347406,5.4101343,5.772131,6.3353376,4.057214,4.649997,6.3121624,4.3819823,4.218946,6.320263,4.584463,5.3785996,4.39141,4.5070987,5.42131,3.3341439,5.760236,5.1540284,7.0299187,6.245827,6.0238247,3.8651161,4.087579,5.605712,4.967589,4.8564196,6.1903205,3.8090453,3.8476768,6.4432716,5.0015187,4.1926327,6.1035075,6.8006825
TCGA-05-4403-01,14.474838,1.5802928,4.5219483,5.133069,4.6052985,4.5320024,6.6876616,7.18029,3.559897,6.777152,4.1032224,6.0004225,3.1194255,3.0271227,4.609053,6.982691,6.36283,5.9395885,3.5806909,5.2082224,4.2230105,3.1428046,4.7002006,6.550283,6.0801363,3.3352988,4.67049,3.9447742,4.5927606,5.708603,2.7649152,5.7193794,5.8175044,6.5623655,3.6836195,4.7707186,6.3911014,4.014845,3.9985619,6.7782774,4.591908,5.58704,4.2812486,4.4053116,5.621204,3.560501,6.0471344,5.5299835,7.295813,6.6587095,6.0323105,3.873042,4.1769323,5.8421893,4.6371765,4.889802,6.4065905,3.6343343,4.0142074,6.2783604,5.1654067,4.259294,6.0736256,6.8817425
TCGA-17-Z027-01,-6.230238,6.168668,4.2193227,5.202882,4.5777245,7.3939238,0.03579098,5.050254,5.5815964,4.533361,3.4985247,3.292941,4.521193,5.1989365,5.2421575,3.033937,5.0248365,5.651607,3.6916826,5.5603004,7.2814,5.179663,4.38846,4.740166,4.5765357,3.804038,9.337482,4.785668,1.3817495,6.2134233,0.760724,7.516252,5.5464516,5.505388,7.32232,6.565778,4.2720613,5.68082,5.0745573,4.4678445,3.5754762,4.9350314,5.346787,4.0320735,4.2463617,4.9425592,3.1927445,3.268591,5.317104,4.3311505,4.8643956,3.7064753,9.027253,8.455239,3.8139327,2.6281455,4.605116,4.6169863,8.221835,6.6423388,6.748832,3.7905102,5.360429,5.030428
TCGA-91-6828-01,14.926331,2.9471772,4.6411467,4.9564667,3.7874222,4.047099,5.8995,6.322805,4.1704698,6.2375984,4.2378283,5.983362,3.8704545,2.938951,4.5989175,6.0453525,6.0935693,6.326855,3.9962983,4.614729,4.859198,3.4967945,4.4537735,6.3112803,5.8484473,3.632394,4.689755,4.5734415,4.5432324,5.33917,4.000972,5.032557,5.836456,5.8837767,4.198756,4.9221797,5.4542723,4.8239446,4.3737416,6.218248,4.681634,5.083635,4.343292,4.8298435,5.341908,3.8575811,5.314854,5.4025087,6.471569,6.4893656,6.3841124,4.136498,4.5368514,5.160737,4.7996817,4.441007,6.2736006,4.5345798,4.1544857,5.7939086,5.46382,4.70677,5.804596,6.310171
TCGA-75-5122-01,14.773174,1.9175085,4.4481378,5.0840116,4.5776224,4.46083,6.2905717,6.5727506,3.6847832,6.788549,4.2006702,6.048446,3.3867395,3.183699,4.634714,6.7785697,6.5603004,6.0770373,3.476934,4.7316737,4.363247,3.1464765,4.6233892,6.5369253,6.0114155,3.3107166,4.4864163,4.026028,4.6519146,5.517932,2.8916426,5.5289993,5.9948173,6.6433973,3.8706143,4.8059635,6.5079308,4.0574794,4.049744,6.726782,4.42519,5.3791747,4.2927103,4.5819807,5.4301205,3.6373725,6.0920196,5.305636,7.166336,6.531661,6.194278,3.817,4.294113,5.81085,4.6869154,4.8275847,6.4689426,3.6172957,3.9137595,6.4286113,5.195835,4.196381,6.090175,6.866744
TCGA-44-7672-01,15.1359005,2.965152,4.5792503,4.830049,4.181184,4.1766496,6.2289886,6.126169,4.2713385,6.35657,4.3472943,6.285528,3.8572273,3.2023327,4.396993,6.055463,6.0361004,6.24407,4.108458,4.67282,4.6359167,3.635657,4.4106383,6.3182096,5.7271566,3.7350266,4.6056905,4.5942683,4.497885,5.44774,3.6294684,5.0942197,5.738769,5.7808,4.103788,4.9183936,5.5107837,4.7497177,4.333467,6.1603975,4.7379103,5.162107,4.3251595,4.6785746,5.337285,3.7875245,5.2800555,5.441325,6.472754,6.5145445,6.2330937,4.1854277,4.340463,5.287591,4.901064,4.607712,6.089691,4.515775,4.0822787,6.028764,5.321859,4.659251,5.795498,6.310727
TCGA-55-7725-01,14.253537,1.9569467,4.5035987,5.143885,4.7506776,4.6030054,6.172182,6.750941,3.638864,6.9762893,4.1402283,6.4886603,3.045803,3.0541396,4.2987514,6.775038,6.1196017,6.088623,3.6902378,4.8523827,4.7009873,3.1253772,4.841622,6.597079,5.7788806,3.6097984,4.631673,3.9185607,4.432284,5.7555046,3.4269311,5.5290504,5.6384177,6.2660146,3.9683335,4.576569,6.268933,4.2793145,4.1830926,6.335897,4.7034917,5.4861393,4.4158974,4.46405,5.503912,3.3068545,5.619694,5.209432,7.0999336,6.327242,5.8464036,3.9154773,4.037795,5.5379004,4.892517,4.851631,6.16614,3.769198,3.9767754,6.32022,4.98589,4.164993,6.031147,6.85648
TCGA-62-8402-01,15.416693,2.2368824,4.4163165,4.902166,3.8753564,3.910698,6.513389,6.466102,4.0652385,6.1508007,4.0015106,5.5129933,4.0558715,2.9441273,5.1934705,6.6074457,6.3614473,6.22918,3.5789433,4.677184,4.0857916,3.1596365,4.208266,6.4425006,6.495092,2.9752488,4.426172,4.4054995,4.767786,5.3423963,2.923598,5.184768,6.3448634,6.495367,3.743161,5.187803,6.035739,4.090196,3.9116406,6.9691863,4.283878,5.141136,4.044003,4.9639845,5.3154373,4.5148554,6.0597196,5.7778707,6.9318004,7.0604415,6.577646,3.9659395,4.9564323,5.605436,4.218469,4.507193,6.8478227,4.056817,4.2151003,5.8732057,5.770124,4.521939,5.8272676,6.536206
TCGA-86-8055-01,14.9603,2.6200745,4.558489,4.918338,4.041891,4.0024257,5.8921485,6.436116,4.2813993,6.378654,4.1996717,5.8664165,3.634888,3.103048,4.662945,5.9246197,6.1833057,6.496121,3.9713845,4.7489753,4.591159,3.4308228,4.378002,6.308579,5.9016347,3.6167684,4.4492474,4.652174,4.524717,5.249975,3.5768836,5.0507793,5.9417033,6.011107,4.0275483,5.0014696,5.7399635,4.7297854,4.312514,6.2479744,4.5991917,4.868303,4.218,4.8671765,5.102597,4.063459,5.48815,5.3377285,6.406151,6.4780436,6.3949804,4.1583395,4.660379,5.393452,4.7877555,4.4839363,6.3163433,4.4233937,4.1398525,5.7148185,5.49598,4.5547633,5.8489914,6.3924713
TCGA-69-7979-01,15.306039,2.7656574,4.6623645,4.8126206,3.787277,3.971752,6.0702386,6.328776,4.178041,6.263049,4.2496047,5.814429,4.244447,3.0528574,4.799166,6.1557817,6.1616044,6.2644424,3.7804372,4.3809667,4.731459,3.4865746,4.3050723,6.3700953,6.0159373,3.429764,4.572569,4.630959,4.7963843,5.2389035,3.697366,4.9826884,6.0122595,6.15833,4.060404,5.0102396,5.6290355,4.7247057,4.1869683,6.3685284,4.5739226,5.10048,4.261667,4.8870797,5.3631916,4.18791,5.6225934,5.5290318,6.6473517,6.664148,6.522473,4.166196,4.7327046,5.2531543,4.746656,4.563726,6.3760877,4.469527,4.2632985,5.7974157,5.526325,4.569298,5.8762474,6.316255
TCGA-MN-A4N5-01,15.404043,2.5209522,4.4575653,4.7921486,3.9926062,3.9603171,6.311782,6.4224715,4.266532,6.2997637,4.142554,5.6918697,4.0207815,3.0970016,4.881314,6.217914,6.2172933,6.318123,3.8155382,4.7161255,4.2039056,3.3930082,4.2209716,6.396634,6.151979,3.2958493,4.3980813,4.6170073,4.658743,5.3030767,2.989608,5.0320015,6.1062717,6.1972837,3.8339965,5.1312933,5.8816676,4.463546,4.0619826,6.59951,4.5069704,5.021827,4.0792365,4.862885,5.187983,4.3440785,5.735627,5.6043916,6.651996,6.832967,6.492267,4.151089,4.8159533,5.49339,4.560778,4.5549655,6.53524,4.3927646,4.200611,5.8689947,5.648896,4.54031,5.8414316,6.417492
TCGA-64-5781-01,14.723134,1.7362069,4.470094,4.961081,4.426761,4.512468,6.843366,7.022892,3.5980053,6.639195,4.1355324,5.9445014,3.0763724,3.0145335,4.631394,6.9047856,6.4506536,6.0454564,3.529869,5.2255826,4.112392,3.1398487,4.610558,6.6904135,6.1291604,3.1742635,4.6195965,4.000122,4.6696296,5.727244,2.6532269,5.712715,5.8491225,6.6757016,3.7083652,4.8357353,6.385431,3.9818122,3.9797857,6.898682,4.5987253,5.5133877,4.2587147,4.4984975,5.549334,3.6852012,6.079785,5.501137,7.2504873,6.8102055,6.1732388,3.9572527,4.2417307,5.840085,4.5700493,4.8635197,6.4484615,3.6277711,4.1119294,6.2366867,5.296764,4.326923,6.023741,6.8589263
TCGA-97-A4M7-01,14.443949,2.1182919,4.6055627,4.979754,4.5350733,4.5890994,6.4807067,6.797505,3.6662266,6.7551317,4.2382464,6.431403,3.0080316,3.0185814,4.199621,6.672504,6.112052,6.0833206,3.7649572,5.0623536,4.67098,3.2613382,4.79771,6.625678,5.7379036,3.6291554,4.7529817,4.033417,4.5204706,5.8189745,3.4925232,5.5742373,5.5140305,6.21404,3.981429,4.5939364,6.012868,4.383622,4.236601,6.307672,4.8193016,5.5256987,4.4567337,4.46964,5.5865417,3.3199377,5.5507555,5.3306437,7.0309954,6.439547,5.913335,4.0265927,3.9455125,5.5031714,4.8951573,4.86544,6.022281,3.8857477,4.071985,6.2233295,5.0138516,4.343758,5.9672527,6.7395477
TCGA-55-8621-01,14.206847,1.8229488,4.518651,5.1568413,4.8807063,4.655779,6.2578936,6.8494825,3.6166716,7.0332303,4.1513777,6.5055256,2.990378,3.1217427,4.2912607,6.7953453,6.1287847,6.0568347,3.7147179,4.929166,4.6158957,3.150925,4.859882,6.554833,5.790585,3.6367962,4.61871,3.9150774,4.4449615,5.7499137,3.2743113,5.6279697,5.634764,6.3010774,3.884799,4.5838866,6.329108,4.214084,4.1802754,6.337682,4.7015133,5.5164056,4.4337826,4.383423,5.533238,3.276415,5.6732497,5.2155256,7.1197453,6.303725,5.79748,3.9077973,3.9900389,5.647775,4.9032116,4.8998923,6.1453886,3.7304661,3.949272,6.359587,4.9279294,4.109205,6.06678,6.8871284
TCGA-55-6980-01,14.367068,1.7264724,4.4929934,5.1627803,4.4269357,4.3802605,6.675008,6.9543333,3.6395528,6.5181265,3.9163682,6.0977397,3.1166768,2.8333833,4.7590957,6.9365044,6.10002,6.19861,3.6826303,4.9793057,4.3756123,2.9612503,4.6728187,6.6229386,6.2733226,3.2592945,4.6891212,3.9268527,4.502538,5.7584643,3.2636163,5.616778,5.9146767,6.404459,3.8045228,4.808881,6.12673,4.007437,4.032283,6.750836,4.543189,5.4383316,4.3148255,4.6666017,5.559925,3.8147721,5.792963,5.5367966,7.118067,6.782747,6.044961,3.9067304,4.4155827,5.5960274,4.457753,4.6494784,6.5355854,3.6944602,4.2196236,5.9069357,5.3717723,4.35705,5.8496404,6.7590094
TCGA-J2-8192-01,14.634415,2.5206165,4.5864863,5.116703,4.2747664,4.2883053,5.751625,6.4339585,3.9131413,6.6992846,4.296065,6.160281,3.588139,3.1029968,4.4420714,6.3527136,6.3329234,6.172423,3.712151,4.498383,4.9441004,3.359347,4.626026,6.403599,5.69668,3.677611,4.614974,4.257712,4.5241632,5.3955936,3.777871,5.15084,5.809317,6.1655927,4.2133536,4.726728,5.9762483,4.6692348,4.2838254,6.2481613,4.6009173,5.22594,4.3532395,4.687228,5.3581386,3.514486,5.61165,5.2099776,6.8211107,6.2675323,6.219837,3.9412384,4.2888002,5.3498387,4.975322,4.6877785,6.222249,4.084832,3.9434474,6.1824174,5.1804876,4.4100223,6.0181403,6.599876
TCGA-L9-A444-01,15.226782,2.865818,4.6042933,4.8563495,4.0281553,4.043365,5.8811283,6.201749,4.237591,6.4590464,4.320973,6.020024,4.2103043,3.1734288,4.589028,6.099318,6.149971,6.234486,3.8341835,4.3093386,4.8145776,3.5435758,4.3502164,6.350454,5.790682,3.6174366,4.527181,4.602154,4.650387,5.2647257,3.7026126,4.8756695,5.9087043,6.004493,4.1528,4.924121,5.6938505,4.834502,4.221272,6.2080946,4.6182494,5.094603,4.2450624,4.816403,5.2837906,3.9744968,5.5106134,5.4154167,6.613571,6.4936256,6.402801,4.1414895,4.5807266,5.2170215,4.9272037,4.6291504,6.237033,4.4920354,4.120744,5.9880595,5.391672,4.528023,5.9081473,6.3421917
TCGA-38-4626-01,14.622492,1.8023245,4.468167,5.127341,4.6823497,4.527859,6.341708,6.684152,3.6141398,6.8519163,4.1959686,6.1342096,3.2427537,3.183692,4.5681725,6.8531623,6.5288744,6.040872,3.4782093,4.796103,4.401198,3.1226737,4.6886067,6.5483985,5.9800835,3.3641722,4.5285964,3.9495769,4.6227508,5.578127,2.9296024,5.6019907,5.9321227,6.637209,3.8629498,4.7457643,6.526165,4.0360827,4.054895,6.6922994,4.4533725,5.4442644,4.324274,4.525563,5.4819937,3.5320315,6.085059,5.3009763,7.224726,6.488662,6.106494,3.7936542,4.195339,5.825346,4.720357,4.872753,6.4118524,3.5430062,3.899336,6.4471617,5.115807,4.16198,6.106338,6.9060674
TCGA-50-5930-01,14.532931,1.539067,4.4773097,5.1761303,4.633896,4.507897,6.647547,6.9734144,3.521885,6.7471366,4.0584364,6.011173,3.189307,3.0414412,4.7277484,7.064208,6.436852,5.9942384,3.4796402,4.9937353,4.2318892,3.0226793,4.687618,6.5781736,6.1907263,3.228886,4.6115956,3.8641589,4.6249623,5.678416,2.7937336,5.7225213,5.9670596,6.6859493,3.7151701,4.7904778,6.5024896,3.868367,3.955359,6.87863,4.448752,5.548721,4.2877526,4.508533,5.597338,3.6615865,6.155949,5.495871,7.342677,6.6876936,6.0758004,3.7838557,4.2777534,5.875061,4.53886,4.846892,6.538342,3.4782782,4.0047216,6.3023596,5.2085423,4.199017,6.054432,6.9216223
TCGA-64-5775-01,14.97636,1.7563366,4.506995,4.9734716,4.5296617,4.4521866,6.572472,6.9508104,3.683374,6.788082,4.279081,5.8338437,3.4662113,3.2204506,4.6162915,6.8473315,6.65455,5.8872213,3.429401,5.0014977,4.179436,3.2911756,4.5279436,6.5483856,5.9857545,3.273439,4.560388,4.1074915,4.7521152,5.5328736,2.5363064,5.536409,5.921645,6.7216897,3.7388957,4.8494387,6.511452,4.120027,3.9329894,6.854163,4.5122294,5.502881,4.173878,4.4606,5.518675,3.665044,6.2842813,5.524185,7.301495,6.675091,6.266065,3.8895996,4.235277,5.8889527,4.735536,4.97393,6.4136496,3.6780527,3.948499,6.4703956,5.2099295,4.2838316,6.1595273,6.8372393
TCGA-17-Z009-01,-6.230238,6.168668,4.2193227,5.202882,4.5777245,7.3939238,0.03579098,5.050254,5.5815964,4.533361,3.4985247,3.292941,4.521193,5.1989365,5.2421575,3.033937,5.0248365,5.651607,3.6916826,5.5603004,7.2814,5.179663,4.38846,4.740166,4.5765357,3.804038,9.337482,4.785668,1.3817495,6.2134233,0.760724,7.516252,5.5464516,5.505388,7.32232,6.565778,4.2720613,5.68082,5.0745573,4.4678445,3.5754762,4.9350314,5.346787,4.0320735,4.2463617,4.9425592,3.1927445,3.268591,5.317104,4.3311505,4.8643956,3.7064753,9.027253,8.455239,3.8139327,2.6281455,4.605116,4.6169863,8.221835,6.6423388,6.748832,3.7905102,5.360429,5.030428
TCGA-78-7148-01,14.787401,1.6421428,4.5242634,5.0473065,4.454355,4.438047,6.701495,7.1258626,3.6318772,6.678855,4.159366,5.7731624,3.3352945,3.0871367,4.716123,6.898114,6.532653,5.931217,3.5123434,5.1672335,4.125295,3.217324,4.561682,6.537516,6.1233687,3.244081,4.632264,4.068066,4.697851,5.591355,2.603005,5.639005,5.9163413,6.6734805,3.664877,4.874252,6.4025335,4.046401,3.9421244,6.906872,4.536154,5.525352,4.1997304,4.459163,5.578848,3.7235548,6.2155614,5.598457,7.2829113,6.749726,6.221155,3.8989058,4.292374,5.8809967,4.6160736,4.8916216,6.4793334,3.6780648,4.029137,6.2827115,5.2712164,4.3274345,6.097621,6.8268766
TCGA-44-5645-01,14.502796,2.1930385,4.4569497,5.0685353,4.6993666,4.515579,6.065371,6.40817,3.7809668,6.928514,4.2022924,6.4872456,3.262577,3.1491156,4.3378353,6.6331,6.190964,6.1605997,3.6701317,4.639217,4.6793056,3.169546,4.7565336,6.5462613,5.768996,3.5840065,4.4967084,4.0332336,4.4832187,5.627531,3.3646338,5.406456,5.7639685,6.2696295,4.0269046,4.6438127,6.298744,4.3024793,4.207701,6.2934656,4.6018434,5.3498335,4.397065,4.5686173,5.375812,3.42201,5.6221867,5.1432905,6.9927297,6.3142934,5.9504185,3.9059856,4.1379285,5.5465374,4.877164,4.8071537,6.208939,3.8312898,3.9242966,6.381808,5.041606,4.1492295,6.019709,6.810579
TCGA-17-Z054-01,-6.230238,6.168668,4.2193227,5.202882,4.5777245,7.3939238,0.03579098,5.050254,5.5815964,4.533361,3.4985247,3.292941,4.521193,5.1989365,5.2421575,3.033937,5.0248365,5.651607,3.6916826,5.5603004,7.2814,5.179663,4.38846,4.740166,4.5765357,3.804038,9.337482,4.785668,1.3817495,6.2134233,0.760724,7.516252,5.5464516,5.505388,7.32232,6.565778,4.2720613,5.68082,5.0745573,4.4678445,3.5754762,4.9350314,5.346787,4.0320735,4.2463617,4.9425592,3.1927445,3.268591,5.317104,4.3311505,4.8643956,3.7064753,9.027253,8.455239,3.8139327,2.6281455,4.605116,4.6169863,8.221835,6.6423388,6.748832,3.7905102,5.360429,5.030428
TCGA-50-5939-01,14.810081,1.7027309,4.5408015,5.011051,4.3865423,4.4097767,6.732011,7.2414737,3.6911767,6.670985,4.170918,5.7178097,3.3696945,3.0576208,4.682413,6.84111,6.468089,5.890973,3.5834696,5.302688,4.0824027,3.3017595,4.5358224,6.509415,6.0802293,3.2860649,4.6589446,4.148522,4.6781034,5.5995674,2.5446658,5.591946,5.843924,6.5747366,3.628527,4.8919377,6.3131924,4.148979,3.9488366,6.863204,4.622661,5.5400023,4.1619835,4.411043,5.5811286,3.7197943,6.142227,5.662487,7.246069,6.770558,6.2181735,3.9673417,4.2799764,5.843985,4.650871,4.9007726,6.427639,3.8279808,4.047589,6.251314,5.287753,4.3895736,6.09668,6.781072
TCGA-95-A4VN-01,15.086413,2.9598212,4.595613,4.8390026,3.8953023,4.034508,5.991238,6.2343273,4.294122,6.261639,4.254935,6.0254374,3.8677967,3.0449693,4.5689855,5.9407563,6.0410385,6.387192,4.060202,4.6903167,4.679677,3.538393,4.3943014,6.292166,5.8493147,3.6444557,4.5622077,4.6802273,4.5486546,5.3232183,3.7649205,5.0308943,5.8452897,5.8493185,4.0994554,4.974663,5.498153,4.790022,4.373846,6.164492,4.6860733,5.0031257,4.3099422,4.822942,5.2420535,3.962072,5.2874265,5.400603,6.3826213,6.5125976,6.360656,4.200974,4.555644,5.244443,4.787043,4.4678245,6.2295074,4.5997443,4.1510262,5.808997,5.462874,4.6476417,5.790853,6.300734
TCGA-50-8460-01,14.258111,1.9508212,4.5348997,5.168747,4.809273,4.5901575,6.0727024,6.8180223,3.6685903,7.0612473,4.2057557,6.4788117,3.1446629,3.134187,4.262994,6.748072,6.1659966,6.019563,3.6738684,4.7870026,4.7683334,3.2065742,4.823932,6.5457873,5.688277,3.6911323,4.630872,3.9524286,4.4416556,5.6931124,3.4203243,5.457967,5.6286106,6.254329,3.995126,4.562828,6.294285,4.3824606,4.1705527,6.2844267,4.7056575,5.495279,4.383945,4.420008,5.502155,3.2631197,5.6731553,5.214165,7.122431,6.2602468,5.8554096,3.9054513,4.0107884,5.5407605,5.0043316,4.9139547,6.1150107,3.7993286,3.9244573,6.3726873,4.9361863,4.154851,6.089423,6.8406544
