Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-7626-01,12.811054,0.6512726,5.9888034,6.3057404,2.98088,4.1072907,6.193237,3.216856,6.3152847,4.3902597,3.4649596,6.36102,2.972159,7.9439497,4.095978,5.779727,4.791439,4.958298,4.281875,6.5187182,6.9516773,4.2705636,4.5079546,3.978879,3.486614,3.746133,4.5806136,6.9941163,4.550366,5.964964,4.897975,5.3936725,4.7309103,5.5179834,6.3810816,6.136221,6.0467176,5.062701,4.362019,6.401158,5.504079,3.2636356,3.8502665,4.4608116,4.9916296,4.69204,5.9459586,4.7700505,5.5949554,7.335874,4.8645887,4.582536,5.779666,5.8804927,5.336252,3.671135,7.2791796,4.232225,4.985993,5.0215087,6.114846,3.7767158,4.7575655,5.1124206
TCGA-44-6775-01,12.273303,1.3114631,5.945614,5.773952,3.7455926,4.482426,5.725116,3.693553,5.834118,4.7246857,4.0629888,5.808345,3.214418,7.2854404,4.3320684,5.418774,4.454325,4.5828953,4.564286,5.9916935,6.557229,4.6429653,4.050208,4.3696837,4.2022657,4.0099535,4.822432,6.4116273,4.9529505,5.7052593,4.726453,5.2440443,4.6619816,5.519373,6.093322,5.9748797,5.5008755,5.1665974,4.6487975,6.268208,5.4498506,3.2081356,4.017483,3.9632022,5.6141634,4.47886,5.714829,4.965891,5.789686,6.939895,5.397676,4.3402596,5.4728093,5.762142,5.2358494,4.090133,6.872123,4.1089854,5.164798,5.450232,6.141634,3.9391007,4.326265,4.898155
TCGA-44-6144-01,12.454914,1.1417972,6.383354,6.0853944,3.3912547,4.2474337,6.202742,3.6691265,6.0065374,4.487326,3.7038095,6.012303,3.1356888,7.7209444,4.239774,5.4310126,4.467197,4.6295805,4.7518067,5.9951634,6.6805544,4.322717,4.3845906,4.3271856,3.9187965,3.907394,4.8595543,6.425288,4.8790507,5.6047373,4.9023705,5.1567574,4.706624,5.6713624,5.9631643,5.9372964,5.5007143,5.122343,4.535478,6.0589137,5.515029,3.0431314,4.133302,4.073198,5.491048,4.5662093,5.5542083,4.893773,5.7656384,7.0892534,5.1937246,4.515692,5.5234847,5.689274,5.3347917,4.040421,7.047912,4.1143103,4.9102483,5.0885196,6.1718774,3.9092607,4.48101,4.9412684
TCGA-05-5425-01,12.951416,0.52606404,6.240678,6.4608626,2.888309,3.9187422,6.582354,3.2866051,6.427826,4.108981,3.3249881,6.5744205,2.9853182,8.059129,4.0969086,5.703636,4.6507354,4.99421,4.6345015,6.4110465,7.0234866,4.065039,4.747757,4.0357594,3.321892,3.6739874,4.7063823,6.9397597,4.627034,5.850774,5.0099554,5.0993385,4.7939153,5.7602506,6.129717,6.0446095,5.8168607,5.016729,4.215921,6.1764235,5.5767326,3.0628345,4.0864472,4.4928927,5.0853944,4.721919,5.644732,4.6409154,5.629074,7.337932,4.726626,4.84176,5.7105074,5.5797005,5.4478474,3.771195,7.4015946,4.193938,4.6786485,4.934537,6.139426,3.7446449,4.801352,5.228787
TCGA-69-7765-01,12.53457,1.0475397,6.2693124,6.116374,3.408303,4.1023684,6.243611,3.613231,6.2262025,4.318593,3.7328894,6.187077,3.2249043,7.686559,4.2809777,5.33981,4.3004208,4.583971,4.964261,5.962674,6.6870313,4.242659,4.540008,4.3722906,3.7634692,3.8613615,4.961446,6.478105,4.8639016,5.5961757,4.9122615,4.8211555,4.7564683,5.9400964,5.8202395,5.942238,5.4250207,4.975554,4.326487,5.922868,5.629785,2.9799473,4.3109517,4.121559,5.519597,4.601388,5.3300986,4.74673,5.685843,7.108795,4.981959,4.8422685,5.5050178,5.2836328,5.3596525,4.185977,7.044114,4.184418,4.683542,5.0802975,6.1226816,3.8071032,4.4415174,4.9913535
TCGA-62-8397-01,12.9899235,0.5207021,5.7311635,6.261562,3.2364175,4.2479606,6.2126136,3.2644043,6.0462804,4.229116,3.6524003,6.3398113,2.8839772,7.6921797,3.8335972,5.85887,4.8525057,5.228359,3.8423276,6.601258,6.897618,4.5491858,4.357187,3.9884856,3.719645,3.4997966,4.575482,7.2413683,4.7931104,6.286997,5.095909,5.478627,4.715194,5.322168,6.527716,6.0231175,5.8016458,5.10984,4.377327,6.698744,5.381571,3.2837577,3.9287803,4.4417443,5.115742,4.7788014,6.2095685,4.584524,5.7066083,7.2154217,5.139907,4.3507915,5.616219,5.840796,5.3034096,3.4703863,7.2484684,3.9536197,4.9072223,5.5266643,6.2333283,4.0607066,4.729978,5.465184
TCGA-05-4397-01,12.96971,0.561362,6.1701565,6.467315,2.866894,3.942021,6.5154843,3.2328598,6.450179,4.131267,3.3341832,6.568208,2.9538002,8.050036,4.0455585,5.7249207,4.690606,5.0010138,4.496586,6.458847,7.022498,4.0816813,4.7128882,4.01649,3.3025594,3.645157,4.688341,7.012969,4.633504,5.92119,5.0290775,5.152281,4.777247,5.731678,6.199786,6.069153,5.924067,4.9967813,4.210752,6.23159,5.588752,3.0913603,4.031905,4.5111384,5.050926,4.7548575,5.742558,4.63741,5.6003065,7.3362427,4.7342286,4.8132896,5.7369423,5.615861,5.4191275,3.7140002,7.3935103,4.1978054,4.7353673,4.922619,6.1390886,3.7457147,4.799,5.21472
TCGA-97-7552-01,12.885267,0.6296457,6.1917114,6.432971,2.9581733,3.918435,6.5326877,3.3442192,6.3146296,4.164596,3.4448113,6.466215,2.966768,7.92938,4.0686827,5.585929,4.6356397,4.9328218,4.6000915,6.3482485,6.965142,4.145721,4.781965,4.076423,3.4349449,3.6944764,4.7315907,6.8952227,4.656221,5.792482,5.0353966,5.1054206,4.7548842,5.7895756,6.0624704,5.954731,5.695389,5.0213175,4.2618346,6.1035867,5.5528693,3.0797033,4.2142363,4.4323535,5.1999493,4.7340217,5.599225,4.6185894,5.627587,7.22129,4.7943015,4.805485,5.6753707,5.533195,5.4073863,3.7882674,7.2553897,4.1527953,4.6181493,4.999268,6.114657,3.8041005,4.803228,5.215944
TCGA-38-4631-01,12.848459,0.8893197,5.628002,6.1374273,3.4334562,4.3449078,5.890376,3.155552,6.0302024,4.4893064,3.8785472,6.171681,2.843622,7.5213914,3.9268568,5.866143,4.820512,5.0241237,3.784333,6.6375885,6.8627152,4.705675,3.9893188,3.9474623,3.7991612,3.6714635,4.454984,7.219642,4.858714,6.2332654,4.8142743,5.624932,4.6837883,5.301404,6.682988,6.2343235,5.998838,5.160904,4.4505525,6.725608,5.5075617,3.4035742,3.7382996,4.3745923,5.118149,4.7918334,6.3744793,4.83366,5.732119,7.14927,5.2711587,4.310814,5.7572722,5.956413,5.2910204,3.423802,7.168536,4.009059,5.2611575,5.423947,6.193884,3.8902874,4.4928174,5.177777
TCGA-69-8253-01,12.597561,1.0865184,6.113534,6.0729003,3.5208511,4.1602445,6.1289887,3.552093,6.2562575,4.2831826,3.863176,6.192067,3.2087305,7.652131,4.1880813,5.3707013,4.3380203,4.64644,4.7527103,6.034419,6.6522455,4.3299136,4.4774914,4.385868,3.7943969,3.8029191,4.9590125,6.6175094,4.90322,5.7451463,4.969962,4.8464394,4.735719,5.910292,5.9311814,5.977397,5.5047817,4.9389534,4.2845445,6.039141,5.623129,3.0186346,4.2804933,4.134789,5.498144,4.6554155,5.491914,4.6786275,5.6544156,7.0967865,5.019163,4.807172,5.4705925,5.2316957,5.3093305,4.1177263,6.9885035,4.153941,4.6934648,5.1737213,6.149312,3.860069,4.4255104,5.0697384
TCGA-91-6836-01,12.705105,0.90381044,5.794294,6.0913897,3.469651,4.4342093,5.9249396,3.352669,5.9792986,4.474663,3.802048,6.0943303,2.955765,7.5366898,3.946542,5.837577,4.636583,4.9050956,3.879176,6.4191895,6.70825,4.646033,3.896908,4.118039,3.9340324,3.5902271,4.627317,7.0077786,4.9810586,6.271419,4.908238,5.499627,4.7086396,5.3146367,6.5895534,6.196121,5.852708,5.116601,4.48711,6.752583,5.544497,3.2732182,3.7646408,4.237157,5.233168,4.757542,6.232939,4.857677,5.7750435,7.1794047,5.3639603,4.268288,5.6614857,5.9429965,5.282494,3.5834172,7.2213583,3.9849474,5.274936,5.530628,6.264887,3.9733198,4.350116,5.1194534
TCGA-53-7624-01,12.82899,0.87931406,5.604745,6.145191,3.409698,4.365133,5.8735666,3.165762,6.0228295,4.5018616,3.8548317,6.1590176,2.8426452,7.5079856,3.9032757,5.885243,4.807562,5.0109754,3.7237291,6.628211,6.834334,4.708067,3.9523036,3.9619117,3.8169255,3.6252139,4.4730964,7.217914,4.8741345,6.2933035,4.843093,5.640193,4.682474,5.2754498,6.7092757,6.2388444,6.020826,5.143899,4.46064,6.776759,5.518821,3.4009936,3.7182415,4.364641,5.1150703,4.803115,6.391095,4.836498,5.728572,7.1557612,5.288925,4.279041,5.761617,5.9915514,5.2775035,3.4169269,7.1870427,4.005324,5.2963495,5.474105,6.207196,3.909191,4.470453,5.1635323
TCGA-49-4512-01,12.778991,0.6584423,5.3866186,6.0844965,3.2947605,4.3238373,5.789736,3.181305,6.073282,4.563312,3.8050508,6.1561313,2.9707682,7.5990787,4.0292974,5.852113,4.952943,5.1042,3.7804456,6.6866,6.8467336,4.69299,4.3086014,3.931851,3.8056602,3.7348285,4.468696,7.1867423,4.540575,6.236538,4.8619804,5.6312804,4.6684775,5.199867,6.6411204,6.1414914,6.0670276,5.108531,4.486509,6.7450857,5.3168087,3.5184238,3.7784564,4.426546,4.9905157,4.6526318,6.2855306,4.7376256,5.6173177,7.235058,5.078899,4.2499323,5.7058864,5.9876137,5.209416,3.5556505,7.053093,4.1348124,5.117927,5.5177298,6.125209,3.9748147,4.7134757,5.2791247
TCGA-17-Z053-01,-7.448605,5.088507,4.506469,8.770405,9.849977,7.8774805,4.0127616,2.9552064,6.362699,4.646567,4.451088,5.891163,7.062783,8.511947,5.119015,2.307498,4.8802953,3.6529207,4.5775657,4.219967,4.530514,4.447114,5.2052536,6.1623626,5.813933,3.259472,4.705746,5.017312,4.218987,5.1613393,4.602916,6.5014653,5.9109707,4.9457126,0.89170235,6.6259203,5.6577177,6.9766006,2.8843696,7.2455206,4.0415063,7.060232,10.270431,10.165386,4.37761,5.0557876,4.833994,8.152768,1.0551692,5.9568944,6.517024,4.5217514,1.6637974,3.2199368,1.2074735,6.4475937,5.8867154,4.0800695,6.0427604,5.300798,6.471179,5.9779687,7.16476,3.8547218
TCGA-91-8499-01,12.282704,1.349552,5.836752,5.7226434,3.8677814,4.540753,5.6962285,3.831396,5.7281423,4.6295543,4.260822,5.7246933,3.2382443,7.1829343,4.168979,5.256662,4.4470797,4.6323495,4.391342,5.884021,6.427096,4.72091,4.2033176,4.507136,4.3766356,3.886284,4.963272,6.425479,5.0468383,5.7684865,4.978144,5.169038,4.610178,5.564357,5.9771733,5.752725,5.283698,5.1098676,4.643973,6.228583,5.3513575,3.1603878,4.242406,3.888255,5.7885685,4.524806,5.6906176,4.752436,5.7552557,6.8209248,5.491924,4.279407,5.283184,5.589238,5.136421,4.127851,6.677222,3.9903095,4.9128366,5.6941133,6.170041,4.180371,4.4027543,5.077078
TCGA-78-7161-01,13.004561,0.6211672,6.0883284,6.266709,3.345219,4.1685114,6.3743067,3.24849,6.2589517,4.115657,3.588741,6.455504,2.9784074,7.915539,4.0290194,5.8896394,4.599723,5.0642977,4.3133736,6.5069942,6.936839,4.3899484,4.218519,4.0273395,3.5731523,3.6488574,4.6021852,7.1127505,4.8683634,6.092626,4.8813534,5.21793,4.817141,5.5616293,6.4523306,6.261069,5.7672186,5.100347,4.244378,6.541785,5.600464,3.144012,3.889179,4.410522,5.0928416,4.774619,6.025065,4.746703,5.7839375,7.3657527,5.063077,4.6438823,5.67,5.6173453,5.462818,3.6218407,7.4224925,4.025599,4.938019,5.1870084,6.260919,3.814623,4.4718676,5.3091564
TCGA-55-8207-01,12.536378,1.1176707,6.3566937,6.1133165,3.4417915,4.161309,6.280753,3.7125647,5.961285,4.354772,3.8943398,6.066825,3.0936632,7.5544834,4.149463,5.2316446,4.4491525,4.677096,4.8760767,5.9391127,6.701202,4.3440537,4.64874,4.354389,3.9150934,3.8468478,4.9108763,6.452687,4.9553037,5.474267,5.027254,5.0309844,4.675523,5.8545866,5.7438617,5.6931615,5.2269297,5.1213684,4.4709854,5.8141575,5.4686785,2.989528,4.4074173,4.0884047,5.6810336,4.609046,5.4152074,4.6828504,5.7382665,6.905917,5.1527815,4.6543,5.4275904,5.4401097,5.314303,4.054524,6.9099135,4.0273256,4.5989733,5.15114,6.1226816,3.984102,4.6382117,5.083758
TCGA-86-8075-01,12.284735,1.2639395,5.7459126,5.7219195,3.8205078,4.569126,5.645565,3.7123263,5.792171,4.714125,4.0808997,5.7601757,3.2452676,7.2732515,4.27038,5.4950514,4.474996,4.6516457,4.284819,6.0290384,6.475602,4.739035,3.9471388,4.4100447,4.3155956,3.9401307,4.8520203,6.4981494,4.9502373,5.9312196,4.800819,5.278295,4.6573954,5.396107,6.2304597,6.0197716,5.540048,5.1206536,4.6586027,6.506595,5.4069476,3.2520704,3.9883232,3.9398534,5.575506,4.4944367,5.8384757,4.928545,5.7888575,6.9827747,5.4785233,4.2049036,5.414276,5.7753677,5.1896353,4.061982,6.8472543,4.071249,5.195702,5.6772237,6.19601,4.0537977,4.2678432,4.9960437
TCGA-55-7815-01,12.31353,1.3729014,5.932881,5.730816,3.8682787,4.5217032,5.663651,3.7604885,5.703945,4.666171,4.3762107,5.744084,3.15589,7.1091847,4.1608973,5.200358,4.5042276,4.632796,4.5476675,5.9334097,6.5256186,4.738059,4.2650065,4.399077,4.3109436,3.923829,4.842147,6.449595,5.0842347,5.579039,4.8866305,5.2502294,4.5902615,5.6162224,5.9239173,5.674752,5.237563,5.2110147,4.6573386,6.040514,5.3413086,3.1873064,4.2182965,3.941765,5.8245187,4.525342,5.7280664,4.759501,5.758192,6.740722,5.470611,4.3516526,5.351744,5.6408634,5.151976,4.0455065,6.6647778,3.973906,4.912394,5.5340056,6.1044745,4.107919,4.5003824,5.03
TCGA-NJ-A55A-01,12.831127,0.6180841,6.269183,6.3955135,2.9904108,3.9425895,6.59509,3.456659,6.1811676,4.1862655,3.4567127,6.4171104,2.9781654,7.8598385,4.1198874,5.548066,4.6350493,4.953147,4.7224145,6.2738433,6.9660273,4.16479,4.7960167,4.098729,3.5279791,3.7392359,4.741431,6.774344,4.684113,5.691986,5.023442,5.1213517,4.752405,5.751301,5.9711413,5.861796,5.5269237,5.098806,4.342907,6.054822,5.481289,3.0538826,4.265948,4.3840027,5.2974753,4.668854,5.517884,4.638219,5.694924,7.156207,4.866536,4.739182,5.61848,5.592342,5.428656,3.8325987,7.247677,4.106613,4.5940585,5.080669,6.1205444,3.8533332,4.839179,5.2456684
TCGA-17-Z013-01,-7.433962,5.034489,4.528392,8.75614,9.790243,7.8147974,3.8838975,2.975969,6.3261695,4.645909,4.5165753,5.92538,7.0551076,8.412771,5.1125336,2.2109234,4.934727,3.674413,4.601485,4.1657186,4.537035,4.3709707,5.2063203,6.2036295,5.789988,3.2503054,4.72573,5.0464783,4.223622,5.1886334,4.6128807,6.5127525,5.914781,4.998252,0.901568,6.626838,5.7063565,7.01873,2.8666277,7.222698,4.0476294,7.0693264,10.266627,10.103296,4.4324837,4.9425063,4.8788104,8.142777,1.0622689,5.934942,6.480086,4.5077705,1.72667,3.1784635,1.2329406,6.566099,5.8823338,4.0828123,6.0830326,5.368429,6.432928,5.9601912,7.161744,3.822807
TCGA-86-7711-01,12.436195,1.3458588,5.9032493,5.7211266,3.8625262,4.6649294,5.7004914,3.7569816,5.7993336,4.550505,4.1111827,5.828312,3.2509196,7.253268,4.151998,5.382521,4.6286407,4.8782935,4.391231,6.0157275,6.553815,4.674266,4.1789727,4.3942175,4.2574735,3.8418407,4.9097967,6.5194955,5.187083,5.844499,5.0153885,5.195642,4.6564927,5.3781705,6.0008726,5.7455244,5.4215727,5.1652613,4.6488533,6.25691,5.2468777,3.121493,4.005226,3.9529166,5.6864777,4.410075,5.95739,4.760672,5.837658,6.9146757,5.4810247,4.2089343,5.2200346,5.672315,5.188238,4.094136,6.8318124,3.9456978,4.9839745,5.5673323,6.252663,4.2256694,4.3932858,5.237989
TCGA-64-5815-01,12.90579,0.6322016,6.0345078,6.3900642,2.9482222,4.0225315,6.3131166,3.1867132,6.419572,4.253961,3.4251535,6.4636025,2.962161,8.004533,4.0427513,5.755757,4.7238073,4.9573083,4.3250184,6.509053,6.967437,4.1933,4.5874267,3.9998357,3.3855505,3.6758173,4.6373873,7.0536127,4.599068,5.990353,4.967538,5.2551665,4.753418,5.646048,6.3285975,6.142927,6.0278,4.992969,4.2531137,6.338511,5.581093,3.1902041,3.938104,4.4901986,4.998667,4.7566104,5.8792887,4.6943426,5.575192,7.353643,4.7911673,4.72076,5.7722588,5.6965156,5.3644447,3.679306,7.316255,4.2213273,4.864297,4.956504,6.127977,3.752953,4.7354946,5.152428
TCGA-44-A479-01,12.305957,1.1801587,6.1067495,5.941687,3.4674218,4.315471,5.9816484,3.7108026,5.9043365,4.654757,3.8306675,5.9334307,3.1870322,7.3916454,4.378765,5.3878007,4.456368,4.5859876,4.799421,5.9630237,6.6626573,4.445769,4.288069,4.3243823,4.0240755,4.0006633,4.8381643,6.332887,4.8779798,5.5716834,4.75893,5.17365,4.6885667,5.6054115,5.9337325,5.896122,5.4662275,5.165663,4.625226,6.095292,5.4638543,3.1319456,4.106404,4.0301275,5.5937085,4.4553404,5.500565,4.950716,5.7818747,6.9625063,5.2328205,4.460004,5.523591,5.757046,5.3056912,4.1350994,6.9863176,4.1541433,5.033507,5.319581,6.1060324,3.871452,4.4545355,4.8803835
TCGA-93-7348-01,12.478157,1.1499096,6.459764,6.128967,3.3235528,4.15469,6.1819763,3.5851812,6.090937,4.4946065,3.779924,6.054259,3.0982065,7.752658,4.2247367,5.333156,4.4754586,4.5650935,4.886191,6.01677,6.732458,4.277815,4.5570006,4.276224,3.8038962,3.9319038,4.8164797,6.4551816,4.796888,5.4330244,4.880285,5.1456447,4.6862264,5.826036,5.8775883,5.8802056,5.508354,5.117545,4.478451,5.83333,5.548164,3.0602834,4.1940126,4.1335897,5.4814324,4.613412,5.4947886,4.840931,5.6820345,7.058312,5.0699883,4.673094,5.5899997,5.6198106,5.3168774,4.019783,6.9782333,4.1668,4.8153543,4.8740387,6.0877323,3.8283987,4.6019917,4.876942
TCGA-44-6777-01,12.594574,1.0119317,6.0205116,6.0843234,3.3484538,4.340215,6.015498,3.4477415,5.9213157,4.5763073,3.7336578,6.026815,2.9742165,7.6209235,4.0837526,5.66378,4.735828,4.853794,4.1759257,6.3149486,6.7759213,4.526829,4.1874228,4.1304975,3.9100726,3.822958,4.6384106,6.785731,4.8042293,5.905768,4.8744025,5.517073,4.665418,5.3739495,6.3501544,6.041876,5.7961874,5.1866064,4.585178,6.4452567,5.4295135,3.2607377,3.8835278,4.212812,5.294262,4.647575,6.0044994,4.8910193,5.744743,7.099361,5.288364,4.272703,5.6378374,6.0056763,5.2776356,3.701384,7.0866623,4.067402,5.15843,5.270273,6.1750174,3.9467807,4.575918,5.0476785
TCGA-55-6986-01,12.873862,0.60180247,6.225252,6.423405,2.9540513,3.932345,6.5846972,3.3994293,6.2215214,4.175811,3.4411976,6.452388,2.9505537,7.8739114,4.087808,5.5813494,4.6682644,4.9803834,4.6544456,6.3297424,6.990715,4.161777,4.7928114,4.0657983,3.477871,3.7104638,4.7159243,6.8438916,4.673869,5.740664,5.0320797,5.1499496,4.751038,5.739163,6.020483,5.8877125,5.605007,5.0869336,4.320357,6.086923,5.4936256,3.0725384,4.228916,4.421366,5.2513685,4.694238,5.5753193,4.6273484,5.676331,7.170684,4.8409743,4.745857,5.6484976,5.605025,5.424921,3.78304,7.269613,4.114051,4.6152687,5.065465,6.119253,3.8369882,4.854904,5.2522016
TCGA-L9-A7SV-01,12.409543,1.3711209,5.8643103,5.6918983,3.8897116,4.68583,5.647509,3.762003,5.7723546,4.5835633,4.1564293,5.7937903,3.250783,7.2175164,4.146257,5.3710065,4.6303153,4.8608904,4.3499293,6.009853,6.532155,4.7094965,4.1556864,4.4049196,4.295286,3.8493435,4.9078755,6.5190516,5.1824374,5.8486896,5.0102077,5.2207336,4.6428,5.368153,6.0168047,5.7416525,5.4240346,5.167676,4.664958,6.273457,5.2402844,3.1432624,4.004024,3.9387596,5.701458,4.4166465,5.9721684,4.762349,5.828487,6.893329,5.5087614,4.1824985,5.2182164,5.6904955,5.166131,4.0890417,6.795973,3.944798,5.0055566,5.598899,6.2447896,4.23652,4.393548,5.224059
TCGA-55-8620-01,12.448183,1.187108,6.4566383,6.064534,3.4266953,4.2033725,6.1115274,3.61582,6.0099564,4.5287824,3.9293804,6.0164595,3.0907078,7.5874662,4.2423453,5.270649,4.456907,4.554768,4.999867,5.9879327,6.7419744,4.347509,4.531906,4.25098,3.8683853,3.9371414,4.776896,6.41709,4.90732,5.33539,4.81621,5.148434,4.6788054,5.8306165,5.8071327,5.7929616,5.381253,5.191371,4.518874,5.7394137,5.5220613,3.0629635,4.205359,4.110734,5.5942755,4.56703,5.487427,4.8476415,5.7277956,6.964024,5.12243,4.6797023,5.576356,5.618204,5.323611,4.027797,6.957439,4.12084,4.818904,4.9379573,6.0625544,3.8289099,4.5837445,4.866237
TCGA-78-7540-01,12.934461,0.54206854,6.1851397,6.434361,2.9552739,3.9379756,6.5986786,3.3503666,6.2470107,4.143155,3.418658,6.5008965,2.9360669,7.8992133,4.0756574,5.6571107,4.693449,5.0415525,4.599327,6.3981886,7.023811,4.175946,4.745239,4.0255804,3.4441962,3.6886349,4.6772885,6.9199433,4.672334,5.8085303,5.0164127,5.175307,4.7672644,5.698458,6.0962963,5.9420385,5.6528563,5.094426,4.2982597,6.168333,5.497035,3.0909612,4.1712956,4.4595056,5.193254,4.7060485,5.648391,4.629385,5.690115,7.212093,4.8363295,4.739114,5.66695,5.628411,5.4446898,3.7322214,7.329032,4.1052127,4.64908,5.0894713,6.1371665,3.8240674,4.8443904,5.294661
TCGA-17-Z059-01,-7.499776,5.0975065,4.5409827,8.697021,9.8194895,7.83676,4.021389,2.906503,6.4126654,4.695172,4.4901953,5.8822346,7.032902,8.485792,5.043965,2.2909923,4.945996,3.716189,4.65687,4.2156997,4.5890083,4.3997016,5.2686014,6.2386065,5.811856,3.2980618,4.7382393,5.0902615,4.282014,5.161821,4.618761,6.493583,5.9659343,5.011438,0.8064481,6.686449,5.7210336,6.986997,2.9437544,7.1717253,4.125721,6.999114,10.292288,10.125924,4.3447156,5.038514,4.8024054,8.130425,1.0950224,5.9070396,6.4885015,4.557896,1.706582,3.2478204,1.2792686,6.4499574,5.9367337,4.0623283,6.0047326,5.4018173,6.5106187,5.8720303,7.220403,3.8111165
TCGA-78-7152-01,12.92423,0.5829534,6.2095485,6.349788,3.1200774,4.033368,6.449802,3.2688794,6.3686337,4.1574764,3.43972,6.4879866,3.0157433,8.030327,4.1162505,5.791805,4.5918307,4.960834,4.541778,6.4377737,6.96294,4.210539,4.464872,4.035072,3.4470787,3.7076445,4.6491885,6.9747744,4.6980834,5.9286203,4.8899593,5.1445994,4.8141437,5.6793704,6.2892857,6.1926713,5.803507,5.0492644,4.2336354,6.3366737,5.6126313,3.1166527,3.972529,4.4387927,5.0587463,4.730749,5.7933474,4.7418623,5.69333,7.396894,4.8684196,4.769049,5.722254,5.6012154,5.458609,3.7395997,7.40614,4.1569657,4.8295307,5.001333,6.181447,3.7368977,4.6005077,5.197849
TCGA-67-6215-01,12.678937,0.7504453,6.329796,6.3005323,3.088982,4.0031743,6.5587845,3.6163301,6.015389,4.284588,3.5384562,6.278633,3.0191998,7.6971197,4.2019324,5.4314613,4.579119,4.868069,4.8744416,6.116641,6.903683,4.209519,4.761554,4.1773076,3.692625,3.8228173,4.7969227,6.5649962,4.7609577,5.545719,4.988026,5.108476,4.732122,5.746134,5.8269553,5.750755,5.3385725,5.1608386,4.457005,5.951869,5.433817,3.0213373,4.3403764,4.265532,5.4769363,4.5850315,5.3905244,4.6960454,5.7595034,7.030052,4.9837875,4.6656966,5.546639,5.6303325,5.4218807,3.9467733,7.166143,4.0730176,4.6097155,5.164858,6.1117764,3.8987923,4.8042374,5.187772
TCGA-55-A493-01,12.42746,1.260528,6.1114593,5.908802,3.6099873,4.473608,5.867813,3.6343331,5.8240137,4.6178107,3.9627604,5.8573246,3.0897183,7.4745803,4.111847,5.468742,4.583894,4.701016,4.3543897,6.076717,6.613244,4.587867,4.141979,4.3093853,4.123255,3.8561006,4.7817855,6.5699186,4.99369,5.767691,4.9094424,5.3802676,4.6405716,5.466596,6.160207,5.9150267,5.567395,5.1847186,4.6319594,6.2737484,5.4214373,3.1766164,3.9826522,4.0338426,5.5386763,4.594357,5.888847,4.882625,5.773,6.9843063,5.431233,4.268382,5.4867086,5.8558803,5.2210383,3.8931644,6.926531,4.020708,5.1054935,5.3214955,6.1877036,4.035389,4.4550834,4.985538
TCGA-50-7109-01,12.949205,0.72273886,5.73196,6.1087813,3.5020251,4.383514,6.0634336,3.324418,5.872358,4.2910066,3.9242692,6.195096,2.8684664,7.5148296,3.8089495,5.7656145,4.8882685,5.244292,3.7957423,6.560224,6.8513117,4.717459,4.239695,4.026201,3.9113934,3.5757763,4.549729,7.2148514,4.930861,6.2054095,5.0591736,5.551721,4.668066,5.290767,6.5071406,5.9436464,5.6548367,5.2049947,4.4571977,6.655034,5.306629,3.3036168,3.9475477,4.3502502,5.275043,4.7564616,6.3253465,4.5921507,5.766278,7.063499,5.334447,4.2491064,5.5207148,5.8451777,5.2645493,3.4435487,7.0856647,3.8549418,4.93413,5.588965,6.244383,4.1449327,4.711033,5.4960647
TCGA-97-7553-01,12.94989,0.42397273,6.0375633,6.332486,3.1380482,4.023016,6.5146103,3.3409874,6.143185,4.162778,3.5150604,6.4582214,2.9718442,7.837362,4.1096153,5.7697654,4.712559,5.130183,4.514182,6.4827185,7.0058217,4.354361,4.5961957,3.9804368,3.576471,3.7058077,4.590841,6.9834414,4.660013,5.8987923,4.917275,5.2441897,4.790023,5.5560865,6.236911,6.02093,5.5715575,5.154788,4.331794,6.3473935,5.4297605,3.1869812,4.107038,4.455691,5.143849,4.6675386,5.767346,4.658754,5.756911,7.264579,4.927998,4.6308722,5.6449857,5.6644716,5.456131,3.694368,7.3259683,4.056342,4.7069364,5.2879276,6.167169,3.873635,4.7719603,5.3935657
TCGA-55-1594-01,12.937076,0.53384876,5.5819855,6.12519,3.3010952,4.3303366,5.9920025,3.225154,5.972267,4.381254,3.78261,6.247092,2.9027612,7.637474,3.9097729,5.8611393,5.0150867,5.291691,3.7706625,6.6953826,6.928229,4.6654034,4.3704295,3.9161892,3.7928874,3.6551378,4.4576054,7.264225,4.648797,6.220034,4.9785457,5.6383066,4.674222,5.196376,6.5977535,6.008635,5.8751984,5.189766,4.465149,6.736443,5.2398057,3.4278994,3.8372471,4.460456,5.060612,4.689096,6.337501,4.615701,5.6774845,7.1977234,5.155031,4.237931,5.6166244,5.9869623,5.2488074,3.446475,7.1187344,3.9981382,4.977161,5.528499,6.174262,4.073817,4.8477793,5.4776664
