Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8094-01,12.615234,1.2207897,6.46579,4.44752,3.6677413,4.9688044,5.5308576,2.9640472,4.2575803,4.0315957,5.493536,3.300547,3.176915,5.1775,3.7671728,4.2313786,3.520045,6.798952,5.562724,4.242092,4.0412865,5.3051414,5.8796697,5.558039,4.2435565,6.6317606,3.6424317,4.748068,2.859783,6.3394985,5.314878,4.5702853,5.914658,5.421626,4.788568,6.1136065,6.441074,3.435177,6.1620665,6.267846,4.5567236,6.6600204,5.0249043,4.2695813,5.351903,5.1786385,7.578362,4.9538403,5.3898497,5.433496,4.118809,5.861907,6.098717,3.9610753,4.9818845,4.601811,5.603853,4.159977,6.6934376,3.96755,4.341965,6.299003,5.739508,5.9294567
TCGA-97-A4M2-01,12.01769,0.9544024,7.0414743,4.626725,3.1456556,4.97704,4.889451,3.0761662,3.9423878,3.4303768,5.6965656,3.7451468,2.910438,5.351941,3.3397193,4.1817484,3.9483914,6.920134,5.271538,4.236285,3.2216337,5.1677046,5.523669,5.6431694,3.725871,6.9317226,3.8974466,4.591288,2.9391005,7.0100293,5.4091034,4.864561,5.584258,5.2407804,5.055742,5.8645873,6.2431684,2.6169095,6.7389045,6.4891353,4.5940957,6.835092,5.1391726,3.5622137,5.1637053,4.302812,7.7384872,4.511536,5.4960537,5.4834943,3.6988344,6.69681,5.9391093,3.584034,4.670979,4.2701726,5.655015,3.954052,6.4145627,4.0492034,4.101136,6.350113,5.953855,5.8645544
TCGA-50-6594-01,12.92788,0.71445405,6.6342697,4.2016177,3.1292818,5.181586,5.4920955,2.3553898,3.9055798,3.5755239,5.5335555,3.9151814,2.6696715,5.538426,3.158266,3.5374556,3.6275446,6.8153534,5.620026,4.2072954,4.213665,5.20214,5.3924623,6.11745,3.511803,7.0576816,3.2931283,4.825072,2.9162972,6.6443653,5.7693405,4.3831863,6.396397,5.224566,4.9142327,6.4110723,6.645033,3.0452735,6.1905913,5.9971128,4.5625286,6.9069786,5.3129773,4.219499,5.7173853,4.642261,8.148795,5.20965,4.9578795,5.3673196,3.8897383,5.912645,5.7756906,3.5086575,4.320096,5.04962,6.1951914,4.303718,6.500543,4.296639,4.3216653,6.66558,6.03686,6.515608
TCGA-44-5643-01,12.548034,1.1425567,6.449776,4.298309,3.6055233,4.8633847,5.3717294,3.1623647,4.0408964,3.9521928,5.458245,3.5302155,3.144569,5.301031,3.5859764,4.108453,3.7745461,6.704181,5.513429,4.117945,3.8618963,5.45627,5.747639,5.611383,4.1165857,6.6692805,3.8320856,4.9578743,2.9591825,6.5624986,5.4105315,4.674119,5.7538548,5.3839626,4.964576,6.026686,6.3899817,3.4635072,6.21895,6.070012,4.694502,6.60334,5.086599,4.189751,5.5326896,4.931128,7.50187,4.8330736,5.3991685,5.464658,3.9915044,6.1582847,5.8770576,3.9728184,4.873637,4.5963144,5.836542,4.222486,6.527603,3.9946742,4.2215953,6.281553,5.6710396,5.773422
TCGA-05-4402-01,13.1315365,0.51953006,6.6531043,3.9640622,2.8765192,5.0094576,5.626028,2.836738,3.9366205,3.5172272,5.4038644,4.125749,2.7849605,5.5131254,2.6536796,3.5253985,3.788778,6.382134,5.6966133,4.090015,4.1596193,5.1833663,5.2623124,6.243243,3.7113972,7.1618524,3.5657933,4.9818482,2.8530798,6.753659,5.854853,4.594997,6.0368714,5.173594,4.9728537,6.3688583,6.612452,3.1226277,6.1337113,5.942056,4.58,6.767222,5.100859,4.207266,5.774139,4.7955728,7.8298016,5.111014,5.072007,5.494687,3.8228188,5.8384004,5.668362,3.6709712,4.4173317,5.035084,6.3443384,4.11038,6.355754,4.137396,3.992845,6.4229665,5.9072413,6.1261606
TCGA-55-7910-01,12.561082,1.4379745,6.3095684,4.3807616,3.7241979,4.900664,5.515064,3.161375,4.1583033,4.067286,5.362921,3.3485038,3.2187016,5.210717,3.856766,4.185039,3.6878343,6.771394,5.6009226,4.1719866,3.997011,5.5120397,5.899684,5.455703,4.222755,6.4534354,3.8031385,4.915175,2.9490273,6.2890553,5.35619,4.5849113,5.8154883,5.39658,4.888418,6.0731378,6.357372,3.538717,6.087379,6.096389,4.6282215,6.4707866,5.03708,4.3487263,5.4884233,5.2000637,7.485077,4.862397,5.3998084,5.4537525,4.1397686,5.9148097,5.844988,4.070231,5.025338,4.5897055,5.693699,4.273264,6.5659633,4.1289344,4.1873426,6.255235,5.583636,5.8450956
TCGA-05-5429-01,12.301672,0.728987,7.1412654,4.517523,2.785083,5.1302342,5.016873,2.6296213,3.8409243,3.1938832,5.716046,4.062899,2.5757556,5.5203447,3.153979,3.7832456,3.9578192,6.931063,5.3303947,4.276323,3.520388,4.990914,5.3020205,5.866902,3.32169,7.1840134,3.6010106,4.5649276,2.931969,7.057121,5.6038156,4.68663,5.9845443,5.1290493,5.078392,6.1116514,6.3628793,2.3336792,6.726267,6.378199,4.551988,6.953872,5.296201,3.6606314,5.3211737,4.177103,8.140833,4.7112885,5.243057,5.43514,3.6291013,6.464211,5.7540174,3.378813,4.323519,4.5830593,5.9425006,4.101201,6.3450623,4.2977014,4.0253434,6.5915804,6.154579,6.3044424
TCGA-55-6642-01,12.927148,0.5984259,6.712624,4.2503576,2.849492,5.065664,5.679264,2.6928852,4.0451503,3.4772434,5.4478464,3.9817848,2.7671587,5.4753556,3.2680216,3.6921396,3.8164556,6.510987,5.7120886,4.1001883,4.308613,4.9666066,5.5407543,5.8226266,3.7829385,7.201552,3.5637436,4.942032,2.8146849,6.622942,5.7121286,4.504112,6.0610394,5.265106,5.0326724,6.348788,6.5598407,2.9961374,6.213645,6.0728955,4.5228987,6.810163,5.087793,4.3431997,5.61462,4.895825,7.8709517,5.045915,5.158982,5.546358,3.960659,5.637054,5.606241,3.7554603,4.4784813,4.9617867,6.256011,4.247194,6.353306,4.155819,3.870271,6.441875,5.9606986,6.1885576
TCGA-64-1679-01,12.862378,0.7421831,6.6266737,4.148519,2.9470053,5.129435,5.6666503,2.472098,4.009784,3.622784,5.4460993,4.036319,2.6048503,5.5556602,3.2158394,3.5445347,3.6508536,6.614762,5.6953497,4.189859,4.413859,5.140666,5.4830065,6.061157,3.603418,6.9896736,3.3771873,4.8966255,2.7818427,6.6532373,5.807811,4.327255,6.308799,5.3070893,4.9554763,6.4291906,6.654001,3.0850062,6.2025294,6.0380683,4.5073624,6.7518735,5.279167,4.4107723,5.7635036,4.9333506,8.093336,5.1371875,5.0205445,5.4623604,3.921684,5.6963925,5.756933,3.7503622,4.393699,5.024219,6.3121467,4.422026,6.4752455,4.389812,4.031352,6.6436634,5.991577,6.441571
TCGA-55-6979-01,12.673696,0.681516,6.7477455,4.253077,2.9716966,5.1332536,5.3944745,2.4321277,3.8714857,3.5162876,5.556897,4.0189114,2.5739439,5.5330343,3.285532,3.6100318,3.7420309,6.748184,5.5236707,4.1054134,4.105401,5.03625,5.442023,5.961531,3.5334787,7.109786,3.4899096,4.837279,2.8878686,6.7810683,5.73826,4.483443,6.199461,5.2119565,4.9908,6.328062,6.632914,2.912467,6.336928,6.1396933,4.5536823,6.8875985,5.2999654,4.0779824,5.5916243,4.54065,8.110231,5.098012,5.051287,5.4119134,3.7975202,5.990176,5.774279,3.5279982,4.397653,4.891612,6.1338673,4.270119,6.401714,4.3565016,4.130055,6.6242876,6.064334,6.385813
TCGA-53-7626-01,12.537473,0.7659915,6.9398823,4.381135,2.8170438,5.1135273,5.2006164,2.5554886,3.8565328,3.3365662,5.635681,4.0475454,2.5448136,5.5113587,3.188668,3.6801305,3.920218,6.878024,5.3785977,4.2287364,3.804133,5.0207815,5.3497677,5.8480773,3.367525,7.160404,3.5464478,4.653328,2.9481363,6.8984513,5.5881257,4.607321,6.1381006,5.116641,5.039666,6.2184935,6.4275794,2.4877365,6.5443788,6.257627,4.5819902,6.863395,5.3374825,3.8656917,5.4312496,4.369344,8.177686,4.8559103,5.1660647,5.387793,3.6817377,6.1980467,5.66402,3.4507084,4.3895755,4.7392135,5.98052,4.2157764,6.357786,4.3971887,4.023257,6.639703,6.107167,6.3694143
TCGA-44-6775-01,12.189368,1.436562,6.47546,4.4539304,3.6404347,5.019438,5.3290796,2.9452362,4.1113963,4.001002,5.433387,3.4562092,3.0119464,5.272573,3.78636,4.1415553,3.574024,6.9155354,5.504158,4.2365785,3.8453014,5.456274,5.812785,5.6446433,4.018963,6.36405,3.721258,4.7443223,2.883603,6.4662905,5.483191,4.522263,5.8738656,5.3837667,4.8417034,6.0765696,6.4321575,3.3396492,6.268232,6.318635,4.5356827,6.5239205,5.1666317,4.138798,5.412615,5.0021577,7.701725,4.8416038,5.313893,5.4039474,4.0139728,6.1434,6.075935,3.8923519,4.931401,4.4580407,5.613612,4.2646766,6.6202726,4.3290324,4.293826,6.406253,5.718497,6.04034
TCGA-44-6144-01,12.114007,1.1174568,6.643978,4.4085693,3.3615448,4.9476852,5.100606,2.9399998,3.8926938,3.7978504,5.5397534,3.6530907,2.8928828,5.2635856,3.654742,4.1033,3.830109,6.8582745,5.2830963,3.9929676,3.5918305,5.115057,5.7085977,5.5200143,3.9108136,6.7204075,3.9834595,4.791952,3.0111217,6.728237,5.417768,4.776865,5.6894827,5.203872,4.9564624,5.973966,6.4312224,3.06606,6.4225984,6.3858795,4.62335,6.670241,5.151945,3.7895164,5.223727,4.499001,7.6986775,4.809796,5.3750386,5.381694,3.7967882,6.370812,5.945419,3.682358,4.935518,4.3899603,5.5271087,4.0823975,6.3862176,4.2670155,4.1552205,6.3352656,5.815806,5.8874254
TCGA-05-5425-01,12.279389,0.61534214,7.2172303,4.4889183,2.7385418,5.078649,4.9847555,2.78074,3.8450878,3.1565075,5.729051,4.1186004,2.6111379,5.521757,2.997394,3.8245232,3.9955385,6.8052306,5.3239183,4.2393546,3.4099143,4.971554,5.258699,5.918591,3.392878,7.2488794,3.6938877,4.592452,2.891762,7.1650577,5.626102,4.7789884,5.8207803,5.1420865,5.105918,6.0628324,6.365579,2.348952,6.7764726,6.4093747,4.552714,6.981531,5.2286034,3.5740442,5.304732,4.1425295,8.024584,4.6578298,5.305548,5.490616,3.580973,6.555531,5.8021555,3.4005845,4.3285203,4.525603,5.9817524,3.9976563,6.319103,4.1633124,3.9755611,6.510517,6.150688,6.1446476
TCGA-69-7765-01,12.088876,1.1385759,6.8915596,4.6473274,3.3439543,4.9630904,4.909262,3.1616378,3.9990036,3.5576932,5.650857,3.5678606,3.0522122,5.322895,3.3811295,4.238652,3.8883102,7.012462,5.3155007,4.3268175,3.2414515,5.4184966,5.5792947,5.6303678,3.808061,6.763791,3.8420303,4.5842915,2.9721088,6.865766,5.340343,4.8155866,5.643852,5.2877355,5.0134,5.8495493,6.177012,2.7440832,6.6397767,6.415148,4.6298556,6.7429423,5.1640816,3.6671944,5.2351403,4.474906,7.68758,4.4743247,5.492137,5.4476438,3.7782805,6.668181,5.9295473,3.6386416,4.745195,4.26989,5.5991383,4.008301,6.517001,4.06332,4.220741,6.3626266,5.863476,5.8633103
TCGA-62-8397-01,12.930558,0.4485351,6.84805,4.210607,2.7130008,5.105619,5.560012,2.6615314,3.9331994,3.325484,5.481038,4.15332,2.6936157,5.5298734,2.977999,3.5725107,3.8621182,6.5150356,5.679266,4.088515,4.1279206,4.9203696,5.354231,6.017648,3.5971315,7.2959156,3.5596986,4.9093823,2.8432496,6.7850227,5.838124,4.548065,6.0499454,5.173378,5.0512257,6.3536677,6.57846,2.851036,6.294576,6.0736628,4.506681,6.900842,5.093906,4.166296,5.6153584,4.635005,7.9378457,5.049076,5.102076,5.541351,3.85633,5.844378,5.602171,3.5979285,4.3269954,4.9779673,6.326548,4.1535325,6.272633,4.1462,3.8961818,6.4491987,6.0239325,6.241038
TCGA-05-4397-01,12.362576,0.53818464,7.251333,4.4947076,2.7212353,5.1176424,5.04065,2.696858,3.8490999,3.1085,5.737152,4.157417,2.598346,5.5564804,3.0115528,3.7697902,3.9686785,6.798771,5.3778377,4.2577133,3.495495,4.9283476,5.23147,5.968472,3.355682,7.3087583,3.6097505,4.60535,2.8752263,7.157332,5.6879077,4.724532,5.8924713,5.156945,5.1107492,6.11314,6.3995285,2.3555248,6.767514,6.371173,4.533149,7.0480456,5.2200046,3.6347742,5.347624,4.1416774,8.061444,4.710856,5.2598147,5.508067,3.614229,6.5010095,5.7979107,3.3830404,4.2307835,4.6009216,6.08015,4.025012,6.324338,4.121593,3.9964767,6.52806,6.1854067,6.2166886
TCGA-97-7552-01,12.276641,0.63013667,7.126218,4.545818,2.7952428,5.0602684,5.03746,2.8495615,3.8857067,3.21202,5.6794753,4.0086308,2.7172546,5.463879,3.1599774,3.9204123,3.997351,6.787645,5.383605,4.158659,3.45039,4.945372,5.4007115,5.7752476,3.556989,7.2300153,3.7906172,4.666367,2.8940222,7.05423,5.595779,4.7928357,5.7181153,5.171864,5.1155076,6.040465,6.365386,2.469152,6.696089,6.406946,4.537926,6.9593883,5.140695,3.637984,5.266151,4.230453,7.89768,4.6669497,5.3488173,5.529357,3.6731086,6.4639554,5.758849,3.459679,4.4481277,4.506167,5.935742,3.9640949,6.2848806,4.109625,3.9482381,6.4178476,6.087661,6.0412164
TCGA-38-4631-01,13.020856,0.60414636,6.7003,4.275173,3.077866,5.1665764,5.5674834,2.413956,3.9876244,3.5257063,5.549069,3.9009771,2.7424967,5.543285,3.2129846,3.5918686,3.6434724,6.755729,5.6913233,4.2330008,4.2767243,5.1566644,5.4400125,6.0578895,3.5958347,7.1568127,3.27209,4.8460355,2.8622231,6.635849,5.7423058,4.3668485,6.3690763,5.2926393,4.9524484,6.4070506,6.6192546,3.0279384,6.214661,5.9864197,4.54635,6.9650106,5.24032,4.3132463,5.7168293,4.73636,8.069038,5.169322,5.0100813,5.443614,3.9529757,5.833764,5.7558928,3.5829332,4.292782,5.073713,6.283725,4.3168793,6.5127187,4.149057,4.261293,6.6129065,6.050316,6.458707
TCGA-69-8253-01,12.195163,1.0724561,6.878559,4.51983,3.440549,4.929793,5.081459,3.173066,4.0719624,3.6614707,5.6408224,3.604699,3.0864315,5.3450365,3.3508494,4.2062073,3.7862294,6.8526063,5.381798,4.3621464,3.4412925,5.4261227,5.562409,5.7510996,3.8994772,6.7502093,3.7495487,4.6469293,2.8927188,6.8635745,5.392053,4.7448316,5.6936917,5.3821783,4.976491,5.9004135,6.25538,2.9806504,6.5898547,6.3441415,4.632324,6.754207,5.131986,3.852197,5.349487,4.6645184,7.6263523,4.5577087,5.4838924,5.479835,3.8325355,6.558703,6.069301,3.7996883,4.695492,4.3593802,5.74909,4.090114,6.611661,3.9252415,4.2532883,6.3464627,5.838442,5.838532
TCGA-91-6836-01,12.931827,0.8294404,6.516623,4.234153,3.2845488,5.1172194,5.51176,2.5573328,3.9568245,3.6991193,5.4736166,3.727102,2.8772027,5.4184093,3.2528472,3.6957924,3.6380188,6.813367,5.6272345,4.156521,4.1510315,5.2480087,5.5144873,5.9564877,3.7277756,6.947999,3.4353886,4.86188,2.968216,6.4994946,5.663249,4.4551964,6.257561,5.224046,4.883244,6.3346424,6.580586,3.1909368,6.096674,6.001823,4.5836153,6.822165,5.1984687,4.247262,5.6353006,4.750449,7.9382954,5.1730027,5.0486197,5.369204,3.9779856,5.8904552,5.766787,3.5951536,4.5293875,4.969766,6.023248,4.2341495,6.4950943,4.1963916,4.339286,6.516947,5.904456,6.3292165
TCGA-53-7624-01,13.044864,0.6054242,6.625463,4.2396507,3.095347,5.194927,5.580913,2.3384771,3.9544065,3.5425923,5.5194306,3.8706613,2.7332125,5.5247474,3.176176,3.552458,3.614656,6.780101,5.70203,4.185109,4.2970653,5.145001,5.4432473,6.0805016,3.589071,7.1495876,3.271629,4.862111,2.8957107,6.5749135,5.772539,4.361214,6.405077,5.248588,4.920048,6.4416804,6.6598935,3.0711148,6.1292443,5.9708996,4.538937,6.9601235,5.2442417,4.304196,5.7204924,4.7027736,8.098078,5.250551,4.9576945,5.407584,3.9646018,5.792003,5.7315516,3.5198462,4.316692,5.1132727,6.244312,4.2788963,6.490842,4.195606,4.309029,6.621322,6.040196,6.502269
TCGA-49-4512-01,12.835147,0.73987377,6.748952,4.1875463,2.858573,5.156847,5.621903,2.4381251,3.975708,3.5181348,5.479617,4.130011,2.545116,5.5917044,3.2248952,3.4961972,3.715542,6.6613455,5.6582546,4.247275,4.3637223,5.085901,5.4045477,6.056653,3.4579217,7.0251126,3.3367355,4.837696,2.801555,6.719442,5.821391,4.313636,6.3600893,5.2676535,4.9884243,6.4271216,6.6046457,2.913881,6.30438,6.053377,4.504371,6.779699,5.307406,4.3782606,5.741101,4.8424673,8.171863,5.081352,5.013223,5.4590225,3.8845873,5.7593465,5.715567,3.7149043,4.2925076,5.0186667,6.3409157,4.473746,6.442893,4.424755,3.9782577,6.6766653,6.0362787,6.5231514
TCGA-17-Z053-01,-8.702051,7.335694,2.0364466,8.187564,5.6551824,4.562905,6.829518,4.1456223,5.1835084,5.4126997,4.9995446,5.785693,5.0876126,5.8111076,2.6860359,6.9399014,3.4979432,3.2014077,2.7991948,4.4383416,6.0656943,3.1651146,4.0783143,5.7288933,6.176488,4.9738545,5.8994827,3.7794425,5.7532873,3.368366,5.438792,4.794574,2.2468646,4.296094,4.452408,6.0955877,3.1924667,5.232781,4.1635995,6.678015,4.1948833,7.453447,6.201878,6.1250014,4.367758,4.943118,3.6491656,8.834605,4.2032247,2.3771715,4.160058,6.7693477,4.433044,4.4223723,8.024887,4.159507,3.0845363,5.518198,5.9717107,6.423194,5.2800403,2.3733082,4.475047,5.535214
TCGA-91-8499-01,12.32377,1.3120905,6.3733706,4.3087935,3.6218586,4.881342,5.4959664,3.2317681,4.1663556,4.0657773,5.3350015,3.4548724,3.2214432,5.2316837,3.7116072,4.237398,3.6439135,6.660055,5.5692267,4.135601,3.9668326,5.4370575,5.8818555,5.585884,4.298453,6.394991,3.8933516,4.9331865,2.873486,6.4498644,5.4654627,4.5967703,5.70839,5.4358306,4.885964,6.009349,6.3957305,3.56791,6.153211,6.2222266,4.6078744,6.4194756,5.018231,4.3385406,5.475489,5.222584,7.394977,4.7952294,5.3964734,5.4731297,4.0830965,6.004382,6.0355015,4.13002,5.0697055,4.473647,5.691061,4.289932,6.5908484,4.092827,4.142323,6.2254996,5.5678763,5.7610755
TCGA-78-7161-01,12.695948,0.55523044,6.858707,4.1813455,2.9942055,5.0488625,5.2506413,2.7689183,3.874467,3.4357183,5.5897,4.0358667,2.7482064,5.5110264,2.737426,3.6981838,3.7682714,6.637364,5.5041327,4.1639147,3.7312088,5.182783,5.2488136,6.227956,3.597874,7.1466255,3.5871003,4.789117,2.8755987,6.973478,5.767514,4.684767,5.9470253,5.196693,4.974393,6.2057137,6.5518327,2.9030604,6.41068,6.1593766,4.579454,6.9175797,5.1883454,3.8379202,5.5788984,4.422399,7.9119096,4.9545,5.1546135,5.4563446,3.6977751,6.32176,5.889057,3.4916465,4.385343,4.7777014,6.131238,3.9920845,6.425406,4.0844774,4.203651,6.482155,6.0202966,6.12989
TCGA-55-8207-01,12.044302,1.035177,6.8508782,4.6410613,3.2099528,4.930795,5.073632,3.2332993,4.0410857,3.564284,5.5573707,3.6045496,3.0706344,5.246225,3.5627787,4.3130355,3.927049,6.8063884,5.3988085,4.107725,3.3749232,5.120214,5.7486134,5.448392,4.0252237,6.8326783,4.0696588,4.7296295,2.9111278,6.7925997,5.391497,4.8680925,5.422057,5.2877994,5.0435596,5.8584847,6.2565722,2.8624482,6.5556183,6.4785137,4.5524793,6.709607,4.977681,3.7446866,5.1335344,4.5741367,7.5165625,4.544093,5.5594835,5.550955,3.8624501,6.43405,5.881175,3.7632973,4.9068527,4.2529945,5.5918655,3.9265885,6.361241,4.005114,3.9815686,6.186147,5.8084145,5.688814
TCGA-86-8075-01,12.358167,1.3837106,6.3651614,4.2327614,3.7249074,4.951249,5.4608226,2.996343,4.1011415,4.133287,5.3777437,3.520425,3.064111,5.312528,3.6310256,4.044532,3.5332143,6.772511,5.5350127,4.229457,4.0244966,5.5671086,5.7476377,5.8007545,4.068454,6.306442,3.672581,4.8673635,2.8854978,6.474095,5.535627,4.467487,5.9612374,5.4254546,4.823327,6.1111684,6.4831705,3.5890605,6.161438,6.1607237,4.610875,6.4579887,5.188899,4.3329287,5.5990834,5.1446543,7.633433,4.913186,5.2588096,5.383768,4.025477,6.0841594,6.119651,4.0265937,4.9100056,4.573787,5.7649508,4.395596,6.683052,4.2734003,4.3315697,6.410239,5.6402025,6.013341
TCGA-55-7815-01,12.413177,1.3896439,6.39824,4.508785,3.5918236,4.918781,5.512858,3.207615,4.246564,3.9985716,5.3685637,3.32273,3.2345674,5.1712055,3.904555,4.3196726,3.6835322,6.7591906,5.6185594,4.1723924,3.9453475,5.382653,5.990483,5.383588,4.3061376,6.471981,3.875212,4.856196,2.8690293,6.311979,5.3435183,4.612961,5.6933923,5.430306,4.8952293,6.028757,6.328747,3.4192448,6.1585917,6.2564635,4.5505157,6.4697843,4.9618726,4.315217,5.3587503,5.250358,7.437987,4.78006,5.4763713,5.5155864,4.1627398,5.8855457,5.90126,4.102786,5.0968037,4.478346,5.615796,4.202794,6.5535836,4.075692,4.0841947,6.20119,5.6073346,5.782152
TCGA-NJ-A55A-01,12.1189375,0.6944684,7.077261,4.5360894,2.7829628,5.038264,5.0210953,2.9125392,3.874627,3.2682097,5.629619,4.012138,2.7030401,5.4259877,3.2273834,3.9746761,4.00755,6.746305,5.3674355,4.0650396,3.4124265,4.8994126,5.478107,5.7108393,3.629456,7.138967,3.9379826,4.7075834,2.8806596,7.0531425,5.615113,4.8295717,5.589597,5.166608,5.117077,6.003875,6.3872557,2.5295434,6.686041,6.475832,4.511044,6.877972,5.1088285,3.600697,5.211514,4.242559,7.8361154,4.6510034,5.3847675,5.5447435,3.6681395,6.47421,5.7802134,3.5067625,4.5700703,4.415506,5.85911,3.9318266,6.228273,4.180089,3.8707101,6.3665066,6.038047,5.9546905
TCGA-17-Z013-01,-8.624805,7.33615,2.0955667,8.136461,5.5330067,4.5866213,6.7855687,4.122183,5.2085824,5.417339,5.0691624,5.7422833,5.068794,5.8426247,2.6368308,6.8622108,3.4174483,3.2108495,2.824138,4.4946303,6.1065536,3.2224212,4.009607,5.687324,6.247503,4.972899,5.9404187,3.7075136,5.722799,3.3133514,5.4427476,4.8537807,2.2130816,4.311581,4.476272,6.07941,3.2270508,5.2283688,4.1188617,6.646417,4.182225,7.5003567,6.178363,6.0096025,4.329034,4.934966,3.6140556,8.784959,4.1713514,2.3334885,4.1555176,6.8130937,4.4756355,4.464394,8.003601,4.1026177,3.0726554,5.5253186,5.9538126,6.3364143,5.2529225,2.3624616,4.479567,5.538222
TCGA-86-7711-01,12.653944,1.3071555,6.288408,4.3003764,3.758962,4.887609,5.3845577,3.1195881,4.0113378,4.050894,5.401164,3.4299397,3.169847,5.291691,3.675889,4.0619707,3.7391186,6.806892,5.5555325,4.111445,3.902683,5.6165385,5.77661,5.596788,4.1013484,6.531753,3.7820406,4.9881635,3.022168,6.4075603,5.4113064,4.617647,5.850808,5.3630643,4.929282,6.0810084,6.3990965,3.5618272,6.09313,5.9715333,4.7087,6.5437512,5.126878,4.2408843,5.6053915,4.967978,7.534466,4.916519,5.326566,5.41722,4.0451355,6.1152334,5.7983556,3.9363544,4.9082694,4.662688,5.805592,4.2618775,6.5352526,4.116933,4.3250823,6.3158894,5.6189847,5.852725
TCGA-64-5815-01,12.568805,0.581818,7.1206527,4.4368777,2.8092954,5.108851,5.1229663,2.6527061,3.862307,3.1964812,5.7136593,4.0777783,2.6401494,5.5425396,3.0142653,3.7208636,3.9388604,6.8305764,5.400221,4.279822,3.6262171,5.019111,5.2402754,5.963581,3.3726711,7.2978044,3.5212998,4.626531,2.9222398,7.034136,5.628627,4.678753,6.0332756,5.1450443,5.073731,6.167614,6.4005184,2.4371336,6.646679,6.260593,4.5804715,7.0200186,5.2531734,3.7517595,5.4191236,4.240307,8.084361,4.7921944,5.209454,5.4548936,3.6577277,6.37765,5.7359834,3.39274,4.2546916,4.716156,6.07624,4.0896654,6.3709702,4.143307,4.0744195,6.5627,6.155354,6.277966
TCGA-44-A479-01,11.936102,1.3518326,6.660364,4.613022,3.41052,5.054043,5.101396,2.975054,4.0229754,3.7629778,5.479996,3.5527506,2.9340832,5.2909837,3.7443159,4.1892376,3.7247703,6.990324,5.4346795,4.1759286,3.542449,5.3261523,5.7831745,5.569732,3.8991795,6.476497,3.8819363,4.686339,2.9024525,6.6336484,5.5139666,4.6399255,5.6856327,5.3093987,4.9376497,5.984736,6.3653207,3.0118396,6.4488463,6.4678636,4.4941664,6.5860248,5.151574,3.8611336,5.258517,4.6984177,7.7318773,4.6870837,5.367685,5.4469943,3.9098372,6.369601,5.9853835,3.726107,4.897752,4.297576,5.551429,4.1215434,6.469642,4.3791323,4.1671686,6.380812,5.794836,5.9957905
TCGA-93-7348-01,12.155527,1.1450104,6.802213,4.629653,3.1367106,4.964651,5.036817,3.0631278,4.007996,3.5536125,5.5922136,3.5879943,2.946451,5.2586727,3.5506997,4.2187104,3.9579422,6.967535,5.3157487,4.192042,3.4245608,5.170142,5.710055,5.413577,3.8345976,6.843764,3.9467142,4.624986,2.984635,6.74863,5.278573,4.8240447,5.6590104,5.208481,5.022502,5.906682,6.201115,2.661174,6.5545063,6.451084,4.598076,6.664561,5.1359253,3.7412062,5.1366477,4.5432343,7.7435546,4.5539403,5.499918,5.4408216,3.8063366,6.377117,5.7554884,3.6681998,4.886225,4.32584,5.5096645,4.0236926,6.3883543,4.2169113,4.000937,6.349877,5.864802,5.896692
TCGA-44-6777-01,12.541511,0.93026817,6.5830655,4.244609,3.202078,5.066453,5.389457,2.5526655,3.887251,3.73527,5.502796,3.8526692,2.672989,5.4289417,3.545994,3.7428646,3.723242,6.777955,5.461458,4.044265,4.0948863,5.096761,5.586903,5.7712584,3.7085414,6.8955927,3.6268442,4.8702517,2.942614,6.647576,5.620435,4.524554,6.1031594,5.2178364,4.946517,6.259224,6.6094193,3.1102545,6.262471,6.1679826,4.592723,6.7495623,5.276998,4.09762,5.5214815,4.649525,7.9833364,5.08744,5.1158566,5.3668795,3.8433359,5.97319,5.825972,3.6339614,4.634917,4.77879,5.9172716,4.2918363,6.4236245,4.4121203,4.1614594,6.5520363,5.937721,6.2577076
TCGA-55-6986-01,12.221741,0.60889643,7.1151447,4.5197053,2.741205,5.0644116,5.0579114,2.849396,3.876744,3.2138648,5.6475654,4.0585265,2.6797683,5.4662843,3.1523423,3.9087193,3.991792,6.7336216,5.4027367,4.101167,3.471701,4.8928537,5.420308,5.790279,3.5751178,7.215845,3.8474784,4.702959,2.865357,7.0697417,5.6560345,4.7928557,5.6648684,5.1718235,5.1205287,6.0499043,6.4069147,2.502414,6.6853166,6.4343014,4.5062604,6.935228,5.121734,3.6361716,5.264287,4.23806,7.8858614,4.684952,5.342865,5.5513325,3.6698713,6.438465,5.768316,3.4761856,4.470439,4.4915695,5.954582,3.9467666,6.2446733,4.1483126,3.891027,6.4014564,6.080491,6.02071
