Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-49-AAR0-01,13.044519,0.34608126,3.0831282,4.827705,4.065933,6.514694,5.173419,2.5575094,5.138378,5.537905,7.6570344,5.044946,4.4925685,5.938184,5.01221,6.951837,5.943216,5.628753,4.4885645,4.5191727,4.6034503,4.3764987,5.083803,7.4666314,3.4146857,5.3229566,5.7324147,5.31954,5.592718,6.028766,5.584572,4.561152,6.424326,5.6638374,4.9891276,3.8988905,5.910865,4.1063333,5.6813216,6.826159,5.337534,6.233079,3.7829676,5.1914635,6.360652,3.9052808,6.652733,6.117289,3.9774342,3.6026785,6.224379,4.35983,5.3772964,6.2884116,4.4169154,6.2231574,6.339817,6.769841,5.020355,5.259835,4.2103615,2.5003033,4.5468993,4.7464633
TCGA-86-8056-01,13.271548,1.0360644,3.442171,4.760042,3.7721126,6.456403,5.3312454,2.2930353,4.965031,5.744959,7.4812403,5.1890078,4.1943126,6.169243,4.862765,6.547618,5.988688,5.603906,4.6719465,4.1182485,4.198257,4.043938,4.629682,7.699309,3.3495944,5.416696,5.979059,5.479891,5.5229635,5.9963336,5.457733,4.7053967,6.9338784,5.668132,4.9253626,3.6440935,5.5773654,3.874393,4.9422145,6.548869,5.2241845,5.9830303,3.8347647,5.2577844,6.9680314,3.8662643,7.111946,5.7299943,3.743966,3.5571814,6.807287,4.175056,5.387254,6.6391683,4.479445,5.975929,6.551306,6.603537,4.976833,5.709345,4.0820413,2.340223,4.1910586,4.611065
TCGA-NJ-A4YF-01,13.088779,-0.19936806,3.0759368,4.644452,4.423074,6.39162,4.826989,3.0262682,5.304951,5.356215,7.768546,4.745952,4.715348,5.584803,4.798273,6.853139,5.8863053,5.77966,4.625324,4.84683,4.8456345,4.7130027,5.2601886,6.963061,3.3679786,5.1580443,5.578249,5.2532516,5.605026,5.9487557,5.9271264,4.6165867,5.9454165,6.0306706,5.0116277,4.1187797,6.4171534,4.3058844,6.4086623,6.9971786,5.202641,6.464648,3.5933409,5.0402274,5.893982,4.0527787,6.598801,5.970002,4.3072014,3.4575667,5.770706,4.3510685,5.2994604,6.0688033,4.5327396,6.616814,6.0480504,6.6163373,5.1459255,5.0779243,4.1030564,2.6110919,4.9217167,4.847778
TCGA-44-4112-01,13.292488,0.6676681,3.2462378,4.7271395,3.9045339,6.399323,5.195675,2.4697814,4.9504194,5.719661,7.593541,5.0257926,4.3008103,6.1184087,4.979468,6.887893,5.8528805,5.6604757,4.6926603,4.1757245,4.3369355,4.046678,4.6841245,7.4066477,3.214499,5.4589496,6.0001574,5.444911,5.4269667,6.097287,5.462658,4.750141,6.966331,5.607364,5.036524,3.625843,5.7015324,4.0630465,5.177623,6.5882154,5.2680683,6.131584,3.82743,5.230737,6.850541,4.0528445,6.9649763,5.984009,3.8070219,3.7433867,6.559197,4.314618,5.2495856,6.5750995,4.5585012,6.202492,6.420445,6.746022,5.1307464,5.376846,4.260209,2.4513211,4.2341533,4.6594515
TCGA-55-A48X-01,13.288774,0.88911855,3.3746793,4.7777195,3.9180346,6.0491667,5.091039,2.7814867,5.001466,5.795729,7.4136577,4.8710637,4.097353,6.0617957,4.8726497,6.6336193,5.6212544,5.711359,4.6714616,4.1002874,4.348473,4.0482006,4.607625,6.9600453,3.232198,5.415711,5.721647,5.5666623,5.375284,6.0434265,5.33882,4.6742473,7.2304244,5.7101564,5.1632805,3.7432895,5.7393403,4.225529,5.2514887,6.5751877,5.0217943,6.212914,3.9188259,5.2038426,6.502608,4.1455636,6.8600426,5.5710425,4.1099544,3.455886,6.4830956,4.4275618,5.275512,6.4934816,4.721997,6.1902323,6.248136,6.4823375,5.1479096,5.6419764,4.272251,2.5416183,4.3028364,4.421005
TCGA-49-4510-01,12.931966,-0.2429981,2.887804,4.647838,4.403079,6.650155,4.809851,2.692822,5.376742,5.239812,7.785882,4.714395,4.657423,5.647182,4.813688,7.083085,5.9578576,5.713542,4.6775393,4.7606587,4.9180403,4.720838,5.380737,7.343768,3.4085119,5.2886047,5.563079,5.258022,5.665629,5.978508,5.799324,4.673816,5.6872344,5.989558,5.0178256,4.184308,6.426971,4.054008,6.5309267,7.106543,5.364143,6.5758576,3.5338001,5.1309404,5.936015,4.0649796,6.6844926,6.168405,4.213359,3.2777295,5.828583,4.3276234,5.4496374,6.159403,4.434153,6.6810365,6.0856223,6.781098,5.1674833,5.0179276,4.093137,2.5067477,5.0985875,4.858029
TCGA-55-6970-01,13.543276,-0.11469839,2.9709387,4.3192024,4.0783253,6.8170733,4.936571,2.0964208,5.0737705,5.426469,7.9963555,4.716954,4.611265,5.847361,4.756252,6.915444,6.1855955,5.703382,4.892539,4.395898,4.5990973,4.247821,4.768442,7.468851,3.3000257,5.395951,6.2308187,5.15406,5.7047796,6.1162863,6.0418844,4.8133087,6.605722,6.1699576,4.821534,3.6057699,6.159715,3.8788717,5.8313127,6.809936,5.5310984,6.215464,3.4989462,5.0646033,6.8202896,4.018112,7.0839143,6.219675,3.6248174,3.576145,6.4060016,3.9618552,5.4323454,6.671757,4.3858824,6.4824405,6.462184,6.7287917,4.9800124,5.2739134,4.045394,2.0531263,4.45459,5.0376244
TCGA-80-5611-01,13.305803,-0.41135213,3.401923,4.509685,4.4298773,6.472689,4.8486123,2.774586,5.3375607,5.404578,7.852511,4.59785,4.5269084,5.429607,4.594752,6.9326563,5.9032063,5.8479195,4.8993053,4.6914387,4.6644626,4.5786014,4.9561043,7.3654656,3.3551428,5.006757,5.523248,5.3038983,5.5161443,5.798487,5.9153934,4.765502,6.2875166,6.2990556,4.9493704,3.9255192,6.44622,4.0916047,6.3415017,6.9604907,4.9025884,6.369596,3.4621909,4.9630256,6.3023973,4.1011405,6.970025,5.9566464,4.2755785,3.3371313,6.0288267,4.005701,5.4366684,6.184986,4.4795566,6.55386,6.1820393,6.389053,5.0902596,5.384983,3.9531465,2.6129987,4.8468246,4.7127542
TCGA-55-5899-01,13.011176,0.22833338,3.125093,4.777526,4.356505,6.2537026,4.819726,3.1272106,5.3830657,5.3369775,7.7007914,4.5771255,4.366851,5.5688725,4.773655,6.9360404,5.7066126,5.771427,4.666559,4.6065216,4.8604608,4.5963235,5.2007446,6.7686043,3.4459987,5.126906,5.2544694,5.3966203,5.532547,5.8602138,5.4251885,4.628955,6.4742055,6.0197225,5.12696,4.142113,6.3534765,4.1438584,6.3240023,7.0877748,5.012917,6.5661616,3.618059,5.0814624,5.713869,4.1519837,6.5369906,5.7087235,4.4683323,3.1530094,5.8557177,4.34312,5.5406647,6.071788,4.532541,6.47735,5.9283895,6.4522605,5.086002,5.312157,4.169193,2.7351851,4.926902,4.548596
TCGA-55-8208-01,13.117585,0.7514946,3.2750063,4.8515015,3.9223185,6.4052873,5.283976,2.537158,4.9653645,5.71377,7.539078,5.1592283,4.341326,6.1184673,5.0230246,6.8743243,5.866273,5.5998597,4.554923,4.289916,4.3572135,4.144193,4.8139095,7.5311475,3.2961066,5.3965707,5.891532,5.4361777,5.465329,6.0615053,5.3806696,4.6626573,6.845598,5.488076,4.995129,3.7412221,5.6535583,4.067302,5.127655,6.6203675,5.27033,6.0822406,3.8632207,5.254631,6.7813473,3.9582238,6.8328376,5.9941278,3.8320308,3.7886724,6.536281,4.3385262,5.289033,6.4540443,4.4648757,6.0758038,6.4314356,6.7429833,5.0821934,5.3484974,4.2575464,2.5660305,4.2635384,4.657082
TCGA-05-4403-01,13.438261,0.26636526,3.053577,4.4808354,3.8700285,6.806115,5.093134,1.9769454,5.0426326,5.5283103,7.837314,4.8961716,4.427097,5.9919567,4.863999,6.85286,6.1858373,5.6701694,4.791034,4.262603,4.4713736,4.1052637,4.7618856,7.688731,3.286886,5.4627905,6.1701674,5.192079,5.7041144,6.15536,5.8635035,4.751123,6.769044,5.996989,4.8506646,3.5882492,5.924543,3.842071,5.5262785,6.713766,5.521526,6.193436,3.601071,5.1687684,6.851516,3.9110677,7.132253,6.133222,3.6141474,3.4842787,6.603445,4.035841,5.4494023,6.7313766,4.393233,6.3306036,6.5682554,6.7534294,4.946434,5.4565697,4.0752287,1.9842095,4.3744855,4.9106374
TCGA-17-Z027-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-91-6828-01,12.716264,0.85801643,3.5906138,5.0611687,4.343017,5.8649473,5.075351,3.5826118,5.2041626,5.6185427,7.289236,4.9652104,4.256819,5.701535,4.7619953,6.6297183,5.458244,5.6710076,4.5064354,4.647668,4.5568976,4.5982656,5.0649176,6.787721,3.3632505,5.031692,5.1284456,5.596117,5.3635345,5.812239,5.1041775,4.5978603,6.657851,5.600399,5.104002,4.326081,6.0322833,4.3292613,5.612271,6.840643,4.7199683,6.335233,3.813499,5.1871443,6.0042048,4.119499,6.521955,5.3708196,4.575027,3.4977353,6.0997267,4.4749594,5.3756385,5.9163613,4.5235643,6.1531324,5.9581966,6.265106,5.237613,5.407501,4.2000465,3.1987011,4.760566,4.358033
TCGA-75-5122-01,13.183822,0.15367755,3.0357192,4.6613297,3.9801037,6.6352882,5.1152816,2.3184967,5.016675,5.5996733,7.7235246,4.9917326,4.507031,6.011286,5.0295324,7.0556674,5.9961033,5.661678,4.634968,4.4064093,4.52091,4.1851807,4.928902,7.601484,3.1879199,5.4618177,6.0313087,5.2288613,5.5894556,6.215566,5.7077503,4.6903286,6.615338,5.676023,4.956335,3.7325902,5.887257,4.1033254,5.5559897,6.6935024,5.4649243,6.259165,3.719484,5.2109604,6.7084846,3.982078,6.8865185,6.2873697,3.7687986,3.7276099,6.387799,4.2992144,5.269969,6.525167,4.4451776,6.389403,6.4710393,6.868225,5.1159077,5.1583834,4.245525,2.285251,4.4426913,4.8678737
TCGA-44-7672-01,12.555808,0.9439682,3.526702,5.075163,4.320331,6.0177846,5.2208753,3.5536168,5.2299824,5.569876,7.206002,5.1998816,4.383988,5.8077083,4.792725,6.6144385,5.602501,5.605234,4.488885,4.672707,4.5043683,4.6720967,5.150371,7.071135,3.4307811,5.11403,5.284155,5.6155844,5.411961,5.7983236,5.1987114,4.6147637,6.275221,5.4559236,5.0425982,4.3788934,5.914393,4.194416,5.5643163,6.865442,4.86539,6.260357,3.8480437,5.234367,6.210339,3.9803805,6.6179266,5.508531,4.4454618,3.5703304,6.143709,4.5797477,5.363368,5.948643,4.4516177,6.146449,6.0918097,6.4607124,5.2847214,5.3408566,4.102216,3.140262,4.875517,4.489853
TCGA-55-7725-01,13.440751,0.89332247,3.3057063,4.7157636,3.8108,6.408714,5.246254,2.3227606,4.9739323,5.714155,7.6407037,4.9794703,4.152332,6.1229157,4.932276,6.82156,5.8871484,5.6713085,4.7564235,4.0170603,4.2752323,3.9472244,4.545748,7.3607683,3.3209786,5.4246607,5.96828,5.4974256,5.4203935,5.9983587,5.3777857,4.764118,7.247338,5.716048,5.0351214,3.4983487,5.644493,3.9178782,5.080595,6.5988708,5.2064013,6.069135,3.8171165,5.2099156,6.865101,4.025284,7.037225,5.8452506,3.7814407,3.6048307,6.6882353,4.205493,5.3771048,6.6540728,4.558023,6.070153,6.447333,6.652744,5.0032587,5.607056,4.212192,2.3808765,4.1150427,4.5618224
TCGA-62-8402-01,13.146559,-0.24463819,2.7287278,4.5171585,4.373623,6.522097,4.592664,2.8290346,5.385972,5.2039137,7.8782754,4.393001,4.562924,5.620872,4.7881823,7.1013207,5.85414,5.785999,4.75305,4.599117,5.0427785,4.596507,5.2833395,6.847994,3.3745923,5.354088,5.591868,5.250036,5.662966,6.0438857,5.7684116,4.6857495,6.1934953,6.1912746,5.127578,4.0798345,6.5193815,4.100142,6.6706586,7.151364,5.3845024,6.710644,3.5316412,5.0680785,5.7505803,4.224183,6.60511,6.0271397,4.2737865,3.1103952,5.735291,4.3611565,5.4937057,6.2572317,4.567061,6.7960825,5.927484,6.6960893,5.1406603,5.0767565,4.189486,2.3896484,5.0573177,4.809378
TCGA-86-8055-01,13.051155,0.661398,3.5804467,4.8189406,4.464702,5.920266,4.8538566,3.4033022,5.17724,5.5667114,7.3984723,4.811994,4.37728,5.732143,4.5648446,6.4215245,5.5458584,5.692917,4.6814446,4.634285,4.561489,4.686759,4.9784846,6.824451,3.354716,5.1041408,5.350459,5.6844974,5.335532,5.7276673,5.4048915,4.7296267,6.086322,5.872656,5.1042953,4.234543,6.222951,4.2474504,5.756398,6.8206525,4.7456264,6.2659225,3.7410815,5.14002,6.1665864,4.248658,6.6947265,5.284785,4.4745793,3.4834847,6.055855,4.275847,5.2703214,6.016382,4.6598577,6.274665,5.826703,6.2763677,5.2530956,5.399531,4.09155,3.149793,4.723915,4.4361134
TCGA-69-7979-01,12.800295,0.55603856,3.2531447,4.914015,4.419389,6.024004,4.9343004,3.3248427,5.3499823,5.435777,7.4438887,4.7615337,4.3278494,5.681507,4.734875,6.775862,5.524177,5.694988,4.6030617,4.5731797,4.747378,4.676783,5.150225,6.7478065,3.5099938,5.16044,5.175318,5.6203675,5.4141264,5.760887,5.245729,4.6167655,6.2450547,5.768408,5.199524,4.287846,6.214675,4.2120223,6.1292806,7.024604,4.9034886,6.4521065,3.7656288,5.1359267,5.7860217,4.18627,6.49045,5.565726,4.5732775,3.2786362,5.876495,4.5346007,5.4502053,5.972956,4.603935,6.3701363,5.878212,6.4549847,5.236607,5.321432,4.1678057,3.0090578,4.971945,4.423457
TCGA-MN-A4N5-01,12.954498,0.27864245,3.2028387,4.7086267,4.479517,6.31008,4.7345514,3.1403067,5.348818,5.286921,7.6439786,4.6298122,4.4467673,5.5886397,4.654622,6.879412,5.706951,5.7589836,4.8134303,4.663428,4.805124,4.705194,5.2195525,6.952865,3.3298047,5.1837506,5.4034576,5.469145,5.4700203,5.8452935,5.479757,4.82007,5.998322,5.9997616,5.1025248,4.244039,6.44643,4.0527296,6.271115,7.057254,5.035598,6.6002846,3.509876,5.1462975,5.959242,4.2531095,6.7867193,5.6592007,4.4379635,3.2755527,5.9076557,4.299165,5.4233494,6.103695,4.555374,6.628824,5.852137,6.5300913,5.300137,5.1524105,4.099866,2.8450465,5.053792,4.6218853
TCGA-64-5781-01,13.489301,0.05766085,3.0618575,4.3815494,4.0017653,6.7848225,5.0026317,2.0803568,5.0523195,5.4824524,7.91259,4.802339,4.5284624,5.874512,4.7721834,6.8319054,6.1775336,5.7004976,4.866393,4.3699145,4.5250707,4.196747,4.7499313,7.4946876,3.2613008,5.396263,6.1909146,5.1545954,5.7067995,6.1415353,5.98962,4.799597,6.7161155,6.1185403,4.8117766,3.6263566,6.0843344,3.8982217,5.696694,6.7498612,5.486677,6.215901,3.5158498,5.1062417,6.8316655,3.9719808,7.1410947,6.1238456,3.644801,3.5301743,6.512245,3.9707468,5.428563,6.6890287,4.3846807,6.4319305,6.515217,6.6897836,4.983776,5.372898,4.038917,2.0255558,4.4331074,4.9847775
TCGA-97-A4M7-01,13.1854315,1.0985093,3.3010085,4.782448,3.9341605,6.3127413,5.2970386,2.6356032,5.0148363,5.6569905,7.5024734,5.092076,4.2544,6.0897145,4.8154287,6.5947375,5.842757,5.553341,4.6260333,4.181742,4.3426948,4.187445,4.6451178,7.245072,3.4942696,5.3554263,5.879972,5.530849,5.5134807,5.9285126,5.3689523,4.6717496,7.09226,5.6932516,4.953424,3.7805536,5.6656156,3.9221482,5.0932097,6.6951237,5.230679,6.0000715,3.8463292,5.2133303,6.8094893,3.9478078,6.878615,5.7121305,3.8536437,3.6254594,6.637693,4.2820954,5.478555,6.490953,4.4226017,5.945136,6.4035525,6.5677505,5.01092,5.622883,4.132267,2.537284,4.297114,4.606033
TCGA-55-8621-01,13.480489,0.95737284,3.3456695,4.6858397,3.6787968,6.4593453,5.2739797,2.1579282,4.9798565,5.752004,7.5745473,5.030186,4.089056,6.190098,4.90313,6.6630607,5.9810786,5.67719,4.7515626,3.9367938,4.2101603,3.8816316,4.5218997,7.51429,3.330586,5.486397,6.0158954,5.4825053,5.491183,6.0231667,5.467031,4.724043,7.207048,5.763508,5.0158744,3.459499,5.573485,3.876202,5.0398207,6.543169,5.235154,6.0451136,3.8485425,5.226134,6.8857293,3.9272063,7.1410303,5.77065,3.7339048,3.4554067,6.7959337,4.1930966,5.397044,6.7598944,4.593569,6.048519,6.54672,6.6296062,4.9332457,5.7670813,4.140021,2.1760306,4.103967,4.553319
TCGA-55-6980-01,13.6439905,0.21937567,3.0994122,4.4248276,3.9594944,6.524382,4.888099,2.3240259,5.0931244,5.5246086,7.8974857,4.5871043,4.3106565,5.854388,4.8017464,6.844034,5.981913,5.8037286,4.896372,4.182518,4.5522256,4.0633235,4.663326,7.071415,3.2469826,5.3917656,6.000281,5.272617,5.572577,6.0946283,5.788172,4.7892866,7.108025,6.1966662,5.011077,3.5280745,6.088062,3.9938066,5.7603226,6.7529454,5.2983093,6.329701,3.5941982,5.07615,6.53285,4.119868,7.045977,5.8910837,3.8647647,3.3436983,6.402887,4.0699058,5.4169517,6.673868,4.5991774,6.4574394,6.321125,6.5724688,4.979382,5.515302,4.154405,2.1016366,4.360701,4.7464366
TCGA-J2-8192-01,12.911909,0.77153033,3.3751495,5.055466,4.123121,6.191153,5.2189283,2.9578216,5.076596,5.65921,7.49997,5.0876546,4.299672,5.941612,5.0150676,6.9317436,5.6644673,5.6123266,4.4376173,4.4797416,4.499658,4.361108,5.0254726,7.267919,3.3817573,5.20013,5.4317355,5.520689,5.3816843,5.907289,5.1121616,4.583938,6.6707964,5.4282165,5.0875306,3.9795296,5.811101,4.192727,5.361344,6.754569,5.0310035,6.184406,3.8642838,5.238873,6.310773,4.0361376,6.527408,5.8299007,4.1774287,3.7302372,6.263817,4.393998,5.333831,6.1232347,4.4739814,6.0266504,6.1646624,6.5989504,5.092538,5.2629204,4.3231325,2.9815483,4.410453,4.469032
TCGA-L9-A444-01,12.65797,0.7740704,3.348626,5.05229,4.37152,6.1151824,5.077199,3.2968364,5.3467426,5.4374413,7.3910737,4.947548,4.2839537,5.7407165,4.821472,6.8967195,5.5614176,5.668326,4.5942674,4.5621266,4.6498656,4.6566277,5.2187696,7.039268,3.48392,5.154404,5.144975,5.6649017,5.35155,5.7263665,5.06996,4.6740503,6.091775,5.5584397,5.1910048,4.291669,6.086201,4.0939603,5.927508,7.0066624,4.884822,6.430891,3.762932,5.2203507,5.925262,4.1283593,6.578594,5.630646,4.5367303,3.3675618,5.980964,4.5480595,5.438737,5.958997,4.546488,6.296189,5.9354463,6.571625,5.2810044,5.2680182,4.1701336,3.1174653,4.9587016,4.3862357
TCGA-38-4626-01,13.276937,0.3112829,3.0142398,4.619076,3.8983963,6.6491313,5.1494727,2.2349606,4.9915934,5.614966,7.722395,4.99815,4.471025,6.079798,5.002436,6.951857,6.043212,5.6351466,4.640305,4.304752,4.480642,4.1202307,4.8332634,7.5862393,3.254969,5.501324,6.1102495,5.247705,5.6244054,6.202591,5.729278,4.676347,6.7408166,5.721798,4.934058,3.6591415,5.8095317,4.0301423,5.4422145,6.672304,5.512303,6.1789513,3.7520626,5.2036858,6.7894654,3.9433362,6.9162374,6.223047,3.6773765,3.6760678,6.487525,4.266048,5.321372,6.6152453,4.440595,6.299486,6.522214,6.848342,5.0392923,5.281721,4.214283,2.1856327,4.3513055,4.871992
TCGA-50-5930-01,13.475582,0.13663322,2.9317749,4.459064,3.8573756,6.7903476,5.0459538,1.9812492,5.047931,5.5268784,7.8795238,4.817318,4.4432673,5.9888654,4.923647,6.935063,6.1614037,5.692516,4.758432,4.2531824,4.543513,4.071465,4.7824697,7.5550356,3.2696464,5.5012636,6.178109,5.1455736,5.7206516,6.221454,5.9045706,4.7075863,6.86252,6.013975,4.8949747,3.5587347,5.948113,3.9279113,5.6441445,6.730198,5.5757833,6.252969,3.6266696,5.1482983,6.7240863,3.9374583,7.0385914,6.215471,3.6296175,3.4509058,6.5127287,4.106306,5.432224,6.737138,4.4305716,6.3976874,6.551292,6.794297,4.9414916,5.408953,4.1421323,1.9128504,4.3788166,4.927908
TCGA-64-5775-01,13.2474375,0.18285406,2.9878151,4.5505514,3.997382,6.850605,5.1049123,2.0797768,5.0742865,5.4639096,7.818004,4.9732013,4.5514493,5.992106,4.896141,6.982026,6.169538,5.617185,4.7323976,4.3946214,4.542464,4.262653,4.926232,7.814705,3.3290687,5.4575467,6.129602,5.2213693,5.6881604,6.118595,5.8093424,4.7514715,6.39252,5.853713,4.8520727,3.7240748,5.9569807,3.8285327,5.613092,6.791152,5.571877,6.2015257,3.6077144,5.1960673,6.8254437,3.9187813,7.027908,6.2793603,3.635235,3.6025193,6.4758687,4.1116004,5.4268436,6.6056213,4.3332005,6.349073,6.508387,6.870381,5.021533,5.2426558,4.0929265,2.168625,4.5027804,4.9614177
TCGA-17-Z009-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-78-7148-01,13.33111,0.049711052,2.9685524,4.47949,3.9625368,6.9284296,5.059648,1.9595869,5.1110187,5.4261065,7.9026985,4.8850965,4.5389013,5.897502,4.8562703,6.9339285,6.255358,5.6536536,4.756753,4.4282265,4.5876822,4.251396,4.9302225,7.779985,3.3281162,5.4116693,6.0999045,5.1063786,5.785866,6.1494646,5.9418163,4.7230926,6.4923344,6.035918,4.7946672,3.70653,6.053579,3.8188508,5.7514877,6.818727,5.5860887,6.2527103,3.5239744,5.157052,6.7229037,3.868882,7.062543,6.2488866,3.6341548,3.4525318,6.489808,3.9987032,5.508548,6.6422906,4.293787,6.3866487,6.5545487,6.78617,4.925107,5.3407617,4.0399556,1.9893962,4.5263467,4.9995565
TCGA-44-5645-01,13.15433,0.84567404,3.300001,4.845294,3.926844,6.32204,5.242465,2.6094344,4.967573,5.733646,7.490067,5.102236,4.250223,6.1550717,5.0102987,6.911171,5.769314,5.640361,4.653849,4.1661716,4.3124743,4.081725,4.737665,7.4256167,3.2295246,5.45856,5.8888574,5.5436206,5.3545933,6.0443735,5.2899356,4.7522564,6.863503,5.4554734,5.0951915,3.7037618,5.6397877,4.0621104,5.1121397,6.594873,5.200099,6.1401935,3.8822849,5.277635,6.806325,4.070643,6.921089,5.932674,3.8946123,3.7637558,6.5368237,4.41492,5.229387,6.498569,4.5831175,6.159828,6.3616185,6.773489,5.194408,5.346588,4.2889733,2.6205273,4.2776093,4.566741
TCGA-17-Z054-01,-3.5847573,10.269918,5.3693943,0.011180179,6.7664165,6.8410316,6.044562,7.1121836,4.1292067,3.955364,6.108858,5.1914153,6.0412273,3.5594375,4.552085,5.9617167,8.633878,5.4183373,1.7027375,2.8721712,5.4317513,3.7174637,2.4246178,6.262551,6.166636,2.4265738,4.30716,5.019004,3.2640235,3.8043475,2.3149307,3.9498932,3.9724426,2.288605,2.276585,0.69995433,6.4048495,6.7966723,2.1234245,8.310757,6.053913,3.8419275,6.1497283,6.404067,2.4278727,7.2349734,5.6245775,1.5450832,1.8094038,8.847073,4.0465226,6.21922,3.190489,6.2263083,4.946154,3.7405024,9.302767,6.1851177,7.7248325,1.6169177,5.6456246,6.73707,4.7907944,6.195139
TCGA-50-5939-01,13.347912,0.170285,3.1116645,4.4268827,4.081037,6.8945074,4.995963,2.111237,5.1168776,5.3652616,7.9073935,4.855318,4.5495133,5.8332224,4.6969943,6.8257246,6.2367663,5.653089,4.8879128,4.452686,4.556669,4.3412538,4.8830447,7.7062106,3.3409855,5.343119,6.1062913,5.191244,5.7324843,6.0341454,5.8979974,4.8537745,6.386385,6.123797,4.7573633,3.7597814,6.1487794,3.7057827,5.716606,6.8487163,5.4890823,6.226878,3.4273975,5.1448,6.8487897,3.9450812,7.1901793,6.06287,3.6575606,3.4865208,6.527943,3.8710396,5.527068,6.6246047,4.282311,6.386252,6.451367,6.6835275,4.9806495,5.3402734,3.9554503,2.1543562,4.564116,4.9935493
TCGA-95-A4VN-01,12.73423,0.85137653,3.586985,5.031872,4.4403815,5.9250126,5.023786,3.535361,5.25619,5.5350847,7.320943,4.9477925,4.299409,5.695248,4.694926,6.63352,5.4875846,5.669471,4.5907536,4.661016,4.5731936,4.7029624,5.118369,6.8831954,3.4089518,5.043504,5.131722,5.685687,5.318143,5.7036276,5.1155643,4.682324,6.225177,5.629332,5.1277814,4.34763,6.119967,4.217288,5.7372665,6.9024105,4.712017,6.337318,3.763106,5.1924386,6.020039,4.168622,6.590503,5.3657117,4.586506,3.4766943,6.037142,4.4330354,5.364568,5.896641,4.5583863,6.2101254,5.8712792,6.33973,5.283793,5.3473196,4.1389537,3.2764063,4.845844,4.358466
TCGA-50-8460-01,13.284577,0.93344265,3.3775516,4.8843913,3.7967625,6.366797,5.351444,2.4436936,4.984523,5.763457,7.5615625,5.135445,4.1704392,6.14052,5.0409727,6.8238487,5.8820834,5.650233,4.5900908,4.124453,4.2675457,4.0034065,4.694279,7.4882236,3.3542278,5.3638034,5.812248,5.5007825,5.4112754,5.970952,5.2855563,4.6515956,7.061155,5.5264554,5.04444,3.574863,5.5606284,4.004759,5.0404987,6.5856028,5.145096,6.0315804,3.904017,5.2360315,6.724599,3.926462,6.8723645,5.8619733,3.8532836,3.64574,6.618153,4.29153,5.3395796,6.511458,4.5384774,5.960783,6.4597754,6.6710334,4.957901,5.5631456,4.2444263,2.5156746,4.100325,4.5113616
