Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-49-AAR0-01,12.644178,2.2574894,3.5586326,3.8031428,5.6573777,3.2037222,5.925659,5.045176,4.840825,4.4566927,4.362033,5.269311,4.6399426,5.033089,6.9723334,7.049694,6.399995,3.1995277,4.82081,7.214132,4.528752,2.185678,4.2001905,4.107483,6.5362873,4.0966654,4.601792,4.6500964,6.3732915,5.9589133,5.4254646,5.301261,5.0410724,6.149808,3.392718,6.4440217,5.8425355,6.1591215,3.0348265,5.4910507,7.477391,3.7915075,3.8795795,4.823924,4.883355,6.0188766,4.8669963,5.5911965,5.2391205,5.6835637,4.95311,3.4419653,4.606061,4.4351,6.2053776,4.9465303,2.4756026,7.334122,4.384055,5.598447,4.756856,4.8606715,4.785627,5.963751
TCGA-86-8056-01,12.414289,2.3803878,3.5705204,4.1065593,5.9901953,3.0835156,6.166846,5.0743814,4.689963,4.5450187,4.6532845,5.4403358,4.7610745,4.250709,7.2788324,7.0401115,6.330326,3.1179526,4.6968303,7.0676227,4.252398,1.4694993,4.3799243,3.6827147,6.5500755,3.859306,4.4857044,5.2285123,6.760964,6.0925508,5.0860825,5.4535956,5.0843024,5.956205,3.841468,6.553735,5.8918614,5.9856877,3.594476,5.646908,7.7244596,3.411695,3.6322954,4.909477,5.048365,6.4214582,4.9755416,5.466676,5.4056053,5.731537,4.868809,3.631161,4.3101077,4.622372,5.940228,4.835898,2.0401046,7.298363,4.2529664,5.5566134,4.7784405,4.809423,4.9733152,6.4134307
TCGA-NJ-A4YF-01,12.929664,2.0522406,3.4215758,3.706325,5.71833,3.1822386,5.6526413,5.2275825,4.8148866,4.2961626,4.128734,5.000849,4.745151,5.675368,6.7447033,7.091753,6.2777586,3.191379,5.144126,7.2053475,4.4535656,2.8641496,4.0932574,4.7636566,6.460931,4.2320595,4.58645,4.4750834,6.1405582,5.9591417,5.6323476,5.0879645,4.816622,6.213509,3.264647,6.517718,5.7609215,6.1006875,2.6203792,5.4577208,7.2323823,4.261791,4.129919,4.731861,4.6113954,5.5361457,4.7025266,5.7515635,5.1698236,5.684206,5.1251607,3.4711816,4.759512,4.281711,6.315925,4.8694987,2.721273,7.0098705,4.422631,5.628283,5.1052146,4.99248,4.69693,5.862092
TCGA-44-4112-01,12.665353,2.410726,3.6449194,3.982936,5.823517,3.1381266,6.0561934,5.157499,4.684431,4.66139,4.499026,5.4521646,4.607904,4.5363865,7.1998963,6.983132,6.2401876,3.3362818,4.7356606,7.18695,4.402732,1.6707901,4.226505,3.7094355,6.39964,3.9891422,4.660339,5.0184693,6.5826845,5.9074306,5.300558,5.4238224,5.1949325,5.9279246,3.6137512,6.364574,5.7846975,6.0455227,3.328251,5.594539,7.60867,3.4513125,3.7132087,4.868176,5.0450864,6.1431966,4.9990406,5.436759,5.356139,5.6521835,4.9199796,3.5786676,4.4804244,4.6727686,6.085981,4.9079046,2.2736452,7.194136,4.3028502,5.6243877,4.7554755,4.807135,4.787241,6.329703
TCGA-55-A48X-01,12.749382,2.505208,3.600045,4.2010255,5.9929705,3.0862436,5.966292,5.3357105,4.504623,4.7227454,4.545579,5.422059,4.718792,4.582116,7.128186,6.9564996,6.034365,3.3157084,4.9647417,6.898767,4.1890473,2.0142562,4.2696323,3.8709521,6.1601357,3.9129813,4.668581,5.2569156,6.4661484,5.9171085,5.1500554,5.4242163,5.1778646,5.721452,3.9736395,6.3740463,5.7063084,5.810419,3.5389938,5.78123,7.4573455,3.6029782,3.6426985,4.860283,5.0265784,6.020574,5.0023046,5.42821,5.3995295,5.743568,5.0153837,3.8473024,4.4086556,4.8266287,5.9243145,4.745439,2.4200857,6.8469324,4.2394905,5.612767,5.078911,4.8221107,4.7928543,6.508488
TCGA-49-4510-01,12.816268,2.1287162,3.3620675,3.5754578,5.639115,3.1964118,5.514145,5.229048,4.8488007,4.2308407,4.0252876,4.9165716,4.7039676,6.0076594,6.8796644,7.1130857,6.305975,3.1077049,5.097065,7.590054,4.62359,2.5868826,4.112072,4.913112,6.6611342,4.2428718,4.4628096,4.263783,6.25514,5.8623505,5.714056,5.0130153,4.7606378,6.347178,3.0348694,6.6069937,5.757988,6.1522317,2.46062,5.41053,7.3726354,4.3853364,4.3222837,4.7335763,4.5319147,5.387214,4.7353926,5.8191223,5.205836,5.58006,5.138197,3.33901,4.735318,4.0952115,6.4493585,4.9610744,2.47371,7.438041,4.36856,5.640518,4.8987536,5.1110516,4.810134,5.783026
TCGA-55-6970-01,12.687309,2.2044334,3.540248,3.653858,6.056007,2.9891584,5.866139,5.325783,4.6466036,4.3073363,4.112506,5.205484,4.7590647,4.82999,7.4625177,7.2470465,6.173755,3.111709,4.7370186,7.768998,4.4890175,1.3717909,4.1653523,4.1939354,6.607487,3.8794143,4.3858705,4.880694,6.975565,5.986347,5.527152,5.193515,4.8207874,6.322753,3.2438293,6.74856,6.036046,6.088083,2.809389,5.3893733,7.942446,3.6404161,4.208893,4.9763675,4.6489515,5.862467,4.7436495,5.5702295,5.510548,5.4802113,4.9605393,3.317494,4.3649035,4.246214,6.370915,5.0264425,1.9229434,7.326386,4.126385,5.606832,4.7810497,5.1317825,4.9273934,6.266038
TCGA-80-5611-01,12.828896,2.066626,3.3023853,3.6650739,6.0671654,3.2090917,5.7461333,5.5194993,4.777309,4.035532,3.9576354,4.775963,4.9571323,5.176614,6.957062,7.289549,6.129354,3.1022325,5.252549,7.2339487,4.294513,2.4577036,4.017077,4.6907353,6.5367265,4.1532326,4.2292724,4.6894755,6.5838995,6.021391,5.5549073,4.7411227,4.478217,6.2861643,3.479625,6.6671095,5.758137,5.963191,2.931223,5.586079,7.3377233,4.1015053,4.169454,4.826035,4.2490134,5.351271,4.6818714,5.965921,5.3532276,5.3609724,5.238859,3.340785,4.612008,4.085991,6.2724957,4.966409,2.2768717,6.8264356,4.278681,5.6085243,5.203556,5.1480536,4.863134,6.1042438
TCGA-55-5899-01,12.9908085,2.2798133,3.2241192,3.963101,5.798339,3.0551326,5.477223,5.5501685,4.5808043,4.371791,4.1015983,4.938647,4.8462934,5.436812,6.9880733,7.197821,6.0425773,3.0096588,5.336828,7.0059,4.272266,3.0564587,4.174251,4.934112,6.342338,4.0464206,4.516085,4.65632,6.1846,5.874617,5.447699,4.9799094,4.756274,5.963965,3.5863004,6.5803905,5.7415023,5.8677783,2.859292,5.667551,7.3576574,4.367795,4.1042404,4.6653237,4.5480294,5.193436,4.81231,5.8897114,5.240964,5.7028646,5.2890325,3.5685937,4.510507,4.376098,6.0941935,4.77598,2.759425,6.9382195,4.212752,5.6672883,5.2995677,5.124878,4.8180304,6.1229687
TCGA-55-8208-01,12.6498785,2.362318,3.6302698,4.01736,5.7465982,3.1962142,6.085924,5.074884,4.7565403,4.6605115,4.5402045,5.431168,4.601287,4.4422607,7.1001644,6.9590163,6.3217,3.3274348,4.7492566,7.011314,4.40885,1.8077741,4.2264066,3.7178884,6.3904905,4.0423737,4.6795692,4.991964,6.478675,5.9540043,5.258168,5.4156938,5.2111998,5.905184,3.68652,6.343853,5.761072,6.0737386,3.4301732,5.619337,7.5414205,3.4837723,3.578139,4.8246336,5.06833,6.212615,5.031225,5.473663,5.284737,5.671234,4.921376,3.5598066,4.5330615,4.6820397,6.0421915,4.896985,2.3880856,7.131873,4.382895,5.619013,4.760231,4.751722,4.7779355,6.272359
TCGA-05-4403-01,12.442374,2.317886,3.518132,3.7964923,6.0342813,2.9664567,6.013986,5.2241087,4.6604133,4.334504,4.366193,5.324795,4.7990465,4.7234178,7.5100303,7.2389402,6.264621,2.983131,4.6647463,7.663559,4.387796,1.3132552,4.3198066,3.964281,6.699758,3.7558134,4.3356185,4.975972,6.9858103,6.0029106,5.3321104,5.326739,4.866432,6.258792,3.350202,6.743431,6.088801,6.069889,3.02435,5.4469743,7.9624786,3.5132113,4.142425,4.9847393,4.8011494,6.132817,4.7863364,5.5372605,5.5155444,5.6115046,4.890445,3.4246302,4.2276487,4.327363,6.210941,4.9677467,1.8623326,7.567178,4.088022,5.5601172,4.7244577,5.046628,5.0160832,6.281957
TCGA-17-Z027-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-91-6828-01,12.850093,2.2310092,3.246246,4.184306,5.647538,3.301885,5.805969,5.3455877,4.7886043,4.40112,4.3904815,4.983982,4.8638687,4.542657,6.635364,7.1288915,6.262028,3.0616038,5.358582,6.150173,4.1298823,3.451632,4.158084,4.462711,6.306945,4.2129984,4.5755925,4.787451,5.968562,6.0652103,5.182524,4.958284,4.837291,5.778706,4.060152,6.3249974,5.6397867,5.8902926,3.5583553,5.8558335,7.0794897,4.1466665,3.4710484,4.6120276,4.676728,5.597045,4.9567122,5.984156,5.052522,5.723586,5.272123,3.5505204,4.629356,4.5575166,5.7789474,4.7640214,3.0313127,6.5821652,4.5362144,5.6281514,5.3304825,4.8361893,4.760463,6.017081
TCGA-75-5122-01,12.68505,2.3399944,3.6219318,3.7618468,5.755764,3.145242,5.945733,5.154577,4.7511044,4.537116,4.332405,5.3450255,4.585785,5.036312,7.2168927,7.04402,6.2687726,3.2966082,4.727969,7.561113,4.5509973,1.6125137,4.1703877,3.958603,6.475575,4.010204,4.5942,4.7692766,6.591185,5.843774,5.4789743,5.3402586,5.0936975,6.132961,3.2627044,6.4543033,5.8361797,6.147853,2.9299924,5.4680533,7.651686,3.603488,3.9896648,4.870292,4.9065013,5.965141,4.9086905,5.493731,5.3576975,5.5793424,4.9305496,3.444744,4.5391135,4.467812,6.2905107,4.9935155,2.2418866,7.3859906,4.2902412,5.6270537,4.6776547,4.9100633,4.7857676,6.1673293
TCGA-44-7672-01,12.87926,1.9971893,3.3678231,4.1407123,5.7736926,3.4512353,5.923434,5.1867456,4.93188,4.4126825,4.3769836,4.8905225,4.799138,4.6778812,6.5358176,6.944849,6.338753,3.2605913,5.315246,6.400636,4.154198,2.8315976,4.053507,4.5058393,6.27792,4.3284636,4.565466,4.938873,5.988304,6.1524243,5.205402,4.942298,4.895177,5.7811146,4.047684,6.3937902,5.455055,5.9332333,3.587061,5.906468,6.958932,4.081264,3.2315772,4.567933,4.64216,5.748506,5.0408,5.912385,5.0525846,5.5531473,5.2311153,3.5741618,4.825704,4.5334086,5.91867,4.7196727,2.8200214,6.3820233,4.770269,5.625543,5.3164926,4.744408,4.7123795,6.249285
TCGA-55-7725-01,12.583579,2.4206817,3.5924206,4.128216,5.9493623,3.0269313,6.0916724,5.1885223,4.589668,4.6701446,4.624723,5.515924,4.7066116,4.21867,7.2997813,6.979382,6.222379,3.2395754,4.7277727,6.987304,4.3005238,1.7905233,4.360862,3.65633,6.4927473,3.9388392,4.601198,5.170328,6.686222,5.975982,5.16588,5.501685,5.163673,5.864294,3.831886,6.43752,5.8373094,5.947512,3.5346906,5.615778,7.6902795,3.4110484,3.6856203,4.8951197,5.1260476,6.2626867,5.0020437,5.3987,5.4138503,5.732738,4.8953414,3.6786668,4.329797,4.7269583,5.9560823,4.8321095,2.156898,7.234458,4.1744604,5.6138806,4.806796,4.824708,4.9092836,6.4503713
TCGA-62-8402-01,13.112919,2.0756898,3.3303075,3.655752,5.7881303,3.0527592,5.360663,5.4747324,4.6377954,4.3270216,3.8651338,4.9097633,4.7332973,5.790584,7.077119,7.1597886,6.059391,3.14641,5.192063,7.5581403,4.5526466,2.5902898,4.060692,5.087576,6.396092,4.170123,4.5340605,4.461303,6.332639,5.8341813,5.7415757,4.988148,4.758671,6.213064,3.1630545,6.6746655,5.7793856,6.027418,2.4050012,5.4341764,7.5250263,4.423434,4.3285995,4.7116113,4.4799848,5.146034,4.735234,5.7848454,5.2719903,5.5631213,5.2259374,3.392789,4.6523156,4.188365,6.4407535,4.900521,2.5546098,7.0204387,4.234435,5.6972494,5.13266,5.223821,4.77711,6.0383143
TCGA-86-8055-01,12.877844,2.42871,3.4243329,4.0864053,5.808228,3.3058684,5.568508,5.356222,4.662526,4.465954,4.2339005,4.9321203,4.7816477,5.1829476,6.561699,7.0106997,6.0735803,3.1767313,5.4110584,6.632787,4.2224345,3.040961,4.0892076,4.775646,6.0929303,4.1524744,4.6127663,4.865241,5.985564,6.051016,5.305915,5.0431194,4.927932,5.8108864,3.942722,6.424897,5.5506787,5.785471,3.3993447,5.901713,7.064733,4.3964376,3.6660378,4.7185163,4.6501517,5.552869,4.932766,5.800318,5.1749406,5.6459856,5.273891,3.687407,4.7268715,4.549438,6.013482,4.737695,2.9330857,6.5008135,4.5140567,5.6117253,5.382191,4.9175267,4.7148256,6.0710344
TCGA-69-7979-01,12.812232,2.2800581,3.2956185,4.0033717,5.6788373,3.3163562,5.6074257,5.338065,4.768497,4.3441534,4.284648,4.938593,4.8226104,5.143701,6.548627,7.0453115,6.219001,3.1550088,5.360349,6.5273924,4.2948055,3.415833,4.1431613,4.6836705,6.5051208,4.364491,4.541956,4.5787554,6.0342226,6.0139527,5.384068,4.944148,4.8064094,5.958229,3.831898,6.313762,5.5696344,5.896924,3.2455897,5.749509,7.053557,4.3655477,3.8015852,4.706293,4.6206946,5.4641833,4.8886013,5.9232793,5.09747,5.6767554,5.2611656,3.5364869,4.740424,4.4067187,5.970735,4.839542,2.7890174,6.885243,4.5159464,5.634877,5.181205,4.9357657,4.794848,5.85843
TCGA-MN-A4N5-01,12.935112,2.1765037,3.3096223,3.8503792,5.7435584,3.281067,5.5206857,5.3728228,4.784943,4.3213434,4.0825047,4.823012,4.761369,5.5405216,6.7352552,7.0583224,6.176518,3.1705766,5.3328934,7.1003413,4.35464,2.7753968,4.0486116,4.9122386,6.4646654,4.277695,4.5101686,4.5612574,6.1273084,5.9453044,5.54446,4.8941813,4.779315,6.028044,3.478916,6.504441,5.5618577,5.9619546,2.9259162,5.696943,7.178255,4.4161124,3.9158518,4.64482,4.491064,5.293441,4.8759584,5.9204597,5.1556225,5.5364094,5.282271,3.4633873,4.7685747,4.286326,6.215224,4.8297186,2.6240494,6.915577,4.521958,5.662252,5.201212,5.0341616,4.752304,6.0268908
TCGA-64-5781-01,12.524634,2.2882402,3.5059395,3.7701497,6.0740337,3.0075777,5.979357,5.3143263,4.6580973,4.288111,4.290541,5.233442,4.8263206,4.7728453,7.4274707,7.255497,6.2001395,3.02177,4.77206,7.6283817,4.3446097,1.4651752,4.2404733,4.070304,6.6438785,3.8063,4.321297,4.974492,6.9475975,6.007651,5.3811784,5.2227573,4.7986245,6.2534914,3.34425,6.717612,6.0384045,6.035084,2.9726236,5.484484,7.8720937,3.5799763,4.157787,4.979432,4.692381,5.9820375,4.7650104,5.5981536,5.5112863,5.5340896,4.9565315,3.4082708,4.2868443,4.2995696,6.2333007,4.9745755,1.9247999,7.382505,4.1462684,5.5693464,4.835167,5.0705333,4.9705915,6.281839
TCGA-97-A4M7-01,12.43745,2.2774513,3.5212412,4.082956,5.970732,3.1414824,6.1092916,5.0994854,4.739503,4.453485,4.583174,5.299333,4.812902,4.117097,7.1352305,7.029502,6.3554125,3.0819411,4.816377,6.8352394,4.28918,1.9494551,4.3368683,3.8762956,6.6087623,3.9814892,4.425136,5.1133156,6.6732206,6.1611476,5.107395,5.3403754,4.9747066,5.9820604,3.8837144,6.5799828,5.8546205,5.956835,3.636811,5.6796036,7.6197205,3.5748851,3.5777452,4.889785,4.9461517,6.337159,4.972911,5.566839,5.371151,5.625157,4.9353213,3.554423,4.37561,4.535475,5.963132,4.8440504,2.141435,7.1543775,4.32525,5.5639176,4.8705025,4.843975,4.997216,6.3275423
TCGA-55-8621-01,12.480515,2.4352248,3.6013873,4.1196494,5.966431,3.035576,6.1390014,5.113537,4.624969,4.6388454,4.670142,5.5303764,4.7132235,4.304653,7.325495,6.9983983,6.275536,3.190594,4.669088,7.113271,4.279381,1.5119462,4.3937674,3.5997531,6.533458,3.8728013,4.565201,5.2140255,6.7455897,6.0060925,5.1261144,5.525925,5.163341,5.9108863,3.8090513,6.482124,5.8723164,5.9769816,3.5381188,5.6126714,7.7307816,3.3687093,3.6842327,4.91477,5.128034,6.3722,4.9864035,5.39035,5.4218764,5.7752156,4.8539333,3.686306,4.300685,4.699959,5.9486814,4.829621,2.0497656,7.360964,4.1959887,5.582469,4.744445,4.806999,4.9397087,6.444623
TCGA-55-6980-01,12.781582,2.2861125,3.444291,3.9368126,6.2077684,2.8162344,5.791154,5.507977,4.4103956,4.407691,4.259462,5.284029,4.8972096,4.8171306,7.4695497,7.225921,5.9846497,3.0416582,4.9240074,7.399665,4.242204,1.954822,4.3154316,4.317671,6.4320283,3.794586,4.430389,5.113645,6.847011,5.973873,5.3636684,5.3014984,4.8182445,6.0905223,3.5892756,6.7427144,6.020247,5.8580117,2.9487848,5.489778,7.8399963,3.7588823,4.2477217,4.9465795,4.7514753,5.766632,4.7186656,5.515128,5.5457687,5.7087016,5.0198965,3.6446452,4.2102623,4.4506383,6.141577,4.8193245,2.1118097,7.085699,3.936115,5.6120253,5.101769,5.144081,4.964449,6.448726
TCGA-J2-8192-01,12.684996,2.4597702,3.529146,4.0635676,5.551832,3.255701,5.8944664,5.103642,4.768499,4.618388,4.493948,5.3175664,4.6284695,4.5583973,6.8172517,6.997488,6.3362346,3.2217515,4.959088,6.580984,4.414463,2.7180395,4.2177887,4.0067935,6.3616714,4.13191,4.731044,4.7571144,6.158991,5.970996,5.2521605,5.314054,5.162735,5.8666043,3.8154998,6.2548494,5.7347493,6.0283766,3.513531,5.69285,7.3386693,3.8296528,3.5500765,4.7724185,5.0100536,6.0267763,5.007564,5.6337204,5.149577,5.763826,5.0357795,3.5408459,4.6049447,4.6670475,5.947788,4.884023,2.803392,7.047724,4.4306493,5.617355,4.8874497,4.7637706,4.7432213,5.9601192
TCGA-L9-A444-01,12.856179,2.1680052,3.2959561,4.0518727,5.6197743,3.3856592,5.687645,5.2102065,4.8857164,4.3762054,4.311678,4.8891926,4.770395,5.1690483,6.48933,7.0089064,6.3483567,3.16376,5.336531,6.502535,4.243845,3.2413146,4.1143923,4.651878,6.5094285,4.346394,4.610073,4.616677,5.909664,6.0620337,5.3404884,4.9329896,4.874425,5.8962464,3.880208,6.333226,5.504537,5.9673905,3.3729162,5.797244,6.9589043,4.3268504,3.5194001,4.589267,4.6285706,5.5358987,4.9404497,5.9680285,5.0104837,5.7144694,5.253474,3.5380464,4.8161993,4.4417486,5.952058,4.7610884,2.8287318,6.8733287,4.6610527,5.633992,5.1764255,4.8370514,4.723891,5.9436183
TCGA-38-4626-01,12.593546,2.298683,3.6001017,3.8437073,5.893325,3.0294588,5.9865656,5.135225,4.683111,4.514708,4.4129887,5.399701,4.671106,4.8434434,7.348121,7.0677876,6.279127,3.1779382,4.669919,7.529711,4.4760118,1.5347515,4.287267,3.9353,6.555839,3.901676,4.531882,4.923313,6.732148,5.9339643,5.372899,5.4309826,5.0595684,6.1399417,3.390127,6.5885234,5.943084,6.0952673,3.033929,5.4496155,7.7861896,3.5517864,3.9921386,4.9119816,4.9555793,6.1351633,4.8708653,5.4342275,5.42537,5.6661263,4.8761044,3.5180163,4.392005,4.476813,6.2269454,4.9255567,2.0917866,7.448393,4.1782274,5.59981,4.704219,4.937725,4.8956866,6.277187
TCGA-50-5930-01,12.515272,2.2980525,3.5584002,3.8187177,6.054263,2.8904796,6.0021,5.2371597,4.5888934,4.407308,4.4081593,5.4125934,4.789382,4.8963275,7.53812,7.1927757,6.209252,3.0254588,4.653047,7.711582,4.389392,1.4304852,4.3569036,3.9757335,6.607125,3.731084,4.4048314,5.006438,6.9284062,5.9502435,5.3488574,5.448405,4.9251547,6.231015,3.3190749,6.7330017,6.1099863,6.0474596,2.8986654,5.395788,7.949266,3.509985,4.2327194,4.991715,4.8882413,6.1391997,4.752123,5.4207273,5.541579,5.6953993,4.8567524,3.5465128,4.210426,4.404352,6.2352867,4.9142284,1.9409963,7.536089,4.0116067,5.5673933,4.776187,5.0408797,4.9858904,6.330749
TCGA-64-5775-01,12.453693,2.2912166,3.5068412,3.7161517,5.7833824,3.1000142,5.925139,5.075955,4.81377,4.35396,4.3210874,5.2567196,4.6813126,4.975407,7.322823,7.148029,6.4093614,3.040642,4.6714487,7.6495686,4.565352,1.4939294,4.2740173,4.074174,6.795352,3.9398816,4.401659,4.6853695,6.764683,5.9552193,5.4276266,5.2801833,4.933231,6.2932262,3.2208705,6.6604433,5.970382,6.1853447,2.9672942,5.4239407,7.823771,3.6859138,4.061919,4.8917675,4.815414,6.0713377,4.8565383,5.606119,5.3771353,5.589442,4.907629,3.3188546,4.413291,4.2643623,6.2868595,5.0140657,1.9866157,7.7326627,4.23653,5.5855417,4.577451,4.999357,4.9671984,6.073046
TCGA-17-Z009-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-78-7148-01,12.479726,2.2430534,3.474746,3.6779742,5.9027967,3.0371501,5.8955755,5.184486,4.7582846,4.2570148,4.240694,5.191879,4.765581,5.008437,7.395161,7.2459946,6.3342557,2.9605923,4.72363,7.7245073,4.5027876,1.5232139,4.2573447,4.204938,6.7775936,3.853858,4.324305,4.731336,6.860443,5.986778,5.4458227,5.2201424,4.810348,6.352822,3.19202,6.763267,6.0574274,6.141814,2.8635025,5.4106283,7.8884797,3.7196097,4.1957517,4.930392,4.6951957,5.9858413,4.767709,5.6404643,5.4392157,5.55808,4.938873,3.3071394,4.343684,4.192925,6.318064,5.009536,1.9543552,7.6345825,4.1700573,5.5718465,4.697261,5.0852575,4.9908543,6.1058083
TCGA-44-5645-01,12.699163,2.3737376,3.6157331,4.0807643,5.8424983,3.178326,6.029041,5.155492,4.686353,4.702918,4.5505095,5.417309,4.616876,4.487453,7.1047745,6.8893523,6.2330475,3.3915312,4.81649,7.0132365,4.352348,1.7945935,4.2356515,3.7637682,6.416386,4.095417,4.6771855,5.0682015,6.5010524,5.9301805,5.2613215,5.405279,5.2141256,5.8275805,3.7698677,6.326672,5.659142,5.9885626,3.4752488,5.6663094,7.4944253,3.5306432,3.5764668,4.8143325,5.0691366,6.1191187,5.0660467,5.4519014,5.3157377,5.652803,4.9572806,3.6494405,4.540525,4.7216153,6.022342,4.844889,2.270228,7.0948,4.3712263,5.6424265,4.817378,4.7720766,4.794045,6.403226
TCGA-17-Z054-01,-6.6820197,4.945729,3.26047,2.2302153,3.089923,3.6093178,6.492196,5.3537703,6.0068445,7.1198444,5.9526424,3.9052167,4.3445773,4.6899934,6.124967,5.3662558,6.1893516,5.3857355,5.400817,3.8118804,1.8253409,6.887565,6.308498,3.880674,3.5161583,3.6360958,3.7413318,2.0577528,3.84653,9.996895,6.1964836,8.088415,5.722942,5.2889624,7.787265,4.1559973,3.7772744,6.1016426,4.411404,1.8835806,1.5231491,2.6517334,5.3524146,2.2670429,9.372751,3.7783139,7.2683635,5.370967,5.9517865,3.4521954,4.549799,4.759275,3.8729846,1.958403,3.6255546,3.1800094,7.124521,5.8819027,7.743988,3.894238,5.9950366,2.904184,5.7410784,5.463276
TCGA-50-5939-01,12.478575,2.2398493,3.4378145,3.7108603,5.9787884,3.059313,5.921845,5.270147,4.750327,4.210038,4.2296543,5.127445,4.817406,4.8542576,7.41067,7.288866,6.287713,2.9421782,4.787935,7.6618586,4.403344,1.4596478,4.2206697,4.2036614,6.779308,3.8372436,4.2647543,4.8209605,6.926452,6.017236,5.413012,5.125844,4.737775,6.31801,3.257247,6.7728686,6.0386157,6.09584,2.952495,5.4825306,7.8893557,3.6902347,4.138478,4.9303517,4.6114283,5.930856,4.779777,5.7152495,5.455594,5.4854984,4.990471,3.282947,4.3182807,4.1785336,6.2710447,5.0099173,1.8987999,7.5168095,4.208675,5.570441,4.780101,5.10239,5.000497,6.175495
TCGA-95-A4VN-01,12.882415,2.1951952,3.2630537,4.1912875,5.707709,3.328113,5.703938,5.319828,4.782412,4.4159713,4.354486,4.9124107,4.8463798,4.76196,6.560711,7.03216,6.240488,3.1168563,5.411383,6.2458134,4.1422305,3.3842828,4.1451883,4.6504645,6.3328176,4.279519,4.582665,4.8086863,5.9340024,6.0923247,5.2168264,4.9517097,4.8533554,5.764556,4.09374,6.370398,5.5339785,5.85019,3.5708451,5.8876357,7.0132117,4.3007894,3.4375083,4.5925813,4.6557016,5.558558,4.979678,5.959146,5.0523314,5.7013936,5.291576,3.608611,4.710749,4.536351,5.838206,4.711097,2.9352622,6.560833,4.5890946,5.6362686,5.356998,4.851744,4.7656393,6.076867
TCGA-50-8460-01,12.554354,2.3982718,3.6436777,4.087362,5.81742,3.1286526,6.138096,5.0190015,4.714598,4.6877904,4.658818,5.527463,4.625469,4.427933,7.167907,6.9395394,6.348042,3.2873118,4.668182,7.0202045,4.353072,1.6807702,4.3310285,3.5847852,6.48676,3.975276,4.67565,5.0988445,6.5629964,5.9868956,5.1800737,5.525204,5.250357,5.899208,3.7657022,6.3718786,5.8033543,6.052611,3.508628,5.6027822,7.6007795,3.4018338,3.5703804,4.863103,5.164451,6.3662896,5.01533,5.3944974,5.324049,5.7899265,4.852471,3.6561859,4.4437413,4.730925,5.9778314,4.8456626,2.2305477,7.320079,4.323599,5.5954323,4.6978602,4.7299566,4.839268,6.335395
