Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-7626-01,14.986448,1.8300896,4.5003686,5.069436,4.4332733,4.3107204,6.424321,6.7555413,3.7598667,6.6631193,4.173199,5.7554817,3.6688557,3.1729558,4.824162,6.788014,6.570768,5.9871893,3.486475,4.798628,4.2122016,3.229054,4.482478,6.439833,6.1439605,3.2447019,4.5210824,4.1565447,4.7303634,5.423223,2.7101529,5.457932,6.087267,6.6546993,3.7433496,4.9353065,6.4160814,4.0843225,3.9487062,6.854094,4.394559,5.394759,4.178458,4.585566,5.4793534,3.8733397,6.2315607,5.55137,7.1910214,6.682682,6.3174286,3.8471768,4.4524536,5.8379006,4.6088243,4.818745,6.566414,3.7516723,3.9732306,6.316008,5.320641,4.2903156,6.091991,6.7703137
TCGA-44-6775-01,15.025424,2.7566187,4.5630136,4.8059316,4.242015,4.220187,6.0650806,6.1162863,4.166687,6.5225115,4.265327,6.3072004,3.8048317,3.1696343,4.4790893,6.132079,5.9960504,6.3424225,3.9335494,4.534888,4.663734,3.4354324,4.510876,6.3693805,5.841876,3.6172752,4.4475307,4.519866,4.625611,5.3991203,3.592395,5.1805387,5.8434076,6.0081096,4.0280924,4.8683443,5.787657,4.581548,4.337377,6.1007414,4.645178,5.1018066,4.4072113,4.743317,5.2818894,3.861282,5.357075,5.2687783,6.555403,6.431423,6.1875715,4.1453905,4.432091,5.377498,4.8201637,4.620587,6.170529,4.3827634,4.104338,6.0354476,5.265668,4.3523965,5.872669,6.46437
TCGA-44-6144-01,14.639985,2.3614247,4.507297,5.05706,4.4556913,4.380049,5.992218,6.407713,3.9060338,6.715368,4.2377677,6.2252407,3.3942678,3.1513393,4.4548635,6.3883266,6.2875032,6.2439933,3.7695088,4.680378,4.650393,3.29292,4.643186,6.434141,5.806358,3.6003149,4.517785,4.2305503,4.5070386,5.472725,3.4375567,5.3417726,5.8313756,6.2215123,4.0445924,4.771219,6.108039,4.428022,4.2716765,6.323827,4.5856285,5.2137933,4.3753843,4.63553,5.3250456,3.5668433,5.6170654,5.1852674,6.7985487,6.3424573,6.1353993,3.9582963,4.274628,5.535699,4.8547645,4.694432,6.2562637,3.9961119,3.9517899,6.2187433,5.1771636,4.3164153,5.9879313,6.6774497
TCGA-05-5425-01,14.62643,1.631039,4.5065923,5.105495,4.5415936,4.4635563,6.6777663,7.0920367,3.6103997,6.7230334,4.1088157,5.9210005,3.251496,3.0420732,4.6830096,6.9669914,6.410969,5.9383616,3.5493917,5.147992,4.1737413,3.1544333,4.6332097,6.5277457,6.1275826,3.2797477,4.6315675,3.9943907,4.633872,5.6550937,2.707198,5.663303,5.8946095,6.593369,3.6746485,4.8243966,6.401962,4.000207,3.9697533,6.8289337,4.5359325,5.552223,4.2392864,4.456765,5.592159,3.6668816,6.108293,5.574743,7.289102,6.7077456,6.1078777,3.8642719,4.2564645,5.8508687,4.585998,4.870522,6.4663277,3.654456,4.009375,6.288302,5.2229605,4.279449,6.0674086,6.8582044
TCGA-69-7765-01,14.569472,2.1663134,4.6129384,4.945394,4.565417,4.511739,6.3407397,6.8496547,3.8359976,6.807498,4.300544,6.3165593,3.225056,3.1593523,4.2512307,6.479767,6.1332216,6.068972,3.8406112,5.0583806,4.577871,3.419975,4.701756,6.4701223,5.6982245,3.701058,4.6488705,4.2400765,4.548389,5.636939,3.2730832,5.4900694,5.574099,6.1651115,3.903718,4.6907473,6.024809,4.490369,4.256539,6.2348127,4.80559,5.4245424,4.3971705,4.4125934,5.497585,3.4164612,5.581003,5.3297677,6.9107127,6.377758,5.9796567,4.077456,4.029306,5.5769243,4.9698052,4.8816195,6.0143137,4.0669537,4.0121574,6.2351265,5.0254164,4.3159084,6.03086,6.6794276
TCGA-62-8397-01,14.881994,1.8101844,4.5313754,5.1491804,4.1207495,4.1123457,6.600792,6.9804163,3.8203337,6.343553,3.9203873,5.549136,3.8042953,2.8677435,5.1030173,6.809077,6.258081,6.103236,3.6776793,4.8929715,4.158647,3.132748,4.414509,6.4402213,6.4300776,3.1285126,4.67096,4.201097,4.6286497,5.489829,2.9230835,5.3823752,6.1391644,6.45394,3.680896,5.0574274,6.0547676,4.095442,3.9010036,6.98356,4.4474225,5.362901,4.123345,4.711575,5.544309,4.2110777,6.037648,5.7968307,7.0688004,6.9508195,6.350726,3.9420643,4.7667837,5.647057,4.3759785,4.5807185,6.7626915,3.9782636,4.236701,5.835622,5.615855,4.5073304,5.8854566,6.5985727
TCGA-05-4397-01,14.669687,1.5821255,4.522295,5.1378117,4.507078,4.4137955,6.6650534,7.1585073,3.6286201,6.7022057,4.086147,5.797483,3.3701057,3.0393982,4.767725,6.9689245,6.422828,5.908362,3.5537696,5.1412787,4.134945,3.1731539,4.595389,6.4775343,6.173947,3.2675416,4.643495,4.02998,4.6444116,5.6027393,2.6480122,5.631568,5.9410005,6.596325,3.6326542,4.8687525,6.3868346,4.0113153,3.9342072,6.877112,4.5138426,5.5515876,4.2007236,4.4517817,5.606486,3.7398717,6.1609387,5.641543,7.2956533,6.7346225,6.1480393,3.858629,4.3293037,5.864326,4.570254,4.856405,6.5216627,3.7019305,4.015662,6.2532454,5.2645154,4.299354,6.0791802,6.8314524
TCGA-97-7552-01,14.450814,1.6582909,4.529133,5.160836,4.52684,4.457464,6.607965,7.07018,3.6081378,6.677472,4.038513,6.0102177,3.1945086,2.9732866,4.6850123,6.9147205,6.269582,6.0513163,3.6361873,5.061736,4.321319,3.094733,4.6815968,6.548858,6.141973,3.3322532,4.6813116,3.967506,4.560569,5.6838317,3.0025983,5.651477,5.869659,6.4883595,3.745821,4.795653,6.2652645,4.050987,4.0222754,6.750424,4.567173,5.505307,4.299693,4.5103645,5.5926642,3.6741924,5.947203,5.517289,7.192297,6.674127,6.05831,3.8886886,4.2996054,5.7381063,4.599028,4.7824345,6.4594593,3.6951823,4.0913363,6.1159673,5.247737,4.299895,5.994569,6.810202
TCGA-38-4631-01,15.404113,2.0400138,4.588198,4.924413,4.0751777,4.0396805,6.438425,6.7055917,4.0233607,6.337449,4.1455,5.407011,4.205772,3.1781745,5.0897617,6.4540644,6.482978,6.134929,3.6243227,4.6572194,4.17757,3.3781338,4.2264504,6.3490314,6.301551,3.1978502,4.519735,4.51136,4.846676,5.2046924,2.8112943,5.2437854,6.226641,6.5641713,3.7099266,5.1580744,6.05551,4.3005204,3.931926,6.884753,4.3934298,5.1921034,4.1019917,4.7438526,5.4191666,4.34337,6.1944838,5.721634,6.9188967,6.8637357,6.5818124,4.033923,4.82351,5.6960196,4.5705056,4.6689286,6.6623516,4.1257825,4.203135,5.9369197,5.5936847,4.478027,5.987335,6.4819727
TCGA-69-8253-01,14.635827,2.2251198,4.659407,4.9407506,4.3934865,4.410709,6.3912888,6.8977833,3.8929176,6.6431875,4.2803583,6.1706605,3.3236372,3.110927,4.3623276,6.3939257,6.1197886,6.1053915,3.905907,5.0911226,4.552034,3.4670277,4.63406,6.4098125,5.782152,3.6762273,4.6899195,4.338096,4.5772815,5.574368,3.3361218,5.466019,5.6224065,6.1278477,3.8843846,4.774201,5.870227,4.534189,4.2688437,6.2711487,4.7994804,5.3763213,4.3830833,4.4611797,5.5096393,3.5495977,5.5674086,5.419825,6.8233023,6.4508624,6.070026,4.115048,4.1408267,5.5525317,4.905401,4.8024,6.068728,4.1736054,4.077632,6.075704,5.130349,4.4211526,5.9867797,6.5867853
TCGA-91-6836-01,15.211994,2.257026,4.5560894,4.9377937,4.0940027,4.0801234,6.368446,6.710524,4.0774007,6.4259043,4.157215,5.614498,4.0113196,3.0865414,4.866525,6.399044,6.2967,6.132289,3.7813566,4.7805996,4.258082,3.4327385,4.314745,6.3785696,6.10087,3.3365872,4.5713143,4.4940963,4.665945,5.344836,2.9211144,5.1505585,6.024754,6.2820125,3.7989318,5.069583,5.9420977,4.4656453,4.0073905,6.696878,4.567777,5.2198977,4.1032734,4.681056,5.3849683,4.1461926,5.881462,5.6613374,6.83118,6.784374,6.439485,4.098939,4.694611,5.568345,4.6801095,4.651671,6.5152044,4.31015,4.177145,5.9493103,5.5486307,4.549369,5.937669,6.465843
TCGA-53-7624-01,15.437195,2.0676122,4.5826063,4.9155626,4.053247,4.0181584,6.43891,6.7273307,4.0572925,6.344116,4.1372366,5.376002,4.2590137,3.1685035,5.093126,6.4353075,6.4441943,6.1198955,3.6546795,4.6960726,4.1418867,3.4023232,4.212451,6.329814,6.292845,3.2095299,4.51403,4.5444517,4.831333,5.201519,2.7547727,5.2064357,6.2139587,6.5147204,3.68421,5.172226,6.0346045,4.330838,3.9223595,6.872576,4.417055,5.1918116,4.0760775,4.7289014,5.4090557,4.36732,6.16317,5.751125,6.903433,6.8753223,6.576549,4.0552726,4.8447037,5.685645,4.5747204,4.665576,6.6599007,4.1991634,4.2032304,5.927155,5.607543,4.4872665,5.9864445,6.465993
TCGA-49-4512-01,15.328488,2.0451596,4.457038,4.9767785,4.179573,3.9883559,6.4624424,6.450695,4.040354,6.3126035,4.004418,5.6213775,4.135694,3.0936937,5.1507807,6.6294103,6.3307905,6.219253,3.5930815,4.5165143,4.1414657,3.1557732,4.254615,6.390601,6.4474463,3.1083574,4.4102907,4.3655014,4.7539983,5.3035474,2.8933449,5.2124057,6.3429184,6.5076456,3.7284472,5.1375623,6.142254,4.0868244,3.901749,6.880773,4.2572556,5.156564,4.0925107,4.8956003,5.343503,4.45026,6.099939,5.7242866,6.9531174,6.925582,6.4698105,3.9284785,4.89921,5.6460147,4.3534026,4.5802116,6.781503,3.9867043,4.182156,5.9492445,5.6349626,4.390118,5.874816,6.547286
TCGA-17-Z053-01,-6.2643676,6.190061,4.3025174,5.234897,4.551611,7.353068,0.029709192,5.0483937,5.6810474,4.5852447,3.5100706,3.379128,4.6451983,5.2224,5.204364,3.1047118,5.148988,5.608813,3.7872403,5.5294147,7.286819,5.253302,4.3799405,4.668161,4.630507,3.833801,9.27985,4.807531,1.3763902,6.1169147,0.71418834,7.525466,5.5899987,5.511403,7.3833036,6.6457043,4.3411674,5.5487266,5.1574793,4.424925,3.6566408,4.8962746,5.381343,4.030417,4.1719604,4.9513054,3.184249,3.280197,5.352449,4.322289,4.9378176,3.6620777,9.093226,8.360319,3.7166145,2.6271322,4.570914,4.703385,8.260545,6.629098,6.8306694,3.7288938,5.407659,5.0267773
TCGA-91-8499-01,14.818613,2.8945105,4.5679393,4.921466,3.976371,4.1003013,5.9571385,6.2471666,4.2180395,6.319059,4.180686,6.1658535,3.626813,2.972412,4.526676,6.0089445,5.948438,6.438999,4.087359,4.756401,4.729799,3.423044,4.510901,6.310784,5.859497,3.675829,4.5628557,4.562652,4.4698267,5.4027576,3.8973207,5.126829,5.807294,5.8091507,4.1060987,4.9043627,5.53152,4.711525,4.423605,6.1006694,4.6913643,5.01178,4.3728504,4.816187,5.2375007,3.8514507,5.179064,5.314215,6.388243,6.441632,6.232445,4.1548305,4.494515,5.2359953,4.7488675,4.4307823,6.226224,4.5050063,4.134232,5.782117,5.4052644,4.5803566,5.770905,6.3756995
TCGA-78-7161-01,15.009714,1.9138975,4.59482,4.85608,4.0937805,4.2931423,6.805353,7.1381245,3.806427,6.387547,4.174566,5.628326,3.452144,3.0207684,4.7770796,6.596873,6.425467,6.098277,3.6595314,5.1988263,4.1501174,3.3435936,4.4130864,6.576046,6.1639066,3.210251,4.6868157,4.323033,4.756996,5.5289745,2.7921944,5.5305433,5.890157,6.563565,3.704857,4.9940066,6.0367064,4.268686,3.9960728,6.885816,4.652071,5.3778887,4.188061,4.5722556,5.532713,3.973014,6.0573187,5.6595473,7.027481,6.9047976,6.403658,4.117635,4.4660425,5.715986,4.6158214,4.773028,6.455111,3.974885,4.263469,5.9227543,5.478841,4.535989,5.980197,6.6054077
TCGA-55-8207-01,14.2942,2.243456,4.5822916,5.1290317,4.461317,4.4287148,6.1301556,6.7269654,3.7882965,6.754454,4.160956,6.39392,3.2081459,2.9726233,4.3420053,6.575314,6.022087,6.1594043,3.8201082,4.8306684,4.826328,3.230827,4.7782807,6.4887486,5.765555,3.6890004,4.6894174,4.090464,4.430893,5.663908,3.7257752,5.381191,5.647294,6.065108,4.0639815,4.6342945,5.954368,4.495505,4.2721343,6.2027617,4.7267838,5.3812737,4.417875,4.5736804,5.4740877,3.4200063,5.4370804,5.281541,6.908546,6.3467627,5.940326,3.973339,4.1470876,5.3847113,4.8827167,4.723904,6.141559,4.0112953,4.034728,6.0840416,5.097493,4.3352256,5.945882,6.6797466
TCGA-86-8075-01,15.195519,2.8282585,4.5537333,4.7664967,4.1280327,4.1699142,6.1540656,6.0989356,4.2323794,6.3771243,4.289441,6.155595,3.8488677,3.1760366,4.5325813,6.0481014,6.091085,6.3460407,3.9896543,4.6540647,4.521195,3.5113213,4.4254136,6.3288383,5.8796916,3.5767627,4.4698114,4.61553,4.628088,5.3608465,3.4554722,5.1830826,5.8762445,6.0052176,4.0001745,4.9616504,5.710964,4.580237,4.3397784,6.212548,4.637324,5.0676603,4.362145,4.747091,5.2684007,3.9273155,5.402901,5.345441,6.4796076,6.5167866,6.2932353,4.170514,4.467538,5.4203978,4.7641025,4.57277,6.2192235,4.451203,4.100683,6.0245247,5.3609896,4.484605,5.840492,6.4027004
TCGA-55-7815-01,14.721691,2.8338215,4.569874,4.936532,4.044794,4.099973,5.8312893,6.224531,4.188498,6.4439073,4.139838,6.2531753,3.6480203,2.9634664,4.5332847,6.060096,5.8549514,6.4690747,4.013341,4.6032877,4.840734,3.3322654,4.56417,6.3355355,5.866059,3.678588,4.493797,4.5109525,4.5006022,5.3938856,4.0063667,5.0916524,5.830325,5.8388658,4.110389,4.8459024,5.627629,4.701766,4.412012,5.996441,4.6640544,4.994316,4.398034,4.8579807,5.2097178,3.8763924,5.1570687,5.2437344,6.4403257,6.3737087,6.1678696,4.1353483,4.5357904,5.203462,4.7647285,4.453977,6.221494,4.463301,4.151075,5.7587495,5.350528,4.427359,5.801619,6.4294224
TCGA-NJ-A55A-01,14.352297,1.7301711,4.5112834,5.172627,4.57639,4.483807,6.537838,6.978653,3.6163514,6.7166386,4.0302277,6.1523356,3.1110828,2.959463,4.6092153,6.896739,6.190378,6.0920873,3.6718323,5.0224805,4.4020853,3.0667546,4.733241,6.5615582,6.0908923,3.3877902,4.6672916,3.935926,4.505961,5.7238197,3.1350412,5.6398177,5.8265324,6.4089003,3.7984297,4.7454553,6.246962,4.0704474,4.070559,6.6482453,4.5881906,5.49017,4.338831,4.523203,5.5662184,3.604745,5.826488,5.445795,7.152902,6.6103644,5.9858203,3.8861246,4.2532797,5.683637,4.6222553,4.7653747,6.409109,3.7014074,4.0765533,6.1233425,5.204157,4.2713475,5.9705095,6.821608
TCGA-17-Z013-01,-6.2521863,6.1941085,4.2447386,5.2769814,4.536836,7.3136334,-0.008491719,5.0270524,5.6792884,4.5890126,3.4626968,3.4294558,4.6683865,5.184625,5.253709,3.1211245,5.200008,5.6727257,3.7608564,5.48889,7.254408,5.273457,4.360152,4.722333,4.583108,3.8469043,9.255312,4.765081,1.3498404,6.1907697,0.6455336,7.5797997,5.619737,5.5413847,7.284479,6.597444,4.2472577,5.577203,5.171644,4.449152,3.5930233,4.8823814,5.3431993,3.9930074,4.1578217,4.9329185,3.1336672,3.2939742,5.34564,4.28874,4.87164,3.7192547,9.098387,8.425848,3.7065961,2.5792458,4.5874133,4.6814184,8.310652,6.5884304,6.797217,3.750614,5.3418303,4.966652
TCGA-86-7711-01,14.860597,2.634752,4.5537224,4.932038,4.064328,4.022977,5.872114,6.4304647,4.252318,6.430697,4.1590867,5.977409,3.627731,3.051931,4.6318474,5.986541,6.057665,6.492744,3.9714394,4.71126,4.6623173,3.377494,4.4334817,6.333473,5.8975844,3.6319242,4.449854,4.5964828,4.5049143,5.302587,3.6828673,5.044516,5.9064193,5.958854,4.036909,4.949086,5.732609,4.7252107,4.3177547,6.171773,4.623866,4.9021506,4.248321,4.868274,5.1201973,4.0271935,5.393853,5.3169875,6.4370365,6.455422,6.3112426,4.1563787,4.643237,5.330296,4.7844744,4.485115,6.2935553,4.426429,4.1592436,5.6974015,5.457454,4.4953694,5.8388734,6.4151406
TCGA-64-5815-01,14.85999,1.679693,4.530616,5.063297,4.442218,4.3732,6.6256247,7.07684,3.6954274,6.675314,4.1511126,5.7221117,3.507148,3.107141,4.77436,6.8646836,6.5057745,5.9165792,3.5332325,5.083457,4.122854,3.2481937,4.5225205,6.4676614,6.1412277,3.2592275,4.6083875,4.1271625,4.7047424,5.5247602,2.5948842,5.5630703,5.968699,6.6300755,3.650284,4.9114385,6.377684,4.080055,3.9304588,6.883492,4.504798,5.4983296,4.171845,4.475316,5.563194,3.7995982,6.213584,5.6366873,7.25214,6.740673,6.2448435,3.894453,4.3658085,5.86733,4.6127024,4.870133,6.5114474,3.7633185,4.0156083,6.2733226,5.294702,4.325091,6.099819,6.788065
TCGA-44-A479-01,14.614691,2.3626435,4.502925,4.951856,4.590222,4.409965,6.1673336,6.364732,3.977058,6.745913,4.195848,6.4614153,3.3540747,3.1744835,4.3878155,6.366288,6.0091267,6.3039823,3.8897283,4.726563,4.5817585,3.2835608,4.672503,6.433563,5.8332105,3.6416144,4.449018,4.27013,4.506481,5.5481877,3.402605,5.4022417,5.776524,6.0962305,3.948276,4.759262,6.0485163,4.37671,4.3039837,6.1522894,4.645209,5.207421,4.431084,4.610226,5.314863,3.6264446,5.4267006,5.1863184,6.723508,6.357568,5.9796166,4.0416713,4.253195,5.5347853,4.8248315,4.7074747,6.16218,4.0865026,4.022986,6.148505,5.1240535,4.2095213,5.927746,6.6594467
TCGA-93-7348-01,14.50438,2.2152538,4.554298,5.0645566,4.5756993,4.472639,6.100655,6.609063,3.7897022,6.8635197,4.2456694,6.393386,3.3365111,3.1187139,4.3265405,6.5922227,6.175071,6.0941863,3.7090495,4.7127013,4.759722,3.274261,4.733204,6.504474,5.726832,3.6457703,4.605743,4.103399,4.517552,5.606295,3.4814224,5.3721094,5.698648,6.215488,4.0420675,4.646591,6.1380973,4.448823,4.2190475,6.2621303,4.6737113,5.394123,4.3903213,4.5359235,5.4525676,3.4151719,5.6159263,5.2426724,6.986346,6.327805,5.990372,3.9534392,4.1193357,5.487123,4.939941,4.8253994,6.142979,3.9402332,3.967007,6.2875137,5.0471606,4.2503276,6.028089,6.728748
TCGA-44-6777-01,15.074374,2.2847946,4.5122895,5.0173545,4.180826,4.171946,6.079989,6.385213,3.9659956,6.498657,4.1675205,5.764555,3.8900697,3.1348748,4.869349,6.4138594,6.4356523,6.223011,3.6544652,4.561348,4.4016013,3.2879996,4.434221,6.358756,6.1217337,3.322024,4.457475,4.3727894,4.7060394,5.275202,3.1253633,5.2813225,6.1327667,6.4473333,3.8838022,4.999385,6.1468053,4.290804,4.12098,6.640481,4.405823,5.1536336,4.254277,4.748235,5.33483,4.0145164,5.928296,5.400085,6.8412886,6.590614,6.4125614,3.9471822,4.639135,5.643855,4.6249175,4.615264,6.5656323,4.048771,4.0346327,6.112869,5.4290137,4.357795,5.994533,6.611162
TCGA-55-6986-01,14.412564,1.6707213,4.5218487,5.17842,4.5277777,4.453306,6.5862265,7.023189,3.6034112,6.665481,4.0155745,6.0464535,3.1784503,2.953751,4.6972537,6.921443,6.2419596,6.08312,3.6404448,5.0131025,4.35482,3.0608947,4.6942897,6.559203,6.1601877,3.3256836,4.679209,3.9453962,4.5456533,5.692938,3.0741456,5.6492624,5.8836365,6.477606,3.7683868,4.7889037,6.2545314,4.036264,4.031023,6.7414727,4.5537224,5.491463,4.3150883,4.538824,5.586572,3.683822,5.9170504,5.4969554,7.179518,6.6709104,6.0471873,3.8792543,4.3180313,5.714551,4.5809298,4.75566,6.4758716,3.680048,4.103982,6.0888042,5.2574687,4.2939453,5.9731693,6.8101673
TCGA-L9-A7SV-01,14.894642,2.6989202,4.563161,4.9145646,4.0210533,4.0142164,5.8800426,6.3754535,4.2628107,6.395267,4.165306,5.9869637,3.6794553,3.0408027,4.63679,5.977007,6.035664,6.4836717,3.9859445,4.692078,4.6725254,3.3945246,4.4293265,6.3185515,5.9055157,3.6280437,4.4596577,4.615602,4.5228043,5.298308,3.7206876,5.04034,5.908243,5.937981,4.043269,4.955638,5.6870837,4.7294655,4.332741,6.1574464,4.625866,4.9118514,4.266955,4.8735714,5.1389,4.035866,5.363801,5.329643,6.4217176,6.4631414,6.3183823,4.162629,4.6460195,5.3090625,4.7686105,4.471075,6.291272,4.4642277,4.1630626,5.703188,5.46109,4.5079374,5.8273616,6.394572
TCGA-55-8620-01,14.545073,2.3004103,4.555992,5.013136,4.564191,4.441616,6.012326,6.58816,3.8708525,6.8801126,4.2509246,6.412175,3.4001043,3.1401527,4.2976623,6.480725,6.0915623,6.1394258,3.762409,4.687743,4.7940617,3.3143418,4.7040744,6.49924,5.6861305,3.6964872,4.5713515,4.1849084,4.507217,5.5824127,3.5483167,5.296398,5.6665864,6.134446,4.047148,4.653776,6.0789485,4.5440736,4.241354,6.169971,4.719833,5.3380547,4.3803587,4.5484085,5.4018207,3.462342,5.526469,5.220589,6.902455,6.3010697,5.98889,4.0204163,4.152486,5.4247613,4.9915504,4.818913,6.0901732,4.0564885,3.9997673,6.2345843,5.0511374,4.2446513,6.016926,6.685223
TCGA-78-7540-01,14.464377,1.6434304,4.5143175,5.1495037,4.487781,4.4432344,6.672049,7.037541,3.5965643,6.6096773,4.0032663,5.999112,3.1647904,2.9427283,4.7395363,6.9332433,6.2690644,6.1042337,3.622334,5.0414786,4.2966785,3.0429142,4.666107,6.589451,6.2148213,3.265557,4.6774416,3.9485185,4.571348,5.6983194,3.0202887,5.6751347,5.911519,6.529077,3.746545,4.8182545,6.256933,3.993607,4.009025,6.810528,4.5393095,5.482924,4.3041267,4.5616355,5.5872006,3.7432249,5.9606333,5.521871,7.186522,6.736676,6.085765,3.8899992,4.351598,5.735267,4.534285,4.745559,6.5134883,3.651054,4.140501,6.0552316,5.303686,4.313315,5.95697,6.8064613
TCGA-17-Z059-01,-6.24647,6.2524724,4.1842294,5.310284,4.5580206,7.317055,-0.03860892,5.045957,5.6825476,4.602432,3.4173656,3.3826275,4.7126966,5.1484313,5.239771,3.1416323,5.1616707,5.7728505,3.7053301,5.5108867,7.2347345,5.282377,4.3836007,4.689449,4.567701,3.8290093,9.254148,4.82143,1.4154874,6.1598125,0.65514576,7.645714,5.603432,5.544341,7.2247686,6.5612416,4.228917,5.58666,5.1309853,4.4334,3.5776699,4.9937534,5.3627024,3.964822,4.1379538,4.8676157,3.1462438,3.3095644,5.277376,4.266894,4.85517,3.7482336,9.053132,8.444744,3.6786988,2.6428716,4.595207,4.7125177,8.324584,6.5447807,6.7639127,3.7567408,5.327871,4.9660006
TCGA-78-7152-01,14.844113,1.8404776,4.5187597,4.947522,4.3417034,4.4136996,6.705244,7.0331883,3.705008,6.6049466,4.1869383,5.840927,3.291436,3.0527964,4.643,6.7804875,6.469836,6.0079722,3.5679,5.1830044,4.1733394,3.254151,4.538413,6.5898876,6.0717387,3.2531834,4.629234,4.1375995,4.6900926,5.620823,2.728839,5.5829706,5.8553534,6.5893755,3.7309976,4.873386,6.2830887,4.142192,3.9966984,6.831233,4.604697,5.4677095,4.212066,4.512053,5.528043,3.736582,6.077013,5.562383,7.176584,6.772546,6.245963,3.982496,4.286828,5.782789,4.6329246,4.8552,6.4139433,3.7801867,4.0883923,6.213341,5.311807,4.395939,6.0403547,6.7689843
TCGA-67-6215-01,14.277346,1.8874056,4.488465,5.1571984,4.6710258,4.5333257,6.376805,6.781566,3.6550992,6.8024163,4.06415,6.370863,3.0314667,2.9967384,4.4516993,6.8057694,6.112989,6.1611385,3.7207923,4.9227242,4.5450544,3.0648434,4.7964387,6.580876,5.9552407,3.5047655,4.6265373,3.9248486,4.438777,5.7544684,3.3315086,5.591665,5.748859,6.2941566,3.9027917,4.665604,6.2290273,4.148534,4.1551456,6.462009,4.627344,5.442511,4.399176,4.5390363,5.500298,3.481128,5.6518254,5.2995777,7.0663767,6.4751525,5.897488,3.8974402,4.1639023,5.602437,4.719324,4.762434,6.2927237,3.7322133,4.0366926,6.178341,5.1155343,4.222084,5.9532743,6.827449
TCGA-55-A493-01,14.892658,2.5688062,4.551538,4.992642,4.144086,4.1637206,5.8798594,6.3152986,4.069173,6.521215,4.2124357,5.993848,3.7590234,3.1010473,4.651615,6.2026725,6.239884,6.3173003,3.810288,4.5584373,4.6662655,3.3581762,4.5017138,6.338643,5.9149046,3.5446804,4.4855223,4.447388,4.5987372,5.301053,3.5485291,5.1674685,5.960099,6.1690707,4.0407863,4.9045544,5.9219503,4.5558844,4.2787704,6.3114057,4.542084,5.076372,4.3255177,4.7714577,5.267849,3.8635929,5.586188,5.2776694,6.648284,6.420864,6.31536,4.029887,4.5355463,5.4351115,4.7796416,4.5707035,6.3576126,4.2419443,4.044886,6.009459,5.35187,4.4013715,5.9424453,6.526595
TCGA-50-7109-01,14.953911,2.021986,4.637345,5.172646,3.9111886,4.0005393,6.410734,6.8698244,3.8806007,6.2156305,3.9664488,5.4781,4.041663,2.8411186,5.1860776,6.668165,6.274951,6.113447,3.7162325,4.6558723,4.3869143,3.2385924,4.364262,6.3604336,6.4080896,3.1557207,4.7609563,4.312891,4.689412,5.3721285,3.272205,5.2759457,6.1835313,6.392859,3.8052487,5.098264,5.8396897,4.2772408,3.9518435,6.932641,4.441331,5.3183823,4.148097,4.782967,5.5869365,4.271312,6.0014515,5.8187695,6.9613996,6.918598,6.4889593,3.965037,4.87154,5.520738,4.432893,4.49762,6.774951,4.120303,4.295765,5.6924605,5.6781864,4.6437736,5.860559,6.460964
TCGA-97-7553-01,14.642652,1.7719233,4.4898458,5.0665555,4.3798757,4.360124,6.692739,6.9183817,3.6871226,6.5159717,4.01155,5.95601,3.267459,2.937728,4.779693,6.8722014,6.272859,6.1438847,3.6177046,4.9954844,4.255997,3.0632043,4.5803013,6.603858,6.2500544,3.2073612,4.6340976,4.0289145,4.604328,5.669532,3.011364,5.589174,5.9587493,6.5181804,3.7619755,4.8738627,6.2078867,4.0195565,3.9963322,6.8318744,4.518074,5.4200983,4.2594457,4.643618,5.5302343,3.8693137,5.9538236,5.5618315,7.1336765,6.815455,6.167999,3.9279468,4.4305525,5.68906,4.483514,4.7108903,6.543555,3.716072,4.1777854,6.0211787,5.38994,4.3679585,5.9145856,6.752828
TCGA-55-1594-01,15.144914,2.0218022,4.454749,5.0646653,4.0231547,3.9835443,6.478855,6.5886955,3.9407692,6.2588487,3.9447627,5.561507,3.9713264,2.912611,5.1940846,6.755715,6.3315554,6.1606874,3.576444,4.65644,4.1596937,3.1000242,4.310435,6.416632,6.493443,3.0338182,4.5109434,4.2703867,4.705835,5.387927,2.965812,5.263529,6.3107285,6.497817,3.7339876,5.119602,6.1102476,4.0498457,3.895219,6.9787965,4.2879124,5.240365,4.0789094,4.88392,5.4147496,4.382745,6.088238,5.781311,7.031052,6.984808,6.469238,3.8909516,4.8907385,5.6208477,4.260143,4.5300264,6.851719,3.9500961,4.1884394,5.8923473,5.6840343,4.4791913,5.8596506,6.5895424
