patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
632,7.1714716,3.681378,3.4443092,6.753051,6.0919223,5.249641,6.136512,6.268032,7.0987935,5.9965897,4.4162574,3.0286012,4.4703245,3.7949378,6.8772483,5.4379206,5.030774,3.5117905,4.140496,4.3891873,6.030148,3.0784767,5.180171,5.5087214,6.0133977,5.1077185,3.8614025,4.4968195,3.510457,6.07586,5.3568125,4.24206,6.743625,4.6342807,5.124153,5.0642314,5.953806,5.382037,5.2131314,4.901335,4.7098837,5.538227,5.212036,6.174713,4.713375,5.53179,6.1505866,4.374796,4.9344077,5.63436,5.598808,5.23576,4.9839683,5.049532,4.259818,5.9181266,3.9693584,4.962595,3.4985986,5.793082,5.201991,5.1173067,4.43608,5.446509
290,8.038668,3.3930194,2.2267818,6.847368,5.8154306,6.614569,6.469147,6.699152,6.9766793,5.863521,4.436869,3.0621247,4.2777004,2.9323342,6.331055,5.0993385,5.009062,3.5879028,3.8207722,4.633316,5.6051993,2.922541,4.9379416,5.869207,6.0551763,5.190598,3.2763667,3.955239,2.9950867,6.2800574,5.0890737,4.002301,6.7944307,4.15974,5.064948,5.2444344,6.0369706,5.708767,5.035832,4.467733,4.8971887,5.639776,5.41888,5.9970226,5.149517,5.4814353,6.2925687,4.660009,4.8429265,6.2237635,5.998533,5.2852664,5.354833,5.2046523,4.0848002,6.163278,3.576495,4.8876276,3.509741,6.0521235,5.3706365,5.2375298,4.948057,5.5466204
28,6.7490077,3.9530697,3.571948,6.864797,6.2076244,5.0111923,6.1379313,6.205357,7.0774097,6.052944,4.2766805,3.1084557,4.510524,3.7816913,6.8945613,5.5646644,4.9897046,3.4824586,4.2268744,4.464547,6.1454697,3.1111238,5.2743044,5.4477696,6.058708,5.015021,4.0130253,4.599856,3.6135073,6.115746,5.355879,4.251348,6.6571355,4.6313734,5.15563,4.850521,5.8723197,5.3961396,5.151397,4.9381022,4.7659364,5.564683,5.15395,6.290464,4.5218754,5.5140853,6.161552,4.2535744,4.8921614,5.521743,5.472695,5.140867,4.8885794,4.97901,4.2839894,5.7208247,4.0498877,5.0869403,3.5448544,5.6725664,5.108531,5.0980654,4.399337,5.4153314
322,5.1398654,4.8358016,3.9267893,6.5622797,6.292622,4.5788937,6.1189365,6.094793,6.304168,5.7972403,3.6969326,3.017578,5.1607084,3.5842204,6.9561114,5.650998,5.3067427,3.9010034,3.9746957,4.4922967,6.602102,3.0104742,5.0431433,5.8161063,5.7638764,5.309473,4.092406,3.9728894,4.0153713,5.948287,5.759036,3.7985892,6.1908736,4.273615,4.932448,4.7550797,5.9660378,4.99052,4.807627,4.870242,4.556013,5.86664,5.6918917,6.43064,4.358651,5.5433903,5.7933326,4.809866,5.3224063,5.562398,5.0232334,5.7012506,4.7210674,5.420854,3.9008162,5.479496,4.352627,4.945132,3.3816748,5.857299,5.208517,4.9772315,4.2391877,4.9541154
209,5.3391666,4.90231,3.6478016,6.7182913,6.253912,4.648158,6.249591,6.024949,6.334201,5.8696966,3.7801046,3.071072,4.9133167,3.7147753,6.8386054,5.547972,5.265311,3.797164,3.948813,4.6314187,6.429452,3.038956,5.1054378,5.728257,5.727585,5.0804477,4.063482,3.953249,3.9345827,6.0462184,5.583042,3.884665,6.1239715,4.386902,4.94174,4.5577607,5.9712086,5.207687,4.8765836,4.9084167,4.741952,5.937157,5.5266895,6.48843,4.3985057,5.6313033,5.8379273,4.8482256,5.3206735,5.6192455,5.163596,5.592172,4.642554,5.38787,3.9903395,5.4720945,4.2540174,5.149708,3.2897687,5.8745246,5.1260843,5.0440207,4.203037,5.0203185
574,8.863186,3.7550848,2.6524143,6.172732,5.4045877,6.6559954,6.186501,6.544237,6.986393,5.6791053,4.4232225,3.0138628,4.7048063,3.132697,6.2730803,4.806085,5.345312,3.8994024,3.4398904,4.6112432,5.5298615,2.9524367,5.0108695,6.2508445,5.858821,5.5872135,3.473719,3.5872896,3.0687735,6.0968328,5.27451,3.681837,6.5388274,4.109542,5.091745,5.3728924,6.0168447,5.47102,4.9326234,4.2931423,5.0473676,5.626707,5.6107736,5.661074,4.953938,5.6739483,6.0959997,4.770719,5.1571035,6.468854,5.647527,5.5773573,5.4393277,5.4228516,4.0043807,6.3092794,3.4904988,4.490299,3.3657198,6.1564484,5.399189,5.1954064,4.764543,5.492137
92,7.9486094,3.6024313,1.7099587,7.2124014,5.963318,6.803684,6.567526,6.863684,6.9431047,5.9516964,4.247827,3.2197144,4.176302,2.5924215,6.170449,5.2176914,4.843336,3.5366805,3.9642456,4.915337,5.6197667,2.9347346,4.977784,5.7631254,6.225125,5.001095,3.21413,4.053332,2.8957582,6.484163,4.897599,4.0056257,6.744554,4.010907,5.113004,4.984791,5.8951087,5.895984,4.924318,4.4532666,4.987619,5.6538815,5.235504,6.167193,5.100575,5.463373,6.4217286,4.48546,4.653691,6.2755175,6.1272945,5.076013,5.4052525,5.026881,4.114513,5.924847,3.5452697,5.1158957,3.6166737,5.931773,5.297768,5.2655005,5.153701,5.616701
178,9.113116,3.9028392,2.7847981,6.0714016,5.3062057,6.744456,6.0873604,6.4853587,7.0569305,5.610503,4.4670243,2.9901738,4.7479606,3.1643105,6.2723665,4.720808,5.365847,3.9811382,3.3299131,4.635652,5.5116596,2.9589927,5.0102086,6.356347,5.7647467,5.6331983,3.5031242,3.4812536,3.0607333,6.0421453,5.335038,3.5826528,6.47433,4.1206274,5.0995092,5.4342566,6.0622134,5.42318,4.935224,4.265774,5.0678453,5.651835,5.6417327,5.5809393,4.938386,5.7552776,6.0670977,4.7959013,5.2015934,6.5602517,5.584813,5.638139,5.4538608,5.493577,4.0114107,6.3895044,3.441186,4.41214,3.3148358,6.177507,5.4673185,5.150876,4.6954703,5.4876547
485,8.898616,3.9269698,2.5537431,6.247639,5.432674,6.6579776,6.1535316,6.568248,6.979404,5.694517,4.348326,3.0720518,4.751374,3.1074524,6.2277174,4.8355517,5.3239865,3.895907,3.4647114,4.7063127,5.543037,2.973797,5.0245867,6.24081,5.902206,5.55734,3.5113242,3.6117146,3.0683076,6.152224,5.2237115,3.6502059,6.490283,4.072556,5.1222925,5.2753143,5.9465547,5.4877677,4.8922844,4.302086,5.0710793,5.615023,5.541909,5.7080326,4.869755,5.6892047,6.0964108,4.696669,5.1420946,6.4863486,5.625376,5.5212264,5.4487367,5.367627,4.021509,6.20489,3.4936824,4.545114,3.3915398,6.10048,5.352848,5.198916,4.7961183,5.521126
191,5.0055833,4.868682,3.9646707,6.6961336,6.361002,4.5343666,6.145388,6.10922,6.3855925,5.8569922,3.6907904,3.047725,5.143303,3.5569062,6.984628,5.74808,5.2492566,3.8323023,4.060295,4.5031295,6.6290326,3.0154839,5.0773416,5.7443495,5.834233,5.2510858,4.134215,4.1079855,4.0299387,5.9650617,5.7299814,3.8506713,6.23192,4.2979417,4.937165,4.750864,5.9425716,5.017,4.813642,4.8817954,4.532993,5.8275332,5.6457095,6.4851775,4.3073416,5.4824123,5.8166227,4.687966,5.263476,5.495221,4.9962173,5.6204386,4.697527,5.3428283,3.9294686,5.4193535,4.383805,5.0020723,3.428179,5.787655,5.186751,4.9992642,4.2757344,4.941902
131,8.154004,4.4816055,2.1433992,6.9157414,5.977469,6.2415404,6.1441674,6.708431,6.8829737,5.9041114,3.781731,3.3629143,4.695038,2.6761832,6.249504,5.3204145,4.9409842,3.8276548,3.9976351,5.057845,5.858426,3.0579367,5.3156095,5.815768,6.222721,5.174268,3.7732885,4.0325227,3.2044992,6.443248,5.0156455,3.77372,6.415225,3.95607,5.272318,4.6171365,5.5824957,5.6156073,4.642443,4.4565873,5.200889,5.6389284,5.093642,6.116544,4.50256,5.7486315,6.3282323,4.158816,4.777074,6.2644405,5.6224685,5.0997076,5.3578916,4.9254074,4.10882,5.4850106,3.6816008,4.940425,3.6135464,5.692697,5.091779,5.1375475,5.0027156,5.5770693
596,8.538015,4.390671,1.9228383,6.7660227,5.783534,6.554402,6.2200875,6.917564,6.7836123,5.9568553,3.5715284,3.4961288,4.768397,2.4251766,5.924882,5.2852116,5.0594373,3.8969185,3.8936312,5.2070537,5.749184,3.024983,5.344164,5.9205728,6.3553643,5.1630697,3.6790864,3.8051662,3.0663104,6.5964875,4.8125534,3.6274052,6.23653,3.688306,5.2591553,4.4867783,5.436285,5.7733097,4.437656,4.220421,5.4201136,5.624304,5.0853906,6.1509414,4.5140305,5.73527,6.329019,4.1448007,4.799334,6.5491676,5.7074804,5.146131,5.5152354,4.8700314,3.9969316,5.401058,3.584003,4.984789,3.633026,5.7206974,5.065992,5.2710915,5.2183404,5.54753
75,6.9300065,3.7004478,3.3564157,7.0088606,6.1050267,5.4211807,6.2845488,6.37409,7.0659847,6.05636,4.370233,3.0313773,4.392044,3.7172506,6.6981,5.525023,5.037206,3.367723,4.172074,4.4214983,5.9968624,3.0250254,5.0351663,5.497969,6.1381593,4.9670005,3.7312574,4.4213386,3.441897,6.129419,5.2599626,4.3019023,6.743336,4.474302,5.065098,5.0515885,5.979094,5.4911075,5.1914296,4.7586474,4.669472,5.507576,5.2732496,6.314719,4.78327,5.3740773,6.103572,4.4555244,4.9262023,5.654035,5.706349,5.2046027,4.963886,5.0324845,4.194183,5.886958,3.9893625,5.1387424,3.5435922,5.837039,5.20878,5.2531915,4.5596333,5.420609
539,8.442544,4.4004254,1.3197793,7.1255536,5.6776605,7.010324,6.5059323,7.212753,6.733168,6.04011,3.5656908,3.6374538,4.5534625,2.193067,5.5078697,5.2670703,5.069414,3.715734,3.864162,5.458862,5.557618,2.9635115,5.153579,5.9455595,6.5115743,4.957506,3.322027,3.7187834,2.7593596,6.873798,4.4391503,3.6207976,6.1824985,3.4314187,5.2132874,4.4266834,5.392421,6.149958,4.401947,4.023634,5.474623,5.5880537,5.0346584,6.3096046,4.7231126,5.5664797,6.3567386,4.220119,4.7332077,6.8195996,6.041576,5.0554185,5.6680427,4.8009048,3.9543798,5.388855,3.4475064,5.2803316,3.7152965,5.77621,5.064976,5.4811087,5.5212226,5.625499
602,7.365387,3.4630318,3.6915178,6.5990667,6.059008,5.1665125,6.079026,6.2332582,7.1158853,5.9379487,4.514634,2.9494154,4.4588995,3.9309375,6.994435,5.3605723,5.07104,3.5658052,4.1442327,4.2485423,6.0265303,3.0558188,5.1652822,5.508312,5.89921,5.1988683,3.857527,4.503314,3.5570483,5.9876595,5.42928,4.28157,6.8376446,4.715256,5.0969796,5.2402606,6.0191207,5.2968006,5.2789497,4.9236417,4.6165676,5.529658,5.285529,6.0788713,4.8015785,5.5344653,6.111471,4.420411,4.9932876,5.5988264,5.62411,5.340949,4.973726,5.115594,4.250223,6.044478,4.0096107,4.79508,3.4834707,5.838111,5.2394366,5.074703,4.3948054,5.4365797
612,5.1859674,4.945284,3.6112466,6.7868958,6.2967525,4.6248865,6.3114552,6.012449,6.304881,5.905258,3.771231,3.0704048,4.8814225,3.738998,6.838697,5.5985446,5.244566,3.700103,3.9715407,4.6346674,6.433129,3.0349154,5.1081967,5.6784077,5.752758,5.0113792,4.0689707,3.9626443,3.957028,6.0514717,5.5569687,3.914932,6.1166205,4.408888,4.9217687,4.499964,5.9831867,5.235851,4.8779144,4.931092,4.766424,5.957271,5.503951,6.5500855,4.3916945,5.6257753,5.831938,4.867153,5.33195,5.589999,5.1409316,5.567918,4.5906816,5.366272,3.9862473,5.437889,4.274921,5.228708,3.2560818,5.872429,5.1117654,5.069608,4.190718,4.9833302
637,6.8047733,3.8966196,3.353323,6.941514,6.1542735,5.2134314,6.2306385,6.3207664,6.896197,6.0518913,4.0790606,3.0603342,4.4878545,3.6839447,6.682002,5.616761,5.043745,3.4153304,4.2218385,4.463192,6.0890465,3.028345,5.2010965,5.4603167,6.136328,4.9308968,3.9419935,4.3293266,3.5882373,6.109576,5.2613754,4.2613077,6.589521,4.4213076,5.108226,4.7634315,5.874242,5.409538,4.996801,4.724709,4.8303347,5.5853543,5.238656,6.3530235,4.575138,5.512893,6.087979,4.4329185,5.0094924,5.6290154,5.542353,5.2028513,4.8514786,4.9949703,4.110524,5.6358485,4.085398,5.1460624,3.4910188,5.78644,5.0811195,5.224067,4.5417333,5.357687
626,8.21642,3.6871226,2.2496552,6.8472066,5.7428794,6.60783,6.4067245,6.6666217,7.0446053,5.8969564,4.4568195,3.111192,4.342434,3.1226344,6.2608356,5.073958,5.0863934,3.5855858,3.7798884,4.730457,5.5944643,2.9523363,4.885625,5.900596,6.088207,5.183478,3.2951431,3.9760034,2.983511,6.3213973,5.030763,3.9749286,6.683633,4.156776,5.061505,5.230721,6.0037932,5.751463,5.071547,4.451383,4.870775,5.577375,5.382906,6.0191464,5.0753393,5.4425,6.2162147,4.642084,4.897275,6.2558994,5.970984,5.2742743,5.3610663,5.1930723,4.127862,6.141861,3.5600448,4.931041,3.5188596,6.039145,5.3520517,5.291012,4.9126525,5.573358
486,7.9807057,3.4368577,1.6190624,7.2805614,5.8484693,6.982563,6.638062,6.941855,6.9718795,5.9839296,4.35132,3.1741219,4.1382313,2.6945753,6.061254,5.189521,4.922061,3.4302652,3.8826635,4.85435,5.493408,2.8930297,4.812389,5.8047028,6.2736526,4.9761777,3.0449073,3.9441028,2.7739544,6.487751,4.828548,4.0406446,6.789009,3.9699085,5.0339584,5.1219826,5.9684596,5.966266,4.981856,4.389904,4.9388504,5.611616,5.2893243,6.198996,5.254234,5.3693047,6.3366647,4.6167097,4.7156525,6.369247,6.250998,5.1404185,5.463373,5.059618,4.0772886,6.032645,3.4718537,5.1499715,3.5760915,6.0473833,5.3748927,5.3970957,5.2077475,5.595439
225,6.769041,3.97967,3.2499607,6.983785,6.224836,5.221018,6.237042,6.3420916,7.0738263,6.093347,4.2352204,3.2004704,4.4359927,3.5745888,6.7289925,5.5814447,4.916243,3.4183245,4.2385697,4.6295576,6.072416,3.1091118,5.2635136,5.438869,6.1821346,4.9328933,3.9155304,4.614248,3.476847,6.2610784,5.1958303,4.2256536,6.645507,4.519776,5.18921,4.7432365,5.804409,5.5496206,5.0906105,4.8815575,4.8588724,5.5549,5.066827,6.347784,4.5380163,5.4930067,6.247794,4.189081,4.793473,5.625226,5.5663366,5.0063224,4.9681826,4.892453,4.2960644,5.6699195,3.9620333,5.204925,3.592082,5.6418176,5.075298,5.152245,4.543431,5.4868255
511,7.4510136,3.6927612,3.595298,6.436541,5.964219,5.429445,6.0472507,6.252665,6.947557,5.8443317,4.306014,2.938887,4.6830225,3.692842,6.828323,5.335696,5.1461105,3.6495378,4.0013385,4.237466,6.04672,3.040077,5.220975,5.699965,5.9115415,5.3386326,3.9211476,4.226837,3.5935454,5.933172,5.498718,4.086055,6.7008185,4.4912224,5.154732,5.123132,5.956434,5.2045546,5.082149,4.717532,4.7588496,5.5913434,5.408106,6.0007215,4.674432,5.626744,6.104381,4.5054073,5.0794296,5.710904,5.4102707,5.409542,5.000991,5.2062154,4.103526,5.957162,4.0068398,4.733676,3.4500895,5.858867,5.1914825,5.0518584,4.4287677,5.3949
216,8.479577,4.361152,1.3507752,7.187003,5.715169,7.0456843,6.4769473,7.1699557,6.7887015,6.035076,3.788398,3.5668871,4.594332,2.4170504,5.5872126,5.270264,5.0743217,3.55428,3.8561456,5.377237,5.4900665,2.978231,4.9816127,5.9144387,6.531449,4.9936066,3.2562084,3.79254,2.739747,6.833445,4.47848,3.684851,6.3132563,3.5469253,5.2038174,4.5381494,5.4675565,6.0896144,4.56777,4.154114,5.3084784,5.5330653,5.023661,6.317387,4.7581167,5.493931,6.2737103,4.291727,4.796566,6.720579,6.0341063,5.0066996,5.631612,4.8139663,4.0127864,5.473582,3.445909,5.270802,3.684467,5.8091817,5.090691,5.515907,5.4561687,5.6908956
229,7.9272976,3.791408,1.677452,7.2374663,5.9014573,6.7642317,6.6065187,6.8835526,6.9566236,5.975522,4.3261814,3.2933369,4.180943,2.8377044,6.048912,5.1795363,4.932785,3.4288836,3.9260588,5.0184627,5.5627365,2.953864,4.8630795,5.7912097,6.263504,4.967805,3.1751046,4.1002884,2.8435445,6.59625,4.750439,3.9918308,6.687943,3.9861805,5.1151657,4.9740257,5.8590436,6.0000496,4.984179,4.439823,4.936147,5.575894,5.202661,6.2154408,5.0635157,5.363175,6.335409,4.5005326,4.7181215,6.3011994,6.1432076,5.0256834,5.4179006,5.0130167,4.153511,5.932578,3.537279,5.2175727,3.6595476,5.9172144,5.22407,5.360594,5.163161,5.6877985
242,8.931723,3.7727804,2.6167426,6.1392207,5.3637767,6.6605964,6.1798205,6.5925965,6.941999,5.6961517,4.3137865,3.0059073,4.7703934,3.0896635,6.23355,4.83526,5.365556,3.8925393,3.427565,4.5722013,5.5277724,2.9490883,5.056345,6.2544374,5.9074917,5.608449,3.5047472,3.5598042,3.0869777,6.0607443,5.300436,3.6998346,6.548856,4.0685678,5.0968156,5.2687464,5.954306,5.432591,4.8596992,4.2924414,5.0898027,5.618172,5.5876937,5.6679296,4.900449,5.6897345,6.087491,4.715676,5.1830726,6.4845195,5.640782,5.5811467,5.43407,5.36578,3.9559953,6.21254,3.525177,4.495433,3.3617063,6.147273,5.376465,5.204096,4.80663,5.4587407
287,6.5371766,3.9860196,3.1378539,6.9780617,6.2677965,5.214755,6.2699466,6.3715415,6.885447,6.0726914,4.1795316,3.1086428,4.521648,3.614209,6.782046,5.634426,4.9720163,3.4260902,4.204975,4.5943427,6.1543083,3.0755708,5.1225986,5.432856,6.161992,4.9417014,3.8210568,4.497514,3.5279865,6.2016554,5.2624803,4.194182,6.5999436,4.4907336,5.092728,4.812879,5.8796587,5.4486823,5.0848055,4.9471946,4.729717,5.595521,5.1309695,6.4350905,4.6532693,5.519297,6.1467047,4.398296,4.9052134,5.651093,5.5915976,5.161757,4.9466376,4.965209,4.1952386,5.672284,4.023288,5.2301545,3.4871323,5.7584352,5.1635737,5.178617,4.493557,5.363619
254,7.705126,3.8091023,1.9221865,7.158803,6.047015,6.4563246,6.530008,6.7700686,6.917066,5.932407,4.212779,3.296105,4.231259,2.7534225,6.239437,5.245973,4.846762,3.526971,4.017481,4.9862804,5.71991,2.9887006,5.056519,5.734147,6.1853027,4.991121,3.3970203,4.1944675,3.0130594,6.531205,4.889449,3.974071,6.6830463,4.0639873,5.181519,4.864817,5.818435,5.8637004,4.921233,4.534051,4.9925146,5.644221,5.178555,6.191176,4.904203,5.484398,6.4071436,4.382444,4.6695,6.152959,5.9691195,4.999903,5.3218107,4.99892,4.1710186,5.8305254,3.6397936,5.1568704,3.667153,5.808477,5.1649113,5.210765,5.057422,5.6575003
614,6.9112372,4.002061,3.157177,6.8993855,6.1996226,5.229421,6.182969,6.3402667,7.012357,6.047531,4.233915,3.170681,4.507978,3.6117587,6.794639,5.5169616,4.969998,3.5304487,4.186511,4.6314573,6.0909357,3.1053598,5.2129674,5.478048,6.0993285,5.0147448,3.8781579,4.5481877,3.4966018,6.2328687,5.245007,4.1676974,6.617682,4.5373483,5.143505,4.8354697,5.833764,5.478385,5.1027813,4.9408655,4.787864,5.5755095,5.094493,6.3099117,4.5995154,5.5435286,6.190382,4.2695384,4.8586607,5.682506,5.5935254,5.133186,5.003636,4.9521813,4.2762237,5.706869,3.9590247,5.1099806,3.5434394,5.6982636,5.1371636,5.1235495,4.512664,5.446749
703,7.9142413,3.4962025,1.5560734,7.2722955,5.8372464,6.970039,6.666544,6.9968863,6.907116,5.9695773,4.274771,3.2372036,4.186563,2.6424623,5.9733505,5.191186,4.939031,3.4151413,3.8685274,4.9303327,5.474751,2.8967588,4.827945,5.8336086,6.293751,4.9699864,3.0596664,3.897298,2.7515368,6.557919,4.7537074,3.975329,6.748271,3.8894293,5.06363,5.0437093,5.9029,5.996953,4.9092607,4.350958,5.0091963,5.615291,5.2658496,6.2197785,5.2035694,5.3870783,6.3339787,4.5921307,4.7238436,6.4260488,6.222912,5.1172814,5.4937487,5.037147,4.054757,5.968364,3.4642992,5.1775846,3.5962586,6.0152483,5.31502,5.419339,5.2586794,5.616146
630,8.559233,4.6691194,1.3807137,7.1080933,5.7189097,6.8999276,6.3588066,7.100702,6.797419,6.016381,3.7341688,3.6348338,4.721115,2.5481594,5.5930696,5.240936,5.108238,3.616421,3.8425348,5.465015,5.5303087,3.0328321,5.033755,5.956485,6.5143967,5.063161,3.4031668,3.8423808,2.811275,6.8590503,4.471944,3.6144156,6.224167,3.5618887,5.2618365,4.4568944,5.377961,6.040482,4.5431776,4.1872144,5.3180666,5.5046163,4.972731,6.283314,4.572407,5.536338,6.2348847,4.20062,4.8317747,6.699435,5.8976436,4.9725456,5.62573,4.793619,4.062263,5.384755,3.467448,5.2260623,3.7125514,5.727505,4.9944887,5.4808326,5.402977,5.7356343
384,7.877868,4.4460487,2.0138125,7.099426,5.8697414,6.349126,6.3490343,6.817456,6.878895,5.991304,3.9877858,3.442984,4.5802636,2.9787104,5.9823155,5.281998,5.08225,3.5617828,3.9385371,5.161935,5.7011833,3.034475,5.025961,5.830433,6.3106174,5.0341716,3.5196695,4.055481,3.0342,6.6330295,4.7334986,3.8246932,6.397473,3.8926826,5.195689,4.6751633,5.6078615,5.8687277,4.784506,4.404234,5.0804715,5.5307217,5.099376,6.2672067,4.6411448,5.4828596,6.1937275,4.3074985,4.861076,6.3339453,5.8212967,5.0561824,5.3834496,4.9201922,4.131814,5.592228,3.6458304,5.1838584,3.6690695,5.7568383,5.0496144,5.3655214,5.088401,5.6449056
432,6.6933503,4.041413,3.5331,6.918465,6.1935163,5.066132,6.177596,6.238222,7.061878,6.061951,4.222143,3.1450853,4.50258,3.7095177,6.8007927,5.5695148,4.9926972,3.4717555,4.2231846,4.515245,6.1146016,3.0978959,5.2724133,5.470263,6.0891194,4.984374,4.0045867,4.5483894,3.5897074,6.1567273,5.3043275,4.2364326,6.6278787,4.556776,5.1556253,4.7958956,5.8485813,5.450036,5.1030226,4.857062,4.813436,5.5680127,5.1681347,6.31091,4.4956574,5.4828453,6.1595564,4.2467794,4.8895,5.555772,5.4751143,5.1148295,4.8861895,4.9700675,4.26723,5.684913,4.040335,5.1224065,3.5678644,5.6640286,5.0790267,5.1326504,4.4642515,5.4188848
684,8.426583,4.442228,1.3986737,7.1328278,5.7564225,6.9439726,6.4777856,7.1738696,6.743444,6.0167193,3.6601193,3.6181421,4.607176,2.3103204,5.5949974,5.2991385,5.043844,3.612105,3.9026544,5.436725,5.557885,2.9870934,5.0968575,5.8957677,6.512084,4.9747806,3.3350298,3.81254,2.7834854,6.859489,4.475688,3.6432877,6.2522798,3.5113697,5.249685,4.433513,5.4051633,6.0914783,4.4874663,4.1342535,5.380365,5.5673075,4.993049,6.3252296,4.6849074,5.5584326,6.333231,4.22256,4.759874,6.7175217,5.9875493,4.9775963,5.6159897,4.7856216,4.0010214,5.391512,3.4868722,5.289147,3.7149093,5.742133,5.0464215,5.4607673,5.4669886,5.6917086
623,8.128175,3.535731,1.7097049,7.1469646,5.938743,6.902253,6.588022,6.8615074,6.9644666,5.966056,4.2758985,3.2111523,4.150159,2.5703201,6.174544,5.1897826,4.8486085,3.5506606,3.9502852,4.9064016,5.6131163,2.9280705,4.9658566,5.764676,6.230394,5.006703,3.179718,4.0720897,2.8808582,6.4854345,4.897251,4.016737,6.733478,4.0272727,5.0996056,5.004199,5.9144554,5.923647,4.9508686,4.4451838,4.9630637,5.6455407,5.2542834,6.150248,5.1276336,5.432153,6.4393287,4.506506,4.65193,6.2764387,6.16334,5.0754066,5.4039474,5.038874,4.120931,5.9643564,3.53917,5.1240215,3.619907,5.9549704,5.324312,5.2625985,5.158719,5.6226063
198,5.636503,4.758743,3.8926916,6.4676323,6.192564,4.759866,6.080557,6.0945535,6.354897,5.7544637,3.7712872,3.0185466,5.136191,3.5886972,6.9170413,5.511748,5.3194017,3.9834669,3.9220932,4.481603,6.506389,3.017735,5.093691,5.8638325,5.7039995,5.373535,4.083225,3.9387403,3.9631703,5.944081,5.7357926,3.7773724,6.226457,4.2901497,4.9721074,4.803973,5.9575152,5.0128584,4.8294683,4.8171635,4.624247,5.8570266,5.678171,6.304472,4.389096,5.597469,5.8288684,4.785591,5.327934,5.6335206,5.0569525,5.7087502,4.7730565,5.4485345,3.9282973,5.5675564,4.28399,4.8479743,3.3744695,5.8652716,5.193248,4.9595084,4.259523,5.0238423
183,8.858979,3.8211064,2.6398754,6.2204156,5.4135313,6.654104,6.1743464,6.540528,7.005176,5.6810513,4.415153,3.0223613,4.699922,3.138599,6.2706833,4.815882,5.3240914,3.8911595,3.4467404,4.6481223,5.543329,2.9573648,5.0072393,6.24179,5.8582654,5.555837,3.4811695,3.6044512,3.0665667,6.1039996,5.27093,3.6779222,6.523657,4.112723,5.0945373,5.3486366,6.014497,5.4774303,4.936478,4.3129983,5.039933,5.630901,5.5869384,5.6858993,4.9339232,5.682896,6.094492,4.749812,5.1495895,6.4668603,5.6479373,5.558211,5.4239535,5.4104195,4.01607,6.285338,3.496828,4.5239587,3.3665652,6.140232,5.406064,5.186869,4.7567544,5.4957633
712,6.304264,4.6060433,3.6969852,6.6145635,6.18936,5.1766,6.119788,6.150723,6.4780283,5.7738113,3.8428226,3.037772,4.986103,3.525556,6.855547,5.427632,5.2258234,3.872971,3.9820342,4.5113254,6.409666,3.0158684,5.171085,5.808036,5.744185,5.295411,4.052518,4.0556993,3.8840568,5.983455,5.598746,3.842272,6.3197966,4.278792,5.0332932,4.840942,5.923378,5.1279097,4.854998,4.7744226,4.68098,5.839277,5.590337,6.2543106,4.4347024,5.612485,5.9353013,4.666637,5.240694,5.6707444,5.1400013,5.589764,4.8204503,5.3808713,3.949468,5.5565896,4.245157,4.881222,3.4185047,5.812729,5.1354895,4.9740663,4.344166,5.114693
179,8.219941,3.3636136,1.6194082,7.2287807,5.8027453,7.155111,6.6016607,6.9864707,6.9622164,5.9901576,4.274988,3.135478,4.1910768,2.4878187,6.044586,5.207072,4.917288,3.4987376,3.8606281,4.8039503,5.4826136,2.8673494,4.8448796,5.82465,6.302185,5.0122833,3.0248039,3.8323014,2.7558713,6.432857,4.8815994,4.0181766,6.7735662,3.9199862,5.012942,5.112455,5.9703493,5.9230614,4.916539,4.333051,4.991556,5.639988,5.319876,6.1754107,5.2779913,5.4164395,6.355356,4.635399,4.7172503,6.456451,6.26184,5.203081,5.499438,5.0623035,4.017067,6.0149484,3.4407933,5.090642,3.5307567,6.0957947,5.449088,5.3939576,5.256269,5.540325
737,5.9266357,4.6414137,3.7958033,6.4302416,6.150209,4.929045,6.0767055,6.1523924,6.371758,5.7294884,3.8024535,3.0005274,5.104636,3.532179,6.8769903,5.458233,5.306038,3.978058,3.902489,4.4679585,6.4480286,3.0067625,5.093003,5.8834195,5.7208953,5.4044766,4.026193,3.9140966,3.901759,5.9460096,5.7047625,3.7678325,6.270738,4.257445,4.99642,4.8589125,5.9535823,5.022994,4.822178,4.7778707,4.640595,5.8439918,5.673443,6.243852,4.45394,5.6287208,5.8695245,4.789178,5.3106217,5.6988873,5.110394,5.704016,4.8361807,5.4467907,3.9072149,5.6162477,4.2410636,4.806158,3.376927,5.8903394,5.2040887,4.962145,4.309159,5.067854
