patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
276,7.3578305,3.3458743,3.5836868,6.252621,5.3074455,5.270402,6.0401077,6.2644644,6.6979146,5.608545,3.291397,3.6030586,5.137265,3.120681,5.492652,5.783281,5.0787354,3.4073803,4.5831995,4.9549003,6.577211,3.4593177,5.569406,6.038898,6.1832085,5.928783,4.039281,4.188265,3.3352244,6.445315,4.88944,3.623999,6.3569417,3.961436,5.4627576,4.404922,5.6160746,5.8109527,4.975369,5.0655255,4.192577,5.360983,5.047638,5.959689,4.2930393,5.731764,5.8449974,4.051111,5.1910877,5.8787603,5.015598,5.324426,4.992664,5.052781,4.0865846,5.243295,4.6726785,4.6723895,4.2128534,5.6913247,5.0815988,4.714696,4.4949574,5.3842726
467,5.426091,4.8756,4.2024813,7.2952,5.0801625,4.8635364,6.1459017,6.1869445,6.408345,5.749647,3.666621,3.6192477,4.9820466,3.2169433,5.6817093,5.8478804,4.944226,3.6020064,4.191558,4.8854055,6.411203,2.8552594,4.9441414,6.182913,6.3641295,5.569598,4.0000167,4.2727427,3.8284762,6.722806,5.0524707,3.915503,5.9797764,3.6220016,5.235819,4.40374,6.260346,5.176553,4.725683,4.9904447,4.534554,5.465277,5.6607695,6.3827033,4.1241503,5.0180373,5.9474645,4.105989,5.6683583,5.46492,5.494097,5.39588,5.208538,4.9402194,4.0971875,5.0622325,4.4524355,4.847746,3.592655,5.221214,5.3389,5.5656004,4.1079884,5.6203885
510,8.091879,4.0237117,2.6254268,6.246041,6.2684155,6.0518475,6.049117,6.103278,6.734391,5.560176,3.786596,3.3724337,5.1340923,3.5491486,5.982564,5.50231,5.3665323,3.2255886,4.219408,4.965655,6.221683,3.1209574,5.3991604,5.788342,5.854335,5.502239,4.0668707,4.0620832,3.2883055,6.050595,4.937448,3.6256719,6.372437,4.2318177,5.338025,4.4407544,5.252388,5.538488,5.062813,4.8777256,4.049408,5.384974,4.9380484,6.137211,4.6194925,5.7001367,5.745013,4.2197447,4.8467464,5.8998146,5.135743,5.339273,4.8842854,5.3107367,3.9448957,5.230381,4.2645035,4.5654054,3.928822,5.712591,4.7476096,4.7481604,4.5760317,5.6828847
449,7.155927,3.3149576,3.5413702,6.36587,5.203949,5.2341633,6.1939845,6.1052213,6.68027,5.51386,3.390488,3.5705662,5.1757483,3.0986679,5.3170958,5.7293262,5.255122,3.4572113,4.693318,4.913143,6.5019217,3.3845801,5.3733115,6.1360693,6.1987367,6.2984705,4.111519,4.266058,3.3286524,6.4959145,4.9326663,3.6607122,6.27512,3.849388,5.2867074,4.501065,5.6879325,5.8478637,4.9926114,5.1167746,4.237675,5.459692,5.020641,5.7765703,4.2632046,5.676824,5.9470067,4.106332,5.0820756,5.8892813,5.0151234,5.27726,5.0747685,5.025552,4.168823,5.1123505,4.6742897,4.5774145,4.165543,5.528378,5.269828,4.6604447,4.453097,5.361077
16,6.101281,4.4176197,4.0688515,6.8616996,5.071204,4.966368,5.954148,6.162522,6.605581,5.784134,3.5249174,3.408569,5.132694,3.3455393,5.6809745,5.701949,4.9107275,3.5618165,4.4472547,4.9726624,6.480199,3.0295582,5.228846,6.1785145,6.253739,5.6260676,4.161354,4.3044915,3.6298325,6.5469337,5.0329585,3.6994627,6.267605,3.8614013,5.3409686,4.4179306,6.0016828,5.4426136,4.865273,5.1431518,4.470029,5.4132085,5.307115,6.264284,4.2389417,5.3754826,6.007363,4.2462716,5.270973,5.6445203,5.3272047,5.2994475,4.9966908,5.121773,4.080049,5.0778337,4.5937605,4.7856545,3.8662236,5.4042387,5.24469,5.1880774,4.2259,5.524674
391,6.214147,4.4369965,4.219557,6.758627,4.952557,4.8546605,5.8454328,6.169052,6.640694,5.881062,3.4773905,3.3346937,5.172233,3.4177995,5.7468023,5.6632085,4.799922,3.5822172,4.5214376,4.987142,6.5127563,3.0116532,5.3016334,6.225892,6.241,5.5593276,4.2169847,4.324612,3.6215537,6.540966,5.0295696,3.627835,6.3555884,3.9090369,5.433278,4.3754625,6.0182295,5.4469213,4.843373,5.2262254,4.5209064,5.3897734,5.290666,6.343192,4.218672,5.4372935,6.044481,4.286834,5.2342095,5.639671,5.343902,5.3028054,4.934194,5.198452,4.1175513,5.062535,4.6578417,4.808519,3.8997827,5.4345584,5.2350993,5.1739717,4.1851296,5.5103908
650,8.543382,3.7190657,3.0165002,5.867503,6.222334,6.235723,5.7219768,6.1443887,6.779418,5.703588,3.6203334,3.076532,5.2742834,3.660625,5.997964,5.4077697,5.19769,3.2235072,4.3953176,5.0738707,6.382282,3.1601064,5.703698,5.7317605,5.8049545,5.126165,4.2609468,4.121554,3.25524,6.0635486,4.929392,3.4641225,6.6392713,4.435104,5.414625,4.436987,5.2237244,5.737624,5.184226,5.0308175,4.0367146,5.299202,4.8400855,6.1822324,4.690003,5.9582767,5.8259487,4.3960123,4.526333,5.8868127,5.1374054,5.231093,4.7258987,5.3681507,3.7238004,5.191636,4.4408746,4.5598564,4.10069,5.8028784,4.7363696,4.6516314,4.567377,5.623006
333,9.354482,3.8829746,1.7299392,5.5981374,7.1647515,7.070191,6.2903314,6.416924,6.881973,5.140541,3.8527446,3.356087,4.606215,3.8393285,5.900335,5.7136545,5.5541735,2.50065,3.5634787,5.0745683,6.33404,3.358577,5.3461766,5.3915586,5.896089,5.34012,3.7581959,3.9442968,3.581599,5.3439016,5.1982546,3.8044684,6.3780985,4.4959908,5.089578,4.9750504,5.186621,5.622213,5.1562314,4.420292,4.0417976,5.520758,4.5897517,5.9519157,4.9228644,5.2399898,5.403311,4.348761,4.7644873,6.1120143,4.823662,5.2204685,4.522658,5.5087256,3.375024,5.56107,3.5521646,4.802072,4.0049787,5.758419,4.0725255,4.9820385,5.152171,5.8381085
728,7.686845,2.9892502,2.5356472,6.2846255,6.6561985,7.396704,6.3601356,6.7686114,6.330046,5.278212,3.1839225,3.31139,4.8751473,2.8064709,5.4680624,5.600461,5.4322724,3.0490005,4.093541,5.492909,6.8471165,3.4060044,5.5455017,5.1863837,5.6344056,5.60801,3.9969263,4.268678,3.7509685,5.9037666,5.040591,3.6714413,6.1592226,4.4051943,4.47277,4.861095,5.4067655,6.1474605,5.6231017,4.77248,4.0036263,5.518715,4.8139553,5.8902335,4.843774,5.342482,5.5335183,4.5568995,4.684795,5.7227306,4.9968147,4.991186,4.767049,4.8188133,2.933479,5.3284764,4.5447598,4.698542,4.2245364,5.7996383,4.7127776,4.9428234,4.9621596,5.600918
166,9.013611,3.8920908,2.3788266,5.7984657,6.737512,6.45204,5.9295917,6.2511077,6.9753737,5.417296,3.808343,3.2134295,4.949391,3.9397058,6.0293016,5.5152125,5.364188,2.8259304,3.9114876,5.010953,6.3199744,3.294996,5.511022,5.6453667,5.917076,5.2215867,4.061527,4.0389323,3.3823843,5.6570315,5.098336,3.581327,6.5338845,4.4314995,5.3978615,4.7088695,5.172327,5.598148,5.089557,4.744301,4.08422,5.3504987,4.6688533,6.0540504,4.819487,5.6550636,5.681001,4.3645706,4.6196165,6.085865,4.9674935,5.2360673,4.6552296,5.600054,3.679636,5.367186,3.9525714,4.6333537,4.092571,5.8092594,4.3777943,4.79458,4.866349,5.7141542
571,9.223363,3.9025362,2.0250208,5.5584435,7.035758,6.75624,6.210349,6.424826,6.8893647,5.1949735,3.75106,3.355278,4.663893,3.877506,5.7822623,5.7202826,5.4620094,2.6459053,3.7576191,5.1379814,6.381151,3.3836677,5.4751863,5.4327693,5.903205,5.199586,3.8061843,4.091296,3.5338702,5.4384055,5.150184,3.7082992,6.5923576,4.416036,5.1990595,4.9477034,5.229442,5.7334847,5.177124,4.5854363,4.070978,5.6535606,4.5915275,5.9083004,4.862157,5.340483,5.4298606,4.351043,4.8385243,6.0753055,4.8075705,5.1831756,4.4663424,5.4847302,3.3781703,5.5972314,3.6459231,4.8694797,3.9825766,5.784598,4.2323465,4.950569,5.118218,5.683366
101,7.3261437,3.5994084,2.6814165,6.603835,5.898178,5.711927,6.5086637,6.16467,6.5623627,5.2235885,3.6686246,3.7506611,4.92004,3.0845156,5.401394,5.778006,5.6227674,3.3528855,4.222796,4.885673,6.31716,3.349546,5.1214337,5.8121376,6.018926,6.329448,3.8662045,4.14998,3.3811028,6.290755,4.958656,3.8772519,6.0488334,3.8015115,5.101183,4.634252,5.5027566,5.6139927,5.0712852,4.717696,4.069281,5.5756946,5.122174,5.7063494,4.4614534,5.4168854,5.69593,4.023355,5.23579,5.871199,5.045608,5.319167,5.1754484,4.903932,4.0867133,5.218332,4.299044,4.525163,3.91603,5.513845,5.0333962,4.8272862,4.662471,5.554782
554,5.648132,4.8289323,4.0241113,7.057156,4.8803754,4.8739443,5.966452,6.216502,6.4774075,5.822928,3.4319005,3.4230356,5.09704,3.293462,5.6596365,5.690081,4.8918605,3.4735036,4.4257026,5.0071764,6.5540075,2.8820958,5.2537384,6.140567,6.203926,5.5551887,4.126825,4.26504,3.7309923,6.6128497,4.978108,3.7139888,6.2120976,3.7982764,5.3192554,4.3572707,6.0551033,5.4396715,4.880302,5.1440067,4.4564033,5.4474626,5.414532,6.3576264,4.17938,5.325303,5.959411,4.2317305,5.3242836,5.56785,5.375314,5.3474264,5.055217,5.0034075,3.9760344,5.0755157,4.589648,4.794571,3.8604603,5.3722615,5.282894,5.377509,4.1976337,5.554387
294,8.963728,3.5897324,2.2598011,5.42933,6.8889747,6.591985,6.1994715,6.3520665,6.868093,5.121394,3.6102736,3.4809961,4.8101854,3.734728,5.5203567,5.6292357,5.5516005,2.8648791,4.104279,5.2133694,6.3814554,3.4633684,5.6342816,5.395301,5.6904855,5.332918,3.869938,4.246611,3.2493074,5.5701203,4.926022,3.4967642,6.8025756,4.2363143,5.2853055,4.8707333,4.982176,5.9574504,5.3169327,4.805611,3.9088717,5.8507237,4.517323,5.610948,4.827253,5.689297,5.4336476,4.2589254,4.832453,6.1090446,4.7308145,5.187782,4.5499077,5.3764434,3.4730375,5.6023693,3.9409833,4.7353563,4.015032,5.912646,4.507396,4.6199594,5.155971,5.3749833
81,8.003754,3.785098,2.9302485,6.1687927,6.075426,6.0176616,6.0163794,6.184174,6.7159667,5.573077,3.626697,3.328862,5.1429014,3.4678938,5.8360248,5.529953,5.2760844,3.2234588,4.3089247,5.0250673,6.373897,3.1894066,5.4761014,5.7967167,5.9031963,5.548077,4.109508,4.1152134,3.355706,6.099576,4.9599113,3.5978048,6.393598,4.2341766,5.294497,4.4990277,5.3600707,5.674685,5.1093345,4.941611,4.1010294,5.383249,4.910787,6.086562,4.5854316,5.702376,5.7893367,4.287719,4.8269773,5.887865,5.1034346,5.2749887,4.8572197,5.2573767,3.8480742,5.2138715,4.380086,4.6015105,4.037186,5.708011,4.808452,4.7538958,4.581369,5.624067
695,8.607236,3.7385855,2.3493328,5.8928695,6.639712,6.494839,6.1355233,6.2906456,6.7883453,5.340218,3.679914,3.3794472,4.95323,3.5929983,5.792507,5.557682,5.461166,2.9919827,4.090019,5.1107063,6.35143,3.3172653,5.50761,5.552385,5.7834973,5.4335656,3.9784966,4.129893,3.3404684,5.7677712,4.9840684,3.5897067,6.5092516,4.308564,5.216455,4.687707,5.1391125,5.7551036,5.2207375,4.793772,3.9933007,5.545551,4.7184277,5.918082,4.769091,5.6477094,5.5914392,4.29703,4.777626,6.000064,4.938779,5.228787,4.710107,5.3354893,3.6272695,5.4021325,4.113283,4.646657,4.032228,5.8178844,4.561806,4.7204514,4.885514,5.597605
501,8.513438,3.791012,2.6070154,5.9085045,6.4033318,6.2483926,6.0200715,6.1863074,6.813882,5.4724526,3.693126,3.3183112,5.077873,3.631034,5.848557,5.5142717,5.3774614,3.1133304,4.213501,5.0383697,6.3154235,3.2534282,5.5369606,5.6881185,5.8207974,5.4110174,4.063575,4.1140246,3.2738743,5.888723,4.963869,3.5636733,6.518449,4.3068,5.338677,4.566827,5.1729326,5.69896,5.152035,4.8703475,4.020226,5.461349,4.762718,6.0006247,4.707165,5.7539363,5.6942835,4.290635,4.7437406,5.981072,5.0142617,5.260014,4.7421317,5.3603334,3.762494,5.317504,4.2202253,4.6046624,4.0201945,5.790573,4.656049,4.674251,4.729713,5.615895
103,6.6673098,3.4952888,3.4416184,6.782944,5.46915,5.510013,6.4383125,6.1968436,6.4555697,5.3983064,3.4650862,3.863407,5.045715,2.8761864,5.2948093,5.787286,5.3103433,3.3514023,4.449831,4.897927,6.4798865,3.2252214,5.200975,5.963353,6.1188064,6.279547,3.9263582,4.1092668,3.4729989,6.567062,4.860549,3.8327942,6.0128675,3.7422075,5.0960917,4.4606714,5.692986,5.675772,4.9536366,4.9049063,4.12802,5.4668245,5.291634,5.8281765,4.226071,5.490377,5.812067,3.945272,5.4596744,5.7766514,5.133487,5.3928766,5.3027954,4.8670382,3.8373973,5.1238203,4.584372,4.571892,4.001934,5.467364,5.1947565,4.954643,4.441507,5.5152197
357,6.780823,3.7490041,3.0580218,6.762501,5.5858164,5.4299636,6.4971194,6.1699834,6.4508476,5.3175573,3.5823088,3.7789016,4.937002,2.9732256,5.296451,5.8320575,5.5169086,3.4484818,4.248762,4.89801,6.38625,3.2403958,5.058686,5.902475,6.1131573,6.3602996,3.8742907,4.1875305,3.4897962,6.49266,4.931075,3.9120374,5.9788365,3.6615586,5.1039395,4.589829,5.705543,5.603249,5.0344124,4.7507753,4.12325,5.615981,5.3095727,5.7534733,4.330138,5.30215,5.7461195,4.0314054,5.376052,5.749148,5.1320877,5.338895,5.278116,4.779401,4.1343822,5.159472,4.368398,4.5695586,3.86235,5.4090366,5.207514,4.9915643,4.5372434,5.52071
236,6.332036,4.069383,3.4779425,6.9387956,5.401093,5.341615,6.3372507,6.2393117,6.407704,5.5224576,3.5108902,3.7475421,4.9630427,3.007366,5.4365253,5.825482,5.249315,3.4443152,4.2455516,4.953715,6.4652257,3.0862381,5.108516,5.961272,6.1746473,5.9770455,3.9141378,4.189125,3.636384,6.573608,4.9246264,3.8792589,6.0015597,3.6881022,5.154579,4.4697924,5.857357,5.518587,4.950097,4.839937,4.214176,5.5426054,5.4498773,6.0257893,4.2506795,5.242681,5.7852736,4.0565243,5.5174823,5.632054,5.251653,5.3703575,5.2472243,4.831075,3.951994,5.155044,4.4382286,4.6875815,3.8299363,5.389932,5.2188764,5.2185025,4.39879,5.5543175
488,6.7163854,3.532101,3.4360425,6.731499,5.3571367,5.4244976,6.358793,6.216543,6.492396,5.4708185,3.3952465,3.7984262,5.0359716,2.893387,5.2985454,5.8174114,5.3084593,3.4281597,4.446445,4.947554,6.510697,3.2722805,5.244564,5.998965,6.1804724,6.227033,3.9488783,4.1973476,3.487146,6.562786,4.887442,3.817921,6.063214,3.724415,5.157036,4.4559608,5.722285,5.7149515,4.9915214,4.9086127,4.1361265,5.505588,5.2855687,5.85739,4.2481604,5.449697,5.8070593,4.0005026,5.430654,5.7525854,5.110265,5.342194,5.231822,4.84195,3.9322817,5.1739726,4.5599113,4.618311,4.0233884,5.46999,5.2464914,4.94454,4.4629874,5.4530706
248,8.985316,3.8731568,2.2516963,5.818921,6.762239,6.459619,6.0535345,6.2785673,6.957968,5.3264594,3.814638,3.3099785,4.8712034,3.867172,5.93744,5.5760365,5.4395003,2.7954552,3.8623438,5.0067234,6.3195763,3.3417583,5.4520707,5.622197,5.9266148,5.353615,3.9822595,4.046509,3.3995368,5.6279974,5.1029487,3.6321826,6.478591,4.372765,5.332791,4.7607145,5.1725636,5.614003,5.0936475,4.6828485,4.0674996,5.4126587,4.6730165,5.971311,4.815747,5.5722933,5.623068,4.3181577,4.7037745,6.099708,4.9191995,5.237986,4.67883,5.5495543,3.6787584,5.411716,3.89145,4.6500506,4.072654,5.7922854,4.3700056,4.8091903,4.9280896,5.7011433
535,9.359049,3.6201446,1.8097523,5.357385,7.2272243,6.9595237,6.4446793,6.576065,6.8594065,4.914148,3.6280854,3.5615494,4.4437203,3.7538552,5.3850026,5.8535256,5.648978,2.5160108,3.6772492,5.2423315,6.484248,3.5746937,5.49166,5.2634993,5.869899,5.4071593,3.651644,4.2029676,3.5586774,5.3232956,5.133155,3.725954,6.644807,4.2726994,5.037378,5.1729703,5.16575,5.9564157,5.2980337,4.5018725,3.9934473,5.9469986,4.5269938,5.5577717,4.906749,5.2173147,5.2624235,4.281461,4.992687,6.127292,4.6146383,5.1151624,4.456176,5.3685527,3.1866105,5.7626905,3.503654,4.919461,4.020061,5.813506,4.21685,4.9336905,5.401644,5.508492
67,9.078072,3.8546531,2.248781,5.632253,6.833344,6.5252547,6.0869985,6.2916856,6.9251227,5.2878065,3.783061,3.332032,4.840177,3.8755736,5.854895,5.598656,5.441979,2.7903786,3.9271705,5.0825787,6.314798,3.3313131,5.5069466,5.5327234,5.833551,5.228207,3.9265733,4.087177,3.3686752,5.5708227,5.0558524,3.6004333,6.6148906,4.380379,5.3317227,4.7907014,5.1291695,5.6971593,5.15334,4.720676,4.034482,5.560879,4.6083593,5.923177,4.824265,5.581229,5.5373707,4.310919,4.7486725,6.0876102,4.8745103,5.2357793,4.5707264,5.51921,3.593352,5.492587,3.8529723,4.7338743,3.9994352,5.8224664,4.364085,4.7870383,4.9894695,5.6349435
205,8.50758,3.331622,1.9847056,5.9203453,6.9576015,7.2081347,6.413952,6.5902905,6.585927,5.114479,3.4799807,3.4389853,4.7495165,3.2225645,5.54099,5.639622,5.6131544,2.8378332,3.9333463,5.3346634,6.57778,3.457422,5.4917927,5.2277417,5.660866,5.6228466,3.8536186,4.1803665,3.5556865,5.622764,5.0415654,3.6767223,6.342226,4.3650036,4.7459106,4.9332337,5.161899,6.007482,5.4791946,4.65284,3.9381297,5.681028,4.663391,5.7505193,4.8999333,5.3906283,5.415803,4.3953056,4.7732153,5.941786,4.8332834,5.089265,4.6688905,5.0861726,3.1867485,5.496971,4.100543,4.7136564,4.124744,5.8425517,4.468131,4.8096848,5.144999,5.5954075
503,5.5849957,5.004109,3.8639116,7.308119,5.2055497,4.8453894,6.075461,6.1954746,6.504453,5.7523766,3.7283766,3.522751,4.9543333,3.3790846,5.8496566,5.8114786,4.9537797,3.5685453,4.134051,4.8890114,6.3663964,2.8773985,5.0007353,6.162364,6.32035,5.3571296,4.02319,4.2882996,3.8070302,6.5894985,5.134782,3.9060152,6.0401363,3.7013998,5.3020825,4.4202647,6.213036,5.0910606,4.7273803,4.999969,4.596139,5.4233193,5.5518637,6.4856997,4.2209234,5.039141,5.94191,4.1312337,5.5867662,5.510344,5.491994,5.356395,5.0675344,5.021729,4.120525,5.123969,4.345346,4.8775916,3.5649757,5.262545,5.2460275,5.5548573,4.1447945,5.6648064
590,8.44865,3.024146,2.1131248,6.2556124,6.719657,7.2723966,6.432623,6.6121798,6.3964925,5.2276316,3.3233364,3.415443,4.996091,2.8762941,5.5075655,5.516868,5.6470027,3.0953898,4.1785073,5.3688216,6.673774,3.4526637,5.541657,5.190576,5.5481563,5.947889,3.9498713,4.163252,3.4756536,5.9122257,4.871124,3.6254482,6.1595697,4.368468,4.611465,4.7497144,5.041588,6.154866,5.629922,4.727395,3.762233,5.543821,4.8552985,5.7463346,4.8420258,5.609518,5.4928107,4.4323716,4.638064,5.833773,4.9087167,5.0956726,4.951291,4.832206,3.1738458,5.3394985,4.5290446,4.5043383,4.287113,5.911361,4.7019053,4.6100245,5.02493,5.5862846
343,6.5389304,3.7713661,3.0874689,6.9539447,5.6252103,5.4923186,6.591419,6.1337366,6.39422,5.249986,3.644303,3.8401513,4.9618983,2.9035914,5.2733326,5.785089,5.5324516,3.4328258,4.2835765,4.852506,6.35724,3.1694887,4.994742,5.8919797,6.051866,6.4710717,3.8809283,4.134877,3.489337,6.534728,4.928782,3.9524515,5.889776,3.6425276,4.988864,4.5768833,5.7131915,5.5285506,5.0053773,4.772755,4.139436,5.5730844,5.330893,5.742485,4.303775,5.332632,5.782319,3.9759843,5.41243,5.7468104,5.188646,5.3670864,5.359516,4.756289,4.0221305,5.0907044,4.424563,4.51468,3.8207676,5.3655033,5.2284102,5.02296,4.4761615,5.5844355
653,9.368452,3.7376018,2.1673477,5.260521,6.893176,6.628425,6.114683,6.275137,6.9995475,5.1922393,3.742825,3.3622296,4.7963424,3.9218285,5.7152205,5.648883,5.48994,2.7322404,3.9758065,5.075935,6.32399,3.4278119,5.5920067,5.5000563,5.8079457,5.225481,3.8689768,4.110214,3.2746189,5.450567,5.0303345,3.5760612,6.7395134,4.379947,5.3760557,4.856961,5.0213695,5.8029776,5.1797805,4.688978,3.9678319,5.6659737,4.4605145,5.765627,4.848063,5.649227,5.470037,4.285269,4.708293,6.181139,4.752135,5.225671,4.4608903,5.540707,3.52502,5.5797143,3.7854333,4.7544174,4.0174255,5.86392,4.321366,4.670099,5.102109,5.5620875
528,8.568513,3.7882817,2.7776208,5.7797713,6.358477,6.182465,5.9314294,6.1692276,6.827464,5.521365,3.6579356,3.2828202,5.114055,3.7058048,5.8357005,5.503965,5.314997,3.1376252,4.285715,5.0579276,6.332633,3.2251441,5.6187377,5.697895,5.8119497,5.279449,4.091954,4.135813,3.2444913,5.9147224,4.929245,3.512227,6.63346,4.309525,5.4331007,4.546912,5.169142,5.7362247,5.1537557,4.9271197,4.0104737,5.487296,4.750179,6.0092616,4.6868997,5.822171,5.7057314,4.3015776,4.733641,5.972055,5.0180435,5.2623973,4.6994443,5.383683,3.7388093,5.327475,4.2365546,4.628687,4.0063043,5.8047714,4.687033,4.663643,4.710568,5.56939
644,6.855265,3.551099,3.1665332,6.8081007,5.428344,5.5075197,6.380794,6.2121563,6.5765195,5.455921,3.4341989,3.8657305,4.975871,2.8937452,5.3680015,5.8555565,5.399623,3.417026,4.3815956,4.925258,6.452581,3.3573642,5.2373924,6.015827,6.2424874,6.2393675,3.909547,4.217444,3.4590917,6.4803014,4.929746,3.863367,6.0497622,3.7227097,5.170053,4.4274993,5.6559587,5.653348,4.960152,4.8501506,4.1051393,5.4808297,5.250778,5.889091,4.2992625,5.418169,5.75813,3.9239829,5.4982104,5.7924633,5.0634294,5.336478,5.185344,4.8807693,3.9129567,5.26206,4.460995,4.630207,4.028516,5.4805074,5.2037177,4.922691,4.5200315,5.4516892
434,9.1077795,3.705658,2.01674,5.4036098,6.9323473,6.6298437,6.263541,6.276788,6.908372,5.1081243,3.7626278,3.4902997,4.7643347,3.7780156,5.620846,5.6539044,5.6139445,2.7661622,3.9502492,5.091853,6.2722154,3.418701,5.4894505,5.441206,5.737844,5.4240055,3.8100407,4.1028385,3.25549,5.4969163,4.9766073,3.612898,6.6421566,4.2838016,5.2774973,4.854055,4.973333,5.7936473,5.218491,4.6550107,3.907949,5.744774,4.5273647,5.6735573,4.839133,5.5876565,5.422269,4.217829,4.808815,6.150041,4.7566795,5.2538815,4.5796537,5.43798,3.569656,5.5742965,3.801693,4.7019715,3.9758031,5.850744,4.383272,4.6553693,5.1319394,5.5283823
745,6.952105,3.8593607,2.9491162,6.6771345,5.595065,5.4113703,6.418711,6.1870184,6.5008097,5.3774905,3.57839,3.705824,4.905963,3.0621743,5.3679,5.8520174,5.5264874,3.4646573,4.178844,4.933334,6.3788996,3.2638412,5.0819407,5.905965,6.153646,6.2401686,3.8755784,4.2391186,3.5049367,6.432961,4.958095,3.895381,6.038597,3.6826804,5.1771717,4.597453,5.700824,5.608893,5.0544653,4.722053,4.1224823,5.6484942,5.294097,5.805168,4.377201,5.247682,5.7154446,4.08685,5.3307686,5.738408,5.111253,5.310031,5.1965885,4.812521,4.21956,5.217186,4.283743,4.6165004,3.8561358,5.425971,5.1817374,5.0000715,4.5793433,5.49667
492,6.864417,3.5357652,3.7743168,6.474163,5.2217546,5.3419013,6.1047873,6.1820593,6.597986,5.6167197,3.3497045,3.4881153,5.196222,3.1186912,5.408627,5.678781,5.097053,3.440211,4.6627836,4.9989333,6.570467,3.2430952,5.4033885,6.079774,6.1334267,6.007856,4.150166,4.2618275,3.4425142,6.5172706,4.9272604,3.6263964,6.286179,3.9069018,5.251112,4.4731197,5.7604046,5.817948,5.0185003,5.1600647,4.2851276,5.4441953,5.10292,5.941178,4.2633395,5.6347775,5.9603167,4.199241,5.1050735,5.791178,5.117915,5.269888,5.0461564,5.021403,4.00584,5.0892625,4.719403,4.640611,4.121948,5.533488,5.2472835,4.8103585,4.388881,5.4136353
199,6.9990396,3.8869598,2.8580728,6.8048005,5.7859383,5.554568,6.4449763,6.0714903,6.600238,5.279565,3.7740188,3.6780055,4.9908953,3.1670494,5.5148716,5.70851,5.547713,3.415702,4.281586,4.814526,6.2547755,3.2482162,5.0718236,5.927751,6.044025,6.2917805,3.9606736,4.1584916,3.3842895,6.3339663,5.0334196,3.891302,6.027356,3.808578,5.095393,4.5837803,5.6014104,5.443041,4.9781055,4.826707,4.2024927,5.4767747,5.1218066,5.8322845,4.4336023,5.444774,5.818445,4.0217867,5.202675,5.8585744,5.1515107,5.3201666,5.1592836,4.97181,4.1209316,5.1351795,4.3453264,4.5153174,3.8438761,5.440712,5.094845,4.8798327,4.5115747,5.618067
475,5.4179816,4.8312035,3.9907012,7.3651423,4.917341,4.841033,6.2277255,6.1477222,6.384986,5.7121863,3.5878513,3.7099428,4.990678,3.1002564,5.5728364,5.813328,5.100817,3.6202097,4.257944,4.8941016,6.4026318,2.88008,4.971553,6.1651077,6.3049703,5.9843326,3.9823904,4.261831,3.7480056,6.723614,4.980063,3.9191916,5.9645395,3.5631344,5.230829,4.342962,6.1112156,5.249381,4.786991,4.9423413,4.388802,5.522139,5.654969,6.266198,4.128369,5.1058726,5.8963103,4.0511374,5.6730185,5.492042,5.440084,5.415785,5.2764854,4.873484,4.0909333,5.0723147,4.4769163,4.753271,3.660338,5.2317915,5.383891,5.4778266,4.1641917,5.5864244
133,8.109031,3.558727,1.9724872,6.4145064,6.769939,7.1341543,6.2700257,6.4101562,6.5074854,5.378588,3.6047816,3.308553,5.060533,3.104847,5.9133916,5.4032774,5.57891,3.1064594,4.1121044,5.262772,6.419003,3.2681043,5.413748,5.3639793,5.556959,5.6751966,4.0547447,4.095575,3.4326572,5.842165,4.9758577,3.6174042,6.1841655,4.4399366,4.7576222,4.6207213,5.1049204,5.807544,5.455703,4.8127933,3.9463704,5.426445,4.8143864,6.0435276,4.872894,5.618363,5.602052,4.4115143,4.616291,5.8381906,5.074602,5.1654534,4.8348675,5.0701203,3.50193,5.255803,4.4528813,4.5197144,4.1178126,5.8583255,4.6056423,4.6788416,4.830894,5.7350554
42,5.2934585,4.946639,4.408607,7.2488246,4.8597093,4.7224774,6.028177,6.150204,6.5144444,5.800926,3.6444204,3.515294,5.034467,3.3471007,5.734113,5.7871723,4.8940086,3.6084929,4.295842,4.875608,6.411603,2.9075453,5.0250397,6.2410874,6.3466034,5.4840703,4.0778337,4.3080606,3.75293,6.652715,5.067203,3.8246772,6.117857,3.7062109,5.3335624,4.3818817,6.197724,5.1914186,4.722235,5.084116,4.5599074,5.442748,5.5490427,6.391929,4.144722,5.1393166,5.990886,4.1534953,5.532907,5.5274687,5.457848,5.3790164,5.1070623,5.062989,4.188003,5.0514345,4.5187826,4.8313646,3.6701076,5.2729955,5.3065896,5.469006,4.109107,5.5868435
