patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
276,6.2204633,4.0881114,3.1942267,6.8920574,6.6635036,5.4751067,5.8151007,6.0174513,6.562159,6.246456,4.0428915,3.3398843,4.845188,3.325499,6.2387094,5.8774533,5.1829743,4.009738,4.2640433,4.436966,5.8404694,2.559086,5.78898,5.568667,6.8625245,5.392007,4.185513,4.9810843,4.2444983,6.571665,5.7105446,3.7294016,6.664144,4.2360954,5.4279723,3.9511158,5.98657,5.6047845,4.6785655,5.1583233,4.335415,6.0218925,5.2080607,5.6072946,3.8445113,5.0769057,5.514164,3.694396,4.917467,5.55637,5.3095922,5.367775,4.4185543,5.3558087,4.5426626,5.089919,4.6397533,5.2684913,3.1523104,5.7454195,4.758086,5.850528,4.1818995,5.846308
467,4.7912564,5.2884703,3.8149722,7.3804827,5.967784,5.1086426,5.4258966,6.0818057,6.775088,5.8533683,4.1205745,3.7063396,5.400823,4.292543,6.3064623,5.632671,5.2448726,3.7684574,3.6085334,5.204048,6.19581,3.0438907,5.162569,4.9938555,6.389806,5.651331,3.8761935,4.899151,3.9042456,6.574324,5.0505047,3.6492677,6.3290114,4.6570044,5.319194,3.8080711,5.9176087,5.359281,4.2209077,5.1726365,4.8660197,5.5906405,5.6404457,6.181606,4.565029,5.365877,5.616671,4.2911377,5.131504,6.1787825,5.5438266,5.1813173,4.899725,4.817348,3.9582818,5.490524,4.433251,4.9219966,2.984088,6.2187223,4.9406095,5.4013605,4.395309,5.57323
510,8.241938,4.871489,3.1435583,5.9280124,6.5511956,5.6028733,5.9265785,6.095898,6.726652,5.9476805,3.7222612,3.1190937,5.222358,3.2692993,6.0622034,5.9221582,5.322758,3.849282,4.4240327,4.9005227,6.7878857,3.0582707,5.4219527,6.152355,6.603873,5.292306,3.929813,4.6285806,3.7372103,6.5310473,5.4659715,3.9509358,6.478072,4.3197412,4.967257,3.7618196,5.748016,5.702339,4.625542,4.4374466,3.8600113,5.6094127,5.2984695,5.95016,4.249348,5.214468,5.4456663,3.7989118,5.235164,5.934097,5.1705236,5.4541836,4.450857,5.505232,4.467367,4.9735537,4.607436,4.7570834,3.5407274,5.4443207,4.8127646,5.388872,4.557086,5.618353
449,5.8402534,4.060648,3.2305474,6.9696636,6.6657424,5.377069,5.761796,6.0418205,6.5426207,6.300107,4.097296,3.3815186,4.8672137,3.3845348,6.2686615,5.8370743,5.176272,3.995418,4.2282515,4.4125943,5.769245,2.5364134,5.8547797,5.501532,6.848168,5.4284725,4.189635,4.992014,4.294156,6.594831,5.7348495,3.7910695,6.644939,4.3055134,5.497847,3.942307,6.062932,5.5843935,4.6529684,5.2849684,4.4019337,6.0630383,5.2264986,5.585295,3.8176498,5.118916,5.538764,3.7000215,4.9119225,5.580426,5.408924,5.3598857,4.40842,5.2781,4.5184474,5.1457467,4.6495705,5.286168,2.9757621,5.8504853,4.79155,5.8598633,4.1285357,5.8935595
16,5.299135,4.762858,4.0026183,6.8711643,6.207826,5.311005,5.5636854,6.0916524,6.67436,6.0473523,3.9819586,3.4594784,5.2968583,3.867542,6.1961493,5.6962614,5.290619,3.8096275,3.9215577,4.9982057,6.106817,2.926774,5.49357,5.4277916,6.556948,5.633798,3.987796,4.882165,3.9132307,6.6858463,5.371403,4.0108747,6.340188,4.559735,5.3214064,3.8338258,5.8916025,5.533656,4.337472,5.158096,4.547536,5.744277,5.507204,5.988802,4.2119517,5.3215165,5.618169,3.9807138,5.155135,6.031824,5.418749,5.332898,4.5501995,5.047568,4.237177,5.347474,4.5599637,4.8558426,2.8065984,6.043389,4.9724298,5.5318065,4.334987,5.7100263
391,5.5222077,4.67685,4.1652966,6.7456512,6.1735845,5.378544,5.6694126,6.0845013,6.5898957,6.0209284,3.8030355,3.3204906,5.2969904,3.8417976,6.106091,5.7253747,5.2730193,3.742437,3.9740555,5.0215993,6.2571683,2.962283,5.5094285,5.5639076,6.5601735,5.5895133,3.8687987,4.78321,3.7758427,6.698309,5.44433,4.145192,6.234742,4.594108,5.25223,3.7726784,5.904861,5.675072,4.292315,5.1266694,4.3989954,5.7288413,5.5508637,6.0212,4.162674,5.338548,5.5784507,3.9198227,5.1709323,6.1144695,5.403564,5.313675,4.401108,5.1441298,4.27624,5.257058,4.655839,4.8060927,2.7086902,6.0505867,5.04197,5.474167,4.4016056,5.7277703
650,8.083552,4.386815,3.1196802,5.937178,6.5865307,5.608422,5.979893,6.2196975,6.6625323,6.1250863,3.7159994,3.1015604,5.2309284,3.2084734,6.021728,5.954072,5.2494874,3.7875607,4.393151,4.875112,6.542267,2.8798926,5.574343,6.1830544,6.668014,5.352737,3.8218844,4.527675,3.7959325,6.497294,5.646763,4.049067,6.498825,4.324672,5.208687,3.7907333,5.848511,6.063539,4.6400733,4.820832,3.832584,5.8065295,5.3616395,5.886944,4.0280046,5.186342,5.4138536,3.6878471,5.156576,5.745224,5.0966954,5.38355,4.1975203,5.6098433,4.4353695,4.951192,4.907049,4.865454,3.301342,5.5779357,4.845845,5.423835,4.430057,5.722324
333,9.508,4.2592125,2.3346624,5.6451235,6.733789,5.830062,6.4183707,6.5699973,6.7409706,6.090765,3.9804552,3.141705,5.386666,2.9802375,6.166646,6.021936,4.9650817,3.5817294,4.7525206,4.6312194,6.6461782,2.8239672,5.4520497,6.2645016,6.1209655,5.1893606,3.7316077,3.9851403,3.6409628,6.042682,5.6034203,3.436357,6.428736,3.8317204,5.0650554,4.2537007,5.4641714,5.797276,5.022262,4.517994,3.8991024,5.821427,5.1632257,5.921761,4.417355,5.3793354,5.375559,3.9525545,5.0610557,5.575397,4.9442477,5.5593653,4.7366724,5.7651167,4.074993,4.652209,4.8566704,5.049513,4.230354,5.1622667,4.62165,5.240882,4.5214095,5.7909117
728,8.426716,3.3053858,2.2808628,6.1898685,6.7054434,5.7270694,6.163419,6.691483,6.5005546,6.580012,4.0773997,3.4415407,5.3968844,3.1068351,6.3809013,5.9389787,4.8683157,3.379201,4.3698854,4.555102,5.7307625,2.4576836,5.6299067,5.7833495,6.28011,5.668526,3.7639008,3.8256514,3.8048277,6.016228,5.587359,3.3281784,6.613317,3.941424,5.792767,4.4640775,5.6176467,6.4730806,5.0617733,5.4495583,4.3400292,6.129354,5.351729,5.9749475,4.101667,5.4170356,5.4746456,3.9185069,5.0067053,5.148321,4.920836,5.473434,4.508302,5.614813,3.8342018,4.851645,5.399249,5.294047,3.5370402,5.582483,4.794125,5.4904337,4.186278,5.9490867
166,8.93243,4.3182335,2.825588,5.77334,6.6314216,5.828963,6.3041496,6.4339323,6.7552533,6.0183635,3.8399105,3.0784793,5.314767,3.0781553,6.04241,6.0216765,5.089618,3.7046514,4.6288824,4.8020015,6.7001143,2.8471193,5.478947,6.313391,6.333403,5.181793,3.726049,4.2107325,3.649384,6.2523146,5.6460958,3.718032,6.357085,4.010682,5.056702,4.0414624,5.5780334,5.8867083,4.802856,4.573881,3.7894444,5.8058887,5.2397213,5.914585,4.2612348,5.264929,5.356254,3.821215,5.077106,5.664631,4.940079,5.4658403,4.5085483,5.75896,4.269546,4.7639785,4.851452,4.9418154,3.9085495,5.305074,4.6534348,5.2957296,4.5239315,5.7467103
571,9.302544,4.405655,2.4742084,5.637323,6.7512164,5.7700534,6.2936454,6.478538,6.7139444,6.079356,3.9517872,3.143341,5.3717966,2.9754243,6.1916666,5.998263,5.038125,3.5980554,4.737207,4.58283,6.6869936,2.884164,5.4308286,6.1869755,6.1161485,5.2482877,3.7980669,4.064364,3.6208243,6.041731,5.4724307,3.4633,6.5075383,3.869526,5.0464535,4.203881,5.490033,5.715832,5.0534697,4.4447722,3.94634,5.745618,5.1708336,5.96329,4.440939,5.3837624,5.4160566,3.9744124,5.1102076,5.675803,5.0408525,5.591885,4.8009405,5.6673164,4.079957,4.685597,4.7640495,5.0226436,4.228419,5.166528,4.6963797,5.2733736,4.524098,5.754142
101,6.594883,4.26102,2.7522867,6.961296,6.6379766,5.5005774,5.734937,6.214451,6.7507653,6.2568035,4.3034277,3.5915742,5.0543914,3.3336208,6.423989,5.8429084,5.106008,3.965571,4.2237334,4.527792,5.7118587,2.594761,5.5928626,5.4084477,6.555297,5.5099077,4.2297115,4.7641134,4.2120433,6.3871512,5.486771,3.4052155,6.656538,4.0438395,5.488805,4.176662,5.7464705,5.373622,4.8576045,5.0762258,4.5744247,5.9322014,5.173468,5.755759,4.1530123,5.1691313,5.560341,3.9614408,5.026039,5.4017963,5.142327,5.427197,4.806114,5.2568703,4.2489023,5.1641116,4.621018,5.2577715,3.556145,5.5814567,4.6519947,5.79402,4.149242,5.7045746
554,5.2713614,4.9706254,4.0601673,6.9947157,6.0490665,5.295526,5.5622725,6.112746,6.703756,5.940741,3.9450524,3.5101202,5.3369336,4.0094833,6.2103825,5.6995893,5.2328944,3.7567916,3.8123121,5.152729,6.242813,2.9894252,5.3173485,5.3050685,6.4355984,5.6244564,3.857625,4.800396,3.8041718,6.614183,5.277581,3.929882,6.271144,4.562756,5.2874355,3.8084443,5.8719764,5.5530844,4.2985344,5.1404185,4.5875535,5.654749,5.586236,6.1128535,4.3679905,5.3318734,5.5803576,4.1185617,5.180658,6.142699,5.390606,5.2428985,4.6233764,5.0327015,4.0954804,5.353998,4.602594,4.854386,2.8921504,6.084161,4.990552,5.458239,4.390312,5.602252
294,8.75883,4.520249,2.750195,5.130008,6.77078,5.5054975,6.2729535,6.477023,6.519793,6.1560097,3.871209,2.9914503,5.4234834,2.956974,6.1196046,5.932193,5.021049,3.4894738,4.8210707,4.51964,7.0215306,2.9857385,5.5004153,6.316062,6.010281,5.2739673,3.642637,4.0249395,3.5266936,5.9170537,5.6483884,3.6017957,6.677251,4.0600414,5.016888,4.0530806,5.8002405,5.931645,5.1690383,4.467504,3.6749487,5.7319956,5.272457,5.933696,4.3905745,5.485347,5.460916,3.936064,5.1216,5.9380774,5.2822957,5.5957284,4.480998,5.704736,3.9616644,4.5332775,4.90064,4.986453,4.12877,5.2702227,5.000514,5.198733,4.512863,5.819567
81,7.7014065,4.440204,3.0723772,6.222563,6.5701256,5.594751,5.8844967,6.151546,6.6460357,6.134397,3.828329,3.2491336,5.17975,3.2900178,6.160685,5.9055796,5.2434835,3.8105843,4.322161,4.7512016,6.3695107,2.8471453,5.5305195,5.904433,6.6435513,5.429475,3.9852178,4.600174,3.8677533,6.496194,5.49755,3.834371,6.533049,4.2633724,5.2443056,3.9092648,5.782032,5.815319,4.678367,4.832025,4.11217,5.7899113,5.3117175,5.900983,4.1110835,5.202236,5.4814105,3.7882285,5.1436224,5.7145333,5.163409,5.4270277,4.444679,5.4530253,4.3865275,5.027225,4.7482986,4.9510565,3.3856423,5.5748186,4.801692,5.5271816,4.396004,5.713181
695,8.466073,4.2719436,2.619522,6.086365,6.6570396,5.7171097,6.035961,6.3507433,6.6630526,6.2020493,3.9573567,3.294283,5.2943187,3.1374571,6.2550073,5.937145,5.1058965,3.6889553,4.4580874,4.6339335,6.3218822,2.7986875,5.483817,5.90183,6.396851,5.4443603,3.9507806,4.2996993,3.7962325,6.263408,5.4331903,3.5345614,6.5567327,4.0222197,5.2593427,4.15597,5.593272,5.8126884,4.899953,4.7622237,4.208304,5.812604,5.2453094,5.953573,4.24953,5.2963133,5.471489,3.901131,5.135078,5.5553484,5.0347652,5.5146227,4.660671,5.5160666,4.17895,4.9034905,4.8335996,5.043373,3.8031003,5.380356,4.7360115,5.4600253,4.392608,5.729222
501,8.174707,4.4427657,3.0542436,5.8042903,6.622802,5.6303034,6.0373707,6.2582364,6.6130905,6.1160407,3.7616565,3.087665,5.240156,3.1474288,6.068992,5.9363294,5.1886115,3.7312942,4.4952927,4.7509785,6.6664658,2.888905,5.538959,6.1437473,6.4776587,5.3475623,3.817884,4.4233365,3.704387,6.338724,5.6134315,3.8722012,6.543111,4.2254906,5.145738,3.8915544,5.799595,5.9611917,4.787299,4.711317,3.8533537,5.7817755,5.321433,5.9036903,4.137246,5.253314,5.448563,3.7725084,5.134883,5.8062496,5.1363163,5.4528904,4.3413596,5.611995,4.318684,4.844702,4.8575063,4.915455,3.5764215,5.4778795,4.887367,5.415855,4.443345,5.7370996
103,5.611537,4.502326,3.1356266,7.1760044,6.5864496,5.330199,5.5898156,6.0380397,6.7038255,6.190062,4.212501,3.5512056,4.975728,3.539035,6.369263,5.76737,5.2383385,4.003837,4.117183,4.587338,5.7765355,2.6690223,5.6517034,5.35237,6.683047,5.5380363,4.2756457,5.005757,4.2433534,6.5598493,5.45947,3.5990205,6.6139884,4.3142557,5.4641314,3.9995036,5.927069,5.2644105,4.666498,5.160903,4.575347,5.908228,5.2244554,5.7276864,4.093972,5.1697264,5.6378174,3.9091725,5.031517,5.628116,5.3905134,5.408873,4.7437468,5.116776,4.416059,5.274379,4.4391394,5.161687,3.1660542,5.8025494,4.746701,5.822016,4.163542,5.767489
357,5.879743,4.3411913,2.986657,7.2759566,6.481588,5.396205,5.6675096,6.142823,6.7049527,6.207595,4.3368444,3.6281483,5.0744905,3.6146398,6.428317,5.7835364,5.0912547,3.9848485,4.0597134,4.56929,5.657451,2.6426456,5.5942416,5.207039,6.6129665,5.5176806,4.2287316,4.891115,4.299943,6.5122185,5.4318094,3.4765038,6.529585,4.157403,5.438569,4.1165433,5.783026,5.189777,4.640883,5.1112986,4.7758803,5.896238,5.245604,5.79351,4.170595,5.229374,5.550772,4.006329,5.0025954,5.5518417,5.302273,5.354504,4.861431,5.0436244,4.255423,5.2781234,4.4931364,5.272052,3.3341587,5.772912,4.686313,5.7703013,4.1683784,5.7171516
236,5.6634874,4.637131,3.1619966,7.1520085,6.3587155,5.195171,5.6077046,6.211488,6.6912866,6.1748877,4.275992,3.648888,5.3349314,3.8288891,6.40442,5.7062235,5.1463404,3.784748,3.9672806,4.755015,5.849017,2.8128128,5.482818,5.2117567,6.4439106,5.6070065,4.066782,4.7425594,4.1366434,6.4708476,5.2794228,3.4953563,6.5125093,4.385843,5.485162,4.0501375,5.8646507,5.351725,4.5680933,5.1938634,4.7807245,5.812536,5.404872,5.9338317,4.3378625,5.3843956,5.6025877,4.1145387,5.0817423,5.7596393,5.462549,5.3547707,4.8678107,4.9648476,4.047795,5.33156,4.5305367,5.1160073,3.2058063,5.955071,4.8313646,5.544133,4.2438912,5.7551427
488,5.476749,4.257262,2.7575977,7.096708,6.734433,5.1390696,5.693869,6.166138,6.568587,6.3626804,4.2835574,3.5297172,5.126351,3.4980087,6.42707,5.746353,5.1407795,3.8337235,4.234322,4.41407,5.6384835,2.6449382,5.780023,5.3954935,6.574075,5.51994,4.202583,4.791589,4.324542,6.422833,5.486722,3.5253546,6.6803837,4.347842,5.627744,4.0734863,6.032314,5.313718,4.8060355,5.2984543,4.588944,5.985089,5.235485,5.6812396,4.082154,5.3438654,5.632008,3.9079134,5.0184813,5.514394,5.5510225,5.4408703,4.7615848,5.0914664,4.279648,5.204313,4.554016,5.2574015,3.1153946,5.868004,4.808847,5.708145,4.126758,5.941105
248,8.908664,4.4466,2.7215667,6.0450788,6.5800266,5.8830557,6.226947,6.3590055,6.828985,5.9516225,3.9134228,3.2087402,5.297539,3.1690335,6.122419,6.0047874,5.1359954,3.7818553,4.543539,4.831681,6.6090407,2.8756862,5.3915153,6.1634736,6.3943725,5.200294,3.8710372,4.310253,3.7067459,6.356047,5.486109,3.5987325,6.3020945,3.978187,5.0214686,4.0932565,5.469094,5.6305127,4.730319,4.47244,3.9973853,5.7340503,5.190892,5.954403,4.3453984,5.2394557,5.3719096,3.8780313,5.118235,5.616794,4.898404,5.484529,4.74762,5.646408,4.3081226,4.8797445,4.678075,4.9220514,3.979644,5.2584763,4.5377693,5.336451,4.550599,5.674065
535,9.364108,3.990313,1.9556063,5.4930162,6.907084,5.6825457,6.429593,6.691634,6.554192,6.356982,4.207676,3.236445,5.394998,2.8496258,6.375177,5.955639,4.794272,3.4208534,4.8687973,4.2810516,6.3985877,2.7027662,5.571558,6.0567107,5.9474792,5.3174243,3.792615,3.7752292,3.762871,5.7973223,5.6542125,3.1032197,6.6719403,3.737683,5.231061,4.4878526,5.560733,5.8235598,5.345531,4.7103534,4.111183,5.9490237,5.106256,5.838672,4.4169974,5.53196,5.4585505,4.0360174,5.0163574,5.4281797,5.064175,5.6657043,4.7329597,5.7160964,3.803417,4.519064,4.993751,5.2747593,4.4225526,5.141422,4.772299,5.3043327,4.382722,5.923211
67,9.38454,4.359356,2.82072,5.5585403,6.681067,5.9421396,6.3889894,6.444515,6.6838064,5.969055,3.785051,2.959397,5.29563,2.9448862,6.0014505,6.023865,5.0785027,3.6842928,4.780602,4.7171946,6.91351,2.8656838,5.473762,6.393058,6.2081175,5.1265526,3.6876507,4.113715,3.4991796,6.15522,5.6696796,3.660016,6.3746552,3.9574215,4.943144,4.0517135,5.5516396,5.8603535,4.8951464,4.401721,3.7260811,5.7749467,5.2070713,5.905976,4.276869,5.294485,5.364323,3.7981443,5.0627503,5.7452116,4.924545,5.5306687,4.560897,5.846875,4.2358804,4.622461,4.8240542,4.9227924,4.199339,5.173725,4.7263145,5.28068,4.564303,5.760465
205,8.871063,3.8477044,2.1277435,5.853412,6.7965026,5.6824217,6.24917,6.6188765,6.5713162,6.402222,4.1287866,3.325109,5.358455,2.9874585,6.3536034,5.9457383,4.8840237,3.486206,4.6195784,4.421896,6.155872,2.6226902,5.573201,5.9268856,6.15611,5.463215,3.8338692,3.929668,3.7995784,5.9596605,5.610439,3.2518497,6.652527,3.8471022,5.4308314,4.417743,5.5952015,6.0368547,5.181212,4.9579325,4.2084293,5.9940734,5.201176,5.8866262,4.2717433,5.4285474,5.4760275,3.968057,5.0231237,5.351574,5.017509,5.5739865,4.674559,5.643496,3.8967266,4.7088265,5.0895276,5.2468357,4.0308537,5.3228297,4.7586737,5.421232,4.304629,5.8902516
503,5.057314,5.3782196,3.7381835,7.506233,5.9830084,5.13648,5.4764843,6.1396565,6.8877506,5.838812,4.2683043,3.815968,5.2566996,4.1708884,6.379063,5.735965,5.1456623,3.8489156,3.6218686,5.207378,6.2289386,2.9231496,5.0772285,4.9111047,6.3319054,5.55887,3.8239636,4.8798265,4.0261426,6.39777,5.0930214,3.4340837,6.434055,4.4826674,5.3685565,3.8644328,5.8998275,5.399913,4.3487396,5.1976104,4.823111,5.63844,5.569499,6.1483946,4.6266046,5.2287235,5.5277977,4.3685207,5.0631075,6.0346055,5.390761,5.087619,4.964679,4.9123235,3.9118056,5.447245,4.551882,5.1129565,3.239489,6.1052556,4.775678,5.4745617,4.336934,5.462494
590,8.480237,3.698129,2.120046,6.1399226,6.794888,5.7277317,6.1047425,6.5081882,6.6397743,6.426191,4.117143,3.3352938,5.255897,2.9815266,6.2898436,5.9821973,4.9831886,3.6980257,4.526128,4.4136896,5.9321346,2.5218415,5.6478457,5.849396,6.428138,5.4780116,3.9817915,4.1843677,4.021579,6.170272,5.6653304,3.400596,6.648841,3.8587823,5.492755,4.3165283,5.607802,6.1098933,5.0719366,5.1004066,4.2890325,6.0732083,5.185667,5.8031316,4.055122,5.253872,5.460666,3.8085537,4.996257,5.1939077,4.9528008,5.5026026,4.4974937,5.592585,4.1274557,4.8619313,5.099166,5.2697554,3.8963087,5.3649774,4.64464,5.595276,4.215923,5.8465047
343,5.774951,4.296937,2.8548467,7.30298,6.510983,5.421843,5.6298122,6.215926,6.7377987,6.272875,4.3734636,3.6649146,5.092428,3.5493484,6.458332,5.780653,5.064546,3.979626,4.0769615,4.606212,5.524844,2.596096,5.6065564,5.223383,6.5324373,5.5926366,4.242275,4.797009,4.2894783,6.444996,5.452673,3.456865,6.516583,4.10152,5.5377502,4.1747475,5.7351065,5.205253,4.7419243,5.2060633,4.7735186,5.9258623,5.2296,5.8130846,4.175862,5.2370133,5.5925703,4.034941,5.049814,5.4467134,5.2099195,5.3699765,4.869384,5.0682116,4.2227883,5.274961,4.578447,5.2591696,3.3569882,5.7326417,4.688685,5.825186,4.1009173,5.6975703
653,9.338658,4.588437,2.5276842,5.1720786,6.8144593,5.710503,6.605255,6.553619,6.7366133,5.923558,3.7298641,2.7688751,5.464626,2.817078,5.896461,6.0919795,5.0380836,3.5605087,5.0408025,4.7246304,7.06148,3.0791085,5.491471,6.5806274,6.0516896,4.959922,3.4809937,3.9219005,3.421283,5.968125,5.8375263,3.8273094,6.4167395,3.9696198,4.8055725,3.9313948,5.667616,5.9698195,5.0436335,4.3002577,3.493416,5.6855597,5.1888595,5.868348,4.4199376,5.409582,5.271177,3.8291895,5.1315646,5.9386024,5.0649953,5.5553465,4.423079,5.9932523,4.1837635,4.4010315,4.869628,4.8324943,4.239462,5.088707,4.778976,4.975637,4.7042685,5.789746
528,8.129489,4.4290967,3.121021,5.6966634,6.6325827,5.5981703,6.0547075,6.276556,6.576768,6.1273627,3.7440312,3.041359,5.249004,3.1303189,6.0422926,5.9318533,5.1734285,3.706873,4.5241113,4.7255754,6.739479,2.888957,5.564701,6.178009,6.4287324,5.339258,3.7689342,4.402413,3.6748354,6.292067,5.657361,3.8970296,6.569453,4.2413573,5.1469603,3.8710382,5.8479323,6.012814,4.8180323,4.7294154,3.7909749,5.7954006,5.3415394,5.8927464,4.12296,5.2723365,5.451534,3.7647657,5.1159325,5.857491,5.1775074,5.450435,4.288716,5.632512,4.287298,4.8053403,4.8867254,4.9255333,3.5697446,5.4997997,4.9490786,5.400654,4.4348745,5.762973
644,6.1913514,4.453012,2.949902,7.0054426,6.6076965,5.3154955,5.6489816,6.17947,6.7171054,6.263525,4.2850976,3.5925524,5.1161194,3.4867501,6.423423,5.773604,5.1802263,3.9043067,4.170177,4.55642,5.791994,2.6647506,5.6258483,5.375447,6.551924,5.5589757,4.226156,4.811923,4.216798,6.4424224,5.4316783,3.4545834,6.67183,4.2358494,5.526905,4.105718,5.8709216,5.3731437,4.776895,5.1702857,4.592423,5.925879,5.2268744,5.7519026,4.170397,5.2450323,5.6219163,3.9689019,5.041722,5.5723634,5.3652096,5.4477787,4.794929,5.142307,4.2371297,5.2409353,4.5338826,5.1885514,3.3367405,5.750009,4.735674,5.7306886,4.155627,5.7872458
434,9.256642,4.3688593,2.47318,5.319587,6.749222,5.678929,6.391797,6.5636725,6.5938945,6.148326,3.9137626,3.0459146,5.413389,2.959591,6.1375246,5.9639606,4.9527497,3.495674,4.81111,4.5811524,6.919829,2.8938653,5.487119,6.3274903,6.0393643,5.240535,3.6470897,3.916934,3.5411108,5.943689,5.691564,3.4732542,6.537213,3.945763,5.0382333,4.178984,5.649837,5.891226,5.1258287,4.506129,3.7624328,5.8038707,5.225844,5.913837,4.4030185,5.4572706,5.426646,3.935559,5.0863976,5.743366,5.079227,5.583399,4.586748,5.7878404,3.9849567,4.5377984,4.943786,5.0118856,4.2505717,5.207947,4.833476,5.2066813,4.51512,5.830596
745,6.0505896,4.3981743,3.1493418,7.204724,6.458982,5.376114,5.702651,6.087731,6.6928663,6.174455,4.298127,3.6063473,5.042455,3.6011007,6.4000916,5.8130903,5.122951,3.9934318,4.062618,4.5491877,5.7678947,2.6520803,5.5779214,5.218988,6.693134,5.450286,4.205301,4.9727917,4.3035583,6.5466533,5.4525056,3.461572,6.6218677,4.180432,5.402136,4.0655646,5.848206,5.294423,4.6029115,5.073086,4.716718,5.896867,5.253626,5.7516656,4.1436734,5.174136,5.4991536,3.962805,4.9574895,5.608625,5.3244143,5.3329973,4.7875633,5.097152,4.2642407,5.262396,4.496414,5.298525,3.3460586,5.7876887,4.6804566,5.7450595,4.2067103,5.7192583
492,5.670967,4.253538,3.500377,6.8231316,6.5366464,5.2658744,5.7497215,6.1049376,6.5263886,6.260758,3.9869077,3.3665576,5.04668,3.5202115,6.2053285,5.812227,5.2002506,3.847565,4.15355,4.621077,5.9448667,2.6494672,5.754429,5.5527716,6.724164,5.465486,3.996292,4.840767,4.1191397,6.5513096,5.677302,3.9128532,6.592148,4.4702005,5.5443115,3.8476124,6.1447515,5.8271194,4.5875874,5.3856673,4.327693,6.008821,5.3742657,5.704671,3.9175127,5.194826,5.5404115,3.7603853,4.967269,5.733755,5.4605184,5.3049736,4.30856,5.29627,4.362874,5.1536183,4.7747374,5.171449,2.826072,5.997905,4.910839,5.694387,4.187618,5.895509
199,6.296589,4.4974904,2.9495957,7.0252595,6.5573554,5.471811,5.641067,6.1693683,6.8049455,6.1837006,4.2557263,3.6075823,5.065948,3.4276567,6.39806,5.8168483,5.173455,3.9864097,4.148769,4.6842756,5.787266,2.6664205,5.526643,5.405072,6.545529,5.5501776,4.224881,4.818408,4.147124,6.43471,5.427601,3.4816194,6.601397,4.1326294,5.4658422,4.10117,5.7565303,5.335599,4.7848306,5.073029,4.5501504,5.869271,5.2122245,5.8161955,4.2093854,5.154613,5.598236,3.9964535,5.0838795,5.5044584,5.147196,5.409039,4.807518,5.2199554,4.2791348,5.2262225,4.564172,5.150782,3.4704468,5.6315274,4.6790805,5.788791,4.170959,5.6492586
475,4.815929,5.103889,3.6977966,7.3777695,6.0697536,5.1544533,5.3864574,6.1279626,6.791122,6.0126805,4.228371,3.71565,5.460624,4.1474175,6.3689504,5.6029058,5.276051,3.7842155,3.745277,5.10565,5.9364486,3.0190232,5.330153,5.1023445,6.371737,5.765257,4.0652957,4.894706,4.001542,6.650337,5.090657,3.6517446,6.3048697,4.567736,5.3602986,3.9531832,5.7840133,5.1300335,4.3153877,5.1438484,4.9131875,5.635679,5.5220966,6.125159,4.5046635,5.4441876,5.69513,4.245314,5.238492,6.0597644,5.4906025,5.349399,4.964213,4.756322,4.037999,5.5251956,4.359461,4.840401,2.962265,6.1027484,4.927115,5.4900947,4.3264403,5.63586
133,8.517754,3.5925553,2.5232823,6.3496485,6.6457176,5.9469943,5.932936,6.4596896,6.5906353,6.459045,3.9325237,3.3823054,5.2223563,3.0746143,6.267445,5.9500146,5.0311885,3.6898057,4.2506027,4.576855,5.7633395,2.4696093,5.590842,5.6525893,6.506347,5.6937766,3.9649165,4.247434,3.8842068,6.266851,5.522477,3.5281355,6.626154,3.9542842,5.6605783,4.275921,5.5304594,6.2791615,4.9336786,5.3335915,4.483452,6.0776668,5.333859,5.93998,3.9443724,5.189795,5.5174704,3.7924988,5.0195246,5.209057,4.829816,5.434333,4.450879,5.561777,4.1470103,4.985307,5.198368,5.2099323,3.56891,5.4915457,4.7382646,5.7160673,4.154072,5.7824683
42,4.791012,5.2213798,4.2216187,7.2725863,5.931292,5.191905,5.4126363,6.1179247,6.759862,5.9638515,4.1062384,3.6419582,5.4704266,4.1949105,6.3057156,5.610127,5.262333,3.7451751,3.7194364,5.2179384,6.096044,3.0656545,5.308932,5.154568,6.339489,5.7628803,3.9604826,4.850002,3.8746808,6.687854,5.1362724,3.8335693,6.198008,4.615007,5.2973685,3.893039,5.7695994,5.2424054,4.2279596,5.1423593,4.8262744,5.596046,5.5880394,6.1809983,4.497575,5.450325,5.662921,4.24438,5.2796226,6.222864,5.4577036,5.3074927,4.8418965,4.7912526,4.0329094,5.5076737,4.434325,4.7656198,2.818153,6.150327,5.004658,5.449367,4.371628,5.5893574
