patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
276,6.9699135,4.721954,3.2185745,6.2496696,5.6938996,5.6153636,6.3363714,6.252905,6.3961825,6.4172735,4.4564233,3.0478094,4.4398184,3.5403116,6.2616777,5.4180818,4.552354,3.4757302,4.247728,5.1035767,6.381044,2.669736,5.3084693,6.0923,5.838329,5.6593304,3.9890351,4.446647,3.291676,6.115573,5.3632026,4.3546567,6.346322,3.7878304,5.2830133,4.731612,5.8929105,5.563169,4.934884,4.3283005,4.693581,5.6264806,5.0965905,5.9359775,4.3133173,5.7412887,5.5054154,4.4365535,5.130252,6.158678,5.1096416,5.980807,4.702604,5.284892,4.013771,5.721773,3.703298,4.907314,3.6700656,5.517304,5.128585,5.742099,4.750822,5.4729424
467,4.3676085,5.1991363,3.6328733,7.5857296,6.1014543,5.94074,5.7900043,6.1745186,6.9647923,6.0498934,4.4055214,3.365039,5.179869,3.5789516,5.6040864,5.197544,4.5168867,3.7491152,3.691487,5.023898,6.0171094,3.0544295,5.432646,5.474374,6.1890774,5.268541,4.2701087,4.2500186,3.6071186,6.507754,5.1693,4.210117,6.5390244,3.8241036,4.8314514,4.3372784,5.4462466,5.165968,5.269844,4.512793,4.467611,5.471544,4.997534,5.8517914,4.568395,5.5703144,5.5911074,4.6302238,4.76746,5.879806,5.111063,6.0085406,5.15735,5.2372036,4.059767,5.439184,3.7413864,4.767842,3.3923001,5.496333,4.8044477,5.217497,4.6306458,5.520343
510,8.066341,5.347316,2.791676,6.038103,5.565085,5.3384824,6.1198797,6.2246666,6.457542,6.1187806,3.934751,3.5927782,4.76964,3.8327065,5.88495,5.511216,5.2802567,3.3345761,4.095774,5.0612392,5.8558106,2.8314593,5.084131,6.0647416,6.1703687,5.692503,3.4228485,4.0619645,3.701535,6.0406137,5.449136,3.903064,6.1518726,4.222855,4.7968197,4.7478976,5.7771063,5.675297,4.705483,4.275302,4.8225102,5.4579725,5.4826684,6.386116,4.193539,6.0070677,5.749004,4.150045,5.4551625,6.2056737,5.2206373,5.21604,4.7149587,5.115469,4.009295,5.731177,4.4171352,4.876762,3.5868137,5.819015,4.637822,5.2641006,4.4614906,5.7496433
449,7.0342846,4.711383,3.349783,6.4127855,5.7015953,5.6986303,6.320644,6.2157307,6.4957147,6.412041,4.520249,3.1006184,4.476477,3.5758438,6.296719,5.417082,4.6102743,3.424417,4.2546134,5.0907235,6.3600626,2.7184825,5.2978053,6.0590653,5.822257,5.6153913,3.962656,4.465532,3.333203,6.1311526,5.3249965,4.304303,6.32597,3.818136,5.335906,4.7243714,5.9059854,5.5056396,4.921373,4.348527,4.71177,5.6263504,5.087762,5.957862,4.2939463,5.79433,5.5384674,4.4271865,5.0991025,6.2270746,5.1396112,5.943556,4.751275,5.3000183,4.0030766,5.653505,3.7609043,4.864663,3.705196,5.5372443,5.156628,5.69186,4.740826,5.54902
16,5.736761,5.032918,3.6606314,6.9001765,5.938933,5.814931,6.0053854,6.266931,6.650501,6.3295126,4.455903,3.1458318,4.850554,3.5854037,5.856827,5.1466517,4.513907,3.7184505,3.808259,5.123344,6.172785,2.7909102,5.4528723,5.7712407,6.122603,5.4453306,4.1024065,4.282164,3.5038831,6.3988323,5.2327294,4.307426,6.559575,3.8873174,4.990934,4.435874,5.6979804,5.3993773,5.2002864,4.368471,4.4880877,5.495981,5.0773973,5.7643995,4.5631,5.672208,5.569588,4.53982,4.9092445,6.0202804,5.096765,6.083023,4.86127,5.251996,4.0438795,5.5787144,3.661031,4.8269615,3.4800456,5.5249805,4.848421,5.433625,4.6774225,5.470796
391,6.0973053,5.067729,4.0468616,6.5712433,5.9063883,5.461914,6.07512,6.3898716,6.299577,6.7887454,4.24029,2.9465547,5.0254893,3.5615256,6.052194,4.833384,4.843143,3.8252811,3.780006,5.2700834,6.046429,2.3809104,5.560537,6.049693,6.47289,5.642587,3.7797406,4.0486126,3.6093519,6.418096,5.2735457,4.3333426,6.5424147,4.1209984,4.8494,4.481184,5.80795,5.630346,5.258884,4.058564,4.509857,5.3658414,5.2921495,5.410821,4.7636914,5.7784166,5.7217126,4.395444,5.229692,6.0498223,5.023188,6.0382104,4.4731307,5.260199,4.105719,5.6889987,3.657573,4.918271,3.3219748,5.602472,4.519376,5.28731,4.5164175,5.3838687
650,8.203495,5.137604,3.0720034,5.317312,5.674858,5.1098347,6.170868,6.2938013,6.168492,6.268942,3.8735986,3.2775643,4.902898,3.6109428,6.16225,5.26539,5.40132,3.4458966,4.0616055,5.122444,5.8723497,2.5750504,5.2096434,6.2050395,6.3502502,5.742399,3.4031775,3.9635017,3.7492511,6.146252,5.4212213,4.002424,6.121176,4.2438035,4.8418097,4.7399344,5.8470826,5.7246323,4.881669,4.118162,4.702697,5.332688,5.5711727,5.9834127,4.3531446,5.952219,5.827177,4.1001673,5.556623,6.1295457,5.1459155,5.330902,4.527228,5.1676464,4.0691776,5.722673,4.230885,5.009075,3.396589,5.727253,4.5701075,5.2559175,4.5068984,5.5590854
333,9.203641,5.091413,1.7123578,5.281884,5.741758,5.594827,6.055619,6.0052195,6.8342943,5.438843,3.5351577,3.9064004,5.134936,3.604631,6.0930085,5.9492545,5.2973213,3.05514,4.4797797,4.871336,5.797788,3.2143092,4.9222894,5.781598,6.053596,5.677303,3.6106517,4.118189,3.8316753,5.919223,5.6042795,3.747675,5.4548893,4.101123,4.741075,4.8135486,5.186238,5.429827,4.590841,4.5402827,4.7872753,5.48674,5.5193253,6.9124527,4.0663,5.6075416,5.6236587,4.1345334,5.5051575,5.7461896,5.3503695,4.8692894,5.2395988,4.9738216,4.05985,5.5758595,4.8504496,4.8417444,3.5783036,5.7371035,4.5649414,5.143881,4.44711,5.8865666
728,8.269785,4.048626,1.6508644,4.7469635,5.671885,5.3375654,6.5524015,6.2716093,6.0264177,5.4078875,4.4583335,3.5695796,5.3284445,3.129721,6.776697,5.4609632,5.0347705,2.7678888,4.359399,4.892586,6.156373,2.9936178,4.854887,6.3537264,6.0543766,5.5166893,4.13298,4.2683096,3.605277,5.809758,5.893251,3.8402352,5.4243493,3.8115916,5.16783,4.7101316,5.4087353,5.3033724,5.0204387,4.497944,4.620219,5.177505,5.105318,6.1216545,4.1690445,6.0676365,5.486786,3.8422809,5.7039304,6.0108933,5.2289577,5.3711677,5.0663495,4.5814643,3.8570318,5.7283945,4.714487,4.8352585,3.4286604,5.8062778,5.0089173,5.129909,4.854681,5.378154
166,9.066012,5.3035355,2.3306968,5.314127,5.84442,5.3373623,6.071375,6.122441,6.573555,5.967813,3.549196,3.626839,5.0043874,3.7809994,6.117275,5.681617,5.4005475,3.2796001,4.3541756,5.062215,5.7908444,2.9198484,5.1138887,5.987378,6.199853,5.777801,3.3818495,4.0734653,3.880074,6.1011524,5.4113026,3.8990521,5.770136,4.2655363,4.7164016,4.8603663,5.4999113,5.6037936,4.6557784,4.317699,4.732726,5.419083,5.6512904,6.5513573,4.2066097,5.756412,5.8037,4.1692605,5.4595737,5.8768725,5.2770033,5.048706,4.8612604,5.138591,4.1173472,5.61884,4.514609,4.9102235,3.4975352,5.6554413,4.475385,5.2091594,4.333695,5.7991214
571,9.29883,5.135018,1.7733877,5.095307,5.7896023,5.510756,5.995982,5.994209,6.822611,5.5171084,3.4517586,3.8734467,5.1431975,3.6199188,6.109533,5.9055176,5.3661947,3.1480117,4.4514146,4.8845596,5.740756,3.16096,4.991227,5.7536135,6.104571,5.6968327,3.5611677,4.060777,3.8822765,5.9909444,5.546414,3.757156,5.4677567,4.152651,4.6753516,4.7981253,5.173149,5.459169,4.609976,4.5098653,4.765328,5.4851823,5.5754595,6.89019,4.1101165,5.565028,5.668543,4.1497884,5.506207,5.686483,5.348064,4.8744087,5.1980047,5.0293627,4.0980825,5.540741,4.855306,4.8583565,3.555356,5.7170224,4.4675326,5.1166673,4.3994136,5.90605
101,7.0781875,4.7361264,2.6515653,6.6449,5.704584,5.7869635,6.3127866,6.1423483,6.7059565,5.820309,4.412573,3.3983934,4.520058,3.6144533,6.216178,5.761151,4.6240296,3.2020612,4.410379,4.955343,6.3127832,3.0544305,5.0848813,5.951736,5.6564226,5.5779476,4.008521,4.5089393,3.4012756,5.999863,5.434331,4.1610923,6.0821652,3.7517056,5.3341384,4.804862,5.6979036,5.39148,4.764536,4.540397,4.7272506,5.6081114,5.109653,6.423268,4.0738435,5.7786584,5.491737,4.374278,5.0760207,6.184754,5.241528,5.6777563,5.050395,5.141109,3.9804974,5.618161,4.0624185,4.8266826,3.7596238,5.5504384,5.2234426,5.6641,4.7393565,5.642319
554,5.2994685,5.162381,3.7837174,7.4285026,5.9024143,6.0604405,5.8841305,6.224628,6.8548517,6.288506,4.549723,3.2750754,4.8498797,3.585454,5.638976,5.083989,4.3644156,3.7921176,3.687394,5.1241975,6.149704,2.8843482,5.4854784,5.644586,6.1548004,5.278759,4.2214675,4.312642,3.4858723,6.4716434,5.1631646,4.2571063,6.6836524,3.855989,4.8675356,4.2980466,5.6776857,5.325573,5.222161,4.413061,4.5057487,5.545843,4.979119,5.824413,4.6318436,5.6237698,5.5670795,4.639292,4.8057585,5.9700546,5.0679426,6.0915437,5.0113497,5.2732344,3.990623,5.5684447,3.6130364,4.7770495,3.4941452,5.5771747,4.879536,5.4278035,4.7198005,5.518328
294,8.551724,4.868753,1.7416655,4.515166,5.9689803,4.8501215,5.9941,5.8608413,6.92722,5.5605116,3.3427017,3.6117775,4.985335,3.6333995,6.45205,5.9445615,5.499987,3.289444,4.7178345,4.939081,5.813338,3.0567646,5.1407657,5.743907,6.089397,5.825133,3.4294982,4.190528,3.8106036,6.0491743,5.2601566,3.9792924,5.5616345,4.1436896,4.943037,5.052382,5.4175477,5.42614,4.4946413,4.445138,4.8379755,5.651527,5.704164,6.8368883,4.0555334,5.373754,5.82054,4.3194075,5.220372,5.5346675,5.303536,5.0146303,5.1029124,5.3915687,4.241429,5.4616876,4.438067,5.0308347,3.5077055,5.4118304,4.64573,5.3646946,4.3233905,5.9427614
81,7.8590465,5.119918,2.8275363,5.9526696,5.634522,5.35674,6.186266,6.2329316,6.407945,6.1336527,4.037425,3.4672494,4.7877984,3.7166693,6.059121,5.474493,5.1639433,3.333759,4.1466155,5.066071,5.960332,2.7950964,5.127017,6.09207,6.1303806,5.682987,3.556667,4.1270742,3.6505349,6.0593095,5.444069,3.9953804,6.1167827,4.1266184,4.91775,4.752009,5.7732387,5.617138,4.7835364,4.282601,4.766165,5.4503045,5.4203725,6.259797,4.2286687,5.946261,5.716483,4.1836247,5.4012995,6.1678324,5.1958194,5.3671436,4.7272267,5.1285195,4.019394,5.709925,4.2815247,4.899731,3.5559387,5.7344184,4.7389174,5.3283205,4.5305743,5.654729
695,8.296406,5.006868,2.1694498,5.695801,5.7835946,5.403062,6.1570373,6.128102,6.6295466,5.709961,3.8557403,3.6075997,4.8484526,3.67893,6.2030663,5.7112527,5.2625666,3.208061,4.362806,5.017983,5.9365864,3.028426,5.058341,5.99066,5.997116,5.6697197,3.5553167,4.223046,3.7459753,6.058117,5.4425316,3.915973,5.8003025,4.1381416,4.9311824,4.8208623,5.5666375,5.4933143,4.7069945,4.3916183,4.72221,5.437137,5.4437547,6.697068,4.1573243,5.8531585,5.7003417,4.1750417,5.408991,5.9676967,5.275128,5.17956,4.960333,5.0976286,4.0432568,5.628386,4.478588,4.855728,3.5957172,5.662987,4.7485795,5.2883573,4.4838166,5.7724257
501,8.140796,5.1211967,2.5625806,5.709839,5.7103667,5.252159,6.159054,6.1843247,6.483647,5.975696,3.865396,3.5046613,4.809114,3.724938,6.1347,5.56335,5.3151836,3.3098762,4.253229,5.066914,5.906184,2.8472066,5.112957,6.0787044,6.1315417,5.724652,3.4597678,4.1271553,3.727709,6.068504,5.4100075,3.9635217,5.989456,4.1913366,4.89756,4.8242197,5.726891,5.6082106,4.7212358,4.281766,4.760884,5.443653,5.5134997,6.445473,4.2009387,5.898052,5.7656236,4.166801,5.425865,6.062209,5.2177544,5.233138,4.7660246,5.1627755,4.061129,5.68105,4.355701,4.9289727,3.5364225,5.687553,4.690558,5.3048873,4.468405,5.713931
103,6.2505994,4.6316247,3.082673,6.9452434,5.795861,5.8321104,6.260428,6.161174,6.720158,6.1322746,4.5501966,3.185571,4.480226,3.6157835,6.2965684,5.6749897,4.4473634,3.3601139,4.3579392,4.9862113,6.4009976,2.9777389,5.217024,5.889304,5.6471376,5.5398607,4.1410074,4.580294,3.3298817,6.1213346,5.3264413,4.3249817,6.2593465,3.655882,5.4682317,4.780066,5.7171264,5.340936,4.8703327,4.533918,4.649188,5.6352854,5.044856,6.1604238,4.14637,5.679445,5.4744167,4.526606,4.866031,6.1618466,5.2069187,5.973414,5.0006766,5.233767,4.0284715,5.5596395,3.7535102,4.833612,3.7363324,5.4414043,5.3585777,5.77373,4.7288575,5.5961795
357,6.6239614,4.6976237,2.9346223,7.016149,5.774011,5.874478,6.3014965,6.1018686,6.7915406,5.950592,4.502706,3.3893137,4.532365,3.683548,6.248507,5.7692084,4.590628,3.2009728,4.3828454,4.9652877,6.3269763,3.102934,5.1186438,5.9033246,5.627926,5.5301385,4.0058804,4.565123,3.410226,6.051348,5.3429112,4.194756,6.1319475,3.7224705,5.407741,4.8236117,5.7417865,5.2768645,4.7539873,4.558033,4.7398434,5.641505,5.084719,6.390768,4.0543656,5.8088427,5.54389,4.455062,4.951615,6.265154,5.256192,5.738745,5.094089,5.2107725,3.992185,5.536588,3.9734273,4.7836885,3.7963068,5.4949627,5.308164,5.6703033,4.708819,5.686532
236,5.8677692,4.8375945,3.166451,7.2781267,5.8868785,5.9571776,6.195052,6.1513906,6.8183374,5.893853,4.55624,3.370815,4.7515993,3.6094482,6.0197177,5.5362926,4.502942,3.350199,4.14414,4.992472,6.277807,3.0640051,5.2151995,5.7968397,5.780841,5.4281397,4.1299076,4.479347,3.4626813,6.1898136,5.313796,4.209588,6.2851467,3.7467055,5.240458,4.63345,5.6857905,5.2287235,4.959405,4.537775,4.6233945,5.559528,5.014485,6.176755,4.249973,5.785789,5.543224,4.4888735,4.9072633,6.2104373,5.205472,5.8591633,5.118945,5.1800046,3.983135,5.5176616,3.8906555,4.7635407,3.6739514,5.5013466,5.144089,5.53555,4.74796,5.5773096
488,6.2359056,4.49166,2.9768167,6.632347,5.855813,5.7540393,6.308135,6.1713185,6.60662,6.0308213,4.520694,3.1586864,4.6532874,3.4978435,6.4045405,5.604923,4.4728713,3.3347924,4.3372316,4.998741,6.3993077,2.966661,5.2271194,5.9451127,5.7265773,5.522517,4.1780767,4.5401473,3.3848996,6.1188154,5.3775163,4.3253074,6.153927,3.6225383,5.473245,4.765384,5.674343,5.2734,4.932203,4.507327,4.5903773,5.553903,5.068911,6.051646,4.2038937,5.668743,5.5076394,4.4877157,4.907819,6.107871,5.1992345,5.965102,5.0243263,5.165475,4.033232,5.558941,3.7584336,4.862703,3.6425676,5.4205465,5.3323054,5.718762,4.75232,5.5035205
248,9.139172,5.236533,2.0302472,5.499984,5.867671,5.339079,6.171708,6.1031065,6.5763817,5.857592,3.6200922,3.7359393,4.999849,3.837179,6.227928,5.7873383,5.393391,3.126691,4.482884,5.063392,5.8326573,3.0202475,5.03576,6.072571,6.114813,5.7917647,3.376436,4.161588,3.8904262,6.02198,5.4377937,3.871613,5.663184,4.245656,4.805115,4.9609866,5.5207744,5.5511484,4.5753016,4.35839,4.757586,5.410936,5.6636887,6.686444,4.1037664,5.846503,5.8281336,4.130486,5.4482255,5.9329023,5.3114986,4.9864383,4.9224644,5.0869455,4.096112,5.6301546,4.588072,4.88759,3.5384467,5.6368027,4.5730324,5.2289786,4.322574,5.8228736
535,9.264642,4.9069214,1.3538383,4.892458,5.761845,5.3566875,5.999586,5.9211607,6.7602243,5.3087378,3.5631635,4.0823417,5.273513,3.5307255,6.2685785,5.939528,5.4932623,3.0500646,4.5136876,4.786209,5.6663823,3.2679214,4.9169073,5.772963,6.0916348,5.6458206,3.5590472,4.022458,3.932774,5.9287505,5.5844603,3.597526,5.2789197,4.169089,4.726955,4.8153725,5.1376967,5.384208,4.579236,4.583202,4.821827,5.4689684,5.604032,6.992753,3.9960663,5.654953,5.718209,4.0289445,5.6141176,5.6810646,5.420628,4.7328057,5.314977,4.958032,4.0624638,5.487649,5.1243086,4.808298,3.605308,5.7913666,4.499356,5.0089226,4.3954654,5.9937396
67,8.963085,5.1908784,2.130968,5.2761145,5.804535,5.4062567,6.0498204,6.0669007,6.703446,5.7538896,3.5426466,3.6900465,5.0138946,3.6912072,6.1146874,5.77655,5.3536143,3.2376359,4.3944426,4.9853287,5.805617,3.0208907,5.0663342,5.881851,6.1312876,5.735137,3.4875205,4.0923777,3.8440251,6.0487995,5.462501,3.8711786,5.676259,4.1819615,4.7489176,4.832164,5.3867416,5.527181,4.6433115,4.397789,4.7455583,5.4691734,5.591441,6.690755,4.1674614,5.66459,5.728603,4.1826887,5.448862,5.805013,5.2905383,5.015132,5.005214,5.1109447,4.111803,5.5903068,4.6017947,4.9050703,3.5262487,5.6659303,4.52958,5.208725,4.3937383,5.825439
205,8.638511,4.4697275,1.5325837,5.0780907,5.606701,5.386631,6.351666,6.128446,6.4415903,5.2801986,3.982062,3.765681,5.210975,3.3060951,6.4723196,5.7581763,5.200154,2.8404198,4.4763827,4.8346176,5.9929223,3.1073337,4.812017,6.0965977,6.0505977,5.6146064,3.8881276,4.1801724,3.6717858,5.7553167,5.8071513,3.771235,5.387687,3.9162827,5.021524,4.80414,5.3241854,5.3682528,4.761441,4.532685,4.761175,5.3579674,5.315617,6.5565534,4.0489383,5.812765,5.5343595,3.9522653,5.6292357,5.901563,5.2777576,5.059589,5.165331,4.7782683,3.9453146,5.6865196,4.8128304,4.894423,3.492653,5.793519,4.853578,5.158561,4.707889,5.612147
503,4.708151,5.224885,3.2515478,7.667099,6.1001964,6.0438566,5.78675,6.2228823,7.009339,5.6805944,4.43629,3.3390498,4.990046,3.710561,5.5613656,5.211889,4.3941417,3.7786613,3.636576,5.0822487,6.095272,3.077592,5.4536886,5.5316677,6.1261115,5.312581,4.2054586,4.322984,3.5826633,6.479208,5.195501,4.223722,6.6187334,3.9308398,4.8747907,4.3405337,5.4500947,5.264808,5.239535,4.543861,4.3583136,5.5050583,5.0549626,5.981282,4.5754733,5.5163507,5.518739,4.619297,4.6681213,5.8453255,5.186526,6.072287,5.122915,5.203681,4.03812,5.495201,3.7465842,4.74339,3.500264,5.5375595,4.7523665,5.351181,4.6044044,5.626883
590,8.397879,4.511022,1.7911166,5.3464756,5.5723615,5.235325,6.4548626,6.177882,6.261491,5.450434,4.0710583,3.6511676,5.1227674,3.3831828,6.5305524,5.645255,5.195408,2.8595862,4.4478416,4.9021854,6.0383315,2.976774,4.846438,6.300822,6.095394,5.6706424,3.8282967,4.2028003,3.6311986,5.7533937,5.746811,3.8582304,5.5334024,3.9082465,5.122678,4.8860517,5.53776,5.4091144,4.7555046,4.448185,4.7901964,5.3605328,5.3439183,6.3845415,4.0297914,5.950399,5.621312,3.9361722,5.5970616,6.041949,5.227868,5.163755,4.975854,4.8425846,3.955073,5.72934,4.664296,4.9578342,3.4559708,5.7618184,4.951771,5.2353396,4.7045245,5.5325756
343,6.465588,4.6028423,3.0306766,7.1890087,5.7709675,5.9215035,6.2590194,6.128958,6.852197,6.0236344,4.6003857,3.351207,4.544203,3.6900675,6.339805,5.767535,4.5737915,3.203169,4.3953867,4.9363933,6.3378043,3.1005588,5.1132946,5.8701696,5.625848,5.4855537,4.0939817,4.58025,3.414072,6.0869627,5.3323383,4.2073445,6.149261,3.6874676,5.507068,4.8020983,5.7010984,5.256809,4.80305,4.585123,4.688911,5.59889,5.0662827,6.3319535,4.048976,5.8130755,5.5255756,4.466793,4.8771996,6.2885585,5.260877,5.810873,5.087671,5.1761084,3.9992251,5.4846725,3.949489,4.7704844,3.7839017,5.5015492,5.3946047,5.6702986,4.706905,5.7076764
653,9.126058,5.056287,1.7790349,4.93738,5.854817,5.261679,6.0511084,5.964906,6.792075,5.5295954,3.3867378,3.7513137,5.122057,3.6187494,6.2424235,5.900354,5.455007,3.148091,4.5753136,4.9359794,5.788049,3.0892205,5.019073,5.8321505,6.145607,5.776115,3.464584,4.124746,3.8469765,5.9763856,5.457634,3.854518,5.5070133,4.161492,4.810498,4.944932,5.3353,5.463525,4.5512085,4.448082,4.8073587,5.5223045,5.6518035,6.807081,4.084172,5.5487156,5.7464366,4.1880994,5.4209313,5.669198,5.3131857,4.901947,5.1126676,5.1562185,4.1492705,5.5529785,4.64447,4.9569826,3.4909463,5.5853786,4.5635777,5.226606,4.37248,5.87885
528,8.036978,5.088569,2.6954443,5.5446453,5.7386417,5.1605444,6.135053,6.1718626,6.4605474,6.0440974,3.8204167,3.4080591,4.8311486,3.6771877,6.1641793,5.4982734,5.3459935,3.3792746,4.2396245,5.081508,5.9046736,2.777131,5.168948,6.056242,6.1875377,5.7387004,3.4468143,4.106691,3.7206633,6.1051536,5.370528,4.012354,6.0285344,4.191244,4.905923,4.8227563,5.7547207,5.612577,4.750457,4.2415414,4.751866,5.457552,5.535222,6.3251452,4.2469306,5.837781,5.785709,4.197806,5.4038982,6.0179515,5.1914907,5.280643,4.724851,5.2254333,4.0947933,5.666239,4.260804,4.9737287,3.4887607,5.641682,4.6719975,5.323423,4.4683256,5.6899133
644,6.52855,4.6240487,2.791884,6.694372,5.8180857,5.9046884,6.2790647,6.2050686,6.6971703,5.7296343,4.592599,3.2688792,4.6853156,3.456648,6.221184,5.610058,4.4291778,3.2910523,4.3075266,4.9443245,6.386531,3.0305526,5.1590953,5.873395,5.6801643,5.4616866,4.279027,4.5153923,3.3983767,6.1158423,5.4336233,4.2471776,6.1676793,3.6316102,5.3957505,4.657176,5.6352797,5.303951,4.99002,4.563177,4.5556273,5.4983907,4.9937615,6.160465,4.212679,5.733853,5.4414825,4.4241533,4.9576483,6.1639752,5.2039623,5.9091415,5.100105,5.066996,3.9737997,5.564998,3.8950903,4.819474,3.6544774,5.4939904,5.2750835,5.651432,4.84851,5.482944
434,8.991281,5.0114484,1.8033754,4.9644938,5.8451223,5.273627,6.0610776,5.969799,6.8013306,5.5311136,3.4394326,3.7282622,5.0901704,3.608804,6.251951,5.8986635,5.3986664,3.155246,4.565203,4.929724,5.8187523,3.0936537,5.025631,5.825081,6.114629,5.7603045,3.5179574,4.142989,3.821584,5.977392,5.463126,3.8753326,5.522952,4.124057,4.8327703,4.926735,5.327813,5.44786,4.568833,4.46096,4.795876,5.5317593,5.6123133,6.7963247,4.089934,5.539235,5.7210317,4.202895,5.3977494,5.673982,5.3061028,4.950148,5.1235156,5.1506824,4.1441474,5.55032,4.6239557,4.953526,3.5019817,5.582661,4.5955677,5.2458153,4.400545,5.8588877
745,6.6081405,4.7924304,2.931916,6.833519,5.779756,5.8677244,6.3669834,6.1230936,6.6698713,5.8795395,4.493481,3.315493,4.429808,3.5883334,6.0806975,5.656557,4.4346848,3.302172,4.303083,5.030577,6.406068,3.0357275,5.197934,5.949745,5.6114254,5.5587254,4.038793,4.573392,3.3248487,6.051466,5.3614945,4.266369,6.2413864,3.6991308,5.2984557,4.762275,5.8186684,5.3370934,4.8049455,4.503855,4.7355657,5.6909604,5.0199246,6.317736,4.164739,5.7546763,5.4981875,4.4810205,5.006624,6.203999,5.19999,5.835,5.062061,5.2494035,3.9678936,5.648214,3.8418393,4.8183117,3.7860656,5.470515,5.223202,5.7480965,4.799193,5.555655
492,6.8775415,4.4024043,3.2048345,6.294176,5.7210393,5.7268224,6.405528,6.286128,6.363968,6.2768774,4.6647587,3.0241702,4.5885034,3.4291418,6.484584,5.4450164,4.470072,3.3367963,4.2760015,5.035142,6.4484367,2.742094,5.2381387,6.1063385,5.7768493,5.5614986,4.1770377,4.469476,3.3265533,6.0978174,5.434777,4.3557034,6.223171,3.6536534,5.4918947,4.7015295,5.8338346,5.4125624,5.025131,4.4030085,4.588891,5.5031867,5.047083,5.8224444,4.26846,5.80978,5.4855795,4.3932185,5.051204,6.2618566,5.1357903,6.0518184,4.8031154,5.137039,3.991164,5.632992,3.7277951,4.8899302,3.6207929,5.497029,5.321993,5.716976,4.8536606,5.3833427
199,7.05179,4.999237,2.6764264,6.9382567,5.6715345,5.8340087,6.1096663,6.1840835,6.886457,5.877021,4.3592706,3.4600937,4.4769044,3.751397,6.0383897,5.7814784,4.6922736,3.3092396,4.3646474,4.923208,6.1964364,3.0675151,5.0805497,5.8111663,5.6977053,5.5518994,3.9910324,4.445514,3.4534855,6.0918856,5.3890224,4.1004043,6.202688,3.860506,5.2413836,4.7332025,5.602547,5.5115943,4.785019,4.5727572,4.68823,5.568128,5.145257,6.5158763,4.0835886,5.760393,5.4644775,4.3827944,5.028275,6.141313,5.2569265,5.651384,5.019048,5.121139,3.9964774,5.5900073,4.1304407,4.7922606,3.758643,5.627546,5.1406794,5.606687,4.6475663,5.764268
475,4.453563,5.0880604,3.7080257,7.7659903,6.041056,5.989983,5.986631,6.183881,6.886507,6.2348895,4.539642,3.2869556,5.005455,3.5973494,5.7357154,5.292179,4.391528,3.6243935,3.9123158,5.0182977,6.19007,2.99001,5.379556,5.5791063,5.992013,5.3489966,4.2493887,4.380665,3.4940953,6.4084177,5.203267,4.297544,6.5379906,3.7601998,5.0484843,4.455753,5.585848,5.205595,5.1728177,4.513186,4.530398,5.513747,4.935116,5.8751926,4.468199,5.673586,5.541505,4.630367,4.7872324,6.088521,5.1270776,6.0779324,5.1138363,5.231356,4.0360518,5.472744,3.6718361,4.742096,3.5269206,5.4440556,4.973231,5.41606,4.695443,5.482415
133,8.476612,4.689677,1.8500975,5.513983,5.5315475,5.1838636,6.4374866,6.226882,6.2623243,5.542792,4.0785046,3.6933198,5.0161033,3.500045,6.407446,5.6196084,5.251773,2.8905244,4.3781176,4.9350047,5.998095,2.9532304,4.835874,6.349806,6.0880356,5.678761,3.7276983,4.191909,3.6366465,5.7772846,5.7093167,3.8213108,5.630294,4.0007925,5.061867,4.877611,5.620578,5.4841175,4.7378454,4.417129,4.81938,5.3437552,5.3404584,6.4975715,4.020487,6.0637608,5.6508927,3.906015,5.631124,6.1123576,5.2280545,5.1256175,4.8812785,4.8584485,3.922171,5.774267,4.6982336,4.920876,3.501357,5.8237104,4.9263387,5.2124825,4.6644983,5.5675735
42,4.3501716,5.0938973,3.8562808,7.7961855,6.135347,5.930615,5.9704185,6.2422414,6.8115454,6.32636,4.4858365,3.2190776,5.1144247,3.6395366,5.716465,5.1515694,4.431167,3.7018168,3.8087547,5.082126,6.157467,2.8213606,5.4487567,5.6156683,6.0997868,5.3981023,4.153097,4.3127112,3.5672355,6.4647846,5.1997566,4.3217535,6.595196,3.9219131,4.993325,4.4277043,5.5752606,5.239497,5.2500896,4.449674,4.433134,5.446112,5.006708,5.6833286,4.579334,5.682911,5.5708404,4.6011195,4.796216,6.080874,5.1391964,6.123663,4.9963703,5.210851,4.063055,5.4655194,3.6594512,4.739035,3.4765964,5.4462,4.7886577,5.360184,4.6266294,5.465582
