patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
368,8.5100765,4.0190215,0.92233765,5.3648143,5.5966845,6.9800034,5.74871,6.352732,6.591863,6.3592668,3.5852826,2.6240566,4.2678514,3.1156304,6.2383256,6.0548806,6.214891,3.1224015,3.5697215,5.0994315,6.1406083,3.7000823,5.492925,5.9469886,6.0845,5.0891643,3.5918667,3.221081,3.906897,5.465351,5.668768,3.997713,6.802389,4.444766,6.1099925,4.01649,5.872942,5.414721,4.903481,4.980446,4.1916738,5.3961883,4.838157,6.6827755,3.0908449,5.6546655,6.2145452,3.7837243,5.228526,6.2560196,5.9601583,5.8553963,4.657892,4.9590826,3.7684588,5.322436,4.4251857,4.876994,2.797598,5.065191,4.344171,5.1436825,3.9491909,5.579994
572,5.262973,4.6295953,2.9438002,7.13175,5.7507997,5.2424827,5.5554566,6.150134,6.7060227,6.0711875,4.019109,3.3491354,5.2661386,3.7856581,5.74697,5.5712457,5.327745,3.5659807,4.0417047,4.6175265,6.134882,3.1290393,5.497362,6.073398,6.0083294,5.1663003,4.042187,4.037447,3.8818588,6.0109744,5.1334596,3.762485,6.2270947,4.1527615,5.125639,4.5620556,5.630477,5.3633237,4.849082,4.603106,4.974263,5.358635,5.211649,6.378508,4.195419,5.516462,6.312142,4.530266,5.108964,5.7485642,5.132028,5.6055503,5.235865,5.088578,4.0882745,5.353123,4.3015413,4.7767887,3.650077,5.6451197,4.7116065,5.038517,4.583702,5.546293
90,5.8459754,4.2859325,3.05393,6.6641607,5.6915,5.470268,5.71598,6.088099,6.721952,6.2575893,4.0958824,3.1973681,5.065403,3.7431157,5.853904,6.0087366,5.446431,3.6164322,3.9676692,4.9081798,5.9590807,3.1639166,5.607494,5.6869664,6.122565,5.198487,3.9837909,3.877176,3.8720493,5.841533,5.1080256,3.9168813,6.2353196,4.0689507,5.2884707,4.4304276,5.6033273,5.3977976,5.034237,4.5217786,4.366321,5.3984847,5.036218,6.394825,3.8691895,5.506622,6.12843,4.290463,5.0779843,5.9532022,5.183522,5.656677,4.943602,4.9992514,4.0466704,5.197309,4.377167,4.8444314,3.4856226,5.74569,4.710527,5.024145,4.4568887,5.7385445
663,5.2352076,4.401682,2.896003,6.9720874,5.698089,5.3101015,5.6453543,6.164851,6.7827926,6.170288,4.0805564,3.3156106,5.3108606,3.8587065,5.7156715,5.741766,5.3739066,3.5860631,3.9810925,4.668379,6.1119504,3.071032,5.58341,5.785784,5.9605494,5.239589,4.059683,4.0727024,3.9633124,5.8996577,5.120739,3.731846,6.2817974,4.1060743,5.1601167,4.5677047,5.5864687,5.437974,4.8809333,4.607472,4.752393,5.4218574,5.124291,6.401944,4.08485,5.4587026,6.247685,4.479935,5.058623,5.723246,5.1209803,5.631206,5.1785345,4.979277,4.053327,5.317474,4.4200115,4.794885,3.67078,5.7413836,4.678857,5.045066,4.5704117,5.6032486
476,6.431196,4.225836,1.5313185,6.4392276,5.652145,6.362603,5.7628303,6.611245,7.010088,6.057633,3.6894639,2.7851393,5.164429,3.3178427,5.8095074,5.6721783,5.766062,3.3083377,3.692195,4.695866,6.4021926,3.395879,5.366163,6.1426864,5.7132254,5.206005,3.9217508,3.7811265,3.99549,5.7304773,5.238329,3.4050007,6.7217774,4.3678794,5.687246,4.2306523,5.80319,5.7023325,4.5821447,5.0285006,5.200851,5.425801,4.7318134,6.7693467,3.6416283,5.4800377,6.627703,4.433245,5.0446467,5.673981,5.5739484,5.782486,5.142195,4.9596157,3.8525128,5.4491262,4.4757495,4.744616,3.2331305,5.1801953,4.179672,5.1320057,4.2766027,5.272154
625,8.832544,5.052462,0.61455196,5.1489162,5.9378524,6.8352604,5.8818316,6.334102,6.405501,5.684607,3.3896623,3.2539377,4.179564,3.8078525,6.126511,6.337513,5.493214,3.082601,3.931075,5.1006336,6.218788,3.2913013,5.4017963,5.91987,5.816494,5.2042723,3.5772152,3.683269,3.7517278,6.1387625,5.9897537,3.9181674,5.993895,4.4756746,5.596352,4.4285183,6.116973,5.1325135,5.161206,5.5816617,3.8375876,5.2124157,4.6269746,6.4149823,3.7059379,5.6136613,6.2419825,3.4557176,5.699381,6.4427342,5.7552023,5.818954,5.0040846,5.270624,3.7397618,5.7202144,4.3188796,4.845476,3.119937,5.1194944,4.6746826,5.212822,4.136135,5.6512218
507,8.494654,4.405343,0.91290253,5.441446,5.582767,7.0511966,5.8655195,6.6232805,6.7586846,6.2338963,3.6516614,2.700207,4.557682,3.1465468,6.1930523,6.095733,5.880123,3.1683588,3.6102216,5.1317415,6.125248,3.4903498,5.421867,5.9683084,5.9546,5.222307,3.6650786,3.3669877,3.8694305,5.658819,5.5609202,3.8629904,6.68682,4.3770866,5.9622827,3.9971223,5.916958,5.512915,4.8428125,5.065436,4.5535097,5.3507943,4.667456,6.6966906,3.314062,5.587017,6.3044534,3.978942,5.2336864,6.1038313,5.8687305,5.846754,4.738674,4.994171,3.8133504,5.4456725,4.3957496,4.935292,2.8741472,5.0410337,4.1495776,5.114526,3.9373884,5.4886074
534,6.492934,3.9207532,2.3916218,6.4872694,5.6384945,6.355116,5.910086,6.5628734,7.169448,6.339719,3.942786,2.6931114,5.3300915,3.1399364,5.8273287,5.941484,5.8057704,3.50916,3.680127,4.8432302,6.23031,3.4278874,5.3278356,6.076362,5.7758546,5.1579437,3.9874558,3.574794,3.9594126,5.619382,4.810814,3.4419172,6.8892455,4.201208,5.7189426,4.041844,5.5857706,5.7701235,4.6441483,4.682051,5.282223,5.4083295,4.734031,6.72218,3.6883554,5.4174995,6.3783975,4.5590725,4.876759,5.7683415,5.5594316,5.6565022,4.760038,4.8990507,3.9286764,5.1682153,4.37977,4.7894907,3.1221302,5.220179,4.216751,5.1169224,4.3514414,5.42585
35,8.937915,4.929837,0.9058216,5.1593523,5.9254937,6.79061,5.8886228,6.3274426,6.3359694,5.857583,3.5421996,3.2360919,4.1756244,3.686165,6.1744103,6.314513,5.6079354,3.1472898,3.8792183,5.0745826,6.117932,3.3541,5.367133,5.9213014,5.9132237,5.155621,3.5740628,3.5689921,3.6990116,6.107049,5.9171333,4.0137815,6.054318,4.418785,5.599973,4.3328357,6.077655,5.031331,5.194903,5.2761555,3.7796779,5.156261,4.8050885,6.3595924,3.7073593,5.643306,6.1298223,3.5288105,5.602812,6.4757257,5.800146,5.696142,4.9175873,5.3099475,3.7932744,5.6317773,4.2710223,4.864986,3.0887043,5.1007953,4.7720776,5.212745,4.186565,5.6342525
704,8.534016,4.4693346,0.6829375,5.3797383,5.705214,6.9688683,5.7365065,6.4900465,6.6083174,6.0502806,3.353681,2.7969115,4.3171873,3.1669903,6.209232,5.9780245,5.971356,2.9808888,3.7033796,5.0727262,6.236784,3.6432326,5.402838,6.1794653,5.8987865,5.1095686,3.536136,3.3527243,3.8678637,5.689393,5.749916,3.8988235,6.6902175,4.534703,5.9942055,4.08069,6.065369,5.332946,4.8385835,5.3026776,4.3432107,5.2825007,4.70627,6.625941,3.2825503,5.633182,6.346122,3.7594326,5.4217443,6.27479,5.982857,5.9456935,4.8113685,5.111925,3.7207582,5.50693,4.276147,4.833258,2.8266275,4.9226933,4.3115287,5.1801095,3.9312553,5.4920907
569,8.709329,3.7842112,1.7335739,5.099383,5.564945,6.883881,6.0034633,5.8969135,6.7239165,6.7126236,4.0792847,2.846116,4.4776907,3.6527648,6.1985126,6.569278,5.880567,3.4847174,3.7579002,5.552376,5.807491,3.1943963,5.853166,5.2008443,6.3582554,5.3174577,3.7720912,3.4632187,4.0956874,5.4027653,5.322689,4.219345,6.5664268,4.107674,5.9983335,4.278209,5.443666,5.6396027,5.253393,4.824624,3.782011,5.6743126,4.614009,6.623081,2.9190974,5.5697317,5.7410827,3.7346668,5.1546235,6.2134876,5.444131,5.9103074,4.507985,4.638803,3.8201847,5.1536784,4.512405,5.0925174,3.1063447,5.5872474,4.512104,5.0680313,4.063832,6.030281
275,8.316449,3.8496656,1.3848499,5.440903,5.5468793,6.860579,5.830372,6.2448134,6.707743,6.5116534,3.8023484,2.6637006,4.4701724,3.21673,6.198341,6.1884794,6.0921817,3.2841833,3.5987127,5.213235,6.0215106,3.54734,5.6013584,5.703198,6.163056,5.162645,3.689995,3.2878478,3.9747927,5.4114847,5.4417253,4.0331087,6.7862372,4.299609,6.048284,4.0549946,5.6933823,5.5346417,4.9662657,4.8364644,4.207624,5.4912276,4.7777796,6.683889,3.0949316,5.5971236,6.0788736,3.9006069,5.106229,6.1842427,5.7616134,5.8592095,4.5841017,4.8230076,3.8046758,5.210498,4.467597,4.9359317,2.8903174,5.2785416,4.356171,5.105698,4.0016356,5.695771
412,8.693989,3.7326589,1.8094347,5.1006327,5.5675874,6.848725,5.9908786,5.8252397,6.7131705,6.743523,4.085501,2.857017,4.4336996,3.6973233,6.1971197,6.586354,5.877751,3.4994118,3.7428088,5.5702066,5.8131423,3.1630325,5.8834734,5.1413803,6.405885,5.3148694,3.7686005,3.4564507,4.1024346,5.3616815,5.3310604,4.239124,6.558138,4.10536,5.9907823,4.2924266,5.423635,5.6428566,5.258606,4.809981,3.7087357,5.7134237,4.634191,6.642239,2.914506,5.563983,5.712555,3.7346609,5.113659,6.217836,5.4116793,5.917446,4.4889293,4.602412,3.799104,5.1204195,4.5448785,5.0768323,3.1042943,5.645587,4.5647902,5.0830116,4.0801144,6.0710883
269,8.133121,4.80666,0.9996715,5.5394998,5.802242,6.6781206,5.863239,6.47615,6.633909,5.981578,3.5906367,3.0518043,4.558904,3.4909604,6.0714865,6.1059675,5.5870714,3.1879752,3.865816,5.030705,6.1399317,3.3542414,5.361668,6.119524,5.8221827,5.1813593,3.6869388,3.6094527,3.8048267,5.968197,5.620546,3.8518996,6.338628,4.358825,5.662246,4.2423253,5.990841,5.2558794,4.9803934,5.1730037,4.397235,5.1980834,4.7386513,6.4603662,3.6703527,5.5650992,6.278422,3.8036127,5.475145,6.2181635,5.726997,5.767833,4.93534,5.2144985,3.8375006,5.555757,4.208221,4.858679,3.119681,5.0239677,4.474526,5.1633554,4.173013,5.5315394
136,8.96009,5.0048504,0.7832019,5.131099,5.9253993,6.820599,5.8749294,6.328845,6.366529,5.7905846,3.4710896,3.2439256,4.1820374,3.7218964,6.1654186,6.307636,5.5551496,3.1161714,3.9219394,5.100348,6.139819,3.3260038,5.377932,5.961106,5.876811,5.169923,3.5713985,3.6055875,3.7185984,6.1213984,5.9413466,3.999528,6.0466347,4.435016,5.606256,4.3650827,6.0916815,5.0599146,5.182437,5.4036303,3.8119898,5.163439,4.7372,6.3660417,3.6990297,5.63158,6.1594367,3.4788327,5.6602907,6.4698396,5.7844367,5.754272,4.946926,5.307422,3.7804081,5.6683717,4.241686,4.8671613,3.1029081,5.069453,4.723627,5.206629,4.158273,5.6463385
627,6.122229,4.129204,3.0401323,6.532222,5.656486,5.6523976,5.7884436,6.1614385,6.824953,6.3460236,4.133384,3.0783634,5.084893,3.6210766,5.8558,6.1128197,5.524279,3.63118,3.9146218,4.9720154,5.9313874,3.2310746,5.554647,5.6803036,6.08283,5.1770554,3.9900622,3.7519655,3.881598,5.7641416,5.00808,3.8733544,6.356822,4.029683,5.375418,4.3166604,5.566034,5.4576283,5.01643,4.4662995,4.4027658,5.3937535,4.9580793,6.424654,3.7972918,5.456459,6.1261244,4.300585,5.021779,5.9753695,5.2587543,5.6523986,4.791643,4.9550085,4.0410233,5.1321993,4.367802,4.8373423,3.3919125,5.6742806,4.62172,5.042166,4.443743,5.7533436
240,8.338494,4.9879556,1.7844125,5.654671,5.848271,6.3471675,5.957824,6.464302,6.5293427,6.181592,3.961323,3.2485516,4.743718,3.492581,6.1231956,6.2016306,5.4277186,3.4138486,3.9140062,5.040943,5.8578925,3.2472851,5.3025413,6.043995,5.9635215,5.1750536,3.7419732,3.5916696,3.6565259,6.1355443,5.375634,4.0465527,6.174988,4.1469936,5.435576,4.1688485,5.9274974,5.0203137,5.135139,4.6261525,4.2369337,5.0374827,5.0062227,6.242908,3.9579833,5.589525,6.0073495,3.9375734,5.409171,6.261504,5.643688,5.4862213,4.840029,5.3848877,3.9936275,5.442023,4.0464983,4.9402857,3.223463,5.0928664,4.735943,5.141107,4.3555164,5.5494423
548,8.410679,5.0473533,1.6569482,5.730863,5.8783,6.3832073,5.8977346,6.50991,6.5276284,6.0244536,3.784678,3.2774882,4.7140226,3.4503152,6.1001487,6.080918,5.4535174,3.3068528,3.890463,4.9496675,6.0143766,3.3285391,5.2616034,6.139631,5.8755307,5.1532626,3.7042747,3.6015477,3.682037,6.152696,5.429704,3.9223268,6.242629,4.274467,5.4408994,4.179432,5.9940906,5.0693755,5.0109735,4.8627815,4.260319,5.056737,4.944533,6.307098,3.9989512,5.593959,6.101025,3.9915242,5.4350796,6.220592,5.7248583,5.54656,4.9007754,5.3866777,3.926174,5.4913573,4.075158,4.877597,3.163308,5.043856,4.678664,5.1671214,4.3256445,5.476992
491,5.3581896,4.4257965,2.7928464,7.087433,5.7289586,5.389988,5.564546,6.2726917,6.8176413,6.0711327,3.94516,3.2262616,5.347998,3.6307814,5.710675,5.5776253,5.465292,3.5135937,3.9962199,4.587147,6.2076125,3.26185,5.396552,6.1928663,5.862212,5.101311,4.027927,3.909671,3.8870041,5.9427185,5.0427294,3.567611,6.401049,4.179224,5.212383,4.4385386,5.629239,5.4555287,4.7440324,4.619913,5.1600685,5.343553,5.1336255,6.4465194,4.1373982,5.4441485,6.4101686,4.629236,5.0524735,5.7076435,5.3127556,5.61851,5.1139812,5.0628767,4.0632873,5.3334956,4.294536,4.7118716,3.5462453,5.4804516,4.580614,5.0840836,4.5891576,5.50387
141,5.529637,4.6614537,2.8158693,6.8776464,5.753284,5.418062,5.6173205,6.183352,6.7384014,6.0654798,3.9881048,3.2731943,5.240501,3.780005,5.758377,5.615489,5.3372455,3.5552132,3.9971194,4.6561484,6.1567354,3.094754,5.5287504,5.9707584,6.0122485,5.2162323,4.0318274,4.0713763,3.8974202,5.989415,5.173781,3.7684255,6.239741,4.1819925,5.207116,4.550585,5.665868,5.40439,4.851352,4.6895103,4.937355,5.3797855,5.118125,6.438252,4.115579,5.5477576,6.305556,4.410292,5.1207867,5.760264,5.1094303,5.635661,5.292808,5.080635,4.0494056,5.3706665,4.342765,4.800875,3.611933,5.6345835,4.665858,5.032356,4.520802,5.5046687
280,8.978168,5.108828,0.25424904,4.9447937,5.9533677,7.0633183,5.8491883,6.3808255,6.4136333,5.5812917,3.1642714,3.2181597,4.04371,3.7278838,6.1835055,6.3085475,5.501113,2.9122856,3.9723818,5.188335,6.269741,3.3505855,5.4025316,6.0671515,5.7910423,5.1905975,3.4711852,3.6379347,3.7731318,6.1298304,6.112985,3.9386423,6.06397,4.5767994,5.7123337,4.409407,6.237734,5.106903,5.1254263,5.8281794,3.9057312,5.1808395,4.5395703,6.434828,3.56446,5.623503,6.3135986,3.420283,5.7543197,6.533745,5.8375297,5.981314,5.010636,5.295729,3.6604037,5.802047,4.230316,4.8332562,3.0165446,4.976288,4.6181445,5.2358685,3.997665,5.6430826
329,5.835651,4.1822486,3.1557813,6.666377,5.6651754,5.4913626,5.74315,6.1368585,6.804904,6.3208375,4.154274,3.15796,5.1453037,3.6902843,5.815973,6.050197,5.4705377,3.6449428,3.960506,4.9119678,5.935416,3.197239,5.553882,5.6942987,6.074023,5.1706333,4.015184,3.811663,3.884239,5.806188,5.000033,3.8584948,6.3127584,4.0147123,5.2896724,4.3731365,5.54917,5.4305534,5.00927,4.437223,4.4174814,5.385481,5.0229254,6.383152,3.885689,5.443968,6.138576,4.347778,5.0265303,5.935304,5.214028,5.631081,4.8392086,4.968949,4.0698237,5.1481304,4.354804,4.821356,3.471008,5.712425,4.6630015,5.0391665,4.5002556,5.757158
414,6.709197,4.267819,1.896385,6.3361754,5.711452,6.427158,5.8489795,6.628231,7.057076,6.1126933,3.7332509,2.8084676,5.1861415,3.2269304,5.8223968,5.813694,5.7146707,3.3334522,3.735857,4.7671156,6.3276167,3.4257996,5.267781,6.2324276,5.65987,5.153407,3.9039595,3.6425197,3.9388473,5.772491,5.09514,3.4177623,6.7699714,4.3147674,5.6746583,4.123265,5.7736263,5.627509,4.6238427,4.958239,5.275568,5.3250904,4.7293553,6.67083,3.7610795,5.4368563,6.501953,4.394566,5.090068,5.808725,5.6493154,5.710621,4.934677,5.020774,3.875765,5.3832464,4.320851,4.7457275,3.1514294,5.0820146,4.224109,5.167763,4.3338995,5.333827
211,8.276508,4.884538,1.4226575,5.5710335,5.8381963,6.503028,5.9170165,6.400814,6.5696855,6.0675344,3.7884989,3.1971087,4.630706,3.5823724,6.0754876,6.190487,5.482954,3.3271008,3.9170306,5.0446253,6.0111237,3.2578175,5.3600135,6.0259137,5.891351,5.1888103,3.735442,3.6421218,3.7519436,6.0600934,5.5019217,3.9454978,6.2146087,4.249185,5.5209074,4.2670918,5.91058,5.1663094,5.087998,4.944758,4.229006,5.15265,4.8429756,6.34851,3.83044,5.5705795,6.0950065,3.8254514,5.462832,6.2412186,5.6359663,5.6288185,4.897748,5.269143,3.9119189,5.490698,4.1496463,4.9029527,3.2117684,5.1012363,4.633631,5.1447525,4.288424,5.591276
393,8.208485,4.877438,1.3805425,5.569859,5.812679,6.5079293,5.9194093,6.412698,6.605032,6.1138873,3.8132792,3.16878,4.669459,3.5567765,6.0769806,6.182935,5.4728327,3.3362792,3.9292903,5.0703583,5.9749417,3.2480054,5.3677087,6.059563,5.8931437,5.194102,3.746055,3.6348822,3.761019,6.037614,5.4676833,3.9651048,6.2449884,4.2214103,5.536017,4.250821,5.8954277,5.176423,5.0890813,4.9029794,4.307104,5.1446557,4.8397274,6.3397517,3.8021548,5.560163,6.0928073,3.823761,5.4644184,6.2300906,5.6224213,5.639011,4.884362,5.263011,3.9295006,5.479548,4.1137366,4.919025,3.2215934,5.075158,4.593981,5.130756,4.2782493,5.5981383
279,8.181048,3.8283446,1.4234357,5.514253,5.5403547,6.8258715,5.8378735,6.250028,6.750443,6.510537,3.823903,2.657816,4.534088,3.2441618,6.164553,6.1879096,6.0639114,3.3101017,3.6041255,5.2064605,6.0337462,3.5110705,5.613966,5.6792502,6.1516976,5.180866,3.7218485,3.3332677,3.9939792,5.4047947,5.405171,3.9949508,6.783048,4.283824,6.030443,4.0771694,5.6698146,5.5797305,4.9525695,4.8388276,4.2768207,5.517134,4.7522364,6.7032456,3.1033385,5.5799766,6.1046467,3.9384828,5.080371,6.1381345,5.7151723,5.8659616,4.6078954,4.796594,3.8086557,5.2072506,4.4933558,4.9318676,2.926555,5.3160286,4.3373747,5.101137,4.0195165,5.6940107
97,8.703982,4.972276,0.66067064,5.097516,5.792458,6.776713,5.877985,6.242307,6.485436,6.088378,3.7138681,3.161228,4.3480964,3.7372994,6.146145,6.3024287,5.4893975,3.2723098,4.0195336,5.222195,5.9152994,3.18923,5.472373,6.073753,5.9376073,5.2048707,3.6913679,3.6267605,3.7820144,6.00829,5.746947,4.1547847,6.120339,4.2330647,5.6375875,4.378924,5.8813148,5.1288447,5.2620587,5.105825,4.030072,5.1780777,4.7711363,6.2981176,3.5856643,5.582235,6.00698,3.3752017,5.700088,6.392308,5.6068025,5.7503605,4.8918233,5.237119,3.9090471,5.556405,4.0624714,4.979152,3.254775,4.9761915,4.580383,5.103445,4.181333,5.7682233
480,8.8475485,5.0540285,0.2746573,5.015409,5.9172645,7.0211434,5.848212,6.3778505,6.453276,5.6473308,3.2285569,3.1834188,4.11101,3.7151196,6.165022,6.293746,5.512193,2.9547014,3.9552531,5.181993,6.2497168,3.339965,5.4195533,6.0448136,5.797314,5.1993484,3.5080783,3.6412747,3.7917795,6.085337,6.0503526,3.929418,6.1010623,4.5424576,5.7173676,4.400186,6.185689,5.15315,5.1118393,5.7611856,3.9775693,5.2078767,4.5410666,6.4509997,3.547358,5.611194,6.307015,3.4425375,5.7258577,6.4829326,5.8062773,5.97275,4.9988685,5.254474,3.6824396,5.7636695,4.2597213,4.842611,3.0372238,5.0072594,4.571834,5.2177753,4.010633,5.6466203
235,5.2989783,4.413655,2.6619964,7.1009226,5.7036138,5.4099054,5.5848064,6.2677445,6.811569,6.0855117,3.9775348,3.2072275,5.347235,3.672011,5.7249146,5.5634727,5.484582,3.5495367,3.9431293,4.577192,6.2276735,3.2098112,5.465369,6.0867453,5.926081,5.16668,4.055783,3.9897966,3.912577,5.9154935,5.0841527,3.6089113,6.3701158,4.187375,5.223595,4.483392,5.6302624,5.49761,4.746455,4.6146836,5.1171384,5.3970246,5.123822,6.498077,4.0874896,5.4893813,6.4168134,4.636119,5.0134344,5.6515317,5.2258897,5.620424,5.2040105,5.0309,4.0562024,5.335155,4.3848953,4.7510867,3.5814931,5.559816,4.580351,5.0472937,4.549177,5.4733152
252,4.986854,4.515655,3.2064307,7.2089453,5.722829,5.0368094,5.524798,6.073905,6.6968155,6.118103,4.1123343,3.3963873,5.274038,3.8695552,5.704647,5.660254,5.2843738,3.6276493,4.106137,4.6489916,6.0459547,3.1231563,5.513205,5.959266,6.061398,5.132389,4.081092,4.0354414,3.874452,6.0059,5.087305,3.819524,6.1537704,4.061559,5.0383687,4.592208,5.57314,5.3324327,4.9155145,4.4698567,4.713827,5.361089,5.251154,6.3050537,4.2084646,5.468986,6.279789,4.5115123,5.0868735,5.7764134,5.057904,5.5978785,5.1490254,5.064584,4.1444044,5.290726,4.298415,4.7529545,3.7138727,5.766833,4.765641,5.025506,4.6430526,5.657087
14,6.1295633,4.1965547,2.4420362,6.607138,5.698997,6.1213236,5.8258605,6.5380793,7.1112394,6.173335,3.8627632,2.870882,5.3362417,3.3017416,5.7395334,5.774343,5.638302,3.4253159,3.7755919,4.726801,6.2762523,3.3759272,5.3075895,6.1703405,5.6872573,5.1523542,3.981092,3.690431,3.9669602,5.7534046,4.960038,3.4197147,6.7539005,4.2227073,5.5546236,4.169659,5.6768923,5.632758,4.635674,4.8116384,5.383827,5.3501005,4.805733,6.6187906,3.8728197,5.379612,6.4827027,4.502174,5.0171547,5.7580805,5.514705,5.6826878,4.917713,4.964166,3.922943,5.312437,4.3293867,4.722851,3.2558117,5.2520194,4.283233,5.1630244,4.449269,5.3844695
174,8.749345,5.0654383,0.47656274,5.1494837,5.9518423,6.8970323,5.8787055,6.3721247,6.4337187,5.594868,3.2819316,3.2355082,4.156398,3.8050017,6.1190577,6.3370743,5.4821353,3.0136285,3.9153736,5.1027308,6.299104,3.3096426,5.406242,5.917542,5.7776423,5.2171583,3.547408,3.7045393,3.7730756,6.1397295,6.035547,3.8499246,5.999852,4.538376,5.6285334,4.438738,6.175314,5.172496,5.1130514,5.7349305,3.8841684,5.238501,4.5493693,6.470982,3.6778414,5.608783,6.330082,3.4936557,5.6948967,6.4379168,5.777681,5.896093,5.0351973,5.250733,3.68311,5.764711,4.3753295,4.8161297,3.0766098,5.130015,4.634134,5.233986,4.0858583,5.6245713
62,6.311545,4.2190185,1.6552391,6.4689445,5.6330843,6.235977,5.750622,6.551452,7.003662,6.077261,3.7271674,2.817102,5.155313,3.3985448,5.7812743,5.6743727,5.7368884,3.3205173,3.6997921,4.696937,6.3722386,3.3666477,5.420658,6.05024,5.7366805,5.2244935,3.937897,3.8104124,4.0223722,5.706965,5.2709146,3.4479837,6.6762466,4.3309054,5.6398425,4.276152,5.789488,5.6777835,4.619637,5.009022,5.134596,5.446323,4.7525945,6.736777,3.6475003,5.4546943,6.6256895,4.4032784,5.048355,5.677766,5.513399,5.803636,5.154187,4.9188247,3.8548172,5.441105,4.5103345,4.737189,3.2842262,5.2853136,4.210813,5.1318126,4.3039913,5.3162637
461,8.348409,4.855709,1.9105437,5.657025,5.8061676,6.3533382,5.9584093,6.412661,6.558978,6.2725916,4.013099,3.206785,4.7639656,3.471132,6.137132,6.228429,5.471785,3.4435437,3.8908875,5.089619,5.8219028,3.2489865,5.3537993,5.966168,6.020957,5.182494,3.7524047,3.55792,3.6911807,6.0527487,5.314514,4.083257,6.2367845,4.120061,5.4788313,4.1525197,5.86335,5.0733685,5.142722,4.5668178,4.220107,5.0904202,4.9968724,6.269269,3.8815887,5.585696,5.9582744,3.9617755,5.354646,6.2500105,5.6203957,5.507819,4.7812247,5.3137727,3.9936175,5.382144,4.0759454,4.9602456,3.2071712,5.151632,4.7179933,5.127101,4.3355074,5.5947685
761,8.31762,4.8535795,1.585314,5.708294,5.8174767,6.46713,5.87242,6.47164,6.5896773,6.08169,3.751183,3.1682034,4.6951437,3.4092925,6.1000185,6.0706725,5.5516543,3.2832174,3.8577497,4.9956098,6.0425515,3.3586116,5.32337,6.1015987,5.8966703,5.1589437,3.7054193,3.5672145,3.7540367,6.0201244,5.4254785,3.9106176,6.3628016,4.292738,5.5519223,4.171912,5.941315,5.1814046,4.9739413,4.9046397,4.3139877,5.144696,4.8759384,6.388102,3.8416455,5.582111,6.126296,3.984277,5.3901644,6.1924267,5.7228193,5.6383543,4.8636093,5.2733197,3.8948462,5.4570765,4.133623,4.879391,3.121745,5.070068,4.585873,5.156209,4.258605,5.5108294
473,8.8434925,4.129648,1.6624684,5.079996,5.696666,6.7531056,5.996414,5.898267,6.5801353,6.4812284,4.0185714,3.0913737,4.4072194,3.7849183,6.182677,6.596259,5.6822095,3.4664135,3.8364406,5.4608746,5.8316455,3.1354206,5.765956,5.2987046,6.282305,5.290203,3.7370276,3.5429091,3.9783173,5.6511555,5.4559984,4.2376084,6.2867427,4.129412,5.773562,4.368276,5.5616055,5.4087,5.3264456,4.8952503,3.642672,5.53369,4.6918707,6.49039,3.2724488,5.5690575,5.7185507,3.657281,5.2648478,6.3329735,5.432622,5.830406,4.609897,4.8187065,3.8120556,5.249778,4.4500365,5.0357313,3.1668262,5.562577,4.717051,5.115176,4.1654615,6.0031986
41,8.755007,3.7150028,1.8296983,5.0341144,5.593029,6.8310313,6.0132885,5.7782063,6.7161245,6.711589,4.121748,2.9655907,4.4124875,3.7528858,6.201271,6.644982,5.826464,3.5192838,3.7732215,5.59079,5.7643642,3.1378767,5.896988,5.10619,6.406212,5.320525,3.7622852,3.46261,4.0885153,5.403633,5.3170915,4.2995577,6.514916,4.0740814,5.895616,4.314788,5.4153285,5.6007113,5.3208647,4.8130593,3.6385164,5.683844,4.633057,6.5910997,3.009945,5.5413876,5.6308527,3.7148654,5.119171,6.277864,5.3742394,5.9104047,4.4588723,4.6167846,3.7933598,5.092346,4.5400925,5.0775623,3.1182218,5.688707,4.6285467,5.0838737,4.1043243,6.11697
762,5.0493984,4.5369887,3.1372101,7.0676093,5.7204614,5.1305633,5.541669,6.132382,6.740324,6.084642,4.0685654,3.338327,5.306047,3.8564804,5.676369,5.628855,5.312465,3.6077764,4.072235,4.6119747,6.111563,3.1144207,5.5043745,5.9250245,6.0172176,5.1548915,4.089674,4.073119,3.8903635,5.9999847,5.107159,3.7540166,6.186801,4.0969877,5.0787106,4.5874467,5.6031203,5.3780985,4.86618,4.53691,4.763362,5.371172,5.2002344,6.3601046,4.1902084,5.4759827,6.3241687,4.4861193,5.082141,5.7316732,5.0672345,5.611002,5.216726,5.0624366,4.123672,5.3217826,4.331994,4.741644,3.7030706,5.726133,4.7074223,5.0270834,4.622889,5.592471
