patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
276,7.3343034,3.7094262,3.3503458,6.6980433,6.0119934,5.3941717,6.135859,6.349593,7.000377,5.903347,4.326938,3.0297241,4.48146,3.6828866,6.788275,5.298485,5.1081643,3.658043,4.095254,4.389607,5.9825463,3.0049388,5.1171236,5.6289916,5.907936,5.207115,3.7729526,4.3104715,3.4985275,6.085648,5.3322306,4.1763678,6.745516,4.478586,5.0734944,5.1458006,5.9622674,5.3886266,5.124722,4.7446647,4.6829214,5.5844526,5.3733563,6.083647,4.788421,5.482407,6.092902,4.4572744,5.0019684,5.7495584,5.6789236,5.3693404,5.027524,5.148523,4.1604195,5.9407334,3.9833503,4.8008523,3.5434182,5.84969,5.207783,5.108773,4.580392,5.424734
467,4.9245887,4.9305315,3.6808636,6.894568,6.417968,4.737078,6.282336,6.117742,6.232925,5.8680825,3.5869982,3.033107,5.0460696,3.496416,6.9128847,5.759463,5.204041,3.7867024,4.0573564,4.5920105,6.6457224,2.9938176,5.084046,5.702491,5.8183103,5.0835185,4.0871797,4.0442123,4.029842,5.991894,5.6495514,3.850969,6.138241,4.254265,4.9218903,4.6237187,5.958936,5.088293,4.76549,4.8754487,4.5723352,5.933749,5.6157365,6.588777,4.362784,5.561497,5.8389454,4.784103,5.2954288,5.5407424,5.050675,5.6087294,4.62678,5.374074,3.854777,5.3033147,4.405175,5.184777,3.3461914,5.828259,5.1430244,5.0401387,4.2780085,4.893731
510,8.240753,4.421178,2.4281979,6.6447096,5.888739,6.1815314,6.1098437,6.5485106,6.8960295,5.7573457,4.0263247,3.2671835,4.729293,2.891267,6.368916,5.1243825,5.0387993,3.8818164,3.8410141,4.94205,5.829985,3.0591917,5.254301,5.961379,5.997246,5.344912,3.78495,3.9796467,3.2504644,6.334379,5.1454587,3.699727,6.456162,4.0853896,5.2709646,4.8530354,5.7284575,5.505219,4.7739735,4.49091,5.109617,5.6620784,5.263044,5.9223566,4.5525656,5.7737317,6.269006,4.3378954,4.905963,6.2283072,5.5118604,5.220392,5.319362,5.1348457,4.1309752,5.7588844,3.6773458,4.756918,3.5525234,5.7740593,5.127176,5.051485,4.819549,5.599641
449,7.447496,3.5516944,3.3476396,6.9152637,5.986434,5.3276386,6.0738635,6.3116193,7.3213363,6.0464144,4.5729527,3.055482,4.3305964,3.951043,6.887262,5.3187943,5.0606775,3.5678852,4.1453605,4.4313703,5.8941393,3.082569,5.0761566,5.502238,6.0154705,5.0872326,3.7285762,4.5578847,3.366855,6.133038,5.2741356,4.32717,6.813898,4.698532,5.0689816,5.2623568,5.9883685,5.4825644,5.351957,4.928807,4.6032615,5.435281,5.167394,6.115273,4.8573394,5.437205,6.118106,4.3367276,4.878458,5.7141585,5.858459,5.256503,5.095225,5.01432,4.3629837,6.0447516,3.8659477,4.931269,3.562811,5.833497,5.2938523,5.1832213,4.5083427,5.528141
16,6.2579274,4.5485363,3.6973393,6.47973,6.161528,5.149578,6.1121473,6.1744275,6.374965,5.7275267,3.8167524,2.980382,5.047663,3.5000706,6.8577027,5.4347315,5.275667,3.9152486,3.9204097,4.457688,6.430768,2.9945364,5.1024337,5.860614,5.7275634,5.3655243,3.9980218,3.9268057,3.8860164,5.9408665,5.665109,3.791839,6.2997007,4.233587,5.0071187,4.8833275,5.961102,5.0499673,4.827371,4.762806,4.63765,5.8563714,5.6648927,6.2421684,4.494982,5.640443,5.898822,4.8026304,5.3012214,5.7117,5.141383,5.6832986,4.8411484,5.4451294,3.8820114,5.6118793,4.2479186,4.8357563,3.371324,5.8957615,5.1880927,4.972318,4.327889,5.0789633
391,6.3906937,4.3621545,3.6728742,6.339248,6.058879,5.1236105,6.051571,6.2584424,6.483205,5.7157173,3.9153492,2.9794855,5.046433,3.4699535,6.8203464,5.3986087,5.2796597,3.9548426,3.8829901,4.4160223,6.3150463,2.9975417,5.091698,5.898953,5.7860713,5.4743366,3.9367914,3.915065,3.7708306,5.952105,5.6528044,3.7850623,6.395401,4.252754,5.0412035,4.9865527,5.9453163,5.0447416,4.841418,4.709334,4.6684237,5.7663264,5.6410465,6.125479,4.5563927,5.644939,5.9402328,4.7415533,5.2540574,5.789053,5.209647,5.6651287,4.9603534,5.402997,3.9181147,5.750029,4.141294,4.706309,3.4009778,5.917833,5.2359853,4.983924,4.408522,5.1662045
650,8.553317,4.2925067,2.545898,6.4690742,5.719008,6.3324566,6.0715675,6.5277505,6.950663,5.714104,4.111861,3.1615543,4.755118,2.9462237,6.369698,5.0253096,5.132738,3.9416451,3.7113607,4.8099566,5.749187,3.0267756,5.2138247,6.0658216,5.93715,5.458329,3.725628,3.8215094,3.2128322,6.2123914,5.235663,3.6899867,6.471526,4.09452,5.2210183,5.0290933,5.8218775,5.448821,4.80118,4.4071093,5.1063595,5.6547976,5.37747,5.795687,4.6612206,5.792364,6.2138686,4.4578238,4.992478,6.325673,5.525448,5.363738,5.3657866,5.234443,4.0818567,5.916482,3.6109934,4.613066,3.4735966,5.9013696,5.2407103,5.0730357,4.78713,5.552624
333,8.628915,4.673364,1.5709356,6.988928,5.77471,6.724343,6.1978555,6.979736,6.8150373,6.0178394,3.7627616,3.576481,4.887245,2.7014208,5.7611294,5.2702813,5.130418,3.6458127,3.8518603,5.3422894,5.590926,3.0721252,5.0589437,5.931452,6.504004,5.163519,3.5562274,3.8941083,2.9489815,6.7488856,4.6166797,3.6272647,6.2680407,3.6868632,5.2708797,4.4801607,5.3746643,5.857421,4.5808253,4.314959,5.2560716,5.486015,4.9664745,6.249073,4.4550385,5.5701327,6.1727104,4.165345,4.8891983,6.5576563,5.739459,4.9972363,5.5637984,4.79347,4.092521,5.37436,3.5256643,5.099528,3.669322,5.702031,4.9746943,5.434448,5.273463,5.7051725
728,7.5376654,3.2782142,1.7576479,7.3684173,5.903279,6.8673224,6.7126822,6.965411,6.8924675,6.038976,4.3076615,3.1234598,4.1224785,2.714405,6.0849376,5.316355,4.92995,3.3319585,3.9378839,4.759364,5.54508,2.859452,4.7581964,5.720542,6.319956,4.880978,3.0066392,3.9181817,2.8123085,6.4526653,4.8462696,4.1161046,6.804354,3.9657173,4.96618,5.1053343,6.0103335,5.950509,4.9825554,4.4135065,4.8907332,5.6289473,5.316657,6.3317413,5.315972,5.319534,6.2893114,4.7014766,4.7473764,6.317497,6.287151,5.1867514,5.3978367,5.048802,4.0137863,5.995701,3.5441663,5.2535896,3.535817,6.0918465,5.4103746,5.457512,5.1965384,5.4968696
166,8.827919,4.2517104,1.9784137,6.5730352,5.630819,6.6582136,6.122309,6.8732204,6.8247204,5.963058,3.64487,3.394657,4.8939824,2.5436327,5.937673,5.2128844,5.1853056,3.9483407,3.7539034,5.033513,5.6731367,3.0169122,5.2780604,6.0173097,6.3569674,5.3174477,3.673343,3.6642363,3.0748198,6.4637394,4.916027,3.6230376,6.26812,3.732642,5.193641,4.638187,5.4929333,5.655204,4.471692,4.203642,5.387359,5.582612,5.179609,6.0546074,4.553656,5.717538,6.2186375,4.236398,4.9131527,6.5942082,5.6661835,5.2963576,5.5583854,4.935716,3.9635553,5.5108285,3.5307133,4.807095,3.5452626,5.8367567,5.139857,5.321992,5.163064,5.4755316
571,8.718077,4.7655344,1.3612078,7.074787,5.626266,6.962998,6.271004,7.0893593,6.830949,5.99639,3.5833616,3.5888073,4.761885,2.3860428,5.585397,5.2258744,5.1138844,3.7856824,3.794577,5.4272175,5.5532722,3.0171323,5.119165,6.0258193,6.487676,5.1306987,3.4586885,3.6943426,2.8260045,6.761487,4.5539603,3.5836143,6.1564875,3.5101602,5.2389984,4.4676204,5.383533,5.9822383,4.4425178,4.083002,5.4087763,5.5327153,5.022356,6.1993213,4.5609446,5.634754,6.238799,4.181853,4.8356757,6.8161216,5.8686,5.09548,5.6746817,4.8279495,4.007169,5.3330984,3.4215724,5.1064987,3.6619153,5.7776675,5.0686436,5.4516163,5.4078765,5.6531696
101,7.0965576,4.120558,3.0863557,6.983146,6.164607,5.359323,6.198033,6.3875566,7.106504,6.0671515,4.1755157,3.2904744,4.4536934,3.440948,6.639025,5.484504,4.9228086,3.5317974,4.2061725,4.7594075,6.0127444,3.117295,5.3070984,5.514147,6.1587925,4.9738503,3.9202108,4.5710783,3.4166453,6.3431377,5.1250005,4.145814,6.5975037,4.4429936,5.219411,4.7056413,5.7319455,5.612828,5.028219,4.8139734,4.937924,5.55967,5.044358,6.282102,4.4898577,5.5121264,6.272248,4.103625,4.7580457,5.735686,5.5936847,4.993684,5.048892,4.8792453,4.3185387,5.62658,3.8937876,5.1372113,3.6490319,5.600535,5.047083,5.133843,4.640295,5.544594
554,5.984908,4.701312,3.8407955,6.4803276,6.18313,4.9444494,6.083418,6.120891,6.4008107,5.743775,3.7975178,3.0175383,5.1010647,3.5393116,6.8997297,5.464573,5.2895665,3.9574676,3.9365394,4.480097,6.4709454,3.0133111,5.127989,5.8583326,5.7085557,5.376988,4.073098,3.9709182,3.9380732,5.9458656,5.698248,3.785281,6.2694154,4.2712545,5.000123,4.8454227,5.9443836,5.036976,4.8311048,4.791839,4.6361084,5.850731,5.6621966,6.2618775,4.4063787,5.60969,5.8716326,4.7423916,5.302428,5.657189,5.072893,5.678058,4.803053,5.435256,3.9235098,5.576048,4.272725,4.82897,3.3923988,5.8486843,5.1737766,4.9539423,4.2958417,5.057291
294,8.881598,4.706765,1.577603,6.7959533,5.566232,6.9287977,6.148161,6.91556,6.894727,5.929969,3.9865947,3.5073638,4.932591,2.9320874,5.706622,5.0452504,5.262859,3.6868405,3.6175315,5.287558,5.438363,3.0651248,4.906295,6.154747,6.381023,5.3478384,3.465222,3.735654,2.861771,6.67675,4.6590033,3.5437508,6.26292,3.7189958,5.2368293,4.719652,5.4874277,5.812419,4.687606,4.2641463,5.1833143,5.4651856,5.109119,6.0721483,4.523106,5.5536385,6.0630727,4.3463664,5.020718,6.6938386,5.7281504,5.1208596,5.641533,4.9592085,4.105105,5.6046653,3.3996844,4.9369917,3.600452,5.8382773,5.0573025,5.454845,5.2131605,5.737612
81,8.144119,4.362864,2.5722768,6.679401,5.899749,6.0913553,6.0814357,6.525186,6.926045,5.788066,4.025158,3.1994338,4.721007,2.9806814,6.438046,5.194547,5.037854,3.853621,3.8859637,4.832902,5.8709607,3.047815,5.2433205,5.9012337,6.01082,5.322526,3.7917602,3.9986873,3.2912757,6.253839,5.2110233,3.7838469,6.486741,4.131172,5.2351346,4.889948,5.7670074,5.4572587,4.8072186,4.515431,5.048883,5.64825,5.2693086,5.956619,4.5864625,5.761474,6.238016,4.3520274,4.9228525,6.1748996,5.5286255,5.2615633,5.280799,5.1254015,4.114675,5.7492485,3.7204814,4.7668343,3.5242345,5.8013544,5.1774445,5.0649557,4.78131,5.546408
695,8.204365,4.2312713,1.9032758,6.995707,5.9457006,6.4747696,6.226429,6.7749996,6.904327,5.941067,3.9440975,3.3187845,4.628295,2.679474,6.1965103,5.2822814,4.9431453,3.7175577,3.9448647,4.987949,5.7289987,3.0341794,5.161587,5.8311563,6.2817707,5.1848392,3.597846,4.0072007,3.0917096,6.4528694,4.9760704,3.8296034,6.5434237,3.9709637,5.2188478,4.738339,5.6502986,5.6576014,4.733686,4.4794188,5.118029,5.607041,5.1211066,6.128033,4.6538477,5.642008,6.3064547,4.2551594,4.768571,6.2891173,5.7539086,5.0944176,5.4157095,4.931649,4.116716,5.60534,3.6041465,4.9455442,3.6005132,5.778667,5.1427464,5.2189507,5.070222,5.5968685
501,8.624347,4.5244613,2.2227,6.5587006,5.693347,6.465516,6.0764956,6.6329575,6.916415,5.7824507,4.0536857,3.3269415,4.8579655,2.962271,6.1397467,5.0293636,5.1696916,3.861007,3.6850295,5.0403237,5.6776414,3.0639436,5.1435575,6.0956116,6.0772223,5.413241,3.705221,3.8333876,3.129425,6.4056816,5.0189934,3.5959136,6.3597054,3.9755707,5.256302,4.8511057,5.663666,5.5653214,4.747125,4.3944497,5.151945,5.5960784,5.2513475,5.9086027,4.524974,5.7289205,6.1632247,4.368554,5.0043983,6.4240885,5.5287294,5.2466273,5.431893,5.123452,4.1142225,5.7689986,3.5678384,4.7422867,3.5348244,5.8215446,5.121435,5.1745186,4.904278,5.6319976
103,6.4778457,3.9174323,3.5798545,6.8203473,6.1957197,4.993592,6.230622,6.210853,6.898307,6.0340524,4.180438,3.0200045,4.523782,3.7799687,6.822354,5.63066,5.033029,3.4056149,4.1936064,4.375949,6.144206,3.0557787,5.235231,5.4516835,6.0685587,4.9797573,3.9963675,4.395399,3.660179,6.044239,5.3744473,4.2560444,6.616723,4.5582685,5.112648,4.7862906,5.9284153,5.346879,5.071154,4.841044,4.80274,5.618282,5.250907,6.3370924,4.5542393,5.5432167,6.103568,4.45034,5.021351,5.5304184,5.4251976,5.2117705,4.795769,5.043511,4.1541767,5.708463,4.107539,5.1345677,3.4400485,5.7769766,5.0980196,5.1579967,4.397784,5.3235683
357,6.5659857,3.8808649,3.356258,6.897539,6.277605,5.1195893,6.242444,6.2961693,7.027533,6.1012564,4.246704,3.132524,4.4640994,3.6191266,6.810331,5.6719923,4.886063,3.3340635,4.2522364,4.5271826,6.1370077,3.1198463,5.306149,5.384934,6.2135983,4.9308534,3.9667532,4.652426,3.5364084,6.184192,5.2708516,4.251507,6.6655946,4.585936,5.214836,4.707416,5.825547,5.468845,5.095352,4.9485197,4.8688054,5.5711594,5.0509806,6.3730516,4.521797,5.5536366,6.2781315,4.2204165,4.808109,5.5434246,5.4667068,4.985782,4.915184,4.886387,4.2703366,5.6674247,4.0039577,5.2426505,3.5260973,5.649008,5.0724444,5.129365,4.4440346,5.452174
236,6.131532,4.220279,3.4074497,6.9125443,6.2541814,5.0251713,6.263404,6.2661576,6.7351665,6.0108976,4.0569725,3.067407,4.647825,3.6675951,6.8088717,5.6356425,5.082044,3.5131242,4.14557,4.531869,6.2425876,3.041219,5.097583,5.5253763,6.033943,4.9964323,3.9037156,4.314205,3.6773262,6.1125197,5.3840075,4.128774,6.489743,4.443527,5.024011,4.7954044,5.9317474,5.3458204,5.0214534,4.8856587,4.693402,5.6769495,5.311667,6.442557,4.5814295,5.5012007,6.0177507,4.548323,5.0566835,5.6095304,5.444051,5.32377,4.831314,5.1055603,4.105111,5.628129,4.131395,5.1731896,3.4415877,5.805446,5.162197,5.15722,4.424714,5.22954
488,6.6803317,3.7510734,3.5158944,6.9917946,6.1300144,5.199252,6.2748575,6.303473,6.950986,6.0516114,4.25668,2.975364,4.423348,3.8401647,6.749359,5.5849166,5.089427,3.3703897,4.199635,4.354874,6.0664587,2.9989038,5.0447783,5.462619,6.0861435,4.932449,3.817135,4.33322,3.56575,6.052281,5.3124814,4.334684,6.6801634,4.48899,5.017606,4.9908247,6.007093,5.403688,5.1424346,4.7604747,4.654341,5.553285,5.3336267,6.3603525,4.741138,5.4020934,6.0146046,4.5563965,5.0447884,5.5924296,5.6448183,5.2947598,4.845045,5.0725503,4.12033,5.8055363,4.096209,5.1366625,3.4769619,5.87874,5.187835,5.2636766,4.4983335,5.322465
248,8.824958,4.4223504,1.8339126,6.658613,5.631311,6.730182,6.1463804,6.908969,6.818118,5.950729,3.6672559,3.4578066,4.8943057,2.5570705,5.849765,5.185758,5.183492,3.900126,3.7433753,5.152611,5.632392,3.0284674,5.2222066,6.0430765,6.3701296,5.2985635,3.63172,3.6818452,3.0166602,6.5548296,4.816979,3.5820346,6.234108,3.687859,5.2228746,4.59902,5.4594297,5.727817,4.4813876,4.190768,5.380441,5.56633,5.1423445,6.0722623,4.5254483,5.696448,6.21015,4.233114,4.916822,6.6418734,5.6830425,5.2311335,5.5838246,4.9242945,3.9907942,5.484712,3.503,4.869172,3.5780437,5.8106174,5.0991282,5.3451514,5.2055864,5.5500407
535,8.416616,4.5162506,1.2136731,7.299482,5.7167683,7.0728946,6.507652,7.207463,6.7944903,6.042531,3.7342272,3.6187909,4.551966,2.374615,5.5074873,5.2734766,5.051884,3.5417461,3.874394,5.4763174,5.486137,2.9803867,4.971662,5.91748,6.5444436,4.945433,3.2283235,3.8093677,2.698076,6.8956423,4.395667,3.6790702,6.265311,3.496406,5.2164407,4.4910097,5.436077,6.1753836,4.5505724,4.1195326,5.311585,5.5287285,4.9858117,6.3503065,4.747569,5.484977,6.287488,4.2661695,4.7663198,6.7700095,6.0793567,4.96324,5.654563,4.787908,4.0255585,5.416606,3.4297473,5.3443804,3.7214334,5.784111,5.071214,5.5318685,5.5089645,5.724563
67,8.86574,4.5374794,1.7225093,6.684539,5.5701957,6.8532624,6.177618,6.923278,6.8386025,5.9250035,3.8350124,3.492106,4.899525,2.7296197,5.7494097,5.083307,5.2404246,3.802308,3.653845,5.230148,5.5199227,3.0389953,5.0705905,6.125742,6.3554316,5.32929,3.529955,3.6832287,2.9221227,6.6313844,4.7202106,3.5380757,6.2356453,3.6844757,5.2309175,4.662918,5.4777665,5.7904224,4.5761204,4.19913,5.304456,5.52457,5.150086,6.055375,4.5417747,5.624049,6.144799,4.314505,4.9775577,6.696543,5.713753,5.1890097,5.6217585,4.9628534,4.0360765,5.576197,3.4432852,4.902578,3.5911775,5.8357587,5.0766215,5.3995037,5.218121,5.647234
205,8.118595,4.048997,1.4777209,7.2624564,5.8156676,6.9093237,6.58215,7.052066,6.863133,6.009809,4.0605965,3.4420552,4.3543124,2.6153007,5.790576,5.235165,4.9973803,3.4570668,3.9018092,5.217434,5.5154138,2.9595506,4.906712,5.8413215,6.4061775,4.945789,3.1846654,3.9514167,2.7683744,6.740681,4.5808926,3.8463852,6.5086184,3.7492492,5.157544,4.7499495,5.664056,6.0810637,4.777271,4.289225,5.1250763,5.5555053,5.105359,6.2927337,4.9353004,5.4122877,6.3104486,4.402063,4.746322,6.516882,6.1188197,4.9996862,5.526391,4.9046087,4.080199,5.7030907,3.4905014,5.284582,3.6826985,5.860748,5.1523323,5.454961,5.3310504,5.696525
503,5.3837667,4.9855742,3.4665132,7.062125,6.4159884,5.002382,6.2295556,6.1476583,6.425707,5.922281,3.654843,3.1300395,4.906845,3.4724505,6.8688974,5.657459,5.161889,3.6801136,4.095258,4.7299967,6.6007514,3.0303473,5.06764,5.7011585,5.8868136,5.006373,4.0406275,4.16643,3.9220629,6.109619,5.5355024,3.8965714,6.159072,4.2279305,4.9532475,4.587258,5.8985,5.2350636,4.8232217,4.9271812,4.6386595,5.8953586,5.5255404,6.593392,4.3595934,5.494743,5.8937488,4.6629004,5.134806,5.5700817,5.192734,5.495526,4.7421613,5.272732,3.9543507,5.2565603,4.323201,5.2337317,3.477158,5.753962,5.1556783,5.0220466,4.3135257,5.0178633
590,8.041728,3.9066083,1.7461193,7.27155,5.904088,6.7353864,6.4474797,6.8371654,7.009971,6.0136743,4.2051926,3.2453988,4.2923656,2.8169842,6.122576,5.253547,4.932252,3.53579,3.951459,4.951467,5.621631,2.9636798,4.9311614,5.7689533,6.2931247,4.9995046,3.2634282,4.055199,2.9166195,6.4842453,4.871909,4.0133986,6.6494493,4.006242,5.0911703,4.9608283,5.8430934,5.8881135,4.934126,4.4457254,4.955989,5.580832,5.181944,6.2172585,5.0078406,5.433649,6.3053274,4.4413924,4.726535,6.295616,6.088892,5.096924,5.412802,4.982879,4.136883,5.8367805,3.5443592,5.1350746,3.6061122,5.9196796,5.285799,5.342566,5.1238637,5.5983253
343,6.292457,3.798521,3.5341163,6.968293,6.2807584,5.0830646,6.3209968,6.27598,7.0264835,6.1183424,4.291077,3.073695,4.403268,3.6875837,6.7871013,5.7199926,4.9020295,3.2279434,4.268413,4.4265237,6.127261,3.0834796,5.2425294,5.368894,6.228994,4.874726,3.9377553,4.618294,3.5540829,6.134614,5.2891803,4.3293295,6.712272,4.5785694,5.1743026,4.751972,5.898593,5.4779625,5.130412,4.882529,4.820903,5.5616474,5.139926,6.4151573,4.56595,5.460876,6.2380533,4.3055553,4.842661,5.4736047,5.4728785,4.994683,4.8386865,4.922878,4.2360253,5.721293,4.053476,5.299111,3.5212333,5.693674,5.080119,5.184609,4.437992,5.414235
653,8.872881,4.7044544,1.5935372,6.789911,5.626932,6.8341713,6.177645,6.962706,6.8121567,5.9603395,3.8135982,3.5788374,4.94766,2.7480676,5.687853,5.1324425,5.231089,3.7243433,3.7038841,5.352252,5.522851,3.067653,5.04038,6.0779657,6.4323516,5.271377,3.543037,3.7654057,2.9147868,6.7400727,4.6188264,3.5221808,6.203942,3.6523736,5.266457,4.5531573,5.3899746,5.8474913,4.568753,4.2364416,5.2980647,5.4884615,5.0496283,6.1423426,4.458984,5.591211,6.129568,4.2416825,4.9693384,6.672816,5.699152,5.084281,5.6177855,4.882811,4.070893,5.4771543,3.465345,5.001394,3.6396642,5.7571254,4.990099,5.4381227,5.2553678,5.706656
528,8.561125,4.4610147,2.2825296,6.5742908,5.6815734,6.4652677,6.102174,6.600025,6.955617,5.7639446,4.1514134,3.289176,4.7966967,3.0214288,6.1682734,4.9956055,5.171682,3.8405187,3.6632962,5.0114875,5.662865,3.0521634,5.0895424,6.1076403,6.0303597,5.404585,3.6552522,3.8312874,3.1071143,6.3837457,5.0368514,3.617032,6.38491,4.015279,5.2301564,4.94505,5.7415442,5.5801287,4.815414,4.3986263,5.1011505,5.6011524,5.296169,5.8894405,4.598336,5.7045302,6.153023,4.439041,5.0109487,6.415922,5.5596495,5.2712874,5.420179,5.179511,4.1292267,5.8633904,3.5495667,4.737783,3.5184574,5.8647304,5.1634927,5.174515,4.8651147,5.634043
644,6.7695203,4.3036075,3.3675084,7.1515846,6.0921326,5.2496037,6.240448,6.3224244,7.1199884,6.053936,4.267729,3.2218919,4.4855847,3.658662,6.658714,5.4319096,5.097652,3.5785549,4.143813,4.6866064,6.0109706,3.0598485,5.0490484,5.6032534,6.0193014,4.977649,3.8135495,4.4194922,3.4675636,6.2713947,5.210594,4.1796474,6.584134,4.4339647,5.027078,4.9756536,5.8976083,5.591395,5.161093,4.7602844,4.6814294,5.5389204,5.2726493,6.3376226,4.61268,5.2992244,6.0245266,4.3106875,4.9067397,5.7104034,5.6750264,5.2354465,4.9816313,5.0482364,4.292575,5.750298,3.9716718,5.1088905,3.6519003,5.7245626,5.175728,5.219453,4.6068854,5.4104967
434,8.757392,4.682412,1.6340188,6.788281,5.608368,6.810283,6.2091694,6.935114,6.8140883,5.95927,3.8798165,3.5632436,4.9158826,2.8447459,5.6819983,5.1032352,5.2641654,3.7034214,3.6803215,5.327033,5.5158215,3.0616565,4.9994526,6.091376,6.401794,5.268905,3.5197217,3.769731,2.9162076,6.7340775,4.608442,3.5389206,6.2148457,3.6811683,5.2418795,4.5996737,5.431917,5.8641634,4.61413,4.2406282,5.263093,5.4820595,5.0925946,6.13727,4.491725,5.54767,6.1044064,4.2958546,4.995841,6.6553955,5.710851,5.1130233,5.597071,4.9216723,4.076942,5.535759,3.4731605,5.0086102,3.6355155,5.7857847,4.9923353,5.45076,5.221014,5.698199
745,6.7513037,4.1162395,3.3098345,6.9543624,6.2659926,5.0266457,6.106425,6.2943726,7.054403,6.0720825,4.2439013,3.1828494,4.568051,3.7320094,6.9309664,5.5546856,4.986632,3.5853157,4.2368464,4.631386,6.193313,3.133324,5.183059,5.440455,6.0745554,5.022574,3.9183328,4.670236,3.569285,6.221321,5.3118157,4.185575,6.611206,4.6077294,5.1088705,4.8986897,5.832895,5.4232116,5.1676645,5.062245,4.659484,5.5488386,5.0758653,6.359718,4.5756803,5.501829,6.135922,4.2158346,4.8426247,5.6035237,5.5833044,5.1764483,4.9910574,4.9378443,4.323477,5.676213,4.0179777,5.1034923,3.5786953,5.6553855,5.1723075,5.0947256,4.4398637,5.409062
492,7.1349897,3.7377877,3.492077,6.590099,6.0095186,5.441116,6.160772,6.277799,6.9185557,5.881517,4.3451214,2.9072773,4.646967,3.6614158,6.829524,5.4073143,5.1401896,3.5808861,3.97817,4.253019,6.065872,3.0193903,5.0809855,5.6987705,5.9532685,5.2603307,3.796873,4.189166,3.548965,5.941625,5.5118203,4.102127,6.6940856,4.473213,5.072383,5.1747036,6.042177,5.242228,5.1305685,4.7637467,4.667008,5.603594,5.454581,6.1107655,4.7762437,5.547886,6.0723786,4.6269627,5.071852,5.71402,5.4799285,5.434337,5.0000825,5.239395,4.0898533,5.9894385,3.994997,4.872639,3.4177735,5.9311366,5.2849455,5.115141,4.4166145,5.3271694
199,6.8738055,4.1846895,3.345579,6.9488664,6.156935,5.256451,6.199706,6.3024545,7.085123,6.0507183,4.16008,3.244423,4.5002623,3.4954946,6.659052,5.514736,4.9588394,3.5129325,4.1873875,4.6675243,6.048841,3.1062498,5.325121,5.543121,6.123928,4.9866605,3.9981053,4.511882,3.5003586,6.260422,5.209804,4.1515536,6.579422,4.4501905,5.2102437,4.700281,5.7709517,5.553051,5.0196557,4.763327,4.941638,5.581027,5.135286,6.2780027,4.431334,5.495327,6.230027,4.15468,4.8193917,5.663502,5.473092,5.028495,4.961572,4.939544,4.2843814,5.6314626,3.9542887,5.129641,3.6240509,5.6112466,5.03301,5.1294656,4.573675,5.4879656
475,4.989144,4.7642326,3.890982,6.674673,6.289265,4.3228645,6.2628617,6.025358,6.4319005,5.9575744,3.8802266,3.0501897,4.9225073,3.8546364,6.9083858,5.7255454,5.249218,3.6696804,4.03852,4.4799676,6.4167047,3.0413663,5.0952363,5.6091523,5.831624,5.0747614,4.105336,4.053265,3.9647043,6.0079155,5.6059966,4.0038643,6.2517114,4.4937353,4.9169803,4.606654,5.993051,5.173896,4.9445987,4.9245377,4.708228,5.8199854,5.488953,6.531613,4.3716717,5.524317,5.8058567,4.788129,5.320803,5.48725,5.1097345,5.5393305,4.579867,5.28897,4.0498824,5.556004,4.2875004,5.1554055,3.2894022,5.8442926,5.135067,5.1088014,4.210358,4.9915705
133,8.036465,3.577332,2.0003395,7.0007925,5.9987597,6.633138,6.4666567,6.75322,6.927918,5.898749,4.182602,3.1820095,4.2739887,2.539392,6.3330903,5.2214046,4.829454,3.662152,3.9720528,4.8279753,5.72397,2.9542038,5.127206,5.7690187,6.1394296,5.091918,3.3891203,4.0645976,3.0317147,6.3801875,5.0531344,3.9639554,6.722831,4.084941,5.152332,4.9586606,5.8904867,5.7469387,4.8806615,4.4956408,5.0320888,5.7006145,5.2711296,6.081122,4.9875546,5.575067,6.4563503,4.4420114,4.669723,6.1958466,5.963468,5.1221533,5.3438025,5.06377,4.106812,5.9074507,3.6090136,4.992387,3.5849419,5.8958473,5.2935834,5.1426272,5.0410438,5.574072
42,5.218724,4.75694,3.7963226,6.6395497,6.3194876,4.6949825,6.138504,6.13954,6.320487,5.8167233,3.709932,3.0116825,5.0922966,3.552754,6.941644,5.655612,5.286222,3.782632,3.9908385,4.5177593,6.5945687,3.0040307,4.984217,5.7981935,5.825803,5.26255,4.019482,3.9944804,3.9691095,5.977678,5.721415,3.8246708,6.207624,4.2369146,4.9231086,4.763795,5.9725475,5.0265827,4.819039,4.909261,4.5331063,5.866371,5.6790943,6.472962,4.4184923,5.5237584,5.8085365,4.8325696,5.2742734,5.5783663,5.0999117,5.675728,4.7650113,5.3883843,3.887059,5.4663963,4.340006,4.99871,3.404575,5.878484,5.241507,4.987836,4.250046,4.975219
