patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
276,6.378411,4.7641296,3.5560122,6.972358,5.9905806,5.6428556,6.2111926,6.286022,6.411577,5.308575,4.1200185,3.4728959,4.724068,3.9834306,5.586472,5.348845,5.005516,3.255581,4.2280507,4.5626855,6.395297,2.7605877,4.810834,5.92481,6.052404,5.862304,3.9398715,4.186554,3.6541648,6.758606,4.8426876,3.451637,5.788561,4.3377185,5.0609765,4.9523244,6.19133,5.015355,4.8222065,4.47675,4.1894736,5.3813615,5.425279,6.315289,4.2914066,5.887578,5.9334416,4.153884,5.2552805,5.938977,5.142801,5.236514,4.810855,5.1034694,4.241223,5.489662,4.2612967,5.0686116,3.4123058,5.624094,4.76929,5.5043006,4.1564436,5.273017
467,4.33793,5.4571524,3.5332022,6.9587474,5.238004,5.4524856,5.5511665,6.0506563,6.464979,5.979637,3.4994233,3.4519746,4.9968953,3.8550534,5.9529424,5.6255283,5.129571,3.6298258,3.6475408,4.6844735,5.913387,3.20553,4.9543524,5.6823573,6.2042303,5.164176,3.9209375,3.9624014,3.5985203,6.3226986,4.6609845,3.8702488,6.143,3.7480414,5.097154,4.5147543,5.5355344,5.073214,4.6389227,4.8287435,4.625642,5.0860677,5.3050475,5.910841,4.1533327,5.6430035,5.4596024,4.0326552,4.825587,5.955909,5.780678,5.3583665,5.015752,5.33806,3.8246374,5.821142,3.8836396,5.1781397,3.815248,6.0367155,4.7201633,5.503779,4.4800525,5.390841
510,8.193821,4.895999,2.863493,6.0868945,6.3307486,5.533778,6.1887245,6.1046214,6.664961,5.5138025,4.06286,3.405021,5.3214517,4.0139174,5.880611,5.7849364,4.9000325,3.011638,4.098943,4.644993,6.2015314,2.8037562,4.703168,5.8837533,6.132378,5.399104,3.9483263,4.327746,3.6681154,6.476234,5.2753983,3.7549813,5.888083,4.2292666,5.159094,4.6215944,5.817189,5.2414083,4.894165,4.673207,4.553216,5.547011,5.2769985,6.317186,4.2176967,5.496444,5.9253144,4.2603064,4.9037886,5.750157,5.223702,5.2655897,4.8979535,5.2877007,4.170021,5.147054,4.2267075,4.832252,3.621818,5.5354447,4.7633767,5.404524,4.3263235,5.4323254
449,6.3277974,4.7057858,3.6431158,7.084904,5.9352384,5.6294646,6.250632,6.274987,6.3502192,5.274393,4.090229,3.5446095,4.658939,3.9787235,5.4956627,5.359053,5.0639486,3.3026505,4.2015347,4.5965576,6.5407476,2.7687576,4.800592,5.933732,6.078816,5.9128337,3.9222043,4.1978693,3.642044,6.7716446,4.838143,3.4645226,5.812449,4.3795457,5.0012,5.052634,6.271743,4.9471726,4.7985287,4.5607376,4.1170044,5.328574,5.4663105,6.351468,4.258156,5.940788,5.9713755,4.147653,5.3360214,5.963651,5.083924,5.193689,4.7457113,5.0037704,4.3021913,5.5381584,4.253227,5.07523,3.3500893,5.6318216,4.758943,5.489925,4.1197243,5.2084565
16,5.3712454,5.3610697,3.7498837,6.796469,5.7615733,5.405971,5.7193637,6.0105257,6.391843,5.7328634,3.63428,3.5048647,5.035112,4.1690755,5.706539,5.684792,4.898884,3.4896436,3.791025,4.555516,6.0314217,2.906218,4.9640574,5.7831492,6.217434,5.309499,3.863565,3.964872,3.7082617,6.6124115,4.7681403,3.849466,5.9058013,3.9414034,4.9635196,4.600932,5.7431016,5.086655,4.8478065,4.7152896,4.608466,5.293739,5.482167,6.0844765,4.078012,5.5421963,5.565519,4.0494623,5.024305,5.9044604,5.594339,5.2516174,5.0188937,5.2972875,4.110371,5.5669312,3.9443462,5.073988,3.6928287,5.9728074,4.810738,5.5617256,4.4044385,5.2156053
391,5.3287725,5.4254704,3.6906986,6.7107754,5.9001293,5.3954697,5.863052,5.9975476,6.4478383,5.6903996,3.6904573,3.5900187,5.0892625,4.2269106,5.708343,5.8783407,4.8640857,3.4162695,3.852433,4.5745625,6.079482,2.8653157,4.8982115,5.7959123,6.1983037,5.285962,3.8730967,4.1065583,3.7081363,6.646903,4.867142,3.917123,5.893244,3.9875703,4.945547,4.577096,5.788997,5.0487466,4.92542,4.6893187,4.562979,5.402783,5.41157,6.183844,4.0888295,5.459512,5.6964197,4.0593777,5.028287,5.7952137,5.4170656,5.1883087,5.0049973,5.2819233,4.2216268,5.507717,4.0446167,4.9788837,3.6380968,5.8769293,4.885282,5.5148644,4.2356644,5.303841
650,7.8920603,4.8230987,3.1913936,5.918273,6.5920873,5.455296,6.334803,6.012936,6.619051,5.346126,4.146485,3.5763223,5.359596,4.16382,5.879017,6.018601,4.7370176,3.0035083,4.239674,4.645464,6.3591323,2.5038822,4.7986264,5.75711,6.118816,5.4535756,4.0086102,4.462278,3.6527083,6.6994314,5.382743,3.7893176,5.8744354,4.3128977,5.125272,4.6671686,6.0133066,5.258129,5.048398,4.594652,4.599477,5.6750627,5.162292,6.5934076,4.1986485,5.4069433,6.082229,4.3227224,4.9877825,5.745803,4.970599,5.279836,5.042004,5.2767,4.4169803,4.9095254,4.3864975,4.7239723,3.6109996,5.476682,4.8519797,5.3866487,4.2474575,5.442379
333,9.297035,4.6984425,2.466139,5.586463,6.517751,5.737558,6.298526,6.21074,6.8703666,5.748718,4.2401056,3.1226919,5.8212376,3.990939,6.2484574,5.907945,4.904665,3.010179,4.4780374,4.824917,6.3125267,2.6184905,4.8148537,5.704059,6.020278,5.240956,4.12583,4.3904085,3.3659782,6.4631095,5.656256,3.6070385,5.9894834,4.3574557,5.497744,4.481134,5.873064,5.644871,4.8339076,4.521626,4.7827363,5.73335,5.086906,6.514577,4.590974,5.507042,6.180647,4.3904524,4.778809,5.8181653,5.1387863,5.5611143,5.0494537,5.402577,4.0383644,4.885967,4.5687437,4.754506,3.8829913,5.1808977,4.7944283,5.448796,4.5554776,5.807242
728,8.004214,3.9897933,2.8128035,6.0175114,6.282984,5.9979453,6.216271,6.3030434,6.8018217,5.3800797,4.1608434,2.8001251,5.096477,3.7740996,5.92173,5.853427,5.140227,3.3184898,4.818201,5.008786,6.916919,2.4868987,4.9291806,5.446802,6.0461054,5.7636423,4.1814733,3.9234478,3.0687408,6.732442,5.4482417,3.0617757,6.1528773,4.80423,5.843194,5.196544,6.1523175,5.944705,4.400732,4.30568,4.8143873,5.4830956,5.3130116,6.610996,4.957089,6.1166816,6.3191895,4.478719,5.328962,6.3499446,5.14626,5.7412105,5.001108,5.51624,3.7051945,5.034125,4.6803823,4.968389,3.9515657,5.0435925,4.565393,5.6339135,4.893292,5.8050833
166,8.8661995,4.7744446,2.5256736,5.704912,6.458224,5.7061753,6.2057157,6.196872,6.8265257,5.7181163,4.166362,3.1655262,5.727347,4.00369,6.268361,5.872981,4.862589,2.9415379,4.427971,4.7216015,6.2237816,2.6412473,4.726281,5.7528973,6.0659566,5.2363343,4.098513,4.3789916,3.4950027,6.4896946,5.599506,3.679558,5.878891,4.29075,5.429941,4.460602,5.804809,5.536591,4.870044,4.5353165,4.759773,5.6930866,5.1354275,6.4258094,4.5416107,5.435583,6.0392337,4.345359,4.7380447,5.7272563,5.219838,5.503978,5.0453978,5.424857,4.060359,4.9575653,4.4751325,4.7345705,3.8865144,5.34273,4.7989526,5.4955,4.391375,5.7424283
571,9.746027,4.790627,2.1944206,5.576165,6.423713,5.761868,6.299233,6.2259173,6.9469085,5.808215,4.2655,3.0573368,5.8823547,3.878678,6.241255,5.786048,4.974075,3.002724,4.3580174,4.8434415,6.22313,2.8344028,4.7214603,5.8023906,6.03616,5.238738,4.036782,4.377709,3.363385,6.2620535,5.6503453,3.595417,6.054952,4.316265,5.50619,4.4212537,5.7814856,5.668871,4.770707,4.590741,4.7710314,5.712237,5.134271,6.370313,4.5521765,5.5402355,6.1454296,4.38671,4.745689,5.805496,5.227709,5.466717,4.8943405,5.4214864,3.90159,4.9713435,4.460642,4.792681,3.8006742,5.1741257,4.7764125,5.366178,4.6370444,5.817331
101,7.1633863,4.6940646,2.9775867,7.0655565,5.734258,5.8536854,6.1614356,6.4399962,6.5774245,5.583097,4.141066,3.2380521,4.836868,3.5529091,5.781759,5.0543127,5.274531,3.1838295,4.2014275,4.692252,6.3332,3.0755239,4.6704793,6.0549216,5.9964356,5.735278,3.968383,4.1867957,3.5681422,6.384558,4.903285,3.408129,5.912995,4.268095,5.2413316,4.8558636,5.9637694,5.086376,4.619305,4.5897117,4.107481,5.257192,5.321765,6.092955,4.4423814,5.9626446,5.872274,4.1314645,5.0413704,5.878518,5.352001,5.2888837,4.6256905,5.09227,3.9419045,5.6437726,4.20819,5.1419044,3.4960678,5.534203,4.6477656,5.4257503,4.256665,5.4197955
554,5.329743,5.441645,3.7037818,6.8204694,5.664645,5.422361,5.5752153,5.987349,6.3912997,5.9195127,3.538301,3.4558074,5.1472735,4.079072,5.7605004,5.6467347,4.915824,3.4823835,3.680975,4.5624413,5.907798,2.99067,4.9195414,5.8182116,6.26941,5.1695457,3.8458438,3.885497,3.7434235,6.4718394,4.7777452,3.9230187,5.9203663,3.8165348,4.9465895,4.5072966,5.56722,5.102869,4.821375,4.8243575,4.6896515,5.2339277,5.520101,5.9379396,4.0412035,5.5023546,5.4083962,3.9989064,4.876812,5.8399396,5.797493,5.243735,5.002698,5.3197446,4.0489283,5.590688,3.8183024,5.0680947,3.7885416,6.07998,4.797368,5.572495,4.453185,5.2191544
294,9.32703,4.807889,2.4822936,5.5884705,6.589474,5.5708976,6.509902,6.095283,6.916457,5.6280594,4.3787174,3.3366535,5.9330316,4.124578,5.975098,5.9546905,4.8618474,3.2155461,4.363692,4.996798,6.552096,2.5844471,4.954296,5.705741,6.0376716,5.3535523,3.9329038,4.438273,3.2596688,6.4995203,5.545118,3.7248535,6.1728106,4.5264564,5.3014545,4.528987,6.1677523,5.5294046,4.9013696,4.5338135,4.7577195,5.9127026,5.278352,6.6314936,4.405541,5.5427384,6.4304247,4.475442,5.0520554,6.008049,4.847019,5.3769403,4.9151745,5.3298974,4.162547,4.8395247,4.633473,4.765847,3.588201,4.963082,4.9477687,5.291525,4.779076,5.7479997
81,7.812779,4.871805,3.0568597,6.2231746,6.2972183,5.540791,6.203981,6.110225,6.6190147,5.4671817,4.0652666,3.4264479,5.254028,4.046576,5.819535,5.755127,4.9035463,3.0886586,4.153874,4.6498356,6.2763863,2.7423198,4.7452693,5.848349,6.128612,5.4680095,3.9496808,4.2916737,3.6402254,6.5704365,5.2159696,3.7081683,5.8810444,4.277436,5.1480427,4.6849184,5.912201,5.2281313,4.8896785,4.6258187,4.531107,5.543327,5.322986,6.362079,4.2460256,5.5482616,5.9583735,4.2561088,4.9919577,5.802687,5.188177,5.2674184,4.9099207,5.273189,4.2008305,5.1796002,4.263705,4.8538375,3.5987074,5.5276628,4.7936144,5.4365993,4.3031006,5.417138
695,8.520754,4.7605963,2.6893656,6.1769514,6.234742,5.711142,6.157732,6.203948,6.7476106,5.611885,4.068144,3.1846154,5.3733735,3.8868115,5.9562874,5.6403728,5.0309014,3.0722773,4.2677703,4.741953,6.2833695,2.824519,4.6937594,5.8411326,6.1154428,5.401383,3.988454,4.1980157,3.525797,6.455035,5.3027487,3.6032968,5.929944,4.32886,5.3448224,4.652344,5.8152857,5.3962207,4.742175,4.601732,4.6111507,5.5169044,5.3459587,6.2748075,4.455382,5.5954514,5.962784,4.285441,4.9109783,5.8272104,5.324643,5.375999,4.864153,5.3570137,3.986875,5.2203403,4.3126254,4.863139,3.7364275,5.4256325,4.7497807,5.489077,4.4061537,5.5598245
501,8.30666,4.884497,2.9281554,6.008177,6.4507213,5.5159926,6.283014,6.071372,6.6942306,5.487818,4.125575,3.448701,5.4419837,4.0892024,5.8656597,5.860064,4.8609447,3.0691996,4.183279,4.720996,6.326362,2.6735127,4.7843013,5.8192954,6.1201477,5.400576,3.9486895,4.368061,3.5907345,6.568107,5.3241453,3.7760715,5.9356985,4.3150525,5.153513,4.6193314,5.9532948,5.266536,4.9470687,4.6305385,4.597366,5.644204,5.285749,6.4485693,4.2481766,5.4530635,6.057444,4.3166804,4.969566,5.7975364,5.104944,5.2802567,4.931973,5.276908,4.263282,5.0490384,4.349668,4.7850194,3.60181,5.427308,4.845325,5.3894467,4.3665266,5.4718833
103,6.0478544,4.875621,3.3418536,7.1841173,5.571279,5.7033787,5.9967756,6.332362,6.449078,5.571637,3.9378238,3.3856268,4.6596427,3.7554948,5.699303,5.2141037,5.198961,3.384667,4.0077744,4.643495,6.3212776,3.1042378,4.8084927,5.9555283,6.0803366,5.7279377,3.9308124,4.065623,3.6032622,6.477603,4.7408504,3.497563,5.9468603,4.1704,5.0909286,4.9028625,5.9733663,4.9821243,4.636873,4.6856484,4.167052,5.1598616,5.405593,6.063339,4.3003745,5.9689837,5.7647843,4.090308,5.1231747,5.9925647,5.395145,5.2907405,4.713592,5.071498,4.01635,5.762227,4.1081877,5.1861987,3.508516,5.7593617,4.6449943,5.4879127,4.28732,5.265464
357,6.103271,4.7834187,3.135608,7.279931,5.4300613,5.7398925,6.0459614,6.3606935,6.4721866,5.566274,4.01165,3.3105152,4.790695,3.5032485,5.823337,5.0941286,5.3391314,3.2507324,4.115956,4.7154064,6.3228073,3.1211603,4.6549935,6.0001993,6.069508,5.686613,3.926957,4.222235,3.5955572,6.376879,4.8138275,3.5368907,5.9612036,4.2001534,5.176737,4.8692284,5.921958,5.019218,4.582476,4.665112,4.144436,5.194129,5.3238125,6.0989637,4.3656473,5.9584427,5.7966833,4.1008997,5.0299053,5.858534,5.4308376,5.256835,4.6450453,5.0869384,3.781489,5.752575,4.1068892,5.153683,3.5180757,5.6250634,4.6426687,5.4444933,4.234096,5.4162574
236,5.6499224,4.9588118,3.2668471,7.119196,5.437069,5.6865053,5.909996,6.2864623,6.5210075,5.6648054,3.854846,3.345389,4.754513,3.6936734,5.848633,5.3249493,5.2405095,3.4750571,3.9790745,4.7439575,6.2987337,3.151133,4.8716736,5.8558316,6.0786905,5.5873938,3.954978,4.090301,3.5061886,6.413042,4.73352,3.5764647,6.078008,4.1052804,5.1811633,4.8119817,5.873353,5.061215,4.5900364,4.6891284,4.2802854,5.1461716,5.297483,6.0641637,4.350785,5.902422,5.761084,4.0995464,5.0548096,6.008837,5.4537163,5.357447,4.7858057,5.160908,3.856679,5.798767,4.1255007,5.1999674,3.616,5.737692,4.6426554,5.4670305,4.378759,5.397477
488,6.0846286,4.6619873,3.4744172,7.1842456,5.6506386,5.7080917,6.1027546,6.342621,6.4439673,5.3403373,4.026104,3.4218357,4.509592,3.877546,5.608811,5.3049474,5.171523,3.5166605,4.0894527,4.7233915,6.5728908,2.993243,4.984427,5.9033575,6.0418215,5.9518757,3.9416356,4.09712,3.4829705,6.641981,4.687641,3.3934784,5.9917336,4.3255625,5.0863075,5.0709643,6.2177143,4.9825706,4.6531024,4.608846,4.096048,5.1778584,5.3985934,6.2162757,4.3431964,6.057668,5.9327435,4.1379747,5.3293595,6.1592135,5.1603713,5.343505,4.7269697,5.010945,4.092291,5.7522635,4.249939,5.233658,3.4359117,5.6815453,4.624929,5.480875,4.3363214,5.235844
248,8.876208,4.831141,2.4636478,5.781731,6.4034038,5.681486,6.1754813,6.1860633,6.8293524,5.709265,4.1276913,3.1717064,5.695043,3.9873304,6.1808276,5.8058167,4.892356,2.9276478,4.340928,4.706901,6.179841,2.728076,4.662058,5.8119054,6.1037993,5.239917,4.033045,4.322,3.5453708,6.450264,5.529618,3.718278,5.8624873,4.2850146,5.37511,4.4675484,5.7489085,5.4746013,4.8421316,4.569779,4.745213,5.6749587,5.256169,6.319645,4.4774714,5.434448,5.982023,4.3262916,4.753154,5.7202024,5.2853446,5.433899,4.975887,5.437994,4.0102406,5.0239816,4.387536,4.749118,3.844623,5.374656,4.791761,5.5006614,4.392836,5.684925
535,9.699642,4.4641714,2.0346823,5.311053,6.4724317,5.914194,6.290293,6.3260036,7.0516543,5.77104,4.2948184,2.927091,5.7669215,3.8401108,6.358786,5.9853992,5.0560155,3.120839,4.589079,5.0596876,6.582796,2.6656182,5.000253,5.6476665,5.9373302,5.3393674,4.1656046,4.3755436,3.1073155,6.4042673,5.6854177,3.4830904,6.216293,4.520899,5.682966,4.665049,5.9922457,5.765807,4.654509,4.488433,4.802509,5.6500087,4.9908333,6.5193214,4.745364,5.678019,6.321994,4.510803,4.906705,6.110043,5.0852313,5.7623186,4.9809327,5.387353,3.8311038,4.8974147,4.744108,4.8729153,3.9389362,4.990642,4.635126,5.3821135,4.9757495,5.9323115
67,8.989255,4.767778,2.5835903,5.615398,6.562168,5.642917,6.3258996,6.136182,6.829698,5.651225,4.2430387,3.2321522,5.8210626,4.074349,6.162942,5.9429283,4.807435,2.9877708,4.436489,4.7625184,6.314841,2.573039,4.7564874,5.712258,6.0727406,5.2772393,4.0615907,4.3994255,3.4490452,6.524213,5.637814,3.6818974,5.928449,4.3719306,5.3963256,4.483736,5.9092717,5.579637,4.905487,4.5138316,4.796289,5.7988076,5.182214,6.527078,4.4931574,5.4644213,6.1675887,4.3855605,4.833561,5.782097,5.0837607,5.4482846,5.0436935,5.431353,4.121323,4.848151,4.517731,4.7055016,3.809285,5.221037,4.8592696,5.4525957,4.476461,5.7477207
205,9.083922,4.2837744,2.3750794,5.786619,6.2958274,5.9495106,6.32452,6.3278246,6.935486,5.607236,4.2783155,2.9239683,5.447671,3.7519922,6.0957575,5.7953486,5.1681037,3.2781122,4.599154,5.0711436,6.7409835,2.6898172,4.98583,5.626609,5.97241,5.576912,4.124775,4.2015386,3.0761185,6.4662857,5.490787,3.283787,6.2492075,4.6378117,5.692082,4.9028563,6.111059,5.762313,4.5282087,4.464097,4.702887,5.545268,5.149118,6.5258555,4.7836175,5.9258766,6.35338,4.4791017,5.123542,6.238309,5.075278,5.683578,4.8832145,5.364319,3.7930171,5.0625205,4.6839266,4.964701,3.8343093,4.992973,4.619591,5.418778,4.9380517,5.8270125
503,4.8414183,5.484658,3.6080625,6.9120655,5.2515755,5.4296665,5.4728465,6.0562973,6.3942766,6.0075626,3.4569259,3.4093502,4.9109445,3.9239724,5.8830657,5.584332,5.1579065,3.6712494,3.5869465,4.601718,5.852976,3.2635868,4.997576,5.662356,6.175812,5.2089796,3.9380205,3.807448,3.620851,6.33227,4.5754423,3.7965348,6.1032586,3.6943843,5.1395836,4.5075336,5.490094,5.1214714,4.6095634,4.8173504,4.6331906,5.0100346,5.3325615,5.836581,4.122395,5.6635942,5.4039474,4.032683,4.860284,6.0538487,5.853454,5.3999104,5.066273,5.3528748,3.8507278,5.901246,3.8046722,5.2948956,3.8013363,6.0848274,4.6596084,5.5336432,4.6056514,5.3210726
590,8.865487,4.1774,2.5108054,6.2238636,6.176949,6.003397,6.2988124,6.392304,6.8442388,5.4303865,4.272147,2.8686333,5.163455,3.66425,5.9512544,5.536565,5.253986,3.4061978,4.6658463,5.0990014,6.85266,2.6521184,4.9446697,5.6076574,5.985169,5.7713895,4.0846395,4.1059585,3.0355742,6.5880485,5.2125363,3.1587224,6.253406,4.712869,5.733832,5.019374,6.22115,5.7416487,4.457561,4.3676534,4.5851407,5.4630737,5.2583575,6.622467,4.89669,6.060776,6.3818517,4.43795,5.260473,6.2900896,5.0294847,5.651477,4.815382,5.336148,3.727034,5.1953726,4.6447845,5.051021,3.7453866,5.012879,4.6517286,5.504098,4.8373795,5.796879
343,6.278834,4.6822853,3.099347,7.330489,5.3827357,5.796962,6.068948,6.3744802,6.494817,5.578957,3.9899201,3.2910068,4.766179,3.4459908,5.7735496,5.1083355,5.426737,3.3490982,4.1152253,4.8245435,6.493217,3.1623921,4.69757,5.99014,6.0714827,5.7109537,3.9313068,4.1948037,3.497688,6.34047,4.8248,3.5104418,6.0516043,4.2650547,5.1977096,4.950973,5.970977,5.03693,4.512336,4.732434,4.109056,5.1363325,5.337769,6.1230097,4.4114623,6.024699,5.8648677,4.1093206,5.094165,5.9301643,5.3889036,5.2807107,4.5768595,5.025139,3.7712507,5.8031974,4.1429024,5.1786203,3.5181186,5.5782056,4.610318,5.4236345,4.2972584,5.4113107
653,9.5903225,4.812129,2.4715614,5.442592,6.6320977,5.682537,6.356726,6.18562,6.894276,5.741949,4.286744,3.2215173,5.900203,4.062356,6.2662334,6.022489,4.861468,3.052096,4.4713283,4.893128,6.383145,2.545739,4.9438963,5.686603,5.973029,5.2141786,4.1240077,4.523401,3.320806,6.507946,5.660278,3.7160816,6.0684123,4.3351526,5.4349566,4.4165897,5.9901986,5.573444,4.94522,4.5304875,4.748165,5.7760725,4.999458,6.6286106,4.5382514,5.3851175,6.2682066,4.429289,4.795119,5.836526,5.0130324,5.5664277,5.07986,5.3080807,4.180501,4.820892,4.6677527,4.734502,3.809122,5.168676,4.849941,5.3580194,4.591843,5.812754
528,8.310529,4.8747554,2.995856,5.924294,6.5171285,5.502076,6.3467317,6.061105,6.700007,5.479736,4.187515,3.4936826,5.5053973,4.138185,5.918613,5.941382,4.8148932,3.1114717,4.2332478,4.76087,6.393873,2.5862927,4.8819613,5.7648907,6.079445,5.4073257,3.9847999,4.448561,3.5289614,6.6132064,5.3709335,3.7794902,5.9838934,4.326541,5.158407,4.600335,6.053793,5.2903557,5.0011444,4.6026874,4.599839,5.6956515,5.183258,6.569482,4.2654357,5.438998,6.151328,4.346922,4.9851484,5.830259,4.989354,5.322667,4.989599,5.243753,4.347183,4.973254,4.4463873,4.7735505,3.5940523,5.372274,4.8735156,5.3506594,4.4017816,5.513275
644,6.497471,4.8041487,3.286364,7.102299,5.655907,5.788091,5.992633,6.387361,6.5225987,5.594967,3.9466743,3.3407032,4.559948,3.8199673,5.6682587,5.236705,5.1718645,3.499412,3.9726856,4.6837597,6.4129906,3.1559374,4.9549174,5.942357,6.0438185,5.804597,3.9652803,3.9609632,3.5040483,6.4747,4.712795,3.3877752,6.0160823,4.200265,5.1175613,4.963244,6.0313444,5.0106306,4.604369,4.7038703,4.134855,5.10046,5.4095,6.0204782,4.355876,6.047444,5.8019867,4.1051836,5.1876473,6.1448274,5.341068,5.386174,4.704175,5.0371256,4.1178823,5.795789,4.176518,5.2508235,3.527285,5.780652,4.5837765,5.4906573,4.4036756,5.206489
434,9.461829,4.7961764,2.4258614,5.5578847,6.540384,5.671422,6.3786926,6.1820254,6.90683,5.7233663,4.304294,3.2368064,5.8453717,4.0318093,6.182161,5.9491224,4.9091125,3.1257823,4.4055448,4.937889,6.429464,2.6233156,4.951343,5.7180877,5.987976,5.279227,4.0548096,4.481261,3.2927678,6.458881,5.5864754,3.6914477,6.123576,4.3847785,5.3987956,4.4762535,6.032141,5.543656,4.8894415,4.5544276,4.7175093,5.7707443,5.0815167,6.5846567,4.4977546,5.480351,6.2950544,4.434458,4.8786707,5.911679,4.994526,5.5091653,4.9858246,5.2985225,4.1256843,4.8951902,4.633348,4.7850623,3.7276797,5.120874,4.8481154,5.3215594,4.672238,5.781577
745,6.2677836,4.825434,3.245587,7.263002,5.6186814,5.746703,6.0769477,6.390477,6.4377,5.533388,4.0633726,3.3260424,4.7067466,3.632752,5.7276998,5.013879,5.2088065,3.1476135,4.1606736,4.551088,6.1960444,3.0404289,4.6037226,6.04824,6.038606,5.7688713,3.9310725,4.1473575,3.7119448,6.4854155,4.7829094,3.4457595,5.794648,4.190266,5.1468782,4.8683777,5.93607,4.9914207,4.668912,4.5417843,4.1230493,5.257226,5.3924627,6.0475287,4.341922,5.968391,5.7472963,4.077099,5.067944,5.8233037,5.4318876,5.20432,4.691822,5.136566,3.9488976,5.6966724,4.0972414,5.146155,3.4610927,5.666596,4.692918,5.4829044,4.146889,5.354999
492,5.910481,4.977223,3.7033496,6.834535,5.995492,5.5039115,6.1012115,6.132483,6.405704,5.373515,3.9568036,3.5580966,4.867507,4.1310163,5.609117,5.634538,4.925764,3.3615878,4.106085,4.586021,6.3462424,2.715749,4.8971343,5.825374,6.117527,5.6667237,3.9099154,4.1823616,3.652829,6.794619,4.8435626,3.6490328,5.8427315,4.2407537,5.0059433,4.841438,6.1016083,5.0334835,4.8865123,4.5465884,4.3574104,5.4107766,5.413777,6.3459406,4.2012706,5.6937523,5.8886504,4.1372647,5.224795,5.9216294,5.1765876,5.215732,4.9227266,5.1771894,4.2536974,5.453854,4.2072954,5.026824,3.4872324,5.7053547,4.8307815,5.506214,4.199409,5.2722363
199,6.867323,4.8578157,3.031347,7.045584,5.6164236,5.7958417,6.0231333,6.3662024,6.5754137,5.726227,3.976911,3.2643366,4.9358616,3.5289867,5.822507,5.1393175,5.3065653,3.2017748,4.017033,4.714462,6.2451077,3.2097223,4.6404657,6.0631256,6.080357,5.542972,3.9334295,4.149685,3.6106982,6.2665677,4.9393463,3.5787373,5.974296,4.1393895,5.174601,4.7607865,5.8191967,5.057476,4.5942626,4.792235,4.186716,5.184099,5.346156,5.9906044,4.3519645,5.8620973,5.7482905,4.097282,4.9322667,5.8121634,5.5043364,5.269076,4.6005864,5.075605,3.9041743,5.6879764,4.0718155,5.109573,3.5774572,5.664197,4.626522,5.4220977,4.290847,5.3658276
475,4.4620833,5.484039,3.318213,7.2053003,5.1938496,5.58983,5.68224,6.1831927,6.5458417,6.0023727,3.5551782,3.4580867,4.846558,3.717554,5.9599404,5.5441074,5.2552276,3.604289,3.6838531,4.7646737,6.103481,3.3828921,4.8795447,5.8148475,6.154416,5.218615,3.9328508,4.0605497,3.5397582,6.2378473,4.6754193,3.8790965,6.2067833,3.8251104,5.08458,4.5854244,5.5912557,4.9677267,4.581835,4.903773,4.3741927,5.0484543,5.241989,5.8945947,4.240529,5.72045,5.578067,3.9990923,4.8694315,5.896156,5.6524944,5.3219604,4.8199444,5.1883945,3.844895,5.976614,3.973622,5.1843553,3.7354953,5.9521346,4.6800303,5.4508414,4.326841,5.411105
133,8.466443,4.1962447,3.077105,6.4909835,6.2129264,5.9382706,6.298315,6.225004,6.658649,5.3063354,4.102527,3.0476434,5.1153316,3.736748,5.737653,5.537314,5.18666,3.3491628,4.687186,4.9022036,6.7961245,2.536548,4.7460856,5.5486407,6.1164494,5.724878,4.129938,3.9541788,3.2516396,6.710495,5.2343106,3.1787832,6.041719,4.7550015,5.612689,5.10987,6.1233897,5.6477284,4.525499,4.3797383,4.66435,5.401799,5.464354,6.601176,4.771883,5.958574,6.2149215,4.354265,5.2908926,6.106176,5.1853237,5.510051,4.90238,5.446855,3.934868,5.224308,4.5578637,4.8989763,3.823015,5.2028313,4.7659526,5.6381145,4.4562097,5.6385956
42,4.335893,5.605384,3.4799247,6.985805,5.327405,5.473915,5.5983353,6.043493,6.538947,6.0758257,3.4540648,3.5105982,5.0614233,3.8689115,5.973771,5.751344,5.116036,3.6189222,3.6297574,4.7472105,5.9694557,3.2474227,4.914445,5.7403946,6.2169943,5.0328403,3.9038293,4.053859,3.581196,6.2860656,4.7315865,4.0202136,6.180917,3.742818,5.0434957,4.4548197,5.496385,5.016601,4.6841645,4.90116,4.590973,5.1408076,5.2776475,5.9194465,4.1588726,5.5445895,5.5091815,3.990487,4.7990966,5.8308,5.730567,5.2947764,4.950047,5.296973,3.8806458,5.8375435,3.9269161,5.095779,3.8164482,6.0123343,4.777143,5.468364,4.3511286,5.4313374
