patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
276,6.881871,3.9628923,2.4527855,6.1686025,5.618391,6.3267336,5.9345875,6.451942,7.073658,6.375767,3.9699497,2.7388158,5.0835376,3.2664127,5.8614297,6.123813,5.794413,3.480221,3.693752,4.9753494,6.103132,3.4295676,5.397379,5.8591766,5.8502054,5.1633434,3.9357355,3.5110168,3.9569488,5.59834,4.9862957,3.6302028,6.7506523,4.1362863,5.7028522,4.0677805,5.629063,5.6292343,4.817044,4.67474,4.7917604,5.3926735,4.7185445,6.6197104,3.5897884,5.3893566,6.3041387,4.2883463,4.981098,5.948924,5.559971,5.7089634,4.6647024,4.875558,3.9082644,5.164053,4.400257,4.7921314,3.11251,5.332385,4.304397,5.1369615,4.332687,5.5745053
467,4.88941,4.5213056,2.902858,7.31638,5.727367,5.052539,5.5378685,6.0507708,6.6795077,6.1026435,4.0961723,3.4461432,5.3181787,3.9527023,5.723562,5.597646,5.259978,3.6143084,4.0598145,4.621716,6.094671,3.019603,5.6263623,5.8673677,6.050108,5.2318916,4.0770507,4.172284,3.9408684,5.979018,5.1627,3.8110216,6.152997,4.112133,5.0462766,4.6847553,5.5777683,5.381147,4.90361,4.5868106,4.872556,5.438504,5.241619,6.3625193,4.189313,5.510852,6.267304,4.5513754,5.0750656,5.701918,4.992472,5.6330175,5.308945,5.0146003,4.0895734,5.343145,4.4000115,4.803095,3.7756064,5.8439913,4.7815824,5.014054,4.6040964,5.6058474
510,8.403481,4.85244,1.857612,5.647719,5.8055463,6.4002748,5.947594,6.4249825,6.5723267,6.2366347,3.9568233,3.1973507,4.757187,3.455533,6.134752,6.2058105,5.487205,3.406858,3.878733,5.0824876,5.868905,3.2697616,5.353135,5.980141,5.995365,5.1827345,3.738896,3.554472,3.712146,6.04031,5.326915,4.0463185,6.270976,4.158602,5.503823,4.15407,5.874825,5.1083536,5.10588,4.6465983,4.242624,5.1109343,4.953911,6.3022656,3.8675888,5.5842795,5.985305,3.9701214,5.3592615,6.2377415,5.645696,5.54454,4.7904687,5.2938104,3.9651709,5.3973007,4.093063,4.9475574,3.1793814,5.1385217,4.6830716,5.134532,4.3100324,5.5810184
449,6.6278358,3.867154,2.5947914,6.2808013,5.619953,6.3153114,5.951166,6.5057993,7.186797,6.367256,3.9725552,2.6967196,5.198591,3.2138598,5.799326,6.100666,5.7673845,3.4836357,3.699281,4.955874,6.1237864,3.448459,5.3486333,5.9207387,5.772335,5.14777,3.966825,3.4992466,3.9784443,5.582497,4.8766413,3.5335011,6.8338485,4.116759,5.696824,4.0333757,5.609346,5.6806912,4.755169,4.679943,5.033799,5.386428,4.67246,6.632317,3.6126616,5.329196,6.36463,4.3555245,4.948609,5.91117,5.5566635,5.716906,4.6277003,4.851279,3.9079022,5.1511793,4.3795867,4.7522554,3.1098144,5.3146772,4.2375293,5.161659,4.3750806,5.5454254
16,5.819354,4.1179743,2.9968524,6.708749,5.6578403,5.6047754,5.751108,6.156015,6.8451157,6.3276253,4.110111,3.0926764,5.1971436,3.6275797,5.8396287,5.991113,5.521306,3.623578,3.905885,4.903636,5.993852,3.195622,5.5957465,5.7060003,6.070204,5.205465,4.004618,3.8307157,3.9285188,5.742241,4.9806447,3.8095126,6.413049,4.073397,5.3778863,4.363387,5.5362,5.5282607,4.944093,4.51679,4.612151,5.4435797,4.9789186,6.478964,3.81231,5.4722977,6.159928,4.4082155,4.9766192,5.8729386,5.213561,5.6650844,4.888873,4.9220695,4.0253205,5.1549554,4.4056067,4.8442163,3.4365306,5.7016497,4.600743,5.035368,4.4454727,5.692297
391,6.212694,4.094144,3.029689,6.4824796,5.649675,5.690006,5.804221,6.167443,6.833615,6.3658724,4.145593,3.0575454,5.072589,3.6027484,5.864047,6.147738,5.5374203,3.6375422,3.9069247,4.9971676,5.9140453,3.2431335,5.5479927,5.6607294,6.088994,5.172497,3.9882612,3.7235882,3.8771508,5.752127,4.9967303,3.8829095,6.3651013,4.0176215,5.391895,4.2950153,5.56136,5.4595084,5.027074,4.448442,4.3726473,5.3905582,4.943281,6.4247847,3.7705853,5.4514856,6.1199436,4.2861924,5.0161347,5.993341,5.269376,5.6513677,4.756849,4.9505363,4.0422153,5.116657,4.365915,4.840107,3.3714526,5.6655617,4.6134434,5.0428576,4.436733,5.7654247
650,8.563246,4.165242,1.8232882,5.308149,5.6668944,6.637467,5.9913664,6.058554,6.663462,6.525341,4.0730886,3.0435867,4.5818367,3.6040215,6.1693497,6.4718714,5.687382,3.4875245,3.8112566,5.376417,5.795679,3.201328,5.673597,5.4666576,6.232008,5.264537,3.7642913,3.500074,3.9330478,5.661908,5.308677,4.1947026,6.417036,4.0950317,5.734943,4.243687,5.593143,5.4027863,5.2347264,4.7173767,3.914411,5.4424005,4.7674217,6.468561,3.3703778,5.5543137,5.780079,3.832636,5.2016764,6.2609477,5.478617,5.752987,4.5920105,4.892128,3.8748057,5.208304,4.3652725,5.0270395,3.1458046,5.470663,4.639591,5.0950665,4.188577,5.8915043
333,9.07741,5.143538,0.44268876,4.9114795,5.925093,6.940984,5.850658,6.2739034,6.3413887,5.8075037,3.434579,3.275895,4.0999627,3.768689,6.198417,6.322526,5.4865694,3.0701473,4.029636,5.201059,6.0630608,3.282481,5.404016,6.0682654,5.8799934,5.161937,3.539174,3.5992022,3.722843,6.137453,5.98874,4.11152,6.0233784,4.422706,5.6362557,4.4111695,6.090824,4.9966316,5.259972,5.471205,3.8293889,5.121481,4.7148476,6.2907147,3.6000848,5.6283035,6.077715,3.32458,5.7909036,6.5606694,5.758956,5.8242526,4.9466434,5.331647,3.7887836,5.7057314,4.11225,4.90369,3.1331408,4.9516816,4.7078605,5.1861634,4.1155796,5.729374
728,8.15302,4.0942373,0.7157309,5.6141667,5.621856,6.9513764,5.5604334,6.446447,6.511597,6.1505857,3.3054428,2.5505881,4.159392,2.9748583,6.211286,5.7509317,6.455032,2.9514163,3.4636233,4.8348184,6.4063525,3.9208856,5.3825426,6.1710153,6.020923,4.985201,3.5251186,3.1805425,3.874155,5.467183,5.8884516,3.824895,6.9232492,4.6403995,6.16503,3.9811964,6.0474596,5.3521094,4.68671,5.131456,4.272279,5.374894,4.9438014,6.7875814,3.1314886,5.7099996,6.5262885,3.8732998,5.198257,6.191965,6.1575136,5.8971977,4.811214,5.030996,3.7047129,5.413059,4.5197515,4.734032,2.701555,4.958314,4.339298,5.2070627,3.9281337,5.362922
166,8.976579,4.8088527,1.3583039,5.157151,5.9184027,6.679963,5.954739,6.164415,6.3679495,6.0126214,3.7572656,3.3175075,4.287996,3.8092837,6.1492476,6.438654,5.5380573,3.3078477,3.8957124,5.1526175,6.012331,3.2200089,5.467747,5.7062545,6.023268,5.200429,3.648818,3.6205745,3.748759,6.074494,5.7347603,4.0828066,5.999516,4.2891507,5.54443,4.3934536,5.9072747,5.066724,5.2821693,5.0973077,3.6068337,5.240483,4.829399,6.3418994,3.710753,5.6123285,5.9381227,3.6013992,5.5006447,6.440358,5.6302605,5.665551,4.8547306,5.2087674,3.810575,5.5141454,4.3041425,4.9076185,3.177253,5.2690763,4.8772798,5.204107,4.278693,5.747751
571,8.896108,5.030847,0.7398733,5.1075344,5.8978677,6.81822,5.8935,6.3254066,6.4247575,5.8793464,3.5337327,3.2289562,4.2603827,3.7024164,6.1686473,6.3102093,5.493235,3.1546378,3.9686825,5.1677732,6.0576134,3.2687707,5.4056077,6.0392585,5.8999867,5.1881967,3.5958445,3.6195576,3.739766,6.1071877,5.8550878,4.0540614,6.0718884,4.3639126,5.620793,4.354709,6.0477,5.061221,5.1960263,5.310922,3.897423,5.146879,4.7446084,6.3390045,3.6713064,5.6106434,6.1163983,3.4971259,5.65277,6.450377,5.718366,5.7797594,4.927885,5.3066225,3.8070877,5.6357236,4.1382804,4.904532,3.1378613,5.009369,4.6835217,5.184949,4.1549306,5.6696286
101,7.00913,4.4725933,2.0033824,6.19222,5.7672334,6.39837,5.862456,6.6109424,6.972685,6.079757,3.7252624,2.9104698,5.0904284,3.2707682,5.8417087,5.8742657,5.6423526,3.3102112,3.7982957,4.786121,6.2756486,3.4236991,5.212104,6.2896447,5.639828,5.1206617,3.8652844,3.5995936,3.8751383,5.8756123,5.155263,3.4893262,6.6668005,4.2971134,5.604666,4.1223807,5.8244047,5.4709225,4.7034197,4.952722,5.1395497,5.225097,4.7826543,6.5479746,3.8805273,5.4349566,6.428305,4.273193,5.212459,5.9308414,5.701499,5.664698,4.88715,5.1204295,3.895342,5.413351,4.209824,4.743089,3.1495059,5.015492,4.3204894,5.189945,4.375273,5.38205
554,5.682515,4.2901897,3.067172,6.874945,5.6894436,5.3718796,5.639468,6.0762005,6.712564,6.222704,4.09344,3.1814432,5.1210575,3.6863928,5.849733,5.8933506,5.459138,3.645402,3.9949985,4.8653703,5.974625,3.2181616,5.566738,5.8329396,6.1702633,5.143468,4.0082817,3.8570902,3.8343658,5.861873,5.050286,3.8920767,6.22662,4.075556,5.266302,4.4234457,5.5825825,5.422453,4.988734,4.4473014,4.569551,5.398967,5.083315,6.4201427,3.8970222,5.5276966,6.218334,4.4078994,5.028224,5.9094453,5.155093,5.644713,4.9606123,5.023328,4.086302,5.173087,4.3484282,4.8218837,3.487942,5.724288,4.7019114,5.00339,4.475105,5.7084723
294,8.706303,5.1298995,0.32783863,4.9915776,5.7711167,6.8369536,5.839062,6.2473545,6.48558,6.007983,3.6488664,3.1293018,4.2932076,3.7998118,6.1331954,6.279443,5.4468136,3.26875,4.0997343,5.2317624,5.8930836,3.1206217,5.477143,6.240625,5.879086,5.218513,3.7185812,3.691308,3.771714,6.040651,5.8723536,4.198531,6.0490656,4.197926,5.663206,4.441829,5.900535,5.102571,5.300127,5.1948514,4.073233,5.1448445,4.7529383,6.267935,3.575455,5.5698605,6.06886,3.1639361,5.859888,6.393789,5.5736547,5.783991,4.973855,5.289346,3.9463964,5.6294565,3.9628298,5.0060005,3.3365483,4.8181143,4.5134583,5.0754466,4.1666446,5.777685
81,8.105666,4.6389046,1.9706134,5.7511997,5.7565727,6.370504,5.931088,6.396248,6.6454964,6.3063073,3.9857621,3.107775,4.807113,3.4198668,6.1040554,6.1891675,5.5605226,3.4363885,3.8448837,5.0809007,5.883947,3.2933202,5.39231,5.9327965,6.015077,5.18127,3.7749572,3.542047,3.7606852,5.930771,5.256688,4.012551,6.3676715,4.144005,5.552692,4.140309,5.806699,5.2044144,5.067434,4.607885,4.314315,5.1778836,4.9375396,6.3610873,3.7785528,5.563097,6.00978,4.026526,5.2728024,6.184638,5.610142,5.5758286,4.7579703,5.203906,3.9639149,5.33132,4.150909,4.93647,3.1728551,5.1993237,4.62702,5.1213636,4.303593,5.5978665
695,8.413633,4.9249883,1.2711033,5.4979725,5.8219843,6.5866427,5.8847103,6.4523907,6.5330596,6.0678267,3.7399285,3.1407108,4.562032,3.4960442,6.1173296,6.1442533,5.5584354,3.2711647,3.8911378,5.0332475,6.0065455,3.3226726,5.3260803,6.1177835,5.8900905,5.161233,3.6930177,3.5682147,3.7221339,6.0474253,5.5750647,3.979648,6.2558956,4.27517,5.5773883,4.2131586,5.9667563,5.1108828,5.0762725,4.92994,4.2398276,5.112212,4.8788447,6.344757,3.7823486,5.5894876,6.1331167,3.7664888,5.500429,6.2776923,5.7267504,5.6312876,4.887521,5.308106,3.9114497,5.5220933,4.1088367,4.9014354,3.157749,5.005005,4.6017895,5.1541457,4.246592,5.5536633
501,8.351111,4.645795,1.5970194,5.4686923,5.740953,6.5256443,5.9389277,6.2486086,6.617317,6.3130994,3.9539194,3.1240022,4.6598425,3.5980911,6.1181436,6.3024125,5.5245385,3.4247365,3.9135768,5.2121763,5.85937,3.197876,5.498734,5.8480144,6.045874,5.2205887,3.7694125,3.5833302,3.824202,5.892513,5.377136,4.094714,6.2923694,4.138989,5.605341,4.2583685,5.741746,5.2534556,5.173404,4.772608,4.162411,5.2564497,4.829587,6.36003,3.6381834,5.5593843,5.931962,3.7915583,5.3902545,6.242548,5.538412,5.6699147,4.7601085,5.1226587,3.939837,5.362361,4.1601543,4.984315,3.2246032,5.2143435,4.6099467,5.0976133,4.253283,5.7449117
103,6.077186,4.126623,2.1793673,6.735438,5.6935263,6.161325,5.831061,6.587271,7.114322,6.1861243,3.9121058,2.8717828,5.4669933,3.2863405,5.7554703,5.7300243,5.6945996,3.502209,3.7491713,4.667375,6.328688,3.3311274,5.30317,6.18449,5.7088313,5.1796103,4.0291023,3.7868354,3.964128,5.7746177,4.8613796,3.3491197,6.7873406,4.24586,5.5604315,4.1921124,5.6226687,5.7392063,4.575434,4.7312207,5.4447107,5.3933454,4.8241167,6.701721,3.8703513,5.436807,6.4527235,4.6748595,4.908003,5.6236544,5.482074,5.6087475,5.0005345,4.9746885,3.9514742,5.2917686,4.3825717,4.7618737,3.300487,5.219695,4.283273,5.117149,4.43964,5.315098
357,6.513445,4.3183956,2.0233955,6.5744624,5.725012,6.2555695,5.779346,6.6158767,6.9917936,6.0968237,3.7907226,2.8663008,5.2826705,3.235693,5.8221955,5.72003,5.713477,3.418865,3.7794492,4.675918,6.344692,3.4052787,5.2285542,6.3436937,5.7179255,5.1193376,3.9531913,3.71622,3.8777184,5.855684,5.006481,3.3936524,6.7137904,4.316419,5.5961127,4.161695,5.727363,5.6360884,4.596725,4.811424,5.316095,5.3175697,4.852481,6.6728697,3.8777544,5.4991946,6.4763327,4.5602446,5.0228376,5.722208,5.604788,5.615081,5.0125175,5.092845,3.95471,5.3556824,4.2964244,4.757569,3.2215943,5.055927,4.2925034,5.114835,4.376339,5.3039165
236,6.0200586,4.239473,2.143456,6.6849337,5.6548376,5.9654336,5.7325606,6.473001,6.965646,6.135686,3.8733726,2.9311805,5.2577977,3.4551654,5.7632494,5.7129707,5.6676493,3.4514089,3.7782,4.6730847,6.294286,3.3208237,5.4011264,6.0577397,5.801428,5.1898227,4.0000405,3.8325555,3.9601133,5.775282,5.119195,3.497008,6.5936317,4.2447777,5.494603,4.3027735,5.6961684,5.621857,4.6758265,4.7824683,5.106568,5.4104257,4.8883533,6.63881,3.8335605,5.459695,6.499263,4.5148683,5.0023365,5.685546,5.428615,5.6896334,5.0935545,4.9676743,3.9538414,5.3459706,4.442331,4.752149,3.3645747,5.3527684,4.348226,5.092572,4.406577,5.397904
488,6.290526,4.1147513,1.9600381,6.4477906,5.645276,6.252098,5.828762,6.534521,7.0950537,6.1665506,3.806725,2.813511,5.2290006,3.3599691,5.76273,5.7902317,5.7034626,3.3674836,3.709977,4.7628,6.306919,3.3634143,5.4042006,6.01525,5.707252,5.2153296,3.9547896,3.731785,4.033246,5.671012,5.121615,3.4468737,6.747133,4.2603703,5.635084,4.2137694,5.71701,5.6851482,4.646615,4.938483,5.223667,5.4273453,4.722821,6.6915984,3.6864655,5.390477,6.5373664,4.4096956,5.02436,5.7345133,5.51066,5.776147,4.9924984,4.8830786,3.8613641,5.361568,4.458515,4.738708,3.2525685,5.3108807,4.221773,5.157654,4.3576264,5.3815336
248,8.909367,5.060236,1.4143026,5.281595,5.997203,6.593116,5.952165,6.3361797,6.323511,5.901986,3.7194512,3.379927,4.356219,3.7051585,6.1526036,6.336076,5.464526,3.27623,3.9137762,5.0331817,6.0252285,3.2605364,5.3199906,5.941226,5.9461193,5.1587,3.6214063,3.6248472,3.6363192,6.243854,5.7232103,4.0384207,5.9414296,4.304549,5.456032,4.324846,6.049068,4.9010553,5.2271757,5.0175185,3.739255,5.0741453,4.947313,6.268633,3.9210227,5.6268115,6.0117393,3.7064009,5.5209894,6.4525757,5.708529,5.5750604,4.923366,5.4078903,3.835703,5.5792656,4.1676593,4.868794,3.163077,5.1049438,4.9351373,5.240104,4.3329763,5.592612
535,8.728942,5.0094266,0.08412264,4.9283414,5.9360886,7.1568484,5.8285227,6.3753166,6.4393654,5.587736,3.1031744,3.1574774,4.018465,3.6762028,6.206797,6.318923,5.536439,2.8447907,3.9271927,5.2467566,6.3018384,3.3870504,5.4642625,5.945601,5.833954,5.1972113,3.4225407,3.6047444,3.8151038,6.0455856,6.1037683,3.9303617,6.1343684,4.6194215,5.813389,4.3952994,6.2558875,5.1334987,5.090017,5.9474196,3.9879704,5.245285,4.4775786,6.5065746,3.3951564,5.619898,6.343822,3.5281215,5.6710835,6.550755,5.8368573,6.128225,4.9854984,5.201289,3.5838766,5.7872295,4.3841186,4.8114367,2.9314716,5.076068,4.5812545,5.2603364,3.9141152,5.652339
67,8.844657,4.906362,1.1560621,5.2028494,5.893576,6.6922464,5.925833,6.24984,6.4090395,5.977962,3.7023585,3.2689044,4.33249,3.751995,6.1461806,6.36774,5.506031,3.267206,3.9226243,5.139547,6.017597,3.2362022,5.4335303,5.848849,5.964219,5.196669,3.6483538,3.624002,3.7410848,6.0875854,5.743192,4.0599804,6.0388527,4.3021674,5.5566816,4.366819,5.9462447,5.0815105,5.2350945,5.1349573,3.8035576,5.198436,4.802844,6.3385353,3.728261,5.6056104,6.0113287,3.5821724,5.554939,6.4160376,5.6562276,5.690834,4.8855243,5.248512,3.8316913,5.5537887,4.235666,4.910236,3.1764493,5.169822,4.770999,5.183768,4.239679,5.705439
205,8.560631,4.6270986,0.53267473,5.2749896,5.789974,6.973679,5.763112,6.433687,6.545154,5.9127264,3.293726,2.9157977,4.2260165,3.345093,6.188218,6.070269,5.853784,2.9611604,3.7826934,5.090313,6.2600965,3.5718524,5.405426,6.1379204,5.8631234,5.120714,3.5186682,3.4408252,3.8455234,5.809172,5.852621,3.8988419,6.5051312,4.5540013,5.9145527,4.191423,6.110118,5.261721,4.924885,5.459956,4.2224874,5.2591877,4.669065,6.5695066,3.355282,5.6302996,6.337936,3.655773,5.5174646,6.3573494,5.936911,5.956198,4.874759,5.1596093,3.696213,5.5834017,4.289293,4.8175364,2.8863466,4.9523907,4.4223256,5.203369,3.9673882,5.541841
503,5.2300663,4.7280107,2.862806,6.9989953,5.7531624,5.2767434,5.5694895,6.1649923,6.735534,6.0244803,4.0072017,3.3134155,5.3129573,3.851247,5.7061644,5.5086327,5.2857795,3.583035,4.0221477,4.5786605,6.1894317,3.0440361,5.5449233,5.968486,6.0318756,5.230968,4.079059,4.175162,3.9089491,6.02589,5.18059,3.757958,6.188785,4.1808677,5.1372585,4.625262,5.658175,5.411315,4.8225164,4.6757526,5.013748,5.398027,5.1648145,6.4403977,4.1884303,5.559845,6.349278,4.4501987,5.1040587,5.68445,5.0070486,5.627368,5.41289,5.0847735,4.076543,5.393721,4.3664403,4.7875795,3.7010021,5.69899,4.683074,5.011337,4.557832,5.468247
590,8.698817,4.567319,0.7989039,5.3628025,5.67787,7.010649,5.8106117,6.5950875,6.6242695,6.0987043,3.5044806,2.8033836,4.4067373,3.169823,6.219767,6.036893,5.8819785,3.065869,3.6777449,5.0779753,6.1619534,3.556502,5.361755,6.1305017,5.8995657,5.158705,3.5840156,3.358818,3.8130765,5.759423,5.6956983,3.9031942,6.617903,4.4614477,5.928412,4.037274,6.035831,5.347775,4.871213,5.16402,4.416706,5.2514687,4.725521,6.6057916,3.3748794,5.625004,6.2988496,3.8189268,5.396166,6.2273936,5.9579306,5.8329415,4.794638,5.134623,3.78858,5.5214334,4.276455,4.8932233,2.8618393,4.9185457,4.257256,5.1502547,3.9544668,5.470537
343,6.485834,4.257011,1.9623803,6.6836247,5.756676,6.2720795,5.739689,6.57393,6.9600887,6.0997243,3.7880108,2.9129605,5.3523183,3.1930296,5.872516,5.6635222,5.683589,3.4373667,3.8249836,4.6899223,6.33527,3.3835895,5.244296,6.4196343,5.773369,5.106416,3.939294,3.7452753,3.8744571,5.8755236,4.911802,3.4018993,6.7609844,4.3519444,5.6180477,4.1767116,5.6703258,5.688628,4.564169,4.8018003,5.4292474,5.344599,4.8819647,6.707451,3.8654492,5.548688,6.4034433,4.6511827,4.9787426,5.6863036,5.5746093,5.6035776,5.025191,5.1089745,3.9622152,5.3430185,4.2569,4.79212,3.2271094,5.046968,4.3184505,5.0985823,4.3592935,5.2800617
653,8.918824,5.014159,0.57335484,5.004974,5.8629866,6.859255,5.875471,6.244384,6.4112067,5.9312654,3.5625448,3.2207334,4.2012424,3.782601,6.165364,6.3415,5.501938,3.1727402,4.0024605,5.2084613,6.017923,3.236959,5.451867,6.014879,5.9104795,5.192892,3.6161618,3.623204,3.7623124,6.061913,5.8847632,4.1106853,6.0544486,4.340843,5.638623,4.4080377,5.987503,5.088552,5.2620616,5.322454,3.86243,5.1798716,4.721481,6.3196197,3.5881891,5.6065316,6.0554333,3.3506901,5.7313867,6.4719725,5.68333,5.789792,4.9201016,5.260247,3.8325586,5.6313405,4.136979,4.9334126,3.1874447,5.010488,4.6569066,5.1515374,4.1478395,5.753606
528,8.477789,4.574713,1.4672062,5.331883,5.711501,6.610638,5.9415693,6.174855,6.618687,6.3574953,3.9527457,3.1029458,4.593636,3.6474974,6.1404257,6.3622847,5.5396786,3.418438,3.9235475,5.2946463,5.8292375,3.173368,5.5660834,5.7793217,6.0841594,5.238812,3.7594786,3.572911,3.8641047,5.831456,5.41285,4.155245,6.296647,4.1312695,5.658046,4.2889404,5.7013183,5.2924604,5.2212815,4.8186517,4.08865,5.3073854,4.7782173,6.373484,3.5256612,5.5575166,5.882731,3.6990986,5.4112062,6.274477,5.511135,5.727806,4.730079,5.058732,3.9232273,5.350806,4.1811514,5.011947,3.221888,5.2439055,4.5894947,5.0827184,4.2074075,5.8202395
644,6.485314,4.222878,2.2094986,6.255247,5.685353,6.2887454,5.825203,6.519707,7.118086,6.123148,3.6823332,2.7966897,5.08615,3.2921066,5.7511587,5.8068466,5.633315,3.213619,3.756535,4.8310485,6.264023,3.4730923,5.339439,6.1474357,5.6067214,5.140228,3.856814,3.5494447,4.035167,5.6609745,5.20118,3.4720695,6.793435,4.266634,5.6710534,4.1346517,5.7943354,5.5518804,4.669155,5.104528,5.2802052,5.33444,4.679388,6.5902553,3.6967604,5.2954054,6.586744,4.214427,5.1827865,5.9138117,5.6446133,5.8707466,4.8533816,4.896901,3.8027174,5.411939,4.317493,4.6682353,3.1400647,5.2362084,4.183876,5.255205,4.3764153,5.429301
434,8.764399,5.045731,0.48862922,5.068891,5.8372946,6.841973,5.843565,6.269041,6.4404397,5.8970814,3.5386615,3.1444254,4.225016,3.7853281,6.1397953,6.3009386,5.515594,3.190597,3.997702,5.1674886,6.0434117,3.2176125,5.452427,6.0872517,5.8839235,5.2019773,3.6515372,3.6618128,3.7640226,6.050502,5.898139,4.0790186,6.0456767,4.3227177,5.6705017,4.420311,5.988566,5.1200275,5.227673,5.335955,3.9431934,5.196404,4.7242117,6.358936,3.593675,5.5968146,6.1291676,3.3024945,5.765082,6.4121213,5.6685925,5.8022943,4.970834,5.265184,3.8467166,5.6516023,4.139859,4.9286404,3.221634,4.9578977,4.5953164,5.1459756,4.14921,5.717656
745,6.3745384,4.218294,2.4567366,6.481356,5.6666574,6.198476,5.845213,6.6062756,7.113677,6.180065,3.841358,2.7671359,5.239015,3.2397332,5.745299,5.8319173,5.733153,3.4107966,3.7237103,4.730203,6.2906647,3.454891,5.247949,6.1917233,5.669717,5.124357,3.9739602,3.6035132,3.9250379,5.735485,5.014899,3.409522,6.7485723,4.221181,5.598814,4.097895,5.729366,5.606987,4.6447325,4.7872953,5.270109,5.314669,4.7844644,6.623922,3.8422039,5.380358,6.537024,4.448914,5.033181,5.802599,5.6072655,5.674842,4.870241,4.9876146,3.9312656,5.297298,4.334373,4.7048388,3.178929,5.1607146,4.235095,5.1569753,4.4153953,5.3911295
492,6.7359533,3.8988266,2.2982497,6.3515987,5.6186743,6.249901,5.865897,6.346979,6.971932,6.3991156,4.00282,2.8053162,5.1282983,3.3139336,5.942912,6.0453267,5.7361703,3.5315864,3.732374,4.9994783,6.065577,3.3348982,5.528664,5.802949,6.010106,5.210836,3.9324436,3.6360443,3.9627814,5.595587,4.963607,3.7295377,6.7029295,4.1683807,5.700938,4.157152,5.571434,5.686155,4.829952,4.6518445,4.793311,5.472286,4.7873235,6.6676946,3.5327234,5.494474,6.2106457,4.382687,4.918059,5.8767276,5.424776,5.719108,4.782819,4.8687124,3.9273634,5.1558943,4.4347773,4.876702,3.1831367,5.4521914,4.3668795,5.0682464,4.2735167,5.566486
199,6.766336,4.414176,2.284167,6.4067163,5.807251,6.2300835,5.8222985,6.48006,6.923588,6.1365294,3.8355587,3.04961,5.225817,3.3096054,5.8774915,5.8365464,5.5270476,3.4032028,3.893719,4.8159566,6.1843863,3.3339036,5.2709875,6.299489,5.754281,5.116679,3.88446,3.6660888,3.8734574,5.9168634,4.9744253,3.5570939,6.6559014,4.2611504,5.5349374,4.1808257,5.694824,5.495831,4.726073,4.827811,5.2089844,5.2589293,4.878068,6.521404,3.9429982,5.4665346,6.2648635,4.410794,5.137641,5.8917966,5.573407,5.6143007,4.8781757,5.121495,3.9411557,5.3582187,4.154312,4.7943425,3.2334912,5.1281805,4.4348035,5.1650333,4.429475,5.417967
475,4.910696,4.286568,2.9069762,7.254957,5.665888,5.214239,5.558206,6.262619,6.8292704,6.142245,4.056392,3.2738278,5.418915,3.7253082,5.661263,5.5912724,5.5085716,3.5784397,3.9671774,4.5193505,6.205828,3.2406805,5.438879,6.0602145,5.8840322,5.1291914,4.0962224,3.9586263,3.930664,5.8962297,5.0186596,3.5704012,6.374721,4.114218,5.119366,4.492714,5.5678425,5.4768705,4.7452497,4.4747715,4.946906,5.3811445,5.2024074,6.423219,4.1590514,5.4011717,6.413085,4.7396913,4.972901,5.604525,5.2436366,5.5721164,5.09357,4.995498,4.1034155,5.2972765,4.389744,4.710376,3.6529846,5.6082044,4.6095376,5.060709,4.6483936,5.5457673
133,8.516319,4.586396,1.2314526,5.5133924,5.7268987,6.828157,5.81913,6.602256,6.5802917,6.1459484,3.6102014,2.833142,4.462923,3.146543,6.183614,5.9909215,5.9112706,3.1416538,3.6730978,4.9553804,6.138358,3.5997996,5.275643,6.2154617,5.8923264,5.0977764,3.6202655,3.3399794,3.7472868,5.819532,5.614177,3.887408,6.580543,4.418969,5.846016,4.009137,6.0216107,5.241189,4.8873777,4.9380846,4.4316106,5.1670146,4.9078703,6.5279393,3.523352,5.633982,6.2683973,3.8902583,5.358898,6.2319026,5.9766936,5.6677165,4.790645,5.2328477,3.8512573,5.473682,4.229167,4.8632097,2.9026752,4.8785725,4.38574,5.164391,4.0891743,5.426583
42,4.9953947,4.5162663,3.328598,7.1193933,5.7262444,4.9713373,5.499178,6.0265927,6.655821,6.096062,4.105639,3.3976789,5.2287016,3.902911,5.708586,5.695691,5.277761,3.6434133,4.1354,4.672674,6.0231295,3.1180267,5.533908,5.8722353,6.107917,5.1206656,4.0775857,4.0507655,3.8417723,6.022626,5.108087,3.8561442,6.0856524,4.056684,5.0243583,4.6059036,5.5869393,5.3119884,4.9557705,4.451786,4.571097,5.360019,5.252488,6.296878,4.190228,5.49101,6.2579308,4.4552298,5.099535,5.815013,5.0391555,5.6097517,5.152494,5.0850782,4.1593013,5.274693,4.2991757,4.747819,3.71448,5.803996,4.798662,5.0072002,4.632341,5.691174
